,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-01-15 04:00:00,0.0462232,0.0048497575,4.863186e-05,0.0021959937
2020-01-15 05:00:00,0.0509862,0.0046661687,4.592265e-05,0.0020836103
2020-01-15 06:00:00,0.060325142,0.0044724876,4.309525e-05,0.0019791906
2020-01-15 07:00:00,0.06594159,0.0047050877,4.8425853e-05,0.0021049476
2020-01-15 08:00:00,0.066054724,0.004596179,4.7045043e-05,0.0020893796
2020-01-15 09:00:00,0.06684625,0.004636929,4.910527e-05,0.0021640302
2020-01-15 10:00:00,0.06439349,0.004692208,4.968432e-05,0.002216094
2020-01-15 11:00:00,0.065264955,0.0047730897,5.130704e-05,0.00227844
2020-01-15 12:00:00,0.065222144,0.0045966865,4.9116148e-05,0.0022264847
2020-01-15 13:00:00,0.065804265,0.004440647,4.769193e-05,0.002182967
2020-01-15 14:00:00,0.068157084,0.0042557013,4.7114936e-05,0.002147198
2020-01-15 15:00:00,0.06870899,0.0040530306,4.5795314e-05,0.002085599
2020-01-15 16:00:00,0.06821204,0.0039236005,4.4987097e-05,0.002041104
2020-01-15 17:00:00,0.07584921,0.0044078943,5.331194e-05,0.0021981485
2020-01-15 18:00:00,0.07882363,0.0045721224,5.7349782e-05,0.0022984352
2020-01-15 19:00:00,0.07878994,0.0044598663,5.6956545e-05,0.0022967232
2020-01-15 20:00:00,0.07758547,0.004255805,5.504901e-05,0.002271482
2020-01-15 21:00:00,0.07782994,0.0042130128,5.367412e-05,0.0022709118
2020-01-15 22:00:00,0.08044972,0.0042626536,5.4870383e-05,0.0022913488
2020-01-15 23:00:00,0.07859408,0.004383279,5.8909794e-05,0.0024038586
2020-01-16 00:00:00,0.0718363,0.0042870105,5.7505673e-05,0.0023856058
2020-01-16 01:00:00,0.06748016,0.0038785243,5.2337466e-05,0.0022783992
2020-01-16 02:00:00,0.06683909,0.0038502233,5.1867075e-05,0.0022678955
2020-01-16 03:00:00,0.066529386,0.0038859744,5.162613e-05,0.002267703
2020-01-16 04:00:00,0.07121447,0.0039262013,5.1841274e-05,0.0022494672
2020-01-16 05:00:00,0.08041396,0.004163864,5.6740955e-05,0.0022809946
2020-01-16 06:00:00,0.07935094,0.004174765,5.5388373e-05,0.0021942675
2020-01-16 07:00:00,0.07279737,0.0038965123,4.6759375e-05,0.002044274
2020-01-16 08:00:00,0.073330835,0.004078728,4.915244e-05,0.002128537
2020-01-16 09:00:00,0.07345483,0.0041958587,5.1148923e-05,0.002258156
2020-01-16 10:00:00,0.0725314,0.0044288444,5.6159974e-05,0.0024253968
2020-01-16 11:00:00,0.071328506,0.004521448,5.7574733e-05,0.0024804363
2020-01-16 12:00:00,0.064869486,0.004274789,5.0462826e-05,0.0023455136
2020-01-16 13:00:00,0.065940194,0.004310457,5.0427745e-05,0.0023585802
2020-01-16 14:00:00,0.06731566,0.0042745555,4.8886726e-05,0.0022864474
2020-01-16 15:00:00,0.06642944,0.0041608578,4.5900666e-05,0.002138925
2020-01-16 16:00:00,0.07369671,0.0044658505,5.209706e-05,0.0021910723
2020-01-16 17:00:00,0.07409528,0.0046756035,5.413358e-05,0.0022156767
2020-01-16 18:00:00,0.07393776,0.0046914313,5.3396216e-05,0.0021921434
2020-01-16 19:00:00,0.07081007,0.0045731617,5.0616076e-05,0.002153935
2020-01-16 20:00:00,0.068239234,0.004368589,4.5228746e-05,0.0020636453
2020-01-16 21:00:00,0.068055846,0.004454322,4.7192218e-05,0.002114934
2020-01-16 22:00:00,0.06728066,0.004678638,5.3101412e-05,0.0022348308
2020-01-16 23:00:00,0.057865962,0.0046457243,5.120018e-05,0.002227861
2020-01-17 00:00:00,0.054618765,0.0044747214,4.829872e-05,0.0021839668
2020-01-17 01:00:00,0.053406864,0.0042171855,4.2845135e-05,0.002093075
2020-01-17 02:00:00,0.052309252,0.0041879085,4.225452e-05,0.0021029836
2020-01-17 03:00:00,0.054918263,0.004129367,4.253976e-05,0.002096213
2020-01-17 04:00:00,0.059638456,0.004095863,4.3021664e-05,0.0020702651
2020-01-17 05:00:00,0.06568026,0.0041021933,4.4680113e-05,0.002071669
2020-01-17 06:00:00,0.07403745,0.0041219993,4.6901703e-05,0.0020430712
2020-01-17 07:00:00,0.07455046,0.004069618,4.677152e-05,0.0020439022
2020-01-17 08:00:00,0.07484262,0.0041060825,4.832604e-05,0.002074054
2020-01-17 09:00:00,0.07387879,0.004049515,4.7113645e-05,0.0020852366
2020-01-17 10:00:00,0.073653966,0.0040716487,4.7467183e-05,0.0021155225
2020-01-17 11:00:00,0.07293979,0.0041448367,4.7786343e-05,0.002150365
2020-01-17 12:00:00,0.071711116,0.004224309,4.7338104e-05,0.0021478771
2020-01-17 13:00:00,0.0719384,0.00423098,4.7083e-05,0.002145206
2020-01-17 14:00:00,0.07618702,0.004201481,4.7234356e-05,0.002143688
2020-01-17 15:00:00,0.07928709,0.00416767,4.8460763e-05,0.0021308213
2020-01-17 16:00:00,0.078993626,0.0039979694,4.6724894e-05,0.0020658965
2020-01-17 17:00:00,0.0834973,0.004336952,5.5125565e-05,0.0021844166
2020-01-17 18:00:00,0.08466436,0.0044434397,5.8163067e-05,0.0022370366
2020-01-17 19:00:00,0.08413957,0.004292793,5.58533e-05,0.0021998049
2020-01-17 20:00:00,0.081482634,0.0041106506,5.1459927e-05,0.0021515766
2020-01-17 21:00:00,0.08351021,0.004236364,5.4216973e-05,0.002215188
2020-01-17 22:00:00,0.0851645,0.0043892427,5.6339046e-05,0.0022745028
2020-01-17 23:00:00,0.08154429,0.0039922795,4.8544967e-05,0.0021588302
2020-01-18 00:00:00,0.08027235,0.0041597052,5.0299917e-05,0.0022554172
2020-01-18 01:00:00,0.07780283,0.003930988,4.7107256e-05,0.002203876
2020-01-18 02:00:00,0.07322157,0.0040399334,4.8341608e-05,0.0022660436
2020-01-18 03:00:00,0.07420172,0.0039042847,4.7713314e-05,0.00224649
2020-01-18 04:00:00,0.07730568,0.004094858,5.258351e-05,0.0023403496
2020-01-18 05:00:00,0.0805319,0.0038080495,4.9209135e-05,0.002245175
2020-01-18 06:00:00,0.093444824,0.0043495293,5.9115493e-05,0.0024172724
2020-01-18 07:00:00,0.08984789,0.0038696756,5.2776166e-05,0.0022689141
2020-01-18 08:00:00,0.09115552,0.004118736,5.6406712e-05,0.0023537946
2020-01-18 09:00:00,0.09457184,0.004389403,6.307935e-05,0.0025450056
2020-01-18 10:00:00,0.09165516,0.0042541604,6.3067164e-05,0.0026145754
2020-01-18 11:00:00,0.09204348,0.004261737,6.4714855e-05,0.002688862
2020-01-18 12:00:00,0.09069519,0.0041370946,6.371427e-05,0.0027126195
2020-01-18 13:00:00,0.089777686,0.003921725,5.9643244e-05,0.0026385316
2020-01-18 14:00:00,0.094608694,0.0041138898,6.471562e-05,0.0026503652
2020-01-18 15:00:00,0.09593023,0.004041905,6.303058e-05,0.0025104785
2020-01-18 16:00:00,0.094667345,0.0041811573,6.487556e-05,0.0024591796
2020-01-18 17:00:00,0.092666015,0.0042057117,6.346821e-05,0.0023996423
2020-01-18 18:00:00,0.090422966,0.004183439,6.0829152e-05,0.00235462
2020-01-18 19:00:00,0.08740978,0.0040094764,5.4750377e-05,0.0022625315
2020-01-18 20:00:00,0.08877211,0.004043482,5.532041e-05,0.0022719498
2020-01-18 21:00:00,0.09262681,0.0042239875,5.7525867e-05,0.002337305
2020-01-18 22:00:00,0.094546154,0.004359488,5.9088543e-05,0.002367938
2020-01-18 23:00:00,0.08966848,0.0043357997,5.8468497e-05,0.0023881283
2020-01-19 00:00:00,0.089820266,0.0045022373,6.682379e-05,0.002527192
2020-01-19 01:00:00,0.092297494,0.004821996,7.375935e-05,0.0026609472
2020-01-19 02:00:00,0.08848177,0.0046931943,6.953083e-05,0.00261488
2020-01-19 03:00:00,0.08651639,0.004865684,7.184407e-05,0.0026670042
2020-01-19 04:00:00,0.08419557,0.004890679,7.158427e-05,0.0026413656
2020-01-19 05:00:00,0.088849254,0.004902105,7.252222e-05,0.002647415
2020-01-19 06:00:00,0.09230059,0.004938318,7.3631025e-05,0.0026652827
2020-01-19 07:00:00,0.09144185,0.0049145804,7.276651e-05,0.0026435556
2020-01-19 08:00:00,0.08880109,0.004900064,7.113437e-05,0.002615965
2020-01-19 09:00:00,0.08640924,0.0048502777,6.9761845e-05,0.002654774
2020-01-19 10:00:00,0.08721834,0.0049449643,7.321035e-05,0.0027821257
2020-01-19 11:00:00,0.087239355,0.005030462,7.465391e-05,0.0028341736
2020-01-19 12:00:00,0.084818155,0.005031258,7.2935654e-05,0.0028248443
2020-01-19 13:00:00,0.08471299,0.0051147323,7.381372e-05,0.0028451076
2020-01-19 14:00:00,0.08654232,0.005040843,7.211377e-05,0.0027546536
2020-01-19 15:00:00,0.08894901,0.004831473,6.9214744e-05,0.0026026554
2020-01-19 16:00:00,0.09103988,0.004711634,6.734237e-05,0.0024799148
2020-01-19 17:00:00,0.09008294,0.004511222,6.214333e-05,0.0023310627
2020-01-19 18:00:00,0.093855865,0.004730907,7.206593e-05,0.0023608336
2020-01-19 19:00:00,0.091805205,0.004712385,7.0310874e-05,0.002334898
2020-01-19 20:00:00,0.09391467,0.004767677,7.128504e-05,0.0023654466
2020-01-19 21:00:00,0.0931987,0.0047428645,7.0706505e-05,0.0023537714
2020-01-19 22:00:00,0.09281898,0.0047609955,7.14233e-05,0.002370826
2020-01-19 23:00:00,0.093374185,0.0048007905,7.22318e-05,0.0024129788
2020-01-20 00:00:00,0.09634875,0.004919509,7.559658e-05,0.0024797723
2020-01-20 01:00:00,0.0967505,0.0048731957,7.515551e-05,0.0024826024
2020-01-20 02:00:00,0.09436821,0.004783073,7.039212e-05,0.0024922811
2020-01-20 03:00:00,0.0967192,0.0048436443,7.4344614e-05,0.002516707
2020-01-20 04:00:00,0.09890548,0.0048735216,7.6868615e-05,0.002509954
2020-01-20 05:00:00,0.09774116,0.0048029083,7.434074e-05,0.0024389445
2020-01-20 06:00:00,0.09688294,0.004832871,7.743929e-05,0.0024003568
2020-01-20 07:00:00,0.09525187,0.00478429,7.80412e-05,0.0023720309
2020-01-20 08:00:00,0.09724064,0.0049192193,8.279676e-05,0.0024639566
2020-01-20 09:00:00,0.09668922,0.0048121912,8.211997e-05,0.0024930208
2020-01-20 10:00:00,0.09831138,0.0049809283,8.641964e-05,0.0026266144
2020-01-20 11:00:00,0.09915893,0.0050665345,8.8005516e-05,0.0026869243
2020-01-20 12:00:00,0.100933544,0.005169781,9.0035785e-05,0.0027211295
2020-01-20 13:00:00,0.10219385,0.005207109,9.08244e-05,0.0027183038
2020-01-20 14:00:00,0.10182195,0.005021886,8.764825e-05,0.002570509
2020-01-20 15:00:00,0.10263793,0.0049567386,8.754075e-05,0.0024744438
2020-01-20 16:00:00,0.101135716,0.0047712163,8.329677e-05,0.0023568664
2020-01-20 17:00:00,0.103065155,0.0049669677,8.575102e-05,0.0024000108
2020-01-20 18:00:00,0.10282509,0.0050586625,8.667252e-05,0.0024486426
2020-01-20 19:00:00,0.10200576,0.0050279605,8.5298365e-05,0.0024505558
2020-01-20 20:00:00,0.095405005,0.0045287064,7.270141e-05,0.002284386
2020-01-20 21:00:00,0.103890575,0.0049951742,8.410174e-05,0.002488546
2020-01-20 22:00:00,0.10972256,0.0053020227,9.137457e-05,0.0025860404
2020-01-20 23:00:00,0.10287594,0.0049007013,8.270052e-05,0.0024888555
2020-01-21 00:00:00,0.10381283,0.0048285085,8.17026e-05,0.0024619037
2020-01-21 01:00:00,0.10432154,0.0049062385,8.382704e-05,0.002518786
2020-01-21 02:00:00,0.10430491,0.0049338727,8.590245e-05,0.0025433982
2020-01-21 03:00:00,0.10349857,0.004903714,8.639173e-05,0.002538069
2020-01-21 04:00:00,0.10539926,0.0049547716,8.63246e-05,0.002539753
2020-01-21 05:00:00,0.10859106,0.005119005,8.698085e-05,0.002504541
2020-01-21 06:00:00,0.10845429,0.0050479025,8.8159584e-05,0.002444624
2020-01-21 07:00:00,0.116005115,0.005237966,0.000106909596,0.002543344
2020-01-21 08:00:00,0.11173626,0.005185103,9.922282e-05,0.0025278481
2020-01-21 09:00:00,0.103687756,0.0049687163,8.45899e-05,0.0025081944
2020-01-21 10:00:00,0.10706137,0.005342911,9.069722e-05,0.0026982597
2020-01-21 11:00:00,0.1077213,0.005411804,9.260393e-05,0.0027689193
2020-01-21 12:00:00,0.10706569,0.0052905926,9.2625065e-05,0.002775186
2020-01-21 13:00:00,0.10589465,0.004974489,8.856872e-05,0.0026715032
2020-01-21 14:00:00,0.099209435,0.0044033728,7.933911e-05,0.0024307964
2020-01-21 15:00:00,0.09616661,0.004208314,7.529858e-05,0.0022872305
2020-01-21 16:00:00,0.0974813,0.0042627086,7.636867e-05,0.0022256821
2020-01-21 17:00:00,0.102487974,0.0047994703,8.0084435e-05,0.0023279537
2020-01-21 18:00:00,0.10126302,0.004817455,8.111114e-05,0.0023164118
2020-01-21 19:00:00,0.10085989,0.004741341,7.917784e-05,0.0023079512
2020-01-21 20:00:00,0.09734556,0.0045328876,7.449562e-05,0.0022727284
2020-01-21 21:00:00,0.098565005,0.0045839385,7.635011e-05,0.0022984552
2020-01-21 22:00:00,0.10226837,0.0047454233,8.017976e-05,0.0023634245
2020-01-21 23:00:00,0.097064696,0.0043867407,7.137447e-05,0.002249169
2020-01-22 00:00:00,0.09848597,0.004465131,7.320615e-05,0.002292709
2020-01-22 01:00:00,0.10169917,0.004671508,7.8707126e-05,0.0023970578
2020-01-22 02:00:00,0.1001716,0.004573835,7.7476536e-05,0.0023972138
2020-01-22 03:00:00,0.09642313,0.004615871,7.655661e-05,0.002396136
2020-01-22 04:00:00,0.09633548,0.0047636335,7.760824e-05,0.0024240504
2020-01-22 05:00:00,0.10489926,0.0051046475,8.773809e-05,0.0025272497
2020-01-22 06:00:00,0.1020447,0.004820694,8.413003e-05,0.002379843
2020-01-22 07:00:00,0.10240744,0.004821365,8.294507e-05,0.0023283057
2020-01-22 08:00:00,0.10424491,0.004957362,8.602989e-05,0.0024136712
2020-01-22 09:00:00,0.102106005,0.0049656574,8.493077e-05,0.0024459185
2020-01-22 10:00:00,0.10251152,0.005023938,8.5437714e-05,0.002495211
2020-01-22 11:00:00,0.10038391,0.0050334376,8.443563e-05,0.0025216455
2020-01-22 12:00:00,0.09728651,0.0047838883,8.1608756e-05,0.0024694465
2020-01-22 13:00:00,0.09454978,0.004572301,8.023156e-05,0.0024169085
2020-01-22 14:00:00,0.092421226,0.004406972,7.800798e-05,0.0023242482
2020-01-22 15:00:00,0.091341905,0.004324429,7.6228105e-05,0.002233447
2020-01-22 16:00:00,0.1023382,0.0043833144,0.00010224433,0.0023182922
2020-01-22 17:00:00,0.10653637,0.00442963,0.000106892105,0.0023113051
2020-01-22 18:00:00,0.09960105,0.004449669,8.957151e-05,0.0022219268
2020-01-22 19:00:00,0.08944935,0.0042335046,6.7956506e-05,0.0020488794
2020-01-22 20:00:00,0.09018761,0.0042770877,6.8319925e-05,0.0020554117
2020-01-22 21:00:00,0.09109457,0.004374149,6.9075264e-05,0.0021038356
2020-01-22 22:00:00,0.09652031,0.0046940367,7.751939e-05,0.0022449023
2020-01-22 23:00:00,0.09506255,0.004693029,7.958488e-05,0.002279391
2020-01-23 00:00:00,0.09678376,0.004775913,8.082524e-05,0.0023216654
2020-01-23 01:00:00,0.09629578,0.0047420966,8.0508216e-05,0.00230742
2020-01-23 02:00:00,0.09551158,0.0046817805,8.024354e-05,0.002250019
2020-01-23 03:00:00,0.09702774,0.0046415995,8.243994e-05,0.0022629788
2020-01-23 04:00:00,0.10042966,0.004775849,8.72325e-05,0.0023605363
2020-01-23 05:00:00,0.10215024,0.004731171,8.904203e-05,0.002310469
2020-01-23 06:00:00,0.103760526,0.0047183577,9.2893235e-05,0.0023104965
2020-01-23 07:00:00,0.100832835,0.0044578863,9.394795e-05,0.0022993062
2020-01-23 08:00:00,0.10023624,0.0044827578,9.3489696e-05,0.00233169
2020-01-23 09:00:00,0.0975078,0.0044401903,9.3934104e-05,0.0023410057
2020-01-23 10:00:00,0.09833599,0.004454765,9.480651e-05,0.0023872203
2020-01-23 11:00:00,0.09423151,0.004577224,8.065455e-05,0.0023965484
2020-01-23 12:00:00,0.09327842,0.0044804923,8.05485e-05,0.0023424302
2020-01-23 13:00:00,0.09151288,0.004360338,7.7793695e-05,0.0022715726
2020-01-23 14:00:00,0.09148622,0.00429846,7.629073e-05,0.0022123267
2020-01-23 15:00:00,0.092924796,0.0042596166,7.634829e-05,0.0021634358
2020-01-23 16:00:00,0.09439096,0.004318944,7.828185e-05,0.002135595
2020-01-23 17:00:00,0.09635389,0.0043831323,7.8211044e-05,0.002146584
2020-01-23 18:00:00,0.10279605,0.0043462296,9.379339e-05,0.0022347616
2020-01-23 19:00:00,0.10159507,0.004166634,9.113553e-05,0.0022341723
2020-01-23 20:00:00,0.099574424,0.004393117,7.9275924e-05,0.002232741
2020-01-23 21:00:00,0.098704234,0.004373012,7.751147e-05,0.0022526453
2020-01-23 22:00:00,0.102478,0.004638732,8.111298e-05,0.0023620103
2020-01-23 23:00:00,0.10546188,0.0050426875,8.7614826e-05,0.0025051262
2020-01-24 00:00:00,0.108344644,0.005134175,9.1797214e-05,0.0025557193
2020-01-24 01:00:00,0.10764995,0.005040635,9.325884e-05,0.002557967
2020-01-24 02:00:00,0.102004685,0.0047987415,9.0932954e-05,0.002503989
2020-01-24 03:00:00,0.10250206,0.004848306,9.194828e-05,0.0025344586
2020-01-24 04:00:00,0.10432446,0.0051128455,9.374255e-05,0.00258629
2020-01-24 05:00:00,0.11142154,0.005228212,9.329185e-05,0.0025724983
2020-01-24 06:00:00,0.10485601,0.0048318296,8.9840345e-05,0.002423333
2020-01-24 07:00:00,0.10552098,0.0049794377,9.188773e-05,0.002477898
2020-01-24 08:00:00,0.10217318,0.0047528283,8.560375e-05,0.002396044
2020-01-24 09:00:00,0.09937221,0.004536963,8.360615e-05,0.0024046993
2020-01-24 10:00:00,0.09802522,0.0044886717,8.1832e-05,0.0024218776
2020-01-24 11:00:00,0.10039089,0.0047472822,8.584358e-05,0.0025539442
2020-01-24 12:00:00,0.09987843,0.0046258606,8.369005e-05,0.0025240295
2020-01-24 13:00:00,0.0971951,0.00438601,8.1449354e-05,0.0024662411
2020-01-24 14:00:00,0.09098148,0.0040898737,7.923402e-05,0.002357416
2020-01-24 15:00:00,0.08954255,0.0038893854,7.549584e-05,0.0022242202
2020-01-24 16:00:00,0.09388135,0.004115956,8.063356e-05,0.0022736124
2020-01-24 17:00:00,0.09961653,0.0046037533,8.7537825e-05,0.0023995144
2020-01-24 18:00:00,0.09746811,0.004433124,8.244099e-05,0.0023112143
2020-01-24 19:00:00,0.09839666,0.0044118734,8.2530736e-05,0.0023223273
2020-01-24 20:00:00,0.09860939,0.0044733463,8.1008155e-05,0.002374642
2020-01-24 21:00:00,0.10051953,0.0046630455,8.2917875e-05,0.002428001
2020-01-24 22:00:00,0.10205163,0.00493019,8.6009095e-05,0.0024960868
2020-01-24 23:00:00,0.103953935,0.0050418503,8.3992105e-05,0.0025195936
2020-01-25 00:00:00,0.11111189,0.005080586,8.250796e-05,0.0025916763
2020-01-25 01:00:00,0.10692434,0.004801582,7.3193616e-05,0.0025598216
2020-01-25 02:00:00,0.09645109,0.0041362513,6.295274e-05,0.0024685557
2020-01-25 03:00:00,0.094191566,0.0039534615,6.0836865e-05,0.0024240797
2020-01-25 04:00:00,0.09685474,0.0041149273,6.408343e-05,0.0024779271
2020-01-25 05:00:00,0.099802226,0.0044412026,6.853445e-05,0.0025577866
2020-01-25 06:00:00,0.099181004,0.0044525536,6.770845e-05,0.0025331469
2020-01-25 07:00:00,0.09483516,0.0041083843,6.2041356e-05,0.0023942294
2020-01-25 08:00:00,0.09148055,0.003992934,5.9069993e-05,0.0023438227
2020-01-25 09:00:00,0.09547298,0.004402691,6.486825e-05,0.0025205014
2020-01-25 10:00:00,0.09122697,0.0041517913,6.21854e-05,0.0025194974
2020-01-25 11:00:00,0.0903406,0.0041486807,6.1572144e-05,0.002539144
2020-01-25 12:00:00,0.087135084,0.0038681368,5.664108e-05,0.0024599119
2020-01-25 13:00:00,0.08787001,0.0037542675,5.508792e-05,0.0024110472
2020-01-25 14:00:00,0.08827282,0.00362443,5.3256634e-05,0.0023441713
2020-01-25 15:00:00,0.08788802,0.003482301,5.0317496e-05,0.0022232523
2020-01-25 16:00:00,0.08564281,0.0033850921,4.763659e-05,0.0021295727
2020-01-25 17:00:00,0.08499365,0.0034922655,4.8779806e-05,0.0021113758
2020-01-25 18:00:00,0.08871298,0.003844215,5.4692595e-05,0.002217774
2020-01-25 19:00:00,0.09167208,0.00399124,5.6996192e-05,0.0022879166
2020-01-25 20:00:00,0.09454518,0.0041424204,5.9372855e-05,0.0023659307
2020-01-25 21:00:00,0.096974194,0.0043508946,6.216007e-05,0.0024184547
2020-01-25 22:00:00,0.09557461,0.004349008,6.0917726e-05,0.002398821
2020-01-25 23:00:00,0.09012991,0.0039868765,5.743356e-05,0.002369897
2020-01-26 00:00:00,0.0897667,0.0038707738,5.6306555e-05,0.0023673133
2020-01-26 01:00:00,0.09131221,0.0038367158,5.5744207e-05,0.0023822256
2020-01-26 02:00:00,0.09266216,0.0038955656,5.737796e-05,0.002424519
2020-01-26 03:00:00,0.09526443,0.004018101,6.0655602e-05,0.0024842292
2020-01-26 04:00:00,0.096780375,0.004133069,6.335125e-05,0.0025333199
2020-01-26 05:00:00,0.09766222,0.004222336,6.5337386e-05,0.0025674498
2020-01-26 06:00:00,0.09959212,0.004414545,6.926188e-05,0.0026369467
2020-01-26 07:00:00,0.09854739,0.004486391,6.9919515e-05,0.0026605588
2020-01-26 08:00:00,0.09685068,0.004449026,6.7949295e-05,0.0026356948
2020-01-26 09:00:00,0.092331916,0.0041301725,6.031494e-05,0.0025125677
2020-01-26 10:00:00,0.08919455,0.0040283045,5.7977002e-05,0.0024968998
2020-01-26 11:00:00,0.09566917,0.0044234055,7.380043e-05,0.002595252
2020-01-26 12:00:00,0.092825346,0.004441275,7.3316645e-05,0.0026042971
2020-01-26 13:00:00,0.09256566,0.004379475,7.098123e-05,0.0025566684
2020-01-26 14:00:00,0.08342811,0.003848712,5.08907e-05,0.0023583933
2020-01-26 15:00:00,0.08370173,0.0037755114,4.8657283e-05,0.0022810863
2020-01-26 16:00:00,0.08467521,0.0037970329,4.7504287e-05,0.0022214132
2020-01-26 17:00:00,0.08869608,0.004201191,5.4532706e-05,0.0023123599
2020-01-26 18:00:00,0.086871795,0.004255842,5.4367192e-05,0.002268254
2020-01-26 19:00:00,0.08559473,0.004372101,5.546332e-05,0.002297114
2020-01-26 20:00:00,0.08361452,0.0045210584,5.9095837e-05,0.002320505
2020-01-26 21:00:00,0.08366326,0.00464988,6.166237e-05,0.0023554678
2020-01-26 22:00:00,0.08484594,0.0047261314,6.348798e-05,0.002379912
2020-01-26 23:00:00,0.07762795,0.0048437514,6.508594e-05,0.0024221644
2020-01-27 00:00:00,0.07197603,0.004727597,6.256479e-05,0.002374989
2020-01-27 01:00:00,0.069873974,0.004558605,6.009945e-05,0.0023176689
2020-01-27 02:00:00,0.061954327,0.0043507265,5.4956752e-05,0.0022448925
2020-01-27 03:00:00,0.061327334,0.004404401,5.5356122e-05,0.0022861944
2020-01-27 04:00:00,0.07292614,0.0046739844,6.3424595e-05,0.0024000872
2020-01-27 05:00:00,0.08383529,0.0047397087,6.6149674e-05,0.0024199882
2020-01-27 06:00:00,0.08657452,0.0046517733,6.6123706e-05,0.0023476747
2020-01-27 07:00:00,0.08586876,0.004689968,6.7650544e-05,0.002359134
2020-01-27 08:00:00,0.084151156,0.0046585053,6.518857e-05,0.002360617
2020-01-27 09:00:00,0.08038662,0.0045072464,6.03258e-05,0.0023288196
2020-01-27 10:00:00,0.08096908,0.004596601,6.312384e-05,0.0023628946
2020-01-27 11:00:00,0.086307086,0.0049254093,7.261726e-05,0.0024672707
2020-01-27 12:00:00,0.085918464,0.004881948,7.185628e-05,0.0024324076
2020-01-27 13:00:00,0.084979825,0.0048580626,7.063706e-05,0.0023921346
2020-01-27 14:00:00,0.08482449,0.0048609227,6.988159e-05,0.0023571968
2020-01-27 15:00:00,0.084220275,0.004838755,6.874207e-05,0.0023121913
2020-01-27 16:00:00,0.079040684,0.00480302,6.3057974e-05,0.0022677365
2020-01-27 17:00:00,0.07305872,0.0048682275,6.0888575e-05,0.002236678
