,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-05-11 13:00:00,0.0,0.0,0.0,2.018897591809888e-06,0.0,0.0,1.0061854550522868e-06,4.512888775492495e-07,5.5496162516651995e-06,0.0,0.0,0.0,9.103923700170633e-07,9.920196200862131e-07,3.6962671559862365e-07,0.0,1.568251196664903e-05,0.0,0.0,9.148523954551915e-06,0.0,0.0,6.209371400134026e-06
2020-05-11 14:00:00,0.0,0.0,0.0,2.059229086129107e-06,0.0,0.0,1.0159177439300208e-06,4.927703784319223e-07,5.6268875143576805e-06,0.0,0.0,0.0,9.84042918811606e-07,9.784566248526162e-07,3.786674448938824e-07,0.0,1.567725087527092e-05,0.0,0.0,7.826322009500171e-06,0.0,0.0,6.4297572681647405e-06
2020-05-11 15:00:00,0.0,0.0,0.0,2.093510584661621e-06,0.0,0.0,1.0241329527559368e-06,5.009738887255903e-07,5.720562442205888e-06,0.0,0.0,0.0,1.3479428857842118e-06,1.0013294669009767e-06,3.3081252749509414e-07,0.0,1.57118501577153e-05,0.0,0.0,6.5772727734213895e-06,0.0,0.0,6.5933280289177785e-06
2020-05-11 16:00:00,0.0,0.0,0.0,2.089476907843453e-06,0.0,0.0,1.3691124413064087e-06,5.014967569579326e-07,5.726533013605865e-06,0.0,0.0,0.0,1.9574338279832393e-06,1.0305345127413679e-06,3.4827844976814224e-07,0.0,1.5821089855017263e-05,0.0,0.0,4.465731226894126e-06,0.0,0.0,6.3927169816710384e-06
2020-05-11 17:00:00,0.0,0.0,0.0,2.091775997662379e-06,0.0,0.0,2.1376425147144214e-06,5.020485630505573e-07,5.732834023059429e-06,0.0,0.0,0.0,1.0644971071567245e-06,1.0471134648640674e-06,3.394571258951056e-07,0.0,1.6310364269218245e-05,0.0,0.0,2.4917752585797803e-06,0.0,0.0,6.0616716406368345e-06
2020-05-11 18:00:00,0.0,0.0,0.0,2.1087412422146883e-06,0.0,0.0,2.2011108225002476e-06,5.06120402797646e-07,5.779329886520761e-06,0.0,0.0,0.0,1.3562106872771582e-06,1.0616527455464963e-06,3.1789238815710394e-07,0.0,1.688566800978258e-05,0.0,0.0,1.012128132679403e-06,0.0,0.0,5.49182927930112e-06
2020-05-11 19:00:00,0.0,0.0,0.0,2.094990625404936e-06,0.0,0.0,2.5228464220939498e-06,4.6690438601444107e-07,5.617723826556992e-06,0.0,0.0,0.0,2.3674800382497193e-06,1.0898725989266873e-06,3.3902514417049937e-07,0.0,1.6970325366554312e-05,0.0,0.0,5.46482759689888e-07,0.0,0.0,4.902668371399214e-06
2020-05-11 20:00:00,0.0,0.0,0.0,2.089979807382675e-06,0.0,0.0,2.8671616710738323e-06,3.234309581322264e-07,5.579685514585189e-06,0.0,0.0,0.0,3.384462137414455e-06,1.1076422127688965e-06,4.120623579840273e-07,0.0,1.694731461879897e-05,0.0,0.0,0.0,0.0,0.0,4.353699003728244e-06
2020-05-11 21:00:00,0.0,0.0,0.0,2.075697340287185e-06,0.0,0.0,3.11866180157277e-06,3.9260307944344897e-07,5.541555158261294e-06,0.0,0.0,0.0,3.872012239446553e-06,1.0935061190160304e-06,4.752691849790495e-07,0.0,1.685854005735248e-05,0.0,0.0,0.0,0.0,0.0,4.064461464100522e-06
2020-05-11 22:00:00,0.0,0.0,0.0,2.1768374410243037e-06,0.0,0.0,3.0363555868701505e-06,4.865935396388079e-07,5.811572099589215e-06,0.0,0.0,0.0,2.3181043226476203e-06,1.1228412736395262e-06,3.6210089352174985e-07,0.0,1.744367636790374e-05,0.0,0.0,0.0,0.0,0.0,3.9808395934871075e-06
2020-05-11 23:00:00,0.0,0.0,0.0,2.2630586393295695e-06,0.0,0.0,2.9569005676228378e-06,5.028645881246585e-07,6.0059034330500415e-06,0.0,0.0,0.0,1.985334565179267e-06,1.1108924040735383e-06,3.173758548102883e-07,0.0,1.7752424107510574e-05,0.0,0.0,0.0,0.0,0.0,3.952312910379867e-06
2020-05-12 00:00:00,0.0,0.0,0.0,2.276882601263602e-06,0.0,0.0,2.9489496949276653e-06,5.059363516235784e-07,6.042590675260677e-06,0.0,0.0,0.0,1.4738554867346032e-06,1.1012418778809008e-06,3.2827051856939285e-07,0.0,1.7838105382370345e-05,0.0,0.0,0.0,0.0,0.0,3.974472463270711e-06
2020-05-12 01:00:00,0.0,0.0,0.0,2.300162428725647e-06,0.0,0.0,3.110821952723952e-06,5.095971050062895e-07,6.1764800399597216e-06,0.0,0.0,0.0,1.3455634860094014e-06,1.1051121595752887e-06,2.96991358358795e-07,0.0,1.7990099413778234e-05,0.0,0.0,0.0,0.0,0.0,3.864062643217852e-06
2020-05-12 02:00:00,0.0,0.0,0.0,2.2716073831390834e-06,0.0,0.0,3.4880415587932854e-06,5.452100147408269e-07,6.225689609043242e-06,0.0,0.0,0.0,1.0266756560360271e-06,1.104891545489101e-06,2.8177989209272147e-07,0.0,1.8130287622857298e-05,0.0,0.0,0.0,0.0,0.0,3.7316411776078187e-06
2020-05-12 03:00:00,0.0,0.0,0.0,2.2362338248422893e-06,0.0,0.0,4.335253335576002e-06,5.367199832399697e-07,6.040559577431492e-06,0.0,0.0,0.0,1.6050850365886824e-06,1.109487946346953e-06,3.1302033555797695e-07,0.0,1.805585794750452e-05,0.0,0.0,0.0,0.0,0.0,3.3251292262453313e-06
2020-05-12 04:00:00,0.0,0.0,0.0,2.2007153765463263e-06,0.0,0.0,4.910596388492406e-06,4.904669496935312e-07,5.988007794640008e-06,0.0,0.0,0.0,2.0223303956509337e-06,1.1355656503040006e-06,3.0704680105609267e-07,0.0,1.783376171172916e-05,0.0,0.0,6.888735430219213e-07,0.0,0.0,3.0762074581322e-06
2020-05-12 05:00:00,0.0,0.0,0.0,2.0921020923619247e-06,0.0,0.0,5.538088942596393e-06,5.051335767391487e-07,5.768061434782507e-06,0.0,0.0,0.0,5.11632676399558e-06,1.126419595213616e-06,3.488880510046723e-07,0.0,1.7145756562908983e-05,0.0,0.0,1.9214899189545454e-06,0.0,0.0,2.6231912733640913e-06
2020-05-12 06:00:00,0.0,0.0,0.0,2.0802391336892442e-06,0.0,0.0,5.96365604328276e-06,4.992795925746101e-07,5.701215471943771e-06,0.0,0.0,0.0,5.52161063787915e-06,1.1226112740590088e-06,3.5904892686913135e-07,0.0,1.6944684672154078e-05,0.0,0.0,5.361231840859354e-06,0.0,0.0,2.160861227182338e-06
2020-05-12 07:00:00,0.0,0.0,0.0,2.0851817545443454e-06,0.0,0.0,6.188616558859696e-06,4.6196849937960465e-07,5.680946328296459e-06,0.0,0.0,0.0,4.085378275954384e-06,1.0832546163185396e-06,2.890486665859443e-07,0.0,1.688822093523425e-05,0.0,0.0,9.411882302376911e-06,0.0,0.0,2.132655152023655e-06
2020-05-12 08:00:00,0.0,0.0,0.0,2.0880207126974883e-06,0.0,0.0,6.0262236284577906e-06,4.625974657682423e-07,5.688680890936446e-06,0.0,0.0,0.0,3.287950928944156e-06,1.057202030782604e-06,2.6141134856712856e-07,0.0,1.6866282762204518e-05,0.0,0.0,1.2806902794780077e-05,0.0,0.0,2.1095669457794308e-06
2020-05-12 09:00:00,0.0,0.0,0.0,2.0616613096269342e-06,0.0,0.0,5.869019242420852e-06,4.567575844943401e-07,5.616866357856344e-06,0.0,0.0,0.0,3.4615391134339525e-06,1.0385667308405446e-06,2.7645893104852283e-07,0.0,1.6708932866032333e-05,0.0,0.0,1.4815729658655392e-05,0.0,0.0,1.9749093708177847e-06
2020-05-12 10:00:00,0.0,0.0,0.0,2.0328919108568413e-06,0.0,0.0,5.635547721792691e-06,4.850286783349596e-07,5.5384859433173866e-06,0.0,0.0,0.0,2.890398557382932e-06,1.0204523708521046e-06,2.8195354804983297e-07,0.0,1.6686205229939633e-05,0.0,0.0,1.5512161448671e-05,0.0,0.0,1.884380918755076e-06
2020-05-12 11:00:00,0.0,0.0,0.0,2.093646093743872e-06,0.0,0.0,5.526454253964337e-06,4.995240486355855e-07,5.7040068872104284e-06,0.0,0.0,0.0,7.924533351837085e-07,1.03961016475382e-06,2.6574734492520917e-07,0.0,1.729205967867285e-05,0.0,0.0,1.6229105172093954e-05,0.0,0.0,1.7418995924710825e-06
2020-05-12 12:00:00,0.0,0.0,0.0,2.1084163106554727e-06,0.0,0.0,5.7352471514217235e-06,5.045408062134352e-07,5.761292657242285e-06,0.0,0.0,0.0,8.97898080973488e-08,1.0462836430677335e-06,3.0238695149773885e-07,0.0,1.7482011085790634e-05,0.0,0.0,1.5982658481740015e-05,0.0,0.0,1.6124713979935787e-06
2020-05-12 13:00:00,0.0,0.0,0.0,2.1323993172943936e-06,0.0,0.0,5.585652188650266e-06,5.102799031099402e-07,5.826826735758521e-06,0.0,0.0,0.0,1.75135803589267e-07,1.0577277748939296e-06,2.911481852789627e-07,0.0,1.7664395861432588e-05,0.0,0.0,1.481865361923822e-05,0.0,0.0,1.613477182896594e-06
2020-05-12 14:00:00,0.0,0.0,0.0,2.139259945964646e-06,0.0,0.0,5.8765790873692105e-06,5.134452173958413e-07,5.862971090642499e-06,0.0,0.0,0.0,2.610699073620143e-07,1.064442315632984e-06,2.9409031537602803e-07,0.0,1.7756421492803358e-05,0.0,0.0,1.273053594577713e-05,0.0,0.0,1.7125718657604323e-06
2020-05-12 15:00:00,0.0,0.0,0.0,2.1090667456499456e-06,0.0,0.0,6.558213566174269e-06,5.061985270959082e-07,5.780221978776506e-06,0.0,0.0,0.0,1.3950278115224425e-06,1.0994632593315861e-06,3.5218376874555917e-07,0.0,1.749715966802386e-05,0.0,0.0,9.642375335690591e-06,0.0,0.0,1.7467486714424106e-06
2020-05-12 16:00:00,0.0,0.0,0.0,2.1042211709484703e-06,0.0,0.0,6.529994037177769e-06,5.050355374551683e-07,5.766941935626122e-06,0.0,0.0,0.0,2.3727752970712304e-06,1.1379668016422258e-06,4.139547520543194e-07,0.0,1.7408054231834294e-05,0.0,0.0,6.18050778581532e-06,0.0,0.0,1.7696976743944768e-06
2020-05-12 17:00:00,0.0,0.0,0.0,2.0412241265107512e-06,0.0,0.0,6.706613480827909e-06,4.899155744802926e-07,5.594288840787889e-06,0.0,0.0,0.0,5.049375829672785e-06,1.1199939524426668e-06,5.95915560984276e-07,0.0,1.6901303224406782e-05,0.0,0.0,3.02080975769304e-06,0.0,0.0,1.5936685871962215e-06
2020-05-12 18:00:00,0.0,0.0,0.0,2.047808326592809e-06,0.0,0.0,6.93943741803296e-06,4.914958527671305e-07,5.612333854349205e-06,0.0,0.0,0.0,5.3155725460460995e-06,1.1288914173185212e-06,6.185010654105791e-07,0.0,1.703514467968951e-05,0.0,0.0,1.1182066613803066e-06,0.0,0.0,1.4533002197042642e-06
2020-05-12 19:00:00,0.0,0.0,0.0,2.0281423355018074e-06,0.0,0.0,7.417886018370966e-06,4.867758050281583e-07,5.558436179383209e-06,0.0,0.0,0.0,4.455169082006157e-06,1.1216849371833258e-06,6.477978412099858e-07,0.0,1.7088289142046108e-05,0.0,0.0,5.396261459362793e-07,0.0,0.0,1.4269405052138518e-06
2020-05-12 20:00:00,0.0,0.0,0.0,2.064410643614231e-06,0.0,0.0,7.525987249298147e-06,4.940103172323261e-07,5.641046230993127e-06,0.0,0.0,0.0,2.908755923341015e-06,1.1336339041590986e-06,5.420246649425523e-07,0.0,1.753360954331406e-05,0.0,0.0,0.0,0.0,0.0,1.6357597107496913e-06
2020-05-12 21:00:00,0.0,0.0,0.0,2.0536549945765126e-06,0.0,0.0,7.516453742625539e-06,4.590582806852527e-07,5.604545963096908e-06,0.0,0.0,0.0,2.599176370392704e-06,1.1046333164899011e-06,4.930378825982522e-07,0.0,1.7607875681125318e-05,0.0,0.0,0.0,0.0,0.0,1.8732875457473488e-06
2020-05-12 22:00:00,0.0,0.0,0.0,2.079362349703735e-06,0.0,0.0,7.51277757246935e-06,5.005589137327983e-07,5.5924607855683716e-06,0.0,0.0,0.0,3.4308978984271336e-06,1.1015666787650294e-06,5.433552994778294e-07,0.0,1.747377568571284e-05,0.0,0.0,0.0,0.0,0.0,1.863333136065229e-06
2020-05-12 23:00:00,0.0,0.0,0.0,2.142217059318049e-06,0.0,0.0,7.311810685219598e-06,5.172337283517939e-07,5.8212499052212555e-06,0.0,0.0,0.0,2.3958957450555018e-06,1.1268304385524542e-06,4.6809780212978523e-07,0.0,1.78368611261486e-05,0.0,0.0,0.0,0.0,0.0,1.917874299396439e-06
2020-05-13 00:00:00,0.0,0.0,0.0,2.190734956547776e-06,0.0,0.0,7.642709275251447e-06,5.289482708939534e-07,5.953092196095363e-06,0.0,0.0,0.0,2.9692377770563955e-06,1.1300753467221925e-06,4.6264809450582415e-07,0.0,1.7634718695248863e-05,0.0,0.0,0.0,0.0,0.0,1.9484753745554536e-06
2020-05-13 01:00:00,0.0,0.0,0.0,2.289089300461375e-06,0.0,0.0,7.861991650256428e-06,5.101625856476381e-07,6.183333846349047e-06,0.0,0.0,0.0,1.5364508787637913e-06,1.1514649924564535e-06,3.52026578084017e-07,0.0,1.803770674164921e-05,0.0,0.0,0.0,0.0,0.0,2.0365001924778093e-06
2020-05-13 02:00:00,0.0,0.0,0.0,2.312280129391648e-06,0.0,0.0,7.700766925167736e-06,5.549719079044541e-07,6.245977377739694e-06,0.0,0.0,0.0,7.026402907145106e-07,1.1578262308656872e-06,3.8067920254033344e-07,0.0,1.8043943595029837e-05,0.0,0.0,0.0,0.0,0.0,2.131202254492906e-06
2020-05-13 03:00:00,0.0,0.0,0.0,2.252373603591335e-06,0.0,0.0,7.693088272200273e-06,5.422074149292664e-07,6.102318332613637e-06,0.0,0.0,0.0,1.2406253998632978e-06,1.1323295625022533e-06,3.695239791138627e-07,0.0,1.8054118746745534e-05,0.0,0.0,0.0,0.0,0.0,2.151919143141171e-06
2020-05-13 04:00:00,0.0,0.0,0.0,2.1783392912594922e-06,0.0,0.0,8.180963985457003e-06,5.275348095528561e-07,5.937184278171843e-06,0.0,0.0,0.0,1.5396631534851694e-06,1.1051541460936415e-06,3.69029387820298e-07,0.0,1.7796440498834837e-05,0.0,0.0,6.383225140433628e-07,0.0,0.0,2.2626662164705986e-06
2020-05-13 05:00:00,0.0,0.0,0.0,2.0611673248757634e-06,0.0,0.0,8.553966037342823e-06,5.067680611410508e-07,5.703463185370731e-06,0.0,0.0,0.0,2.035630874959684e-06,1.0910131561016858e-06,4.294716163122215e-07,0.0,1.7247903860052965e-05,0.0,0.0,1.3952929564127686e-06,0.0,0.0,2.3574435207841843e-06
2020-05-13 06:00:00,0.0,0.0,0.0,2.050950631445247e-06,0.0,0.0,9.107297062437818e-06,4.937194425695462e-07,5.5566064251499886e-06,0.0,0.0,0.0,2.1388608291951853e-06,1.0763402160745257e-06,4.898915658522288e-07,0.0,1.711643236807327e-05,0.0,0.0,2.997759707678149e-06,0.0,0.0,1.9546871420440405e-06
2020-05-13 07:00:00,0.0,0.0,0.0,1.982738452117281e-06,0.0,0.0,9.287087429140978e-06,4.772989209646326e-07,5.371800302508132e-06,0.0,0.0,0.0,3.3855354241794763e-06,1.0391168244426607e-06,5.849445115807508e-07,0.0,1.6552144673581952e-05,0.0,0.0,5.042205548295125e-06,0.0,0.0,1.8450841428474522e-06
2020-05-13 08:00:00,0.0,0.0,0.0,1.956339525231822e-06,0.0,0.0,8.891608616444212e-06,4.6954236427765577e-07,5.708806691865017e-06,0.0,0.0,0.0,2.946135005271723e-06,1.0251752980913577e-06,5.616352103641519e-07,0.0,1.626042237619877e-05,0.0,0.0,7.198848189808506e-06,0.0,0.0,2.253777390210036e-06
2020-05-13 09:00:00,0.0,0.0,0.0,1.8993821301870172e-06,0.0,0.0,8.668351161622795e-06,4.558719816127321e-07,8.051748487157307e-06,0.0,0.0,0.0,3.2729570008741386e-06,1.0199729908539719e-06,5.546502700489962e-07,0.0,1.5853229486776416e-05,0.0,0.0,9.248546864585502e-06,0.0,0.0,2.4287694432739577e-06
2020-05-13 10:00:00,0.0,0.0,0.0,1.8697272460265774e-06,0.0,0.0,8.429783181586183e-06,4.487544929347773e-07,7.926037254603941e-06,0.0,0.0,0.0,3.643983720508429e-06,1.0037801754420176e-06,5.396071988278645e-07,0.0,1.5634684902910024e-05,0.0,0.0,1.0235665926785269e-05,0.0,0.0,2.6320577157160954e-06
2020-05-13 11:00:00,0.0,0.0,0.0,1.865326113392696e-06,0.0,0.0,8.59453936658557e-06,4.4769817413338346e-07,5.406441368757036e-06,0.0,0.0,0.0,3.2893938223971666e-06,9.794875631876523e-07,5.141373300704983e-07,0.0,1.5591507067594067e-05,0.0,0.0,1.0458103263336767e-05,0.0,0.0,2.9306012101692176e-06
2020-05-13 12:00:00,0.0,0.0,0.0,1.894105088412166e-06,0.0,0.0,8.736653589419518e-06,4.532564577169994e-07,5.10121240533531e-06,0.0,0.0,0.0,2.5719996026602615e-06,9.561789540178463e-07,4.45873853432443e-07,0.0,1.5776903585675225e-05,0.0,0.0,1.021027153117641e-05,0.0,0.0,3.23151175379125e-06
2020-05-13 13:00:00,0.0,0.0,0.0,1.937708490492313e-06,0.0,0.0,8.197328274098253e-06,4.650707171081842e-07,5.23417696775924e-06,0.0,0.0,0.0,6.266536468433505e-07,9.652666037943746e-07,3.606159738798407e-07,0.0,1.6094087919969643e-05,0.0,0.0,1.065499941742613e-05,0.0,0.0,3.652056235360677e-06
2020-05-13 14:00:00,0.0,0.0,0.0,1.9594869704007076e-06,0.0,0.0,7.2879766612741484e-06,4.689022423201337e-07,5.277299186118797e-06,0.0,0.0,0.0,8.813937988760558e-07,9.886247193583889e-07,3.164525545126006e-07,0.0,1.619596412112625e-05,0.0,0.0,9.390590829082795e-06,0.0,0.0,3.9961958537874756e-06
2020-05-13 15:00:00,0.0,0.0,0.0,1.9789641102952694e-06,0.0,0.0,7.011249881923625e-06,4.749725061443817e-07,5.345617473915252e-06,0.0,0.0,0.0,1.1570819724497833e-06,1.0234121837047067e-06,2.932237417121309e-07,0.0,1.6142290614229803e-05,0.0,0.0,7.4300833028138335e-06,0.0,0.0,4.273262571216625e-06
2020-05-13 16:00:00,0.0,0.0,0.0,1.9910177620529242e-06,0.0,0.0,6.8324340014748035e-06,4.764475126542507e-07,5.362218057046475e-06,0.0,0.0,0.0,1.9009351675234277e-06,1.0556206245389662e-06,3.310329078508627e-07,0.0,1.6108286882603057e-05,0.0,0.0,5.043567637398551e-06,0.0,0.0,4.313125115755587e-06
2020-05-13 17:00:00,0.0,0.0,0.0,1.9720278801105165e-06,0.0,0.0,7.440675973119792e-06,4.056923458937158e-07,5.326881190075733e-06,0.0,0.0,0.0,2.2020511359847964e-06,1.070717444139901e-06,3.767278667011241e-07,0.0,1.6052909896788755e-05,0.0,0.0,2.6131909437692373e-06,0.0,0.0,4.216362443258131e-06
2020-05-13 18:00:00,0.0,0.0,0.0,2.0186495544610883e-06,0.0,0.0,7.675464906936111e-06,3.1146263760254016e-07,5.452816590205055e-06,0.0,0.0,0.0,1.8574859240127656e-06,1.070561901940285e-06,3.6740930255401205e-07,0.0,1.643150464090686e-05,0.0,0.0,1.0390962172126117e-06,0.0,0.0,4.082076580400615e-06
2020-05-13 19:00:00,0.0,0.0,0.0,2.0511845641372814e-06,0.0,0.0,7.478299850063657e-06,3.183776530982289e-07,5.573878658858484e-06,0.0,0.0,0.0,9.69508307886001e-07,1.0808693067297961e-06,3.486396181052693e-07,0.0,1.6830636081271916e-05,0.0,0.0,5.49024978386269e-07,0.0,0.0,3.991832485497002e-06
2020-05-13 20:00:00,0.0,0.0,0.0,2.0393343285289303e-06,0.0,0.0,8.087647278156339e-06,3.845772879115912e-07,5.508690716029677e-06,0.0,0.0,0.0,1.2891737232352947e-06,1.0755378852231458e-06,3.668419165868068e-07,0.0,1.677599050759655e-05,0.0,0.0,0.0,0.0,0.0,3.9107019204124134e-06
2020-05-13 21:00:00,0.0,0.0,0.0,2.009319367454523e-06,0.0,0.0,6.907387270632971e-06,4.478110852581712e-07,5.387996084006297e-06,0.0,0.0,0.0,1.5325767858166674e-06,1.0703671168857926e-06,4.076330075687244e-07,0.0,1.6910465147710733e-05,0.0,0.0,0.0,0.0,0.0,3.902295860598419e-06
2020-05-13 22:00:00,0.0,0.0,0.0,2.0530472148881725e-06,0.0,0.0,4.374578024195678e-06,4.6446831257636997e-07,5.588413354849682e-06,0.0,0.0,0.0,4.4762686537505963e-07,1.0988272593116519e-06,3.328291001929581e-07,0.0,1.7618787673005606e-05,0.0,0.0,0.0,0.0,0.0,4.132416247718867e-06
2020-05-13 23:00:00,0.0,0.0,0.0,2.0925197405997996e-06,0.0,0.0,3.95462393661017e-06,5.067516374846534e-07,5.661648575033239e-06,0.0,0.0,0.0,1.568948021695585e-06,1.0852262500957164e-06,2.644664897231961e-07,0.0,1.7698614321220513e-05,0.0,0.0,0.0,0.0,0.0,4.189645161912099e-06
2020-05-14 00:00:00,0.0,0.0,0.0,2.1349353576476235e-06,0.0,0.0,4.338166788058882e-06,5.154755770536529e-07,5.801462645580859e-06,0.0,0.0,0.0,1.4726303840026053e-06,1.0931315170066027e-06,2.8547666341194643e-07,0.0,1.7587819873395597e-05,0.0,0.0,0.0,0.0,0.0,4.127301299775564e-06
2020-05-14 01:00:00,0.0,0.0,0.0,2.178533318760666e-06,0.0,0.0,4.282397751302501e-06,4.855232998531178e-07,5.884697815230227e-06,0.0,0.0,0.0,1.1585083718111748e-06,1.1024119575016158e-06,3.251079101148262e-07,0.0,1.749069079528143e-05,0.0,0.0,0.0,0.0,0.0,4.144645306822626e-06
2020-05-14 02:00:00,0.0,0.0,0.0,2.2091899091631255e-06,0.0,0.0,4.195373350469892e-06,4.923556438004277e-07,5.923949558340456e-06,0.0,0.0,0.0,8.006111967588988e-07,1.1174501286172202e-06,3.169447407197498e-07,0.0,1.750476080159214e-05,0.0,0.0,0.0,0.0,0.0,4.199752546147908e-06
2020-05-14 03:00:00,0.0,0.0,0.0,2.1560454126144324e-06,0.0,0.0,4.208994772461411e-06,4.805114864900254e-07,5.823953032936456e-06,0.0,0.0,0.0,1.421268432686533e-06,1.1024696815840805e-06,3.2567778381865866e-07,0.0,1.7524831197105756e-05,0.0,0.0,0.0,0.0,0.0,4.071724545139701e-06
2020-05-14 04:00:00,0.0,0.0,0.0,2.1027907122119863e-06,0.0,0.0,4.099402814463688e-06,4.672521370113936e-07,5.663245472801064e-06,0.0,0.0,0.0,1.6142702453997584e-06,1.0924878667517438e-06,3.413454468171392e-07,0.0,1.7451608728255153e-05,0.0,0.0,6.562677369162764e-07,0.0,0.0,4.027749164102891e-06
2020-05-14 05:00:00,0.0,0.0,0.0,2.0142422344449077e-06,0.0,0.0,4.666565613854737e-06,4.4890823011490865e-07,5.440911449142079e-06,0.0,0.0,0.0,5.530793851032671e-07,1.0891616283684594e-06,4.216211304828997e-07,0.0,1.7183673728463553e-05,0.0,0.0,1.747895104846618e-06,0.0,0.0,3.886047332517459e-06
2020-05-14 06:00:00,0.0,0.0,0.0,1.94375473901106e-06,0.0,0.0,4.532294093057925e-06,4.319134331126823e-07,5.196717908175955e-06,0.0,0.0,0.0,2.1734998190441896e-06,1.0793256299309029e-06,4.846151810172886e-07,0.0,1.6568901887244118e-05,0.0,0.0,4.239694906085878e-06,0.0,0.0,3.726513033154784e-06
2020-05-14 07:00:00,0.0,0.0,0.0,1.8862427231768576e-06,0.0,0.0,4.410654358598735e-06,4.216362260181852e-07,5.110366029440307e-06,0.0,0.0,0.0,3.0291385498405924e-06,1.0319440674443832e-06,4.4165028383618114e-07,0.0,1.6159132530360203e-05,0.0,0.0,7.356427672552156e-06,0.0,0.0,4.038373913213925e-06
2020-05-14 08:00:00,0.0,0.0,0.0,1.893190096569153e-06,0.0,0.0,4.551776445824477e-06,4.219296969294964e-07,5.076595085785917e-06,0.0,0.0,0.0,1.7420428167366464e-06,9.88554660616328e-07,3.4184572328640635e-07,0.0,1.6148810616267838e-05,0.0,0.0,1.044312617196972e-05,0.0,0.0,4.3631563453252136e-06
2020-05-14 09:00:00,0.0,0.0,0.0,1.8691983972870508e-06,0.0,0.0,4.682663774902879e-06,4.472963245322643e-07,4.997388091286418e-06,0.0,0.0,0.0,1.942298176492866e-06,9.685885034446932e-07,3.393399473612991e-07,0.0,1.5876042692705425e-05,0.0,0.0,1.2753008104301618e-05,0.0,0.0,4.336870084845353e-06
2020-05-14 10:00:00,0.0,0.0,0.0,1.8508525984397064e-06,0.0,0.0,4.475049763632982e-06,4.1249406350479027e-07,4.963066953910562e-06,0.0,0.0,0.0,3.0425146913038927e-06,9.55037010675329e-07,3.242311493793912e-07,0.0,1.5625727524672637e-05,0.0,0.0,1.4242565667605952e-05,0.0,0.0,4.316787119435816e-06
2020-05-14 11:00:00,0.0,0.0,0.0,1.870047121426731e-06,0.0,0.0,4.1507082865169685e-06,4.515188788184711e-07,5.044564294951331e-06,0.0,0.0,0.0,2.812384557157424e-06,9.630324485317888e-07,3.112862919103987e-07,0.0,1.559168180726559e-05,0.0,0.0,1.4885378415592e-05,0.0,0.0,4.412872816602013e-06
2020-05-14 12:00:00,0.0,0.0,0.0,1.9186790350579563e-06,0.0,0.0,3.4761362395114405e-06,4.618780818683875e-07,5.160301794048835e-06,0.0,0.0,0.0,5.119724002365304e-07,9.629167691552633e-07,3.3959827911489806e-07,0.0,1.5909498846565238e-05,0.0,0.0,1.4995980496019077e-05,0.0,0.0,4.6071457767892055e-06
2020-05-14 13:00:00,0.0,0.0,0.0,1.9374503243278707e-06,0.0,0.0,3.160626881734618e-06,4.31793843439722e-07,5.195279023095149e-06,0.0,0.0,0.0,9.009793278838606e-07,9.61665779683712e-07,3.5733413495777144e-07,0.0,1.597760349445418e-05,0.0,0.0,1.3254643587400018e-05,0.0,0.0,4.742752561602638e-06
2020-05-14 14:00:00,0.0,0.0,0.0,1.9869043296918107e-06,0.0,0.0,2.777668205223069e-06,4.768782435382492e-07,5.327890091079277e-06,0.0,0.0,0.0,8.673652593551157e-07,9.88064230692519e-07,3.1866980092057023e-07,0.0,1.6152730132969208e-05,0.0,0.0,1.1561282551983311e-05,0.0,0.0,4.95407623207344e-06
2020-05-14 15:00:00,0.0,0.0,0.0,2.0233803687015533e-06,0.0,0.0,2.4798180200882813e-06,4.841918350478634e-07,5.409600700154588e-06,0.0,0.0,0.0,1.1418572432312195e-06,1.030261204223337e-06,3.022824812869762e-07,0.0,1.630668005593939e-05,0.0,0.0,9.047766274537124e-06,0.0,0.0,5.0741153244852e-06
2020-05-14 16:00:00,0.0,0.0,0.0,1.991331555284514e-06,0.0,0.0,3.1768379614756774e-06,4.7652260289579854e-07,5.323916719929359e-06,0.0,0.0,0.0,2.064877569526839e-06,1.059914498787379e-06,3.435873829485575e-07,0.0,1.614294593398496e-05,0.0,0.0,5.755614189524321e-06,0.0,0.0,5.09203586760042e-06
2020-05-14 17:00:00,0.0,0.0,0.0,1.9978756294544056e-06,0.0,0.0,3.685852113690398e-06,4.795114725679173e-07,5.357309665246925e-06,0.0,0.0,0.0,3.462183234022803e-07,1.1026540978261717e-06,3.966716309799303e-07,0.0,1.6355276221462324e-05,0.0,0.0,2.987927277143876e-06,0.0,0.0,5.098374889120574e-06
