,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-12-11 22:00:00,0.0,0.0,0.0,0.001611122102834722,0.0,0.0,0.00030414900420069457,8.123059689913824e-05,3.0050632188090175e-05,0.0,0.0,0.0,1.800816930376718e-05,1.055161639023991e-05,1.9318107916893863e-06,0.0,0.00020096526204124867,0.0,0.0,0.0,0.0,0.0,0.00010325290182312962
2020-12-11 23:00:00,0.0,0.0,0.0,0.0016706278009825809,0.0,0.0,0.0002818745915527596,8.292231109753549e-05,3.1072781705246875e-05,0.0,0.0,0.0,1.1663414504164734e-05,9.818304342421754e-06,1.877631584745173e-06,0.0,0.0002044713074308551,0.0,0.0,0.0,0.0,0.0,0.0001078523435380094
2020-12-12 00:00:00,0.0,0.0,0.0,0.0017798582131143827,0.0,0.0,0.0002632066632630562,8.142633157430277e-05,3.2010048205149216e-05,0.0,0.0,0.0,1.9053473511139754e-05,9.327407282400094e-06,1.4890436375047019e-06,0.0,0.00020800831497275673,0.0,0.0,0.0,0.0,0.0,0.00010623385743481927
2020-12-12 01:00:00,0.0,0.0,0.0,0.0018487139530152426,0.0,0.0,0.00026147340049508666,4.898246946387099e-07,3.343947424900441e-05,0.0,0.0,0.0,1.8630775886782912e-05,9.311386284826152e-06,1.028521519185299e-06,0.0,0.00021142368020506106,0.0,0.0,0.0,0.0,0.0,0.00010514345807326803
2020-12-12 02:00:00,0.0,0.0,0.0,0.0018907633373326511,0.0,0.0,0.00025340135548708654,5.00965859446509e-07,3.420006206291424e-05,0.0,0.0,0.0,1.320212186420004e-05,9.386791497289782e-06,1.096206632662753e-06,0.0,0.00021383727462549696,0.0,0.0,0.0,0.0,0.0,0.00010420070890903733
2020-12-12 03:00:00,0.0,0.0,0.0,0.0018742274675331873,0.0,0.0,0.0002581480266685405,4.993357710611839e-07,3.38939857614188e-05,0.0,0.0,0.0,1.2860645424282066e-05,9.344426992333417e-06,1.1967006189717046e-06,0.0,0.00021438374121208488,0.0,0.0,0.0,0.0,0.0,9.894789811451288e-05
2020-12-12 04:00:00,0.0,0.0,0.0,0.0018621008997313992,0.0,0.0,0.0002589901248441326,4.933716236142236e-07,3.3489150497530796e-05,0.0,0.0,0.0,2.341463345503168e-05,9.758402868690882e-06,1.127882334185711e-06,0.0,0.00021394713963586383,0.0,0.0,0.0,0.0,0.0,9.555004480001537e-05
2020-12-12 05:00:00,0.0,0.0,0.0,0.0018437117151252713,0.0,0.0,0.0002750171195200045,6.513324403270385e-07,3.3158428262827867e-05,0.0,0.0,0.0,1.4855049501128774e-05,1.0671025276403857e-05,1.07355493616621e-06,0.0,0.0002121191422153383,0.0,0.0,0.0,0.0,0.0,9.253199978830808e-05
2020-12-12 06:00:00,0.0,0.0,0.0,0.001811190363878212,0.0,0.0,0.00028552299943923934,6.416110685167705e-07,3.266352675043705e-05,0.0,0.0,0.0,4.2682607854907544e-05,1.0844965663447863e-05,1.145659386276643e-06,0.0,0.00020733981181557054,0.0,0.0,0.0,0.0,0.0,9.368562546527301e-05
2020-12-12 07:00:00,0.0,0.0,0.0,0.0017509504548121916,0.0,0.0,0.00028491827969609034,1.0854745727534997e-06,3.1577142944259646e-05,0.0,0.0,0.0,8.914281324542144e-05,1.1541500482018547e-05,2.000649628326067e-06,0.0,0.00020062003761614876,0.0,0.0,2.7225218151407503e-05,0.0,0.0,8.916400295082665e-05
2020-12-12 08:00:00,0.0,0.0,0.0,0.0017134830804603125,0.0,0.0,0.0002892889309694254,1.2040188067205286e-06,3.06474610797003e-05,0.0,0.0,0.0,0.00010293170153284941,1.2607256990225793e-05,2.751521484862532e-06,0.0,0.00019554714502970126,0.0,0.0,8.65302401901294e-05,0.0,0.0,8.600422555243701e-05
2020-12-12 09:00:00,0.0,0.0,0.0,0.0016976464222738772,0.0,0.0,0.00029601731228340376,1.345688980247889e-06,3.044762380958511e-05,0.0,0.0,0.0,4.735810190068612e-05,1.2732120684332412e-05,2.7505764973452656e-06,0.0,0.00019551880768347858,0.0,0.0,0.00019385625613787898,0.0,0.0,8.472911550182059e-05
2020-12-12 10:00:00,0.0,0.0,0.0,0.0016575271992405143,0.0,0.0,0.00029166568817745234,1.3211463531790366e-06,3.0064116094216165e-05,0.0,0.0,0.0,4.511955253612162e-05,1.244257367746582e-05,3.01467163270071e-06,0.0,0.00019197862090170327,0.0,0.0,0.00032074137971716606,0.0,0.0,8.501797303875271e-05
2020-12-12 11:00:00,0.0,0.0,0.0,0.001649284171886796,0.0,0.0,0.00028897611975453765,1.3109547551409322e-06,2.9661725556053118e-05,0.0,0.0,0.0,3.956261939467906e-05,1.2005208730461681e-05,2.933464045408595e-06,0.0,0.00019067601849000375,0.0,0.0,0.00036618282512667873,0.0,0.0,9.098191286174991e-05
2020-12-12 12:00:00,0.0,0.0,0.0,0.0016595126077229559,0.0,0.0,0.00029041057098816187,1.3154610992576549e-06,2.9763686315512735e-05,0.0,0.0,0.0,4.40542613063035e-05,1.1491123652121366e-05,2.4284960694886543e-06,0.0,0.00019109708777850204,0.0,0.0,0.0003612376359793701,0.0,0.0,9.859966388499831e-05
2020-12-12 13:00:00,0.0,0.0,0.0,0.0016741928980340238,0.0,0.0,0.00029153138492518904,1.3234619752507662e-06,3.011681058232287e-05,0.0,0.0,0.0,4.181812789930538e-05,1.0986619281774988e-05,2.5547041030898533e-06,0.0,0.00019316826124821056,0.0,0.0,0.00031676416702158475,0.0,0.0,9.743405957687622e-05
2020-12-12 14:00:00,0.0,0.0,0.0,0.0017076161850140604,0.0,0.0,0.0002923806078144969,1.3280523356454463e-06,3.02212692045549e-05,0.0,0.0,0.0,3.762865268644604e-05,1.123432135841765e-05,2.502061769700574e-06,0.0,0.00019700887926540192,0.0,0.0,0.00018505226224955896,0.0,0.0,9.769970144378781e-05
2020-12-12 15:00:00,0.0,0.0,0.0,0.001707082539073924,0.0,0.0,0.0002936652862838331,1.3276373069385123e-06,3.021182477684432e-05,0.0,0.0,0.0,6.160629784346359e-05,1.1998214326277418e-05,2.629837252347197e-06,0.0,0.000197493503987864,0.0,0.0,5.9340521551864004e-05,0.0,0.0,9.721741558848489e-05
2020-12-12 16:00:00,0.0,0.0,0.0,0.0016725917320544045,0.0,0.0,0.00028930480022794483,1.3043287248209288e-06,2.968141274710333e-05,0.0,0.0,0.0,7.952737215362905e-05,1.305098166898632e-05,3.3840267588836e-06,0.0,0.00019399664499816137,0.0,0.0,0.0,0.0,0.0,9.614972860297261e-05
2020-12-12 17:00:00,0.0,0.0,0.0,0.0016308255747565319,0.0,0.0,0.00028256119735523705,1.2786701648892829e-06,2.8931252858975862e-05,0.0,0.0,0.0,7.657180659277625e-05,1.3667038213337168e-05,4.077847371155675e-06,0.0,0.00019082239743735275,0.0,0.0,0.0,0.0,0.0,9.888766214864534e-05
2020-12-12 18:00:00,0.0,0.0,0.0,0.00165723513497862,0.0,0.0,0.00028805747776261727,1.1518716266760915e-06,2.9320090890873187e-05,0.0,0.0,0.0,6.368670891824599e-05,1.3582299262033563e-05,3.04970764584678e-06,0.0,0.00019340805245702148,0.0,0.0,0.0,0.0,0.0,0.00010376187235310936
2020-12-12 19:00:00,0.0,0.0,0.0,0.0017031833829679974,0.0,0.0,0.000297099675829098,1.1838082432957497e-06,3.0133015248370777e-05,0.0,0.0,0.0,2.2552441501991992e-05,1.3551647490438803e-05,2.246969672710552e-06,0.0,0.00019840806539011627,0.0,0.0,0.0,0.0,0.0,0.00010402852848799282
2020-12-12 20:00:00,0.0,0.0,0.0,0.0017186229943477627,0.0,0.0,0.00029892339223613304,1.1977856732093726e-06,3.0488801002613914e-05,0.0,0.0,0.0,3.225254154481691e-05,1.3296955032990161e-05,1.6990973433979987e-06,0.0,0.0002005586397760369,0.0,0.0,0.0,0.0,0.0,0.00010021314124870824
2020-12-12 21:00:00,0.0,0.0,0.0,0.0017365509244035193,0.0,0.0,0.00029544212352363336,1.21028045411345e-06,3.0806846957809675e-05,0.0,0.0,0.0,4.2788380255973286e-05,1.3073045247021497e-05,1.21811214672645e-06,0.0,0.0002026596018231126,0.0,0.0,0.0,0.0,0.0,9.518004490773373e-05
2020-12-12 22:00:00,0.0,0.0,0.0,0.0017429836205450557,0.0,0.0,0.0002940369227107657,1.2147636894150733e-06,3.0743257900324916e-05,0.0,0.0,0.0,2.5276824648830826e-05,1.3037895404810995e-05,1.4786563246191702e-06,0.0,0.00020299860468584604,0.0,0.0,0.0,0.0,0.0,9.22031145830576e-05
2020-12-12 23:00:00,0.0,0.0,0.0,0.0017898912413741278,0.0,0.0,0.00025219633239233446,1.2508547823147342e-06,3.2205611107791155e-05,0.0,0.0,0.0,1.1889567882975335e-05,1.2981079041275627e-05,1.7195762637744727e-06,0.0,0.0002076713393213844,0.0,0.0,0.0,0.0,0.0,9.249089233878575e-05
2020-12-13 00:00:00,0.0,0.0,0.0,0.0018493343746074043,0.0,0.0,0.00020924645357372454,1.2923962602335447e-06,3.327517465874178e-05,0.0,0.0,0.0,1.958169983412091e-05,1.2852867637866989e-05,1.3068805423818707e-06,0.0,0.00021343312041863485,0.0,0.0,0.0,0.0,0.0,9.043712829645494e-05
2020-12-13 01:00:00,0.0,0.0,0.0,0.0018679629577585046,0.0,0.0,0.0002192783244444543,1.3054147340847335e-06,3.3610359775348576e-05,0.0,0.0,0.0,1.861980109495459e-05,1.2541962403371393e-05,8.516917446925166e-07,0.0,0.0002169626847258696,0.0,0.0,0.0,0.0,0.0,8.56313603155278e-05
2020-12-13 02:00:00,0.0,0.0,0.0,0.0018878229963942275,0.0,0.0,0.00020256155855763686,1.3192938032316261e-06,3.3581705918166914e-05,0.0,0.0,0.0,1.3037922572352191e-05,1.2496699646167272e-05,9.013628704400686e-07,0.0,0.00022079832980532484,0.0,0.0,0.0,0.0,0.0,7.880474056606454e-05
2020-12-13 03:00:00,0.0,0.0,0.0,0.0019001512006132342,0.0,0.0,0.00020046858407540304,1.3315374624437447e-06,3.3503780897752916e-05,0.0,0.0,0.0,1.2860407890399539e-05,1.2515154141092881e-05,9.144578911058593e-07,0.0,0.00022227484268841114,0.0,0.0,0.0,0.0,0.0,7.327677263697119e-05
2020-12-13 04:00:00,0.0,0.0,0.0,0.0019014723503036983,0.0,0.0,0.00019979039585503404,1.3252216144483056e-06,3.334486326051697e-05,0.0,0.0,0.0,2.358484433585639e-05,1.24822617215254e-05,1.0309466905659642e-06,0.0,0.00022138473538210437,0.0,0.0,0.0,0.0,0.0,7.301036849799329e-05
2020-12-13 05:00:00,0.0,0.0,0.0,0.0018985058413061608,0.0,0.0,0.00020434483085455794,1.3267594454661566e-06,3.3383557743348334e-05,0.0,0.0,0.0,1.4620228174434305e-05,1.2658697790580995e-05,9.488803550608787e-07,0.0,0.00022249261766476295,0.0,0.0,0.0,0.0,0.0,6.874757971687526e-05
2020-12-13 06:00:00,0.0,0.0,0.0,0.0018630675743438218,0.0,0.0,0.00022888276678402193,1.3055509843123994e-06,3.2849916253179594e-05,0.0,0.0,0.0,4.2174175067418434e-05,1.279245632705762e-05,1.0682040311339963e-06,0.0,0.0002184126770569849,0.0,0.0,0.0,0.0,0.0,6.486992688600957e-05
2020-12-13 07:00:00,0.0,0.0,0.0,0.0017739752732645595,0.0,0.0,0.0002613159173673629,1.2499495747068693e-06,3.145088881491959e-05,0.0,0.0,0.0,8.826799489261052e-05,1.3168646007860204e-05,1.4889249328641124e-06,0.0,0.00020889216747546586,0.0,0.0,2.9541799300161097e-05,0.0,0.0,6.604992414339861e-05
2020-12-13 08:00:00,0.0,0.0,0.0,0.0017666813640748132,0.0,0.0,0.0002883271908071634,1.2380080173133808e-06,3.133152570378673e-05,0.0,0.0,0.0,1.0079617840445535e-05,1.3737979375439626e-05,1.4336549568194311e-06,0.0,0.00020649946113842838,0.0,0.0,0.00011688898785619724,0.0,0.0,7.231907626455265e-05
2020-12-13 09:00:00,0.0,0.0,0.0,0.001715534418678059,0.0,0.0,0.000273296316252719,1.1988909617667874e-06,3.0341550667943078e-05,0.0,0.0,0.0,1.78635140554122e-05,1.3963777208207138e-05,1.609811662373086e-06,0.0,0.0002018534677504774,0.0,0.0,0.00025472640658364423,0.0,0.0,7.544950220813405e-05
2020-12-13 10:00:00,0.0,0.0,0.0,0.0016723268684382708,0.0,0.0,0.0002672547433465207,1.1686956238600826e-06,2.9577366597623794e-05,0.0,0.0,0.0,1.8222091234871813e-05,1.4244963636422954e-05,2.295779282982799e-06,0.0,0.00019716992818157305,0.0,0.0,0.0003379395142253608,0.0,0.0,7.668088469942551e-05
2020-12-13 11:00:00,0.0,0.0,0.0,0.001633701584858456,0.0,0.0,0.00025684842822657454,1.1448219815300531e-06,2.8973172094966565e-05,0.0,0.0,0.0,3.9720502486525377e-05,1.3961595616019885e-05,3.185577319006727e-06,0.0,0.0001928042821075587,0.0,0.0,0.0003500866804383522,0.0,0.0,8.266975048549053e-05
2020-12-13 12:00:00,0.0,0.0,0.0,0.0016414897278151288,0.0,0.0,0.00025684164063720415,1.1534310002040043e-06,2.9191049270312025e-05,0.0,0.0,0.0,2.9768882830256148e-05,1.3646764611408428e-05,2.7902448474730854e-06,0.0,0.00019366147628859545,0.0,0.0,0.0003246241684171269,0.0,0.0,9.238707349084437e-05
2020-12-13 13:00:00,0.0,0.0,0.0,0.0016204842564620434,0.0,0.0,0.0002617698183894299,1.2845241376383403e-06,2.8896672340809626e-05,0.0,0.0,0.0,8.053166159232557e-05,1.3126498866223434e-05,2.5241571721165174e-06,0.0,0.00019194567909926473,0.0,0.0,0.0002507194761732053,0.0,0.0,9.934038693673507e-05
2020-12-13 14:00:00,0.0,0.0,0.0,0.0016487981451946841,0.0,0.0,0.00026976999757415143,1.3069679678467796e-06,2.9571520314334616e-05,0.0,0.0,0.0,6.959389921985077e-05,1.3502817368693476e-05,2.0496561892335226e-06,0.0,0.00019175578417037392,0.0,0.0,0.00014204918787011814,0.0,0.0,0.00011680143283330072
2020-12-13 15:00:00,0.0,0.0,0.0,0.0016540272313715339,0.0,0.0,0.0002764609366383888,1.3111129556090297e-06,2.9665305007479e-05,0.0,0.0,0.0,8.365692027117639e-05,1.3426660688815316e-05,2.144474712833996e-06,0.0,0.00018950131964422292,0.0,0.0,4.665670330790393e-05,0.0,0.0,0.00013059148557111259
2020-12-13 16:00:00,0.0,0.0,0.0,0.001629467450675715,0.0,0.0,0.0002798786874073014,1.1544720786860855e-06,2.9217396900347395e-05,0.0,0.0,0.0,2.8382757583531136e-05,1.3823062809045438e-05,2.9800411155236803e-06,0.0,0.00018847203409006315,0.0,0.0,0.0,0.0,0.0,0.00014189646217193912
2020-12-13 17:00:00,0.0,0.0,0.0,0.0015908585317414197,0.0,0.0,0.0002706584264966418,1.1365366041852515e-06,2.8763485639294345e-05,0.0,0.0,0.0,3.6106628470258964e-05,1.3845417521251964e-05,3.543370908677821e-06,0.0,0.0001855191471694496,0.0,0.0,0.0,0.0,0.0,0.00014900248854436763
2020-12-13 18:00:00,0.0,0.0,0.0,0.0015683645658223842,0.0,0.0,0.00027449714679920605,1.1362923277980501e-06,2.875730348877723e-05,0.0,0.0,0.0,2.733113628234712e-05,1.3794526544193118e-05,3.0918785570622256e-06,0.0,0.00018557037531880913,0.0,0.0,0.0,0.0,0.0,0.00015586047778742772
2020-12-13 19:00:00,0.0,0.0,0.0,0.0015932730647445583,0.0,0.0,0.0002865190830857603,1.1510870706316447e-06,2.913172906509751e-05,0.0,0.0,0.0,1.947890207721476e-05,1.3345681087789444e-05,2.0690085055208705e-06,0.0,0.0001873782749356038,0.0,0.0,0.0,0.0,0.0,0.00016129154497336996
2020-12-13 20:00:00,0.0,0.0,0.0,0.0016049786144929357,0.0,0.0,0.0002824205487987137,1.304486935884539e-06,2.9515384365423195e-05,0.0,0.0,0.0,2.872615691563235e-05,1.3312483686907974e-05,1.5061775425247233e-06,0.0,0.00018863237019545436,0.0,0.0,0.0,0.0,0.0,0.0001626185713878188
2020-12-13 21:00:00,0.0,0.0,0.0,0.0016310843450163932,0.0,0.0,0.00025207993011267107,1.3294499576662655e-06,3.008019890096355e-05,0.0,0.0,0.0,3.956098891117511e-05,1.3344305415745255e-05,1.4986191281215334e-06,0.0,0.00019100609851015722,0.0,0.0,0.0,0.0,0.0,0.00015847446113731667
2020-12-13 22:00:00,0.0,0.0,0.0,0.0016722047298046575,0.0,0.0,0.00024522100358707026,1.1913332454403965e-06,3.0324558942759467e-05,0.0,0.0,0.0,2.5524821692078943e-05,1.3381321255139277e-05,1.1623657422168151e-06,0.0,0.0001923146305846114,0.0,0.0,0.0,0.0,0.0,0.00016144009441338737
2020-12-13 23:00:00,0.0,0.0,0.0,0.0017421800017444198,0.0,0.0,0.00021066122855939998,1.2142036113238987e-06,3.090670819523027e-05,0.0,0.0,0.0,1.1490469336391586e-05,1.3366035037884378e-05,1.1257335537956965e-06,0.0,0.0001954534338591977,0.0,0.0,0.0,0.0,0.0,0.00016606385117675583
2020-12-14 00:00:00,0.0,0.0,0.0,0.0017431324556717955,0.0,0.0,0.00019228460527009775,1.228217610730905e-06,3.144309965566101e-05,0.0,0.0,0.0,1.860996930061976e-05,1.3130503054216792e-05,1.0790996560725236e-06,0.0,0.00019695733522963414,0.0,0.0,0.0,0.0,0.0,0.0001702749185167819
2020-12-14 01:00:00,0.0,0.0,0.0,0.001759844706920096,0.0,0.0,0.0001968497515911852,1.2399931251109706e-06,3.156316232671223e-05,0.0,0.0,0.0,1.7686922868484357e-05,1.26894791959659e-05,8.603976627642608e-07,0.0,0.0001994150430008102,0.0,0.0,0.0,0.0,0.0,0.00016852775739161266
2020-12-14 02:00:00,0.0,0.0,0.0,0.001818293946809914,0.0,0.0,0.00020335624996219523,1.2776666038144403e-06,3.252211451737309e-05,0.0,0.0,0.0,1.2626541724829296e-05,1.2439833743330727e-05,7.806377938953519e-07,0.0,0.0002003797837457548,0.0,0.0,0.0,0.0,0.0,0.00016701585277015705
2020-12-14 03:00:00,0.0,0.0,0.0,0.0018219695144400282,0.0,0.0,0.00020170374421316775,1.280249327042056e-06,3.258785594031113e-05,0.0,0.0,0.0,1.236505093664682e-05,1.2740590545770359e-05,9.156169493734383e-07,0.0,0.0002002529585933637,0.0,0.0,0.0,0.0,0.0,0.00016456979474024
2020-12-14 04:00:00,0.0,0.0,0.0,0.0017811339160014195,0.0,0.0,0.00020387878947503727,1.2515552424231614e-06,3.185746797903793e-05,0.0,0.0,0.0,2.2273814911759873e-05,1.2830021509796439e-05,1.0077232184743927e-06,0.0,0.000200576616395223,0.0,0.0,0.0,0.0,0.0,0.00015781507933354443
2020-12-14 05:00:00,0.0,0.0,0.0,0.0017296106551939823,0.0,0.0,0.00023443427023564945,1.3635344149721211e-06,3.1383316088540434e-05,0.0,0.0,0.0,1.2887945388328806e-05,1.3299075206582826e-05,1.683425580128972e-06,0.0,0.0001968218531906755,0.0,0.0,0.0,0.0,0.0,0.00014631709423365013
2020-12-14 06:00:00,0.0,0.0,0.0,0.0016496597340249317,0.0,0.0,0.000289485564328092,1.3040683260859946e-06,2.984506130382648e-05,0.0,0.0,0.0,7.710579436935317e-06,1.356804727748581e-05,2.68197491957084e-06,0.0,0.0001890449679822063,0.0,0.0,0.0,0.0,0.0,0.00013974071029631597
2020-12-14 07:00:00,0.0,0.0,0.0,0.0016283937329973626,0.0,0.0,0.0002997264943161687,1.4263781076966678e-06,2.9379831634260735e-05,0.0,0.0,0.0,3.631240504831223e-05,1.3984612996546911e-05,2.718535174495057e-06,0.0,0.00018615632361025728,0.0,0.0,2.683166616003194e-05,0.0,0.0,0.00013293214918582425
2020-12-14 08:00:00,0.0,0.0,0.0,0.0016021172191551844,0.0,0.0,0.0002969748111974914,1.2699649694986422e-06,2.9064567868278783e-05,0.0,0.0,0.0,3.6763751328930284e-05,1.4458381903409304e-05,3.0890254990023372e-06,0.0,0.00018487045588120175,0.0,0.0,8.493998651432316e-05,0.0,0.0,0.00012616458212481995
2020-12-14 09:00:00,0.0,0.0,0.0,0.0016137017987955058,0.0,0.0,0.0002949280937363224,1.2721579458085115e-06,2.9114756582394956e-05,0.0,0.0,0.0,3.1832691689360915e-05,1.4583735744965577e-05,2.7274818549022707e-06,0.0,0.00018483528393293736,0.0,0.0,0.00017890015889229457,0.0,0.0,0.0001179846510477123
2020-12-14 10:00:00,0.0,0.0,0.0,0.0016173287681648138,0.0,0.0,0.0002960962602540291,1.4166858426874367e-06,2.91801951475611e-05,0.0,0.0,0.0,4.191577727762405e-05,1.476743336293106e-05,2.744348001142011e-06,0.0,0.0001849822538954314,0.0,0.0,0.0002298676792580919,0.0,0.0,0.00010710859662342966
2020-12-14 11:00:00,0.0,0.0,0.0,0.0015901968598667302,0.0,0.0,0.0003110577946814236,1.400573276475843e-06,2.8848316468311784e-05,0.0,0.0,0.0,6.510999162429468e-05,1.4711379079188967e-05,3.4693638139460597e-06,0.0,0.00018314378656464182,0.0,0.0,0.00023360341894900188,0.0,0.0,9.420677506208e-05
2020-12-14 12:00:00,0.0,0.0,0.0,0.001587318587098853,0.0,0.0,0.0003104564204897057,1.3980382243556704e-06,2.87961007170514e-05,0.0,0.0,0.0,9.433383228697627e-05,1.4682269121369821e-05,4.0881610006200816e-06,0.0,0.00018298348224209015,0.0,0.0,0.00018665236701678013,0.0,0.0,8.684353916782239e-05
2020-12-14 13:00:00,0.0,0.0,0.0,0.0016290025847720928,0.0,0.0,0.000312615235867793,1.2772408257005454e-06,2.9397169674641582e-05,0.0,0.0,0.0,9.237552792184946e-05,1.4347199284788109e-05,4.1136186147080635e-06,0.0,0.00018580962513160755,0.0,0.0,0.00013484811463034552,0.0,0.0,8.264456870788846e-05
2020-12-14 14:00:00,0.0,0.0,0.0,0.0016458520539439153,0.0,0.0,0.0003249401930705091,1.140867962043443e-06,2.9540689922691953e-05,0.0,0.0,0.0,9.136946098374274e-05,1.4022250921798175e-05,3.929718435728996e-06,0.0,0.00018659619595462446,0.0,0.0,8.873265530805363e-05,0.0,0.0,8.392150311866145e-05
2020-12-14 15:00:00,0.0,0.0,0.0,0.0016376664089983721,0.0,0.0,0.0003164687009157233,1.1444733692082645e-06,2.9634045349125596e-05,0.0,0.0,0.0,8.221832759841772e-05,1.4488205817883228e-05,3.910968760026293e-06,0.0,0.00018722759126340566,0.0,0.0,3.9331356981453695e-05,0.0,0.0,9.028516927487963e-05
2020-12-14 16:00:00,0.0,0.0,0.0,0.0015638989419731488,0.0,0.0,0.0003211315272016772,8.310127620128314e-07,2.8527983922024517e-05,0.0,0.0,0.0,9.717013719027418e-05,1.5034924892360584e-05,5.06163683481683e-06,0.0,0.00018125551883989448,0.0,0.0,0.0,0.0,0.0,9.394113959105257e-05
2020-12-14 17:00:00,0.0,0.0,0.0,0.0015277098522909853,0.0,0.0,0.000309853113754044,9.630420471322385e-07,2.8498529133297237e-05,0.0,0.0,0.0,8.925886121024567e-05,1.514461663228488e-05,5.525675555432544e-06,0.0,0.00017971648829319208,0.0,0.0,0.0,0.0,0.0,9.727436161467736e-05
2020-12-14 18:00:00,0.0,0.0,0.0,0.0015185553709173459,0.0,0.0,0.0003095412300802759,1.0971060091205677e-06,2.8247059509476674e-05,0.0,0.0,0.0,0.00010368614640177227,1.509383606158549e-05,5.1637838562630295e-06,0.0,0.00017906681938068193,0.0,0.0,0.0,0.0,0.0,0.00010312906918727275
2020-12-14 19:00:00,0.0,0.0,0.0,0.001575810125078138,0.0,0.0,0.00030715628866346634,1.138470674541085e-06,2.9312070689808783e-05,0.0,0.0,0.0,6.464209843694547e-05,1.4980720355539134e-05,4.209942470077289e-06,0.0,0.00018561080697734528,0.0,0.0,0.0,0.0,0.0,0.00010720914556916074
2020-12-14 20:00:00,0.0,0.0,0.0,0.001621889023342584,0.0,0.0,0.00030245093797206276,1.1784000272592183e-06,3.0340127042638448e-05,0.0,0.0,0.0,3.135392583817268e-07,1.4381555516206398e-05,3.026457813359544e-06,0.0,0.00019290228687811504,0.0,0.0,0.0,0.0,0.0,0.00011513738440015886
2020-12-14 21:00:00,0.0,0.0,0.0,0.001611218731424687,0.0,0.0,0.0003030459486535433,1.1739731206279483e-06,3.039788747501412e-05,0.0,0.0,0.0,4.009118307278315e-05,1.4251969302700109e-05,2.478516561450703e-06,0.0,0.00019332847561601854,0.0,0.0,0.0,0.0,0.0,0.00011033667904367118
2020-12-14 22:00:00,0.0,0.0,0.0,0.0016347021777545487,0.0,0.0,0.000289606472763649,1.1877095554026531e-06,3.057981836990002e-05,0.0,0.0,0.0,2.554142232872418e-05,1.4218395523134823e-05,2.3331301459725214e-06,0.0,0.00019716177495296468,0.0,0.0,0.0,0.0,0.0,0.00010660827970217786
2020-12-14 23:00:00,0.0,0.0,0.0,0.0016938019418875055,0.0,0.0,0.00024903279508743144,1.2237158580409868e-06,3.150686841327414e-05,0.0,0.0,0.0,1.1559328727522334e-05,1.3986762988270105e-05,1.5547574219098133e-06,0.0,0.00020424486033179915,0.0,0.0,0.0,0.0,0.0,0.00010624255777393302
2020-12-15 00:00:00,0.0,0.0,0.0,0.001734510911712395,0.0,0.0,0.0002347764932311124,1.2531267417501623e-06,3.22641069804253e-05,0.0,0.0,0.0,1.8987520987490396e-05,1.38223149750783e-05,7.849337421530812e-07,0.0,0.0002081079061364668,0.0,0.0,0.0,0.0,0.0,0.00010444032221582777
2020-12-15 01:00:00,0.0,0.0,0.0,0.001742599283503357,0.0,0.0,0.00023600083149061607,1.2589703227389184e-06,3.2414560973535905e-05,0.0,0.0,0.0,1.7957751543769032e-05,1.359059458925546e-05,6.603916108057614e-07,0.0,0.00020968398023997855,0.0,0.0,0.0,0.0,0.0,9.974170501539794e-05
2020-12-15 02:00:00,0.0,0.0,0.0,0.0017536391420025109,0.0,0.0,0.00023419378754099918,1.2669462552147593e-06,3.28052568037578e-05,0.0,0.0,0.0,1.2520597867101094e-05,1.3181814437883905e-05,1.191135102106746e-06,0.0,0.00021153412392283498,0.0,0.0,0.0,0.0,0.0,9.080958774516287e-05
2020-12-15 03:00:00,0.0,0.0,0.0,0.001756203086723451,0.0,0.0,0.0002344209409244548,1.2759872811781802e-06,3.3039357640536537e-05,0.0,0.0,0.0,1.2323886756289146e-05,1.3120127158069755e-05,1.4020924486286704e-06,0.0,0.0002134714555347066,0.0,0.0,0.0,0.0,0.0,8.51468218075797e-05
2020-12-15 04:00:00,0.0,0.0,0.0,0.0017104552875350954,0.0,0.0,0.00024480413523499545,1.2678910664177945e-06,3.2644242312869735e-05,0.0,0.0,0.0,2.256454208684091e-05,1.3481478119797631e-05,1.4577515113560791e-06,0.0,0.00021130836502296206,0.0,0.0,0.0,0.0,0.0,8.037429077029319e-05
2020-12-15 05:00:00,0.0,0.0,0.0,0.0016393398954736502,0.0,0.0,0.00029645714330703803,1.2258044758146587e-06,3.156064380968524e-05,0.0,0.0,0.0,1.2565724307099877e-05,1.4508489006454552e-05,2.088643531619989e-06,0.0,0.0002048212894341895,0.0,0.0,0.0,0.0,0.0,7.494719505251606e-05
