,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2020-09-18 01:00:00,0.0,0.0,0.0,0.0006621996910249182,0.0,0.0,0.04078814137705392,0.00896588996570018,0.002779870471068041,0.0,0.0,0.0,0.0008939499807585329,0.00022031393601220793,0.00010021145566528882,0.0,0.004137006083053511,0.0,0.0,0.0,0.0,0.0,0.002084671439560943
2020-09-18 02:00:00,0.0,0.0,0.0,0.0006740072423878002,0.0,0.0,0.039506615670525116,0.008128408264284499,0.002829437790132315,0.0,0.0,0.0,0.0005001823789406203,0.00022223073877015247,0.00011743510791148106,0.0,0.004165770072152519,0.0,0.0,0.0,0.0,0.0,0.0020427413580377096
2020-09-18 03:00:00,0.0,0.0,0.0,0.0006819417134775785,0.0,0.0,0.03695958309985523,0.007971585689172722,0.002871748521035219,0.0,0.0,0.0,0.0007257227233192407,0.00020834571485369967,0.00014437656923558972,0.0,0.004215883968074754,0.0,0.0,0.0,0.0,0.0,0.0020570141737542716
2020-09-18 04:00:00,0.0,0.0,0.0,0.0006601909822546751,0.0,0.0,0.037887709323925906,0.0089950884793702,0.0027889234581402545,0.0,0.0,0.0,0.0009086190202815048,0.00022433602841563869,0.00020548391849192175,0.0,0.004174699496301692,0.0,0.0,0.0,0.0,0.0,0.0020285936896643087
2020-09-18 05:00:00,0.0,0.0,0.0,0.0006407227108331705,0.0,0.0,0.0376737581541841,0.008559719386924384,0.0027390511018999487,0.0,0.0,0.0,0.0008475664341639434,0.0002404203073860746,0.00022576220875761578,0.0,0.004043619820357882,0.0,0.0,0.0002934316885167184,0.0,0.0,0.0020318972478771185
2020-09-18 06:00:00,0.0,0.0,0.0,0.0006196994136780589,0.0,0.0,0.03679239629316189,0.008439836979743874,0.002649177769388606,0.0,0.0,0.0,0.0012519913054322553,0.00023509376154095892,0.00022820111172415893,0.0,0.003928729560519919,0.0,0.0,0.0010837751965194985,0.0,0.0,0.001841989465783671
2020-09-18 07:00:00,0.0,0.0,0.0,0.0005955760520529787,0.0,0.0,0.0421796188709052,0.008641733966294533,0.0025460518474827235,0.0,0.0,0.0,0.0021916419214257333,0.00022330997353027708,0.00021228429255397868,0.0,0.0037975753379054897,0.0,0.0,0.0031554445825021883,0.0,0.0,0.0013764324174099726
2020-09-18 08:00:00,0.0,0.0,0.0,0.0005624639224373537,0.0,0.0,0.04443329115910009,0.008719936579668089,0.0024987935797015255,0.0,0.0,0.0,0.0019400833684035574,0.00021716504439271372,0.00022353052098482873,0.0,0.0037260927637437972,0.0,0.0,0.005151420068436404,0.0,0.0,0.001110960980118237
2020-09-18 09:00:00,0.0,0.0,0.0,0.000571162710017968,0.0,0.0,0.04294806572455942,0.008110002947750956,0.0025046975354975787,0.0,0.0,0.0,0.0006552683114946311,0.0002187640299653398,0.00018241721464525913,0.0,0.00372355974308802,0.0,0.0,0.00675677490415783,0.0,0.0,0.0010486474107351757
2020-09-18 10:00:00,0.0,0.0,0.0,0.0005697682505789183,0.0,0.0,0.04287688262884184,0.010318224569520808,0.0024357250464033314,0.0,0.0,0.0,0.0017129678021041291,0.00021753240577885354,0.0002070003835338868,0.0,0.003589039795343721,0.0,0.0,0.007267086662539516,0.0,0.0,0.0010986327971848743
2020-09-18 11:00:00,0.0,0.0,0.0,0.0005568895984784505,0.0,0.0,0.04173499727799695,0.011017398887224287,0.002474029173729807,0.0,0.0,0.0,0.001897657340079204,0.00021748802561656063,0.00022988946753591183,0.0,0.0035418692671942446,0.0,0.0,0.007588431243976824,0.0,0.0,0.0011604112140617805
2020-09-18 12:00:00,0.0,0.0,0.0,0.0005744227973803438,0.0,0.0,0.042966271548800984,0.011170198146336663,0.002594312622910633,0.0,0.0,0.0,0.000917114021727823,0.00022745632769439786,0.0001372123521985392,0.0,0.003698068863210847,0.0,0.0,0.0075144243921600835,0.0,0.0,0.0011849677101333897
2020-09-18 13:00:00,0.0,0.0,0.0,0.0005899668885974483,0.0,0.0,0.045207870676092034,0.012310508164999527,0.002655692772794573,0.0,0.0,0.0,0.0007271438872725922,0.00023230644057051805,0.00013405605131667944,0.0,0.003785959607863539,0.0,0.0,0.006564874365497673,0.0,0.0,0.0012643963262875312
2020-09-18 14:00:00,0.0,0.0,0.0,0.0006044679891349546,0.0,0.0,0.04546879582063985,0.012164313980773955,0.0027209684156134025,0.0,0.0,0.0,0.000612342519480418,0.00024110165042930717,0.00019516154048628795,0.0,0.003870490458687254,0.0,0.0,0.004900751435753477,0.0,0.0,0.0013515060453460543
2020-09-18 15:00:00,0.0,0.0,0.0,0.000601910131237609,0.0,0.0,0.04535702544150853,0.011995239262809801,0.002709454405483164,0.0,0.0,0.0,0.0007088359325589947,0.0002616769884028318,0.00023679559812001563,0.0,0.003916238295674849,0.0,0.0,0.0032146408550899957,0.0,0.0,0.0013709953306959267
2020-09-18 16:00:00,0.0,0.0,0.0,0.0005873925993589049,0.0,0.0,0.04455158425817125,0.011086199429025998,0.0026441047981844465,0.0,0.0,0.0,0.0013289331299374913,0.00027970290125960015,0.0002519350108355865,0.0,0.0038984545117607414,0.0,0.0,0.0014198417023796304,0.0,0.0,0.001459945627671345
2020-09-18 17:00:00,0.0,0.0,0.0,0.0005873614478185097,0.0,0.0,0.04414267873469509,0.010465918920377064,0.0026439645718051574,0.0,0.0,0.0,0.0020800667255448714,0.000283126855326119,0.00023399364627141062,0.0,0.003892461475842842,0.0,0.0,0.0004160163400522158,0.0,0.0,0.0015592481307504496
2020-09-18 18:00:00,0.0,0.0,0.0,0.0005812437410929176,0.0,0.0,0.04441396960279475,0.008477128417781438,0.00262511860842234,0.0,0.0,0.0,0.001420314164262498,0.00026386227755381794,0.0002506533866397889,0.0,0.003897489185704183,0.0,0.0,0.0,0.0,0.0,0.0016754625806645784
2020-09-18 19:00:00,0.0,0.0,0.0,0.0005851061763989748,0.0,0.0,0.037067531892269336,0.007432368357883519,0.0026425628406418437,0.0,0.0,0.0,0.0019205684672369777,0.00024843085145978235,0.00022550762548764937,0.0,0.003906958875079002,0.0,0.0,0.0,0.0,0.0,0.001939339808618995
2020-09-18 20:00:00,0.0,0.0,0.0,0.0006002194515884567,0.0,0.0,0.041155607525476035,0.008068180281638745,0.0027018439347734624,0.0,0.0,0.0,0.0012888576317254556,0.00024922841957938496,0.00020030378061462728,0.0,0.0039036255171131544,0.0,0.0,0.0,0.0,0.0,0.0020193785273257456
2020-09-18 21:00:00,0.0,0.0,0.0,0.0005985231195805206,0.0,0.0,0.04625722846495501,0.008541415474276625,0.0027031588775949383,0.0,0.0,0.0,0.0011845097625046064,0.00024069549489399674,0.0001895394079665301,0.0,0.003919373774295415,0.0,0.0,0.0,0.0,0.0,0.0019677145656531708
2020-09-18 22:00:00,0.0,0.0,0.0,0.000637438424603584,0.0,0.0,0.04584266072866846,0.007642110316763359,0.0027597244911609577,0.0,0.0,0.0,0.0004960487745820003,0.0002345040133218698,0.00013736684122302967,0.0,0.004012782521897197,0.0,0.0,0.0,0.0,0.0,0.0019270695967773025
2020-09-18 23:00:00,0.0,0.0,0.0,0.0006630988089956147,0.0,0.0,0.04926785437644477,0.0027647192528978183,0.0028012073372419015,0.0,0.0,0.0,0.0007233034620592744,0.0002275052895851474,0.00010383722246611494,0.0,0.004111335580519397,0.0,0.0,0.0,0.0,0.0,0.0019091248627766582
2020-09-19 00:00:00,0.0,0.0,0.0,0.0006802690032923491,0.0,0.0,0.050340643941915876,0.0014734507430535575,0.0028828355540868396,0.0,0.0,0.0,0.0006649484527617599,0.00022964542202204383,0.00011553559685296741,0.0,0.0041378373848430005,0.0,0.0,0.0,0.0,0.0,0.0018827110536353405
2020-09-19 01:00:00,0.0,0.0,0.0,0.0006882064052056374,0.0,0.0,0.050441499703890676,0.00010312932528204844,0.002925731220679433,0.0,0.0,0.0,0.0009408558404615682,0.00022573284059416518,0.00010278436203537467,0.0,0.004200736609382555,0.0,0.0,0.0,0.0,0.0,0.0018344582947122285
2020-09-19 02:00:00,0.0,0.0,0.0,0.0007128739845439535,0.0,0.0,0.05289020826884486,0.000131857888159233,0.002992597801063881,0.0,0.0,0.0,0.0005290254808106607,0.00022876431805187494,8.194001418430193e-05,0.0,0.004308075666446876,0.0,0.0,0.0,0.0,0.0,0.0016898386800569224
2020-09-19 03:00:00,0.0,0.0,0.0,0.0007141872500845599,0.0,0.0,0.051764851516547986,0.00013210079844145836,0.002998110802876601,0.0,0.0,0.0,0.0007309731438682712,0.0002214717926470399,8.912296585961773e-05,0.0,0.004344320229053202,0.0,0.0,0.0,0.0,0.0,0.0015781753344518443
2020-09-19 04:00:00,0.0,0.0,0.0,0.0007055410500817618,0.0,0.0,0.05067064605140403,0.00013091192229203056,0.002971128510044652,0.0,0.0,0.0,0.000987916121167502,0.0002125381662374202,0.00010377324677972945,0.0,0.004364179521149518,0.0,0.0,0.0,0.0,0.0,0.0015153318457588512
2020-09-19 05:00:00,0.0,0.0,0.0,0.0006982278889181287,0.0,0.0,0.047436065146192766,0.00012955497787915524,0.0029403318021432425,0.0,0.0,0.0,0.0022275526724123054,0.0002212849100342236,0.0001512728203607546,0.0,0.004314341029323864,0.0,0.0,0.00030777605197219977,0.0,0.0,0.001424828832929472
2020-09-19 06:00:00,0.0,0.0,0.0,0.0006759617724074699,0.0,0.0,0.047843993883144274,0.0001254235384483087,0.002846566182743595,0.0,0.0,0.0,0.0026902413171133632,0.00021904670099777144,0.0001712681827086894,0.0,0.004229794913410602,0.0,0.0,0.0008687311394870654,0.0,0.0,0.0013001699720007673
2020-09-19 07:00:00,0.0,0.0,0.0,0.0006540989222882552,0.0,0.0,0.0471009940613529,9.709353951946844e-05,0.0027544987725021857,0.0,0.0,0.0,0.0023572267840892844,0.00021046996928218752,0.00015814460116507617,0.0,0.004103976619839891,0.0,0.0,0.0025125392875460866,0.0,0.0,0.001023977058584927
2020-09-19 08:00:00,0.0,0.0,0.0,0.0006499887647821164,0.0,0.0,0.04668577999361233,0.00014427146627811436,0.0027286098109577718,0.0,0.0,0.0,0.002199257282031926,0.00019823811041293633,0.00020757911502776186,0.0,0.003941270768867356,0.0,0.0,0.0044789512323387065,0.0,0.0,0.0007800071504010855
2020-09-19 09:00:00,0.0,0.0,0.0,0.0006352592604924947,0.0,0.0,0.04501035652399215,0.00014189170960639423,0.002683601414150947,0.0,0.0,0.0,0.0017410071342778067,0.00019642180475932015,0.00017364130086191363,0.0,0.00386867151773801,0.0,0.0,0.006055832552164298,0.0,0.0,0.0006968478483282904
2020-09-19 10:00:00,0.0,0.0,0.0,0.0006217267443256833,0.0,0.0,0.042973694971721335,0.00013799842995478888,0.0026099677197813755,0.0,0.0,0.0,0.0020835920883525206,0.0002026073452927331,0.00014292651815985943,0.0,0.0037720097492672812,0.0,0.0,0.007103084270821228,0.0,0.0,0.0006826575895463526
2020-09-19 11:00:00,0.0,0.0,0.0,0.0006194998891414533,0.0,0.0,0.04354354898596142,0.0001388095765299911,0.002625308955025738,0.0,0.0,0.0,0.001981487476182453,0.0002066423692635807,0.000157420445932897,0.0,0.0038167161027246725,0.0,0.0,0.007269745494698932,0.0,0.0,0.000715763603913128
2020-09-19 12:00:00,0.0,0.0,0.0,0.0006333021851089312,0.0,0.0,0.04297314132559704,0.0001419022176942089,0.0026838001538757534,0.0,0.0,0.0,0.0015316462248195814,0.00021170060049354283,0.0001417696690311926,0.0,0.0038942984689757684,0.0,0.0,0.0074152958991092165,0.0,0.0,0.00071346011115428
2020-09-19 13:00:00,0.0,0.0,0.0,0.0006486729775742249,0.0,0.0,0.04475294668267785,0.0001458077242523008,0.002757665096030196,0.0,0.0,0.0,0.0015345074494103326,0.00021481971513609123,0.0001266892338726082,0.0,0.003987276893746905,0.0,0.0,0.006652199786318166,0.0,0.0,0.0007369163497769676
2020-09-19 14:00:00,0.0,0.0,0.0,0.0006646054649448972,0.0,0.0,0.04477093610238862,2.489816741753856e-05,0.0028253979380538446,0.0,0.0,0.0,0.0016059816146490886,0.00023023519320031045,0.00014175817678555933,0.0,0.004114313681852501,0.0,0.0,0.005106410489873941,0.0,0.0,0.0008183493660056381
2020-09-19 15:00:00,0.0,0.0,0.0,0.0006826256415142876,0.0,0.0,0.04359533222237876,0.0,0.002911248107278786,0.0,0.0,0.0,0.00024386666153116126,0.00024590409700532225,0.00014383891314667072,0.0,0.00427137261179575,0.0,0.0,0.0034549456585441216,0.0,0.0,0.0009356020821202582
2020-09-19 16:00:00,0.0,0.0,0.0,0.0006764473552024285,0.0,0.0,0.042706871988784006,0.0,0.0028848990760708083,0.0,0.0,0.0,0.000694771007745133,0.0002625281537814668,0.00016254226199019565,0.0,0.004322733950471898,0.0,0.0,0.00161575533532457,0.0,0.0,0.001006332929591035
2020-09-19 17:00:00,0.0,0.0,0.0,0.0006651345553562472,0.0,0.0,0.04356788338621236,0.010232393995660212,0.002827647228852854,0.0,0.0,0.0,0.0012462258616509024,0.00027828272926454386,0.00016104668755971888,0.0,0.00426350363889178,0.0,0.0,0.0004747226381768313,0.0,0.0,0.0009347292326606849
2020-09-19 18:00:00,0.0,0.0,0.0,0.0006425833995695687,0.0,0.0,0.041491336152377545,0.009571363859976862,0.002723131969529174,0.0,0.0,0.0,0.003351643013173271,0.0002601607007195325,0.00011635528226406852,0.0,0.004089141819346552,0.0,0.0,0.0,0.0,0.0,0.0008511414803564925
2020-09-19 19:00:00,0.0,0.0,0.0,0.0006422203756511066,0.0,0.0,0.0416049345039321,0.009536833643598225,0.002721593551265131,0.0,0.0,0.0,0.0024171046428282804,0.00023900623707913242,0.0001025512839711548,0.0,0.004111841882019463,0.0,0.0,0.0,0.0,0.0,0.0008331813046406063
2020-09-19 20:00:00,0.0,0.0,0.0,0.0006378424447802339,0.0,0.0,0.04179383937755183,0.009237334221822813,0.002711621891996801,0.0,0.0,0.0,0.0024082486018874947,0.00021444600763786804,0.00014918459264774358,0.0,0.004084591033010819,0.0,0.0,0.0,0.0,0.0,0.0008403728933593931
2020-09-19 21:00:00,0.0,0.0,0.0,0.0006373612689766502,0.0,0.0,0.042362618564859254,0.008802275592057266,0.00270957629773826,0.0,0.0,0.0,0.0030589798431305514,0.0002140090399912429,0.00014244048590888458,0.0,0.00405154788962492,0.0,0.0,0.0,0.0,0.0,0.0006991568764030852
2020-09-19 22:00:00,0.0,0.0,0.0,0.0006945689558845159,0.0,0.0,0.045989230099379295,0.008007538832666533,0.002943435716015338,0.0,0.0,0.0,0.00052817177470625,0.00023596753123260731,0.00011346182047657784,0.0,0.0042261565526714355,0.0,0.0,0.0,0.0,0.0,0.000732070565950527
2020-09-19 23:00:00,0.0,0.0,0.0,0.000725676146192346,0.0,0.0,0.0473928168045376,0.0071594242161742245,0.0030559201151535444,0.0,0.0,0.0,0.0007890834840023119,0.00023443254274654028,7.712951361945537e-05,0.0,0.004349702888929642,0.0,0.0,0.0,0.0,0.0,0.0007023218117333205
2020-09-20 00:00:00,0.0,0.0,0.0,0.0007345109017956528,0.0,0.0,0.04847715912894168,0.008274704658587154,0.003112701199544292,0.0,0.0,0.0,0.000717968752540334,0.00022972587906957707,3.586899997963382e-05,0.0,0.0044349240032364595,0.0,0.0,0.0,0.0,0.0,0.0007145874623246249
2020-09-20 01:00:00,0.0,0.0,0.0,0.0007515579963106185,0.0,0.0,0.051783278154411264,0.00665378339007113,0.0031849431654780267,0.0,0.0,0.0,0.00102421314630613,0.00022772546426667861,3.865022625038529e-05,0.0,0.004515339155720971,0.0,0.0,0.0,0.0,0.0,0.0007042996763603235
2020-09-20 02:00:00,0.0,0.0,0.0,0.0007586405280745889,0.0,0.0,0.05681838438333243,0.007219012588645981,0.003204815609291289,0.0,0.0,0.0,0.0005665409224093202,0.0002354392016743318,4.412047790461942e-05,0.0,0.00452231450512475,0.0,0.0,0.0,0.0,0.0,0.0006840755056690829
2020-09-20 03:00:00,0.0,0.0,0.0,0.0007605901935201418,0.0,0.0,0.05834566734119021,0.008086366514681838,0.0032232196989098287,0.0,0.0,0.0,0.0007539837809421291,0.00024115605886407843,5.078340124850822e-05,0.0,0.0045508884600083226,0.0,0.0,0.0,0.0,0.0,0.0006441664855367135
2020-09-20 04:00:00,0.0,0.0,0.0,0.0007564759020031536,0.0,0.0,0.05706154299372081,0.010541683134843504,0.0032057842052923805,0.0,0.0,0.0,0.001090509212393293,0.0002414795153601471,5.4268243518152254e-05,0.0,0.004492764801397734,0.0,0.0,0.0,0.0,0.0,0.0005542888116944495
2020-09-20 05:00:00,0.0,0.0,0.0,0.0007396027111895026,0.0,0.0,0.05583613109662529,0.010402917900298368,0.003134279206309529,0.0,0.0,0.0,0.002392984605812848,0.0002370483003045059,4.810359935108879e-05,0.0,0.004380051482843375,0.0,0.0,0.000315295054832894,0.0,0.0,0.0005170591971483947
2020-09-20 06:00:00,0.0,0.0,0.0,0.0007253083599053494,0.0,0.0,0.054277201078845025,0.010532700008475943,0.003073702781534734,0.0,0.0,0.0,0.0029027348679502483,0.00024110371343160074,4.309907611330733e-05,0.0,0.004360891228673262,0.0,0.0,0.0009401391672788409,0.0,0.0,0.0004753259526968249
2020-09-20 07:00:00,0.0,0.0,0.0,0.0006916475180882682,0.0,0.0,0.05118266637591912,0.010971469849679505,0.002931055283117006,0.0,0.0,0.0,0.002518764358949769,0.0002283266600696882,4.2443945330527596e-05,0.0,0.004179669850702253,0.0,0.0,0.002595889416969143,0.0,0.0,0.0003742770994986207
2020-09-20 08:00:00,0.0,0.0,0.0,0.0006678685781625171,0.0,0.0,0.048997172781415195,0.010874499517426946,0.0028213568416687223,0.0,0.0,0.0,0.002273564962392258,0.00021691578072648995,7.451799737857509e-05,0.0,0.00405785722545227,0.0,0.0,0.004197798060720822,0.0,0.0,0.000294184404455404
2020-09-20 09:00:00,0.0,0.0,0.0,0.0006478851736044456,0.0,0.0,0.04855249407746552,0.011505635921407487,0.0027455997618488375,0.0,0.0,0.0,0.0017648571408599534,0.00022261721313566205,9.771608255068307e-05,0.0,0.00398106085827811,0.0,0.0,0.005402609263691444,0.0,0.0,0.00024721485328229323
2020-09-20 10:00:00,0.0,0.0,0.0,0.0006282385128168344,0.0,0.0,0.04871564696283287,0.010658119221351544,0.002662341386171725,0.0,0.0,0.0,0.0019928232457763896,0.00021235134929579067,9.746789442037528e-05,0.0,0.0038454166078644284,0.0,0.0,0.0067425528033578834,0.0,0.0,0.00022999539967809757
2020-09-20 11:00:00,0.0,0.0,0.0,0.0006240430055167364,0.0,0.0,0.048917965206432594,0.010770842659666467,0.0026529571513380446,0.0,0.0,0.0,0.002006838184573941,0.00021726116271244191,5.167339488480251e-05,0.0,0.0037833712425645646,0.0,0.0,0.007568101834600535,0.0,0.0,0.0002268460911943084
2020-09-20 12:00:00,0.0,0.0,0.0,0.0006271189954292417,0.0,0.0,0.048709125730063633,0.010699090999099404,0.002657597109256636,0.0,0.0,0.0,0.001526778293149697,0.00021962052104042225,2.8592030248874996e-05,0.0,0.0038183018038821445,0.0,0.0,0.00749824520478441,0.0,0.0,0.00021887601921701232
2020-09-20 13:00:00,0.0,0.0,0.0,0.0006484388329460421,0.0,0.0,0.05020618415167843,0.010667691578392575,0.0027392774530123473,0.0,0.0,0.0,0.001529606502250722,0.00021950796128441762,3.366095723036479e-05,0.0,0.003928325498123161,0.0,0.0,0.006989531290873761,0.0,0.0,0.00024906030224678874
2020-09-20 14:00:00,0.0,0.0,0.0,0.0006633604382885017,0.0,0.0,0.05034197197625615,0.009875234760462781,0.002793500265372627,0.0,0.0,0.0,0.0015796959119288038,0.00022224529451629258,7.919484354170521e-05,0.0,0.004033307536052039,0.0,0.0,0.00621269129502755,0.0,0.0,0.0002944458687829945
2020-09-20 15:00:00,0.0,0.0,0.0,0.0006762255665131792,0.0,0.0,0.05024316479630488,0.009877756621555643,0.0028566602636739256,0.0,0.0,0.0,0.002430784268614074,0.0002450649490282897,9.365758676321045e-05,0.0,0.004134884283976291,0.0,0.0,0.004508567452564031,0.0,0.0,0.0003820448950177839
2020-09-20 16:00:00,0.0,0.0,0.0,0.0006714967760762057,0.0,0.0,0.05200575748495087,0.00925447702600928,0.0028366838705804237,0.0,0.0,0.0,0.0032799539423804132,0.0002712972470614804,0.0001537508765510277,0.0,0.004145644035516931,0.0,0.0,0.0020842720063207524,0.0,0.0,0.0005286934684041774
2020-09-20 17:00:00,0.0,0.0,0.0,0.0006725098013406184,0.0,0.0,0.05229118527555948,0.01024825198084188,0.0028320294670537236,0.0,0.0,0.0,0.0010055348828856589,0.00027804286900965893,0.00018584449936807145,0.0,0.004194180895883465,0.0,0.0,0.0005409060638029598,0.0,0.0,0.0006341044702836985
2020-09-20 18:00:00,0.0,0.0,0.0,0.0006375330235881983,0.0,0.0,0.04834471846749395,0.009466181577751987,0.0026932067426184833,0.0,0.0,0.0,0.0019355624416394605,0.0002634105895519615,0.00015325239993252876,0.0,0.0040333263139101065,0.0,0.0,0.0,0.0,0.0,0.0007471632123272169
2020-09-20 19:00:00,0.0,0.0,0.0,0.0006296323451614689,0.0,0.0,0.043843895761523366,0.00929109968566985,0.0026514667166973862,0.0,0.0,0.0,0.0010827645132283452,0.00025923841901046176,0.0001693989240259257,0.0,0.00400254581097105,0.0,0.0,0.0,0.0,0.0,0.0008367554253831106
2020-09-20 20:00:00,0.0,0.0,0.0,0.0006338107273096014,0.0,0.0,0.04474594179605402,0.009121034924871332,0.002677482202767797,0.0,0.0,0.0,0.0008869443638358758,0.00025054205015675297,0.00016901320371181654,0.0,0.0040698023485407206,0.0,0.0,0.0,0.0,0.0,0.0007721352249304239
2020-09-20 21:00:00,0.0,0.0,0.0,0.0006433113862005173,0.0,0.0,0.0493490876635413,0.00885633431827442,0.0027262170222545536,0.0,0.0,0.0,0.0005942736157468967,0.0002413504504958578,0.00010300351131861592,0.0,0.004213118832154304,0.0,0.0,0.0,0.0,0.0,0.000691434717089512
2020-09-20 22:00:00,0.0,0.0,0.0,0.0006722410157371396,0.0,0.0,0.05362201009152064,0.0077256763823179055,0.002839827850890134,0.0,0.0,0.0,0.0004954312342267535,0.0002294882364478242,0.00012945026073433465,0.0,0.004328757544801914,0.0,0.0,0.0,0.0,0.0,0.0006029494103573313
2020-09-20 23:00:00,0.0,0.0,0.0,0.000696949850888527,0.0,0.0,0.05537378121078196,0.006876014412340571,0.0029349498116464025,0.0,0.0,0.0,0.0007578551882040742,0.00023459171035320018,9.113629485134293e-05,0.0,0.004439223603974876,0.0,0.0,0.0,0.0,0.0,0.0005340720085472333
2020-09-21 00:00:00,0.0,0.0,0.0,0.0007051509950300204,0.0,0.0,0.056786226987750994,0.007943947747157606,0.0029882801504019637,0.0,0.0,0.0,0.0006892700693980025,0.0002394614254354143,8.684994791245809e-05,0.0,0.004517020976490036,0.0,0.0,0.0,0.0,0.0,0.0004628685911303877
2020-09-21 01:00:00,0.0,0.0,0.0,0.0007273952429367723,0.0,0.0,0.054790360390566374,0.0064398628039732935,0.003082546548590251,0.0,0.0,0.0,0.000991284470438223,0.0002481632620286112,9.729122890704488e-05,0.0,0.0046644926726821904,0.0,0.0,0.0,0.0,0.0,0.0004308875170741293
2020-09-21 02:00:00,0.0,0.0,0.0,0.000744250496066379,0.0,0.0,0.05504408274769901,0.0016900662694273052,0.0031440260818517817,0.0,0.0,0.0,0.0005557946707845594,0.0002489615948351648,8.384192201372062e-05,0.0,0.00476927053080885,0.0,0.0,0.0,0.0,0.0,0.00042720750661273194
2020-09-21 03:00:00,0.0,0.0,0.0,0.0007353420512962591,0.0,0.0,0.05429137383040338,0.008595552884194271,0.003106393076762733,0.0,0.0,0.0,0.00020994488586477495,0.00025639296597128764,8.759008293192412e-05,0.0,0.004722378978626949,0.0,0.0,0.0,0.0,0.0,0.000401752088964084
2020-09-21 04:00:00,0.0,0.0,0.0,0.0006888314440651132,0.0,0.0,0.054831002941309735,0.014212636996195733,0.0029007621056775005,0.0,0.0,0.0,0.0016567382735861963,0.0002687836864877981,0.00016742948323878742,0.0,0.004506882582583471,0.0,0.0,0.0,0.0,0.0,0.00035652765395519467
2020-09-21 05:00:00,0.0,0.0,0.0,0.000636860371089452,0.0,0.0,0.05731576145223442,0.016832837877539805,0.0027107467308582255,0.0,0.0,0.0,0.0033650935312866627,0.00026285942594339427,0.00015158174682563657,0.0,0.004259186987240824,0.0,0.0,0.0002761251358722746,0.0,0.0,0.0003147445634449123
2020-09-21 06:00:00,0.0,0.0,0.0,0.0006245543308145711,0.0,0.0,0.05671307488160155,0.016275076197723736,0.0026783547477288792,0.0,0.0,0.0,0.004048487574037222,0.00025090248702422174,0.00011959482541231499,0.0,0.004173956027168292,0.0,0.0,0.000841061661241216,0.0,0.0,0.0002957049051171751
2020-09-21 07:00:00,0.0,0.0,0.0,0.0006081086817669759,0.0,0.0,0.05488340546179736,0.015869161794738313,0.0026078288062168554,0.0,0.0,0.0,0.003355002623185962,0.00024446970706438895,0.00011657666161701008,0.0,0.004061194587495701,0.0,0.0,0.0025248423515404957,0.0,0.0,0.0002568620852557669
2020-09-21 08:00:00,0.0,0.0,0.0,0.000593173236758638,0.0,0.0,0.052122298434705575,0.01642892889008433,0.002543779262287903,0.0,0.0,0.0,0.0029744423121194235,0.0002309152799249406,0.00010195883002205044,0.0,0.0040195239432603775,0.0,0.0,0.004414701203198769,0.0,0.0,0.00021268641075287945
2020-09-21 09:00:00,0.0,0.0,0.0,0.0005951027943866604,0.0,0.0,0.04982874894627847,0.020134791333475927,0.0025601301468513135,0.0,0.0,0.0,0.002107736100523739,0.0002248862706956342,8.37115843711574e-05,0.0,0.004052491464947278,0.0,0.0,0.005884678519838492,0.0,0.0,0.00020865453891737065
2020-09-21 10:00:00,0.0,0.0,0.0,0.0005974459351934351,0.0,0.0,0.04700355905754425,0.02063798485239841,0.002570210330433587,0.0,0.0,0.0,0.0009158238216990501,0.00022731459071087323,5.964213340596943e-05,0.0,0.004072282772604229,0.0,0.0,0.006914575012708843,0.0,0.0,0.000234345396773576
2020-09-21 11:00:00,0.0,0.0,0.0,0.0005932491833704833,0.0,0.0,0.04826756655996075,0.019809994658674373,0.0025441049536783452,0.0,0.0,0.0,0.0018106581922236482,0.000225514841332836,5.303049119057118e-05,0.0,0.004038007213082708,0.0,0.0,0.007217393477554428,0.0,0.0,0.00020766405993693327
2020-09-21 12:00:00,0.0,0.0,0.0,0.000610622891755696,0.0,0.0,0.04818357101753364,0.01694294266950395,0.0026268975516279738,0.0,0.0,0.0,0.0014508352705647402,0.00023994974694572046,2.9687127884058986e-05,0.0,0.0041609230030164816,0.0,0.0,0.007190199128077158,0.0,0.0,0.0001958474994754369
2020-09-21 13:00:00,0.0,0.0,0.0,0.0006288015975633994,0.0,0.0,0.04926088056909591,0.016900735317656963,0.0026965688349593025,0.0,0.0,0.0,0.001701712737491083,0.00024703318548872645,5.0926272002329473e-05,0.0,0.004266585817952833,0.0,0.0,0.006378844915594956,0.0,0.0,0.0002027143804215145
2020-09-21 14:00:00,0.0,0.0,0.0,0.0006274198032895888,0.0,0.0,0.052302241454067956,0.01707380690647318,0.0026906431130948516,0.0,0.0,0.0,0.0018518756920416816,0.0002575272093800714,9.041172262473865e-05,0.0,0.004265105842721616,0.0,0.0,0.0051740119511678746,0.0,0.0,0.00021829021485239618
