,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-10-30 18:00:00,0.0030180772166557915,0.001061536701072854,5.535504029654112e-06,0.00013120798535823976
2016-10-30 19:00:00,0.0030842411304547812,0.0010741407163098917,5.595854267392169e-06,0.0001359921585891171
2016-10-30 20:00:00,0.0028363398718206255,0.0009912442465941117,5.199846792943957e-06,0.00012883831437489844
2016-10-30 21:00:00,0.0027376131218749735,0.00097328478267568,5.0863280224705125e-06,0.00012400485644207296
2016-10-30 22:00:00,0.0025625740695572807,0.0009547608329507811,4.90730675084371e-06,0.00011289184247184888
2016-10-30 23:00:00,0.0029072218862511,0.0010373840714050157,5.438138366047288e-06,0.00013221146680671367
2016-10-31 00:00:00,0.0037645144931115005,0.0009367847865270269,4.899496472901734e-06,0.00011528282162120759
2016-10-31 01:00:00,0.003673448694548729,0.0008868210727171403,4.728131172196073e-06,0.00011771741504362405
2016-10-31 02:00:00,0.0038081379698842763,0.0009217959508106473,4.937946709157324e-06,0.0001250640863561475
2016-10-31 03:00:00,0.0034465844432152886,0.0009636979483479912,5.0965202108140805e-06,0.00011566499051364112
2016-10-31 04:00:00,0.003526783608140159,0.0009359865294875958,5.036036663542715e-06,0.0001222830568068364
2016-10-31 05:00:00,0.004344602568559816,0.0010134227392692102,5.761955347878047e-06,0.00016517854068017935
2016-10-31 06:00:00,0.0057278671800230895,0.0012179936365494034,7.121670021475485e-06,0.00021849924231619677
2016-10-31 07:00:00,0.0059494561972780685,0.0012533854538078894,7.761420956252e-06,0.0002217650513626276
2016-10-31 08:00:00,0.006556037372198064,0.0013471027708855479,9.576036513700158e-06,0.0002364640711074902
2016-10-31 09:00:00,0.006402856631317854,0.0013663151243982939,1.1253731880575105e-05,0.0002080646779931758
2016-10-31 10:00:00,0.007009803063349907,0.0014408452213676547,1.2985387428389399e-05,0.00023022099626466238
2016-10-31 11:00:00,0.007691904289830941,0.0015070646101817344,1.4820585303006905e-05,0.00026674726913159305
2016-10-31 12:00:00,0.00806197886956926,0.0015591221742634485,1.544067987667187e-05,0.00028935501664518733
2016-10-31 13:00:00,0.0071537542846851696,0.0014095531123270214,1.3559296214750806e-05,0.0002557483034267336
2016-10-31 14:00:00,0.006330516964374914,0.0013001253051293223,1.1177729491688286e-05,0.00022397238891535653
2016-10-31 15:00:00,0.005566367070419885,0.001179727429143578,8.632294910854351e-06,0.00020586326708543274
2016-10-31 16:00:00,0.0077659436483167275,0.001404537019600177,9.462635772388744e-06,0.0003423356693617221
2016-10-31 17:00:00,0.011428163657939873,0.0017333239762530887,1.2763633242471536e-05,0.0005593220902564432
2016-10-31 18:00:00,0.009295657466633085,0.0015576601718661914,1.0667591546532983e-05,0.00043414145870961774
2016-10-31 19:00:00,0.0050630272945828905,0.0012212128854156095,6.682922420124753e-06,0.00016802094338027535
2016-10-31 20:00:00,0.004412054664772805,0.0010943938147739555,6.013361288585397e-06,0.0001533263280775465
2016-10-31 21:00:00,0.004178166341253249,0.001088533704230327,5.842848202628104e-06,0.0001390608056852016
2016-10-31 22:00:00,0.003913290202229361,0.0010308448603988608,5.547086626346175e-06,0.00013198567375407002
2016-10-31 23:00:00,0.0038998738763047587,0.0010546615281819124,5.639252029732411e-06,0.00013099405846893483
2016-11-01 00:00:00,0.004871749624299037,0.0009578476856914947,5.098373481600027e-06,0.0001139743325520611
2016-11-01 01:00:00,0.004903662835249282,0.0009438916562203801,5.072385259783887e-06,0.00011752126164858847
2016-11-01 02:00:00,0.004869969199661724,0.000932532129951972,5.047995845744554e-06,0.00011942013069103916
2016-11-01 03:00:00,0.004855933029072543,0.0009369269816334249,5.1038417164128e-06,0.00012258690642903347
2016-11-01 04:00:00,0.005017074752096438,0.0009519889833538183,5.169565073325585e-06,0.0001241796153141944
2016-11-01 05:00:00,0.005347436531266295,0.0009752383666334727,5.324548252040351e-06,0.0001323699486789768
2016-11-01 06:00:00,0.004905000414758478,0.0009542111540530175,4.924559563569568e-06,9.521075244007413e-05
2016-11-01 07:00:00,0.005460636579629887,0.0010166442343373025,5.700139212973299e-06,0.00010588289631556115
2016-11-01 08:00:00,0.006974460610741412,0.001209970125357202,8.645463049581545e-06,0.00016269817896020944
2016-11-01 09:00:00,0.008271843293110004,0.0014027575960171782,1.2168680317908505e-05,0.00021715869065356663
2016-11-01 10:00:00,0.009075561324907347,0.0015046276888364915,1.4404822451814162e-05,0.0002478525411673649
2016-11-01 11:00:00,0.009319246878962769,0.0015580276873164774,1.6018297127249587e-05,0.0002622981765295921
2016-11-01 12:00:00,0.009698692047961685,0.0016423759991941768,1.760486629369155e-05,0.0002766980983273175
2016-11-01 13:00:00,0.009483788962619326,0.0016093306108341228,1.692475312156834e-05,0.00027775720547573127
2016-11-01 14:00:00,0.00875732713418796,0.0014936458971676642,1.4138694453035734e-05,0.00026143868078332664
2016-11-01 15:00:00,0.007836052084670513,0.0013142702006945675,9.992024750821183e-06,0.00023998632140778862
2016-11-01 16:00:00,0.009562950360310445,0.0013890491287595857,9.47335341998292e-06,0.0003593322600910884
2016-11-01 17:00:00,0.012012519315034631,0.0015864839767850386,1.1498914429511535e-05,0.0005047278257244581
2016-11-01 18:00:00,0.010934294245620887,0.0015197031554507003,1.0419309833870985e-05,0.00042791885803593273
2016-11-01 19:00:00,0.010859825207956706,0.001510232306840818,1.0387419729876625e-05,0.00042991338660899636
2016-11-01 20:00:00,0.00933059709471959,0.0014109632510283907,9.189616087866115e-06,0.0003485732576684933
2016-11-01 21:00:00,0.008594962244197502,0.0013743990082395452,8.766663603905458e-06,0.0003171479579237566
2016-11-01 22:00:00,0.007090549644171861,0.001237852164678226,7.2563653355282155e-06,0.00022079015921081175
2016-11-01 23:00:00,0.006150240673576912,0.0011636381959353494,6.451354032213737e-06,0.0001679514734970392
2016-11-02 00:00:00,0.005845417291899894,0.001093649976691049,6.145780553514902e-06,0.00016592478395661064
2016-11-02 01:00:00,0.005507814710383724,0.0010159727553517967,5.736374258856549e-06,0.00015580653374745878
2016-11-02 02:00:00,0.005222793996343152,0.0010026232931607886,5.630010516145374e-06,0.0001494809371247593
2016-11-02 03:00:00,0.005503519119550255,0.001048471538735897,5.95682783140438e-06,0.00016288526607715698
2016-11-02 04:00:00,0.005620663123940578,0.0010428275035258886,5.944679715756245e-06,0.00016493686406010205
2016-11-02 05:00:00,0.006319665959127701,0.0011474359791287395,6.506149301107258e-06,0.00017852606706116953
2016-11-02 06:00:00,0.012263509702164138,0.001630961154326653,1.1949949572269489e-05,0.0005304502300567049
2016-11-02 07:00:00,0.012313579717945307,0.0016576699899294276,1.2248365125182139e-05,0.0004982190187302226
2016-11-02 08:00:00,0.008509473570385786,0.001370923291284121,9.315494926304668e-06,0.00021224160880750276
2016-11-02 09:00:00,0.009015701012352592,0.0014535174411364775,1.1228713698156018e-05,0.00023040726761519014
2016-11-02 10:00:00,0.008930893150858826,0.0014798799345450877,1.2365277052352281e-05,0.0002249280363390222
2016-11-02 11:00:00,0.009380862054175645,0.0015603690483391582,1.4264010153805342e-05,0.00026536996639938044
2016-11-02 12:00:00,0.009313584199951113,0.0015536483699697399,1.4531732539210828e-05,0.00027547755158790116
2016-11-02 13:00:00,0.00875880585000925,0.0014784009904877074,1.3095254633973221e-05,0.0002563966781844247
2016-11-02 14:00:00,0.009799969427238183,0.001520891988285011,1.2909930272439059e-05,0.00034899615534481575
2016-11-02 15:00:00,0.009721911304054627,0.001418912869794525,1.0571477514556363e-05,0.0003636079311758758
2016-11-02 16:00:00,0.015756529019662752,0.001940576665651869,1.4492371892339451e-05,0.0006624614973620247
2016-11-02 17:00:00,0.021151262837612567,0.0024361197634592256,1.9405949436776535e-05,0.0009681619333131417
2016-11-02 18:00:00,0.020798821028138837,0.0024042188307912696,1.885448633690892e-05,0.0009280076936764141
2016-11-02 19:00:00,0.014116729350949457,0.0018093417454352488,1.2904988566299367e-05,0.0005641026990093389
2016-11-02 20:00:00,0.006928377291768559,0.0011810410509964446,6.772348961084281e-06,0.00019309665728138649
2016-11-02 21:00:00,0.0074906984130117685,0.0012186958309161149,7.510937337327819e-06,0.0002510767465503179
2016-11-02 22:00:00,0.005676899441387785,0.0010299705627391579,5.777393403956884e-06,0.00015280427925318292
2016-11-02 23:00:00,0.005581284317413802,0.0010399379798754758,5.834332240836219e-06,0.00015366088542190695
2016-11-03 00:00:00,0.00517831105319151,0.0009900373785775077,5.527859268738203e-06,0.00014338783877210285
2016-11-03 01:00:00,0.005077882094905962,0.0009718635631064864,5.458190948887851e-06,0.00014382896364626907
2016-11-03 02:00:00,0.004959067224535748,0.0009560366886909881,5.3813305475729394e-06,0.00014208361214532365
2016-11-03 03:00:00,0.004973005895182605,0.0009542989699611019,5.342578421428035e-06,0.00013906511375582587
2016-11-03 04:00:00,0.0053221513618993774,0.0009722201270444096,5.565225282333311e-06,0.00015527838583374027
2016-11-03 05:00:00,0.007702988047834563,0.0012100002756827806,7.894372084993548e-06,0.00029356922795957736
2016-11-03 06:00:00,0.009480568391229396,0.0013514123246570508,9.213418628156484e-06,0.000369190965543569
2016-11-03 07:00:00,0.010755479993078776,0.0014902846023431974,1.054924734224196e-05,0.00039247635267714227
2016-11-03 08:00:00,0.012042122856511423,0.001638137153785594,1.320610852219754e-05,0.0004357964007990519
2016-11-03 09:00:00,0.013382648378346016,0.0017883120977283853,1.6179898944898956e-05,0.0005066159769480416
2016-11-03 10:00:00,0.013721738584029159,0.0018533718925576664,1.840998117758021e-05,0.0005370573203737964
2016-11-03 11:00:00,0.012392052559230256,0.0018162017933447776,1.8668542345604412e-05,0.00044337159725886934
2016-11-03 12:00:00,0.01075519262564813,0.001652523474112278,1.716690599114249e-05,0.0003547501878019672
2016-11-03 13:00:00,0.009191401421419082,0.0014791401996818337,1.4228676018100768e-05,0.0002780761949823568
2016-11-03 14:00:00,0.007314327230256292,0.0012462156283805693,1.0719552378361698e-05,0.00020853144425611367
2016-11-03 15:00:00,0.008547274560914803,0.0013149021794764597,9.424279593469186e-06,0.00028150605648324343
2016-11-03 16:00:00,0.020998258333288607,0.002416899131218102,1.948329656399461e-05,0.0009675783356594841
2016-11-03 17:00:00,0.02228415038974095,0.0025641533617547347,2.049288088040675e-05,0.0010240249320080895
2016-11-03 18:00:00,0.022002161797120515,0.0025227514558169625,2.0018525705770098e-05,0.0009955061644940132
2016-11-03 19:00:00,0.017942761328550494,0.0021486076396727036,1.6338368881878045e-05,0.0007752432165074812
2016-11-03 20:00:00,0.00786188322538894,0.0012630809754754428,7.659897326315682e-06,0.00025032360568719446
2016-11-03 21:00:00,0.006206312576033217,0.0011415972269505968,6.279109182541343e-06,0.0001589520158523397
2016-11-03 22:00:00,0.0051091308670239985,0.0010455035601186892,5.378313470596249e-06,0.00010533763010876495
2016-11-03 23:00:00,0.0069528131811292665,0.0012696146020265212,7.434588141341472e-06,0.0002181933551435146
2016-11-04 00:00:00,0.005772081589757009,0.0011056069906963614,6.1579651984347425e-06,0.00015836842837069025
2016-11-04 01:00:00,0.0046673442111533035,0.0010049878059397298,5.2155575087533444e-06,0.00010401526652429572
2016-11-04 02:00:00,0.0051079898604304355,0.0010244834237498862,5.582042809354569e-06,0.00013425346018700775
2016-11-04 03:00:00,0.005124961832144384,0.0010077739071200353,5.557602309100524e-06,0.00013916390957117083
2016-11-04 04:00:00,0.005745407825858624,0.0010888310996707436,6.085111505356941e-06,0.0001595024780274958
2016-11-04 05:00:00,0.012190443803345377,0.0016646532960311047,1.2154273826997646e-05,0.0005402512891907273
2016-11-04 06:00:00,0.01745251172655139,0.002136297903341744,1.6542832788858383e-05,0.0007934111539551981
2016-11-04 07:00:00,0.01895787722459736,0.002275018596660158,1.8205089988568866e-05,0.0008478707571335142
2016-11-04 08:00:00,0.019723859316156032,0.0023566888103117014,2.0286552241752092e-05,0.0008750690766390233
2016-11-04 09:00:00,0.020306437088745546,0.0024408125777698646,2.2486825284446662e-05,0.0008840682303731571
2016-11-04 10:00:00,0.01922444996617044,0.002377833046759649,2.2698067549157015e-05,0.0008137828469284715
2016-11-04 11:00:00,0.018762698264584092,0.002405901165932507,2.3975793143978443e-05,0.0007938820025899685
2016-11-04 12:00:00,0.017682888116194638,0.002308990826122875,2.3114237101222857e-05,0.0007432793695978349
2016-11-04 13:00:00,0.01870857567922754,0.0023909814525572936,2.249403717709423e-05,0.0008115224525186072
2016-11-04 14:00:00,0.01392490050299084,0.001802538905660557,1.563662433151711e-05,0.0005717801807608647
2016-11-04 15:00:00,0.015933341517700532,0.0020225723340503684,1.594443230739273e-05,0.0006695482754112569
2016-11-04 16:00:00,0.02076771215518929,0.002463366179560667,1.9226896440779814e-05,0.0009268274580309749
2016-11-04 17:00:00,0.021598656998971823,0.0025237132833063605,1.9767890990843922e-05,0.0009724472719569006
2016-11-04 18:00:00,0.020202644986653105,0.0024015015919891056,1.858765245175139e-05,0.0009028369328740974
2016-11-04 19:00:00,0.011792579730450952,0.0016519454681748192,1.0751253348539812e-05,0.0004145255336926151
2016-11-04 20:00:00,0.006511630184214147,0.001149398905205235,6.412135354483397e-06,0.00017704671855792072
2016-11-04 21:00:00,0.006486377867550529,0.0011648540740513674,6.697679238102878e-06,0.00019765416747079763
2016-11-04 22:00:00,0.006167104106562651,0.0011808215750985923,6.508813980112877e-06,0.00017034188857441713
2016-11-04 23:00:00,0.005242588778777912,0.0010764234173343899,5.758266898582722e-06,0.00013638243177577626
2016-11-05 00:00:00,0.007135134948825003,0.0009497141774375099,5.096468716093342e-06,0.00012327990139232364
2016-11-05 01:00:00,0.006603817689995716,0.0008763959839595564,4.713555760074318e-06,0.00011431330851870401
2016-11-05 02:00:00,0.006380636333075564,0.0008583589939059023,4.6564895908261815e-06,0.00011595230938161437
2016-11-05 03:00:00,0.00638191062876481,0.00085974564006865,4.701154442903873e-06,0.00011898419474817073
2016-11-05 04:00:00,0.006504023524247699,0.0008628839463833645,4.698088332657931e-06,0.00011755343956182982
2016-11-05 05:00:00,0.006751124598716953,0.0008964538931726869,4.873492479092073e-06,0.00012188147680280288
2016-11-05 06:00:00,0.007425178017863775,0.0009606383520794292,5.403490857384603e-06,0.00014882100671309388
2016-11-05 07:00:00,0.008200672805006616,0.0010179869228422688,6.241279630736204e-06,0.00017362816471573137
2016-11-05 08:00:00,0.009518514876397382,0.0012091882581195823,8.969741054608999e-06,0.00020729970598409433
2016-11-05 09:00:00,0.010246541128401314,0.0012910997895764535,1.0253007285188054e-05,0.00023118950362343755
2016-11-05 10:00:00,0.010049183463661657,0.0013029356286756934,1.0835880911855646e-05,0.0002370757152115323
2016-11-05 11:00:00,0.010025884702080977,0.0013033761013905988,1.142277922019324e-05,0.0002547364924307087
2016-11-05 12:00:00,0.009088352078689056,0.001193013241628049,9.769511440244014e-06,0.0002030084636361378
2016-11-05 13:00:00,0.008005345393538369,0.0010850410600023689,8.292294893448087e-06,0.000155968490091939
2016-11-05 14:00:00,0.007776474535993957,0.0010506360419580702,7.5202798464295556e-06,0.00014822244788051676
2016-11-05 15:00:00,0.007465437232833265,0.0009760266528032421,5.873052091926907e-06,0.00012506838159539064
2016-11-05 16:00:00,0.00827167825149337,0.0009868434039585793,5.482767366195764e-06,0.00013039589618084432
2016-11-05 17:00:00,0.010061124866501774,0.0010867238829091227,6.268550243485166e-06,0.0001831131862364462
2016-11-05 18:00:00,0.009926994951926192,0.0010840055743105304,6.138841230773292e-06,0.0001698648506157915
2016-11-05 19:00:00,0.009258778954115457,0.0009939933558930517,5.280660902913745e-06,0.00012169591157677142
2016-11-05 20:00:00,0.009013873780012274,0.0009945094622527695,5.271353162608155e-06,0.00012072320433949316
2016-11-05 21:00:00,0.009003365807155663,0.0009938443601893343,5.369348266097436e-06,0.0001311693655893275
2016-11-05 22:00:00,0.008726314340518732,0.0009955369448302338,5.404879747864652e-06,0.00013408414758460486
2016-11-05 23:00:00,0.008557213942156345,0.001011215679866269,5.420824252765513e-06,0.00012768422257314257
2016-11-06 00:00:00,0.003854886946877763,0.0011047348877745778,5.78578679907757e-06,0.00012973891709925443
2016-11-06 01:00:00,0.0036414006740089653,0.0010523099781709466,5.497551703515334e-06,0.0001224160183995303
2016-11-06 02:00:00,0.003638844941301553,0.0010488371814665798,5.480968893171847e-06,0.00012275653003563045
2016-11-06 03:00:00,0.0038410036111411307,0.0010624738864869442,5.647794605613881e-06,0.000133604049958621
2016-11-06 04:00:00,0.003927472030175905,0.0010613241260881824,5.6985016475202175e-06,0.00013947249870462945
2016-11-06 05:00:00,0.0038396230428284924,0.0010563919489684805,5.612650859254301e-06,0.00013305704494372757
2016-11-06 06:00:00,0.003789257167299013,0.0010533789840657978,5.574031049868207e-06,0.00012944072095967172
2016-11-06 07:00:00,0.004158401707331237,0.001096883935349557,6.0751745987030215e-06,0.00014464426447851125
2016-11-06 08:00:00,0.004873600313240508,0.0011749852840592847,7.22447036775496e-06,0.0001774134692575514
2016-11-06 09:00:00,0.005953768555510269,0.0013336579627223988,9.34861568308696e-06,0.00022195297255054927
2016-11-06 10:00:00,0.006734384259556971,0.001412303827551789,1.0935183465919265e-05,0.00025914090202144933
2016-11-06 11:00:00,0.006405015234443057,0.0013975106304376962,1.0748067702426706e-05,0.00023743460947061687
2016-11-06 12:00:00,0.005641849941134792,0.0013419089681053484,1.0377675088504613e-05,0.00018465133289899516
2016-11-06 13:00:00,0.0055963116880103185,0.00134642124772239,1.0252376001583385e-05,0.0001845876604671791
2016-11-06 14:00:00,0.00517320113403761,0.0012868959813428051,9.108415966876403e-06,0.00017311440848691916
2016-11-06 15:00:00,0.004332316119104429,0.0011579487251148393,6.831710329293739e-06,0.000145520993866334
2016-11-06 16:00:00,0.004160805899092486,0.0011019901058463854,5.926216690330717e-06,0.00014304697351083428
2016-11-06 17:00:00,0.004490626576704302,0.001136838882916485,6.160131139675794e-06,0.00015939489088091313
2016-11-06 18:00:00,0.005803811352868765,0.0012596375539205922,7.3930193523291054e-06,0.00023529203736352578
2016-11-06 19:00:00,0.0049454186216018915,0.0011743873940606982,6.537756549993297e-06,0.00018391052042261287
2016-11-06 20:00:00,0.004293353223829531,0.0010901808550752136,5.91667180290253e-06,0.00015382333141471951
2016-11-06 21:00:00,0.004239052953751981,0.00105996100471163,5.821435058226284e-06,0.00015516827674320072
2016-11-06 22:00:00,0.004429726085402036,0.0011125797991033517,6.142080832197923e-06,0.00016592243549504713
2016-11-06 23:00:00,0.005508155887472331,0.0012604670407412447,7.377256485251367e-06,0.00022867494274750368
2016-11-07 00:00:00,0.007109903046653838,0.0012266481217431413,7.190917307708813e-06,0.00021650360089396723
2016-11-07 01:00:00,0.005819483273797422,0.0011042120215895854,5.921481664344605e-06,0.00013844073170861783
2016-11-07 02:00:00,0.0059197919345777405,0.0010994715095449133,5.965740978061483e-06,0.000144631663379756
2016-11-07 03:00:00,0.005788679134058335,0.0010913487495222269,5.878357405033337e-06,0.00013900754651029879
2016-11-07 04:00:00,0.006883046984181675,0.0011953197498057882,7.046533965578396e-06,0.00021420371993385718
2016-11-07 05:00:00,0.0075629357489313915,0.0012267891796892104,7.418266590623554e-06,0.00024103375221125718
2016-11-07 06:00:00,0.009910257946292333,0.0014281308753285986,9.198005667999275e-06,0.00034019232565426263
2016-11-07 07:00:00,0.013133148229576256,0.0017591293184581675,1.2478807489691149e-05,0.00047332941316376663
2016-11-07 08:00:00,0.013056787769130319,0.0017705308896787371,1.3259404164647972e-05,0.0004504970024713248
2016-11-07 09:00:00,0.011963277591753311,0.0016789647735097595,1.4025720475768198e-05,0.00039878335158684844
2016-11-07 10:00:00,0.011960207781789143,0.0017580600894056204,1.602808451697559e-05,0.0003751904506948182
2016-11-07 11:00:00,0.01129271580429135,0.0017147224821942404,1.6432998655420614e-05,0.0003601585268580999
2016-11-07 12:00:00,0.01035303031106288,0.0016304670013534185,1.4419252170060153e-05,0.00032161372937889625
2016-11-07 13:00:00,0.012688805598650509,0.0017797416018667314,1.4525974556710938e-05,0.00042592945482864325
2016-11-07 14:00:00,0.012171117186505254,0.0016834756048876433,1.2740463839859964e-05,0.0004136684340724836
2016-11-07 15:00:00,0.012952479378544305,0.001773270197728476,1.2216462125536099e-05,0.00044670205109555264
2016-11-07 16:00:00,0.014405375576292564,0.0018826102404569706,1.2648071227830529e-05,0.0005067867109279292
2016-11-07 17:00:00,0.01533202894045315,0.0019565890647340353,1.3398061086857379e-05,0.0005569008633710213
2016-11-07 18:00:00,0.013433599252115307,0.0018184068783956588,1.1959795379335533e-05,0.00046443486177569405
2016-11-07 19:00:00,0.012290621805770131,0.0016783230346484744,1.0601763063547816e-05,0.00038603476451433633
2016-11-07 20:00:00,0.010722268653801922,0.001523428154575553,9.529228703112046e-06,0.00033803305984691866
2016-11-07 21:00:00,0.0076946659771744775,0.0012116451715281397,7.411234076673181e-06,0.00024683419662015487
2016-11-07 22:00:00,0.007098912289494909,0.0011427451812681237,6.98978262590135e-06,0.0002306285850375133
2016-11-07 23:00:00,0.005473701465736016,0.0009873917991298183,5.5002255331285394e-06,0.00014303205089928419
2016-11-08 00:00:00,0.004978796487097654,0.0009485746166336536,4.977051655379871e-06,0.00010614615019251895
2016-11-08 01:00:00,0.005385174761088624,0.0009730081982420037,5.4673623719926095e-06,0.00014540242943389596
2016-11-08 02:00:00,0.004910383270764873,0.0009231551975102624,4.969694430286154e-06,0.00011562063217171905
2016-11-08 03:00:00,0.0048493530285754986,0.0009128002216335134,4.892760852531358e-06,0.00011222723740340394
2016-11-08 04:00:00,0.005018931588691273,0.0009341157532610503,5.0492115561744836e-06,0.00011917302688478965
2016-11-08 05:00:00,0.006868610579020396,0.0011181597077151103,6.7198800104192745e-06,0.0002139804031859381
2016-11-08 06:00:00,0.014363879093486983,0.0018210481858673428,1.320775659138567e-05,0.0005872427281150117
2016-11-08 07:00:00,0.013825303051482692,0.0018207303842319948,1.3198640128088253e-05,0.0005324958250689472
2016-11-08 08:00:00,0.014856563745439555,0.001974779756080274,1.5310167649318508e-05,0.0005720684766965717
2016-11-08 09:00:00,0.015498873920255412,0.0020342455063754664,1.6934411281959384e-05,0.0006105611300472624
2016-11-08 10:00:00,0.01580566576660207,0.002083022730552549,1.7851148707755212e-05,0.0006215154327515686
2016-11-08 11:00:00,0.013639216435210266,0.0018302784948840722,1.6120706791199892e-05,0.0005313644725767138
2016-11-08 12:00:00,0.01310570016952038,0.001791809328092307,1.5298721400924503e-05,0.0004988412045897081
2016-11-08 13:00:00,0.013989524775107622,0.0018955426223788681,1.5083304435913127e-05,0.0005433785881937383
2016-11-08 14:00:00,0.013410121337678644,0.001826907474660686,1.3461373166996087e-05,0.0005073459736771936
2016-11-08 15:00:00,0.014095556581331086,0.00186582627774171,1.3152356787819992e-05,0.0005339219240125086
2016-11-08 16:00:00,0.01812662494583148,0.0021991798415769543,1.6551964752314272e-05,0.0007742396030971443
2016-11-08 17:00:00,0.016889366805362706,0.002112699264788471,1.5308655829034735e-05,0.0006858319604099684
2016-11-08 18:00:00,0.016819000128290913,0.002142604037617361,1.53780145011853e-05,0.0006792193458470157
2016-11-08 19:00:00,0.016084020916434277,0.002015235968600383,1.4185792701519738e-05,0.0006144144364373267
2016-11-08 20:00:00,0.0073102168738558015,0.0011968917357161291,7.027500127268407e-06,0.00021551081559172645
2016-11-08 21:00:00,0.007160650709802074,0.0011878226541450299,7.1656106224884494e-06,0.00023094817610637167
2016-11-08 22:00:00,0.007023458143001891,0.001202856795218433,7.156802570357317e-06,0.00022304395069998773
2016-11-08 23:00:00,0.006296301910104385,0.0011332491214272639,6.419432808876789e-06,0.0001772911048041281
2016-11-09 00:00:00,0.005343244792405494,0.0010315655533834317,5.393984764111421e-06,0.00011692280370610861
2016-11-09 01:00:00,0.0048913306056166264,0.0009761684286302305,5.050513434483616e-06,0.00010559407846277811
2016-11-09 02:00:00,0.004833914081765742,0.0009608184418464264,4.999101741646392e-06,0.00010656055507038985
2016-11-09 03:00:00,0.0045862366443967725,0.0009294174983523397,4.80785934261933e-06,9.997275012460686e-05
2016-11-09 04:00:00,0.004816909556225228,0.0009525336165448282,5.040268886154511e-06,0.00011417247684138386
2016-11-09 05:00:00,0.008121542056678187,0.0013431931934981352,8.02111494789216e-06,0.0002574151546947361
2016-11-09 06:00:00,0.011047912668392784,0.001654543547475559,1.053188765116122e-05,0.0003842252851836791
2016-11-09 07:00:00,0.012339044502331536,0.001782514775114646,1.1898867991378947e-05,0.00043687046934238766
2016-11-09 08:00:00,0.012010640425523742,0.0017246194290235764,1.1980095512612593e-05,0.00042011537377571414
2016-11-09 09:00:00,0.012238301134683154,0.0017025083555737,1.2529977516748207e-05,0.0004313768397319134
2016-11-09 10:00:00,0.012081592923772824,0.0016844710186812203,1.289221117497994e-05,0.0004381822543027827
2016-11-09 11:00:00,0.010823763689271137,0.001566412341248561,1.1889099866895321e-05,0.0003627433229335772
2016-11-09 12:00:00,0.00996503483044367,0.0014901170286311335,1.1143609254372975e-05,0.00031533626704606846
2016-11-09 13:00:00,0.01003359307021701,0.0015307285428905516,1.0607319894609278e-05,0.0003280948046944054
2016-11-09 14:00:00,0.009320551713216968,0.0014377747844706843,9.468359054918945e-06,0.00030763583111860054
2016-11-09 15:00:00,0.0118560412178208,0.0016926895395505748,1.1174694830517889e-05,0.0004215848966387115
2016-11-09 16:00:00,0.014822613384718046,0.0019997789588173287,1.3697372171355694e-05,0.0005697470571108184
2016-11-09 17:00:00,0.016527859462578856,0.0021575103299353205,1.5326319373123937e-05,0.000671131214435267
2016-11-09 18:00:00,0.014099432633379726,0.0019493117123063016,1.3132158985400778e-05,0.0005327334989101266
2016-11-09 19:00:00,0.010801650338338934,0.001534480108772052,9.408022164711327e-06,0.00033125202989416877
2016-11-09 20:00:00,0.0066376035822278585,0.0011749294287798917,6.698411037425657e-06,0.00019504478712276482
2016-11-09 21:00:00,0.006310765717984889,0.001136183574352907,6.434773550722827e-06,0.0001833319033645684
2016-11-09 22:00:00,0.005599110100474744,0.0010809239506411282,5.755396895802312e-06,0.00013719699541960633
2016-11-09 23:00:00,0.00596183143938616,0.0011186283236408708,6.307155665467831e-06,0.000177076756439854
2016-11-10 00:00:00,0.00577092994890113,0.0011058098471267513,6.1285936310284895e-06,0.00016445813235139005
2016-11-10 01:00:00,0.005237067945365187,0.0010182832337273348,5.509437049524494e-06,0.00013824285111301547
2016-11-10 02:00:00,0.0050601503938014865,0.0009939492491630605,5.3520302124391905e-06,0.0001322389427169279
2016-11-10 03:00:00,0.005109216130887948,0.0010060453791127847,5.381036710758762e-06,0.0001304451422326583
2016-11-10 04:00:00,0.005514323589512856,0.0010780630001062973,5.917442085818188e-06,0.0001536170818780697
2016-11-10 05:00:00,0.009443462786486192,0.0014053002407582774,9.623440521843483e-06,0.00039547930970635275
2016-11-10 06:00:00,0.014306359098827992,0.001949603681288791,1.4003332217026137e-05,0.0006161425445061312
2016-11-10 07:00:00,0.017346982390984138,0.0022366787264969995,1.7052518833748393e-05,0.000770636578755165
2016-11-10 08:00:00,0.0167358752434359,0.0021866434768714883,1.7240610159227733e-05,0.0007144576012434058
2016-11-10 09:00:00,0.015522060965753549,0.0020176462693477803,1.6824282344149434e-05,0.0006174408546176763
2016-11-10 10:00:00,0.015111422619464087,0.0020444564018512576,1.698913884604639e-05,0.0006021275969836147
2016-11-10 11:00:00,0.012734049219342163,0.0017794155226850382,1.5629742764291617e-05,0.0005043185440238944
2016-11-10 12:00:00,0.012629111862767179,0.0017973219552026758,1.5238068196288394e-05,0.0005020940876714146
2016-11-10 13:00:00,0.01392113479212268,0.0019462420427563013,1.543372694400959e-05,0.0005675883894726704
2016-11-10 14:00:00,0.01299542701254978,0.0018073386535563537,1.3657588364888177e-05,0.0005304057416606905
