,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-01-04 11:00:00,9.01638849625204e-05,0.00010225893477820181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016575715228107403,9.935553704631793e-06,8.47106681891835e-05,0.0,0.0007810618170450405,0.0,0.0,0.00016718989156857698,0.0,0.0,2.9639176214888955e-05
2016-01-04 12:00:00,9.075679741689654e-05,0.00010293138357548287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999045279586952e-05,1.0247720769336927e-05,8.240064675755941e-05,0.0,0.0007906055213520828,0.0,0.0,0.00013173779513369482,0.0,0.0,2.1884790177107837e-05
2016-01-04 13:00:00,9.373170034070634e-05,0.00010630535536234412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001394097402409084,9.456576150039811e-06,8.559580258889962e-05,0.0,0.0007978084474905858,0.0,0.0,0.00011810902344699607,0.0,0.0,1.579612975362168e-05
2016-01-04 14:00:00,9.490439475689994e-05,0.00010763536107217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485555937057123,9.174058730462593e-06,8.818227255068541e-05,0.0,0.0007820225664488227,0.0,0.0,8.548354201932251e-05,0.0,0.0,2.4248723042132913e-05
2016-01-04 15:00:00,9.676513678965342e-05,0.00010974571266411346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003680031823413823,8.520205478881492e-06,0.00014338517214100913,0.0,0.0007499453027143245,0.0,0.0,2.651085032073992e-05,0.0,0.0,1.932954074069057e-05
2016-01-04 16:00:00,0.00011723040496162283,0.0001329562977457762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004714105000485875,7.568075272685291e-06,0.00022701238523664287,0.0,0.0006830492597837103,0.0,0.0,3.3313509199942244e-07,0.0,0.0,2.191999259526343e-05
2016-01-04 17:00:00,0.00011847472066154994,0.0001343675323887292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038808487292176126,7.460213542166604e-06,0.00021241687602616726,0.0,0.0006848349112145046,0.0,0.0,7.569725310513238e-08,0.0,0.0,2.395505926614363e-05
2016-01-04 18:00:00,0.00011332423333942869,0.00012852613206122904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030721724711236636,7.838353346679e-06,0.00016357723990933763,0.0,0.0007194997348909485,0.0,0.0,1.2044837818407017e-07,0.0,0.0,2.4999277379622796e-05
2016-01-04 19:00:00,9.81590630987552e-05,0.00011132662745707421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029260520147113083,8.140244533580386e-06,9.63729430370856e-05,0.0,0.0007503119406677077,0.0,0.0,1.786444645268172e-07,0.0,0.0,2.405675794877823e-05
2016-01-04 20:00:00,9.082297557356764e-05,0.0001030064392123333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.714108081363955e-05,8.081520754164658e-06,6.441748435234308e-05,0.0,0.000755034977940732,0.0,0.0,5.9312799096517825e-08,0.0,0.0,2.0801234958903563e-05
2016-01-04 21:00:00,8.743367005180659e-05,9.916247471992889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010211302901783791,8.147561812964769e-06,6.918324427281476e-05,0.0,0.0007959599046157588,0.0,0.0,4.639210975310305e-08,0.0,0.0,1.920229465844533e-05
2016-01-04 22:00:00,8.900768675173202e-05,0.00010094763816008437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.614918757569162e-05,8.549316113947758e-06,7.810170767653726e-05,0.0,0.0008487315528862673,0.0,0.0,1.1151504867858381e-07,0.0,0.0,1.860533528485501e-05
2016-01-04 23:00:00,9.142167933163755e-05,0.00010368545618873557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012984776463072142,8.738439370622391e-06,6.225958356412727e-05,0.0,0.0008682833758331178,0.0,0.0,9.922575025906053e-09,0.0,0.0,2.255335272099706e-05
2016-01-05 00:00:00,8.770047983594016e-05,9.946507574832563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001376023188440897,8.864960182708427e-06,6.05762220508642e-05,0.0,0.0008807673877384891,0.0,0.0,3.3920938778207355e-08,0.0,0.0,2.9083858247066517e-05
2016-01-05 01:00:00,8.816373630008545e-05,9.999047583032413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011729828044630774,9.20069672256721e-06,6.0883006684994734e-05,0.0,0.0009101741946926965,0.0,0.0,3.365826948805765e-08,0.0,0.0,3.4503085267136096e-05
2016-01-05 02:00:00,8.826603438972376e-05,0.00010010649671474593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011443039297093459,9.199857503022048e-06,5.989159814611814e-05,0.0,0.0009093673543049134,0.0,0.0,3.190240017227102e-08,0.0,0.0,2.63784522782308e-05
2016-01-05 03:00:00,8.53810567127234e-05,9.683451321235383e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.847998770408962e-05,9.046950127430298e-06,5.671010585486254e-05,0.0,0.0008945793083355174,0.0,0.0,3.054912709866154e-08,0.0,0.0,2.5129264311821988e-05
2016-01-05 04:00:00,8.466450280691132e-05,9.602183705992358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011674286468054533,8.665804960086684e-06,5.6884253587434464e-05,0.0,0.0008596683939844878,0.0,0.0,5.0827468367277456e-08,0.0,0.0,2.356288672194626e-05
2016-01-05 05:00:00,8.706845952437018e-05,9.874827296363859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022208416227890749,8.127065921346119e-06,6.826311428153873e-05,0.0,0.0008416335942124763,0.0,0.0,1.0566955873220661e-07,0.0,0.0,2.06680295393327e-05
2016-01-05 06:00:00,9.791131989063008e-05,0.00011104565069379544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022970380772459437,7.4324131724148845e-06,9.729825988467303e-05,0.0,0.0008128970462051926,0.0,0.0,1.7711992853188136e-07,0.0,0.0,1.925367775083574e-05
2016-01-05 07:00:00,0.00010893971474647398,0.00012355345146946946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004563609332112832,6.598577442001634e-06,0.00015427385622841816,0.0,0.0007356435315284448,0.0,0.0,2.103072398077129e-06,0.0,0.0,1.8140027835141668e-05
2016-01-05 08:00:00,0.00010714316419916945,0.00012151590234080313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047653836030810473,6.688329888023403e-06,0.00022089785523574508,0.0,0.0007117495903065148,0.0,0.0,4.1719994518556075e-05,0.0,0.0,2.2788745773779987e-05
2016-01-05 09:00:00,9.913452080558096e-05,0.00011243293810531937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000490326682499241,6.617778832672825e-06,0.00022459213236595174,0.0,0.0007007110291441437,0.0,0.0,0.0001357063755101766,0.0,0.0,1.7193155323228417e-05
2016-01-05 10:00:00,9.65222700442255e-05,0.00010947026651745694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047377630936027885,6.932737155432537e-06,0.00016948376475062747,0.0,0.0007316509485226895,0.0,0.0,0.000226456558574562,0.0,0.0,1.4809553936751207e-05
2016-01-05 11:00:00,9.165044302975214e-05,0.00010394490743237759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034308238196858375,7.620475289497298e-06,0.0001229317292265948,0.0,0.0008007009092342127,0.0,0.0,0.0003234014001649614,0.0,0.0,1.5569335858225603e-05
2016-01-05 12:00:00,8.591271586369987e-05,9.74374918713428e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031940777646989724,7.801036323887388e-06,9.081688453124051e-05,0.0,0.0008158455836738049,0.0,0.0,0.00034115805262400074,0.0,0.0,1.7625369946735323e-05
2016-01-05 13:00:00,8.83850838732975e-05,0.00010024151611171629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003320556595604361,7.677376721801137e-06,0.00011074344328154518,0.0,0.000800935371263804,0.0,0.0,0.0002462889387757844,0.0,0.0,1.684268462257982e-05
2016-01-05 14:00:00,9.260260035644936e-05,0.00010502479206700475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032808975566839217,7.575606005258422e-06,0.00012683094435471723,0.0,0.0007904233557316188,0.0,0.0,0.00013527293922879205,0.0,0.0,2.5867754217690745e-05
2016-01-05 15:00:00,9.87190233331896e-05,0.00011196170365321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004419905237979841,7.0135496360461065e-06,0.0002342149325837111,0.0,0.0007319986006214194,0.0,0.0,3.384576295143438e-05,0.0,0.0,2.1685321661987048e-05
2016-01-05 16:00:00,0.00012225666799288494,0.00013865680969360952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000578614005581814,6.480122930154583e-06,0.00031574434381209985,0.0,0.0006758966318086516,0.0,0.0,3.4502209691914947e-07,0.0,0.0,1.248303635217948e-05
2016-01-05 17:00:00,0.00012946574348779061,0.00014683294785747782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000622821206646165,6.620445726228967e-06,0.0002815516666176714,0.0,0.0006909682991829993,0.0,0.0,1.6895426666509064e-07,0.0,0.0,1.1772462515856472e-05
2016-01-05 18:00:00,0.00011905241998564371,0.00013502272728775635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004259235015541504,7.0496585819740185e-06,0.0001874239258048778,0.0,0.0007351057159497731,0.0,0.0,1.6710526251574148e-07,0.0,0.0,1.265594230411301e-05
2016-01-05 19:00:00,0.00010642674968821504,0.00012070338428237763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002739192274424586,7.1533018534935886e-06,0.00016675698438145588,0.0,0.0007441324970166262,0.0,0.0,1.1560985716491256e-07,0.0,0.0,1.6755994533675663e-05
2016-01-05 20:00:00,9.809987890513854e-05,0.00011125950398965193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020297165175004044,7.413158498673897e-06,9.331013981222872e-05,0.0,0.0007767501232647297,0.0,0.0,9.334751722756283e-08,0.0,0.0,1.8479610617160558e-05
2016-01-05 21:00:00,9.035407000187452e-05,0.00010247463222228584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014856790888583712,7.863927661788402e-06,7.225221777586143e-05,0.0,0.000829901887183747,0.0,0.0,4.7369670078754596e-08,0.0,0.0,9.972498450264476e-06
2016-01-05 22:00:00,9.388425412370725e-05,0.00010647837349873588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014143538357592116,8.346111076491583e-06,6.854235888634508e-05,0.0,0.0008952598037994657,0.0,0.0,4.9478231802750567e-08,0.0,0.0,1.507461886343894e-05
2016-01-05 23:00:00,9.192340160950659e-05,0.00010425448208763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000111047372213807,8.743353950386223e-06,7.671636403230662e-05,0.0,0.0009420795184550676,0.0,0.0,7.758338198547659e-09,0.0,0.0,1.673543106352875e-05
2016-01-06 00:00:00,9.035168606801745e-05,0.00010247192849521256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.96564288171314e-05,8.695931235702622e-06,7.26064174805046e-05,0.0,0.0009347637272473616,0.0,0.0,3.297339128253857e-08,0.0,0.0,1.4582703724679358e-05
2016-01-06 01:00:00,8.840848844112576e-05,0.00010026806028931091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920065305888265e-05,8.822526758531969e-06,7.208613241343811e-05,0.0,0.000949314937573329,0.0,0.0,3.774603158751529e-08,0.0,0.0,1.3783993288781253e-05
2016-01-06 02:00:00,8.548018457955073e-05,9.694693860388185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.576824480484626e-05,8.712703014368183e-06,7.834653692976554e-05,0.0,0.0009409036032339448,0.0,0.0,3.291201816297486e-08,0.0,0.0,1.566454714246048e-05
2016-01-06 03:00:00,8.551452614818529e-05,9.698588692813209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.670155018079689e-05,8.693812456944757e-06,7.623676381458204e-05,0.0,0.000951009213108812,0.0,0.0,3.4303613975220445e-08,0.0,0.0,1.5174507518737086e-05
2016-01-06 04:00:00,8.420394788976252e-05,9.549950092440684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.406546602228236e-05,8.385869948869558e-06,7.686912499926292e-05,0.0,0.0009235004536801699,0.0,0.0,4.540323198067874e-08,0.0,0.0,1.4248357896162923e-05
2016-01-06 05:00:00,8.729663589462401e-05,9.90070580922232e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016083038214171561,7.852017804702154e-06,8.339170484577063e-05,0.0,0.0008867864089599088,0.0,0.0,7.044219121906377e-08,0.0,0.0,1.4549745262458541e-05
2016-01-06 06:00:00,0.0001083177811301382,0.00012284808846147922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024494516477779714,7.292576289089166e-06,0.00010512074191143432,0.0,0.000862207847814679,0.0,0.0,9.115238741620832e-08,0.0,0.0,1.5747450605047965e-05
2016-01-06 07:00:00,0.0001127989280115807,0.0001279303595600621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000369988424401966,6.24317156432967e-06,0.00012824102617067985,0.0,0.0008267327047589371,0.0,0.0,3.560406966927123e-06,0.0,0.0,1.3740452402981255e-05
2016-01-06 08:00:00,0.00011450232721749179,0.00012986226154466392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038839186330050034,6.26654626642271e-06,0.00011057169812243045,0.0,0.0008186684247036966,0.0,0.0,4.592367897047793e-05,0.0,0.0,1.069962943502523e-05
2016-01-06 09:00:00,0.00011357986374243445,0.00012881605404849874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003577121020387525,6.2023141079196715e-06,0.00011879932351779525,0.0,0.0008097396040266204,0.0,0.0,0.00011836474477725611,0.0,0.0,6.3526794696898975e-06
2016-01-06 10:00:00,0.00010629421939960438,0.00012055307569546609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507039853500757,6.4964131906139294e-06,8.217426939207798e-05,0.0,0.000839203771991681,0.0,0.0,0.00021196480000942942,0.0,0.0,7.118677050312935e-06
2016-01-06 11:00:00,0.00010083204015098781,0.00011435817147452095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025483376086038516,7.916503753654273e-06,7.811213135971309e-05,0.0,0.0008676559726024431,0.0,0.0,0.00026171578912515605,0.0,0.0,3.6147403532243507e-06
2016-01-06 12:00:00,0.00010273683199107594,0.00011651848194275985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012898607971129425,9.317931508124093e-06,8.175743907048263e-05,0.0,0.0008999689601437623,0.0,0.0,0.00023589153411613927,0.0,0.0,4.4796947723572435e-06
2016-01-06 13:00:00,9.916238053914202e-05,0.00011246453508761828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.992339228479995e-05,9.33484987722555e-06,8.817050338011578e-05,0.0,0.0009058709966515013,0.0,0.0,0.0001659212320144955,0.0,0.0,1.2919919737876377e-05
2016-01-06 14:00:00,0.00010536194020909155,0.00011949573575301179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017470581737333125,9.095584359950159e-06,8.55557198055251e-05,0.0,0.0008942104011510481,0.0,0.0,7.991148087918996e-05,0.0,0.0,1.5104641777452945e-05
2016-01-06 15:00:00,0.00011457077670621961,0.0001299398932017995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028655476275278585,9.054746724468146e-06,9.073752475834098e-05,0.0,0.0008882976402263732,0.0,0.0,1.7807640804222775e-05,0.0,0.0,1.8534455929324364e-05
2016-01-06 16:00:00,0.0001269842720906744,0.00014401859905410538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003698087363457776,8.136577036721221e-06,0.00012525941351273123,0.0,0.0008146206904968822,0.0,0.0,3.3428704083385e-07,0.0,0.0,1.394396259627101e-05
2016-01-06 17:00:00,0.00012146077242286291,0.00013775414857581305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033699912331747,7.560480168748188e-06,0.00011762906685808142,0.0,0.0007587937477102491,0.0,0.0,1.1836349443545312e-07,0.0,0.0,1.5874171019645674e-05
2016-01-06 18:00:00,0.00010621606072059335,0.0001204644324070512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002986879347162294,7.4890025296194e-06,0.00010170020617850587,0.0,0.0007519944251133224,0.0,0.0,1.1146420789350317e-07,0.0,0.0,1.9891621759479612e-05
2016-01-06 19:00:00,9.3714181365191e-05,0.00010628548630085293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027396796289343904,7.577930729730076e-06,8.078094758917345e-05,0.0,0.0007564835293465857,0.0,0.0,7.223009461511202e-08,0.0,0.0,1.939500402135567e-05
2016-01-06 20:00:00,8.524718900020397e-05,9.668268779257381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.280902714192487e-05,7.581333546678211e-06,7.783079877111736e-05,0.0,0.0007682609026387311,0.0,0.0,7.245308250038794e-08,0.0,0.0,1.7553404287984685e-05
2016-01-06 21:00:00,9.005938587144602e-05,0.00010214041763862871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.111830095111569e-05,7.88207589702577e-06,7.112997500235206e-05,0.0,0.0008109824961188436,0.0,0.0,4.6286122935280235e-08,0.0,0.0,1.685164400389398e-05
2016-01-06 22:00:00,8.849536851855137e-05,0.00010036659490962682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654153719722255e-05,8.43685277890517e-06,6.838630476940915e-05,0.0,0.0008684948448170023,0.0,0.0,4.3858442883028714e-08,0.0,0.0,1.6562673379067674e-05
2016-01-06 23:00:00,8.967526562537435e-05,0.00010170476951625291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010089138513831597,8.715932560159408e-06,7.991014455883177e-05,0.0,0.0008950812439246511,0.0,0.0,7.600564690976745e-09,0.0,0.0,2.1194915755026643e-05
2016-01-07 00:00:00,8.532190555237242e-05,9.676742720945034e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.933592007727965e-05,8.989752356723825e-06,7.589998492167513e-05,0.0,0.0009234765486774514,0.0,0.0,3.2913340021359684e-08,0.0,0.0,1.9086067666378583e-05
2016-01-07 01:00:00,8.686524458040869e-05,9.851779771615838e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.056580862815369e-05,9.04770660783875e-06,7.205594130417806e-05,0.0,0.0009126796126637659,0.0,0.0,3.758192198794415e-08,0.0,0.0,2.595073310802009e-05
2016-01-07 02:00:00,8.379799890455884e-05,9.50390958429435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.471416564120017e-05,9.120797235349588e-06,7.69456310545696e-05,0.0,0.0009102015727736004,0.0,0.0,3.794824731649939e-08,0.0,0.0,2.147877960981157e-05
2016-01-07 03:00:00,8.666741223291885e-05,9.829342711447689e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.848962474796538e-05,9.006794737812179e-06,7.473372688134367e-05,0.0,0.0008750305214887396,0.0,0.0,3.159198585708915e-08,0.0,0.0,2.659711011227599e-05
2016-01-07 04:00:00,8.379410804417676e-05,9.503468304242801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.904153641159876e-05,8.490113600799412e-06,7.51117502854666e-05,0.0,0.0008304198714322153,0.0,0.0,3.900448493002082e-08,0.0,0.0,2.750032847266373e-05
2016-01-07 05:00:00,8.303852836122429e-05,9.417774599328811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.896607663972301e-05,7.435897583995024e-06,7.529840796245491e-05,0.0,0.0007731447088966866,0.0,0.0,5.8132090367729464e-08,0.0,0.0,2.8776466647363184e-05
2016-01-07 06:00:00,9.727509152694776e-05,0.00011032407536712359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002690219501186639,6.848433461882627e-06,9.363696869530965e-05,0.0,0.0007356072403864517,0.0,0.0,7.856838622115271e-08,0.0,0.0,2.1470658496316126e-05
2016-01-07 07:00:00,0.0001010318208230288,0.00011458475175908474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000599705497393823,6.067436644200396e-06,0.0001845603630802832,0.0,0.0006435372641292116,0.0,0.0,2.699139721180631e-06,0.0,0.0,2.7903340762323724e-05
2016-01-07 08:00:00,0.00010694640839260114,0.00012129275269280974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005977422276272806,6.252199444030324e-06,0.00018771659341135387,0.0,0.0006539143521017481,0.0,0.0,2.575861713634149e-05,0.0,0.0,3.626578430120289e-05
2016-01-07 09:00:00,0.00010305231047140275,0.00011687628033794964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007238505815257501,6.255580130024842e-06,0.00017337033182832117,0.0,0.0006548347287487043,0.0,0.0,4.991683017400315e-05,0.0,0.0,3.322150144286622e-05
2016-01-07 10:00:00,0.00010152327222928467,0.00011514212899854004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005824545218399606,6.386833003097043e-06,0.0001120432465023515,0.0,0.0006778385838640273,0.0,0.0,6.031737178161708e-05,0.0,0.0,3.613600821163467e-05
2016-01-07 11:00:00,9.165371443724545e-05,0.00010394861768339029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038262016725511305,6.848240454661797e-06,9.423912162915399e-05,0.0,0.0007326894245787853,0.0,0.0,4.8641092257109766e-05,0.0,0.0,3.9899361492137465e-05
2016-01-07 12:00:00,8.783889391991221e-05,9.962205741333666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004142759111214624,6.670051791049376e-06,0.00010041295926279662,0.0,0.0007165891330349239,0.0,0.0,2.7720896743038375e-05,0.0,0.0,3.989976015376037e-05
2016-01-07 13:00:00,9.180454194757386e-05,0.0001041196779759658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005630514807597672,6.709114480080924e-06,0.00013338346995735078,0.0,0.0006941894116211321,0.0,0.0,2.379955219861466e-05,0.0,0.0,3.8910816708717804e-05
2016-01-07 14:00:00,9.643122477849555e-05,0.00010936700796893709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005590404129534899,6.8105823475308365e-06,0.00014042318694287333,0.0,0.0006956989998372501,0.0,0.0,2.078575568697855e-05,0.0,0.0,3.936487427334334e-05
2016-01-07 15:00:00,0.00010401720658760937,0.00011797061260919027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000565203569403753,6.955820002201626e-06,0.00014288602651671322,0.0,0.0006652694434566024,0.0,0.0,1.0025824403097547e-05,0.0,0.0,3.765314337761609e-05
2016-01-07 16:00:00,0.00012126874971574492,0.0001375363669497077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005736308644653654,6.764410780741157e-06,0.00022255862842634027,0.0,0.0006278365242412578,0.0,0.0,3.735737579273031e-07,0.0,0.0,3.321623735084207e-05
2016-01-07 17:00:00,0.00011716335615260943,0.00013288025466277566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006798239686306623,6.8478645299562355e-06,0.0001626517475618031,0.0,0.0006139888366348707,0.0,0.0,1.5909547596052116e-07,0.0,0.0,3.0865129899343117e-05
2016-01-07 18:00:00,0.00011091795482957503,0.00012579706290788013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649255072028914,7.737299806450552e-06,0.00011022049750895852,0.0,0.0006688700200696514,0.0,0.0,5.205031449165576e-08,0.0,0.0,3.391199031045345e-05
2016-01-07 19:00:00,0.00010307936427600937,0.00011690696327981626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002961750497353476,8.507082842202218e-06,6.969276410004953e-05,0.0,0.0007062057142413507,0.0,0.0,4.1505650016707264e-08,0.0,0.0,3.2060333926663245e-05
2016-01-07 20:00:00,9.669180278534337e-05,0.00010966254125721499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014410366140740438,8.874302300470172e-06,5.8648200741881334e-05,0.0,0.0007415065261810392,0.0,0.0,4.205906865562079e-08,0.0,0.0,3.107078715934671e-05
2016-01-07 21:00:00,9.884286646356329e-05,0.00011210215974155918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001221296760646377,9.331094164929402e-06,6.454551108404878e-05,0.0,0.0007769555170323683,0.0,0.0,2.654287667062069e-08,0.0,0.0,2.2870594782404677e-05
2016-01-07 22:00:00,9.580722479580077e-05,0.00010865930140151811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.593023422466154e-05,9.627946643325044e-06,5.005646421490607e-05,0.0,0.0007787029029946352,0.0,0.0,2.4081262460983007e-08,0.0,0.0,2.3927765494682426e-05
2016-01-07 23:00:00,9.558751013869719e-05,0.00010841011308404588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.448033718097657e-05,9.357585369883927e-06,6.0575680193914345e-05,0.0,0.0007773829082820832,0.0,0.0,4.475873497502044e-09,0.0,0.0,2.6082807765407905e-05
2016-01-08 00:00:00,8.626195273152255e-05,9.783357717871025e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4145113705670304e-05,8.989291317128857e-06,6.0027395845608136e-05,0.0,0.0007729221304041229,0.0,0.0,2.967205922025115e-08,0.0,0.0,2.5056465767394646e-05
