,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2016-09-27 14:00:00,0.19594258,0.01485778,0.00014428703,0.0042239437
2016-09-27 15:00:00,0.20967369,0.015089771,0.00015269355,0.004100033
2016-09-27 16:00:00,0.17083661,0.0120563125,0.00012525894,0.0031914446
2016-09-27 17:00:00,0.114299834,0.008637593,7.799473e-05,0.0025235913
2016-09-27 18:00:00,0.10236357,0.007673481,7.4285155e-05,0.0022007094
2016-09-27 19:00:00,0.15270516,0.011663296,9.6787626e-05,0.0028970274
2016-09-27 20:00:00,0.17096071,0.013616848,0.000107229986,0.0033395055
2016-09-27 21:00:00,0.18775006,0.015633406,0.00012246794,0.004034038
2016-09-27 22:00:00,0.19331715,0.017306246,0.00012527108,0.0045903265
2016-09-27 23:00:00,0.19225344,0.017836653,0.00012368883,0.0046903873
2016-09-28 00:00:00,0.19332877,0.018134337,0.00012450904,0.004864973
2016-09-28 01:00:00,0.18939331,0.01775975,0.00012162382,0.004763864
2016-09-28 02:00:00,0.18241595,0.016847836,0.000118017895,0.004527988
2016-09-28 03:00:00,0.18636462,0.016252063,0.00012052039,0.0043456457
2016-09-28 04:00:00,0.1811025,0.014689002,0.00011908519,0.00416897
2016-09-28 05:00:00,0.13129999,0.010285116,8.876271e-05,0.0033261334
2016-09-28 06:00:00,0.11573757,0.008918922,8.426456e-05,0.002999836
2016-09-28 07:00:00,0.10891835,0.008459747,8.45473e-05,0.0028558357
2016-09-28 08:00:00,0.11484538,0.009308662,9.209327e-05,0.0029021127
2016-09-28 09:00:00,0.107864045,0.008835635,9.8110075e-05,0.0028706023
2016-09-28 10:00:00,0.12670594,0.010303498,0.00012504174,0.0032607364
2016-09-28 11:00:00,0.124446385,0.010425009,0.00012246854,0.0033841203
2016-09-28 12:00:00,0.13009782,0.01118445,0.000120754186,0.0036371362
2016-09-28 13:00:00,0.14403635,0.012499141,0.00012206825,0.0038825842
2016-09-28 14:00:00,0.15750064,0.013295443,0.00012592212,0.0040026903
2016-09-28 15:00:00,0.12828448,0.010433411,9.827731e-05,0.0032862737
2016-09-28 16:00:00,0.11486301,0.008973212,8.168076e-05,0.0029955155
2016-09-28 17:00:00,0.085082814,0.00674566,5.9285234e-05,0.002550893
2016-09-28 18:00:00,0.09822544,0.00782728,6.801045e-05,0.0027374623
2016-09-28 19:00:00,0.11851341,0.009356046,8.110157e-05,0.0029631332
2016-09-28 20:00:00,0.1441172,0.012134732,9.246219e-05,0.0034432062
2016-09-28 21:00:00,0.17154962,0.014653568,0.00011190564,0.003809412
2016-09-28 22:00:00,0.18476449,0.01656415,0.00011332341,0.0043083956
2016-09-28 23:00:00,0.19469373,0.017862186,0.00011823765,0.0046280827
2016-09-29 00:00:00,0.20830615,0.018962292,0.00012654718,0.0052252654
2016-09-29 01:00:00,0.20122862,0.018169807,0.00012151908,0.0050454605
2016-09-29 02:00:00,0.19226637,0.017750442,0.00011665079,0.0047092377
2016-09-29 03:00:00,0.18446797,0.016675211,0.00011280426,0.0043734633
2016-09-29 04:00:00,0.1631638,0.014218165,0.00010149782,0.0037263224
2016-09-29 05:00:00,0.14499548,0.01183356,9.684681e-05,0.0033904319
2016-09-29 06:00:00,0.14722422,0.011496595,0.00010053973,0.0035915794
2016-09-29 07:00:00,0.12956361,0.010188332,0.000102244565,0.0029692363
2016-09-29 08:00:00,0.1316423,0.01082027,0.000110769615,0.0031606513
2016-09-29 09:00:00,0.14713244,0.012252993,0.00013174933,0.0037426173
2016-09-29 10:00:00,0.1526642,0.012912483,0.00015013039,0.00395255
2016-09-29 11:00:00,0.14714356,0.012969927,0.00014011763,0.004267913
2016-09-29 12:00:00,0.14804558,0.013252588,0.00012769162,0.0044855666
2016-09-29 13:00:00,0.15155184,0.013773373,0.00012423443,0.004449154
2016-09-29 14:00:00,0.14741619,0.012856644,0.000121550875,0.004091526
2016-09-29 15:00:00,0.14343672,0.011897296,0.00011501112,0.0035979385
2016-09-29 16:00:00,0.12654994,0.009853079,0.00010350685,0.0028402456
2016-09-29 17:00:00,0.10175706,0.008018529,7.982728e-05,0.0024841449
2016-09-29 18:00:00,0.10928577,0.008792445,8.232664e-05,0.0024969378
2016-09-29 19:00:00,0.121597335,0.010029248,8.77149e-05,0.0027612578
2016-09-29 20:00:00,0.12279114,0.0105592115,8.640992e-05,0.002972278
2016-09-29 21:00:00,0.15412001,0.013802708,0.0001042741,0.0035536515
2016-09-29 22:00:00,0.21188723,0.01874083,0.0001323263,0.005164844
2016-09-29 23:00:00,0.22043073,0.019342916,0.00013716846,0.0055122646
2016-09-30 00:00:00,0.22642538,0.019938868,0.0001395929,0.0055608796
2016-09-30 01:00:00,0.22787857,0.020318264,0.00013944876,0.005394138
2016-09-30 02:00:00,0.23655476,0.020709071,0.00014491346,0.005370668
2016-09-30 03:00:00,0.23610207,0.019774085,0.00014202372,0.0050590266
2016-09-30 04:00:00,0.20830657,0.016149005,0.00013063736,0.004825877
2016-09-30 05:00:00,0.11151999,0.00880981,7.685941e-05,0.0030596484
2016-09-30 06:00:00,0.09958756,0.0077736005,7.2558854e-05,0.0027299563
2016-09-30 07:00:00,0.1354603,0.010247532,0.000101904676,0.003669683
2016-09-30 08:00:00,0.15019317,0.011733137,0.00011214321,0.004069986
2016-09-30 09:00:00,0.16213445,0.012628059,0.00012937546,0.004398734
2016-09-30 10:00:00,0.16188644,0.012757421,0.0001375187,0.0042834915
2016-09-30 11:00:00,0.21440862,0.01692159,0.00017839586,0.0053344504
2016-09-30 12:00:00,0.21063647,0.017086381,0.00016369915,0.005343381
2016-09-30 13:00:00,0.22266528,0.017911898,0.00016456835,0.0056960667
2016-09-30 14:00:00,0.20529449,0.016489567,0.00014820963,0.0052038142
2016-09-30 15:00:00,0.14921018,0.011783856,0.00011869323,0.0034312594
2016-09-30 16:00:00,0.12002328,0.009173843,0.00010002433,0.0027536491
2016-09-30 17:00:00,0.10933578,0.008601712,8.172587e-05,0.00270949
2016-09-30 18:00:00,0.10912816,0.008438815,8.434621e-05,0.0025757388
2016-09-30 19:00:00,0.13113962,0.010307539,9.4534735e-05,0.0029142238
2016-09-30 20:00:00,0.18424417,0.014229191,0.00013157989,0.0037805673
2016-09-30 21:00:00,0.19352373,0.01540427,0.0001379493,0.0041688005
2016-09-30 22:00:00,0.22038484,0.018102437,0.00014567189,0.0044985507
2016-09-30 23:00:00,0.25351983,0.021179996,0.00015436881,0.0054450184
2016-10-01 00:00:00,0.24656947,0.020478586,0.00015101183,0.005302977
2016-10-01 01:00:00,0.26866975,0.022285251,0.00016191564,0.005747812
2016-10-01 02:00:00,0.23973751,0.01987101,0.00014944098,0.0052305944
2016-10-01 03:00:00,0.2463277,0.020186864,0.00015182259,0.0053308164
2016-10-01 04:00:00,0.26118058,0.021095557,0.00015789723,0.005460846
2016-10-01 05:00:00,0.23436536,0.018795498,0.00014517199,0.0049408283
2016-10-01 06:00:00,0.21767643,0.017423626,0.00013769294,0.0047518327
2016-10-01 07:00:00,0.1943142,0.015506045,0.00012936689,0.0045408253
2016-10-01 08:00:00,0.20961668,0.016721843,0.00014191061,0.00514212
2016-10-01 09:00:00,0.2119694,0.017013134,0.00015015752,0.00526416
2016-10-01 10:00:00,0.20135915,0.016454462,0.00015044144,0.005101163
2016-10-01 11:00:00,0.22582239,0.018521912,0.00016575422,0.0056952788
2016-10-01 12:00:00,0.23747258,0.01977322,0.00016571491,0.005948637
2016-10-01 13:00:00,0.25195402,0.020672118,0.00016903311,0.0059118667
2016-10-01 14:00:00,0.24853113,0.020135406,0.0001646187,0.0056469813
2016-10-01 15:00:00,0.25006467,0.020001829,0.00015930802,0.005517967
2016-10-01 16:00:00,0.21313259,0.016879832,0.00013680945,0.005160574
2016-10-01 17:00:00,0.17354672,0.013802325,0.00011275146,0.0044301925
2016-10-01 18:00:00,0.18922788,0.015065485,0.00012098507,0.0047103
2016-10-01 19:00:00,0.19205512,0.0154961,0.00012044498,0.004387809
2016-10-01 20:00:00,0.19327612,0.015913224,0.00012274108,0.0045407168
2016-10-01 21:00:00,0.2549748,0.021063779,0.00015987882,0.00595325
2016-10-01 22:00:00,0.26775137,0.022379018,0.00016787111,0.0064797997
2016-10-01 23:00:00,0.2610413,0.022321006,0.00016393616,0.0065078735
2016-10-02 00:00:00,0.24623433,0.022094447,0.00015628869,0.0062886556
2016-10-02 01:00:00,0.23634154,0.021794507,0.00014854033,0.006063567
2016-10-02 02:00:00,0.22151007,0.02060341,0.00013865849,0.005444906
2016-10-02 03:00:00,0.2250107,0.020962495,0.00014050599,0.005448971
2016-10-02 04:00:00,0.22620755,0.020948756,0.00014244192,0.005425083
2016-10-02 05:00:00,0.22150669,0.020338064,0.00014072565,0.0053948527
2016-10-02 06:00:00,0.2191811,0.01988883,0.00014334144,0.005440983
2016-10-02 07:00:00,0.21248461,0.018989874,0.00014446028,0.005443301
2016-10-02 08:00:00,0.20240909,0.017814176,0.00015098356,0.005306567
2016-10-02 09:00:00,0.20207213,0.017742876,0.00015436654,0.0054660677
2016-10-02 10:00:00,0.20747827,0.018216418,0.0001641706,0.0056606033
2016-10-02 11:00:00,0.19930677,0.017919218,0.00015708718,0.00531421
2016-10-02 12:00:00,0.19329381,0.017855452,0.00014998404,0.00497869
2016-10-02 13:00:00,0.19002265,0.017640796,0.00014699798,0.0048156194
2016-10-02 14:00:00,0.19476484,0.01779931,0.0001445744,0.004781996
2016-10-02 15:00:00,0.215757,0.018938348,0.00014506087,0.005092152
2016-10-02 16:00:00,0.24333474,0.020585528,0.00015449351,0.005420002
2016-10-02 17:00:00,0.1748182,0.014883018,0.00011930617,0.004567449
2016-10-02 18:00:00,0.18214901,0.015489912,0.00012072343,0.004606477
2016-10-02 19:00:00,0.22478542,0.019038761,0.0001414498,0.0052016005
2016-10-02 20:00:00,0.22873883,0.019961283,0.00014246123,0.0051677367
2016-10-02 21:00:00,0.22981483,0.02103167,0.00013691581,0.0050904904
2016-10-02 22:00:00,0.25112927,0.023242284,0.00015051858,0.0058022304
2016-10-02 23:00:00,0.2589649,0.024072185,0.00015393432,0.006063035
2016-10-03 00:00:00,0.25454533,0.023770986,0.0001497111,0.005989373
2016-10-03 01:00:00,0.24515411,0.02303979,0.00014232527,0.0057109636
2016-10-03 02:00:00,0.2547275,0.023671644,0.00014648873,0.0056798467
2016-10-03 03:00:00,0.26756674,0.024441948,0.00015388933,0.005750975
2016-10-03 04:00:00,0.2624894,0.023648148,0.00015259472,0.005563295
2016-10-03 05:00:00,0.1774163,0.015923547,0.00011046027,0.0039198687
2016-10-03 06:00:00,0.13186881,0.011789278,9.056021e-05,0.0031188717
2016-10-03 07:00:00,0.122053854,0.010882052,9.0649766e-05,0.0030645365
2016-10-03 08:00:00,0.12786904,0.011423826,0.000100589175,0.003136753
2016-10-03 09:00:00,0.14674081,0.013004569,0.00011834119,0.0036413716
2016-10-03 10:00:00,0.1552558,0.013594448,0.00013896413,0.003728773
2016-10-03 11:00:00,0.15127222,0.013780107,0.00013087303,0.0039049415
2016-10-03 12:00:00,0.16145599,0.0148558,0.0001311159,0.0041214265
2016-10-03 13:00:00,0.21900634,0.020044234,0.00015516093,0.0054750573
2016-10-03 14:00:00,0.22831944,0.020432698,0.00015503004,0.0054400736
2016-10-03 15:00:00,0.20821989,0.018133461,0.00014048694,0.004824171
2016-10-03 16:00:00,0.15721594,0.013690554,0.0001040063,0.003469928
2016-10-03 17:00:00,0.09678287,0.00878518,6.8953246e-05,0.0023670385
2016-10-03 18:00:00,0.10357949,0.009380439,7.26546e-05,0.0024781574
2016-10-03 19:00:00,0.15046035,0.013620376,9.3866496e-05,0.0033369828
2016-10-03 20:00:00,0.17873257,0.016067961,0.00011439861,0.0038669193
2016-10-03 21:00:00,0.1986665,0.01839061,0.00012249315,0.004122167
2016-10-03 22:00:00,0.23988864,0.02197818,0.00014188916,0.005163364
2016-10-03 23:00:00,0.23352553,0.021590995,0.00013624478,0.005069805
2016-10-04 00:00:00,0.22659929,0.021162102,0.00013189319,0.0049044946
2016-10-04 01:00:00,0.2029169,0.019243047,0.000118812255,0.0045236736
2016-10-04 02:00:00,0.19880351,0.01853998,0.00011826972,0.0044073225
2016-10-04 03:00:00,0.20245302,0.018142337,0.0001230965,0.004446946
2016-10-04 04:00:00,0.16414015,0.014039473,0.000102571896,0.003561361
2016-10-04 05:00:00,0.12380047,0.010344206,8.2615144e-05,0.0030580657
2016-10-04 06:00:00,0.08898456,0.0075676166,7.096591e-05,0.0024784615
2016-10-04 07:00:00,0.08373207,0.007329226,6.9575675e-05,0.0022516632
2016-10-04 08:00:00,0.1016042,0.008681816,8.65841e-05,0.0025341334
2016-10-04 09:00:00,0.12370535,0.010534656,0.000103064966,0.002981603
2016-10-04 10:00:00,0.17856282,0.014775868,0.00014320933,0.0042954865
2016-10-04 11:00:00,0.19091165,0.015971264,0.00014745424,0.0047791624
2016-10-04 12:00:00,0.19491526,0.016445259,0.00014807053,0.004890417
2016-10-04 13:00:00,0.19821218,0.016809842,0.00014816935,0.004929477
2016-10-04 14:00:00,0.19286256,0.016556766,0.00014025492,0.0046755257
2016-10-04 15:00:00,0.19048622,0.016417736,0.00013299112,0.004393265
2016-10-04 16:00:00,0.13925928,0.012201965,9.591186e-05,0.0032576045
2016-10-04 17:00:00,0.09965734,0.0090454295,7.0280665e-05,0.0026293593
2016-10-04 18:00:00,0.11397418,0.010224545,8.0606034e-05,0.0027485106
2016-10-04 19:00:00,0.16223547,0.014925484,0.000104610226,0.0037047341
2016-10-04 20:00:00,0.17058377,0.01609052,0.00010683801,0.003647526
2016-10-04 21:00:00,0.20639274,0.019852381,0.00012520158,0.0044460297
2016-10-04 22:00:00,0.22554883,0.021887245,0.0001350172,0.00481996
2016-10-04 23:00:00,0.22121996,0.021838922,0.00013040683,0.0048229913
2016-10-05 00:00:00,0.21139026,0.021052964,0.00012524011,0.004624151
2016-10-05 01:00:00,0.20432532,0.020314246,0.00012188614,0.0045670127
2016-10-05 02:00:00,0.19764689,0.01950678,0.000118946504,0.004403804
2016-10-05 03:00:00,0.2115163,0.020099418,0.00012697667,0.0044523072
2016-10-05 04:00:00,0.20998941,0.018298956,0.0001280145,0.004285025
2016-10-05 05:00:00,0.18386546,0.015144833,0.000116418065,0.0040750746
2016-10-05 06:00:00,0.16335554,0.013604493,0.00010719217,0.003825522
2016-10-05 07:00:00,0.15506291,0.013134963,0.00010904919,0.003701402
2016-10-05 08:00:00,0.18553945,0.015853973,0.00013502073,0.004404297
2016-10-05 09:00:00,0.1735182,0.015354629,0.0001290854,0.004402479
2016-10-05 10:00:00,0.1996205,0.01759727,0.00015031495,0.0051287008
2016-10-05 11:00:00,0.2039028,0.017798727,0.00015159533,0.0053025275
2016-10-05 12:00:00,0.19255699,0.016804086,0.00014491698,0.0051129363
2016-10-05 13:00:00,0.20025858,0.017328698,0.00014821015,0.005065081
2016-10-05 14:00:00,0.19881725,0.016997313,0.00014265616,0.004776093
2016-10-05 15:00:00,0.20655833,0.016867798,0.0001405257,0.0046473765
2016-10-05 16:00:00,0.19936423,0.0155511,0.00012898985,0.004527545
2016-10-05 17:00:00,0.14090833,0.011298225,9.3628754e-05,0.003487993
2016-10-05 18:00:00,0.13969986,0.011454248,9.199367e-05,0.0033564921
2016-10-05 19:00:00,0.17532872,0.014539586,0.00011323313,0.003982783
2016-10-05 20:00:00,0.20235656,0.016854402,0.00012682441,0.0045745852
2016-10-05 21:00:00,0.21239859,0.018370047,0.00013188449,0.0047935033
2016-10-05 22:00:00,0.18146701,0.01628377,0.00011057481,0.00428278
2016-10-05 23:00:00,0.19035454,0.017265007,0.000118424745,0.004567137
2016-10-06 00:00:00,0.20028627,0.018211529,0.00012258875,0.004749061
2016-10-06 01:00:00,0.20025922,0.018274942,0.00012411493,0.00480626
2016-10-06 02:00:00,0.20896722,0.0189544,0.00012930665,0.0048092487
2016-10-06 03:00:00,0.20798807,0.01856329,0.0001254865,0.004486303
2016-10-06 04:00:00,0.15191828,0.013198515,9.682351e-05,0.003396065
2016-10-06 05:00:00,0.08578968,0.007726591,6.321486e-05,0.0023575728
2016-10-06 06:00:00,0.094377324,0.008177857,6.975538e-05,0.0024990272
2016-10-06 07:00:00,0.09521634,0.008155576,7.571293e-05,0.0024730125
2016-10-06 08:00:00,0.0909204,0.0077579613,7.615214e-05,0.0024874592
2016-10-06 09:00:00,0.10974421,0.008897314,0.00010066928,0.0027569938
2016-10-06 10:00:00,0.15908422,0.01163731,0.0001641578,0.0032094764
2016-10-06 11:00:00,0.17726484,0.013041771,0.00017678924,0.003447297
2016-10-06 12:00:00,0.18316379,0.014165904,0.00015887612,0.003665778
2016-10-06 13:00:00,0.1913857,0.014950465,0.00015235355,0.0038984364
2016-10-06 14:00:00,0.18652175,0.01453124,0.00013928313,0.003742115
2016-10-06 15:00:00,0.24155499,0.018293375,0.00015874577,0.0052315257
2016-10-06 16:00:00,0.21547346,0.016385235,0.00013776991,0.0047020703
2016-10-06 17:00:00,0.16912478,0.013383126,0.000109678185,0.004036125
2016-10-06 18:00:00,0.16210265,0.012710122,0.00011022978,0.003868112
2016-10-06 19:00:00,0.2195338,0.017157797,0.000136255,0.0045037894
2016-10-06 20:00:00,0.21163572,0.017128425,0.00013214916,0.0044911345
2016-10-06 21:00:00,0.22650167,0.018354274,0.0001427487,0.004982891
2016-10-06 22:00:00,0.26343614,0.021606535,0.00015726245,0.0054527577
2016-10-06 23:00:00,0.26793593,0.022325873,0.00016032302,0.0055997553
2016-10-07 00:00:00,0.27557722,0.02309706,0.00016381736,0.0056520365
2016-10-07 01:00:00,0.2813579,0.02353919,0.00016596088,0.0056790207
2016-10-07 02:00:00,0.28218126,0.023127954,0.00016854686,0.00552178
2016-10-07 03:00:00,0.282841,0.022383317,0.0001683593,0.005359447
2016-10-07 04:00:00,0.26908007,0.020292273,0.00016789208,0.0052192905
2016-10-07 05:00:00,0.118253,0.0095004095,8.714687e-05,0.0026432662
2016-10-07 06:00:00,0.103317544,0.008225872,8.584346e-05,0.0022131833
2016-10-07 07:00:00,0.116370626,0.009000453,9.897774e-05,0.002607769
2016-10-07 08:00:00,0.13481952,0.01025221,0.00011281359,0.0030308182
2016-10-07 09:00:00,0.1768456,0.012914267,0.00015083613,0.0036614307
2016-10-07 10:00:00,0.22296228,0.015873268,0.00019308006,0.0045278026
2016-10-07 11:00:00,0.21684997,0.01584428,0.00017892096,0.0047407746
2016-10-07 12:00:00,0.21311755,0.015833411,0.0001675505,0.0046590813
2016-10-07 13:00:00,0.23106436,0.017303858,0.00016798888,0.0050855353
2016-10-07 14:00:00,0.25451458,0.018755224,0.00018012566,0.0053320173
2016-10-07 15:00:00,0.2088919,0.015074772,0.00016453995,0.0040840283
2016-10-07 16:00:00,0.15641154,0.01138471,0.00012993226,0.003265582
2016-10-07 17:00:00,0.12212532,0.0091394745,0.00010462083,0.0027503064
2016-10-07 18:00:00,0.15323786,0.010787866,0.00013864499,0.0028225365
2016-10-07 19:00:00,0.21532466,0.015176009,0.00018010338,0.0036282386
2016-10-07 20:00:00,0.23523027,0.01719107,0.00018684338,0.0041877613
2016-10-07 21:00:00,0.30074272,0.022641677,0.00022056716,0.0054196594
2016-10-07 22:00:00,0.2744836,0.020478709,0.00022550566,0.0052192095
2016-10-07 23:00:00,0.27036715,0.021742119,0.00019407058,0.005480955
2016-10-08 00:00:00,0.28629616,0.023798307,0.0001770042,0.0059507145
2016-10-08 01:00:00,0.2769966,0.023281662,0.00016611631,0.0056449636
2016-10-08 02:00:00,0.28246203,0.023669321,0.00016897233,0.005669675
2016-10-08 03:00:00,0.2745151,0.02294388,0.00016445453,0.0054650377
2016-10-08 04:00:00,0.28301242,0.023316624,0.00017040595,0.005783926
2016-10-08 05:00:00,0.28539762,0.022772314,0.00017808909,0.005575107
2016-10-08 06:00:00,0.2819449,0.022090977,0.00017880514,0.0055195843
2016-10-08 07:00:00,0.2645979,0.020107334,0.00018217217,0.005220405
2016-10-08 08:00:00,0.2687597,0.020584732,0.00018915921,0.0057032844
2016-10-08 09:00:00,0.266622,0.020272633,0.00020803892,0.005547819
2016-10-08 10:00:00,0.26211852,0.01976008,0.00022041546,0.005436455
2016-10-08 11:00:00,0.2762969,0.021290708,0.0002209432,0.005930641
2016-10-08 12:00:00,0.28064778,0.022259792,0.00020220227,0.006251485
2016-10-08 13:00:00,0.2797295,0.022272134,0.00019629988,0.006075837
2016-10-08 14:00:00,0.29399168,0.023113053,0.00019554558,0.006299713
2016-10-08 15:00:00,0.29189593,0.022186093,0.0002007814,0.0059378664
2016-10-08 16:00:00,0.27343866,0.020241575,0.00019081491,0.005550173
2016-10-08 17:00:00,0.25844207,0.019198848,0.00017627543,0.005455859
2016-10-08 18:00:00,0.26257747,0.01955782,0.00018057256,0.0051249834
2016-10-08 19:00:00,0.2901591,0.021969825,0.00019737572,0.0056627747
2016-10-08 20:00:00,0.29528803,0.022266516,0.00020912984,0.0056510596
2016-10-08 21:00:00,0.3039026,0.022983547,0.00022005987,0.005904422
2016-10-08 22:00:00,0.3059814,0.024567937,0.00019104013,0.0062119095
2016-10-08 23:00:00,0.30398822,0.025146948,0.0001817787,0.0063662115
2016-10-09 00:00:00,0.30547535,0.025811128,0.00018001172,0.006556868
2016-10-09 01:00:00,0.308362,0.026017172,0.00018132359,0.006587679
2016-10-09 02:00:00,0.301166,0.025517307,0.00017714796,0.0064737126
2016-10-09 03:00:00,0.30157796,0.025652817,0.00017525525,0.0064313565
2016-10-09 04:00:00,0.3048222,0.025627092,0.00017725845,0.0063449778
2016-10-09 05:00:00,0.3033476,0.025492895,0.00017657416,0.0062082484
2016-10-09 06:00:00,0.29584372,0.024564963,0.00017596435,0.006251437
2016-10-09 07:00:00,0.287082,0.023497762,0.00017899138,0.006207159
2016-10-09 08:00:00,0.27760953,0.022630135,0.00018386253,0.0062057725
2016-10-09 09:00:00,0.2716131,0.022241462,0.00018497673,0.006259496
2016-10-09 10:00:00,0.27976537,0.022846006,0.00019680256,0.0065265433
2016-10-09 11:00:00,0.26035383,0.021711078,0.00018545573,0.0061423504
2016-10-09 12:00:00,0.25228393,0.021271508,0.00017818405,0.005928208
2016-10-09 13:00:00,0.24113989,0.020262739,0.00016956791,0.0054077925
2016-10-09 14:00:00,0.24320665,0.020073298,0.0001646852,0.0051233317
2016-10-09 15:00:00,0.26027724,0.020600712,0.00016539531,0.0050266194
2016-10-09 16:00:00,0.29009548,0.021986889,0.00017692125,0.00526479
2016-10-09 17:00:00,0.28489858,0.021149924,0.00018232671,0.0055766185
2016-10-09 18:00:00,0.30206373,0.02221042,0.00019757934,0.0058365315
2016-10-09 19:00:00,0.31235164,0.023146493,0.00019300733,0.005955934
2016-10-09 20:00:00,0.3299474,0.02445741,0.00021004578,0.006198142
2016-10-09 21:00:00,0.33252776,0.024820218,0.00021567628,0.006394349
2016-10-09 22:00:00,0.285563,0.021389998,0.00020450732,0.0052721393
2016-10-09 23:00:00,0.31055787,0.02410037,0.00019535449,0.0060833157
2016-10-10 00:00:00,0.31673735,0.02464665,0.00019067373,0.006222449
2016-10-10 01:00:00,0.31842074,0.024771957,0.00018970192,0.006179632
2016-10-10 02:00:00,0.31625897,0.02427159,0.00018941487,0.0060684416
2016-10-10 03:00:00,0.3082216,0.022438843,0.00019865166,0.0053786626
2016-10-10 04:00:00,0.30025786,0.019655569,0.00023915232,0.004949713
2016-10-10 05:00:00,0.18988647,0.011876534,0.0001808002,0.0033828141
2016-10-10 06:00:00,0.18207385,0.01160136,0.00017409447,0.0030987996
2016-10-10 07:00:00,0.17521614,0.011416745,0.00016105671,0.0032576234
2016-10-10 08:00:00,0.16262338,0.011296447,0.00013627904,0.0033743025
2016-10-10 09:00:00,0.15521541,0.010836838,0.00013779578,0.0032608223
2016-10-10 10:00:00,0.2130088,0.01397852,0.00020024764,0.0041315975
2016-10-10 11:00:00,0.2522494,0.016502304,0.00022081699,0.0049857614
2016-10-10 12:00:00,0.2188801,0.014898766,0.00017440433,0.0045727016
2016-10-10 13:00:00,0.21238424,0.0145335905,0.0001615204,0.0043912088
2016-10-10 14:00:00,0.2006675,0.013944598,0.00015032393,0.004051459
2016-10-10 15:00:00,0.20565589,0.013362416,0.00017803634,0.0036545566
2016-10-10 16:00:00,0.1694972,0.010636442,0.00017543492,0.0026884135
2016-10-10 17:00:00,0.12459096,0.0076932344,0.00014661686,0.00224254
2016-10-10 18:00:00,0.15098853,0.0100421505,0.00014690898,0.0026622363
2016-10-10 19:00:00,0.24488872,0.016303215,0.00020173445,0.0037105733
2016-10-10 20:00:00,0.25988767,0.017469943,0.00021788474,0.0039337543
2016-10-10 21:00:00,0.27359235,0.018880831,0.0002196747,0.0043969178
2016-10-10 22:00:00,0.29012048,0.019881565,0.0002491553,0.0045818347
2016-10-10 23:00:00,0.2610969,0.019077716,0.00020344967,0.004531229
2016-10-11 00:00:00,0.26832592,0.01968366,0.00020700309,0.004694019
2016-10-11 01:00:00,0.26571694,0.019933568,0.00018859294,0.004878002
2016-10-11 02:00:00,0.26350045,0.01965802,0.0001839747,0.0050084996
2016-10-11 03:00:00,0.26603967,0.01944427,0.00018718276,0.004602118
2016-10-11 04:00:00,0.22296903,0.01580761,0.00016314906,0.0038189979
2016-10-11 05:00:00,0.1334552,0.009701718,0.00011064234,0.0027357228
2016-10-11 06:00:00,0.10693205,0.007622187,0.000102593454,0.0023472968
2016-10-11 07:00:00,0.084133044,0.0065111425,7.7834666e-05,0.0021648936
2016-10-11 08:00:00,0.10528186,0.007953585,9.3671304e-05,0.0025605587
2016-10-11 09:00:00,0.12546732,0.009372106,0.00010819925,0.0028868653
2016-10-11 10:00:00,0.1908185,0.0126219,0.00019535916,0.0034567884
2016-10-11 11:00:00,0.17344983,0.012314737,0.00015931569,0.003310944
2016-10-11 12:00:00,0.17043851,0.01270146,0.00013641058,0.0034152064
2016-10-11 13:00:00,0.20452634,0.014857936,0.00015586425,0.0038847176
2016-10-11 14:00:00,0.22246744,0.015739707,0.00016682244,0.004071424
2016-10-11 15:00:00,0.20750612,0.0146354865,0.00015606453,0.0036974407
2016-10-11 16:00:00,0.13603579,0.010363006,0.000101091806,0.0025695292
2016-10-11 17:00:00,0.085645355,0.006791342,7.7156656e-05,0.0019006091
2016-10-11 18:00:00,0.097494595,0.0079096425,7.67812e-05,0.002191051
2016-10-11 19:00:00,0.17821711,0.013527851,0.00012541063,0.0034205392
2016-10-11 20:00:00,0.19914788,0.015489702,0.0001396747,0.0036381078
2016-10-11 21:00:00,0.21906143,0.017026866,0.00016555897,0.0037787398
2016-10-11 22:00:00,0.24081701,0.018880898,0.0001805143,0.004383787
2016-10-11 23:00:00,0.24153768,0.02000758,0.00015669501,0.004435527
2016-10-12 00:00:00,0.2410115,0.020224672,0.00014881806,0.004693119
2016-10-12 01:00:00,0.24695836,0.02062111,0.00015017041,0.004740042
2016-10-12 02:00:00,0.24585685,0.020397747,0.00014936586,0.004746216
2016-10-12 03:00:00,0.24507748,0.019685974,0.00015244531,0.0045755827
2016-10-12 04:00:00,0.20672917,0.016028797,0.00013784687,0.003603749
2016-10-12 05:00:00,0.11071655,0.008806805,8.720809e-05,0.0022798283
2016-10-12 06:00:00,0.10775741,0.008361145,9.219653e-05,0.002180505
2016-10-12 07:00:00,0.10439296,0.008210053,9.0554684e-05,0.0021007166
2016-10-12 08:00:00,0.101863414,0.008113603,8.99306e-05,0.0021205945
2016-10-12 09:00:00,0.11754025,0.009025788,0.000109436885,0.002484564
2016-10-12 10:00:00,0.19257268,0.012928516,0.00020634675,0.003446053
2016-10-12 11:00:00,0.200239,0.013912358,0.00020001693,0.0034406788
2016-10-12 12:00:00,0.1731783,0.013020806,0.00015350693,0.003047015
