,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-06-01 03:00:00,1.5208897836300634e-06,2.059117108006262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.312644746769007e-08,4.183620599707982e-07,0.0,4.8296517248115926e-06,0.0,0.0,1.7834393546515124e-09,0.0,0.0,1.9250333677614887e-08
2016-06-01 04:00:00,1.5815617657480139e-06,2.1412602834686796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062436323517166e-06,3.182633304259833e-08,5.129346471082954e-07,0.0,4.627748419043257e-06,0.0,0.0,6.1950357882357125e-09,0.0,0.0,1.3146610788989161e-08
2016-06-01 05:00:00,1.5204646973589775e-06,2.0585415880556432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647030299798571e-06,2.694638278613494e-08,1.1554847202306848e-06,0.0,3.949854895460061e-06,0.0,0.0,2.6608187090300257e-07,0.0,0.0,1.829168268815704e-08
2016-06-01 06:00:00,1.506149517356658e-06,2.039160412401606e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323553699506655e-06,2.544151813703855e-08,1.3629666042833436e-06,0.0,3.816739955116411e-06,0.0,0.0,1.2878240372758242e-06,0.0,0.0,1.7310910238004512e-08
2016-06-01 07:00:00,1.51828967752252e-06,2.055596850965745e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826100013142145e-06,2.534512734079358e-08,1.3756692125691053e-06,0.0,3.848224139986827e-06,0.0,0.0,2.5237736907123534e-06,0.0,0.0,1.707046218045978e-08
2016-06-01 08:00:00,1.5009603322053888e-06,2.0321348277493847e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.884193762759615e-06,2.4959212744572093e-08,1.3359905187090633e-06,0.0,3.796783464635037e-06,0.0,0.0,4.062974689697963e-06,0.0,0.0,1.892311057713926e-08
2016-06-01 09:00:00,1.4934621350896715e-06,2.021983095436919e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.760215679999617e-06,2.4888904954279512e-08,1.3021614941359588e-06,0.0,3.7568353657237838e-06,0.0,0.0,6.010814239037096e-06,0.0,0.0,1.7091312347762298e-08
2016-06-01 10:00:00,1.444503105379392e-06,1.95569796632835e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7617963196465e-06,2.5261943718373837e-08,1.2765767946248478e-06,0.0,3.797230404330084e-06,0.0,0.0,7.963218707246435e-06,0.0,0.0,1.929135905220274e-08
2016-06-01 11:00:00,1.492668081156503e-06,2.020908033945899e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.337876051711096e-06,2.7525622920053536e-08,8.886216409096954e-07,0.0,4.134541494591196e-06,0.0,0.0,9.874552186563339e-06,0.0,0.0,1.8733545734818533e-08
2016-06-01 12:00:00,1.5054877384818444e-06,2.038264436757931e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004110729062076e-06,2.9365234277406318e-08,5.433811110681289e-07,0.0,4.344019741631188e-06,0.0,0.0,1.1695651195411251e-05,0.0,0.0,1.997960966916171e-08
2016-06-01 13:00:00,1.5318578629415554e-06,2.073966678300802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.738616259228573e-06,3.031068242702991e-08,4.0557140897367615e-07,0.0,4.487716757792913e-06,0.0,0.0,1.2396641688310079e-05,0.0,0.0,3.3119569377180436e-08
2016-06-01 14:00:00,1.5243678733132224e-06,2.0638260580214824e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7529711555030853e-06,3.091178883302295e-08,3.9514239015621084e-07,0.0,4.555214620224628e-06,0.0,0.0,1.1668826110012392e-05,0.0,0.0,3.8672913196202226e-08
2016-06-01 15:00:00,1.5302088079991817e-06,2.071734039696459e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.032464109237185e-06,3.070495299432235e-08,4.62159166556653e-07,0.0,4.541427522238724e-06,0.0,0.0,9.270869581633156e-06,0.0,0.0,4.840534743923497e-08
2016-06-01 16:00:00,1.5029316474524665e-06,2.0348037712811398e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.945677389771082e-06,2.8088249687171446e-08,5.694702305810847e-07,0.0,4.1820917536125905e-06,0.0,0.0,5.843343385888186e-06,0.0,0.0,4.353371996098165e-08
2016-06-01 17:00:00,1.5010270167454623e-06,2.032225111265511e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.271385133574993e-06,2.7124941540062974e-08,8.128503185624671e-07,0.0,4.09484943311713e-06,0.0,0.0,4.3473106970450325e-06,0.0,0.0,3.087245921286014e-08
2016-06-01 18:00:00,1.5242061406959972e-06,2.0636070898867527e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.538549420887839e-06,2.6910002403849515e-08,1.0377093050856185e-06,0.0,4.149145009412005e-06,0.0,0.0,2.182181342729655e-06,0.0,0.0,2.0829302204512397e-08
2016-06-01 19:00:00,1.5927338622395916e-06,2.156386070534719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8737704770132605e-06,2.8354163651605704e-08,5.241631476973226e-07,0.0,4.344546464235352e-06,0.0,0.0,7.093548560188889e-07,0.0,0.0,2.4229509002279314e-08
2016-06-01 20:00:00,1.6224169274851491e-06,2.1965736686914445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.306881549361523e-06,2.9746940676985805e-08,5.680814992122597e-07,0.0,4.422329200507661e-06,0.0,0.0,6.565434462158787e-08,0.0,0.0,2.06357767689546e-08
2016-06-01 21:00:00,1.5875998868131345e-06,2.1494352337637145e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1282389313491964e-06,3.165361208123128e-08,4.3248227853251116e-07,0.0,4.654911320848996e-06,0.0,0.0,3.4730968678534815e-09,0.0,0.0,2.8473203786695146e-08
2016-06-01 22:00:00,1.6320418628604127e-06,2.2096047701611096e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.472644642127724e-08,3.2918919579833707e-08,4.2344668991299374e-07,0.0,4.875337336484547e-06,0.0,0.0,3.4836655013944016e-09,0.0,0.0,2.7787711448294534e-08
2016-06-01 23:00:00,1.5645257788988272e-06,2.1181954352788237e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3442669806459686e-08,4.037314517661572e-07,0.0,4.9426243563166994e-06,0.0,0.0,2.423900106835446e-09,0.0,0.0,3.17159382899116e-08
2016-06-02 00:00:00,1.5167049898125386e-06,2.0534513584983805e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.353626805816608e-08,4.020268697699871e-07,0.0,4.9698058742719545e-06,0.0,0.0,2.2643578978352985e-09,0.0,0.0,4.3421523480296454e-08
2016-06-02 01:00:00,1.4572741369403425e-06,1.9729885352157774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.324486362233253e-08,3.8794269107193e-07,0.0,4.886463531935601e-06,0.0,0.0,2.199503416534649e-09,0.0,0.0,3.86292986045931e-08
2016-06-02 02:00:00,1.4530460296742144e-06,1.967264144073252e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2653368403778435e-08,3.775997525709768e-07,0.0,4.773815938809671e-06,0.0,0.0,2.0234281347415015e-09,0.0,0.0,4.044329810450193e-08
2016-06-02 03:00:00,1.4136172055870137e-06,1.913881862792656e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.09826577162504e-08,3.6220330271017245e-07,0.0,4.518544498050603e-06,0.0,0.0,5.116052334143566e-09,0.0,0.0,3.788032382747496e-08
2016-06-02 04:00:00,1.5745671317045269e-06,2.1317903200444986e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2990217398960517e-06,3.100343443284595e-08,5.379102388321211e-07,0.0,4.552405614825773e-06,0.0,0.0,5.476009345096006e-09,0.0,0.0,2.9867651983761136e-08
2016-06-02 05:00:00,1.446791379501982e-06,1.958796037236806e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.349077595453982e-06,2.5129883707063224e-08,1.2874603630956131e-06,0.0,3.7766895301090895e-06,0.0,0.0,1.5820186806049377e-07,0.0,0.0,2.3874346885344824e-08
2016-06-02 06:00:00,1.3800627552273788e-06,1.8684528359631373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.207098981680619e-06,2.286096079479575e-08,1.206556074871206e-06,0.0,3.4546136490101807e-06,0.0,0.0,1.0160167001101855e-06,0.0,0.0,2.653134715243059e-08
2016-06-02 07:00:00,1.3849760759598084e-06,1.8751049306028424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.759185666121615e-06,2.2728640973832035e-08,1.1354462576940075e-06,0.0,3.441775803615759e-06,0.0,0.0,1.7003052675053729e-06,0.0,0.0,1.9316228066604248e-08
2016-06-02 08:00:00,1.3653416405104186e-06,1.848522069454689e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.867266708590965e-06,2.2005250405433837e-08,1.1450275690714792e-06,0.0,3.3860475084945807e-06,0.0,0.0,2.7477790878596536e-06,0.0,0.0,3.0255198490842926e-08
2016-06-02 09:00:00,1.3744348660738676e-06,1.8608332944534967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.36493787676769e-06,2.2587740623356186e-08,9.37842590894403e-07,0.0,3.4603636539338374e-06,0.0,0.0,4.2971556056340346e-06,0.0,0.0,4.921061342210703e-08
2016-06-02 10:00:00,1.3826200512939832e-06,1.8719151329274935e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19138211458122e-06,2.4848891986807788e-08,8.012653368000637e-07,0.0,3.772823705657816e-06,0.0,0.0,7.016223320259956e-06,0.0,0.0,3.533708024902274e-08
2016-06-02 11:00:00,1.3594638366716539e-06,1.8405641710111755e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878768384445383e-06,2.547213461200369e-08,8.274544517731382e-07,0.0,3.88285726542646e-06,0.0,0.0,8.7213277643231e-06,0.0,0.0,3.3460779005920783e-08
2016-06-02 12:00:00,1.3978429651109112e-06,1.8925252801002393e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2885954545108998e-06,2.6755001170887227e-08,4.448186234990835e-07,0.0,4.112009741337764e-06,0.0,0.0,1.0572841175854965e-05,0.0,0.0,2.401208127075574e-08
2016-06-02 13:00:00,1.4082044180803528e-06,1.9065535452005914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2330188723231368e-06,2.856599911192032e-08,4.849960374637152e-07,0.0,4.30205863714475e-06,0.0,0.0,1.1409916034396595e-05,0.0,0.0,2.813061825198402e-08
2016-06-02 14:00:00,1.4706202804474045e-06,1.9910577422793596e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1989515494643186e-06,2.9695362375806944e-08,4.597814690574596e-07,0.0,4.439776683413264e-06,0.0,0.0,9.952170537110264e-06,0.0,0.0,3.2923017814779824e-08
2016-06-02 15:00:00,1.6494882088823968e-06,2.2332251994339795e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.622894527115075e-06,2.911137176571307e-08,4.4657050081084216e-07,0.0,4.349501120250208e-06,0.0,0.0,5.607889342781854e-06,0.0,0.0,2.667666145861742e-08
2016-06-02 16:00:00,1.7481481865401905e-06,2.366799933157152e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3541849213014335e-06,2.7172767909730862e-08,4.812293951817159e-07,0.0,4.066143738581541e-06,0.0,0.0,3.6655176863680514e-06,0.0,0.0,2.998307440731269e-08
2016-06-02 17:00:00,1.7600170879132878e-06,2.3828691172187685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6997353528773075e-06,2.5855987437275825e-08,4.6850785507542077e-07,0.0,3.883730785066955e-06,0.0,0.0,2.1996764617914303e-06,0.0,0.0,2.0612208498224783e-08
2016-06-02 18:00:00,1.7622388113434345e-06,2.3858770858260364e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.674269525572129e-06,2.678220649788277e-08,4.819767344160898e-07,0.0,4.059456146292415e-06,0.0,0.0,1.3913665599130194e-06,0.0,0.0,1.278203936965844e-08
2016-06-02 19:00:00,1.6572833212457816e-06,2.2437789222606045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041169766966344e-06,2.8850743803433252e-08,4.676461300875416e-07,0.0,4.413852690536149e-06,0.0,0.0,4.6681777312911865e-07,0.0,0.0,1.2054518589376465e-08
2016-06-02 20:00:00,1.698581008574487e-06,2.2996914383514575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2051678222877685e-06,2.943726076177652e-08,4.734797545800114e-07,0.0,4.49554523744389e-06,0.0,0.0,5.235128378354996e-08,0.0,0.0,1.203182490528993e-08
2016-06-02 21:00:00,1.5834420581042624e-06,2.143805992040384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2073377780873214e-06,3.2792645871607944e-08,5.173657969907659e-07,0.0,4.946288884804804e-06,0.0,0.0,3.1726986165213156e-09,0.0,0.0,1.8614308452845174e-08
2016-06-02 22:00:00,1.6000952837009988e-06,2.1663526236890506e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.809657491544724e-07,3.280639719576693e-08,5.477286478152705e-07,0.0,4.973575323962998e-06,0.0,0.0,2.7042317290172014e-09,0.0,0.0,1.812258553927869e-08
2016-06-02 23:00:00,1.5675292988356999e-06,2.122261870172936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.374750300135431e-08,5.025539349652444e-07,0.0,5.096085294607469e-06,0.0,0.0,2.4156104179210977e-09,0.0,0.0,2.188838938436796e-08
2016-06-03 00:00:00,1.51291436871421e-06,2.048319275399691e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4066402944288137e-08,4.659483086259376e-07,0.0,5.136712588632942e-06,0.0,0.0,2.1691776683430877e-09,0.0,0.0,1.8498435359571056e-08
2016-06-03 01:00:00,1.4412337005128896e-06,1.9512715525499984e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.365254470063018e-08,4.6406053929606013e-07,0.0,5.028220938626035e-06,0.0,0.0,2.016193148867302e-09,0.0,0.0,2.051890964124783e-08
2016-06-03 02:00:00,1.425209972698583e-06,1.9295771915045035e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.400438321502675e-08,4.7286455527692876e-07,0.0,5.038320917415321e-06,0.0,0.0,1.962865876706787e-09,0.0,0.0,2.1155895769648673e-08
2016-06-03 03:00:00,1.468727667831477e-06,1.988495353434204e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404189413545717e-08,4.5670474414167575e-07,0.0,5.0277650601603495e-06,0.0,0.0,1.000987823523437e-08,0.0,0.0,1.7509156173448662e-08
2016-06-03 04:00:00,1.578391435985958e-06,2.1369680064599607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8602328607339218e-06,3.1119330295071215e-08,6.354192573248432e-07,0.0,4.625038126981151e-06,0.0,0.0,2.401780909003036e-08,0.0,0.0,1.4358348828202702e-08
2016-06-03 05:00:00,1.5692770818547877e-06,2.1246281757096173e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.294350991892936e-06,2.6504119552679424e-08,9.900634843720151e-07,0.0,3.97083665987705e-06,0.0,0.0,2.8114166270132616e-07,0.0,0.0,1.6585304708345262e-08
2016-06-03 06:00:00,1.469546826547431e-06,1.989604404033628e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.074276465886997e-06,2.3870169763621228e-08,1.2931424048631635e-06,0.0,3.6029410470287256e-06,0.0,0.0,1.3605097193634558e-06,0.0,0.0,8.824140437003184e-09
2016-06-03 07:00:00,1.5088770665813792e-06,2.042853213373776e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.920400736442616e-06,2.330430002236257e-08,1.272856960190807e-06,0.0,3.5623061740647886e-06,0.0,0.0,1.7876272157336807e-06,0.0,0.0,1.0148876667739477e-08
2016-06-03 08:00:00,1.4897577892951935e-06,2.0169678195888727e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246618325681694e-06,2.3824019492145073e-08,1.3197380693497445e-06,0.0,3.606601085307018e-06,0.0,0.0,3.258365923330065e-06,0.0,0.0,1.4516677224800316e-08
2016-06-03 09:00:00,1.4837482776012977e-06,2.0088316032286516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.166723351671571e-06,2.4958656664867674e-08,1.1140762240346275e-06,0.0,3.6933859587317418e-06,0.0,0.0,4.53605855233393e-06,0.0,0.0,1.5238926188152538e-08
2016-06-03 10:00:00,1.4681586702178422e-06,1.987724993390195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.511654253925729e-06,2.735595213976233e-08,9.445181696944041e-07,0.0,4.049388602495418e-06,0.0,0.0,6.6637743219869755e-06,0.0,0.0,1.887342214010407e-08
2016-06-03 11:00:00,1.5030165739589041e-06,2.034918752408774e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2802834219083307e-06,2.8768294269717016e-08,6.773078383141854e-07,0.0,4.282744018834194e-06,0.0,0.0,8.076962174206083e-06,0.0,0.0,2.521508532136727e-08
2016-06-03 12:00:00,1.4934271213636444e-06,2.021935690711703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.681406696446353e-06,2.901602325562699e-08,6.526416877925729e-07,0.0,4.339039432465102e-06,0.0,0.0,9.494616160293966e-06,0.0,0.0,1.723083522781814e-08
2016-06-03 13:00:00,1.4924105724707709e-06,2.0205593955725214e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.567912309521963e-06,2.9684021958431005e-08,6.437936309126833e-07,0.0,4.4076003339942085e-06,0.0,0.0,1.1123591691678726e-05,0.0,0.0,2.1567324953178958e-08
2016-06-03 14:00:00,1.5080729020610217e-06,2.0417644632622664e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8946568497017546e-06,3.0121620186594365e-08,5.836910528517771e-07,0.0,4.473535931966957e-06,0.0,0.0,1.117759571931996e-05,0.0,0.0,1.8315259746964298e-08
2016-06-03 15:00:00,1.5294643618255004e-06,2.070726141643151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7215818598751473e-06,2.9549493395726673e-08,4.974389614154878e-07,0.0,4.385080813970733e-06,0.0,0.0,8.79578544437158e-06,0.0,0.0,4.2443226882380126e-08
2016-06-03 16:00:00,1.5446545429650954e-06,2.0912919723791555e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.887183719396288e-06,2.81013250614512e-08,6.91093789440263e-07,0.0,4.154970703442949e-06,0.0,0.0,6.3801556823125555e-06,0.0,0.0,2.1869626411116417e-08
2016-06-03 17:00:00,1.5209675846115426e-06,2.0592224419586025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.700504028722508e-06,2.7709508004317456e-08,8.875534629616079e-07,0.0,4.061339039528863e-06,0.0,0.0,4.376308890770214e-06,0.0,0.0,2.345422509356095e-08
2016-06-03 18:00:00,1.5435595886135298e-06,2.0898095248921236e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5195221362471724e-06,2.7957681049449607e-08,7.653193091780739e-07,0.0,4.135201454655096e-06,0.0,0.0,2.8439395699094536e-06,0.0,0.0,2.382997930759251e-08
2016-06-03 19:00:00,1.573775908694525e-06,2.130719091311372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.564241491075556e-06,2.8368980144206143e-08,6.780805313234748e-07,0.0,4.216442205163477e-06,0.0,0.0,7.063486687990021e-07,0.0,0.0,2.993405219837685e-08
2016-06-03 20:00:00,1.6622330645922457e-06,2.250480329104575e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.417425499718211e-06,2.990644981420228e-08,5.485025321608913e-07,0.0,4.399083309903831e-06,0.0,0.0,7.65936928147683e-08,0.0,0.0,2.8302756939668653e-08
2016-06-03 21:00:00,1.6924829940512934e-06,2.2914353989166947e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4524241999191574e-06,3.1880404850618274e-08,4.2358382994317474e-07,0.0,4.708547466783794e-06,0.0,0.0,4.043731306247665e-09,0.0,0.0,2.4602149540733434e-08
2016-06-03 22:00:00,1.6846155894003876e-06,2.2807838003020845e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1860947802603585e-06,3.288045652390656e-08,4.583345000816727e-07,0.0,4.839459129447168e-06,0.0,0.0,3.843485354220472e-09,0.0,0.0,2.2714732696069537e-08
2016-06-03 23:00:00,1.6246500129958177e-06,2.1995970203032122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7765817500850677e-08,3.398102989630299e-08,5.702552253797223e-07,0.0,4.6445768882095885e-06,0.0,0.0,2.872824637578023e-09,0.0,0.0,2.6372019277814057e-08
2016-06-04 00:00:00,1.589649963844902e-06,1.8543797177713431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.508168153290813e-08,5.686000936279644e-07,0.0,4.305750440828166e-06,0.0,0.0,2.7018934367399183e-09,0.0,0.0,3.105332127451856e-08
2016-06-04 01:00:00,1.5704242072763545e-06,1.831952231311813e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.604540968176995e-08,5.961210112697341e-07,0.0,3.932855886746697e-06,0.0,0.0,2.7674287697711724e-09,0.0,0.0,2.5544691185304695e-08
2016-06-04 02:00:00,1.6001498745896516e-06,1.8666282139600125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6574205279426484e-08,5.774397446822016e-07,0.0,3.648740249042108e-06,0.0,0.0,2.6808637513474753e-09,0.0,0.0,3.0740779462384165e-08
2016-06-04 03:00:00,1.6280544649673168e-06,1.8991798496068326e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6496930932125497e-08,4.336989302091648e-07,0.0,3.669927259898468e-06,0.0,0.0,3.1534719734663584e-09,0.0,0.0,2.348850263093098e-08
2016-06-04 04:00:00,1.6897828298214415e-06,1.971188046631424e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5055172599197765e-08,4.476920500508985e-07,0.0,3.5447021024067617e-06,0.0,0.0,8.085056518101141e-09,0.0,0.0,2.0531284876114257e-08
2016-06-04 05:00:00,1.8782149779412072e-06,2.191000434010229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.332955591236937e-08,5.410942668906341e-07,0.0,3.451775809773309e-06,0.0,0.0,1.991271693767262e-07,0.0,0.0,1.5703363698820993e-08
2016-06-04 06:00:00,1.785620812026579e-06,2.082986250283431e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7997414412421506e-06,3.250261303514818e-08,6.647610771134952e-07,0.0,3.364423028297916e-06,0.0,0.0,1.559485976143124e-06,0.0,0.0,1.5773637620492046e-08
2016-06-04 07:00:00,1.742417411112702e-06,2.0325880417371537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8703455917227523e-06,3.084305924991498e-08,8.376113685435182e-07,0.0,3.2535203973830686e-06,0.0,0.0,3.948540578277401e-06,0.0,0.0,1.0244910469578017e-08
2016-06-04 08:00:00,1.7574844916583706e-06,2.0501642938715146e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.310419814305045e-06,3.091075627653706e-08,8.307049461929066e-07,0.0,3.2789935134659295e-06,0.0,0.0,6.529825030113818e-06,0.0,0.0,1.4545066455935027e-08
2016-06-04 09:00:00,1.6888024792522045e-06,1.970044434985309e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2674133986427538e-06,3.084954757637136e-08,8.567863298179674e-07,0.0,3.213353651010439e-06,0.0,0.0,9.362073789905717e-06,0.0,0.0,8.333609924923544e-09
2016-06-04 10:00:00,1.6511488822356685e-06,1.9261202578414834e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.935104761154315e-07,3.211333207460272e-08,6.623902603050294e-07,0.0,3.236687274289374e-06,0.0,0.0,1.0212320975820279e-05,0.0,0.0,2.3771610670664443e-08
2016-06-04 11:00:00,1.5030435691674792e-06,1.753350468960702e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1558682179999325e-08,3.218304215314621e-08,5.243760268429282e-07,0.0,3.3631529625568874e-06,0.0,0.0,1.4887471112673348e-05,0.0,0.0,2.697252804823515e-08
2016-06-04 12:00:00,1.4905628568928019e-06,1.7387913017025703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.280117313326113e-08,5.049600250246677e-07,0.0,3.3900113239532744e-06,0.0,0.0,1.568327405706406e-05,0.0,0.0,4.613220267232936e-08
2016-06-04 13:00:00,1.4739428948001822e-06,1.7194035614354373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2682397009943444e-08,7.94570903283929e-07,0.0,3.3896279028804284e-06,0.0,0.0,1.5078785899422466e-05,0.0,0.0,3.2493875543025334e-08
