,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-06-01 12:00:00,0.18854897,0.30305314,0.012112265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058210924,0.0043660803,0.068053655,0.0,0.3062206,0.0,0.0,0.059060846,0.0,0.0,0.00037354743
2016-06-01 13:00:00,0.19433483,0.31235272,0.012483947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04032876,0.004564984,0.051451676,0.0,0.32044485,0.0,0.0,0.063411,0.0,0.0,0.0006272327
2016-06-01 14:00:00,0.19384164,0.31156003,0.012452264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040635955,0.004666516,0.05024709,0.0,0.32603317,0.0,0.0,0.059829142,0.0,0.0,0.0007341351
2016-06-01 15:00:00,0.19147028,0.30774856,0.01229993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05856966,0.004561109,0.057828546,0.0,0.31984437,0.0,0.0,0.046773456,0.0,0.0,0.0009041819
2016-06-01 16:00:00,0.1901453,0.30561894,0.012214814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08731709,0.0042187367,0.07204725,0.0,0.29780748,0.0,0.0,0.029808225,0.0,0.0,0.0008222124
2016-06-01 17:00:00,0.18605249,0.29904056,0.011951894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090232275,0.003991417,0.10075289,0.0,0.28568047,0.0,0.0,0.02172681,0.0,0.0,0.00057125493
2016-06-01 18:00:00,0.18563013,0.29836172,0.011924762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0782983,0.0038907188,0.12638062,0.0,0.28441927,0.0,0.0,0.010715784,0.0,0.0,0.0003786965
2016-06-01 19:00:00,0.20273681,0.32585716,0.013023685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072012186,0.0042846724,0.06671998,0.0,0.31126446,0.0,0.0,0.0036406699,0.0,0.0,0.00046041116
2016-06-01 20:00:00,0.20157753,0.32399383,0.012949212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653684,0.0043876637,0.07058141,0.0,0.3092619,0.0,0.0,0.00032890573,0.0,0.0,0.0003827474
2016-06-01 21:00:00,0.20621048,0.3314404,0.013246831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716514,0.0048809494,0.05617434,0.0,0.34031162,0.0,0.0,1.8189256e-05,0.0,0.0,0.00055210013
2016-06-01 22:00:00,0.21531913,0.3460806,0.013831965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011443981,0.0051559447,0.05586632,0.0,0.3620359,0.0,0.0,1.8531737e-05,0.0,0.0,0.000547288
2016-06-01 23:00:00,0.21113935,0.33936253,0.01356346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005357952,0.05448526,0.0,0.3754393,0.0,0.0,1.3189536e-05,0.0,0.0,0.0006389632
2016-06-02 00:00:00,0.20783581,0.3340527,0.013351241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005455635,0.055090196,0.0,0.3833137,0.0,0.0,1.2511018e-05,0.0,0.0,0.0008882519
2016-06-02 01:00:00,0.20592323,0.33097866,0.013228377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055769915,0.054819066,0.0,0.3886462,0.0,0.0,1.2531903e-05,0.0,0.0,0.0008148782
2016-06-02 02:00:00,0.20783626,0.33405346,0.01335127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005544741,0.054009933,0.0,0.3843291,0.0,0.0,1.1669656e-05,0.0,0.0,0.0008635755
2016-06-02 03:00:00,0.2102143,0.33787566,0.013504034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005469661,0.053862046,0.0,0.37820274,0.0,0.0,3.067565e-05,0.0,0.0,0.0008409224
2016-06-02 04:00:00,0.20676889,0.3323379,0.013282702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0350444,0.0048333155,0.07063725,0.0,0.33648103,0.0,0.0,2.8994558e-05,0.0,0.0,0.0005855134
2016-06-02 05:00:00,0.17961185,0.2886886,0.011538152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0914937,0.0037036585,0.1598317,0.0,0.26389796,0.0,0.0,0.0007918976,0.0,0.0,0.00044245835
2016-06-02 06:00:00,0.1781523,0.28634265,0.01144439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10799523,0.00350347,0.15575431,0.0,0.2510081,0.0,0.0,0.005288369,0.0,0.0,0.00051128573
2016-06-02 07:00:00,0.17820606,0.28642908,0.011447845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158905,0.0034718825,0.14609884,0.0,0.24926335,0.0,0.0,0.008821357,0.0,0.0,0.00037103452
2016-06-02 08:00:00,0.17877975,0.28735116,0.011484697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10437883,0.003420697,0.1499315,0.0,0.24955466,0.0,0.0,0.014507317,0.0,0.0,0.00059141015
2016-06-02 09:00:00,0.18316945,0.2944067,0.01176669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09846334,0.0035736584,0.12498526,0.0,0.2595651,0.0,0.0,0.023090765,0.0,0.0,0.0009790378
2016-06-02 10:00:00,0.1862684,0.29938763,0.011965765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065545835,0.003974246,0.10794753,0.0,0.28608727,0.0,0.0,0.038112555,0.0,0.0,0.0007106878
2016-06-02 11:00:00,0.18170007,0.292045,0.011672298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060177315,0.0040417006,0.110594,0.0,0.292102,0.0,0.0,0.047000058,0.0,0.0,0.0006676292
2016-06-02 12:00:00,0.19051848,0.30621874,0.012238787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05202843,0.004329074,0.060626384,0.0,0.31544855,0.0,0.0,0.05810303,0.0,0.0,0.00048856274
2016-06-02 13:00:00,0.18671647,0.3001078,0.011994548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049759578,0.004496532,0.064306535,0.0,0.321062,0.0,0.0,0.0609997,0.0,0.0,0.0005568113
2016-06-02 14:00:00,0.19098195,0.30696365,0.01226856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04822264,0.0045781685,0.059709474,0.0,0.3245253,0.0,0.0,0.05211202,0.0,0.0,0.00063826825
2016-06-02 15:00:00,0.20357424,0.32720315,0.013077481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066227615,0.004265281,0.055114213,0.0,0.30214036,0.0,0.0,0.027906243,0.0,0.0,0.00049149245
2016-06-02 16:00:00,0.20905311,0.3360093,0.01342944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882043,0.003857657,0.057548042,0.0,0.27368864,0.0,0.0,0.017674292,0.0,0.0,0.00053526193
2016-06-02 17:00:00,0.21316536,0.34261888,0.013693607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09419089,0.003717682,0.056743562,0.0,0.26475522,0.0,0.0,0.010742043,0.0,0.0,0.00037268002
2016-06-02 18:00:00,0.21131799,0.3396496,0.013574934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0929024,0.0038126716,0.057795998,0.0,0.27399033,0.0,0.0,0.006727312,0.0,0.0,0.00022881456
2016-06-02 19:00:00,0.20665596,0.3321564,0.013275449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07296827,0.0042709014,0.058313422,0.0,0.30978805,0.0,0.0,0.0023470747,0.0,0.0,0.00022439485
2016-06-02 20:00:00,0.20753154,0.3335637,0.013331695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07382171,0.004269791,0.057849452,0.0,0.30915475,0.0,0.0,0.0002579013,0.0,0.0,0.00021945282
2016-06-02 21:00:00,0.19641209,0.3156915,0.012617389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060579397,0.004828963,0.06417469,0.0,0.34533545,0.0,0.0,1.5868036e-05,0.0,0.0,0.0003446869
2016-06-02 22:00:00,0.20635094,0.33166608,0.013255853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011690796,0.0050226217,0.07063599,0.0,0.36101475,0.0,0.0,1.40615375e-05,0.0,0.0,0.00034889323
2016-06-02 23:00:00,0.20619859,0.33142123,0.013246067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00527015,0.066107795,0.0,0.37731352,0.0,0.0,1.2812245e-05,0.0,0.0,0.0004298289
2016-06-03 00:00:00,0.20328708,0.3267416,0.013059033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005434168,0.06260848,0.0,0.3884869,0.0,0.0,1.1752192e-05,0.0,0.0,0.00037105838
2016-06-03 01:00:00,0.20051637,0.32228827,0.012881046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005558335,0.06456395,0.0,0.39375445,0.0,0.0,1.1310347e-05,0.0,0.0,0.0004261687
2016-06-03 02:00:00,0.19905716,0.31994292,0.012787307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005638262,0.06604436,0.0,0.39607778,0.0,0.0,1.105396e-05,0.0,0.0,0.00044110522
2016-06-03 03:00:00,0.20247747,0.32544032,0.013007024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055713505,0.0629609,0.0,0.39012703,0.0,0.0,5.5640696e-05,0.0,0.0,0.00036033997
2016-06-03 04:00:00,0.2046842,0.32898718,0.013148784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028001959,0.0047908346,0.08240052,0.0,0.337583,0.0,0.0,0.00012558313,0.0,0.0,0.0002779623
2016-06-03 05:00:00,0.19153056,0.30784544,0.012303802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08917455,0.0038402826,0.12083743,0.0,0.27278224,0.0,0.0,0.0013835408,0.0,0.0,0.00030218557
2016-06-03 06:00:00,0.17772248,0.28565186,0.011416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11334806,0.0034270925,0.15638869,0.0,0.24525157,0.0,0.0,0.006634206,0.0,0.0,0.00015931005
2016-06-03 07:00:00,0.18114698,0.29115602,0.011636768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11037632,0.0033214265,0.15281178,0.0,0.24071555,0.0,0.0,0.008653316,0.0,0.0,0.00018188925
2016-06-03 08:00:00,0.17878522,0.28735998,0.0114850495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1009492,0.0033942384,0.15838122,0.0,0.2436182,0.0,0.0,0.01576682,0.0,0.0,0.00026007282
2016-06-03 09:00:00,0.1808678,0.2907073,0.011618833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10140822,0.0036118822,0.13580504,0.0,0.2534086,0.0,0.0,0.022295026,0.0,0.0,0.00027731108
2016-06-03 10:00:00,0.178917,0.28757182,0.011493516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09211312,0.0039576907,0.11510361,0.0,0.2777562,0.0,0.0,0.032743663,0.0,0.0,0.00034335323
2016-06-03 11:00:00,0.19152616,0.30783838,0.01230352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04852072,0.0043520094,0.086307876,0.0,0.30717236,0.0,0.0,0.041499298,0.0,0.0,0.00047966343
2016-06-03 12:00:00,0.19107977,0.3071209,0.012274844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039823998,0.004407374,0.08350365,0.0,0.31247833,0.0,0.0,0.048981987,0.0,0.0,0.00032911586
2016-06-03 13:00:00,0.18899168,0.30376473,0.012140707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037747316,0.0044626053,0.08152692,0.0,0.314161,0.0,0.0,0.05679731,0.0,0.0,0.00040772042
2016-06-03 14:00:00,0.189559,0.3046766,0.012177151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042234823,0.004494814,0.07336773,0.0,0.31649634,0.0,0.0,0.056649853,0.0,0.0,0.0003436742
2016-06-03 15:00:00,0.1941025,0.31197932,0.012469023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054824017,0.0044519794,0.06312938,0.0,0.31323123,0.0,0.0,0.045008518,0.0,0.0,0.00080410356
2016-06-03 16:00:00,0.1926603,0.3096613,0.012376376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07075727,0.004161013,0.086198136,0.0,0.291692,0.0,0.0,0.032086365,0.0,0.0,0.0004072059
2016-06-03 17:00:00,0.19023304,0.30575994,0.012220451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824361,0.004114397,0.1110096,0.0,0.28591102,0.0,0.0,0.022069998,0.0,0.0,0.00043792417
2016-06-03 18:00:00,0.19849132,0.31903344,0.012750957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052535556,0.004268061,0.09841488,0.0,0.29930258,0.0,0.0,0.0147457495,0.0,0.0,0.0004574605
2016-06-03 19:00:00,0.20343347,0.3269769,0.013068438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05348083,0.0043534604,0.08765178,0.0,0.30677596,0.0,0.0,0.0036815184,0.0,0.0,0.00057763944
2016-06-03 20:00:00,0.20723937,0.3330941,0.0133129265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06392947,0.00442646,0.06838471,0.0,0.30870113,0.0,0.0,0.0003850363,0.0,0.0,0.00052676984
2016-06-03 21:00:00,0.21682915,0.34850764,0.0139289675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599231,0.0048487354,0.05426661,0.0,0.3395283,0.0,0.0,2.0888343e-05,0.0,0.0,0.00047052014
2016-06-03 22:00:00,0.21424575,0.3443554,0.013763012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017509846,0.00496433,0.05828999,0.0,0.34642076,0.0,0.0,1.9709018e-05,0.0,0.0,0.00043125174
2016-06-03 23:00:00,0.21458198,0.3448958,0.013784612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027237684,0.00532821,0.07531868,0.0,0.34528303,0.0,0.0,1.5299276e-05,0.0,0.0,0.00051998236
2016-06-04 00:00:00,0.22130512,0.30647847,0.049207624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0057980474,0.07915838,0.0,0.33739176,0.0,0.0,1.516654e-05,0.0,0.0,0.0006453716
2016-06-04 01:00:00,0.22593094,0.31288463,0.050236188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061563044,0.08576166,0.0,0.31846553,0.0,0.0,1.605327e-05,0.0,0.0,0.0005486195
2016-06-04 02:00:00,0.23355734,0.32344618,0.05193193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063375165,0.08428291,0.0,0.29975846,0.0,0.0,1.577742e-05,0.0,0.0,0.0006698222
2016-06-04 03:00:00,0.23973744,0.3320048,0.053306084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063802046,0.06386387,0.0,0.30417255,0.0,0.0,1.8723378e-05,0.0,0.0,0.000516338
2016-06-04 04:00:00,0.24512751,0.33946934,0.05450458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006037048,0.06494422,0.0,0.28942534,0.0,0.0,4.7290356e-05,0.0,0.0,0.00044462012
2016-06-04 05:00:00,0.25276077,0.35004044,0.05620185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005324824,0.07281776,0.0,0.2614584,0.0,0.0,0.0010804961,0.0,0.0,0.00031547784
2016-06-04 06:00:00,0.23723891,0.32854468,0.052750535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027756091,0.005126563,0.08832065,0.0,0.25159556,0.0,0.0,0.008354232,0.0,0.0,0.00031285305
2016-06-04 07:00:00,0.22847798,0.31641194,0.050802525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028468562,0.0048013236,0.10983348,0.0,0.2401272,0.0,0.0,0.020876473,0.0,0.0,0.00020054515
2016-06-04 08:00:00,0.22786847,0.31556785,0.050666995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01972217,0.004757882,0.107705906,0.0,0.23929243,0.0,0.0,0.034136783,0.0,0.0,0.00028152714
2016-06-04 09:00:00,0.22130851,0.30648318,0.04920838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019279202,0.004799317,0.11227726,0.0,0.2370137,0.0,0.0,0.049467467,0.0,0.0,0.00016302876
2016-06-04 10:00:00,0.22511682,0.31175718,0.050055165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012558157,0.0051977863,0.09030996,0.0,0.24838085,0.0,0.0,0.056140274,0.0,0.0,0.00048382927
2016-06-04 11:00:00,0.21522981,0.29806498,0.047856767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000690787,0.005471033,0.075088546,0.0,0.2710648,0.0,0.0,0.08595678,0.0,0.0,0.0005765863
2016-06-04 12:00:00,0.2136256,0.29584333,0.047500066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055808933,0.07237023,0.0,0.27346376,0.0,0.0,0.090629175,0.0,0.0,0.0009870041
2016-06-04 13:00:00,0.20480053,0.2836218,0.045537796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053910785,0.11040355,0.0,0.2650929,0.0,0.0,0.08447829,0.0,0.0,0.0006740059
2016-06-04 14:00:00,0.21891251,0.30316505,0.048675623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005706434,0.0709657,0.0,0.27494127,0.0,0.0,0.0772818,0.0,0.0,0.00035165815
2016-06-04 15:00:00,0.22852081,0.31647125,0.050812047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012925231,0.0053613335,0.068530105,0.0,0.25850463,0.0,0.0,0.058390778,0.0,0.0,0.0004837813
2016-06-04 16:00:00,0.22751419,0.31507722,0.050588228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01802168,0.005093628,0.09279914,0.0,0.2452951,0.0,0.0,0.045213178,0.0,0.0,0.00039752107
2016-06-04 17:00:00,0.22710037,0.31450412,0.05049621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048822124,0.0048240344,0.088822536,0.0,0.23259372,0.0,0.0,0.03243226,0.0,0.0,0.00040466024
2016-06-04 18:00:00,0.22884071,0.31691426,0.050883178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06881411,0.004687154,0.08679018,0.0,0.2262287,0.0,0.0,0.016543359,0.0,0.0,0.00029843257
2016-06-04 19:00:00,0.23164348,0.32079577,0.05150638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959475,0.004841479,0.09286135,0.0,0.23298505,0.0,0.0,0.0053588944,0.0,0.0,0.00041293004
2016-06-04 20:00:00,0.23049742,0.31920862,0.05125155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161746,0.004708903,0.0951041,0.0,0.22687931,0.0,0.0,0.00045118804,0.0,0.0,0.00028141565
2016-06-04 21:00:00,0.2362217,0.32713598,0.052524358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060291175,0.004982361,0.07430601,0.0,0.2440772,0.0,0.0,1.8542654e-05,0.0,0.0,0.00044272022
2016-06-04 22:00:00,0.24513212,0.33947575,0.054505605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00076314056,0.0057811495,0.07115926,0.0,0.28279397,0.0,0.0,1.941428e-05,0.0,0.0,0.00036956443
2016-06-04 23:00:00,0.23957366,0.33177802,0.05326967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006268039,0.06817544,0.0,0.30062097,0.0,0.0,1.4843686e-05,0.0,0.0,0.00029940016
2016-06-05 00:00:00,0.219581,0.3521162,0.04727601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063060443,0.069133505,0.0,0.30520633,0.0,0.0,1.4751025e-05,0.0,0.0,0.00036625276
2016-06-05 01:00:00,0.21951616,0.35201222,0.047262046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006286536,0.06898871,0.0,0.30554584,0.0,0.0,1.4516765e-05,0.0,0.0,0.00037386658
2016-06-05 02:00:00,0.21558136,0.3457024,0.04641488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006485567,0.071072735,0.0,0.31436938,0.0,0.0,1.3722314e-05,0.0,0.0,0.00035994392
2016-06-05 03:00:00,0.21490873,0.3446238,0.04627006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006583015,0.07075534,0.0,0.3164354,0.0,0.0,1.8596189e-05,0.0,0.0,0.00040508888
2016-06-05 04:00:00,0.21329641,0.34203836,0.04592293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066118636,0.073716626,0.0,0.31798378,0.0,0.0,8.337073e-05,0.0,0.0,0.00034662813
2016-06-05 05:00:00,0.21580128,0.34605512,0.046462234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064172777,0.070096426,0.0,0.31337973,0.0,0.0,0.0015232775,0.0,0.0,0.00026460836
2016-06-05 06:00:00,0.21582282,0.34608963,0.046466865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062415507,0.070290655,0.0,0.30252257,0.0,0.0,0.012255941,0.0,0.0,0.0003100085
2016-06-05 07:00:00,0.21543719,0.34547126,0.046383843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005956024,0.07180845,0.0,0.28691226,0.0,0.0,0.02768875,0.0,0.0,0.00034221087
2016-06-05 08:00:00,0.2095947,0.33610234,0.045125943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005826085,0.07085663,0.0,0.2805099,0.0,0.0,0.051575232,0.0,0.0,0.00040913635
2016-06-05 09:00:00,0.20189023,0.32374758,0.043467164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056577395,0.06813667,0.0,0.27448022,0.0,0.0,0.0821054,0.0,0.0,0.0005149807
2016-06-05 10:00:00,0.19021532,0.3050259,0.040953547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0058218343,0.07385198,0.0,0.28264695,0.0,0.0,0.100862436,0.0,0.0,0.00062203157
2016-06-05 11:00:00,0.18536922,0.2972548,0.03991018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061087077,0.0708431,0.0,0.29297927,0.0,0.0,0.10670463,0.0,0.0,0.0008300823
2016-06-05 12:00:00,0.18281761,0.29316306,0.039360814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006337002,0.06919643,0.0,0.30098075,0.0,0.0,0.107278764,0.0,0.0,0.0008655237
2016-06-05 13:00:00,0.18508336,0.2967964,0.039848633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064174198,0.07246026,0.0,0.3047031,0.0,0.0,0.093643494,0.0,0.0,0.0010472758
2016-06-05 14:00:00,0.18415336,0.29530507,0.039648402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006455561,0.07022391,0.0,0.30876476,0.0,0.0,0.09476237,0.0,0.0,0.00068658724
2016-06-05 15:00:00,0.19619177,0.31460965,0.042240284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062685627,0.07300943,0.0,0.29697978,0.0,0.0,0.07005566,0.0,0.0,0.0006448311
2016-06-05 16:00:00,0.20739776,0.33257937,0.044652943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0067872424,0.0053899474,0.09843494,0.0,0.2598013,0.0,0.0,0.044483326,0.0,0.0,0.00047320905
2016-06-05 17:00:00,0.20046888,0.32146835,0.043161154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076457806,0.0047526862,0.09200774,0.0,0.23194534,0.0,0.0,0.029352587,0.0,0.0,0.0003855635
2016-06-05 18:00:00,0.20648171,0.33111042,0.04445572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065232314,0.004816129,0.09887369,0.0,0.23317692,0.0,0.0,0.015522023,0.0,0.0,0.00033107196
2016-06-05 19:00:00,0.2075175,0.3327714,0.044678725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067664936,0.004728463,0.11103516,0.0,0.22585772,0.0,0.0,0.00541083,0.0,0.0,0.00033525244
2016-06-05 20:00:00,0.20407622,0.327253,0.043937813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075616494,0.0044585722,0.12442554,0.0,0.21956788,0.0,0.0,0.0004104242,0.0,0.0,0.00025404533
2016-06-05 21:00:00,0.2195581,0.35207948,0.047271077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535164,0.00482237,0.075427145,0.0,0.24644884,0.0,0.0,2.76608e-05,0.0,0.0,0.0008489001
2016-06-05 22:00:00,0.22443941,0.3599071,0.048322033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01268861,0.005761431,0.066808544,0.0,0.28141218,0.0,0.0,2.6444151e-05,0.0,0.0,0.00063427107
2016-06-05 23:00:00,0.22051288,0.35361058,0.04747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002148753,0.0062851026,0.06759363,0.0,0.30205327,0.0,0.0,2.0323441e-05,0.0,0.0,0.00029891133
2016-06-06 00:00:00,0.23035847,0.37025324,0.014798082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063622547,0.06948623,0.0,0.30854896,0.0,0.0,1.6644784e-05,0.0,0.0,0.00017612163
