,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-01-04 10:00:00,0.00031422577639853,0.0002080501515556333,0.0033384242292380604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026833334516294625,1.4925735498618422e-05,0.00040620010652922805,0.0,0.0014451942132908512,0.0,0.0,0.0007729423342220399,0.0,0.0,3.80446320077641e-05
2016-01-04 11:00:00,0.0002970104326959002,0.00019665180318502774,0.0031555235099201494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019190407949279396,1.9106834585118513e-05,0.0002790468958085245,0.0,0.0015037272834370142,0.0,0.0,0.001159706230342372,0.0,0.0,4.2914489765068395e-05
2016-01-04 12:00:00,0.00029896355599685654,0.00019794497398542524,0.003176274048673955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009260833696016525,1.970715588029328e-05,0.0002714374137500631,0.0,0.0015221011537739984,0.0,0.0,0.0009137941316592558,0.0,0.0,3.168693344433704e-05
2016-01-04 13:00:00,0.00030876323582427676,0.00020443338145046284,0.0032803886408936016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016140056404863627,1.8185723877286783e-05,0.00028196263253795883,0.0,0.0015359684768445668,0.0,0.0,0.0008192586828429896,0.0,0.0,2.287117711115608e-05
2016-01-04 14:00:00,0.0003126262290406683,0.00020699108481057586,0.003321430182102581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017198910617901146,1.7642421132039683e-05,0.00029048276854168445,0.0,0.0015055769514907911,0.0,0.0,0.0005929532900670573,0.0,0.0,3.510966597934139e-05
2016-01-04 15:00:00,0.0003187557319620796,0.00021104945337083978,0.0033865517685636236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042605287908113534,1.638501099745625e-05,0.00047232760697345623,0.0,0.001443820691483028,0.0,0.0,0.0001838914900906281,0.0,0.0,2.798719411989386e-05
2016-01-04 16:00:00,0.0003861707303011702,0.0002556851951687433,0.0041027879298638405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005457719128865075,1.4553991318622983e-05,0.0007478054743813572,0.0,0.0013150301108740443,0.0,0.0,2.3107787086454525e-06,0.0,0.0,3.1737902938316596e-05
2016-01-04 17:00:00,0.00039026965244277136,0.00025839910802003435,0.004146336047233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004493023032685872,1.4346564907941473e-05,0.0006997261518474807,0.0,0.0013184679089030817,0.0,0.0,5.250710747056002e-07,0.0,0.0,3.468447092608843e-05
2016-01-04 18:00:00,0.00037330334194302,0.0002471656455356062,0.003966081127658719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003556784259386702,1.5073756860162433e-05,0.0005388426510777464,0.0,0.0013852058290014036,0.0,0.0,8.35485526691698e-07,0.0,0.0,3.619639174394469e-05
2016-01-04 19:00:00,0.00032334748903182673,0.0002140896742120986,0.003435335904709657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003387614414846114,1.5654316851312284e-05,0.00031746379965238357,0.0,0.0014445265555793315,0.0,0.0,1.2391604335896642e-06,0.0,0.0,3.483172019656077e-05
2016-01-04 20:00:00,0.00029918155462187217,0.00019808931175266145,0.0031785901282140676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008930949826839535,1.5541386503103684e-05,0.00021219876349187842,0.0,0.0014536195106478636,0.0,0.0,4.1142094181610935e-07,0.0,0.0,3.0118056530067237e-05
2016-01-04 21:00:00,0.00028801678393818546,0.00019069707213614158,0.003059972421571714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011822058094157172,1.5668388542832134e-05,0.00022789773671926834,0.0,0.0015324095980275264,0.0,0.0,3.217970788463181e-07,0.0,0.0,2.78029548328581e-05
2016-01-04 22:00:00,0.0002932017799186687,0.00019413007884844496,0.003115059297028403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008816114143332648,1.644099298954388e-05,0.0002572762032263766,0.0,0.001634007404455349,0.0,0.0,7.735198313496179e-07,0.0,0.0,2.6938618835718124e-05
2016-01-04 23:00:00,0.0003011537551577622,0.0001993951136671091,0.003199543348950424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015033025967652743,1.6804691570308084e-05,0.00020509038470929575,0.0,0.001671649251700346,0.0,0.0,6.882755871555122e-08,0.0,0.0,3.2654943494246234e-05
2016-01-05 00:00:00,0.0002888956867213336,0.0001912789972071286,0.00306931013530111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015930803570437565,1.7048000831167475e-05,0.00019954519406399778,0.0,0.0016956839041429408,0.0,0.0,2.3529128269105715e-07,0.0,0.0,4.211044625610936e-05
2016-01-05 01:00:00,0.0002904217079539165,0.00019228938200863927,0.0030855230199204955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013580119002627464,1.7693648041374928e-05,0.00020055577870068954,0.0,0.001752298908193583,0.0,0.0,2.3346928729738664e-07,0.0,0.0,4.995693162403035e-05
2016-01-05 02:00:00,0.0002907586898827682,0.00019251249910034532,0.0030891032120008146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013248091516346117,1.7692034157588812e-05,0.00019728996246803107,0.0,0.0017507455511122213,0.0,0.0,2.2128976755441514e-07,0.0,0.0,3.8193295660620374e-05
2016-01-05 03:00:00,0.0002812552343859241,0.00018622022295711454,0.002988135791518061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011401445505511872,1.7397981503944136e-05,0.0001868097529868481,0.0,0.0017222750924268506,0.0,0.0,2.1190284110751468e-07,0.0,0.0,3.638459950083412e-05
2016-01-05 04:00:00,0.0002788948216141846,0.0001846573841584559,0.002963058093314894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00135158161657377,1.6665010007654323e-05,0.00018738341608295027,0.0,0.0016550633900317903,0.0,0.0,3.525627726954043e-07,0.0,0.0,3.4116645271553384e-05
2016-01-05 05:00:00,0.00028681373754301204,0.0001899005302747036,0.0030471909136999646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025711624593907907,1.562897336553311e-05,0.00022486672039872085,0.0,0.0016203421683862397,0.0,0.0,7.32972815937285e-07,0.0,0.0,2.9925188733291096e-05
2016-01-05 06:00:00,0.00032253139379066336,0.00021354933426750883,0.003426665476211741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002659378323695486,1.4293102656914274e-05,0.0003205119020871554,0.0,0.001565017570092814,0.0,0.0,1.2285855484987009e-06,0.0,0.0,2.7877352284949836e-05
2016-01-05 07:00:00,0.00035886022245013195,0.00023760279797462058,0.0038126333086622144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052834839160290775,1.2689572360989221e-05,0.0005081962119435577,0.0,0.0014162864258661994,0.0,0.0,1.458788052333132e-05,0.0,0.0,2.626490133279028e-05
2016-01-05 08:00:00,0.00035294217382526643,0.00023368443415536702,0.003749758272929938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055170865401247505,1.2862173223581134e-05,0.0007276634940080222,0.0,0.0013702849820109758,0.0,0.0,0.00028938913183739737,0.0,0.0,3.29957685118237e-05
2016-01-05 09:00:00,0.00032656076134924406,0.00021621719474937087,0.003469474625862821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005676719789213947,1.2726498113319226e-05,0.0007398328770087364,0.0,0.0013490331614411982,0.0,0.0,0.0009413220362774162,0.0,0.0,2.489392697011844e-05
2016-01-05 10:00:00,0.00031795570036209945,0.00021051974922774597,0.0033780520047691264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005485109105826415,1.3332187212596175e-05,0.0005582994380115593,0.0,0.0014085997666721103,0.0,0.0,0.0015708071786929214,0.0,0.0,2.1442716431662445e-05
2016-01-05 11:00:00,0.00030190732966256945,0.00019989405838046316,0.003207549539321624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003972010124198641,1.4654760584559085e-05,0.0004049515624223999,0.0,0.001541537144452266,0.0,0.0,0.0022432613308976056,0.0,0.0,2.2542802792241445e-05
2016-01-05 12:00:00,0.00028300658210728613,0.0001873797973339596,0.0030067426089912413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003697919183743988,1.5001993352774212e-05,0.0002991614900126564,0.0,0.001570694196629959,0.0,0.0,0.0023664296653798707,0.0,0.0,2.551972945202016e-05
2016-01-05 13:00:00,0.00029115085287178714,0.00019277215179413454,0.0030932696633955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038443490860812684,1.4764186418992342e-05,0.0003648019162102237,0.0,0.0015419885388785874,0.0,0.0,0.0017083737185482478,0.0,0.0,2.4386481311477456e-05
2016-01-05 14:00:00,0.00030504384778969393,0.00020197075965934744,0.0032408728020757154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037984341360905107,1.4568473497055827e-05,0.0004177960352715839,0.0,0.0015217504422072338,0.0,0.0,0.0009383155222396226,0.0,0.0,3.745385720480131e-05
2016-01-05 15:00:00,0.0003251920638479074,0.00021531097462366814,0.003454933193414692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005117111596497583,1.3487595833534607e-05,0.0007715315117515823,0.0,0.0014092690785429457,0.0,0.0,0.00023476982846998068,0.0,0.0,3.13981234757825e-05
2016-01-05 16:00:00,0.0004027278313885858,0.00026664771845387914,0.004278695291983196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006698859542092567,1.246177521641061e-05,0.0010400989732851167,0.0,0.0013012596235711803,0.0,0.0,2.3932324595043276e-06,0.0,0.0,1.8074157388472816e-05
2016-01-05 17:00:00,0.0004264753732449444,0.0002823710615192263,0.004530995946712309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007210665042516562,1.2731626754917687e-05,0.0009274642764464664,0.0,0.0013302761200162845,0.0,0.0,1.1719447501050849e-06,0.0,0.0,1.7045319292396088e-05
2016-01-05 18:00:00,0.0003921726619048031,0.00025965909824593285,0.004166554162276247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004931096871252741,1.3557036116119561e-05,0.0006173964367663485,0.0,0.0014152510046723102,0.0,0.0,1.1591192041835504e-06,0.0,0.0,1.8324507487637972e-05
2016-01-05 19:00:00,0.0003505822202365691,0.00023212189938364913,0.0037246854532183168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031712789749540255,1.3756350105420608e-05,0.0005493171030372955,0.0,0.0014326296764696246,0.0,0.0,8.019233123800869e-07,0.0,0.0,2.426096294666064e-05
2016-01-05 20:00:00,0.00032315252934300953,0.00021396059061726895,0.003433264597395751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002349888825682416,1.425607443713947e-05,0.0003073745659036905,0.0,0.0014954262611186935,0.0,0.0,6.47501450596927e-07,0.0,0.0,2.6756582401038813e-05
2016-01-05 21:00:00,0.0002976369245651706,0.0001970666059737868,0.0031621795381421634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017200336398492282,1.5122938236757e-05,0.00023800729608942022,0.0,0.0015977558793686412,0.0,0.0,3.285778883172579e-07,0.0,0.0,1.4439155783994135e-05
2016-01-05 22:00:00,0.00030926576591287406,0.00020476610864519603,0.003285727663818209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016374573717834332,1.6050214060360705e-05,0.00022578658494244586,0.0,0.0017235852058814622,0.0,0.0,3.4320384533797036e-07,0.0,0.0,2.1826503281909146e-05
2016-01-05 23:00:00,0.0003028064873010699,0.00020048939427272033,0.00321710244640862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012856424867053835,1.6814142685504527e-05,0.00025271271846330885,0.0,0.0018137241434072026,0.0,0.0,5.381541348908906e-08,0.0,0.0,2.4231189149212422e-05
2016-01-06 00:00:00,0.00029762907160689695,0.00019706140649849955,0.0031620961060747103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010379904701540473,1.6722945154700138e-05,0.0002391740715403733,0.0,0.0017996395285932618,0.0,0.0,2.287186560569782e-07,0.0,0.0,2.111426057197257e-05
2016-01-06 01:00:00,0.00029122795026860656,0.00019282319829094547,0.0030940887681186473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009169395233528277,1.6966398090069938e-05,0.0002374601913880388,0.0,0.0018276540230886774,0.0,0.0,2.618238913372724e-07,0.0,0.0,1.9957809711864516e-05
2016-01-06 02:00:00,0.00028158177322828705,0.00018643642563921485,0.0029916050332703644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011087495538503519,1.6755198576118583e-05,0.0002580826995576757,0.0,0.0018114602306637773,0.0,0.0,2.2829294378175736e-07,0.0,0.0,2.2680658974653297e-05
2016-01-06 03:00:00,0.0002816948983910265,0.00018651132626488104,0.002992806907249496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010037805879911862,1.6718870580051105e-05,0.00025113285898579584,0.0,0.0018309159010767787,0.0,0.0,2.3794569442618016e-07,0.0,0.0,2.197113181828815e-05
2016-01-06 04:00:00,0.0002773776995948811,0.00018365289156188364,0.0029469397564744117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010890357622974128,1.6126673432470248e-05,0.0002532159310402025,0.0,0.0017779550839127144,0.0,0.0,3.1493776634262423e-07,0.0,0.0,2.0630162075717668e-05
2016-01-06 05:00:00,0.000287565377320826,0.00019039819399752658,0.003055176548980027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018620014892053766,1.5100034664792686e-05,0.00027470207555704655,0.0,0.0017072719324304807,0.0,0.0,4.886195407466302e-07,0.0,0.0,2.106654009622814e-05
2016-01-06 06:00:00,0.00035681150003125215,0.0002362463306133855,0.0037908670976257997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00283583397313595,1.4024185566027083e-05,0.00034628007714405376,0.0,0.001659952434568539,0.0,0.0,6.322750173792589e-07,0.0,0.0,2.280069469261337e-05
2016-01-06 07:00:00,0.00037157292446171413,0.00024601992915496276,0.003947696679022775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004283512779433496,1.200609950007646e-05,0.00042244101047944865,0.0,0.0015916544595138016,0.0,0.0,2.4696625515820447e-05,0.0,0.0,1.9894766971253953e-05
2016-01-06 08:00:00,0.0003771841216213287,0.00024973512538375883,0.004007311637309745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004496577190393961,1.205105085152051e-05,0.0003642361674734285,0.0,0.0015761288280263736,0.0,0.0,0.0003185478268012464,0.0,0.0,1.549196693424818e-05
2016-01-06 09:00:00,0.0003741454185309857,0.00024772318783450884,0.003975027589391934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004141384593092889,1.1927527466307412e-05,0.00039133893239702154,0.0,0.001558938752966973,0.0,0.0,0.0008210324839810349,0.0,0.0,9.198028855667663e-06
2016-01-06 10:00:00,0.0003501456498915587,0.00023183284440068396,0.003720047205413652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004060248656355867,1.2493102641252582e-05,0.0002706917001053799,0.0,0.0016156641904239645,0.0,0.0,0.0014702856547004963,0.0,0.0,1.0307114853719166e-05
2016-01-06 11:00:00,0.0003321525895573845,0.00021991956671742094,0.0035288838028875486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002950318440478104,1.5224046108575446e-05,0.0002573105400636993,0.0,0.0016704413532535219,0.0,0.0,0.0018153814706131353,0.0,0.0,5.233773596376161e-06
2016-01-06 12:00:00,0.0003384271977206792,0.00022407401004249683,0.003595547028805561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001493326505296528,1.7919099558406433e-05,0.00026931861204213523,0.0,0.001732651436904865,0.0,0.0,0.00163625252240383,0.0,0.0,6.4861389555889035e-06
2016-01-06 13:00:00,0.0003266525345855371,0.0002162779581785789,0.003470449650888291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001041081219350454,1.7951634884517227e-05,0.00029044399951077133,0.0,0.001744014242166688,0.0,0.0,0.0011509062223081052,0.0,0.0,1.870671975957542e-05
2016-01-06 14:00:00,0.00034707461268100934,0.00022979949830027538,0.0036874196305848226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002022643282880129,1.7491508876806903e-05,0.00028183059513918577,0.0,0.0017215648595282032,0.0,0.0,0.0005543029030165349,0.0,0.0,2.1869973384682258e-05
2016-01-06 15:00:00,0.0003774096022810553,0.0002498844170362982,0.004009707208119637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003317565921807173,1.7412974960208133e-05,0.0002989000695947437,0.0,0.0017101814072471642,0.0,0.0,0.0001235220131707869,0.0,0.0,2.68359927925575e-05
2016-01-06 16:00:00,0.0004183011148521704,0.0002769588521296484,0.004444150295196188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004281432454660529,1.5647263972538467e-05,0.00041261922799927926,0.0,0.0015683359898283477,0.0,0.0,2.3187691572771707e-06,0.0,0.0,2.0189428875609887e-05
2016-01-06 17:00:00,0.0004001060578510852,0.0002649118316400305,0.004250840822494779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039015816608899204,1.4539385349102096e-05,0.0003874839694369478,0.0,0.0014608560244950834,0.0,0.0,8.210238110333742e-07,0.0,0.0,2.2984172866765416e-05
2016-01-06 18:00:00,0.00034988818601806154,0.00023166237653354994,0.0037173118358227557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034580367953067448,1.4401928346908862e-05,0.0003350124304747563,0.0,0.0014477657329525142,0.0,0.0,7.73167176206054e-07,0.0,0.0,2.8801029833581624e-05
2016-01-06 19:00:00,0.00030870552626018283,0.00020439517171575057,0.0032797755180325873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031718432059226667,1.4572944121165601e-05,0.00026610193435008524,0.0,0.0014564083120242825,0.0,0.0,5.010212636510139e-07,0.0,0.0,2.8081978241683284e-05
2016-01-06 20:00:00,0.00028081425840939056,0.00018592825098778177,0.002983450737028119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010744894369379436,1.4579488000096188e-05,0.00025638379745600206,0.0,0.0014790825193150994,0.0,0.0,5.025680105112407e-07,0.0,0.0,2.541553055312029e-05
2016-01-06 21:00:00,0.00029666620040966684,0.00019642388560251104,0.0031518662879760464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009391409456435686,1.5157838690118806e-05,0.00023431049651286668,0.0,0.0015613316119042016,0.0,0.0,3.21061905374943e-07,0.0,0.0,2.4399453577471634e-05
2016-01-06 22:00:00,0.0002915141434533785,0.00019301268795073222,0.003097129366102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010019280498715847,1.622471733914427e-05,0.00022527252434252404,0.0,0.0016720563791180845,0.0,0.0,3.0422239638633185e-07,0.0,0.0,2.398105372615308e-05
2016-01-06 23:00:00,0.00029540086317912906,0.00019558610072820945,0.0031384229845112578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011680623205260114,1.6761409241276505e-05,0.00026323340683552445,0.0,0.0017232414362212045,0.0,0.0,5.272102364293076e-08,0.0,0.0,3.0688065978826516e-05
2016-01-07 00:00:00,0.00028106038351256597,0.00018609121140943845,0.0029860656402906144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010342798046506759,1.7287985787951312e-05,0.0002500234697359127,0.0,0.0017779090611728823,0.0,0.0,2.2830211280142794e-07,0.0,0.0,2.76346700591751e-05
2016-01-07 01:00:00,0.00028614432363675276,0.00018945730863245978,0.003040078869520589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009327445078907608,1.7399436274001335e-05,0.00023736073832622117,0.0,0.0017571224257145954,0.0,0.0,2.6068555143348954e-07,0.0,0.0,3.7574002134401844e-05
2016-01-07 02:00:00,0.0002760404559324332,0.0001827674971495353,0.002932732498577628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008649975572778795,1.7539995177016575e-05,0.00025346795097700917,0.0,0.0017523516174239218,0.0,0.0,2.632265529370612e-07,0.0,0.0,3.1099071750462e-05
2016-01-07 03:00:00,0.0002854926406358081,0.00018902582669400543,0.003033155203534076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006771591718771839,1.7320759598659007e-05,0.0002461816786979831,0.0,0.0016846390903869513,0.0,0.0,2.191365906372794e-07,0.0,0.0,3.8509889796474606e-05
2016-01-07 04:00:00,0.00027602763898109935,0.00018275901099445898,0.002932596327632748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009150973624983015,1.6327141999515873e-05,0.00024742693221467,0.0,0.0015987531205982268,0.0,0.0,2.705531043788409e-07,0.0,0.0,3.981765742137271e-05
2016-01-07 05:00:00,0.00027353867071333636,0.00018111105508434775,0.002906152819190697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011457722081491036,1.4299803448603131e-05,0.00024804180453778866,0.0,0.0014884849924060154,0.0,0.0,4.0323100128711603e-07,0.0,0.0,4.166537472093254e-05
2016-01-07 06:00:00,0.0003204355827941736,0.00021216168936947014,0.003404398982702592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031145811200554256,1.317006472043736e-05,0.0003084511786519293,0.0,0.0014162165569017065,0.0,0.0,5.449865787564258e-07,0.0,0.0,3.1087313210364446e-05
2016-01-07 07:00:00,0.0003328106905683584,0.00022035529804615315,0.0035358756556422856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00694304468074951,1.166814772108565e-05,0.0006079635246393118,0.0,0.0012389602472702929,0.0,0.0,1.872247850542938e-05,0.0,0.0,4.040117791649101e-05
2016-01-07 08:00:00,0.00035229403707662726,0.00023325530020484048,0.0037428722833388983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006920315074686691,1.2023460807681726e-05,0.0006183605182549808,0.0,0.001258938576726935,0.0,0.0,0.00017867365363871964,0.0,0.0,5.250913918566816e-05
2016-01-07 09:00:00,0.00033946642090840076,0.0002247620838987657,0.0036065880322179466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008380324928753211,1.202996212708493e-05,0.0005711022466962925,0.0,0.0012607105177498649,0.0,0.0,0.0003462461660129078,0.0,0.0,4.810132958195744e-05
2016-01-07 10:00:00,0.00033442958925358854,0.00022142717738296534,0.0035530752967964834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006743322826310132,1.2282371505481524e-05,0.0003690836207662295,0.0,0.0013049983369803732,0.0,0.0,0.00041838912147584384,0.0,0.0,5.2321236707301434e-05
2016-01-07 11:00:00,0.00030191810606329257,0.0001999011934787653,0.0032076640308750866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004429755819402737,1.3169693552694549e-05,0.0003104347411781509,0.0,0.0014105990767710925,0.0,0.0,0.00033739705918817847,0.0,0.0,5.777018659266784e-05
2016-01-07 12:00:00,0.00028935163897969996,0.00019158088503295394,0.003074154302078744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004796247780909791,1.2827023036103342e-05,0.00033077208786329727,0.0,0.0013796022374205413,0.0,0.0,0.00019228493039839584,0.0,0.0,5.777076381384335e-05
2016-01-07 13:00:00,0.0003024149496068434,0.00020023015558913047,0.0032129426383239773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006518685597290813,1.2902143594047461e-05,0.0004393808246281887,0.0,0.0013364775173327782,0.0,0.0,0.00016508467530628734,0.0,0.0,5.633887505138876e-05
2016-01-07 14:00:00,0.00031765578655758,0.00021032117509038828,0.0033748656350092478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006472247765525846,1.309727411386604e-05,0.00046257047965243565,0.0,0.0013393838288919832,0.0,0.0,0.00014417959211772093,0.0,0.0,5.69963038735868e-05
2016-01-07 15:00:00,0.0003426449021051709,0.00022686656909499627,0.003640357122586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065436012395136385,1.3376577303786063e-05,0.0004706833626298144,0.0,0.00128079979219489,0.0,0.0,6.954374403563578e-05,0.0,0.0,5.4517892953099145e-05
2016-01-07 16:00:00,0.00039947351248824657,0.00026449302080881,0.004244120480231341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006641167605679882,1.3008482636771523e-05,0.0007331342760639802,0.0,0.0012087326386170045,0.0,0.0,2.5912799541651973e-06,0.0,0.0,4.809370771616552e-05
2016-01-07 17:00:00,0.0003859498636450241,0.0002555389584665497,0.004100441379543368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007870610174092692,1.3168970620548121e-05,0.0005357939705255249,0.0,0.001182072590446917,0.0,0.0,1.103559628872794e-06,0.0,0.0,4.468954506561104e-05
