,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2016-11-29 19:00:00,6.533915835987134e-06,2.1561219069321984e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000448345049595058,2.012434970397881e-06,1.619163709922372e-05,0.0,4.883710873975052e-05,0.0,0.0,4.045216177395997e-08,0.0,0.0,1.1153930116490895e-06
2016-11-29 20:00:00,5.853624300215817e-06,1.93163302152318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026392389150204086,1.8823171203744983e-06,1.2352854879538291e-05,0.0,5.014057694774192e-05,0.0,0.0,2.1624037973961047e-08,0.0,0.0,1.2093713744969235e-06
2016-11-29 21:00:00,5.965021232026556e-06,1.9683928101508946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002520389085216168,1.7990744712617259e-06,9.092188627900734e-06,0.0,5.504721790321428e-05,0.0,0.0,1.5121576046144745e-08,0.0,0.0,1.9026323718449433e-06
2016-11-29 22:00:00,5.712561566458516e-06,1.885083837520734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025114998948875346,1.579555719299635e-06,1.2526274259461362e-05,0.0,5.5445520218254835e-05,0.0,0.0,1.4648879930107641e-08,0.0,0.0,1.152376598066152e-06
2016-11-29 23:00:00,5.030235010074624e-06,1.6599234172107508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037367580035048767,1.7104779572811295e-06,1.564209894104397e-05,0.0,5.4246280676259655e-05,0.0,0.0,1.4134162174205524e-08,0.0,0.0,1.174352841880526e-06
2016-11-30 00:00:00,4.9195415100671605e-06,1.6233957535076825e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.98302699880616e-05,1.7510149464343202e-06,9.138945126686379e-06,0.0,5.754342634958488e-05,0.0,0.0,1.2085411734526748e-08,0.0,0.0,1.7365667746624083e-06
2016-11-30 01:00:00,4.587899327347486e-06,1.5139574023911393e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.803362370402101e-05,1.641916395820124e-06,8.829572574325455e-06,0.0,5.530350808435008e-05,0.0,0.0,1.140390665092558e-08,0.0,0.0,2.305768242572368e-06
2016-11-30 02:00:00,4.521672384503623e-06,1.4921032239965646e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9296748862998625e-05,1.5952149154230817e-06,6.339964892317717e-06,0.0,5.4016381896625366e-05,0.0,0.0,1.0739660851191351e-08,0.0,0.0,1.8873553009898965e-06
2016-11-30 03:00:00,4.496254849269184e-06,1.4837157109163758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9724163438310236e-05,1.5000007495274274e-06,4.344413338315684e-06,0.0,5.342683284608905e-05,0.0,0.0,1.0562114637471713e-08,0.0,0.0,1.882558986505212e-06
2016-11-30 04:00:00,4.746739253956477e-06,1.5663728687139324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034769986444464535,1.5913506076294499e-06,1.2382884880597286e-05,0.0,5.262310777953986e-05,0.0,0.0,1.450902991987058e-08,0.0,0.0,1.7277139292470965e-06
2016-11-30 05:00:00,5.7116828586327795e-06,1.8847938733950214e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008172491455016088,1.6464652503501064e-06,1.8947013075141864e-05,0.0,4.865047560149229e-05,0.0,0.0,2.159218196720344e-08,0.0,0.0,1.3126115943061527e-06
2016-11-30 06:00:00,6.016059331727529e-06,1.985234833772834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007196277127469656,1.6107282193882463e-06,1.984873130884691e-05,0.0,4.404738441045798e-05,0.0,0.0,2.844064946830431e-08,0.0,0.0,9.829738087109895e-07
2016-11-30 07:00:00,6.2157927860815826e-06,2.051144724149461e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007817187437620482,1.497480215592296e-06,2.209011777423463e-05,0.0,4.096462205179269e-05,0.0,0.0,2.664484741281508e-06,0.0,0.0,9.279808779411157e-07
2016-11-30 08:00:00,6.880523060174733e-06,2.2704985606772234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006965264921298889,1.504826217153823e-06,2.235945186648142e-05,0.0,4.1489404588165354e-05,0.0,0.0,1.245280839542186e-05,0.0,0.0,1.0177449580318966e-06
2016-11-30 09:00:00,6.698808968706432e-06,2.2105348661259162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005917787077028377,1.5434947115244416e-06,2.1495078218659055e-05,0.0,4.2628013311640316e-05,0.0,0.0,3.105922615498895e-05,0.0,0.0,1.4394197279689083e-06
2016-11-30 10:00:00,6.491562210080007e-06,2.14214566619867e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255583306239182,1.4830073301457207e-06,2.0706421372770038e-05,0.0,4.311524625126521e-05,0.0,0.0,5.381162519680585e-05,0.0,0.0,1.109261062575748e-06
2016-11-30 11:00:00,6.073205594543821e-06,2.0040924854858968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005469015877707376,1.5752083417439182e-06,1.5718660527030903e-05,0.0,4.650628252704756e-05,0.0,0.0,7.251863478675616e-05,0.0,0.0,7.624319310182673e-07
2016-11-30 12:00:00,6.0293720544759324e-06,1.9896278890063665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005281266639151019,1.5582499148671184e-06,1.669842121569728e-05,0.0,4.738545846090753e-05,0.0,0.0,6.673240015744334e-05,0.0,0.0,6.708667072705948e-07
2016-11-30 13:00:00,5.958026568649545e-06,1.9660846465140563e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005008031336029199,1.6093179921192134e-06,1.514102353591881e-05,0.0,4.804275184921706e-05,0.0,0.0,4.9245294677445165e-05,0.0,0.0,9.159275578198348e-07
2016-11-30 14:00:00,6.013965304492209e-06,1.984543827321401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005482074956344611,1.6639296799452098e-06,1.8416970187554092e-05,0.0,4.5915290022970636e-05,0.0,0.0,1.947479697801916e-05,0.0,0.0,1.1724441163669918e-06
2016-11-30 15:00:00,5.935663658496803e-06,1.958705126836512e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007553925735940913,1.752202912821407e-06,2.2207289284530252e-05,0.0,4.4147847436962884e-05,0.0,0.0,3.3703991613959364e-06,0.0,0.0,1.3582051561200034e-06
2016-11-30 16:00:00,6.660940921567775e-06,2.1980388181115388e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001152221225006224,1.8327411131554596e-06,2.2034651336576806e-05,0.0,4.0455650573235276e-05,0.0,0.0,5.021976725791274e-08,0.0,0.0,1.0666106046403423e-06
2016-11-30 17:00:00,6.541423465150886e-06,2.1585993437580494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010319934948743196,1.7746340104302547e-06,2.1464234037912365e-05,0.0,4.029791055197324e-05,0.0,0.0,2.3000702936425505e-08,0.0,0.0,1.1391930752464629e-06
2016-11-30 18:00:00,6.838144517748888e-06,2.2565140977606743e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008859742585362516,1.8233621679379127e-06,2.202059331213292e-05,0.0,4.1919114855733725e-05,0.0,0.0,2.4907364771582868e-08,0.0,0.0,1.1433267752376401e-06
2016-11-30 19:00:00,6.5409165544156645e-06,2.1584320686708727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007452951792391704,1.4775893698942596e-06,2.2306002449328785e-05,0.0,4.4383725954448504e-05,0.0,0.0,3.342411479119546e-08,0.0,0.0,1.2710440291740228e-06
2016-11-30 20:00:00,6.002860901951456e-06,1.9808794939901324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036588235772434504,1.509547933306938e-06,1.4216038845936956e-05,0.0,4.8884973188883736e-05,0.0,0.0,2.383876502061246e-08,0.0,0.0,1.3322393016882673e-06
2016-11-30 21:00:00,5.503999828433512e-06,1.8162607085439546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038551821355279324,1.538243509866471e-06,1.4687415144850945e-05,0.0,4.980299571125085e-05,0.0,0.0,1.5788753516475495e-08,0.0,0.0,1.3372898262490445e-06
2016-11-30 22:00:00,5.442184184541431e-06,1.7958622113284326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003637555919823989,1.6083780731254586e-06,1.5362545847315145e-05,0.0,5.157973003184056e-05,0.0,0.0,1.663623609672282e-08,0.0,0.0,1.519922879746083e-06
2016-11-30 23:00:00,6.496331777102671e-06,2.1437195719853818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025582589618298746,1.0533047766150924e-06,1.4166985342003428e-05,0.0,5.3745238411092085e-05,0.0,0.0,1.2939389874495219e-08,0.0,0.0,1.5684881790057017e-06
2016-12-01 00:00:00,9.314016200117873e-06,1.1571017869479162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000206593462150032,1.0729029584792907e-06,8.724179855627675e-06,0.0,5.537482449882848e-05,0.0,0.0,1.0952902336581435e-08,0.0,0.0,1.9649506287966708e-06
2016-12-01 01:00:00,8.069744972690082e-06,1.0025230928839791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013162713165123372,1.0783609578219704e-06,6.3683451013726925e-06,0.0,5.619037036191418e-05,0.0,0.0,1.2955441828359701e-08,0.0,0.0,1.7496481306168488e-06
2016-12-01 02:00:00,7.701919910771575e-06,9.568273342246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.310415623620154e-05,1.0718192710061408e-06,4.815177757615066e-06,0.0,5.621415952401913e-05,0.0,0.0,1.3633629270435861e-08,0.0,0.0,1.6656035287897617e-06
2016-12-01 03:00:00,7.806190630476053e-06,9.697811270357905e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.222258034367386e-05,1.0892312632723053e-06,5.180923477311013e-06,0.0,5.7339594256861785e-05,0.0,0.0,1.2618046944939195e-08,0.0,0.0,1.4495399318293646e-06
2016-12-01 04:00:00,8.554918272015103e-06,1.062797294642539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001228394693932294,1.0303658364314806e-06,7.595031828257072e-06,0.0,5.515597007870751e-05,0.0,0.0,1.8644926958656367e-08,0.0,0.0,1.4646649621762653e-06
2016-12-01 05:00:00,9.12335652470735e-06,1.1334156942488682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005603050140230608,8.890744644793611e-07,2.143492864401408e-05,0.0,4.7962285614690894e-05,0.0,0.0,3.047599195399953e-08,0.0,0.0,1.1381873086532935e-06
2016-12-01 06:00:00,9.936673333422965e-06,1.2344559235655948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010642614355962118,7.645607004367867e-07,2.280575338061022e-05,0.0,4.088763782833269e-05,0.0,0.0,3.261402105401278e-08,0.0,0.0,9.086478203084324e-07
2016-12-01 07:00:00,1.0264786279622237e-05,1.2752181541877747e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010701151016423046,7.46243761847741e-07,2.277327608930125e-05,0.0,3.9537382223523615e-05,0.0,0.0,2.7947151988714025e-06,0.0,0.0,9.05131543887112e-07
2016-12-01 08:00:00,1.0810072212007958e-05,1.3429602874635455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009739754424246621,7.649920129664176e-07,2.327200357741116e-05,0.0,4.070088648842175e-05,0.0,0.0,1.4714374513844707e-05,0.0,0.0,9.095509596107375e-07
2016-12-01 09:00:00,1.0996892694382676e-05,1.3661694283271318e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008152160214481519,7.284364615069599e-07,2.282381584202388e-05,0.0,4.1722818850492435e-05,0.0,0.0,3.476275673075575e-05,0.0,0.0,8.05020446423891e-07
2016-12-01 10:00:00,1.0642962344354872e-05,1.3221998418809443e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009878053664798224,8.115542530836917e-07,2.1640582384643186e-05,0.0,4.140589780364138e-05,0.0,0.0,5.34085210769479e-05,0.0,0.0,7.37586330167188e-07
2016-12-01 11:00:00,9.428334977617307e-06,1.1713038732320932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007280996816237544,9.361268018054829e-07,2.01381062961213e-05,0.0,4.558350687678982e-05,0.0,0.0,7.193009780595833e-05,0.0,0.0,7.655621455887508e-07
2016-12-01 12:00:00,9.08928768990123e-06,1.1291832440591321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006462624037384396,7.351474725832466e-07,1.9536130651065525e-05,0.0,4.639725275727133e-05,0.0,0.0,6.931478239645509e-05,0.0,0.0,6.819294280806301e-07
2016-12-01 13:00:00,9.52458054897037e-06,1.1832606832918653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008670352064324609,4.651753574675883e-07,1.9180943067456832e-05,0.0,4.4834383347364816e-05,0.0,0.0,4.957607230871471e-05,0.0,0.0,7.852671832284706e-07
2016-12-01 14:00:00,9.842546454286364e-06,1.2227623235429307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008711354669375997,8.616171654408969e-07,1.8542639558760948e-05,0.0,4.360898909059011e-05,0.0,0.0,2.057343108003869e-05,0.0,0.0,6.050087905947328e-07
2016-12-01 15:00:00,1.0232940251150405e-05,1.2712618483729439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000995958695691485,8.066373218503244e-07,1.8853658557613736e-05,0.0,4.0858136988353746e-05,0.0,0.0,3.0179360174943924e-06,0.0,0.0,5.537681998521374e-07
2016-12-01 16:00:00,1.1127396245370151e-05,1.3823821864763765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010171579130148322,9.648029859883773e-07,2.1629154924687942e-05,0.0,3.9743243199402866e-05,0.0,0.0,2.7198755876546354e-07,0.0,0.0,9.162011124785173e-07
2016-12-01 17:00:00,1.1132678229738367e-05,1.3830383796179575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010313455635247127,9.612264134252724e-07,2.2029674554242347e-05,0.0,3.975877235050279e-05,0.0,0.0,1.4824130340050695e-07,0.0,0.0,8.803047762217866e-07
2016-12-01 18:00:00,1.1040673080070137e-05,1.3716083669572351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009804849802447567,1.0067030308017912e-06,2.2428075625998176e-05,0.0,4.1628090860757925e-05,0.0,0.0,1.6424632245057685e-07,0.0,0.0,1.0945442706110055e-06
2016-12-01 19:00:00,1.0046059317381448e-05,1.2480451974927558e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008265268934293243,8.865799204414649e-07,2.1949249492084598e-05,0.0,4.5078101787195423e-05,0.0,0.0,9.797532043260287e-08,0.0,0.0,1.0830371928766055e-06
2016-12-01 20:00:00,9.67313144296278e-06,1.201715504627602e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003450451688545302,1.0034136302631862e-06,1.7355079681530582e-05,0.0,5.182290146474434e-05,0.0,0.0,7.098883638829404e-08,0.0,0.0,1.1687077596102614e-06
2016-12-01 21:00:00,9.258669033004922e-06,1.150225880293589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038407538629863517,1.0151184662556435e-06,1.775940948983776e-05,0.0,5.248787360407313e-05,0.0,0.0,5.2238021804722227e-08,0.0,0.0,8.764410301346697e-07
2016-12-01 22:00:00,8.908064507898145e-06,1.1066694687739332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031961792540878407,1.0628989270722954e-06,1.53671942527018e-05,0.0,5.474771505591562e-05,0.0,0.0,5.470453091051348e-08,0.0,0.0,1.1126736657537397e-06
2016-12-01 23:00:00,8.909533837387424e-06,1.1068520069766947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017655849735781764,1.0875179400441893e-06,1.4573804187374788e-05,0.0,5.6182019862319985e-05,0.0,0.0,1.2201114802652156e-08,0.0,0.0,9.842607983905905e-07
2016-12-02 00:00:00,9.287376282366708e-06,1.153792248315846e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.968908832060775e-05,1.1517460808848532e-06,9.197300060993e-06,0.0,5.88639906687731e-05,0.0,0.0,1.0942682378259886e-08,0.0,0.0,8.133440562223992e-07
2016-12-02 01:00:00,8.35664253455819e-06,1.0381650409304502e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.363020843982051e-05,1.1739655477847919e-06,7.53641080761495e-06,0.0,5.9455940117000136e-05,0.0,0.0,1.1182547614276063e-08,0.0,0.0,8.623344579964558e-07
2016-12-02 02:00:00,8.394140142968578e-06,1.0428234555998792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.716522442094128e-05,1.1631584785009665e-06,6.513103737323425e-06,0.0,5.9487186283905864e-05,0.0,0.0,1.1179591064462048e-08,0.0,0.0,1.0412370808318835e-06
2016-12-02 03:00:00,8.517860783975092e-06,1.0581935571452438e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.351307285699098e-05,1.1892974643542168e-06,6.29723258627693e-06,0.0,6.097928964962974e-05,0.0,0.0,1.088130836149994e-08,0.0,0.0,1.1835218340822748e-06
2016-12-02 04:00:00,8.65436051239617e-06,1.075151234293361e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.962577783557833e-05,1.1475005429995733e-06,6.3893881787478245e-06,0.0,5.882094896786537e-05,0.0,0.0,1.846113384568975e-08,0.0,0.0,1.277097204513336e-06
2016-12-02 05:00:00,9.37231131359567e-06,1.1643439238012576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002023722342950056,1.011731870630746e-06,1.5493068051171705e-05,0.0,5.186739666565448e-05,0.0,0.0,2.99194706336785e-08,0.0,0.0,1.295585118260491e-06
2016-12-02 06:00:00,9.27792514814336e-06,1.152618112039555e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007593333681311732,8.055701771368453e-07,2.1153895226129205e-05,0.0,4.141651493958412e-05,0.0,0.0,3.310124159171708e-08,0.0,0.0,1.0920686329230436e-06
2016-12-02 07:00:00,1.0054511807803211e-05,1.249095269938524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000807261164625777,7.444587706932616e-07,2.148759684827972e-05,0.0,3.826189068897854e-05,0.0,0.0,2.3947926844151127e-06,0.0,0.0,9.795474195491775e-07
2016-12-02 08:00:00,1.0020492467191979e-05,1.2448689685271574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007229794397556738,7.505234447701295e-07,2.131906949091464e-05,0.0,3.907397546583837e-05,0.0,0.0,1.3408445074725877e-05,0.0,0.0,1.2347021677725747e-06
2016-12-02 09:00:00,1.0096330405684723e-05,1.2542904911295435e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005561535429651094,7.915577376058582e-07,2.069029745791394e-05,0.0,4.112782696392218e-05,0.0,0.0,2.8029109643848405e-05,0.0,0.0,1.303363542845667e-06
2016-12-02 10:00:00,9.159741900738428e-06,1.1379359337158987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040984071161681226,8.316626692907797e-07,1.672468923149359e-05,0.0,4.309566040655721e-05,0.0,0.0,5.41554653070757e-05,0.0,0.0,1.81138668741015e-06
2016-12-02 11:00:00,8.758857091065123e-06,1.0881330860863888e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002820154180047226,8.912117296059164e-07,1.3205903006533265e-05,0.0,4.604496232580131e-05,0.0,0.0,7.092148945410948e-05,0.0,0.0,1.8977301393091406e-06
2016-12-02 12:00:00,8.66532083249647e-06,1.0765128602236895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012678383582738186,9.027719031316461e-07,1.1286497228600284e-05,0.0,4.6419491187601616e-05,0.0,0.0,7.074552256130957e-05,0.0,0.0,1.7512461530912046e-06
2016-12-02 13:00:00,8.137227866360416e-06,1.0109066489329124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017177497575942806,8.698123553587768e-07,1.0280110227401334e-05,0.0,4.4760237934425626e-05,0.0,0.0,5.203164724288574e-05,0.0,0.0,1.4571567229666121e-06
2016-12-02 14:00:00,8.24241410244009e-06,1.0239741784620724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023076277053037724,8.70174084814072e-07,1.3583070976706019e-05,0.0,4.453011298297593e-05,0.0,0.0,2.2304154820551824e-05,0.0,0.0,2.571294664135574e-06
2016-12-02 15:00:00,8.843148672650036e-06,1.0986048243334548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005831892107909069,8.309549787546073e-07,1.9230553565996282e-05,0.0,4.1978418894081176e-05,0.0,0.0,4.099437449052499e-06,0.0,0.0,3.121085840384872e-06
2016-12-02 16:00:00,1.0831404340242685e-05,1.345610427120753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005833755156191602,9.5388023086005e-07,1.813421194384662e-05,0.0,3.912648635875948e-05,0.0,0.0,3.386980147865288e-07,0.0,0.0,3.723954488262596e-06
2016-12-02 17:00:00,1.1089933254335961e-05,1.3777280724037032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005514545084081963,1.0322761821957026e-06,1.638133565923932e-05,0.0,3.8781498215248686e-05,0.0,0.0,2.7759715572445945e-07,0.0,0.0,3.738351571747764e-06
2016-12-02 18:00:00,9.537866065826718e-06,1.1849111737961456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005005593787298443,1.0635124883899941e-06,1.9059680350104733e-05,0.0,4.008832571077748e-05,0.0,0.0,7.211075175330182e-08,0.0,0.0,3.9312949383716256e-06
2016-12-02 19:00:00,8.449859060809152e-06,1.0497455457074012e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003096024227468081,9.152132175284243e-07,1.627100151996078e-05,0.0,4.474630462786607e-05,0.0,0.0,6.237214178247671e-08,0.0,0.0,4.576020896853182e-06
2016-12-02 20:00:00,8.038894813001414e-06,9.98690506152711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013851099261820868,9.418828407741738e-07,6.993314904140386e-06,0.0,4.794785287638673e-05,0.0,0.0,5.582647828794106e-08,0.0,0.0,5.3261925215700695e-06
2016-12-02 21:00:00,7.267713626749153e-06,9.028848827244621e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015374724931357486,9.268822849276771e-07,9.999462494143367e-06,0.0,4.726824527135121e-05,0.0,0.0,4.1572603218043916e-08,0.0,0.0,4.182813718390153e-06
2016-12-02 22:00:00,7.383063658056309e-06,9.1721508405569e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166127066422419,9.57757706532327e-07,7.1063839884761335e-06,0.0,4.9309119841036514e-05,0.0,0.0,5.909138581430447e-08,0.0,0.0,4.931766358373198e-06
2016-12-02 23:00:00,7.92889566417073e-06,9.850250573344967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.542718597866321e-05,1.0736846040483603e-06,1.0688422744490887e-05,0.0,5.1705307568052224e-05,0.0,0.0,1.5049036982725742e-08,0.0,0.0,5.206420758019484e-06
2016-12-03 00:00:00,5.50807863912925e-06,2.495700030837606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.598185589014742e-07,1.0304468505882991e-06,5.834691023448589e-06,0.0,4.1535115406154754e-05,0.0,0.0,1.0921824600905093e-08,0.0,0.0,4.9701573572975505e-06
2016-12-03 01:00:00,4.863825312725728e-06,2.2037900651464334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0412533214915585e-07,9.879212077629807e-07,4.136116452848008e-06,0.0,3.977301310101247e-05,0.0,0.0,1.0012682966543989e-08,0.0,0.0,4.346076854384446e-06
2016-12-03 02:00:00,4.603850624555904e-06,2.0859960248302268e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.388095039150559e-07,3.9428503641293994e-06,0.0,3.7581266803071753e-05,0.0,0.0,9.410140447467812e-09,0.0,0.0,4.467625186706703e-06
2016-12-03 03:00:00,4.3532432652635685e-06,1.9724463035406837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.210346477476201e-07,3.838237004061158e-06,0.0,3.652252055385411e-05,0.0,0.0,8.655339092221368e-09,0.0,0.0,4.067385352443601e-06
2016-12-03 04:00:00,4.537803100494822e-06,2.056070016391457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.676820212048045e-07,3.936099261498639e-06,0.0,3.853650343381772e-05,0.0,0.0,2.4097796736491253e-08,0.0,0.0,4.359065065483842e-06
2016-12-03 05:00:00,4.700299116676102e-06,2.1296966544923827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187029314481349e-07,4.049087034832278e-06,0.0,3.730302172183945e-05,0.0,0.0,3.7028134103216876e-08,0.0,0.0,4.0614570037168965e-06
