,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-04-11 23:00:00,1.725190344046636e-06,2.4333963479526107e-05,0.0,0.000881944333985112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.564026060214092e-05,2.9194547593591827e-06,2.217941494165227e-06,0.0,9.957739173042228e-05,0.0,0.0,6.820867542976607e-08,0.0,0.0,4.0602032461886036e-06
2021-04-12 00:00:00,4.7189397681004e-06,2.014819408961583e-05,0.0,0.0008910076696734626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260411259478785e-05,3.067196829716677e-06,2.113504530941923e-06,0.0,9.928822087965222e-05,0.0,0.0,4.704571591322817e-08,0.0,0.0,3.844561554521004e-06
2021-04-12 01:00:00,4.374225933373913e-06,1.867638864416492e-05,0.0,0.0008004145514461836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.660443183404387e-05,2.685023764292929e-06,9.756883612592439e-06,0.0,9.058857669938022e-05,0.0,0.0,3.900874855810863e-08,0.0,0.0,3.3847471713928904e-06
2021-04-12 02:00:00,4.8935776805483865e-06,2.0893835849909748e-05,0.0,0.000792066716281843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001950494695910694,2.7711748680739457e-06,1.099975984488682e-05,0.0,8.973549000030352e-05,0.0,0.0,4.219869208283094e-08,0.0,0.0,3.810148889431389e-06
2021-04-12 03:00:00,4.948329659222916e-06,2.1127607321328427e-05,0.0,0.0007665340978170186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002493071435480105,3.487594154955702e-06,1.0560396969541115e-05,0.0,8.881075103445786e-05,0.0,0.0,4.156802842489575e-08,0.0,0.0,4.061159746483992e-06
2021-04-12 04:00:00,6.0093779215879555e-06,2.5657905943297524e-05,0.0,0.0006906655817087922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006119326340269013,3.4353157535189803e-06,1.3250827368863295e-05,0.0,8.02001297173078e-05,0.0,0.0,4.67480233035398e-08,0.0,0.0,3.234413463140333e-06
2021-04-12 05:00:00,6.3442015057004615e-06,2.7087483536994007e-05,0.0,0.0006459150705419711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006943361313118598,4.6752210487078145e-06,1.3743437997051297e-05,0.0,7.405675619311736e-05,0.0,0.0,7.368801046108708e-08,0.0,0.0,2.424973144023312e-06
2021-04-12 06:00:00,6.4086955260126464e-06,2.73628500605622e-05,0.0,0.0006177888053658283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060726977342,4.671311436221595e-06,1.5581249915498976e-05,0.0,7.043292642188427e-05,0.0,0.0,1.5229213658818303e-06,0.0,0.0,1.9202487455761903e-06
2021-04-12 07:00:00,6.43683476910968e-06,2.7482994618305125e-05,0.0,0.0006329921893135181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211793738219077,4.861882743550802e-06,1.75229752842295e-05,0.0,7.1819876123036e-05,0.0,0.0,1.2279068847455601e-05,0.0,0.0,2.0826194823873557e-06
2021-04-12 08:00:00,6.8013808669340415e-06,2.9039476772035606e-05,0.0,0.0006391787937798747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006423839005481572,4.705965582847242e-06,1.722358864829388e-05,0.0,7.245685376320583e-05,0.0,0.0,3.395254121109846e-05,0.0,0.0,2.157955966062411e-06
2021-04-12 09:00:00,6.685871900658915e-06,2.85462945773116e-05,0.0,0.0006283664187780892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006413542118730428,4.3604874843309035e-06,1.568054270322691e-05,0.0,7.106275013299281e-05,0.0,0.0,6.258752302783993e-05,0.0,0.0,1.9002483647535278e-06
2021-04-12 10:00:00,6.315616219710312e-06,2.6965434534773198e-05,0.0,0.0007052178689887296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005856263264973155,3.5437193473483788e-06,9.408454566595159e-06,0.0,7.884158293747081e-05,0.0,0.0,0.000111122219260772,0.0,0.0,2.6177654075179e-06
2021-04-12 11:00:00,4.53966090561617e-06,1.938273712364318e-05,0.0,0.000689703699479921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005070031509238679,3.1568119025693677e-06,7.05287405592288e-06,0.0,7.688208148537045e-05,0.0,0.0,0.0001542361366868942,0.0,0.0,2.3931463966368055e-06
2021-04-12 12:00:00,4.157994401328182e-06,1.775315692474288e-05,0.0,0.0006738655541970258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031835002996602707,3.053010448642358e-06,8.5762557144276e-06,0.0,7.452613537573255e-05,0.0,0.0,0.00016991099888887217,0.0,0.0,2.17785289245471e-06
2021-04-12 13:00:00,4.673001811163584e-06,1.995205535550862e-05,0.0,0.0006572376546747447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035174527785997395,3.1032267553334036e-06,8.590744303588718e-06,0.0,7.282599857390025e-05,0.0,0.0,0.00016749353791211034,0.0,0.0,1.728265715308845e-06
2021-04-12 14:00:00,4.256220666631416e-06,1.8172548134481575e-05,0.0,0.000673239326624625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003574375591517581,3.1515422529748034e-06,8.653140985456635e-06,0.0,7.396182089409675e-05,0.0,0.0,0.00017708775048069344,0.0,0.0,1.5024403272719703e-06
2021-04-12 15:00:00,4.3278125122710835e-06,1.8478219847210913e-05,0.0,0.000722758756342262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00037708644565432047,3.438950018704819e-06,8.16315515787193e-06,0.0,7.902303689281653e-05,0.0,0.0,0.00016924760307185683,0.0,0.0,1.4944709836746896e-06
2021-04-12 16:00:00,4.968236131283951e-06,2.1212600875481525e-05,0.0,0.0007252310976437452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003572681448589235,4.500343431693014e-06,9.871826700302933e-06,0.0,7.859794375712706e-05,0.0,0.0,0.00013994768604097245,0.0,0.0,1.456478766815714e-06
2021-04-12 17:00:00,5.509035852074303e-06,2.352162329864338e-05,0.0,0.000701680905807749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004635319187622608,4.861163722696241e-06,1.5508930291210136e-05,0.0,7.60680203969461e-05,0.0,0.0,8.856949911144678e-05,0.0,0.0,1.6476745459228867e-06
2021-04-12 18:00:00,6.3907914311697435e-06,2.7286405944802932e-05,0.0,0.0007052208597512639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00041635080548818,4.953869679613951e-06,1.2105460955803921e-05,0.0,7.760548104146849e-05,0.0,0.0,3.7297851040441405e-05,0.0,0.0,1.8798343404012368e-06
2021-04-12 19:00:00,6.7052096294652505e-06,2.8628859800092405e-05,0.0,0.0006641451860212662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426148832606549,3.4226892245668033e-06,6.86997236285117e-06,0.0,7.359425095646321e-05,0.0,0.0,2.29215762137283e-06,0.0,0.0,1.5874135302938596e-06
2021-04-12 20:00:00,6.244594754551168e-06,2.6662198143787995e-05,0.0,0.0007849573437756592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031762704474580815,3.7589364497742e-06,5.27746132913512e-06,0.0,8.659255300015373e-05,0.0,0.0,8.570792782461843e-08,0.0,0.0,1.961213134432813e-06
2021-04-12 21:00:00,5.860502326449645e-06,2.502226011320438e-05,0.0,0.0008623479913761721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035847253977163324,3.816038056814787e-06,5.412821977099439e-06,0.0,9.584126374524504e-05,0.0,0.0,8.146081199062293e-08,0.0,0.0,2.3411608943886047e-06
2021-04-12 22:00:00,5.271643569212805e-06,2.250804270098387e-05,0.0,0.0008466421197351916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015649788592913524,3.884504609683918e-06,7.175984787254042e-06,0.0,9.404151005380307e-05,0.0,0.0,6.321723663017912e-08,0.0,0.0,1.727427936660651e-06
2021-04-12 23:00:00,5.414847126298237e-06,2.311947094636751e-05,0.0,0.000842507078932546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030165958279682764,3.652879921298565e-06,5.026891516691754e-06,0.0,9.385324515425727e-05,0.0,0.0,4.5683909423889044e-08,0.0,0.0,1.9134472903565826e-06
2021-04-13 00:00:00,5.371904683377947e-06,2.2936121991483818e-05,0.0,0.0008474799185867775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003260322266240478,3.946659494010973e-06,4.234792623885518e-06,0.0,9.405010390270329e-05,0.0,0.0,4.150821243286194e-08,0.0,0.0,2.8631035518892516e-06
2021-04-13 01:00:00,5.35984415260166e-06,2.2884627815493897e-05,0.0,0.0008491840289604979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034745372769318675,3.4874794956494137e-06,3.425075924115586e-06,0.0,9.390365045043475e-05,0.0,0.0,4.1068366986707944e-08,0.0,0.0,3.044377518605406e-06
2021-04-13 02:00:00,4.971390112673996e-06,2.122606725401664e-05,0.0,0.0008304408616071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003185374164857033,3.5964741676728883e-06,2.301653379064955e-06,0.0,9.337624042961705e-05,0.0,0.0,4.299039289482123e-08,0.0,0.0,3.24126977026641e-06
2021-04-13 03:00:00,4.688898505025701e-06,2.001992858319469e-05,0.0,0.0007762436761323384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002889258639604678,3.864716360339576e-06,4.721173493837682e-06,0.0,8.87187753966543e-05,0.0,0.0,3.7272143883701375e-08,0.0,0.0,2.682793683494777e-06
2021-04-13 04:00:00,5.839992344473736e-06,2.493468978640797e-05,0.0,0.0007468342477108196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004005625054278832,3.951657461511921e-06,1.1047692468737774e-05,0.0,8.450744863848877e-05,0.0,0.0,8.17319468884751e-08,0.0,0.0,2.1418782677902388e-06
2021-04-13 05:00:00,5.6995534011962485e-06,2.4335065458497885e-05,0.0,0.0007148464991124752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005061707275645845,5.179226353700042e-06,1.1967323198331373e-05,0.0,8.041976385727336e-05,0.0,0.0,1.6115514758480692e-07,0.0,0.0,2.078198211143546e-06
2021-04-13 06:00:00,6.4460584370272684e-06,2.7522376399076724e-05,0.0,0.0006455593789490443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006204765579885291,5.0472417109038685e-06,1.323439776512192e-05,0.0,7.360017822621757e-05,0.0,0.0,1.1578039573004958e-05,0.0,0.0,2.068074870579221e-06
2021-04-13 07:00:00,6.5341947458081075e-06,2.789868708387563e-05,0.0,0.0006979076835775324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005314772464322183,5.049426698968148e-06,1.204913705692323e-05,0.0,7.829473930131943e-05,0.0,0.0,7.01400325220268e-05,0.0,0.0,2.5152609623029925e-06
2021-04-13 08:00:00,5.5397959246093385e-06,2.3652957865750195e-05,0.0,0.0007148735523364776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048288696789448496,3.9839038442200186e-06,1.1972451939249175e-05,0.0,7.879573973202995e-05,0.0,0.0,0.00016425633000719688,0.0,0.0,2.740740385771874e-06
2021-04-13 09:00:00,4.059043219512337e-06,1.7330670579377835e-05,0.0,0.0007327545747087025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020625736142884302,3.719844782892403e-06,7.790995388941975e-06,0.0,8.069140062450478e-05,0.0,0.0,0.00026900318376284877,0.0,0.0,2.425448324462503e-06
2021-04-13 10:00:00,3.173831059209348e-06,1.3551129561109585e-05,0.0,0.0007780991541773932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019737571000106604,3.7010313570519307e-06,6.359183014922143e-06,0.0,8.5441145841824e-05,0.0,0.0,0.00034874350018666085,0.0,0.0,2.468622687113844e-06
2021-04-13 11:00:00,2.4556682318730764e-06,1.0484829768318796e-05,0.0,0.0007327128567946001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583191258368975e-05,3.4810301163497354e-06,3.3043409588073507e-06,0.0,8.178981910939512e-05,0.0,0.0,0.0003358743750426605,0.0,0.0,2.2229712289422576e-06
2021-04-13 12:00:00,2.387261915947342e-06,1.0192759134244547e-05,0.0,0.0007073423894783759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.187079560007547e-05,3.2256557520737472e-06,3.571549392342777e-06,0.0,7.982030133709786e-05,0.0,0.0,0.0003359466762854768,0.0,0.0,2.093479676827622e-06
2021-04-13 13:00:00,2.4098270501393347e-06,1.0289104229901808e-05,0.0,0.0007132650376730286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.462897108514192e-05,3.1744828121701666e-06,3.833581278255439e-06,0.0,7.92578503233595e-05,0.0,0.0,0.0003297765657443842,0.0,0.0,2.2155588887613534e-06
2021-04-13 14:00:00,2.06010345861439e-06,8.795908905097191e-06,0.0,0.0007387876650107154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.98495007220151e-05,3.538597006914772e-06,4.49419747353542e-06,0.0,8.177295371648212e-05,0.0,0.0,0.00032840312956274113,0.0,0.0,2.449646746846068e-06
2021-04-13 15:00:00,1.771377328873887e-06,7.563151042816402e-06,0.0,0.0007068325649622238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.695369736863783e-05,3.333243328503709e-06,4.959244204038314e-06,0.0,7.87516495722449e-05,0.0,0.0,0.0002814385044848315,0.0,0.0,2.585925383514729e-06
2021-04-13 16:00:00,3.2372415595660943e-06,1.382186983992049e-05,0.0,0.000769156389621752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022490416013878738,3.5487409790584907e-06,8.053125658321251e-06,0.0,8.454970742936901e-05,0.0,0.0,0.00020909005515813866,0.0,0.0,2.7739227206592547e-06
2021-04-13 17:00:00,4.947511341948856e-06,2.1124113397677163e-05,0.0,0.0007368199218026261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003618736300101386,3.371111250925005e-06,9.025248222303593e-06,0.0,8.076054425005837e-05,0.0,0.0,0.00010400906484259051,0.0,0.0,3.3965812918326226e-06
2021-04-13 18:00:00,5.400745916197138e-06,2.3059263795613856e-05,0.0,0.0006890124729688503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034736391190251753,3.3533870680609284e-06,8.138046227656545e-06,0.0,7.667645620479217e-05,0.0,0.0,3.3929465635814764e-05,0.0,0.0,3.446351101906552e-06
2021-04-13 19:00:00,5.601459057225441e-06,2.3916237505918828e-05,0.0,0.0007100784256515725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003709315404172609,3.541504080447138e-06,9.552744730073484e-06,0.0,7.899961156717274e-05,0.0,0.0,2.255611662050085e-06,0.0,0.0,3.505723181478512e-06
2021-04-13 20:00:00,5.839463191307755e-06,2.4932430490630686e-05,0.0,0.0007458063157792152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047171334493459815,3.4263013611303184e-06,8.668545540972059e-06,0.0,8.301083989943846e-05,0.0,0.0,1.000669173670021e-07,0.0,0.0,3.479899295555671e-06
2021-04-13 21:00:00,5.184126995582431e-06,2.213437806481227e-05,0.0,0.0008064947760543947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002638635541739903,3.5946626483851523e-06,5.850773267893761e-06,0.0,9.120418206598707e-05,0.0,0.0,7.947287718399069e-08,0.0,0.0,3.7494076966676903e-06
2021-04-13 22:00:00,4.1926110447218094e-06,1.790095767747565e-05,0.0,0.0008552806829518383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012500781577227892,3.790458000445954e-06,4.894384588875537e-06,0.0,9.656167552693064e-05,0.0,0.0,5.545401500221669e-08,0.0,0.0,3.85543458657079e-06
2021-04-13 23:00:00,4.024444680338792e-06,1.7182947125224415e-05,0.0,0.0008166527083812171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.164045329335474e-05,3.2862033611328904e-06,3.08201557595952e-06,0.0,9.152569425079982e-05,0.0,0.0,4.9240438443023196e-08,0.0,0.0,4.472603349700635e-06
2021-04-14 00:00:00,3.7081149610803666e-06,1.5832331755429582e-05,0.0,0.0008155693689238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.841224522736601e-05,3.360811615779978e-06,2.7301530826935476e-06,0.0,9.110705088975735e-05,0.0,0.0,3.3762146973196184e-08,0.0,0.0,3.86219905159807e-06
2021-04-14 01:00:00,3.6733748011709044e-06,1.5684003631114084e-05,0.0,0.0008353746962246297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.288954882811543e-05,3.3674467276999198e-06,2.687512459277979e-06,0.0,9.274806774561583e-05,0.0,0.0,3.306015809370192e-08,0.0,0.0,3.3605362046121163e-06
2021-04-14 02:00:00,3.558255685791805e-06,1.5192485961030187e-05,0.0,0.00082480022185449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.228576994933217e-05,3.4069588124271132e-06,2.291825163972816e-06,0.0,9.183665979095915e-05,0.0,0.0,2.9595142606554116e-08,0.0,0.0,3.7228242069356416e-06
2021-04-14 03:00:00,3.3635257459440828e-06,1.436105839129655e-05,0.0,0.0007693860764729147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.679593917604212e-05,3.2983042264670698e-06,4.274097679075505e-06,0.0,8.583357445133817e-05,0.0,0.0,2.4991470914744575e-08,0.0,0.0,3.921518214687908e-06
2021-04-14 04:00:00,3.4572271377644474e-06,1.4761130000946238e-05,0.0,0.0007464918515672621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026006180495676895,3.84761852971044e-06,8.526326270636928e-06,0.0,8.241313929654226e-05,0.0,0.0,4.009696677133923e-08,0.0,0.0,3.961964950566783e-06
2021-04-14 05:00:00,5.658807591461836e-06,2.4161095345885492e-05,0.0,0.0007016711123254939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006420726960638355,5.363114691270916e-06,1.2032147355195258e-05,0.0,7.871818882909884e-05,0.0,0.0,1.6437977935634577e-07,0.0,0.0,4.412379245477677e-06
2021-04-14 06:00:00,6.1094314383725e-06,2.6085098866833213e-05,0.0,0.0006499997256251845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000564419842458171,4.787993018893741e-06,1.2783827159247893e-05,0.0,7.440851758753258e-05,0.0,0.0,1.659284514088129e-05,0.0,0.0,4.640625682334151e-06
2021-04-14 07:00:00,5.162770352107927e-06,2.204319279460904e-05,0.0,0.0006603252172889494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003171155303877737,4.340472870246031e-06,8.313296902538843e-06,0.0,7.494360380112632e-05,0.0,0.0,9.17091350661971e-05,0.0,0.0,3.5580383716201116e-06
2021-04-14 08:00:00,4.083796857657947e-06,1.7436359808376545e-05,0.0,0.0007255752795515875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015898258374828984,4.92074757937201e-06,8.340090488982269e-06,0.0,8.135998638030414e-05,0.0,0.0,0.0002251655634721326,0.0,0.0,2.906114422258451e-06
2021-04-14 09:00:00,3.1747781349279942e-06,1.3555173237514574e-05,0.0,0.000716680704741565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.673730633206473e-05,3.6635425442600843e-06,4.685639844020289e-06,0.0,7.933087755849515e-05,0.0,0.0,0.0003333036238079952,0.0,0.0,2.5368334839942435e-06
2021-04-14 10:00:00,2.419277761592015e-06,1.0329455405799572e-05,0.0,0.0007511948058990881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010101805341965653,2.789675847335695e-06,3.317108583722479e-06,0.0,8.192313729143108e-05,0.0,0.0,0.00041924851936068656,0.0,0.0,2.2999078532879156e-06
2021-04-14 11:00:00,1.799848475065631e-06,7.684712708702212e-06,0.0,0.0007424912574012276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.865747877312624e-05,2.888570763725625e-06,2.6520360128960676e-06,0.0,8.08553875322683e-05,0.0,0.0,0.0004372721770621656,0.0,0.0,2.568189762323712e-06
2021-04-14 12:00:00,1.6145005601654955e-06,6.893343047924189e-06,0.0,0.0007445145691863622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1200005468031956e-05,3.178317860827097e-06,2.4917350390433596e-06,0.0,8.222465900820352e-05,0.0,0.0,0.00043798045070990443,0.0,0.0,2.7278157635042134e-06
2021-04-14 13:00:00,1.3501811180405143e-06,5.764793059303146e-06,0.0,0.0006977425854778612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.49799000584022e-05,2.9963775201552764e-06,3.150154533577458e-06,0.0,7.671650962128684e-05,0.0,0.0,0.00037500724979531487,0.0,0.0,2.530963918902807e-06
2021-04-14 14:00:00,1.6493241878671273e-06,7.0420275500193385e-06,0.0,0.0007141244433222936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533487399237442e-05,2.9182731806116385e-06,3.180078800682925e-06,0.0,7.781531761094526e-05,0.0,0.0,0.0003164974294057454,0.0,0.0,2.536657298922954e-06
2021-04-14 15:00:00,2.010366101269791e-06,8.583548082851103e-06,0.0,0.0007341677813475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05310243173586e-05,3.344293133264304e-06,4.363401227529797e-06,0.0,8.047881927622446e-05,0.0,0.0,0.0002591312654009329,0.0,0.0,2.717277772197019e-06
2021-04-14 16:00:00,2.954233701079496e-06,1.2613526961670554e-05,0.0,0.0007874525400276686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001265907906878583,3.7201250712090488e-06,6.33983015162744e-06,0.0,8.584628097469264e-05,0.0,0.0,0.00019728993269446825,0.0,0.0,3.1823642305435354e-06
2021-04-14 17:00:00,5.5097822824106425e-06,2.352481029064371e-05,0.0,0.0007365980170731925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004726787208511594,3.4284040023202187e-06,9.524690863361852e-06,0.0,8.048283087179367e-05,0.0,0.0,0.00010793925618152257,0.0,0.0,3.2438657266752936e-06
2021-04-14 18:00:00,6.689585041856231e-06,2.8562148369307717e-05,0.0,0.0007456883554021526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000529155456953008,3.487110307435873e-06,1.1330902068499704e-05,0.0,8.137556498255401e-05,0.0,0.0,3.87909329955502e-05,0.0,0.0,3.3139220019489897e-06
2021-04-14 19:00:00,5.4090175312525865e-06,2.3094580649348328e-05,0.0,0.0007549660411727939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004187309518524519,3.6793012213773648e-06,8.281049975109001e-06,0.0,8.263277516672679e-05,0.0,0.0,2.749643517647386e-06,0.0,0.0,2.91819779120559e-06
2021-04-14 20:00:00,6.297895528896948e-06,2.6889773488975736e-05,0.0,0.0007917080016854495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000545563683375401,3.845078092092552e-06,4.646595352858773e-06,0.0,8.794649611623466e-05,0.0,0.0,1.1190569634566802e-07,0.0,0.0,2.6173598939296883e-06
2021-04-14 21:00:00,4.550949019536319e-06,1.9430933354437712e-05,0.0,0.0008516217502871418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015540508644254443,3.8354079699736925e-06,3.1472880378222183e-06,0.0,9.518312551666611e-05,0.0,0.0,9.458045170837164e-08,0.0,0.0,1.7757548944423615e-06
2021-04-14 22:00:00,4.512743962319157e-06,1.9267811351224236e-05,0.0,0.0007726891595979937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012805640714090764,3.075733076637496e-06,2.944761104435701e-06,0.0,8.662507394348406e-05,0.0,0.0,6.194419649540473e-08,0.0,0.0,1.3848639592361004e-06
2021-04-14 23:00:00,3.94570821939489e-06,1.684677044677831e-05,0.0,0.0007177398053005333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038921024735574084,2.636203652990824e-06,1.6860074554900118e-06,0.0,8.081967272864342e-05,0.0,0.0,4.0154841676192665e-08,0.0,0.0,1.6431817585401429e-06
2021-04-15 00:00:00,4.1317564939758984e-06,1.7641130394247035e-05,0.0,0.0007412989590055169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023921406810505945,2.82350625579634e-06,1.4591564195148577e-06,0.0,8.344045962964659e-05,0.0,0.0,2.7509678412588534e-08,0.0,0.0,2.0465542960310605e-06
2021-04-15 01:00:00,3.430872019955295e-06,1.464860302349612e-05,0.0,0.0007665834562616268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013489940445741232,2.9726909729673944e-06,1.7195376222156689e-06,0.0,8.502133317520227e-05,0.0,0.0,2.9132311733521462e-08,0.0,0.0,2.8627084087239876e-06
2021-04-15 02:00:00,3.3633875651775287e-06,1.4360468408579922e-05,0.0,0.0007759866479433904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.176440030400091e-05,3.2356939667143204e-06,2.2439393756747033e-06,0.0,8.567403604501073e-05,0.0,0.0,3.0906908509763695e-08,0.0,0.0,2.9348135899219605e-06
2021-04-15 03:00:00,3.618468639668192e-06,1.5449573853868217e-05,0.0,0.0008128087684871525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019108731761426266,3.506670892952348e-06,3.2947867453497135e-06,0.0,8.948195009444495e-05,0.0,0.0,3.4268712874105505e-08,0.0,0.0,3.3708475366874126e-06
2021-04-15 04:00:00,4.499695551458055e-06,1.9212099278701567e-05,0.0,0.0008277374010581307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004944605868830239,4.12494650356238e-06,7.97032872924083e-06,0.0,9.111973632492241e-05,0.0,0.0,7.707861722600808e-08,0.0,0.0,3.6274212185830177e-06
2021-04-15 05:00:00,5.391836354632785e-06,2.3021223137230073e-05,0.0,0.0007093961516942678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007193855642340602,5.396943326314996e-06,9.468295736523108e-06,0.0,8.037648979405845e-05,0.0,0.0,1.8628207649993762e-07,0.0,0.0,2.713671332925209e-06
2021-04-15 06:00:00,5.93409151729165e-06,2.5336459779410192e-05,0.0,0.0006535444622210672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006809848077858395,4.794724267024853e-06,1.0872904899773848e-05,0.0,7.35144866729199e-05,0.0,0.0,1.5605398521019625e-05,0.0,0.0,2.3039982012114982e-06
2021-04-15 07:00:00,5.0323358284795045e-06,2.1486283779618586e-05,0.0,0.000658246420054798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005265400202452287,4.608202192313771e-06,8.909633823107237e-06,0.0,7.370299295846765e-05,0.0,0.0,7.858512885709537e-05,0.0,0.0,2.264037908107706e-06
