,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-01-04 08:00:00,0.00011619267979378396,0.0002393649543142854,0.0,3.2342699472762266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006014333923208927,2.331207549952959e-05,0.0003937131716927365,0.0,0.0006667592625876008,0.0,0.0,2.4170105316007855e-05,0.0,0.0,1.9328092360159915e-06
2021-01-04 09:00:00,0.00010835574803961605,0.0002232203330297962,0.0,3.2757057181733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005649223868809391,2.4024237548962084e-05,0.00037745896151496314,0.0,0.0006789920897328907,0.0,0.0,7.577602687393374e-05,0.0,0.0,3.348256374839044e-06
2021-01-04 10:00:00,0.0001061838174755273,0.00021874600589344312,0.0,3.499902598572433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00072529885510797,2.304993057094232e-05,0.00043924782885785294,0.0,0.000707438818533281,0.0,0.0,0.0001322381949247058,0.0,0.0,4.128643234431688e-06
2021-01-04 11:00:00,7.8672004865173e-05,0.00016206976966007467,0.0,3.4485820213654096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008053569745060454,2.5480891699236317e-05,0.0003598690180750329,0.0,0.0006987367502171802,0.0,0.0,0.00015105426431987121,0.0,0.0,4.4564160939393655e-06
2021-01-04 12:00:00,8.816301859661135e-05,0.0001816219141863388,0.0,3.452797784021698e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009449172144175372,2.519064733924269e-05,0.00039503882370572625,0.0,0.0007039921100288778,0.0,0.0,0.0001424270521320486,0.0,0.0,6.21577762055889e-06
2021-01-04 13:00:00,9.610000085582831e-05,0.00019797264642904588,0.0,3.380754895507566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009973695447870583,2.380923606217369e-05,0.00037688694664134983,0.0,0.0006896594005415137,0.0,0.0,9.708312671590249e-05,0.0,0.0,7.10369099191672e-06
2021-01-04 14:00:00,9.39381237754757e-05,0.00019351903016431981,0.0,3.4780276410077494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011418158220331581,2.8418414063286904e-05,0.00041710164176904564,0.0,0.0007073537879083245,0.0,0.0,4.7739703336707355e-05,0.0,0.0,6.390838859218303e-06
2021-01-04 15:00:00,9.416784283716571e-05,0.00019399226731492292,0.0,3.411385846208686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000981058431542317,2.411717149589113e-05,0.00036980268875477334,0.0,0.0006864165695645746,0.0,0.0,1.043669652952415e-05,0.0,0.0,4.960808211054578e-06
2021-01-04 16:00:00,0.00010272034170429464,0.00021161100632874515,0.0,3.1106795664052985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00111120505581181,2.237863618079022e-05,0.000422622258532102,0.0,0.0006277182127174758,0.0,0.0,1.2452561003141587e-07,0.0,0.0,4.691468907057419e-06
2021-01-04 17:00:00,0.00011053232266652958,0.00022770422725667378,0.0,3.0896533516008035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011774198636633623,2.4355434725370356e-05,0.0004257533126420859,0.0,0.0006226617547848941,0.0,0.0,1.087309655141893e-07,0.0,0.0,5.716805485171738e-06
2021-01-04 18:00:00,0.00010489737124675188,0.0002160958377130972,0.0,3.1967499961068816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012119398259357772,2.438272231407497e-05,0.00042073899984368005,0.0,0.000656426743318006,0.0,0.0,1.0053983178573421e-07,0.0,0.0,6.120236738410906e-06
2021-01-04 19:00:00,8.931682910983241e-05,0.00018399884362177882,0.0,3.34879296458753e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008177093366028883,2.4005855429433477e-05,0.00039435298317823885,0.0,0.0006929372131629056,0.0,0.0,1.1970414844689673e-07,0.0,0.0,5.676614610258603e-06
2021-01-04 20:00:00,8.35601459597303e-05,0.0001721396782968069,0.0,3.539769558368113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043759339818370965,2.2917887990921823e-05,0.00033004769631482094,0.0,0.0007381921091493425,0.0,0.0,1.0552987171458947e-07,0.0,0.0,4.894547449991178e-06
2021-01-04 21:00:00,7.91036809071697e-05,0.00016295905215407076,0.0,3.810747852965539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002524801561212105,2.402939442564268e-05,0.00017982884766831397,0.0,0.0007850089939132033,0.0,0.0,6.54362339897979e-08,0.0,0.0,3.0828737959859397e-06
2021-01-04 22:00:00,6.721823293503333e-05,0.00013847420753301202,0.0,3.974015775761938e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018001013404554634,2.393254627090909e-05,0.00011661531740279775,0.0,0.0008177732630994677,0.0,0.0,6.113794839235258e-08,0.0,0.0,2.128814270641234e-06
2021-01-04 23:00:00,6.794566818143859e-05,0.0001399727744378413,0.0,4.530186649742096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.720038306187331e-05,2.320786174847801e-05,0.00010911949951696659,0.0,0.0009313626457151252,0.0,0.0,8.251248423999748e-08,0.0,0.0,2.1920990341595868e-06
2021-01-05 00:00:00,6.56391520391392e-05,0.0001352211917046906,0.0,4.4149545609051944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932779323345503e-05,1.745812618370719e-05,8.024698941825291e-05,0.0,0.0009125213867813192,0.0,0.0,7.228028208787766e-08,0.0,0.0,2.0412923907690576e-06
2021-01-05 01:00:00,6.307366784428463e-05,0.0001299361168773843,0.0,4.412328726221114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935594951744722e-05,2.015504115201069e-05,7.750615973896403e-05,0.0,0.000903371101592782,0.0,0.0,1.0348572339067422e-07,0.0,0.0,2.836873231022274e-06
2021-01-05 02:00:00,6.082713907631841e-05,0.00012530811228308176,0.0,4.329393688402582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0731801708700937e-05,2.1897617948738143e-05,6.531256593333557e-05,0.0,0.0008948808045923602,0.0,0.0,1.9444514859662986e-07,0.0,0.0,3.1000053619220587e-06
2021-01-05 03:00:00,6.105060478339474e-05,0.00012576846709080343,0.0,4.405477166446409e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3072840020314205e-05,2.2709456305945214e-05,7.544798142892341e-05,0.0,0.0009126992149672489,0.0,0.0,2.3595049515072953e-07,0.0,0.0,1.6651057432412286e-06
2021-01-05 04:00:00,5.7005749415307426e-05,0.00011743578535811212,0.0,4.178820244416286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.429033856223842e-05,2.4528192218992096e-05,0.00012902155117698298,0.0,0.0008700365526808508,0.0,0.0,1.2941190445069119e-07,0.0,0.0,6.825410507114891e-07
2021-01-05 05:00:00,5.952523514010802e-05,0.00012262610015662364,0.0,3.833752559175171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013949071156956906,2.558288218923802e-05,0.00016231168626838657,0.0,0.0008028693103262185,0.0,0.0,2.9799941454656393e-07,0.0,0.0,7.50920345564882e-07
2021-01-05 06:00:00,7.160877042001952e-05,0.00014751901832809873,0.0,3.420458659184437e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004992246339718153,2.2388708464995718e-05,0.00033078066237788326,0.0,0.0007108258576504816,0.0,0.0,4.1556760864252077e-07,0.0,0.0,5.022637587397268e-07
2021-01-05 07:00:00,7.500930986984593e-05,0.00015452436471907828,0.0,2.899055205116663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007457199905828024,2.115347727096478e-05,0.0003342462656716113,0.0,0.0006092635468975464,0.0,0.0,7.641358475593943e-07,0.0,0.0,3.143465079606517e-07
2021-01-05 08:00:00,9.30908166666474e-05,0.00019177351893456932,0.0,2.8827932843931224e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008912905363429385,2.2908797967141618e-05,0.0003977554573186769,0.0,0.0006071666793090327,0.0,0.0,1.3703244598039125e-05,0.0,0.0,2.163619304241027e-07
2021-01-05 09:00:00,8.46176069688094e-05,0.00017431812109179696,0.0,2.8838252268129865e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008915132235112485,2.3448350680303247e-05,0.0004000340294484441,0.0,0.0006028549798220367,0.0,0.0,4.1225081151465606e-05,0.0,0.0,2.9440373945624895e-07
2021-01-05 10:00:00,9.8497961699011e-05,0.00020291261156879967,0.0,2.756750185237039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010610150797516205,2.1153159257851707e-05,0.0003974523926401244,0.0,0.0005900691413723416,0.0,0.0,6.692019522247535e-05,0.0,0.0,5.880660874654458e-07
2021-01-05 11:00:00,8.815320980173872e-05,0.00018160170739068925,0.0,2.9789219777164138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001078746601166295,2.218232793500843e-05,0.0003975576491681188,0.0,0.0005768315129776692,0.0,0.0,8.330600103404006e-05,0.0,0.0,1.812929769133922e-07
2021-01-05 12:00:00,0.00010472446119499225,0.00021573963105091,0.0,3.110912107285807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011182223619565065,2.3293623631178838e-05,0.0003896785958338145,0.0,0.0006378152513743996,0.0,0.0,8.293156536271388e-05,0.0,0.0,8.876615742249358e-08
2021-01-05 13:00:00,8.779804609956013e-05,0.00018087004560702997,0.0,2.961052291892551e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001085884383704351,2.1197083230669095e-05,0.0003780351820772946,0.0,0.0006127395355067088,0.0,0.0,5.832837033049139e-05,0.0,0.0,2.826748320488243e-07
2021-01-05 14:00:00,0.00010170413724005806,0.00020951755486874212,0.0,2.956951474290123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001061711979991992,2.425032776106847e-05,0.00039942337890545236,0.0,0.0006074129156888095,0.0,0.0,3.109689325671229e-05,0.0,0.0,5.546895728109931e-07
2021-01-05 15:00:00,0.00010056257586155621,0.00020716585949776862,0.0,2.8525090498091665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009543438419488128,2.3973210562944792e-05,0.0004000032614738492,0.0,0.0005956365929932351,0.0,0.0,5.408795562188423e-06,0.0,0.0,1.0671181191016585e-06
2021-01-05 16:00:00,0.00011346203843120436,0.00023373964430196286,0.0,2.8794900289451745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001170503948755553,2.7620890776956598e-05,0.0003944739451317885,0.0,0.0005828482312421356,0.0,0.0,1.106566270368586e-07,0.0,0.0,9.397046453879597e-07
2021-01-05 17:00:00,0.00011948765560109138,0.0002461528323026629,0.0,3.0457188048612397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011705290286163936,2.400411648663929e-05,0.0004117369120915148,0.0,0.0006047080582714808,0.0,0.0,8.525300590843762e-08,0.0,0.0,6.569554077867643e-07
2021-01-05 18:00:00,0.00011720672018259808,0.00024145394762928703,0.0,3.218738045955368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001121062564906118,2.5055047542629826e-05,0.0004144795077416315,0.0,0.0006401046653952233,0.0,0.0,9.004467758379614e-08,0.0,0.0,3.960864445719922e-07
2021-01-05 19:00:00,9.75275140999333e-05,0.00020091342241480213,0.0,3.542286979846095e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007143857946904814,2.090971941917004e-05,0.0003357542137867084,0.0,0.0007093605916812793,0.0,0.0,1.1350074134299082e-07,0.0,0.0,3.453742468709894e-07
2021-01-05 20:00:00,6.863878340019742e-05,0.00014140063971272091,0.0,3.834891111453211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034929904575777015,2.1561820205349e-05,0.00020544665040746348,0.0,0.0007693479858374256,0.0,0.0,1.0787753833568699e-07,0.0,0.0,1.403224993869806e-07
2021-01-05 21:00:00,6.567540258635166e-05,0.00013529587033842878,0.0,3.893847112656465e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022104422652374564,2.0701437529519773e-05,0.00019050992963140975,0.0,0.000785530795905407,0.0,0.0,7.779387617452774e-08,0.0,0.0,1.0632998407636847e-07
2021-01-05 22:00:00,6.093079071919198e-05,0.0001255216418342124,0.0,3.977746280972495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015544629793808593,2.1346532771335236e-05,0.00013367077677509256,0.0,0.0008088674461048312,0.0,0.0,6.366056504667553e-08,0.0,0.0,1.1452409026272811e-07
2021-01-05 23:00:00,5.931192912939322e-05,0.0001221866750258811,0.0,4.165793993469877e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014753946677854125,2.188088708125953e-05,0.00011330423179078208,0.0,0.0008555299191522567,0.0,0.0,7.070135573195466e-08,0.0,0.0,2.1517921734309667e-07
2021-01-06 00:00:00,6.331534267542329e-05,0.0001304339837397124,0.0,4.199830374018273e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893158386788848e-05,1.879230508194411e-05,8.97210742632921e-05,0.0,0.0008608408043521855,0.0,0.0,6.565570301041764e-08,0.0,0.0,4.6856057879591047e-07
2021-01-06 01:00:00,6.128982352363439e-05,0.0001262612742360574,0.0,4.2093922913941056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011273063682552099,1.8625620679610124e-05,8.451036644518416e-05,0.0,0.0008656909399713391,0.0,0.0,1.0949919631366712e-07,0.0,0.0,5.309935855156544e-07
2021-01-06 02:00:00,5.7444372842501536e-05,0.00011833937994597971,0.0,4.3746258312899226e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011487414927219923,2.0613422381693526e-05,6.152043517291612e-05,0.0,0.0008895381824314767,0.0,0.0,1.9138378812506022e-07,0.0,0.0,7.039352028773571e-07
2021-01-06 03:00:00,5.426894288769533e-05,0.0001117977746795431,0.0,4.257217266780791e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010833265034101111,2.1894578545427895e-05,5.6032482156770464e-05,0.0,0.0008692428015989591,0.0,0.0,2.0997364946695557e-07,0.0,0.0,7.888484261152898e-07
2021-01-06 04:00:00,4.6787415633372525e-05,9.638531123855562e-05,0.0,3.9287950992580784e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014456171800025092,2.5256683883835467e-05,7.623696472158179e-05,0.0,0.000808039254771198,0.0,0.0,1.0670337040455206e-07,0.0,0.0,6.257447571613683e-07
2021-01-06 05:00:00,5.531322202837854e-05,0.00011394906191420044,0.0,3.8012083060255716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000159226664536697,2.526186355798764e-05,0.00013510624749507068,0.0,0.0007804555599668909,0.0,0.0,3.053405667510851e-07,0.0,0.0,6.051713281209391e-07
2021-01-06 06:00:00,6.736944201079872e-05,0.00013878570868417508,0.0,3.8004199845111546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003912119150266973,2.617399910810264e-05,0.0002777445166820643,0.0,0.0007748009365684262,0.0,0.0,4.042357756805782e-07,0.0,0.0,1.0587247264885847e-06
2021-01-06 07:00:00,8.274839763144626e-05,0.00017046742061362712,0.0,3.5153956138681664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005229678911537522,2.4068969245024664e-05,0.0003213626831101627,0.0,0.0007237385602337489,0.0,0.0,5.78118032863418e-07,0.0,0.0,7.536617166439986e-07
2021-01-06 08:00:00,9.144075505364684e-05,0.00018837427792117145,0.0,3.47784959780651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005428916125374202,2.33705535134007e-05,0.0004212443375792638,0.0,0.0007167703702413736,0.0,0.0,9.63762192635597e-06,0.0,0.0,4.6100515797047003e-07
2021-01-06 09:00:00,9.054795850950354e-05,0.0001865350553093848,0.0,3.431876376931305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005744452912056002,2.235819541688232e-05,0.00043881241948871597,0.0,0.0007298502505099923,0.0,0.0,3.3176844443705935e-05,0.0,0.0,5.393379678225664e-07
2021-01-06 10:00:00,7.1702107633341e-05,0.00014771129944117893,0.0,3.381561517365207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008744866697076488,2.129288545984487e-05,0.00046953302424991675,0.0,0.000718931760267391,0.0,0.0,5.400744058367683e-05,0.0,0.0,1.0736287187213464e-06
2021-01-06 11:00:00,7.163557115234645e-05,0.0001475742296897819,0.0,3.2822538651617585e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009086701410028511,2.3161468640709597e-05,0.0004664366524004549,0.0,0.0006913775759854936,0.0,0.0,7.081052900583524e-05,0.0,0.0,1.5111743653420598e-06
2021-01-06 12:00:00,6.992401226685408e-05,0.00014404830004292982,0.0,3.4217220568242525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000994196187802981,2.1325426693525832e-05,0.0004349294349541296,0.0,0.0006927272259871081,0.0,0.0,7.499955838264934e-05,0.0,0.0,1.3878919549377943e-06
2021-01-06 13:00:00,8.051358629880605e-05,0.00016586355474627757,0.0,3.645878815413023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000900447143693794,2.2035606231100986e-05,0.00037662005978835085,0.0,0.0007376426465960884,0.0,0.0,6.967565671933145e-05,0.0,0.0,1.7147951782046014e-06
2021-01-06 14:00:00,7.78833986024148e-05,0.00016044518623199564,0.0,3.608308263870263e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008651175926525087,2.1354037317740514e-05,0.0004225724695618359,0.0,0.0007374800402704435,0.0,0.0,4.1657379825689073e-05,0.0,0.0,1.8994383775808528e-06
2021-01-06 15:00:00,7.326306574354535e-05,0.0001509269810779112,0.0,3.492328240238042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010783251059265499,2.629334516585941e-05,0.0004656195170081776,0.0,0.0007001343847136884,0.0,0.0,1.1190119603867002e-05,0.0,0.0,1.6774225139806e-06
2021-01-06 16:00:00,8.833690413072958e-05,0.00018198013040963273,0.0,3.263483096634084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011674425933906353,2.770544699234189e-05,0.0004910976167168685,0.0,0.0006555202438153819,0.0,0.0,3.5105176399812917e-07,0.0,0.0,8.685400663421541e-07
2021-01-06 17:00:00,0.00010067730226308023,0.00020740220381746391,0.0,3.220691764735333e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001233016963947978,2.6407645692493525e-05,0.0004909998132929718,0.0,0.0006441263626759727,0.0,0.0,8.871830634112362e-08,0.0,0.0,2.434513879116489e-07
2021-01-06 18:00:00,9.82105201016824e-05,0.00020232046200365755,0.0,3.459138471767518e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009988745856239548,2.6090143637584817e-05,0.0005012302474800412,0.0,0.0006792637152254726,0.0,0.0,8.529515056874081e-08,0.0,0.0,5.005609772360368e-08
2021-01-06 19:00:00,8.399803490115542e-05,0.00017304175979320565,0.0,3.6418847171655204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006522095692141491,2.0760483596765614e-05,0.00047796996926646913,0.0,0.0007182011315033594,0.0,0.0,9.358041011921e-08,0.0,0.0,1.1254283651996455e-07
2021-01-06 20:00:00,6.868309450634344e-05,0.00014149192365519542,0.0,3.9883277824746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003306279054478937,2.337411993382233e-05,0.00033693836487222586,0.0,0.0007910408686951882,0.0,0.0,9.91728472409645e-08,0.0,0.0,1.2641559995593742e-07
2021-01-06 21:00:00,6.46499501471181e-05,0.00013318336741049695,0.0,3.978366222981276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027908261389233345,2.1545540922698768e-05,0.0002622997683643481,0.0,0.0007986237461645929,0.0,0.0,8.432253521920702e-08,0.0,0.0,3.6696269875390934e-07
2021-01-06 22:00:00,6.211007790910839e-05,0.00012795105498518495,0.0,4.166732139868513e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024243348380242237,2.1929284949268167e-05,0.00017122732008164644,0.0,0.0008347733424282639,0.0,0.0,6.665711777891374e-08,0.0,0.0,1.1348988599362045e-06
2021-01-06 23:00:00,6.518408265108093e-05,0.00013428371730031576,0.0,4.074416812629349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021131925569679055,2.103806048687864e-05,0.00024996337802488035,0.0,0.0008151064994685749,0.0,0.0,7.009840926506755e-08,0.0,0.0,1.1291873289762587e-06
2021-01-07 00:00:00,6.475917496584096e-05,0.0001334083780892246,0.0,4.0363555637155894e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.957135042256745e-05,1.8296987852416813e-05,0.00019366236820183942,0.0,0.0008053428443618343,0.0,0.0,5.957944146648522e-08,0.0,0.0,1.6129145058542307e-06
2021-01-07 01:00:00,5.915943795113793e-05,0.00012187253265494008,0.0,3.939097278010156e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.903118408025177e-05,1.6485530578910314e-05,0.00018082529732952704,0.0,0.0007920562726758935,0.0,0.0,9.772351816267961e-08,0.0,0.0,2.1716798629729587e-06
2021-01-07 02:00:00,5.8136351091170514e-05,0.00011976490298386037,0.0,4.0995604352702604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667218159815293e-05,1.8027154447363785e-05,0.00010444193824130992,0.0,0.000822269416512826,0.0,0.0,1.7803199444489036e-07,0.0,0.0,2.5194625482801945e-06
2021-01-07 03:00:00,5.6268494084849725e-05,0.0001159169884011423,0.0,4.1152335696705204e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.120532503917905e-05,2.03780889224304e-05,9.200423005144542e-05,0.0,0.0008257964611509843,0.0,0.0,1.0816466383023206e-07,0.0,0.0,2.051919356165705e-06
2021-01-07 04:00:00,5.152942560612705e-05,0.00010615417966039397,0.0,3.789624476147491e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797157313928092e-05,2.0281548626356928e-05,0.00020679651303097128,0.0,0.0007539786182747507,0.0,0.0,8.562587868254424e-08,0.0,0.0,1.8759128310117561e-06
2021-01-07 05:00:00,6.150838535362387e-05,0.0001267115267179102,0.0,3.3092668879614295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000452213903121362,1.9633946491078472e-05,0.00039737440813291975,0.0,0.000667717915292423,0.0,0.0,2.8593085643296613e-07,0.0,0.0,1.8032190885750146e-06
2021-01-07 06:00:00,7.342227595684155e-05,0.0001512549651256124,0.0,3.001252388603237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010581457602201663,2.0034765031078287e-05,0.0004200119173697095,0.0,0.0006040400397275905,0.0,0.0,3.722230054623097e-07,0.0,0.0,1.946656450474981e-06
2021-01-07 07:00:00,0.00010480279245271798,0.0002159009988579025,0.0,2.7815114329372315e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012881206230643428,2.581238673602628e-05,0.0004199140755548097,0.0,0.000553204872249462,0.0,0.0,1.2812971610734938e-06,0.0,0.0,1.9760764764730457e-06
2021-01-07 08:00:00,0.00010608186548022845,0.00021853597773383555,0.0,2.744973766518856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013566024458661775,2.6600952454214666e-05,0.0004310956689044156,0.0,0.0005528047170717233,0.0,0.0,1.9815218459457337e-05,0.0,0.0,2.0066339742488466e-06
2021-01-07 09:00:00,0.00010827249372225439,0.00022304882337955732,0.0,2.780404373162161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013520026968361924,2.5716629903652312e-05,0.0004303902093938541,0.0,0.0005537653840058255,0.0,0.0,6.663810657093008e-05,0.0,0.0,2.2203969591492616e-06
2021-01-07 10:00:00,0.00010837914138816889,0.00022326852494530705,0.0,2.8672913341622062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012980692631417768,2.508811374437678e-05,0.00042895387438626346,0.0,0.0005664172085457836,0.0,0.0,0.0001324710694432872,0.0,0.0,2.639310128270582e-06
2021-01-07 11:00:00,0.00010487029102622932,0.0002160400505864063,0.0,2.9226717228355897e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013262658404831996,2.47377552387267e-05,0.0004386819772113317,0.0,0.0005774080848498634,0.0,0.0,0.00018932244473159252,0.0,0.0,3.338928816156841e-06
2021-01-07 12:00:00,0.00010373933313236751,0.00021371019912695064,0.0,3.1079638442387016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012713268473359416,2.4725296202372852e-05,0.0004467410994866089,0.0,0.000601802279264624,0.0,0.0,0.0002180323624038181,0.0,0.0,1.973024275970639e-06
2021-01-07 13:00:00,9.947225574630567e-05,0.0002049197246720801,0.0,3.171849763730896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013039022607943302,2.6405028700450256e-05,0.00044889655201866576,0.0,0.000598689067877358,0.0,0.0,0.00017608122692157517,0.0,0.0,4.344127602061892e-07
2021-01-07 14:00:00,9.634518340947204e-05,0.0001984777394422697,0.0,3.1804321720261254e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001298828139714395,2.654105085113611e-05,0.00045224864031339745,0.0,0.0006038750597757702,0.0,0.0,9.63443361256787e-05,0.0,0.0,3.7917398189073e-07
2021-01-07 15:00:00,0.0001018109716030054,0.00020973764104328832,0.0,3.2010221299673024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013181009135012792,2.779740858047173e-05,0.00046344889770260706,0.0,0.000610317180166927,0.0,0.0,2.328783790666888e-05,0.0,0.0,5.424798314936946e-07
2021-01-07 16:00:00,0.00011721752400191655,0.0002414762042440942,0.0,3.1230319570883974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013605406386703878,2.6116872226933216e-05,0.0004674725647760873,0.0,0.0005968232622358243,0.0,0.0,5.322526994129002e-07,0.0,0.0,4.659799237660517e-07
