,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-11-16 16:00:00,9.193232933493862e-07,1.0761012028060906e-06,0.0,2.252727411607222e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6029577791301012e-05,1.5874481317256578e-07,2.3571713004149938e-06,0.0,2.2522537651437194e-06,0.0,0.0,3.85411045035788e-09,0.0,0.0,5.861929075235892e-09
2021-11-16 17:00:00,8.59467416366207e-07,1.006037731465184e-06,0.0,2.4088722757534793e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4936050624514872e-05,1.7006342542654095e-07,2.3182621001243746e-06,0.0,2.402693126402744e-06,0.0,0.0,2.252311791071395e-09,0.0,0.0,2.205758806736189e-09
2021-11-16 18:00:00,7.5830912541431e-07,8.876282890474401e-07,0.0,2.2715433840409697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3559056466633854e-05,1.542940560152086e-07,2.167141350253147e-06,0.0,2.277061135859201e-06,0.0,0.0,2.939993068103997e-09,0.0,0.0,2.949790915017756e-10
2021-11-16 19:00:00,6.353690065482222e-07,7.437224283540549e-07,0.0,2.350604977303505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.572341347936926e-06,1.2294187118634164e-07,2.0366922078305646e-06,0.0,2.349492940674185e-06,0.0,0.0,4.591688853004149e-09,0.0,0.0,1.147442270167852e-09
2021-11-16 20:00:00,5.455124774468235e-07,6.38542107409824e-07,0.0,2.715323867333657e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.86085701095343e-06,1.3143884883776868e-07,1.5269820557557338e-06,0.0,2.7365641793879703e-06,0.0,0.0,2.9036067456117625e-09,0.0,0.0,2.494967226956376e-09
2021-11-16 21:00:00,4.941161795009239e-07,5.783808796464554e-07,0.0,3.0000925645572312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.63642992828867e-07,1.4523091390677187e-07,8.65588952774125e-07,0.0,3.0513824702013942e-06,0.0,0.0,4.921339694774151e-09,0.0,0.0,1.4899914967671745e-09
2021-11-16 22:00:00,4.2173725724525703e-07,4.936587303649285e-07,0.0,2.8491543885942422e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0228333278473584e-07,1.3764926854351329e-07,6.716001033646658e-07,0.0,2.93755060572246e-06,0.0,0.0,2.1108241844024066e-09,0.0,0.0,1.5050654877015761e-09
2021-11-16 23:00:00,3.9984132109857096e-07,4.6802874427138627e-07,0.0,2.8713694871197862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6671660676705805e-07,1.1531785736446795e-07,4.6954147825709136e-07,0.0,2.9644446829188406e-06,0.0,0.0,1.7974514690758519e-09,0.0,0.0,2.1539368539332938e-09
2021-11-17 00:00:00,4.030651677102161e-07,4.718023734631523e-07,0.0,2.749931353184798e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.789266114658497e-08,1.0654636372928311e-07,4.110352968790015e-07,0.0,2.8699952984478227e-06,0.0,0.0,2.0159189929116568e-09,0.0,0.0,3.3946445045188244e-09
2021-11-17 01:00:00,3.6720160611634475e-07,4.298227760274456e-07,0.0,2.8627752488603546e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.397807500354063e-08,1.0660793964504929e-07,3.88385087701013e-07,0.0,2.9548020246722073e-06,0.0,0.0,9.896782793474738e-10,0.0,0.0,3.976154022509283e-09
2021-11-17 02:00:00,3.610958494830973e-07,4.226757668038016e-07,0.0,2.869533033385195e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.089431609503684e-07,1.0960920254214985e-07,4.335365535011988e-07,0.0,2.9522614845822256e-06,0.0,0.0,2.5583960507650434e-09,0.0,0.0,3.843383744457283e-09
2021-11-17 03:00:00,3.7203461473365625e-07,4.354799876132773e-07,0.0,2.888900749717937e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604826919934248e-07,1.1262622046358375e-07,4.5873651747000774e-07,0.0,2.946369682608503e-06,0.0,0.0,1.72524280600953e-09,0.0,0.0,1.0139172832368304e-09
2021-11-17 04:00:00,3.81648482670835e-07,4.467333681439989e-07,0.0,3.0051135331963262e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221737282339427e-07,1.202369652118204e-07,5.243991150701962e-07,0.0,3.029754795428703e-06,0.0,0.0,1.7068922127841282e-09,0.0,0.0,1.65057384701004e-09
2021-11-17 05:00:00,4.0821432781964255e-07,4.778296518180901e-07,0.0,2.7216558213022305e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5003127522531263e-06,1.378808512024648e-07,1.4491423590616441e-06,0.0,2.7334386672260084e-06,0.0,0.0,3.794304787894317e-09,0.0,0.0,1.8487433276434004e-09
2021-11-17 06:00:00,5.138802452599013e-07,6.015154342579107e-07,0.0,2.2594690692853794e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.578115809086738e-06,1.231903387196968e-07,1.8652932169545647e-06,0.0,2.2641496586796258e-06,0.0,0.0,2.7661761347682305e-09,0.0,0.0,1.7079777367766407e-09
2021-11-17 07:00:00,5.32583312800901e-07,6.234080520373497e-07,0.0,2.1295978349128803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012896007360663e-06,1.412823074239985e-07,1.978031325224474e-06,0.0,2.1648881030529056e-06,0.0,0.0,2.571398827903295e-07,0.0,0.0,2.003050097454982e-09
2021-11-17 08:00:00,4.893872295607017e-07,5.728454725100358e-07,0.0,2.122098799146801e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.653637451000587e-06,1.435217914772738e-07,1.757402307481619e-06,0.0,2.161676683381316e-06,0.0,0.0,1.3630692542116803e-06,0.0,0.0,6.294040290158352e-09
2021-11-17 09:00:00,5.00534959462203e-07,5.858942940098779e-07,0.0,2.1049535304223683e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.985191233554409e-06,1.0937931008188891e-07,1.8347139286880507e-06,0.0,2.143080228067216e-06,0.0,0.0,2.447499368981223e-06,0.0,0.0,5.493790558862397e-09
2021-11-17 10:00:00,5.152663902254425e-07,6.031379671312462e-07,0.0,1.99795361796518e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.370442017252771e-06,1.0244096478214031e-07,1.8905004372663344e-06,0.0,2.0180919973603883e-06,0.0,0.0,3.2047901265573902e-06,0.0,0.0,1.7824901350599795e-09
2021-11-17 11:00:00,4.946142015590223e-07,5.789638324984288e-07,0.0,2.04791324052179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0151075694808182e-05,1.0294263190436217e-07,1.8917228724235395e-06,0.0,2.1644997214589774e-06,0.0,0.0,4.00844731441076e-06,0.0,0.0,8.64445985196278e-10
2021-11-17 12:00:00,4.787816764113635e-07,5.604312885303752e-07,0.0,2.100898494109818e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.318973613593343e-06,1.1175447807479964e-07,1.8390555851609837e-06,0.0,2.235831989814828e-06,0.0,0.0,3.884813787957333e-06,0.0,0.0,2.0013971368908045e-09
2021-11-17 13:00:00,4.85696576772541e-07,5.685254297859905e-07,0.0,2.0657082543670686e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.914241911228124e-06,1.0805467358558558e-07,1.9571003257848075e-06,0.0,2.1421230970674205e-06,0.0,0.0,2.6095464257842965e-06,0.0,0.0,2.325586645837069e-09
2021-11-17 14:00:00,4.643784491757173e-07,5.435717895220348e-07,0.0,2.1204250031128873e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.600166184574217e-06,1.1185911179454132e-07,1.7885532037331192e-06,0.0,2.1333198226795784e-06,0.0,0.0,1.3655128581022972e-06,0.0,0.0,3.659694647337452e-09
2021-11-17 15:00:00,5.530215188256662e-07,6.473317122399745e-07,0.0,2.1176499495253104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.276110831491076e-06,1.3149864102324518e-07,1.974230775392767e-06,0.0,2.1408908253856395e-06,0.0,0.0,2.936851866756069e-07,0.0,0.0,9.240706095801506e-09
2021-11-17 16:00:00,6.161522086686975e-07,7.212284706116191e-07,0.0,2.0335031872884616e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393744114009374e-06,1.4351939231544226e-07,2.0459782423981627e-06,0.0,2.053109467313106e-06,0.0,0.0,3.955936546136655e-09,0.0,0.0,1.1938075235130764e-08
2021-11-17 17:00:00,6.450700986164896e-07,7.5507790788853e-07,0.0,2.135817263017791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.249950369920858e-06,1.5119625680608034e-07,1.9931243532191623e-06,0.0,2.1419024081953136e-06,0.0,0.0,1.9328034192413692e-09,0.0,0.0,1.483751522758709e-08
2021-11-17 18:00:00,5.714923951350704e-07,6.689525417753774e-07,0.0,2.053470748419633e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88438889351451e-06,1.4218209758922593e-07,1.899215004082068e-06,0.0,2.042787483452925e-06,0.0,0.0,9.96531267369418e-10,0.0,0.0,1.965530591710779e-08
2021-11-17 19:00:00,5.717461867001618e-07,6.692496139919007e-07,0.0,2.17124927181182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.915236423231376e-06,1.1965499536218973e-07,1.815365512348117e-06,0.0,2.2001801768070426e-06,0.0,0.0,2.7642707582263375e-09,0.0,0.0,3.7296503336054846e-08
2021-11-17 20:00:00,5.272500593635784e-07,6.171652857762415e-07,0.0,2.591200569650786e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638900652721272e-06,1.3121115258831043e-07,1.4018817991802268e-06,0.0,2.6240770461914718e-06,0.0,0.0,2.461912246450921e-09,0.0,0.0,7.084766057077791e-08
2021-11-17 21:00:00,4.6886935655275987e-07,5.488285592189271e-07,0.0,2.8468061151362997e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.997696211760075e-07,1.322115446119734e-07,1.1717343323231547e-06,0.0,2.9027307729545036e-06,0.0,0.0,4.495412943933717e-09,0.0,0.0,1.0889937711831044e-07
2021-11-17 22:00:00,4.5201224747077295e-07,5.290967026564004e-07,0.0,3.052403908181098e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.110963949779501e-07,1.3954661258575703e-07,7.656822053215805e-07,0.0,3.149888831141e-06,0.0,0.0,2.5140132463210082e-09,0.0,0.0,1.011023386595092e-07
2021-11-17 23:00:00,4.150501570471522e-07,4.858312374486463e-07,0.0,2.972943475041983e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.775669093374755e-07,1.2129749442136416e-07,6.464021901375746e-07,0.0,3.085746282111918e-06,0.0,0.0,4.6244272326833265e-09,0.0,0.0,8.451030578038731e-08
2021-11-18 00:00:00,4.7355192004569317e-07,5.543096693391798e-07,0.0,3.0338160161815142e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.010265606472909e-07,1.094260830597997e-07,5.531203204326356e-07,0.0,3.111045580408757e-06,0.0,0.0,3.0267547257969608e-09,0.0,0.0,6.944724884143084e-08
2021-11-18 01:00:00,4.89208005959197e-07,5.726356847949354e-07,0.0,3.0825349036558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0355436987459306e-07,1.1211378758331681e-07,4.897973532209436e-07,0.0,3.087737970032944e-06,0.0,0.0,1.505110961627522e-09,0.0,0.0,5.7652229285499015e-08
2021-11-18 02:00:00,4.305191027218585e-07,5.039381984786953e-07,0.0,2.8575829398181042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1028196672345706e-07,1.0200680027845578e-07,4.173055713719212e-07,0.0,2.874831799090685e-06,0.0,0.0,1.2027379826135117e-09,0.0,0.0,5.113691612694385e-08
2021-11-18 03:00:00,4.4674583958713443e-07,5.22932181536302e-07,0.0,2.809173078244537e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.379516214065502e-07,1.113462495076083e-07,4.816773094020789e-07,0.0,2.890479158351406e-06,0.0,0.0,1.2933546003278819e-09,0.0,0.0,4.0921799636452867e-08
2021-11-18 04:00:00,5.5225821394181e-07,6.464382362347784e-07,0.0,2.8222127761292717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4084630751242804e-06,1.1746050624259635e-07,1.012775871477958e-06,0.0,2.8689576044156945e-06,0.0,0.0,1.7410861407819427e-09,0.0,0.0,3.671196035999329e-08
2021-11-18 05:00:00,4.5784928435187955e-07,5.359291656800424e-07,0.0,2.4875556009094415e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.497755967036384e-06,1.2464030237390059e-07,1.827726869719281e-06,0.0,2.5041835886969055e-06,0.0,0.0,2.684014165899198e-09,0.0,0.0,4.159026575120948e-08
2021-11-18 06:00:00,5.690860179313711e-07,6.661357901255073e-07,0.0,2.0561740416598815e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.16067352936063e-06,1.3632245936895714e-07,1.8436943380583367e-06,0.0,2.0655393362926197e-06,0.0,0.0,1.862853163986471e-08,0.0,0.0,4.112704616693743e-08
2021-11-18 07:00:00,6.627716291267665e-07,7.757981903086755e-07,0.0,1.9060027628112012e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.936725652684527e-06,1.1241179525057868e-07,1.5837795828410493e-06,0.0,1.943056518615138e-06,0.0,0.0,1.172120294219094e-06,0.0,0.0,3.650514855633945e-08
2021-11-18 08:00:00,7.433562986379326e-07,8.701254638761262e-07,0.0,2.0709621531943165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.509706997119182e-06,9.798159161830146e-08,1.5107406861438025e-06,0.0,2.1252148969099644e-06,0.0,0.0,5.608231803653965e-06,0.0,0.0,4.68395668964613e-08
2021-11-18 09:00:00,6.103043548116696e-07,7.143833459259877e-07,0.0,2.0686555002987504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.860675800436702e-06,7.161623753626295e-08,1.3221043931395277e-06,0.0,2.1345193548572306e-06,0.0,0.0,9.713259898435398e-06,0.0,0.0,2.8478776021485313e-08
2021-11-18 10:00:00,5.060599546246437e-07,5.923615009030471e-07,0.0,2.1441809748339513e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.018626383182933e-06,8.532806944707932e-08,1.387822151183971e-06,0.0,2.184570577488832e-06,0.0,0.0,1.3566719349923262e-05,0.0,0.0,1.6852066584385294e-08
2021-11-18 11:00:00,3.8984777935739073e-07,4.5633094180540454e-07,0.0,2.357713516639182e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6281032307956927e-06,1.1913653923961976e-07,1.4121247823815097e-06,0.0,2.349263010860437e-06,0.0,0.0,1.5324171887224507e-05,0.0,0.0,1.1997426407087146e-08
2021-11-18 12:00:00,3.8533100458448403e-07,4.510438933850161e-07,0.0,2.4433513958900768e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1785572018605924e-06,1.1755278521913038e-07,1.43193528159199e-06,0.0,2.4064302980207e-06,0.0,0.0,1.4348778770852204e-05,0.0,0.0,8.224375358371279e-09
2021-11-18 13:00:00,4.859974045232247e-07,5.688775595608912e-07,0.0,2.2955174707188992e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340545126166807e-06,1.1756593605910065e-07,1.5727488503417138e-06,0.0,2.2780162995349174e-06,0.0,0.0,9.656078691419461e-06,0.0,0.0,4.946199727482113e-09
2021-11-18 14:00:00,5.826326787939887e-07,6.819926471786538e-07,0.0,2.2739196632433752e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.560201504163304e-06,1.174083862776555e-07,1.787584291538389e-06,0.0,2.2576744525330815e-06,0.0,0.0,4.939519424486963e-06,0.0,0.0,5.951287349754852e-09
2021-11-18 15:00:00,6.488463757081437e-07,7.594981769602e-07,0.0,2.101360628668391e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.443695697293541e-06,1.28959929258716e-07,1.8260238674397111e-06,0.0,2.087905010772989e-06,0.0,0.0,1.1546613213960424e-06,0.0,0.0,9.261226331486177e-09
2021-11-18 16:00:00,7.286877823111482e-07,8.529554343807084e-07,0.0,2.0735538972039027e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.188895113384655e-06,1.4090719742487626e-07,1.8896749152428234e-06,0.0,2.0384995337307454e-06,0.0,0.0,9.837104275309707e-09,0.0,0.0,1.1290536234296132e-08
2021-11-18 17:00:00,7.123669038474323e-07,8.33851255173338e-07,0.0,2.091844051525231e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.885421592948403e-06,1.3991638311163617e-07,1.8724763762967628e-06,0.0,2.0400379296445554e-06,0.0,0.0,4.569284472252626e-09,0.0,0.0,1.2650485161506134e-08
2021-11-18 18:00:00,6.550069743702828e-07,7.667093807644463e-07,0.0,2.18392441289733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.942453176645156e-06,1.465728446977725e-07,1.7759841241644652e-06,0.0,2.145795781651058e-06,0.0,0.0,3.914548995946488e-09,0.0,0.0,1.8135138230218752e-08
2021-11-18 19:00:00,6.429992820173183e-07,7.526539420766334e-07,0.0,2.3529120849457624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9403621208807135e-06,1.1743883876022056e-07,1.5881419425587662e-06,0.0,2.318693015921008e-06,0.0,0.0,4.1413228986256866e-09,0.0,0.0,3.210239355617001e-08
2021-11-18 20:00:00,6.054614979830328e-07,7.087146066522041e-07,0.0,2.6992850927935465e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.658905788100252e-06,1.2732914748555242e-07,1.2949788116736584e-06,0.0,2.66192590331547e-06,0.0,0.0,2.7836893714118255e-09,0.0,0.0,4.436698095127232e-08
2021-11-18 21:00:00,6.121952156748812e-07,7.16596667032894e-07,0.0,2.9871019899186132e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4628696253140176e-06,1.3532469024046534e-07,1.1154249376036184e-06,0.0,3.006662300492225e-06,0.0,0.0,3.4355105094205098e-09,0.0,0.0,5.12774927913154e-08
2021-11-18 22:00:00,5.52128853180235e-07,6.462868147793081e-07,0.0,3.080947828677217e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6025814377723698e-06,1.4361860689214667e-07,1.1132775217508507e-06,0.0,3.1606395090920745e-06,0.0,0.0,3.2961126525646087e-09,0.0,0.0,4.64129459544002e-08
2021-11-18 23:00:00,4.5113327478988317e-07,5.28067833306541e-07,0.0,3.0489956893586717e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.115615508534958e-07,1.236428769866185e-07,7.521536011299745e-07,0.0,3.1094098268855633e-06,0.0,0.0,3.4672796791613736e-09,0.0,0.0,3.9178668852424196e-08
2021-11-19 00:00:00,4.254586619037865e-07,4.980147692667405e-07,0.0,3.0593285801259153e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.367310585330158e-08,1.2487576734009584e-07,4.903981306949977e-07,0.0,3.103952160001317e-06,0.0,0.0,1.8264478641656845e-09,0.0,0.0,3.566538597664726e-08
2021-11-19 01:00:00,3.85465135183286e-07,4.512008981076725e-07,0.0,3.102463576627967e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1649599728524085e-07,1.1647873630047385e-07,4.966508644507201e-07,0.0,3.168777193491994e-06,0.0,0.0,1.9024406561622045e-09,0.0,0.0,4.0297111638893817e-08
2021-11-19 02:00:00,3.6905060880853246e-07,4.319871006295186e-07,0.0,2.96770546721045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0549741876310399e-07,1.1342690430130513e-07,4.490190717068764e-07,0.0,3.0291943716659324e-06,0.0,0.0,1.7561982341869024e-09,0.0,0.0,5.196531526623328e-08
2021-11-19 03:00:00,3.456841403496341e-07,4.046358032177659e-07,0.0,2.8660441850613377e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3504448907306226e-07,1.1672321993087519e-07,4.2027313803642437e-07,0.0,2.9499367235903322e-06,0.0,0.0,1.4562504771974483e-09,0.0,0.0,5.545632431598604e-08
2021-11-19 04:00:00,3.605565031580214e-07,4.2204444240101325e-07,0.0,2.862974131318122e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000774282473951e-07,1.245140474449728e-07,4.931369012968746e-07,0.0,3.0326190891781743e-06,0.0,0.0,2.1828665363312023e-09,0.0,0.0,7.348311366180048e-08
2021-11-19 05:00:00,4.424874928439942e-07,5.179476324822217e-07,0.0,2.7822749316735062e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.500378261404217e-06,1.4892880519171318e-07,1.5882903143817132e-06,0.0,2.8477391430339225e-06,0.0,0.0,2.749311294420267e-09,0.0,0.0,7.608226279608532e-08
2021-11-19 06:00:00,7.082258539228405e-07,8.290040062925901e-07,0.0,2.47256370728888e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.168378727830448e-06,1.3869797357286386e-07,2.341531331627571e-06,0.0,2.448078606760788e-06,0.0,0.0,1.1814801344640206e-08,0.0,0.0,6.424386289914009e-08
2021-11-19 07:00:00,6.98404076362664e-07,8.17507260019913e-07,0.0,2.329791202468312e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.541825987482028e-06,1.4036991357835122e-07,2.2091797676803114e-06,0.0,2.3286910162592487e-06,0.0,0.0,8.957356481419246e-07,0.0,0.0,5.0535789224091836e-08
2021-11-19 08:00:00,6.154484663716486e-07,7.204047147709935e-07,0.0,2.43209571022082e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.089365144550231e-06,1.474444092778711e-07,2.226939823423233e-06,0.0,2.42640434087647e-06,0.0,0.0,4.053220841887984e-06,0.0,0.0,4.6872899901902434e-08
2021-11-19 09:00:00,6.040281768357651e-07,7.070368523499467e-07,0.0,2.5805724186413094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.932130694907177e-06,1.4437852389467152e-07,1.9584988596795184e-06,0.0,2.5418221195985607e-06,0.0,0.0,8.213955753308909e-06,0.0,0.0,4.097453440234908e-08
2021-11-19 10:00:00,5.321551685685924e-07,6.229068937106817e-07,0.0,2.516587469876238e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.141895910626861e-06,1.3692176604135624e-07,1.6932344400428043e-06,0.0,2.4803320622173735e-06,0.0,0.0,1.0968303459452358e-05,0.0,0.0,1.9357174234828137e-08
2021-11-19 11:00:00,4.0391905750576327e-07,4.728018823874877e-07,0.0,2.6816484660665502e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9811646267725266e-06,1.292793232045059e-07,1.4943126552448936e-06,0.0,2.5845761677766338e-06,0.0,0.0,1.2764653163644282e-05,0.0,0.0,1.606652678878252e-08
2021-11-19 12:00:00,4.094206016098654e-07,4.792416389677282e-07,0.0,2.757597290456188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9430179584553874e-06,1.2996724715403263e-07,1.537538795787748e-06,0.0,2.653801787979004e-06,0.0,0.0,1.2900617443883142e-05,0.0,0.0,9.80675832838769e-09
2021-11-19 13:00:00,5.28982987678017e-07,6.191937411162013e-07,0.0,2.5014199780430608e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.836563894842787e-06,1.2686287711885857e-07,1.5543065627376657e-06,0.0,2.435134775383492e-06,0.0,0.0,9.111565746997127e-06,0.0,0.0,1.5084384041177773e-08
2021-11-19 14:00:00,5.478477305362461e-07,6.412756057085879e-07,0.0,2.4488069331652064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.219838257649714e-06,1.580828286575681e-07,1.6387209018495452e-06,0.0,2.3901012505261933e-06,0.0,0.0,4.553958920279692e-06,0.0,0.0,1.9339564796705482e-08
2021-11-19 15:00:00,5.319985064757747e-07,6.227235150584334e-07,0.0,2.405523114795622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.81949739705658e-06,1.5876016319931785e-07,1.6776404682591056e-06,0.0,2.3536176217616123e-06,0.0,0.0,8.744796293720499e-07,0.0,0.0,2.4351640025116184e-08
2021-11-19 16:00:00,7.065450750352722e-07,8.270365937450697e-07,0.0,2.1906288719864373e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.471530131601753e-06,1.3388795471694082e-07,2.030294396736981e-06,0.0,2.148572389207695e-06,0.0,0.0,7.666985332483112e-09,0.0,0.0,2.360725247144601e-08
2021-11-19 17:00:00,7.239601902395086e-07,8.474216166786321e-07,0.0,2.0629872201150387e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.534457507467123e-06,1.2457791146690554e-07,1.9704627910346227e-06,0.0,2.0522384320557387e-06,0.0,0.0,2.7651515745979573e-09,0.0,0.0,2.921081712098066e-08
2021-11-19 18:00:00,7.976631813080413e-07,9.336936364490616e-07,0.0,2.3483900164756874e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748062292207638e-06,1.228657925210734e-07,2.216307205489059e-06,0.0,2.312842866880064e-06,0.0,0.0,2.501322594023003e-09,0.0,0.0,3.984688925223462e-08
2021-11-19 19:00:00,6.186232763221499e-07,7.241209447753132e-07,0.0,2.685468495309799e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.317160146032181e-06,1.371890380923894e-07,1.6767644680999135e-06,0.0,2.637188256211139e-06,0.0,0.0,3.790931986152174e-09,0.0,0.0,3.666153682588309e-08
2021-11-19 20:00:00,5.270715347325658e-07,6.169563162314111e-07,0.0,2.933838882670699e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.660906713409132e-06,1.4234203723496542e-07,1.4301590845815695e-06,0.0,2.9173165721479504e-06,0.0,0.0,3.665409905252509e-09,0.0,0.0,4.346215186124056e-08
2021-11-19 21:00:00,5.059499188004336e-07,5.922326999865024e-07,0.0,3.06433245368029e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.519593888539422e-07,1.37300271132661e-07,1.2918188925118641e-06,0.0,3.0726034500026e-06,0.0,0.0,5.985420958158872e-09,0.0,0.0,5.1458661613766286e-08
2021-11-19 22:00:00,4.842280266766766e-07,5.668064387237896e-07,0.0,2.9888078042180064e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9588239406046727e-07,1.3274767872959155e-07,1.190571092803707e-06,0.0,3.004096112833277e-06,0.0,0.0,2.8184265308856782e-09,0.0,0.0,6.664807252597677e-08
