,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-01-15 08:00:00,0.05093984,0.0044585345,4.588817e-05,0.0021142187
2021-01-15 09:00:00,0.053686198,0.004571479,4.8435042e-05,0.002164221
2021-01-15 10:00:00,0.060213357,0.0052222405,5.024947e-05,0.0023275109
2021-01-15 11:00:00,0.051629324,0.0046426267,4.6259465e-05,0.0021889014
2021-01-15 12:00:00,0.04419066,0.004158976,4.2877735e-05,0.00212462
2021-01-15 13:00:00,0.04495429,0.00429385,4.2363972e-05,0.0021826262
2021-01-15 14:00:00,0.043458723,0.0042031505,4.06959e-05,0.002110072
2021-01-15 15:00:00,0.04421246,0.004191657,4.0323237e-05,0.002003486
2021-01-15 16:00:00,0.050047148,0.004379869,4.5370227e-05,0.0021424717
2021-01-15 17:00:00,0.06708903,0.0048801936,5.780421e-05,0.0022853413
2021-01-15 18:00:00,0.063954316,0.005014705,5.3426575e-05,0.00225939
2021-01-15 19:00:00,0.085065454,0.0066126506,6.257929e-05,0.0026335495
2021-01-15 20:00:00,0.14490649,0.01055549,9.284673e-05,0.003423838
2021-01-15 21:00:00,0.18911372,0.013381222,0.00011871008,0.0041965498
2021-01-15 22:00:00,0.22973627,0.016069738,0.00014479471,0.0048701903
2021-01-15 23:00:00,0.18175349,0.013475465,0.000116678646,0.004288538
2021-01-16 00:00:00,0.20369454,0.015073072,0.00012762652,0.0046742195
2021-01-16 01:00:00,0.22302918,0.016454818,0.00013881206,0.0050160764
2021-01-16 02:00:00,0.24098587,0.017760329,0.00014745764,0.005242816
2021-01-16 03:00:00,0.23016828,0.017053215,0.00014187118,0.0050272318
2021-01-16 04:00:00,0.23348123,0.01731269,0.0001438428,0.0050598555
2021-01-16 05:00:00,0.24176425,0.017982306,0.00014578982,0.005102075
2021-01-16 06:00:00,0.24698251,0.018004945,0.00014803946,0.0052442835
2021-01-16 07:00:00,0.21031615,0.015471855,0.00012633723,0.004620282
2021-01-16 08:00:00,0.1662522,0.012537793,0.00010341885,0.003879714
2021-01-16 09:00:00,0.14639507,0.011182452,9.550278e-05,0.0035940374
2021-01-16 10:00:00,0.14642431,0.011251356,9.684816e-05,0.0036048861
2021-01-16 11:00:00,0.1348638,0.0103162015,9.3719886e-05,0.0035072435
2021-01-16 12:00:00,0.16779643,0.012612098,0.00011032064,0.0041291886
2021-01-16 13:00:00,0.20972946,0.015457787,0.00013185779,0.004762754
2021-01-16 14:00:00,0.19575383,0.014557005,0.00011972237,0.0043965573
2021-01-16 15:00:00,0.16476525,0.012657378,0.00010090671,0.0038025118
2021-01-16 16:00:00,0.10464829,0.008646641,6.945323e-05,0.002988295
2021-01-16 17:00:00,0.10488635,0.008595823,7.0258124e-05,0.003009722
2021-01-16 18:00:00,0.1345457,0.010498449,8.578376e-05,0.003439351
2021-01-16 19:00:00,0.15252796,0.011976223,9.3814786e-05,0.0036263869
2021-01-16 20:00:00,0.17997834,0.013952636,0.000110553345,0.0041637714
2021-01-16 21:00:00,0.17549665,0.013516383,0.000111123045,0.0041784043
2021-01-16 22:00:00,0.1813986,0.013770168,0.00011781725,0.0043384163
2021-01-16 23:00:00,0.2201333,0.016380256,0.00013835134,0.0049894177
2021-01-17 00:00:00,0.2381981,0.017676793,0.00014861424,0.0053600706
2021-01-17 01:00:00,0.2418247,0.018050978,0.00015130558,0.005442486
2021-01-17 02:00:00,0.25750297,0.018954935,0.0001610084,0.005728692
2021-01-17 03:00:00,0.2674724,0.01967745,0.00016545478,0.005893067
2021-01-17 04:00:00,0.26923087,0.019767586,0.00016521438,0.005898868
2021-01-17 05:00:00,0.27582428,0.020237291,0.00016896227,0.0060868794
2021-01-17 06:00:00,0.28772974,0.020764474,0.00017396337,0.006278319
2021-01-17 07:00:00,0.29375693,0.020832183,0.00017301907,0.0061777066
2021-01-17 08:00:00,0.27886057,0.019757902,0.00016334724,0.0058331243
2021-01-17 09:00:00,0.24675341,0.017748084,0.00014632844,0.0052697076
2021-01-17 10:00:00,0.21718852,0.015879713,0.0001333945,0.004885631
2021-01-17 11:00:00,0.20957397,0.015318404,0.00013091182,0.004782801
2021-01-17 12:00:00,0.26381624,0.01874317,0.0001606777,0.00564825
2021-01-17 13:00:00,0.26129675,0.018508235,0.00015675738,0.005563452
2021-01-17 14:00:00,0.24236177,0.017287618,0.0001434921,0.0051700952
2021-01-17 15:00:00,0.18465897,0.0136293415,0.00011103862,0.0041396096
2021-01-17 16:00:00,0.1298742,0.010158045,8.156904e-05,0.0032566148
2021-01-17 17:00:00,0.13774988,0.010800467,8.680809e-05,0.0035241263
2021-01-17 18:00:00,0.13977641,0.01089595,8.849966e-05,0.0034909034
2021-01-17 19:00:00,0.16246238,0.012438491,0.00010102526,0.0038524293
2021-01-17 20:00:00,0.22117998,0.016404573,0.00013267773,0.0047882674
2021-01-17 21:00:00,0.23519732,0.017392408,0.00014154281,0.004999583
2021-01-17 22:00:00,0.26209423,0.019063227,0.00015920821,0.005473788
2021-01-17 23:00:00,0.26680094,0.019538416,0.00016207628,0.0057236627
2021-01-18 00:00:00,0.25701705,0.018808937,0.00015776005,0.005600308
2021-01-18 01:00:00,0.26576555,0.019602895,0.00016209719,0.005640327
2021-01-18 02:00:00,0.259589,0.019267168,0.0001594623,0.005532139
2021-01-18 03:00:00,0.2553437,0.018919248,0.0001563527,0.0054091923
2021-01-18 04:00:00,0.2600679,0.018838659,0.00015758413,0.005450446
2021-01-18 05:00:00,0.1711843,0.013143614,0.00010512359,0.003919644
2021-01-18 06:00:00,0.117280796,0.009257312,7.827403e-05,0.0032525556
2021-01-18 07:00:00,0.09889489,0.008081443,6.8045556e-05,0.0030148968
2021-01-18 08:00:00,0.11232483,0.008973472,7.445126e-05,0.0031841798
2021-01-18 09:00:00,0.10213148,0.008284126,7.064018e-05,0.0030394737
2021-01-18 10:00:00,0.09826869,0.008082528,7.0523325e-05,0.0029657045
2021-01-18 11:00:00,0.091313004,0.0076075443,6.922734e-05,0.0028197693
2021-01-18 12:00:00,0.091329746,0.007753101,6.809471e-05,0.0028132543
2021-01-18 13:00:00,0.104199186,0.008754849,7.2760304e-05,0.0030389968
2021-01-18 14:00:00,0.11743299,0.009682508,7.785899e-05,0.0032816837
2021-01-18 15:00:00,0.10838818,0.009004823,7.313602e-05,0.003245317
2021-01-18 16:00:00,0.096239746,0.008128938,6.690445e-05,0.003006286
2021-01-18 17:00:00,0.09119452,0.007926607,6.3461746e-05,0.002854844
2021-01-18 18:00:00,0.08807087,0.007909782,6.177891e-05,0.002824019
2021-01-18 19:00:00,0.1012776,0.009198024,6.8660614e-05,0.0030014212
2021-01-18 20:00:00,0.123788245,0.011318983,7.895172e-05,0.0033206115
2021-01-18 21:00:00,0.13066758,0.011956661,8.367427e-05,0.003380627
2021-01-18 22:00:00,0.13073252,0.011851178,8.541169e-05,0.0034163243
2021-01-18 23:00:00,0.1380915,0.012577574,9.046193e-05,0.0036967788
2021-01-19 00:00:00,0.14555106,0.012976832,9.637707e-05,0.0039542625
2021-01-19 01:00:00,0.1519381,0.013477689,0.00010048023,0.00411961
2021-01-19 02:00:00,0.1684189,0.014801651,0.0001100416,0.0044462983
2021-01-19 03:00:00,0.16531834,0.014412711,0.00010958923,0.0044566365
2021-01-19 04:00:00,0.16524526,0.014207585,0.000108832435,0.0043859845
2021-01-19 05:00:00,0.14753576,0.012988683,9.4595634e-05,0.0038245413
2021-01-19 06:00:00,0.12965952,0.011402233,8.476667e-05,0.0035691657
2021-01-19 07:00:00,0.117198616,0.010324011,7.901424e-05,0.0033849638
2021-01-19 08:00:00,0.109116726,0.009740929,7.568225e-05,0.003239596
2021-01-19 09:00:00,0.099993244,0.009121763,7.130204e-05,0.003160475
2021-01-19 10:00:00,0.097859465,0.008962425,7.1142225e-05,0.0031397778
2021-01-19 11:00:00,0.0922204,0.008543289,6.968812e-05,0.0030286342
2021-01-19 12:00:00,0.09868585,0.009155789,7.216112e-05,0.0030285264
2021-01-19 13:00:00,0.12131178,0.010865051,8.260535e-05,0.0033015776
2021-01-19 14:00:00,0.12399933,0.011011108,8.253932e-05,0.0033120753
2021-01-19 15:00:00,0.12526713,0.01108178,8.182564e-05,0.0033433097
2021-01-19 16:00:00,0.106119916,0.009648449,7.117564e-05,0.003065603
2021-01-19 17:00:00,0.09755663,0.008936245,6.71748e-05,0.0029351772
2021-01-19 18:00:00,0.097987115,0.009120045,6.6919725e-05,0.00295954
2021-01-19 19:00:00,0.11319684,0.010648106,7.451683e-05,0.003110333
2021-01-19 20:00:00,0.13111144,0.012185453,8.7949666e-05,0.0037101018
2021-01-19 21:00:00,0.1248868,0.0116004925,8.686292e-05,0.0037415212
2021-01-19 22:00:00,0.11622033,0.010654358,8.552615e-05,0.0038052332
2021-01-19 23:00:00,0.11345839,0.010443214,8.507401e-05,0.0038735426
2021-01-20 00:00:00,0.11771481,0.010995701,8.724147e-05,0.0039567826
2021-01-20 01:00:00,0.12026999,0.011203659,9.0228015e-05,0.0040898477
2021-01-20 02:00:00,0.121509686,0.011315067,9.079682e-05,0.0040865666
2021-01-20 03:00:00,0.12319703,0.011459896,9.245355e-05,0.0041383794
2021-01-20 04:00:00,0.1289856,0.011850883,9.3352864e-05,0.0041544954
2021-01-20 05:00:00,0.11935324,0.010956273,8.543887e-05,0.0037550835
2021-01-20 06:00:00,0.115448505,0.010651262,8.019701e-05,0.0034099603
2021-01-20 07:00:00,0.098647974,0.009383237,6.997566e-05,0.0030884312
2021-01-20 08:00:00,0.09425403,0.008915333,6.949988e-05,0.0030855588
2021-01-20 09:00:00,0.096749015,0.009186498,7.254531e-05,0.0031002618
2021-01-20 10:00:00,0.10410507,0.009679178,7.924541e-05,0.0033891234
2021-01-20 11:00:00,0.10594015,0.009903716,8.129693e-05,0.003456027
2021-01-20 12:00:00,0.11479581,0.01062535,8.730224e-05,0.0036826925
2021-01-20 13:00:00,0.12047398,0.01104267,8.915059e-05,0.0037109868
2021-01-20 14:00:00,0.11897657,0.010855216,8.5148604e-05,0.0035609067
2021-01-20 15:00:00,0.1187404,0.010729225,8.240595e-05,0.0035073669
2021-01-20 16:00:00,0.103098705,0.009475383,7.273653e-05,0.0032257058
2021-01-20 17:00:00,0.11496026,0.01045545,7.9110236e-05,0.003388256
2021-01-20 18:00:00,0.115495935,0.0105089545,8.084772e-05,0.0035287505
2021-01-20 19:00:00,0.122219704,0.011237921,8.6175256e-05,0.0037994913
2021-01-20 20:00:00,0.10997151,0.010415291,8.0349266e-05,0.0037000582
2021-01-20 21:00:00,0.11517909,0.010837233,8.437026e-05,0.003945542
2021-01-20 22:00:00,0.116405934,0.010888697,8.755877e-05,0.0041092983
2021-01-20 23:00:00,0.11845311,0.011358837,9.0333364e-05,0.004354127
2021-01-21 00:00:00,0.117635794,0.011367166,9.0585156e-05,0.004380871
2021-01-21 01:00:00,0.113808155,0.011193996,8.975687e-05,0.004384267
2021-01-21 02:00:00,0.11187547,0.011091608,8.9523906e-05,0.0044071986
2021-01-21 03:00:00,0.10726146,0.01062312,8.6878485e-05,0.004283822
2021-01-21 04:00:00,0.10894661,0.010387591,8.583356e-05,0.004253645
2021-01-21 05:00:00,0.08774832,0.008605096,7.0216876e-05,0.0034902818
2021-01-21 06:00:00,0.08827367,0.008516297,6.7894034e-05,0.0033038307
2021-01-21 07:00:00,0.08250352,0.007946232,6.37963e-05,0.0031363606
2021-01-21 08:00:00,0.0896366,0.008509458,6.942135e-05,0.0033124993
2021-01-21 09:00:00,0.09454323,0.008940984,7.5147655e-05,0.0034904343
2021-01-21 10:00:00,0.09643559,0.009118094,7.885116e-05,0.0036053706
2021-01-21 11:00:00,0.10854922,0.010219393,8.654653e-05,0.0038232608
2021-01-21 12:00:00,0.10427608,0.009824354,8.341124e-05,0.0036943248
2021-01-21 13:00:00,0.11151936,0.010315179,8.572368e-05,0.0037706033
2021-01-21 14:00:00,0.11112076,0.0101771485,8.240634e-05,0.0035757353
2021-01-21 15:00:00,0.092226245,0.008698588,6.9521855e-05,0.0031450863
2021-01-21 16:00:00,0.07618882,0.007420667,6.0087357e-05,0.0029396254
2021-01-21 17:00:00,0.09189874,0.008679182,6.7542474e-05,0.0031061978
2021-01-21 18:00:00,0.1089936,0.0101574175,7.791799e-05,0.0034745808
2021-01-21 19:00:00,0.11079282,0.010565508,7.8543424e-05,0.0035611
2021-01-21 20:00:00,0.11483568,0.010947129,8.325385e-05,0.0039354526
2021-01-21 21:00:00,0.1089972,0.010547338,8.092335e-05,0.003929157
2021-01-21 22:00:00,0.10359299,0.010282344,8.056009e-05,0.0040176464
2021-01-21 23:00:00,0.09882309,0.010144658,7.914434e-05,0.004058191
2021-01-22 00:00:00,0.104261264,0.010743028,8.28654e-05,0.0042863176
2021-01-22 01:00:00,0.10549478,0.010951,8.427775e-05,0.004368996
2021-01-22 02:00:00,0.10129965,0.010521572,8.214002e-05,0.0042302115
2021-01-22 03:00:00,0.0993787,0.01016166,8.012296e-05,0.004068729
2021-01-22 04:00:00,0.108362615,0.010577057,8.465879e-05,0.0041662217
2021-01-22 05:00:00,0.12640056,0.01147831,9.03109e-05,0.0042017004
2021-01-22 06:00:00,0.10857015,0.0098447865,7.574111e-05,0.003434834
2021-01-22 07:00:00,0.10482531,0.009370685,7.284189e-05,0.0032787935
2021-01-22 08:00:00,0.09653701,0.008617573,6.9908885e-05,0.0031838606
2021-01-22 09:00:00,0.10681937,0.0093694,7.722586e-05,0.0033526737
2021-01-22 10:00:00,0.11388651,0.009998708,8.213273e-05,0.0034103654
2021-01-22 11:00:00,0.12216207,0.010450862,8.6916494e-05,0.003586744
2021-01-22 12:00:00,0.111269,0.00964679,7.9282676e-05,0.0033455815
2021-01-22 13:00:00,0.12115981,0.010290989,8.271999e-05,0.0034047212
2021-01-22 14:00:00,0.14086682,0.011418071,9.169454e-05,0.003669068
2021-01-22 15:00:00,0.12557244,0.010140414,8.077514e-05,0.003336082
2021-01-22 16:00:00,0.1005565,0.008431344,6.6074244e-05,0.0029186634
2021-01-22 17:00:00,0.100346416,0.00854819,6.6015215e-05,0.002976655
2021-01-22 18:00:00,0.113326445,0.009430243,7.27112e-05,0.0031684628
2021-01-22 19:00:00,0.16122793,0.0128443735,9.764817e-05,0.0040262723
2021-01-22 20:00:00,0.17297105,0.0141748255,0.00010375646,0.0042781336
2021-01-22 21:00:00,0.17194773,0.014437499,0.00010478611,0.0042461366
2021-01-22 22:00:00,0.18777989,0.015929535,0.00011409374,0.0045418553
2021-01-22 23:00:00,0.18144454,0.015913228,0.00011485053,0.0045244545
2021-01-23 00:00:00,0.1849469,0.016262813,0.000118111886,0.004637766
2021-01-23 01:00:00,0.19212906,0.016959416,0.00012143878,0.0048030177
2021-01-23 02:00:00,0.17673697,0.015673138,0.00011414771,0.004617206
2021-01-23 03:00:00,0.17117772,0.015072858,0.00011267461,0.0045588547
2021-01-23 04:00:00,0.18336436,0.01603207,0.00011909303,0.004733384
2021-01-23 05:00:00,0.19266887,0.016715653,0.00012303135,0.0047802725
2021-01-23 06:00:00,0.19538301,0.016848374,0.00012283705,0.004786443
2021-01-23 07:00:00,0.18434367,0.015780367,0.00011615608,0.0045708977
2021-01-23 08:00:00,0.18206103,0.015369585,0.000114771814,0.0045132013
2021-01-23 09:00:00,0.16635212,0.01416181,0.00010804659,0.0042825374
2021-01-23 10:00:00,0.15386827,0.013239902,0.00010494719,0.0042058546
2021-01-23 11:00:00,0.15582733,0.013216467,0.00010984023,0.00428657
2021-01-23 12:00:00,0.16768907,0.014022357,0.0001167441,0.0044604675
2021-01-23 13:00:00,0.1743095,0.014318586,0.000117603755,0.0044987346
2021-01-23 14:00:00,0.18281452,0.014555811,0.00011996108,0.004575213
2021-01-23 15:00:00,0.15915878,0.012648643,0.000102875594,0.004076048
2021-01-23 16:00:00,0.10630892,0.008923498,7.232581e-05,0.003110664
2021-01-23 17:00:00,0.10548801,0.008916431,7.216879e-05,0.0031500384
2021-01-23 18:00:00,0.15570378,0.012398738,0.000100281555,0.0040146806
2021-01-23 19:00:00,0.21041864,0.016157933,0.00013084349,0.0049265716
2021-01-23 20:00:00,0.2295945,0.01750012,0.00014289569,0.005291777
2021-01-23 21:00:00,0.2235908,0.017233444,0.00014322289,0.0052457917
2021-01-23 22:00:00,0.22896867,0.018085515,0.0001482079,0.0054020495
2021-01-23 23:00:00,0.20461845,0.01693273,0.00013419686,0.0049894676
2021-01-24 00:00:00,0.19856033,0.01661481,0.00013130758,0.004960277
2021-01-24 01:00:00,0.17825244,0.014687164,0.00012458552,0.0047600917
2021-01-24 02:00:00,0.15942329,0.01324014,0.0001151659,0.004517325
2021-01-24 03:00:00,0.1527676,0.012910218,0.00010804018,0.0043988456
2021-01-24 04:00:00,0.1627728,0.013734915,0.00011201944,0.004537453
2021-01-24 05:00:00,0.17648579,0.014716431,0.00011794413,0.004759579
2021-01-24 06:00:00,0.21644914,0.017568974,0.00013756556,0.005291619
2021-01-24 07:00:00,0.21903369,0.017420124,0.00013752296,0.0052852063
2021-01-24 08:00:00,0.19133008,0.015143929,0.00012383792,0.0048400373
2021-01-24 09:00:00,0.1653213,0.013289863,0.0001106454,0.0043730265
2021-01-24 10:00:00,0.16229057,0.013178708,0.00010985498,0.0043451744
2021-01-24 11:00:00,0.17354953,0.014209196,0.000121025696,0.004606522
2021-01-24 12:00:00,0.1798812,0.01489085,0.00012586692,0.004806007
2021-01-24 13:00:00,0.17042385,0.014257955,0.000119758064,0.004598469
2021-01-24 14:00:00,0.15759352,0.013077972,0.00010955595,0.0043228297
2021-01-24 15:00:00,0.12945999,0.01063724,9.055621e-05,0.0037044247
2021-01-24 16:00:00,0.068639256,0.006242093,5.4723514e-05,0.0025636056
2021-01-24 17:00:00,0.06456031,0.0058886386,5.1866806e-05,0.0024010467
2021-01-24 18:00:00,0.083117425,0.0072467,5.964986e-05,0.002736707
2021-01-24 19:00:00,0.13093212,0.010337619,8.830548e-05,0.0036347338
2021-01-24 20:00:00,0.18155289,0.014079591,0.000113325,0.004433703
2021-01-24 21:00:00,0.17949624,0.013748042,0.000118113225,0.0044260845
2021-01-24 22:00:00,0.18644287,0.014233248,0.00012590078,0.004625668
2021-01-24 23:00:00,0.1609355,0.012469659,0.000116396026,0.004305882
2021-01-25 00:00:00,0.15662898,0.01214642,0.00011707254,0.0042530876
2021-01-25 01:00:00,0.15706101,0.012094352,0.00011875138,0.0041812616
2021-01-25 02:00:00,0.15050694,0.011610628,0.00011276147,0.0040441593
2021-01-25 03:00:00,0.14472172,0.011223153,0.00010742438,0.0038449967
2021-01-25 04:00:00,0.17876096,0.013401955,0.00011943373,0.004243496
2021-01-25 05:00:00,0.12027062,0.009334857,7.8835954e-05,0.0032414675
2021-01-25 06:00:00,0.04878094,0.004743753,4.2003107e-05,0.002250267
2021-01-25 07:00:00,0.046044976,0.004527082,4.091301e-05,0.0022168767
2021-01-25 08:00:00,0.04944073,0.0047047413,4.3100157e-05,0.0022854346
2021-01-25 09:00:00,0.05175634,0.0048285434,4.5070192e-05,0.0023197222
2021-01-25 10:00:00,0.05351201,0.0048666876,4.7199344e-05,0.002248668
2021-01-25 11:00:00,0.052365087,0.0048361775,4.7545756e-05,0.00223477
2021-01-25 12:00:00,0.082984775,0.006802234,6.382545e-05,0.0025583834
2021-01-25 13:00:00,0.107324064,0.0082494095,7.6567885e-05,0.0029336317
2021-01-25 14:00:00,0.11164043,0.008396015,7.843964e-05,0.00293964
2021-01-25 15:00:00,0.10433298,0.007980308,7.251931e-05,0.0028514864
2021-01-25 16:00:00,0.07733075,0.0064436523,5.7247522e-05,0.002612401
2021-01-25 17:00:00,0.09127932,0.007394912,6.4823864e-05,0.0028199593
2021-01-25 18:00:00,0.110319935,0.008584317,7.491781e-05,0.003014787
2021-01-25 19:00:00,0.15336582,0.011464469,9.8064695e-05,0.0036831263
2021-01-25 20:00:00,0.21458164,0.0155170085,0.00013292169,0.004585389
2021-01-25 21:00:00,0.22527824,0.016474126,0.00014149552,0.0048635346
2021-01-25 22:00:00,0.23611335,0.017341599,0.00014866378,0.0051920577
2021-01-25 23:00:00,0.20750825,0.015642596,0.00013506257,0.0048326678
2021-01-26 00:00:00,0.20654935,0.0160047,0.00013451217,0.004880544
2021-01-26 01:00:00,0.2207384,0.017214581,0.00014327897,0.005146715
2021-01-26 02:00:00,0.22905532,0.017904801,0.00014748528,0.005229895
2021-01-26 03:00:00,0.2242128,0.017634606,0.00014150245,0.0050372793
2021-01-26 04:00:00,0.21887214,0.016946103,0.00013487984,0.0047418093
2021-01-26 05:00:00,0.17815399,0.013735186,0.000108090746,0.00409033
2021-01-26 06:00:00,0.13625513,0.010628581,8.753063e-05,0.003580366
2021-01-26 07:00:00,0.12258238,0.009687805,8.038242e-05,0.003386422
2021-01-26 08:00:00,0.0980844,0.007979726,6.8929505e-05,0.0029613317
2021-01-26 09:00:00,0.08992972,0.0074941106,6.557305e-05,0.0028557286
2021-01-26 10:00:00,0.09113059,0.007483941,6.869543e-05,0.002915011
2021-01-26 11:00:00,0.08592539,0.0071735093,6.784962e-05,0.0028776508
2021-01-26 12:00:00,0.10905205,0.0087063145,8.057708e-05,0.0031527595
2021-01-26 13:00:00,0.13924548,0.010811469,9.316106e-05,0.0035975734
2021-01-26 14:00:00,0.12979966,0.010214653,8.50899e-05,0.0034520929
2021-01-26 15:00:00,0.12934452,0.01016451,8.347125e-05,0.003449892
2021-01-26 16:00:00,0.11614038,0.0093139075,7.661435e-05,0.0032719579
2021-01-26 17:00:00,0.090196855,0.0075280317,6.382391e-05,0.0028736177
2021-01-26 18:00:00,0.09126463,0.0076120347,6.4206506e-05,0.0028099867
2021-01-26 19:00:00,0.14100106,0.011024687,8.940818e-05,0.0034913376
2021-01-26 20:00:00,0.15827689,0.012331443,0.00010045592,0.00382833
2021-01-26 21:00:00,0.19631977,0.01501163,0.00012646211,0.004613064
2021-01-26 22:00:00,0.21998751,0.016758278,0.00014414261,0.0051200064
2021-01-26 23:00:00,0.21352856,0.016519828,0.00014074601,0.005119014
2021-01-27 00:00:00,0.2011485,0.01579202,0.0001332682,0.0049114665
2021-01-27 01:00:00,0.20530784,0.016238252,0.00013534843,0.004999987
2021-01-27 02:00:00,0.19447114,0.01576039,0.00012857647,0.0047381446
2021-01-27 03:00:00,0.18800975,0.015388425,0.00012104299,0.0045655826
2021-01-27 04:00:00,0.1713482,0.013893383,0.00010624918,0.0040570386
2021-01-27 05:00:00,0.14924215,0.011974341,9.2149385e-05,0.0035677985
2021-01-27 06:00:00,0.12377994,0.00990915,7.897026e-05,0.0031964367
2021-01-27 07:00:00,0.14462838,0.0111740315,8.9597386e-05,0.0035480722
2021-01-27 08:00:00,0.119479835,0.0094536785,7.7856814e-05,0.0032198709
2021-01-27 09:00:00,0.120930076,0.009494911,8.0666694e-05,0.0032890192
2021-01-27 10:00:00,0.11758993,0.0091813635,8.005313e-05,0.0032135416
2021-01-27 11:00:00,0.09905582,0.0079474505,7.099983e-05,0.0029669383
2021-01-27 12:00:00,0.09371407,0.007624166,6.74182e-05,0.0029042794
2021-01-27 13:00:00,0.1195405,0.009332575,8.005576e-05,0.0032919345
2021-01-27 14:00:00,0.09266829,0.0075519574,6.5517765e-05,0.0029163933
2021-01-27 15:00:00,0.06987298,0.006103083,5.2756972e-05,0.0025749933
2021-01-27 16:00:00,0.08416286,0.0070004845,5.9982405e-05,0.0028412503
2021-01-27 17:00:00,0.08371513,0.0069227507,5.8825186e-05,0.0027502023
2021-01-27 18:00:00,0.07075784,0.0061658397,5.1106308e-05,0.0024778126
2021-01-27 19:00:00,0.121954076,0.009594814,7.624504e-05,0.003089858
2021-01-27 20:00:00,0.18772338,0.0139400745,0.00011265205,0.004173285
2021-01-27 21:00:00,0.20115983,0.014795179,0.00012357322,0.0044650636
2021-01-27 22:00:00,0.21598953,0.015799822,0.00013445479,0.0048510446
2021-01-27 23:00:00,0.2047647,0.015981024,0.00012440722,0.0047171116
2021-01-28 00:00:00,0.19126011,0.01526426,0.000117031996,0.004549543
