,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2021-09-17 18:00:00,0.01902401313517368,0.0027892864172276008,2.3311846076174495e-05,0.0017086064140794752
2021-09-17 19:00:00,0.009871305268377985,0.0019716169882236824,1.4372263806751059e-05,0.0012619350857588209
2021-09-17 20:00:00,0.009550319438414886,0.0017917498642744528,1.3800332058652214e-05,0.001301049685225239
2021-09-17 21:00:00,0.007492700911195955,0.0014454575824469184,1.1442665180800623e-05,0.001206257394476192
2021-09-17 22:00:00,0.006175378516952629,0.0012825046923567614,9.945327198774462e-06,0.001085438670431503
2021-09-17 23:00:00,0.004951354140324204,0.001161515441206769,8.806482853602411e-06,0.0010439644936387836
2021-09-18 00:00:00,0.004199591874971534,0.0010418694275336838,7.817540339571392e-06,0.0009542259994125213
2021-09-18 01:00:00,0.00385841167545118,0.0009845377286252532,7.415198588595038e-06,0.0009302439229413849
2021-09-18 02:00:00,0.003707463259103952,0.000990268397710137,7.345487879214629e-06,0.0009237837317065004
2021-09-18 03:00:00,0.00366868387620363,0.0009767063676288073,7.2416616076702375e-06,0.0009068561350581383
2021-09-18 04:00:00,0.004818007474774668,0.00116549210551441,8.65140284035767e-06,0.00100166646044986
2021-09-18 05:00:00,0.005344108256262862,0.001305442450202775,9.448957017339533e-06,0.0010454628438504047
2021-09-18 06:00:00,0.007513311638093644,0.0016887963314291354,1.2450339816548301e-05,0.001241954876744873
2021-09-18 07:00:00,0.00778483221112231,0.0017046313047837805,1.5278885418025365e-05,0.0012065293043164178
2021-09-18 08:00:00,0.009617618676718865,0.00188975957229233,2.1703016170259727e-05,0.0011842767045879832
2021-09-18 09:00:00,0.012343775920348063,0.002220548511481774,2.925066593723006e-05,0.0012218351153407228
2021-09-18 10:00:00,0.015621171010290032,0.002656367497089381,3.737829894913773e-05,0.001335131359660332
2021-09-18 11:00:00,0.018087446532499243,0.003011772675601548,4.3889054617502354e-05,0.0014251992114537341
2021-09-18 12:00:00,0.019787749614884435,0.003225098962127172,4.7633553770859175e-05,0.0015273446673848567
2021-09-18 13:00:00,0.01904151520426355,0.0030968422212674955,4.626226944249998e-05,0.00150503534684643
2021-09-18 14:00:00,0.01764016477417419,0.002920687066794293,4.29902187735405e-05,0.0014662277395448905
2021-09-18 15:00:00,0.0167148968858049,0.0028624624560404555,3.895394659913596e-05,0.0015187960801157324
2021-09-18 16:00:00,0.014844748583194211,0.002734732738333715,3.072599580220586e-05,0.0014961192201236413
2021-09-18 17:00:00,0.01899548159987072,0.0029175510465657994,2.6835554257835825e-05,0.0017281071457603222
2021-09-18 18:00:00,0.01603522877927662,0.0025030145314435823,2.057635499041193e-05,0.0015934989206146375
2021-09-18 19:00:00,0.00798364418783266,0.0016283189584162738,1.2451615805443481e-05,0.0012852324129555557
2021-09-18 20:00:00,0.0063054242941074905,0.0014080882055052591,1.0556165563844061e-05,0.0011514229059890792
2021-09-18 21:00:00,0.004471911489744188,0.001177607252578248,8.62451886142427e-06,0.001043082813367195
2021-09-18 22:00:00,0.005022319103010262,0.0012912755738044976,9.509014245126502e-06,0.0011380092277038533
2021-09-18 23:00:00,0.004850269353296736,0.0012787449736733807,9.42168478674079e-06,0.0011546465230623001
2021-09-19 00:00:00,0.0046734090006846675,0.001230868277452722,9.155045587285187e-06,0.001141619315332214
2021-09-19 01:00:00,0.004693479745731897,0.001217621897447254,9.1207727390147e-06,0.0011401731144466665
2021-09-19 02:00:00,0.004647571679685334,0.0012301818340088241,9.189764517310859e-06,0.0011622038043420442
2021-09-19 03:00:00,0.004530252246935704,0.0012180016937521866,9.060044190584087e-06,0.0011512599001156365
2021-09-19 04:00:00,0.004510212348776129,0.0012390284640619329,9.10834197463275e-06,0.0011542344585177117
2021-09-19 05:00:00,0.004803495261086554,0.001272141452753776,9.3353537228252e-06,0.0011459744353313067
2021-09-19 06:00:00,0.005577071455292683,0.0013803420862408217,1.0380756833261135e-05,0.0012013214222502146
2021-09-19 07:00:00,0.006199003612426109,0.00146374130150112,1.1868623582557636e-05,0.001228849158773582
2021-09-19 08:00:00,0.006427804307857087,0.0014833283544666888,1.2975536452811931e-05,0.0012174428866481486
2021-09-19 09:00:00,0.006278984512055432,0.0014609645947788131,1.3094000908942943e-05,0.0011455850073560801
2021-09-19 10:00:00,0.00711284636269917,0.0015767663827093493,1.4755011779662564e-05,0.0011648977837608748
2021-09-19 11:00:00,0.0068646720924915045,0.0016178392636982597,1.529117021497005e-05,0.0011688199353165642
2021-09-19 12:00:00,0.006970275090823287,0.0016367952207368963,1.549050932017115e-05,0.0011665012465958077
2021-09-19 13:00:00,0.007451590993737704,0.001713525581070905,1.6563141380202664e-05,0.001193883071204874
2021-09-19 14:00:00,0.007973331022879863,0.0017910925845536618,1.7503372956914987e-05,0.0012201301782575915
2021-09-19 15:00:00,0.008091567727994749,0.0018392116815434854,1.752420962204988e-05,0.0012510555450768962
2021-09-19 16:00:00,0.009980833411106988,0.002131165730236659,1.8462547423907376e-05,0.0013841956362323643
2021-09-19 17:00:00,0.012987372366140308,0.002391836184423593,1.9034252657461878e-05,0.0014999573954044684
2021-09-19 18:00:00,0.011815198886992376,0.0022910165669661354,1.6987324119836475e-05,0.0014629715389710678
2021-09-19 19:00:00,0.009470703721084748,0.002016037541336308,1.4703956529057987e-05,0.0014216723592098736
2021-09-19 20:00:00,0.0077025520255995595,0.001773473013360381,1.2968005527918684e-05,0.0013927413084114043
2021-09-19 21:00:00,0.00560197958281421,0.001508170465838131,1.0716207335453856e-05,0.0012602309045550793
2021-09-19 22:00:00,0.004979171331499418,0.0014154153034171136,9.80864450116805e-06,0.0011333130677536102
2021-09-19 23:00:00,0.004972594736051041,0.001386590217243797,9.717895543648445e-06,0.001132536327055469
2021-09-20 00:00:00,0.004916781402159285,0.0013579704833820655,9.569933373691709e-06,0.0011185690056563296
2021-09-20 01:00:00,0.004555409797832458,0.0012995704513652385,9.127487601715787e-06,0.0010884939617755837
2021-09-20 02:00:00,0.004701230835480909,0.001299832671944886,9.21632895181879e-06,0.0010916379126490673
2021-09-20 03:00:00,0.004897851185008368,0.0013366785361300815,9.426442800095142e-06,0.0010889336216340882
2021-09-20 04:00:00,0.006918480342872585,0.0017011950781008604,1.1889407891269425e-05,0.0012159128528789948
2021-09-20 05:00:00,0.016473100384185122,0.0026074181670644645,2.0662924898862284e-05,0.0015957207869642831
2021-09-20 06:00:00,0.018687499410732132,0.002769522202106383,2.261916940507251e-05,0.0016977570226374159
2021-09-20 07:00:00,0.018318737651538835,0.00277382512454383,2.3000929536470694e-05,0.0016612071534054128
2021-09-20 08:00:00,0.018041562974140023,0.0027913539134246704,2.4564911027435176e-05,0.0016644748702102708
2021-09-20 09:00:00,0.012259482717427762,0.0022660093585316235,2.1332466528345437e-05,0.0012948711391091918
2021-09-20 10:00:00,0.012242841884004306,0.0023128240555222238,2.4893054741384186e-05,0.0013530185361343029
2021-09-20 11:00:00,0.013141524125485398,0.002388619270371359,2.7742193568220466e-05,0.001374343887714792
2021-09-20 12:00:00,0.01303544197184136,0.0023523854911899644,2.803309130764525e-05,0.0013404231983679892
2021-09-20 13:00:00,0.012373818442284213,0.0022156109260465405,2.5789332707650892e-05,0.001303988515276141
2021-09-20 14:00:00,0.011910479424038896,0.00217372905070899,2.308352924915719e-05,0.0012827993869142006
2021-09-20 15:00:00,0.016690860014665226,0.002711672863330164,2.5691064657330768e-05,0.001522045016828082
2021-09-20 16:00:00,0.020093122458112074,0.002928595270974704,2.6900917081805827e-05,0.0017230766474838873
2021-09-20 17:00:00,0.02044621417295074,0.0029160734772279576,2.533378367756942e-05,0.0017034931079103592
2021-09-20 18:00:00,0.01977731603939746,0.0028462443113537765,2.3689351119722733e-05,0.0017155289183912246
2021-09-20 19:00:00,0.010342708568274558,0.002058709064663808,1.5060062560857124e-05,0.0013211326920902192
2021-09-20 20:00:00,0.00790635916885363,0.0016805405692817024,1.2551920027817281e-05,0.0012779732434962548
2021-09-20 21:00:00,0.007499327100732598,0.0015067465888004995,1.1713054456569778e-05,0.0012316456860086598
2021-09-20 22:00:00,0.006104952788692248,0.0014190662214796776,1.0583253184998407e-05,0.001185547321034778
2021-09-20 23:00:00,0.0048041461701961025,0.0012977652746255484,9.367301872650236e-06,0.0011229441036411509
2021-09-21 00:00:00,0.004541975077070708,0.0012471027829715215,8.983262737480937e-06,0.0010836158376084292
2021-09-21 01:00:00,0.004499455253207345,0.0012156094998464209,8.814612734585805e-06,0.0010670911941763725
2021-09-21 02:00:00,0.004594302200392785,0.001224308680754302,8.908897846682422e-06,0.001070767283938216
2021-09-21 03:00:00,0.0054712292365790855,0.0013611688005781442,1.0039822585659468e-05,0.001170306654827872
2021-09-21 04:00:00,0.011708230384536314,0.0020403555010682617,1.6020238571778905e-05,0.0014182346980542845
2021-09-21 05:00:00,0.016944989272790083,0.002610721505686093,2.0794439644778974e-05,0.0015371534340225884
2021-09-21 06:00:00,0.01777734426253626,0.0026934628091133906,2.165849134878512e-05,0.0015667772379630034
2021-09-21 07:00:00,0.01743189741514752,0.0027414796690154093,2.3301814794730644e-05,0.001582800502419765
2021-09-21 08:00:00,0.010630201190853557,0.0021081153250929845,2.070627673714055e-05,0.0012185384638844449
2021-09-21 09:00:00,0.012541811631694736,0.002288193838865029,2.7805644185004397e-05,0.0012529934264178218
2021-09-21 10:00:00,0.014384794491987655,0.002517307595637005,3.4236781346980466e-05,0.001224496872289557
2021-09-21 11:00:00,0.016198169158100153,0.0027514277806179204,3.928537701720687e-05,0.0013009812907486904
2021-09-21 12:00:00,0.016829280154179522,0.002815147613734329,4.095558724589012e-05,0.0012958196403728263
2021-09-21 13:00:00,0.016608624002876077,0.002802569532398223,4.053530855295418e-05,0.0012997696144890361
2021-09-21 14:00:00,0.016511495440081805,0.002790288492858772,3.902500371505586e-05,0.0013580785920778912
2021-09-21 15:00:00,0.016361823699062625,0.0027630145933783953,3.5394791014349054e-05,0.0014627240559970745
2021-09-21 16:00:00,0.017695262675649467,0.0029003617199221733,3.008289654038677e-05,0.0015314268429950787
2021-09-21 17:00:00,0.020352003332856437,0.0029763466221601484,2.6786006514473247e-05,0.0016926405923714972
2021-09-21 18:00:00,0.017312097860812947,0.002705680862638448,2.1737681563772843e-05,0.001583335155388146
2021-09-21 19:00:00,0.008437704405522788,0.001782084796849113,1.30831218475333e-05,0.0012489587112486562
2021-09-21 20:00:00,0.006674839831344605,0.0015037348014322303,1.104088691756111e-05,0.001146140745952667
2021-09-21 21:00:00,0.00547479635521207,0.001293832411450711,9.660732139321603e-06,0.0010992057464126583
2021-09-21 22:00:00,0.004660498311859938,0.0012295988991281811,8.928300818680122e-06,0.0010562572034104548
2021-09-21 23:00:00,0.00436144099267582,0.0011788908976034884,8.505433855848783e-06,0.0010097827661646643
2021-09-22 00:00:00,0.004356501612147639,0.0011625692515480068,8.504593939527928e-06,0.0010340121803411098
2021-09-22 01:00:00,0.004369749014838918,0.001156282943741944,8.475216170069064e-06,0.0010272012859549621
2021-09-22 02:00:00,0.004444720976396911,0.0011637683763777698,8.537781497029377e-06,0.0010274228952140386
2021-09-22 03:00:00,0.004980825309935346,0.00123855933194242,9.139159917780348e-06,0.0010599308544561312
2021-09-22 04:00:00,0.01323128704994017,0.0021739410107633273,1.747059468754354e-05,0.001504503626771099
2021-09-22 05:00:00,0.01782084778585409,0.0026934252423342236,2.178623027328081e-05,0.0016420330136769907
2021-09-22 06:00:00,0.01988525397760058,0.002847231758030322,2.3660552589608603e-05,0.0017270541382840476
2021-09-22 07:00:00,0.018420603334391942,0.002783453428120371,2.409922517560857e-05,0.0016550298863776223
2021-09-22 08:00:00,0.015299348020603802,0.0025831639510481216,2.5380111008257417e-05,0.0014824664525970846
2021-09-22 09:00:00,0.014861178534776214,0.0025714909196275183,2.9922937267609078e-05,0.0013814464981279318
2021-09-22 10:00:00,0.015992221295331194,0.002691165529287839,3.56087032440384e-05,0.0014452874771778053
2021-09-22 11:00:00,0.017486945925854848,0.0028402303483951417,3.969962703729919e-05,0.00147118924288593
2021-09-22 12:00:00,0.017223545517848382,0.002763283629227052,3.998520026760416e-05,0.0014049797793294066
2021-09-22 13:00:00,0.016021118084891893,0.0026479188484700654,3.823281392184174e-05,0.0013262050835557016
2021-09-22 14:00:00,0.015162332670895723,0.0025662800203440747,3.540319317804612e-05,0.0013190003988710962
2021-09-22 15:00:00,0.01687453506256443,0.002851898546501559,3.458358034408547e-05,0.0015022072473956402
2021-09-22 16:00:00,0.02091600113383568,0.0031728635261521155,3.222650899022251e-05,0.0017268441408851481
2021-09-22 17:00:00,0.020574923084036332,0.0029944231872523594,2.6865578298570947e-05,0.0016957745038578746
2021-09-22 18:00:00,0.01804307913463279,0.0027761859422450277,2.246448768279372e-05,0.0016394217915655393
2021-09-22 19:00:00,0.008210258206899069,0.0017679687262618822,1.285300158138778e-05,0.0012439146128974791
2021-09-22 20:00:00,0.007164437453156995,0.0016220210619205852,1.1797382323937443e-05,0.001225242235071499
2021-09-22 21:00:00,0.008165146301687526,0.0016809515597449557,1.2783468082826097e-05,0.0013250542119022388
2021-09-22 22:00:00,0.004867169492170939,0.0012660990310616191,9.23109956848982e-06,0.0011053575068901897
2021-09-22 23:00:00,0.004322728240468391,0.0011409696774559086,8.387033396591251e-06,0.0010331437133610847
2021-09-23 00:00:00,0.004211683824823233,0.001131527095686598,8.337536128467054e-06,0.0010502770340462511
2021-09-23 01:00:00,0.004051276929338737,0.0010907339538241145,8.074457332069612e-06,0.0010293966210137993
2021-09-23 02:00:00,0.004041476723912994,0.001078605285232925,8.01007479059806e-06,0.0010196488958614822
2021-09-23 03:00:00,0.004264985581001221,0.0010872185210239309,8.109593167509077e-06,0.0009985870726792842
2021-09-23 04:00:00,0.006410032912605482,0.0014511698817364956,1.0644091733617584e-05,0.0011244966719789525
2021-09-23 05:00:00,0.011951832646132012,0.002061898839637108,1.586994628556306e-05,0.0013110047044736681
2021-09-23 06:00:00,0.012090927757465003,0.00210213498933479,1.6145614303947173e-05,0.0013264057480442122
2021-09-23 07:00:00,0.012921989128139586,0.0021825473236633535,1.81528663680655e-05,0.0013671304480502543
2021-09-23 08:00:00,0.010769366149488476,0.0019706332250935678,1.919670143986545e-05,0.0012386171438046557
2021-09-23 09:00:00,0.011942120953529034,0.0021680406839993138,2.4599378026788694e-05,0.0012445254859550076
2021-09-23 10:00:00,0.01384532941961545,0.0024571251685180746,3.21382219559363e-05,0.001318526953026352
2021-09-23 11:00:00,0.018135859577606328,0.0029197657771168717,4.1206543844699246e-05,0.0015074866719807264
2021-09-23 12:00:00,0.02051787527097734,0.0031971817383043156,4.661964106460669e-05,0.0016071367313108568
2021-09-23 13:00:00,0.020186908640879846,0.003143611017066372,4.599585341957875e-05,0.0015798199751792252
2021-09-23 14:00:00,0.017460429950154625,0.002832399444923353,4.123489911758792e-05,0.001466021445753648
2021-09-23 15:00:00,0.015450658378943266,0.0025783377338449522,3.4821432015169316e-05,0.001399405648250059
2021-09-23 16:00:00,0.016652695328251588,0.0026798531663440586,2.9760759313263137e-05,0.0015324102318684404
2021-09-23 17:00:00,0.013860206483932326,0.0023629371707418927,2.0853929358536754e-05,0.001392588514630788
2021-09-23 18:00:00,0.013909895723759818,0.002375183518233135,1.8430941213887327e-05,0.0014417072829118578
2021-09-23 19:00:00,0.010822110641673446,0.00199391658102974,1.5063713594208151e-05,0.0013052285899835864
2021-09-23 20:00:00,0.011105491326565554,0.0019481041114579388,1.527668910442321e-05,0.0013787552664422068
2021-09-23 21:00:00,0.009577682294350721,0.0017573594221871594,1.3921996859832876e-05,0.0013793485239286286
2021-09-23 22:00:00,0.006026887490887754,0.0013757260029915782,1.0517082630234875e-05,0.0012224875424486782
2021-09-23 23:00:00,0.0057823922992563835,0.0013347580578326292,1.0265082175824572e-05,0.0012258132074376615
2021-09-24 00:00:00,0.004635875237091485,0.0011682435359036518,8.908478139002983e-06,0.0011363218335052818
2021-09-24 01:00:00,0.004366313662579818,0.0011510535835641815,8.6981796759155e-06,0.001127235134079992
2021-09-24 02:00:00,0.004331756459264398,0.0011377776742389578,8.61012086945311e-06,0.0011152807186164784
2021-09-24 03:00:00,0.004750884385076236,0.0011909333396143067,9.09186460203008e-06,0.001157460846915667
2021-09-24 04:00:00,0.00914633440127247,0.0017444329779905047,1.3520473436389052e-05,0.001328136032693967
2021-09-24 05:00:00,0.01614302150723619,0.0025419542054136096,2.0173097352731214e-05,0.0015432228847547984
2021-09-24 06:00:00,0.020241986306921398,0.002906013819004457,2.413013611431699e-05,0.001773475869968275
2021-09-24 07:00:00,0.013853852790411372,0.0023696631346107294,1.996990438937445e-05,0.0013992780919006489
2021-09-24 08:00:00,0.011990574562161984,0.002190836187678207,2.2697686271628612e-05,0.001245669180730447
2021-09-24 09:00:00,0.013932004051881433,0.0024272017949397732,3.0298585472818904e-05,0.0013060747684993936
2021-09-24 10:00:00,0.017069142167655028,0.0028603069237541764,3.808715628002587e-05,0.00139314252389074
2021-09-24 11:00:00,0.018872735350871316,0.003069660741284829,4.348170171181242e-05,0.0014579856088709502
2021-09-24 12:00:00,0.018999181564982617,0.003042120171683789,4.473516415169133e-05,0.0014596330529747252
2021-09-24 13:00:00,0.01845762370675355,0.003011326288909516,4.445182751522976e-05,0.001459815028972328
2021-09-24 14:00:00,0.01759187700187443,0.002907326097541757,4.174514858042658e-05,0.0014468704962324675
2021-09-24 15:00:00,0.016472855556906064,0.0027530558167073726,3.6826543192947554e-05,0.0014710781528086056
2021-09-24 16:00:00,0.017150997490342112,0.0027931389095447352,2.9617422301974665e-05,0.001498433865933489
2021-09-24 17:00:00,0.019645800192480814,0.002907498091572053,2.601164549354869e-05,0.0016696009765205522
2021-09-24 18:00:00,0.015177322676466503,0.0023848470513378405,1.9213630540041506e-05,0.0014730107144437093
2021-09-24 19:00:00,0.009308013274967854,0.0018320227033904925,1.3585193697813097e-05,0.001218214023242905
2021-09-24 20:00:00,0.007220717906896383,0.0015780703148864338,1.148470533033169e-05,0.001130363960369669
2021-09-24 21:00:00,0.008648081590127147,0.0016722559953828411,1.2850774106692949e-05,0.0012480436957571534
2021-09-24 22:00:00,0.005898635219225363,0.001359328725154197,1.0174308443321541e-05,0.001139864521567584
2021-09-24 23:00:00,0.006009475715212391,0.0013382803509610192,1.0290847655323093e-05,0.0011844199111005745
2021-09-25 00:00:00,0.00527935091311476,0.001273707517483836,9.596516310436482e-06,0.0011429510908645844
2021-09-25 01:00:00,0.004952977877103131,0.0012126175144891213,9.164331823223694e-06,0.0011085825211684499
2021-09-25 02:00:00,0.004438873183710271,0.0011445684590765336,8.552374615645423e-06,0.0010561719929991374
2021-09-25 03:00:00,0.004445324034316402,0.001175320002705866,8.727815772505731e-06,0.001085780683476321
2021-09-25 04:00:00,0.006262920957209548,0.0014446605541360252,1.0747142908471727e-05,0.0011877266698469696
2021-09-25 05:00:00,0.008212694374374387,0.0016381869750230942,1.2716576187379879e-05,0.0013189469430511368
2021-09-25 06:00:00,0.008691037076982494,0.0017161954363823896,1.334719889567773e-05,0.0013280182494666728
2021-09-25 07:00:00,0.01064769953694016,0.0019130395674931378,1.7149635724596925e-05,0.001352039624548624
2021-09-25 08:00:00,0.010904101054747704,0.001995720360064071,2.1857726917839108e-05,0.0012843018158987555
2021-09-25 09:00:00,0.01442887413834082,0.00245730295056844,3.0171174082460015e-05,0.001377334598639504
2021-09-25 10:00:00,0.01631806180371374,0.0027736819682607997,3.651576102548845e-05,0.0013921689572067263
2021-09-25 11:00:00,0.016853103478495907,0.0028299217713074415,3.96382070076514e-05,0.0014142047217311471
2021-09-25 12:00:00,0.017711378525330654,0.002976709914561742,4.25991867678477e-05,0.0014523096597952015
2021-09-25 13:00:00,0.017007973322384188,0.002821758263613538,4.112058781767733e-05,0.0014305173797834229
2021-09-25 14:00:00,0.015871011268819537,0.002714089656031655,3.8076927646248214e-05,0.0014482493058114883
2021-09-25 15:00:00,0.016587594559076727,0.0027651407547296804,3.3409438693023516e-05,0.0015905064926282297
2021-09-25 16:00:00,0.017303202724076195,0.0027786042429248947,2.6347795452712857e-05,0.0015983777286435238
2021-09-25 17:00:00,0.019906805727135417,0.0028999481663488603,2.4856252573669824e-05,0.0016831037661881802
2021-09-25 18:00:00,0.018312791591685605,0.002768034812314618,2.2437766288526677e-05,0.001668401924398609
2021-09-25 19:00:00,0.012703755779764275,0.002322633867294267,1.770425800485073e-05,0.0015439344953315343
2021-09-25 20:00:00,0.008815105253310133,0.001795231846357195,1.3489790799978724e-05,0.001319143512069618
2021-09-25 21:00:00,0.008813477296333732,0.0017039771733502618,1.3438258431356305e-05,0.0013948894802968956
2021-09-25 22:00:00,0.005765976544129813,0.0013950028512828068,1.0454305640928477e-05,0.0012281547042969838
2021-09-25 23:00:00,0.004894461380810799,0.0012056193258738496,9.076122036967675e-06,0.0010938469569467771
2021-09-26 00:00:00,0.004499463695820049,0.0011554762036010931,8.627281785495168e-06,0.0010596774778295654
2021-09-26 01:00:00,0.00446219565721902,0.0011527417881798455,8.666806936328725e-06,0.001086276763181993
2021-09-26 02:00:00,0.004198684506703074,0.0011344319920731038,8.461288389100255e-06,0.0010802280937530354
2021-09-26 03:00:00,0.004151365518593557,0.0011072269040940978,8.29558961559106e-06,0.0010551405715725042
2021-09-26 04:00:00,0.004370817131726764,0.001123541736086847,8.506481817171917e-06,0.001072969344671226
2021-09-26 05:00:00,0.004584834081541289,0.0011806003861586471,8.807178177015907e-06,0.0010811343996593897
2021-09-26 06:00:00,0.004781458185060727,0.0012631033642668977,9.295630853954452e-06,0.001096921615812598
2021-09-26 07:00:00,0.0057288730960273065,0.0014534363998747965,1.1862694200577317e-05,0.0011558525891094992
2021-09-26 08:00:00,0.007251743926908377,0.0016296791460664176,1.545434281914978e-05,0.0012145555473189011
2021-09-26 09:00:00,0.008278345640032577,0.001722532934845893,1.7764309158122223e-05,0.001217406551954521
2021-09-26 10:00:00,0.009091122072611374,0.001813559108807234,1.9913672850258156e-05,0.001227304170638385
2021-09-26 11:00:00,0.0106100296367403,0.002031514877270826,2.410603567854331e-05,0.0013207602010569038
2021-09-26 12:00:00,0.010724733211753473,0.0020452373263475654,2.4854147916558992e-05,0.001313243987374693
2021-09-26 13:00:00,0.011271164197961725,0.002116910483485092,2.6368658543658186e-05,0.0013236306746326873
2021-09-26 14:00:00,0.01243929134377727,0.0022408945739396634,2.973847006673221e-05,0.0013346247235786737
2021-09-26 15:00:00,0.012053086866956927,0.002248465919266795,2.7782001227640334e-05,0.0013569353028971705
2021-09-26 16:00:00,0.010449320975372977,0.0020734754166152848,2.120329369275205e-05,0.001307917086687481
2021-09-26 17:00:00,0.012607616171663824,0.0023020813003901937,1.974937794078912e-05,0.001435718793744506
2021-09-26 18:00:00,0.011192949208418531,0.0021210110793811895,1.61000778964373e-05,0.0013694157133960902
2021-09-26 19:00:00,0.0060891255914561435,0.0014695042757759756,1.0657170523581805e-05,0.001160526642890949
2021-09-26 20:00:00,0.004532268534109388,0.001218506117259001,8.735391383585773e-06,0.0010268646147553312
2021-09-26 21:00:00,0.005246496516755858,0.0012160435915788534,9.219366804326472e-06,0.0010627207237373095
2021-09-26 22:00:00,0.004813884703119344,0.0011450038227321087,8.703201102487174e-06,0.0010334314391779295
2021-09-26 23:00:00,0.004670354972008964,0.0011058129863442724,8.403630682728948e-06,0.0009927983711992007
2021-09-27 00:00:00,0.004519404937143668,0.001081057549164786,8.224195729983422e-06,0.0009817714147063164
2021-09-27 01:00:00,0.004485209894693364,0.001078145374019125,8.208248944645434e-06,0.0009854989610942019
2021-09-27 02:00:00,0.004224934922475777,0.0010550694573151012,7.96816637205907e-06,0.0009734144970961189
2021-09-27 03:00:00,0.004381879136154389,0.0010617281962747337,8.080157716544205e-06,0.0009771023000795596
2021-09-27 04:00:00,0.006955466164165778,0.0015131083654921973,1.1199641530069965e-05,0.0011389024443726615
2021-09-27 05:00:00,0.01701086104035833,0.0025589910387394297,2.0905172862591392e-05,0.0016084119727190075
2021-09-27 06:00:00,0.016322543104004366,0.002512843640202402,2.0281984255868626e-05,0.0015414881546104804
2021-09-27 07:00:00,0.01370649170864031,0.002256022847662573,1.958109123999962e-05,0.0013974467497501603
2021-09-27 08:00:00,0.012734468534211228,0.0021592527159910065,2.331747728310542e-05,0.00129270237955631
2021-09-27 09:00:00,0.013370670918027327,0.0023068454617623715,2.896650244751203e-05,0.001254149555121289
2021-09-27 10:00:00,0.014491407144785704,0.0024615869908787735,3.410320843460628e-05,0.001277929267898284
2021-09-27 11:00:00,0.015578910356894633,0.002592243658911296,3.5833889099721086e-05,0.0012976226219745498
2021-09-27 12:00:00,0.015937982825454566,0.002601029887501098,3.6031024825044365e-05,0.0013137384659899004
2021-09-27 13:00:00,0.014565192334566993,0.0024158620283709097,3.251598211205497e-05,0.0012704722681287346
2021-09-27 14:00:00,0.012862921910838005,0.0021752515048954306,2.7359618187876774e-05,0.001220729819212894
2021-09-27 15:00:00,0.01143209979399206,0.002040598012107153,2.3599427583751225e-05,0.0011777105376283468
2021-09-27 16:00:00,0.013645557393313851,0.0022562660911986466,2.319766773381861e-05,0.00134133346340207
2021-09-27 17:00:00,0.01592381735275076,0.002484491500632608,2.1809491213861945e-05,0.0014949241928644723
2021-09-27 18:00:00,0.011120317180274997,0.001992648317242237,1.5290395871176444e-05,0.0012679709333993172
2021-09-27 19:00:00,0.006665955364681592,0.0014399719897350183,1.071302787919446e-05,0.0010970724944956967
2021-09-27 20:00:00,0.006309462265723157,0.0013922758300056732,1.0374391457725648e-05,0.0010924145053530178
2021-09-27 21:00:00,0.00733499910922375,0.0013996118609978488,1.1329743047173305e-05,0.0012300137432737117
2021-09-27 22:00:00,0.004433990267038818,0.0011091002774056087,8.339003501440627e-06,0.001014879304528132
2021-09-27 23:00:00,0.00407390951203389,0.001032458458102503,7.80824027381385e-06,0.0009697963966525803
2021-09-28 00:00:00,0.004052042137263805,0.0010222160779758613,7.757544078099457e-06,0.0009642153423318519
2021-09-28 01:00:00,0.003952046004727221,0.0009982726401143495,7.604317346378032e-06,0.0009547082564884922
2021-09-28 02:00:00,0.00397836984536601,0.0009981411647057728,7.619711270495831e-06,0.0009552769741597899
2021-09-28 03:00:00,0.004214609486737346,0.0010281676933350475,7.807609215981004e-06,0.0009472229917535743
2021-09-28 04:00:00,0.007829768127156734,0.0015410021699716469,1.1786388310355362e-05,0.0011579595558262681
2021-09-28 05:00:00,0.01683705778723042,0.0025460019972829194,2.076917459051935e-05,0.0016164421595719464
2021-09-28 06:00:00,0.0158612725287808,0.002462786139342643,1.9859972830393527e-05,0.0015519247436286121
2021-09-28 07:00:00,0.013906843260438052,0.0022492130202102114,1.905217601059852e-05,0.001436211494412518
2021-09-28 08:00:00,0.013915742147027624,0.0022150813816891276,2.2004554512848573e-05,0.0013931705790459345
2021-09-28 09:00:00,0.014524394632157454,0.002315048433427548,2.7044488136936935e-05,0.001349113318296326
2021-09-28 10:00:00,0.015413289901578055,0.002474242318190031,3.2843523692324176e-05,0.00140343092949266
2021-09-28 11:00:00,0.015048974390752042,0.002452042629501033,3.3215484149979825e-05,0.0013311197475552347
2021-09-28 12:00:00,0.014404294633797521,0.002396959679138895,3.192332444876812e-05,0.0012931614101300282
2021-09-28 13:00:00,0.01403574644449306,0.0023464746305636563,3.083350292400882e-05,0.001310906972678749
2021-09-28 14:00:00,0.013494456292716974,0.0022982125598606054,2.8550732838661306e-05,0.0013013102135541739
2021-09-28 15:00:00,0.017294736967788587,0.002682838814457491,2.9452002552777937e-05,0.0015652349708881598
2021-09-28 16:00:00,0.019203004163327094,0.0029161831871884567,2.7578742991720136e-05,0.0016715897675358016
2021-09-28 17:00:00,0.020044569667528933,0.0029132735411399996,2.489917359099161e-05,0.0016644560786181974
