,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-04-16 15:00:00,7.096158050286827e-05,0.00010040192548496173,0.0,0.0011768119316212982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001865377141124501,5.7713655357005535e-05,0.00014750043145442184,0.0,0.0015926837191781323,0.0,0.0,0.009760329838190205,0.0,0.0,2.827031847459924e-05
2021-04-16 16:00:00,0.00021764394784778738,0.0003079394692059203,0.0,0.001172563407158769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005162023579906126,5.719630260811416e-05,0.0004240271985991542,0.0,0.0015838429180932037,0.0,0.0,0.0068582764648803364,0.0,0.0,3.315106369368204e-05
2021-04-16 17:00:00,0.0003108295641901652,0.0004397856772804358,0.0,0.0012068888685806114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009165230606313425,7.925104654835742e-05,0.00040117007502127317,0.0,0.0016231463992957007,0.0,0.0,0.003792988570680214,0.0,0.0,3.98656436022622e-05
2021-04-16 18:00:00,0.00037088710285161164,0.0005247597220912475,0.0,0.001152878848849348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009837365766731656,8.169408079927163e-05,0.0005040031314290552,0.0,0.001559939680679944,0.0,0.0,0.001283483001013015,0.0,0.0,4.075216778469002e-05
2021-04-16 19:00:00,0.00035272475201330314,0.0004990622251840884,0.0,0.0012835775112082681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007455790680513061,6.58718177982903e-05,0.0002656223872173336,0.0,0.001729445308046314,0.0,0.0,0.00010669432506423344,0.0,0.0,3.7583752363177756e-05
2021-04-16 20:00:00,0.00034332485229402886,0.00048576252097101014,0.0,0.001262917633249306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007300828741733775,6.269554010875254e-05,0.00033581192410218826,0.0,0.0017544866400386798,0.0,0.0,3.8572475896455685e-06,0.0,0.0,3.72060570884915e-05
2021-04-16 21:00:00,0.0002655308818457702,0.00037569360242698663,0.0,0.0012796107615766553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009507874149814612,6.31481743835256e-05,0.0003647646915983544,0.0,0.0017959739980404183,0.0,0.0,3.4180018411624376e-06,0.0,0.0,2.907481821378151e-05
2021-04-16 22:00:00,0.0002427607523578244,0.0003434766643609121,0.0,0.0011477724910024687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038743112482803885,5.228708907303382e-05,0.0002172770439201348,0.0,0.0015954103426489806,0.0,0.0,2.3453125699891977e-06,0.0,0.0,2.8811575916149527e-05
2021-04-16 23:00:00,0.0002039931083566109,0.00028862520704197556,0.0,0.00116712633746453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015946731446270443,4.9927818413280266e-05,0.00016599147345457016,0.0,0.0016235128158939521,0.0,0.0,1.6004322565662664e-06,0.0,0.0,4.7181233377874366e-05
2021-04-17 00:00:00,9.337802301369865e-05,0.00032909980961710455,0.0,0.001118451960430316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012969862449071308,4.5731795879485085e-05,0.00015973877612983004,0.0,0.0015557323119633083,0.0,0.0,1.2641619544817434e-06,0.0,0.0,4.1569937697809626e-05
2021-04-17 01:00:00,9.05054184555919e-05,0.000318975654246633,0.0,0.001127702441308928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011732921554588876,4.8422003622894876e-05,0.00015823086195032528,0.0,0.0015625332046529583,0.0,0.0,9.560128917843314e-07,0.0,0.0,3.42007507962915e-05
2021-04-17 02:00:00,8.861789040742465e-05,0.00031232328464990617,0.0,0.0011038584635248475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012318920631495746,5.027787154191926e-05,0.00017435753234329107,0.0,0.0015351504901658477,0.0,0.0,1.0849666834093017e-06,0.0,0.0,3.492536112277225e-05
2021-04-17 03:00:00,0.0001003239944894029,0.0003535800654255271,0.0,0.0011174623915759271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004434411110642924,5.5309366567060765e-05,0.00012107772281373792,0.0,0.0015622975281485213,0.0,0.0,1.2151974300460867e-06,0.0,0.0,3.5073417408246924e-05
2021-04-17 04:00:00,9.657024917308639e-05,0.0003403504335584052,0.0,0.0011547637774547384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004756762488990978,6.372135613580156e-05,0.0001178307975886109,0.0,0.001615890124733733,0.0,0.0,1.3233965805904156e-06,0.0,0.0,4.255618528170323e-05
2021-04-17 05:00:00,0.00012429620047605612,0.0004380672731398329,0.0,0.0011300716773234075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00529476308270049,6.147491554961919e-05,0.00020103429176948672,0.0,0.0015858725742072988,0.0,0.0,7.701484401886947e-06,0.0,0.0,5.6462879571281344e-05
2021-04-17 06:00:00,0.00015744131675031136,0.0005548833193951062,0.0,0.0011479405693899005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006857413794963198,5.318080161924049e-05,0.00030047970301034827,0.0,0.0015627453885591308,0.0,0.0,0.0006212383821498683,0.0,0.0,4.234936032177954e-05
2021-04-17 07:00:00,0.00013738221086203535,0.0004841873706497302,0.0,0.0012168470551469077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902571370077369,5.496396999738594e-05,0.00028396320431144274,0.0,0.0016547363114933484,0.0,0.0,0.0028834597449193646,0.0,0.0,3.7635327831897596e-05
2021-04-17 08:00:00,0.00011481087337456265,0.0004046373584499544,0.0,0.0012263722827406853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001503389841762458,5.468595842422104e-05,0.0001374873296518462,0.0,0.001680787924330859,0.0,0.0,0.006584946765031176,0.0,0.0,2.645783294425669e-05
2021-04-17 09:00:00,8.559484514209304e-05,0.00030166891878119874,0.0,0.0012128293479913533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012012726861036552,4.948358438840502e-05,0.0001158799698418162,0.0,0.0016373172858430674,0.0,0.0,0.010157360506616834,0.0,0.0,2.424516106926305e-05
2021-04-17 10:00:00,6.236712203697724e-05,0.0002198055530231658,0.0,0.0012189071452835957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007814608833965004,5.010292959520336e-05,0.00016197995737072475,0.0,0.0016262425011990662,0.0,0.0,0.01257827558053545,0.0,0.0,2.1494184739679627e-05
2021-04-17 11:00:00,4.17231967860547e-05,0.0001470484775298062,0.0,0.001255379713975862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014114239170841065,4.7124214368653205e-05,0.00011443159164085034,0.0,0.0016595491158103786,0.0,0.0,0.01382120920265087,0.0,0.0,3.074535332135643e-05
2021-04-17 12:00:00,4.420528696589997e-05,0.00015579631111287243,0.0,0.0012371568173378926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009478291193957349,4.6383725750675105e-05,0.0001324840052587068,0.0,0.0016544324956779299,0.0,0.0,0.013470356303410518,0.0,0.0,4.496015477704558e-05
2021-04-17 13:00:00,4.770943653303402e-05,0.000168146272251421,0.0,0.001260214562965302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001028641111949932,5.2736975327898006e-05,0.00012932952599232066,0.0,0.001674597521978653,0.0,0.0,0.012198009310335305,0.0,0.0,5.470523429188146e-05
2021-04-17 14:00:00,3.7677194142209957e-05,0.00013278881924164274,0.0,0.0012620717342979946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005211759653719265,5.349026199196801e-05,0.00011619034612535534,0.0,0.0017005207697289029,0.0,0.0,0.011018114050848358,0.0,0.0,5.493575383459844e-05
2021-04-17 15:00:00,4.099328899986826e-05,0.00014447600377506884,0.0,0.0012281896849820249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012460915460029065,5.541191182321261e-05,0.000143681124264418,0.0,0.0016539929956366354,0.0,0.0,0.008527769872033608,0.0,0.0,5.263529653166654e-05
2021-04-17 16:00:00,7.436926855605704e-05,0.00026210570039131363,0.0,0.0012019799424076287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021624006689884064,5.792109832644151e-05,0.00013810115080909745,0.0,0.001643412069214838,0.0,0.0,0.0055810633623337175,0.0,0.0,4.8652006020693656e-05
2021-04-17 17:00:00,0.00011738813695884308,0.00041372061945233563,0.0,0.0011387724741628914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005433760947802051,5.387345375739959e-05,0.00044860175055383644,0.0,0.0015390542107572803,0.0,0.0,0.0028579986135658466,0.0,0.0,4.059072399344208e-05
2021-04-17 18:00:00,0.00013253031510952024,0.00046708743731530407,0.0,0.00114788317853905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007867019043245257,5.927893828850817e-05,0.00030391560739517293,0.0,0.0015475015048911885,0.0,0.0,0.000991090153243487,0.0,0.0,3.8778845019559826e-05
2021-04-17 19:00:00,0.00014008979621014453,0.0004937299353113754,0.0,0.0012044015136751047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008329558815741548,5.28429011917648e-05,0.00021925928228151858,0.0,0.0016325678896872726,0.0,0.0,8.430812725524365e-05,0.0,0.0,3.993279922386609e-05
2021-04-17 20:00:00,0.00012375049927654754,0.00043614401373606764,0.0,0.001281348580729026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007965560091027758,5.678906317190917e-05,0.00014721382869548573,0.0,0.0017530491880576769,0.0,0.0,3.7046762978855435e-06,0.0,0.0,3.600146231055354e-05
2021-04-17 21:00:00,0.00010682331633245157,0.00037648615737474115,0.0,0.0013145209080400665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005834235652530296,5.522827493069049e-05,0.0001437637342370298,0.0,0.0018003684696465342,0.0,0.0,2.974936292351334e-06,0.0,0.0,2.6015766949182596e-05
2021-04-17 22:00:00,0.0001087056720123404,0.0003831202975705793,0.0,0.001291881515619168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022452556262381484,5.273990752008435e-05,0.00024184768018851237,0.0,0.001785493325174912,0.0,0.0,2.659410983740529e-06,0.0,0.0,1.8672091119198714e-05
2021-04-17 23:00:00,0.00010074072980340215,0.00035504879980297,0.0,0.0012029496060492932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009655906409221887,4.285240368263637e-05,0.0001169264157399579,0.0,0.0016708675441414295,0.0,0.0,1.966731480860011e-06,0.0,0.0,1.832716345479523e-05
2021-04-18 00:00:00,7.312970627491512e-05,0.0003418194196260947,0.0,0.001191068127851944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000649131148588224,4.59931506970979e-05,0.00011554189873584574,0.0,0.0016462153094368849,0.0,0.0,1.3259480955822968e-06,0.0,0.0,1.785612377176827e-05
2021-04-18 01:00:00,7.20891199924905e-05,0.0003369555603649606,0.0,0.001167354720695966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005255633645293194,4.3650231909802706e-05,8.594996566538156e-05,0.0,0.0015992675814434634,0.0,0.0,1.1360376860879505e-06,0.0,0.0,1.8113095666410748e-05
2021-04-18 02:00:00,7.214412055583813e-05,0.0003372126414008384,0.0,0.0011829758295445341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045030862376305007,5.3035978700266754e-05,9.802975947855713e-05,0.0,0.0016226303043999106,0.0,0.0,9.846535201007724e-07,0.0,0.0,1.345870877605798e-05
2021-04-18 03:00:00,7.632460304178369e-05,0.0003567528552194344,0.0,0.001249884144915268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019977320800248725,5.292856072283908e-05,0.0001296696357332075,0.0,0.001712278484252432,0.0,0.0,1.1448836217214017e-06,0.0,0.0,1.3193705551345181e-05
2021-04-18 04:00:00,7.248098333094187e-05,0.00033878718947637324,0.0,0.0012465472492843408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015002801235684529,5.5339201512364975e-05,0.00012857026516877176,0.0,0.0017066103865762447,0.0,0.0,1.4891206410488063e-06,0.0,0.0,8.245348368336948e-06
2021-04-18 05:00:00,8.213945600757626e-05,0.00038393236635416036,0.0,0.0012649066121147438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012592956381536754,5.565214957389431e-05,0.0001305315642263687,0.0,0.0017333051874013977,0.0,0.0,4.53132943135461e-06,0.0,0.0,6.2350585916734234e-06
2021-04-18 06:00:00,9.434942122304303e-05,0.0004410036091664302,0.0,0.001288463449086971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010407635166464928,5.680304606161443e-05,0.00011344189834420454,0.0,0.0017510405252353033,0.0,0.0,0.0003758078684492968,0.0,0.0,6.098422321042788e-06
2021-04-18 07:00:00,9.681746255324446e-05,0.0004525396114023922,0.0,0.001333014110005768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006639482818414273,5.698613340966562e-05,0.00014050423723613304,0.0,0.0017922370033940222,0.0,0.0,0.0017679763108753702,0.0,0.0,4.786956172238588e-06
2021-04-18 08:00:00,9.131241356203432e-05,0.00042680817137561697,0.0,0.001385890449921948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007427746788993047,5.9150564495406387e-05,0.0001581416708137132,0.0,0.0018640016450711418,0.0,0.0,0.004248046472230579,0.0,0.0,6.9062424323192025e-06
