,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2021-02-09 11:00:00,0.06883012,0.1835978,0.0,0.007654301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21216248,0.0243125,0.23683783,0.0,0.2391392,0.0,0.0,0.019452346,0.0073329117,0.0,0.000680584
2021-02-09 12:00:00,0.06966316,0.18581985,0.0,0.007906413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19150601,0.025577564,0.24274951,0.0,0.24851224,0.0,0.0,0.019487685,0.007575104,0.0,0.001202387
2021-02-09 13:00:00,0.07244027,0.19322753,0.0,0.008034324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1868418,0.02962947,0.23442562,0.0,0.24943711,0.0,0.0,0.017210605,0.007691136,0.0,0.0010621614
2021-02-09 14:00:00,0.068260215,0.18207763,0.0,0.008335304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17980887,0.02749287,0.25319684,0.0,0.2588982,0.0,0.0,0.013012247,0.007989139,0.0,0.0009287095
2021-02-09 15:00:00,0.06865105,0.18312016,0.0,0.008420724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1805361,0.025756977,0.26153564,0.0,0.2565268,0.0,0.0,0.0067771464,0.007984601,0.0,0.0006907491
2021-02-09 16:00:00,0.06768263,0.18053699,0.0,0.008142664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2085814,0.026361171,0.25184858,0.0,0.24715741,0.0,0.0,0.0013457261,0.0077591483,0.0,0.0005842679
2021-02-09 17:00:00,0.06865236,0.18312366,0.0,0.007815779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21928631,0.024817346,0.246872,0.0,0.24071677,0.0,0.0,8.158797e-06,0.0074063367,0.0,0.0013013142
2021-02-09 18:00:00,0.07024011,0.18735884,0.0,0.007988718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21307907,0.02549264,0.24476631,0.0,0.2425208,0.0,0.0,5.997923e-06,0.007398117,0.0,0.0011492941
2021-02-09 19:00:00,0.061938323,0.1652146,0.0,0.009337052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956201,0.025743308,0.24601424,0.0,0.28609166,0.0,0.0,6.6028188e-06,0.008988256,0.0,0.0010458681
2021-02-09 20:00:00,0.07152816,0.19079457,0.0,0.013160794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076918505,0.035916273,0.2009039,0.0,0.39719644,0.0,0.0,8.601271e-06,0.012570346,0.0,0.0010024157
2021-02-09 21:00:00,0.07200439,0.19206487,0.0,0.014447568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032599233,0.037149295,0.2011605,0.0,0.4345583,0.0,0.0,1.0763712e-05,0.0144685935,0.0,0.0015365264
2021-02-09 22:00:00,0.07925646,0.21140906,0.0,0.016608732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021890944,0.04042192,0.10784808,0.0,0.50380725,0.0,0.0,1.257331e-05,0.017299095,0.0,0.0014459124
2021-02-09 23:00:00,0.078907475,0.2104782,0.0,0.016922234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025991092,0.03766321,0.09216236,0.0,0.518874,0.0,0.0,1.2632354e-05,0.017819164,0.0,0.0011696486
2021-02-10 00:00:00,0.0811718,0.21651807,0.0,0.018152554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015142204,0.03947629,0.058897734,0.0,0.5501904,0.0,0.0,1.3634338e-05,0.018729921,0.0,0.0017074505
2021-02-10 01:00:00,0.07991164,0.21315672,0.0,0.017476872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013490603,0.038255613,0.08411607,0.0,0.5337131,0.0,0.0,1.2769615e-05,0.017255297,0.0,0.0026113975
2021-02-10 02:00:00,0.07774168,0.20736855,0.0,0.017578142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012788635,0.044074137,0.08092699,0.0,0.5403061,0.0,0.0,9.953792e-06,0.01684894,0.0,0.0023567898
2021-02-10 03:00:00,0.078349926,0.20899098,0.0,0.018052569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011428515,0.045775685,0.06649453,0.0,0.5515566,0.0,0.0,9.592296e-06,0.01691419,0.0,0.0024275144
2021-02-10 04:00:00,0.0755535,0.2015318,0.0,0.017548205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019235412,0.041787338,0.09696058,0.0,0.527422,0.0,0.0,3.8884853e-05,0.015824245,0.0,0.004098151
2021-02-10 05:00:00,0.06839086,0.18242612,0.0,0.014261733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060866963,0.037227172,0.19048423,0.0,0.42967662,0.0,0.0,5.820595e-05,0.012727881,0.0,0.0038801935
2021-02-10 06:00:00,0.0670857,0.17894474,0.0,0.0089216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20926902,0.024364317,0.23462807,0.0,0.26689598,0.0,0.0,3.549175e-05,0.0077513102,0.0,0.0021037844
2021-02-10 07:00:00,0.06956239,0.18555108,0.0,0.008209618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025486,0.027555263,0.24391797,0.0,0.24578814,0.0,0.0,0.00029640438,0.0070433635,0.0,0.0018209575
2021-02-10 08:00:00,0.06887285,0.18371177,0.0,0.008067434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839069,0.027555842,0.23938961,0.0,0.24415512,0.0,0.0,0.0015288596,0.006834173,0.0,0.0014936596
2021-02-10 09:00:00,0.06768434,0.18054155,0.0,0.008176788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23044729,0.027789963,0.2258414,0.0,0.2468872,0.0,0.0,0.0036043727,0.007043239,0.0,0.001983894
2021-02-10 10:00:00,0.06579579,0.17550401,0.0,0.008228158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22058925,0.026009694,0.24029902,0.0,0.24800918,0.0,0.0,0.006494504,0.0070683034,0.0,0.0020020676
2021-02-10 11:00:00,0.0645817,0.17226556,0.0,0.00840534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21326871,0.024995087,0.240928,0.0,0.25489986,0.0,0.0,0.011392329,0.0072619678,0.0,0.002001465
2021-02-10 12:00:00,0.06369426,0.16989839,0.0,0.008632256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20761193,0.024523923,0.24433862,0.0,0.25911263,0.0,0.0,0.013044676,0.007637745,0.0,0.0015056379
2021-02-10 13:00:00,0.06231386,0.16621628,0.0,0.008867959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1933793,0.025965601,0.2541267,0.0,0.26684183,0.0,0.0,0.013107284,0.0079421345,0.0,0.0012389708
2021-02-10 14:00:00,0.06425298,0.17138873,0.0,0.008919437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18218982,0.026231881,0.25585908,0.0,0.27126232,0.0,0.0,0.01010144,0.008123861,0.0,0.0016704134
2021-02-10 15:00:00,0.06508781,0.17361555,0.0,0.00859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2007947,0.02577374,0.25184688,0.0,0.26094225,0.0,0.0,0.00422696,0.007801405,0.0,0.0013198834
2021-02-10 16:00:00,0.06816501,0.1818237,0.0,0.007951442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22274232,0.024703274,0.24786007,0.0,0.23804314,0.0,0.0,0.0005762132,0.007075849,0.0,0.00105897
2021-02-10 17:00:00,0.07043637,0.18788233,0.0,0.0077576903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290961,0.02654893,0.24273115,0.0,0.23397194,0.0,0.0,5.165004e-06,0.0068171527,0.0,0.00093958864
2021-02-10 18:00:00,0.06951582,0.18542683,0.0,0.0077956547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22158955,0.025298562,0.24494737,0.0,0.2375031,0.0,0.0,4.647121e-06,0.00688822,0.0,0.0010302687
2021-02-10 19:00:00,0.060872007,0.1623703,0.0,0.008969292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19350488,0.024356766,0.26589683,0.0,0.2747467,0.0,0.0,4.859981e-06,0.0079934755,0.0,0.0012849248
2021-02-10 20:00:00,0.06128006,0.16345875,0.0,0.011211359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12855235,0.030517861,0.24813509,0.0,0.34521693,0.0,0.0,9.7239645e-06,0.01006127,0.0,0.0015566209
2021-02-10 21:00:00,0.0667288,0.17799275,0.0,0.013042125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09031677,0.0352751,0.20525624,0.0,0.39798656,0.0,0.0,1.3813369e-05,0.011706838,0.0,0.0016809773
2021-02-10 22:00:00,0.068253405,0.18205947,0.0,0.014389308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0866009,0.039338615,0.15021613,0.0,0.44393188,0.0,0.0,1.8495282e-05,0.013293373,0.0,0.0018985089
2021-02-10 23:00:00,0.075345606,0.20097724,0.0,0.014857859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07048451,0.036754962,0.12902766,0.0,0.45707896,0.0,0.0,1.7742295e-05,0.013637882,0.0,0.0018176339
2021-02-11 00:00:00,0.077779025,0.20746815,0.0,0.016368696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05065179,0.039383862,0.08403476,0.0,0.5073732,0.0,0.0,1.8253464e-05,0.015195868,0.0,0.0017262991
2021-02-11 01:00:00,0.07214519,0.19244044,0.0,0.015543944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797081,0.038316175,0.14432101,0.0,0.48322046,0.0,0.0,1.4824893e-05,0.014379429,0.0,0.0016476781
2021-02-11 02:00:00,0.07339831,0.195783,0.0,0.017160486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04053615,0.041695092,0.0834027,0.0,0.5304307,0.0,0.0,1.0963524e-05,0.015617544,0.0,0.0019651586
2021-02-11 03:00:00,0.07195476,0.19193247,0.0,0.016087467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105106,0.040226165,0.12295115,0.0,0.49931282,0.0,0.0,9.165563e-06,0.014708812,0.0,0.0017661861
2021-02-11 04:00:00,0.07124293,0.19003375,0.0,0.015243271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050469123,0.04010353,0.13900673,0.0,0.47853112,0.0,0.0,3.558101e-05,0.013597282,0.0,0.0017368176
2021-02-11 05:00:00,0.053944487,0.1438918,0.0,0.010553464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14633232,0.030084843,0.27631927,0.0,0.32864892,0.0,0.0,4.6613033e-05,0.009131348,0.0,0.0010469924
2021-02-11 06:00:00,0.06417566,0.17118245,0.0,0.008590585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18625821,0.026871495,0.26731658,0.0,0.26742482,0.0,0.0,3.9852217e-05,0.0072922227,0.0,0.0008481276
2021-02-11 07:00:00,0.0681413,0.18176045,0.0,0.0078259595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147214,0.02704076,0.24833965,0.0,0.24401692,0.0,0.0,0.0006090498,0.0067377156,0.0,0.0008067183
2021-02-11 08:00:00,0.06765447,0.18046187,0.0,0.007780128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21292871,0.02589417,0.25213128,0.0,0.24180558,0.0,0.0,0.0038799748,0.0067022713,0.0,0.00076159794
2021-02-11 09:00:00,0.064981416,0.17333175,0.0,0.008418024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18025813,0.025366355,0.26677176,0.0,0.2623062,0.0,0.0,0.0104991635,0.00729807,0.0,0.00076904777
2021-02-11 10:00:00,0.05891891,0.15716058,0.0,0.00910774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16554986,0.024942048,0.27983138,0.0,0.27700233,0.0,0.0,0.018991146,0.0077114594,0.0,0.00078458904
2021-02-11 11:00:00,0.05717087,0.15249787,0.0,0.0097065605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16207545,0.026177894,0.26282695,0.0,0.2956471,0.0,0.0,0.02500507,0.008123783,0.0,0.000768435
2021-02-11 12:00:00,0.058531836,0.15612811,0.0,0.010399364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1336957,0.02833646,0.25671563,0.0,0.3190332,0.0,0.0,0.027487362,0.00878744,0.0,0.00088483194
2021-02-11 13:00:00,0.06254057,0.166821,0.0,0.011130121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677206,0.029269764,0.25377324,0.0,0.33408594,0.0,0.0,0.025028124,0.009500931,0.0,0.0010782655
2021-02-11 14:00:00,0.060515974,0.1614206,0.0,0.011030078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12347523,0.029128293,0.25793394,0.0,0.32913744,0.0,0.0,0.016854098,0.009465695,0.0,0.0010386172
2021-02-11 15:00:00,0.058198337,0.15523852,0.0,0.010593698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15317696,0.028045338,0.2594906,0.0,0.3167394,0.0,0.0,0.0081330575,0.0092677595,0.0,0.0011162186
2021-02-11 16:00:00,0.061945304,0.16523321,0.0,0.008928398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19849296,0.02729837,0.25500765,0.0,0.27275318,0.0,0.0,0.001529945,0.007853224,0.0,0.0009579012
2021-02-11 17:00:00,0.06694225,0.17856209,0.0,0.008096712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22312729,0.024464792,0.24790825,0.0,0.24293976,0.0,0.0,1.2354801e-05,0.0069180084,0.0,0.001028493
2021-02-11 18:00:00,0.067667656,0.18049705,0.0,0.007965563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21894777,0.02392684,0.24784297,0.0,0.24504827,0.0,0.0,9.887922e-06,0.006965244,0.0,0.0011287464
2021-02-11 19:00:00,0.05629925,0.15017289,0.0,0.009575332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19900145,0.026801275,0.25233293,0.0,0.29620147,0.0,0.0,8.105627e-06,0.008476407,0.0,0.0011308808
2021-02-11 20:00:00,0.06041937,0.16116291,0.0,0.011214152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14818172,0.031562198,0.22524308,0.0,0.3508227,0.0,0.0,1.3252421e-05,0.010189964,0.0,0.0011905464
2021-02-11 21:00:00,0.063159645,0.16847235,0.0,0.012766502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101652965,0.034476385,0.20977443,0.0,0.39673698,0.0,0.0,2.1161572e-05,0.011758401,0.0,0.0011810857
2021-02-11 22:00:00,0.059937496,0.15987757,0.0,0.013368737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103968374,0.033084974,0.20179558,0.0,0.41404065,0.0,0.0,1.256953e-05,0.012273307,0.0,0.0016408198
2021-02-11 23:00:00,0.071807384,0.19153938,0.0,0.013281226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09746168,0.03133341,0.1686538,0.0,0.41107327,0.0,0.0,1.1039014e-05,0.012228709,0.0,0.0026101011
2021-02-12 00:00:00,0.07406799,0.19756933,0.0,0.014509552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100633964,0.035032056,0.108777955,0.0,0.45347485,0.0,0.0,3.197733e-05,0.013447992,0.0,0.002454415
2021-02-12 01:00:00,0.06929047,0.18482573,0.0,0.016356047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041426145,0.038905073,0.12369533,0.0,0.5082441,0.0,0.0,4.671608e-05,0.015072948,0.0,0.002137527
2021-02-12 02:00:00,0.06566874,0.17516512,0.0,0.015890345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035679355,0.038058203,0.16032785,0.0,0.49229807,0.0,0.0,4.5272456e-05,0.014140984,0.0,0.0027260361
2021-02-12 03:00:00,0.065413125,0.1744833,0.0,0.016159305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04834681,0.03893159,0.1375601,0.0,0.50210536,0.0,0.0,1.9555968e-05,0.0141461985,0.0,0.0028346926
2021-02-12 04:00:00,0.053689778,0.14321238,0.0,0.0135258045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13449682,0.03365221,0.18778339,0.0,0.4200819,0.0,0.0,3.0567648e-05,0.011734663,0.0,0.0017924507
2021-02-12 05:00:00,0.057747062,0.1540348,0.0,0.010210719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20117317,0.027793994,0.2188,0.0,0.32026076,0.0,0.0,3.9411916e-05,0.008655458,0.0,0.001284498
2021-02-12 06:00:00,0.06186554,0.16502044,0.0,0.008691591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20726565,0.025214517,0.25044855,0.0,0.27271286,0.0,0.0,2.168762e-05,0.0074457475,0.0,0.0013133424
2021-02-12 07:00:00,0.063219756,0.16863269,0.0,0.008893422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18148786,0.027743403,0.26001763,0.0,0.27996665,0.0,0.0,0.0006342033,0.0076270564,0.0,0.0017772992
2021-02-12 08:00:00,0.06476993,0.17276764,0.0,0.009028893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17559971,0.026363313,0.2558804,0.0,0.28231904,0.0,0.0,0.0034738274,0.0076722065,0.0,0.0021251333
2021-02-12 09:00:00,0.059476454,0.15864779,0.0,0.008829215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18084504,0.0286068,0.26728052,0.0,0.2784597,0.0,0.0,0.007891397,0.0075884825,0.0,0.0023746754
2021-02-12 10:00:00,0.059558984,0.15886794,0.0,0.00907652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680883,0.026650393,0.27638093,0.0,0.27966383,0.0,0.0,0.011757502,0.0075085294,0.0,0.0024470277
2021-02-12 11:00:00,0.05301908,0.14142336,0.0,0.009711222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16731597,0.02776243,0.27756703,0.0,0.2972343,0.0,0.0,0.014860346,0.008184897,0.0,0.002921313
2021-02-12 12:00:00,0.05462806,0.14571515,0.0,0.00998972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14272442,0.028863756,0.2873494,0.0,0.30178437,0.0,0.0,0.01688425,0.008379696,0.0,0.0036812352
2021-02-12 13:00:00,0.05620389,0.14991854,0.0,0.010780988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14377867,0.030761667,0.25581455,0.0,0.32322446,0.0,0.0,0.015935518,0.008821135,0.0,0.0047605266
2021-02-12 14:00:00,0.053667553,0.1431531,0.0,0.01147989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283378,0.031694356,0.26764858,0.0,0.3432539,0.0,0.0,0.011474128,0.009353613,0.0,0.005441118
2021-02-12 15:00:00,0.05352955,0.14278498,0.0,0.011296654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13687849,0.032000642,0.27164838,0.0,0.33263323,0.0,0.0,0.004940992,0.009258335,0.0,0.0050287805
2021-02-12 16:00:00,0.06418308,0.17120226,0.0,0.009130876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22184466,0.03191084,0.21905172,0.0,0.27001974,0.0,0.0,0.0006302904,0.007743023,0.0,0.004283487
2021-02-12 17:00:00,0.06358468,0.16960609,0.0,0.008009241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22697736,0.027880318,0.25272438,0.0,0.2405369,0.0,0.0,6.301527e-06,0.006875051,0.0,0.0037997789
2021-02-12 18:00:00,0.0646759,0.17251682,0.0,0.008327864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21975558,0.023969349,0.25300655,0.0,0.24661693,0.0,0.0,5.661457e-06,0.0071796677,0.0,0.0039457297
2021-02-12 19:00:00,0.06576626,0.17542525,0.0,0.010409157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833526,0.02805319,0.27659407,0.0,0.31129175,0.0,0.0,7.294177e-06,0.009090754,0.0,0.0050270683
2021-02-12 20:00:00,0.065316655,0.17422596,0.0,0.011581724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10940927,0.031038033,0.2484973,0.0,0.34400788,0.0,0.0,7.198518e-06,0.010434388,0.0,0.005481584
2021-02-12 21:00:00,0.061535574,0.1641403,0.0,0.011258439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009834,0.028280705,0.27637202,0.0,0.33305386,0.0,0.0,5.9081412e-06,0.010039565,0.0,0.005215381
2021-02-12 22:00:00,0.061345223,0.16363256,0.0,0.011505721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11480791,0.02673131,0.26432562,0.0,0.3419132,0.0,0.0,6.344303e-06,0.010358671,0.0,0.005373424
2021-02-12 23:00:00,0.07447103,0.1986444,0.0,0.015574699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354002,0.035114083,0.14667724,0.0,0.46505195,0.0,0.0,9.120297e-06,0.014000367,0.0,0.006917146
2021-02-13 00:00:00,0.08224547,0.19316395,0.0,0.01593039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03582488,0.033530198,0.13908073,0.0,0.47911608,0.0,0.0,1.48151685e-05,0.014484905,0.0,0.006608658
2021-02-13 01:00:00,0.07755887,0.18215688,0.0,0.01686676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030493211,0.036898702,0.12783614,0.0,0.5062818,0.0,0.0,1.5762822e-05,0.015295168,0.0,0.0065967506
2021-02-13 02:00:00,0.07719724,0.18130752,0.0,0.017809505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018464414,0.042379275,0.10270602,0.0,0.53704596,0.0,0.0,2.0456164e-05,0.016414404,0.0,0.006655256
2021-02-13 03:00:00,0.07392152,0.17361407,0.0,0.017486474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017312884,0.03934554,0.13357319,0.0,0.5228827,0.0,0.0,1.566898e-05,0.015723694,0.0,0.006124296
2021-02-13 04:00:00,0.073764004,0.17324413,0.0,0.018099528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022771833,0.040987454,0.1018839,0.0,0.5464133,0.0,0.0,6.1966624e-05,0.016236749,0.0,0.0065371376
2021-02-13 05:00:00,0.06413014,0.15061781,0.0,0.014891762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07257864,0.035872303,0.19774781,0.0,0.44564876,0.0,0.0,5.042765e-05,0.013026228,0.0,0.0054360554
2021-02-13 06:00:00,0.070155896,0.16477004,0.0,0.013165985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905147,0.031265613,0.24654962,0.0,0.38947794,0.0,0.0,4.6483972e-05,0.011169193,0.0,0.0043477262
2021-02-13 07:00:00,0.067154,0.1577197,0.0,0.010893791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12083995,0.025657061,0.280345,0.0,0.32396418,0.0,0.0,0.000652585,0.009293739,0.0,0.0034800628
2021-02-13 08:00:00,0.06370452,0.14961816,0.0,0.0088021085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22584501,0.021952095,0.2536112,0.0,0.26311773,0.0,0.0,0.003066585,0.0075956522,0.0,0.0026869376
2021-02-13 09:00:00,0.06256494,0.14694172,0.0,0.009125626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21679649,0.02342078,0.2544839,0.0,0.26991093,0.0,0.0,0.0071218302,0.00776419,0.0,0.0018695513
2021-02-13 10:00:00,0.05308369,0.124673806,0.0,0.009500101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250257,0.023679782,0.2671728,0.0,0.27742845,0.0,0.0,0.012291768,0.008091916,0.0,0.0015751595
2021-02-13 11:00:00,0.05330752,0.1251995,0.0,0.010488584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671267,0.02577563,0.27807188,0.0,0.31037906,0.0,0.0,0.018616082,0.009021336,0.0,0.0020137846
2021-02-13 12:00:00,0.06911932,0.16233553,0.0,0.013770719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05535193,0.03282602,0.21527968,0.0,0.40784764,0.0,0.0,0.028295267,0.01187986,0.0,0.0032939378
2021-02-13 13:00:00,0.06617213,0.15541366,0.0,0.014434371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040852364,0.03437227,0.21349955,0.0,0.43023548,0.0,0.0,0.028454948,0.012682309,0.0,0.0038828936
2021-02-13 14:00:00,0.065305285,0.15337777,0.0,0.0139408205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568221,0.03278607,0.2320752,0.0,0.41906068,0.0,0.0,0.02133879,0.01242701,0.0,0.004006137
2021-02-13 15:00:00,0.06821324,0.16020747,0.0,0.012357159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072769195,0.030778484,0.25840038,0.0,0.37238398,0.0,0.0,0.010341019,0.011020755,0.0,0.0035283645
2021-02-13 16:00:00,0.068336144,0.16049613,0.0,0.009511282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16026865,0.026450163,0.272299,0.0,0.28853926,0.0,0.0,0.0016519531,0.00850967,0.0,0.003937707
2021-02-13 17:00:00,0.07148821,0.16789915,0.0,0.008025915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2244822,0.022151304,0.2514107,0.0,0.24376917,0.0,0.0,1.2307853e-05,0.007160932,0.0,0.0036001403
2021-02-13 18:00:00,0.069372945,0.16293117,0.0,0.008436152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21778028,0.023798015,0.25179955,0.0,0.25425395,0.0,0.0,9.099568e-06,0.0074777184,0.0,0.004141071
2021-02-13 19:00:00,0.06448139,0.15144277,0.0,0.009686925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20677623,0.024610644,0.24148571,0.0,0.28841177,0.0,0.0,7.4743316e-06,0.008435202,0.0,0.004661899
2021-02-13 20:00:00,0.06273251,0.14733528,0.0,0.012102906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14959459,0.027049677,0.22492726,0.0,0.35990798,0.0,0.0,9.792796e-06,0.010457284,0.0,0.0058828066
2021-02-13 21:00:00,0.05954715,0.13985406,0.0,0.01237337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451716,0.028123878,0.22891715,0.0,0.3691524,0.0,0.0,9.376426e-06,0.0108809555,0.0,0.0059700995
