,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-01-04 09:00:00,3.10050618275488e-06,1.5235114571649264e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007353138479660286,1.7996131100096397e-06,1.5068649911150476e-05,0.0,6.875704322127006e-05,0.0,0.0,3.0514910907675508e-05,0.0,0.0,1.6811146556582742e-06
2019-01-04 10:00:00,3.146193036620694e-06,1.5459608383961365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006256294637089787,1.7204251035375728e-06,1.586830843558496e-05,0.0,7.104102929204253e-05,0.0,0.0,5.4186022563694436e-05,0.0,0.0,1.688045990283446e-06
2019-01-04 11:00:00,2.9584311840531826e-06,1.4536993440646056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047892985654505316,1.4657515839083321e-06,1.748217370218674e-05,0.0,7.958416644267551e-05,0.0,0.0,8.656850282941075e-05,0.0,0.0,1.7338341160405404e-06
2019-01-04 12:00:00,2.9510147791705223e-06,1.4500551075613685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003412631238996241,1.5487270288365502e-06,1.1402950618025144e-05,0.0,8.37289769246908e-05,0.0,0.0,9.684635848426219e-05,0.0,0.0,1.789274139527714e-06
2019-01-04 13:00:00,2.738499498369888e-06,1.3456303955826586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016414741153220711,1.5393731775239594e-06,9.582468340381981e-06,0.0,8.30403359953352e-05,0.0,0.0,6.51032908196778e-05,0.0,0.0,1.5225909332103527e-06
2019-01-04 14:00:00,2.6484404141153563e-06,1.3013776063295023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016327558690763452,1.494169281377651e-06,9.556890198023995e-06,0.0,7.763979548290094e-05,0.0,0.0,2.375394111115946e-05,0.0,0.0,1.4823419796452541e-06
2019-01-04 15:00:00,2.6706974267789775e-06,1.3123141475897305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001909515697542448,1.7370457419154182e-06,1.2463262343045505e-05,0.0,7.489209938855378e-05,0.0,0.0,5.2695897334442004e-06,0.0,0.0,1.599565301441006e-06
2019-01-04 16:00:00,2.9181227791540814e-06,1.4338927985961946e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006782496618448335,2.287482254008764e-06,1.6004348790200567e-05,0.0,6.885883694089312e-05,0.0,0.0,7.668391096218642e-08,0.0,0.0,1.1738187628603362e-06
2019-01-04 17:00:00,2.914220752946836e-06,1.4319754401771207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181756311627277,2.255003032572789e-06,1.924895456936795e-05,0.0,6.7782361854589e-05,0.0,0.0,3.2960277537866766e-08,0.0,0.0,1.2333673636745226e-06
2019-01-04 18:00:00,3.2219839696400914e-06,1.5832026137702703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007759722370485337,2.0483732474486143e-06,1.5758714769397774e-05,0.0,7.151900897436726e-05,0.0,0.0,2.968256521250996e-08,0.0,0.0,1.46206768485691e-06
2019-01-04 19:00:00,2.8094949281944506e-06,1.3805157802161979e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006721172432138905,1.6530708988151076e-06,1.43040408982112e-05,0.0,7.46340349622303e-05,0.0,0.0,3.251157475090802e-08,0.0,0.0,1.5865862978807888e-06
2019-01-04 20:00:00,2.7813206954500144e-06,1.366671664496731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038963966322623137,1.4604712443722135e-06,9.146705662775636e-06,0.0,8.11669497273921e-05,0.0,0.0,2.5513031216960523e-08,0.0,0.0,1.590180637828419e-06
2019-01-04 21:00:00,2.7086088834604983e-06,1.3309428924486712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003826219376551934,1.413602155168946e-06,1.1795229678157892e-05,0.0,8.181716718179036e-05,0.0,0.0,2.0400348952523254e-08,0.0,0.0,1.1761460756984545e-06
2019-01-04 22:00:00,2.552349595215021e-06,1.2541609730141818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003846082072152732,1.4453558033880686e-06,1.2979407681453228e-05,0.0,8.63324542721436e-05,0.0,0.0,1.7825389863015778e-08,0.0,0.0,1.3749505240126054e-06
2019-01-04 23:00:00,2.5739502410835904e-06,1.2647749919914598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024124794860892252,1.2932055122840752e-06,9.789048425806322e-06,0.0,8.449028632698095e-05,0.0,0.0,3.397135639134363e-09,0.0,0.0,1.6445999278170782e-06
2019-01-05 00:00:00,1.2831789205372612e-06,1.0976787443823607e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495540439087379e-05,1.3214280346811185e-06,6.136581635041222e-06,0.0,9.019755896444738e-05,0.0,0.0,1.3024972526194282e-08,0.0,0.0,1.6083551188249137e-06
2019-01-05 01:00:00,1.239316476507387e-06,1.0601571862288842e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3360843305808125e-05,1.3640613050346258e-06,4.931050082775463e-06,0.0,8.672165624234052e-05,0.0,0.0,1.2623314441858675e-08,0.0,0.0,1.3179410622790887e-06
2019-01-05 02:00:00,1.1842541378253498e-06,1.0130548236355613e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.987347730986702e-06,1.3064257347435766e-06,4.199841837064187e-06,0.0,8.25420905462794e-05,0.0,0.0,1.0581199557530353e-08,0.0,0.0,1.224450926598083e-06
2019-01-05 03:00:00,1.1218040354373806e-06,9.596326945165183e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.306207502085015e-06,1.4927007140469796e-06,4.261505109469428e-06,0.0,8.164821254951038e-05,0.0,0.0,8.757007011796533e-09,0.0,0.0,1.4337826006135823e-06
2019-01-05 04:00:00,1.0695834185309009e-06,9.149612459138738e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.139507113426227e-05,1.3600112699784232e-06,5.045918330423669e-06,0.0,8.052231953895899e-05,0.0,0.0,1.1443062209956151e-08,0.0,0.0,1.2400682924627648e-06
2019-01-05 05:00:00,1.0568512895049873e-06,9.040697114763945e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1317171055351436e-05,1.391763656527039e-06,5.481314719473203e-06,0.0,7.899517360955242e-05,0.0,0.0,2.1196877725945357e-08,0.0,0.0,1.4604789093630109e-06
2019-01-05 06:00:00,1.1084363753920695e-06,9.48197503321417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434842527701417e-05,1.6258430513113786e-06,9.466182820352497e-06,0.0,7.869978198799358e-05,0.0,0.0,3.1764658805081097e-08,0.0,0.0,1.645241355024519e-06
2019-01-05 07:00:00,1.2837743647677217e-06,1.0981881094169483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453968149952683e-05,1.5065698467231419e-06,1.1207071445241834e-05,0.0,7.775137398358719e-05,0.0,0.0,4.983247613551847e-07,0.0,0.0,1.9232097998587234e-06
2019-01-05 08:00:00,1.4591963413600956e-06,1.2482505612863777e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023928790965142247,1.4280879561922107e-06,1.1089848545475536e-05,0.0,7.463350178058387e-05,0.0,0.0,6.537218188001546e-06,0.0,0.0,1.7923509096203569e-06
2019-01-05 09:00:00,1.4573343905845138e-06,1.2466577796744519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00045112065869667615,1.4162562012567756e-06,8.22298424918036e-06,0.0,7.700997157101997e-05,0.0,0.0,1.2726506462816386e-05,0.0,0.0,1.6489464316716454e-06
2019-01-05 10:00:00,1.5495593544224464e-06,1.3255504273684651e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017624048063696223,1.5197229619583748e-06,8.554589770317986e-06,0.0,8.218249423763677e-05,0.0,0.0,2.110041928031927e-05,0.0,0.0,2.126560981628688e-06
2019-01-05 11:00:00,1.3581905425742305e-06,1.1618464623629131e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001345746070281751,1.5664577713836839e-06,1.0433056058341954e-05,0.0,8.378130611312538e-05,0.0,0.0,1.914521460422805e-05,0.0,0.0,2.0515857348745815e-06
2019-01-05 12:00:00,1.1486378973325274e-06,9.825873732137508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000122985461474161,1.61339010950067e-06,8.955325029683308e-06,0.0,8.524977758590838e-05,0.0,0.0,1.576659552843869e-05,0.0,0.0,2.2127172632066668e-06
2019-01-05 13:00:00,1.1426550268646025e-06,9.774694043647267e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.427484476223466e-05,1.553464408164206e-06,7.974728858159514e-06,0.0,8.21494994886622e-05,0.0,0.0,1.1939093171793108e-05,0.0,0.0,2.4785974026910315e-06
2019-01-05 14:00:00,1.1490673407471255e-06,9.829547350060733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.483117093857211e-05,1.4641976602869249e-06,7.172647274098683e-06,0.0,7.858500855005486e-05,0.0,0.0,7.408392719921677e-06,0.0,0.0,2.4019734113245176e-06
2019-01-05 15:00:00,1.2451057073455628e-06,1.065109508571218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001079506395922577,1.4613628286084114e-06,6.500610428226485e-06,0.0,7.861849460562322e-05,0.0,0.0,1.6737611851182927e-06,0.0,0.0,2.273070028016825e-06
2019-01-05 16:00:00,1.5035594169408601e-06,1.286200378198928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003256632805204646,1.315244048822335e-06,1.328669788182703e-05,0.0,7.268594382194323e-05,0.0,0.0,7.191510622508072e-08,0.0,0.0,2.282637389938135e-06
2019-01-05 17:00:00,1.4991321568129587e-06,1.2824131360143276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032401748781684373,1.353764034625753e-06,1.4803600337458008e-05,0.0,7.31893461055386e-05,0.0,0.0,3.260473617074691e-08,0.0,0.0,2.317061486089972e-06
2019-01-05 18:00:00,1.3360141705784502e-06,1.1428759729185478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003050382354772322,1.4021681487122122e-06,1.2010923679173635e-05,0.0,7.238923848198857e-05,0.0,0.0,4.115752066665892e-08,0.0,0.0,2.114081075061807e-06
2019-01-05 19:00:00,1.314082534060093e-06,1.1241148392602415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026712899763229643,1.3484314492882948e-06,7.961247229886256e-06,0.0,7.518729343869413e-05,0.0,0.0,2.1605697359778046e-08,0.0,0.0,1.8872496579902731e-06
2019-01-05 20:00:00,1.1884847328980906e-06,1.0166738312525912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388932828012057e-05,1.4353341488405405e-06,6.30295655681453e-06,0.0,8.09751666787785e-05,0.0,0.0,2.2877764938510728e-08,0.0,0.0,1.9768584406377253e-06
2019-01-05 21:00:00,1.1452976103213252e-06,9.79729968066542e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.961945207473748e-05,1.4401238285005137e-06,6.6165934154533446e-06,0.0,8.278024954532812e-05,0.0,0.0,1.9173255253618527e-08,0.0,0.0,2.4138193426904667e-06
2019-01-05 22:00:00,1.1613742364753076e-06,9.934825091410315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.748033678271883e-05,1.4529269124986084e-06,6.394815695445668e-06,0.0,8.440760839216247e-05,0.0,0.0,1.8710302074885753e-08,0.0,0.0,2.243388183251335e-06
2019-01-05 23:00:00,1.072964529431544e-06,9.178535733271712e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.40402223907548e-05,1.123837355803369e-06,5.504206866087963e-06,0.0,7.768367471259037e-05,0.0,0.0,2.5484176835363532e-09,0.0,0.0,2.239892467615367e-06
2019-01-06 00:00:00,1.0600556855129391e-06,8.275058579719168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99549634964184e-06,1.2309188611767132e-06,3.022229912465423e-06,0.0,7.69207890401992e-05,0.0,0.0,1.945097367377351e-08,0.0,0.0,2.321838267527768e-06
2019-01-06 01:00:00,1.0386856573056007e-06,8.108238819509676e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6882758936486406e-06,1.2571018325126848e-06,3.96770618635337e-06,0.0,7.595243267658471e-05,0.0,0.0,1.2410928438162052e-08,0.0,0.0,2.3375853050887646e-06
2019-01-06 02:00:00,1.08136053448629e-06,8.441369534601923e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063501106759788e-06,1.1575640815872706e-06,4.759373949970083e-06,0.0,7.86359625997432e-05,0.0,0.0,1.0498937970530004e-08,0.0,0.0,2.268947135746734e-06
2019-01-06 03:00:00,1.1961858051506282e-06,9.337724182914318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.546532765206164e-06,1.6554010135545894e-06,4.41109780209515e-06,0.0,8.960462900671571e-05,0.0,0.0,1.0147351878575107e-08,0.0,0.0,2.483161447506577e-06
2019-01-06 04:00:00,1.165428961936656e-06,9.09762860793544e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3169916456368017e-05,1.686888628193237e-06,4.355740523899838e-06,0.0,8.693957808330756e-05,0.0,0.0,1.68694751577979e-08,0.0,0.0,2.504418786336641e-06
2019-01-06 05:00:00,1.132928037230114e-06,8.84391829864019e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4486728190729849e-05,1.6088512708864494e-06,4.484994673876914e-06,0.0,8.50320821906936e-05,0.0,0.0,2.8933197521420094e-08,0.0,0.0,2.396359003003681e-06
2019-01-06 06:00:00,1.141218047396329e-06,8.90863218177804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526508949004567e-05,1.5060798450482367e-06,4.6906894579825184e-06,0.0,8.066686722913668e-05,0.0,0.0,3.538730119557177e-08,0.0,0.0,2.3274051408686073e-06
2019-01-06 07:00:00,1.1195546961085136e-06,8.739522668580185e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818583609873117e-05,1.4883416389019337e-06,6.991776256402698e-06,0.0,7.84896278330968e-05,0.0,0.0,4.12355789691238e-07,0.0,0.0,2.089995667613305e-06
2019-01-06 08:00:00,1.1150983945602973e-06,8.70473566930803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.164214422183408e-05,1.5215873074298844e-06,7.865394785866348e-06,0.0,8.009545413833985e-05,0.0,0.0,7.355897462472569e-06,0.0,0.0,2.12597996011238e-06
2019-01-06 09:00:00,1.1019567007855505e-06,8.602148336105685e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010030452231810854,1.5204809297833918e-06,7.883149377097333e-06,0.0,8.32608907529458e-05,0.0,0.0,2.204063002695964e-05,0.0,0.0,2.0495598103893695e-06
2019-01-06 10:00:00,1.1041461519352027e-06,8.619239736839067e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378004378331666e-05,1.473276488553529e-06,4.3289351404979285e-06,0.0,8.539592455998697e-05,0.0,0.0,4.705006543242768e-05,0.0,0.0,1.925215804272144e-06
2019-01-06 11:00:00,1.0868892043372453e-06,8.484527707809063e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8498727518123696e-05,1.4319965901715038e-06,4.018945443751011e-06,0.0,8.257165520286471e-05,0.0,0.0,4.298724417018278e-05,0.0,0.0,1.9720820839356182e-06
2019-01-06 12:00:00,1.0466029317792045e-06,8.170043035039246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.607112974899393e-05,1.4128874750141989e-06,3.6227295416620816e-06,0.0,8.170352749299944e-05,0.0,0.0,4.288210242163327e-05,0.0,0.0,1.8069855886502232e-06
2019-01-06 13:00:00,1.0495658886951451e-06,8.193172614346891e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.080077194430836e-05,1.3648396273414338e-06,3.5395469551200253e-06,0.0,7.8012227868867e-05,0.0,0.0,2.949639063220129e-05,0.0,0.0,1.6950074757700772e-06
2019-01-06 14:00:00,1.085056606638906e-06,8.470221993954534e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880731540641094e-05,1.3545111229926515e-06,4.481765387204068e-06,0.0,7.706634800012176e-05,0.0,0.0,1.423893792103966e-05,0.0,0.0,1.7486384496893428e-06
2019-01-06 15:00:00,1.1277919871226545e-06,8.803825012892624e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042693560917717e-05,1.3207925239574096e-06,4.924025949392995e-06,0.0,7.923493222524198e-05,0.0,0.0,3.827785776619232e-06,0.0,0.0,1.9500767763796395e-06
2019-01-06 16:00:00,1.443520988747889e-06,1.126848419964171e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001319731853161173,1.2653682583650967e-06,6.466538484851002e-06,0.0,7.776792653404162e-05,0.0,0.0,8.711399755510287e-08,0.0,0.0,1.8471189012111726e-06
2019-01-06 17:00:00,1.3954030539596822e-06,1.0892863621827587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025089885860689635,1.2218259109549778e-06,9.760444000227146e-06,0.0,7.139258134665907e-05,0.0,0.0,4.714355686325047e-08,0.0,0.0,1.6347874053487014e-06
2019-01-06 18:00:00,1.450423574537967e-06,1.132236750270309e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028853048575386384,1.2325941558061322e-06,9.481242759291836e-06,0.0,6.922469387723726e-05,0.0,0.0,4.5304249148413655e-08,0.0,0.0,1.5339401013648846e-06
2019-01-06 19:00:00,1.4135923967970661e-06,1.1034854160214362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019626584197386662,1.2962853988246848e-06,7.17929958211219e-06,0.0,7.191911078354241e-05,0.0,0.0,2.335835584762048e-08,0.0,0.0,1.381163974561378e-06
2019-01-06 20:00:00,1.2364399904248359e-06,9.651958374358473e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.602252678325034e-05,1.3818737348772962e-06,4.094408760132929e-06,0.0,7.51908392178629e-05,0.0,0.0,2.2516144824576027e-08,0.0,0.0,1.3263035988410102e-06
2019-01-06 21:00:00,1.1996745805775761e-06,9.364958432420285e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.892292111603423e-05,1.3591209436772891e-06,4.379177264619766e-06,0.0,7.816510038279705e-05,0.0,0.0,1.6720786580958024e-08,0.0,0.0,1.7476686678949754e-06
2019-01-06 22:00:00,1.1209907128383025e-06,8.750732572666228e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.485572095690843e-05,1.3086964024260838e-06,6.208647279450409e-06,0.0,7.723914868612304e-05,0.0,0.0,1.527424229779948e-08,0.0,0.0,1.8336141206838873e-06
2019-01-06 23:00:00,1.2775028170593867e-06,9.97250502157101e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3549623674762308e-05,1.308276090950331e-06,4.577717959517372e-06,0.0,8.45284468867002e-05,0.0,0.0,1.3027606178283374e-09,0.0,0.0,1.8698011706214646e-06
2019-01-07 00:00:00,2.0862251196658287e-06,1.025119024020807e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.854938473100074e-06,1.3048554223721264e-06,3.820601282066271e-06,0.0,8.18144395824287e-05,0.0,0.0,2.040564206072909e-08,0.0,0.0,1.7640312937652353e-06
2019-01-07 01:00:00,2.032234086144896e-06,9.98589175891225e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79315976855432e-06,1.2562509059913708e-06,3.943468832995406e-06,0.0,7.977255595453148e-05,0.0,0.0,1.4922863307682468e-08,0.0,0.0,1.7604007556563182e-06
2019-01-07 02:00:00,2.068116868187362e-06,1.016221080597854e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.870972946725572e-06,1.2237446330553022e-06,4.070523019264183e-06,0.0,8.388417121805666e-05,0.0,0.0,1.125035908553189e-08,0.0,0.0,1.6132132769904214e-06
2019-01-07 03:00:00,2.071054877266171e-06,1.0176647450284287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.564712834341698e-05,1.3182822610109986e-06,3.989293325186696e-06,0.0,8.299694686920787e-05,0.0,0.0,1.0743484490170968e-08,0.0,0.0,1.2675131241557248e-06
2019-01-07 04:00:00,1.988193137890838e-06,9.76948551652944e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1501093237939945e-05,1.1884542829127582e-06,4.22612395247159e-06,0.0,7.975162122484047e-05,0.0,0.0,1.5782934133491488e-08,0.0,0.0,1.518077027125559e-06
2019-01-07 05:00:00,2.189056991261653e-06,1.0756480426079426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001102115732134127,1.7809884086786632e-06,6.944238391603457e-06,0.0,8.672460498404439e-05,0.0,0.0,3.492324716837901e-08,0.0,0.0,1.349663231562418e-06
2019-01-07 06:00:00,2.4586599089020796e-06,1.2081241964033611e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000717858760254185,1.6271886649264404e-06,1.9343988694909022e-05,0.0,7.353312443969871e-05,0.0,0.0,3.875607550669673e-08,0.0,0.0,1.0554675757815917e-06
2019-01-07 07:00:00,2.9936389690685544e-06,1.4709995720566227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00084474801598508,1.7579562121733393e-06,2.271015926166497e-05,0.0,6.550505230707756e-05,0.0,0.0,5.752052191799941e-07,0.0,0.0,1.0718585217765577e-06
2019-01-07 08:00:00,3.094707674338549e-06,1.5206622146586922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008474368365462439,1.5841719924645695e-06,2.28426313774415e-05,0.0,6.497617116489729e-05,0.0,0.0,8.638101808629177e-06,0.0,0.0,1.0079677986238626e-06
2019-01-07 09:00:00,3.141854825390052e-06,1.5438291495286066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008105425892730693,1.6199114348913172e-06,2.2847583935183044e-05,0.0,6.698970035180752e-05,0.0,0.0,3.15828150853755e-05,0.0,0.0,7.30581685427844e-07
2019-01-07 10:00:00,2.9690991595281836e-06,1.458941321310552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007952738044268636,1.49155828189304e-06,2.1187502843717757e-05,0.0,6.71869614205484e-05,0.0,0.0,4.686201824456005e-05,0.0,0.0,7.868162628537419e-07
2019-01-07 11:00:00,2.5889657008751885e-06,1.2721532146682399e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000783663525625165,1.4029789639707762e-06,2.0908642397690344e-05,0.0,7.338942502186654e-05,0.0,0.0,6.236814034572911e-05,0.0,0.0,9.013607106661042e-07
2019-01-07 12:00:00,2.430570321278154e-06,1.1943216731863089e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006723528745920358,1.503712770281867e-06,2.0690901195556233e-05,0.0,7.275890265791896e-05,0.0,0.0,5.819584156811357e-05,0.0,0.0,7.947045744217105e-07
2019-01-07 13:00:00,2.345101987248361e-06,1.1523246641677711e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003769453245722045,1.7029464636794593e-06,1.4477432057548993e-05,0.0,7.467295354121108e-05,0.0,0.0,4.7873115436403275e-05,0.0,0.0,9.251660466190456e-07
2019-01-07 14:00:00,2.445398642306529e-06,1.2016079405393307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003798576717198573,1.4094026847869753e-06,1.5335145606032322e-05,0.0,7.456367613242809e-05,0.0,0.0,2.128908932067522e-05,0.0,0.0,9.978064979406546e-07
2019-01-07 15:00:00,2.7066412637651248e-06,1.329976053173872e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003949768186716009,1.9061447013971436e-06,1.457637168422489e-05,0.0,7.351797693538079e-05,0.0,0.0,6.903687418231872e-06,0.0,0.0,1.1300813926206886e-06
2019-01-07 16:00:00,2.830639519304671e-06,1.3909057052525238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004289924327863775,2.170789221371384e-06,1.947759870679268e-05,0.0,6.94548385228926e-05,0.0,0.0,8.486859444402105e-08,0.0,0.0,1.0300665321512748e-06
2019-01-07 17:00:00,3.006183478581634e-06,1.4771636313557109e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006390008810927336,2.165043309027452e-06,1.969398468737931e-05,0.0,6.57677809432672e-05,0.0,0.0,2.5760128033582042e-08,0.0,0.0,8.854802820990487e-07
2019-01-07 18:00:00,2.899663020974558e-06,1.4248221335417521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006318888020219834,2.0384411691665296e-06,1.9338806201605234e-05,0.0,6.602521637779252e-05,0.0,0.0,2.4351942126761994e-08,0.0,0.0,9.574088521611428e-07
2019-01-07 19:00:00,2.709345138169658e-06,1.331304669661384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004139496240560041,1.388551925013253e-06,1.552381257483526e-05,0.0,7.166878050146304e-05,0.0,0.0,3.19815532897254e-08,0.0,0.0,1.0649946222747942e-06
