,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-01-04 10:00:00,0.00020639561558703835,0.00033607844604572,0.005784036810012863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010131651218872795,3.740054605359914e-05,0.00104098802894986,0.0,0.0014251280060139978,0.0,0.0,0.0017287157936106477,0.0,0.0,2.325820806025731e-05
2019-01-04 11:00:00,0.00019407811863330444,0.00031602159927787737,0.005438850912604234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007755949082149378,3.1864165144055195e-05,0.001146860335988143,0.0,0.0015965087437920951,0.0,0.0,0.002761825485428784,0.0,0.0,2.3889085276682503e-05
2019-01-04 12:00:00,0.00019359158985602268,0.0003152293739442126,0.005425216415820355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005526528313925927,3.366797917988539e-05,0.0007480529595360744,0.0,0.0016796562651104838,0.0,0.0,0.003089723540210474,0.0,0.0,2.4652948114870767e-05
2019-01-04 13:00:00,0.00017965022589902554,0.0002925283494040399,0.005034523221685846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026582576726257097,3.346463458436901e-05,0.0006286262250712897,0.0,0.0016658416922602265,0.0,0.0,0.0020770132541784174,0.0,0.0,2.097853785922115e-05
2019-01-04 14:00:00,0.00017374219676109188,0.0002829081777437933,0.004868956439120032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002644139055245018,3.248194118135729e-05,0.0006269482554184105,0.0,0.0015575034318411117,0.0,0.0,0.0007578303631917076,0.0,0.0,2.0423980375827277e-05
2019-01-04 15:00:00,0.0001752022946560293,0.0002852856867340376,0.004909874265530829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030923331087651636,3.7761864282339605e-05,0.0008176112125270577,0.0,0.0015023829093051579,0.0,0.0,0.00016811758027349873,0.0,0.0,2.2039104859125445e-05
2019-01-04 16:00:00,0.0001914338186982256,0.00031171582848651415,0.005364746973343175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010983800175253237,4.972787551863175e-05,0.0010499125076480031,0.0,0.0013813518464464319,0.0,0.0,2.446473863999477e-06,0.0,0.0,1.6173090762210416e-05
2019-01-04 17:00:00,0.00019117783914080272,0.0003112990114352727,0.005357573394686799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630374576187283,4.902180548128839e-05,0.0012627641665683997,0.0,0.001359757074966394,0.0,0.0,1.0515433620270449e-06,0.0,0.0,1.699356233431551e-05
2019-01-04 18:00:00,0.0002113676297306004,0.00034417448424078044,0.0059233726808087216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012566351998027546,4.4529853591786555e-05,0.00103379849800441,0.0,0.001434716580931548,0.0,0.0,9.469733493988607e-07,0.0,0.0,2.014463741409724e-05
2019-01-04 19:00:00,0.00018430764687477272,0.0003001121287380044,0.0051650429242814065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010884489752229852,3.593632419910149e-05,0.0009383694173258711,0.0,0.0014972059735966724,0.0,0.0,1.0372282387211977e-06,0.0,0.0,2.1860277761430278e-05
2019-01-04 20:00:00,0.00018245936927600647,0.00029710253833809333,0.005113246738417768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006309954050827062,3.1749375153143546e-05,0.0006000394520896099,0.0,0.0016282603781501447,0.0,0.0,8.139512354094081e-07,0.0,0.0,2.1909801238173492e-05
2019-01-04 21:00:00,0.00017768935071028473,0.00028933541391242473,0.0049795715976445176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006196306673329835,3.07304819007534e-05,0.000773787133236035,0.0,0.0016413041517764075,0.0,0.0,6.508395294735008e-07,0.0,0.0,1.620515690645165e-05
2019-01-04 22:00:00,0.000167438475569051,0.0002726436921513987,0.00469230077077592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006228472981946582,3.1420778607158755e-05,0.0008514712248063632,0.0,0.0017318836683146994,0.0,0.0,5.686897012461129e-07,0.0,0.0,1.8944321152455863e-05
2019-01-04 23:00:00,0.0001688555146856049,0.0002749510876012628,0.004732011916713123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003906849364292612,2.811316355445899e-05,0.0006421782301144947,0.0,0.0016949286135161533,0.0,0.0,1.083800167378215e-07,0.0,0.0,2.265960022252177e-05
2019-01-05 00:00:00,8.417872016431168e-05,0.00023862581606670205,0.005021420564764163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008899660616678419,2.8726696655370465e-05,0.000402570194969618,0.0,0.0018094201144792715,0.0,0.0,4.1554029345684545e-07,0.0,0.0,2.2160212579355426e-05
2019-01-05 01:00:00,8.130126921603111e-05,0.00023046895552777857,0.004849775149656961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005402565709391548,2.965350688848857e-05,0.000323485274259622,0.0,0.0017396913061438657,0.0,0.0,4.0272605389522847e-07,0.0,0.0,1.8158834305513518e-05
2019-01-05 02:00:00,7.76890861250191e-05,0.00022022931139690328,0.0046343015665293455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001455440925899895,2.840055969737665e-05,0.00027551676939063997,0.0,0.0016558465732368316,0.0,0.0,3.3757574232260774e-07,0.0,0.0,1.6870710024678374e-05
2019-01-05 03:00:00,7.359225316664381e-05,0.0002086158049659071,0.004389917698166484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015070781357164788,3.245001580432656e-05,0.0002795619849635728,0.0,0.001637914814929694,0.0,0.0,2.793778839968745e-07,0.0,0.0,1.9754920322193387e-05
2019-01-05 04:00:00,7.016649185851871e-05,0.0001989046204028082,0.004185564528517253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018453556464900496,2.9565462647372387e-05,0.0003310208267221692,0.0,0.0016153286886150524,0.0,0.0,3.6507205057111e-07,0.0,0.0,1.7085888963359386e-05
2019-01-05 05:00:00,6.933124253419256e-05,0.00019653689550455075,0.004135740319671004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018327402491146092,3.0255731926157792e-05,0.0003595835705513827,0.0,0.0015846931748147003,0.0,0.0,6.762514679316431e-07,0.0,0.0,2.0122746973190504e-05
2019-01-05 06:00:00,7.271531192626344e-05,0.00020612989381496718,0.004337606487329108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007181931208117768,3.53444144656236e-05,0.0006209976971294304,0.0,0.0015787674319472256,0.0,0.0,1.0133991158042527e-06,0.0,0.0,2.2668437924534655e-05
2019-01-05 07:00:00,8.421778231881496e-05,0.000238736547596921,0.005023750696483246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015310069855375011,3.275151869120707e-05,0.0007352029525667896,0.0,0.0015597417671774898,0.0,0.0,1.5898230660671504e-05,0.0,0.0,2.6498338271654058e-05
2019-01-05 08:00:00,9.572576241566465e-05,0.00027135882002551,0.0057102235699650755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038751078427615372,3.1045390621382894e-05,0.0007275129309195007,0.0,0.00149719527763542,0.0,0.0,0.00020855917805358374,0.0,0.0,2.4695340418978698e-05
2019-01-05 09:00:00,9.560361527718783e-05,0.0002710125631503477,0.005702937261122679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007305597700668654,3.078817855533728e-05,0.0005394417558990721,0.0,0.0015448687655838286,0.0,0.0,0.00040601822534395407,0.0,0.0,2.2719487151886332e-05
2019-01-05 10:00:00,0.00010165372980044277,0.0002881631388848169,0.006063838085309012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00285409684811585,3.303745598141058e-05,0.0005611956422215636,0.0,0.0016486328437144294,0.0,0.0,0.0006731741201121948,0.0,0.0,2.9300148247288e-05
2019-01-05 11:00:00,8.909961018164251e-05,0.0002525753200965565,0.005314961002082948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021793458595175336,3.40534301081676e-05,0.0006844262264112228,0.0,0.0016807060217470821,0.0,0.0,0.0006107965355731714,0.0,0.0,2.8267125510695775e-05
2019-01-05 12:00:00,7.535260015742322e-05,0.00021360595255208282,0.004494925740143916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019916673892902436,3.5073698336954874e-05,0.0005874845569770852,0.0,0.0017101644888153525,0.0,0.0,0.0005030072592880243,0.0,0.0,3.0487225337706768e-05
2019-01-05 13:00:00,7.496011367651384e-05,0.000212493350618728,0.004471513175985381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015267181314987525,3.377096568790195e-05,0.000523155779909632,0.0,0.0016479709481692258,0.0,0.0,0.0003808971013365442,0.0,0.0,3.4150570790859514e-05
2019-01-05 14:00:00,7.538077237600107e-05,0.00021368581381197633,0.004496606266498387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001535727462276054,3.183038419547061e-05,0.0004705378634733683,0.0,0.0015764650041476427,0.0,0.0,0.00023635256647864131,0.0,0.0,3.309483134781834e-05
2019-01-05 15:00:00,8.168105260780423e-05,0.00023154554735067088,0.004872429950417568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017481884927845338,3.1768757419316026e-05,0.000426451103097741,0.0,0.0015771367556140416,0.0,0.0,5.339859355879599e-05,0.0,0.0,3.131877682922196e-05
2019-01-05 16:00:00,9.863605564537093e-05,0.00027960878029547465,0.005883828089546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005273899271729466,2.859226217901304e-05,0.0008716299847208972,0.0,0.0014581260324702868,0.0,0.0,2.2943330041312444e-06,0.0,0.0,3.1450597701066956e-05
2019-01-05 17:00:00,9.83456198492115e-05,0.00027878546676993947,0.005866503042590506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052472467583507005,2.9429653182005495e-05,0.0009711413664038613,0.0,0.0014682246008580555,0.0,0.0,1.0402004003638311e-06,0.0,0.0,3.19248992279177e-05
2019-01-05 18:00:00,8.764480245170344e-05,0.00024845130061634547,0.0052281789574208926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004939890445622171,3.0481916540841535e-05,0.0007879370266468641,0.0,0.0014521739355804033,0.0,0.0,1.3130629013907619e-06,0.0,0.0,2.912819779974341e-05
2019-01-05 19:00:00,8.620604978543364e-05,0.00024437279326393346,0.005142354627805112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325975663634147,2.9313727412794003e-05,0.0005222713621596126,0.0,0.0015083046887649442,0.0,0.0,6.892941849333189e-07,0.0,0.0,2.6002872824464223e-05
2019-01-05 20:00:00,7.796662035898832e-05,0.00022101605219004063,0.004650857010793155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010346449908301498,3.1202916549887334e-05,0.00041348467287925404,0.0,0.0016244130888247834,0.0,0.0,7.298774056580051e-07,0.0,0.0,2.7237519109480943e-05
2019-01-05 21:00:00,7.513347164690597e-05,0.00021298477751469102,0.004481854308232267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014513271569161475,3.130704002165979e-05,0.0004340597843730716,0.0,0.0016606241934770077,0.0,0.0,6.116911263028644e-07,0.0,0.0,3.325804676846604e-05
2019-01-05 22:00:00,7.618812567257818e-05,0.0002159744603829126,0.004544766424297759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014166856137778087,3.1585367937076873e-05,0.00041951078864659204,0.0,0.001693270041820847,0.0,0.0,5.969213677209931e-07,0.0,0.0,3.090981491400062e-05
2019-01-05 23:00:00,7.038829848563393e-05,0.00019953338723724168,0.004198795715171355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005512586613670419,2.4431247077278562e-05,0.0003610853343140211,0.0,0.0015583836769577145,0.0,0.0,8.130306838940618e-08,0.0,0.0,3.0861650301159006e-05
2019-01-06 00:00:00,6.954145636371534e-05,0.0001798925793808951,0.004305769243563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014567605402550121,2.6759105909941203e-05,0.00019826342375318929,0.0,0.0015430797075762731,0.0,0.0,6.205512750346555e-07,0.0,0.0,3.199071460094553e-05
2019-01-06 01:00:00,6.81395461580709e-05,0.0001762660628231348,0.004218967756201597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010831216005767262,2.7328300943922926e-05,0.0002602882757888555,0.0,0.0015236538660964756,0.0,0.0,3.9595022829369774e-07,0.0,0.0,3.2207680180103035e-05
2019-01-06 02:00:00,7.093909070072558e-05,0.00018350803495319554,0.004392305983757598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013058301367770522,2.516443677459477e-05,0.00031222302788772515,0.0,0.001577487174630733,0.0,0.0,3.349513218922685e-07,0.0,0.0,3.1261970861387104e-05
2019-01-06 03:00:00,7.847182380001747e-05,0.0002029940057377606,0.0048587070658584475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013840538870147623,3.598697886779062e-05,0.0002893755200907662,0.0,0.0017975255642906137,0.0,0.0,3.237345467679857e-07,0.0,0.0,3.4213455039586936e-05
2019-01-06 04:00:00,7.645412256084613e-05,0.00019777453667119173,0.004733777902844002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021327799897174018,3.6671492235439815e-05,0.00028574398846592465,0.0,0.001744062956185809,0.0,0.0,5.381928171776738e-07,0.0,0.0,3.4506342562890724e-05
2019-01-06 05:00:00,7.432200660868582e-05,0.0001922590951169162,0.004601764571939508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002346028853260041,3.497502793144175e-05,0.00029422328059491366,0.0,0.0017057973814185062,0.0,0.0,9.230660075878645e-07,0.0,0.0,3.301747499756906e-05
2019-01-06 06:00:00,7.486584537876857e-05,0.0001936659186755981,0.004635437209415386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024720792659145975,3.2740866480790616e-05,0.00030771720836551207,0.0,0.0016182284067572264,0.0,0.0,1.1289735539849333e-06,0.0,0.0,3.206741600549945e-05
2019-01-06 07:00:00,7.344469268003606e-05,0.00018998962487852845,0.004547444292663603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029450746674174937,3.235525330035114e-05,0.00045867241701007255,0.0,0.001574551606603643,0.0,0.0,1.3155532229517303e-05,0.0,0.0,2.8796344626975727e-05
2019-01-06 08:00:00,7.315235171729797e-05,0.00018923338575735455,0.004529343539647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011601966658102403,3.307798523114289e-05,0.0005159832787652572,0.0,0.0016067654985362613,0.0,0.0,0.00023467779176094994,0.0,0.0,2.929214282599524e-05
2019-01-06 09:00:00,7.229023424868627e-05,0.00018700322632056137,0.0044759641732269265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001624364731446604,3.3053933542966966e-05,0.0005171480101545783,0.0,0.0016702661602762848,0.0,0.0,0.0007031699952500886,0.0,0.0,2.8239211950601643e-05
2019-01-06 10:00:00,7.243386596885419e-05,0.00018737477851364144,0.004484857358320212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007089885622232705,3.202775002906584e-05,0.00028398550971275,0.0,0.0017130962896046878,0.0,0.0,0.0015010548358267723,0.0,0.0,2.6525977369336045e-05
2019-01-06 11:00:00,7.130178084846396e-05,0.00018444625611801338,0.004414762517812734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006234611734422566,3.113036092601785e-05,0.00026364965824368674,0.0,0.0016564396589579676,0.0,0.0,0.0013714372158140837,0.0,0.0,2.7171709588539536e-05
2019-01-06 12:00:00,6.865893283261079e-05,0.0001776096327376096,0.004251126403513414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005841478493051162,3.071494537551539e-05,0.00023765722101394362,0.0,0.0016390244677022242,0.0,0.0,0.0013680828415181714,0.0,0.0,2.4896979717748372e-05
2019-01-06 13:00:00,6.88533078469552e-05,0.00017811244968344303,0.004263161439911042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004987979254713228,2.967042693878338e-05,0.0002322003018244236,0.0,0.0015649746611979519,0.0,0.0,0.0009410337560845497,0.0,0.0,2.3354124687404028e-05
2019-01-06 14:00:00,7.118155932179046e-05,0.00018413526233586862,0.004407318811870516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00046651522855001336,2.9445894233600732e-05,0.0002940114338954292,0.0,0.001545999712429513,0.0,0.0,0.0004542698597116694,0.0,0.0,2.4093062107988797e-05
2019-01-06 15:00:00,7.398507298405558e-05,0.00019138750194092811,0.004580902793743958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004927438957617298,2.8712881204735177e-05,0.00032302447916009527,0.0,0.0015895028843770113,0.0,0.0,0.00012211919999888444,0.0,0.0,2.6868516414589955e-05
2019-01-06 16:00:00,9.469743261698984e-05,0.00024496704994385706,0.005863341294926297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021372175727461277,2.750800585531725e-05,0.0004242159256482407,0.0,0.0015600738218149105,0.0,0.0,2.7792285961023304e-06,0.0,0.0,2.544994387812244e-05
2019-01-06 17:00:00,9.154081423541205e-05,0.00023680138513791464,0.005667894275957085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004063139404509911,2.6561433077318726e-05,0.0006403017311339143,0.0,0.0014321803627098193,0.0,0.0,1.5040375259262464e-06,0.0,0.0,2.2524401483577974e-05
2019-01-06 18:00:00,9.515025398767588e-05,0.0002461384261075293,0.005891378446183683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004672558466699561,2.6795525358722847e-05,0.0006219856547442076,0.0,0.0013886911681225736,0.0,0.0,1.4453574430282865e-06,0.0,0.0,2.1134908784994694e-05
2019-01-06 19:00:00,9.27340660697235e-05,0.00023988813599919325,0.005741776350285988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031783941972122363,2.818011761027059e-05,0.00047097426619613234,0.0,0.0014427428764285963,0.0,0.0,7.452098669743371e-07,0.0,0.0,1.9029931216676453e-05
2019-01-06 20:00:00,8.111256683546347e-05,0.00020982518387190708,0.005022212846967042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007453040763374654,3.004073362755873e-05,0.00026860018017848023,0.0,0.001508375819339021,0.0,0.0,7.183405115906954e-07,0.0,0.0,1.8274054872007696e-05
2019-01-06 21:00:00,7.870069340321998e-05,0.00020358605464520138,0.0048728778892749396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000630330705381864,2.9546107727614574e-05,0.0002872814785283396,0.0,0.001568041380572975,0.0,0.0,5.33449153056351e-07,0.0,0.0,2.4079700276097795e-05
2019-01-06 22:00:00,7.35388978204989e-05,0.00019023331844773082,0.004553277152911295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012122383942349787,2.844992203872903e-05,0.00040729782384279323,0.0,0.0015494662035478565,0.0,0.0,4.872995404784228e-07,0.0,0.0,2.5263872528692576e-05
2019-01-06 23:00:00,8.380635811982952e-05,0.00021679358930655699,0.005189003194297982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00038137042330760193,2.8440784832655122e-05,0.0003003060858761722,0.0,0.0016956941384940858,0.0,0.0,4.156243157885443e-08,0.0,0.0,2.57624643569838e-05
2019-01-07 00:00:00,0.0001368599169900468,0.00022285196367732193,0.0038353663445525646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.242815331637245e-05,2.8366422471614135e-05,0.00025063794380896545,0.0,0.0016412494344070474,0.0,0.0,6.510083973718959e-07,0.0,0.0,2.4305147544177707e-05
2019-01-07 01:00:00,0.0001333180133401352,0.00021708460533823948,0.003736107932350643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012620501630446253,2.7309802541125155e-05,0.0002586982641753626,0.0,0.0016002879566224945,0.0,0.0,4.760893725971356e-07,0.0,0.0,2.425512532251199e-05
2019-01-07 02:00:00,0.00013567198488683503,0.00022091762813380896,0.0038020757003049623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.268782090505771e-05,2.66031444276877e-05,0.00026703323494245223,0.0,0.0016827695608503303,0.0,0.0,3.589241748107374e-07,0.0,0.0,2.2227149175901618e-05
2019-01-07 03:00:00,0.0001358647232806217,0.00022123146823013534,0.0038074770067290068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000253394790604336,2.8658310270644042e-05,0.00026170442882091896,0.0,0.0016649712789312426,0.0,0.0,3.427531757795679e-07,0.0,0.0,1.746402890111453e-05
2019-01-07 04:00:00,0.0001304288522110722,0.00021238012176735797,0.0036551419957776754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018625252179099318,2.5835962896193016e-05,0.00027724092087317805,0.0,0.0015998679926963193,0.0,0.0,5.035285155689616e-07,0.0,0.0,2.0916344431145786e-05
2019-01-07 05:00:00,0.00014360586270696442,0.00023383653303070713,0.0040244149260063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017848028023836433,3.871713965504683e-05,0.00045555385220660095,0.0,0.0017397504597685609,0.0,0.0,1.1141686746462852e-06,0.0,0.0,1.859590818712648e-05
2019-01-07 06:00:00,0.00016129227275961183,0.00026263569714916435,0.004520059402225098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01162524306350607,3.5373666935770074e-05,0.0012689985668783987,0.0,0.0014751210118019113,0.0,0.0,1.2364487492699528e-06,0.0,0.0,1.4542426343645808e-05
2019-01-07 07:00:00,0.00019638780922670454,0.0003197825184392099,0.005503577749819111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01368012979289099,3.821643972667351e-05,0.0014898250826737565,0.0,0.0013140728042447545,0.0,0.0,1.83509750285671e-05,0.0,0.0,1.4768263811611564e-05
2019-01-07 08:00:00,0.00020301808823310375,0.0003305787451855117,0.005689384883970641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013723673445637687,3.443852187413696e-05,0.0014985154788336758,0.0,0.001303463113829441,0.0,0.0,0.0002755844093528136,0.0,0.0,1.388796567947586e-05
2019-01-07 09:00:00,0.00020611102155003143,0.00033561503541832305,0.0057760613383378645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013126195757904404,3.521546628145992e-05,0.00149884037504694,0.0,0.001343855783583647,0.0,0.0,0.0010075976914636037,0.0,0.0,1.0066088804749365e-05
2019-01-07 10:00:00,0.00019477795597309946,0.00031716115955862314,0.005458463174826386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012878927987488582,3.2425180322503676e-05,0.001389936231274058,0.0,0.0013478129654595351,0.0,0.0,0.0014950555000528888,0.0,0.0,1.0840899153211828e-05
2019-01-07 11:00:00,0.00016984055439262113,0.00027655504906665417,0.004759616698474117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01269090727843291,3.0499542959658913e-05,0.0013716425116100785,0.0,0.0014722383105398183,0.0,0.0,0.001989752783700837,0.0,0.0,1.2419113618162438e-05
2019-01-07 12:00:00,0.0001594495480247515,0.0002596351485976827,0.004468418829983104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010888305644987583,3.268940833324912e-05,0.001357358318323133,0.0,0.0014595896328920624,0.0,0.0,0.0018566424638937686,0.0,0.0,1.0949585760536516e-05
2019-01-07 13:00:00,0.00015384267991146338,0.00025050536394921694,0.004311291792841805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006104377716658948,3.702057561860405e-05,0.0009497441723559417,0.0,0.0014979867049207045,0.0,0.0,0.00152731289045943,0.0,0.0,1.2747107914363375e-05
2019-01-07 14:00:00,0.00016042231111053503,0.0002612191197751271,0.0044956795713491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006151541233148994,3.0639189065570595e-05,0.0010060116403008536,0.0,0.0014957945309441553,0.0,0.0,0.0006791933269687437,0.0,0.0,1.3747961410153075e-05
2019-01-07 15:00:00,0.00017756027151090287,0.0002891252314595577,0.004975954278359374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006396385717828195,4.1437928650795764e-05,0.0009562347801845247,0.0,0.0014748171432791741,0.0,0.0,0.00022025077518874554,0.0,0.0,1.5570469232407536e-05
2019-01-07 16:00:00,0.00018569476802332682,0.0003023708081133258,0.005203915648202234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006947245864605098,4.719107043928575e-05,0.0012777636109587642,0.0,0.0013933080153617837,0.0,0.0,2.707592708515512e-06,0.0,0.0,1.4192446093639476e-05
2019-01-07 17:00:00,0.00019721075039180562,0.00032112253134194323,0.0055266398772673185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010348192390752763,4.706615930029034e-05,0.001291958899406657,0.0,0.0013193433069549065,0.0,0.0,8.218344523209726e-07,0.0,0.0,1.2200310153194866e-05
