,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-01-16 05:00:00,0.040863607,0.11710881,0.057821345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09057843,0.018090907,0.18758121,0.0,0.48534983,0.0,0.0,2.787755e-05,0.0,0.0,0.0025780129
2019-01-16 06:00:00,0.039862745,0.11424049,0.056405134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11780993,0.017314637,0.29958925,0.0,0.35246685,0.0,0.0,2.7637818e-05,0.0,0.0,0.002283265
2019-01-16 07:00:00,0.039886322,0.11430805,0.0564385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13296835,0.019489085,0.3027896,0.0,0.33136946,0.0,0.0,0.00039632127,0.0,0.0,0.002354337
2019-01-16 08:00:00,0.042138334,0.12076198,0.05962506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13258873,0.019806923,0.2929478,0.0,0.3241151,0.0,0.0,0.0053173313,0.0,0.0,0.0026987193
2019-01-16 09:00:00,0.040939312,0.117325775,0.05792846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14964184,0.01634273,0.27894765,0.0,0.3181544,0.0,0.0,0.017801015,0.0,0.0,0.0029188977
2019-01-16 10:00:00,0.03755656,0.10763132,0.053141918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1513534,0.01636804,0.2790003,0.0,0.3176706,0.0,0.0,0.03361136,0.0,0.0,0.0036664635
2019-01-16 11:00:00,0.03741841,0.107235394,0.052946445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07325776,0.018400868,0.28497925,0.0,0.36278707,0.0,0.0,0.058744013,0.0,0.0,0.0042308406
2019-01-16 12:00:00,0.04071595,0.116685644,0.057612408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07260459,0.016385237,0.2349718,0.0,0.39240047,0.0,0.0,0.06479508,0.0,0.0,0.003828758
2019-01-16 13:00:00,0.039909847,0.11437547,0.05647178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07865103,0.01720254,0.23061241,0.0,0.40438107,0.0,0.0,0.054239936,0.0,0.0,0.0041559087
2019-01-16 14:00:00,0.042467248,0.121704586,0.060090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058001194,0.022509143,0.17189406,0.0,0.48032334,0.0,0.0,0.038060036,0.0,0.0,0.004949956
2019-01-16 15:00:00,0.044071425,0.12630191,0.062360354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058916744,0.02328986,0.1859453,0.0,0.482839,0.0,0.0,0.011264936,0.0,0.0,0.0050105443
2019-01-16 16:00:00,0.041340083,0.11847431,0.058495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11455624,0.017946674,0.30622125,0.0,0.33841017,0.0,0.0,0.00035479123,0.0,0.0,0.0042009642
2019-01-16 17:00:00,0.040369675,0.11569326,0.05712243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1330345,0.021924019,0.3032683,0.0,0.32436523,0.0,0.0,1.2944339e-05,0.0,0.0,0.004209644
2019-01-16 18:00:00,0.041513532,0.11897138,0.05874097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13474838,0.021539355,0.29232487,0.0,0.3277478,0.0,0.0,1.0527199e-05,0.0,0.0,0.0044030906
2019-01-16 19:00:00,0.04413447,0.12648259,0.06244956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532018,0.019591391,0.251476,0.0,0.3853302,0.0,0.0,1.251948e-05,0.0,0.0,0.005203148
2019-01-16 20:00:00,0.051692605,0.14814304,0.07314419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04605204,0.01928366,0.10749064,0.0,0.5469899,0.0,0.0,1.5333566e-05,0.0,0.0,0.0071886242
2019-01-16 21:00:00,0.050745577,0.145429,0.071804166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03985035,0.018572126,0.10559826,0.0,0.5604731,0.0,0.0,1.0222245e-05,0.0,0.0,0.0075171026
2019-01-16 22:00:00,0.048118364,0.13789982,0.068086706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040975515,0.020616503,0.10675216,0.0,0.5699404,0.0,0.0,1.0643481e-05,0.0,0.0,0.0075998595
2019-01-16 23:00:00,0.048407365,0.13872805,0.06849563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035822697,0.021534793,0.101822145,0.0,0.57739097,0.0,0.0,1.9036805e-06,0.0,0.0,0.007796459
2019-01-17 00:00:00,0.051384315,0.14725953,0.072707966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018657455,0.020769935,0.08008198,0.0,0.6013448,0.0,0.0,9.9967465e-06,0.0,0.0,0.0077840434
2019-01-17 01:00:00,0.050303485,0.14416204,0.071178615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01813658,0.019683687,0.082440354,0.0,0.60624266,0.0,0.0,9.764094e-06,0.0,0.0,0.007842861
2019-01-17 02:00:00,0.049342953,0.1414093,0.06981948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019049,0.021303074,0.081564896,0.0,0.6094817,0.0,0.0,8.597124e-06,0.0,0.0,0.008021036
2019-01-17 03:00:00,0.047986325,0.13752142,0.06789987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01915876,0.021760074,0.07957127,0.0,0.6182449,0.0,0.0,8.57173e-06,0.0,0.0,0.007848796
2019-01-17 04:00:00,0.04626206,0.13257994,0.06546006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02649058,0.021745179,0.08499889,0.0,0.6146875,0.0,0.0,1.3595485e-05,0.0,0.0,0.0077622277
2019-01-17 05:00:00,0.043146215,0.1236504,0.061051194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05640755,0.020247487,0.16066022,0.0,0.5280651,0.0,0.0,2.1841377e-05,0.0,0.0,0.006749964
2019-01-17 06:00:00,0.037206426,0.10662789,0.052646488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12577254,0.0151187815,0.3025948,0.0,0.35527715,0.0,0.0,2.3564236e-05,0.0,0.0,0.004732406
2019-01-17 07:00:00,0.038711682,0.11094172,0.0547764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12805752,0.017766679,0.30440244,0.0,0.340111,0.0,0.0,0.0006405537,0.0,0.0,0.004592056
2019-01-17 08:00:00,0.04217805,0.12087579,0.05968126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10275117,0.018159347,0.2936326,0.0,0.35038862,0.0,0.0,0.0077078487,0.0,0.0,0.0046253568
2019-01-17 09:00:00,0.042376682,0.12144504,0.059962314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07845688,0.018191148,0.2917106,0.0,0.3636887,0.0,0.0,0.020366674,0.0,0.0,0.0038019128
2019-01-17 10:00:00,0.043010633,0.123261854,0.06085935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547581,0.016445637,0.25328892,0.0,0.38532493,0.0,0.0,0.028002596,0.0,0.0,0.004330255
2019-01-17 11:00:00,0.041004952,0.11751388,0.058021348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08306977,0.017559987,0.22205912,0.0,0.4252553,0.0,0.0,0.030402873,0.0,0.0,0.0051127304
2019-01-17 12:00:00,0.041593812,0.11920146,0.05885457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08796799,0.017984027,0.21041231,0.0,0.43553177,0.0,0.0,0.0230345,0.0,0.0,0.005419591
2019-01-17 13:00:00,0.040828254,0.11700748,0.057771314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09263485,0.020754537,0.17018719,0.0,0.47331753,0.0,0.0,0.022565072,0.0,0.0,0.004933856
2019-01-17 14:00:00,0.040107563,0.1149421,0.056751553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09792083,0.02126175,0.18232493,0.0,0.46547738,0.0,0.0,0.015794009,0.0,0.0,0.0054198964
2019-01-17 15:00:00,0.042786565,0.1226197,0.060542293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10643636,0.01979883,0.20035474,0.0,0.4352919,0.0,0.0,0.007568592,0.0,0.0,0.004601014
2019-01-17 16:00:00,0.040732164,0.116732106,0.05763535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11109901,0.021876931,0.28089106,0.0,0.366758,0.0,0.0,0.00036808022,0.0,0.0,0.0039073457
2019-01-17 17:00:00,0.040075243,0.11484948,0.056705818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1508675,0.019967306,0.28323564,0.0,0.33098158,0.0,0.0,1.7156692e-05,0.0,0.0,0.0033003143
2019-01-17 18:00:00,0.038578413,0.110559784,0.054587826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616336,0.018327178,0.30003273,0.0,0.3085165,0.0,0.0,1.8281764e-05,0.0,0.0,0.0032159039
2019-01-17 19:00:00,0.03847254,0.110256374,0.054438017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15687023,0.016962081,0.30091518,0.0,0.3189756,0.0,0.0,1.5230015e-05,0.0,0.0,0.0030947658
2019-01-17 20:00:00,0.044232886,0.12676464,0.06258882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09921788,0.021922335,0.17506371,0.0,0.4666496,0.0,0.0,1.746916e-05,0.0,0.0,0.0035425976
2019-01-17 21:00:00,0.046123404,0.13218258,0.06526387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04986281,0.021530574,0.16061024,0.0,0.52072304,0.0,0.0,1.6282638e-05,0.0,0.0,0.0036872118
2019-01-17 22:00:00,0.046046346,0.13196175,0.06515483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05061251,0.023625841,0.12839313,0.0,0.550857,0.0,0.0,1.4621722e-05,0.0,0.0,0.0033339048
2019-01-17 23:00:00,0.0434273,0.124455936,0.061448917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053941164,0.024524294,0.11893624,0.0,0.5700692,0.0,0.0,3.8127798e-06,0.0,0.0,0.0031931533
2019-01-18 00:00:00,0.04499114,0.12893768,0.06366173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053944055,0.02503448,0.10997227,0.0,0.57078195,0.0,0.0,2.0247839e-05,0.0,0.0,0.0026564107
2019-01-18 01:00:00,0.046445217,0.13310483,0.065719225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026839592,0.026351435,0.110440984,0.0,0.5879941,0.0,0.0,1.5910373e-05,0.0,0.0,0.0030886845
2019-01-18 02:00:00,0.046075366,0.1320449,0.06519589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020753644,0.027000941,0.10731782,0.0,0.5995784,0.0,0.0,1.4308058e-05,0.0,0.0,0.0020187278
2019-01-18 03:00:00,0.044820517,0.1284487,0.063420296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02007772,0.02810471,0.10707,0.0,0.6058168,0.0,0.0,1.3995253e-05,0.0,0.0,0.002227307
2019-01-18 04:00:00,0.042054076,0.12052051,0.05950584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034857772,0.027853323,0.13162036,0.0,0.5815409,0.0,0.0,1.937779e-05,0.0,0.0,0.002027914
2019-01-18 05:00:00,0.032623846,0.09349493,0.046162214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106075,0.016993249,0.2905177,0.0,0.3575974,0.0,0.0,2.3613979e-05,0.0,0.0,0.0015262607
2019-01-18 06:00:00,0.037167635,0.10651672,0.0525916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19590302,0.013856906,0.30486786,0.0,0.28809085,0.0,0.0,2.3814682e-05,0.0,0.0,0.0009816701
2019-01-18 07:00:00,0.04407753,0.1263194,0.062368985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1945316,0.01628252,0.2845264,0.0,0.2707125,0.0,0.0,0.00029504648,0.0,0.0,0.00088592636
2019-01-18 08:00:00,0.044022642,0.12616211,0.06229132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19224274,0.0163954,0.28221,0.0,0.2723142,0.0,0.0,0.0034325202,0.0,0.0,0.0009290137
2019-01-18 09:00:00,0.043145668,0.12364883,0.06105042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16819166,0.016735414,0.28825948,0.0,0.28401262,0.0,0.0,0.014024148,0.0,0.0,0.0009318048
2019-01-18 10:00:00,0.045743216,0.13109301,0.064725906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1716921,0.015051857,0.27516985,0.0,0.2742154,0.0,0.0,0.02126207,0.0,0.0,0.0010466264
2019-01-18 11:00:00,0.03804752,0.10903832,0.053836618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15228717,0.012514955,0.28620434,0.0,0.31391618,0.0,0.0,0.0331387,0.0,0.0,0.0010161916
2019-01-18 12:00:00,0.042035785,0.12046808,0.05947995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08547559,0.013710165,0.29209626,0.0,0.35379037,0.0,0.0,0.0319971,0.0,0.0,0.0009467117
2019-01-18 13:00:00,0.041700188,0.1195063,0.059005085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08174547,0.014464166,0.29225108,0.0,0.36374077,0.0,0.0,0.026569512,0.0,0.0,0.0010173431
2019-01-18 14:00:00,0.04410577,0.12640034,0.062408946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08935081,0.018578153,0.25099158,0.0,0.39109182,0.0,0.0,0.016137287,0.0,0.0,0.00093525165
2019-01-18 15:00:00,0.041964937,0.12026505,0.059379708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851475,0.016286222,0.29432118,0.0,0.34255046,0.0,0.0,0.005741371,0.0,0.0,0.0009763713
2019-01-18 16:00:00,0.043802083,0.12553002,0.061979238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19218415,0.014276326,0.28679866,0.0,0.27425596,0.0,0.0,0.00026144236,0.0,0.0,0.0009121471
2019-01-18 17:00:00,0.04090928,0.117239684,0.05788596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17400037,0.018674254,0.29932508,0.0,0.29117158,0.0,0.0,1.1188515e-05,0.0,0.0,0.0007825923
2019-01-18 18:00:00,0.044295836,0.12694505,0.06267789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12253318,0.02044488,0.30607343,0.0,0.3161554,0.0,0.0,1.1581824e-05,0.0,0.0,0.00086276425
2019-01-18 19:00:00,0.043870967,0.12572743,0.062076703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1269735,0.016047468,0.29533297,0.0,0.3287988,0.0,0.0,1.1053972e-05,0.0,0.0,0.001161107
2019-01-18 20:00:00,0.0469683,0.1346039,0.06645938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09952807,0.018974343,0.19171523,0.0,0.44003433,0.0,0.0,1.3332282e-05,0.0,0.0,0.0017030446
2019-01-18 21:00:00,0.045372326,0.1300301,0.0642011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09081912,0.019346075,0.18307884,0.0,0.46579075,0.0,0.0,1.0040726e-05,0.0,0.0,0.001351565
2019-01-18 22:00:00,0.045386203,0.13006987,0.064220734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07268038,0.019397283,0.16099603,0.0,0.5059019,0.0,0.0,1.03179655e-05,0.0,0.0,0.0013372261
2019-01-18 23:00:00,0.042398132,0.12150651,0.059992664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226288,0.019113308,0.18123944,0.0,0.50226986,0.0,0.0,2.0585933e-06,0.0,0.0,0.0012150622
2019-01-19 00:00:00,0.02583442,0.12889215,0.07781152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06438712,0.01984379,0.13397168,0.0,0.54820365,0.0,0.0,1.610864e-05,0.0,0.0,0.0010394867
2019-01-19 01:00:00,0.025750475,0.12847334,0.07755868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698148,0.02147923,0.12028008,0.0,0.58825463,0.0,0.0,2.0470006e-05,0.0,0.0,0.0012016887
2019-01-19 02:00:00,0.026661916,0.13302067,0.08030388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0284843,0.026322635,0.10506609,0.0,0.59906626,0.0,0.0,1.9987165e-05,0.0,0.0,0.0010542733
2019-01-19 03:00:00,0.02675996,0.13350981,0.08059918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028844329,0.025018996,0.09460454,0.0,0.60935986,0.0,0.0,1.5168908e-05,0.0,0.0,0.0012881221
2019-01-19 04:00:00,0.025984863,0.12964274,0.07826464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032234564,0.023764342,0.11077914,0.0,0.59816474,0.0,0.0,1.6269827e-05,0.0,0.0,0.0011486844
2019-01-19 05:00:00,0.024436735,0.12191887,0.07360178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053765405,0.024381476,0.13006374,0.0,0.5706825,0.0,0.0,2.33389e-05,0.0,0.0,0.0011260972
2019-01-19 06:00:00,0.02440079,0.12173954,0.07349352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.063580915,0.02192901,0.18116637,0.0,0.51262987,0.0,0.0,2.9243052e-05,0.0,0.0,0.0010306293
2019-01-19 07:00:00,0.0236416,0.117951795,0.07120688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11446335,0.020736715,0.22640291,0.0,0.42388916,0.0,0.0,0.00070729916,0.0,0.0,0.0010003288
2019-01-19 08:00:00,0.020433374,0.101945445,0.06154393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13242057,0.016625738,0.2899098,0.0,0.36886433,0.0,0.0,0.0076635336,0.0,0.0,0.00059325754
2019-01-19 09:00:00,0.0218237,0.10888202,0.0657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13492687,0.016299702,0.24652858,0.0,0.38703412,0.0,0.0,0.01763947,0.0,0.0,0.0011340439
2019-01-19 10:00:00,0.0226245,0.112877324,0.06814345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12700464,0.01575121,0.23927452,0.0,0.3852801,0.0,0.0,0.028237646,0.0,0.0,0.0008065547
2019-01-19 11:00:00,0.020320106,0.10138034,0.06120278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11487106,0.015793791,0.25116166,0.0,0.39277795,0.0,0.0,0.041589584,0.0,0.0,0.00090276
2019-01-19 12:00:00,0.020803684,0.10379299,0.06265928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075616546,0.017624367,0.24151427,0.0,0.42829445,0.0,0.0,0.04905675,0.0,0.0,0.0006376655
2019-01-19 13:00:00,0.023766328,0.1185741,0.07158256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259083,0.019727882,0.19278204,0.0,0.47466075,0.0,0.0,0.035553005,0.0,0.0,0.0007624812
2019-01-19 14:00:00,0.02335797,0.11653674,0.070352614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06499602,0.020258477,0.20449166,0.0,0.4763662,0.0,0.0,0.02301694,0.0,0.0,0.0006233256
2019-01-19 15:00:00,0.02411407,0.120309055,0.072629936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06509695,0.021835769,0.18083213,0.0,0.50583816,0.0,0.0,0.008589223,0.0,0.0,0.0007547377
2019-01-19 16:00:00,0.01938959,0.09673784,0.058400124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14746748,0.016525725,0.28125185,0.0,0.37893245,0.0,0.0,0.0005294529,0.0,0.0,0.0007654858
2019-01-19 17:00:00,0.020462405,0.102090284,0.06163137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821677,0.0156226065,0.309448,0.0,0.3418213,0.0,0.0,1.7891802e-05,0.0,0.0,0.0006893052
2019-01-19 18:00:00,0.0210227,0.10488569,0.06331894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1550735,0.015896883,0.28243375,0.0,0.35652936,0.0,0.0,1.6424194e-05,0.0,0.0,0.0008227451
2019-01-19 19:00:00,0.021582577,0.10767901,0.06500525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13212098,0.018606579,0.23184656,0.0,0.42215136,0.0,0.0,1.6582146e-05,0.0,0.0,0.0009911124
2019-01-19 20:00:00,0.02333087,0.11640153,0.07027099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11909215,0.016684128,0.17165758,0.0,0.48108146,0.0,0.0,1.9195104e-05,0.0,0.0,0.0014620754
2019-01-19 21:00:00,0.021978943,0.10965654,0.06619908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115186,0.015878307,0.20815678,0.0,0.46129575,0.0,0.0,1.0518584e-05,0.0,0.0,0.0016381541
2019-01-19 22:00:00,0.023345802,0.11647603,0.07031597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083429515,0.017138556,0.19166839,0.0,0.49533665,0.0,0.0,1.15223775e-05,0.0,0.0,0.0022776313
2019-01-19 23:00:00,0.026655845,0.13299038,0.08028559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824496,0.018589586,0.1256743,0.0,0.5457521,0.0,0.0,4.6308533e-06,0.0,0.0,0.0018026626
2019-01-20 00:00:00,0.029645761,0.13497232,0.092680946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234263,0.019577386,0.11174326,0.0,0.57756215,0.0,0.0,1.4665637e-05,0.0,0.0,0.0014609483
2019-01-20 01:00:00,0.029854786,0.13592398,0.09333441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015689513,0.019831104,0.10474934,0.0,0.59960234,0.0,0.0,1.535942e-05,0.0,0.0,0.0009993588
2019-01-20 02:00:00,0.029593214,0.13473308,0.092516676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014279851,0.023179585,0.07854015,0.0,0.6261461,0.0,0.0,1.4675403e-05,0.0,0.0,0.0009967011
2019-01-20 03:00:00,0.028930292,0.1317149,0.090444185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012478929,0.023777526,0.0768188,0.0,0.63485676,0.0,0.0,1.4665155e-05,0.0,0.0,0.0009639226
2019-01-20 04:00:00,0.028999949,0.13203205,0.09066196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008384844,0.024852654,0.081855275,0.0,0.6322014,0.0,0.0,1.456658e-05,0.0,0.0,0.0009973459
2019-01-20 05:00:00,0.02925421,0.13318965,0.091456845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008915113,0.025323778,0.072350845,0.0,0.63868475,0.0,0.0,3.3109158e-05,0.0,0.0,0.0007917117
2019-01-20 06:00:00,0.028354118,0.1290917,0.08864291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01377729,0.025210243,0.086584434,0.0,0.6274845,0.0,0.0,4.8738537e-05,0.0,0.0,0.0008060621
2019-01-20 07:00:00,0.02727441,0.12417594,0.08526743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03677306,0.024612706,0.09811448,0.0,0.60234416,0.0,0.0,0.0007312841,0.0,0.0,0.0007066386
2019-01-20 08:00:00,0.026569631,0.1209672,0.0830641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038670804,0.023133332,0.13234213,0.0,0.5667363,0.0,0.0,0.007973073,0.0,0.0,0.0005434903
2019-01-20 09:00:00,0.027331969,0.124437995,0.085447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046488438,0.022484308,0.13494988,0.0,0.53146654,0.0,0.0,0.026663424,0.0,0.0,0.00073010894
2019-01-20 10:00:00,0.026908528,0.12251015,0.08412359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044701155,0.02280922,0.1218643,0.0,0.5337603,0.0,0.0,0.042734284,0.0,0.0,0.00058843504
2019-01-20 11:00:00,0.026190814,0.11924251,0.08187981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043394927,0.021650115,0.13160363,0.0,0.5320115,0.0,0.0,0.043612726,0.0,0.0,0.0004140185
2019-01-20 12:00:00,0.024606327,0.1120286,0.076926254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03501913,0.021709949,0.11967838,0.0,0.56579655,0.0,0.0,0.043817524,0.0,0.0,0.00041732626
2019-01-20 13:00:00,0.025146862,0.11448957,0.078616135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03393229,0.022245286,0.11643865,0.0,0.5729926,0.0,0.0,0.035542943,0.0,0.0,0.00059561385
2019-01-20 14:00:00,0.025537346,0.116267376,0.07983689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039029263,0.021906689,0.12252193,0.0,0.5764144,0.0,0.0,0.017923422,0.0,0.0,0.00056279625
2019-01-20 15:00:00,0.024671806,0.11232671,0.077130966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051621005,0.022391444,0.14032203,0.0,0.5646916,0.0,0.0,0.0063094175,0.0,0.0,0.0005350566
2019-01-20 16:00:00,0.023030955,0.104856186,0.07200121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11136052,0.018233193,0.22798346,0.0,0.44150305,0.0,0.0,0.00051327294,0.0,0.0,0.0005181782
2019-01-20 17:00:00,0.020850671,0.09492971,0.06518503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10967893,0.016698996,0.33654934,0.0,0.35553017,0.0,0.0,1.6438013e-05,0.0,0.0,0.000560664
