,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-10-12 08:00:00,0.011177842565087233,0.0016264786117660196,1.2844843701146523e-05,0.0002469043164772027
2019-10-12 09:00:00,0.012056954943120568,0.0017877698941911044,1.681281726780605e-05,0.00028834508737760766
2019-10-12 10:00:00,0.01333519365680806,0.002011134401408896,2.0881200969917573e-05,0.0003652859413408117
2019-10-12 11:00:00,0.013106074186649873,0.0020470015378044534,2.25185537738907e-05,0.0003511648678399273
2019-10-12 12:00:00,0.013302550145026532,0.0021613253711002863,2.4628881471936497e-05,0.00037130775295691077
2019-10-12 13:00:00,0.013490465009009881,0.0022030022875628905,2.4578841837741397e-05,0.00037331700819662043
2019-10-12 14:00:00,0.013107428408665684,0.002121401637691119,2.163108450047607e-05,0.0003616337272709233
2019-10-12 15:00:00,0.014029654959745619,0.0021205954642086705,1.9359621054164624e-05,0.0004375704045047472
2019-10-12 16:00:00,0.01722840116432536,0.0021910388346936534,1.7567024461670563e-05,0.0005973147727883555
2019-10-12 17:00:00,0.02324693320344605,0.0025394016328894645,1.9244146954398463e-05,0.0008638077354925312
2019-10-12 18:00:00,0.01845888648333651,0.0022260092457440893,1.590475250417304e-05,0.0006863259451363045
2019-10-12 19:00:00,0.013120785452822298,0.0017917023600773619,1.1393052788219668e-05,0.00040586981786976204
2019-10-12 20:00:00,0.011726561309644558,0.0016684811346697078,1.0217524833436367e-05,0.0003375402583472237
2019-10-12 21:00:00,0.011044762944514204,0.0016220076368513444,9.93790873887369e-06,0.0003239214612552642
2019-10-12 22:00:00,0.009845266088902,0.0015451158915875444,8.690553853033001e-06,0.000230754728016836
2019-10-12 23:00:00,0.00913987377293146,0.001449273465511626,7.977195763056378e-06,0.00019955997415307093
2019-10-13 00:00:00,0.004447007197513632,0.0014532941933116446,7.82927001461254e-06,0.00018908117278117542
2019-10-13 01:00:00,0.004305820447129201,0.0014179855571338255,7.644692627359553e-06,0.00018372306840937309
2019-10-13 02:00:00,0.00427937278014873,0.0014206526214782442,7.644804361504984e-06,0.00018197696719710887
2019-10-13 03:00:00,0.0042059841570073146,0.001411456104311705,7.575647532323609e-06,0.0001788472155299935
2019-10-13 04:00:00,0.00431534165279738,0.001466837276695933,7.817773559977536e-06,0.0001800049665409097
2019-10-13 05:00:00,0.0047889822169721145,0.0015696433539797532,8.451154448962708e-06,0.00020220517819801313
2019-10-13 06:00:00,0.005111915397053405,0.001605698536011009,8.771587308876363e-06,0.00021717188260671224
2019-10-13 07:00:00,0.0058364481448594276,0.001760112685766016,1.0629824893910434e-05,0.00023402482232704171
2019-10-13 08:00:00,0.007356482331963049,0.002005920736934513,1.5030726269698402e-05,0.00027553262604654137
2019-10-13 09:00:00,0.009187949770131812,0.002249803286061501,2.0254213104232397e-05,0.00032851925602351846
2019-10-13 10:00:00,0.011014869143750614,0.0024816996404434907,2.528979877162999e-05,0.0003894569388544592
2019-10-13 11:00:00,0.012262219141583486,0.0025958256193538403,2.9181988415718773e-05,0.0004291013258641175
2019-10-13 12:00:00,0.012437449111743546,0.0025765857561754484,2.9789263023708386e-05,0.00043604558797251733
2019-10-13 13:00:00,0.012965591552081795,0.0026456766329899318,3.056025737122322e-05,0.0004665582789453356
2019-10-13 14:00:00,0.011731310059272386,0.0024689522970616196,2.6631144403270655e-05,0.00043713865234053207
2019-10-13 15:00:00,0.009728325137951473,0.002176098230575684,2.0681064732812373e-05,0.00037855968924207275
2019-10-13 16:00:00,0.007987345762921342,0.001909213756866718,1.4378780632689085e-05,0.0003370613901419046
2019-10-13 17:00:00,0.010236554585248407,0.0020070509094543784,1.3462119442130615e-05,0.0005099794818924675
2019-10-13 18:00:00,0.010555147601362731,0.002040225154074472,1.3524806128527727e-05,0.0005307384842840144
2019-10-13 19:00:00,0.006655196121958348,0.0016844111285031407,9.985657286352572e-06,0.0003114852255412666
2019-10-13 20:00:00,0.005580700850344635,0.0015547773850908453,8.881592773476363e-06,0.00025076223167476045
2019-10-13 21:00:00,0.005560735689016219,0.0014732389056288072,8.705344586485502e-06,0.0002660386369557595
2019-10-13 22:00:00,0.003682741979568385,0.0013147109826850767,6.933157707667912e-06,0.00015184963280714915
2019-10-13 23:00:00,0.0036758433384509056,0.0013203088614262256,6.932384687624345e-06,0.00015084205897647693
2019-10-14 00:00:00,0.0056985982965117934,0.0012706977382734104,6.672689264103544e-06,0.00013884024336374
2019-10-14 01:00:00,0.00571130424545105,0.0012786345812699207,6.741044711479765e-06,0.00014129855143875573
2019-10-14 02:00:00,0.005698589188741306,0.0012732716785538558,6.710424751459185e-06,0.0001396861891561485
2019-10-14 03:00:00,0.006395227408133139,0.0013565349836025834,7.282022504775433e-06,0.0001619144157282561
2019-10-14 04:00:00,0.010286875054417154,0.0017598216517072023,1.064171702115205e-05,0.0003386877002672052
2019-10-14 05:00:00,0.01977481078666106,0.0025267201918507437,1.831486559628675e-05,0.0008134002831369015
2019-10-14 06:00:00,0.02093220905494385,0.002648296371379012,1.9288864268783662e-05,0.0008624510237464152
2019-10-14 07:00:00,0.02224510134652826,0.0027464925490527526,2.0979800263658993e-05,0.0009197222119807028
2019-10-14 08:00:00,0.01879054826750691,0.0024618083142489257,2.01313875812875e-05,0.0006838296441216147
2019-10-14 09:00:00,0.016586475357534016,0.002347387369827246,2.176287758900043e-05,0.0005663391745098004
2019-10-14 10:00:00,0.016851513201497983,0.0025188539564409322,2.6793421175760127e-05,0.0005910575305522977
2019-10-14 11:00:00,0.016821593475150214,0.002562520579041545,2.877067653128207e-05,0.0005945857833404613
2019-10-14 12:00:00,0.01599636891206636,0.0025238297565377396,2.893872402546507e-05,0.0005615193407034723
2019-10-14 13:00:00,0.016787787749273357,0.002610824060652051,2.9490795314220257e-05,0.0006072857651637715
2019-10-14 14:00:00,0.016869696263364653,0.002601290250481883,2.6835644808831478e-05,0.0005873965611035815
2019-10-14 15:00:00,0.019902350393571192,0.0027367054890021668,2.526476874010348e-05,0.000769675827556537
2019-10-14 16:00:00,0.021883811085621183,0.002775411372802392,2.2644478708633564e-05,0.0009043895845110189
2019-10-14 17:00:00,0.021470630250350353,0.002656113547159111,1.9870752867600684e-05,0.0008997174390358807
2019-10-14 18:00:00,0.015896177581181774,0.0021358082640093854,1.4447422903423024e-05,0.000580602791643035
2019-10-14 19:00:00,0.009332175397021384,0.001581401970770021,9.280817016455732e-06,0.00027662350304643744
2019-10-14 20:00:00,0.007877356667405588,0.0014409789785693537,8.205946587276285e-06,0.00022432856799332703
2019-10-14 21:00:00,0.0060368891216111935,0.0012774165983642086,6.742698542094596e-06,0.000140344001338507
2019-10-14 22:00:00,0.0059415250736935986,0.0012878433542446242,6.924303021922199e-06,0.00015337157642500844
2019-10-14 23:00:00,0.005909099807980832,0.0012897255202577692,6.884444270611883e-06,0.00014809185305534602
2019-10-15 00:00:00,0.005643385357458649,0.0012601881362312897,6.658209717767473e-06,0.00013708900670045675
2019-10-15 01:00:00,0.0056949992775234435,0.0012650595533853998,6.708243899464409e-06,0.00014133742893689558
2019-10-15 02:00:00,0.005585359729543276,0.001271601113394555,6.649832566314702e-06,0.000132628239275627
2019-10-15 03:00:00,0.00627611410237601,0.0013298591579079726,7.028254804169922e-06,0.00014854293692118003
2019-10-15 04:00:00,0.008088861309843792,0.0015301179391568652,8.714374699494238e-06,0.00023779802645939837
2019-10-15 05:00:00,0.021459592253708196,0.002724898587228552,2.020979697110958e-05,0.0009225480392748028
2019-10-15 06:00:00,0.021985490686643804,0.0027588086882906803,2.05713759725395e-05,0.000944697298676086
2019-10-15 07:00:00,0.021375324170441776,0.002699377396433992,2.0325934092301598e-05,0.0008876449505107588
2019-10-15 08:00:00,0.018551588742857925,0.002404235302139924,1.839635912518855e-05,0.0007463596595332693
2019-10-15 09:00:00,0.019490041360052317,0.0024865454341574823,1.9725063469441747e-05,0.0007886412739799566
2019-10-15 10:00:00,0.014943957744050653,0.0021326295193568484,1.641343710621494e-05,0.0005263971644114606
2019-10-15 11:00:00,0.011851500200163208,0.0018343005045449434,1.3842551302735579e-05,0.00035872326888069356
2019-10-15 12:00:00,0.01226588902198269,0.0019046710170671122,1.441859808231281e-05,0.00039995792235228704
2019-10-15 13:00:00,0.012763441421491892,0.0019840507353393244,1.4467785805884428e-05,0.0004150903962716882
2019-10-15 14:00:00,0.016630879534762163,0.002329714679312873,1.7621376993240553e-05,0.0006233794056987642
2019-10-15 15:00:00,0.02103845028705535,0.002675886668837324,2.0412219187469387e-05,0.0008672623493858187
2019-10-15 16:00:00,0.022202075471161747,0.002723019177169533,2.0680716608332016e-05,0.0009222919009986945
2019-10-15 17:00:00,0.023121297817008387,0.0028314808162020894,2.124090647553275e-05,0.0009608383983079434
2019-10-15 18:00:00,0.021900944168139036,0.002728486132537366,1.9935695965867576e-05,0.0008966383001543399
2019-10-15 19:00:00,0.017028416533231602,0.0023267641441297457,1.5625137797224793e-05,0.0006213784086047989
2019-10-15 20:00:00,0.013181765624078325,0.0018273778203625381,1.10853265650949e-05,0.00037391639459448514
2019-10-15 21:00:00,0.010197221892620087,0.001520652766303319,8.702550222621543e-06,0.00025568314053624745
2019-10-15 22:00:00,0.009355327243065184,0.0013254722399264473,6.846483071896535e-06,0.00015648895873271722
2019-10-15 23:00:00,0.0069036081004017966,0.0013551360996632365,7.076798268586144e-06,0.00014738250638128428
2019-10-16 00:00:00,0.006677736949511531,0.0013164486583375544,6.90452970564054e-06,0.00014601368311786716
2019-10-16 01:00:00,0.006726875834460962,0.0013142747511402436,6.886670829490566e-06,0.00014578554456530108
2019-10-16 02:00:00,0.006938774532373343,0.0013521503143187777,7.153726797795897e-06,0.00015656091005516152
2019-10-16 03:00:00,0.007235238588916577,0.001391204096337971,7.427580349198669e-06,0.0001668253252225543
2019-10-16 04:00:00,0.008673544984556102,0.0015619929332829079,8.523964906901593e-06,0.00020809908393848426
2019-10-16 05:00:00,0.016406085383865426,0.002224085319896193,1.5280223108893434e-05,0.0006272903927438946
2019-10-16 06:00:00,0.019487819624956416,0.0024413027947687315,1.7970335118675603e-05,0.0008110211464114021
2019-10-16 07:00:00,0.01849391782570404,0.002352745388703458,1.752096678547719e-05,0.0007354596033114837
2019-10-16 08:00:00,0.011064584699229888,0.0018065822030839153,1.3222332522486198e-05,0.0002792687432563995
2019-10-16 09:00:00,0.011317296620180078,0.001870233038396782,1.6489453065012886e-05,0.00027866512416847015
2019-10-16 10:00:00,0.012401409330033414,0.0020572107739638135,2.1232421697559233e-05,0.00032748552659032286
2019-10-16 11:00:00,0.012408451743436431,0.002094525095328463,2.243089964021732e-05,0.00032733186262449336
2019-10-16 12:00:00,0.012662321606404422,0.002156947412050453,2.3365386181715628e-05,0.0003452792828167029
2019-10-16 13:00:00,0.013040467215495104,0.0022540116586008355,2.4385588197769735e-05,0.000361478222821333
2019-10-16 14:00:00,0.014480798531416946,0.0023385897556030435,2.3251418207870103e-05,0.00046955552149525445
2019-10-16 15:00:00,0.01375404601611199,0.0021545600616990706,1.8253545006433006e-05,0.0004465885078771638
2019-10-16 16:00:00,0.017741881090260758,0.002392288131584798,1.832321819309826e-05,0.0006647154387267862
2019-10-16 17:00:00,0.020970770968629704,0.0025876761092033184,1.945127175238208e-05,0.0008886671522352926
2019-10-16 18:00:00,0.01424108366384392,0.002000343024621232,1.3379118708194647e-05,0.0005206043259276776
2019-10-16 19:00:00,0.009400539902987153,0.0015356910953221057,9.001071039880986e-06,0.00026681812152812203
2019-10-16 20:00:00,0.007735000883034188,0.001423133170836524,7.900049575934e-06,0.00020015868309329623
2019-10-16 21:00:00,0.0070986894721889425,0.0013500272435185508,7.377286971961865e-06,0.0001790812705461385
2019-10-16 22:00:00,0.00588055064952273,0.0012174104618292937,6.182557189483629e-06,0.00011350210927302236
2019-10-16 23:00:00,0.00561704435747034,0.0011982780837161806,6.066461429263464e-06,0.00010976258162530698
2019-10-17 00:00:00,0.005411261292802876,0.001187071539013294,6.016632579224222e-06,0.00010772108887531101
2019-10-17 01:00:00,0.005472145587352464,0.0012113417225959127,6.149740006310796e-06,0.0001105808940992279
2019-10-17 02:00:00,0.005786752118102847,0.001237406192395653,6.373242077713934e-06,0.00012236874403418878
2019-10-17 03:00:00,0.005994893657343904,0.0012408872549608664,6.476492343250649e-06,0.00013192129277385953
2019-10-17 04:00:00,0.009113188055405792,0.001546898145206457,9.276536608181391e-06,0.0002906723408007966
2019-10-17 05:00:00,0.017983563192667713,0.0023094826904622016,1.678422033697044e-05,0.0007470342764722748
2019-10-17 06:00:00,0.021344877301826555,0.0025937342768875653,1.9610926750553353e-05,0.0009100650719570284
2019-10-17 07:00:00,0.02148784357346819,0.0025974602364228884,2.0217663025642984e-05,0.0009071336061109683
2019-10-17 08:00:00,0.020682538022011587,0.002594373754276789,2.1225911436280155e-05,0.0008377231641005177
2019-10-17 09:00:00,0.020961382661633363,0.002684144973031812,2.3811969229011292e-05,0.0008353078482922249
2019-10-17 10:00:00,0.020837719548081567,0.002882739452239751,2.7766777952401485e-05,0.000803746546484636
2019-10-17 11:00:00,0.019607768925343272,0.0028158846256353108,2.8420185516584027e-05,0.000700777802863103
2019-10-17 12:00:00,0.015573790088431462,0.002484160153755345,2.6404392956650292e-05,0.0005112085153251841
2019-10-17 13:00:00,0.01466911725203963,0.002377521563104406,2.4113085840262562e-05,0.000479204088364326
2019-10-17 14:00:00,0.017586739253035923,0.0024637911009963236,2.2205025997941886e-05,0.0006631500461181942
2019-10-17 15:00:00,0.022524550097918716,0.0027746440804233335,2.314260827725879e-05,0.0009600069814439544
2019-10-17 16:00:00,0.02386053484831356,0.0028786895421720037,2.2713103460322355e-05,0.0010315613952158137
2019-10-17 17:00:00,0.024164439079162967,0.002895616693948684,2.2417441790710635e-05,0.001050164911046102
2019-10-17 18:00:00,0.021563620654843317,0.0026390351877680924,1.9723767248473028e-05,0.000909728864157793
2019-10-17 19:00:00,0.01336234737759213,0.0018957762128964622,1.2490568864034617e-05,0.0004750525279529458
2019-10-17 20:00:00,0.008847913720735488,0.0015339616272459207,8.806987274369494e-06,0.0002465106553323993
2019-10-17 21:00:00,0.006628140765115111,0.0013465796947516844,6.946782892099689e-06,0.00013388181016394478
2019-10-17 22:00:00,0.006231887223868976,0.0012874249227789783,6.821598301273812e-06,0.00014576061071344793
2019-10-17 23:00:00,0.0055759155373829765,0.0012141342392862752,6.2808956911202296e-06,0.00012097254092663993
2019-10-18 00:00:00,0.005492713379062298,0.0011954904311413364,6.16142557074924e-06,0.00011670776571403059
2019-10-18 01:00:00,0.005633184109934111,0.0012068322612297172,6.296085506548048e-06,0.00012511453085092033
2019-10-18 02:00:00,0.005849840035259501,0.001238864702189097,6.499886224847921e-06,0.00013215602298659163
2019-10-18 03:00:00,0.0059028936701341584,0.001216167908148879,6.326459027210935e-06,0.0001254106276490687
2019-10-18 04:00:00,0.007533296447018031,0.0013932839333401189,7.84905473695361e-06,0.00020823096515919026
2019-10-18 05:00:00,0.013518787925722245,0.0018867468593073377,1.2906634947406266e-05,0.0005260112829867975
2019-10-18 06:00:00,0.01713804738380598,0.002211105268781312,1.5864689269429e-05,0.000693214647829192
2019-10-18 07:00:00,0.015072513644520403,0.0020263772030327523,1.4689779059713738e-05,0.0006004949271456054
2019-10-18 08:00:00,0.012990236165864122,0.0018999313466968972,1.4344857239851582e-05,0.00046077013030315796
2019-10-18 09:00:00,0.011976548825421849,0.0018429511550238835,1.4671050856148342e-05,0.0004156683883845817
2019-10-18 10:00:00,0.014404056751018121,0.002127669765308864,1.861625918164118e-05,0.000562280700656374
2019-10-18 11:00:00,0.012511974407352312,0.002041363189424788,1.913774500200135e-05,0.00043642274233661666
2019-10-18 12:00:00,0.010039494262234177,0.0017665934159919908,1.679608789761167e-05,0.0002959355224753853
2019-10-18 13:00:00,0.009453840546184707,0.0016948774682300008,1.547080185912774e-05,0.00027374566433658866
2019-10-18 14:00:00,0.009711577627426925,0.0016954255189241987,1.47966933106666e-05,0.00029596224756788734
2019-10-18 15:00:00,0.010027273546029954,0.0016639011682640246,1.3045919669628461e-05,0.00033161775643802705
2019-10-18 16:00:00,0.013134151784350094,0.001922039376451688,1.4165394270130076e-05,0.00048032755733680313
2019-10-18 17:00:00,0.015068395860246036,0.002084217204662567,1.4528748275822938e-05,0.0005771273196553293
2019-10-18 18:00:00,0.013935765361443784,0.0019330930470599155,1.3025480682298127e-05,0.0005156962247745297
2019-10-18 19:00:00,0.010818954087809486,0.0016613941280334164,1.0498607429732195e-05,0.0003673444703636554
2019-10-18 20:00:00,0.009950521158780134,0.0015925580270038991,9.8924807759502e-06,0.0003333241036427986
2019-10-18 21:00:00,0.008400345899966754,0.001459989928932829,8.501644722333504e-06,0.0002464438198998734
2019-10-18 22:00:00,0.006256049293900952,0.0012234334076015158,6.497950144433898e-06,0.00014091240414453065
2019-10-18 23:00:00,0.005727096461577536,0.0011847097705798523,6.267127910954129e-06,0.00013171274435317315
2019-10-19 00:00:00,0.006899741333414599,0.001142570367942166,5.934174810856171e-06,0.00011458981860149115
2019-10-19 01:00:00,0.0069004251481287636,0.0011418428561965975,5.924030206614794e-06,0.00011421226300201644
2019-10-19 02:00:00,0.006987560980684576,0.0011635063996987605,6.021056725493141e-06,0.00011550676666085073
2019-10-19 03:00:00,0.007063114815874547,0.001179773607319525,6.173474794278697e-06,0.00012431793300063344
2019-10-19 04:00:00,0.007359077933266201,0.0011829291464514609,6.253975056784347e-06,0.00013251148884592214
2019-10-19 05:00:00,0.008728976361513345,0.0012878333019297474,6.886537161686391e-06,0.00015492430370008588
2019-10-19 06:00:00,0.010090193367266185,0.0013750954200116303,7.825893078491402e-06,0.00021401925540671102
2019-10-19 07:00:00,0.011650216038803278,0.0015528878642800674,9.713575676432498e-06,0.0003106392414747208
2019-10-19 08:00:00,0.012350389624213197,0.00164713732395295,1.107949341227854e-05,0.00035117900852135665
2019-10-19 09:00:00,0.01154966029559229,0.0016189752987765965,1.1357307079637802e-05,0.00030351055944092257
2019-10-19 10:00:00,0.012368539678762003,0.001788870803166669,1.4079905697986176e-05,0.0003253903299228437
2019-10-19 11:00:00,0.010721709847930137,0.001712194357094326,1.4817522346968751e-05,0.0002209640201131624
2019-10-19 12:00:00,0.011306616900312382,0.001791156437112937,1.656833737407617e-05,0.0002463498889220668
2019-10-19 13:00:00,0.010826153869384875,0.0017469246406687955,1.538003580421994e-05,0.0002219296687605169
2019-10-19 14:00:00,0.010863477737533751,0.0017119542337771956,1.4156971236915807e-05,0.0002300481623401656
2019-10-19 15:00:00,0.01568853331041038,0.0020665298456886863,1.6414126041922595e-05,0.0004746597820096978
2019-10-19 16:00:00,0.017908229109466857,0.002191097058819276,1.6255203313037947e-05,0.0005575435259319129
2019-10-19 17:00:00,0.018798618033050312,0.0021663612973752897,1.4763297465418614e-05,0.0005677188435580953
2019-10-19 18:00:00,0.015455166404703532,0.0019129067745484237,1.2180912322593904e-05,0.00043751100945505384
2019-10-19 19:00:00,0.01346869676436354,0.0017375863821210854,1.0701288297166762e-05,0.000358901310656311
2019-10-19 20:00:00,0.01167628348733374,0.0015655156213657507,9.120796876204635e-06,0.00026932333614171074
2019-10-19 21:00:00,0.009999001052678532,0.0013229906756468985,6.963351864797252e-06,0.00015320962894502282
2019-10-19 22:00:00,0.00950898610371431,0.001412366172407666,7.532645201896158e-06,0.00016891464784416917
2019-10-19 23:00:00,0.009373098933471902,0.0013961232131295986,7.371916052353155e-06,0.00015888726540693167
2019-10-20 00:00:00,0.004345110514443427,0.0014600569832328562,7.631593702329851e-06,0.0001646157786063911
2019-10-20 01:00:00,0.004350702911142147,0.001487986009180634,7.729457987349666e-06,0.00016242237582116302
2019-10-20 02:00:00,0.004704722277180878,0.001580630173345881,8.257324042512616e-06,0.000176555689086247
2019-10-20 03:00:00,0.004869366593972971,0.0016015998436160253,8.456628698230356e-06,0.0001878680873887709
2019-10-20 04:00:00,0.004636862448874777,0.0016056016316446662,8.249118575198343e-06,0.00016733316102946998
2019-10-20 05:00:00,0.005169848530495075,0.0016525352448213805,8.745319451265549e-06,0.00019814126179234983
2019-10-20 06:00:00,0.005726895133442914,0.0017150216523369034,9.28317521079976e-06,0.00022757893894449866
2019-10-20 07:00:00,0.010566911974815602,0.002188270103746827,1.4637347020963269e-05,0.0005075512199715972
2019-10-20 08:00:00,0.012631815462900218,0.002506807976524076,1.8755844728875684e-05,0.0005909533304092491
2019-10-20 09:00:00,0.01445620981563586,0.0027851241726875504,2.350142572617222e-05,0.0006465593471865398
2019-10-20 10:00:00,0.016387321325210598,0.0030030104955476805,2.8057058427277738e-05,0.0007231272234606034
2019-10-20 11:00:00,0.016469819684924555,0.0030911288650795187,2.9940183129850878e-05,0.0007013240246582038
2019-10-20 12:00:00,0.015565613665422143,0.002947973356104016,2.9051044484921582e-05,0.0006555367599111534
2019-10-20 13:00:00,0.013759234320336275,0.002716254296091529,2.536992676206662e-05,0.0005760625573874622
2019-10-20 14:00:00,0.014159231258185537,0.002725886724968032,2.405037139107046e-05,0.0006320940793855615
2019-10-20 15:00:00,0.013841870528185266,0.002649007193506043,2.146802482434712e-05,0.0006389945195202458
2019-10-20 16:00:00,0.01314135227353221,0.002494886567448326,1.8185588881524537e-05,0.0006301399060015041
2019-10-20 17:00:00,0.016517397402699946,0.0027002147700795416,1.952336639815772e-05,0.0008483119370955442
2019-10-20 18:00:00,0.015435681603556475,0.002604368296406797,1.834901495483555e-05,0.0007914031533432343
2019-10-20 19:00:00,0.010481123105701652,0.0021843779958240135,1.3879430928200994e-05,0.0005036166566197812
2019-10-20 20:00:00,0.010060238680519765,0.0021026448098721453,1.3359742794999019e-05,0.00048474085607877384
2019-10-20 21:00:00,0.009810487174852599,0.002049264590689957,1.3025966326887604e-05,0.00047284647281509466
2019-10-20 22:00:00,0.008959039853282967,0.0018537929386534774,1.1889545163925194e-05,0.0004373305693354851
2019-10-20 23:00:00,0.008530885726994349,0.0017800409914413239,1.1429281942718302e-05,0.00042056210086895574
2019-10-21 00:00:00,0.010719145937343062,0.0016810256263847813,1.081947273930714e-05,0.00039218350396165273
2019-10-21 01:00:00,0.011385479644339168,0.0017377678322780337,1.1537402050700107e-05,0.0004408103847977587
2019-10-21 02:00:00,0.011539885842809076,0.0017619100289217177,1.1705218180562354e-05,0.0004474476756818341
2019-10-21 03:00:00,0.011711251198522007,0.0017908101425130863,1.1897656920574703e-05,0.00045495126425337844
2019-10-21 04:00:00,0.01399689090143488,0.002056755040383537,1.408512501429009e-05,0.0005664092045408373
2019-10-21 05:00:00,0.01963813990417525,0.002479056180270945,1.814556943548517e-05,0.0008145725229656271
2019-10-21 06:00:00,0.022314381023899935,0.002706740844878122,2.061913439092087e-05,0.0009714386315908537
2019-10-21 07:00:00,0.022234822238863302,0.0027481259082621505,2.0919056307770062e-05,0.0009559451798906679
2019-10-21 08:00:00,0.021621721796907755,0.0027142917399984637,2.1595125968766497e-05,0.0009175667802413061
2019-10-21 09:00:00,0.023537457989354436,0.0029137184029002236,2.4582604230031667e-05,0.0010058366862950344
2019-10-21 10:00:00,0.024000976119733165,0.0030034307728857104,2.5893601944815927e-05,0.0010290656293633152
2019-10-21 11:00:00,0.024489855635093618,0.0030320098029818993,2.694413812211139e-05,0.0010806567492225405
2019-10-21 12:00:00,0.023702738130862724,0.0029509404745513353,2.6446080520131186e-05,0.0010560756249269226
2019-10-21 13:00:00,0.02474952341053031,0.0030334684502705996,2.658351303489848e-05,0.0011042369548094012
2019-10-21 14:00:00,0.024300752953514883,0.0029547552535873264,2.507815688630899e-05,0.0010555765599711557
2019-10-21 15:00:00,0.025161716576387966,0.003011617714935348,2.472993652296023e-05,0.0011101415334380492
2019-10-21 16:00:00,0.025286597737093713,0.002981270522422975,2.3546600458118836e-05,0.001116578615659992
2019-10-21 17:00:00,0.025101427243036156,0.0029707051460235593,2.3202911297606396e-05,0.0011053035804067714
2019-10-21 18:00:00,0.024700744661539518,0.002916100576635856,2.256119000449335e-05,0.0010844482615502042
2019-10-21 19:00:00,0.019700709810376308,0.0025052790634933586,1.8223057206932735e-05,0.0008087942798107461
2019-10-21 20:00:00,0.017188694919424242,0.0023240283555487425,1.650826885434399e-05,0.0007052440963882261
2019-10-21 21:00:00,0.015148944234130407,0.00215278620220868,1.4829210279097166e-05,0.0006042413527038917
2019-10-21 22:00:00,0.015054360574482032,0.0020895720736033878,1.4696836612627148e-05,0.0006182380589788074
2019-10-21 23:00:00,0.014416627586096329,0.0020033151344142556,1.4084074124094342e-05,0.0005919713855267513
2019-10-22 00:00:00,0.014575839376006162,0.0019990433182315317,1.4107295100384556e-05,0.0005969433554813035
2019-10-22 01:00:00,0.01435309021838019,0.001984874261466749,1.404970924889864e-05,0.0005959788979952997
2019-10-22 02:00:00,0.014471909086882192,0.001994126367492196,1.4070456496881932e-05,0.0005951918635928286
2019-10-22 03:00:00,0.0148313025697087,0.002043883731683312,1.4423835812717986e-05,0.0006101794456701824
2019-10-22 04:00:00,0.01692565590968948,0.0023179589192586303,1.648312519694319e-05,0.0007052335683884881
2019-10-22 05:00:00,0.021933669726417897,0.0027534307562265448,2.0406022860996473e-05,0.0009309355499629474
2019-10-22 06:00:00,0.024064697876659522,0.0029147700413130417,2.2220374577027772e-05,0.0010495037365484707
2019-10-22 07:00:00,0.02304325433698566,0.002844432102313888,2.174289620997224e-05,0.0009742714359021915
2019-10-22 08:00:00,0.023743296941896974,0.0029071983041090597,2.3713973167838138e-05,0.0010091049483078886
2019-10-22 09:00:00,0.022214121131027872,0.002800800659352478,2.4294510979299016e-05,0.0009287643483744864
2019-10-22 10:00:00,0.023583919473782047,0.0030709781521598787,2.7895260838867547e-05,0.000976906682112353
2019-10-22 11:00:00,0.023513957325523433,0.0030729443399104745,2.817699757143473e-05,0.0009387536090252223
2019-10-22 12:00:00,0.021744723860316867,0.002930293875017981,2.770480013371612e-05,0.0009188316194082547
2019-10-22 13:00:00,0.020830017304608563,0.0027979070815257905,2.5971018560978674e-05,0.0008737245904146062
2019-10-22 14:00:00,0.021082030473509938,0.0028001065566461794,2.4514134491271695e-05,0.0008832481922028643
2019-10-22 15:00:00,0.021438364835372623,0.0028031002319494707,2.324546532425666e-05,0.0008881509152984494
2019-10-22 16:00:00,0.023347689682749927,0.002904111802461241,2.302552399525798e-05,0.0009997107591761686
2019-10-22 17:00:00,0.023298135041790295,0.0028686232193315063,2.171509350096459e-05,0.0010010759736517997
2019-10-22 18:00:00,0.019807478175808867,0.0025595700664172738,1.838040343747725e-05,0.0008062878303415764
2019-10-22 19:00:00,0.017806354491682434,0.0023869968594397157,1.7000410633473415e-05,0.0007327840331775952
2019-10-22 20:00:00,0.015775600378338868,0.0021839616442631267,1.5068565169393309e-05,0.0006202410149543753
2019-10-22 21:00:00,0.014871207957262305,0.002083738803913686,1.4364990298534731e-05,0.0005911233376025331
2019-10-22 22:00:00,0.013866816314529205,0.001987283875303479,1.3389844280030435e-05,0.0005309980818787217
2019-10-22 23:00:00,0.013588885678521756,0.0019776541883740925,1.3368879153467832e-05,0.0005307098645077646
2019-10-23 00:00:00,0.013435899550292604,0.001955848534025012,1.3198705397311144e-05,0.0005232452250539199
2019-10-23 01:00:00,0.0128909422005976,0.0018743740156938842,1.2635677107180768e-05,0.0004999456344976501
2019-10-23 02:00:00,0.012980012387776565,0.0018961180801012134,1.2711927959733837e-05,0.0004991229100107575
2019-10-23 03:00:00,0.013298877756432497,0.0019347509860982587,1.3040409673854743e-05,0.0005170730736673273
2019-10-23 04:00:00,0.014815276737708228,0.002122107344848624,1.4412766738407168e-05,0.0005799328026486275
2019-10-23 05:00:00,0.020314487062412154,0.002609063770002155,1.8922252112291648e-05,0.000842923697470643
2019-10-23 06:00:00,0.022139913185126467,0.0027355524238665743,2.0352424622062823e-05,0.0009370862991908182
