,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-01-04 11:00:00,5.891657408584084e-05,0.00016433122699949844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006699201165978161,1.656936540857446e-05,0.00034815404450114386,0.0,0.000829254103512966,0.0,0.0,0.0003981605783939367,0.0,0.0,1.64991547611139e-05
2019-01-04 12:00:00,5.876887784396943e-05,0.00016391926983758706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047735389353798787,1.750734868080722e-05,0.00022708751466161734,0.0,0.0008724423563291901,0.0,0.0,0.00044543223977693507,0.0,0.0,1.7026721682892753e-05
2019-01-04 13:00:00,5.453667790193462e-05,0.00015211473740892829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022960701148632892,1.7401609494114665e-05,0.0001908329688195953,0.0,0.0008652668295624877,0.0,0.0,0.00029943412535609893,0.0,0.0,1.4488965935377326e-05
2019-01-04 14:00:00,5.274316898471328e-05,0.00014711224828639196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228387515883445,1.6890608938930356e-05,0.0001903235851545854,0.0,0.0008089940735444934,0.0,0.0,0.00010925316509853679,0.0,0.0,1.410595714134116e-05
2019-01-04 15:00:00,5.3186413006272426e-05,0.00014834855292652395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026710027810150936,1.9636168874169124e-05,0.00024820341373609276,0.0,0.000780363525996004,0.0,0.0,2.42367931475196e-05,0.0,0.0,1.5221453549000232e-05
2019-01-04 16:00:00,5.811384014485177e-05,0.00016209222625100485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009487257608521574,2.585849454191764e-05,0.0003187234525772016,0.0,0.0007174979100584791,0.0,0.0,3.526976826938976e-07,0.0,0.0,1.1170052112112844e-05
2019-01-04 17:00:00,5.8036132061809904e-05,0.00016187548139045944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010045736259522286,2.5491338132832478e-05,0.0003833391373354198,0.0,0.0007062812142941255,0.0,0.0,1.515965130454254e-07,0.0,0.0,1.1736716230410815e-05
2019-01-04 18:00:00,6.416517587900046e-05,0.00017897072676818866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010854186775288675,2.3155523216031547e-05,0.0003138316994539116,0.0,0.0007452164710915687,0.0,0.0,1.3652110117368835e-07,0.0,0.0,1.3913027077103393e-05
2019-01-04 19:00:00,5.595053789758418e-05,0.0001560583025516007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009401478228762202,1.8686888057602204e-05,0.00028486215594569254,0.0,0.0007776745365391172,0.0,0.0,1.4953276288984605e-07,0.0,0.0,1.5097945431122096e-05
2019-01-04 20:00:00,5.538945360407524e-05,0.0001544933155876925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005450222930403081,1.650967461498036e-05,0.0001821548409599962,0.0,0.0008457464485671592,0.0,0.0,1.173438714302957e-07,0.0,0.0,1.51321491479087e-05
2019-01-04 21:00:00,5.3941412195815455e-05,0.00015045441100001723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005352060005946543,1.5979850138649057e-05,0.00023489967484746657,0.0,0.0008525216089581887,0.0,0.0,9.382875379491057e-08,0.0,0.0,1.1192198806735123e-05
2019-01-04 22:00:00,5.0829539260544934e-05,0.0001417747159285682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005379843655620892,1.6338804415877305e-05,0.00025848234644653616,0.0,0.000899570167931431,0.0,0.0,8.198556410224208e-08,0.0,0.0,1.3084020711487833e-05
2019-01-04 23:00:00,5.1259711866714534e-05,0.00014297456152872863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000337454121208812,1.4618844636880599e-05,0.0001949469705152128,0.0,0.0008803750767949732,0.0,0.0,1.5624683883303342e-08,0.0,0.0,1.5650002776007357e-05
2019-01-05 00:00:00,2.555425535828985e-05,0.00012408542086237987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687082025497199e-05,1.4937881840375466e-05,0.00012220881407806885,0.0,0.0009398439317951111,0.0,0.0,5.990666841973788e-08,0.0,0.0,1.5305097397046208e-05
2019-01-05 01:00:00,2.4680743428317683e-05,0.00011984385350151588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6664662333754634e-05,1.541982314803295e-05,9.820089075886702e-05,0.0,0.0009036255893212322,0.0,0.0,5.805929425998363e-08,0.0,0.0,1.2541519025030591e-05
2019-01-05 02:00:00,2.358418780323285e-05,0.00011451923870331863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.257137127194606e-05,1.4768290626991719e-05,8.363902262658071e-05,0.0,0.0008600751928129366,0.0,0.0,4.8666852241051165e-08,0.0,0.0,1.1651867470151173e-05
2019-01-05 03:00:00,2.2340506319667545e-05,0.00010848021552916509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.301738768147521e-05,1.6874007743341604e-05,8.486703454608103e-05,0.0,0.0008507611290990875,0.0,0.0,4.0276715697479965e-08,0.0,0.0,1.3643866389789465e-05
2019-01-05 04:00:00,2.1300543023795383e-05,0.0001034303996984775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.593925974457864e-05,1.5374040143941067e-05,0.00010048846927654756,0.0,0.0008390295065810729,0.0,0.0,5.2630877503937e-08,0.0,0.0,1.1800482227456074e-05
2019-01-05 05:00:00,2.1046985183048854e-05,0.00010219918278603545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5830294247369098e-05,1.573298015880734e-05,0.00010915930257171313,0.0,0.0008231168937432454,0.0,0.0,9.749228437205497e-08,0.0,0.0,1.3897908299296452e-05
2019-01-05 06:00:00,2.207429200389803e-05,0.00010718754176705781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.203393216457792e-05,1.8379095004856343e-05,0.0001885171656017083,0.0,0.0008200389609675411,0.0,0.0,1.460974200655843e-07,0.0,0.0,1.565610659335969e-05
2019-01-05 07:00:00,2.556611351281006e-05,0.00012414300125647318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132240731263171,1.7030789240106955e-05,0.00022318661953268278,0.0,0.0008101567034204317,0.0,0.0,2.2919799779856185e-06,0.0,0.0,1.8301252601040657e-05
2019-01-05 08:00:00,2.905960761059383e-05,0.00014110658244191024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003347124472267032,1.6143602668767685e-05,0.0002208521485820433,0.0,0.0007776689808728585,0.0,0.0,3.006708548432656e-05,0.0,0.0,1.705600020812953e-05
2019-01-05 09:00:00,2.9022527227786525e-05,0.00014092652887189337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006310210151730881,1.600985239818828e-05,0.00016375911102309008,0.0,0.0008024314105580805,0.0,0.0,5.8533912549630225e-05,0.0,0.0,1.5691364079896137e-05
2019-01-05 10:00:00,3.085916921013519e-05,0.00014984482800281748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024652262063862843,1.717947662682807e-05,0.00017036296963527932,0.0,0.0008563282576136492,0.0,0.0,9.704863628705637e-05,0.0,0.0,2.0236341193333414e-05
2019-01-05 11:00:00,2.7048097030478212e-05,0.00013133916275375225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001882410027259169,1.770778315787287e-05,0.0002077722556185659,0.0,0.0008729876179833928,0.0,0.0,8.805592647613276e-05,0.0,0.0,1.9522877207359005e-05
2019-01-05 12:00:00,2.287489739182649e-05,0.00011107509220094531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017203027450608658,1.823832262191055e-05,0.00017834353336259204,0.0,0.0008882888525018716,0.0,0.0,7.251640711953776e-05,0.0,0.0,2.105620383777335e-05
2019-01-05 13:00:00,2.2755749705353497e-05,0.0001104965392118838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001318702814874856,1.7560901663468615e-05,0.00015881515382843591,0.0,0.0008559844576820226,0.0,0.0,5.4912307449138785e-05,0.0,0.0,2.3586317606255983e-05
2019-01-05 14:00:00,2.288344967280846e-05,0.00011111662005492116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132648462450366,1.6551799315804864e-05,0.00014284185712816727,0.0,0.000818843040363742,0.0,0.0,3.4073939526782535e-05,0.0,0.0,2.2857164176712547e-05
2019-01-05 15:00:00,2.4796034819719978e-05,0.0001204036812336639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015099978436122218,1.651975339310639e-05,0.0001294583757642376,0.0,0.0008191919596303718,0.0,0.0,7.69824705035339e-06,0.0,0.0,2.1630520375700227e-05
2019-01-05 16:00:00,2.9943089519254945e-05,0.00014539656166155315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004555330595418282,1.4867975914637065e-05,0.00026460197023693034,0.0,0.0007573757428932238,0.0,0.0,3.307641850554393e-07,0.0,0.0,2.172156333277144e-05
2019-01-05 17:00:00,2.9854921506178018e-05,0.00014496843864032408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004532309486484727,1.5303419223937864e-05,0.0002948107837425176,0.0,0.0007626211130220917,0.0,0.0,1.4996124673321514e-07,0.0,0.0,2.204914281956667e-05
2019-01-05 18:00:00,2.6606458951929255e-05,0.0001291946726843978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000426683046556894,1.5850596155132657e-05,0.0002391951783762338,0.0,0.0007542841213849576,0.0,0.0,1.892986675094709e-07,0.0,0.0,2.0117582479367498e-05
2019-01-05 19:00:00,2.6169694732189237e-05,0.0001270738489208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003736561561048791,1.524313782564447e-05,0.0001585466698578637,0.0,0.0007834394001095792,0.0,0.0,9.937259714801208e-08,0.0,0.0,1.7959056112674117e-05
2019-01-05 20:00:00,2.3668439270488156e-05,0.00011492834390423604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.936746303422041e-05,1.6225516149284593e-05,0.00012552213786180938,0.0,0.0008437481003132814,0.0,0.0,1.0522330665955864e-07,0.0,0.0,1.8811772736010396e-05
2019-01-05 21:00:00,2.2808376234185824e-05,0.00011075208119059251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012535838591573112,1.6279660353082414e-05,0.00013176815410097297,0.0,0.0008625567709468478,0.0,0.0,8.818489579886501e-08,0.0,0.0,2.296988998657414e-05
2019-01-05 22:00:00,2.3128539076220833e-05,0.00011230671623831352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012236622256182566,1.642439086502595e-05,0.00012735149450724884,0.0,0.0008795135861268818,0.0,0.0,8.605560281829001e-08,0.0,0.0,2.1348068123866855e-05
2019-01-05 23:00:00,2.1367877181150115e-05,0.00010375735844318086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.761496791521253e-05,1.2704248122631876e-05,0.00010961519516075915,0.0,0.0008094512879993959,0.0,0.0,1.1721115945203154e-08,0.0,0.0,2.131480291542212e-05
2019-01-06 00:00:00,2.1110800098136456e-05,9.354413864532521e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582769441187254e-05,1.3914734681548075e-05,6.0187113190939265e-05,0.0,0.0008015021430548758,0.0,0.0,8.946222558031518e-08,0.0,0.0,2.2094598642285278e-05
2019-01-06 01:00:00,2.068522019724817e-05,9.165835008836419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.355463029250436e-06,1.4210716090888363e-05,7.901608688388374e-05,0.0,0.0007914120268410104,0.0,0.0,5.708245243748772e-08,0.0,0.0,2.2244447354653032e-05
2019-01-06 02:00:00,2.1535081967423134e-05,9.542417549000901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1279108052681982e-05,1.3085506754506023e-05,9.47819944020008e-05,0.0,0.0008193739732952956,0.0,0.0,4.828850076228983e-08,0.0,0.0,2.1591286958271016e-05
2019-01-06 03:00:00,2.3821804606938345e-05,0.00010555688001280432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1954765710112643e-05,1.8713228484579217e-05,8.78461435432046e-05,0.0,0.000933665697825683,0.0,0.0,4.667142622417657e-08,0.0,0.0,2.3629749028588537e-05
2019-01-06 04:00:00,2.3209288134819516e-05,0.0001028427561745758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842188756341106e-05,1.90691754257389e-05,8.67437142558293e-05,0.0,0.0009058962995509759,0.0,0.0,7.758895864546486e-08,0.0,0.0,2.3832033733867955e-05
2019-01-06 05:00:00,2.2562038623438996e-05,9.997472664707139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0263824662477814e-05,1.8187014012487775e-05,8.931778518371668e-05,0.0,0.0008860205018001305,0.0,0.0,1.3307448186571642e-07,0.0,0.0,2.280373750173795e-05
2019-01-06 06:00:00,2.2727132542392695e-05,0.000100706274876997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1352585125553747e-05,1.7025250090846294e-05,9.341415627801592e-05,0.0,0.0008405356700629698,0.0,0.0,1.6275929294508295e-07,0.0,0.0,2.2147572974683223e-05
2019-01-06 07:00:00,2.229571117015461e-05,9.87946021563236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5438082995238557e-05,1.682473124266124e-05,0.00013923984645051232,0.0,0.0008178491887665094,0.0,0.0,1.8965768652726671e-06,0.0,0.0,1.988838589054687e-05
2019-01-06 08:00:00,2.2206964802914583e-05,9.840135782438078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010021198919740718,1.720055183609572e-05,0.00015663778732246848,0.0,0.0008345816383563538,0.0,0.0,3.3832494412384945e-05,0.0,0.0,2.023081219616557e-05
2019-01-06 09:00:00,2.1945250560897796e-05,9.724167494988686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014030450674213575,1.718804495859624e-05,0.00015699136650837708,0.0,0.0008675649743565233,0.0,0.0,0.00010137301342722959,0.0,0.0,1.950359852244526e-05
2019-01-06 10:00:00,2.198885304912234e-05,9.743488208485082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.123888839913655e-05,1.6654429546385918e-05,8.620989032725164e-05,0.0,0.0008898116802625666,0.0,0.0,0.00021640066136945446,0.0,0.0,1.8320341726674018e-05
2019-01-06 11:00:00,2.164518433810721e-05,9.591205048198335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385146003187796e-05,1.6187787225934315e-05,8.003650659850954e-05,0.0,0.0008603832517383258,0.0,0.0,0.00019771424297459876,0.0,0.0,1.8766320955073987e-05
2019-01-06 12:00:00,2.0842891158329288e-05,9.235700642422783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0455771585390344e-05,1.5971771145752672e-05,7.214594498083865e-05,0.0,0.0008513375018365832,0.0,0.0,0.00019723065716627865,0.0,0.0,1.719526372357148e-05
2019-01-06 13:00:00,2.0901897861473892e-05,9.261847122870246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3083671753282605e-05,1.5428621573938626e-05,7.04893801605806e-05,0.0,0.0008128747585871135,0.0,0.0,0.00013566481538665074,0.0,0.0,1.612968069162253e-05
2019-01-06 14:00:00,2.1608688516049313e-05,9.575033371981949e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0295253745821656e-05,1.53118645705297e-05,8.92534745759423e-05,0.0,0.0008030188438034576,0.0,0.0,6.549014448740582e-05,0.0,0.0,1.6640032708863917e-05
2019-01-06 15:00:00,2.245975519758281e-05,9.95214982083134e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2560754925699054e-05,1.4930697806247307e-05,9.806100652662673e-05,0.0,0.0008256151396230508,0.0,0.0,1.7605403223734738e-05,0.0,0.0,1.8556918584009147e-05
2019-01-06 16:00:00,2.8747436052074268e-05,0.0001273828623856961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018460217187658582,1.4304162642183418e-05,0.00012877983972562677,0.0,0.0008103291783108714,0.0,0.0,4.006695104927211e-07,0.0,0.0,1.757717207852496e-05
2019-01-06 17:00:00,2.7789176862173813e-05,0.00012313671680611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035095367372733297,1.3811944811477343e-05,0.00019437731901616743,0.0,0.0007438991157210134,0.0,0.0,2.16830663055456e-07,0.0,0.0,1.5556626872681397e-05
2019-01-06 18:00:00,2.8884899687962473e-05,0.0001279919779736625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040359224637328466,1.3933672794381529e-05,0.000188817081318197,0.0,0.000721310079982764,0.0,0.0,2.0837100625595028e-07,0.0,0.0,1.4596964549581054e-05
2019-01-06 19:00:00,2.8151414040658145e-05,0.00012474182720880118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027453380477843035,1.4653660744922753e-05,0.0001429743365314511,0.0,0.0007493854670352586,0.0,0.0,1.0743372208881795e-07,0.0,0.0,1.3143147868611052e-05
2019-01-06 20:00:00,2.4623458774781373e-05,0.00010910909254258574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43756409992386e-05,1.5621181046682344e-05,8.153934367457336e-05,0.0,0.0007834763465532913,0.0,0.0,1.0356008194136236e-07,0.0,0.0,1.2621096871408249e-05
2019-01-06 21:00:00,2.3891282882119664e-05,0.00010586474543600885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.444481586611699e-05,1.5363975585950266e-05,8.721045232917008e-05,0.0,0.0008144676653819865,0.0,0.0,7.690508485973245e-08,0.0,0.0,1.6630804271286324e-05
2019-01-06 22:00:00,2.2324309160368193e-05,9.892132280874237e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010470709358824093,1.4793959043772535e-05,0.0001236439871862906,0.0,0.0008048193989183954,0.0,0.0,7.025189242102513e-08,0.0,0.0,1.7448660670269025e-05
2019-01-06 23:00:00,2.544121687597676e-05,0.00011273266326662059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2940871032431376e-05,1.4789207696747827e-05,9.116435114657075e-05,0.0,0.0008807727036365176,0.0,0.0,5.991878156025445e-09,0.0,0.0,1.7793016414422742e-05
2019-01-07 00:00:00,4.154676217755971e-05,0.00011588301785075362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.392231860436689e-06,1.4750539270094813e-05,7.608652170131717e-05,0.0,0.0008524931878153346,0.0,0.0,9.385309875821541e-08,0.0,0.0,1.678651091821062e-05
2019-01-07 01:00:00,4.047154138366277e-05,0.00011288399159883644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0900958521311557e-05,1.4201096921704247e-05,7.853340476761334e-05,0.0,0.0008312170916643578,0.0,0.0,6.863577042090046e-08,0.0,0.0,1.675196273994433e-05
2019-01-07 02:00:00,4.118613991750955e-05,0.00011487716339643602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.414660648899092e-06,1.3833634713058761e-05,8.106366385174217e-05,0.0,0.0008740594556891254,0.0,0.0,5.1744564526683854e-08,0.0,0.0,1.535132760020412e-05
2019-01-07 03:00:00,4.1244649789393536e-05,0.00011504036024193266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188697551633392e-05,1.4902320921318564e-05,7.944599050010798e-05,0.0,0.0008648147219071936,0.0,0.0,4.941326069831809e-08,0.0,0.0,1.206164707667991e-05
2019-01-07 04:00:00,3.959447457723938e-05,0.0001104376602108285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6087561920955927e-05,1.343470032790928e-05,8.416242577615522e-05,0.0,0.0008309989551771871,0.0,0.0,7.259155441012669e-08,0.0,0.0,1.4446011632897557e-05
2019-01-07 05:00:00,4.3594638637866836e-05,0.000121594993753754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015416234542189723,2.0132912053996356e-05,0.00013829313924014212,0.0,0.0009036563147314167,0.0,0.0,1.6062493675508154e-07,0.0,0.0,1.2843386992399429e-05
2019-01-07 06:00:00,4.8963727618722955e-05,0.000136570558673874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010041303915347111,1.8394306288904396e-05,0.00038523172321955465,0.0,0.0007662032274933976,0.0,0.0,1.7825353258602138e-07,0.0,0.0,1.004382294537283e-05
2019-01-07 07:00:00,5.9617730186897954e-05,0.00016628690490835008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011816212366607026,1.987254809857001e-05,0.0004522683467688448,0.0,0.0006825520182535616,0.0,0.0,2.645581652431085e-06,0.0,0.0,1.0199799086429267e-05
2019-01-07 08:00:00,6.163049353724959e-05,0.0001719009426584235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011853823197488188,1.790803087054109e-05,0.0004549065028515436,0.0,0.000677041162551636,0.0,0.0,3.9729826668332073e-05,0.0,0.0,9.591815358722324e-06
2019-01-07 09:00:00,6.256941976032184e-05,0.00017451981350577892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011337751833440564,1.8312041950978393e-05,0.0004550051320630889,0.0,0.0006980218100274267,0.0,0.0,0.00014526105350905552,0.0,0.0,6.952210815320918e-06
2019-01-07 10:00:00,5.9129024715352434e-05,0.00016492379832880872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011124174292080605,1.6861093293157176e-05,0.00042194494423752015,0.0,0.0007000772383623401,0.0,0.0,0.00021553576276731192,0.0,0.0,7.487338707483144e-06
2019-01-07 11:00:00,5.1558741789740374e-05,0.00014380862146725807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010961771401087831,1.5859761892659732e-05,0.00041639149340298845,0.0,0.0007647059028717268,0.0,0.0,0.00028685415620903086,0.0,0.0,8.577342966828514e-06
2019-01-07 12:00:00,4.840432901611007e-05,0.00013501027347101677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009404774206203658,1.6998491854877813e-05,0.00041205522026734,0.0,0.0007581359621280886,0.0,0.0,0.00026766421020983395,0.0,0.0,7.562403831741408e-06
2019-01-07 13:00:00,4.670224398502922e-05,0.00013026278558742963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005272656367888351,1.9250698779875445e-05,0.00028831520671801405,0.0,0.0007780800618183944,0.0,0.0,0.00022018617289985276,0.0,0.0,8.80387439702371e-06
2019-01-07 14:00:00,4.869963210754111e-05,0.00013583393846010634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005313393856146097,1.5932377865690075e-05,0.00030539640302774685,0.0,0.0007769414089467855,0.0,0.0,9.791639961827355e-05,0.0,0.0,9.49512048405385e-06
2019-01-07 15:00:00,5.390222743729205e-05,0.0001503451161276024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005524878284405349,2.154772229196687e-05,0.00029028556988768895,0.0,0.0007660453929557616,0.0,0.0,3.17526130827375e-05,0.0,0.0,1.0753847566503816e-05
2019-01-07 16:00:00,5.637162826310466e-05,0.00015723281579371192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006000683746572726,2.4539355937784038e-05,0.0003878925402790101,0.0,0.0007237081498544728,0.0,0.0,3.9034207069400314e-07,0.0,0.0,9.802106770755459e-06
2019-01-07 17:00:00,5.9867551622015916e-05,0.00016698371159816022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008938251372672183,2.4474402147334506e-05,0.0003922018244445803,0.0,0.0006852896080205859,0.0,0.0,1.1848036112585157e-07,0.0,0.0,8.426224906469308e-06
2019-01-07 18:00:00,5.774621769811278e-05,0.00016106684674307287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008838768645186772,2.3043247550680654e-05,0.00038512851488659505,0.0,0.0006879720434849761,0.0,0.0,1.120035930540908e-07,0.0,0.0,9.110696735821848e-06
2019-01-07 19:00:00,5.395607456327293e-05,0.00015049530755370166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005790267126249487,1.5696673629358295e-05,0.0003091536685355422,0.0,0.0007467770661066971,0.0,0.0,1.4709499806028064e-07,0.0,0.0,1.0134482261078667e-05
2019-01-07 20:00:00,4.743621058175817e-05,0.00013230997915373205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019657517401119835,1.7160074945150134e-05,0.00012658908604957188,0.0,0.0008395537879087876,0.0,0.0,1.4659037552565658e-07,0.0,0.0,1.3945438246391341e-05
2019-01-07 21:00:00,4.480460791157011e-05,0.00012496986302381114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001516193913148085,1.655524666639324e-05,0.00012469620064913924,0.0,0.0008414606820227624,0.0,0.0,9.168386645130512e-08,0.0,0.0,2.041811237786812e-05
2019-01-07 22:00:00,4.040988442481827e-05,0.00011271201683864058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233349089495168e-05,1.6394827144621838e-05,8.27142974538808e-05,0.0,0.000818519036317503,0.0,0.0,8.294078746906706e-08,0.0,0.0,2.0070099011052662e-05
2019-01-07 23:00:00,4.18382320835154e-05,0.00011669599124614047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3912408255138823e-05,1.6626878570060022e-05,6.88536000759589e-05,0.0,0.0008835496399558042,0.0,0.0,8.332955572635985e-09,0.0,0.0,2.372804206000825e-05
