,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-11-27 03:00:00,0.15329598,0.013831432,9.499491e-05,0.0031233665
2019-11-27 04:00:00,0.17259549,0.015276726,0.000101820595,0.0033312072
2019-11-27 05:00:00,0.18382697,0.015537978,0.00010441945,0.00336701
2019-11-27 06:00:00,0.15771754,0.013093421,9.2412265e-05,0.0030274922
2019-11-27 07:00:00,0.1542675,0.012828523,9.059168e-05,0.0029179316
2019-11-27 08:00:00,0.16105251,0.013285601,9.373958e-05,0.0029772262
2019-11-27 09:00:00,0.16487744,0.0136689935,9.712489e-05,0.003063991
2019-11-27 10:00:00,0.16027528,0.013516123,9.7234646e-05,0.003021427
2019-11-27 11:00:00,0.16706519,0.014231463,0.000103784194,0.0032027194
2019-11-27 12:00:00,0.16162093,0.013706848,0.0001021111,0.0032138394
2019-11-27 13:00:00,0.1579583,0.013276337,9.774435e-05,0.0031101028
2019-11-27 14:00:00,0.14242189,0.011974509,8.613135e-05,0.0027301873
2019-11-27 15:00:00,0.13283797,0.011226698,7.835433e-05,0.0025563438
2019-11-27 16:00:00,0.11787285,0.010171062,7.005951e-05,0.0023264477
2019-11-27 17:00:00,0.1358013,0.011599845,7.994051e-05,0.0026435792
2019-11-27 18:00:00,0.1438715,0.012419278,8.340929e-05,0.0028312162
2019-11-27 19:00:00,0.1482279,0.01326571,8.627428e-05,0.0030426802
2019-11-27 20:00:00,0.14695008,0.0137064215,8.770581e-05,0.0032845212
2019-11-27 21:00:00,0.13466042,0.01292931,8.307659e-05,0.0032176587
2019-11-27 22:00:00,0.1339014,0.012998328,8.720339e-05,0.0033478697
2019-11-27 23:00:00,0.11789182,0.011781711,7.959381e-05,0.003374436
2019-11-28 00:00:00,0.103755556,0.010424208,7.34648e-05,0.0031696027
2019-11-28 01:00:00,0.104020625,0.010632348,7.358536e-05,0.0032492278
2019-11-28 02:00:00,0.1038275,0.010741935,7.312369e-05,0.0032540094
2019-11-28 03:00:00,0.101815164,0.010491961,7.149199e-05,0.0031640464
2019-11-28 04:00:00,0.108069964,0.010935763,7.4179516e-05,0.003097482
2019-11-28 05:00:00,0.13117862,0.012820446,8.134834e-05,0.0030941584
2019-11-28 06:00:00,0.11700551,0.011171088,7.138846e-05,0.002624028
2019-11-28 07:00:00,0.116638295,0.01087366,7.217835e-05,0.0026462954
2019-11-28 08:00:00,0.11766349,0.0109393345,7.450824e-05,0.002716782
2019-11-28 09:00:00,0.12004354,0.011213189,7.761095e-05,0.0028399345
2019-11-28 10:00:00,0.1230649,0.011612135,8.059352e-05,0.0029291422
2019-11-28 11:00:00,0.12467785,0.011707356,8.227938e-05,0.002951824
2019-11-28 12:00:00,0.12447594,0.011709593,8.056021e-05,0.0029008454
2019-11-28 13:00:00,0.12540592,0.01178197,7.9647405e-05,0.0028701178
2019-11-28 14:00:00,0.12635946,0.011725195,7.7027726e-05,0.0027094977
2019-11-28 15:00:00,0.11933837,0.010905751,7.202428e-05,0.002569577
2019-11-28 16:00:00,0.119909026,0.010867752,7.283729e-05,0.0025778257
2019-11-28 17:00:00,0.11556233,0.010646709,7.032044e-05,0.0025360824
2019-11-28 18:00:00,0.1112236,0.010454537,6.736286e-05,0.0024719147
2019-11-28 19:00:00,0.12680963,0.011897042,7.735947e-05,0.0028346647
2019-11-28 20:00:00,0.13405767,0.012738224,8.1900405e-05,0.00310284
2019-11-28 21:00:00,0.12588517,0.012038934,7.9732206e-05,0.0030181569
2019-11-28 22:00:00,0.11739543,0.011102747,8.189908e-05,0.003124897
2019-11-28 23:00:00,0.11579621,0.010803616,8.521178e-05,0.003301168
2019-11-29 00:00:00,0.11839028,0.010997528,8.934732e-05,0.0033237257
2019-11-29 01:00:00,0.11879505,0.010961311,9.15617e-05,0.0033799734
2019-11-29 02:00:00,0.12215296,0.011448057,8.921655e-05,0.0034186235
2019-11-29 03:00:00,0.120475315,0.011101404,8.894834e-05,0.0032863412
2019-11-29 04:00:00,0.12989625,0.012134302,8.7746885e-05,0.0033320966
2019-11-29 05:00:00,0.14024214,0.012554959,8.348509e-05,0.0030566275
2019-11-29 06:00:00,0.12306748,0.010634462,7.369359e-05,0.0025443735
2019-11-29 07:00:00,0.1167113,0.0098789465,7.209216e-05,0.0024816042
2019-11-29 08:00:00,0.10501573,0.0088543845,6.896662e-05,0.002314474
2019-11-29 09:00:00,0.1048908,0.008920393,7.001398e-05,0.0023894818
2019-11-29 10:00:00,0.10605792,0.00905265,7.194907e-05,0.0024425245
2019-11-29 11:00:00,0.11979361,0.01007713,8.240795e-05,0.0026649036
2019-11-29 12:00:00,0.13426119,0.011162488,8.890752e-05,0.0028806957
2019-11-29 13:00:00,0.13919456,0.01154594,8.635374e-05,0.0028904548
2019-11-29 14:00:00,0.15217967,0.012276391,9.1055226e-05,0.003043355
2019-11-29 15:00:00,0.13026357,0.010625844,7.775137e-05,0.0026870165
2019-11-29 16:00:00,0.10538679,0.008706176,6.6759625e-05,0.0023950646
2019-11-29 17:00:00,0.10347296,0.0086046355,6.572258e-05,0.002416449
2019-11-29 18:00:00,0.10763636,0.008973414,6.712151e-05,0.0024522066
2019-11-29 19:00:00,0.12528312,0.010415781,7.615967e-05,0.0026572188
2019-11-29 20:00:00,0.17261642,0.014054303,0.00010242998,0.0034107247
2019-11-29 21:00:00,0.17995353,0.014564955,0.00011023483,0.0035511416
2019-11-29 22:00:00,0.189461,0.015466613,0.00011421943,0.003822368
2019-11-29 23:00:00,0.20378356,0.017003506,0.000117965785,0.0040497924
2019-11-30 00:00:00,0.20514765,0.017518397,0.00011954864,0.004103288
2019-11-30 01:00:00,0.21237023,0.017900893,0.0001223195,0.0041990043
2019-11-30 02:00:00,0.20095536,0.017013744,0.000116216775,0.0040254486
2019-11-30 03:00:00,0.18972494,0.016314445,0.00010875396,0.0038805718
2019-11-30 04:00:00,0.20364428,0.017279064,0.00011600014,0.004091657
2019-11-30 05:00:00,0.20454948,0.016896008,0.00011558835,0.0039979173
2019-11-30 06:00:00,0.20144975,0.01635555,0.000114532384,0.0039025906
2019-11-30 07:00:00,0.1978949,0.015555516,0.00011665548,0.003845429
2019-11-30 08:00:00,0.19665067,0.015271345,0.00011933496,0.003922999
2019-11-30 09:00:00,0.18715264,0.0147270365,0.000118692835,0.0038493597
2019-11-30 10:00:00,0.20040622,0.015719008,0.00013082883,0.0042601856
2019-11-30 11:00:00,0.20339094,0.016023524,0.00013492466,0.004389659
2019-11-30 12:00:00,0.19727574,0.015451364,0.00012731859,0.004164477
2019-11-30 13:00:00,0.19993165,0.015453532,0.00012396614,0.0040583704
2019-11-30 14:00:00,0.16572852,0.0126119945,0.00010207901,0.003249204
2019-11-30 15:00:00,0.11634211,0.009153919,7.169395e-05,0.0022708597
2019-11-30 16:00:00,0.1001713,0.008087704,6.235616e-05,0.0020719974
2019-11-30 17:00:00,0.13310266,0.010523297,7.923828e-05,0.0026905367
2019-11-30 18:00:00,0.15352668,0.01184793,9.108566e-05,0.0029947679
2019-11-30 19:00:00,0.19817258,0.014909258,0.00011561111,0.0037524304
2019-11-30 20:00:00,0.22590002,0.016958652,0.00012915835,0.0042373757
2019-11-30 21:00:00,0.22208562,0.016806416,0.0001280162,0.0042152153
2019-11-30 22:00:00,0.23123305,0.01754829,0.00013564236,0.00444101
2019-11-30 23:00:00,0.24208957,0.018752385,0.00013992225,0.004529386
2019-12-01 00:00:00,0.22109377,0.017662574,0.00013052346,0.0042425008
2019-12-01 01:00:00,0.21777764,0.017390702,0.0001295366,0.0041822735
2019-12-01 02:00:00,0.20742668,0.016674269,0.00012331968,0.0040259887
2019-12-01 03:00:00,0.18892126,0.015397769,0.00011267274,0.0037594484
2019-12-01 04:00:00,0.20713544,0.016951494,0.00012190369,0.0040931846
2019-12-01 05:00:00,0.20604639,0.016790431,0.00012198571,0.0040203314
2019-12-01 06:00:00,0.21121135,0.017131796,0.0001222335,0.0040465216
2019-12-01 07:00:00,0.21988298,0.017343862,0.00012650549,0.0041936166
2019-12-01 08:00:00,0.21112795,0.016566403,0.00012605138,0.0041621975
2019-12-01 09:00:00,0.21097967,0.016435772,0.00012958863,0.0042305836
2019-12-01 10:00:00,0.18858124,0.014826274,0.000117567004,0.0038469823
2019-12-01 11:00:00,0.18972343,0.014687416,0.00012246285,0.003820446
2019-12-01 12:00:00,0.21184048,0.016194379,0.00013420117,0.0042024455
2019-12-01 13:00:00,0.22190607,0.01706706,0.00013269168,0.004299456
2019-12-01 14:00:00,0.2095835,0.016125288,0.00012383384,0.003995862
2019-12-01 15:00:00,0.18883789,0.014576568,0.000112615846,0.0035862864
2019-12-01 16:00:00,0.17750289,0.013730367,0.000106844636,0.0034556927
2019-12-01 17:00:00,0.17176136,0.013416202,0.00010339721,0.0034118297
2019-12-01 18:00:00,0.18414466,0.014291617,0.00011020584,0.0036543212
2019-12-01 19:00:00,0.21100733,0.016219588,0.00012388345,0.0040596738
2019-12-01 20:00:00,0.22963792,0.017473131,0.00013400291,0.004375137
2019-12-01 21:00:00,0.21701834,0.016758006,0.00012867214,0.004161646
2019-12-01 22:00:00,0.21521391,0.017006895,0.0001280796,0.0041390406
2019-12-01 23:00:00,0.20105131,0.016135436,0.00012330207,0.003891662
2019-12-02 00:00:00,0.21193033,0.017058492,0.0001313595,0.0040487954
2019-12-02 01:00:00,0.19779794,0.016211998,0.00012568431,0.003923542
2019-12-02 02:00:00,0.18200624,0.015069609,0.000117585245,0.0036519598
2019-12-02 03:00:00,0.18043256,0.014835677,0.00011444614,0.0035177015
2019-12-02 04:00:00,0.21195449,0.017171344,0.00012460831,0.0038656187
2019-12-02 05:00:00,0.19357051,0.015222226,0.00011355974,0.0035818613
2019-12-02 06:00:00,0.10471591,0.008827613,6.927283e-05,0.0021944628
2019-12-02 07:00:00,0.0968314,0.008259197,6.51947e-05,0.002244298
2019-12-02 08:00:00,0.0927513,0.008043243,6.384853e-05,0.0021426277
2019-12-02 09:00:00,0.0756026,0.007017506,5.5474233e-05,0.0018216914
2019-12-02 10:00:00,0.088005096,0.008008613,6.272285e-05,0.00207284
2019-12-02 11:00:00,0.094905674,0.008315675,7.010145e-05,0.0022189391
2019-12-02 12:00:00,0.10601394,0.009075502,7.384573e-05,0.002376095
2019-12-02 13:00:00,0.11260081,0.00945326,7.600149e-05,0.0025277373
2019-12-02 14:00:00,0.113572136,0.009467939,7.417558e-05,0.002500627
2019-12-02 15:00:00,0.11189341,0.009293422,7.2669936e-05,0.0024982062
2019-12-02 16:00:00,0.09625165,0.008093393,6.537911e-05,0.0023101186
2019-12-02 17:00:00,0.10367288,0.008433429,7.111156e-05,0.002371112
2019-12-02 18:00:00,0.10289474,0.008373495,7.0484566e-05,0.002255998
2019-12-02 19:00:00,0.12176498,0.009827882,7.8846904e-05,0.0024851975
2019-12-02 20:00:00,0.17968884,0.013799098,0.000109940534,0.0032211605
2019-12-02 21:00:00,0.17564517,0.013416487,0.00011014964,0.0030674492
2019-12-02 22:00:00,0.199022,0.015191025,0.00012369397,0.003478666
2019-12-02 23:00:00,0.21831216,0.01666853,0.00012979176,0.003820125
2019-12-03 00:00:00,0.20743491,0.015730383,0.00012491585,0.003658893
2019-12-03 01:00:00,0.21384287,0.016255304,0.00012868275,0.0037634887
2019-12-03 02:00:00,0.22222948,0.016917309,0.00013091565,0.0038482856
2019-12-03 03:00:00,0.22014798,0.016526036,0.00013016936,0.0038249788
2019-12-03 04:00:00,0.23320715,0.01693805,0.00013841255,0.0039194697
2019-12-03 05:00:00,0.13953605,0.010580936,8.8591114e-05,0.0026796465
2019-12-03 06:00:00,0.06931508,0.0058277063,5.4690976e-05,0.0017382241
2019-12-03 07:00:00,0.064141996,0.0054689697,5.3023476e-05,0.0017312763
2019-12-03 08:00:00,0.06465374,0.0056139575,5.361806e-05,0.00179034
2019-12-03 09:00:00,0.081987284,0.006834718,6.3375424e-05,0.0020113792
2019-12-03 10:00:00,0.09300793,0.007739148,7.04415e-05,0.0022312088
2019-12-03 11:00:00,0.102509715,0.008431878,7.725185e-05,0.0023047694
2019-12-03 12:00:00,0.12681954,0.010096466,8.803805e-05,0.0025592002
2019-12-03 13:00:00,0.14912806,0.011470163,9.772423e-05,0.0029378862
2019-12-03 14:00:00,0.14544278,0.011177083,9.1216905e-05,0.0028100184
2019-12-03 15:00:00,0.09935212,0.008099584,6.606863e-05,0.00222455
2019-12-03 16:00:00,0.06752676,0.0059379553,5.1467363e-05,0.0017714347
2019-12-03 17:00:00,0.0738216,0.006208414,5.7048688e-05,0.0017414117
2019-12-03 18:00:00,0.07673654,0.006617092,5.719272e-05,0.0017484835
2019-12-03 19:00:00,0.08585288,0.007229954,6.3325344e-05,0.0017659334
2019-12-03 20:00:00,0.12712792,0.0100981835,8.678358e-05,0.0021870073
2019-12-03 21:00:00,0.13927263,0.010721492,9.962321e-05,0.0023391605
2019-12-03 22:00:00,0.16393013,0.012641637,0.000111484434,0.0029184634
2019-12-03 23:00:00,0.16999696,0.01366813,0.00011096952,0.003155326
2019-12-04 00:00:00,0.17614691,0.01431804,0.00011349954,0.0032874602
2019-12-04 01:00:00,0.19168317,0.0152465785,0.00012262061,0.0035323785
2019-12-04 02:00:00,0.20640534,0.016447382,0.00012988002,0.0037319947
2019-12-04 03:00:00,0.2126542,0.016868925,0.00013095715,0.0037651118
2019-12-04 04:00:00,0.19436635,0.01542258,0.00011710722,0.003429829
2019-12-04 05:00:00,0.13966799,0.010984172,9.0289104e-05,0.0023713904
2019-12-04 06:00:00,0.08840299,0.0075364565,6.138112e-05,0.0020641286
2019-12-04 07:00:00,0.075371735,0.0066994694,5.4624536e-05,0.0019517941
2019-12-04 08:00:00,0.09262641,0.0078025064,6.5847285e-05,0.0022568365
2019-12-04 09:00:00,0.098027974,0.008419167,6.995434e-05,0.0023186966
2019-12-04 10:00:00,0.104925804,0.0089705065,7.541843e-05,0.002433285
2019-12-04 11:00:00,0.11114358,0.009263667,8.287413e-05,0.0024884022
2019-12-04 12:00:00,0.11309636,0.009307036,8.2052335e-05,0.002510003
2019-12-04 13:00:00,0.1237567,0.009978737,8.4001564e-05,0.002805832
2019-12-04 14:00:00,0.10392324,0.00857068,7.019322e-05,0.0023926874
2019-12-04 15:00:00,0.07846539,0.0068011126,5.5732697e-05,0.0020227288
2019-12-04 16:00:00,0.065980375,0.0057702838,5.1505936e-05,0.0018417661
2019-12-04 17:00:00,0.075064555,0.0064120265,5.567478e-05,0.0020240834
2019-12-04 18:00:00,0.07542096,0.006427174,5.6147226e-05,0.0019676837
2019-12-04 19:00:00,0.09747423,0.008084216,6.631509e-05,0.002271571
2019-12-04 20:00:00,0.12601401,0.009984039,8.1531216e-05,0.002412457
2019-12-04 21:00:00,0.14022787,0.010612032,9.510483e-05,0.0024562967
2019-12-04 22:00:00,0.14939086,0.011516039,0.00010110599,0.0027598322
2019-12-04 23:00:00,0.15364859,0.011825311,0.00010515783,0.00285794
2019-12-05 00:00:00,0.17416333,0.013483712,0.00011586782,0.003195351
2019-12-05 01:00:00,0.16773967,0.013432224,0.00010859501,0.0031811092
2019-12-05 02:00:00,0.18383211,0.014686878,0.00011553563,0.0033647225
2019-12-05 03:00:00,0.19615418,0.015678275,0.00011984806,0.003522538
2019-12-05 04:00:00,0.18199544,0.014693517,0.0001096574,0.0032891284
2019-12-05 05:00:00,0.1086264,0.009330728,7.01157e-05,0.0022414841
2019-12-05 06:00:00,0.08818976,0.007656651,6.0939517e-05,0.0020919787
2019-12-05 07:00:00,0.095035106,0.007921423,6.7272915e-05,0.0022445677
2019-12-05 08:00:00,0.11497909,0.009419928,7.8779754e-05,0.0025618176
2019-12-05 09:00:00,0.10962507,0.009274992,7.850503e-05,0.002481855
2019-12-05 10:00:00,0.084533304,0.007737404,6.4356755e-05,0.0020747604
2019-12-05 11:00:00,0.089191064,0.0081110755,6.724063e-05,0.0020617913
2019-12-05 12:00:00,0.081608094,0.007482811,6.22158e-05,0.0020227756
2019-12-05 13:00:00,0.10139363,0.008742653,7.0198985e-05,0.002224721
2019-12-05 14:00:00,0.08395077,0.0074451617,5.969583e-05,0.0020665596
2019-12-05 15:00:00,0.07907254,0.0071090623,5.570445e-05,0.0019943423
2019-12-05 16:00:00,0.071673684,0.0066069174,5.1862695e-05,0.0018894979
2019-12-05 17:00:00,0.06528099,0.0061686332,4.93762e-05,0.001740581
2019-12-05 18:00:00,0.06733952,0.0065914476,4.829836e-05,0.0016343546
2019-12-05 19:00:00,0.0801562,0.0077904905,5.4763055e-05,0.0018692004
2019-12-05 20:00:00,0.09711595,0.009259623,6.451259e-05,0.002184289
2019-12-05 21:00:00,0.10867955,0.009839214,7.6398486e-05,0.0022726888
2019-12-05 22:00:00,0.11515677,0.009622225,8.8162225e-05,0.002445473
2019-12-05 23:00:00,0.124204695,0.0111822635,8.910411e-05,0.0031240406
2019-12-06 00:00:00,0.123367034,0.011164606,8.879768e-05,0.003260756
2019-12-06 01:00:00,0.12221816,0.011099352,9.016943e-05,0.0033637844
2019-12-06 02:00:00,0.12621146,0.011658239,9.144484e-05,0.0033937537
2019-12-06 03:00:00,0.13522314,0.012307522,9.5751806e-05,0.0035025387
2019-12-06 04:00:00,0.14184777,0.012715698,9.789225e-05,0.0034568368
2019-12-06 05:00:00,0.11674803,0.010758838,8.0418e-05,0.0029014412
2019-12-06 06:00:00,0.08151177,0.007918386,5.9590024e-05,0.0022957502
2019-12-06 07:00:00,0.06255932,0.006407433,4.871491e-05,0.00196894
2019-12-06 08:00:00,0.06767574,0.00679584,5.322386e-05,0.0020457807
2019-12-06 09:00:00,0.074065186,0.0073486925,5.999596e-05,0.002269173
2019-12-06 10:00:00,0.08635078,0.008423552,7.016573e-05,0.002532415
2019-12-06 11:00:00,0.104956314,0.010024127,8.235072e-05,0.002798591
2019-12-06 12:00:00,0.1106808,0.010411127,8.54356e-05,0.0029038691
2019-12-06 13:00:00,0.11229277,0.010456692,8.244552e-05,0.0029579843
2019-12-06 14:00:00,0.12619707,0.011746294,8.72928e-05,0.0031313144
2019-12-06 15:00:00,0.113974765,0.010903118,7.760093e-05,0.0027942336
2019-12-06 16:00:00,0.09033956,0.008968132,6.378809e-05,0.0022572735
2019-12-06 17:00:00,0.074762076,0.007743163,5.5000768e-05,0.002037349
2019-12-06 18:00:00,0.07619426,0.007980275,5.5814005e-05,0.00211482
2019-12-06 19:00:00,0.092489414,0.009463563,6.617644e-05,0.0024802778
2019-12-06 20:00:00,0.097364716,0.009812147,7.202671e-05,0.0028898276
2019-12-06 21:00:00,0.09622421,0.00963685,7.422828e-05,0.003021154
2019-12-06 22:00:00,0.08879842,0.009095838,7.269962e-05,0.0030168926
2019-12-06 23:00:00,0.08560843,0.00904322,6.946929e-05,0.0030625218
2019-12-07 00:00:00,0.08738255,0.009241075,6.778449e-05,0.0031701934
2019-12-07 01:00:00,0.09136294,0.009670845,6.993383e-05,0.0033269196
2019-12-07 02:00:00,0.0942072,0.009926484,7.235194e-05,0.0034179196
2019-12-07 03:00:00,0.093849115,0.009835976,7.27265e-05,0.0034326632
2019-12-07 04:00:00,0.08942593,0.00940581,6.9663634e-05,0.0032658766
2019-12-07 05:00:00,0.08460901,0.008942406,6.582945e-05,0.0030550486
2019-12-07 06:00:00,0.078665905,0.008366059,6.0074733e-05,0.0027354583
2019-12-07 07:00:00,0.0835173,0.008610678,6.169201e-05,0.0027027836
2019-12-07 08:00:00,0.097027436,0.009826528,7.009716e-05,0.0028388444
2019-12-07 09:00:00,0.09337444,0.009236192,7.401131e-05,0.002823065
2019-12-07 10:00:00,0.09536866,0.009295446,7.6829594e-05,0.0028587882
2019-12-07 11:00:00,0.10051241,0.009488848,8.298031e-05,0.002845953
2019-12-07 12:00:00,0.10628014,0.0098388335,8.631588e-05,0.0029494765
2019-12-07 13:00:00,0.11326867,0.010762189,8.124241e-05,0.003137967
2019-12-07 14:00:00,0.120204546,0.01155527,7.9850615e-05,0.0032724945
2019-12-07 15:00:00,0.12181211,0.011564688,7.884453e-05,0.0032338165
2019-12-07 16:00:00,0.11041946,0.010521393,7.360124e-05,0.0029992873
2019-12-07 17:00:00,0.109394744,0.010469048,7.34255e-05,0.0030125561
2019-12-07 18:00:00,0.11503888,0.011045622,7.5889584e-05,0.0031800414
2019-12-07 19:00:00,0.12171345,0.011624669,8.032234e-05,0.003481389
2019-12-07 20:00:00,0.12054332,0.01148481,8.188467e-05,0.0036444783
2019-12-07 21:00:00,0.11481716,0.011010572,8.2584134e-05,0.0037511194
2019-12-07 22:00:00,0.10398055,0.010342797,7.660441e-05,0.0035684854
2019-12-07 23:00:00,0.10099393,0.010406902,7.8159705e-05,0.0037837245
2019-12-08 00:00:00,0.0984728,0.010584721,7.8763296e-05,0.003918861
2019-12-08 01:00:00,0.099252306,0.010763543,8.097183e-05,0.0040070624
2019-12-08 02:00:00,0.0976279,0.010784071,8.069731e-05,0.004029863
2019-12-08 03:00:00,0.09529927,0.010586223,7.910441e-05,0.0039543076
2019-12-08 04:00:00,0.09719773,0.010716776,7.995788e-05,0.0039888937
2019-12-08 05:00:00,0.093893,0.010458356,7.799479e-05,0.0038535749
2019-12-08 06:00:00,0.09255663,0.010321761,7.589217e-05,0.0037191855
2019-12-08 07:00:00,0.09154984,0.009954535,7.9454774e-05,0.003615538
2019-12-08 08:00:00,0.08608302,0.009580419,7.8378565e-05,0.0035078006
2019-12-08 09:00:00,0.08318479,0.00934123,7.976806e-05,0.003442646
2019-12-08 10:00:00,0.08516716,0.0095871845,8.3436455e-05,0.003538218
2019-12-08 11:00:00,0.08084435,0.009183843,8.109763e-05,0.0033411926
2019-12-08 12:00:00,0.08226751,0.009313081,8.0178506e-05,0.0033543059
2019-12-08 13:00:00,0.07930957,0.009226431,7.347775e-05,0.0032470017
2019-12-08 14:00:00,0.07687518,0.00909542,6.7440116e-05,0.0031346292
2019-12-08 15:00:00,0.07808268,0.009125694,6.439682e-05,0.0030571092
2019-12-08 16:00:00,0.07823998,0.009049095,6.2232335e-05,0.0029118
2019-12-08 17:00:00,0.07223085,0.008349209,5.7221012e-05,0.0026820435
2019-12-08 18:00:00,0.06890854,0.008029748,5.662739e-05,0.0026993046
2019-12-08 19:00:00,0.07324422,0.008455699,6.0059214e-05,0.002878565
2019-12-08 20:00:00,0.08104969,0.0090542985,6.636222e-05,0.0031500517
2019-12-08 21:00:00,0.081319556,0.0090323845,6.620852e-05,0.0031679273
2019-12-08 22:00:00,0.0842488,0.009487245,6.9043446e-05,0.0033609546
2019-12-08 23:00:00,0.08643581,0.009667307,7.1101975e-05,0.0034049922
2019-12-09 00:00:00,0.08934358,0.009937083,7.334718e-05,0.0034817557
2019-12-09 01:00:00,0.08736968,0.009860871,7.221539e-05,0.003409043
2019-12-09 02:00:00,0.08632629,0.009829069,7.2310395e-05,0.003407772
2019-12-09 03:00:00,0.08914017,0.009934466,7.3807765e-05,0.0034276554
2019-12-09 04:00:00,0.09777167,0.010414298,7.577046e-05,0.003372931
2019-12-09 05:00:00,0.09126886,0.009457503,6.550406e-05,0.0026346867
2019-12-09 06:00:00,0.08874455,0.008811652,6.09809e-05,0.0023562002
2019-12-09 07:00:00,0.098845884,0.009472991,6.6138906e-05,0.0024996246
2019-12-09 08:00:00,0.090032205,0.008630503,6.41931e-05,0.0024235726
2019-12-09 09:00:00,0.0927703,0.008826785,6.795071e-05,0.0024859384
2019-12-09 10:00:00,0.09511137,0.00888968,7.076651e-05,0.0025604723
2019-12-09 11:00:00,0.10739162,0.009824248,7.8703866e-05,0.0027715294
2019-12-09 12:00:00,0.10747282,0.009834929,7.627978e-05,0.002664605
2019-12-09 13:00:00,0.102018,0.009313964,7.0930255e-05,0.0024861707
2019-12-09 14:00:00,0.10898333,0.009744264,7.318252e-05,0.002617661
2019-12-09 15:00:00,0.0946807,0.008752763,6.430517e-05,0.0023488866
2019-12-09 16:00:00,0.0869926,0.008074282,6.0818584e-05,0.0023171052
2019-12-09 17:00:00,0.07653138,0.0072542275,5.5660523e-05,0.0021466652
2019-12-09 18:00:00,0.09315498,0.008617916,6.414859e-05,0.0023498747
2019-12-09 19:00:00,0.10302512,0.009596709,6.94649e-05,0.002543294
2019-12-09 20:00:00,0.09391615,0.008903738,6.602663e-05,0.0026081258
2019-12-09 21:00:00,0.081235856,0.007849234,6.0014212e-05,0.0023565167
2019-12-09 22:00:00,0.08546451,0.008308942,6.281627e-05,0.0024558185
2019-12-09 23:00:00,0.07858932,0.007870657,5.866434e-05,0.0022560551
2019-12-10 00:00:00,0.08454924,0.008338102,6.254777e-05,0.0023899847
2019-12-10 01:00:00,0.10893604,0.010054153,7.702429e-05,0.002762479
2019-12-10 02:00:00,0.11384139,0.01053034,7.682372e-05,0.0027442973
2019-12-10 03:00:00,0.13454443,0.012183256,8.564149e-05,0.0030555367
2019-12-10 04:00:00,0.12773427,0.011180228,8.081625e-05,0.0028841
2019-12-10 05:00:00,0.094583355,0.008403671,6.458093e-05,0.0025165787
2019-12-10 06:00:00,0.074214816,0.006780466,5.4011925e-05,0.0022246924
2019-12-10 07:00:00,0.0673408,0.0062259445,4.9876435e-05,0.0020621098
2019-12-10 08:00:00,0.075728856,0.00679065,5.5742945e-05,0.002217567
2019-12-10 09:00:00,0.10737996,0.008928545,7.670926e-05,0.0025710752
2019-12-10 10:00:00,0.11682209,0.009625603,8.4668296e-05,0.0026317092
2019-12-10 11:00:00,0.09242971,0.008035016,7.4405114e-05,0.0023858133
2019-12-10 12:00:00,0.105074465,0.009079237,7.9504e-05,0.0024844052
2019-12-10 13:00:00,0.15014906,0.012183001,9.915849e-05,0.0030988127
2019-12-10 14:00:00,0.14180118,0.0115963165,8.8794026e-05,0.0028919831
2019-12-10 15:00:00,0.11296339,0.009637056,7.130556e-05,0.0024791714
2019-12-10 16:00:00,0.102319926,0.008930918,6.6271175e-05,0.0024192852
2019-12-10 17:00:00,0.08512055,0.0077760844,5.7319427e-05,0.0021823128
2019-12-10 18:00:00,0.07844001,0.007415228,5.422169e-05,0.0021089076
2019-12-10 19:00:00,0.10247382,0.009576759,6.658547e-05,0.0023713836
2019-12-10 20:00:00,0.12892637,0.012089201,8.101182e-05,0.0028230338
2019-12-10 21:00:00,0.12701018,0.012078831,8.238813e-05,0.00297377
2019-12-10 22:00:00,0.115820736,0.01092373,7.937453e-05,0.003052229
2019-12-10 23:00:00,0.115671866,0.010926561,8.060132e-05,0.0032066482
2019-12-11 00:00:00,0.10749404,0.010233792,7.55696e-05,0.0030675754
2019-12-11 01:00:00,0.1124249,0.010600554,7.9676385e-05,0.0031780864
2019-12-11 02:00:00,0.12673536,0.01168601,8.96179e-05,0.0034598103
2019-12-11 03:00:00,0.13416027,0.012216065,9.150564e-05,0.003437138
2019-12-11 04:00:00,0.12791938,0.011547145,8.192965e-05,0.00296741
2019-12-11 05:00:00,0.11280174,0.010087179,7.113439e-05,0.002521085
2019-12-11 06:00:00,0.08765294,0.0077909506,5.9855367e-05,0.0022596326
2019-12-11 07:00:00,0.07627757,0.0067775417,5.516055e-05,0.0021134617
2019-12-11 08:00:00,0.08375103,0.0072684498,5.9610684e-05,0.0022205347
2019-12-11 09:00:00,0.08649567,0.0074653467,6.1576044e-05,0.002216934
2019-12-11 10:00:00,0.105663985,0.008768991,7.226888e-05,0.0025094734
2019-12-11 11:00:00,0.09243069,0.007910555,6.53182e-05,0.0022917653
2019-12-11 12:00:00,0.089129105,0.0075963833,6.373759e-05,0.0022921828
2019-12-11 13:00:00,0.093847245,0.007790815,6.5438e-05,0.0023514526
2019-12-11 14:00:00,0.093216956,0.007692417,6.403991e-05,0.0022859455
2019-12-11 15:00:00,0.075570665,0.0065641594,5.4254524e-05,0.0019932885
2019-12-11 16:00:00,0.063888244,0.005826404,4.8090482e-05,0.0018560875
