,Residual_Hydro_Water_Reservoir_CH,Residual_Hydro_Run-of-river_and_poundage_CH,Residual_Other_CH,Biomass_CH,Fossil_Brown_coal/Lignite_CH,Fossil_Coal-derived_gas_CH,Fossil_Gas_CH,Fossil_Hard_coal_CH,Fossil_Oil_CH,Fossil_Oil_shale_CH,Fossil_Peat_CH,Geothermal_CH,Hydro_Pumped_Storage_CH,Hydro_Run-of-river_and_poundage_CH,Hydro_Water_Reservoir_CH,Marine_CH,Nuclear_CH,Other_fossil_CH,Other_renewable_CH,Solar_CH,Waste_CH,Wind_Offshore_CH,Wind_Onshore_CH
2019-04-11 08:00:00,2.916317836315751e-07,7.924265733228325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.477266622008992e-06,1.0554142470907256e-07,1.1383247782118949e-06,0.0,4.207942646968774e-06,0.0,0.0,4.042139821262445e-06,0.0,0.0,8.981647681834138e-08
2019-04-11 09:00:00,2.7092568926641456e-07,7.361636406604175e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.37035749159547e-06,1.0291499795360913e-07,7.568472743038712e-07,0.0,4.363372311453116e-06,0.0,0.0,7.050550603684622e-06,0.0,0.0,1.0220944181793248e-07
2019-04-11 10:00:00,2.555506679659895e-07,6.943863854787489e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.805835449872338e-06,8.632109515795346e-08,5.345245034710357e-07,0.0,4.573806637621211e-06,0.0,0.0,8.847206311122856e-06,0.0,0.0,1.2005825253401218e-07
2019-04-11 11:00:00,2.5470061737270295e-07,6.920766143337764e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.845961912669131e-06,8.787136500416528e-08,5.220185157364598e-07,0.0,4.658538769421526e-06,0.0,0.0,9.254737945809294e-06,0.0,0.0,1.2590142569871694e-07
2019-04-11 12:00:00,2.436862938409194e-07,6.621483172700152e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8436728604810565e-06,9.239738650978963e-08,5.081070664574849e-07,0.0,4.8448640643516145e-06,0.0,0.0,9.470605790352237e-06,0.0,0.0,1.3725993776378505e-07
2019-04-11 13:00:00,2.2629249610266497e-07,6.148856102798604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.702158224468363e-06,9.503437693923918e-08,5.002792586248977e-07,0.0,4.908938565883907e-06,0.0,0.0,9.185229463015084e-06,0.0,0.0,1.4181758783739879e-07
2019-04-11 14:00:00,2.208121438897974e-07,5.999943090966835e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061295274217288e-06,1.0002823637571816e-07,5.16778842830572e-07,0.0,5.002880878114474e-06,0.0,0.0,8.80579639792887e-06,0.0,0.0,1.404533611770509e-07
2019-04-11 15:00:00,2.2714086317759826e-07,6.171908069416844e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103765075604119e-06,9.305818845155056e-08,6.513648012095313e-07,0.0,4.599788821711325e-06,0.0,0.0,6.3588984137997375e-06,0.0,0.0,1.1627684607694447e-07
2019-04-11 16:00:00,2.6225007188952494e-07,7.125901135783564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.765036393095063e-06,1.0161819913822857e-07,8.641651889242968e-07,0.0,4.407780576702739e-06,0.0,0.0,5.098927812188915e-06,0.0,0.0,8.94129962243919e-08
2019-04-11 17:00:00,3.3768392189567956e-07,9.17560184153523e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647692411678465e-05,1.2308172282318493e-07,1.2366066081189052e-06,0.0,4.106486708919098e-06,0.0,0.0,2.8306563967165133e-06,0.0,0.0,8.088947503621984e-08
2019-04-11 18:00:00,3.632974138430886e-07,9.87157576460936e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2935408399098635e-05,1.1709941353341972e-07,1.1041730217341946e-06,0.0,4.2795168462356714e-06,0.0,0.0,1.5845489768203989e-06,0.0,0.0,8.780238848991652e-08
2019-04-11 19:00:00,3.076236722605058e-07,8.358799903317044e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655398294423789e-06,9.481319649833218e-08,6.133977731048098e-07,0.0,4.632795906318562e-06,0.0,0.0,1.4326794056397532e-07,0.0,0.0,7.94406385876721e-08
2019-04-11 20:00:00,2.9577988263424764e-07,8.036978546542401e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103859341060059e-06,8.815093258275495e-08,5.245143396238832e-07,0.0,4.737528676475392e-06,0.0,0.0,1.0061226149100936e-08,0.0,0.0,7.57140622152415e-08
2019-04-11 21:00:00,2.620836599183267e-07,7.121379362935132e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5442786001137034e-06,8.281603703656058e-08,4.0525546137737765e-07,0.0,4.8853061710904115e-06,0.0,0.0,5.070391571977901e-09,0.0,0.0,9.415987649940643e-08
2019-04-11 22:00:00,2.4768038645535795e-07,6.730011299661514e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4483081687617877e-06,8.025275164671542e-08,2.8668196283125314e-07,0.0,4.9593202712378685e-06,0.0,0.0,4.5642986854479405e-09,0.0,0.0,8.17587392039522e-08
2019-04-11 23:00:00,2.432530684881343e-07,6.609711503730843e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2169032963249253e-06,7.74404759784165e-08,2.8300187522338965e-07,0.0,4.907146452973092e-06,0.0,0.0,2.2849993901828444e-09,0.0,0.0,8.091751597361033e-08
2019-04-12 00:00:00,2.4138234972625156e-07,6.558880032631579e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.260510700718874e-06,7.56519532791242e-08,2.8054719556700083e-07,0.0,4.98011095296134e-06,0.0,0.0,2.0690262392359387e-09,0.0,0.0,8.248575020510074e-08
2019-04-12 01:00:00,2.4481208194742055e-07,6.652073268210776e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4565875937883305e-06,7.138581091282676e-08,2.881373474286787e-07,0.0,5.036085321978973e-06,0.0,0.0,2.154648016783231e-09,0.0,0.0,8.311752664245602e-08
2019-04-12 02:00:00,2.476294579732377e-07,6.728627462753599e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2575698755685126e-06,7.954061092210394e-08,2.9060425986174984e-07,0.0,5.069485368750667e-06,0.0,0.0,2.183143208572038e-09,0.0,0.0,7.258285297297988e-08
2019-04-12 03:00:00,2.447300419683565e-07,6.649844064703679e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.537176302296752e-06,9.013367631969969e-08,3.699341539874282e-07,0.0,5.008674628363902e-06,0.0,0.0,2.1676537914518982e-09,0.0,0.0,7.23005152297387e-08
2019-04-12 04:00:00,2.6811108824149784e-07,7.285157614832169e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665286081020039e-05,1.0150104359200968e-07,1.079240049699095e-06,0.0,4.405545917254188e-06,0.0,0.0,3.727648972250874e-09,0.0,0.0,5.566812753999576e-08
2019-04-12 05:00:00,3.3648526925893036e-07,9.143031859288594e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990671096930949e-05,1.3577406558541312e-07,1.385155609396631e-06,0.0,3.861507767346344e-06,0.0,0.0,3.36882355072259e-08,0.0,0.0,4.9660386076558696e-08
2019-04-12 06:00:00,3.4925259177493536e-07,9.48994760029186e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3815319918183e-05,1.3319585303456677e-07,1.371112117084696e-06,0.0,3.705527967182622e-06,0.0,0.0,6.046431804073674e-07,0.0,0.0,3.667645433014864e-08
2019-04-12 07:00:00,3.3788367975028967e-07,9.181029694091346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1865280811052333e-05,1.3082822136637578e-07,1.2392172596187143e-06,0.0,3.8043958855958993e-06,0.0,0.0,3.480799267814929e-06,0.0,0.0,4.4936600656074695e-08
2019-04-12 08:00:00,3.113968268510757e-07,8.461324666756405e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0219128914894732e-05,1.309048233420735e-07,1.0165769880232874e-06,0.0,3.93493210826888e-06,0.0,0.0,7.550845236153313e-06,0.0,0.0,4.1847529352699137e-08
2019-04-12 09:00:00,2.7686998744387986e-07,7.523155832810774e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6776501264628785e-06,8.969403284711023e-08,6.243889558594507e-07,0.0,4.213757224900444e-06,0.0,0.0,1.1355129176308358e-05,0.0,0.0,5.3702510510316443e-08
2019-04-12 10:00:00,2.719258473777502e-07,7.388812863678824e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.052832226994398e-06,8.062309847026727e-08,5.712325064904335e-07,0.0,4.515005815586226e-06,0.0,0.0,1.3217287266077964e-05,0.0,0.0,6.270660881866314e-08
2019-04-12 11:00:00,2.631470306061747e-07,7.150273442306394e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612033101716512e-06,8.51866727446707e-08,4.815836983627649e-07,0.0,4.735460635847506e-06,0.0,0.0,1.4885015546710126e-05,0.0,0.0,5.280389302153019e-08
2019-04-12 12:00:00,2.3040271173720751e-07,6.260539543140386e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.281752440863897e-06,8.663167016315537e-08,4.4268923633756554e-07,0.0,4.8465997706532175e-06,0.0,0.0,1.567822343699862e-05,0.0,0.0,5.1308027856939974e-08
2019-04-12 13:00:00,1.850895886816846e-07,5.029284074950185e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7966377684068365e-06,8.94439724564739e-08,3.9372245278111595e-07,0.0,4.84348673918017e-06,0.0,0.0,1.678767922292524e-05,0.0,0.0,5.591223795170067e-08
2019-04-12 14:00:00,1.7054874995649111e-07,4.634178066244299e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5747041436266756e-06,9.348410060740567e-08,4.0963520993264124e-07,0.0,4.955111741543436e-06,0.0,0.0,1.643879495268778e-05,0.0,0.0,4.7941550017251046e-08
2019-04-12 15:00:00,2.0857712700307466e-07,5.667491244142724e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.610385336470432e-06,9.261551574010058e-08,5.066735433123026e-07,0.0,4.893702547421173e-06,0.0,0.0,1.1500956949795955e-05,0.0,0.0,5.576293601916068e-08
2019-04-12 16:00:00,2.535405644432225e-07,6.88924499854572e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682303998347654e-06,8.90711497860031e-08,8.877124016720914e-07,0.0,4.733663879261908e-06,0.0,0.0,7.694072556537872e-06,0.0,0.0,7.429804081120621e-08
2019-04-12 17:00:00,2.8825943758746e-07,7.83263180408249e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.421872514244296e-06,8.741233721207281e-08,1.205601241188449e-06,0.0,4.571937044863477e-06,0.0,0.0,5.600812805216992e-06,0.0,0.0,8.127249436240743e-08
2019-04-12 18:00:00,3.168375769650238e-07,8.609161603986416e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.687143189293757e-06,8.747992391259606e-08,1.1230287050385243e-06,0.0,4.678553658320134e-06,0.0,0.0,1.752669354981885e-06,0.0,0.0,8.19237757721892e-08
2019-04-12 19:00:00,3.160511396097323e-07,8.587792401671554e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453253263589277e-06,8.89170920547507e-08,7.002338922789142e-07,0.0,4.85415123824618e-06,0.0,0.0,1.4180071368753832e-07,0.0,0.0,7.292648375584045e-08
2019-04-12 20:00:00,2.741369649493438e-07,7.448893705988021e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.757360849340646e-06,8.594794182166632e-08,5.654882311492669e-07,0.0,4.717328789858751e-06,0.0,0.0,1.4596996542405807e-08,0.0,0.0,5.705435584276667e-08
2019-04-12 21:00:00,2.5720874347899227e-07,6.988917349324941e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.354748080159909e-06,7.812564049982473e-08,5.022058442937587e-07,0.0,4.728898443160535e-06,0.0,0.0,9.203581247678356e-09,0.0,0.0,4.232260657010211e-08
2019-04-12 22:00:00,2.393560876508808e-07,6.503822113599389e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926450210980801e-06,7.768974739677151e-08,3.371507201685534e-07,0.0,4.811998941472918e-06,0.0,0.0,8.308566491954745e-09,0.0,0.0,3.98640472136191e-08
2019-04-12 23:00:00,2.2311135379846734e-07,6.062417592428546e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.228569409182616e-06,7.815244287686762e-08,2.896154714217851e-07,0.0,4.7526572676624055e-06,0.0,0.0,2.8757248201653716e-09,0.0,0.0,5.077065701381785e-08
2019-04-13 00:00:00,1.3494300659856315e-07,6.732062511167063e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.419526753627562e-06,8.057565426560675e-08,3.0737585346421713e-07,0.0,4.83587350004078e-06,0.0,0.0,2.2647079625646538e-09,0.0,0.0,4.0867368999976554e-08
2019-04-13 01:00:00,1.3331715808465707e-07,6.65095186968073e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1062460972390773e-06,8.162843661330258e-08,3.041602439218332e-07,0.0,4.8344651108260595e-06,0.0,0.0,2.256069819939272e-09,0.0,0.0,4.0438867676574776e-08
2019-04-13 02:00:00,1.3392122092847477e-07,6.681087472315935e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1714468949153306e-06,7.178028227667609e-08,3.1085364338161866e-07,0.0,4.866086328499733e-06,0.0,0.0,2.3795716335841235e-09,0.0,0.0,3.019884599122948e-08
2019-04-13 03:00:00,1.3456038226359477e-07,6.712974075195246e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.255680249373613e-06,6.581088234587163e-08,4.393161231853329e-07,0.0,4.830682888765466e-06,0.0,0.0,2.3864827369236893e-09,0.0,0.0,2.2920767305742795e-08
2019-04-13 04:00:00,1.3654032141713265e-07,6.811749658205461e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4383165291211043e-06,7.454850969775249e-08,3.5724223241302437e-07,0.0,4.684577286767466e-06,0.0,0.0,6.348920018483081e-09,0.0,0.0,2.3332790571474578e-08
2019-04-13 05:00:00,1.598522057876445e-07,7.974737402374005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9847154418298327e-06,7.850578362550479e-08,4.199916967682319e-07,0.0,4.532735666963299e-06,0.0,0.0,5.885874499543045e-08,0.0,0.0,1.9137469186993705e-08
2019-04-13 06:00:00,1.58937575417375e-07,7.929108147605856e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.060350401644716e-06,7.34301700826833e-08,6.022850940950677e-07,0.0,4.157769343399023e-06,0.0,0.0,6.335007663394508e-07,0.0,0.0,1.7103945014340934e-08
2019-04-13 07:00:00,1.618153131382929e-07,8.07267327718382e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.295666812452362e-06,6.635216963618687e-08,5.619122205315894e-07,0.0,4.279438171834957e-06,0.0,0.0,4.675027813649729e-06,0.0,0.0,2.125770556358063e-08
2019-04-13 08:00:00,1.7737480521119728e-07,8.848908192331442e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4890192409427114e-06,7.353500572313798e-08,3.612404861604978e-07,0.0,4.926762930123033e-06,0.0,0.0,8.013622836248453e-06,0.0,0.0,3.36886010433128e-08
2019-04-13 09:00:00,1.632360158570859e-07,8.143549566024423e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5299245275833103e-06,7.90074871401683e-08,2.9636799537356803e-07,0.0,5.023147426355686e-06,0.0,0.0,1.2064220724141774e-05,0.0,0.0,3.010083285354389e-08
2019-04-13 10:00:00,1.5270139589607104e-07,7.61799643143393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9610659855690482e-06,7.335042812858468e-08,5.471353389721547e-07,0.0,4.825390316677693e-06,0.0,0.0,1.3721233272439147e-05,0.0,0.0,3.370858747398277e-08
2019-04-13 11:00:00,1.5442380537482168e-07,7.703924324794649e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0995188591965242e-06,7.54602320482135e-08,3.314930282024283e-07,0.0,4.915900710670423e-06,0.0,0.0,1.4694759495231304e-05,0.0,0.0,4.9609381284901924e-08
2019-04-13 12:00:00,1.3196732006938659e-07,6.583610892717147e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.298562850370637e-07,7.589690388254581e-08,3.157590090277098e-07,0.0,4.910801204025399e-06,0.0,0.0,1.6927954100719806e-05,0.0,0.0,5.2402118793857264e-08
2019-04-13 13:00:00,1.3915826664272002e-07,6.942354210110065e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.688181620611452e-07,7.837086211963107e-08,3.069325640279813e-07,0.0,5.116294727405495e-06,0.0,0.0,1.5724517537081144e-05,0.0,0.0,6.652616252754476e-08
2019-04-13 14:00:00,1.4815739595487856e-07,7.391304493660158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.483514534955885e-07,8.066036827870713e-08,3.2055809965942165e-07,0.0,5.256182531821804e-06,0.0,0.0,1.3400608307627291e-05,0.0,0.0,7.604876498486628e-08
2019-04-13 15:00:00,1.325461339227006e-07,6.61248686888708e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.924020935431531e-06,8.033743106573778e-08,3.2645226633714773e-07,0.0,4.9817390626305065e-06,0.0,0.0,9.487468542285644e-06,0.0,0.0,9.643205469250336e-08
2019-04-13 16:00:00,1.452201735809077e-07,7.244771782338601e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.203025175557412e-06,7.897683370682239e-08,4.6820316176506086e-07,0.0,4.776666892171814e-06,0.0,0.0,4.679895632584674e-06,0.0,0.0,7.822951347067924e-08
2019-04-13 17:00:00,1.4867568627096674e-07,7.417161060034273e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.608925862676792e-06,7.753469480057447e-08,5.628811600926602e-07,0.0,4.6029744084706125e-06,0.0,0.0,4.411429550160886e-06,0.0,0.0,7.765266481658759e-08
2019-04-13 18:00:00,1.6460152959364822e-07,8.21167257636865e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.923483572055364e-06,7.272996883363178e-08,6.999937113634186e-07,0.0,4.545024505170316e-06,0.0,0.0,1.6843130075466772e-06,0.0,0.0,5.763112496164493e-08
2019-04-13 19:00:00,1.8417504132872828e-07,9.188159671810499e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.803491386694871e-06,7.525833662617616e-08,4.948911942149631e-07,0.0,4.72437046260075e-06,0.0,0.0,5.127084184705466e-08,0.0,0.0,5.851046854341698e-08
2019-04-13 20:00:00,1.7523302346939858e-07,8.742058575337516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.695928175967356e-06,7.088207267017508e-08,6.638652001048666e-07,0.0,4.511350942880977e-06,0.0,0.0,7.3921127285312176e-09,0.0,0.0,4.354026799492536e-08
2019-04-13 21:00:00,1.729696229186388e-07,8.62914161595144e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.797308033662821e-06,7.890341999700115e-08,7.25909825636249e-07,0.0,4.448629889201827e-06,0.0,0.0,5.058234302937404e-09,0.0,0.0,4.60993257158662e-08
2019-04-13 22:00:00,1.527406451219036e-07,7.619954504315808e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5209303778733935e-06,8.7155879042595e-08,3.49210577001051e-07,0.0,5.210425250361664e-06,0.0,0.0,5.123774292875042e-09,0.0,0.0,5.577463938818697e-08
2019-04-13 23:00:00,1.4466721782956506e-07,7.217185820103285e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9351065400917414e-06,7.309788959733873e-08,3.023643504562708e-07,0.0,5.1490685654629405e-06,0.0,0.0,2.6067167501725036e-09,0.0,0.0,5.1970302616159094e-08
2019-04-14 00:00:00,1.2270545051410964e-07,8.002797122755954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3552386376284285e-06,7.056497604442991e-08,2.9659767059361653e-07,0.0,5.016537442481249e-06,0.0,0.0,2.0628411530848636e-09,0.0,0.0,4.899423850524e-08
2019-04-14 01:00:00,1.1777342333076896e-07,7.68113241440908e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226682843013289e-06,6.860745559215485e-08,2.9909704219995016e-07,0.0,4.925226146879059e-06,0.0,0.0,1.958669865860139e-09,0.0,0.0,5.167712813689824e-08
2019-04-14 02:00:00,1.147142059807436e-07,7.481611564242339e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6322698895856443e-06,6.58799494244215e-08,3.049959976255004e-07,0.0,4.79666323229495e-06,0.0,0.0,1.991117044393699e-09,0.0,0.0,4.852596406662962e-08
2019-04-14 03:00:00,1.1284231023277222e-07,7.359527322318287e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7359155453709307e-06,7.33055510907911e-08,3.3053590673357576e-07,0.0,4.734616909261098e-06,0.0,0.0,2.803860157848512e-09,0.0,0.0,5.073140183265078e-08
2019-04-14 04:00:00,1.0759426724644456e-07,7.017252198148042e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4277170757509014e-06,7.062146034866533e-08,3.277097763325325e-07,0.0,4.630853605558365e-06,0.0,0.0,1.4895570021099771e-08,0.0,0.0,5.047853850540157e-08
2019-04-14 05:00:00,1.1444235162871593e-07,7.463881339406356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.708250001118013e-06,8.498491373556385e-08,3.628264711685681e-07,0.0,4.762976751065536e-06,0.0,0.0,4.907959317383712e-08,0.0,0.0,4.1946926851507175e-08
2019-04-14 06:00:00,1.2817177585897256e-07,8.359308529206367e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8710626346705584e-06,8.215362317545743e-08,4.407976690496367e-07,0.0,4.800139341117544e-06,0.0,0.0,7.103107680723992e-07,0.0,0.0,4.95783287610495e-08
2019-04-14 07:00:00,1.3189303365192589e-07,8.602007374560885e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9623671454939713e-06,8.48839926902466e-08,4.4422867855265477e-07,0.0,4.995068598164209e-06,0.0,0.0,3.859217915082936e-06,0.0,0.0,6.445077905278824e-08
2019-04-14 08:00:00,1.3150292798550495e-07,8.576564849459317e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8875231070706184e-06,8.471723837118541e-08,4.091807751000396e-07,0.0,5.12671726425602e-06,0.0,0.0,6.659415824583983e-06,0.0,0.0,6.051482220050829e-08
2019-04-14 09:00:00,1.25047932863007e-07,8.155572821987886e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.522767633321789e-06,8.28275492787028e-08,3.9298771151273703e-07,0.0,5.258688634013835e-06,0.0,0.0,1.0560168227457906e-05,0.0,0.0,6.52348224263181e-08
2019-04-14 10:00:00,1.1644393636532121e-07,7.594423841829385e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072855560915878e-06,8.473159252699062e-08,4.182262258669686e-07,0.0,5.3393951054691804e-06,0.0,0.0,1.2525246238614752e-05,0.0,0.0,5.9050761567932954e-08
2019-04-14 11:00:00,1.143185278274804e-07,7.45580560392676e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.530406746372287e-06,8.580792560242876e-08,3.544143739718423e-07,0.0,5.535306011904284e-06,0.0,0.0,1.5151194809337772e-05,0.0,0.0,6.132354973815923e-08
2019-04-14 12:00:00,1.0848521504762351e-07,7.075359433563642e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.893001347266216e-07,8.983158344897493e-08,3.682082977219844e-07,0.0,5.519667600707954e-06,0.0,0.0,1.6326782508637737e-05,0.0,0.0,6.753338648345751e-08
2019-04-14 13:00:00,1.089841969409227e-07,7.107902819723516e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.403820831041855e-07,9.271460327074626e-08,3.531992238193765e-07,0.0,5.714216158684917e-06,0.0,0.0,1.6091190816474897e-05,0.0,0.0,8.033330828520248e-08
2019-04-14 14:00:00,1.1278392975891917e-07,7.355719772725184e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2754673014982533e-06,9.693028883861542e-08,4.177710432644398e-07,0.0,5.983418161227231e-06,0.0,0.0,1.5387113390780682e-05,0.0,0.0,8.937340901250173e-08
2019-04-14 15:00:00,1.0882066087884534e-07,7.09723706753748e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376797155462693e-06,1.0126932314007615e-07,3.89727729939217e-07,0.0,5.824045352688106e-06,0.0,0.0,1.182196107352511e-05,0.0,0.0,1.2072311524843297e-07
2019-04-14 16:00:00,1.298964595783088e-07,8.471791665439839e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0438122173812645e-06,8.952514430111306e-08,5.215603904942005e-07,0.0,5.256295419001608e-06,0.0,0.0,7.142631521725236e-06,0.0,0.0,1.0570639624294251e-07
2019-04-14 17:00:00,1.3684119813286355e-07,8.924724550571071e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.265583829907258e-06,8.781148552005384e-08,6.010272747810752e-07,0.0,4.6622939146898516e-06,0.0,0.0,5.038590641343116e-06,0.0,0.0,7.31265773811548e-08
2019-04-14 18:00:00,1.4426929082195333e-07,9.409181586104116e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1136113359299356e-06,8.050354163504108e-08,8.986909611886214e-07,0.0,4.2823091640858665e-06,0.0,0.0,1.7928804276812147e-06,0.0,0.0,4.712848355680081e-08
