,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-21 11:00:00,0.48406429459435046,0.014265930036859834,0.0004802509489218716,0.008371991736965506
2020-09-21 12:00:00,0.482014172653083,0.014434935717461725,0.00048567963228601454,0.008097064909267624
2020-09-21 13:00:00,0.47726007773119183,0.014426772373961677,0.00048466496964386135,0.007527028137844653
2020-09-21 14:00:00,0.48327300410189533,0.014696306231962462,0.0004949857851171442,0.007019430072765322
2020-09-21 15:00:00,0.5175132524659255,0.014619733346966436,0.0005085768441833179,0.006489879478392148
2020-09-21 16:00:00,0.5599785614521785,0.015064124164477001,0.0005448943453758244,0.006509404806453759
2020-09-21 17:00:00,0.570370677184224,0.015241759607070905,0.0005631303947732701,0.00663528141431773
2020-09-21 18:00:00,0.5695860076279443,0.01522335794710119,0.0005621104869946063,0.0065414528953523085
2020-09-21 19:00:00,0.5666447555192348,0.015201957932149904,0.0005622140651233002,0.006225397207276039
2020-09-21 20:00:00,0.5726458135928897,0.015411562007165527,0.0005698474288556563,0.006433496084924327
2020-09-21 21:00:00,0.5863343425592424,0.015536249466047593,0.0005781598987672771,0.006680856572243856
2020-09-21 22:00:00,0.5668607423890598,0.015213071885710494,0.0005682778328159617,0.006761658449099769
2020-09-21 23:00:00,0.5671727720725254,0.015039642421310223,0.0005623302635843263,0.006861434078588343
2020-09-22 00:00:00,0.5657318622198813,0.014996201741180968,0.0005633752710600988,0.006933118537655815
2020-09-22 01:00:00,0.5582628859241534,0.014660701553939892,0.0005536952381896001,0.006803410636681239
2020-09-22 02:00:00,0.5682888617417783,0.014896131180968384,0.0005635179521982299,0.0068741826310006636
2020-09-22 03:00:00,0.5689314249533437,0.014855629448631622,0.0005586015425778262,0.006725142343730569
2020-09-22 04:00:00,0.5659242651034171,0.014848437198846163,0.0005536132284557073,0.006387022309857059
2020-09-22 05:00:00,0.5638344701445841,0.01514330595921211,0.0005554569731919188,0.00657801448753752
2020-09-22 06:00:00,0.5380513107290236,0.014958944703253239,0.0005379653024694478,0.007075746946860215
2020-09-22 07:00:00,0.48059569500785343,0.013776115078335396,0.0004771100722716243,0.0072722794797741
2020-09-22 08:00:00,0.46566333464650184,0.013641718392547585,0.00046612756967818136,0.007485336471765505
2020-09-22 09:00:00,0.4527228840016348,0.01345587585760727,0.00045175459644909087,0.007521254805956262
2020-09-22 10:00:00,0.4635981378512668,0.013790339273842257,0.0004601397998167237,0.007763353022306258
2020-09-22 11:00:00,0.45747274110448716,0.013606422945934312,0.00045539874238766,0.007614651644170021
2020-09-22 12:00:00,0.46603072098192144,0.01364772079207655,0.0004588080098947428,0.006893955114463623
2020-09-22 13:00:00,0.47107026158276954,0.01359070626944379,0.00046476389339791384,0.006660922046268055
2020-09-22 14:00:00,0.4717581418582556,0.013488942806236526,0.0004572806813730894,0.006508302327984915
2020-09-22 15:00:00,0.4921209326737849,0.013682933397818963,0.0004705149261357431,0.006050464207559963
2020-09-22 16:00:00,0.51141090273013,0.013837180122905586,0.0004915869544933221,0.005806939019328074
2020-09-22 17:00:00,0.5379756782996529,0.014322138474016505,0.0005209786998170215,0.00624454420080617
2020-09-22 18:00:00,0.5186655166487315,0.013977233013807851,0.0005075279207597582,0.005921793032513497
2020-09-22 19:00:00,0.5244191038210025,0.01423944758372802,0.0005093457837793551,0.005935570132409609
2020-09-22 20:00:00,0.5331149005553959,0.014675148179845969,0.0005101252083535068,0.006123335012923973
2020-09-22 21:00:00,0.5375643526473289,0.014796169006593595,0.000511295032589656,0.006299733122042839
2020-09-22 22:00:00,0.523290648804606,0.015014322058458554,0.0005221172315545207,0.006476719735588362
2020-09-22 23:00:00,0.5130893746136082,0.014911460250341452,0.0005157101255806453,0.006461978384769821
2020-09-23 00:00:00,0.5111540973563646,0.01526307568238726,0.0005286330721011658,0.006594545458578578
2020-09-23 01:00:00,0.48998656746279245,0.015130651701178882,0.0005188722368355942,0.0065505377761815855
2020-09-23 02:00:00,0.49239696674544303,0.01492920926309132,0.0005178251343909699,0.006566613964146974
2020-09-23 03:00:00,0.5086296060636193,0.0146305387538679,0.0005128897287968292,0.006411047184919844
2020-09-23 04:00:00,0.5143830712066666,0.014222525618162956,0.0004955690483499719,0.006013398138539557
2020-09-23 05:00:00,0.5001329411642546,0.013731988780130698,0.0004722849004015529,0.0059837733608473186
2020-09-23 06:00:00,0.4675404429085413,0.013242969998870454,0.00044894679016862355,0.006175103391427223
2020-09-23 07:00:00,0.45671651637885136,0.013526444521775661,0.00044530652660544677,0.007164243063212625
2020-09-23 08:00:00,0.4570322869631277,0.013737495236858705,0.00044985726361414973,0.007219428059542553
2020-09-23 09:00:00,0.43870783964005416,0.013620289094296504,0.0004368686661403863,0.007543442238568853
2020-09-23 10:00:00,0.4368906141023056,0.01380737842834221,0.0004333404550535917,0.008206930832649098
2020-09-23 11:00:00,0.4436921253424707,0.013886362069425564,0.00043774850080736434,0.008172268679283612
2020-09-23 12:00:00,0.45147678981770073,0.013676357447632122,0.0004341677044209888,0.007675351543434889
2020-09-23 13:00:00,0.4581567032883458,0.013819799000120113,0.00044085503169873075,0.007398327789344149
2020-09-23 14:00:00,0.44161498358338214,0.013751194486227301,0.00042819564463869516,0.006756747615192389
2020-09-23 15:00:00,0.4623550867998906,0.013873311435468461,0.0004465675071956008,0.006258240710457472
2020-09-23 16:00:00,0.49600329610315985,0.014173167715808522,0.00047702819457149656,0.005895399704461373
2020-09-23 17:00:00,0.4956910551681698,0.014151963001504989,0.00048324181478019636,0.005781018508088091
2020-09-23 18:00:00,0.5063476817875552,0.014600257954927727,0.0004977592612930724,0.005679331293248244
2020-09-23 19:00:00,0.5207940121753116,0.015006075789955498,0.0005095300866497477,0.0057867772071842636
2020-09-23 20:00:00,0.523472856358851,0.015100066275790499,0.0005054591724826018,0.005912271327783956
2020-09-23 21:00:00,0.5106533349753539,0.015472248628526284,0.0005137232711832437,0.006146623101218421
2020-09-23 22:00:00,0.48307528151477247,0.015221306055824679,0.0005090872042637762,0.00632585569630442
2020-09-23 23:00:00,0.4664633050052882,0.01516850342466322,0.0005077104972135022,0.00641477512732205
2020-09-24 00:00:00,0.4691214089552729,0.015397223716035307,0.0005152549429745774,0.006591386891475398
2020-09-24 01:00:00,0.46982140445763576,0.014971556172785418,0.0005095798752046502,0.006443904930679752
2020-09-24 02:00:00,0.4764508620489993,0.014868338028615485,0.0005082325462485643,0.00634637952125162
2020-09-24 03:00:00,0.4876141750758474,0.014418440453765108,0.000495852616312732,0.006148957030978279
2020-09-24 04:00:00,0.4896041261056316,0.01368411794991043,0.0004721029452015652,0.005695168627251028
2020-09-24 05:00:00,0.4801888510619127,0.013073217986335825,0.0004509754550025647,0.0055895767141106376
2020-09-24 06:00:00,0.45095943496648383,0.012649393007437308,0.00042478439814454765,0.006141432971426646
2020-09-24 07:00:00,0.43240295059126954,0.012619606354970905,0.000413137075607587,0.006732222854504858
2020-09-24 08:00:00,0.41647578490540993,0.012698188817964954,0.00040190085968743404,0.007226025109067933
2020-09-24 09:00:00,0.4050270483798591,0.012816054742637141,0.0003982683117350455,0.007618905453734789
2020-09-24 10:00:00,0.40919106902838415,0.012885308960392,0.00040169870566047897,0.007895038080849343
2020-09-24 11:00:00,0.41262643789637365,0.012909797136814751,0.00040314659633957587,0.007826510864059659
2020-09-24 12:00:00,0.40838095065054103,0.012900547618802672,0.00040023024914573064,0.007477676727344748
2020-09-24 13:00:00,0.4132744469086103,0.012935969690270596,0.00040686556002060635,0.0071972440535522965
2020-09-24 14:00:00,0.42734937450273336,0.012969024412851988,0.0004158375652830375,0.006637315747829057
2020-09-24 15:00:00,0.44851844477434083,0.012947551462266017,0.00043016570598559994,0.0059691526940285344
2020-09-24 16:00:00,0.4691989270596917,0.013075154500441881,0.00045005640735388224,0.005442112498845153
2020-09-24 17:00:00,0.4673765433233885,0.012900557337797216,0.00045232827880893465,0.005407793226148212
2020-09-24 18:00:00,0.47589105906631557,0.013223208968300799,0.00046952074329287844,0.0055021666179347825
2020-09-24 19:00:00,0.49534031695949465,0.01358997228033797,0.0004800306923837293,0.005710637638795688
2020-09-24 20:00:00,0.48925653757253634,0.014015356454415035,0.00048126919755315075,0.005869873388363827
2020-09-24 21:00:00,0.4828297917220983,0.01433938435718534,0.0004856391772249128,0.006027553335769337
2020-09-24 22:00:00,0.45254838237321693,0.0149201868931567,0.0004913271666561725,0.0061381343618866465
2020-09-24 23:00:00,0.4364755650163872,0.015327716639408549,0.0004999488452098584,0.006242298539712426
2020-09-25 00:00:00,0.4265607100393537,0.015324031703882956,0.000494811727297512,0.006275468558544897
2020-09-25 01:00:00,0.42445662394881284,0.015385562058536598,0.0004908538238053057,0.006165505940609081
2020-09-25 02:00:00,0.41965738612585096,0.015626645263138773,0.0004937612570251254,0.006186007180447416
2020-09-25 03:00:00,0.4201298590275577,0.01550473992827135,0.0004860323098619742,0.006011799406605676
2020-09-25 04:00:00,0.432044384551721,0.014803264695409681,0.00046412118611771646,0.005675635929082062
2020-09-25 05:00:00,0.42543523506930253,0.013750627272918908,0.00042916197142654023,0.005440668995956472
2020-09-25 06:00:00,0.41576538517088696,0.01363297520994391,0.00041472855888665777,0.0060192910254106185
2020-09-25 07:00:00,0.4090810309344762,0.013830210380012902,0.0004162281811168314,0.006794552553717835
2020-09-25 08:00:00,0.37586528227799465,0.013575989349015985,0.0003888592045542935,0.007216265349561371
2020-09-25 09:00:00,0.36681064013175074,0.013845882288589434,0.0003893429131705222,0.007591731803953744
2020-09-25 10:00:00,0.3532633848545248,0.014144593966845883,0.0003920027825341558,0.007814343579901318
2020-09-25 11:00:00,0.3556131651966347,0.014270612665042103,0.0003968080818708458,0.007778296778787842
2020-09-25 12:00:00,0.3637538790682499,0.014037164826925994,0.00039745971492124294,0.007501575136687978
2020-09-25 13:00:00,0.38234727381748884,0.013982325037615994,0.0004036435588595606,0.006947133473636579
2020-09-25 14:00:00,0.3959322763565141,0.014145929544111662,0.0004146977899712267,0.006436823327924681
2020-09-25 15:00:00,0.42148585312876913,0.014855939273826932,0.00044262439439182207,0.0058320654735509484
2020-09-25 16:00:00,0.4354604563080403,0.014943691391151445,0.0004481218815072157,0.005436658568338944
2020-09-25 17:00:00,0.4281008365494091,0.01424379713278608,0.00042681140422248966,0.005203999204251114
2020-09-25 18:00:00,0.4375732386636715,0.014789127834265038,0.00043856424543805834,0.005395641367887855
2020-09-25 19:00:00,0.42792523768861385,0.015570884882292997,0.00045313270152344553,0.0056078909462491736
2020-09-25 20:00:00,0.42613431899292137,0.016401081905075592,0.0004751453743733854,0.005879241736366849
2020-09-25 21:00:00,0.42561535380597215,0.016988206603046525,0.0004955876543359882,0.0061293207827753035
2020-09-25 22:00:00,0.39350121210575373,0.01676990619131579,0.0004875808342172026,0.006262155628352651
2020-09-25 23:00:00,0.3926323614388705,0.01730546350955854,0.0005053138158627522,0.006491401906633735
2020-09-26 00:00:00,0.3967461598730093,0.017458063147463815,0.0005151006969037399,0.006683914878844992
2020-09-26 01:00:00,0.391318768390546,0.01744858863764889,0.0005142574551817413,0.006746302400473942
2020-09-26 02:00:00,0.3919473866058747,0.017008221753465894,0.0005050573851012998,0.006588971162662559
2020-09-26 03:00:00,0.3941826565425323,0.016644834162277283,0.0004972854665086667,0.006469041739364702
2020-09-26 04:00:00,0.3930788284625814,0.01610715004451636,0.0004832737874504476,0.0062021788676848
2020-09-26 05:00:00,0.40185988292188857,0.015433668814790323,0.0004724619833570778,0.006095070526411423
2020-09-26 06:00:00,0.4059152735440661,0.015182662794384617,0.00046901990703837723,0.006905516297614365
2020-09-26 07:00:00,0.3823810924708492,0.015489761487227758,0.0004531931930440744,0.007786173550440718
2020-09-26 08:00:00,0.34854360093140757,0.015386574081878464,0.00042422359908972834,0.008338723384152752
2020-09-26 09:00:00,0.3279837104366247,0.015614921829036857,0.00041339982534783495,0.009433190065470274
2020-09-26 10:00:00,0.311967768113761,0.016014733011152357,0.0004122582163734842,0.010084662444303538
2020-09-26 11:00:00,0.3161087271772187,0.01617245271841424,0.0004198598196023815,0.010167738558278445
2020-09-26 12:00:00,0.3327483640178522,0.0157845877092099,0.0004265250676451443,0.009818851906623093
2020-09-26 13:00:00,0.34708029842076377,0.015574411095953292,0.00043833134648872885,0.00927231410906398
2020-09-26 14:00:00,0.34972163167140974,0.015839363524324485,0.00044549152559725144,0.008732530743274538
2020-09-26 15:00:00,0.36578325480507384,0.016252766457083637,0.0004646864436839769,0.007643745878217652
2020-09-26 16:00:00,0.40828290912448184,0.01584004521759263,0.0004754634837587142,0.006528336416468948
2020-09-26 17:00:00,0.4025804667719298,0.014888871860057147,0.0004538786986697501,0.006225353866994484
2020-09-26 18:00:00,0.3980026571132906,0.01499249188664921,0.00045391878080149273,0.006172139237457686
2020-09-26 19:00:00,0.4062814444320891,0.015832997093724745,0.0004770802693275341,0.006471418921168946
2020-09-26 20:00:00,0.4114882734453241,0.016462515958415233,0.0004948069884262587,0.006649628802639288
2020-09-26 21:00:00,0.43056925567406457,0.016726623091115195,0.0005100509469455312,0.006797380312254423
2020-09-26 22:00:00,0.3744095026027738,0.016431284488079,0.0005078982173406136,0.0066197115816262215
2020-09-26 23:00:00,0.3770312054476934,0.016607240265444287,0.0005247780296686543,0.0069167928969292684
2020-09-27 00:00:00,0.3905179452406568,0.01691435052225721,0.0005438241919780699,0.007134445925490621
2020-09-27 01:00:00,0.39118033022761545,0.016982983679441985,0.0005439643049860827,0.007110422957435012
2020-09-27 02:00:00,0.3951861915275057,0.017116082979353103,0.0005456789746078889,0.007043041476606773
2020-09-27 03:00:00,0.4081566172304595,0.016905474156294176,0.0005495671948151507,0.007027782811233366
2020-09-27 04:00:00,0.4135689978512983,0.016835927300185245,0.0005477010026604169,0.006983520238591153
2020-09-27 05:00:00,0.3953290419843108,0.016448084882991158,0.0005358993847793187,0.007100351047953867
2020-09-27 06:00:00,0.37656821940136476,0.015805902845616157,0.0005055595600642781,0.007844565780108845
2020-09-27 07:00:00,0.36950349663731297,0.01620058055640364,0.0005026637343272049,0.008855070413958164
2020-09-27 08:00:00,0.3643281754739041,0.016449314807547008,0.0004986916940076225,0.009226839511689258
2020-09-27 09:00:00,0.3550017613719922,0.015928414225157148,0.00047887000694784974,0.009441730795837884
2020-09-27 10:00:00,0.3509744156457234,0.01620419943386516,0.0004810007380668756,0.009587735700676855
2020-09-27 11:00:00,0.35515017006182853,0.016538954441097622,0.00048535679366249943,0.009535225821313307
2020-09-27 12:00:00,0.36095149343842053,0.016852789100426643,0.0004916177893706549,0.009270591699671043
2020-09-27 13:00:00,0.38581276164079614,0.016380982124281858,0.0004961991680562614,0.008571448178318682
2020-09-27 14:00:00,0.4064022736528126,0.016442296520235614,0.0005046667381481415,0.0077388955982822215
2020-09-27 15:00:00,0.4364145406933367,0.01644872544291232,0.000510340798978089,0.007051509391733612
2020-09-27 16:00:00,0.44084992312406207,0.015930915074583545,0.0004978720368087081,0.006561903580132726
2020-09-27 17:00:00,0.42532393598796403,0.01554729915524866,0.0004787000991458028,0.006428962239533735
2020-09-27 18:00:00,0.43175006115074893,0.015892345183038947,0.0004922099334845204,0.006660823650208013
2020-09-27 19:00:00,0.43177085917059,0.01622701170665365,0.0004928628856797267,0.006590117671930519
2020-09-27 20:00:00,0.43162571257969623,0.016859647386864268,0.0004975410453156782,0.006618907412381015
2020-09-27 21:00:00,0.4456289812965528,0.017271985263725784,0.0005142139769508864,0.006930572262152796
2020-09-27 22:00:00,0.4572863456419206,0.01772706809689482,0.0005345328871058157,0.007066710389366143
2020-09-27 23:00:00,0.4573735129641748,0.01765172665307058,0.0005363198795356441,0.0071592322991080965
2020-09-28 00:00:00,0.4514792684734393,0.01754761320109522,0.0005320388056570203,0.007129129628586222
2020-09-28 01:00:00,0.4450987129251758,0.01775569827631298,0.000537697064486435,0.007132022100914924
2020-09-28 02:00:00,0.45169789004931565,0.017552196237778463,0.0005391507638648342,0.007177491043854818
2020-09-28 03:00:00,0.44380488374830457,0.016919508965546646,0.0005198082334430919,0.006822283971700368
2020-09-28 04:00:00,0.45793910735408266,0.015516955360697053,0.00048545790345143845,0.006154731221384103
2020-09-28 05:00:00,0.47266772735512785,0.015040611553120635,0.0004824398315927615,0.006187874575758969
2020-09-28 06:00:00,0.46839138869021524,0.014665861456519486,0.00046842892452137873,0.006673079781907974
2020-09-28 07:00:00,0.4472259094598409,0.01416303047383963,0.0004395686602868513,0.007201858682172473
2020-09-28 08:00:00,0.41999258157323544,0.013901973080008224,0.00041297969952459364,0.007411742635409736
2020-09-28 09:00:00,0.4211747020486743,0.01401808966605599,0.0004184281012351023,0.008057569941159642
2020-09-28 10:00:00,0.43162981044610926,0.014580925497096667,0.0004357125543218557,0.00846421459217363
2020-09-28 11:00:00,0.43605884791192523,0.01450515362049475,0.0004343034696600414,0.008232679480218354
2020-09-28 12:00:00,0.43926920033698025,0.014385106478615163,0.0004359218710296547,0.007780415509734601
2020-09-28 13:00:00,0.4259814743394882,0.01432444367365575,0.00042216195522919853,0.007351705441534147
2020-09-28 14:00:00,0.4283596996257898,0.014042501276967264,0.0004164722500852643,0.006944560299091503
2020-09-28 15:00:00,0.45518043635476074,0.01445865953644907,0.0004375542642564229,0.006327305751226107
2020-09-28 16:00:00,0.4750253260537131,0.014600871739718838,0.0004511808141970359,0.00580493228370782
2020-09-28 17:00:00,0.48037829175635,0.01464347512595662,0.00045754812054064865,0.00592969985436638
2020-09-28 18:00:00,0.4692475348828906,0.014457384184937033,0.0004503533907560587,0.0056139575743334265
2020-09-28 19:00:00,0.4857333256728694,0.01511380412964076,0.00047043589413416564,0.005691433927439143
2020-09-28 20:00:00,0.502843906894034,0.015772331959331528,0.0004995276988321688,0.005996702353658803
2020-09-28 21:00:00,0.5042028911742539,0.01639486102302021,0.0005196478833313397,0.0063206584719447114
2020-09-28 22:00:00,0.5031778768162306,0.01636112503001335,0.0005122818996066896,0.006540147635536161
2020-09-28 23:00:00,0.4989998608134915,0.016274990823444607,0.0005194188262232608,0.006601631801536826
2020-09-29 00:00:00,0.5033500101311599,0.01632477485078367,0.000525391236817705,0.006705897921105751
2020-09-29 01:00:00,0.5018643000568164,0.016192372324104354,0.0005255787724944062,0.006706737626050302
2020-09-29 02:00:00,0.5072134509384045,0.016196306839104373,0.000527233351972727,0.00662211489067918
2020-09-29 03:00:00,0.5137647857626215,0.015693097299993335,0.0005159203439811612,0.00642167289710833
2020-09-29 04:00:00,0.5131060395795006,0.014912303494340116,0.0005013212872824022,0.0059596650435195676
2020-09-29 05:00:00,0.5277786682401637,0.014752283258728809,0.0005026917549570647,0.006398536575882799
2020-09-29 06:00:00,0.5109940745356278,0.015093531413273926,0.0005028925410914273,0.007397673047371689
2020-09-29 07:00:00,0.48080281284910553,0.014870219434184805,0.0004748555752944408,0.008064597652449294
2020-09-29 08:00:00,0.45820880970101613,0.014696407373594875,0.000452745085339182,0.008479299490229962
2020-09-29 09:00:00,0.44382483176773446,0.014816985310155018,0.00044825829334014996,0.008928583716423496
2020-09-29 10:00:00,0.44549021910721903,0.01479391005058437,0.00044884914899829344,0.00919589461644345
2020-09-29 11:00:00,0.44958774444689564,0.014953407142875097,0.00045554691409509365,0.009285508625399785
2020-09-29 12:00:00,0.451591752065194,0.01484721478632857,0.0004557039741446275,0.008901311164077884
2020-09-29 13:00:00,0.4584949760820313,0.014491717168978522,0.0004502058289219741,0.008338980509014928
2020-09-29 14:00:00,0.47407581917568836,0.01421884096798263,0.00045580562189177857,0.007443015478498483
2020-09-29 15:00:00,0.5079423323407214,0.01407334961220761,0.0004727842993692224,0.006643460759833658
2020-09-29 16:00:00,0.5393133613605059,0.01407641474320842,0.0004925372505072539,0.006008086559464567
2020-09-29 17:00:00,0.5403152228394106,0.013908658156446927,0.0004923328606856888,0.00606329830887023
2020-09-29 18:00:00,0.5402563760657038,0.014091037077008517,0.0005000896760652485,0.005981380148001591
2020-09-29 19:00:00,0.5593911899905194,0.01445018490435323,0.0005171814156321414,0.005915254158972103
2020-09-29 20:00:00,0.5898568116092868,0.014997827082986937,0.0005442967448066842,0.0062852359573231905
2020-09-29 21:00:00,0.6022497180002246,0.01519642508729378,0.0005549426495214987,0.006357973947662733
2020-09-29 22:00:00,0.5833222983458508,0.015422823978680243,0.0005637282748419359,0.006564672603293401
2020-09-29 23:00:00,0.5737527156211577,0.015447049352449319,0.0005657762088919553,0.006684351590473918
2020-09-30 00:00:00,0.564854267346949,0.01549386405159525,0.0005684360959517484,0.006698796657561669
2020-09-30 01:00:00,0.5439291469782347,0.015303252236098403,0.00056022551177192,0.006549201900850751
2020-09-30 02:00:00,0.5395459718869927,0.015115073369296912,0.0005529420661257912,0.0064647899830778234
2020-09-30 03:00:00,0.5401360203963307,0.014668580482622809,0.0005366958529636813,0.006285150699620349
2020-09-30 04:00:00,0.5461448463479408,0.014526408724413896,0.0005217608032211936,0.006024999458794828
2020-09-30 05:00:00,0.5317172439754992,0.014384831772187473,0.0005043892916968658,0.005989875626299652
2020-09-30 06:00:00,0.4998201212273107,0.014048835525115919,0.000480612967039532,0.006722109522507336
2020-09-30 07:00:00,0.4759063846710529,0.014294778677129858,0.00047166238290800253,0.007452262043924243
2020-09-30 08:00:00,0.46005527745202246,0.014362691396500944,0.00046400533796395107,0.008164339290630668
2020-09-30 09:00:00,0.4467530553021816,0.01469741988248205,0.0004674576515695303,0.008743786260028375
2020-09-30 10:00:00,0.45835405437145776,0.015203270169162628,0.00048409108785786803,0.009361240310698949
2020-09-30 11:00:00,0.457634329652294,0.015060922689170293,0.0004801702734669175,0.009177044657124966
2020-09-30 12:00:00,0.45631353997855173,0.014948229503496571,0.000477648490603105,0.008725568172471687
2020-09-30 13:00:00,0.46666761059556783,0.014670738232861882,0.00047876759756229924,0.008025905872276029
2020-09-30 14:00:00,0.48437686923896434,0.014423460954943923,0.0004804366766258638,0.007372243028331179
2020-09-30 15:00:00,0.5125398466014113,0.01441192311529558,0.0004898391533083492,0.006392874434905164
2020-09-30 16:00:00,0.5277949578853385,0.013933107249504416,0.0004869128639062017,0.005487222550236628
2020-09-30 17:00:00,0.5211622520828609,0.013506105750322467,0.00047865839438122594,0.005422136274796489
2020-09-30 18:00:00,0.5282200008431884,0.013727922361457317,0.0004863599857379447,0.00550857185552475
2020-09-30 19:00:00,0.5512156409798048,0.014415685063906761,0.0005127559251418359,0.005818124920277195
2020-09-30 20:00:00,0.5598363209808098,0.01503441103646358,0.0005360871133299373,0.006136188964792638
2020-09-30 21:00:00,0.5399477807382956,0.015168374926432067,0.0005448944068840475,0.0060906310449461536
2020-09-30 22:00:00,0.5242182473667576,0.014874348770623904,0.000539241363526652,0.006374782953096926
2020-09-30 23:00:00,0.5067003159701745,0.014413373763865629,0.0005254216757723108,0.006330001283390674
2020-10-01 00:00:00,0.5000646663242652,0.014729108836738896,0.0005354653023995577,0.0064113543620151784
2020-10-01 01:00:00,0.49406690175967005,0.014770965122810297,0.0005364445708916559,0.0063892610863891044
2020-10-01 02:00:00,0.49230463775019734,0.014678931003514303,0.000529922117575285,0.006336998357525617
2020-10-01 03:00:00,0.4951742102396949,0.01440069575604691,0.0005144116314316661,0.006135788333951869
2020-10-01 04:00:00,0.5131972336528287,0.014204021688813276,0.0005016105209731909,0.0059125628450740556
2020-10-01 05:00:00,0.5075727167831007,0.013934779717325109,0.00048288043513542036,0.005653912319563666
2020-10-01 06:00:00,0.4791764567644333,0.01327604621447224,0.00044942575089597744,0.005896990660959512
2020-10-01 07:00:00,0.46296067267254465,0.013414478281323156,0.00044404484055714775,0.006624537093182087
2020-10-01 08:00:00,0.4624846401427749,0.014090887272367314,0.0004566407795043019,0.007297905495313525
2020-10-01 09:00:00,0.45774761477621495,0.014358101332937684,0.00045330431305703697,0.007859544690355118
2020-10-01 10:00:00,0.4580465668007409,0.014616811770147089,0.00045709615126826944,0.008266131653952097
2020-10-01 11:00:00,0.44331602398408154,0.014468050722327057,0.00044587654143169,0.00814405835782493
2020-10-01 12:00:00,0.43315355621470003,0.014276938173841826,0.0004373827394391768,0.0076390063166916124
2020-10-01 13:00:00,0.4292667389960233,0.014193511614619738,0.00043617454575537763,0.007168971795006793
2020-10-01 14:00:00,0.45119692951111884,0.01401528661127932,0.0004416728728115239,0.006689560852035303
2020-10-01 15:00:00,0.46513803971349527,0.014038190276117067,0.00045580750622725686,0.00606041100054631
2020-10-01 16:00:00,0.4747071504071406,0.013733502635789239,0.00045745923709362827,0.005446381794997285
2020-10-01 17:00:00,0.47333818375782283,0.013398174103311703,0.0004505954009640853,0.005450006296814116
2020-10-01 18:00:00,0.4878785300985037,0.013667943378936424,0.00046227260995622817,0.005533504834020256
2020-10-01 19:00:00,0.507173489670846,0.014095460467717931,0.0004837008862738486,0.005853052116249238
2020-10-01 20:00:00,0.5131145776881968,0.01446688035943755,0.0005015221079239419,0.006114475915785752
2020-10-01 21:00:00,0.5148754061992981,0.015277860805339641,0.0005275484444710621,0.00640369959767517
2020-10-01 22:00:00,0.4794342700637586,0.014617553553481794,0.0005065851287448278,0.006239427947483891
2020-10-01 23:00:00,0.4693552166441757,0.014519948177723297,0.0005049790483959881,0.006272535074889001
2020-10-02 00:00:00,0.4744966729279307,0.014576464972448985,0.0005077228974756282,0.006320368281050468
2020-10-02 01:00:00,0.4744728408527825,0.014961102809669285,0.0005165858037573458,0.006339145780492302
2020-10-02 02:00:00,0.4759986939846209,0.015324308450752487,0.0005148953342488206,0.006374472047069957
2020-10-02 03:00:00,0.4744682619866466,0.014880942952459782,0.0005016071465378838,0.006139612486160301
2020-10-02 04:00:00,0.48445882275254076,0.014478240102206769,0.0004890355704169266,0.005897313913213709
2020-10-02 05:00:00,0.4722658250687216,0.014005663684096581,0.00046402850488075467,0.005669727570787382
2020-10-02 06:00:00,0.4314906093325619,0.013060001539494458,0.00042325975097975,0.005911667173962128
2020-10-02 07:00:00,0.41083364301624054,0.01274376131061215,0.00040083443621720264,0.006320119682576978
2020-10-02 08:00:00,0.3933840742360893,0.012706261014464157,0.0003899258084544686,0.006570153314047506
2020-10-02 09:00:00,0.3839426321930525,0.013010234687707229,0.0003912597450957134,0.006922221361319445
2020-10-02 10:00:00,0.3896010699082937,0.013614879141941847,0.0004029381158788576,0.007318672053447274
2020-10-02 11:00:00,0.37102325983698137,0.013281014382910468,0.0003833153383145287,0.007090528150650891
2020-10-02 12:00:00,0.36635840008409687,0.013084313022044151,0.0003750366842156949,0.006712420078206079
2020-10-02 13:00:00,0.3694200597507268,0.013110934763242616,0.0003784792032519453,0.006366996204571645
2020-10-02 14:00:00,0.3924499919166234,0.01338475914427153,0.00039499985764411175,0.005949416730279633
2020-10-02 15:00:00,0.4166596378455913,0.013473569462206821,0.00041038247034784806,0.0054711842320358
2020-10-02 16:00:00,0.4158606361189114,0.012889184334249505,0.00039681569780586275,0.005054294873053295
2020-10-02 17:00:00,0.4102002207086668,0.012816656113909369,0.0003941784845430429,0.0049740002276715545
2020-10-02 18:00:00,0.41292684442816086,0.013421702443262715,0.0004067615300796607,0.0050307687802464
2020-10-02 19:00:00,0.4104027779806488,0.013787898049049863,0.00041047696208522876,0.005206780968340881
2020-10-02 20:00:00,0.40651040122826265,0.013873453631354216,0.0004137049081739335,0.005286293722949372
2020-10-02 21:00:00,0.42196185399268654,0.014779048036181183,0.000440452367470016,0.005612894562336819
2020-10-02 22:00:00,0.3522447094145754,0.014033050599439517,0.00041597333486245746,0.00554074933565858
2020-10-02 23:00:00,0.3358043272628481,0.014042839292649,0.0004161337910990327,0.00566099412282473
2020-10-03 00:00:00,0.3340503449066481,0.013978792207664806,0.0004174912211414646,0.005675760881477731
2020-10-03 01:00:00,0.3331763291957629,0.0140319248842428,0.000418288980288358,0.0056806434452950525
