,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-15 16:00:00,0.0,0.0,0.0,0.015511391,0.0,0.019437712,0.6137179,0.033373725,0.0026175473,0.0,0.0,0.015293262,0.0089675225,0.17343673,0.0359428,0.0,0.0,0.07171595,0.0,0.0,0.0009452254,0.0,0.009040233
2020-01-15 17:00:00,0.0,0.0,0.0,0.015565144,0.0,0.019492798,0.6212238,0.02982107,0.002230519,0.0,0.0,0.015346941,0.011564756,0.17337437,0.029942295,0.0,0.0,0.07220093,0.0,0.0,0.00096979097,0.0,0.008267468
2020-01-15 18:00:00,0.0,0.0,0.0,0.01622216,0.0,0.020521408,0.6348888,0.027745143,0.0022746017,0.0,0.0,0.01582223,0.009348364,0.15734746,0.03169445,0.0,0.0,0.07351213,0.0,0.0,0.0009748293,0.0,0.009648311
2020-01-15 19:00:00,0.0,0.0,0.0,0.017201103,0.0,0.021926098,0.6487842,0.030818643,0.002442132,0.0,0.0,0.01680293,0.010564875,0.13819282,0.025217667,0.0,0.0,0.0777235,0.0,0.0,0.0010617964,0.0,0.009264174
2020-01-15 20:00:00,0.0,0.0,0.0,0.018958036,0.0,0.024112524,0.63671046,0.03378083,0.002650048,0.0,0.0,0.01843385,0.012929904,0.13736568,0.026354874,0.0,0.0,0.076880515,0.0,2.9121406e-05,0.0011648563,0.0,0.010629314
2020-01-15 21:00:00,0.0,0.0,0.0,0.021625921,0.0,0.027894786,0.65902674,0.037082486,0.0030515105,0.0,0.0,0.02099572,0.005008457,0.11642176,0.018673917,0.0,0.0,0.07525954,0.0,3.316859e-05,0.001293575,0.0,0.013632292
2020-01-15 22:00:00,0.0,0.0,0.0,0.023573065,0.0,0.029684601,0.678526,0.038451746,0.0027647421,0.0,0.0,0.02386409,0.0,0.09094547,0.016879478,0.0,0.0,0.07450253,0.0,3.6378187e-05,0.0014187492,0.0,0.019353196
2020-01-15 23:00:00,0.0,0.0,0.0,0.027515488,0.0,0.03447981,0.6628071,0.039777823,0.0014099551,0.0,0.0,0.028156377,0.0,0.08455458,0.011835079,0.0,0.0,0.080239266,0.0,4.272591e-05,0.0017090365,0.0,0.027472762
2020-01-16 00:00:00,0.0,0.0,0.0,0.030126063,0.0,0.03754171,0.642056,0.0430571,0.0015294772,0.0,0.0,0.030589541,0.0,0.08667037,0.010752688,0.0,0.0,0.084260285,0.0,0.0,0.0018539117,0.0,0.031562846
2020-01-16 01:00:00,0.0,0.0,0.0,0.030971756,0.0,0.03891814,0.628674,0.043370035,0.0015797032,0.0,0.0,0.031546194,0.0,0.08453805,0.010292006,0.0,0.0,0.08630924,0.0,0.0,0.0019147918,0.0,0.041886073
2020-01-16 02:00:00,0.0,0.0,0.0,0.031641558,0.0,0.0393935,0.61474335,0.04119741,0.0016088929,0.0,0.0,0.032177858,0.0,0.08527132,0.01048218,0.0,0.0,0.091658145,0.0,0.0,0.0019989274,0.0,0.049826927
2020-01-16 03:00:00,0.0,0.0,0.0,0.0300916,0.0,0.0389672,0.6084769,0.044235606,0.0015662821,0.0,0.0,0.031325642,0.0,0.08339266,0.010536808,0.0,0.0,0.09060705,0.0,0.0,0.0017561346,0.0,0.059044093
2020-01-16 04:00:00,0.0,0.0,0.0,0.02713809,0.0,0.034800105,0.6188683,0.041477613,0.0014125503,0.0,0.0,0.028251007,0.0,0.08291242,0.013740263,0.0,0.0,0.08774935,0.0,0.0,0.0016693778,0.0,0.061981
2020-01-16 05:00:00,0.0,0.0,0.0,0.021901099,0.0,0.028069446,0.6085179,0.03441106,0.00114357,0.0,0.0,0.0228714,0.00914856,0.11304017,0.014623835,0.0,0.0,0.08736182,0.0,0.0,0.0013861455,0.0,0.05752504
2020-01-16 06:00:00,0.0,0.0,0.0,0.017756853,0.0,0.02291939,0.61088115,0.028422313,0.00093606417,0.0,0.0,0.018721282,0.014665006,0.12557442,0.02708913,0.0,0.0,0.08149432,0.0,0.0018721283,0.0011062577,0.0,0.048561875
2020-01-16 07:00:00,0.0,0.0,0.0,0.015229711,0.0,0.020087026,0.5564916,0.028435541,0.00083485123,0.0,0.0,0.016722323,0.034684274,0.15153815,0.02876442,0.0,0.0,0.07136713,0.0,0.028966809,0.0010119409,0.0,0.04586622
2020-01-16 08:00:00,0.0,0.0,0.0,0.014948937,0.0,0.01921654,0.5250629,0.028985152,0.0008140511,0.0,0.0,0.015960334,0.030983277,0.14657852,0.027998423,0.0,0.0,0.06453205,0.0,0.079406984,0.00096206035,0.0,0.04455079
2020-01-16 09:00:00,0.0,0.0,0.0,0.016055515,0.0,0.020255046,0.5383591,0.026912836,0.00084502716,0.0,0.0,0.016337192,0.020690363,0.1101096,0.020844003,0.0,0.0,0.063658714,0.0,0.11930247,0.0009986685,0.0,0.045631465
2020-01-16 10:00:00,0.0,0.0,0.0,0.01665347,0.0,0.020533122,0.5550805,0.02750066,0.0008709422,0.0,0.0,0.017075745,0.0045658485,0.08759567,0.017049354,0.0,0.0,0.06468725,0.0,0.13935076,0.0010820796,0.0,0.047954604
2020-01-16 11:00:00,0.0,0.0,0.0,0.017399264,0.0,0.021534018,0.5494505,0.027250525,0.00094350084,0.0,0.0,0.018231766,0.0004995004,0.07467532,0.013320011,0.0,0.0,0.06626706,0.0,0.15681538,0.0011377509,0.0,0.052475296
2020-01-16 12:00:00,0.0,0.0,0.0,0.017650211,0.0,0.021823106,0.5546565,0.027603125,0.0009304425,0.0,0.0,0.018496068,0.0,0.073223,0.013420927,0.0,0.0,0.066963665,0.0,0.14582571,0.0010432234,0.0,0.05836412
2020-01-16 13:00:00,0.0,0.0,0.0,0.01723382,0.0,0.021535426,0.584306,0.027042577,0.00090415915,0.0,0.0,0.018165378,0.00024658884,0.077922076,0.01306921,0.0,0.0,0.06994904,0.0,0.11000603,0.0010137542,0.0,0.05860595
2020-01-16 14:00:00,0.0,0.0,0.0,0.016420752,0.0,0.020492887,0.6039452,0.02488233,0.00089904276,0.0,0.0,0.017663546,0.00042307892,0.107541375,0.020545771,0.0,0.0,0.07467343,0.0,0.056084402,0.0010312549,0.0,0.0553969
2020-01-16 15:00:00,0.0,0.0,0.0,0.016101936,0.0,0.02057326,0.60538626,0.024501821,0.0008529115,0.0,0.0,0.017290842,0.009692176,0.13680184,0.028456228,0.0,0.0,0.07813186,0.0,0.010648471,0.0010079864,0.0,0.05055439
2020-01-16 16:00:00,0.0,0.0,0.0,0.015957316,0.0,0.02030482,0.5731295,0.026159128,0.000815157,0.0,0.0,0.016500754,0.023466643,0.16461232,0.0299879,0.0,0.0,0.07583431,0.0,0.0,0.0009880691,0.0,0.052244157
2020-01-16 17:00:00,0.0,0.0,0.0,0.016084056,0.0,0.020540783,0.57158154,0.025893837,0.00084652926,0.0,0.0,0.01663181,0.019046908,0.1653471,0.02967832,0.0,0.0,0.07748232,0.0,0.0,0.00097101886,0.0,0.055895828
2020-01-16 18:00:00,0.0,0.0,0.0,0.016452637,0.0,0.021131596,0.5900318,0.02614113,0.0008645899,0.0,0.0,0.01693579,0.019173553,0.14799745,0.028251747,0.0,0.0,0.07577876,0.0,0.0,0.0009917355,0.0,0.0562492
2020-01-16 19:00:00,0.0,0.0,0.0,0.017689,0.0,0.022396997,0.61682904,0.027023349,0.0009252707,0.0,0.0,0.018151635,0.022097643,0.11408044,0.019702826,0.0,0.0,0.07788603,0.0,0.0,0.00106134,0.0,0.062156424
2020-01-16 20:00:00,0.0,0.0,0.0,0.019394303,0.0,0.024466658,0.61062217,0.029867224,0.0010144712,0.0,0.0,0.019901538,0.013009101,0.11239743,0.019334627,0.0,0.0,0.07999404,0.0,0.0,0.0011934956,0.0,0.06880502
2020-01-16 21:00:00,0.0,0.0,0.0,0.02160381,0.0,0.027063016,0.62028563,0.035085388,0.0011317867,0.0,0.0,0.022236278,0.007955794,0.09307281,0.015412272,0.0,0.0,0.07812657,0.0,0.0,0.0013648015,0.0,0.07666191
2020-01-16 22:00:00,0.0,0.0,0.0,0.02343269,0.0,0.029879397,0.6208758,0.03868024,0.0012313933,0.0,0.0,0.024265694,0.005794792,0.08511101,0.015464852,0.0,0.0,0.07167434,0.0,0.0,0.001448698,0.0,0.08214118
2020-01-16 23:00:00,0.0,0.0,0.0,0.026243603,0.0,0.033449333,0.6004913,0.04765609,0.0014738997,0.0,0.0,0.027389968,0.0033162741,0.081555784,0.012650972,0.0,0.0,0.07492323,0.0,4.094166e-05,0.0017195496,0.0,0.08908905
2020-01-17 00:00:00,0.0,0.0,0.0,0.029162101,0.0,0.037559327,0.5738408,0.049835708,0.0016429353,0.0,0.0,0.030531215,9.127419e-05,0.08506754,0.014101861,0.0,0.0,0.079134725,0.0,4.5637094e-05,0.0017798466,0.0,0.09720701
2020-01-17 01:00:00,0.0,0.0,0.0,0.030123597,0.0,0.038441658,0.5717374,0.046665728,0.0016918089,0.0,0.0,0.03143945,0.0,0.08435547,0.013534471,0.0,0.0,0.083509564,0.0,4.699469e-05,0.001832793,0.0,0.09662109
2020-01-17 02:00:00,0.0,0.0,0.0,0.030641073,0.0,0.039689764,0.5723178,0.048642706,0.0017235603,0.0,0.0,0.032029495,0.0,0.08282665,0.012926702,0.0,0.0,0.08646528,0.0,0.0,0.0018671904,0.0,0.09086993
2020-01-17 03:00:00,0.0,0.0,0.0,0.03019712,0.0,0.03881821,0.58423036,0.049909126,0.002097022,0.0,0.0,0.03112913,0.0,0.07936064,0.0125821335,0.0,0.0,0.086210914,0.0,0.0,0.0018640197,0.0,0.08360128
2020-01-17 04:00:00,0.0,0.0,0.0,0.027264247,0.0,0.035702173,0.60982025,0.050373133,0.0035617368,0.0,0.0,0.028324287,0.0,0.08009668,0.012211669,0.0,0.0,0.080775104,0.0,0.0,0.0016536636,0.0,0.070217095
2020-01-17 05:00:00,0.0,0.0,0.0,0.021847647,0.0,0.028959244,0.6141274,0.04266958,0.0032138948,0.0,0.0,0.022839166,0.0,0.11528993,0.01767642,0.0,0.0,0.0820227,0.0,0.0,0.0012650437,0.0,0.050088894
2020-01-17 06:00:00,0.0,0.0,0.0,0.017728906,0.0,0.023339318,0.59560144,0.036355477,0.0028613107,0.0,0.0,0.018738778,0.005498205,0.14300942,0.03495287,0.0,0.0,0.08028501,0.0,0.0016270198,0.0010379264,0.0,0.03896432
2020-01-17 07:00:00,0.0,0.0,0.0,0.016047789,0.0,0.020654567,0.5404611,0.03751234,0.0026071328,0.0,0.0,0.016908394,0.03386741,0.15845293,0.039511982,0.0,0.0,0.074442506,0.0,0.027792541,0.00088591885,0.0,0.030855289
2020-01-17 08:00:00,0.0,0.0,0.0,0.015762081,0.0,0.020916976,0.51975214,0.039653037,0.0023048325,0.0,0.0,0.016555142,0.02639405,0.14627013,0.035439897,0.0,0.0,0.07338289,0.0,0.078438655,0.00094175956,0.0,0.02418835
2020-01-17 09:00:00,0.0,0.0,0.0,0.01634794,0.0,0.021338899,0.52674997,0.03832344,0.0023681594,0.0,0.0,0.017010005,0.0056275614,0.12418832,0.023554275,0.0,0.0,0.07033179,0.0,0.1295867,0.00094217097,0.0,0.023630666
2020-01-17 10:00:00,0.0,0.0,0.0,0.015864301,0.0,0.022006165,0.53468186,0.036772773,0.0024567454,0.0,0.0,0.017406302,0.0041555585,0.093408585,0.015785895,0.0,0.0,0.07132402,0.0,0.16044638,0.001019288,0.0,0.024671996
2020-01-17 11:00:00,0.0,0.0,0.0,0.017658275,0.0,0.02290878,0.5232542,0.03492967,0.0025699837,0.0,0.0,0.018432032,0.01188272,0.07591124,0.013761848,0.0,0.0,0.074363716,0.0,0.17655513,0.0010501009,0.0,0.026722305
2020-01-17 12:00:00,0.0,0.0,0.0,0.018094124,0.0,0.023251927,0.5409,0.032898407,0.0026207208,0.0,0.0,0.018568086,0.0017843203,0.07485782,0.013800603,0.0,0.0,0.07226498,0.0,0.1692874,0.0010315602,0.0,0.030640127
2020-01-17 13:00:00,0.0,0.0,0.0,0.017704686,0.0,0.022958627,0.5752244,0.033959065,0.0025448776,0.0,0.0,0.018197242,0.0017513136,0.083023205,0.015570272,0.0,0.0,0.07522439,0.0,0.120868005,0.0010672067,0.0,0.031906743
2020-01-17 14:00:00,0.0,0.0,0.0,0.017411461,0.0,0.02215514,0.59120804,0.034876827,0.0029647998,0.0,0.0,0.017923562,0.0058487416,0.12112554,0.025281657,0.0,0.0,0.077704705,0.0,0.051857043,0.001078109,0.0,0.03056439
2020-01-17 15:00:00,0.0,0.0,0.0,0.016824285,0.0,0.021683471,0.5918804,0.037541144,0.0026908405,0.0,0.0,0.017346777,0.011756099,0.15468414,0.030957727,0.0,0.0,0.07915773,0.0,0.0079680225,0.0010188619,0.0,0.026490409
2020-01-17 16:00:00,0.0,0.0,0.0,0.016350474,0.0,0.020868696,0.5909136,0.039266102,0.002296555,0.0,0.0,0.016575137,0.021567648,0.16038442,0.03182726,0.0,0.0,0.07431353,0.0,0.0,0.0009485771,0.0,0.024687968
2020-01-17 17:00:00,0.0,0.0,0.0,0.016317314,0.0,0.02101203,0.6005177,0.036669545,0.002309293,0.0,0.0,0.01682485,0.017002488,0.16126986,0.027711518,0.0,0.0,0.07539461,0.0,0.0,0.00093894335,0.0,0.024031874
2020-01-17 18:00:00,0.0,0.0,0.0,0.01696932,0.0,0.021599669,0.61456877,0.035438977,0.0024574474,0.0,0.0,0.017150395,0.0124424435,0.14672253,0.02762688,0.0,0.0,0.0778364,0.0,0.0,0.0009829788,0.0,0.026204146
2020-01-17 19:00:00,0.0,0.0,0.0,0.018303573,0.0,0.023130583,0.63392866,0.036244422,0.0025669646,0.0,0.0,0.018526787,0.008789063,0.11768974,0.020507814,0.0,0.0,0.0811384,0.0,0.0,0.001060268,0.0,0.03811384
2020-01-17 20:00:00,0.0,0.0,0.0,0.020174682,0.0,0.025279861,0.6317197,0.03552097,0.0028293761,0.0,0.0,0.020420713,0.004182556,0.10321072,0.019282812,0.0,0.0,0.08165211,0.0,3.075409e-05,0.0012609176,0.0,0.05443474
2020-01-17 21:00:00,0.0,0.0,0.0,0.022885785,0.0,0.02845828,0.61115205,0.038657,0.0032243372,0.0,0.0,0.02330635,0.00052570715,0.09557356,0.019205835,0.0,0.0,0.08330706,0.0,3.5047142e-05,0.0014369328,0.0,0.07223216
2020-01-17 22:00:00,0.0,0.0,0.0,0.024798464,0.0,0.031324375,0.6032629,0.04138196,0.0035316695,0.0,0.0,0.025451055,0.00057581573,0.08487523,0.018272553,0.0,0.0,0.08142034,0.0,3.8387716e-05,0.0015738963,0.0,0.08349328
2020-01-17 23:00:00,0.0,0.0,0.0,0.028557513,0.0,0.035995748,0.5587975,0.04555919,0.0015053572,0.0,0.0,0.029310191,0.0066855573,0.09049854,0.013813866,0.0,0.0,0.08669087,0.0,0.0,0.0017710086,0.0,0.100814655
2020-01-18 00:00:00,0.0,0.0,0.0,0.03089942,0.0,0.03950677,0.52253383,0.05251451,0.0016441006,0.0,0.0,0.032011606,0.0148936175,0.08515474,0.012330756,0.0,0.0,0.089506775,0.0,0.0,0.001934236,0.0,0.11706964
2020-01-18 01:00:00,0.0,0.0,0.0,0.032346793,0.0,0.04197442,0.50787014,0.0613825,0.0017319544,0.0,0.0,0.03372217,0.016096989,0.087158054,0.01242932,0.0,0.0,0.094544336,0.0,5.0939834e-05,0.0020885332,0.0,0.10860372
2020-01-18 02:00:00,0.0,0.0,0.0,0.032522436,0.0,0.042533327,0.500804,0.0698169,0.001763577,0.0,0.0,0.034337882,0.004668292,0.08833446,0.012708128,0.0,0.0,0.09538877,0.0,0.0,0.0021785365,0.0,0.11494372
2020-01-18 03:00:00,0.0,0.0,0.0,0.032613687,0.0,0.041749604,0.50028074,0.069769815,0.0017353136,0.0,0.0,0.033889655,0.0030623183,0.08564283,0.012453427,0.0,0.0,0.092430964,0.0,0.0,0.0018884296,0.0,0.124483235
2020-01-18 04:00:00,0.0,0.0,0.0,0.030809471,0.0,0.0397229,0.51819015,0.066608526,0.0016470471,0.0,0.0,0.032214306,0.001453277,0.08419318,0.012207527,0.0,0.0,0.09068449,0.0,0.0,0.00188926,0.0,0.12037978
2020-01-18 05:00:00,0.0,0.0,0.0,0.027152034,0.0,0.034860812,0.527152,0.059957173,0.0014561027,0.0,0.0,0.028522482,0.0,0.11349036,0.02059957,0.0,0.0,0.08860814,0.0,0.0,0.0016274089,0.0,0.09657387
2020-01-18 06:00:00,0.0,0.0,0.0,0.023641098,0.0,0.030156363,0.4978778,0.05692479,0.0013030526,0.0,0.0,0.02479523,0.009344749,0.14694712,0.02889054,0.0,0.0,0.0850335,0.0,0.0026061053,0.0014147429,0.0,0.091064766
2020-01-18 07:00:00,0.0,0.0,0.0,0.021534046,0.0,0.027481543,0.44496855,0.054655455,0.0011621548,0.0,0.0,0.022730382,0.008374351,0.18707274,0.039171454,0.0,0.0,0.08227373,0.0,0.025909215,0.0011963358,0.0,0.083470054
2020-01-18 08:00:00,0.0,0.0,0.0,0.020093428,0.0,0.02601267,0.4249376,0.05218532,0.0010878608,0.0,0.0,0.021309271,0.010654636,0.19271134,0.035419468,0.0,0.0,0.0773341,0.0,0.060952198,0.000991873,0.0,0.07631023
2020-01-18 09:00:00,0.0,0.0,0.0,0.020522028,0.0,0.02629385,0.42204833,0.048771884,0.0011222984,0.0,0.0,0.021355735,0.0076316292,0.16363111,0.0333483,0.0,0.0,0.07391137,0.0,0.09157956,0.0010581671,0.0,0.08872571
2020-01-18 10:00:00,0.0,0.0,0.0,0.02104917,0.0,0.027627036,0.43061996,0.042361453,0.0011511265,0.0,0.0,0.021904292,0.006939648,0.12734747,0.025028778,0.0,0.0,0.066798225,0.0,0.114487745,0.0011511265,0.0,0.11353396
2020-01-18 11:00:00,0.0,0.0,0.0,0.021989023,0.0,0.028858436,0.42780218,0.03648728,0.0015188651,0.0,0.0,0.022990094,0.0013807864,0.11029032,0.020746317,0.0,0.0,0.066726506,0.0,0.11778108,0.0012427078,0.0,0.1421865
2020-01-18 12:00:00,0.0,0.0,0.0,0.022596272,0.0,0.029138232,0.43919516,0.036599595,0.0028996784,0.0,0.0,0.023480322,0.0014144772,0.09034973,0.015064183,0.0,0.0,0.06428799,0.0,0.11390077,0.0013083915,0.0,0.1597652
2020-01-18 13:00:00,0.0,0.0,0.0,0.023041977,0.0,0.03041977,0.4388152,0.03736144,0.0034163184,0.0,0.0,0.02413229,0.0014537524,0.09220425,0.016463747,0.0,0.0,0.06923496,0.0,0.09035072,0.0013447211,0.0,0.17176086
2020-01-18 14:00:00,0.0,0.0,0.0,0.023337135,0.0,0.030294104,0.46895126,0.0377664,0.00346008,0.0,0.0,0.024441414,0.001435565,0.09890675,0.016490592,0.0,0.0,0.07531195,0.0,0.05182758,0.0013251369,0.0,0.16645192
2020-01-18 15:00:00,0.0,0.0,0.0,0.02286225,0.0,0.029552769,0.5046153,0.037674416,0.003363148,0.0,0.0,0.023756707,0.0015026832,0.1173524,0.020393558,0.0,0.0,0.08028622,0.0,0.007513416,0.0013595705,0.0,0.14976743
2020-01-18 16:00:00,0.0,0.0,0.0,0.020899324,0.0,0.026777258,0.48953402,0.041210856,0.0030369328,0.0,0.0,0.021748358,0.004963589,0.15772459,0.03321033,0.0,0.0,0.07530288,0.0,3.2655193e-05,0.0012735525,0.0,0.12428566
2020-01-18 17:00:00,0.0,0.0,0.0,0.020137386,0.0,0.025563816,0.47043696,0.040525705,0.002917098,0.0,0.0,0.020890186,0.029766947,0.17242245,0.036981273,0.0,0.0,0.07346068,0.0,0.0,0.0010350993,0.0,0.10586243
2020-01-18 18:00:00,0.0,0.0,0.0,0.020134019,0.0,0.026020791,0.47194389,0.04130135,0.002912074,0.0,0.0,0.020854209,0.03419339,0.17964053,0.035852958,0.0,0.0,0.07505636,0.0,0.0,0.0010646293,0.0,0.0910258
2020-01-18 19:00:00,0.0,0.0,0.0,0.021600375,0.0,0.02778151,0.4945915,0.045081966,0.00312416,0.0,0.0,0.022406612,0.03476888,0.15614082,0.027344799,0.0,0.0,0.079850845,0.0,0.0,0.0012765385,0.0,0.08603198
2020-01-18 20:00:00,0.0,0.0,0.0,0.023654727,0.0,0.02997245,0.51548207,0.049917355,0.003379247,0.0,0.0,0.024499541,0.02372819,0.13847566,0.020091828,0.0,0.0,0.083122134,0.0,0.0,0.0015059689,0.0,0.0861708
2020-01-18 21:00:00,0.0,0.0,0.0,0.025871811,0.0,0.033661608,0.54455924,0.05291411,0.0037536325,0.0,0.0,0.026921215,0.018082013,0.105142064,0.016346464,0.0,0.0,0.08294317,0.0,0.0,0.0015337423,0.0,0.0882709
2020-01-18 22:00:00,0.0,0.0,0.0,0.02779239,0.0,0.03572681,0.55519027,0.054620374,0.0039891284,0.0,0.0,0.029238997,0.015167455,0.09823777,0.016175697,0.0,0.0,0.078905836,0.0,0.0,0.0016657899,0.0,0.08328949
2020-01-18 23:00:00,0.0,0.0,0.0,0.031649005,0.0,0.04042396,0.54764605,0.06457975,0.0016761154,0.0,0.0,0.032881442,0.00014789254,0.10179936,0.012768056,0.0,0.0,0.07606606,0.0,0.0,0.0018733055,0.0,0.08848904
2020-01-19 00:00:00,0.0,0.0,0.0,0.0345647,0.0,0.044718083,0.50675094,0.077662565,0.0018362497,0.0,0.0,0.036076907,0.0,0.10212789,0.012043638,0.0,0.0,0.07928278,0.0,0.0,0.0019442644,0.0,0.102992006
2020-01-19 01:00:00,0.0,0.0,0.0,0.03711244,0.0,0.045547087,0.50392646,0.07643534,0.001977779,0.0,0.0,0.038857542,0.0,0.097725555,0.011459485,0.0,0.0,0.0803909,0.0,0.0,0.001977779,0.0,0.10458961
2020-01-19 02:00:00,0.0,0.0,0.0,0.038190715,0.0,0.04887218,0.50190955,0.07673946,0.0020288816,0.0,0.0,0.039861556,0.0,0.09923618,0.011039503,0.0,0.0,0.08258741,0.0,0.0,0.0022079006,0.0,0.097326644
2020-01-19 03:00:00,0.0,0.0,0.0,0.038335223,0.0,0.049023703,0.511196,0.07708843,0.0020302143,0.0,0.0,0.039887737,0.0,0.098286256,0.010987042,0.0,0.0,0.08264167,0.0,0.0,0.002209351,0.0,0.08831432
2020-01-19 04:00:00,0.0,0.0,0.0,0.036645323,0.0,0.047621768,0.5298422,0.07437686,0.0020009147,0.0,0.0,0.038246054,0.0,0.09278527,0.010519094,0.0,0.0,0.082494855,0.0,0.0,0.0019437457,0.0,0.08352389
2020-01-19 05:00:00,0.0,0.0,0.0,0.032699108,0.0,0.042420465,0.5567686,0.071376584,0.0017675193,0.0,0.0,0.034778543,0.0,0.09352257,0.010293202,0.0,0.0,0.07891454,0.0,0.0,0.0012476607,0.0,0.07621127
2020-01-19 06:00:00,0.0,0.0,0.0,0.029620457,0.0,0.040382877,0.5662174,0.06528883,0.001666746,0.0,0.0,0.03185866,0.0,0.10910043,0.011952951,0.0,0.0,0.07457498,0.0,0.0032858707,0.0011429116,0.0,0.06490786
2020-01-19 07:00:00,0.0,0.0,0.0,0.027242526,0.0,0.036899228,0.522835,0.06879292,0.0015503877,0.0,0.0,0.029634552,0.0,0.1200443,0.018338872,0.0,0.0,0.06719823,0.0,0.050985605,0.0009302326,0.0,0.055548176
2020-01-19 08:00:00,0.0,0.0,0.0,0.02467901,0.0,0.032878682,0.4943002,0.06375745,0.0013999438,0.0,0.0,0.026758928,0.011159553,0.104195826,0.015359386,0.0,0.0,0.06259749,0.0,0.1148354,0.0011599535,0.0,0.04691812
2020-01-19 09:00:00,0.0,0.0,0.0,0.02392509,0.0,0.03191286,0.46986428,0.053774126,0.0012994458,0.0,0.0,0.025568506,0.006191477,0.092145994,0.014141027,0.0,0.0,0.059812725,0.0,0.16980699,0.0012994458,0.0,0.050257973
2020-01-19 10:00:00,0.0,0.0,0.0,0.023748003,0.0,0.0309294,0.45147806,0.050307773,0.0012918913,0.0,0.0,0.025381865,0.001367885,0.081009194,0.014210806,0.0,0.0,0.057223193,0.0,0.19952124,0.0014058818,0.0,0.062124778
2020-01-19 11:00:00,0.0,0.0,0.0,0.024029143,0.0,0.03154794,0.44213626,0.050732497,0.0013177273,0.0,0.0,0.02581195,0.0,0.0814278,0.013719866,0.0,0.0,0.056546,0.0,0.18444306,0.0013564839,0.0,0.08693124
2020-01-19 12:00:00,0.0,0.0,0.0,0.025848273,0.0,0.033315554,0.41156194,0.053789023,0.0013949862,0.0,0.0,0.027284287,0.0,0.074590735,0.014196035,0.0,0.0,0.056620028,0.0,0.1882821,0.0013949862,0.0,0.11172198
2020-01-19 13:00:00,0.0,0.0,0.0,0.026415095,0.0,0.03412998,0.4201258,0.05526205,0.0014255765,0.0,0.0,0.027882598,0.0,0.07631028,0.014675052,0.0,0.0,0.060838576,0.0,0.15106918,0.001509434,0.0,0.1303564
2020-01-19 14:00:00,0.0,0.0,0.0,0.025960585,0.0,0.03469692,0.47056147,0.0587529,0.001407751,0.0,0.0,0.027533952,0.0,0.08164956,0.015319643,0.0,0.0,0.0680275,0.0,0.074196756,0.0016147732,0.0,0.14027825
2020-01-19 15:00:00,0.0,0.0,0.0,0.026056768,0.0,0.03402083,0.49099445,0.060690217,0.0013886053,0.0,0.0,0.027200324,0.0021645904,0.10463549,0.01625485,0.0,0.0,0.075066365,0.0,0.014171942,0.0016744946,0.0,0.14568102
2020-01-19 16:00:00,0.0,0.0,0.0,0.023203565,0.0,0.03038562,0.4845125,0.061913002,0.0012522559,0.0,0.0,0.024529483,0.018305033,0.13100806,0.017752567,0.0,0.0,0.07233619,0.0,0.0,0.0015100732,0.0,0.13329159
2020-01-19 17:00:00,0.0,0.0,0.0,0.021839244,0.0,0.028781751,0.47498608,0.061924372,0.0012210439,0.0,0.0,0.023164948,0.013047727,0.1536422,0.023897575,0.0,0.0,0.06806448,0.0,0.0,0.001325705,0.0,0.12810495
2020-01-19 18:00:00,0.0,0.0,0.0,0.021601366,0.0,0.028347531,0.4710392,0.06272573,0.0011925044,0.0,0.0,0.022691654,0.014139694,0.16017036,0.028279388,0.0,0.0,0.06637138,0.0,0.0,0.001294719,0.0,0.12214652
2020-01-19 19:00:00,0.0,0.0,0.0,0.022617184,0.0,0.029313294,0.49390942,0.061369147,0.0012466164,0.0,0.0,0.02372133,0.012145605,0.13182078,0.02404189,0.0,0.0,0.06753099,0.0,0.0,0.0014247044,0.0,0.1308591
2020-01-19 20:00:00,0.0,0.0,0.0,0.024175152,0.0,0.030941157,0.5122776,0.051315185,0.0013303936,0.0,0.0,0.025277479,0.008286452,0.11608635,0.022464648,0.0,0.0,0.06636763,0.0,0.0,0.0016344836,0.0,0.13984337
2020-01-19 21:00:00,0.0,0.0,0.0,0.026469115,0.0,0.03433494,0.5177709,0.054270014,0.0014566338,0.0,0.0,0.027717661,0.0016647243,0.09031129,0.018561676,0.0,0.0,0.072498746,0.0,4.1618106e-05,0.0016647243,0.0,0.15323788
2020-01-19 22:00:00,0.0,0.0,0.0,0.02833273,0.0,0.037277516,0.50413185,0.05830004,0.0015437705,0.0,0.0,0.03023974,0.0,0.08790411,0.015165275,0.0,0.0,0.06987832,0.0,0.0,0.0019070106,0.0,0.16531965
