,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-04 08:00:00,0.0,0.0,0.0,0.0038860805676851585,0.0,0.02506887287982549,0.19132256977996737,0.04017874117961648,0.00267086884099605,0.0,0.0,0.0014540881219525235,0.0027092578651127415,0.0005105753025794315,6.994395493504454e-05,0.0,0.0,0.12869914965716178,0.0,0.005567516180775469,0.0,0.0,0.0013409601235608328
2020-01-04 09:00:00,0.0,0.0,0.0,0.0038574269612443976,0.0,0.024555997386533437,0.1833255433567343,0.03945105569306265,0.002684146808844622,0.0,0.0,0.001432372615868447,0.0026465442957804056,0.0004941047485425101,7.253075285387344e-05,0.0,0.0,0.1259839894761974,0.0,0.008990203593107864,0.0,0.0,0.0013547511980341377
2020-01-04 10:00:00,0.0,0.0,0.0,0.003948728493957625,0.0,0.025023299020306516,0.1675356237053362,0.040097390607072354,0.0027352262323074926,0.0,0.0,0.0014596307252838772,0.0027155075083787417,0.0004265052339653379,7.391101604473018e-05,0.0,0.0,0.12438683349328292,0.0,0.011455171349988776,0.0,0.0,0.0015534917798083645
2020-01-04 11:00:00,0.0,0.0,0.0,0.0040448509737627605,0.0,0.025625626153661506,0.16626186357219783,0.041163031683203496,0.002793369678985728,0.0,0.0,0.0014884236216218046,0.0,0.00040243173259553894,6.770893174594506e-05,0.0,0.0,0.1176166085179567,0.0,0.012523210659695269,0.0,0.0,0.001674511749796028
2020-01-04 12:00:00,0.0,0.0,0.0,0.004224376154909824,0.0,0.026880712884248814,0.16965717756994772,0.04308263921067573,0.002895033921572116,0.0,0.0,0.001559181599506936,0.0,0.00041487592500129414,6.728492355528779e-05,0.0,0.0,0.11702784698914212,0.0,0.011027812806727905,0.0,0.0,0.0016955783240275597
2020-01-04 13:00:00,0.0,0.0,0.0,0.004217432137396738,0.0,0.02703670300267821,0.19183661098854699,0.04334809269761422,0.002939112286258504,0.0,0.0,0.0015637298749111889,0.00111920361561335,0.00042199934553979567,7.447008172525477e-05,0.0,0.0,0.12381923069605205,0.0,0.007716120529097314,0.0,0.0,0.0014307237603080618
2020-01-04 14:00:00,0.0,0.0,0.0,0.004087114628490893,0.0,0.02694338452030887,0.21014771206861707,0.047325974087100174,0.0029329855871447264,0.0,0.0,0.0015346579270862353,0.001116870590151215,0.0004403716705860339,8.870529283185829e-05,0.0,0.0,0.1378612652788111,0.0,0.00320070939292992,0.0,0.0,0.001209904580551877
2020-01-04 15:00:00,0.0,0.0,0.0,0.004017765982570215,0.0,0.025039953639953497,0.22672064321726076,0.05273339030732014,0.003079116368272038,0.0,0.0,0.0014673372446516932,0.001059774689150013,0.0004959372710081036,0.00010006718026814204,0.0,0.0,0.13575351744693087,0.0,0.00038658200765337664,0.0,0.0,0.000978468514813142
2020-01-04 16:00:00,0.0,0.0,0.0,0.003645998064821433,0.0,0.023796784547438308,0.22381024887607842,0.0555279020262666,0.0028929319976934626,0.0,0.0,0.0013416537912691717,0.007893109864852471,0.0006242513459342227,0.00011911443487259713,0.0,0.0,0.1239525175052964,0.0,0.0,0.0,0.0,0.0008493587993071893
2020-01-04 17:00:00,0.0,0.0,0.0,0.003528523239234871,0.0,0.02344765865854409,0.21530781030269636,0.05624826373510437,0.0026862868518279254,0.0,0.0,0.001310217475332225,0.012236126958838016,0.0007094766228233332,0.0001739627826087345,0.0,0.0,0.12261365156140176,0.0,0.0,0.0,0.0,0.000822464308679716
2020-01-04 18:00:00,0.0,0.0,0.0,0.0035220066465588176,0.0,0.023558533637032357,0.21502248117725478,0.05695400763331956,0.0028114871721454248,0.0,0.0,0.0013058399416191959,0.014875878496518368,0.0007025742987847768,0.00016109774063979628,0.0,0.0,0.12931478226139265,0.0,0.0,0.0,0.0,0.0007742431856631604
2020-01-04 19:00:00,0.0,0.0,0.0,0.0037158146379237932,0.0,0.02495861895010683,0.2187987331803487,0.05992972032236939,0.002834861529601941,0.0,0.0,0.0013673387081499073,0.00998357042652282,0.0006620336539263664,0.00013866292480811386,0.0,0.0,0.14208301724294048,0.0,0.0,0.0,0.0,0.0008036361943702176
2020-01-04 20:00:00,0.0,0.0,0.0,0.004023619873484971,0.0,0.027276898245935106,0.22702295949099283,0.0559396432425814,0.002867389658638357,0.0,0.0,0.0014828341443460316,0.005668510923760967,0.0005724445831877771,0.00010744007674814987,0.0,0.0,0.14715433739770514,0.0,0.0,0.0,0.0,0.000871517189955699
2020-01-04 21:00:00,0.0,0.0,0.0,0.0043938213710806575,0.0,0.030106670184612893,0.237604565238251,0.04810279938451485,0.0030111574935917473,0.0,0.0,0.0016241574178756594,0.0029595066005511025,0.0004902662126773029,0.00010296980852941045,0.0,0.0,0.1469553639754182,0.0,0.0,0.0,0.0,0.0009328832148528132
2020-01-04 22:00:00,0.0,0.0,0.0,0.00487952068340544,0.0,0.0336394416769513,0.2149683185288484,0.0484436750652,0.0035543889049876767,0.0,0.0,0.0018009736029319355,0.013448074886870392,0.0005566030725705746,0.00010108121767651436,0.0,0.0,0.14718169158348113,0.0,0.0,0.0,0.0,0.0011756796196713444
2020-01-04 23:00:00,0.0,0.0,0.0,0.005320602676049252,0.0,0.037276133120587716,0.18746900245668469,0.05281355167986715,0.001339122928634797,0.0,0.0,0.001975691477676296,0.011832380849804975,0.0005810788401444082,0.00014152378631377994,0.0,0.0,0.1597965499811034,0.0,0.0,0.0,0.0,0.001826912947577417
2020-01-05 00:00:00,0.0,0.0,0.0,0.005728209919869265,0.0,0.040339026961581786,0.18307932886477957,0.0567181774536288,0.0014330139852379478,0.0,0.0,0.0021142148024542386,0.0023168756001883625,0.0005120194918160826,6.324779835822331e-05,0.0,0.0,0.15729197513580004,0.0,0.0,0.0,0.0,0.002695647397301962
2020-01-05 01:00:00,0.0,0.0,0.0,0.005960830079391522,0.0,0.04246895276504805,0.1777239668009346,0.05956841674702554,0.0014957200474474941,0.0,0.0,0.0022067289623247895,0.0,0.0004485707733665307,5.359966446047848e-05,0.0,0.0,0.15376868499471416,0.0,0.0,0.0,0.0,0.003564785847562618
2020-01-05 02:00:00,0.0,0.0,0.0,0.006002839934866982,0.0,0.04335861856658117,0.16856555069576643,0.06012507930247464,0.0015177420123146602,0.0,0.0,0.002239219338958175,0.0,0.0004390574105362863,4.8857762067565515e-05,0.0,0.0,0.1556555523106544,0.0,0.0,0.0,0.0,0.0038353303648562603
2020-01-05 03:00:00,0.0,0.0,0.0,0.0059282885872935535,0.0,0.042328542220857565,0.1643978626739054,0.05899696046250724,0.0014853075190139006,0.0,0.0,0.002191366710475152,0.0,0.0004238844280887964,4.781366053804811e-05,0.0,0.0,0.15140650978652706,0.0,0.0,0.0,0.0,0.004351074705130596
2020-01-05 04:00:00,0.0,0.0,0.0,0.005563676394829214,0.0,0.04096272106249498,0.16618023481634664,0.0582058325167388,0.0014373808877219637,0.0,0.0,0.0021174781690761323,0.0,0.00041387807570922135,4.627085027822648e-05,0.0,0.0,0.14169952038908756,0.0,0.0,0.0,0.0,0.0043367789843844545
2020-01-05 05:00:00,0.0,0.0,0.0,0.005349940268863908,0.0,0.03821010147272991,0.158755743329721,0.054644339469770924,0.0013424326488439716,0.0,0.0,0.001980574514080897,0.0,0.0004412172243418285,4.5660459498134014e-05,0.0,0.0,0.13058817461698782,0.0,0.0,0.0,0.0,0.004354122567293955
2020-01-05 06:00:00,0.0,0.0,0.0,0.005039300790102498,0.0,0.03588289469194499,0.1610611027713131,0.05233631112378212,0.0012977496271392487,0.0,0.0,0.0018627350836601883,0.0,0.00047857230970463544,6.202211173280124e-05,0.0,0.0,0.12694172275594603,0.0,6.656936904629897e-05,0.0,0.0,0.0041810976639547175
2020-01-05 07:00:00,0.0,0.0,0.0,0.00479330020362011,0.0,0.03509518869277236,0.15608493716709387,0.05294400805177458,0.0012708167247549168,0.0,0.0,0.0018240767314426792,0.0,0.0005263905231951685,7.173220503697389e-05,0.0,0.0,0.12446060332952708,0.0,0.00285344861379245,0.0,0.0,0.0037599983579238074
2020-01-05 08:00:00,0.0,0.0,0.0,0.004543413761020442,0.0,0.032766901626594715,0.12819051258062308,0.048274225011011376,0.0011879639652754496,0.0,0.0,0.001705153374708089,0.0019308919966727538,0.0005082052203682574,6.0279874011739274e-05,0.0,0.0,0.12824607083112208,0.0,0.008739034985059357,0.0,0.0,0.003691666515306014
2020-01-05 09:00:00,0.0,0.0,0.0,0.004401871605349267,0.0,0.031552826598419674,0.12080198476687191,0.046055514645693976,0.0011439476771000026,0.0,0.0,0.0016419742509986548,0.0,0.00046905932075035723,5.872134991141672e-05,0.0,0.0,0.1341939330425777,0.0,0.013901812121912351,0.0,0.0,0.003672154951445019
2020-01-05 10:00:00,0.0,0.0,0.0,0.0043672951303146135,0.0,0.03150634405706148,0.1293513266710868,0.046083249873622396,0.0011436657234648623,0.0,0.0,0.0016415695466418532,0.0015038215709338122,0.00041204321499715036,5.8032084926095916e-05,0.0,0.0,0.13830162490762452,0.0,0.01629833716356139,0.0,0.0,0.003159902245658151
2020-01-05 11:00:00,0.0,0.0,0.0,0.004314075214202153,0.0,0.03140144991307341,0.13842519198112532,0.04583456039529631,0.0011384595156185323,0.0,0.0,0.0016316505228073275,0.0,0.00036140529547192056,5.4409311167836656e-05,0.0,0.0,0.13320663601341115,0.0,0.01805573059392167,0.0,0.0,0.0028642912659538303
2020-01-05 12:00:00,0.0,0.0,0.0,0.004469176688639996,0.0,0.03228094192947888,0.1377477107472302,0.04719829217071615,0.0011703454972454659,0.0,0.0,0.0016798645687369858,0.0011328037203932214,0.0003675539808232239,5.524267408801036e-05,0.0,0.0,0.12874525078356844,0.0,0.01656121034266763,0.0,0.0,0.0034316529592054064
2020-01-05 13:00:00,0.0,0.0,0.0,0.004621388903037849,0.0,0.03339062854175581,0.15300940582118264,0.04896360132335933,0.0011774339682969514,0.0,0.0,0.00173974609234585,0.00042057552677441106,0.00039664201549552885,6.674720462071493e-05,0.0,0.0,0.13860068054822763,0.0,0.011555896561055634,0.0,0.0,0.0034776306608449146
2020-01-05 14:00:00,0.0,0.0,0.0,0.0045856637174113805,0.0,0.03333734336800093,0.15841215389267457,0.048720031564651795,0.0011755550047576114,0.0,0.0,0.0017369697842358038,0.0004420045970532676,0.0004462607961919589,9.639099603174843e-05,0.0,0.0,0.14546277771618288,0.0,0.0054879801873679015,0.0,0.0,0.0037373820829427634
2020-01-05 15:00:00,0.0,0.0,0.0,0.004389336350631702,0.0,0.031354145438211446,0.16414971757269975,0.04635511055968191,0.001412166278649788,0.0,0.0,0.0016498543533617395,0.010705829191418175,0.000531199857166278,0.0001071551700431706,0.0,0.0,0.1441323371789935,0.0,0.0006566173543269134,0.0,0.0,0.004094390301278295
2020-01-05 16:00:00,0.0,0.0,0.0,0.0039819666861367,0.0,0.0282737362077079,0.16851455599997758,0.041437590818371915,0.0024134241506572093,0.0,0.0,0.00147859089614452,0.013601626722386795,0.0005867667136215517,0.000148707635709937,0.0,0.0,0.13196789845607573,0.0,0.0,0.0,0.0,0.0037507997963381235
2020-01-05 17:00:00,0.0,0.0,0.0,0.0038684331321924923,0.0,0.027436789063603695,0.16410744104863714,0.03997962208965242,0.00284205926559313,0.0,0.0,0.0014299175987230646,0.014714682704714386,0.0006393442228880037,0.00020170153455147067,0.0,0.0,0.12461174677386781,0.0,0.0,0.0,0.0,0.0036802647045759748
2020-01-05 18:00:00,0.0,0.0,0.0,0.0038703847254070527,0.0,0.02720480415808995,0.16294565436185943,0.040821393457031604,0.0028743895234186177,0.0,0.0,0.001417827288218318,0.017562357687541465,0.0006322640478947448,0.00013559386254623814,0.0,0.0,0.12403426252921632,0.0,0.0,0.0,0.0,0.003543772008348478
2020-01-05 19:00:00,0.0,0.0,0.0,0.003998602393215106,0.0,0.028167458675554497,0.1668386582074262,0.04489275845652589,0.0029070454151952467,0.0,0.0,0.0014648001734878936,0.017912722720941403,0.0006066633089313457,0.0001236681029074701,0.0,0.0,0.1201548060876606,0.0,0.0,0.0,0.0,0.0036362346916606666
2020-01-05 20:00:00,0.0,0.0,0.0,0.004271669871962625,0.0,0.030144097178566927,0.14593768367765747,0.04608988362044707,0.003052556807007128,0.0,0.0,0.0015695105714037302,0.018615814503045575,0.0004937155133784761,9.498582787897043e-05,0.0,0.0,0.12782299356100033,0.0,0.0,0.0,0.0,0.00391165386972921
2020-01-05 21:00:00,0.0,0.0,0.0,0.004590810616815699,0.0,0.03243584556612592,0.16129724341957505,0.04649003008940665,0.0031132380035130036,0.0,0.0,0.001686770281968026,0.02186819930477444,0.00045272486271889713,0.00010185188032635344,0.0,0.0,0.13058544544081319,0.0,0.0,0.0,0.0,0.004245140513554927
2020-01-05 22:00:00,0.0,0.0,0.0,0.005026739534448179,0.0,0.035491701313379094,0.17700714724386457,0.05074937583900803,0.0035661400751178527,0.0,0.0,0.0018193000050445625,0.0051933990022778416,0.00046040203259706887,0.00010350644165704825,0.0,0.0,0.13502828456740779,0.0,0.0,0.0,0.0,0.00458351357910552
2020-01-05 23:00:00,0.0,0.0,0.0,0.005407947753075136,0.0,0.038355767489773644,0.17086904518061885,0.05455953293694628,0.003694991736875789,0.0,0.0,0.001876471316196198,0.0,0.0005280620179246982,7.87662950156278e-05,0.0,0.0,0.15708505630129985,0.0,0.0,0.0,0.0,0.004426103284924439
2020-01-06 00:00:00,0.0,0.0,0.0,0.005765668914939173,0.0,0.040858820985015636,0.18792746147049277,0.058108637597600925,0.0038795183341274577,0.0,0.0,0.001991596656376954,0.0,0.0005003278469333322,7.431001579487954e-05,0.0,0.0,0.1597757720060389,0.0,0.0,0.0,0.0,0.004285674796619021
2020-01-06 01:00:00,0.0,0.0,0.0,0.006053529501320656,0.0,0.04314526555660326,0.2157164854296471,0.061285454459224495,0.00413608683138527,0.0,0.0,0.0021506484996022877,0.0,0.0004193396543111951,7.65357098847172e-05,0.0,0.0,0.15705127872018015,0.0,0.0,0.0,0.0,0.004015297988821662
2020-01-06 02:00:00,0.0,0.0,0.0,0.006072577864288438,0.0,0.04344967147424639,0.2244092302783654,0.06194475001195506,0.004180581951437846,0.0,0.0,0.0022718247638796986,0.0,0.00041583812765938694,7.735906435923845e-05,0.0,0.0,0.15779139541254178,0.0,0.0,0.0,0.0,0.0038563948889263735
2020-01-06 03:00:00,0.0,0.0,0.0,0.006165886503913057,0.0,0.04322212070376261,0.22823048230656504,0.06220071019263393,0.004124078741224925,0.0,0.0,0.0022621083611582956,0.0002292249365471845,0.0004134474227590257,7.714300230622378e-05,0.0,0.0,0.15545717766352737,0.0,0.0,0.0,0.0,0.0037535771330435745
2020-01-06 04:00:00,0.0,0.0,0.0,0.005752090660632425,0.0,0.041598430611683626,0.22895892540595472,0.060232145948428156,0.003959424529104001,0.0,0.0,0.0021685568307931525,0.0002475822492903868,0.00040913589432483053,7.406306104845789e-05,0.0,0.0,0.1443421748498153,0.0,0.0,0.0,0.0,0.00365022678506977
2020-01-06 05:00:00,0.0,0.0,0.0,0.005492291279903399,0.0,0.03935740787669617,0.21574593143545218,0.0572795157576698,0.0037868380459957778,0.0,0.0,0.00205479294936892,0.0015876558613955203,0.00044999748400476275,7.39971711130846e-05,0.0,0.0,0.13622206677024706,0.0,0.0,0.0,0.0,0.0035178274907269004
2020-01-06 06:00:00,0.0,0.0,0.0,0.005124749532220173,0.0,0.03592387610728791,0.21456109343661114,0.05250005552487007,0.003427709962958087,0.0,0.0,0.001880141445730507,0.006739620270422532,0.0005697734153201092,0.00022492267496000907,0.0,0.0,0.13196167113597965,0.0,0.00010033652844826854,0.0,0.0,0.003259893036616902
2020-01-06 07:00:00,0.0,0.0,0.0,0.004705753723089739,0.0,0.03317561645844539,0.20419393317226428,0.04834197637067411,0.003161598191923998,0.0,0.0,0.0017315913726663633,0.005205949441260655,0.000687472609642479,0.0002696752596473416,0.0,0.0,0.12541835204622523,0.0,0.0025772897705041526,0.0,0.0,0.0031174853650810406
2020-01-06 08:00:00,0.0,0.0,0.0,0.004268892744359725,0.0,0.03046053853364469,0.17083666836610156,0.044423433125181676,0.0029028543802231774,0.0,0.0,0.0015898786929158424,0.005021916910519799,0.0006603407099170513,0.00024412999441402857,0.0,0.0,0.12968172044697876,0.0,0.00735144016801175,0.0,0.0,0.0034597832535621215
2020-01-06 09:00:00,0.0,0.0,0.0,0.004071918765228828,0.0,0.02858626189294027,0.15741554017335213,0.04174121759780541,0.0024311080986811904,0.0,0.0,0.0014961140496896458,0.0030699986540963504,0.0006010934021591346,0.0002240836473812075,0.0,0.0,0.1266106019599997,0.0,0.011739243237647749,0.0,0.0,0.0034803011695704613
2020-01-06 10:00:00,0.0,0.0,0.0,0.003845055238006703,0.0,0.02797097200674339,0.16071560890550587,0.041012951238652014,0.0009887531971663455,0.0,0.0,0.0014675174274524192,0.0026767279186897946,0.0005611606615968458,0.00016475030451906366,0.0,0.0,0.1274458181042581,0.0,0.014531221896130778,0.0,0.0,0.0030881782141752973
2020-01-06 11:00:00,0.0,0.0,0.0,0.004038218076651173,0.0,0.028858291997085797,0.17047273771183055,0.04226551629232858,0.001046257329503193,0.0,0.0,0.0015040017802397316,0.005254554680056618,0.0005052395989649428,0.00015000833974752466,0.0,0.0,0.12267096292481432,0.0,0.016098206309658154,0.0,0.0,0.0023531901265506456
2020-01-06 12:00:00,0.0,0.0,0.0,0.004201950599314181,0.0,0.030074008500660405,0.1745055210181134,0.04479132030952013,0.0011214855044913465,0.0,0.0,0.0015650181903155479,0.00675030840072084,0.0004967663147726446,0.0001308092350057501,0.0,0.0,0.11981180590416265,0.0,0.015472197599317946,0.0,0.0,0.002349974760011687
2020-01-06 13:00:00,0.0,0.0,0.0,0.004343883153460929,0.0,0.03109895748908147,0.1926611685932698,0.04710779505462115,0.0011288777793874757,0.0,0.0,0.0016203435553781335,0.001628691104354233,0.0005178655672263924,0.00011278724786301389,0.0,0.0,0.12847513220659948,0.0,0.011562958711693903,0.0,0.0,0.0024407179657678023
2020-01-06 14:00:00,0.0,0.0,0.0,0.00428910236040459,0.0,0.0308005290682703,0.18512265348847273,0.04692322202441039,0.0010861008238029447,0.0,0.0,0.0016023922043305408,0.005247556245587559,0.0005601999053290527,0.00019658308756305377,0.0,0.0,0.1327070791740778,0.0,0.0054405470012707765,0.0,0.0,0.0031139696461826515
2020-01-06 15:00:00,0.0,0.0,0.0,0.004073597704571726,0.0,0.029245342700575515,0.181540812532602,0.04466015590672295,0.0010237153938159535,0.0,0.0,0.0015058223042667919,0.004368767441177761,0.0007704967127707014,0.00032291273812738627,0.0,0.0,0.12883630550619873,0.0,0.0006339411075373742,0.0,0.0,0.003469409843644551
2020-01-06 16:00:00,0.0,0.0,0.0,0.0037911231081005285,0.0,0.027135161522971164,0.1756044468517387,0.042106078037340386,0.0009498497880211634,0.0,0.0,0.0013194332381440972,0.004339253670872858,0.0007607404652135886,0.00020153695973218323,0.0,0.0,0.12502747903683065,0.0,0.0,0.0,0.0,0.00316654236704655
2020-01-06 17:00:00,0.0,0.0,0.0,0.003685345767746693,0.0,0.026410223047742282,0.17755045186792967,0.0409637479942806,0.0009233477247940811,0.0,0.0,0.0012785345338079087,0.0039925186655989965,0.0007577606352628233,0.00019853098170516956,0.0,0.0,0.12681587237367226,0.0,0.0,0.0,0.0,0.0028116968006944997
2020-01-06 18:00:00,0.0,0.0,0.0,0.0035722827872710357,0.0,0.02607259702007013,0.1827492574413451,0.04027972174040713,0.0009115437266256901,0.0,0.0,0.0012621898579181633,0.004798321833807995,0.0007479509536936797,0.00019710028361640558,0.0,0.0,0.12236349162951596,0.0,0.0,0.0,0.0,0.0026268236368116008
2020-01-06 19:00:00,0.0,0.0,0.0,0.003679174838297902,0.0,0.027042985902030803,0.18772257619078211,0.04161098824578131,0.0009709129758552809,0.0,0.0,0.0013059855075204926,0.00494708323044608,0.0006674029890734116,0.00017644186481175032,0.0,0.0,0.11559468100996138,0.0,0.0,0.0,0.0,0.0026436196221409705
2020-01-06 20:00:00,0.0,0.0,0.0,0.003860318857874374,0.0,0.028719645628014587,0.19019710522508118,0.04392604859626384,0.0010298580401436287,0.0,0.0,0.0013852731487559319,0.004081330890252048,0.0005687311432685771,0.00015272075853051107,0.0,0.0,0.11646016759615631,0.0,0.0,0.0,0.0,0.002718892555458501
2020-01-06 21:00:00,0.0,0.0,0.0,0.004253156987881766,0.0,0.03157105889234718,0.19029834642122195,0.04836329249361433,0.0011293657160323203,0.0,0.0,0.0016234706315136453,0.006579456066825874,0.000532247270982075,8.92914787918105e-05,0.0,0.0,0.12062527778157206,0.0,0.0,0.0,0.0,0.0028414118483093918
2020-01-06 22:00:00,0.0,0.0,0.0,0.004605648038840527,0.0,0.035172192147965894,0.17699914554551566,0.053492815561877446,0.0012581861161217664,0.0,0.0,0.0018086508023973417,0.004940240104368173,0.0005012784765130172,8.759867016610105e-05,0.0,0.0,0.12534944692588984,0.0,0.0,0.0,0.0,0.003171731763665875
2020-01-06 23:00:00,0.0,0.0,0.0,0.005034346316448446,0.0,0.0385542863209874,0.17656240549885896,0.059036470119508064,0.001377503330350108,0.0,0.0,0.0019772101857260427,0.0,0.00040868899749484154,8.777827266585474e-05,0.0,0.0,0.1491233174287584,0.0,3.211837057392261e-06,0.0,0.0,0.00343593605945909
2020-01-07 00:00:00,0.0,0.0,0.0,0.005611944359789252,0.0,0.04204967391079213,0.19126666651771201,0.0648266170511403,0.0015042086566408697,0.0,0.0,0.0021590776674287274,0.0,0.00041662057472493684,8.697707065910982e-05,0.0,0.0,0.15594149860527437,0.0,0.0,0.0,0.0,0.0032494245060926976
2020-01-07 01:00:00,0.0,0.0,0.0,0.005880362784450051,0.0,0.043801275325658515,0.19265226045076095,0.06776970080651498,0.001568766497144195,0.0,0.0,0.0022517412690326597,0.0,0.00042077575375079656,8.885874114189025e-05,0.0,0.0,0.16386486105615305,0.0,0.0,0.0,0.0,0.003043988793315855
2020-01-07 02:00:00,0.0,0.0,0.0,0.005811681256817292,0.0,0.04340998514251163,0.19250481997799782,0.06761370043085135,0.0015528699598133804,0.0,0.0,0.002228924049766647,0.0,0.00041671475321057263,8.520962510902798e-05,0.0,0.0,0.16370368437976368,0.0,0.0,0.0,0.0,0.0030917807181771663
2020-01-07 03:00:00,0.0,0.0,0.0,0.005470907410158192,0.0,0.04068089546100308,0.20527160546619644,0.0637488657599986,0.0014641070963438633,0.0,0.0,0.002095225610217297,0.0,0.00039423344766210115,7.630765055440859e-05,0.0,0.0,0.15593658380488903,0.0,0.0,0.0,0.0,0.0028897360698761083
