,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-11 19:00:00,0.5030738,0.014252674,0.00046754052,0.006079389
2020-11-11 20:00:00,0.50659454,0.0148285255,0.00047613855,0.0063637965
2020-11-11 21:00:00,0.5088503,0.015348759,0.00048624616,0.00682602
2020-11-11 22:00:00,0.4952414,0.015451073,0.00047608285,0.0070755137
2020-11-11 23:00:00,0.493399,0.01630037,0.0005090379,0.0075228014
2020-11-12 00:00:00,0.4973996,0.016998023,0.0005363433,0.007846821
2020-11-12 01:00:00,0.48846245,0.017200708,0.0005356471,0.008025184
2020-11-12 02:00:00,0.48552382,0.017329287,0.0005361632,0.008048197
2020-11-12 03:00:00,0.49029714,0.017455949,0.00054520357,0.007948269
2020-11-12 04:00:00,0.49623132,0.016961938,0.0005320045,0.007528178
2020-11-12 05:00:00,0.49729338,0.015909312,0.0005057308,0.006778038
2020-11-12 06:00:00,0.4897392,0.015315477,0.00048488248,0.006569465
2020-11-12 07:00:00,0.47168264,0.01457443,0.00045953653,0.00675699
2020-11-12 08:00:00,0.46377754,0.014425179,0.0004497105,0.007060739
2020-11-12 09:00:00,0.4614389,0.014579058,0.0004529788,0.00749561
2020-11-12 10:00:00,0.4636581,0.014790689,0.00046029018,0.0077088713
2020-11-12 11:00:00,0.4721115,0.015188535,0.0004715069,0.007882572
2020-11-12 12:00:00,0.47400203,0.015197264,0.00047266082,0.0077496427
2020-11-12 13:00:00,0.4826593,0.0147526665,0.00046980183,0.007118963
2020-11-12 14:00:00,0.4948999,0.0143233845,0.00046975847,0.006510674
2020-11-12 15:00:00,0.50423783,0.01428376,0.00048146126,0.006292199
2020-11-12 16:00:00,0.5053863,0.014176376,0.0004850107,0.006376855
2020-11-12 17:00:00,0.5038499,0.014479441,0.00049235765,0.006447945
2020-11-12 18:00:00,0.4976053,0.014413751,0.00048363142,0.0063589206
2020-11-12 19:00:00,0.5027794,0.01466169,0.00047847276,0.0063046147
2020-11-12 20:00:00,0.5113787,0.015206139,0.00049084384,0.006477597
2020-11-12 21:00:00,0.51384866,0.015845094,0.00051063776,0.006840992
2020-11-12 22:00:00,0.5150471,0.016027898,0.00050837355,0.0071959374
2020-11-12 23:00:00,0.50700504,0.016727945,0.0005226496,0.007524379
2020-11-13 00:00:00,0.50494605,0.017460298,0.00054678635,0.007849462
2020-11-13 01:00:00,0.5037618,0.017590512,0.0005532444,0.007979825
2020-11-13 02:00:00,0.49946412,0.0171329,0.0005444248,0.00790829
2020-11-13 03:00:00,0.49638307,0.016969904,0.0005387528,0.007791851
2020-11-13 04:00:00,0.49661842,0.016120631,0.00051766064,0.007370076
2020-11-13 05:00:00,0.505362,0.015376742,0.0005028484,0.0067005293
2020-11-13 06:00:00,0.4920089,0.014963595,0.000491972,0.0064984774
2020-11-13 07:00:00,0.49155295,0.015113171,0.0004914891,0.0069788033
2020-11-13 08:00:00,0.48037127,0.014869437,0.00047569445,0.0072261044
2020-11-13 09:00:00,0.47749162,0.014958597,0.00047031522,0.007492131
2020-11-13 10:00:00,0.4780927,0.015234283,0.00047582464,0.0076287
2020-11-13 11:00:00,0.48495463,0.0155178895,0.0004860568,0.00764696
2020-11-13 12:00:00,0.4869392,0.015594221,0.00048640964,0.0076537323
2020-11-13 13:00:00,0.48573333,0.015130435,0.00047768612,0.007202346
2020-11-13 14:00:00,0.49635628,0.0146739865,0.00047410312,0.0065039764
2020-11-13 15:00:00,0.5010463,0.014457697,0.00047261585,0.0060808933
2020-11-13 16:00:00,0.50029933,0.014180893,0.0004714076,0.006049543
2020-11-13 17:00:00,0.4941747,0.014314658,0.00046997837,0.006081227
2020-11-13 18:00:00,0.49795753,0.014655919,0.0004693318,0.006142859
2020-11-13 19:00:00,0.5077051,0.015202015,0.00048501452,0.0063312654
2020-11-13 20:00:00,0.5167901,0.01560068,0.00049693557,0.0065290118
2020-11-13 21:00:00,0.5197506,0.016478082,0.0005172064,0.006906951
2020-11-13 22:00:00,0.49939904,0.016375221,0.000502794,0.007149678
2020-11-13 23:00:00,0.5039769,0.015909722,0.00049911527,0.0073536965
2020-11-14 00:00:00,0.5088506,0.016337186,0.00050696527,0.007831222
2020-11-14 01:00:00,0.51458883,0.016616587,0.0005196726,0.008033769
2020-11-14 02:00:00,0.509849,0.016647112,0.00052344514,0.00805973
2020-11-14 03:00:00,0.5088812,0.016444413,0.00052005216,0.0079171
2020-11-14 04:00:00,0.5162045,0.016121242,0.00051299017,0.0075392146
2020-11-14 05:00:00,0.51156825,0.015367063,0.0004896291,0.007101129
2020-11-14 06:00:00,0.5034759,0.015235334,0.0004836459,0.006938824
2020-11-14 07:00:00,0.46718317,0.014336178,0.0004553582,0.0069575473
2020-11-14 08:00:00,0.4521343,0.014349297,0.00045249294,0.007348107
2020-11-14 09:00:00,0.44567823,0.014272873,0.00044171364,0.007765277
2020-11-14 10:00:00,0.44810486,0.014472045,0.0004416044,0.007932362
2020-11-14 11:00:00,0.46001434,0.015018146,0.00045703008,0.008027357
2020-11-14 12:00:00,0.46339136,0.015222514,0.00046205305,0.008229411
2020-11-14 13:00:00,0.46975195,0.014740901,0.00045873804,0.007924855
2020-11-14 14:00:00,0.462892,0.014151004,0.00044941087,0.007133331
2020-11-14 15:00:00,0.45669892,0.013694168,0.00044347718,0.0063873227
2020-11-14 16:00:00,0.4564196,0.013600915,0.00044582266,0.006257115
2020-11-14 17:00:00,0.45222157,0.013874403,0.00044480033,0.006246084
2020-11-14 18:00:00,0.45688114,0.014231157,0.00044311254,0.0063373535
2020-11-14 19:00:00,0.4677792,0.014776898,0.00045360802,0.0065807374
2020-11-14 20:00:00,0.48020846,0.014872319,0.0004632591,0.006685012
2020-11-14 21:00:00,0.48113686,0.015546363,0.0004774178,0.0071241176
2020-11-14 22:00:00,0.4878774,0.016225686,0.0005016759,0.007621466
2020-11-14 23:00:00,0.49279022,0.016501546,0.0005215135,0.008062869
2020-11-15 00:00:00,0.4909332,0.017346228,0.0005429144,0.008455684
2020-11-15 01:00:00,0.49692568,0.017135384,0.0005414896,0.0084204925
2020-11-15 02:00:00,0.49985963,0.017284881,0.0005505942,0.008432226
2020-11-15 03:00:00,0.499211,0.017399088,0.00055452395,0.008424477
2020-11-15 04:00:00,0.48284432,0.016611861,0.0005283233,0.008135076
2020-11-15 05:00:00,0.4822809,0.016097711,0.0005225063,0.0078056976
2020-11-15 06:00:00,0.47793576,0.016006066,0.00052252336,0.007795432
2020-11-15 07:00:00,0.46047413,0.015277048,0.0005009035,0.008057034
2020-11-15 08:00:00,0.45051607,0.015823264,0.0005139541,0.008800669
2020-11-15 09:00:00,0.43756685,0.01575774,0.00049899967,0.009091218
2020-11-15 10:00:00,0.4415096,0.015591051,0.0004927767,0.009046929
2020-11-15 11:00:00,0.44120547,0.015584485,0.00048979657,0.008836118
2020-11-15 12:00:00,0.43920603,0.015557216,0.00048595102,0.009067947
2020-11-15 13:00:00,0.44696403,0.014907571,0.0004730555,0.008358335
2020-11-15 14:00:00,0.46386504,0.014787852,0.000476102,0.007685347
2020-11-15 15:00:00,0.48010212,0.014915712,0.0004828571,0.007144036
2020-11-15 16:00:00,0.46057886,0.014019394,0.0004525683,0.0065961685
2020-11-15 17:00:00,0.45178214,0.01385449,0.00043921228,0.0065128724
2020-11-15 18:00:00,0.45932242,0.01389861,0.00043768028,0.0064760833
2020-11-15 19:00:00,0.46231833,0.01413005,0.000441833,0.006580343
2020-11-15 20:00:00,0.4751587,0.014558128,0.00045579032,0.0068070726
2020-11-15 21:00:00,0.486746,0.015516851,0.0004809453,0.0072209015
2020-11-15 22:00:00,0.46912903,0.016016642,0.00048723374,0.0076842746
2020-11-15 23:00:00,0.47885135,0.017402394,0.00052505673,0.007974131
2020-11-16 00:00:00,0.47275436,0.017506026,0.0005260244,0.008138376
2020-11-16 01:00:00,0.4865849,0.017533118,0.0005402638,0.008225912
2020-11-16 02:00:00,0.48905328,0.017572397,0.00054780184,0.008150757
2020-11-16 03:00:00,0.48576412,0.016952153,0.00053096825,0.007921995
2020-11-16 04:00:00,0.48833093,0.01598794,0.0004979797,0.0073281564
2020-11-16 05:00:00,0.48704624,0.015744181,0.00048964255,0.006515027
2020-11-16 06:00:00,0.4763174,0.015409007,0.00047664906,0.006276197
2020-11-16 07:00:00,0.46683764,0.015326783,0.0004651883,0.0064135916
2020-11-16 08:00:00,0.4623771,0.015290715,0.00046206047,0.006660182
2020-11-16 09:00:00,0.4622754,0.015414039,0.0004635151,0.0069348137
2020-11-16 10:00:00,0.46767876,0.015737629,0.00047730305,0.007109686
2020-11-16 11:00:00,0.48277807,0.016083337,0.0004902272,0.0071456535
2020-11-16 12:00:00,0.4851219,0.01621223,0.000491779,0.0070636654
2020-11-16 13:00:00,0.4867751,0.015763976,0.00048356148,0.006661085
2020-11-16 14:00:00,0.48011696,0.015385242,0.00047402357,0.0062521617
2020-11-16 15:00:00,0.47684374,0.015232213,0.00047135502,0.0060006767
2020-11-16 16:00:00,0.4742428,0.014990408,0.0004698964,0.0059706876
2020-11-16 17:00:00,0.4708543,0.014925731,0.00046594307,0.0059524872
2020-11-16 18:00:00,0.4766355,0.015214763,0.00047013888,0.0060397875
2020-11-16 19:00:00,0.4926927,0.015706774,0.0004823424,0.006151398
2020-11-16 20:00:00,0.49582234,0.016341245,0.0004879276,0.006356808
2020-11-16 21:00:00,0.5062785,0.017404303,0.00051655644,0.0068039936
2020-11-16 22:00:00,0.5195603,0.017921463,0.0005310894,0.0071302364
2020-11-16 23:00:00,0.49170473,0.018070068,0.00053169025,0.007373948
2020-11-17 00:00:00,0.47679925,0.018450944,0.0005351992,0.007605139
2020-11-17 01:00:00,0.47062677,0.018543318,0.00053804065,0.0076629184
2020-11-17 02:00:00,0.46358114,0.018721042,0.00053893076,0.0077277413
2020-11-17 03:00:00,0.47231823,0.018490931,0.0005403622,0.00753462
2020-11-17 04:00:00,0.48987886,0.017879948,0.000528024,0.0071503925
2020-11-17 05:00:00,0.48475257,0.01699618,0.0005038899,0.006540619
2020-11-17 06:00:00,0.47947797,0.01712169,0.0005068027,0.006369706
2020-11-17 07:00:00,0.46029657,0.016592082,0.00048327784,0.006587726
2020-11-17 08:00:00,0.44433996,0.016607685,0.00047199085,0.0070035104
2020-11-17 09:00:00,0.43186468,0.016913278,0.00046799693,0.0074679954
2020-11-17 10:00:00,0.42839435,0.017066367,0.0004701823,0.0076987073
2020-11-17 11:00:00,0.43139648,0.017309599,0.000480438,0.0078037702
2020-11-17 12:00:00,0.43687567,0.017451644,0.00048498882,0.007579321
2020-11-17 13:00:00,0.44673803,0.016992368,0.00048034178,0.0071079484
2020-11-17 14:00:00,0.4625875,0.016700637,0.00048355723,0.0064391242
2020-11-17 15:00:00,0.46476197,0.016348226,0.00047713844,0.006060776
2020-11-17 16:00:00,0.46342167,0.015988624,0.0004713671,0.0059928326
2020-11-17 17:00:00,0.46192938,0.015909564,0.00046769666,0.00602552
2020-11-17 18:00:00,0.4598778,0.015728887,0.0004531538,0.0060088825
2020-11-17 19:00:00,0.4644415,0.015714897,0.00044856025,0.0060203397
2020-11-17 20:00:00,0.4721507,0.01657695,0.0004631017,0.00635161
2020-11-17 21:00:00,0.48459455,0.017810266,0.00049931085,0.006768173
2020-11-17 22:00:00,0.49424943,0.01893639,0.0005332342,0.0072293333
2020-11-17 23:00:00,0.48811808,0.019347439,0.00055303954,0.0074925423
2020-11-18 00:00:00,0.47314602,0.019271147,0.0005399445,0.0076715588
2020-11-18 01:00:00,0.47386098,0.018943572,0.00053498294,0.0076722307
2020-11-18 02:00:00,0.4821267,0.01841862,0.00053421035,0.0075878734
2020-11-18 03:00:00,0.47335604,0.017984085,0.00052361545,0.0074431133
2020-11-18 04:00:00,0.4743961,0.017500155,0.00050793693,0.0070236344
2020-11-18 05:00:00,0.4794735,0.016763108,0.0004928318,0.006447396
2020-11-18 06:00:00,0.48199174,0.016714826,0.00049833226,0.0063453475
2020-11-18 07:00:00,0.46946216,0.01641531,0.00048724195,0.006736251
2020-11-18 08:00:00,0.45375258,0.015973525,0.00046509723,0.007362363
2020-11-18 09:00:00,0.44896626,0.01600435,0.00046475776,0.007859769
2020-11-18 10:00:00,0.44818917,0.016217299,0.00046828022,0.008184705
2020-11-18 11:00:00,0.45866963,0.016551515,0.00048260746,0.008449456
2020-11-18 12:00:00,0.46469593,0.016602946,0.00048887654,0.008298986
2020-11-18 13:00:00,0.46434304,0.0159799,0.00047663055,0.007564999
2020-11-18 14:00:00,0.48278013,0.015484016,0.00047779965,0.0066201547
2020-11-18 15:00:00,0.49145922,0.015193231,0.0004779249,0.0061176266
2020-11-18 16:00:00,0.49225032,0.015055021,0.00047377843,0.005986882
2020-11-18 17:00:00,0.50516075,0.015651943,0.00049105455,0.006299216
2020-11-18 18:00:00,0.5053326,0.015813816,0.0004918249,0.0063118287
2020-11-18 19:00:00,0.50982153,0.016057102,0.00049668725,0.006284644
2020-11-18 20:00:00,0.52485895,0.016345574,0.0005107654,0.0065714144
2020-11-18 21:00:00,0.53757894,0.01771508,0.0005507629,0.007073952
2020-11-18 22:00:00,0.54412276,0.01835618,0.00057035673,0.0074550672
2020-11-18 23:00:00,0.5247082,0.018080652,0.00055910856,0.0077015283
2020-11-19 00:00:00,0.52884173,0.018277645,0.000572273,0.007813136
2020-11-19 01:00:00,0.5182818,0.017834745,0.0005598171,0.007897739
2020-11-19 02:00:00,0.50236213,0.017490987,0.000547845,0.007845963
2020-11-19 03:00:00,0.49822408,0.017374806,0.0005388481,0.0077667264
2020-11-19 04:00:00,0.5165019,0.016982635,0.000531112,0.00739346
2020-11-19 05:00:00,0.5205754,0.016778322,0.0005322836,0.006774656
2020-11-19 06:00:00,0.50626236,0.016338825,0.00051734556,0.0065326467
2020-11-19 07:00:00,0.48616385,0.016149562,0.0005013803,0.0069547975
2020-11-19 08:00:00,0.47514057,0.015767235,0.00048666616,0.0074956543
2020-11-19 09:00:00,0.47276658,0.016042009,0.00049057277,0.008041042
2020-11-19 10:00:00,0.47070104,0.01627194,0.0004944904,0.008329805
2020-11-19 11:00:00,0.48245728,0.016532777,0.000504587,0.00850906
2020-11-19 12:00:00,0.48003688,0.016510552,0.00050366763,0.008377245
2020-11-19 13:00:00,0.49259883,0.016210107,0.00050221424,0.007685422
2020-11-19 14:00:00,0.50701165,0.015890429,0.0005020113,0.006686468
2020-11-19 15:00:00,0.5049238,0.015206798,0.0004904152,0.0059994594
2020-11-19 16:00:00,0.50127137,0.01481668,0.00048283883,0.0059121815
2020-11-19 17:00:00,0.51039076,0.015076017,0.0004952368,0.006045714
2020-11-19 18:00:00,0.51228106,0.015376884,0.0005051939,0.0060738274
2020-11-19 19:00:00,0.51500225,0.015696034,0.0005089798,0.006148719
2020-11-19 20:00:00,0.5224142,0.016052613,0.000512243,0.006382989
2020-11-19 21:00:00,0.5261401,0.016961802,0.0005306395,0.0067270426
2020-11-19 22:00:00,0.51055604,0.01730527,0.0005313479,0.006997663
2020-11-19 23:00:00,0.4921659,0.018164417,0.00053598534,0.0074449796
2020-11-20 00:00:00,0.4718501,0.017922072,0.0005218538,0.007600843
2020-11-20 01:00:00,0.46883443,0.017923987,0.00052092876,0.007713344
2020-11-20 02:00:00,0.47028595,0.017610013,0.0005166853,0.007711849
2020-11-20 03:00:00,0.47501078,0.017213086,0.00051081437,0.0075558764
2020-11-20 04:00:00,0.49505645,0.016806811,0.00050885376,0.0072446316
2020-11-20 05:00:00,0.49769157,0.016130984,0.00049365207,0.0065052873
2020-11-20 06:00:00,0.4753703,0.015363177,0.00047378062,0.006207449
2020-11-20 07:00:00,0.4668715,0.014993936,0.00046515831,0.0063328426
2020-11-20 08:00:00,0.47046533,0.0147709735,0.00046365647,0.0066082524
2020-11-20 09:00:00,0.46708184,0.01482896,0.0004633861,0.0067846263
2020-11-20 10:00:00,0.45587918,0.014659469,0.00044693094,0.0069222953
2020-11-20 11:00:00,0.46294,0.0150227845,0.00045358404,0.0072012465
2020-11-20 12:00:00,0.46446973,0.015207493,0.00045965874,0.0070613716
2020-11-20 13:00:00,0.46475375,0.015138613,0.0004615005,0.0067048715
2020-11-20 14:00:00,0.4671895,0.014811196,0.00045091045,0.0060876375
2020-11-20 15:00:00,0.4543617,0.013816143,0.0004208234,0.0055771167
2020-11-20 16:00:00,0.44902283,0.013638546,0.00041687544,0.0054838075
2020-11-20 17:00:00,0.4404543,0.013654655,0.0004081881,0.0054797037
2020-11-20 18:00:00,0.43711138,0.0138123715,0.0003981058,0.0055018514
2020-11-20 19:00:00,0.44078165,0.014045324,0.000399523,0.0056052795
2020-11-20 20:00:00,0.45050818,0.015003615,0.0004209357,0.0060095456
2020-11-20 21:00:00,0.44321704,0.015685625,0.00043378427,0.006291738
2020-11-20 22:00:00,0.44261298,0.015990764,0.00043863224,0.006397491
2020-11-20 23:00:00,0.43240237,0.016943924,0.0004589909,0.0068208724
2020-11-21 00:00:00,0.41888747,0.017631004,0.0004712666,0.007138029
2020-11-21 01:00:00,0.41941458,0.017841574,0.00047824805,0.0073231147
2020-11-21 02:00:00,0.43243176,0.017806169,0.00048153484,0.0073632947
2020-11-21 03:00:00,0.43831554,0.017837761,0.00048823695,0.007358226
2020-11-21 04:00:00,0.43721688,0.017844955,0.00048758063,0.0073070102
2020-11-21 05:00:00,0.4364372,0.016726742,0.0004614024,0.006842602
2020-11-21 06:00:00,0.4419826,0.015605442,0.0004453432,0.0066078063
2020-11-21 07:00:00,0.4144734,0.015019496,0.00042718276,0.0067760465
2020-11-21 08:00:00,0.39762664,0.015187969,0.0004266581,0.0072888806
2020-11-21 09:00:00,0.38871914,0.015338687,0.0004201002,0.00779889
2020-11-21 10:00:00,0.3816951,0.015476655,0.00041121812,0.00811563
2020-11-21 11:00:00,0.39285645,0.015992997,0.00042631786,0.008317464
2020-11-21 12:00:00,0.3847723,0.016010035,0.0004280481,0.008193682
2020-11-21 13:00:00,0.3929827,0.015697071,0.00042090006,0.0075745108
2020-11-21 14:00:00,0.4086197,0.015233011,0.00041616044,0.0065464242
2020-11-21 15:00:00,0.40976402,0.014626504,0.00041188247,0.005902831
2020-11-21 16:00:00,0.41723922,0.014580122,0.00043206947,0.005993235
2020-11-21 17:00:00,0.40960085,0.014527844,0.00042614163,0.00584557
2020-11-21 18:00:00,0.4087136,0.014258232,0.00041465598,0.0059466697
2020-11-21 19:00:00,0.42039907,0.014938985,0.00043042185,0.0061371895
2020-11-21 20:00:00,0.42877236,0.015146538,0.00042920437,0.0060980925
2020-11-21 21:00:00,0.44422927,0.016183719,0.00045876057,0.0064876718
2020-11-21 22:00:00,0.4649646,0.016742105,0.00048447755,0.0068655196
2020-11-21 23:00:00,0.4643034,0.017454604,0.000498163,0.0071871895
2020-11-22 00:00:00,0.4526399,0.018396284,0.00050995423,0.0075076255
2020-11-22 01:00:00,0.46332136,0.018293282,0.0005162055,0.0076592476
2020-11-22 02:00:00,0.45650172,0.018260779,0.00051501713,0.0076931445
2020-11-22 03:00:00,0.45965514,0.018183623,0.000508351,0.0076018763
2020-11-22 04:00:00,0.46397865,0.017842662,0.000501219,0.007416261
2020-11-22 05:00:00,0.46055034,0.017577872,0.00049059145,0.007313119
2020-11-22 06:00:00,0.45315868,0.017316926,0.00048572198,0.0073787984
2020-11-22 07:00:00,0.44364306,0.017189201,0.00048174476,0.007894788
2020-11-22 08:00:00,0.40839124,0.016682725,0.00045532238,0.008490618
2020-11-22 09:00:00,0.38784406,0.016556067,0.00044604472,0.00921806
2020-11-22 10:00:00,0.39314163,0.016521432,0.00045033722,0.009271096
2020-11-22 11:00:00,0.40553832,0.016445631,0.00045599666,0.009352876
2020-11-22 12:00:00,0.41792354,0.016851177,0.00047137192,0.009323683
2020-11-22 13:00:00,0.43498862,0.016667832,0.00047153392,0.008522138
2020-11-22 14:00:00,0.46113572,0.016121149,0.00047026665,0.0072818953
2020-11-22 15:00:00,0.47697568,0.016103711,0.00047958147,0.0066078594
2020-11-22 16:00:00,0.48413447,0.015581327,0.00049488497,0.0064992886
2020-11-22 17:00:00,0.4716841,0.015534318,0.00048291977,0.0062999753
2020-11-22 18:00:00,0.48174432,0.015904292,0.00048601988,0.006477839
2020-11-22 19:00:00,0.47572064,0.016440276,0.00047604492,0.0064941985
2020-11-22 20:00:00,0.4900999,0.016887313,0.0004904341,0.0068320003
2020-11-22 21:00:00,0.5088852,0.017254356,0.00050444884,0.007058315
2020-11-22 22:00:00,0.50266045,0.0172686,0.0005023501,0.007343015
2020-11-22 23:00:00,0.5023627,0.017938798,0.00052474975,0.0077628875
2020-11-23 00:00:00,0.5042633,0.018828401,0.0005505431,0.008085406
2020-11-23 01:00:00,0.5086572,0.019100213,0.0005586764,0.008145755
2020-11-23 02:00:00,0.51007545,0.01913933,0.0005633645,0.008110393
2020-11-23 03:00:00,0.5094718,0.019104652,0.0005589802,0.008002441
2020-11-23 04:00:00,0.5072264,0.018037299,0.0005278285,0.0075146174
2020-11-23 05:00:00,0.5065221,0.016668757,0.0004990878,0.0066391183
2020-11-23 06:00:00,0.5082126,0.016159207,0.00050435436,0.006408054
2020-11-23 07:00:00,0.4892413,0.015588422,0.00048639375,0.006625133
2020-11-23 08:00:00,0.4747293,0.015234301,0.0004698642,0.0071086525
2020-11-23 09:00:00,0.45842263,0.015197483,0.00045571438,0.0076786377
2020-11-23 10:00:00,0.45205152,0.015098043,0.00044870263,0.008044435
2020-11-23 11:00:00,0.45841068,0.0152147645,0.00044785236,0.008329689
2020-11-23 12:00:00,0.46959552,0.015276166,0.0004533178,0.008050043
2020-11-23 13:00:00,0.48457313,0.014904997,0.0004580234,0.007136972
2020-11-23 14:00:00,0.4966376,0.014295617,0.00045423504,0.0061872853
2020-11-23 15:00:00,0.49493745,0.01369221,0.00044718088,0.0055950596
2020-11-23 16:00:00,0.4954138,0.013659843,0.000451403,0.0055468576
2020-11-23 17:00:00,0.50862867,0.014243715,0.00047246172,0.005859924
2020-11-23 18:00:00,0.5099085,0.01449729,0.00047733594,0.005861483
2020-11-23 19:00:00,0.5116874,0.014929048,0.00048001026,0.006026524
2020-11-23 20:00:00,0.52483535,0.015130236,0.0004820857,0.005983258
2020-11-23 21:00:00,0.53919554,0.015962575,0.0004991228,0.0064098486
2020-11-23 22:00:00,0.5486755,0.016302217,0.000519734,0.006692193
2020-11-23 23:00:00,0.54875827,0.017941408,0.00056481705,0.007159149
2020-11-24 00:00:00,0.54576683,0.01858093,0.0005749998,0.0073967827
2020-11-24 01:00:00,0.53555346,0.018670673,0.00057492655,0.0075576967
2020-11-24 02:00:00,0.5253296,0.01911323,0.00057362113,0.0076345177
2020-11-24 03:00:00,0.51544183,0.018668052,0.00054573495,0.0074634557
2020-11-24 04:00:00,0.5126656,0.017864427,0.0005261297,0.0070634363
2020-11-24 05:00:00,0.50660354,0.01666585,0.0005004947,0.006402383
2020-11-24 06:00:00,0.48563334,0.01553855,0.00048519654,0.0059266696
2020-11-24 07:00:00,0.48693576,0.015287593,0.00047741566,0.0063464697
2020-11-24 08:00:00,0.46390414,0.014687138,0.00044764008,0.006643976
2020-11-24 09:00:00,0.46042386,0.014676843,0.00044480458,0.007106223
2020-11-24 10:00:00,0.46202087,0.014796509,0.00044304697,0.0073270784
2020-11-24 11:00:00,0.4678301,0.014816589,0.0004414893,0.0074065775
2020-11-24 12:00:00,0.47717986,0.015133437,0.00045370442,0.007282398
2020-11-24 13:00:00,0.48767662,0.014732077,0.00045238438,0.006542081
2020-11-24 14:00:00,0.4911107,0.0146454135,0.00046408016,0.0059985896
2020-11-24 15:00:00,0.49215573,0.014868381,0.00047183983,0.005801577
2020-11-24 16:00:00,0.49419135,0.014589212,0.00047030105,0.0058357213
2020-11-24 17:00:00,0.49337736,0.01473235,0.00047312584,0.0058872164
2020-11-24 18:00:00,0.49227467,0.0148415975,0.00047056188,0.0057825563
2020-11-24 19:00:00,0.5023593,0.014921305,0.00047113234,0.0058255377
2020-11-24 20:00:00,0.5157766,0.015119586,0.00046746634,0.0060002096
2020-11-24 21:00:00,0.52281815,0.0153936455,0.0004670225,0.006271008
2020-11-24 22:00:00,0.52030236,0.01638706,0.0004919558,0.0068146223
2020-11-24 23:00:00,0.51696193,0.017297,0.00051872805,0.007157758
2020-11-25 00:00:00,0.521856,0.018150577,0.00054506346,0.007484003
2020-11-25 01:00:00,0.5232669,0.018501198,0.0005529773,0.0076154973
2020-11-25 02:00:00,0.5232164,0.018378276,0.0005520606,0.007615242
2020-11-25 03:00:00,0.5279428,0.01831898,0.0005496923,0.00753828
2020-11-25 04:00:00,0.529404,0.017129425,0.00052048196,0.0070617935
2020-11-25 05:00:00,0.5258175,0.015936436,0.00050263247,0.006443404
2020-11-25 06:00:00,0.5013643,0.014956256,0.00048176822,0.0060257935
2020-11-25 07:00:00,0.49091727,0.01459407,0.0004635423,0.006254753
2020-11-25 08:00:00,0.48210534,0.0146346055,0.0004544634,0.0068556294
2020-11-25 09:00:00,0.47574285,0.014806732,0.000454853,0.0075233565
2020-11-25 10:00:00,0.47152272,0.014833024,0.00045475303,0.007814515
2020-11-25 11:00:00,0.47478133,0.014628473,0.00045318782,0.007969102
2020-11-25 12:00:00,0.48038805,0.014678092,0.00045921025,0.007782206
2020-11-25 13:00:00,0.4933313,0.014655934,0.00046865674,0.0070043104
2020-11-25 14:00:00,0.4948132,0.013961944,0.00045688296,0.0060307053
2020-11-25 15:00:00,0.5012002,0.013834981,0.00046359433,0.0057186172
2020-11-25 16:00:00,0.48806018,0.013348896,0.00044674642,0.0055892174
2020-11-25 17:00:00,0.49625888,0.013706345,0.00045420867,0.005694902
2020-11-25 18:00:00,0.5000417,0.013825387,0.00045448827,0.0055737407
2020-11-25 19:00:00,0.51222,0.014438753,0.0004654814,0.005759515
2020-11-25 20:00:00,0.5260886,0.015059806,0.00047921308,0.006105851
2020-11-25 21:00:00,0.51902854,0.014829791,0.0004750047,0.0062180846
2020-11-25 22:00:00,0.5305203,0.015525078,0.0004994693,0.006630813
2020-11-25 23:00:00,0.5036165,0.015215836,0.00047824578,0.0067850603
2020-11-26 00:00:00,0.49418873,0.015428326,0.00047783865,0.006955981
2020-11-26 01:00:00,0.49025562,0.015901808,0.0004863514,0.0071968976
2020-11-26 02:00:00,0.5016005,0.016319409,0.0004987042,0.007252646
2020-11-26 03:00:00,0.4951528,0.015736226,0.0004834575,0.00699479
2020-11-26 04:00:00,0.50314564,0.015103611,0.00047507262,0.0066416548
2020-11-26 05:00:00,0.49469572,0.0142062735,0.0004696314,0.0060319654
2020-11-26 06:00:00,0.48803592,0.013618792,0.00045374606,0.005688242
2020-11-26 07:00:00,0.47876891,0.013308015,0.0004389881,0.0060021263
2020-11-26 08:00:00,0.47421888,0.013514502,0.00043888614,0.006581488
2020-11-26 09:00:00,0.4710188,0.01390386,0.0004474784,0.007235229
2020-11-26 10:00:00,0.47625586,0.014176682,0.00045398966,0.0074175596
2020-11-26 11:00:00,0.48653036,0.014354715,0.00046523215,0.0076825046
2020-11-26 12:00:00,0.48604563,0.014271277,0.00046282526,0.0074456437
2020-11-26 13:00:00,0.4892091,0.013885136,0.00045699938,0.006701288
2020-11-26 14:00:00,0.49592644,0.013465332,0.00045118068,0.005844583
2020-11-26 15:00:00,0.50339466,0.013341713,0.00045349626,0.0055853575
2020-11-26 16:00:00,0.50993365,0.013387698,0.00045912637,0.0057415063
2020-11-26 17:00:00,0.5027914,0.013025931,0.00044912173,0.005652219
2020-11-26 18:00:00,0.4933583,0.012791133,0.0004386376,0.0054538837
2020-11-26 19:00:00,0.4950869,0.013252055,0.0004520615,0.0056894594
2020-11-26 20:00:00,0.5051497,0.013816393,0.00046861116,0.006002505
2020-11-26 21:00:00,0.5214978,0.013440201,0.00045518714,0.006099715
