,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-10-15 10:00:00,0.0,0.0,0.0,0.0018053382162568552,0.0,0.00031504243568582105,0.000844824845041805,0.00034932801275704763,3.6427792751079715e-05,0.0,0.0,2.2716301043531582e-05,0.00022528842173571856,2.1244240741388838e-05,2.0312170521287326e-06,0.0,0.0,0.0009509844021822121,0.0,0.0017447212211278566,0.0,0.0,0.0002159437606547455
2020-10-15 11:00:00,0.0,0.0,0.0,0.0018411116173508023,0.0,0.0002999702204157313,0.0008624892098105459,0.00028827493523243613,3.9302489132677915e-05,0.0,0.0,2.3037980951771875e-05,0.00018558964854956155,2.057170605869533e-05,2.0440537697879697e-06,0.0,0.0,0.000943493123063545,0.0,0.0017245025189385704,0.0,0.0,0.00021300728138857932
2020-10-15 12:00:00,0.0,0.0,0.0,0.00180222363384213,0.0,0.0003088766086287989,0.0008666951970402681,0.0002811656692725135,3.9896364191346106e-05,0.0,0.0,2.2017788971217825e-05,7.216745254553554e-05,1.922527432688888e-05,1.7245058332180752e-06,0.0,0.0,0.0009426061748308111,0.0,0.0017574644795505486,0.0,0.0,0.00019654052633002255
2020-10-15 13:00:00,0.0,0.0,0.0,0.0017776736803285552,0.0,0.00030265331339868906,0.0008673375646161491,0.00030618297414848584,4.0453034120369514e-05,0.0,0.0,2.2065891270015523e-05,6.240910020733132e-05,1.9626179869439037e-05,1.6725015490415242e-06,0.0,0.0,0.0009836232399910371,0.0,0.001534716980509558,0.0,0.0,0.00018825048252924204
2020-10-15 14:00:00,0.0,0.0,0.0,0.0018201716560857278,0.0,0.0002998166324250358,0.000886703709552311,0.0003177022685089553,4.721076751389355e-05,0.0,0.0,2.1915664860099744e-05,0.00010051323560378123,2.193334890765448e-05,1.8426948611416904e-06,0.0,0.0,0.000990758210743546,0.0,0.0009846172237859424,0.0,0.0,0.00018539016468770728
2020-10-15 15:00:00,0.0,0.0,0.0,0.0018542505326139753,0.0,0.000311934487272936,0.0009787557725876258,0.0003344121817857993,6.824531136589964e-05,0.0,0.0,2.2042375007039175e-05,0.00014274928055159575,2.6779270037057225e-05,1.945065964766702e-06,0.0,0.0,0.0010255875525504961,0.0,0.0003339081072582707,0.0,0.0,0.00018767075676772783
2020-10-15 16:00:00,0.0,0.0,0.0,0.0018243707136874501,0.0,0.00030625192112138474,0.0009689203542528312,0.000380257220559451,7.85423439530248e-05,0.0,0.0,2.1782577262557002e-05,0.0003884448023681314,2.9223183352640682e-05,3.009509657310085e-06,0.0,0.0,0.0010144066187814302,0.0,1.0068511171903172e-05,0.0,0.0,0.0001708415691743082
2020-10-15 17:00:00,0.0,0.0,0.0,0.001793579874567301,0.0,0.0003122587260200112,0.0009354460797965811,0.0004043059642680895,9.440633789468812e-05,0.0,0.0,2.2018679534597505e-05,0.0005232546820507654,2.9053574289447175e-05,3.5618123352543245e-06,0.0,0.0,0.001063266433305197,0.0,0.0,0.0,0.0,0.00015661923905882787
2020-10-15 18:00:00,0.0,0.0,0.0,0.0019060424741102222,0.0,0.0003280816995179451,0.0009446492247407005,0.0003723038452190872,9.800875574162908e-05,0.0,0.0,2.4234026225064294e-05,0.00045718090347271885,2.7290367813451925e-05,2.6889697013051594e-06,0.0,0.0,0.0010562473795233437,0.0,0.0,0.0,0.0,0.0001569003055091431
2020-10-15 19:00:00,0.0,0.0,0.0,0.0020286579853516415,0.0,0.0003769189748700256,0.0009675560963683219,0.0003576690525389216,9.832570628394483e-05,0.0,0.0,2.625018049101187e-05,0.00016430068619801143,2.5105428529867147e-05,2.298191388685607e-06,0.0,0.0,0.001126128703425813,0.0,0.0,0.0,0.0,0.00017193364017316094
2020-10-15 20:00:00,0.0,0.0,0.0,0.002128694627130363,0.0,0.0004031851023930321,0.0008641715600362935,0.000364964961245309,0.00010531386281101103,0.0,0.0,2.847977932679095e-05,1.7574516854788682e-05,2.5200083382964337e-05,2.2570513041838023e-06,0.0,0.0,0.0012189937881291531,0.0,0.0,0.0,0.0,0.00018865179418708786
2020-10-15 21:00:00,0.0,0.0,0.0,0.0023606104038083864,0.0,0.000446422153936641,0.0007902874569332752,0.0003933963226210407,0.00010868279854245079,0.0,0.0,3.153391421271413e-05,2.2239069058976658e-05,2.6958322834581742e-05,2.3191859402244586e-06,0.0,0.0,0.001269560318093993,0.0,0.0,0.0,0.0,0.00021617930193559354
2020-10-15 22:00:00,0.0,0.0,0.0,0.0026246948243282423,0.0,0.000512759596250254,0.00077024468970843,0.0004746932483386341,6.703076037105053e-05,0.0,0.0,3.495318224862118e-05,8.743999530851213e-06,2.638870288708319e-05,2.2042652980673373e-06,0.0,0.0,0.0012013234422213832,0.0,0.0,0.0,0.0,0.00023467399820825292
2020-10-15 23:00:00,0.0,0.0,0.0,0.0029314737763304873,0.0,0.0005596528177567121,0.0007570656521771013,0.0004950990027001369,7.049921036972116e-05,0.0,0.0,3.770441548674164e-05,1.1096772718702587e-05,2.685051956353932e-05,2.381684568950449e-06,0.0,0.0,0.0011452495239807586,0.0,0.0,0.0,0.0,0.00024160345745835395
2020-10-16 00:00:00,0.0,0.0,0.0,0.0030167328078882227,0.0,0.0005636160097838039,0.0007451779032489934,0.0005043724831583699,6.888476024094936e-05,0.0,0.0,3.8692107376462304e-05,1.2487244192549459e-05,2.7460671250017435e-05,2.436472260573726e-06,0.0,0.0,0.0011897236879000483,0.0,0.0,0.0,0.0,0.00025543330778179913
2020-10-16 01:00:00,0.0,0.0,0.0,0.003024310745187379,0.0,0.0005647360124303996,0.0007253805076362993,0.0005089742987852054,7.564162653663832e-05,0.0,0.0,3.9017137236566494e-05,1.2611756187294261e-05,2.7453802602535122e-05,2.456719340270891e-06,0.0,0.0,0.001183276692340121,0.0,0.0,0.0,0.0,0.0002467959573393221
2020-10-16 02:00:00,0.0,0.0,0.0,0.002977274088695017,0.0,0.0005567895163345028,0.0007349028864316661,0.0005009255415606349,6.635470950047398e-05,0.0,0.0,3.8180033765838816e-05,2.4159016284655096e-05,2.820779609858312e-05,2.4117280718509204e-06,0.0,0.0,0.0011776411586064625,0.0,0.0,0.0,0.0,0.00022061523689613375
2020-10-16 03:00:00,0.0,0.0,0.0,0.002804534965509608,0.0,0.0005412474659283809,0.0007651943886762703,0.0004750504118031468,6.11894696052918e-05,0.0,0.0,3.575610533402874e-05,5.253487367333258e-06,2.7022359722880843e-05,2.2588061064951477e-06,0.0,0.0,0.001172471734356036,0.0,0.0,0.0,0.0,0.0001973960990324764
2020-10-16 04:00:00,0.0,0.0,0.0,0.0023528493864328026,0.0,0.000468604273280499,0.0008610499901178393,0.0004491422976483202,5.176968831714518e-05,0.0,0.0,3.0041569265888215e-05,0.0001681686643540219,2.7925430763184733e-05,2.393289786771068e-06,0.0,0.0,0.0011495624032776537,0.0,0.0,0.0,0.0,0.00013970266468579475
2020-10-16 05:00:00,0.0,0.0,0.0,0.002020029312893417,0.0,0.00038670150948957654,0.0009418015777194404,0.00046668612820933785,4.5063970934439794e-05,0.0,0.0,2.5792067640342054e-05,0.0004293520622414911,3.0479327274117692e-05,3.5342757365169402e-06,0.0,0.0,0.0011503514795494036,0.0,8.347291952282442e-05,0.0,0.0,9.851832134318616e-05
2020-10-16 06:00:00,0.0,0.0,0.0,0.0018110598478213464,0.0,0.00035986158390439115,0.0009366649826377052,0.0004155151105130049,4.078618144194526e-05,0.0,0.0,2.3504693989207532e-05,0.0005528959613432478,2.940774169504876e-05,4.154661488911012e-06,0.0,0.0,0.0010593626140736774,0.0,0.0007634841556227863,0.0,0.0,6.510355244170767e-05
2020-10-16 07:00:00,0.0,0.0,0.0,0.001739100915457952,0.0,0.00035765582625594964,0.0009380754928167046,0.0004010895271951646,3.9913738619575024e-05,0.0,0.0,2.2773199768814677e-05,0.0004393556753596705,2.7173595416766248e-05,3.552157348367031e-06,0.0,0.0,0.001044341960440616,0.0,0.0016341906344311736,0.0,0.0,5.053286961158218e-05
2020-10-16 08:00:00,0.0,0.0,0.0,0.0017495646313561244,0.0,0.0003461160215395392,0.0008823515283600474,0.0004101725409375796,3.893498411716345e-05,0.0,0.0,2.243786632615282e-05,0.0003458235214843161,2.6236355236069724e-05,3.1817168172476863e-06,0.0,0.0,0.0009836402141606105,0.0,0.0025247847930136417,0.0,0.0,6.4318419804343e-05
2020-10-16 09:00:00,0.0,0.0,0.0,0.0017708708536801902,0.0,0.0003462335883307599,0.0008121662640943569,0.0003994947767560065,3.9216817679219044e-05,0.0,0.0,2.2445487897480463e-05,0.00022095372981590494,2.5171716060248094e-05,3.0337858285761073e-06,0.0,0.0,0.000988802038026999,0.0,0.002956179825438667,0.0,0.0,8.94562268321337e-05
2020-10-16 10:00:00,0.0,0.0,0.0,0.0018584437955750529,0.0,0.0003658260146483904,0.0008068026882706618,0.00041793351451142316,4.0695782316524166e-05,0.0,0.0,2.345259782073098e-05,0.0001788363503101885,2.4714325657594123e-05,3.106656996938428e-06,0.0,0.0,0.0010102400094673882,0.0,0.0031980452164516063,0.0,0.0,0.00011254474575796187
2020-10-16 11:00:00,0.0,0.0,0.0,0.0018810417449968907,0.0,0.0003951321812805692,0.0007712743970351627,0.0004212690263312529,4.078781200573242e-05,0.0,0.0,2.370573462941604e-05,0.00015266499861479912,2.35064412690706e-05,1.7186481152015624e-06,0.0,0.0,0.0010339028998462474,0.0,0.0032415486234533375,0.0,0.0,0.0001246588265686594
2020-10-16 12:00:00,0.0,0.0,0.0,0.0018383603618586943,0.0,0.00039244659767858996,0.0007794124730684781,0.00040978218332534934,4.0373535588800376e-05,0.0,0.0,2.3303131314413235e-05,0.00010939205985828302,2.1831530227050493e-05,1.6484299395896019e-06,0.0,0.0,0.001043640351064747,0.0,0.002856826993556683,0.0,0.0,0.00012443004681397107
2020-10-16 13:00:00,0.0,0.0,0.0,0.0018503292357618295,0.0,0.0003833103301709057,0.0007801680532264844,0.00040725052879823323,4.123634926489875e-05,0.0,0.0,2.3318681765934237e-05,9.23611430728019e-05,2.238930874061318e-05,1.8427399070663066e-06,0.0,0.0,0.0010511654905408147,0.0,0.0024663582167136515,0.0,0.0,0.00013894646625403834
2020-10-16 14:00:00,0.0,0.0,0.0,0.0018991057182902265,0.0,0.0003838709777088289,0.0007996312868452238,0.0004151559545180927,4.082399799362814e-05,0.0,0.0,2.372676579986074e-05,9.258523208134017e-05,2.3757594139658492e-05,1.9904857373105647e-06,0.0,0.0,0.0010695612068171477,0.0,0.0017460987489482929,0.0,0.0,0.000161832075171727
2020-10-16 15:00:00,0.0,0.0,0.0,0.0019503388110194131,0.0,0.00037784764927665176,0.000850257897754247,0.00045829189463314095,4.317147439890943e-05,0.0,0.0,2.4579047442433784e-05,0.000258887470104586,2.755017773362743e-05,2.3420080465215304e-06,0.0,0.0,0.001142529992290366,0.0,0.0006305444154531799,0.0,0.0,0.0001485329637642531
2020-10-16 16:00:00,0.0,0.0,0.0,0.001911728383182737,0.0,0.00037389630530319177,0.0008583368487417697,0.0004444133007091478,5.4301149546651735e-05,0.0,0.0,2.3918884642662076e-05,0.00029579446176445154,2.9953704683315284e-05,3.406270474559622e-06,0.0,0.0,0.0010772876595823149,0.0,1.64948594811965e-05,0.0,0.0,0.00014066706316687708
2020-10-16 17:00:00,0.0,0.0,0.0,0.0018151687716852207,0.0,0.0003450751637758807,0.0008885209927399188,0.00042552889418616006,5.384590995098139e-05,0.0,0.0,2.287557377374633e-05,0.0006020270069349567,2.9402087211579776e-05,3.5017242015471438e-06,0.0,0.0,0.0010829961310864652,0.0,0.0,0.0,0.0,0.00011185309335421905
2020-10-16 18:00:00,0.0,0.0,0.0,0.0019196973082592226,0.0,0.00037067688147580675,0.0009192980773199732,0.00044594680759957615,4.560678489075861e-05,0.0,0.0,2.4157827275903884e-05,0.0004475924598619052,2.8902314140848617e-05,3.1075274621141557e-06,0.0,0.0,0.0011050281119025067,0.0,0.0,0.0,0.0,0.0001125415761593552
2020-10-16 19:00:00,0.0,0.0,0.0,0.002128799380692596,0.0,0.00041684944365319063,0.0009467302523828261,0.0004269103843557174,4.9115928705257635e-05,0.0,0.0,2.6520161454314402e-05,0.0003221276764132434,2.7378337588929912e-05,2.9911593571031365e-06,0.0,0.0,0.0011949648602858631,0.0,0.0,0.0,0.0,0.00012185494381943523
2020-10-16 20:00:00,0.0,0.0,0.0,0.0023524523971992207,0.0,0.00046130575595209206,0.001008800579099584,0.00040664475134953565,5.084734858218006e-05,0.0,0.0,2.934849335635043e-05,0.00020105933003159414,2.5934067806861423e-05,2.2918841681662613e-06,0.0,0.0,0.0012616714972412317,0.0,0.0,0.0,0.0,0.00012822189714648254
2020-10-16 21:00:00,0.0,0.0,0.0,0.0026055152066342896,0.0,0.0005078056926383998,0.0009913541060557274,0.000428634902403571,5.646222615870181e-05,0.0,0.0,3.2315784117830126e-05,3.798412876179113e-05,2.7475948770865268e-05,2.32975877040966e-06,0.0,0.0,0.0012574388830930328,0.0,0.0,0.0,0.0,0.0001317517543657767
2020-10-16 22:00:00,0.0,0.0,0.0,0.00276181342958841,0.0,0.0005434362535874449,0.0009604240489413393,0.0004652514672268933,6.641345144647207e-05,0.0,0.0,3.495782693588342e-05,2.4102596223980835e-05,3.214625535875531e-05,2.016671360806674e-06,0.0,0.0,0.0011540674757387832,0.0,0.0,0.0,0.0,0.00013651564050444617
2020-10-16 23:00:00,0.0,0.0,0.0,0.0030850911592152697,0.0,0.000571240327050749,0.0007786596022131989,0.0005157940306046552,8.298335362669355e-05,0.0,0.0,3.815971264907201e-05,4.9821481974683745e-05,2.9453305968916823e-05,2.067008641324418e-06,0.0,0.0,0.0011845281504191656,0.0,0.0,0.0,0.0,0.00014500616358313886
2020-10-17 00:00:00,0.0,0.0,0.0,0.003226528663585674,0.0,0.0006145526141595867,0.0008117563084497251,0.0005255952346313057,7.072242486804648e-05,0.0,0.0,3.945948251879008e-05,3.569631682582314e-05,2.6588177947683248e-05,2.0883716709088652e-06,0.0,0.0,0.0011617050927337311,0.0,0.0,0.0,0.0,0.0001333451528633292
2020-10-17 01:00:00,0.0,0.0,0.0,0.0031993091823808517,0.0,0.0006107412280801004,0.0008095201240285511,0.0005336142262725546,8.035163694901122e-05,0.0,0.0,4.0090903439029714e-05,2.0160831596533585e-05,2.605476015307544e-05,2.097765666414447e-06,0.0,0.0,0.0011292288416483855,0.0,0.0,0.0,0.0,0.00011732475250224697
2020-10-17 02:00:00,0.0,0.0,0.0,0.0031824216053056276,0.0,0.0006191095960921098,0.0008400430790428663,0.0005487653055178842,6.890644120221209e-05,0.0,0.0,3.998590089167183e-05,4.112466843645419e-06,2.5873115380542778e-05,1.8457732545184758e-06,0.0,0.0,0.0011860734298767145,0.0,0.0,0.0,0.0,0.0001036414067236826
2020-10-17 03:00:00,0.0,0.0,0.0,0.0031205185844386967,0.0,0.0006060666057012401,0.0008679715435770609,0.0005721651955799069,6.754585074963733e-05,0.0,0.0,3.892604053583077e-05,7.549386254528279e-05,2.5686834699799467e-05,2.0108562524313945e-06,0.0,0.0,0.001173663815513059,0.0,0.0,0.0,0.0,8.30142999166317e-05
2020-10-17 04:00:00,0.0,0.0,0.0,0.002878745339320696,0.0,0.0005570386701151195,0.0008638249944056751,0.0005891924979345635,6.231249639262958e-05,0.0,0.0,3.602197697698613e-05,7.914171339155574e-05,2.5630649515229402e-05,1.9966086451120324e-06,0.0,0.0,0.0011304768990762172,0.0,0.0,0.0,0.0,7.261382624402858e-05
2020-10-17 05:00:00,0.0,0.0,0.0,0.0026343361108258152,0.0,0.0005032821801895734,0.0008662594378345421,0.0006410952152884505,5.661478369297022e-05,0.0,0.0,3.2728209473348005e-05,0.0001510008684084158,3.0823136412788874e-05,2.7041429036979636e-06,0.0,0.0,0.00113173340084898,0.0,9.722186560242383e-05,0.0,0.0,5.673441733289153e-05
2020-10-17 06:00:00,0.0,0.0,0.0,0.002401003895752516,0.0,0.0004575587264340278,0.0007665285573876159,0.0005852979892083081,5.1089324226340205e-05,0.0,0.0,2.9534019138875074e-05,0.00043604341177956395,3.2491714004826113e-05,4.003924290563059e-06,0.0,0.0,0.00101494646676118,0.0,0.0012637075214504826,0.0,0.0,3.680916793890394e-05
2020-10-17 07:00:00,0.0,0.0,0.0,0.002266930463708922,0.0,0.0004423502442863356,0.0006935578591347718,0.000557777173783413,4.858003169497865e-05,0.0,0.0,2.8127040264757078e-05,0.00034552232919854794,3.144018228124152e-05,4.091869683079396e-06,0.0,0.0,0.000964001734560134,0.0,0.0028767526537449876,0.0,0.0,2.6250942426086227e-05
2020-10-17 08:00:00,0.0,0.0,0.0,0.0022930425219907097,0.0,0.00044744553747890647,0.0006831452731908054,0.0005589291172350427,5.4900805414894994e-05,0.0,0.0,2.8318696428790327e-05,0.00029208405841701186,3.053045880625114e-05,3.2959268729169756e-06,0.0,0.0,0.0009263781648163839,0.0,0.003906862767675758,0.0,0.0,2.8753870045966053e-05
2020-10-17 09:00:00,0.0,0.0,0.0,0.0023516696084048667,0.0,0.00045231440484968014,0.0006296710147745877,0.0005442132634270962,4.969447306827161e-05,0.0,0.0,2.8837337124123195e-05,0.00018684919380723434,2.805633755389638e-05,3.2815062419556653e-06,0.0,0.0,0.0008965435490017242,0.0,0.004752358936973708,0.0,0.0,3.480791837923394e-05
2020-10-17 10:00:00,0.0,0.0,0.0,0.002489845303478093,0.0,0.00046612435641602717,0.0005999694347864858,0.00043730837126716764,5.313001702244066e-05,0.0,0.0,3.066602281308237e-05,8.007537776123051e-05,2.530644478634962e-05,2.0708114508568377e-06,0.0,0.0,0.0008926439463426527,0.0,0.005227735627780772,0.0,0.0,4.795506877678918e-05
2020-10-17 11:00:00,0.0,0.0,0.0,0.002647520484939285,0.0,0.0004949486315804722,0.0005702875348619382,0.0004252564795433784,5.8804867174591874e-05,0.0,0.0,3.222731975184436e-05,8.264678704439555e-05,2.3212241066555336e-05,1.841039214299996e-06,0.0,0.0,0.0009140430402153634,0.0,0.005280411810304793,0.0,0.0,6.023465238925407e-05
2020-10-17 12:00:00,0.0,0.0,0.0,0.002659520753318445,0.0,0.0005423826546920004,0.0005663744600105686,0.00042924661638550757,6.0578579553792024e-05,0.0,0.0,3.291290353939246e-05,3.8387021472746145e-06,2.1811332992518787e-05,1.8158216361529061e-06,0.0,0.0,0.0009291354893113026,0.0,0.005003778393264082,0.0,0.0,6.017375110588789e-05
2020-10-17 13:00:00,0.0,0.0,0.0,0.002667009404475166,0.0,0.000524419678330643,0.0005964220328461821,0.00043481392498814515,5.5891565151915735e-05,0.0,0.0,3.365873775423033e-05,3.865938626506228e-06,2.2548014956440452e-05,1.8218817831961703e-06,0.0,0.0,0.0009370141443669685,0.0,0.004109182158214676,0.0,0.0,6.207737832774448e-05
2020-10-17 14:00:00,0.0,0.0,0.0,0.002667238172980635,0.0,0.0005170903202710199,0.0006784255738248922,0.00045150214358084513,5.503080675200047e-05,0.0,0.0,3.3562647524778413e-05,7.962855397676299e-05,2.4689242920582267e-05,2.05114019093262e-06,0.0,0.0,0.0009787944062932606,0.0,0.002511740127486357,0.0,0.0,5.694647352364567e-05
2020-10-17 15:00:00,0.0,0.0,0.0,0.0025422681784521574,0.0,0.00048744664829987965,0.0008051124310762257,0.0005753970229801517,5.395104975482668e-05,0.0,0.0,3.199011308821341e-05,0.00041582718555091135,3.344214622926167e-05,3.6794959262443024e-06,0.0,0.0,0.001037001730452967,0.0,0.0007741295247244284,0.0,0.0,4.449308515667411e-05
2020-10-17 16:00:00,0.0,0.0,0.0,0.0023288810909840316,0.0,0.0004680321786170337,0.0008592123894178924,0.0006225944680407618,5.4227607946161465e-05,0.0,0.0,2.9215655683895915e-05,0.0005949837414252981,3.457189053537724e-05,5.036644844332693e-06,0.0,0.0,0.0010363202757311095,0.0,1.3583126816635837e-05,0.0,0.0,2.8872686389920888e-05
2020-10-17 17:00:00,0.0,0.0,0.0,0.0021744981229432706,0.0,0.000412112272238878,0.0008989978609274141,0.0006109335828774478,5.006301666117226e-05,0.0,0.0,2.7359505636423323e-05,0.0008033719866119,3.428643262823365e-05,4.962588632641816e-06,0.0,0.0,0.000982631475913583,0.0,0.0,0.0,0.0,2.208849236761383e-05
2020-10-17 18:00:00,0.0,0.0,0.0,0.002285837445011964,0.0,0.00043646450386988864,0.0009175879426719243,0.0006409797637494626,5.2289010193734576e-05,0.0,0.0,2.8760375463604786e-05,0.0006287203757735449,3.541716180644249e-05,4.9915250288383095e-06,0.0,0.0,0.0009805806943805886,0.0,0.0,0.0,0.0,1.781620029219987e-05
2020-10-17 19:00:00,0.0,0.0,0.0,0.002510108038334207,0.0,0.0004876159472418504,0.0009715318010775254,0.0006312931196851502,3.125088822553653e-05,0.0,0.0,3.17174970508378e-05,0.0003772855463112307,3.406003414621733e-05,3.115166150657648e-06,0.0,0.0,0.0010248712670686835,0.0,0.0,0.0,0.0,1.7071256107165843e-05
2020-10-17 20:00:00,0.0,0.0,0.0,0.0027138207908261078,0.0,0.0005163848455918591,0.001018001558826766,0.0006097444089382426,3.422717922878535e-05,0.0,0.0,3.473822722774333e-05,0.00011556088093722278,3.229912224732746e-05,2.6206965531342423e-06,0.0,0.0,0.001047912977549187,0.0,0.0,0.0,0.0,1.8520711002563312e-05
2020-10-17 21:00:00,0.0,0.0,0.0,0.0029602682577574706,0.0,0.0005849206132154955,0.0010387965781657991,0.0006068795777286639,3.683763761715426e-05,0.0,0.0,3.7780348170623904e-05,9.317873933103581e-05,3.0032864992496707e-05,2.3313491106692395e-06,0.0,0.0,0.001095013047523422,0.0,0.0,0.0,0.0,2.1838526707578716e-05
2020-10-17 22:00:00,0.0,0.0,0.0,0.003249389482533308,0.0,0.0006391045516653785,0.0010041100833064972,0.0006744890456828089,4.822955998321595e-05,0.0,0.0,4.11805049669963e-05,9.118870780754075e-05,3.087291240291822e-05,2.5334184738724297e-06,0.0,0.0,0.00108590338037784,0.0,0.0,0.0,0.0,2.4288125874427416e-05
2020-10-17 23:00:00,0.0,0.0,0.0,0.0035715163512107253,0.0,0.0006756061222545962,0.0009559412500889781,0.000686482024321397,5.112787668002231e-05,0.0,0.0,4.4936769873715415e-05,2.00611006854463e-05,2.7942880644028293e-05,2.3438207627191073e-06,0.0,0.0,0.0010730815623023,0.0,0.0,0.0,0.0,2.5631333529156647e-05
2020-10-18 00:00:00,0.0,0.0,0.0,0.003602772417802396,0.0,0.0006970140700953766,0.0009599960528437158,0.0006617032944074653,4.598824217696905e-05,0.0,0.0,4.558943260805018e-05,1.8601719028326283e-05,2.7731880512587673e-05,2.377862472260888e-06,0.0,0.0,0.0011271111253090005,0.0,0.0,0.0,0.0,2.5154821323704228e-05
2020-10-18 01:00:00,0.0,0.0,0.0,0.0036402697450742772,0.0,0.0007117957862009796,0.0009147888579230202,0.0006844049444299146,4.599236839357252e-05,0.0,0.0,4.62003447857326e-05,5.4621434984655494e-06,2.904523979892329e-05,2.377912211608468e-06,0.0,0.0,0.0011873302402823434,0.0,0.0,0.0,0.0,3.060611416649278e-05
2020-10-18 02:00:00,0.0,0.0,0.0,0.003641046409878792,0.0,0.0006983013126755391,0.0008597034340756928,0.0007366905142379859,4.6134371208211484e-05,0.0,0.0,4.6413634535133466e-05,6.796931368565392e-06,2.9196644367412357e-05,2.234705505354145e-06,0.0,0.0,0.001200751152545684,0.0,0.0,0.0,0.0,3.524304887043768e-05
2020-10-18 03:00:00,0.0,0.0,0.0,0.003580912369022709,0.0,0.0007116995379268194,0.0008441813542766386,0.0007291321023301957,4.5032748029827674e-05,0.0,0.0,4.5844692266414694e-05,3.518364534498749e-05,2.8481640174539143e-05,2.3560154398658004e-06,0.0,0.0,0.001195667660116925,0.0,0.0,0.0,0.0,3.163936436575001e-05
2020-10-18 04:00:00,0.0,0.0,0.0,0.003360014190399905,0.0,0.0006758066829960789,0.000860163034024188,0.0007253810420250969,4.288157171274295e-05,0.0,0.0,4.314114499978524e-05,3.716293969433264e-05,3.009695236296158e-05,2.5450467429811967e-06,0.0,0.0,0.0011465884614387256,0.0,0.0,0.0,0.0,3.1811817659656865e-05
2020-10-18 05:00:00,0.0,0.0,0.0,0.003214684638554523,0.0,0.0006337842701214244,0.0008528381119381155,0.0007982619560100197,5.1645538519661336e-05,0.0,0.0,4.127517571702777e-05,9.066663641945365e-05,3.14143484529428e-05,2.606502156057821e-06,0.0,0.0,0.0010985727363982821,0.0,0.000103470735938546,0.0,0.0,3.1550228788673094e-05
2020-10-18 06:00:00,0.0,0.0,0.0,0.0030292007903366335,0.0,0.0005903993528695692,0.0007609127918958456,0.000842504513248642,5.602382892586718e-05,0.0,0.0,3.889072539972398e-05,8.723671736501764e-05,3.375171359586556e-05,2.3293819005157216e-06,0.0,0.0,0.0009488695900163366,0.0,0.001435335796098103,0.0,0.0,2.3200516819958284e-05
2020-10-18 07:00:00,0.0,0.0,0.0,0.0028157686089160384,0.0,0.0005528811523795449,0.0006304605888921973,0.0006552672032262516,5.2076488076978363e-05,0.0,0.0,3.604033791249228e-05,0.00033059838975704476,3.2391670564322916e-05,2.168927660555231e-06,0.0,0.0,0.0008481168960267709,0.0,0.0032702323982681204,0.0,0.0,1.6189660048162418e-05
2020-10-18 08:00:00,0.0,0.0,0.0,0.0027263954918958335,0.0,0.0005328005347273935,0.0005695629569942022,0.0005727761197511778,4.3737629687067576e-05,0.0,0.0,3.479555295866127e-05,0.00028605751543737994,3.1093596185247954e-05,2.0940158069438024e-06,0.0,0.0,0.0008228313711088512,0.0,0.004573476697901921,0.0,0.0,1.6515235662483902e-05
2020-10-18 09:00:00,0.0,0.0,0.0,0.002753521464155948,0.0,0.0005583699234677256,0.0005641791983217443,0.0005696495238941142,3.704761119731336e-05,0.0,0.0,3.504047444056603e-05,0.00025976932197637116,2.8851335478977567e-05,2.20152628004728e-06,0.0,0.0,0.0008037375780657385,0.0,0.0050088769672793345,0.0,0.0,1.746305852614706e-05
2020-10-18 10:00:00,0.0,0.0,0.0,0.002770049177759678,0.0,0.000541421914112822,0.0005720049081232379,0.0005849427347395346,3.958354075147428e-05,0.0,0.0,3.515274428322005e-05,0.0002318547113393778,2.7807645531223446e-05,2.748468445577212e-06,0.0,0.0,0.0008205770423385323,0.0,0.005292628202297973,0.0,0.0,2.0348143448371063e-05
2020-10-18 11:00:00,0.0,0.0,0.0,0.002927063445576295,0.0,0.0005760870083930952,0.0005837245759434264,0.000623779183859648,3.7087753449618525e-05,0.0,0.0,3.7198671520614585e-05,0.00020785016237387014,2.9808881513657354e-05,2.8214440221521542e-06,0.0,0.0,0.0008205699202379616,0.0,0.005278324391856053,0.0,0.0,3.129127566208353e-05
2020-10-18 12:00:00,0.0,0.0,0.0,0.002936107842961749,0.0,0.0005754211268783653,0.0005650543285582784,0.0006161732729212259,4.2809249827667806e-05,0.0,0.0,3.841756554249376e-05,5.864445012329674e-05,2.4577258231494048e-05,2.035039038414126e-06,0.0,0.0,0.0008894255771916838,0.0,0.005099800230491592,0.0,0.0,3.7388421941165786e-05
