,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-01-04 05:00:00,0.0,0.0,0.0,0.00017928222436671735,0.0,0.002078757427137953,0.0014933845137801134,0.0019727801105534886,2.5030281697459222e-05,0.0,0.0,0.0003703501364301776,0.0,0.00020792337813982942,1.989040590144226e-05,0.0,0.0,0.0067690623619974495,0.0,0.0,0.0,0.0,0.0017193579697321055
2020-01-04 06:00:00,0.0,0.0,0.0,0.0001649518305349858,0.0,0.0018952461946716668,0.0015079092060414458,0.0017995741489545297,2.285240976990564e-05,0.0,0.0,0.00033812616167647766,0.0,0.00024806490822645107,2.3839056576401865e-05,0.0,0.0,0.0067638054068436095,0.0,2.2731739845694647e-05,0.0,0.0,0.0014879111171286175
2020-01-04 07:00:00,0.0,0.0,0.0,0.00015214281873117177,0.0,0.0017480745579584013,0.0014623129406793436,0.0016583971382450012,2.085120702705136e-05,0.0,0.0,0.0003114027651526273,1.077606747522932e-05,0.0002635370922767232,2.3992658669018172e-05,0.0,0.0,0.006554878497818906,0.0,0.0003403981228393481,0.0,0.0,0.0012578325564474473
2020-01-04 08:00:00,0.0,0.0,0.0,0.0001433804271094347,0.0,0.0016649516381565992,0.001358297608160787,0.001557050332263693,1.9560042195427788e-05,0.0,0.0,0.00029168187757351734,7.767801946088451e-05,0.00023219316761158607,2.1232987169322814e-05,0.0,0.0,0.006625622973187771,0.0,0.000906281821692269,0.0,0.0,0.0010436839638154937
2020-01-04 09:00:00,0.0,0.0,0.0,0.0001423232266067315,0.0,0.0016308889622309428,0.0013015225926695751,0.0015288502718497313,1.9657283066039296e-05,0.0,0.0,0.0002873258695080933,7.587993817752316e-05,0.00022470289126090882,2.2018265140394555e-05,0.0,0.0,0.006485842502852075,0.0,0.001463427824041157,0.0,0.0,0.0010544177082562698
2020-01-04 10:00:00,0.0,0.0,0.0,0.00014569187852430263,0.0,0.001661924845830236,0.0011894218085320273,0.00155389774628686,2.0031361966102116e-05,0.0,0.0,0.0002927936925467142,7.785720502955674e-05,0.00019396081396225748,2.2437273625816445e-05,0.0,0.0,0.006403618545659257,0.0,0.0018646759563470039,0.0,0.0,0.001209099681651814
2020-01-04 11:00:00,0.0,0.0,0.0,0.0001492384036076691,0.0,0.0017019284611580162,0.0011803787283340029,0.001595194629736897,2.0457174066253677e-05,0.0,0.0,0.0002985693851872326,0.0,0.00018301296256733837,2.0554497959764108e-05,0.0,0.0,0.006055077329577689,0.0,0.0020385316901807104,0.0,0.0,0.0013032908509180243
2020-01-04 12:00:00,0.0,0.0,0.0,0.00015586214614245073,0.0,0.0017852851688224295,0.0012044838137267111,0.0016695853510664861,2.1201709643678126e-05,0.0,0.0,0.00031276303654250744,0.0,0.000188672179608317,2.0425781182448977e-05,0.0,0.0,0.006024767013453343,0.0,0.001795110414635678,0.0,0.0,0.001319687196574891
2020-01-04 13:00:00,0.0,0.0,0.0,0.0001556059403897546,0.0,0.0017956452677570839,0.001361947051845935,0.0016798724936673553,2.152451646217007e-05,0.0,0.0,0.0003136753949406027,3.208905337280928e-05,0.00019191168134431564,2.2606989999910697e-05,0.0,0.0,0.006374397512396827,0.0,0.001256032230971157,0.0,0.0,0.0011135479862877415
2020-01-04 14:00:00,0.0,0.0,0.0,0.00015079775904577186,0.0,0.001789447511645912,0.0014919470033856505,0.0018340276851283284,2.1479647732060702e-05,0.0,0.0,0.000307843726145375,3.2022162435780334e-05,0.00020026682176596202,2.6928393544503115e-05,0.0,0.0,0.007097302264834313,0.0,0.0005210123590387222,0.0,0.0,0.0009416819980565365
2020-01-04 15:00:00,0.0,0.0,0.0,0.00014823907857109227,0.0,0.0016630309640189972,0.0016096067900240232,0.002043581767092774,2.2549832909643244e-05,0.0,0.0,0.00029433957687437305,3.0385147160778607e-05,0.00022553626332934987,3.0377538082840187e-05,0.0,0.0,0.006988792282493376,0.0,6.292792598238272e-05,0.0,0.0,0.0007615527710824665
2020-01-04 16:00:00,0.0,0.0,0.0,0.00013452236788947158,0.0,0.0015804657674498874,0.0015889443993976635,0.002151877728408451,2.118631625590596e-05,0.0,0.0,0.0002691281848623733,0.00022630593771973627,0.00028388936297151467,3.6159740604885237e-05,0.0,0.0,0.00638125931488507,0.0,0.0,0.0,0.0,0.0006610652641993207
2020-01-04 17:00:00,0.0,0.0,0.0,0.00013018802886231114,0.0,0.0015572785374765327,0.0015285812023580212,0.0021797939698128717,1.96729556181358e-05,0.0,0.0,0.0002628222371566934,0.00035082600304453494,0.00032264706805729576,5.2810132548284696e-05,0.0,0.0,0.006312332511720342,0.0,0.0,0.0,0.0,0.000640132987325685
2020-01-04 18:00:00,0.0,0.0,0.0,0.00012994759333223994,0.0,0.001564642309990341,0.0015265555037220911,0.0022071437259014596,2.058985708132337e-05,0.0,0.0,0.000261944128579035,0.000426511183830123,0.00031950811387307013,4.8904673222844135e-05,0.0,0.0,0.006657316652100968,0.0,0.0,0.0,0.0,0.0006026019586803951
2020-01-04 19:00:00,0.0,0.0,0.0,0.00013709831295709955,0.0,0.001657629112657417,0.0015533650645047725,0.002322461784535833,2.0761038612637335e-05,0.0,0.0,0.0002742804343498616,0.0002862422170538865,0.00030107153713476183,4.2094103858520695e-05,0.0,0.0,0.00731464431313183,0.0,0.0,0.0,0.0,0.0006254788595642065
2020-01-04 20:00:00,0.0,0.0,0.0,0.00014845506312545002,0.0,0.0018115978582726243,0.0016117530891877371,0.002167833972403344,2.099925756473434e-05,0.0,0.0,0.0002974481675651102,0.0001625237329824334,0.00026032931945780066,3.261573888955944e-05,0.0,0.0,0.007575723391053532,0.0,0.0,0.0,0.0,0.0006783113825420483
2020-01-04 21:00:00,0.0,0.0,0.0,0.00016211397933094704,0.0,0.0019995374376664287,0.001686877366441231,0.0018641320650053168,2.2052137764192166e-05,0.0,0.0,0.0003257968193047353,8.485298290447456e-05,0.00022295724904705642,3.1258693125989544e-05,0.0,0.0,0.007565479944369774,0.0,0.0,0.0,0.0,0.0007260732324158153
2020-01-04 22:00:00,0.0,0.0,0.0,0.00018003429097527526,0.0,0.00223416680100471,0.0015261709751436456,0.0018773420505919403,2.6030479630213394e-05,0.0,0.0,0.0003612651489499485,0.00038557415897001756,0.0002531251117505769,3.068537087984428e-05,0.0,0.0,0.007577131625079733,0.0,0.0,0.0,0.0,0.0009150443358280938
2020-01-04 23:00:00,0.0,0.0,0.0,0.00019630840660258517,0.0,0.0024756980180473923,0.0013309391460403944,0.002046688267896297,9.807033796235822e-06,0.0,0.0,0.0003963125693790892,0.000339250066136285,0.00026425590083101674,4.296257970749763e-05,0.0,0.0,0.00822656323224611,0.0,0.0,0.0,0.0,0.0014219063737781216
2020-01-05 00:00:00,0.0,0.0,0.0,0.00021134744135595517,0.0,0.0026791204113280564,0.0012997745889923235,0.00219800457796241,1.0494642637501886e-05,0.0,0.0,0.00042409956718820525,6.642789904843218e-05,0.00023284993826185933,1.920022527000699e-05,0.0,0.0,0.008097624007105031,0.0,0.0,0.0,0.0,0.0020980519190937747
2020-01-05 01:00:00,0.0,0.0,0.0,0.0002199301707270124,0.0,0.002820579641371344,0.0012617541113742288,0.002308460154929712,1.095386894015718e-05,0.0,0.0,0.0004426573859653398,0.0,0.00020399550906548202,1.6271327362404075e-05,0.0,0.0,0.007916239808668834,0.0,0.0,0.0,0.0,0.0027745119024553504
2020-01-05 02:00:00,0.0,0.0,0.0,0.00022148016201411144,0.0,0.0028796668823803536,0.0011967337914794158,0.0023300325484759913,1.1115146257641389e-05,0.0,0.0,0.00044917477230281387,0.0,0.0001996691387161267,1.483182122123139e-05,0.0,0.0,0.008013378534675599,0.0,0.0,0.0,0.0,0.0029850796659827107
2020-01-05 03:00:00,0.0,0.0,0.0,0.0002187295231968032,0.0,0.002811254261379787,0.0011671452244945344,0.0022863144586843854,1.0877613044548984e-05,0.0,0.0,0.0004395758048729624,0.0,0.0001927689560421918,1.451486181565729e-05,0.0,0.0,0.007794631527901236,0.0,0.0,0.0,0.0,0.0033864891396243085
2020-01-05 04:00:00,0.0,0.0,0.0,0.00020527682941593668,0.0,0.0027205431158908817,0.001179799203691629,0.002255655807003013,1.0526623540322564e-05,0.0,0.0,0.000424754180130237,0.0,0.00018821838995818147,1.4046508682324833e-05,0.0,0.0,0.0072949013267033895,0.0,0.0,0.0,0.0,0.003375362623457435
2020-01-05 05:00:00,0.0,0.0,0.0,0.00019739084339586907,0.0,0.002537727617277479,0.001127088909032239,0.0021176369500322165,9.831272450696433e-06,0.0,0.0,0.0003972920789461169,0.0,0.00020065135232188972,1.386121147380964e-05,0.0,0.0,0.006722872777899687,0.0,0.0,0.0,0.0,0.0033888613241568138
2020-01-05 06:00:00,0.0,0.0,0.0,0.00018592952128324128,0.0,0.002383165951877867,0.0011434558448258922,0.002028193722158789,9.50403744141846e-06,0.0,0.0,0.0003736541537073408,0.0,0.00021763923942291524,1.8828141815255736e-05,0.0,0.0,0.006535148031578512,0.0,1.0836180280266675e-05,0.0,0.0,0.003254194145183318
2020-01-05 07:00:00,0.0,0.0,0.0,0.00017685310906154954,0.0,0.002330850381090331,0.0011081274784664169,0.0020517438552855663,9.306794993943425e-06,0.0,0.0,0.000365899506249276,0.0,0.000239385419474714,2.177584882913413e-05,0.0,0.0,0.006407416326165575,0.0,0.0004644851534949482,0.0,0.0,0.0029264479391952944
2020-01-05 08:00:00,0.0,0.0,0.0,0.00016763332469404738,0.0,0.002176216968430963,0.0009100905702208329,0.0018707753375633515,8.70002484987988e-06,0.0,0.0,0.0003420441515042607,5.536123675262296e-05,0.0002311153307218419,1.8299248200195313e-05,0.0,0.0,0.006602297803701645,0.0,0.001422542528648552,0.0,0.0,0.0028732645170300047
2020-01-05 09:00:00,0.0,0.0,0.0,0.00016241099994275895,0.0,0.0020955840569835647,0.0008576356002254504,0.0017847934573428986,8.377672647187375e-06,0.0,0.0,0.00032937077555901723,0.0,0.00021331303910028166,1.7826124793662737e-05,0.0,0.0,0.006908502565850848,0.0,0.0022629408169794582,0.0,0.0,0.0028580784529906003
2020-01-05 10:00:00,0.0,0.0,0.0,0.00016113526989237545,0.0,0.0020924969144641937,0.0009183317882036856,0.001785868283098845,8.375607766682632e-06,0.0,0.0,0.00032928959414719496,4.311656072200183e-05,0.00018738395453071476,1.7616883629030693e-05,0.0,0.0,0.007119972631195729,0.0,0.00265304782519552,0.0,0.0,0.0024593865567460087
2020-01-05 11:00:00,0.0,0.0,0.0,0.00015917167336625446,0.0,0.002085530359657236,0.0009827518383920817,0.001776230797615488,8.337480231706259e-06,0.0,0.0,0.00032729989389995967,0.0,0.00016435546318688501,1.6517112979831424e-05,0.0,0.0,0.006857675051487066,0.0,0.0029391168131935224,0.0,0.0,0.002229309290745048
2020-01-05 12:00:00,0.0,0.0,0.0,0.00016489428134178798,0.0,0.002143941907734388,0.0009779420496639046,0.0018290796164608446,8.570996433060745e-06,0.0,0.0,0.00033697135963155146,3.2478986430627295e-05,0.0001671516868215838,1.677009816215162e-05,0.0,0.0,0.006627996327503037,0.0,0.0026958383938977845,0.0,0.0,0.0026708931160399187
2020-01-05 13:00:00,0.0,0.0,0.0,0.0001705102874774089,0.0,0.0022176418523552643,0.0010862926950648605,0.0018974907991403472,8.622908676275361e-06,0.0,0.0,0.0003489832555919854,1.2058458655501574e-05,0.00018037998610679528,2.0262545070777996e-05,0.0,0.0,0.007135368458813236,0.0,0.0018810720340254516,0.0,0.0,0.002706678065234995
2020-01-05 14:00:00,0.0,0.0,0.0,0.00016919217471971637,0.0,0.002214102912341569,0.001124649590393219,0.0018880517186069493,8.609148133058473e-06,0.0,0.0,0.00034842634384087807,1.2672858546919962e-05,0.00020294500600635522,2.9261553537844105e-05,0.0,0.0,0.007488639391537856,0.0,0.0008933349307170056,0.0,0.0,0.0029088454444572125
2020-01-05 15:00:00,0.0,0.0,0.0,0.00016194850047986168,0.0,0.00208238862834402,0.001165383514426391,0.0017964037244574,1.0341964971611624e-05,0.0,0.0,0.00033095147965668206,0.00030695033462282864,0.00024157254933237135,3.2529249350657946e-05,0.0,0.0,0.007420146340797862,0.0,0.0001068843542994908,0.0,0.0,0.0031867088543233537
2020-01-05 16:00:00,0.0,0.0,0.0,0.0001469182314287202,0.0,0.0018778029487601965,0.0011963717538306504,0.0016058346443338924,1.767465234448377e-05,0.0,0.0,0.00029659699590381817,0.00038997669393026996,0.0002668425620991191,4.514339121860829e-05,0.0,0.0,0.006793903006065666,0.0,0.0,0.0,0.0,0.002919288597878228
2020-01-05 17:00:00,0.0,0.0,0.0,0.00014272930915285774,0.0,0.0018222170225278209,0.0011650833715755938,0.0015493338524515809,2.0813751054947573e-05,0.0,0.0,0.00028683340691271854,0.0004218894864959561,0.0002907531162525013,6.123082543933034e-05,0.0,0.0,0.00641519741469443,0.0,0.0,0.0,0.0,0.0028643903627517983
2020-01-05 18:00:00,0.0,0.0,0.0,0.00014280131493446053,0.0,0.001806809722394533,0.0011568352486298376,0.00158195509315717,2.1050520902103288e-05,0.0,0.0,0.00028440815880345264,0.0005035361084667705,0.0002875332811946288,4.11624242060221e-05,0.0,0.0,0.006385467669873198,0.0,0.0,0.0,0.0,0.002758156601040602
2020-01-05 19:00:00,0.0,0.0,0.0,0.00014753202075825796,0.0,0.0018707445160932677,0.001184473690963512,0.0017397330632754927,2.128967552148249e-05,0.0,0.0,0.0002938306547056113,0.0005135815390746544,0.0002758908914372742,3.754210417079462e-05,0.0,0.0,0.006185747502404147,0.0,0.0,0.0,0.0,0.0028301213210413932
2020-01-05 20:00:00,0.0,0.0,0.0,0.00015760709024037063,0.0,0.002002023155121448,0.0010360868919326173,0.0017861253612798495,2.235532461666396e-05,0.0,0.0,0.0003148349700593121,0.0005337401138033111,0.00022452587967177344,2.8834984617250687e-05,0.0,0.0,0.0065805171587803735,0.0,0.0,0.0,0.0,0.0030444830864860477
2020-01-05 21:00:00,0.0,0.0,0.0,0.00016938207418835247,0.0,0.0021542298478754644,0.0011451323290906218,0.0018016322729987203,2.2799721865194267e-05,0.0,0.0,0.0003383566067639669,0.0006269903035236116,0.00020588465482007415,3.091932205076542e-05,0.0,0.0,0.006722732275865223,0.0,0.0,0.0,0.0,0.0033040393970669426
2020-01-05 22:00:00,0.0,0.0,0.0,0.00018546606249246795,0.0,0.002357184805473656,0.0012566650395988974,0.001966695077853526,2.6116539035326735e-05,0.0,0.0,0.00036494132187006047,0.0001489016434950126,0.00020937598388221112,3.1421599617684914e-05,0.0,0.0,0.006951456218966309,0.0,0.0,0.0,0.0,0.00356739886324142
2020-01-05 23:00:00,0.0,0.0,0.0,0.00019953108153990325,0.0,0.0025474020400113343,0.0012130874869832184,0.0021143504349191013,2.7060181007650734e-05,0.0,0.0,0.0003764095644946249,0.0,0.00024014556132633674,2.3911197658111895e-05,0.0,0.0,0.008086971518824404,0.0,0.0,0.0,0.0,0.003444884705743566
2020-01-06 00:00:00,0.0,0.0,0.0,0.00021272952456773296,0.0,0.0027136425821080866,0.0013341939830552403,0.0022518892036527136,2.841155699924578e-05,0.0,0.0,0.0003995030585361843,0.0,0.0002275329555441274,2.255839855481641e-05,0.0,0.0,0.008225493551294136,0.0,0.0,0.0,0.0,0.0033355876739138445
2020-01-06 01:00:00,0.0,0.0,0.0,0.00022335039902066152,0.0,0.0028654970214068974,0.0015314825978812489,0.0023750006701822157,3.0290530071734346e-05,0.0,0.0,0.00043140796138429983,0.0,0.00019070213962124835,2.3234055716271587e-05,0.0,0.0,0.008085232598885604,0.0,0.0,0.0,0.0,0.0031251504405258776
2020-01-06 02:00:00,0.0,0.0,0.0,0.00022405320545261438,0.0,0.0028857141701265103,0.001593196877330585,0.0024005504094050042,3.0616388987889296e-05,0.0,0.0,0.00045571523667812413,0.0,0.00018910975831989616,2.3484002620325693e-05,0.0,0.0,0.00812333490315734,0.0,0.0,0.0,0.0,0.0030014744159764717
2020-01-06 03:00:00,0.0,0.0,0.0,0.00022749591137941083,0.0,0.0028706013635038537,0.0016203259165027664,0.0024104696570636268,3.0202589119105888e-05,0.0,0.0,0.0004537661810835886,6.572183220843489e-06,0.00018802254289675482,2.3418412351606994e-05,0.0,0.0,0.008003165913824536,0.0,0.0,0.0,0.0,0.0029214502294813353
2020-01-06 04:00:00,0.0,0.0,0.0,0.00021222854269975752,0.0,0.002762763827623207,0.0016254975098005157,0.0023341817117340192,2.8996748050721896e-05,0.0,0.0,0.0004350002716350333,7.098511746037851e-06,0.00018606179892945835,2.248343014665242e-05,0.0,0.0,0.00743094909509842,0.0,0.0,0.0,0.0,0.002841011520723477
2020-01-06 05:00:00,0.0,0.0,0.0,0.0002026430115912547,0.0,0.0026139260840337747,0.0015316916502648799,0.0022197581712099456,2.7732815191069234e-05,0.0,0.0,0.000412179878542685,4.552020111734051e-05,0.00020464433101335662,2.2463427844042172e-05,0.0,0.0,0.007012913896108579,0.0,0.0,0.0,0.0,0.00273796369857109
2020-01-06 06:00:00,0.0,0.0,0.0,0.0001890822292437183,0.0,0.002385887736576216,0.0015232798741647853,0.0020345393235050467,2.510274951732366e-05,0.0,0.0,0.00037714577178312673,0.00019323385982052601,0.0002591145585297207,6.82801004883239e-05,0.0,0.0,0.006793582414397423,0.0,1.633280781443717e-05,0.0,0.0,0.0025372104854514783
2020-01-06 07:00:00,0.0,0.0,0.0,0.00017362300316133927,0.0,0.002203361803864562,0.0014496780560067045,0.0018734009120332578,2.3153886514307147e-05,0.0,0.0,0.0003473474648092338,0.00014926148124102542,0.00031264035309317985,8.186570709782465e-05,0.0,0.0,0.006456722649609051,0.0,0.00041953194070753813,0.0,0.0,0.0024263730336176316
2020-01-06 08:00:00,0.0,0.0,0.0,0.00015750462562727114,0.0,0.002023039638592518,0.0012128576272768111,0.0017215452569467069,2.125898258005538e-05,0.0,0.0,0.00031892070037758263,0.0001439850242863718,0.0003003016408430179,7.411089412735993e-05,0.0,0.0,0.0066762071737449386,0.0,0.0011966694610664659,0.0,0.0,0.0026927872325029434
2020-01-06 09:00:00,0.0,0.0,0.0,0.00015023709404491487,0.0,0.001898559372636453,0.0011175741155406039,0.0016176011199356948,1.780416030242671e-05,0.0,0.0,0.00030011204169085623,8.802093675489318e-05,0.0002733578776189262,6.802539567742286e-05,0.0,0.0,0.006518101442239215,0.0,0.0019109172566827088,0.0,0.0,0.002708756551450291
2020-01-06 10:00:00,0.0,0.0,0.0,0.00014186676078441917,0.0,0.0018576948348139688,0.0011410030056647838,0.0015893785489141928,7.241109694561169e-06,0.0,0.0,0.00029437572052813703,7.674534271429581e-05,0.00025519775613297354,5.001348730199708e-05,0.0,0.0,0.006561099607244323,0.0,0.0023653963138739716,0.0,0.0,0.0024035629568017586
2020-01-06 11:00:00,0.0,0.0,0.0,0.0001489936769211612,0.0,0.0019166262785438781,0.0012102738958445958,0.0016379193138995932,7.662239791874647e-06,0.0,0.0,0.00030169427595981763,0.0001506550579594736,0.00022976666182992033,4.5538247817249784e-05,0.0,0.0,0.006315282985651696,0.0,0.002620470469519655,0.0,0.0,0.001831513671240385
2020-01-06 12:00:00,0.0,0.0,0.0,0.00015503473516023712,0.0,0.001997368208740089,0.0012389047046689518,0.0017358020217380422,8.213171479147074e-06,0.0,0.0,0.00031393382374582927,0.0001935403027043886,0.00022591328567415372,3.970994793024504e-05,0.0,0.0,0.0061680893445869005,0.0,0.002518568598742635,0.0,0.0,0.0018290111162161617
2020-01-06 13:00:00,0.0,0.0,0.0,0.0001602714640133437,0.0,0.002065440295805157,0.0013678010115934641,0.0018255725736678733,8.267308622337739e-06,0.0,0.0,0.00032503177999433104,4.6696736006165636e-05,0.00023550854466283162,3.4238987328677874e-05,0.0,0.0,0.006614090222809899,0.0,0.0018822216128569632,0.0,0.0,0.0018996375479860925
2020-01-06 14:00:00,0.0,0.0,0.0,0.00015825027753277362,0.0,0.002045620143120833,0.001314281204454631,0.0018184197986037712,7.954032641360203e-06,0.0,0.0,0.0003214308402029295,0.00015045440355300916,0.00025476083519301705,5.967701111280499e-05,0.0,0.0,0.006831957124990137,0.0,0.0008856137435827487,0.0,0.0,0.0024236367110595913
2020-01-06 15:00:00,0.0,0.0,0.0,0.0001502990400174398,0.0,0.0019423322887787248,0.0012888518679745342,0.0017307189959646979,7.497154480892249e-06,0.0,0.0,0.0003020594628136017,0.00012525836196170383,0.00035039703540049505,9.802708514033966e-05,0.0,0.0,0.0066326839595789566,0.0,0.00010319310858375683,0.0,0.0,0.002700279713091089
2020-01-06 16:00:00,0.0,0.0,0.0,0.00013987688649175236,0.0,0.0018021843999884394,0.0012467065459941858,0.0016317405890163242,6.956201535558509e-06,0.0,0.0,0.00026467086720851555,0.0001244121629883134,0.00034596020891702764,6.118086522433293e-05,0.0,0.0,0.006436599927760907,0.0,0.0,0.0,0.0,0.0024645546360118242
2020-01-06 17:00:00,0.0,0.0,0.0,0.00013597413667113624,0.0,0.001754037540427537,0.0012605222393648164,0.0015874717712066862,6.762114328043554e-06,0.0,0.0,0.0002564668177489237,0.00011447081010557033,0.0003446050784363393,6.026833614389815e-05,0.0,0.0,0.006528669067372463,0.0,0.0,0.0,0.0,0.0021883744418914877
2020-01-06 18:00:00,0.0,0.0,0.0,0.00013180257662534904,0.0,0.001731614074859229,0.0012974312417046046,0.0015609636409218304,6.675668038093062e-06,0.0,0.0,0.00025318816793404867,0.0001375742566204986,0.0003401439518889069,5.983401706385597e-05,0.0,0.0,0.006299453907657386,0.0,0.0,0.0,0.0,0.002044485631855846
2020-01-06 19:00:00,0.0,0.0,0.0,0.00013574645469578367,0.0,0.0017960625471305767,0.0013327393967735568,0.0016125543302681654,7.110457273048003e-06,0.0,0.0,0.0002619733282779803,0.00014183944333892885,0.0003035133374518985,5.356271110431882e-05,0.0,0.0,0.0059509855047072,0.0,0.0,0.0,0.0,0.002057558131355827
2020-01-06 20:00:00,0.0,0.0,0.0,0.00014242992572599587,0.0,0.0019074180664149895,0.0013503073547644952,0.0017022700700374854,7.542140000029951e-06,0.0,0.0,0.00027787798200204353,0.00011701717448225068,0.0002586405668424306,4.636166069503838e-05,0.0,0.0,0.005995542036927923,0.0,0.0,0.0,0.0,0.002116143880501182
2020-01-06 21:00:00,0.0,0.0,0.0,0.0001569240407821032,0.0,0.0020967949565635926,0.0013510261182366956,0.0018742269776423884,8.270882014342378e-06,0.0,0.0,0.00032565905383334474,0.00018864173948966912,0.0002420488793280868,2.7106342860895956e-05,0.0,0.0,0.006209968082506797,0.0,0.0,0.0,0.0,0.002211501989187468
2020-01-06 22:00:00,0.0,0.0,0.0,0.00016992951417835504,0.0,0.0023359645730798464,0.0012566082314149959,0.0020730118415605565,9.214295042606908e-06,0.0,0.0,0.0003628051518705206,0.0001416432418302065,0.00022796527119319459,2.6592454507525205e-05,0.0,0.0,0.006453175311887858,0.0,0.0,0.0,0.0,0.002468593600286978
