,production,imports,exports
2020-06-27 08:00:00,30054.0,1679.4639,566.567
2020-06-27 09:00:00,30311.0,1207.4961,601.093
2020-06-27 10:00:00,29466.0,1564.642,525.528
2020-06-27 11:00:00,28354.0,1585.908,499.43298
2020-06-27 12:00:00,27363.0,2318.191,378.652
2020-06-27 13:00:00,26527.0,3257.533,289.388
2020-06-27 14:00:00,26396.0,4156.3057,260.98
2020-06-27 15:00:00,27091.0,4334.468,256.46
2020-06-27 16:00:00,27745.0,4576.935,286.463
2020-06-27 17:00:00,29059.0,3874.085,348.72302
2020-06-27 18:00:00,29145.0,3192.055,483.92902
2020-06-27 19:00:00,28698.0,3441.085,413.05
2020-06-27 20:00:00,28339.0,2397.697,473.615
2020-06-27 21:00:00,25783.0,2831.68,435.63602
2020-06-27 22:00:00,22407.0,3431.4192,394.583
2020-06-27 23:00:00,20984.0,3366.4512,458.348
2020-06-28 00:00:00,19876.0,3354.29,484.739
2020-06-28 01:00:00,18489.0,4020.911,365.16
2020-06-28 02:00:00,17900.0,4425.284,296.732
2020-06-28 03:00:00,18523.0,3178.5242,434.426
2020-06-28 04:00:00,18435.0,3183.675,362.59
2020-06-28 05:00:00,19961.0,2984.9868,332.962
2020-06-28 06:00:00,21700.0,2820.8372,361.638
2020-06-28 07:00:00,23643.0,2552.96,374.901
2020-06-28 08:00:00,25749.0,1573.13,556.372
2020-06-28 09:00:00,27858.0,475.946,835.102
2020-06-28 10:00:00,28385.0,457.034,1155.379
2020-06-28 11:00:00,27184.0,746.22705,1068.713
2020-06-28 12:00:00,26749.0,811.812,1149.334
2020-06-28 13:00:00,26635.0,965.42,999.988
2020-06-28 14:00:00,26786.0,1003.553,779.83997
2020-06-28 15:00:00,27336.0,1420.864,645.975
2020-06-28 16:00:00,27019.0,2359.924,515.60803
2020-06-28 17:00:00,27043.0,3417.428,375.353
2020-06-28 18:00:00,27559.0,3354.121,436.111
2020-06-28 19:00:00,28528.0,3275.482,424.374
2020-06-28 20:00:00,28372.0,2298.624,422.114
2020-06-28 21:00:00,25943.0,2559.288,452.418
2020-06-28 22:00:00,22896.0,3116.627,465.611
2020-06-28 23:00:00,21168.0,3127.4263,438.945
2020-06-29 00:00:00,20055.0,3760.319,344.042
2020-06-29 01:00:00,19406.0,4047.384,290.03302
2020-06-29 02:00:00,19643.0,4015.918,269.99402
2020-06-29 03:00:00,21205.0,3467.988,308.407
2020-06-29 04:00:00,25277.0,3281.5972,280.996
2020-06-29 05:00:00,32294.0,1948.9869,494.397
2020-06-29 06:00:00,36858.0,2114.876,483.878
2020-06-29 07:00:00,39050.0,2070.0151,472.117
2020-06-29 08:00:00,40031.0,2462.384,475.496
2020-06-29 09:00:00,40547.0,2667.069,384.842
2020-06-29 10:00:00,40132.0,2022.493,415.55798
2020-06-29 11:00:00,39262.0,2788.343,347.445
2020-06-29 12:00:00,39047.0,3862.204,251.077
2020-06-29 13:00:00,38365.0,4574.081,146.386
2020-06-29 14:00:00,38000.0,5002.163,103.402
2020-06-29 15:00:00,37617.0,4530.2007,121.565994
2020-06-29 16:00:00,36764.0,4571.5767,65.44
2020-06-29 17:00:00,36881.0,3761.9011,110.942
2020-06-29 18:00:00,36285.0,3665.4622,157.32199
2020-06-29 19:00:00,35554.0,3804.04,188.117
2020-06-29 20:00:00,33951.0,2832.381,293.89398
2020-06-29 21:00:00,30924.0,2746.945,434.099
2020-06-29 22:00:00,25793.0,4557.982,226.718
2020-06-29 23:00:00,23952.0,4557.258,220.276
2020-06-30 00:00:00,22733.0,4599.927,174.465
2020-06-30 01:00:00,21341.0,5429.187,88.0
2020-06-30 02:00:00,21514.0,5622.6763,94.994995
2020-06-30 03:00:00,23321.0,4500.757,208.86899
2020-06-30 04:00:00,25618.0,4925.653,129.758
2020-06-30 05:00:00,31077.0,4632.127,65.996
2020-06-30 06:00:00,35796.0,4594.968,43.21
2020-06-30 07:00:00,37676.0,4874.9,59.1
2020-06-30 08:00:00,38584.0,4604.998,59.412003
2020-06-30 09:00:00,39454.0,4334.407,61.088
2020-06-30 10:00:00,39793.0,3362.317,226.243
2020-06-30 11:00:00,39169.0,4148.6143,176.161
2020-06-30 12:00:00,39629.0,4605.152,101.707
2020-06-30 13:00:00,39455.0,5791.418,47.747
2020-06-30 14:00:00,39125.0,6360.0806,41.072
2020-06-30 15:00:00,38808.0,5597.4746,50.343
2020-06-30 16:00:00,38186.0,4548.285,69.127
2020-06-30 17:00:00,37295.0,4572.11,40.799
2020-06-30 18:00:00,36503.0,4058.812,50.781
2020-06-30 19:00:00,36135.0,4020.713,53.304
2020-06-30 20:00:00,35293.0,3103.6958,470.085
2020-06-30 21:00:00,32227.0,2995.466,797.989
2020-06-30 22:00:00,26591.0,4454.9043,193.254
2020-06-30 23:00:00,24847.0,4417.676,270.898
2020-07-01 00:00:00,24076.0,4263.045,285.389
2020-07-01 01:00:00,23135.615383148193,4778.269,224.512
2020-07-01 02:00:00,23052.153846740723,4951.331,189.911
2020-07-01 03:00:00,23990.692306518555,4505.6416,214.024
2020-07-01 04:00:00,26327.0,5282.5186,53.156
2020-07-01 05:00:00,31329.0,5425.751,70.503
2020-07-01 06:00:00,36442.0,5473.849,53.982
2020-07-01 07:00:00,38680.0,5357.005,88.988
2020-07-01 08:00:00,38945.0,5717.429,32.246
2020-07-01 09:00:00,39824.0,5492.153,49.531
2020-07-01 10:00:00,38903.0,5103.1426,102.413
2020-07-01 11:00:00,38972.0,5426.5938,85.551
2020-07-01 12:00:00,39796.0,5619.66,56.578
2020-07-01 13:00:00,39808.0,5563.964,72.89
2020-07-01 14:00:00,40394.0,5448.8853,40.924
2020-07-01 15:00:00,39094.0,5887.136,59.068
2020-07-01 16:00:00,37661.0,5940.9697,65.662
2020-07-01 17:00:00,37879.0,5034.6377,116.436
2020-07-01 18:00:00,37251.0,4419.684,130.61499
2020-07-01 19:00:00,36283.0,4413.131,118.48399
2020-07-01 20:00:00,34476.0,3548.666,255.03201
2020-07-01 21:00:00,31639.0,3241.1199,265.232
2020-07-01 22:00:00,28541.0,3187.437,311.91998
2020-07-01 23:00:00,26096.0,3647.8022,320.094
2020-07-02 00:00:00,24170.0,4711.249,159.75
2020-07-02 01:00:00,23489.0,4981.5957,133.424
2020-07-02 02:00:00,23282.0,5056.7676,102.701004
2020-07-02 03:00:00,25066.0,3464.7961,305.508
2020-07-02 04:00:00,27682.0,3805.43,191.913
2020-07-02 05:00:00,33623.0,3108.073,287.296
2020-07-02 06:00:00,37042.0,4034.8699,161.114
2020-07-02 07:00:00,39906.0,3638.507,192.998
2020-07-02 08:00:00,40192.0,4279.338,138.618
2020-07-02 09:00:00,40973.0,4417.459,124.862
2020-07-02 10:00:00,40134.0,4456.825,96.038
2020-07-02 11:00:00,39815.0,4794.1953,75.79
2020-07-02 12:00:00,40425.0,4529.531,75.258
2020-07-02 13:00:00,40814.0,4828.7114,73.641
2020-07-02 14:00:00,41081.0,5299.6787,77.685
2020-07-02 15:00:00,40073.0,4688.429,91.942
2020-07-02 16:00:00,39268.0,4742.505,78.283
2020-07-02 17:00:00,37608.0,5229.051,60.653
2020-07-02 18:00:00,36936.0,4648.3613,88.388
2020-07-02 19:00:00,36604.0,4258.835,101.473
2020-07-02 20:00:00,34842.0,2992.664,191.954
2020-07-02 21:00:00,31869.0,2693.21,218.513
2020-07-02 22:00:00,27978.0,4218.633,96.915
2020-07-02 23:00:00,26358.0,3923.273,105.787
2020-07-03 00:00:00,24837.0,4152.877,137.95
2020-07-03 01:00:00,24752.0,3953.5332,170.961
2020-07-03 02:00:00,24661.0,4093.702,192.62799
2020-07-03 03:00:00,25733.0,3420.688,251.323
2020-07-03 04:00:00,28285.0,3945.156,172.426
2020-07-03 05:00:00,32850.0,3605.351,192.999
2020-07-03 06:00:00,37303.0,3646.988,174.35
2020-07-03 07:00:00,38658.0,4252.962,129.97
2020-07-03 08:00:00,39068.0,4958.333,101.118004
2020-07-03 09:00:00,39262.0,5147.556,78.714005
2020-07-03 10:00:00,39097.0,4713.5713,105.787
2020-07-03 11:00:00,38824.0,5103.939,87.366
2020-07-03 12:00:00,38900.0,5475.27,76.204
2020-07-03 13:00:00,39280.0,5120.209,36.6
2020-07-03 14:00:00,38629.0,5499.6797,12.700001
2020-07-03 15:00:00,38520.0,5099.624,28.402
2020-07-03 16:00:00,36828.0,5048.106,8.3
2020-07-03 17:00:00,36001.0,4276.858,90.594
2020-07-03 18:00:00,35326.0,3611.075,178.883
2020-07-03 19:00:00,34207.0,3963.7,199.85901
2020-07-03 20:00:00,32030.0,3522.106,271.171
2020-07-03 21:00:00,28871.0,3774.327,252.651
2020-07-03 22:00:00,25534.0,4830.2646,143.034
2020-07-03 23:00:00,22649.0,5565.247,80.576
2020-07-04 00:00:00,20932.0,6105.005,75.707
2020-07-04 01:00:00,20651.0,5971.6523,121.371
2020-07-04 02:00:00,20492.0,6014.088,111.026
2020-07-04 03:00:00,20244.0,5808.589,151.827
2020-07-04 04:00:00,20624.0,5806.067,116.349
2020-07-04 05:00:00,23308.0,5188.1,124.465004
2020-07-04 06:00:00,26290.0,4932.29,148.884
2020-07-04 07:00:00,29313.0,3734.475,340.988
2020-07-04 08:00:00,29792.0,3781.758,334.615
2020-07-04 09:00:00,29842.0,3316.873,373.459
2020-07-04 10:00:00,29357.0,2949.9102,398.047
2020-07-04 11:00:00,28063.0,3395.376,378.774
2020-07-04 12:00:00,27230.0,4504.413,208.113
2020-07-04 13:00:00,26846.0,4758.2,153.095
2020-07-04 14:00:00,26574.0,4644.344,157.2
2020-07-04 15:00:00,27695.0,4543.1934,239.024
2020-07-04 16:00:00,27859.0,4929.995,184.64401
2020-07-04 17:00:00,28439.0,5102.747,129.94
2020-07-04 18:00:00,28040.0,4399.151,194.306
2020-07-04 19:00:00,27740.0,4732.764,146.864
2020-07-04 20:00:00,28060.0,3144.875,352.343
2020-07-04 21:00:00,25874.0,3237.403,356.982
2020-07-04 22:00:00,21746.0,5135.332,116.696
2020-07-04 23:00:00,20233.0,4831.544,118.149
2020-07-05 00:00:00,19042.0,4878.555,149.673
2020-07-05 01:00:00,18872.0,4503.032,186.992
2020-07-05 02:00:00,19301.0,3732.395,245.57901
2020-07-05 03:00:00,19258.0,3089.4841,306.403
2020-07-05 04:00:00,18844.0,3147.645,279.404
2020-07-05 05:00:00,19950.0,3406.6091,149.531
2020-07-05 06:00:00,22597.0,2769.182,192.023
2020-07-05 07:00:00,25080.0,2957.007,256.816
2020-07-05 08:00:00,26303.0,2832.5442,287.642
2020-07-05 09:00:00,27269.0,2617.96,296.055
2020-07-05 10:00:00,27732.0,2197.998,342.83002
2020-07-05 11:00:00,26919.0,2059.428,336.391
2020-07-05 12:00:00,26362.0,1835.7361,361.435
2020-07-05 13:00:00,25891.0,2360.009,290.421
2020-07-05 14:00:00,25413.0,2658.0552,282.226
2020-07-05 15:00:00,25427.0,3437.9998,288.973
2020-07-05 16:00:00,25421.0,4609.978,128.835
2020-07-05 17:00:00,26006.0,5621.985,124.329
2020-07-05 18:00:00,26885.0,4952.78,229.78601
2020-07-05 19:00:00,27127.0,5221.815,154.68701
2020-07-05 20:00:00,27761.0,3953.512,272.586
2020-07-05 21:00:00,25860.0,3300.005,422.282
2020-07-05 22:00:00,21743.0,4836.849,295.724
2020-07-05 23:00:00,20067.0,4956.978,278.776
2020-07-06 00:00:00,19242.5714302063,5592.8804,231.634
2020-07-06 01:00:00,19092.816566467285,5251.9062,229.59601
2020-07-06 02:00:00,19394.653842926025,5093.9097,217.017
2020-07-06 03:00:00,20397.835166931152,5092.684,217.472
2020-07-06 04:00:00,24057.0,4895.107,215.089
2020-07-06 05:00:00,29431.0,4780.9897,282.142
2020-07-06 06:00:00,33325.0,5845.709,138.069
2020-07-06 07:00:00,35805.0,5891.226,214.242
2020-07-06 08:00:00,36711.0,5946.923,212.575
2020-07-06 09:00:00,37521.0,5843.334,268.27698
2020-07-06 10:00:00,37670.0,5156.755,328.79102
2020-07-06 11:00:00,38436.0,4762.394,327.65
2020-07-06 12:00:00,39359.0,4750.345,279.031
2020-07-06 13:00:00,39184.0,5589.339,218.604
2020-07-06 14:00:00,39149.0,5621.084,234.622
2020-07-06 15:00:00,37994.0,5672.066,185.26001
2020-07-06 16:00:00,36625.0,6074.02,175.307
2020-07-06 17:00:00,35765.0,6220.748,106.208
2020-07-06 18:00:00,34916.0,5929.4478,152.666
2020-07-06 19:00:00,34001.0,6029.706,106.374
2020-07-06 20:00:00,33016.0,4500.692,236.879
2020-07-06 21:00:00,29732.0,4780.288,343.672
2020-07-06 22:00:00,26655.0,4659.872,433.138
2020-07-06 23:00:00,24328.0,4959.117,379.649
2020-07-07 00:00:00,23830.0,4827.282,483.609
2020-07-07 01:00:00,23710.0,4535.959,465.444
2020-07-07 02:00:00,23720.0,4396.87,451.694
2020-07-07 03:00:00,25135.0,3830.728,476.373
2020-07-07 04:00:00,29263.0,2685.3171,589.586
2020-07-07 05:00:00,32877.0,3646.327,435.808
2020-07-07 06:00:00,36511.0,4682.5977,325.479
2020-07-07 07:00:00,38787.0,4141.663,396.656
2020-07-07 08:00:00,40059.0,3348.0068,433.051
2020-07-07 09:00:00,41308.0,2543.071,503.09
2020-07-07 10:00:00,39635.0,2420.4321,487.126
2020-07-07 11:00:00,39453.0,2579.701,446.764
2020-07-07 12:00:00,39753.0,3088.634,439.95898
2020-07-07 13:00:00,40104.0,3178.3901,452.287
2020-07-07 14:00:00,39458.0,3671.9702,377.278
2020-07-07 15:00:00,38693.0,3696.446,366.949
2020-07-07 16:00:00,37828.0,3488.871,416.374
2020-07-07 17:00:00,37015.0,3571.188,415.893
2020-07-07 18:00:00,35583.0,3640.521,359.768
2020-07-07 19:00:00,36092.0,2754.47,433.82098
2020-07-07 20:00:00,34966.0,1417.938,572.479
2020-07-07 21:00:00,32399.0,1365.0591,654.261
2020-07-07 22:00:00,27605.0,3462.5989,468.52
2020-07-07 23:00:00,25720.0,3811.2842,470.551
2020-07-08 00:00:00,25118.0,3466.1042,562.992
2020-07-08 01:00:00,23758.0,4100.066,491.097
2020-07-08 02:00:00,23917.0,3845.853,514.68396
2020-07-08 03:00:00,25510.0,2982.76,633.338
2020-07-08 04:00:00,27963.0,3704.351,424.215
2020-07-08 05:00:00,32263.0,4193.008,354.63098
2020-07-08 06:00:00,36223.0,4554.59,288.775
2020-07-08 07:00:00,38085.0,4430.6387,255.448
2020-07-08 08:00:00,39134.0,3809.7603,331.133
2020-07-08 09:00:00,40248.0,3083.694,355.733
2020-07-08 10:00:00,40241.0,2104.792,469.543
2020-07-08 11:00:00,40494.0,1969.2871,468.635
2020-07-08 12:00:00,39830.0,3137.759,298.043
2020-07-08 13:00:00,40222.0,2954.262,310.958
2020-07-08 14:00:00,40044.0,3523.618,282.745
2020-07-08 15:00:00,39945.0,3143.076,353.152
2020-07-08 16:00:00,38946.0,3222.6602,407.453
2020-07-08 17:00:00,37743.0,3674.655,397.152
2020-07-08 18:00:00,36723.0,3310.386,399.318
2020-07-08 19:00:00,36556.0,2920.0332,407.002
2020-07-08 20:00:00,35094.0,1888.399,452.128
2020-07-08 21:00:00,31820.0,2291.569,421.778
2020-07-08 22:00:00,27704.0,3332.479,277.707
2020-07-08 23:00:00,26162.0,3308.3652,399.71
2020-07-09 00:00:00,25704.0,2773.3381,474.337
2020-07-09 01:00:00,25468.0,2806.107,545.678
2020-07-09 02:00:00,25211.0,2860.305,513.138
2020-07-09 03:00:00,26145.0,2582.4712,501.744
2020-07-09 04:00:00,28170.0,3483.018,314.086
2020-07-09 05:00:00,33485.0,3129.772,371.523
2020-07-09 06:00:00,39069.0,2208.881,499.284
2020-07-09 07:00:00,41184.0,2070.27,513.98303
2020-07-09 08:00:00,42029.0,1762.824,525.586
2020-07-09 09:00:00,42889.0,1526.9939,575.324
2020-07-09 10:00:00,42001.0,1354.194,633.72
2020-07-09 11:00:00,41304.0,2011.029,464.82898
2020-07-09 12:00:00,41440.0,2662.1912,405.368
2020-07-09 13:00:00,40870.0,3231.43,328.79102
2020-07-09 14:00:00,40525.0,3738.9893,288.078
2020-07-09 15:00:00,40815.0,2984.577,467.30902
2020-07-09 16:00:00,39704.0,3214.294,513.348
2020-07-09 17:00:00,39084.0,3289.279,498.908
2020-07-09 18:00:00,37450.0,3457.937,457.164
2020-07-09 19:00:00,37219.0,3143.8928,456.559
2020-07-09 20:00:00,36167.0,1704.5079,599.004
2020-07-09 21:00:00,32411.0,2400.611,615.375
2020-07-09 22:00:00,27514.0,3998.019,280.773
2020-07-09 23:00:00,25615.0,4064.003,173.134
2020-07-10 00:00:00,24433.0,4751.8525,237.187
2020-07-10 01:00:00,24275.5,4314.673,365.624
2020-07-10 02:00:00,24053.0,4254.7197,351.386
2020-07-10 03:00:00,24828.0,3999.399,350.91998
2020-07-10 04:00:00,27467.0,4032.6072,258.412
2020-07-10 05:00:00,32568.0,3759.523,277.495
2020-07-10 06:00:00,36993.0,3953.6472,336.289
2020-07-10 07:00:00,39222.0,3769.122,390.033
2020-07-10 08:00:00,40084.0,3615.5159,378.466
2020-07-10 09:00:00,40255.0,3885.4102,314.435
2020-07-10 10:00:00,40605.0,2770.0222,401.326
2020-07-10 11:00:00,40048.0,3306.752,351.397
2020-07-10 12:00:00,40184.0,3672.328,313.733
2020-07-10 13:00:00,39576.0,4401.783,232.395
2020-07-10 14:00:00,38909.0,5318.234,177.331
2020-07-10 15:00:00,38245.0,5370.2563,130.796
2020-07-10 16:00:00,36840.0,5943.0107,126.016
2020-07-10 17:00:00,36288.0,5978.667,125.667
2020-07-10 18:00:00,35507.0,5283.076,171.364
2020-07-10 19:00:00,35031.0,4959.02,185.987
2020-07-10 20:00:00,33351.0,3813.45,205.087
2020-07-10 21:00:00,30521.0,3875.9458,286.591
2020-07-10 22:00:00,25880.0,5382.075,164.541
2020-07-10 23:00:00,23705.0,5785.6826,119.381
2020-07-11 00:00:00,22578.0,5776.428,157.163
2020-07-11 01:00:00,21946.0,5946.3423,189.471
2020-07-11 02:00:00,21470.0,5965.6333,180.072
2020-07-11 03:00:00,21573.0,5617.641,175.895
2020-07-11 04:00:00,21749.0,5933.454,171.465
2020-07-11 05:00:00,24592.0,5416.104,182.496
2020-07-11 06:00:00,27436.0,4854.5493,193.755
2020-07-11 07:00:00,29186.0,4848.368,204.806
2020-07-11 08:00:00,30002.0,4711.7236,208.287
2020-07-11 09:00:00,30867.0,4214.0957,284.775
2020-07-11 10:00:00,31250.0,3196.816,349.035
2020-07-11 11:00:00,30907.0,2982.654,377.19598
2020-07-11 12:00:00,29974.0,3277.073,331.973
2020-07-11 13:00:00,28615.0,3819.99,251.823
2020-07-11 14:00:00,27780.0,4952.9126,154.932
2020-07-11 15:00:00,28465.0,5033.6177,146.919
2020-07-11 16:00:00,28957.0,5124.592,170.009
2020-07-11 17:00:00,29822.0,4717.955,204.733
2020-07-11 18:00:00,29559.0,4252.165,253.811
2020-07-11 19:00:00,29054.0,4440.748,215.278
2020-07-11 20:00:00,28135.0,3627.9878,274.64
2020-07-11 21:00:00,26638.0,3257.517,349.224
2020-07-11 22:00:00,22977.0,4233.04,243.129
2020-07-11 23:00:00,21553.0,4142.948,286.577
2020-07-12 00:00:00,20189.0,4288.173,235.49701
2020-07-12 01:00:00,19761.0,4141.013,262.75
2020-07-12 02:00:00,19845.0,4144.8438,281.751
2020-07-12 03:00:00,19768.0,3775.452,293.137
2020-07-12 04:00:00,19157.0,3805.237,297.07098
2020-07-12 05:00:00,20728.0,3988.179,220.962
2020-07-12 06:00:00,22473.0,3844.586,199.549
2020-07-12 07:00:00,23931.0,3597.008,142.13899
2020-07-12 08:00:00,25797.0,3023.0981,305.747
2020-07-12 09:00:00,26969.0,2510.707,485.48102
2020-07-12 10:00:00,27968.0,2356.9521,1250.901
2020-07-12 11:00:00,27383.0,2039.0239,1103.8569
2020-07-12 12:00:00,27299.0,1765.076,1039.942
2020-07-12 13:00:00,27186.0,1961.095,999.621
2020-07-12 14:00:00,26800.0,2190.502,417.988
2020-07-12 15:00:00,26609.0,2876.19,324.725
2020-07-12 16:00:00,26694.0,3293.8032,319.96
2020-07-12 17:00:00,27769.0,3014.8818,325.723
2020-07-12 18:00:00,27671.0,3556.883,290.321
2020-07-12 19:00:00,27570.0,4204.337,170.94699
2020-07-12 20:00:00,27412.0,3544.522,261.602
2020-07-12 21:00:00,25502.0,3325.631,371.375
2020-07-12 22:00:00,22422.0,3973.436,376.78198
2020-07-12 23:00:00,20412.0,4435.388,335.896
2020-07-13 00:00:00,19688.0,4737.004,289.818
2020-07-13 01:00:00,19749.0,4392.536,315.566
2020-07-13 02:00:00,20107.0,4193.104,346.335
2020-07-13 03:00:00,21685.0,3727.442,400.635
2020-07-13 04:00:00,25227.0,3821.493,241.343
2020-07-13 05:00:00,30702.0,3584.623,285.928
2020-07-13 06:00:00,35019.0,3845.438,269.398
2020-07-13 07:00:00,36773.0,4066.246,252.125
2020-07-13 08:00:00,35937.0,5028.406,178.053
2020-07-13 09:00:00,36303.0,4997.717,163.746
2020-07-13 10:00:00,36543.0,4080.6511,237.11
2020-07-13 11:00:00,36411.0,4441.533,199.832
2020-07-13 12:00:00,36236.0,5474.8477,94.401
2020-07-13 13:00:00,36245.0,5626.556,95.676
2020-07-13 14:00:00,36182.0,5937.9565,110.357
2020-07-13 15:00:00,36206.0,4632.671,247.80899
2020-07-13 16:00:00,36578.0,3566.15,419.357
2020-07-13 17:00:00,36030.0,3372.429,392.981
2020-07-13 18:00:00,35151.0,3334.616,367.58398
2020-07-13 19:00:00,34379.0,3377.4429,373.875
2020-07-13 20:00:00,32858.0,2311.875,482.161
2020-07-13 21:00:00,29946.0,2577.959,454.496
2020-07-13 22:00:00,24893.0,4568.718,259.574
2020-07-13 23:00:00,22450.0,5335.4204,198.92
2020-07-14 00:00:00,21462.0,5537.2207,189.014
2020-07-14 01:00:00,21707.0,5142.82,247.676
2020-07-14 02:00:00,21820.0,5227.609,231.777
2020-07-14 03:00:00,22855.0,5061.519,207.739
2020-07-14 04:00:00,27104.0,4051.674,187.4
2020-07-14 05:00:00,31533.0,3780.798,185.437
2020-07-14 06:00:00,35867.0,4275.7305,151.387
2020-07-14 07:00:00,37118.0,4578.348,112.909
2020-07-14 08:00:00,37605.0,4443.534,106.278
2020-07-14 09:00:00,37677.0,4560.208,113.005
2020-07-14 10:00:00,37728.0,3155.787,153.41501
2020-07-14 11:00:00,37603.0,3305.456,151.968
2020-07-14 12:00:00,37120.0,4266.029,131.358
2020-07-14 13:00:00,37027.0,4966.643,118.022
2020-07-14 14:00:00,37608.0,5431.462,123.669
2020-07-14 15:00:00,37102.0,5251.325,142.814
2020-07-14 16:00:00,36540.0,4364.861,157.72101
2020-07-14 17:00:00,35745.0,4381.683,112.923
2020-07-14 18:00:00,34776.0,4196.547,107.491
2020-07-14 19:00:00,34362.0,4064.802,137.873
2020-07-14 20:00:00,33537.0,2393.478,239.55699
2020-07-14 21:00:00,29791.0,2995.67,153.126
2020-07-14 22:00:00,25967.0,4337.832,128.93701
2020-07-14 23:00:00,23995.0,4497.922,131.82599
2020-07-15 00:00:00,23150.0,4436.9478,160.819
2020-07-15 01:00:00,22798.0,4363.639,178.999
2020-07-15 02:00:00,22698.0,4586.0757,178.587
2020-07-15 03:00:00,23769.0,4424.645,142.338
2020-07-15 04:00:00,27117.0,4843.241,101.688
2020-07-15 05:00:00,32503.0,4460.54,104.56
2020-07-15 06:00:00,36631.0,4534.1323,86.51
2020-07-15 07:00:00,39488.0,3493.4182,88.989
2020-07-15 08:00:00,40372.0,3075.248,132.898
2020-07-15 09:00:00,40851.0,2924.312,193.429
2020-07-15 10:00:00,41338.0,1886.737,322.389
2020-07-15 11:00:00,41378.0,1872.4099,320.84302
2020-07-15 12:00:00,40309.0,3504.138,133.026
2020-07-15 13:00:00,40071.0,4112.731,93.654
2020-07-15 14:00:00,38976.0,4581.8013,94.247
2020-07-15 15:00:00,38652.0,4088.321,102.819
2020-07-15 16:00:00,38627.0,3148.352,168.905
2020-07-15 17:00:00,38074.0,2888.878,245.67801
2020-07-15 18:00:00,36498.0,3443.505,180.604
2020-07-15 19:00:00,35666.0,3899.4321,142.195
2020-07-15 20:00:00,35315.0,1786.19,306.39502
2020-07-15 21:00:00,30985.0,2656.334,203.36
2020-07-15 22:00:00,26323.0,4114.756,153.568
2020-07-15 23:00:00,24299.0,4250.481,165.867
2020-07-16 00:00:00,23264.0,4353.798,157.618
2020-07-16 01:00:00,23117.0,4278.814,202.294
2020-07-16 02:00:00,23269.0,4141.451,215.163
2020-07-16 03:00:00,24576.0,3749.482,209.11
2020-07-16 04:00:00,27821.0,3660.819,162.44101
2020-07-16 05:00:00,32366.0,3842.439,143.736
2020-07-16 06:00:00,37594.0,3030.318,264.992
2020-07-16 07:00:00,40233.0,2826.893,291.419
2020-07-16 08:00:00,41285.0,2361.29,360.68
2020-07-16 09:00:00,42562.0,1593.668,429.14
2020-07-16 10:00:00,41799.0,999.18005,631.761
2020-07-16 11:00:00,41022.0,1340.095,485.42902
2020-07-16 12:00:00,41531.0,1974.936,348.292
2020-07-16 13:00:00,41039.0,2969.355,273.957
2020-07-16 14:00:00,40562.0,3613.663,165.05699
2020-07-16 15:00:00,39116.0,3868.891,99.886
2020-07-16 16:00:00,39028.0,2475.271,241.66501
2020-07-16 17:00:00,38697.0,2248.34,277.59
2020-07-16 18:00:00,36635.0,2947.163,181.806
2020-07-16 19:00:00,35653.0,3463.907,150.382
2020-07-16 20:00:00,34829.0,2227.774,261.538
2020-07-16 21:00:00,31691.0,2356.288,288.022
2020-07-16 22:00:00,26750.0,4308.49,121.389
2020-07-16 23:00:00,24484.0,4724.814,109.216995
2020-07-17 00:00:00,23366.0,5008.49,119.616
2020-07-17 01:00:00,22696.0,5115.0957,124.075
2020-07-17 02:00:00,22616.0,4874.0503,159.355
2020-07-17 03:00:00,24554.0,3909.894,255.875
2020-07-17 04:00:00,27673.0,3874.214,140.764
2020-07-17 05:00:00,33710.0,2629.847,280.944
2020-07-17 06:00:00,38555.0,2266.805,346.366
2020-07-17 07:00:00,41005.0,1831.401,348.43
2020-07-17 08:00:00,41825.0,1655.719,382.651
2020-07-17 09:00:00,41579.0,2035.5491,314.702
2020-07-17 10:00:00,40751.0,2114.1968,323.674
2020-07-17 11:00:00,38345.0,3545.87,173.72
2020-07-17 12:00:00,37638.0,4336.015,77.272
2020-07-17 13:00:00,35576.0,5473.732,39.983
2020-07-17 14:00:00,35273.0,6159.346,37.067
