,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2020-06-04 09:00:00,0.0,0.0,0.0,5.28681512724768e-06,0.0,5.5017675354075634e-05,3.488925747501889e-05,7.233132410839108e-05,1.6061747305037907e-05,0.0,0.0,1.8259189780921383e-06,5.787812960194974e-06,1.396256981144981e-06,2.7099159279866474e-07,0.0,0.0,0.00017491055129027874,0.0,2.5356830218465514e-05,0.0,0.0,5.223489280998213e-06
2020-06-04 10:00:00,0.0,0.0,0.0,5.455723694808369e-06,0.0,5.7429100781460815e-05,3.602308328638925e-05,7.589846168782734e-05,1.6765733898625143e-05,0.0,0.0,1.923434801608586e-06,4.368713935703918e-06,1.3610924462142431e-06,3.1866941761743015e-07,0.0,0.0,0.0001728404878187147,0.0,2.6513792422069153e-05,0.0,0.0,5.0907746405812306e-06
2020-06-04 11:00:00,0.0,0.0,0.0,5.485995764285921e-06,0.0,5.7198587875527945e-05,3.59304929984599e-05,7.624269306978222e-05,1.677598536134511e-05,0.0,0.0,1.9281101846276983e-06,4.355134697497902e-06,1.3305264922391722e-06,3.040169306018003e-07,0.0,0.0,0.00017738868264414147,0.0,2.8276479388058846e-05,0.0,0.0,4.805884927426764e-06
2020-06-04 12:00:00,0.0,0.0,0.0,5.4022362665405355e-06,0.0,5.649966867738857e-05,3.5411037628950496e-05,7.810914674330835e-05,1.6519851713339446e-05,0.0,0.0,1.8917803077442737e-06,0.0,1.2749077179417336e-06,2.9357339239872416e-07,0.0,0.0,0.00018557866809891052,0.0,2.8280323106253362e-05,0.0,0.0,4.2059898758885366e-06
2020-06-04 13:00:00,0.0,0.0,0.0,5.434115853614448e-06,0.0,5.679258176717772e-05,3.5308747592462506e-05,8.084258115253726e-05,1.68657703575917e-05,0.0,0.0,1.934911400710624e-06,0.0,1.258396049289573e-06,2.8076602554785956e-07,0.0,0.0,0.00019918073985597217,0.0,2.35500218558245e-05,0.0,0.0,4.642773041454167e-06
2020-06-04 14:00:00,0.0,0.0,0.0,5.504992023619257e-06,0.0,5.744839092324763e-05,3.5696774631995875e-05,8.233709079946522e-05,1.6985498333833628e-05,0.0,0.0,1.981258748555207e-06,1.6909662268911027e-06,1.3430370894341699e-06,3.719343913195678e-07,0.0,0.0,0.00020919074335738766,0.0,1.87286010879462e-05,0.0,0.0,5.865948437130308e-06
2020-06-04 15:00:00,0.0,0.0,0.0,5.817555319988383e-06,0.0,5.96899961526884e-05,3.7972819667878833e-05,8.420217673669616e-05,1.7522257761816566e-05,0.0,0.0,2.105862112887564e-06,1.9593067148371113e-06,1.5455440766663558e-06,3.9731219287418084e-07,0.0,0.0,0.00021604931343215754,0.0,1.3013362102141507e-05,0.0,0.0,6.898885017837311e-06
2020-06-04 16:00:00,0.0,0.0,0.0,5.9108948682613216e-06,0.0,6.0260841809085434e-05,3.9693049754186266e-05,7.382646276760505e-05,1.731623787266303e-05,0.0,0.0,2.140441881364206e-06,2.1878517753038654e-06,1.6982570542371863e-06,3.8424813855882664e-07,0.0,0.0,0.00022217328176504837,0.0,6.29393083278205e-06,0.0,0.0,7.16022577545159e-06
2020-06-04 17:00:00,0.0,0.0,0.0,5.849441008886965e-06,0.0,6.057251476192575e-05,4.218179166724529e-05,7.308599868616643e-05,1.3142592758966837e-05,0.0,0.0,2.1360809265778592e-06,4.0705511219533005e-06,1.8278224018593765e-06,3.8520239102176157e-07,0.0,0.0,0.00021794889122271437,0.0,1.6509408207090485e-06,0.0,0.0,5.9897920315870745e-06
2020-06-04 18:00:00,0.0,0.0,0.0,6.0089275481019215e-06,0.0,6.164195679317316e-05,4.4658642071651264e-05,7.515786704090427e-05,1.0942672148663328e-05,0.0,0.0,2.19479693057686e-06,2.469317987154649e-06,1.8550525646142625e-06,3.1849066372855613e-07,0.0,0.0,0.00022123841126913917,0.0,1.0319864831849421e-07,0.0,0.0,5.2102589554305775e-06
2020-06-04 19:00:00,0.0,0.0,0.0,6.202480611632808e-06,0.0,6.423329021587823e-05,4.5205042621179696e-05,7.695665035270715e-05,1.1279479703542581e-05,0.0,0.0,2.2804023881687506e-06,4.196057782135061e-06,1.8807897464404469e-06,3.190177777319416e-07,0.0,0.0,0.0002190189066946602,0.0,0.0,0.0,0.0,5.877287756528333e-06
2020-06-04 20:00:00,0.0,0.0,0.0,6.46668158167653e-06,0.0,7.072336164574095e-05,4.608571817394904e-05,8.319300847074424e-05,1.2458374906002398e-05,0.0,0.0,2.5030983993028427e-06,2.791412064429275e-06,1.8685612501546238e-06,3.3658143519436445e-07,0.0,0.0,0.00022204703791456638,0.0,0.0,0.0,0.0,6.752372535193497e-06
2020-06-04 21:00:00,0.0,0.0,0.0,7.40445648817296e-06,0.0,7.916340429479308e-05,4.450311619161171e-05,8.977146176347535e-05,1.4504388037234408e-05,0.0,0.0,2.747656046153451e-06,1.5480006584349757e-06,1.8142669042362067e-06,3.438025935366433e-07,0.0,0.0,0.00022230602466279318,0.0,0.0,0.0,0.0,7.98333394148521e-06
2020-06-04 22:00:00,0.0,0.0,0.0,7.755171598506934e-06,0.0,8.477263446765336e-05,3.828921648456471e-05,9.250400980805139e-05,1.4864743528332882e-05,0.0,0.0,2.955841929851519e-06,0.0,1.7333146970090466e-06,2.114918697623753e-07,0.0,0.0,0.00021302133950187687,0.0,0.0,0.0,0.0,8.901684917371603e-06
2020-06-04 23:00:00,0.0,0.0,0.0,7.917642337583546e-06,0.0,8.821039233721642e-05,3.9632202685143276e-05,9.541822667325796e-05,1.539501682705248e-05,0.0,0.0,3.0964354206586912e-06,0.0,1.7482727240917534e-06,1.6791083590952697e-07,0.0,0.0,0.00021022758185645525,0.0,0.0,0.0,0.0,9.45070247861795e-06
2020-06-05 00:00:00,0.0,0.0,0.0,8.14553774986563e-06,0.0,9.040170206926333e-05,4.0204556127731536e-05,9.81089853903513e-05,1.5729282152094618e-05,0.0,0.0,3.152757783840257e-06,0.0,1.7886619873413322e-06,1.744954823649442e-07,0.0,0.0,0.00020920367832823818,0.0,0.0,0.0,0.0,9.247960628602485e-06
2020-06-05 01:00:00,0.0,0.0,0.0,8.174977145103131e-06,0.0,9.069380042862076e-05,3.942197039949543e-05,9.580476270612999e-05,1.573206843251644e-05,0.0,0.0,3.1533162624283398e-06,0.0,1.7903675195761123e-06,1.7232184853890418e-07,0.0,0.0,0.0002082686542063589,0.0,0.0,0.0,0.0,9.524861247825702e-06
2020-06-05 02:00:00,0.0,0.0,0.0,8.114097819379176e-06,0.0,9.058455415464032e-05,3.8536424094481584e-05,9.610077221338191e-05,1.564169492170891e-05,0.0,0.0,3.1352019081370057e-06,0.0,1.7862958831767368e-06,1.71331938629212e-07,0.0,0.0,0.00020767630779627022,0.0,0.0,0.0,0.0,9.295455176589096e-06
2020-06-05 03:00:00,0.0,0.0,0.0,8.034700533672234e-06,0.0,9.001344062505734e-05,4.062576853063397e-05,9.616422300526316e-05,1.5356933203752497e-05,0.0,0.0,3.0887755732250806e-06,0.0,1.9042447173981646e-06,2.0336173073714555e-07,0.0,0.0,0.00021682429997283537,0.0,2.0819148839127318e-08,0.0,0.0,8.569774528081994e-06
2020-06-05 04:00:00,0.0,0.0,0.0,7.341762624424762e-06,0.0,8.122036138479504e-05,4.516441593709896e-05,9.113318223584895e-05,1.4048529830657661e-05,0.0,0.0,2.8080629762641606e-06,0.0,1.8587352792935855e-06,2.48789013333787e-07,0.0,0.0,0.0002252634290575276,0.0,1.7854538954173084e-06,0.0,0.0,7.219223676329842e-06
2020-06-05 05:00:00,0.0,0.0,0.0,6.343874111988303e-06,0.0,6.949884407147894e-05,4.321964738187352e-05,7.95727035437886e-05,1.20574539157684e-05,0.0,0.0,2.4100806516417916e-06,4.59268952710292e-06,1.8705701723687648e-06,3.123169732257842e-07,0.0,0.0,0.0002264701422759176,0.0,5.923852814034318e-06,0.0,0.0,6.316496186594316e-06
2020-06-05 06:00:00,0.0,0.0,0.0,5.5732716738926335e-06,0.0,6.073108259781118e-05,3.97149336176769e-05,6.542159769254476e-05,1.0504538652338548e-05,0.0,0.0,2.103299350552821e-06,4.219735452087489e-06,1.823397022830366e-06,3.1963583054465164e-07,0.0,0.0,0.00020754243073238302,0.0,1.095866169163679e-05,0.0,0.0,6.4499333843383116e-06
2020-06-05 07:00:00,0.0,0.0,0.0,5.304880609960088e-06,0.0,5.734536124531678e-05,3.843304330285855e-05,6.225310627840467e-05,9.94892878775594e-06,0.0,0.0,1.9851935611994965e-06,1.6400159306203332e-06,1.7603359185470858e-06,2.944165971655082e-07,0.0,0.0,0.00019755777391853872,0.0,1.8492817141975634e-05,0.0,0.0,6.3136750159765704e-06
2020-06-05 08:00:00,0.0,0.0,0.0,5.095092093940963e-06,0.0,5.650389265639695e-05,3.740041898576293e-05,6.440980368013764e-05,9.832692157692549e-06,0.0,0.0,1.9010050721873123e-06,3.776749704087905e-07,1.6942696620769346e-06,2.6838333547338517e-07,0.0,0.0,0.00019570248131182242,0.0,2.3694875845841125e-05,0.0,0.0,5.916152770522784e-06
2020-06-05 09:00:00,0.0,0.0,0.0,5.138743527614264e-06,0.0,5.7288743406814505e-05,3.4549241333401685e-05,6.476195794310861e-05,9.972055334020073e-06,0.0,0.0,1.8975041356603908e-06,9.773478467930544e-07,1.5645691955371601e-06,2.7639172347677717e-07,0.0,0.0,0.0001918071495947397,0.0,2.7995573825849215e-05,0.0,0.0,6.174178492051296e-06
2020-06-05 10:00:00,0.0,0.0,0.0,5.325644652569781e-06,0.0,5.913901337218771e-05,3.3567901271887226e-05,6.715949407111915e-05,2.039276931595732e-06,0.0,0.0,1.97303266358841e-06,7.553434291595916e-07,1.412399553514355e-06,2.3670872731653364e-07,0.0,0.0,0.0001927114177421705,0.0,3.131387409636572e-05,0.0,0.0,5.974673902192159e-06
2020-06-05 11:00:00,0.0,0.0,0.0,5.481456186736171e-06,0.0,6.051188778771264e-05,3.204361308449014e-05,6.898376847369638e-05,1.7082987505753517e-06,0.0,0.0,2.052450624099605e-06,3.1827953892620613e-06,1.3991330596751005e-06,2.3275577778986705e-07,0.0,0.0,0.00019251708543753046,0.0,3.182421177156681e-05,0.0,0.0,5.627721685259621e-06
2020-06-05 12:00:00,0.0,0.0,0.0,5.557450158764579e-06,0.0,6.101723455831441e-05,3.117137785848611e-05,6.950439344265872e-05,1.7173293319308592e-06,0.0,0.0,2.0962839851169447e-06,1.0551940288601294e-06,1.4132925794573416e-06,2.1152549474361129e-07,0.0,0.0,0.00018659659508885233,0.0,3.250822021433987e-05,0.0,0.0,5.62468598324652e-06
2020-06-05 13:00:00,0.0,0.0,0.0,5.676589752972039e-06,0.0,6.203091293040663e-05,3.2208336003264715e-05,7.066245247665134e-05,1.7511820392683149e-06,0.0,0.0,2.1600292525801933e-06,0.0,1.4397251052007507e-06,2.2651768453234023e-07,0.0,0.0,0.00018627959173931564,0.0,3.022712864944258e-05,0.0,0.0,5.1190794614285925e-06
2020-06-05 14:00:00,0.0,0.0,0.0,5.6610142044842944e-06,0.0,6.248273686629674e-05,3.3374457178371436e-05,7.042903141934202e-05,2.370916897399998e-06,0.0,0.0,2.17996805234041e-06,0.0,1.4767062991006856e-06,2.1820123843936263e-07,0.0,0.0,0.00018366743447021465,0.0,2.6996949808080826e-05,0.0,0.0,4.657606290035461e-06
2020-06-05 15:00:00,0.0,0.0,0.0,5.863848375508654e-06,0.0,6.343426595811235e-05,3.598963799284195e-05,7.204424322438946e-05,2.548445886446609e-06,0.0,0.0,2.2356479007879096e-06,0.0,1.6026486481067143e-06,2.638148362053155e-07,0.0,0.0,0.0001783220172375993,0.0,2.2365259930168047e-05,0.0,0.0,4.774034317254866e-06
2020-06-05 16:00:00,0.0,0.0,0.0,6.195222394725931e-06,0.0,6.600107543736051e-05,3.907796320853624e-05,7.529195930496846e-05,2.568157833975724e-06,0.0,0.0,2.3155220679496482e-06,5.58795872610495e-06,1.7402579154408961e-06,3.2922122441126787e-07,0.0,0.0,0.00017367315161177723,0.0,1.2673062290616848e-05,0.0,0.0,4.349717204234174e-06
2020-06-05 17:00:00,0.0,0.0,0.0,6.247834662201392e-06,0.0,6.712078305751746e-05,4.138587287762142e-05,8.469161271770306e-05,2.4703793635469456e-06,0.0,0.0,2.3583836087356883e-06,8.686865753382395e-06,1.8332722319737635e-06,3.570361118726896e-07,0.0,0.0,0.00018541806248353724,0.0,3.5880843174223355e-06,0.0,0.0,4.474953457711823e-06
2020-06-05 18:00:00,0.0,0.0,0.0,6.336710511844635e-06,0.0,6.826337615741164e-05,4.282641504630942e-05,0.0001042268768801899,1.909663006330635e-06,0.0,0.0,2.392188158812079e-06,6.850974536819637e-06,1.887187176399645e-06,3.5323488866691763e-07,0.0,0.0,0.00019297182148465984,0.0,2.8677041818974385e-07,0.0,0.0,4.441966528284566e-06
2020-06-05 19:00:00,0.0,0.0,0.0,6.581714121019215e-06,0.0,7.019894735209015e-05,4.332437651971881e-05,0.00010150031856345295,1.9608484636406365e-06,0.0,0.0,2.4521224205046167e-06,4.3140388760148516e-06,1.9188638309656254e-06,3.1000237941953685e-07,0.0,0.0,0.00019012888469304982,0.0,0.0,0.0,0.0,4.745204340740615e-06
2020-06-05 20:00:00,0.0,0.0,0.0,7.079695487629187e-06,0.0,7.46499616057112e-05,4.634470781151494e-05,9.806754997781376e-05,2.082037129528458e-06,0.0,0.0,2.6036738790925116e-06,0.0,1.8785551986685498e-06,2.8457536197390284e-07,0.0,0.0,0.0001823844073467366,0.0,0.0,0.0,0.0,4.6489458323749805e-06
2020-06-05 21:00:00,0.0,0.0,0.0,7.557575791978124e-06,0.0,7.920878979938552e-05,4.4261078814824664e-05,0.00010246689334403283,2.2225748883718175e-06,0.0,0.0,2.7794221818182795e-06,0.0,1.935937023868427e-06,2.8685409213742567e-07,0.0,0.0,0.00016997550816332235,0.0,0.0,0.0,0.0,4.658943026347084e-06
2020-06-05 22:00:00,0.0,0.0,0.0,8.437221312467986e-06,0.0,9.08037147188565e-05,4.0960857979013926e-05,0.00011269036350852163,2.5136479864894124e-06,0.0,0.0,3.1380569767496062e-06,0.0,1.8662052176064163e-06,2.4205138455495827e-07,0.0,0.0,0.00015448164466284162,0.0,0.0,0.0,0.0,5.238375684898975e-06
2020-06-05 23:00:00,0.0,0.0,0.0,8.865182878652005e-06,0.0,9.782717770139866e-05,4.021048732435874e-05,0.00011867594642889771,2.676072138711764e-06,0.0,0.0,3.4150691385949142e-06,0.0,1.944273985485018e-06,2.492304675670129e-07,0.0,0.0,0.00014869152943147723,0.0,0.0,0.0,0.0,5.719912200871111e-06
2020-06-06 00:00:00,0.0,0.0,0.0,9.212897420235376e-06,0.0,0.00010245339813239029,3.54082967174718e-05,0.00011951656924388076,2.790258344361932e-06,0.0,0.0,3.7572861774674357e-06,0.0,2.0135936476210755e-06,2.55453676695875e-07,0.0,0.0,0.00014946593820670687,0.0,0.0,0.0,0.0,6.745963292322034e-06
2020-06-06 01:00:00,0.0,0.0,0.0,9.411595474603781e-06,0.0,0.00010596106802691683,3.54930449357842e-05,0.00012163252190371796,2.8316531360694806e-06,0.0,0.0,3.819070113259227e-06,0.0,1.9707874581301448e-06,1.9494130837449543e-07,0.0,0.0,0.0001561248174027233,0.0,0.0,0.0,0.0,6.876315911840643e-06
2020-06-06 02:00:00,0.0,0.0,0.0,9.283376434947313e-06,0.0,0.00010332593786476304,3.638478567188538e-05,0.00012086446605071396,2.761233172147273e-06,0.0,0.0,3.7182016681132715e-06,0.0,1.9367754648556347e-06,1.9644301495834976e-07,0.0,0.0,0.0001544733076455218,0.0,0.0,0.0,0.0,6.709527002283825e-06
2020-06-06 03:00:00,0.0,0.0,0.0,9.474801318320327e-06,0.0,0.00010643309038626689,3.902871664002769e-05,0.00012447675918493193,2.8320074643078682e-06,0.0,0.0,3.813504409593239e-06,0.0,2.049490835782625e-06,2.6456723601891056e-07,0.0,0.0,0.00015722121110337488,0.0,3.937751020699625e-08,0.0,0.0,6.576570217489602e-06
2020-06-06 04:00:00,0.0,0.0,0.0,9.286609144968073e-06,0.0,0.00010449009000098682,3.941330157556984e-05,0.00012111024454421651,2.6733725544147288e-06,0.0,0.0,3.7438865819964277e-06,8.596753343254425e-06,2.06569123155631e-06,2.689281092844343e-07,0.0,0.0,0.0001559368412675967,0.0,2.551470897446866e-06,0.0,0.0,6.33973749029231e-06
2020-06-06 05:00:00,0.0,0.0,0.0,8.668617220268599e-06,0.0,9.691983980561826e-05,3.52478027422249e-05,0.00011273204021799247,2.483256063359477e-06,0.0,0.0,3.472129328908898e-06,7.95980229000251e-06,1.939131675618815e-06,2.635369421393843e-07,0.0,0.0,0.00015454482777572915,0.0,1.2194847802796564e-05,0.0,0.0,5.869166341768222e-06
2020-06-06 06:00:00,0.0,0.0,0.0,7.932236670448765e-06,0.0,8.89419196071919e-05,3.2418761406884794e-05,0.00010451488806700792,2.2723087555230576e-06,0.0,0.0,3.167093061981797e-06,7.283634057188603e-06,1.9063076599098953e-06,2.6526504489378113e-07,0.0,0.0,0.00013872078562679498,0.0,2.6372645414291267e-05,0.0,0.0,5.377811714361049e-06
2020-06-06 07:00:00,0.0,0.0,0.0,7.523666444664642e-06,0.0,7.383018132375938e-05,2.9007129696386265e-05,9.643912499958443e-05,2.158789335213235e-06,0.0,0.0,2.9992898402215976e-06,6.764009899729249e-06,1.8007064187023514e-06,2.51367641748194e-07,0.0,0.0,0.00012677509503778342,0.0,3.7916718041837585e-05,0.0,0.0,4.617092806035679e-06
2020-06-06 08:00:00,0.0,0.0,0.0,7.3628965761141476e-06,0.0,6.683278794414544e-05,2.806021877281349e-05,9.482277128659592e-05,2.098940564141267e-06,0.0,0.0,2.906822878896027e-06,6.208725004241368e-06,1.681121081057613e-06,2.422027613979306e-07,0.0,0.0,0.00011309251936958497,0.0,4.841751325648921e-05,0.0,0.0,3.922329324410297e-06
2020-06-06 09:00:00,0.0,0.0,0.0,7.367084493497374e-06,0.0,6.838321590096196e-05,2.8391742657258434e-05,9.593898607409647e-05,2.194828891831005e-06,0.0,0.0,2.9133425583665647e-06,1.740114008170625e-06,1.6506670670897018e-06,2.3627120487316824e-07,0.0,0.0,0.00011225012691418068,0.0,5.470637266227234e-05,0.0,0.0,3.1912164357300387e-06
2020-06-06 10:00:00,0.0,0.0,0.0,7.4621431633270226e-06,0.0,6.92726139053744e-05,2.973218194582847e-05,9.742175810604809e-05,2.2195283561187943e-06,0.0,0.0,2.9461278022396945e-06,0.0,1.5474706792594757e-06,2.2776512135709214e-07,0.0,0.0,0.0001106649486818066,0.0,5.8679721837210385e-05,0.0,0.0,2.769500179286038e-06
2020-06-06 11:00:00,0.0,0.0,0.0,7.58514338304392e-06,0.0,7.138904477935926e-05,2.7958519568642022e-05,9.820804470081098e-05,2.16933976135487e-06,0.0,0.0,2.9850602767913498e-06,0.0,1.5496927723300828e-06,2.2146746228585987e-07,0.0,0.0,0.00010691286678346909,0.0,6.125937212095681e-05,0.0,0.0,2.530878864868812e-06
2020-06-06 12:00:00,0.0,0.0,0.0,7.639354878542864e-06,0.0,7.409973108698691e-05,2.9157794988900026e-05,9.817385297311853e-05,2.199171015698107e-06,0.0,0.0,3.026108753352366e-06,0.0,1.5424280847979062e-06,2.2418421321920985e-07,0.0,0.0,0.00011153562469364811,0.0,5.953221558250488e-05,0.0,0.0,2.356095769980207e-06
2020-06-06 13:00:00,0.0,0.0,0.0,7.544341645754743e-06,0.0,7.502295449318088e-05,2.9886566915868275e-05,9.925682743153435e-05,2.226570928304165e-06,0.0,0.0,3.0638116490282447e-06,1.239226469278573e-06,1.5607021031146737e-06,2.4028982495559794e-07,0.0,0.0,0.00011589698701986859,0.0,5.572763584414157e-05,0.0,0.0,2.611794581196194e-06
2020-06-06 14:00:00,0.0,0.0,0.0,7.655580440094635e-06,0.0,7.536869872840223e-05,3.1350965893688724e-05,0.00010223805709366299,2.33408567854458e-06,0.0,0.0,3.0882253482805784e-06,3.909223908668036e-06,1.6536496275967036e-06,2.4958474627225857e-07,0.0,0.0,0.00012148000860192396,0.0,4.630562534545004e-05,0.0,0.0,3.2207987872405816e-06
2020-06-06 15:00:00,0.0,0.0,0.0,7.627458613895923e-06,0.0,7.509225902769375e-05,3.735613665157796e-05,0.00010257594230752628,2.317772896337e-06,0.0,0.0,3.0666419299949896e-06,5.3290023605429195e-06,1.7494248418862615e-06,2.8781467400765484e-07,0.0,0.0,0.00012657991788845202,0.0,3.266565274312487e-05,0.0,0.0,3.97175435250353e-06
2020-06-06 16:00:00,0.0,0.0,0.0,7.4656546631208995e-06,0.0,7.313423788749713e-05,3.4794054240228166e-05,0.00010031127921231334,2.170516597807183e-06,0.0,0.0,2.9914968554141608e-06,6.756012449767866e-06,1.9202336075440716e-06,3.2929929628568415e-07,0.0,0.0,0.00013014609816667432,0.0,1.7281702182870093e-05,0.0,0.0,4.702507144709419e-06
2020-06-06 17:00:00,0.0,0.0,0.0,7.2183737852043885e-06,0.0,7.094794749430865e-05,3.947679599254732e-05,0.00010164344730231112,2.095154940335498e-06,0.0,0.0,2.8922802318852483e-06,1.2718966608064738e-05,2.133490022308388e-06,3.4824314935218766e-07,0.0,0.0,0.00014458019422908881,0.0,4.702134641417852e-06,0.0,0.0,4.560864477642104e-06
2020-06-06 18:00:00,0.0,0.0,0.0,7.22044484244804e-06,0.0,7.132099185450815e-05,4.3580366470189616e-05,0.00010830826966965612,2.088850779166055e-06,0.0,0.0,2.888213558424146e-06,1.5910075549310353e-05,2.2539277011754774e-06,3.609332563301731e-07,0.0,0.0,0.00014734609474940789,0.0,3.1414341034602663e-07,0.0,0.0,4.1755397162385225e-06
2020-06-06 19:00:00,0.0,0.0,0.0,7.4033753468132095e-06,0.0,7.146938982890558e-05,4.463717635476365e-05,0.0001121710968985037,2.10705929450706e-06,0.0,0.0,2.918066508933988e-06,1.6179064895265213e-05,2.2354838801684003e-06,3.4329296552472347e-07,0.0,0.0,0.0001448808974270733,0.0,0.0,0.0,0.0,4.658734652187997e-06
2020-06-06 20:00:00,0.0,0.0,0.0,7.947355872657855e-06,0.0,7.491627198817341e-05,4.6290727884523175e-05,0.00012191231949186865,2.197764166545727e-06,0.0,0.0,3.0339282937366374e-06,1.5901518078459286e-05,2.258152625207603e-06,3.902646168396524e-07,0.0,0.0,0.00014905358970865467,0.0,0.0,0.0,0.0,5.171716696821046e-06
2020-06-06 21:00:00,0.0,0.0,0.0,8.820137653572904e-06,0.0,8.190178751205737e-05,4.739470031141726e-05,0.00012545903441420555,2.379175765087751e-06,0.0,0.0,3.247397727347871e-06,1.7165045320142003e-05,2.180772842858631e-06,3.3748493331948953e-07,0.0,0.0,0.00015900488212311004,0.0,0.0,0.0,0.0,5.4606753438850445e-06
2020-06-06 22:00:00,0.0,0.0,0.0,1.0051259619960286e-05,0.0,9.172700887014432e-05,4.511920737279122e-05,0.00012872488972419683,2.686502654643907e-06,0.0,0.0,3.68476324325967e-06,1.099254286597961e-05,2.211671061465439e-06,3.055860888166166e-07,0.0,0.0,0.00015258594895476335,0.0,0.0,0.0,0.0,5.867349448288474e-06
2020-06-06 23:00:00,0.0,0.0,0.0,1.0601300015659387e-05,0.0,9.717916570835586e-05,4.5593438063282326e-05,0.00013633158144435724,2.850874482413513e-06,0.0,0.0,3.929194578809718e-06,3.1146148435936544e-06,2.270086334666833e-06,2.705910769726921e-07,0.0,0.0,0.00015346636859094447,0.0,0.0,0.0,0.0,6.058794084032739e-06
2020-06-07 00:00:00,0.0,0.0,0.0,1.0672726644800209e-05,0.0,9.859906576682927e-05,4.652888674258481e-05,0.0001361868759597722,3.003282472615118e-06,0.0,0.0,4.012093215547763e-06,3.154925399751198e-06,2.1701777536755355e-06,2.6632360166036325e-07,0.0,0.0,0.0001543106058633295,0.0,0.0,0.0,0.0,6.3940731221243665e-06
2020-06-07 01:00:00,0.0,0.0,0.0,1.0560523115608128e-05,0.0,9.848166627626628e-05,4.6674031754179e-05,0.00013126860826796963,2.9947809112982323e-06,0.0,0.0,4.026299764714417e-06,3.145994574235865e-06,2.224225658595915e-06,2.7288685995023395e-07,0.0,0.0,0.00015102691148299708,0.0,0.0,0.0,0.0,6.112975604229103e-06
2020-06-07 02:00:00,0.0,0.0,0.0,1.01228734340021e-05,0.0,9.454719697919408e-05,4.929546480305175e-05,0.00013255175802131102,2.764553423185283e-06,0.0,0.0,3.865443907943687e-06,3.0203080426294254e-06,2.1845615415150553e-06,2.657037041436661e-07,0.0,0.0,0.0001474530199744062,0.0,0.0,0.0,0.0,5.7370202578120365e-06
2020-06-07 03:00:00,0.0,0.0,0.0,1.034796402122573e-05,0.0,9.743587460243176e-05,4.818021149826244e-05,0.00013303700048032001,2.830427497935954e-06,0.0,0.0,3.957550118950825e-06,4.492552310713399e-06,2.1902442120541615e-06,2.7415027751355126e-07,0.0,0.0,0.00015054680614470754,0.0,1.1460333725956345e-07,0.0,0.0,5.6983875876298185e-06
2020-06-07 04:00:00,0.0,0.0,0.0,1.0393494697660683e-05,0.0,9.79962115211577e-05,4.481820054452702e-05,0.00013815259104879162,2.975133185541948e-06,0.0,0.0,3.999884599153805e-06,1.5626773938676194e-06,2.265793277805314e-06,2.8734523199479255e-07,0.0,0.0,0.00015371273756673918,0.0,4.368418015607674e-06,0.0,0.0,5.136835072740857e-06
