,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-02-08 23:00:00,0.0,0.0,0.0,1.6446270579996531e-06,0.0,0.0,4.523667887911e-06,1.1253171794822768e-05,7.903941621967694e-06,0.0,0.0,0.0,6.145221201752541e-07,4.690650777188067e-07,1.258940274635777e-07,0.0,1.925252071836645e-05,0.0,0.0,0.0,0.0,0.0,4.790007278864517e-06
2019-02-09 00:00:00,0.0,0.0,0.0,1.7053575346459197e-06,0.0,0.0,4.486252668797819e-06,1.1012283051938917e-05,8.172188228895379e-06,0.0,0.0,0.0,7.288674526516827e-07,4.862864951136309e-07,7.040776078682718e-08,0.0,1.922224583286903e-05,0.0,0.0,0.0,0.0,0.0,4.938145775454869e-06
2019-02-09 01:00:00,0.0,0.0,0.0,1.7324019388171913e-06,0.0,0.0,4.548660542361767e-06,1.0956856069858764e-05,8.301786836187921e-06,0.0,0.0,0.0,9.376618257402358e-08,4.84257794970861e-07,5.1034258166349305e-08,0.0,1.93294678260714e-05,0.0,0.0,0.0,0.0,0.0,5.014014811472041e-06
2019-02-09 02:00:00,0.0,0.0,0.0,1.7837014962314766e-06,0.0,0.0,4.645571116414659e-06,1.1162869478801436e-05,8.547617772359091e-06,0.0,0.0,0.0,3.076356309030081e-07,4.6219633351432855e-07,3.0400374524955294e-08,0.0,1.9436671677700297e-05,0.0,0.0,0.0,0.0,0.0,5.026686840533875e-06
2019-02-09 03:00:00,0.0,0.0,0.0,1.792704046939521e-06,0.0,0.0,4.667209563773216e-06,1.1665597448095783e-05,8.488080212362073e-06,0.0,0.0,0.0,5.213465925504506e-07,4.4872539727645514e-07,2.2783659134577797e-08,0.0,1.956324948855762e-05,0.0,0.0,0.0,0.0,0.0,5.015154960466716e-06
2019-02-09 04:00:00,0.0,0.0,0.0,1.7931415685695429e-06,0.0,0.0,4.7063320922828956e-06,1.2382839078829714e-05,8.490151786137236e-06,0.0,0.0,0.0,7.336838979391791e-07,4.3763270930853976e-07,2.3184408421648722e-08,0.0,1.951936113438699e-05,0.0,0.0,0.0,0.0,0.0,4.9496354676788215e-06
2019-02-09 05:00:00,0.0,0.0,0.0,1.7731520001416544e-06,0.0,0.0,4.671752612906682e-06,1.2421405430112837e-05,8.39550534378883e-06,0.0,0.0,0.0,9.353493044171808e-07,4.288154674843506e-07,3.230475261587464e-08,0.0,1.9509111493098613e-05,0.0,0.0,0.0,0.0,0.0,4.809458693260253e-06
2019-02-09 06:00:00,0.0,0.0,0.0,1.7103445647797525e-06,0.0,0.0,4.519296744314806e-06,1.0962510878750068e-05,8.187026418715673e-06,0.0,0.0,0.0,3.0037895653299487e-06,4.5768501798569996e-07,8.039451861846391e-08,0.0,1.907682612541109e-05,0.0,0.0,0.0,0.0,0.0,4.671856149375199e-06
2019-02-09 07:00:00,0.0,0.0,0.0,1.6439317116134367e-06,0.0,0.0,4.32884479978758e-06,1.3656833502538208e-05,7.900599844744118e-06,0.0,0.0,0.0,3.6911903061265566e-06,4.688667575555177e-07,9.350249981152332e-08,0.0,1.8964285258896416e-05,0.0,0.0,9.661160969202036e-07,0.0,0.0,4.40025733440684e-06
2019-02-09 08:00:00,0.0,0.0,0.0,1.603494152204295e-06,0.0,0.0,4.2320962263838704e-06,1.1932751583285449e-05,7.706260278609621e-06,0.0,0.0,0.0,3.0981270611432327e-06,4.981888149051049e-07,1.2050073633420712e-07,0.0,1.8916479175969333e-05,0.0,0.0,3.200745606749742e-06,0.0,0.0,4.1537135014541675e-06
2019-02-09 09:00:00,0.0,0.0,0.0,1.61395599483695e-06,0.0,0.0,4.243381152870476e-06,1.0613398744473529e-05,7.756539029056114e-06,0.0,0.0,0.0,1.8968574574379702e-06,4.95147334304404e-07,1.0190480441552509e-07,0.0,1.8890975730118918e-05,0.0,0.0,5.824551808196099e-06,0.0,0.0,4.211394193540662e-06
2019-02-09 10:00:00,0.0,0.0,0.0,1.596260948437537e-06,0.0,0.0,4.187168904500024e-06,1.0443886306245907e-05,7.70206183697657e-06,0.0,0.0,0.0,1.5085860040289566e-06,4.6004883536862366e-07,9.44368696454975e-08,0.0,1.886470395406512e-05,0.0,0.0,7.671938024431158e-06,0.0,0.0,4.2690472549730425e-06
2019-02-09 11:00:00,0.0,0.0,0.0,1.5961065891357935e-06,0.0,0.0,4.160208510353491e-06,1.3751230705065208e-05,7.679123046165383e-06,0.0,0.0,0.0,1.2541121243887345e-06,4.399548473098331e-07,1.249936262307675e-07,0.0,1.874337022081612e-05,0.0,0.0,8.27531443364034e-06,0.0,0.0,4.312141849735369e-06
2019-02-09 12:00:00,0.0,0.0,0.0,1.6435480539868982e-06,0.0,0.0,4.2523644054525745e-06,1.1677194000818101e-05,7.907371490574861e-06,0.0,0.0,0.0,1.148206229299233e-06,4.5120637158400136e-07,7.88432213618107e-08,0.0,1.8765608473675384e-05,0.0,0.0,8.324787635112749e-06,0.0,0.0,4.403700156572324e-06
2019-02-09 13:00:00,0.0,0.0,0.0,1.6719536245470814e-06,0.0,0.0,4.324171860154692e-06,1.132391785273238e-05,8.012114440635202e-06,0.0,0.0,0.0,9.504461625312302e-07,4.573798117992501e-07,5.6009003042512094e-08,0.0,1.9037184010493133e-05,0.0,0.0,7.64938976869436e-06,0.0,0.0,4.305369580670242e-06
2019-02-09 14:00:00,0.0,0.0,0.0,1.701600172489429e-06,0.0,0.0,4.404279492932654e-06,1.1976659359001633e-05,8.186669479885762e-06,0.0,0.0,0.0,8.729344510144955e-07,4.632457458364408e-07,4.450166820743619e-08,0.0,1.949225671830032e-05,0.0,0.0,5.527168106243688e-06,0.0,0.0,4.066469655270114e-06
2019-02-09 15:00:00,0.0,0.0,0.0,1.724967767434102e-06,0.0,0.0,4.4682421596138075e-06,1.2112496697969559e-05,8.299094701418277e-06,0.0,0.0,0.0,8.54949805557561e-07,4.770310448255904e-07,5.411001220123812e-08,0.0,1.9882869484800355e-05,0.0,0.0,3.2183529443957253e-06,0.0,0.0,3.830954552176085e-06
2019-02-09 16:00:00,0.0,0.0,0.0,1.7288602640176585e-06,0.0,0.0,4.527154113791709e-06,1.1364946575745278e-05,8.284814891877527e-06,0.0,0.0,0.0,9.337965322307609e-07,5.342707247424301e-07,1.2167298822738543e-07,0.0,2.0211917024814374e-05,0.0,0.0,9.665201250537197e-07,0.0,0.0,3.2931048159666375e-06
2019-02-09 17:00:00,0.0,0.0,0.0,1.6752632375613097e-06,0.0,0.0,4.432431648753799e-06,1.181909731060481e-05,8.02797432923193e-06,0.0,0.0,0.0,1.9677616875262494e-06,5.728274157294536e-07,2.8786048492478617e-07,0.0,1.967994402747953e-05,0.0,0.0,0.0,0.0,0.0,3.0355968088608926e-06
2019-02-09 18:00:00,0.0,0.0,0.0,1.6469384139382958e-06,0.0,0.0,4.405666079157664e-06,1.5009354798231572e-05,7.892239865640052e-06,0.0,0.0,0.0,2.5183419129315314e-06,5.760604338660773e-07,3.4493983333368545e-07,0.0,1.9275980129122802e-05,0.0,0.0,0.0,0.0,0.0,3.0831903360803793e-06
2019-02-09 19:00:00,0.0,0.0,0.0,1.6857873196240918e-06,0.0,0.0,4.480681773706276e-06,1.4495889257233797e-05,8.046221553473545e-06,0.0,0.0,0.0,2.0415327858921727e-06,5.399166275468929e-07,1.398187764260724e-07,0.0,1.9619460589713013e-05,0.0,0.0,0.0,0.0,0.0,3.640786066024365e-06
2019-02-09 20:00:00,0.0,0.0,0.0,1.7106603238682672e-06,0.0,0.0,4.545066601937225e-06,1.5732069901468905e-05,8.197599552200187e-06,0.0,0.0,0.0,9.377656517857296e-07,4.945669809104374e-07,8.281670928078986e-08,0.0,2.0009334249551212e-05,0.0,0.0,0.0,0.0,0.0,3.915431556828633e-06
2019-02-09 21:00:00,0.0,0.0,0.0,1.6954331371168773e-06,0.0,0.0,4.509739906663669e-06,1.2496142160788812e-05,8.12462984713788e-06,0.0,0.0,0.0,1.0670587982449634e-06,4.801613064263055e-07,1.1583302235286681e-07,0.0,1.9901176224247693e-05,0.0,0.0,0.0,0.0,0.0,3.9828881431431396e-06
2019-02-09 22:00:00,0.0,0.0,0.0,1.6743009875317591e-06,0.0,0.0,4.452520352804602e-06,1.16675099536025e-05,8.000307520974137e-06,0.0,0.0,0.0,8.438481884255798e-07,4.6458603367000207e-07,1.6826998194798802e-07,0.0,1.9836446894574763e-05,0.0,0.0,0.0,0.0,0.0,4.038221290915029e-06
2019-02-09 23:00:00,0.0,0.0,0.0,1.749207252235738e-06,0.0,0.0,4.600699752684675e-06,1.0857631247207029e-05,8.358231906937003e-06,0.0,0.0,0.0,6.666567848819045e-07,4.48444609101509e-07,6.432265909031182e-08,0.0,1.9770680488005184e-05,0.0,0.0,0.0,0.0,0.0,4.396927725654178e-06
2019-02-10 00:00:00,0.0,0.0,0.0,1.7422924162078823e-06,0.0,0.0,4.599233586784107e-06,1.0788031305201228e-05,8.349182670356586e-06,0.0,0.0,0.0,7.365422611706865e-07,4.342929514418083e-07,9.625153391226627e-08,0.0,1.953861635876363e-05,0.0,0.0,0.0,0.0,0.0,4.876583054123667e-06
2019-02-10 01:00:00,0.0,0.0,0.0,1.7677407926744606e-06,0.0,0.0,4.668194304220861e-06,1.079888018253044e-05,8.471133005333027e-06,0.0,0.0,0.0,9.745279332233981e-08,4.309425930868079e-07,3.869934553476908e-08,0.0,1.9500668457875522e-05,0.0,0.0,0.0,0.0,0.0,5.251379831810519e-06
2019-02-10 02:00:00,0.0,0.0,0.0,1.7973758417001488e-06,0.0,0.0,4.7337625574736734e-06,1.1546814398635522e-05,8.578830834013656e-06,0.0,0.0,0.0,3.138022704810363e-07,4.2444315963001107e-07,2.4691602633234912e-08,0.0,1.9436569138329843e-05,0.0,0.0,0.0,0.0,0.0,5.375400544302859e-06
2019-02-10 03:00:00,0.0,0.0,0.0,1.8370960677749585e-06,0.0,0.0,4.812430997677444e-06,1.1588514918254988e-05,8.698267183425878e-06,0.0,0.0,0.0,5.401977134395417e-07,4.310174938028147e-07,2.3212883245367518e-08,0.0,1.9267018394115367e-05,0.0,0.0,0.0,0.0,0.0,5.514912642297922e-06
2019-02-10 04:00:00,0.0,0.0,0.0,1.8868806420003043e-06,0.0,0.0,4.944749258190241e-06,1.2121816739757033e-05,8.933986771432857e-06,0.0,0.0,0.0,7.802448790997344e-07,4.3942350407029437e-07,2.0931008245680603e-08,0.0,1.9049354078204904e-05,0.0,0.0,0.0,0.0,0.0,5.615946665738399e-06
2019-02-10 05:00:00,0.0,0.0,0.0,1.8868557325421992e-06,0.0,0.0,4.981006011288919e-06,1.206591243726324e-05,8.949426876804826e-06,0.0,0.0,0.0,1.0114694542758824e-06,4.4341411781448844e-07,2.1470322540040735e-08,0.0,1.9051920235367743e-05,0.0,0.0,0.0,0.0,0.0,5.517853558140972e-06
2019-02-10 06:00:00,0.0,0.0,0.0,1.8394227098631446e-06,0.0,0.0,4.833369196836059e-06,1.1969608093863382e-05,8.674165271015115e-06,0.0,0.0,0.0,3.2639557036253157e-06,4.708892607651217e-07,4.4052231888989534e-08,0.0,1.8728513121260323e-05,0.0,0.0,0.0,0.0,0.0,5.257368927480295e-06
2019-02-10 07:00:00,0.0,0.0,0.0,1.7089829105474657e-06,0.0,0.0,4.649284412737977e-06,1.2378908084972856e-05,8.406623625745052e-06,0.0,0.0,0.0,4.007304820890539e-06,4.844735829989458e-07,5.726035294779858e-08,0.0,1.8747156555027434e-05,0.0,0.0,6.69702116231544e-07,0.0,0.0,4.940491731195954e-06
2019-02-10 08:00:00,0.0,0.0,0.0,1.6486832415647277e-06,0.0,0.0,4.51115554180699e-06,1.1259723797888146e-05,8.110004731099405e-06,0.0,0.0,0.0,3.5459366617445874e-06,4.955577486005802e-07,7.637965547212879e-08,0.0,1.8952250647486074e-05,0.0,0.0,1.4796211195638472e-06,0.0,0.0,4.613062987611263e-06
2019-02-10 09:00:00,0.0,0.0,0.0,1.6034484309226487e-06,0.0,0.0,4.385702926227521e-06,1.1089059086904203e-05,7.887491079556811e-06,0.0,0.0,0.0,6.41739339402491e-07,5.098288802191633e-07,1.549317702603692e-07,0.0,1.907510377116296e-05,0.0,0.0,2.5863175755342538e-06,0.0,0.0,4.657480353273931e-06
2019-02-10 10:00:00,0.0,0.0,0.0,1.5418901591661752e-06,0.0,0.0,4.222178137483364e-06,1.2152481389893478e-05,7.584681017200936e-06,0.0,0.0,0.0,9.881207184543342e-07,4.952596960501555e-07,1.4145219296828423e-07,0.0,1.8959892954899577e-05,0.0,0.0,3.317832684562342e-06,0.0,0.0,4.748794946534067e-06
2019-02-10 11:00:00,0.0,0.0,0.0,1.5259466134037396e-06,0.0,0.0,4.1801188433944944e-06,1.5369067386357773e-05,7.506253440390526e-06,0.0,0.0,0.0,7.268706468398895e-07,4.780336774688594e-07,1.1518274169136965e-07,0.0,1.892859125038302e-05,0.0,0.0,4.204514270918584e-06,0.0,0.0,4.816814644595433e-06
2019-02-10 12:00:00,0.0,0.0,0.0,1.5347162827195478e-06,0.0,0.0,4.1944922292298575e-06,1.4133986944523272e-05,7.54939214517525e-06,0.0,0.0,0.0,1.1065956589570734e-06,4.416012905941257e-07,8.293028139888997e-08,0.0,1.895048122500323e-05,0.0,0.0,5.090522564915106e-06,0.0,0.0,4.83730336450714e-06
2019-02-10 13:00:00,0.0,0.0,0.0,1.5337854806979095e-06,0.0,0.0,4.167838147022998e-06,1.0184053678696219e-05,7.544813455582919e-06,0.0,0.0,0.0,1.0020939366899455e-06,4.4055919116204735e-07,6.789603239116951e-08,0.0,1.8903126495581024e-05,0.0,0.0,5.409424742261455e-06,0.0,0.0,5.016798590395932e-06
2019-02-10 14:00:00,0.0,0.0,0.0,1.5326179486419068e-06,0.0,0.0,4.1710900235229205e-06,1.0969260037356664e-05,7.539070272017284e-06,0.0,0.0,0.0,8.168475823068466e-07,4.3746069101386616e-07,2.2926711138471382e-08,0.0,1.9107957061624594e-05,0.0,0.0,4.12905398647405e-06,0.0,0.0,5.180902230300111e-06
2019-02-10 15:00:00,0.0,0.0,0.0,1.5458943401747356e-06,0.0,0.0,4.212082426960003e-06,1.2237362375361595e-05,7.604377903846538e-06,0.0,0.0,0.0,7.960172520658404e-07,4.361219956504614e-07,2.406920551056361e-08,0.0,1.927418955783729e-05,0.0,0.0,2.306878765187325e-06,0.0,0.0,5.245255934378381e-06
2019-02-10 16:00:00,0.0,0.0,0.0,1.556192612319571e-06,0.0,0.0,4.28417426736179e-06,1.486854398560514e-05,7.655035928208754e-06,0.0,0.0,0.0,8.960399491242675e-07,4.779696566290133e-07,7.233232457195663e-08,0.0,1.923778470447839e-05,0.0,0.0,9.936928085195675e-07,0.0,0.0,5.071397421702711e-06
2019-02-10 17:00:00,0.0,0.0,0.0,1.5290695467339197e-06,0.0,0.0,4.215914486135889e-06,1.5031330452117852e-05,7.521615399221764e-06,0.0,0.0,0.0,1.0812740695927403e-06,5.399911974948426e-07,1.9617638746052784e-07,0.0,1.903252272534648e-05,0.0,0.0,3.9857443613500874e-07,0.0,0.0,4.7012462267602635e-06
2019-02-10 18:00:00,0.0,0.0,0.0,1.515523168881346e-06,0.0,0.0,4.186505752672963e-06,1.5447044190567153e-05,7.575221290883297e-06,0.0,0.0,0.0,1.9145381323099818e-06,5.642792008572693e-07,2.6025367974502956e-07,0.0,1.8893090441486633e-05,0.0,0.0,0.0,0.0,0.0,4.4122985305910135e-06
2019-02-10 19:00:00,0.0,0.0,0.0,1.5408403411923102e-06,0.0,0.0,4.266130731550858e-06,1.5147041801916135e-05,7.671204582797265e-06,0.0,0.0,0.0,1.9379514253030195e-06,5.543709720696038e-07,1.8733770546414353e-07,0.0,1.9139830257222427e-05,0.0,0.0,0.0,0.0,0.0,4.369545979631364e-06
2019-02-10 20:00:00,0.0,0.0,0.0,1.5877024542329824e-06,0.0,0.0,4.402533428138045e-06,1.1938532151140795e-05,7.904511595020863e-06,0.0,0.0,0.0,8.922166669368058e-07,5.249739983087492e-07,8.04616577309242e-08,0.0,1.973976965496825e-05,0.0,0.0,0.0,0.0,0.0,4.357318582163165e-06
2019-02-10 21:00:00,0.0,0.0,0.0,1.596827465949477e-06,0.0,0.0,4.449590431535847e-06,1.0767876835176478e-05,7.981614313990572e-06,0.0,0.0,0.0,1.0556705086043187e-06,5.15208846096732e-07,9.469581656315733e-08,0.0,1.9878476371351665e-05,0.0,0.0,0.0,0.0,0.0,4.063788823593313e-06
2019-02-10 22:00:00,0.0,0.0,0.0,1.6149908472541795e-06,0.0,0.0,4.501895484628674e-06,1.0138338256710406e-05,8.040369178707566e-06,0.0,0.0,0.0,8.089550357099614e-07,5.049968583706785e-07,9.63892495292257e-08,0.0,1.982694066223892e-05,0.0,0.0,0.0,0.0,0.0,3.942527789880362e-06
2019-02-10 23:00:00,0.0,0.0,0.0,1.623762301259061e-06,0.0,0.0,4.466549140565922e-06,1.0813860055799522e-05,8.108315000105174e-06,0.0,0.0,0.0,6.644753087805059e-07,4.915293861419596e-07,9.794960422335174e-08,0.0,1.996089073997813e-05,0.0,0.0,0.0,0.0,0.0,3.722493512487775e-06
2019-02-11 00:00:00,0.0,0.0,0.0,1.6927555344089905e-06,0.0,0.0,4.60790541834767e-06,1.0208216549609964e-05,8.254528188558352e-06,0.0,0.0,0.0,7.182756541308553e-07,5.045777764608782e-07,5.264188612057301e-08,0.0,2.01463897827767e-05,0.0,0.0,0.0,0.0,0.0,3.521499676429707e-06
2019-02-11 01:00:00,0.0,0.0,0.0,1.7452527573284553e-06,0.0,0.0,4.696280663587536e-06,1.0285544579284786e-05,8.387540410699706e-06,0.0,0.0,0.0,9.779475420836169e-08,5.215775941452393e-07,4.320358231525318e-08,0.0,2.0344358566734457e-05,0.0,0.0,0.0,0.0,0.0,3.3521982430846075e-06
2019-02-11 02:00:00,0.0,0.0,0.0,1.791047508775122e-06,0.0,0.0,4.828568463846045e-06,1.109215020139676e-05,8.607626198700314e-06,0.0,0.0,0.0,3.352863595620871e-07,5.393781216319528e-07,2.678707492341463e-08,0.0,2.0429956134825015e-05,0.0,0.0,0.0,0.0,0.0,3.262376568455212e-06
2019-02-11 03:00:00,0.0,0.0,0.0,1.7978248237243471e-06,0.0,0.0,4.921731463730801e-06,1.1877984788812925e-05,8.649621604723096e-06,0.0,0.0,0.0,5.707200838657932e-07,5.408571921145823e-07,4.081075456462557e-08,0.0,2.050409424096998e-05,0.0,0.0,0.0,0.0,0.0,3.120802548431369e-06
2019-02-11 04:00:00,0.0,0.0,0.0,1.7330948610962436e-06,0.0,0.0,5.588891378365877e-06,1.582331026993502e-05,8.338195443601845e-06,0.0,0.0,0.0,7.768405308992384e-07,5.367823532300157e-07,8.835895633535971e-08,0.0,2.0468293413163033e-05,0.0,0.0,0.0,0.0,0.0,2.792922452130176e-06
2019-02-11 05:00:00,0.0,0.0,0.0,1.6287340173824517e-06,0.0,0.0,7.450546966147601e-06,1.8817924711975306e-05,7.83609880072428e-06,0.0,0.0,0.0,9.430816723083421e-07,5.587264581302019e-07,2.9314670966696573e-07,0.0,1.9695744605820294e-05,0.0,0.0,0.0,0.0,0.0,2.3845430028786566e-06
2019-02-11 06:00:00,0.0,0.0,0.0,1.5287066223476985e-06,0.0,0.0,9.128649910918795e-06,1.8169772483488697e-05,7.32566515277874e-06,0.0,0.0,0.0,2.6681343871514256e-06,5.8436682525993e-07,4.366356339714081e-07,0.0,1.8614653410958886e-05,0.0,0.0,0.0,0.0,0.0,2.079465666043621e-06
2019-02-11 07:00:00,0.0,0.0,0.0,1.4803676903309046e-06,0.0,0.0,1.0295711739595011e-05,2.154005096247431e-05,7.142869405877076e-06,0.0,0.0,0.0,3.5421125006523907e-06,6.065820591940368e-07,4.532807599295896e-07,0.0,1.8124656133262378e-05,0.0,0.0,1.0799897800075844e-06,0.0,0.0,1.7892779078927856e-06
2019-02-11 08:00:00,0.0,0.0,0.0,1.4701994102175656e-06,0.0,0.0,1.0563306635268413e-05,2.5943097551854373e-05,7.04529464949033e-06,0.0,0.0,0.0,2.8995836266986813e-06,6.211920305606042e-07,4.4811393724376337e-07,0.0,1.79411523116404e-05,0.0,0.0,3.7629873401534807e-06,0.0,0.0,1.5716300957440066e-06
2019-02-11 09:00:00,0.0,0.0,0.0,1.4896960610386909e-06,0.0,0.0,1.1038225662434213e-05,2.739518762584161e-05,7.118210339625282e-06,0.0,0.0,0.0,1.9817318989335945e-06,6.093708994589058e-07,3.8454978470857244e-07,0.0,1.8110120705338348e-05,0.0,0.0,6.165634115014004e-06,0.0,0.0,1.4211897546230801e-06
2019-02-11 10:00:00,0.0,0.0,0.0,1.4736079899866094e-06,0.0,0.0,1.1612707831120146e-05,2.8090091268654046e-05,7.110253416553929e-06,0.0,0.0,0.0,1.301052058671577e-06,5.848341362812443e-07,3.4687657999943675e-07,0.0,1.804515549351194e-05,0.0,0.0,8.097777083900556e-06,0.0,0.0,1.4131343118264104e-06
2019-02-11 11:00:00,0.0,0.0,0.0,1.4808504711860598e-06,0.0,0.0,1.1748679023116277e-05,2.7845312106081785e-05,7.104134493349427e-06,0.0,0.0,0.0,1.9455364147929186e-06,5.660865174988882e-07,3.252084636804301e-07,0.0,1.803418732171366e-05,0.0,0.0,8.630361302802769e-06,0.0,0.0,1.3869358671707138e-06
2019-02-11 12:00:00,0.0,0.0,0.0,1.4893571397812421e-06,0.0,0.0,1.2029222380522528e-05,2.889533138121143e-05,7.178474272067351e-06,0.0,0.0,0.0,1.7400663441644614e-06,5.636830401724809e-07,2.6103136153189695e-07,0.0,1.8256833703638006e-05,0.0,0.0,8.571277010152485e-06,0.0,0.0,1.3736626073368399e-06
2019-02-11 13:00:00,0.0,0.0,0.0,1.5238671099195658e-06,0.0,0.0,1.2201468108681895e-05,2.866759333310309e-05,7.323579298938797e-06,0.0,0.0,0.0,1.170249691653786e-06,5.620290386545348e-07,2.1455069773727035e-07,0.0,1.8596539876967285e-05,0.0,0.0,8.000812978780375e-06,0.0,0.0,1.333771499651995e-06
2019-02-11 14:00:00,0.0,0.0,0.0,1.5589651157869544e-06,0.0,0.0,1.2421732269644932e-05,2.910771056155928e-05,7.4491984617133305e-06,0.0,0.0,0.0,5.143369407038492e-07,5.68216462929903e-07,2.2782338519876299e-07,0.0,1.8924095180302388e-05,0.0,0.0,5.994252534350978e-06,0.0,0.0,1.265475437629563e-06
2019-02-11 15:00:00,0.0,0.0,0.0,1.5731044628468865e-06,0.0,0.0,1.2638747618407952e-05,2.987417409613331e-05,7.538422596390802e-06,0.0,0.0,0.0,2.119168414519899e-07,5.894361571960779e-07,2.5597648209668277e-07,0.0,1.9165339555575447e-05,0.0,0.0,3.843597486097334e-06,0.0,0.0,1.1129573771922702e-06
2019-02-11 16:00:00,0.0,0.0,0.0,1.5669312979789695e-06,0.0,0.0,1.2712717545630465e-05,2.8929917648918902e-05,7.530542225131293e-06,0.0,0.0,0.0,3.7510923687395886e-07,6.259075707328455e-07,3.283232936601632e-07,0.0,1.9123808086808006e-05,0.0,0.0,1.2092955546585965e-06,0.0,0.0,9.717672777663056e-07
2019-02-11 17:00:00,0.0,0.0,0.0,1.4836406619445833e-06,0.0,0.0,1.2220075799811687e-05,2.788613756022608e-05,7.1302543168969105e-06,0.0,0.0,0.0,2.3648709456622675e-06,6.574989554642354e-07,5.411825720081204e-07,0.0,1.808987767137058e-05,0.0,0.0,3.8584755214759707e-07,0.0,0.0,8.743798205763553e-07
2019-02-11 18:00:00,0.0,0.0,0.0,1.436247539808854e-06,0.0,0.0,1.178758528761531e-05,2.5536786551256114e-05,6.902486891557819e-06,0.0,0.0,0.0,4.970139552191829e-06,6.830883222777071e-07,5.584969840232007e-07,0.0,1.75072511404743e-05,0.0,0.0,0.0,0.0,0.0,8.224850437759362e-07
2019-02-11 19:00:00,0.0,0.0,0.0,1.4961646230659615e-06,0.0,0.0,1.216128137889964e-05,2.585487432471149e-05,7.190443438252828e-06,0.0,0.0,0.0,2.5851951913457786e-06,6.651322430487096e-07,4.770773324202132e-07,0.0,1.8260789519990012e-05,0.0,0.0,0.0,0.0,0.0,7.77675778670532e-07
2019-02-11 20:00:00,0.0,0.0,0.0,1.566813084831658e-06,0.0,0.0,1.2841729064773796e-05,2.5536747220599124e-05,7.529974102522125e-06,0.0,0.0,0.0,8.727130728929262e-08,6.473477137625033e-07,3.62813734664226e-07,0.0,1.916084859727279e-05,0.0,0.0,0.0,0.0,0.0,7.723039587047969e-07
2019-02-11 21:00:00,0.0,0.0,0.0,1.5665390668995644e-06,0.0,0.0,1.2295006679591091e-05,2.626017660322807e-05,7.550479389771245e-06,0.0,0.0,0.0,1.4429669034002007e-07,6.229711284102637e-07,3.4505025939152846e-07,0.0,1.919216815226582e-05,0.0,0.0,0.0,0.0,0.0,7.290889208243107e-07
2019-02-11 22:00:00,0.0,0.0,0.0,1.5847156880478159e-06,0.0,0.0,1.2217360621499391e-05,2.8730615697336876e-05,7.616012532945295e-06,0.0,0.0,0.0,2.028296992155658e-07,6.0609362749506e-07,2.971401186866895e-07,0.0,1.9272832352528482e-05,0.0,0.0,0.0,0.0,0.0,6.811905732702467e-07
2019-02-11 23:00:00,0.0,0.0,0.0,1.6313826659236192e-06,0.0,0.0,1.24935687007614e-05,2.9457069083112433e-05,7.80386283425374e-06,0.0,0.0,0.0,1.575559347617041e-06,5.62395339790894e-07,1.7552194010060702e-07,0.0,1.9684865296338345e-05,0.0,0.0,0.0,0.0,0.0,6.531431956463948e-07
2019-02-12 00:00:00,0.0,0.0,0.0,1.673392219873141e-06,0.0,0.0,1.287570701345626e-05,2.2758378971385114e-05,8.004819239883219e-06,0.0,0.0,0.0,3.421008076153367e-07,5.314895587467077e-07,1.1281640771758024e-07,0.0,2.023435125513064e-05,0.0,0.0,0.0,0.0,0.0,6.671472462957623e-07
2019-02-12 01:00:00,0.0,0.0,0.0,1.665710230796603e-06,0.0,0.0,1.3000685836478681e-05,2.569769226860405e-05,8.060455208539915e-06,0.0,0.0,0.0,9.43411324986734e-08,5.054123900807369e-07,8.836963265625617e-08,0.0,2.034208759901531e-05,0.0,0.0,0.0,0.0,0.0,6.514699786590632e-07
2019-02-12 02:00:00,0.0,0.0,0.0,1.6693130236734911e-06,0.0,0.0,1.2835789565244694e-05,2.49840689284451e-05,8.054542802784524e-06,0.0,0.0,0.0,2.6062164657792894e-07,5.049254578230742e-07,8.609104317097119e-08,0.0,2.0396978708824148e-05,0.0,0.0,0.0,0.0,0.0,6.377740063096071e-07
2019-02-12 03:00:00,0.0,0.0,0.0,1.6701161795096354e-06,0.0,0.0,1.2498994720127215e-05,2.1965417916519124e-05,8.058418081397815e-06,0.0,0.0,0.0,4.271767966938991e-07,5.137719507364096e-07,9.4007432264254e-08,0.0,2.0433400212784163e-05,0.0,0.0,0.0,0.0,0.0,6.258009897567019e-07
2019-02-12 04:00:00,0.0,0.0,0.0,1.64242655687469e-06,0.0,0.0,1.2752003318929876e-05,2.7616779245110236e-05,7.893366195553431e-06,0.0,0.0,0.0,5.837649082395622e-07,5.259488329818488e-07,1.02734378370898e-07,0.0,2.001539832870787e-05,0.0,0.0,0.0,0.0,0.0,6.302886555108646e-07
