,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-12-16 04:00:00,0.0,0.0,0.0,0.0005097058288550215,0.0,0.0,0.05176501139596242,0.0004938980153082124,0.00271437964846787,0.0,0.0,0.0,0.0005633375981890325,0.0004292255295830557,0.00026964830866000716,0.0,0.004132067337318091,0.0,0.0,0.0,0.0,0.0,0.0010713014953683934
2019-12-16 05:00:00,0.0,0.0,0.0,0.00048485395446633034,0.0,0.0,0.06743446894345599,0.00048802722647727875,0.0026040952687247858,0.0,0.0,0.0,0.0007252844701551997,0.00042385102224364523,0.0003059411338663948,0.0,0.003942834482474969,0.0,0.0,0.0,0.0,0.0,0.0010011427251368297
2019-12-16 06:00:00,0.0,0.0,0.0,0.0004546205793248747,0.0,0.0,0.07228837813396599,0.000350232060783558,0.0024634515980278045,0.0,0.0,0.0,0.002357618095204156,0.0004241998783726736,0.0003537122336231868,0.0,0.003736546035079629,0.0,0.0,0.0,0.0,0.0,0.0009504848212579354
2019-12-16 07:00:00,0.0,0.0,0.0,0.0004440734427507918,0.0,0.0,0.07293993171870972,0.0003294895597146902,0.002414424915135776,0.0,0.0,0.0,0.0029049319518160083,0.00042531350375691506,0.0003625901996016597,0.0,0.0036955873524795613,0.0,0.0,0.00017426688116447547,0.0,0.0,0.0008883423482268405
2019-12-16 08:00:00,0.0,0.0,0.0,0.00044020526125076087,0.0,0.0,0.07269125238619571,0.0003256444981851218,0.0023995801755343645,0.0,0.0,0.0,0.002978235181808171,0.0004190395848364885,0.00038078993728147366,0.0,0.0036677430262815713,0.0,0.0,0.00039828934399707775,0.0,0.0,0.0008126038801833196
2019-12-16 09:00:00,0.0,0.0,0.0,0.0004394404571849213,0.0,0.0,0.07177866193265188,0.0003518375632562252,0.0023671467527328223,0.0,0.0,0.0,0.0032304566128283064,0.0004109662266679923,0.00039086705855203994,0.0,0.0036204476313040647,0.0,0.0,0.0009167805488538146,0.0,0.0,0.0007791042886691996
2019-12-16 10:00:00,0.0,0.0,0.0,0.0004377601778871101,0.0,0.0,0.07094693728633071,0.0005181189772471086,0.002358095543135559,0.0,0.0,0.0,0.0029810675387455863,0.00040933628017235336,0.0003522516238302789,0.0,0.0036112318588621506,0.0,0.0,0.0013763772354035756,0.0,0.0,0.0007691566670483942
2019-12-16 11:00:00,0.0,0.0,0.0,0.0004489810093786339,0.0,0.0,0.07062535572349671,0.0006006869057723406,0.002370144906106099,0.0,0.0,0.0,0.002690273046321774,0.0004080459270107949,0.00033633424709290054,0.0,0.003653315574667198,0.0,0.0,0.0015384498002760701,0.0,0.0,0.000719958781881375
2019-12-16 12:00:00,0.0,0.0,0.0,0.0004502199648195338,0.0,0.0,0.07129679263281438,0.0006023444910479715,0.0023766852805669368,0.0,0.0,0.0,0.0030046703481007983,0.0004130286767023917,0.00035576084740232956,0.0,0.0036638393080063404,0.0,0.0,0.001446202226481616,0.0,0.0,0.0007409266369982283
2019-12-16 13:00:00,0.0,0.0,0.0,0.00044920438517367,0.0,0.0,0.07107024671199513,0.0005224176457832182,0.002377659912636703,0.0,0.0,0.0,0.0040630588878735685,0.0004099580391743481,0.0003697545089806092,0.0,0.003646211308826536,0.0,0.0,0.0011590649656867055,0.0,0.0,0.0007153746263923308
2019-12-16 14:00:00,0.0,0.0,0.0,0.00045605285529575054,0.0,0.0,0.07255124220595821,0.0004380551560218996,0.0024074767736619626,0.0,0.0,0.0,0.0022425620609966826,0.0004237890355329743,0.0003505935320732296,0.0,0.003713995935775855,0.0,0.0,0.0007372961714496147,0.0,0.0,0.0007782485493371739
2019-12-16 15:00:00,0.0,0.0,0.0,0.0004569115778916332,0.0,0.0,0.07200946513115566,0.00043634311137938256,0.002384670640869489,0.0,0.0,0.0,0.002599083136078319,0.0004364413168858123,0.00037014244707912373,0.0,0.0036960875432091858,0.0,0.0,0.00029929498733080156,0.0,0.0,0.000850478389088372
2019-12-16 16:00:00,0.0,0.0,0.0,0.0004422335244396506,0.0,0.0,0.0692952460611334,0.0004399519489911188,0.0023345253214842633,0.0,0.0,0.0,0.0034462700308956797,0.0004442264656995496,0.0003836840027706343,0.0,0.0035945872581106936,0.0,0.0,0.0,0.0,0.0,0.0009799168245836062
2019-12-16 17:00:00,0.0,0.0,0.0,0.0004335984006945627,0.0,0.0,0.06912050935483763,0.00043261898899954297,0.0022956142976303597,0.0,0.0,0.0,0.0035838113925397127,0.00043579066676311756,0.00037659836551997243,0.0,0.0035333918430164725,0.0,0.0,0.0,0.0,0.0,0.001125602461419703
2019-12-16 18:00:00,0.0,0.0,0.0,0.0004342567817118279,0.0,0.0,0.06917213827164431,0.00043076413861783144,0.0022857718700798058,0.0,0.0,0.0,0.004704443873618876,0.00043027005819375506,0.0003388862574692865,0.0,0.003506071844476204,0.0,0.0,0.0,0.0,0.0,0.0012801899186199752
2019-12-16 19:00:00,0.0,0.0,0.0,0.00045046636972132366,0.0,0.0,0.06915690448447055,0.00044684335605396565,0.0023710933247077163,0.0,0.0,0.0,0.0024566678774134115,0.00043857627873283107,0.0003105248918242612,0.0,0.0036334122335888665,0.0,0.0,0.0,0.0,0.0,0.0014277226344013114
2019-12-16 20:00:00,0.0,0.0,0.0,0.0004621644285846639,0.0,0.0,0.0657589512248626,0.0004584473296980926,0.0024326677088289178,0.0,0.0,0.0,0.001789598119911452,0.00042743388543540903,0.00034328565170090405,0.0,0.0036313917257673406,0.0,0.0,0.0,0.0,0.0,0.00155990684535386
2019-12-16 21:00:00,0.0,0.0,0.0,0.00047350713018577423,0.0,0.0,0.06505921680307243,0.000469698804149547,0.0024923716198382625,0.0,0.0,0.0,0.0006665752970466541,0.00043002191214580273,0.0002978248879701184,0.0,0.0036920252610218333,0.0,0.0,0.0,0.0,0.0,0.0016548972329387221
2019-12-16 22:00:00,0.0,0.0,0.0,0.0004720865938153468,0.0,0.0,0.0649747580681532,0.0004682896928777083,0.002484894426130086,0.0,0.0,0.0,0.0010675071827859763,0.0004238309769534193,0.00029823947174274155,0.0,0.00367512009721045,0.0,0.0,0.0,0.0,0.0,0.0016349331026229857
2019-12-16 23:00:00,0.0,0.0,0.0,0.0004858791784815013,0.0,0.0,0.06531507118695816,0.0004667044112671509,0.002521940593270113,0.0,0.0,0.0,0.001114851917797859,0.0004248670371723628,0.0002595273964121769,0.0,0.0037453551338774006,0.0,0.0,0.0,0.0,0.0,0.0016437638810493556
2019-12-17 00:00:00,0.0,0.0,0.0,0.0004903742900980416,0.0,0.0,0.062017073719500534,0.0004765635643033728,0.0025752167090664075,0.0,0.0,0.0,0.0006304476449369624,0.00042985377009126106,0.00022384524701859652,0.0,0.003824866023905521,0.0,0.0,0.0,0.0,0.0,0.001696243820022197
2019-12-17 01:00:00,0.0,0.0,0.0,0.0004889150792891345,0.0,0.0,0.05481745943553754,0.00048080194363940234,0.0025833576860713613,0.0,0.0,0.0,0.00027120589289777064,0.00043961389227719147,0.00022345150103082729,0.0,0.0038676395100625013,0.0,0.0,0.0,0.0,0.0,0.0017756210007540004
2019-12-17 02:00:00,0.0,0.0,0.0,0.0004923432955544658,0.0,0.0,0.047708819909362606,0.0004827365555920598,0.0025641095071980446,0.0,0.0,0.0,0.000351691584257121,0.00044403213147490574,0.00022544791998307904,0.0,0.0038856714066987244,0.0,0.0,0.0,0.0,0.0,0.0018650546708699643
2019-12-17 03:00:00,0.0,0.0,0.0,0.00048811200788029534,0.0,0.0,0.048392641373098635,0.0004785878299853714,0.0025420730845413454,0.0,0.0,0.0,0.0005264665685606032,0.0004396250565642235,0.00022321368443116178,0.0,0.003848653642350969,0.0,0.0,0.0,0.0,0.0,0.001961628563649585
2019-12-17 04:00:00,0.0,0.0,0.0,0.00048388938274235586,0.0,0.0,0.04680548419493633,0.0004716484970165843,0.0024907330310338593,0.0,0.0,0.0,0.0005379599092597768,0.0004304033151358691,0.00023060079565028364,0.0,0.00381852270885201,0.0,0.0,0.0,0.0,0.0,0.0020183989977329694
2019-12-17 05:00:00,0.0,0.0,0.0,0.00047249517858337044,0.0,0.0,0.04916721467818359,0.00047558756488174964,0.002467225535410541,0.0,0.0,0.0,0.0006923238883542902,0.000422560634090078,0.0002710992841391749,0.0,0.0037361521351690703,0.0,0.0,0.0,0.0,0.0,0.0019927288264166188
2019-12-17 06:00:00,0.0,0.0,0.0,0.00044776490219181915,0.0,0.0,0.05553066649758587,0.00045202491884034705,0.0023449886093680297,0.0,0.0,0.0,0.0023976023240963153,0.0004054575849538402,0.00035705532829263624,0.0,0.0035636398300047433,0.0,0.0,0.0,0.0,0.0,0.0019198389175442553
2019-12-17 07:00:00,0.0,0.0,0.0,0.0004342129863142962,0.0,0.0,0.054191066799217404,0.0004370548233325754,0.0022673276177197464,0.0,0.0,0.0,0.004535464941829178,0.00040262509692319775,0.00037400689047723185,0.0,0.003446655949171859,0.0,0.0,0.00016506548312203814,0.0,0.0,0.0018323521083540516
2019-12-17 08:00:00,0.0,0.0,0.0,0.00042946894351408903,0.0,0.0,0.05295537247413534,0.0004387316680168855,0.002289032521741929,0.0,0.0,0.0,0.004106731000634268,0.0004049835321315877,0.00031810576949473194,0.0,0.003461353323158104,0.0,0.0,0.00041658075704870904,0.0,0.0,0.0018017644465604886
2019-12-17 09:00:00,0.0,0.0,0.0,0.00041543765894094136,0.0,0.0,0.051362058030656015,0.00044153182971686786,0.0022905531713068527,0.0,0.0,0.0,0.003917495974778009,0.0004142948143798351,0.000319431290868472,0.0,0.003493826226725257,0.0,0.0,0.000965307854710159,0.0,0.0,0.0017366778850759611
2019-12-17 10:00:00,0.0,0.0,0.0,0.00041577027627058425,0.0,0.0,0.051089746683555856,0.0004418853391664616,0.002292387087089036,0.0,0.0,0.0,0.003323155751378471,0.0004169095089550537,0.00031510245057891055,0.0,0.003503957277122128,0.0,0.0,0.0014902559067191035,0.0,0.0,0.0016755745314519781
2019-12-17 11:00:00,0.0,0.0,0.0,0.0004245033311277789,0.0,0.0,0.04836709842643726,0.0004511669283703501,0.0023405375762607155,0.0,0.0,0.0,0.0022502077651895447,0.00042423206490176617,0.00031370950645569993,0.0,0.0035763082519266057,0.0,0.0,0.0017399519897982785,0.0,0.0,0.0016053884563354045
2019-12-17 12:00:00,0.0,0.0,0.0,0.0004302855753414547,0.0,0.0,0.048992951860030116,0.00043746718965094786,0.0023639507944847532,0.0,0.0,0.0,0.003152587210532909,0.00041535724076591706,0.00033348917988167414,0.0,0.0035928134031299264,0.0,0.0,0.0017401418485887459,0.0,0.0,0.001487650112847043
2019-12-17 13:00:00,0.0,0.0,0.0,0.00045562423350828347,0.0,0.0,0.05164950883633942,0.0004586062028505631,0.0024063206762942393,0.0,0.0,0.0,0.002922770523163028,0.00043207775820136677,0.0003195227602281479,0.0,0.003635006033574981,0.0,0.0,0.0014502864339238444,0.0,0.0,0.001382142860478556
2019-12-17 14:00:00,0.0,0.0,0.0,0.0004423482530965789,0.0,0.0,0.05504281314213511,0.0004483516540973852,0.002436533131349075,0.0,0.0,0.0,0.002364460385556618,0.0004453767559791198,0.00032168151031681277,0.0,0.00368670054709397,0.0,0.0,0.0008756629677831615,0.0,0.0,0.0012537345000050164
2019-12-17 15:00:00,0.0,0.0,0.0,0.0004544158182077105,0.0,0.0,0.050811820540154186,0.0004536255490526493,0.002465193714336385,0.0,0.0,0.0,0.0018515179460426353,0.0004570885897415037,0.0003210596212272164,0.0,0.0037632987266019023,0.0,0.0,0.00035113635680117145,0.0,0.0,0.0011696242091431437
2019-12-17 16:00:00,0.0,0.0,0.0,0.00045017395628827535,0.0,0.0,0.05210448445336221,0.0004387859652469896,0.0023710770903345004,0.0,0.0,0.0,0.0031874824285648288,0.0004473734373713118,0.0003146370120381745,0.0,0.003686790016225052,0.0,0.0,0.0,0.0,0.0,0.0011107591631252778
2019-12-17 17:00:00,0.0,0.0,0.0,0.0004253759401043892,0.0,0.0,0.053954356261238436,0.000437160299533413,0.002293793370180412,0.0,0.0,0.0,0.004650543410982988,0.00044847299581200463,0.00035778655016898244,0.0,0.0035842160378547244,0.0,0.0,0.0,0.0,0.0,0.0010719304798693138
2019-12-17 18:00:00,0.0,0.0,0.0,0.00041486515086983826,0.0,0.0,0.05380313617878094,0.0004302343104892019,0.0022702064641918875,0.0,0.0,0.0,0.0056954395918575595,0.00043373047419548194,0.00036473665640956564,0.0,0.003548001907879928,0.0,0.0,0.0,0.0,0.0,0.0010133943341869662
2019-12-17 19:00:00,0.0,0.0,0.0,0.00042589924112064703,0.0,0.0,0.054459614520946976,0.0004264469240935685,0.0023174935339709806,0.0,0.0,0.0,0.005162531050662571,0.0004348514197546756,0.00037241064404856605,0.0,0.0036613912872165287,0.0,0.0,0.0,0.0,0.0,0.0009591654724071715
2019-12-17 20:00:00,0.0,0.0,0.0,0.0004401268816087976,0.0,0.0,0.057412031044966325,0.0004406928605439746,0.002394911997427722,0.0,0.0,0.0,0.0031384301172184283,0.0004325687640764093,0.0003298466419547064,0.0,0.0038378124713277827,0.0,0.0,0.0,0.0,0.0,0.0009016906599273169
2019-12-17 21:00:00,0.0,0.0,0.0,0.0004396357183689514,0.0,0.0,0.05440786634122636,0.00045870254776823936,0.0023932283128624524,0.0,0.0,0.0,0.002327089275208128,0.000429737885819231,0.00030933958058629486,0.0,0.003998195661057534,0.0,0.0,0.0,0.0,0.0,0.0008440166216204278
2019-12-17 22:00:00,0.0,0.0,0.0,0.00044185781280563186,0.0,0.0,0.05362917565345269,0.00046243086376717834,0.0024126803770625994,0.0,0.0,0.0,0.001489936311172478,0.00041577167585645923,0.0002739331866150188,0.0,0.00409181654391466,0.0,0.0,0.0,0.0,0.0,0.0008210254280608025
2019-12-17 23:00:00,0.0,0.0,0.0,0.0004598630874825137,0.0,0.0,0.0516204126078356,0.00044535921783295544,0.00249573034220733,0.0,0.0,0.0,0.0008718343714181706,0.0004180434295427454,0.00026484715159979535,0.0,0.00419202656399774,0.0,0.0,0.0,0.0,0.0,0.0008231224518657322
2019-12-18 00:00:00,0.0,0.0,0.0,0.00047812712576230477,0.0,0.0,0.048172625848986676,0.00046445894608981815,0.0026175509532407127,0.0,0.0,0.0,0.0006530952110149936,0.0004292969677193558,0.0002735180139001241,0.0,0.004201684844992739,0.0,0.0,0.0,0.0,0.0,0.0008596521069748916
2019-12-18 01:00:00,0.0,0.0,0.0,0.00048738352455241624,0.0,0.0,0.04125554520796858,0.00047489859456001696,0.0026763856727239333,0.0,0.0,0.0,0.0002916977680458983,0.00043536497572610624,0.0002746791168340675,0.0,0.004254605034542708,0.0,0.0,0.0,0.0,0.0,0.000873696144739231
2019-12-18 02:00:00,0.0,0.0,0.0,0.0004948424260140579,0.0,0.0,0.04120015064116288,0.00048513360507556073,0.002734067114231165,0.0,0.0,0.0,0.00036652821769206167,0.0004474400533745967,0.00025523176812748254,0.0,0.004302339988621134,0.0,0.0,0.0,0.0,0.0,0.0008468213087004945
2019-12-18 03:00:00,0.0,0.0,0.0,0.0004933624032378881,0.0,0.0,0.04195096983643427,0.00046433971168402847,0.0027175281756762373,0.0,0.0,0.0,0.0005500848169689555,0.00044795809024588356,0.00026836141101758726,0.0,0.004299440517133743,0.0,0.0,0.0,0.0,0.0,0.0008348079090554122
2019-12-18 04:00:00,0.0,0.0,0.0,0.00047437695804279715,0.0,0.0,0.05130669355658129,0.0004478448675080601,0.0026209928101374705,0.0,0.0,0.0,0.0005501026557105557,0.0004372728611490718,0.00026211727210915733,0.0,0.004238396882532535,0.0,0.0,0.0,0.0,0.0,0.000823121704615224
2019-12-18 05:00:00,0.0,0.0,0.0,0.00044891940119160824,0.0,0.0,0.059152513659518347,0.0004401115911638907,0.0024803365823435983,0.0,0.0,0.0,0.0007132464224055928,0.00042163426106062217,0.0002923791330353102,0.0,0.0041428190952412566,0.0,0.0,0.0,0.0,0.0,0.0007796474922234805
2019-12-18 06:00:00,0.0,0.0,0.0,0.00044104744142963364,0.0,0.0,0.06429362945989202,0.00041823832089844814,0.0023570654086137914,0.0,0.0,0.0,0.0020842030511126625,0.00040365479117845314,0.0002990003782951192,0.0,0.0040001174321794,0.0,0.0,0.0,0.0,0.0,0.0007900419232577781
2019-12-18 07:00:00,0.0,0.0,0.0,0.00043965610185295014,0.0,0.0,0.06374660345259497,7.629889016760691e-05,0.0023351056175385846,0.0,0.0,0.0,0.0026884685483633632,0.00040362717429944477,0.00029225493132249827,0.0,0.003939362727911469,0.0,0.0,0.00018478974760522044,0.0,0.0,0.0008107764644812467
2019-12-18 08:00:00,0.0,0.0,0.0,0.000442821161098415,0.0,0.0,0.06283174928239553,7.465249977574401e-05,0.0022847183125036703,0.0,0.0,0.0,0.004672245219788238,0.00040334943140097105,0.00031462985464134595,0.0,0.003842723982947308,0.0,0.0,0.0005389521478161833,0.0,0.0,0.0008323267110977268
2019-12-18 09:00:00,0.0,0.0,0.0,0.00044711939435385247,0.0,0.0,0.06233904063214118,6.030169001668558e-05,0.002306894877430583,0.0,0.0,0.0,0.0034083289505715143,0.00040610621544912083,0.0002938706010035481,0.0,0.003879677780635132,0.0,0.0,0.001453481501732042,0.0,0.0,0.0008087369619237789
2019-12-18 10:00:00,0.0,0.0,0.0,0.0004467833105224322,0.0,0.0,0.0625224629445099,7.553627213229713e-05,0.0022987784626801156,0.0,0.0,0.0,0.0020773837478974696,0.000407021751419097,0.0002791940076803242,0.0,0.0038841476572223873,0.0,0.0,0.0025716856406430566,0.0,0.0,0.0008126035018560788
2019-12-18 11:00:00,0.0,0.0,0.0,0.00044317034688258136,0.0,0.0,0.06285627039410838,9.016889104085671e-05,0.0022867413989471203,0.0,0.0,0.0,0.001602232044627873,0.0004054678114691061,0.00027277567203470897,0.0,0.003865359077772877,0.0,0.0,0.003246748064366797,0.0,0.0,0.0008467901285085212
2019-12-18 12:00:00,0.0,0.0,0.0,0.00044388491004120143,0.0,0.0,0.06245133215503343,7.504624852948478e-05,0.0022967688800117837,0.0,0.0,0.0,0.0013148694039542348,0.0004024207978031894,0.0002749511440620691,0.0,0.0038619601403277136,0.0,0.0,0.0032148807341749503,0.0,0.0,0.0009154337610817222
2019-12-18 13:00:00,0.0,0.0,0.0,0.0004409779627463736,0.0,0.0,0.061853217701699346,7.476901781673856e-05,0.0022882843136797465,0.0,0.0,0.0,0.0024794926988546723,0.00039449995245741516,0.0002579284718216582,0.0,0.0038389540512626407,0.0,0.0,0.002598620537591757,0.0,0.0,0.0010201819080144757
2019-12-18 14:00:00,0.0,0.0,0.0,0.0004480453408651985,0.0,0.0,0.05902470708960065,6.077384886123943e-05,0.0023249577346993173,0.0,0.0,0.0,0.0021351914874070234,0.00040852720252112097,0.0002562600737997296,0.0,0.0038489431404615635,0.0,0.0,0.0016136921777317734,0.0,0.0,0.0012436646522235564
2019-12-18 15:00:00,0.0,0.0,0.0,0.0004518239199793527,0.0,0.0,0.053455556232465846,6.128638358719016e-05,0.002331393492636153,0.0,0.0,0.0,0.0020224509253693695,0.0004281594530107169,0.0002574460622092893,0.0,0.003876838091694662,0.0,0.0,0.0005648874208001925,0.0,0.0,0.0014457354574056336
2019-12-18 16:00:00,0.0,0.0,0.0,0.0004362595892358029,0.0,0.0,0.05693953268246113,5.917520376237992e-05,0.0022510821638016655,0.0,0.0,0.0,0.0024178061691451833,0.0004225037460881153,0.0002895792281142484,0.0,0.003758038669069541,0.0,0.0,0.0,0.0,0.0,0.0016542747782289753
2019-12-18 17:00:00,0.0,0.0,0.0,0.0004329998997565512,0.0,0.0,0.05598552492090208,0.00022024894635039105,0.0022342622954770997,0.0,0.0,0.0,0.0020159089528222866,0.00041325463304656086,0.0002883500665881924,0.0,0.003720872792412506,0.0,0.0,0.0,0.0,0.0,0.001860346488253987
2019-12-18 18:00:00,0.0,0.0,0.0,0.0004170073757380565,0.0,0.0,0.05444810445917456,0.00021838978656967925,0.0022154024976522167,0.0,0.0,0.0,0.002060227325641357,0.00040467636167327344,0.000315737586338598,0.0,0.0036801210946872894,0.0,0.0,0.0,0.0,0.0,0.0019624038549339315
2019-12-18 19:00:00,0.0,0.0,0.0,0.00042218633644523995,0.0,0.0,0.05252180680002511,0.0002211020458468509,0.0022429163574865427,0.0,0.0,0.0,0.0015014676427775495,0.00040381288733228645,0.00031181236033390054,0.0,0.0037023467288724915,0.0,0.0,0.0,0.0,0.0,0.0020400680698125515
2019-12-18 20:00:00,0.0,0.0,0.0,0.00043710916285221075,0.0,0.0,0.04546765580937075,0.00022757066625817132,0.002308535716526628,0.0,0.0,0.0,0.0014552605967040365,0.00040775853402342144,0.0002877528335014522,0.0,0.003757115912274801,0.0,0.0,0.0,0.0,0.0,0.002125769400903824
2019-12-18 21:00:00,0.0,0.0,0.0,0.00045513487926374905,0.0,0.0,0.037835068544814936,0.00042526881071727984,0.002396687135102128,0.0,0.0,0.0,0.00012249970632920618,0.00041370768163294565,0.0002683927036842455,0.0,0.0038502233249163645,0.0,0.0,0.0,0.0,0.0,0.002277167882943469
2019-12-18 22:00:00,0.0,0.0,0.0,0.0004466903572398961,0.0,0.0,0.0370447529077691,0.0004173784204137085,0.0023522192680614958,0.0,0.0,0.0,0.0013655812197725082,0.00039973672864217615,0.0002535741204918835,0.0,0.003832461901456603,0.0,0.0,0.0,0.0,0.0,0.002268716355674433
2019-12-18 23:00:00,0.0,0.0,0.0,0.0004280556930168295,0.0,0.0,0.02902172100701399,0.0007084322019658654,0.002343430286474351,0.0,0.0,0.0,0.0009833366207435334,0.000391379926397466,0.0003238254836718202,0.0,0.0038662339239700647,0.0,0.0,0.0,0.0,0.0,0.0022925913941668403
2019-12-19 00:00:00,0.0,0.0,0.0,0.0004365586919136965,0.0,0.0,0.026574272208613848,0.0007269372096981384,0.002363886530671986,0.0,0.0,0.0,0.0005980819564420908,0.0004031816748819008,0.00029881799916506123,0.0,0.0038789408173306073,0.0,0.0,0.0,0.0,0.0,0.002387254233643374
2019-12-19 01:00:00,0.0,0.0,0.0,0.00044832165408707113,0.0,0.0,0.02805996450740837,0.0007465243466822032,0.0024833873042463144,0.0,0.0,0.0,0.0002678059411957249,0.0004077482719889772,0.00026329935265861074,0.0,0.0038844270329670316,0.0,0.0,0.0,0.0,0.0,0.0024457803015467635
2019-12-19 02:00:00,0.0,0.0,0.0,0.00046367302339839683,0.0,0.0,0.029203009113155556,0.0007720867321733775,0.0025828524590533358,0.0,0.0,0.0,0.00034238763946472335,0.0004201627721948045,0.00022977810089597013,0.0,0.003856351044793083,0.0,0.0,0.0,0.0,0.0,0.0025079412793532355
2019-12-19 03:00:00,0.0,0.0,0.0,0.00046398856960435194,0.0,0.0,0.02911438088498187,0.0007702494366918074,0.0025767061765764655,0.0,0.0,0.0,0.0005157517809595709,0.00042816888842755617,0.00023020016556534508,0.0,0.0038388273372040077,0.0,0.0,0.0,0.0,0.0,0.0024995804003025432
2019-12-19 04:00:00,0.0,0.0,0.0,0.00045309429665905737,0.0,0.0,0.029498793356033098,0.0007567929797599117,0.0025458339751305323,0.0,0.0,0.0,0.0005254226025391547,0.0004176548546705718,0.00031070987111068684,0.0,0.0038229483441413244,0.0,0.0,0.0,0.0,0.0,0.0023724496304826466
2019-12-19 05:00:00,0.0,0.0,0.0,0.0004329595821975332,0.0,0.0,0.028259780934073032,0.0007231624294168383,0.0024191865774670926,0.0,0.0,0.0,0.0006911791843494616,0.00041914639025504184,0.0003471139175445436,0.0,0.0038643833291515323,0.0,0.0,0.0,0.0,0.0,0.002191537107234485
2019-12-19 06:00:00,0.0,0.0,0.0,0.00040299955111954065,0.0,0.0,0.034615261780497016,0.000526790252951893,0.0022643629742585304,0.0,0.0,0.0,0.0017078947975396528,0.00040953688488782686,0.0003407052609114243,0.0,0.00382461030594326,0.0,0.0,0.0,0.0,0.0,0.0020637254044749585
2019-12-19 07:00:00,0.0,0.0,0.0,0.0004039517403430701,0.0,0.0,0.03519990494998766,0.00024934982771603005,0.0022697131093052285,0.0,0.0,0.0,0.0007842745688749496,0.00039207830497712447,0.00032776159033678774,0.0,0.003889786789626851,0.0,0.0,0.00016517450359694981,0.0,0.0,0.0020786625694493733
2019-12-19 08:00:00,0.0,0.0,0.0,0.0004010783301550012,0.0,0.0,0.03353489578946785,0.0001310697210511305,0.002253568069883608,0.0,0.0,0.0,0.0011027591406973715,0.0003871073637516892,0.00031978440720478344,0.0,0.003879307203907303,0.0,0.0,0.0005301904096509856,0.0,0.0,0.002077612110939117
2019-12-19 09:00:00,0.0,0.0,0.0,0.00040368477880410657,0.0,0.0,0.030720934204313963,0.0001319214910713166,0.002268213113033022,0.0,0.0,0.0,0.0004433368752202988,0.0003807257179605433,0.0003127876462313332,0.0,0.0039013258048451625,0.0,0.0,0.0012074642966528948,0.0,0.0,0.0020946746331257436
2019-12-19 10:00:00,0.0,0.0,0.0,0.0004038814683487578,0.0,0.0,0.0313934597338262,0.0001462010039809633,0.002262357167946571,0.0,0.0,0.0,2.8426647407282798e-05,0.00037154244948945134,0.0003180708266293024,0.0,0.0038946881243477997,0.0,0.0,0.0015437742992313714,0.0,0.0,0.0021084879737529845
2019-12-19 11:00:00,0.0,0.0,0.0,0.0004020297431690808,0.0,0.0,0.03195457555344447,0.0001459784849703794,0.0022589138435856497,0.0,0.0,0.0,0.0009287673279685967,0.00036295735139701653,0.0002962171884865819,0.0,0.0038792252096572387,0.0,0.0,0.0015830847893528825,0.0,0.0,0.0020927623184018545
2019-12-19 12:00:00,0.0,0.0,0.0,0.00040057302583190236,0.0,0.0,0.03286240839771952,0.00014589846387405466,0.002257675573697429,0.0,0.0,0.0,0.0017477730891264118,0.00036399149837127294,0.0002621186735258844,0.0,0.003857704461663879,0.0,0.0,0.0015023184070542064,0.0,0.0,0.002110796606320542
2019-12-19 13:00:00,0.0,0.0,0.0,0.0004037267084938387,0.0,0.0,0.032659015531204025,0.00014704711200123994,0.0022754500913356552,0.0,0.0,0.0,0.001253245879088153,0.00037115054740184574,0.00025133480146805146,0.0,0.003868444676727098,0.0,0.0,0.0012589528971449447,0.0,0.0,0.0021986507898253183
2019-12-19 14:00:00,0.0,0.0,0.0,0.00041480432869278844,0.0,0.0,0.031980238771824473,0.0003765424604185448,0.002330691339096562,0.0,0.0,0.0,0.00038721635018542657,0.0003857158568631502,0.00025665213665646426,0.0,0.003924991435770673,0.0,0.0,0.0007911358461029346,0.0,0.0,0.002201446817119956
2019-12-19 15:00:00,0.0,0.0,0.0,0.0004153037460774383,0.0,0.0,0.031984276622210865,0.0007087521249845172,0.0023334974519851758,0.0,0.0,0.0,0.0003339282486673087,0.0003892506922696555,0.0002642031702563084,0.0,0.003941554336887021,0.0,0.0,0.00030241258981996197,0.0,0.0,0.002220475049253162
2019-12-19 16:00:00,0.0,0.0,0.0,0.0004173615948092505,0.0,0.0,0.03204993511942622,0.0006824113786981348,0.002295615999842559,0.0,0.0,0.0,0.0013861407084963296,0.0003923924197960635,0.0003063519250387764,0.0,0.003898733272958233,0.0,0.0,0.0,0.0,0.0,0.0021284608791548696
2019-12-19 17:00:00,0.0,0.0,0.0,0.00041760703300684624,0.0,0.0,0.031124619379173928,0.0006706917497177811,0.002256191440640683,0.0,0.0,0.0,0.0020379906694170525,0.0003971363171102863,0.00031855377471712456,0.0,0.003875719610762475,0.0,0.0,0.0,0.0,0.0,0.002076488578342447
