,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-01-04 07:00:00,0.0,0.0,0.0,0.0013335144292823552,0.0,0.0,0.0002525231170300906,7.175296194764966e-05,3.159975113874869e-05,0.0,0.0,0.0,7.46628867757671e-05,9.85218303272943e-06,2.949673755713385e-06,0.0,0.00020438462857916845,0.0,0.0,1.700299470081076e-05,0.0,0.0,4.3610672491303574e-05
2019-01-04 08:00:00,0.0,0.0,0.0,0.0013138577988983321,0.0,0.0,0.0002501524347864524,7.54986279999524e-05,3.127809461756983e-05,0.0,0.0,0.0,9.637031034233314e-05,1.0830943702950182e-05,3.046195501342523e-06,0.0,0.00020159811913361973,0.0,0.0,7.330643756542074e-05,0.0,0.0,3.877363931627257e-05
2019-01-04 09:00:00,0.0,0.0,0.0,0.001313814409862166,0.0,0.0,0.0002494624888208497,7.603674306937318e-05,3.1095218303211885e-05,0.0,0.0,0.0,8.527748248654211e-05,1.123284466108407e-05,3.0794187306501517e-06,0.0,0.00020020523381509168,0.0,0.0,0.00018756887341362988,0.0,0.0,3.3882308677352835e-05
2019-01-04 10:00:00,0.0,0.0,0.0,0.001319305904794165,0.0,0.0,0.00024939198819364194,6.922321825101895e-05,3.1225190415284716e-05,0.0,0.0,0.0,5.810125798385715e-05,1.0773329276784478e-05,2.723078829620022e-06,0.0,0.00020105280768179404,0.0,0.0,0.00030079527254858507,0.0,0.0,2.6417872396311876e-05
2019-01-04 11:00:00,0.0,0.0,0.0,0.0013416423550690008,0.0,0.0,0.0002449859936738347,7.620394654737438e-05,3.1570298871424683e-05,0.0,0.0,0.0,4.445447040787457e-05,1.1075594110882655e-05,2.257415058270822e-06,0.0,0.00020358658050688417,0.0,0.0,0.0003526877533238232,0.0,0.0,2.418200713953469e-05
2019-01-04 12:00:00,0.0,0.0,0.0,0.0013600567761332329,0.0,0.0,0.0002492128577989604,7.851006087615952e-05,3.200361015915022e-05,0.0,0.0,0.0,4.254314777759647e-05,1.064586833579641e-05,2.086656734802852e-06,0.0,0.0002063514717681368,0.0,0.0,0.00036348527465661525,0.0,0.0,2.3958181028799068e-05
2019-01-04 13:00:00,0.0,0.0,0.0,0.0013909996339402854,0.0,0.0,0.0002564032641640774,7.488302448252092e-05,3.288256660496919e-05,0.0,0.0,0.0,4.888820751704519e-05,1.0112315982703252e-05,1.6140278172823558e-06,0.0,0.0002108282639503361,0.0,0.0,0.00029827431596837734,0.0,0.0,2.6729390786256813e-05
2019-01-04 14:00:00,0.0,0.0,0.0,0.0014079233120205183,0.0,0.0,0.0002624425666291645,6.18499090742677e-05,3.3573736024609985e-05,0.0,0.0,0.0,4.470573757558821e-05,1.000710985798529e-05,1.39864140273839e-06,0.0,0.00021524822238893815,0.0,0.0,0.00019143481148481834,0.0,0.0,2.8790388139492837e-05
2019-01-04 15:00:00,0.0,0.0,0.0,0.0014206675963442858,0.0,0.0,0.00026481116277132923,5.9183123633133197e-05,3.362420804111856e-05,0.0,0.0,0.0,4.3739241428169885e-05,1.0467969308269854e-05,1.8248436847930839e-06,0.0,0.00021664242883598052,0.0,0.0,7.356838277914646e-05,0.0,0.0,2.958285274499567e-05
2019-01-04 16:00:00,0.0,0.0,0.0,0.0013867415536766856,0.0,0.0,0.0002641960850913996,6.604110246914088e-05,3.2821250108099856e-05,0.0,0.0,0.0,7.411057379238112e-05,1.1089950180128072e-05,2.649250265679036e-06,0.0,0.0002114764670929522,0.0,0.0,1.583344804343042e-05,0.0,0.0,3.171021755024174e-05
2019-01-04 17:00:00,0.0,0.0,0.0,0.0013374985347420973,0.0,0.0,0.0002672531707105531,7.188253214871042e-05,3.1748062505747745e-05,0.0,0.0,0.0,0.00010303387679483636,1.1615171933539588e-05,2.6111777233137226e-06,0.0,0.00020454704135609603,0.0,0.0,0.0,0.0,0.0,3.598721533831101e-05
2019-01-04 18:00:00,0.0,0.0,0.0,0.001340463925372268,0.0,0.0,0.0002651651927112559,7.722964754443066e-05,3.163399687996356e-05,0.0,0.0,0.0,0.00012186010646944042,1.1745947362233685e-05,3.048998342675776e-06,0.0,0.00020383392664409617,0.0,0.0,0.0,0.0,0.0,3.668188833120401e-05
2019-01-04 19:00:00,0.0,0.0,0.0,0.0013667438220408808,0.0,0.0,0.00026775990928481976,7.464188879697145e-05,3.249701481951507e-05,0.0,0.0,0.0,9.353911778455495e-05,1.106571819013478e-05,2.467462906205233e-06,0.0,0.0002085419564989905,0.0,0.0,0.0,0.0,0.0,3.62927245643066e-05
2019-01-04 20:00:00,0.0,0.0,0.0,0.0013815427922782043,0.0,0.0,0.0002708358121203013,7.287501509458123e-05,3.2698206381848566e-05,0.0,0.0,0.0,5.6402293847223605e-05,1.0042522543787643e-05,1.995344285188044e-06,0.0,0.0002108450738306083,0.0,0.0,0.0,0.0,0.0,4.0849509712904135e-05
2019-01-04 21:00:00,0.0,0.0,0.0,0.0014070195597503741,0.0,0.0,0.0002724484721349147,7.028502597251454e-05,3.314772608246191e-05,0.0,0.0,0.0,4.611022408787736e-05,9.873830735380617e-06,1.4557873701178062e-06,0.0,0.0002137239597136602,0.0,0.0,0.0,0.0,0.0,4.205256782406793e-05
2019-01-04 22:00:00,0.0,0.0,0.0,0.0013904218737072786,0.0,0.0,0.0002705144449496568,6.764177250760708e-05,3.275670411923004e-05,0.0,0.0,0.0,6.426722788500954e-05,9.380037474490957e-06,1.5466332310682076e-06,0.0,0.00020870939274610897,0.0,0.0,0.0,0.0,0.0,4.074695905590807e-05
2019-01-04 23:00:00,0.0,0.0,0.0,0.0014398639877920192,0.0,0.0,0.0002816063319856741,7.783005699033691e-05,3.3607414196820985e-05,0.0,0.0,0.0,6.632400451178015e-05,8.600940480799074e-06,1.71603222465534e-06,0.0,0.00021088852309824048,0.0,0.0,0.0,0.0,0.0,4.11109870814805e-05
2019-01-05 00:00:00,0.0,0.0,0.0,0.0014723283604946725,0.0,0.0,0.00029047795723181945,8.21919691184901e-05,3.4365154948245106e-05,0.0,0.0,0.0,3.761903022204171e-05,7.883706746570798e-06,1.561053854108159e-06,0.0,0.00021493931501189565,0.0,0.0,0.0,0.0,0.0,4.338258487501811e-05
2019-01-05 01:00:00,0.0,0.0,0.0,0.0015056878967004386,0.0,0.0,0.0002946725642606614,7.80203036257933e-05,3.514378943052022e-05,0.0,0.0,0.0,4.779054652165601e-07,7.357252767089146e-06,1.1524557460881134e-06,0.0,0.0002183774639063469,0.0,0.0,0.0,0.0,0.0,4.40733155750985e-05
2019-01-05 02:00:00,0.0,0.0,0.0,0.0015246577502225896,0.0,0.0,0.0002981901625528615,7.871908104846346e-05,3.558655883789291e-05,0.0,0.0,0.0,3.255161836369525e-06,6.688047734273695e-06,8.156713170030337e-07,0.0,0.0002218122886789156,0.0,0.0,0.0,0.0,0.0,4.2539884869308395e-05
2019-01-05 03:00:00,0.0,0.0,0.0,0.00152770948069222,0.0,0.0,0.00030162112168017176,8.191318628069296e-05,3.555443241442631e-05,0.0,0.0,0.0,6.020956733027718e-06,6.41230983703143e-06,7.597990913832418e-07,0.0,0.0002223487636879516,0.0,0.0,0.0,0.0,0.0,4.157980423678514e-05
2019-01-05 04:00:00,0.0,0.0,0.0,0.0015184173931977747,0.0,0.0,0.00029700850799157467,7.995350421274523e-05,3.544090461982292e-05,0.0,0.0,0.0,8.761624190043968e-06,6.51997308159355e-06,7.158180208915099e-07,0.0,0.00022018655564456937,0.0,0.0,0.0,0.0,0.0,4.435925039840362e-05
2019-01-05 05:00:00,0.0,0.0,0.0,0.001498330589228814,0.0,0.0,0.0002895165222574714,7.540485183147727e-05,3.497206482203728e-05,0.0,0.0,0.0,1.1369101413505514e-05,6.775861936173171e-06,7.605813840028638e-07,0.0,0.00021803504968536232,0.0,0.0,0.0,0.0,0.0,4.657769901934844e-05
2019-01-05 06:00:00,0.0,0.0,0.0,0.0014624167179998072,0.0,0.0,0.000287101549261192,7.768620096475184e-05,3.413381040631614e-05,0.0,0.0,0.0,4.915137735815361e-05,7.247450211744836e-06,1.243276231508242e-06,0.0,0.00021293209010547076,0.0,0.0,0.0,0.0,0.0,4.649637395938114e-05
2019-01-05 07:00:00,0.0,0.0,0.0,0.0014485210711112511,0.0,0.0,0.0002809641788447854,7.67250014656549e-05,3.355394771265162e-05,0.0,0.0,0.0,8.521535399355637e-05,7.836512883424735e-06,1.6410163657580543e-06,0.0,0.0002085786531043577,0.0,0.0,1.89580328452196e-05,0.0,0.0,4.6745517358272834e-05
2019-01-05 08:00:00,0.0,0.0,0.0,0.0014494961133645415,0.0,0.0,0.0002805989797820907,7.556438447441319e-05,3.373417017366531e-05,0.0,0.0,0.0,2.4313042538793135e-05,9.061462105702335e-06,2.050418351600623e-06,0.0,0.00020944554507887388,0.0,0.0,8.302970823247005e-05,0.0,0.0,4.563849572419135e-05
2019-01-05 09:00:00,0.0,0.0,0.0,0.001427375594868939,0.0,0.0,0.0002810840255476357,7.32174462913592e-05,3.3374589275306925e-05,0.0,0.0,0.0,2.190919348403049e-05,9.799244659089412e-06,2.1887490262742643e-06,0.0,0.00020655086161377342,0.0,0.0,0.00023134083115001984,0.0,0.0,4.2894764143886276e-05
2019-01-05 10:00:00,0.0,0.0,0.0,0.0014118982782814586,0.0,0.0,0.00027486849273043203,7.622839463289917e-05,3.3012701986461624e-05,0.0,0.0,0.0,2.658684229742843e-05,9.474017861610512e-06,1.7859517639249142e-06,0.0,0.00020506091338972504,0.0,0.0,0.0003448939003695345,0.0,0.0,4.112782897473448e-05
2019-01-05 11:00:00,0.0,0.0,0.0,0.0013793231854640218,0.0,0.0,0.0002703905629342867,7.703316488300529e-05,3.210103334111064e-05,0.0,0.0,0.0,6.858951189673968e-05,9.08020284165103e-06,2.005790766291762e-06,0.0,0.00020086041588632988,0.0,0.0,0.000381078344006286,0.0,0.0,4.185894438308187e-05
2019-01-05 12:00:00,0.0,0.0,0.0,0.0013544987436323174,0.0,0.0,0.00026511893965962865,7.062868956598293e-05,3.19868711418826e-05,0.0,0.0,0.0,7.981807293471799e-05,8.628395900590429e-06,1.6599019846433353e-06,0.0,0.0002013078444980742,0.0,0.0,0.0003683880818236367,0.0,0.0,4.5449280427460554e-05
2019-01-05 13:00:00,0.0,0.0,0.0,0.0013537618295414576,0.0,0.0,0.0002728959892041631,7.141418463419627e-05,3.293824048608949e-05,0.0,0.0,0.0,3.152188736286097e-05,7.908957369176719e-06,1.557280986299044e-06,0.0,0.0002072415614050352,0.0,0.0,0.00032555147721392646,0.0,0.0,4.8476549302112064e-05
2019-01-05 14:00:00,0.0,0.0,0.0,0.0014210693651265827,0.0,0.0,0.00027904319125393807,7.297460220573265e-05,3.381522931185646e-05,0.0,0.0,0.0,2.4658595834263158e-05,7.723852855818459e-06,1.5161982247205113e-06,0.0,0.00021122914174585486,0.0,0.0,0.00021754155522428544,0.0,0.0,5.0144887746234034e-05
2019-01-05 15:00:00,0.0,0.0,0.0,0.0014557387751942498,0.0,0.0,0.000285028246790453,7.696491174049075e-05,3.433634799874554e-05,0.0,0.0,0.0,2.0623443930608022e-05,7.629669362131431e-06,1.253885042089896e-06,0.0,0.00021657305221711902,0.0,0.0,8.214414757692512e-05,0.0,0.0,5.073378041569566e-05
2019-01-05 16:00:00,0.0,0.0,0.0,0.0014640452006652136,0.0,0.0,0.00028233017571162566,7.790915223584047e-05,3.4331501713286226e-05,0.0,0.0,0.0,1.8761780825764508e-05,8.515243770441037e-06,1.2924825431016084e-06,0.0,0.0002171232622380076,0.0,0.0,1.6189589897120836e-05,0.0,0.0,5.076004752719725e-05
2019-01-05 17:00:00,0.0,0.0,0.0,0.001416112757085755,0.0,0.0,0.0002759834661017526,7.232297437611778e-05,3.3053044162708447e-05,0.0,0.0,0.0,2.567621986501646e-05,9.604903903188931e-06,2.3853186636505483e-06,0.0,0.00021038793149326978,0.0,0.0,0.0,0.0,0.0,4.9470010724920916e-05
2019-01-05 18:00:00,0.0,0.0,0.0,0.001399726317936883,0.0,0.0,0.0002757962889702452,7.2007890988075e-05,3.282323965171804e-05,0.0,0.0,0.0,3.881837532301362e-05,9.69526363599231e-06,2.4454518904387375e-06,0.0,0.00020812458640697944,0.0,0.0,0.0,0.0,0.0,4.816251078047867e-05
2019-01-05 19:00:00,0.0,0.0,0.0,0.0014262896828276831,0.0,0.0,0.00027855033163259424,6.53989429153415e-05,3.344614405852514e-05,0.0,0.0,0.0,2.874673355586569e-05,9.17831491325953e-06,1.6494882913903677e-06,0.0,0.00021239980829845423,0.0,0.0,0.0,0.0,0.0,4.8376354199195255e-05
2019-01-05 20:00:00,0.0,0.0,0.0,0.0014431268910480213,0.0,0.0,0.00028091610247955233,6.0522229526521014e-05,3.368357259937732e-05,0.0,0.0,0.0,1.614621303557183e-05,8.274181228033007e-06,1.3237021299149524e-06,0.0,0.00021480521859430204,0.0,0.0,0.0,0.0,0.0,4.596544463482024e-05
2019-01-05 21:00:00,0.0,0.0,0.0,0.0014644919418265933,0.0,0.0,0.00027571352576599885,6.810600675272777e-05,3.434197768420594e-05,0.0,0.0,0.0,3.2538090596915427e-06,7.95564031278708e-06,1.5010301196209533e-06,0.0,0.0002169388296565582,0.0,0.0,0.0,0.0,0.0,4.59103139005007e-05
2019-01-05 22:00:00,0.0,0.0,0.0,0.001446730446508696,0.0,0.0,0.0002789855303067138,7.526807795982689e-05,3.3965153883211184e-05,0.0,0.0,0.0,2.603835539565769e-05,7.760639930208318e-06,1.8113787611588118e-06,0.0,0.00021412973614243016,0.0,0.0,0.0,0.0,0.0,4.3874391064016016e-05
2019-01-05 23:00:00,0.0,0.0,0.0,0.001459839130701814,0.0,0.0,0.00027485268788269207,6.167450082245749e-05,3.433267468872824e-05,0.0,0.0,0.0,1.4928614284301707e-05,7.0207737044089205e-06,1.7785167423121773e-06,0.0,0.00021390049266731192,0.0,0.0,0.0,0.0,0.0,4.322356527569763e-05
2019-01-06 00:00:00,0.0,0.0,0.0,0.001497778134005148,0.0,0.0,0.0002721378656286368,5.541608974180383e-05,3.5122530745878894e-05,0.0,0.0,0.0,3.287652895913733e-05,6.99145944570845e-06,7.827794099053295e-07,0.0,0.00021716515804165313,0.0,0.0,0.0,0.0,0.0,4.218318604920353e-05
2019-01-06 01:00:00,0.0,0.0,0.0,0.001523372376816378,0.0,0.0,0.00026350578996948005,5.6788964891884266e-05,3.572270947705793e-05,0.0,0.0,0.0,4.835185206946852e-07,6.8386935152279795e-06,4.572515581803603e-07,0.0,0.00022077262860348477,0.0,0.0,0.0,0.0,0.0,4.408661785965983e-05
2019-01-06 02:00:00,0.0,0.0,0.0,0.0015578387625378627,0.0,0.0,0.00025150311507144416,6.315527752868101e-05,3.670084912707821e-05,0.0,0.0,0.0,3.3260036793765975e-06,6.3644498165223185e-06,2.764322852403058e-07,0.0,0.00022499725714271242,0.0,0.0,0.0,0.0,0.0,4.4924018246060294e-05
2019-01-06 03:00:00,0.0,0.0,0.0,0.0015819912910194263,0.0,0.0,0.0002552139334943383,5.840679716431662e-05,3.720546409032059e-05,0.0,0.0,0.0,6.271245406624988e-06,6.012030343432853e-06,1.2185907136921817e-07,0.0,0.00022920345507457552,0.0,0.0,0.0,0.0,0.0,4.4793528071378315e-05
2019-01-06 04:00:00,0.0,0.0,0.0,0.0015847577741257824,0.0,0.0,0.0002324814903493637,5.640257055856032e-05,3.705446555372414e-05,0.0,0.0,0.0,9.117918158395807e-06,5.9457955194627505e-06,1.506593865129507e-07,0.0,0.00023052728405080218,0.0,0.0,0.0,0.0,0.0,4.3385045973794384e-05
2019-01-06 05:00:00,0.0,0.0,0.0,0.0015397477755787123,0.0,0.0,0.0002494421351637438,5.787942121685436e-05,3.631785891360233e-05,0.0,0.0,0.0,1.1751692428668409e-05,5.8660395288148115e-06,2.324347427885365e-07,0.0,0.00022942050340835117,0.0,0.0,0.0,0.0,0.0,3.905713479944395e-05
2019-01-06 06:00:00,0.0,0.0,0.0,0.001511525339367516,0.0,0.0,0.00025539685636548646,5.693544061257358e-05,3.5548237246748023e-05,0.0,0.0,0.0,5.095001356490089e-05,5.771831499273658e-06,2.141262632233784e-07,0.0,0.00022507777337798195,0.0,0.0,0.0,0.0,0.0,3.551238611434992e-05
2019-01-06 07:00:00,0.0,0.0,0.0,0.0014804293080250954,0.0,0.0,0.00026107621403124634,5.534901202962665e-05,3.4978856138574486e-05,0.0,0.0,0.0,8.760031837807967e-05,6.2550050796245205e-06,1.8743825609292956e-07,0.0,0.00022024159185567702,0.0,0.0,1.868771849370562e-05,0.0,0.0,3.318848492924044e-05
2019-01-06 08:00:00,0.0,0.0,0.0,0.001448871651430863,0.0,0.0,0.00027019446108600637,5.6093196396078694e-05,3.4333324493415677e-05,0.0,0.0,0.0,7.91969785437513e-05,6.513345358331375e-06,6.419969990527034e-07,0.0,0.00021727389602379366,0.0,0.0,6.996482619806021e-05,0.0,0.0,3.114517955123516e-05
2019-01-06 09:00:00,0.0,0.0,0.0,0.0014445395932904048,0.0,0.0,0.0002822039105591649,7.488327033295957e-05,3.407219414524915e-05,0.0,0.0,0.0,5.7647282187936255e-06,6.977124380176281e-06,1.059527014975609e-06,0.0,0.00021739014647969041,0.0,0.0,0.00016563697517588854,0.0,0.0,2.9343530291666617e-05
2019-01-06 10:00:00,0.0,0.0,0.0,0.001412209317751355,0.0,0.0,0.000278611909649898,8.167976100015043e-05,3.34645520264678e-05,0.0,0.0,0.0,3.234896218219677e-05,7.1218251716994596e-06,1.6891538431565656e-06,0.0,0.00021292612293672842,0.0,0.0,0.00023152903636351925,0.0,0.0,2.7875972584340223e-05
2019-01-06 11:00:00,0.0,0.0,0.0,0.0013727904483820427,0.0,0.0,0.00027132932988343985,7.746953722709935e-05,3.237985507304356e-05,0.0,0.0,0.0,6.62886243227513e-05,7.549077685187935e-06,2.0954758630452624e-06,0.0,0.0002072153468069143,0.0,0.0,0.0002495220292450725,0.0,0.0,2.637274096572772e-05
2019-01-06 12:00:00,0.0,0.0,0.0,0.0013972338858160476,0.0,0.0,0.00027127336625375355,7.177610541778833e-05,3.295639970338602e-05,0.0,0.0,0.0,6.088932157191126e-05,7.485825401750097e-06,1.2593246060330464e-06,0.0,0.0002102176049052081,0.0,0.0,0.00024676294255549647,0.0,0.0,2.674605841881737e-05
2019-01-06 13:00:00,0.0,0.0,0.0,0.0014397055026437312,0.0,0.0,0.0002809262812241611,7.84115463393637e-05,3.395817298875456e-05,0.0,0.0,0.0,6.60725231959801e-06,7.538448808427223e-06,1.250302376366457e-06,0.0,0.00021652888073525847,0.0,0.0,0.00020453066814529373,0.0,0.0,2.7559056411742084e-05
2019-01-06 14:00:00,0.0,0.0,0.0,0.0014574460562020105,0.0,0.0,0.00029439606985056353,7.855802486180214e-05,3.437661744530631e-05,0.0,0.0,0.0,9.790660399855211e-06,7.243223729246393e-06,7.570958972709694e-07,0.0,0.00021875887806216082,0.0,0.0,0.00012850075890814686,0.0,0.0,2.8183158036086995e-05
2019-01-06 15:00:00,0.0,0.0,0.0,0.0014693462776189073,0.0,0.0,0.00030307292956936635,8.112779522468451e-05,3.465730663954596e-05,0.0,0.0,0.0,1.2997922549180962e-05,7.045584412632786e-06,7.972011281107357e-07,0.0,0.00022270148974584987,0.0,0.0,4.703660920446114e-05,0.0,0.0,2.8058954556713446e-05
2019-01-06 16:00:00,0.0,0.0,0.0,0.0014471095815486513,0.0,0.0,0.00029323860253791976,7.406691967381383e-05,3.429156943734407e-05,0.0,0.0,0.0,1.5881206764956023e-05,7.208713128375863e-06,1.3582475916446945e-06,0.0,0.00022086964307302262,0.0,0.0,1.4263841505870186e-05,0.0,0.0,2.733520912416608e-05
2019-01-06 17:00:00,0.0,0.0,0.0,0.0013763230850948381,0.0,0.0,0.0002846643520687119,7.225013168865544e-05,3.246317898087001e-05,0.0,0.0,0.0,6.27792339391829e-05,8.180123334354803e-06,2.2841900374493085e-06,0.0,0.00021126177254040764,0.0,0.0,0.0,0.0,0.0,2.5729412771476498e-05
2019-01-06 18:00:00,0.0,0.0,0.0,0.0013515475016581224,0.0,0.0,0.0002718928251198121,6.892240689739114e-05,3.1878800059836254e-05,0.0,0.0,0.0,9.546715218278973e-05,8.559247454244194e-06,2.12905787325604e-06,0.0,0.0002071669839719112,0.0,0.0,0.0,0.0,0.0,2.5266250291822616e-05
2019-01-06 19:00:00,0.0,0.0,0.0,0.0013783387084711225,0.0,0.0,0.0002715751554207907,6.705845330863302e-05,3.251072126445951e-05,0.0,0.0,0.0,6.34212280621612e-05,8.137045574554222e-06,1.7367643084579885e-06,0.0,0.00021093078236642673,0.0,0.0,0.0,0.0,0.0,2.5687956198234094e-05
2019-01-06 20:00:00,0.0,0.0,0.0,0.0014348105567469165,0.0,0.0,0.00027550606925852807,7.572393601796736e-05,3.384271644626765e-05,0.0,0.0,0.0,2.7312555045630075e-05,7.300281539570702e-06,8.816641766386685e-07,0.0,0.0002194473358204291,0.0,0.0,0.0,0.0,0.0,2.502692064925476e-05
2019-01-06 21:00:00,0.0,0.0,0.0,0.001433810817782022,0.0,0.0,0.0002742078322275256,7.083251945340191e-05,3.3819135714895054e-05,0.0,0.0,0.0,5.933623640164619e-05,6.4695038769017925e-06,6.276843625824685e-07,0.0,0.00021950211431481564,0.0,0.0,0.0,0.0,0.0,2.4795444832469368e-05
2019-01-06 22:00:00,0.0,0.0,0.0,0.0014333653299727217,0.0,0.0,0.0002779196540725771,7.618512354195018e-05,3.380862804366311e-05,0.0,0.0,0.0,3.11747360483099e-05,6.572462334924481e-06,6.631276796179356e-07,0.0,0.0002188306436790671,0.0,0.0,0.0,0.0,0.0,2.580821888207319e-05
2019-01-06 23:00:00,0.0,0.0,0.0,0.001451768077474185,0.0,0.0,0.0002744868642973173,5.909994648704006e-05,3.450284544082176e-05,0.0,0.0,0.0,4.2185006221494426e-05,6.2643948556198055e-06,1.1985364353611951e-06,0.0,0.00022222647802476851,0.0,0.0,0.0,0.0,0.0,2.5814953378377397e-05
2019-01-07 00:00:00,0.0,0.0,0.0,0.001483780137435029,0.0,0.0,0.0002707894758097525,5.633195166437476e-05,3.4997756479899586e-05,0.0,0.0,0.0,3.275973370886041e-05,6.0627639103627134e-06,5.75775959010041e-07,0.0,0.00022593943545849566,0.0,0.0,0.0,0.0,0.0,2.5966271847250414e-05
2019-01-07 01:00:00,0.0,0.0,0.0,0.0015019034619084832,0.0,0.0,0.0002658308061136834,5.842790799151683e-05,3.542522931130209e-05,0.0,0.0,0.0,4.79492029653331e-07,6.069323801097633e-06,5.841423131863589e-07,0.0,0.0002277304269430356,0.0,0.0,0.0,0.0,0.0,2.5886765523713917e-05
2019-01-07 02:00:00,0.0,0.0,0.0,0.0015406307239091905,0.0,0.0,0.00026052111802031715,6.12342823970512e-05,3.65077020564676e-05,0.0,0.0,0.0,3.3084997827967844e-06,6.156591263528279e-06,2.462485017895591e-07,0.0,0.00023194783415043032,0.0,0.0,0.0,0.0,0.0,2.5192056589369467e-05
2019-01-07 03:00:00,0.0,0.0,0.0,0.0015513553596579644,0.0,0.0,0.00025543216350524715,6.907726303302946e-05,3.676183940457066e-05,0.0,0.0,0.0,6.167781954892987e-06,5.99288629900511e-06,1.5842060520334938e-07,0.0,0.00023325296309918548,0.0,0.0,0.0,0.0,0.0,2.4405456585253497e-05
2019-01-07 04:00:00,0.0,0.0,0.0,0.0015205828312658293,0.0,0.0,0.00027285217949421514,8.053575827016374e-05,3.586581751131439e-05,0.0,0.0,0.0,8.825429914189024e-06,5.8284574155042535e-06,4.2802770651923405e-07,0.0,0.00023121518586779858,0.0,0.0,0.0,0.0,0.0,2.4654707740167895e-05
2019-01-07 05:00:00,0.0,0.0,0.0,0.0014940514474033307,0.0,0.0,0.0002833122400106236,7.57923266143007e-05,3.5447318984691154e-05,0.0,0.0,0.0,1.14700040858678e-05,6.758459154813168e-06,1.299793125697267e-06,0.0,0.0002289279844122574,0.0,0.0,0.0,0.0,0.0,2.453959649829243e-05
2019-01-07 06:00:00,0.0,0.0,0.0,0.0014357364875578391,0.0,0.0,0.0002713456308745155,7.434413452318252e-05,3.392287614069351e-05,0.0,0.0,0.0,3.1249526207051624e-05,7.927004991259512e-06,2.8169492118356437e-06,0.0,0.00021965689295476266,0.0,0.0,0.0,0.0,0.0,2.3753611553561868e-05
2019-01-07 07:00:00,0.0,0.0,0.0,0.001369483588941984,0.0,0.0,0.0002680341376840457,7.08640764818137e-05,3.245209774179659e-05,0.0,0.0,0.0,7.27964907877075e-05,8.65688004798241e-06,3.706588143815584e-06,0.0,0.0002103466681095586,0.0,0.0,1.746161998273922e-05,0.0,0.0,2.3053978404360755e-05
2019-01-07 08:00:00,0.0,0.0,0.0,0.0013412055451624955,0.0,0.0,0.00026757020623884465,6.927509991274307e-05,3.163486548635871e-05,0.0,0.0,0.0,0.00013627090081705275,9.431302198613755e-06,3.4871365186080605e-06,0.0,0.00020592630976076057,0.0,0.0,6.500828627959778e-05,0.0,0.0,2.257794392255032e-05
2019-01-07 09:00:00,0.0,0.0,0.0,0.0013317323189181785,0.0,0.0,0.00026623759256248465,6.684261513980566e-05,3.1319843067847355e-05,0.0,0.0,0.0,0.0001413787501232709,9.830221670074787e-06,3.5066500483481325e-06,0.0,0.0002038829377083415,0.0,0.0,0.00014505224246394726,0.0,0.0,2.245984484208329e-05
2019-01-07 10:00:00,0.0,0.0,0.0,0.001325084207007793,0.0,0.0,0.0002651463740634543,7.158689469477229e-05,3.116349196126769e-05,0.0,0.0,0.0,0.00011019734653583016,9.52826352671449e-06,3.8070861305869386e-06,0.0,0.0002027604232970246,0.0,0.0,0.00020753142580370743,0.0,0.0,2.3015272647488834e-05
2019-01-07 11:00:00,0.0,0.0,0.0,0.0013300098844817347,0.0,0.0,0.00026224386508953603,7.011261740245159e-05,3.12793346447373e-05,0.0,0.0,0.0,9.25076545820506e-05,9.3319293119231e-06,4.0909032260742125e-06,0.0,0.00020344527443609612,0.0,0.0,0.0002372038476399505,0.0,0.0,2.4471343364401792e-05
2019-01-07 12:00:00,0.0,0.0,0.0,0.0013429175886502808,0.0,0.0,0.00025976107762902073,6.80316268065195e-05,3.1582899605339485e-05,0.0,0.0,0.0,7.074874172075462e-05,9.114949422163142e-06,4.4516368144791e-06,0.0,0.00020529894250540922,0.0,0.0,0.00023914264887692335,0.0,0.0,2.7322715195695483e-05
2019-01-07 13:00:00,0.0,0.0,0.0,0.0013561989684985297,0.0,0.0,0.0002635157029520997,6.915960928195473e-05,3.2137297473597175e-05,0.0,0.0,0.0,4.6111833571534605e-05,9.16655199842416e-06,4.6412788020627e-06,0.0,0.0002078095443911252,0.0,0.0,0.00019597865472896736,0.0,0.0,3.122431115297313e-05
