,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-01-05 07:00:00,0.0,0.0,0.0,0.0048473375,0.0,0.0,0.10689434,0.008008645,0.0029927043,0.0,0.0,0.0,0.020893963,0.046070784,0.018082678,0.0,0.74677104,0.0,0.0,0.0020513372,0.0035547141,0.0,0.03983247
2019-01-05 08:00:00,0.0,0.0,0.0,0.004823353,0.0,0.0,0.106155716,0.007843192,0.002991877,0.0,0.0,0.0,0.0059278314,0.052973002,0.02246704,0.0,0.74566245,0.0,0.0,0.008933689,0.0035511062,0.0,0.03867071
2019-01-05 09:00:00,0.0,0.0,0.0,0.004710669,0.0,0.0,0.10546438,0.007537071,0.0029356345,0.0,0.0,0.0,0.0052977963,0.056814767,0.023785466,0.0,0.7293072,0.0,0.0,0.024686638,0.0034135284,0.0,0.03604686
2019-01-05 10:00:00,0.0,0.0,0.0,0.0046684076,0.0,0.0,0.10332742,0.007861869,0.0029092976,0.0,0.0,0.0,0.0064410497,0.055033084,0.019444933,0.0,0.7254164,0.0,0.0,0.036873654,0.0033964356,0.0,0.034627404
2019-01-05 11:00:00,0.0,0.0,0.0,0.0045695365,0.0,0.0,0.101841055,0.007960265,0.0028344372,0.0,0.0,0.0,0.016649008,0.05284768,0.021880796,0.0,0.7119338,0.0,0.0,0.04082119,0.0033509934,0.0,0.03531126
2019-01-05 12:00:00,0.0,0.0,0.0,0.004501642,0.0,0.0,0.10017478,0.0073217885,0.0028333864,0.0,0.0,0.0,0.019436503,0.050378673,0.01816545,0.0,0.7158008,0.0,0.0,0.03958797,0.0033365113,0.0,0.038462564
2019-01-05 13:00:00,0.0,0.0,0.0,0.0044760937,0.0,0.0,0.10258393,0.0073652086,0.002902679,0.0,0.0,0.0,0.0076364875,0.045941,0.0169549,0.0,0.7331163,0.0,0.0,0.03480502,0.0034045442,0.0,0.040813837
2019-01-05 14:00:00,0.0,0.0,0.0,0.004681609,0.0,0.0,0.10451451,0.007498861,0.0029691623,0.0,0.0,0.0,0.0059521343,0.044703156,0.016447777,0.0,0.7445139,0.0,0.0,0.023173274,0.003480134,0.0,0.04206543
2019-01-05 15:00:00,0.0,0.0,0.0,0.004779541,0.0,0.0,0.106393695,0.007882049,0.003004682,0.0,0.0,0.0,0.004961219,0.04400811,0.013556007,0.0,0.7607575,0.0,0.0,0.008720566,0.0035217667,0.0,0.04241493
2019-01-05 16:00:00,0.0,0.0,0.0,0.004810853,0.0,0.0,0.10547515,0.007985456,0.003006783,0.0,0.0,0.0,0.0045171673,0.049157407,0.013985037,0.0,0.7633313,0.0,0.0,0.0017201597,0.0035382144,0.0,0.042472556
2019-01-05 17:00:00,0.0,0.0,0.0,0.004700545,0.0,0.0,0.10414987,0.007488078,0.0029241764,0.0,0.0,0.0,0.00624462,0.056010276,0.026071629,0.0,0.7471544,0.0,0.0,0.0,0.0034434227,0.0,0.04181299
2019-01-05 18:00:00,0.0,0.0,0.0,0.004669282,0.0,0.0,0.104597345,0.007492569,0.0029183012,0.0,0.0,0.0,0.009487873,0.056818645,0.026861945,0.0,0.7427959,0.0,0.0,0.0,0.0034476677,0.0,0.040910512
2019-01-05 19:00:00,0.0,0.0,0.0,0.004749413,0.0,0.0,0.10545354,0.0067927656,0.0029683833,0.0,0.0,0.0,0.0070136683,0.05369322,0.018086428,0.0,0.756703,0.0,0.0,0.0,0.0035206408,0.0,0.04101892
2019-01-05 20:00:00,0.0,0.0,0.0,0.0048291543,0.0,0.0,0.10687312,0.0063172076,0.0030041833,0.0,0.0,0.0,0.0039587836,0.0486425,0.014585732,0.0,0.76904285,0.0,0.0,0.0,0.0035797511,0.0,0.03916669
2019-01-05 21:00:00,0.0,0.0,0.0,0.00488345,0.0,0.0,0.1045257,0.0070838416,0.0030521562,0.0,0.0,0.0,0.00079498027,0.046605717,0.016481644,0.0,0.7739559,0.0,0.0,0.0,0.0036341955,0.0,0.03898242
2019-01-05 22:00:00,0.0,0.0,0.0,0.004834127,0.0,0.0,0.105983295,0.007844856,0.003024863,0.0,0.0,0.0,0.0063748285,0.0455567,0.019930175,0.0,0.7655024,0.0,0.0,0.0,0.003618528,0.0,0.037330203
2019-01-05 23:00:00,0.0,0.0,0.0,0.004935394,0.0,0.0,0.10564333,0.0065037846,0.0030936142,0.0,0.0,0.0,0.0036979483,0.041699044,0.019799132,0.0,0.77369136,0.0,0.0,0.0,0.003726726,0.0,0.037209705
2019-01-06 00:00:00,0.0,0.0,0.0,0.0050500417,0.0,0.0,0.10431859,0.0058281007,0.003156276,0.0,0.0,0.0,0.008121905,0.041413277,0.008690769,0.0,0.7833877,0.0,0.0,0.0,0.003816892,0.0,0.036216434
2019-01-06 01:00:00,0.0,0.0,0.0,0.0051407735,0.0,0.0,0.10109689,0.0059776437,0.0032129835,0.0,0.0,0.0,0.000119552875,0.040543366,0.005080997,0.0,0.7970889,0.0,0.0,0.0,0.0038555802,0.0,0.037883315
2019-01-06 02:00:00,0.0,0.0,0.0,0.00521419,0.0,0.0,0.09570464,0.006593525,0.003274026,0.0,0.0,0.0,0.00081566453,0.03742394,0.0030466632,0.0,0.80571365,0.0,0.0,0.0,0.0039258003,0.0,0.03828792
2019-01-06 03:00:00,0.0,0.0,0.0,0.0052269353,0.0,0.0,0.09586778,0.0060193567,0.0032763588,0.0,0.0,0.0,0.0015181733,0.03489703,0.0013257824,0.0,0.8102207,0.0,0.0,0.0,0.0039621084,0.0,0.037685744
2019-01-06 04:00:00,0.0,0.0,0.0,0.005260635,0.0,0.0,0.087738246,0.0058400678,0.003278367,0.0,0.0,0.0,0.0022176628,0.034674447,0.0016468075,0.0,0.81872255,0.0,0.0,0.0,0.0039492883,0.0,0.036671966
2019-01-06 05:00:00,0.0,0.0,0.0,0.005112547,0.0,0.0,0.094163544,0.005994536,0.003214028,0.0,0.0,0.0,0.0028589899,0.03421819,0.0025413246,0.0,0.8150028,0.0,0.0,0.0,0.0038717825,0.0,0.03302227
2019-01-06 06:00:00,0.0,0.0,0.0,0.0050578685,0.0,0.0,0.09716121,0.005942627,0.003170384,0.0,0.0,0.0,0.012491682,0.033930484,0.0023593556,0.0,0.8057937,0.0,0.0,0.0,0.0038339528,0.0,0.030258736
2019-01-06 07:00:00,0.0,0.0,0.0,0.004973675,0.0,0.0,0.09972001,0.0058002044,0.0031321102,0.0,0.0,0.0,0.021563534,0.0369183,0.002073573,0.0,0.7916409,0.0,0.0,0.0020300713,0.003755632,0.0,0.028392
2019-01-06 08:00:00,0.0,0.0,0.0,0.0048628785,0.0,0.0,0.10310156,0.0058724238,0.0030712918,0.0,0.0,0.0,0.01947586,0.038405366,0.0070952526,0.0,0.78020763,0.0,0.0,0.0075929156,0.0036969252,0.0,0.026617862
2019-01-06 09:00:00,0.0,0.0,0.0,0.0048260097,0.0,0.0,0.10718821,0.0078034597,0.0030338948,0.0,0.0,0.0,0.0014111139,0.040950526,0.0116558,0.0,0.7770299,0.0,0.0,0.017892925,0.003245562,0.0,0.024962604
2019-01-06 10:00:00,0.0,0.0,0.0,0.004702388,0.0,0.0,0.10547374,0.008483549,0.0029699292,0.0,0.0,0.0,0.0078923125,0.04166151,0.01852081,0.0,0.7585557,0.0,0.0,0.024928158,0.0031761744,0.0,0.023635687
2019-01-06 11:00:00,0.0,0.0,0.0,0.004607736,0.0,0.0,0.10353933,0.008110693,0.002896676,0.0,0.0,0.0,0.016302224,0.044514503,0.023159936,0.0,0.74412245,0.0,0.0,0.027080553,0.0031257158,0.0,0.022540184
2019-01-06 12:00:00,0.0,0.0,0.0,0.0046924525,0.0,0.0,0.103576966,0.0075189,0.0029499335,0.0,0.0,0.0,0.014982917,0.04416668,0.013926431,0.0,0.7553339,0.0,0.0,0.026796373,0.003183184,0.0,0.022872275
2019-01-06 13:00:00,0.0,0.0,0.0,0.0047852914,0.0,0.0,0.10615791,0.008129398,0.0030082972,0.0,0.0,0.0,0.0016090892,0.044019084,0.013684254,0.0,0.76999813,0.0,0.0,0.021981558,0.0033021308,0.0,0.023324799
2019-01-06 14:00:00,0.0,0.0,0.0,0.00484829,0.0,0.0,0.11134055,0.0081513645,0.0030479017,0.0,0.0,0.0,0.0023863413,0.04233039,0.008293128,0.0,0.77857584,0.0,0.0,0.013821879,0.0033314275,0.0,0.023872867
2019-01-06 15:00:00,0.0,0.0,0.0,0.0048448327,0.0,0.0,0.11361275,0.008343879,0.0030457284,0.0,0.0,0.0,0.0031401697,0.04081276,0.008655535,0.0,0.7856279,0.0,0.0,0.005014827,0.003343218,0.0,0.023558354
2019-01-06 16:00:00,0.0,0.0,0.0,0.004805868,0.0,0.0,0.11071764,0.007672526,0.003035285,0.0,0.0,0.0,0.0038643675,0.04205837,0.014853223,0.0,0.78477573,0.0,0.0,0.0015316948,0.0035692705,0.0,0.023115944
2019-01-06 17:00:00,0.0,0.0,0.0,0.0046347114,0.0,0.0,0.10898349,0.0075890017,0.0029136345,0.0,0.0,0.0,0.015489695,0.048393436,0.025328292,0.0,0.7611362,0.0,0.0,0.0,0.0034692578,0.0,0.022062311
2019-01-06 18:00:00,0.0,0.0,0.0,0.004606681,0.0,0.0,0.105360985,0.007327586,0.002896013,0.0,0.0,0.0,0.023841593,0.051252693,0.023895472,0.0,0.7554687,0.0,0.0,0.0,0.0034213362,0.0,0.021928879
2019-01-06 19:00:00,0.0,0.0,0.0,0.004702453,0.0,0.0,0.1053377,0.0071361787,0.0029562204,0.0,0.0,0.0,0.015853591,0.048770763,0.019511053,0.0,0.7699235,0.0,0.0,0.0,0.003492465,0.0,0.022316027
2019-01-06 20:00:00,0.0,0.0,0.0,0.0048476947,0.0,0.0,0.10582716,0.007980269,0.0030475273,0.0,0.0,0.0,0.0067612585,0.043331586,0.009808786,0.0,0.7932501,0.0,0.0,0.0,0.0036145092,0.0,0.021531135
2019-01-06 21:00:00,0.0,0.0,0.0,0.0048485883,0.0,0.0,0.10542135,0.007471362,0.003048089,0.0,0.0,0.0,0.014701713,0.03843428,0.006989339,0.0,0.7941477,0.0,0.0,0.0,0.003586821,0.0,0.0213508
2019-01-06 22:00:00,0.0,0.0,0.0,0.0048740166,0.0,0.0,0.10744214,0.008080606,0.003064075,0.0,0.0,0.0,0.0077670733,0.039262913,0.007425037,0.0,0.79611784,0.0,0.0,0.0,0.0036198837,0.0,0.02234637
2019-01-06 23:00:00,0.0,0.0,0.0,0.004857411,0.0,0.0,0.10441297,0.0061679147,0.0030768353,0.0,0.0,0.0,0.01034166,0.03682231,0.013204752,0.0,0.7955044,0.0,0.0,0.0,0.0036181302,0.0,0.021993674
2019-01-07 00:00:00,0.0,0.0,0.0,0.0049566473,0.0,0.0,0.10284319,0.005869714,0.003116021,0.0,0.0,0.0,0.0080183195,0.035580613,0.006333494,0.0,0.8075133,0.0,0.0,0.0,0.003681253,0.0,0.022087518
2019-01-07 01:00:00,0.0,0.0,0.0,0.005032076,0.0,0.0,0.10125949,0.006106174,0.0031634395,0.0,0.0,0.0,0.00011770937,0.035724793,0.0064445883,0.0,0.8163292,0.0,0.0,0.0,0.0037372725,0.0,0.022085221
2019-01-07 02:00:00,0.0,0.0,0.0,0.0051079225,0.0,0.0,0.09820056,0.0063326294,0.0032260565,0.0,0.0,0.0,0.0008037137,0.035860006,0.0026883802,0.0,0.82276386,0.0,0.0,0.0,0.003748797,0.0,0.021268075
2019-01-07 03:00:00,0.0,0.0,0.0,0.0051347013,0.0,0.0,0.09611801,0.00713153,0.0032429693,0.0,0.0,0.0,0.0014957446,0.03484691,0.001726581,0.0,0.82598126,0.0,0.0,0.0,0.003753437,0.0,0.020568835
2019-01-07 04:00:00,0.0,0.0,0.0,0.0050171316,0.0,0.0,0.10235242,0.008288536,0.003154045,0.0,0.0,0.0,0.0021335648,0.033784956,0.0046503823,0.0,0.8162081,0.0,0.0,0.0,0.0036968337,0.0,0.020714005
2019-01-07 05:00:00,0.0,0.0,0.0,0.0048776814,0.0,0.0,0.10515707,0.007718213,0.003084416,0.0,0.0,0.0,0.0027436956,0.03876322,0.0139731215,0.0,0.79962415,0.0,0.0,0.0,0.003658261,0.0,0.020400183
2019-01-07 06:00:00,0.0,0.0,0.0,0.0047364566,0.0,0.0,0.10177168,0.0076501374,0.002982725,0.0,0.0,0.0,0.0075534745,0.045942247,0.03060055,0.0,0.7752875,0.0,0.0,0.0,0.0035212727,0.0,0.019953879
2019-01-07 07:00:00,0.0,0.0,0.0,0.004562312,0.0,0.0,0.1015181,0.0073637306,0.00288146,0.0,0.0,0.0,0.017769003,0.05066567,0.0406606,0.0,0.74972653,0.0,0.0,0.0018809531,0.0034150635,0.0,0.019556575
2019-01-07 08:00:00,0.0,0.0,0.0,0.0044415584,0.0,0.0,0.100740254,0.0071558435,0.0027922075,0.0,0.0,0.0,0.033064935,0.05487013,0.03802597,0.0,0.7296104,0.0,0.0,0.006961039,0.003298701,0.0,0.019038958
2019-01-07 09:00:00,0.0,0.0,0.0,0.004392087,0.0,0.0,0.09982713,0.0068762405,0.0027530573,0.0,0.0,0.0,0.03416352,0.056956273,0.038081825,0.0,0.71940583,0.0,0.0,0.01546834,0.0032140343,0.0,0.018861644
2019-01-07 10:00:00,0.0,0.0,0.0,0.004382379,0.0,0.0,0.09969591,0.007384883,0.002746972,0.0,0.0,0.0,0.026703123,0.055361066,0.04146011,0.0,0.7174452,0.0,0.0,0.02219298,0.00324526,0.0,0.019382123
2019-01-07 11:00:00,0.0,0.0,0.0,0.004384059,0.0,0.0,0.098277055,0.0072087734,0.0027480253,0.0,0.0,0.0,0.022342086,0.05404024,0.044402976,0.0,0.7174775,0.0,0.0,0.025281833,0.0032976305,0.0,0.020539893
2019-01-07 12:00:00,0.0,0.0,0.0,0.004402233,0.0,0.0,0.096810624,0.006956298,0.002759417,0.0,0.0,0.0,0.016992876,0.0524931,0.048052363,0.0,0.7200282,0.0,0.0,0.025348134,0.0033498043,0.0,0.022806905
2019-01-07 13:00:00,0.0,0.0,0.0,0.0044211755,0.0,0.0,0.097666614,0.007032513,0.0027923214,0.0,0.0,0.0,0.011014157,0.052498225,0.049822256,0.0,0.7248013,0.0,0.0,0.020658009,0.003374055,0.0,0.025919465
2019-01-07 14:00:00,0.0,0.0,0.0,0.004463455,0.0,0.0,0.10062701,0.00769149,0.0028560802,0.0,0.0,0.0,0.007943888,0.052658144,0.0319881,0.0,0.7445602,0.0,0.0,0.013284094,0.0033475915,0.0,0.030579984
2019-01-07 15:00:00,0.0,0.0,0.0,0.0045877695,0.0,0.0,0.10126532,0.0073163556,0.0028757157,0.0,0.0,0.0,0.007704243,0.050532345,0.031485744,0.0,0.7521,0.0,0.0,0.0049221553,0.003424108,0.0,0.033786315
2019-01-07 16:00:00,0.0,0.0,0.0,0.0045434423,0.0,0.0,0.09966932,0.007160153,0.0028119872,0.0,0.0,0.0,0.014880098,0.052373264,0.04495274,0.0,0.72990596,0.0,0.0,0.0014710859,0.0032806518,0.0,0.03895123
2019-01-07 17:00:00,0.0,0.0,0.0,0.0044747577,0.0,0.0,0.09895461,0.007700152,0.002753697,0.0,0.0,0.0,0.019428862,0.05762366,0.04442886,0.0,0.71492857,0.0,0.0,0.0,0.0032126466,0.0,0.046494134
2019-01-07 18:00:00,0.0,0.0,0.0,0.0044730217,0.0,0.0,0.0975805,0.0072940756,0.002744809,0.0,0.0,0.0,0.018413093,0.05850509,0.0409434,0.0,0.7127989,0.0,0.0,0.0,0.0031895698,0.0,0.05405749
2019-01-07 19:00:00,0.0,0.0,0.0,0.0045906855,0.0,0.0,0.098843195,0.006168734,0.0028170114,0.0,0.0,0.0,0.008777078,0.05480131,0.03191309,0.0,0.7257065,0.0,0.0,0.0,0.0032734717,0.0,0.063108884
2019-01-07 20:00:00,0.0,0.0,0.0,0.004625209,0.0,0.0,0.101518095,0.0051902207,0.002825057,0.0,0.0,0.0,0.0063158637,0.049510762,0.022994649,0.0,0.7323992,0.0,0.0,0.0,0.0032849498,0.0,0.07133597
2019-01-07 21:00:00,0.0,0.0,0.0,0.0046674856,0.0,0.0,0.10073548,0.0054763397,0.0028508792,0.0,0.0,0.0,0.003823272,0.045932304,0.015885362,0.0,0.7365081,0.0,0.0,0.0,0.0033149756,0.0,0.080805846
2019-01-07 22:00:00,0.0,0.0,0.0,0.0046737655,0.0,0.0,0.09950341,0.006439706,0.0028547149,0.0,0.0,0.0,0.0012746634,0.045330215,0.012720078,0.0,0.7355605,0.0,0.0,0.0,0.0033061581,0.0,0.088336825
2019-01-07 23:00:00,0.0,0.0,0.0,0.004761009,0.0,0.0,0.08191099,0.005423763,0.0029215282,0.0,0.0,0.0,0.00942605,0.04115838,0.010063042,0.0,0.7474108,0.0,0.0,0.0,0.0033813985,0.0,0.09354301
2019-01-08 00:00:00,0.0,0.0,0.0,0.0049625873,0.0,0.0,0.05716113,0.00577797,0.0030506556,0.0,0.0,0.0,0.007777766,0.037859056,0.0053843367,0.0,0.77495086,0.0,0.0,0.0,0.0035286385,0.0,0.09954697
2019-01-08 01:00:00,0.0,0.0,0.0,0.0050897556,0.0,0.0,0.04981616,0.0067334725,0.0031288299,0.0,0.0,0.0,0.000115348565,0.038685024,0.0014995313,0.0,0.78924376,0.0,0.0,0.0,0.0036478986,0.0,0.10204023
2019-01-08 02:00:00,0.0,0.0,0.0,0.0052942736,0.0,0.0,0.049583197,0.005474249,0.0032545533,0.0,0.0,0.0,0.00080707675,0.039474584,0.0014248046,0.0,0.7837775,0.0,0.0,0.0,0.0038544713,0.0,0.107055314
2019-01-08 03:00:00,0.0,0.0,0.0,0.0053167758,0.0,0.0,0.05123986,0.005723441,0.0032683862,0.0,0.0,0.0,0.0015005206,0.038542856,0.0023345617,0.0,0.7780416,0.0,0.0,0.0,0.0038859153,0.0,0.11014612
2019-01-08 04:00:00,0.0,0.0,0.0,0.0051525747,0.0,0.0,0.05607986,0.0061743315,0.00315285,0.0,0.0,0.0,0.0021228825,0.03774662,0.0042621866,0.0,0.7753238,0.0,0.0,0.0,0.0037367113,0.0,0.10624813
2019-01-08 05:00:00,0.0,0.0,0.0,0.0048746066,0.0,0.0,0.07552886,0.0069263475,0.0029743363,0.0,0.0,0.0,0.0026335267,0.0408145,0.014004165,0.0,0.7548342,0.0,0.0,0.0,0.003497599,0.0,0.09391191
2019-01-08 06:00:00,0.0,0.0,0.0,0.004588048,0.0,0.0,0.09312181,0.007257928,0.0027994867,0.0,0.0,0.0,0.0066617415,0.04702101,0.03355496,0.0,0.71797764,0.0,0.0,0.0,0.0031883041,0.0,0.083829075
2019-01-08 07:00:00,0.0,0.0,0.0,0.0044948654,0.0,0.0,0.09812735,0.007457678,0.0027222426,0.0,0.0,0.0,0.013940414,0.053064737,0.03551577,0.0,0.7019587,0.0,0.0,0.0017219767,0.0030641055,0.0,0.077932104
2019-01-08 08:00:00,0.0,0.0,0.0,0.0044853245,0.0,0.0,0.10133044,0.008856936,0.002729099,0.0,0.0,0.0,0.012824239,0.056312937,0.029287275,0.0,0.7013658,0.0,0.0,0.0050286176,0.0030576016,0.0,0.07472172
2019-01-08 09:00:00,0.0,0.0,0.0,0.0045023393,0.0,0.0,0.099747054,0.011711142,0.0027191096,0.0,0.0,0.0,0.0094979135,0.056494247,0.028670799,0.0,0.7012267,0.0,0.0,0.010003794,0.003035285,0.0,0.072391555
2019-01-08 10:00:00,0.0,0.0,0.0,0.0044843615,0.0,0.0,0.10051286,0.01248042,0.002728513,0.0,0.0,0.0,0.0066444343,0.054115508,0.029394675,0.0,0.70052046,0.0,0.0,0.014880502,0.003120105,0.0,0.07111819
2019-01-08 11:00:00,0.0,0.0,0.0,0.0044769533,0.0,0.0,0.09758496,0.011930134,0.0027240054,0.0,0.0,0.0,0.0061794566,0.053862162,0.027265275,0.0,0.6997793,0.0,0.0,0.017579924,0.003253673,0.0,0.07536415
2019-01-08 12:00:00,0.0,0.0,0.0,0.004494725,0.0,0.0,0.09555734,0.011478053,0.0027552405,0.0,0.0,0.0,0.006615117,0.05174012,0.02640968,0.0,0.7045671,0.0,0.0,0.016785385,0.0032123316,0.0,0.076384924
2019-01-08 13:00:00,0.0,0.0,0.0,0.004524655,0.0,0.0,0.0956971,0.011933297,0.0027814452,0.0,0.0,0.0,0.0022687363,0.05115552,0.029519208,0.0,0.7107041,0.0,0.0,0.014548113,0.0032685187,0.0,0.073599346
2019-01-08 14:00:00,0.0,0.0,0.0,0.0045523327,0.0,0.0,0.09816531,0.011812851,0.0027984593,0.0,0.0,0.0,0.0036839931,0.05021751,0.028216721,0.0,0.71448404,0.0,0.0,0.008704885,0.0032498236,0.0,0.07411403
2019-01-08 15:00:00,0.0,0.0,0.0,0.004586839,0.0,0.0,0.097723,0.010534182,0.0028117066,0.0,0.0,0.0,0.005109445,0.05029974,0.029840369,0.0,0.7192656,0.0,0.0,0.003977852,0.0032522504,0.0,0.07259904
2019-01-08 16:00:00,0.0,0.0,0.0,0.004565032,0.0,0.0,0.09694891,0.0096200975,0.0027983391,0.0,0.0,0.0,0.006486473,0.05122121,0.03600444,0.0,0.7158332,0.0,0.0,0.0017022154,0.003314162,0.0,0.07150595
2019-01-08 17:00:00,0.0,0.0,0.0,0.0044542025,0.0,0.0,0.09744987,0.0067885574,0.0027381356,0.0,0.0,0.0,0.016416196,0.055507183,0.041412726,0.0,0.6987798,0.0,0.0,0.0,0.0033942787,0.0,0.07305901
2019-01-08 18:00:00,0.0,0.0,0.0,0.0044024293,0.0,0.0,0.09807565,0.003629198,0.0027187807,0.0,0.0,0.0,0.028085753,0.057219107,0.040008478,0.0,0.68914855,0.0,0.0,0.0,0.0033922403,0.0,0.07331978
2019-01-08 19:00:00,0.0,0.0,0.0,0.004534392,0.0,0.0,0.09961573,0.00040988857,0.0027795567,0.0,0.0,0.0,0.016754195,0.05537338,0.036838733,0.0,0.7075701,0.0,0.0,0.0,0.0034584347,0.0,0.07266556
2019-01-08 20:00:00,0.0,0.0,0.0,0.0046357266,0.0,0.0,0.10170942,0.0004214297,0.0028578201,0.0,0.0,0.0,0.0018964336,0.051151026,0.029197177,0.0,0.7284544,0.0,0.0,0.0,0.0035031345,0.0,0.07617342
2019-01-08 21:00:00,0.0,0.0,0.0,0.00469103,0.0,0.0,0.104106314,0.00042524913,0.002883721,0.0,0.0,0.0,0.002192691,0.047999997,0.022764118,0.0,0.7354418,0.0,0.0,0.0,0.0034285714,0.0,0.07606644
2019-01-08 22:00:00,0.0,0.0,0.0,0.0047213337,0.0,0.0,0.10282611,0.00053499534,0.0028889747,0.0,0.0,0.0,0.0024877284,0.046598095,0.020904943,0.0,0.73801273,0.0,0.0,0.0,0.0034373451,0.0,0.0775877
2019-01-08 23:00:00,0.0,0.0,0.0,0.004780062,0.0,0.0,0.08541822,0.0005416501,0.0029249103,0.0,0.0,0.0,0.008861567,0.04399553,0.024915902,0.0,0.74685425,0.0,0.0,0.0,0.0035071843,0.0,0.07820073
2019-01-09 00:00:00,0.0,0.0,0.0,0.0049014906,0.0,0.0,0.07252262,0.0005554097,0.0029992124,0.0,0.0,0.0,0.0075244997,0.038892563,0.021855371,0.0,0.7644937,0.0,0.0,0.0,0.003596278,0.0,0.08265885
2019-01-09 01:00:00,0.0,0.0,0.0,0.005025698,0.0,0.0,0.07228178,0.000555247,0.0030894517,0.0,0.0,0.0,0.00011389684,0.038411707,0.008485314,0.0,0.77839947,0.0,0.0,0.0,0.0036874101,0.0,0.089950025
2019-01-09 02:00:00,0.0,0.0,0.0,0.0051290984,0.0,0.0,0.065574005,0.00045043076,0.0031530154,0.0,0.0,0.0,0.00082832493,0.039187476,0.0066838115,0.0,0.78260165,0.0,0.0,0.0,0.0037778064,0.0,0.09261438
2019-01-09 03:00:00,0.0,0.0,0.0,0.005096751,0.0,0.0,0.06612818,0.00037433766,0.0031242797,0.0,0.0,0.0,0.0015263708,0.03865756,0.005787836,0.0,0.78232247,0.0,0.0,0.0,0.0037433764,0.0,0.093238875
2019-01-09 04:00:00,0.0,0.0,0.0,0.0050113555,0.0,0.0,0.06784495,0.00036910837,0.003080635,0.0,0.0,0.0,0.0022007863,0.03950879,0.008006812,0.0,0.77623487,0.0,0.0,0.0,0.00370528,0.0,0.09403745
2019-01-09 05:00:00,0.0,0.0,0.0,0.0048170453,0.0,0.0,0.08372677,0.00034018682,0.0029528216,0.0,0.0,0.0,0.0027763494,0.0398835,0.01717263,0.0,0.7541398,0.0,0.0,0.0,0.0036468026,0.0,0.09054413
2019-01-09 06:00:00,0.0,0.0,0.0,0.004559564,0.0,0.0,0.100632414,0.00032200312,0.0027821069,0.0,0.0,0.0,0.009943456,0.04844215,0.029881889,0.0,0.71607053,0.0,0.0,0.0,0.003400353,0.0,0.08396553
2019-01-09 07:00:00,0.0,0.0,0.0,0.004450479,0.0,0.0,0.10342964,0.00032687132,0.0027281186,0.0,0.0,0.0,0.013338865,0.05348118,0.038910262,0.0,0.70022124,0.0,0.0,0.001961228,0.0033064294,0.0,0.07784566
2019-01-09 08:00:00,0.0,0.0,0.0,0.0044377595,0.0,0.0,0.10283918,0.00031076747,0.0026974618,0.0,0.0,0.0,0.019130846,0.054135695,0.04143152,0.0,0.6924894,0.0,0.0,0.0069611915,0.003306566,0.0,0.07225966
2019-01-09 09:00:00,0.0,0.0,0.0,0.0044141943,0.0,0.0,0.10224162,0.00032058396,0.002675643,0.0,0.0,0.0,0.019703584,0.052994993,0.040911444,0.0,0.6871347,0.0,0.0,0.01702794,0.0033044806,0.0,0.06927079
2019-01-09 10:00:00,0.0,0.0,0.0,0.004381555,0.0,0.0,0.101768754,0.00031030845,0.002693477,0.0,0.0,0.0,0.012610935,0.0508037,0.035933718,0.0,0.6913672,0.0,0.0,0.028238067,0.0033513312,0.0,0.06854093
2019-01-09 11:00:00,0.0,0.0,0.0,0.004390602,0.0,0.0,0.100312196,0.00032338712,0.0026990387,0.0,0.0,0.0,0.008830955,0.048881207,0.032463092,0.0,0.6917748,0.0,0.0,0.033843707,0.0033582507,0.0,0.0731228
2019-01-09 12:00:00,0.0,0.0,0.0,0.004405286,0.0,0.0,0.10144638,0.0003119891,0.0027080653,0.0,0.0,0.0,0.0061399457,0.047122832,0.031124033,0.0,0.69405097,0.0,0.0,0.030437658,0.0033070846,0.0,0.078945726
2019-01-09 13:00:00,0.0,0.0,0.0,0.004454343,0.0,0.0,0.10260174,0.00031635957,0.0027460011,0.0,0.0,0.0,0.004732739,0.0460493,0.027333466,0.0,0.70445687,0.0,0.0,0.022701964,0.0033154483,0.0,0.08129176
2019-01-09 14:00:00,0.0,0.0,0.0,0.0045197736,0.0,0.0,0.10517463,0.00030816643,0.0027863379,0.0,0.0,0.0,0.004365691,0.04595532,0.025885979,0.0,0.7150231,0.0,0.0,0.014201336,0.003415511,0.0,0.07836415
2019-01-09 15:00:00,0.0,0.0,0.0,0.0045685805,0.0,0.0,0.104363516,0.000337452,0.0028034472,0.0,0.0,0.0,0.0045426227,0.047165405,0.026892327,0.0,0.7231077,0.0,0.0,0.0057237046,0.0034653724,0.0,0.077029906
2019-01-09 16:00:00,0.0,0.0,0.0,0.004502661,0.0,0.0,0.106823064,0.00034537454,0.0027629964,0.0,0.0,0.0,0.010182153,0.051588725,0.033424582,0.0,0.7131345,0.0,0.0,0.0019187474,0.0034153706,0.0,0.071901865
