,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-15 06:00:00,0.10977159,0.005410657,8.158983e-05,0.0027124996
2019-01-15 07:00:00,0.10815527,0.005285872,8.128692e-05,0.002676385
2019-01-15 08:00:00,0.107686855,0.0053057102,8.216388e-05,0.0027231427
2019-01-15 09:00:00,0.10191516,0.0050565656,7.94491e-05,0.0027418074
2019-01-15 10:00:00,0.10092339,0.005095696,8.1089216e-05,0.0028337794
2019-01-15 11:00:00,0.10048659,0.00505733,8.170243e-05,0.002870077
2019-01-15 12:00:00,0.098065116,0.0048826286,7.965394e-05,0.0028433562
2019-01-15 13:00:00,0.09723827,0.004736067,7.781459e-05,0.0027947898
2019-01-15 14:00:00,0.095937125,0.0045168856,7.407145e-05,0.0026950785
2019-01-15 15:00:00,0.09770878,0.0045122406,7.467395e-05,0.002591459
2019-01-15 16:00:00,0.09818344,0.0044810595,7.296345e-05,0.0024846839
2019-01-15 17:00:00,0.09972899,0.0046686437,7.773152e-05,0.0025224704
2019-01-15 18:00:00,0.09633631,0.0044600214,7.3016476e-05,0.0024272068
2019-01-15 19:00:00,0.096490346,0.004454392,7.2434166e-05,0.0024329096
2019-01-15 20:00:00,0.09846245,0.004520637,7.490703e-05,0.0025054794
2019-01-15 21:00:00,0.099513546,0.0046179243,7.4956595e-05,0.0025349155
2019-01-15 22:00:00,0.100521155,0.004674862,7.6782686e-05,0.0025667946
2019-01-15 23:00:00,0.094583705,0.0041164337,6.903183e-05,0.002388284
2019-01-16 00:00:00,0.09750649,0.004265095,7.253463e-05,0.002462591
2019-01-16 01:00:00,0.09648127,0.004294269,7.151394e-05,0.002485127
2019-01-16 02:00:00,0.09092609,0.004346095,7.003827e-05,0.0025068815
2019-01-16 03:00:00,0.08805814,0.004206411,6.933157e-05,0.002460754
2019-01-16 04:00:00,0.0940604,0.0042646513,7.132194e-05,0.0024578578
2019-01-16 05:00:00,0.097400494,0.0045091757,7.236127e-05,0.0024632202
2019-01-16 06:00:00,0.10121199,0.00495173,7.6781e-05,0.002531709
2019-01-16 07:00:00,0.101453006,0.005171499,7.9753256e-05,0.0025965667
2019-01-16 08:00:00,0.096934095,0.004919916,7.6414006e-05,0.002557954
2019-01-16 09:00:00,0.095139004,0.004880537,7.6332086e-05,0.002617408
2019-01-16 10:00:00,0.09415931,0.0049545476,7.8007695e-05,0.002699251
2019-01-16 11:00:00,0.093189664,0.0048688105,7.791768e-05,0.002698434
2019-01-16 12:00:00,0.089810416,0.004617694,7.452364e-05,0.002627684
2019-01-16 13:00:00,0.08961947,0.0045085275,7.2323855e-05,0.0025785358
2019-01-16 14:00:00,0.08878021,0.0043350225,6.9204216e-05,0.0024752263
2019-01-16 15:00:00,0.091378525,0.0044613127,7.022204e-05,0.002430477
2019-01-16 16:00:00,0.09019422,0.004414865,6.733277e-05,0.0023279332
2019-01-16 17:00:00,0.08992735,0.004565485,6.715474e-05,0.0023034308
2019-01-16 18:00:00,0.09009078,0.004684949,6.852603e-05,0.002316636
2019-01-16 19:00:00,0.08781126,0.0046489844,6.870129e-05,0.0022938591
2019-01-16 20:00:00,0.08625665,0.0046206564,6.75179e-05,0.0022997598
2019-01-16 21:00:00,0.09076385,0.0046670754,7.22535e-05,0.0023317633
2019-01-16 22:00:00,0.094386846,0.004697529,7.5788405e-05,0.0023722253
2019-01-16 23:00:00,0.08477788,0.004531411,7.226835e-05,0.0023352879
2019-01-17 00:00:00,0.07936616,0.0044639753,6.910453e-05,0.0023377447
2019-01-17 01:00:00,0.07568627,0.004458804,6.9062255e-05,0.0023440649
2019-01-17 02:00:00,0.067794494,0.0044750227,6.626101e-05,0.0023647859
2019-01-17 03:00:00,0.06619765,0.004445901,6.501102e-05,0.0023603674
2019-01-17 04:00:00,0.07021191,0.004495152,6.637635e-05,0.0023446295
2019-01-17 05:00:00,0.08364396,0.0046451087,7.034461e-05,0.0023376567
2019-01-17 06:00:00,0.08682298,0.0045408434,6.840223e-05,0.0022775768
2019-01-17 07:00:00,0.08749626,0.004523201,6.826458e-05,0.0022677693
2019-01-17 08:00:00,0.09128668,0.004717109,7.263312e-05,0.0023330061
2019-01-17 09:00:00,0.0912512,0.0046950807,7.359142e-05,0.0023705217
2019-01-17 10:00:00,0.090845525,0.0047555882,7.440545e-05,0.0024436344
2019-01-17 11:00:00,0.09004667,0.004785927,7.47304e-05,0.002508528
2019-01-17 12:00:00,0.087607905,0.004647352,7.1415554e-05,0.0024599703
2019-01-17 13:00:00,0.0892888,0.0046965764,7.220159e-05,0.002497891
2019-01-17 14:00:00,0.09045044,0.004728662,7.289899e-05,0.0024841214
2019-01-17 15:00:00,0.091490805,0.0046650576,7.241826e-05,0.0024266597
2019-01-17 16:00:00,0.095895715,0.0046154647,7.6550794e-05,0.0023832347
2019-01-17 17:00:00,0.09923213,0.004891326,8.288583e-05,0.0024673853
2019-01-17 18:00:00,0.10039805,0.0048318557,8.549826e-05,0.0024528939
2019-01-17 19:00:00,0.10127481,0.004846455,8.4783176e-05,0.0024320558
2019-01-17 20:00:00,0.10443647,0.0048918347,8.82155e-05,0.002464882
2019-01-17 21:00:00,0.10671402,0.005028715,8.896443e-05,0.0024946898
2019-01-17 22:00:00,0.11074103,0.0053504994,9.089592e-05,0.0025786096
2019-01-17 23:00:00,0.11081581,0.0051976866,9.1213806e-05,0.002570619
2019-01-18 00:00:00,0.108666405,0.0049023675,8.832167e-05,0.0024995608
2019-01-18 01:00:00,0.10912057,0.0048450376,8.610318e-05,0.002466132
2019-01-18 02:00:00,0.10717846,0.004785047,8.340612e-05,0.0024666185
2019-01-18 03:00:00,0.110613935,0.005217437,8.8032815e-05,0.0025566244
2019-01-18 04:00:00,0.11686628,0.0053602546,9.358837e-05,0.002609269
2019-01-18 05:00:00,0.11195456,0.0050135395,8.818239e-05,0.0024994179
2019-01-18 06:00:00,0.11697255,0.0055262,9.851341e-05,0.0026595534
2019-01-18 07:00:00,0.120066956,0.0058948323,0.00010065954,0.0027439129
2019-01-18 08:00:00,0.11958972,0.005869009,0.00010113322,0.0027684986
2019-01-18 09:00:00,0.11922944,0.0058412934,0.00010172271,0.0028420174
2019-01-18 10:00:00,0.1178276,0.0058015934,9.988996e-05,0.0028686237
2019-01-18 11:00:00,0.11821175,0.0057916115,9.892498e-05,0.002856667
2019-01-18 12:00:00,0.11502541,0.005573516,9.7047465e-05,0.002812649
2019-01-18 13:00:00,0.11375477,0.005394091,9.6492484e-05,0.0027911325
2019-01-18 14:00:00,0.10493397,0.0046195514,8.723722e-05,0.002539963
2019-01-18 15:00:00,0.104832314,0.0044931057,8.666262e-05,0.0024726395
2019-01-18 16:00:00,0.10484936,0.0046465467,9.1610775e-05,0.0025387506
2019-01-18 17:00:00,0.10946988,0.0051715993,9.3399394e-05,0.0025886884
2019-01-18 18:00:00,0.108188026,0.005080612,8.9790134e-05,0.0025444757
2019-01-18 19:00:00,0.10857932,0.0051236707,8.84675e-05,0.002549432
2019-01-18 20:00:00,0.115748405,0.005614738,9.292824e-05,0.0027122435
2019-01-18 21:00:00,0.11541209,0.005680232,8.774518e-05,0.0027087093
2019-01-18 22:00:00,0.11575056,0.0057741865,8.016099e-05,0.002740073
2019-01-18 23:00:00,0.11653168,0.0056509967,8.201206e-05,0.0026886326
2019-01-19 00:00:00,0.12109505,0.0058954917,8.6641856e-05,0.0028061839
2019-01-19 01:00:00,0.12620473,0.0061485055,9.088113e-05,0.0029080117
2019-01-19 02:00:00,0.11657221,0.005348528,8.234174e-05,0.0027454437
2019-01-19 03:00:00,0.11430256,0.00522781,8.027821e-05,0.0027198526
2019-01-19 04:00:00,0.111656375,0.0049795182,7.799892e-05,0.00265561
2019-01-19 05:00:00,0.11130583,0.005111777,8.0840924e-05,0.0027029687
2019-01-19 06:00:00,0.112247236,0.005184242,8.1917184e-05,0.0026840384
2019-01-19 07:00:00,0.1162988,0.0055562523,8.8790875e-05,0.0028201153
2019-01-19 08:00:00,0.11956779,0.005912754,9.0759466e-05,0.0029334198
2019-01-19 09:00:00,0.11772921,0.0059380364,8.7686785e-05,0.0029475745
2019-01-19 10:00:00,0.11742721,0.005972128,8.815403e-05,0.003025369
2019-01-19 11:00:00,0.11920103,0.0061397594,9.108983e-05,0.0031281556
2019-01-19 12:00:00,0.1175701,0.006040545,8.9467925e-05,0.003115418
2019-01-19 13:00:00,0.11188789,0.0053812787,8.396822e-05,0.0029446925
2019-01-19 14:00:00,0.10795545,0.0049234633,7.844925e-05,0.0027644322
2019-01-19 15:00:00,0.11005521,0.004817946,8.006881e-05,0.0027083422
2019-01-19 16:00:00,0.114067435,0.0052591055,8.2896106e-05,0.0027390101
2019-01-19 17:00:00,0.11978351,0.0058785765,8.887213e-05,0.0028340584
2019-01-19 18:00:00,0.1198899,0.005828242,8.879755e-05,0.0028427183
2019-01-19 19:00:00,0.11909019,0.005868316,8.5686384e-05,0.0027972904
2019-01-19 20:00:00,0.1216914,0.005818561,8.7903805e-05,0.0028303657
2019-01-19 21:00:00,0.11794945,0.0055639422,8.455925e-05,0.0027794086
2019-01-19 22:00:00,0.12241339,0.005827285,8.857392e-05,0.0028340516
2019-01-19 23:00:00,0.118987694,0.005573462,8.2770646e-05,0.002778601
2019-01-20 00:00:00,0.11571877,0.0052545303,7.9895995e-05,0.0027720868
2019-01-20 01:00:00,0.1161831,0.005301382,8.18079e-05,0.002869164
2019-01-20 02:00:00,0.10748382,0.0047089476,7.724561e-05,0.0027496058
2019-01-20 03:00:00,0.10353483,0.004357188,7.231932e-05,0.0026367747
2019-01-20 04:00:00,0.106558636,0.004481485,7.529163e-05,0.0026996427
2019-01-20 05:00:00,0.10848674,0.0045726746,7.7803656e-05,0.0027063412
2019-01-20 06:00:00,0.10654495,0.0047679013,8.1979495e-05,0.0027356518
2019-01-20 07:00:00,0.103360765,0.0046899277,7.938504e-05,0.0027443068
2019-01-20 08:00:00,0.10240575,0.0045953467,7.825658e-05,0.0027002855
2019-01-20 09:00:00,0.10864403,0.005034618,8.283817e-05,0.0028119574
2019-01-20 10:00:00,0.11292812,0.005297996,8.777769e-05,0.0029308975
2019-01-20 11:00:00,0.11424316,0.0055620335,9.2204915e-05,0.0030227776
2019-01-20 12:00:00,0.111913316,0.005342726,8.918464e-05,0.0029715328
2019-01-20 13:00:00,0.10849901,0.0049691624,8.327094e-05,0.0028390195
2019-01-20 14:00:00,0.104985915,0.004595995,8.19827e-05,0.0027472032
2019-01-20 15:00:00,0.10417386,0.004494941,8.328025e-05,0.0027122274
2019-01-20 16:00:00,0.10336242,0.0045601274,8.157204e-05,0.0026711687
2019-01-20 17:00:00,0.107354544,0.0049116034,7.980712e-05,0.0026216204
2019-01-20 18:00:00,0.11079862,0.005223676,7.90536e-05,0.0026168695
2019-01-20 19:00:00,0.11135731,0.0052335835,7.790407e-05,0.002607731
2019-01-20 20:00:00,0.1113412,0.0051402,7.853649e-05,0.0026036128
2019-01-20 21:00:00,0.114182405,0.0053827115,8.156817e-05,0.0026697814
2019-01-20 22:00:00,0.10919395,0.005057868,7.677096e-05,0.0025800292
2019-01-20 23:00:00,0.114355214,0.0055155726,8.379843e-05,0.002728369
2019-01-21 00:00:00,0.108366795,0.005288139,7.830526e-05,0.002690147
2019-01-21 01:00:00,0.10689308,0.0051571503,7.568143e-05,0.0026755675
2019-01-21 02:00:00,0.10787644,0.005102258,7.53387e-05,0.002682475
2019-01-21 03:00:00,0.10926157,0.005062015,7.7798046e-05,0.0026548158
2019-01-21 04:00:00,0.115722194,0.0054606567,9.210734e-05,0.002819295
2019-01-21 05:00:00,0.11957161,0.0055524753,9.878204e-05,0.0028412135
2019-01-21 06:00:00,0.118003614,0.0055392934,9.540319e-05,0.0027407464
2019-01-21 07:00:00,0.120915346,0.0054627336,0.000106859,0.0027180589
2019-01-21 08:00:00,0.124559626,0.0055171736,0.000117572374,0.0028105336
2019-01-21 09:00:00,0.12517571,0.0055651683,0.00012110305,0.0029365546
2019-01-21 10:00:00,0.123925894,0.0054959604,0.00012117805,0.0029975032
2019-01-21 11:00:00,0.11976725,0.0058512427,0.00010970691,0.0030922259
2019-01-21 12:00:00,0.117203675,0.005710079,0.00010686113,0.0030691423
2019-01-21 13:00:00,0.112735085,0.0053018504,9.946792e-05,0.0029386817
2019-01-21 14:00:00,0.1096294,0.004947159,9.6795804e-05,0.0028189712
2019-01-21 15:00:00,0.1067397,0.004692862,9.150115e-05,0.0026668948
2019-01-21 16:00:00,0.10595469,0.0047573126,8.88685e-05,0.002594711
2019-01-21 17:00:00,0.11074557,0.0051639546,9.3535564e-05,0.0026304566
2019-01-21 18:00:00,0.10908183,0.0050813034,9.394561e-05,0.0026297166
2019-01-21 19:00:00,0.10826761,0.00501323,8.720953e-05,0.0025821386
2019-01-21 20:00:00,0.112525955,0.0053283474,8.644818e-05,0.0026203175
2019-01-21 21:00:00,0.11159464,0.0053291493,8.588228e-05,0.0026248835
2019-01-21 22:00:00,0.11463316,0.005607842,8.764279e-05,0.0026683128
2019-01-21 23:00:00,0.11392928,0.0056387605,9.2547794e-05,0.00274947
2019-01-22 00:00:00,0.113131344,0.0055244523,9.0951726e-05,0.0027036546
2019-01-22 01:00:00,0.10891415,0.0054674353,9.07532e-05,0.0026971977
2019-01-22 02:00:00,0.101852186,0.005309965,8.653961e-05,0.002659004
2019-01-22 03:00:00,0.10046823,0.005120735,8.518351e-05,0.0026176572
2019-01-22 04:00:00,0.106823795,0.005427873,9.2598e-05,0.002739568
2019-01-22 05:00:00,0.114051625,0.005851853,0.000104885075,0.002871135
2019-01-22 06:00:00,0.114271164,0.0058770464,0.00010504301,0.0028225658
2019-01-22 07:00:00,0.10896347,0.005551122,0.00010091165,0.002703219
2019-01-22 08:00:00,0.11118786,0.0056879916,0.00010355056,0.0027791236
2019-01-22 09:00:00,0.11262592,0.0057304516,0.00010592102,0.0028393096
2019-01-22 10:00:00,0.11481875,0.0057797534,0.00010880163,0.0028927196
2019-01-22 11:00:00,0.11629223,0.0058970624,0.000109240274,0.0029476145
2019-01-22 12:00:00,0.11467997,0.0056757145,0.00010655316,0.0029057157
2019-01-22 13:00:00,0.11505514,0.005524466,0.00010714108,0.002877119
2019-01-22 14:00:00,0.11223774,0.0052289697,0.00010096785,0.0027456798
2019-01-22 15:00:00,0.10895311,0.00493462,9.445894e-05,0.002578799
2019-01-22 16:00:00,0.11200387,0.0052799713,9.672926e-05,0.0025921068
2019-01-22 17:00:00,0.116326645,0.005696658,0.00010085653,0.0026448257
2019-01-22 18:00:00,0.115009815,0.0057107327,9.868067e-05,0.0026374145
2019-01-22 19:00:00,0.11208611,0.005557048,9.562465e-05,0.0026117193
2019-01-22 20:00:00,0.10966459,0.0054964926,9.699468e-05,0.0026539085
2019-01-22 21:00:00,0.11088282,0.0054793125,9.7345466e-05,0.0026789804
2019-01-22 22:00:00,0.1187736,0.005901336,0.00010481999,0.0028112824
2019-01-22 23:00:00,0.11401251,0.005586225,0.00010178964,0.0027587523
2019-01-23 00:00:00,0.11679731,0.0060019875,0.00010947534,0.0029130022
2019-01-23 01:00:00,0.11450274,0.005844519,0.000107431115,0.002871364
2019-01-23 02:00:00,0.10971966,0.005516474,0.000103234604,0.0027887567
2019-01-23 03:00:00,0.108861856,0.005393395,0.00010315132,0.0027843304
2019-01-23 04:00:00,0.11332923,0.0055807102,0.00010528327,0.002829162
2019-01-23 05:00:00,0.108238555,0.0050588576,9.8103956e-05,0.0026418532
2019-01-23 06:00:00,0.11160042,0.0051893992,0.00010688789,0.0026956957
2019-01-23 07:00:00,0.10929415,0.0050604716,0.00010312525,0.0025902777
2019-01-23 08:00:00,0.10706267,0.0049968027,0.0001033068,0.0026161033
2019-01-23 09:00:00,0.10445315,0.0049891905,0.00010109194,0.002593557
2019-01-23 10:00:00,0.10387925,0.0050349864,0.000101648286,0.002620464
2019-01-23 11:00:00,0.10216223,0.0050380556,9.981731e-05,0.002625816
2019-01-23 12:00:00,0.10141867,0.0049972716,9.9150166e-05,0.0025860742
2019-01-23 13:00:00,0.10311271,0.00503777,0.000100145066,0.002587996
2019-01-23 14:00:00,0.104766294,0.0050152717,0.00010126017,0.002560721
2019-01-23 15:00:00,0.10457705,0.0048931325,9.992043e-05,0.0025003485
2019-01-23 16:00:00,0.10316601,0.0048432206,9.799892e-05,0.0024550287
2019-01-23 17:00:00,0.10463662,0.0050250036,9.716265e-05,0.0024607065
2019-01-23 18:00:00,0.10436711,0.004960817,9.759014e-05,0.002460119
2019-01-23 19:00:00,0.104173794,0.0048937714,9.34686e-05,0.0024664889
2019-01-23 20:00:00,0.10516936,0.004924754,9.3211456e-05,0.0025114755
2019-01-23 21:00:00,0.10821322,0.0050958665,9.490443e-05,0.002575728
2019-01-23 22:00:00,0.11077451,0.0052907146,9.715497e-05,0.0026343726
2019-01-23 23:00:00,0.11167293,0.005219894,9.9632125e-05,0.0026732977
2019-01-24 00:00:00,0.114320025,0.00543454,0.00010528844,0.0027863113
2019-01-24 01:00:00,0.11614488,0.005498458,0.00010650211,0.0028084503
2019-01-24 02:00:00,0.1169165,0.005531566,0.00010792885,0.0028434647
2019-01-24 03:00:00,0.11387719,0.0052825958,0.00010559488,0.002790717
2019-01-24 04:00:00,0.112372175,0.0051779263,0.00010448196,0.0027539283
2019-01-24 05:00:00,0.109959945,0.005062151,0.000100463905,0.0026713524
2019-01-24 06:00:00,0.11624973,0.0050263028,0.00012085763,0.002693594
2019-01-24 07:00:00,0.11319086,0.0048485347,0.00011466785,0.0025688598
2019-01-24 08:00:00,0.11191867,0.004870355,0.00011310164,0.0026013837
2019-01-24 09:00:00,0.11291374,0.004932466,0.00011491169,0.0026731095
2019-01-24 10:00:00,0.10915924,0.0048445547,0.000109562985,0.0026816865
2019-01-24 11:00:00,0.10656768,0.004868356,0.000102236496,0.0026817506
2019-01-24 12:00:00,0.10596526,0.0048278607,0.0001015648,0.002682984
2019-01-24 13:00:00,0.10552096,0.004739106,0.000101245845,0.0026419759
2019-01-24 14:00:00,0.10745,0.0047590695,0.00010305252,0.0026046485
2019-01-24 15:00:00,0.106921636,0.0046468135,0.00010115229,0.0025025092
2019-01-24 16:00:00,0.10543439,0.0046661794,9.724906e-05,0.002437722
2019-01-24 17:00:00,0.10893744,0.004926602,9.8974015e-05,0.002448912
2019-01-24 18:00:00,0.10853161,0.0049070576,9.918198e-05,0.0024354176
2019-01-24 19:00:00,0.104874454,0.004759589,9.767612e-05,0.0024332954
2019-01-24 20:00:00,0.10403174,0.0047953944,9.355179e-05,0.002475334
2019-01-24 21:00:00,0.10646038,0.0049823555,9.462494e-05,0.0025427418
2019-01-24 22:00:00,0.11563034,0.0056187743,0.00010531044,0.002737878
2019-01-24 23:00:00,0.11781073,0.0057201996,0.000106536114,0.0027612513
2019-01-25 00:00:00,0.11750118,0.00566571,0.00011023583,0.0028277915
2019-01-25 01:00:00,0.11878157,0.0056612566,0.000110558925,0.0028366935
2019-01-25 02:00:00,0.114617124,0.0052947924,0.00010568558,0.0027523718
2019-01-25 03:00:00,0.109471075,0.0049130498,9.879039e-05,0.002629577
2019-01-25 04:00:00,0.1134168,0.0052309656,0.00010605948,0.002755707
2019-01-25 05:00:00,0.10776387,0.004920851,9.713644e-05,0.0025953504
2019-01-25 06:00:00,0.10679436,0.004930736,9.4850875e-05,0.0025336642
2019-01-25 07:00:00,0.10501266,0.0048704757,9.43895e-05,0.0025203412
2019-01-25 08:00:00,0.104286626,0.0048263073,9.508237e-05,0.0025503938
2019-01-25 09:00:00,0.10580969,0.004948194,9.632087e-05,0.002606815
2019-01-25 10:00:00,0.10679619,0.0050051883,9.8767974e-05,0.0026857224
2019-01-25 11:00:00,0.10588868,0.0050077364,9.800659e-05,0.0026956317
2019-01-25 12:00:00,0.10620962,0.005039014,9.867032e-05,0.0027008282
2019-01-25 13:00:00,0.10282178,0.0049032993,9.211312e-05,0.0026129207
2019-01-25 14:00:00,0.10116687,0.004835305,8.829581e-05,0.0026369877
2019-01-25 15:00:00,0.09892066,0.004729212,8.205609e-05,0.0025945771
2019-01-25 16:00:00,0.095837265,0.004524873,7.6035656e-05,0.0024390433
2019-01-25 17:00:00,0.09851599,0.004805979,7.966753e-05,0.002448
2019-01-25 18:00:00,0.099243104,0.0048467573,7.843035e-05,0.002435907
2019-01-25 19:00:00,0.09675692,0.004653442,7.218949e-05,0.0023472572
2019-01-25 20:00:00,0.09620877,0.0046906723,7.136094e-05,0.0023690814
2019-01-25 21:00:00,0.09129862,0.004447518,6.695306e-05,0.0023072495
2019-01-25 22:00:00,0.088565305,0.0042787218,6.373435e-05,0.0022643614
2019-01-25 23:00:00,0.091166966,0.0043698996,6.601294e-05,0.0023177867
2019-01-26 00:00:00,0.084005386,0.003990687,5.4626555e-05,0.0022705756
2019-01-26 01:00:00,0.08270971,0.003929529,5.1834497e-05,0.002274261
2019-01-26 02:00:00,0.08292347,0.0039346353,5.218112e-05,0.002291379
2019-01-26 03:00:00,0.08065257,0.0040557734,5.37048e-05,0.0023441964
2019-01-26 04:00:00,0.08243018,0.0041377866,5.4180764e-05,0.002355035
2019-01-26 05:00:00,0.086286336,0.0043826387,5.743518e-05,0.0024014711
2019-01-26 06:00:00,0.08776216,0.004439092,5.8761547e-05,0.00240403
2019-01-26 07:00:00,0.08517961,0.0043773083,5.794815e-05,0.002387336
2019-01-26 08:00:00,0.08466995,0.0043355296,5.544784e-05,0.0023503315
2019-01-26 09:00:00,0.08230888,0.0043754224,5.6254932e-05,0.0023870561
2019-01-26 10:00:00,0.08038555,0.0044743107,5.663709e-05,0.0024219616
2019-01-26 11:00:00,0.08108894,0.0045468267,5.786149e-05,0.0024536266
2019-01-26 12:00:00,0.07719601,0.00444468,5.588615e-05,0.0024248306
2019-01-26 13:00:00,0.0733292,0.004222893,5.047154e-05,0.0023195571
2019-01-26 14:00:00,0.07343595,0.004228059,4.9967053e-05,0.0022741128
2019-01-26 15:00:00,0.07382039,0.0041833473,4.8508387e-05,0.0022047295
2019-01-26 16:00:00,0.073297165,0.0042211367,4.7898367e-05,0.0021683178
2019-01-26 17:00:00,0.07462966,0.0043913927,4.9641607e-05,0.0021659448
2019-01-26 18:00:00,0.07613172,0.0045929127,5.2082632e-05,0.0022222516
2019-01-26 19:00:00,0.07204032,0.004851839,5.4535434e-05,0.002311142
2019-01-26 20:00:00,0.06171837,0.0046407445,5.0455998e-05,0.00223535
2019-01-26 21:00:00,0.06372479,0.004751621,5.1617397e-05,0.0022667414
2019-01-26 22:00:00,0.0648271,0.0046849977,5.0630944e-05,0.0022478001
2019-01-26 23:00:00,0.050866093,0.0045774565,4.6046644e-05,0.0021763644
2019-01-27 00:00:00,0.04490201,0.0047823596,4.6966798e-05,0.0022429784
2019-01-27 01:00:00,0.04505099,0.0047934903,4.710677e-05,0.0022852013
2019-01-27 02:00:00,0.040956676,0.0044760765,4.2162537e-05,0.0022079165
2019-01-27 03:00:00,0.041595742,0.0044955974,4.262503e-05,0.002247144
2019-01-27 04:00:00,0.04174575,0.0045069964,4.2915603e-05,0.0022710112
2019-01-27 05:00:00,0.04218136,0.004516741,4.316845e-05,0.00226481
2019-01-27 06:00:00,0.04187868,0.0045216293,4.3863318e-05,0.0022252062
2019-01-27 07:00:00,0.04231614,0.004568423,4.5096665e-05,0.0022388247
2019-01-27 08:00:00,0.043382887,0.004632393,4.6090037e-05,0.002262405
2019-01-27 09:00:00,0.046516657,0.0048722522,4.87444e-05,0.0023356148
2019-01-27 10:00:00,0.044509225,0.0047636656,4.9039812e-05,0.0023487755
2019-01-27 11:00:00,0.048046272,0.0050643305,5.438815e-05,0.002460859
2019-01-27 12:00:00,0.04253781,0.00480578,4.8706443e-05,0.002368228
2019-01-27 13:00:00,0.0433,0.004845113,5.0093215e-05,0.0023925458
2019-01-27 14:00:00,0.048329156,0.0050539994,5.6379373e-05,0.002453333
2019-01-27 15:00:00,0.047938798,0.0049382714,5.461308e-05,0.0023744553
2019-01-27 16:00:00,0.048000965,0.0047507854,5.1324187e-05,0.002271416
2019-01-27 17:00:00,0.046491265,0.0045565106,4.32252e-05,0.002104504
2019-01-27 18:00:00,0.054775313,0.0049954606,4.8920956e-05,0.002215928
2019-01-27 19:00:00,0.056684215,0.0050947596,5.0675535e-05,0.0022549694
