,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-01-12 02:00:00,0.07508291011624918,0.0036260351599683447,6.089810185926098e-05,0.0022343802512575224
2019-01-12 03:00:00,0.0746548764764216,0.003672194833697458,6.152267988373019e-05,0.002260241149917614
2019-01-12 04:00:00,0.07314943681300803,0.003691784437018611,6.129652970311854e-05,0.002250405871591481
2019-01-12 05:00:00,0.07160026536366901,0.003674607204322503,6.028106216353195e-05,0.0022211216467943706
2019-01-12 06:00:00,0.07778983400886677,0.0037638745190638986,6.16530231069567e-05,0.0022439566380077986
2019-01-12 07:00:00,0.08072233317086912,0.003824140356404867,6.135750598317375e-05,0.0022664794987957804
2019-01-12 08:00:00,0.0810183177301107,0.0038579843236102077,6.148379919253011e-05,0.0022739728705949104
2019-01-12 09:00:00,0.07988204957822936,0.003967750946683838,6.232898044473946e-05,0.0023069515336997005
2019-01-12 10:00:00,0.08104532698258123,0.004124101524078172,6.440114546231606e-05,0.002381564176932524
2019-01-12 11:00:00,0.0803241051346377,0.004230578096691485,6.50671782907721e-05,0.002409545834422297
2019-01-12 12:00:00,0.0803915930328708,0.004313614807789766,6.54522340435264e-05,0.002438990752698006
2019-01-12 13:00:00,0.08176058470109233,0.004349041934841418,6.536912445957179e-05,0.0024222028407723142
2019-01-12 14:00:00,0.07900402840541865,0.004348016331021501,6.38142742856529e-05,0.0023735808595467685
2019-01-12 15:00:00,0.07820278183978156,0.004305684745062745,6.233742926819914e-05,0.002286941323776658
2019-01-12 16:00:00,0.07749306450620469,0.00429544669791546,6.128792829864429e-05,0.002234720411570668
2019-01-12 17:00:00,0.07619901683453942,0.004224179433248748,5.956225803781582e-05,0.002165643656540571
2019-01-12 18:00:00,0.07559010313710221,0.004215763462995253,5.952953706591662e-05,0.0021587793106190795
2019-01-12 19:00:00,0.07302822851031167,0.0042159819850455926,5.917376106751285e-05,0.0021746056431342724
2019-01-12 20:00:00,0.06939927739327917,0.004211789150888392,5.930587855870402e-05,0.002186469247463225
2019-01-12 21:00:00,0.0691694864773162,0.004225694321396597,5.944562993456793e-05,0.0022044481522805128
2019-01-12 22:00:00,0.06928098615375622,0.0042581862294115615,5.964323512241668e-05,0.002235311041134943
2019-01-12 23:00:00,0.05500316941560976,0.004133143948050195,5.247728303188649e-05,0.0022071236991144413
2019-01-13 00:00:00,0.0408500466270569,0.003969107266074352,4.191845453066692e-05,0.0021747195172471846
2019-01-13 01:00:00,0.0361627509032194,0.0038941668224791843,4.0483237073846806e-05,0.0021641996107241218
2019-01-13 02:00:00,0.036474495751708656,0.003920623518376896,4.104060216988341e-05,0.002226765260823504
2019-01-13 03:00:00,0.03711382445882882,0.0039753517734027665,4.161975198689835e-05,0.002273039256182393
2019-01-13 04:00:00,0.03731157177554807,0.004030144305562072,4.174393523364068e-05,0.002285576771547089
2019-01-13 05:00:00,0.03753154214165015,0.004078239031157179,4.191600644110176e-05,0.0022903083855663484
2019-01-13 06:00:00,0.03787040425955837,0.004145000972227073,4.273492693389835e-05,0.0022910082803697875
2019-01-13 07:00:00,0.03761859759513364,0.004193669707244937,4.318054782701574e-05,0.0022684379532431913
2019-01-13 08:00:00,0.03939441000872302,0.0042474300741372935,4.359722826562309e-05,0.002238826868882258
2019-01-13 09:00:00,0.040076594713929006,0.004287880362989281,4.3862020449619314e-05,0.002226267994796014
2019-01-13 10:00:00,0.039735410574261616,0.004379272174957508,4.438823325886447e-05,0.0022481926206919813
2019-01-13 11:00:00,0.03852781368826001,0.004402442881192856,4.356702835106026e-05,0.0022377771739918845
2019-01-13 12:00:00,0.03950364638096373,0.004505782877445064,4.4952144388559654e-05,0.002275610288941328
2019-01-13 13:00:00,0.038233558649988376,0.004550522889442595,4.46321036172837e-05,0.002296133447181094
2019-01-13 14:00:00,0.0383897843158401,0.004551943413495993,4.3856318941245466e-05,0.0022865833608596755
2019-01-13 15:00:00,0.038531937739125166,0.004509362324217795,4.281250469015449e-05,0.0022469897174969226
2019-01-13 16:00:00,0.039401974147650606,0.004463066300279552,4.2474594753979146e-05,0.002189718177385945
2019-01-13 17:00:00,0.0405440461774358,0.004313520101629033,4.053338032051754e-05,0.0020863146666151855
2019-01-13 18:00:00,0.04185422100460491,0.004342586444169908,4.169634979677572e-05,0.002109225339039106
2019-01-13 19:00:00,0.0424676633671174,0.004339316151054543,4.222091879223471e-05,0.0021336136698037137
2019-01-13 20:00:00,0.040258658941117846,0.00432938167080627,4.167171702454332e-05,0.0021475964464742468
2019-01-13 21:00:00,0.04262843345815363,0.004309053953511283,4.225052312538781e-05,0.0021692538432324816
2019-01-13 22:00:00,0.04213416491695097,0.004296341270666361,4.2024971534307854e-05,0.0021575548227533237
2019-01-13 23:00:00,0.03787782161355191,0.004284650762483879,4.1114210705472824e-05,0.00215980037014724
2019-01-14 00:00:00,0.03784014783397524,0.004234921582883219,4.130539860364676e-05,0.0021967768049717127
2019-01-14 01:00:00,0.03818267314513879,0.004147038598537579,4.082407252132091e-05,0.002218262849781242
2019-01-14 02:00:00,0.03912560006150962,0.00410476295383409,4.1360684685880675e-05,0.0022755536100149
2019-01-14 03:00:00,0.04079362303559846,0.004080100978839413,4.293314653043339e-05,0.00229453807948312
2019-01-14 04:00:00,0.05273187456662328,0.004186669090059044,5.348841157659377e-05,0.002289587368240627
2019-01-14 05:00:00,0.06502828918124547,0.004184717712522202,5.917441571972493e-05,0.0022455580611766574
2019-01-14 06:00:00,0.07853717195033903,0.004113098318861091,6.065033619693799e-05,0.002207561778650158
2019-01-14 07:00:00,0.08321823205152787,0.004100928025191601,6.175966416745407e-05,0.002214322699724412
2019-01-14 08:00:00,0.08447409906319922,0.004040106992760876,6.185942159429355e-05,0.002225940726068527
2019-01-14 09:00:00,0.08604351712675247,0.004093336398906671,6.405388863048673e-05,0.0023217046251349546
2019-01-14 10:00:00,0.08714771964312394,0.004133979915237537,6.543838536559796e-05,0.002395077234391039
2019-01-14 11:00:00,0.08622388168359153,0.004224178809298846,6.635612212806989e-05,0.0024330627053254267
2019-01-14 12:00:00,0.0867771755747591,0.00421838759660272,6.66842327970922e-05,0.002442244415963473
2019-01-14 13:00:00,0.08763194963580168,0.0041203222872125975,6.570385434597376e-05,0.0024032241686536755
2019-01-14 14:00:00,0.08861064485629751,0.004007376473590073,6.474689854818001e-05,0.0023601234365123354
2019-01-14 15:00:00,0.0882124570415137,0.003891437331488856,6.334208381287701e-05,0.002286038170631588
2019-01-14 16:00:00,0.08681551483952771,0.0037860393682613317,6.215451671789453e-05,0.0022276214400214654
2019-01-14 17:00:00,0.0858435045525884,0.003729523718429204,6.15113286221843e-05,0.0021801431502763806
2019-01-14 18:00:00,0.08604273452135427,0.0037217417646785143,6.176964231557978e-05,0.0021838651950352173
2019-01-14 19:00:00,0.08719934030599369,0.0037069817029593737,6.182138396691645e-05,0.0022168845849212145
2019-01-14 20:00:00,0.08690804489678179,0.0036180844821450523,6.087703173772391e-05,0.0022442610580699785
2019-01-14 21:00:00,0.08769933684881065,0.0035759543455346292,6.074796505117425e-05,0.0022616949428584175
2019-01-14 22:00:00,0.08845744986504496,0.0035524519789001115,5.925809969638342e-05,0.002271154630915844
2019-01-14 23:00:00,0.08508842720142046,0.0034813894039319336,5.770250962917128e-05,0.0022627384420170543
2019-01-15 00:00:00,0.08536098676112856,0.003549670078702566,5.957725889118972e-05,0.002318353975720679
2019-01-15 01:00:00,0.0824860132197453,0.0034448977784287764,5.5316893350507065e-05,0.002295773796291783
2019-01-15 02:00:00,0.0730700568307981,0.0034210147582350208,5.284012893576467e-05,0.002282314938803238
2019-01-15 03:00:00,0.07335643891754542,0.0034564871028466768,5.38098868123304e-05,0.00229447122973481
2019-01-15 04:00:00,0.07915070215578203,0.0035846429786419213,6.0529558010070906e-05,0.0022880471375214834
2019-01-15 05:00:00,0.08497665721362152,0.0035546035160656793,6.121770525838624e-05,0.002237816456091716
2019-01-15 06:00:00,0.08489806582655426,0.0034622187505185384,5.854915962741516e-05,0.0021506074226049247
2019-01-15 07:00:00,0.08550190715914564,0.003507688994231519,5.934507918136492e-05,0.0021615397626879333
2019-01-15 08:00:00,0.08543562314910749,0.003567811835339728,6.0784942741971944e-05,0.0022172485023688325
2019-01-15 09:00:00,0.08461839489056307,0.0036904701217158153,6.327233311687656e-05,0.0023512135666829046
2019-01-15 10:00:00,0.08433810123315506,0.003780429055232249,6.502946579732545e-05,0.002453908814509515
2019-01-15 11:00:00,0.08533065906149451,0.0038563113645713218,6.598850274409346e-05,0.002516367735616126
2019-01-15 12:00:00,0.08567195276884085,0.003905577064600653,6.650185099140044e-05,0.00255172101698085
2019-01-15 13:00:00,0.08618984603467492,0.0038676397837276917,6.554031555341086e-05,0.002530089645602941
2019-01-15 14:00:00,0.08618917983592478,0.0037567635342278987,6.265125838158999e-05,0.002456933754129361
2019-01-15 15:00:00,0.08653224815895678,0.00362896906860351,6.220322433961145e-05,0.002318876501499048
2019-01-15 16:00:00,0.08603177481868607,0.0035147999852438373,6.007755512092731e-05,0.002188333260327212
2019-01-15 17:00:00,0.08499640962051547,0.003516897076511931,5.942221672937403e-05,0.002136509776279882
2019-01-15 18:00:00,0.08558006541153576,0.003602767501588308,6.065026512343305e-05,0.002148500389237223
2019-01-15 19:00:00,0.08528477686272735,0.0035484476502834162,5.9577390309840995e-05,0.002134705202490631
2019-01-15 20:00:00,0.08677903842420426,0.003595037826716133,6.029758672870639e-05,0.0021883340779600404
2019-01-15 21:00:00,0.08727706069607066,0.0036330110351169603,6.089935213903591e-05,0.00221185424953006
2019-01-15 22:00:00,0.08824541078158765,0.0036870024101369817,6.18045360842625e-05,0.00223776243666243
2019-01-15 23:00:00,0.08901212439683351,0.003671371612997999,6.175776298875753e-05,0.0022328616778921006
2019-01-16 00:00:00,0.09040524689254811,0.0036975684811473837,6.284019327701593e-05,0.002262028798440709
2019-01-16 01:00:00,0.08793495418614825,0.0036080228857861725,6.017869035935362e-05,0.0022488093050729635
2019-01-16 02:00:00,0.08141601505314065,0.0035879415215801483,5.782290228152497e-05,0.0022512921476719925
2019-01-16 03:00:00,0.0810971905345891,0.0036658960808633964,5.9877801522988446e-05,0.002270338911321726
2019-01-16 04:00:00,0.08690114318387195,0.0037073600552483396,6.191561154888634e-05,0.00226541617468631
2019-01-16 05:00:00,0.08630551222033277,0.0036458566978905048,6.023266828658944e-05,0.0021990648005898697
2019-01-16 06:00:00,0.0839973057846794,0.0036208208022681676,5.866579671710994e-05,0.002138124631866543
2019-01-16 07:00:00,0.08107758677595558,0.003617685250454871,5.701454460358669e-05,0.0021193434319720077
2019-01-16 08:00:00,0.08103285906154419,0.003706320495015381,5.828254633638661e-05,0.002177322491014118
2019-01-16 09:00:00,0.08085534970031363,0.0037872491024876585,5.9704099258200166e-05,0.002264743495393434
2019-01-16 10:00:00,0.0797118378741802,0.0038370596460431286,6.110026698990295e-05,0.002337166699737097
2019-01-16 11:00:00,0.08062939099664747,0.0039012666105829254,6.25776923031354e-05,0.0023824293643837603
2019-01-16 12:00:00,0.08138184436786457,0.003985133303045213,6.30981905811424e-05,0.002403844132782747
2019-01-16 13:00:00,0.08253405981540035,0.003979596704459928,6.270688509628197e-05,0.002389113355994394
2019-01-16 14:00:00,0.08391473980223894,0.00397985290976222,6.210584138702126e-05,0.0023419802765488767
2019-01-16 15:00:00,0.08402537439681682,0.003917036512152364,6.0345081035932195e-05,0.002239348306649152
2019-01-16 16:00:00,0.08345572599753455,0.003908572990162532,5.882114022389615e-05,0.0021549761379647436
2019-01-16 17:00:00,0.08181049240584477,0.00395108907043628,5.737531387149274e-05,0.0021023646823030867
2019-01-16 18:00:00,0.08171293976491638,0.00405009730145492,5.8240519818813175e-05,0.0021050305356950533
2019-01-16 19:00:00,0.08159039311915814,0.004174089012083451,6.098479963987879e-05,0.002132133215927219
2019-01-16 20:00:00,0.08165335015792573,0.004265177819497124,6.200987198015882e-05,0.002182753876252099
2019-01-16 21:00:00,0.08600823464409053,0.00429486796927031,6.671887327767688e-05,0.0022103564203014184
2019-01-16 22:00:00,0.08943722419680389,0.0043057674114441785,6.983945958868079e-05,0.002240638853280794
2019-01-16 23:00:00,0.08133983292691416,0.004259923402942858,6.814845352561731e-05,0.002242446276704104
2019-01-17 00:00:00,0.07560225748735837,0.004170233010334641,6.443504723337964e-05,0.0022352753018401537
2019-01-17 01:00:00,0.07128337281667592,0.004102314614626622,6.418063098391465e-05,0.002227409158747654
2019-01-17 02:00:00,0.06321522558963555,0.004089170562954559,6.192052537179613e-05,0.0022489929384650726
2019-01-17 03:00:00,0.06232458999500925,0.004120609065424495,6.143307471103652e-05,0.0022637423804257803
2019-01-17 04:00:00,0.06619989981450257,0.004165851421277306,6.260048887527334e-05,0.0022465797136058158
2019-01-17 05:00:00,0.07783714454744002,0.004175730947655672,6.501449715402461e-05,0.002206967837895634
2019-01-17 06:00:00,0.08215786272904915,0.004171349912630766,6.390061739556253e-05,0.0021703822969156503
2019-01-17 07:00:00,0.08286717840059983,0.0041699471343177716,6.298537718321105e-05,0.002153276657485557
2019-01-17 08:00:00,0.08536998898152756,0.004266811279739917,6.588250908875362e-05,0.002189678911817008
2019-01-17 09:00:00,0.08723264194894453,0.004389241798422842,6.905122420884198e-05,0.002273152610083329
2019-01-17 10:00:00,0.08676630709496096,0.004446413639308995,6.965712415788031e-05,0.002343811904314984
2019-01-17 11:00:00,0.08614172371932063,0.004499338024185532,6.930853420023606e-05,0.0024041812701294284
2019-01-17 12:00:00,0.08558621161530507,0.004497043724940896,6.892621689853822e-05,0.0024082567301046626
2019-01-17 13:00:00,0.08569317609447476,0.0044291160583976525,6.754312313879854e-05,0.0024061862308935125
2019-01-17 14:00:00,0.08507746160698183,0.00431507782661817,6.712877433489611e-05,0.002363473513629197
2019-01-17 15:00:00,0.0847833898596496,0.004142173013199267,6.578286939212566e-05,0.0022836489962641655
2019-01-17 16:00:00,0.08825760156671043,0.004023867331690138,6.815873760839055e-05,0.0022060277107618645
2019-01-17 17:00:00,0.08661113691365291,0.0039285994233879285,6.6186007642813e-05,0.0021380224753592978
2019-01-17 18:00:00,0.08939160523665166,0.003987122462227044,7.051664733737722e-05,0.0021558353898662665
2019-01-17 19:00:00,0.09033483361028975,0.0039766042177270195,7.262465334235624e-05,0.002167966240267857
2019-01-17 20:00:00,0.09360256688323502,0.0040274353422052244,7.648395233337838e-05,0.002210581056048956
2019-01-17 21:00:00,0.09375496497082303,0.003982346761264116,7.662712406097595e-05,0.0022125568678704388
2019-01-17 22:00:00,0.0928012806888243,0.003887828536056783,7.539403427335041e-05,0.0022031935090465107
2019-01-17 23:00:00,0.09508588174402136,0.0039110360421614025,7.752622386196003e-05,0.00224212230071305
2019-01-18 00:00:00,0.09703817200173975,0.00394662827545636,7.931210014409795e-05,0.0022716895300385737
2019-01-18 01:00:00,0.09758539308699923,0.003899113897213276,7.922005231661402e-05,0.0022693568218750825
2019-01-18 02:00:00,0.09545581566997038,0.003846036340873562,7.68280641637003e-05,0.002277949792340301
2019-01-18 03:00:00,0.09280051538245998,0.0038357429866442867,7.758127671589319e-05,0.002274152977113355
2019-01-18 04:00:00,0.09666415034042053,0.003853221814101985,7.962131330101464e-05,0.002271525991495309
2019-01-18 05:00:00,0.09510220863473555,0.0037896751966833256,7.736581888176356e-05,0.0022202249239995464
2019-01-18 06:00:00,0.09305017122917343,0.0037911656070595975,7.634474526021144e-05,0.0021671809782859504
2019-01-18 07:00:00,0.09011405751868222,0.003756031190968969,7.38195306064934e-05,0.002143945471558098
2019-01-18 08:00:00,0.0907509508447172,0.003819177779363574,7.547099223136214e-05,0.0021862772199821683
2019-01-18 09:00:00,0.09147913964905119,0.0038678509247280853,7.638112625317657e-05,0.0022694137605589445
2019-01-18 10:00:00,0.09044922057750764,0.0038608263180218865,7.580814535319864e-05,0.002310332698386329
2019-01-18 11:00:00,0.09159287232599927,0.0039160201985004375,7.785810425075308e-05,0.0023374696248636903
2019-01-18 12:00:00,0.0926136410942246,0.003997121437813872,7.95707087427691e-05,0.002382719773543604
2019-01-18 13:00:00,0.09466369798077093,0.00404717858781718,8.109810633195232e-05,0.0024208103789283143
2019-01-18 14:00:00,0.09713073290934496,0.004075578507496307,8.206261824192051e-05,0.0024012553299386933
2019-01-18 15:00:00,0.0974378542931476,0.003966110519033896,8.019364036662615e-05,0.002318074527944925
2019-01-18 16:00:00,0.09518140259950393,0.003923555803058562,7.783471906014274e-05,0.002262367823959747
2019-01-18 17:00:00,0.09111662134473021,0.003855949631139666,7.391526135114038e-05,0.002175514691248426
2019-01-18 18:00:00,0.09137935327884486,0.0038829529446309224,7.309179008646413e-05,0.0021837717980329454
2019-01-18 19:00:00,0.09150314033944933,0.003914887359875484,7.437922406880973e-05,0.0022256570309821273
2019-01-18 20:00:00,0.09115459110210199,0.0038880789468577694,7.240881844199708e-05,0.0022562688166048155
