,Residual_Hydro_Water_Reservoir_FR,Residual_Hydro_Run-of-river_and_poundage_FR,Residual_Other_FR,Biomass_FR,Fossil_Brown_coal/Lignite_FR,Fossil_Coal-derived_gas_FR,Fossil_Gas_FR,Fossil_Hard_coal_FR,Fossil_Oil_FR,Fossil_Oil_shale_FR,Fossil_Peat_FR,Geothermal_FR,Hydro_Pumped_Storage_FR,Hydro_Run-of-river_and_poundage_FR,Hydro_Water_Reservoir_FR,Marine_FR,Nuclear_FR,Other_fossil_FR,Other_renewable_FR,Solar_FR,Waste_FR,Wind_Offshore_FR,Wind_Onshore_FR
2019-03-19 20:00:00,0.0,0.0,0.0,3.1745074960762344e-05,0.0,0.0,0.0004777730490419998,3.63482811837336e-06,1.852987150279885e-05,0.0,0.0,0.0,0.00014651102684113453,0.00016948240253691416,6.494236763265548e-05,0.0,0.0021137370123705617,0.0,0.0,0.0,0.0,0.0,0.0002752393408033653
2019-03-19 21:00:00,0.0,0.0,0.0,3.231760985849604e-05,0.0,0.0,0.00046927652538281573,3.6947961647767002e-06,1.8911262194606598e-05,0.0,0.0,0.0,0.0001318557582674258,0.00016768517112025866,5.160596432332513e-05,0.0,0.0021485492381243887,0.0,0.0,0.0,0.0,0.0,0.00027579433996410504
2019-03-19 22:00:00,0.0,0.0,0.0,3.254729058736489e-05,0.0,0.0,0.00046882058547726996,4.072600728282601e-06,1.888538306303882e-05,0.0,0.0,0.0,0.00012580375737022132,0.00016250158493885528,3.7911332945348934e-05,0.0,0.002158951732808735,0.0,0.0,0.0,0.0,0.0,0.0002668444789859247
2019-03-19 23:00:00,0.0,0.0,0.0,3.312991561437896e-05,0.0,0.0,0.0004706034015316769,4.238180282800553e-06,1.9280660614401657e-05,0.0,0.0,0.0,7.495326922869695e-05,0.00015396376689773988,4.059422603270551e-05,0.0,0.0021965258829706406,0.0,0.0,0.0,0.0,0.0,0.000271906058040041
2019-03-20 00:00:00,0.0,0.0,0.0,3.372836375481741e-05,0.0,0.0,0.00045742585358756366,4.327320870983427e-06,1.941323762641448e-05,0.0,0.0,0.0,6.751247272935853e-05,0.00015145537574074998,3.0069226571974364e-05,0.0,0.002233112056326651,0.0,0.0,0.0,0.0,0.0,0.0002801935070078821
2019-03-20 01:00:00,0.0,0.0,0.0,3.413020122867654e-05,0.0,0.0,0.0004688193241718554,3.495206438207901e-06,1.964452564334685e-05,0.0,0.0,0.0,2.1776728248275295e-05,0.00015029881301582555,2.6992571569095485e-05,0.0,0.0022586901025277105,0.0,0.0,0.0,0.0,0.0,0.00026699086550933433
2019-03-20 02:00:00,0.0,0.0,0.0,3.46370559312219e-05,0.0,0.0,0.00045712591991234477,3.709930852639507e-06,2.004701605436831e-05,0.0,0.0,0.0,1.1514928532771752e-05,0.00014854348702950535,2.4139913782400645e-05,0.0,0.002288347913713304,0.0,0.0,0.0,0.0,0.0,0.0002578185926851321
2019-03-20 03:00:00,0.0,0.0,0.0,3.4662773821807204e-05,0.0,0.0,0.0004682070452834037,3.48119294666431e-06,2.000237002916073e-05,0.0,0.0,0.0,9.276602951462326e-07,0.0001472036369604339,2.7129529287223883e-05,0.0,0.0022878844884488703,0.0,0.0,0.0,0.0,0.0,0.00024686725051201777
2019-03-20 04:00:00,0.0,0.0,0.0,3.3934920329841034e-05,0.0,0.0,0.00047781370922074984,3.873867149643691e-06,1.9690547448872557e-05,0.0,0.0,0.0,2.0958152297375786e-05,0.00015020905731293359,3.10148790846771e-05,0.0,0.0022466465802854847,0.0,0.0,0.0,0.0,0.0,0.0002347324253584521
2019-03-20 05:00:00,0.0,0.0,0.0,3.1969270960481325e-05,0.0,0.0,0.0004627267617043834,3.254537593653501e-06,1.8393487306807853e-05,0.0,0.0,0.0,0.00015135443261364004,0.00015421244164049436,6.362114027425999e-05,0.0,0.002110032394714885,0.0,0.0,2.214598166898281e-05,0.0,0.0,0.00021629621715506324
2019-03-20 06:00:00,0.0,0.0,0.0,3.0038971199639637e-05,0.0,0.0,0.00045813860739827574,3.076231658602309e-06,1.7385765669335267e-05,0.0,0.0,0.0,0.00017623603936954004,0.00015623795729974898,8.028988538177014e-05,0.0,0.001999320039233848,0.0,0.0,7.92804371800993e-05,0.0,0.0,0.0001971669859544976
2019-03-20 07:00:00,0.0,0.0,0.0,2.9731446498432774e-05,0.0,0.0,0.0004540551457459829,3.390590906618525e-06,1.7105957294364482e-05,0.0,0.0,0.0,0.0001574197073788067,0.00015512877750847837,7.567616935700979e-05,0.0,0.0019727623676980156,0.0,0.0,0.00031347750078720575,0.0,0.0,0.00018029275549133104
2019-03-20 08:00:00,0.0,0.0,0.0,2.977575523282634e-05,0.0,0.0,0.0004415392476172033,3.5639303735322038e-06,1.7284866251971077e-05,0.0,0.0,0.0,9.699713467775851e-05,0.00015523156904932668,5.1846724163542836e-05,0.0,0.001989636881599963,0.0,0.0,0.0005969697609189075,0.0,0.0,0.00015716427918447974
2019-03-20 09:00:00,0.0,0.0,0.0,3.052097992009277e-05,0.0,0.0,0.0004398455371476845,0.0,1.7664739626488452e-05,0.0,0.0,0.0,3.7451282141237224e-05,0.00015240535453962668,3.396746338943326e-05,0.0,0.0020287711408855454,0.0,0.0,0.000815573939063837,0.0,0.0,0.00016881804746021783
2019-03-20 10:00:00,0.0,0.0,0.0,3.080156094632864e-05,0.0,0.0,0.00043448814660083305,4.550504512627189e-06,1.7925624982341306e-05,0.0,0.0,0.0,2.244112195101179e-05,0.00015311267758409732,2.2215950405313365e-05,0.0,0.0020428292230864342,0.0,0.0,0.000945264723777877,0.0,0.0,0.00019389728678447467
2019-03-20 11:00:00,0.0,0.0,0.0,3.0904852857549395e-05,0.0,0.0,0.0004405504369127133,4.565764463541592e-06,1.798573791192559e-05,0.0,0.0,0.0,3.96999286353747e-05,0.00014839268923560168,1.933567009930736e-05,0.0,0.002046847383989021,0.0,0.0,0.000990319732842557,0.0,0.0,0.00020952523084307261
2019-03-20 12:00:00,0.0,0.0,0.0,3.1360807517291836e-05,0.0,0.0,0.0004472753106994937,4.6331254567174485e-06,1.825109044564087e-05,0.0,0.0,0.0,3.7399505916097974e-05,0.00014906466957013626,1.938422511423124e-05,0.0,0.0020718977558906986,0.0,0.0,0.0009681059074047273,0.0,0.0,0.0002185637743345541
2019-03-20 13:00:00,0.0,0.0,0.0,3.177149312589389e-05,0.0,0.0,0.00044771372484572156,3.5203489303887824e-06,1.8490097690055295e-05,0.0,0.0,0.0,1.4619654532162887e-06,0.00014929402142085062,1.9478195578947852e-05,0.0,0.002097900343529521,0.0,0.0,0.0009209883602194968,0.0,0.0,0.0002346479366536344
2019-03-20 14:00:00,0.0,0.0,0.0,3.223377044045263e-05,0.0,0.0,0.00044728332004456266,7.121944215165878e-06,1.87034647538473e-05,0.0,0.0,0.0,2.181282878073314e-05,0.0001454404694271987,2.460849095656012e-05,0.0,0.0021189439031136944,0.0,0.0,0.0007963616246070962,0.0,0.0,0.0002573328167797066
2019-03-20 15:00:00,0.0,0.0,0.0,3.2432397483254106e-05,0.0,0.0,0.0004553805414766517,7.16583019868955e-06,1.8715317439042947e-05,0.0,0.0,0.0,2.8891001070871234e-05,0.00014827884940257804,3.3709575155707293e-05,0.0,0.002140891712607494,0.0,0.0,0.0005732727440776799,0.0,0.0,0.0002829366216824095
2019-03-20 16:00:00,0.0,0.0,0.0,3.236246978864187e-05,0.0,0.0,0.00046702283252615494,4.183468800035375e-06,1.8730545479967014e-05,0.0,0.0,0.0,6.577120012077423e-05,0.00015522960151318534,4.84748900322941e-05,0.0,0.0021455111305515554,0.0,0.0,0.00028589294574794425,0.0,0.0,0.0002911793854376128
2019-03-20 17:00:00,0.0,0.0,0.0,3.1142878993218944e-05,0.0,0.0,0.0004603540179244005,3.3656533632303694e-06,1.82782456950513e-05,0.0,0.0,0.0,0.00024374509282020372,0.00016616313810396003,7.044298500946902e-05,0.0,0.0020711190518359138,0.0,0.0,6.47859652830467e-05,0.0,0.0,0.00028301716498201843
2019-03-20 18:00:00,0.0,0.0,0.0,3.0050412944408474e-05,0.0,0.0,0.00045626297571499527,3.1993223886229274e-06,1.7680659471793848e-05,0.0,0.0,0.0,0.0003447706378726972,0.00016502104742019538,9.181282184645884e-05,0.0,0.0019945734056135,0.0,0.0,1.9951323940129393e-05,0.0,0.0,0.0002847821132318457
2019-03-20 19:00:00,0.0,0.0,0.0,3.080814913677469e-05,0.0,0.0,0.00046566604450453357,3.3748172671122813e-06,1.8027972631859796e-05,0.0,0.0,0.0,0.00021276371246856248,0.00016789714299200875,8.27075206568768e-05,0.0,0.0020442775803771822,0.0,0.0,0.0,0.0,0.0,0.0003096528482125252
2019-03-20 20:00:00,0.0,0.0,0.0,3.254177744281978e-05,0.0,0.0,0.00048550169224860533,3.6148033584862674e-06,1.9042438107096406e-05,0.0,0.0,0.0,9.159158388949852e-05,0.00016111168276767022,5.100870429802888e-05,0.0,0.002155840581986395,0.0,0.0,0.0,0.0,0.0,0.00033513449611466536
2019-03-20 21:00:00,0.0,0.0,0.0,3.275987933931576e-05,0.0,0.0,0.00046311213136909226,3.644530326544153e-06,1.9170064567340093e-05,0.0,0.0,0.0,0.00011330969483021456,0.00016145363232306458,4.832833720040522e-05,0.0,0.002169169183203161,0.0,0.0,0.0,0.0,0.0,0.00033358402784290544
2019-03-20 22:00:00,0.0,0.0,0.0,3.2887952768514446e-05,0.0,0.0,0.0004740219324754749,4.0143040627145125e-06,1.9187902310767012e-05,0.0,0.0,0.0,6.865261718664087e-05,0.00015692643415906048,4.529325534847235e-05,0.0,0.002166433104070871,0.0,0.0,0.0,0.0,0.0,0.0003287124138707446
2019-03-20 23:00:00,0.0,0.0,0.0,3.397206541644696e-05,0.0,0.0,0.00044701922844143834,4.1766423140801835e-06,1.9820408922802497e-05,0.0,0.0,0.0,3.2860191361891855e-05,0.00015189924951707537,3.3946339745132286e-05,0.0,0.0022355304092390783,0.0,0.0,0.0,0.0,0.0,0.0003366931874432442
2019-03-21 00:00:00,0.0,0.0,0.0,3.477641003456407e-05,0.0,0.0,0.0004251994843743445,4.26316617758898e-06,2.0169986573994408e-05,0.0,0.0,0.0,4.735562028036615e-05,0.00014854011942191475,2.5439040053234707e-05,0.0,0.002268169519136848,0.0,0.0,0.0,0.0,0.0,0.00032411090846725846
2019-03-21 01:00:00,0.0,0.0,0.0,3.517102002537827e-05,0.0,0.0,0.0004137520455182033,3.408981311663847e-06,2.0398856609998002e-05,0.0,0.0,0.0,2.2198829528084613e-05,0.00014795739815196893,2.2277847891262925e-05,0.0,0.0022951940526921987,0.0,0.0,0.0,0.0,0.0,0.00032687043881194104
2019-03-21 02:00:00,0.0,0.0,0.0,3.5522584212046717e-05,0.0,0.0,0.00040302110989481546,3.6044155783436816e-06,2.0663715402300424e-05,0.0,0.0,0.0,1.1717458726339244e-05,0.0001472862394710728,2.1885944217576137e-05,0.0,0.0023190052161393064,0.0,0.0,0.0,0.0,0.0,0.0003223716135791989
2019-03-21 03:00:00,0.0,0.0,0.0,3.5678845681291975e-05,0.0,0.0,0.0004037903574038605,3.398834517941085e-06,2.0693390653377668e-05,0.0,0.0,0.0,9.492195039400433e-07,0.00014407580989397466,2.503148073197617e-05,0.0,0.002323448126737802,0.0,0.0,0.0,0.0,0.0,0.0003302860344255538
2019-03-21 04:00:00,0.0,0.0,0.0,3.480309481966888e-05,0.0,0.0,0.00043202847241211127,3.7178905396225642e-06,2.0185463495182045e-05,0.0,0.0,0.0,2.1439273415004605e-05,0.00014381981826225984,3.081064369359368e-05,0.0,0.002277034964693228,0.0,0.0,0.0,0.0,0.0,0.00034652872262163264
2019-03-21 05:00:00,0.0,0.0,0.0,3.2688527938720345e-05,0.0,0.0,0.0004176455328586943,3.1185040249493e-06,1.9062636128835762e-05,0.0,0.0,0.0,0.0001345493605509929,0.0001517032988403519,5.8638128780939136e-05,0.0,0.0021482153626912522,0.0,0.0,2.2755208424791177e-05,0.0,0.0,0.0003375921431214487
2019-03-21 06:00:00,0.0,0.0,0.0,3.066422089716655e-05,0.0,0.0,0.00039745531818043156,2.942745319352839e-06,1.7890504743545625e-05,0.0,0.0,0.0,0.0001742121175308584,0.000157001919602265,8.171788066206252e-05,0.0,0.0020281457710111354,0.0,0.0,8.371008104733547e-05,0.0,0.0,0.000322269719202223
2019-03-21 07:00:00,0.0,0.0,0.0,3.042868461371362e-05,0.0,0.0,0.00038945765741566814,3.101733084853597e-06,1.780592177102633e-05,0.0,0.0,0.0,0.00012239872838748722,0.00015666577671111738,7.081738505101155e-05,0.0,0.0020151855992771015,0.0,0.0,0.0003277474971903014,0.0,0.0,0.00026560533126310123
2019-03-21 08:00:00,0.0,0.0,0.0,3.097544733270657e-05,0.0,0.0,0.0003897345973180155,3.6124300564110974e-06,1.817083893744295e-05,0.0,0.0,0.0,7.863452752927529e-05,0.00015403540571962748,5.6335213524692524e-05,0.0,0.0020390140013835686,0.0,0.0,0.0006188617453511328,0.0,0.0,0.00018188624944381069
2019-03-21 09:00:00,0.0,0.0,0.0,3.178079052933591e-05,0.0,0.0,0.0003895909980456129,3.449820308446758e-06,1.853328014290497e-05,0.0,0.0,0.0,5.4958378471259674e-05,0.00015101167060003033,4.160816405343681e-05,0.0,0.0020522377607947156,0.0,0.0,0.0008434512816521978,0.0,0.0,0.00018053618922715504
2019-03-21 10:00:00,0.0,0.0,0.0,3.207434276789433e-05,0.0,0.0,0.00038251654320066886,3.86491580359382e-06,1.870446801404235e-05,0.0,0.0,0.0,8.667327058387782e-05,0.00015126620173945627,3.7060038440906926e-05,0.0,0.0020354483567475794,0.0,0.0,0.0009724742766310958,0.0,0.0,0.00021485976793570897
2019-03-21 11:00:00,0.0,0.0,0.0,3.218096623201057e-05,0.0,0.0,0.00039180518802049084,4.337789211928841e-06,1.876664653437995e-05,0.0,0.0,0.0,5.87081148326226e-05,0.00015131672285525146,3.263564568296939e-05,0.0,0.0020421710863595343,0.0,0.0,0.0010371371991030516,0.0,0.0,0.0002259914683150538
2019-03-21 12:00:00,0.0,0.0,0.0,3.2296744058573154e-05,0.0,0.0,0.00039132318654590276,1.0839698678733296e-05,1.878722346503632e-05,0.0,0.0,0.0,6.167899429159613e-05,0.00015201580571242367,4.332425297408482e-05,0.0,0.0020484234110804632,0.0,0.0,0.001028797905859486,0.0,0.0,0.00023440973827737742
2019-03-21 13:00:00,0.0,0.0,0.0,3.26691888776493e-05,0.0,0.0,0.00039362030231013685,1.5556373507766638e-05,1.900387700855416e-05,0.0,0.0,0.0,4.782009032680717e-05,0.00015049082813975312,3.674232197012035e-05,0.0,0.002071246128457856,0.0,0.0,0.0009852431505253225,0.0,0.0,0.000269959756962482
2019-03-21 14:00:00,0.0,0.0,0.0,3.307358047033393e-05,0.0,0.0,0.00040291972411273186,1.8435478032825935e-05,1.9344245967038305e-05,0.0,0.0,0.0,3.063573489665998e-05,0.0001526553510226928,3.0855145364054224e-05,0.0,0.002100707536517087,0.0,0.0,0.0008529374111180269,0.0,0.0,0.00030447648811850203
2019-03-21 15:00:00,0.0,0.0,0.0,3.340877840782614e-05,0.0,0.0,0.00042088910959894025,1.8453895779655103e-06,1.9491768944193428e-05,0.0,0.0,0.0,4.304454407730092e-05,0.0001559938298442476,3.335554332504997e-05,0.0,0.002126244379267922,0.0,0.0,0.0006303751322753507,0.0,0.0,0.00032496909093860196
2019-03-21 16:00:00,0.0,0.0,0.0,3.338487658847291e-05,0.0,0.0,0.00044371495179714495,3.4678748848272395e-05,1.9477823844660253e-05,0.0,0.0,0.0,8.079437031109995e-05,0.00016165769893507272,5.3766176628227445e-05,0.0,0.0021287754843638397,0.0,0.0,0.0003232721737281283,0.0,0.0,0.00031684612852056845
2019-03-21 17:00:00,0.0,0.0,0.0,3.238748230195547e-05,0.0,0.0,0.0004397925388635293,3.243169288160975e-05,1.889591154778613e-05,0.0,0.0,0.0,0.0002181778753012477,0.00017142800698581408,8.200421129544533e-05,0.0,0.0020615991099740207,0.0,0.0,7.229073389887888e-05,0.0,0.0,0.0002901995219852739
2019-03-21 18:00:00,0.0,0.0,0.0,3.10130387094748e-05,0.0,0.0,0.00042533320136457455,2.630196885264731e-05,1.8147867650310676e-05,0.0,0.0,0.0,0.00032299241647984126,0.00017292022914099932,0.00010549599862337074,0.0,0.0019773551421099064,0.0,0.0,2.0590438567521788e-05,0.0,0.0,0.00033327718881759273
2019-03-21 19:00:00,0.0,0.0,0.0,3.1239715307208516e-05,0.0,0.0,0.00043343365935496835,2.699349335393685e-05,1.8435272147846948e-05,0.0,0.0,0.0,0.00022491872918000837,0.00017026066758832076,9.565256960716823e-05,0.0,0.0020175548517987157,0.0,0.0,0.0,0.0,0.0,0.00040059213174515766
2019-03-21 20:00:00,0.0,0.0,0.0,3.298827515596966e-05,0.0,0.0,0.00045072609339090106,2.8078523367096942e-05,1.9351605426219322e-05,0.0,0.0,0.0,0.00010304081385786152,0.0001662397883528122,6.851951754107075e-05,0.0,0.002123507103892886,0.0,0.0,0.0,0.0,0.0,0.0004274341674816978
2019-03-21 21:00:00,0.0,0.0,0.0,3.3355136317455155e-05,0.0,0.0,0.00045248389143961223,2.632458476914672e-05,1.9625048346429547e-05,0.0,0.0,0.0,5.9219120040168686e-05,0.000165055082562217,6.017233299577896e-05,0.0,0.0021519614868435078,0.0,0.0,0.0,0.0,0.0,0.00041274026376882626
2019-03-21 22:00:00,0.0,0.0,0.0,3.28822421343422e-05,0.0,0.0,0.00045388565912823307,2.4268088900912235e-05,1.9639061134482055e-05,0.0,0.0,0.0,5.951739279752836e-05,0.00016414269360474353,5.8255710960139255e-05,0.0,0.002150712854801658,0.0,0.0,0.0,0.0,0.0,0.00040441908603080525
2019-03-21 23:00:00,0.0,0.0,0.0,3.268860751827905e-05,0.0,0.0,0.0004470456632643958,2.133688622968275e-05,2.014773811695762e-05,0.0,0.0,0.0,4.673761168231381e-05,0.00016236373769511659,3.7336814313154535e-05,0.0,0.0022081616921687517,0.0,0.0,0.0,0.0,0.0,0.00037925398131009543
2019-03-22 00:00:00,0.0,0.0,0.0,3.376970158880122e-05,0.0,0.0,0.00046903880129029455,1.9312404563111887e-05,2.0492869396981324e-05,0.0,0.0,0.0,1.5846076063601242e-05,0.0001542775372390958,2.3261643290377635e-05,0.0,0.0022491971397879704,0.0,0.0,0.0,0.0,0.0,0.00034295092661199727
2019-03-22 01:00:00,0.0,0.0,0.0,3.52101612971752e-05,0.0,0.0,0.00046861279335135513,1.8905453629371777e-05,2.0665397675413622e-05,0.0,0.0,0.0,2.237462981091196e-05,0.00015077446856501055,2.043644240371703e-05,0.0,0.002271176371513807,0.0,0.0,0.0,0.0,0.0,0.0002967250919046407
2019-03-22 02:00:00,0.0,0.0,0.0,3.5799068378374246e-05,0.0,0.0,0.00047381521364786664,2.136260229252663e-05,2.08863419287786e-05,0.0,0.0,0.0,1.1785959319425028e-05,0.00015286286874558182,1.8769053065383548e-05,0.0,0.002285547405922136,0.0,0.0,0.0,0.0,0.0,0.00026323294207693764
2019-03-22 03:00:00,0.0,0.0,0.0,3.601790320170954e-05,0.0,0.0,0.00048134370121364717,2.090639628123602e-05,2.0951845640085225e-05,0.0,0.0,0.0,9.610750049733325e-07,0.00015134112148031736,2.1590545440857938e-05,0.0,0.002291050115034724,0.0,0.0,0.0,0.0,0.0,0.0002365209642635463
2019-03-22 04:00:00,0.0,0.0,0.0,3.513188316789393e-05,0.0,0.0,0.00046574235563435107,2.1271575828293363e-05,2.026481248190952e-05,0.0,0.0,0.0,2.977584608718909e-05,0.00015432840396981047,4.8828232302131464e-05,0.0,0.0022465805344125513,0.0,0.0,0.0,0.0,0.0,0.00020819388588096227
2019-03-22 05:00:00,0.0,0.0,0.0,3.2737724226251684e-05,0.0,0.0,0.00044604789326975513,1.88606969718894e-05,1.9052416475829474e-05,0.0,0.0,0.0,0.0001511448005235559,0.00015970587401122361,7.959584934206475e-05,0.0,0.0021180393124714232,0.0,0.0,2.3531829179016683e-05,0.0,0.0,0.00018366618047238633
2019-03-22 06:00:00,0.0,0.0,0.0,3.111590974779966e-05,0.0,0.0,0.0004359489812778119,1.7423004836057938e-05,1.8054832348172933e-05,0.0,0.0,0.0,0.0002343561445258954,0.0001662503054275952,9.30168537794322e-05,0.0,0.00200960015955978,0.0,0.0,8.783699845460855e-05,0.0,0.0,0.0001652243819376588
2019-03-22 07:00:00,0.0,0.0,0.0,3.0494871473777006e-05,0.0,0.0,0.0004278625186042395,1.6865415873976913e-05,1.7747140506162577e-05,0.0,0.0,0.0,0.00019563249200516393,0.0001667495011012416,8.726288151132156e-05,0.0,0.001977688366382858,0.0,0.0,0.00033147225918562834,0.0,0.0,0.00014024008028111324
2019-03-22 08:00:00,0.0,0.0,0.0,3.086817471386515e-05,0.0,0.0,0.00042029839125067774,1.7247821667702193e-05,1.8063097736460997e-05,0.0,0.0,0.0,0.0001374236275231172,0.00016049929034645395,7.872652640587727e-05,0.0,0.002000335955454905,0.0,0.0,0.0006263452121499555,0.0,0.0,0.00010000395273651656
2019-03-22 09:00:00,0.0,0.0,0.0,3.165321405986866e-05,0.0,0.0,0.00042348605563434077,1.7315765369800153e-05,1.8522478395190364e-05,0.0,0.0,0.0,6.724280450482003e-05,0.00015676528761513343,6.111064309335125e-05,0.0,0.0020439776968458768,0.0,0.0,0.0008600711028197562,0.0,0.0,8.770708144900527e-05
2019-03-22 10:00:00,0.0,0.0,0.0,3.1759727954848086e-05,0.0,0.0,0.00042458741639627356,1.9043260820248788e-05,1.8696093290069875e-05,0.0,0.0,0.0,4.5207884976459196e-05,0.0001521579565757219,4.030056552701889e-05,0.0,0.002070871922563024,0.0,0.0,0.0010059260005677426,0.0,0.0,8.80242582035516e-05
2019-03-22 11:00:00,0.0,0.0,0.0,3.1104247376017605e-05,0.0,0.0,0.00041809478437354337,1.4341584969592014e-05,1.8588500559297464e-05,0.0,0.0,0.0,3.678648213116208e-05,0.000152898748185914,3.388784156423492e-05,0.0,0.0020815062788253143,0.0,0.0,0.001062013800497649,0.0,0.0,8.751769406914144e-05
2019-03-22 12:00:00,0.0,0.0,0.0,3.1356687685958806e-05,0.0,0.0,0.000413372959756679,1.1586532689233409e-05,1.8693782890803796e-05,0.0,0.0,0.0,3.202485712868335e-06,0.00015402010441550076,2.5942726741612368e-05,0.0,0.0021151228285839086,0.0,0.0,0.0010670233815952587,0.0,0.0,8.832776020075639e-05
2019-03-22 13:00:00,0.0,0.0,0.0,3.124942579508323e-05,0.0,0.0,0.00040924852844029583,1.746827508336706e-05,1.885983501432967e-05,0.0,0.0,0.0,5.8849984027504146e-05,0.00014900833350472902,2.0057942898147206e-05,0.0,0.0021329800175744302,0.0,0.0,0.0010016407056806077,0.0,0.0,8.894163993106201e-05
2019-03-22 14:00:00,0.0,0.0,0.0,3.090981782852485e-05,0.0,0.0,0.0004204776457554619,2.8190506705479248e-05,1.9232242323387354e-05,0.0,0.0,0.0,4.163316550821591e-05,0.00015098324551108516,1.943262532411093e-05,0.0,0.0021618184962599978,0.0,0.0,0.0008632726326998091,0.0,0.0,9.124106716504225e-05
2019-03-22 15:00:00,0.0,0.0,0.0,3.168326860260375e-05,0.0,0.0,0.00043629245418324745,3.481960641307188e-05,1.952809394335721e-05,0.0,0.0,0.0,4.7320075196546114e-05,0.00015622886433871452,2.5385141031910212e-05,0.0,0.0021845290785037766,0.0,0.0,0.0006366770123794454,0.0,0.0,9.40510083806189e-05
2019-03-22 16:00:00,0.0,0.0,0.0,3.305089029226092e-05,0.0,0.0,0.00044892928995512066,3.538172120570488e-05,1.9872658497018763e-05,0.0,0.0,0.0,1.7840765846710117e-05,0.0001596936921698603,3.87353349423429e-05,0.0,0.0022304139161713143,0.0,0.0,0.00033522913475031945,0.0,0.0,9.964625543882165e-05
2019-03-22 17:00:00,0.0,0.0,0.0,3.19040826874725e-05,0.0,0.0,0.0004446361010148751,3.364485142625216e-05,1.9388505248856677e-05,0.0,0.0,0.0,0.0001468250071034911,0.00017205597333469318,6.135951458956437e-05,0.0,0.0021789494337874507,0.0,0.0,7.81196694182618e-05,0.0,0.0,0.0001053515654073852
2019-03-22 18:00:00,0.0,0.0,0.0,3.054200255004312e-05,0.0,0.0,0.0004385852275388622,2.736866441123384e-05,1.8780677144867007e-05,0.0,0.0,0.0,0.0002541723735786698,0.00017710653761255453,8.674239724500351e-05,0.0,0.0020899933111043116,0.0,0.0,2.1956709558646117e-05,0.0,0.0,0.00010471803382644061
2019-03-22 19:00:00,0.0,0.0,0.0,3.140315168625684e-05,0.0,0.0,0.00044801454427533335,2.8406654591146626e-05,1.9189520214281275e-05,0.0,0.0,0.0,0.00018852042854788868,0.00017433308311240852,6.824980444889425e-05,0.0,0.0021483457224421585,0.0,0.0,0.0,0.0,0.0,0.00011325078798925207
2019-03-22 20:00:00,0.0,0.0,0.0,3.30284033954238e-05,0.0,0.0,0.00045202447836722494,2.9606165272769687e-05,2.018266258540205e-05,0.0,0.0,0.0,5.478886884363312e-05,0.00016761790571380902,4.188254766116642e-05,0.0,0.0022624258303832897,0.0,0.0,0.0,0.0,0.0,0.0001304386189038136
2019-03-22 21:00:00,0.0,0.0,0.0,3.337418915309461e-05,0.0,0.0,0.0004568391962918355,2.757044511594802e-05,2.0330429256321698e-05,0.0,0.0,0.0,2.6255438636784665e-05,0.00016514416009797225,3.1993468548979784e-05,0.0,0.0022760751827305393,0.0,0.0,0.0,0.0,0.0,0.00012734507783508306
2019-03-22 22:00:00,0.0,0.0,0.0,3.357516041065469e-05,0.0,0.0,0.00045479488633051675,2.5551430067159195e-05,2.0452854161257563e-05,0.0,0.0,0.0,3.315169110761324e-05,0.00016147723813414607,2.3726951448041107e-05,0.0,0.0022785800667069326,0.0,0.0,0.0,0.0,0.0,0.00013329563821440268
2019-03-22 23:00:00,0.0,0.0,0.0,3.534257321482867e-05,0.0,0.0,0.00032471391677022193,2.2925480018473502e-05,2.1411208401293607e-05,0.0,0.0,0.0,2.1136687113489325e-05,0.0001568619324417087,1.6785079262019995e-05,0.0,0.0023811684796764846,0.0,0.0,0.0,0.0,0.0,0.00015122557110455747
2019-03-23 00:00:00,0.0,0.0,0.0,3.62652114348097e-05,0.0,0.0,0.00023075964717837386,2.0933378174146493e-05,2.1970160322732193e-05,0.0,0.0,0.0,6.083064928039188e-05,0.0001536104542270361,1.0537708302617788e-05,0.0,0.0024380858299763693,0.0,0.0,0.0,0.0,0.0,0.00017656973414705
