,production,imports,exports
2023-04-04 12:00:00,63351.87484550476,4931.7812,4972.13
2023-04-04 13:00:00,60541.84840774536,4932.7334,5094.6934
2023-04-04 14:00:00,57364.83056640625,5500.0376,5046.6606
2023-04-04 15:00:00,55337.569383621216,6715.414,4525.1465
2023-04-04 16:00:00,53472.60606384277,6803.7617,4029.037
2023-04-04 17:00:00,53609.70549964905,7153.1387,3220.7708
2023-04-04 18:00:00,52433.5469660759,8044.349,2659.7217
2023-04-04 19:00:00,50206.89518737793,8236.953,2768.3728
2023-04-04 20:00:00,48729.352685928345,7597.7285,3269.309
2023-04-04 21:00:00,45594.36604642868,8399.865,3758.892
2023-04-04 22:00:00,42527.06450462341,8839.125,4225.3926
2023-04-04 23:00:00,41136.570430755615,8702.997,3997.6267
2023-04-05 00:00:00,40916.414684295654,8924.343,4458.462
2023-04-05 01:00:00,40705.06035232544,9021.199,4852.718
2023-04-05 02:00:00,41130.620764017105,8481.581,4611.0605
2023-04-05 03:00:00,43249.87360358238,8664.675,4325.0977
2023-04-05 04:00:00,47853.905992507935,7714.618,4321.7085
2023-04-05 05:00:00,56120.72940444946,7031.054,4454.3506
2023-04-05 06:00:00,59007.00975608826,7189.2305,5329.2026
2023-04-05 07:00:00,62681.85569381714,7043.334,6624.8027
2023-04-05 08:00:00,66428.9538898468,6935.268,7624.382
2023-04-05 09:00:00,65993.17966079712,6698.108,7796.703
2023-04-05 10:00:00,65650.43255805969,5886.8364,7506.3203
2023-04-05 11:00:00,64822.379758358,6254.093,7122.865
2023-04-05 12:00:00,62795.632610321045,5932.343,6430.637
2023-04-05 13:00:00,60810.754821777344,5719.231,5637.9595
2023-04-05 14:00:00,56372.90582847595,6963.036,5335.529
2023-04-05 15:00:00,54422.44607925415,6778.737,5573.918
2023-04-05 16:00:00,53061.54423904419,7175.004,4772.698
2023-04-05 17:00:00,52843.710304260254,6801.513,3336.6152
2023-04-05 18:00:00,53616.8255815506,7820.5537,3205.288
2023-04-05 19:00:00,52088.46286916733,7765.5034,3828.8916
2023-04-05 20:00:00,48228.71746683121,7834.0947,4170.508
2023-04-05 21:00:00,45496.019969940186,7350.487,4510.927
2023-04-05 22:00:00,43535.27537584305,6992.8047,4951.9707
2023-04-05 23:00:00,42326.93632411957,7144.9375,5201.1074
2023-04-06 00:00:00,42084.89965105057,7577.7188,5352.253
2023-04-06 01:00:00,41844.54031276703,7618.8716,5006.7754
2023-04-06 02:00:00,41856.933631420135,7727.3433,4296.1636
2023-04-06 03:00:00,43402.3634352684,7778.5815,3693.56
2023-04-06 04:00:00,46997.982542037964,8761.079,3548.2625
2023-04-06 05:00:00,52826.03288459778,6731.3105,3712.0728
2023-04-06 06:00:00,58983.2580242157,5702.0776,4748.3857
2023-04-06 07:00:00,63707.79702568054,4566.574,5971.9883
2023-04-06 08:00:00,68763.18301010132,3193.8896,6850.8
2023-04-06 09:00:00,73030.52556419373,2038.2822,7100.8955
2023-04-06 10:00:00,74887.97417259216,2303.7385,7220.9595
2023-04-06 11:00:00,73032.55827522278,2315.7378,7226.411
2023-04-06 12:00:00,70150.30854797363,2424.9287,6690.3706
2023-04-06 13:00:00,65372.556940078735,2993.1948,5750.361
2023-04-06 14:00:00,59816.91576576233,3798.7031,4388.834
2023-04-06 15:00:00,55124.05722618103,4931.3623,3613.0918
2023-04-06 16:00:00,52623.53770446777,6034.539,2860.8542
2023-04-06 17:00:00,54663.48134803772,5767.375,3419.1904
2023-04-06 18:00:00,56345.57744932175,5436.7603,4009.2852
2023-04-06 19:00:00,55656.61275982857,4797.7305,4204.363
2023-04-06 20:00:00,54311.74772691727,3989.06,4763.7305
2023-04-06 21:00:00,52197.909108400345,3367.3945,5558.7134
2023-04-06 22:00:00,47258.02820634842,3366.463,5359.1245
2023-04-06 23:00:00,44446.762611866,3665.6453,5468.999
2023-04-07 00:00:00,43536.46781921387,4287.387,5688.766
2023-04-07 01:00:00,43079.03194999695,4218.4336,5854.035
2023-04-07 02:00:00,42456.77272248268,4909.551,6082.3945
2023-04-07 03:00:00,42894.47550368309,4848.3076,6495.423
2023-04-07 04:00:00,43697.89638519287,4016.1052,7100.3486
2023-04-07 05:00:00,46212.85450744629,3965.302,7946.8706
2023-04-07 06:00:00,49950.49264907837,3804.35,7888.214
2023-04-07 07:00:00,52636.43314933777,3441.0142,7801.9404
2023-04-07 08:00:00,56973.43062400818,3029.618,7995.265
2023-04-07 09:00:00,60468.44073677063,2678.3696,8064.335
2023-04-07 10:00:00,61095.84568023682,2641.0151,7592.526
2023-04-07 11:00:00,60343.59274482727,2241.0127,7169.993
2023-04-07 12:00:00,58308.14540672302,2014.5723,6497.803
2023-04-07 13:00:00,56043.25743293762,2869.6528,5715.044
2023-04-07 14:00:00,52766.99500465393,3013.7551,5067.425
2023-04-07 15:00:00,50250.338094711304,3514.9004,4676.208
2023-04-07 16:00:00,49034.875217437744,4223.4316,4353.714
2023-04-07 17:00:00,50175.79749107361,4582.5576,4827.585
2023-04-07 18:00:00,48787.38855266571,4828.3,5240.1914
2023-04-07 19:00:00,46979.560435295105,5056.4116,5147.068
2023-04-07 20:00:00,45538.59830117226,5304.6064,4814.7344
2023-04-07 21:00:00,42369.31771373749,5717.813,4748.483
2023-04-07 22:00:00,38800.992559194565,5546.057,4845.6953
2023-04-07 23:00:00,36872.01780676842,5505.9634,4814.751
2023-04-08 00:00:00,35334.71074771881,5542.014,4685.774
2023-04-08 01:00:00,34833.05485701561,5507.73,4329.554
2023-04-08 02:00:00,34179.97025632858,5653.5244,4063.7388
2023-04-08 03:00:00,35012.42998123169,5690.66,3745.265
2023-04-08 04:00:00,35190.86873245239,5871.059,3218.5398
2023-04-08 05:00:00,36663.41725921631,5724.6484,2914.255
2023-04-08 06:00:00,39648.26813697815,6125.873,2704.9153
2023-04-08 07:00:00,40850.12961578369,6078.3545,2295.6365
2023-04-08 08:00:00,43234.36757850647,5724.39,2023.1038
2023-04-08 09:00:00,44069.71957015991,6370.269,2064.5535
2023-04-08 10:00:00,43746.19289398193,7717.046,2393.0034
2023-04-08 11:00:00,43391.208309173584,8215.817,2345.2021
2023-04-08 12:00:00,42915.7447013855,8818.91,2550.9368
2023-04-08 13:00:00,41788.68993759155,10169.076,2560.9521
2023-04-08 14:00:00,39694.65949630737,10715.736,2256.41
2023-04-08 15:00:00,38507.64463806152,9531.807,1620.9775
2023-04-08 16:00:00,37561.877115249634,9164.951,875.02997
2023-04-08 17:00:00,40825.19939994812,7682.5947,1115.2837
2023-04-08 18:00:00,41826.81265735626,7380.1006,1408.5737
2023-04-08 19:00:00,39818.41016292572,6528.9263,1446.4525
2023-04-08 20:00:00,36126.69729089737,6737.7666,1442.6106
2023-04-08 21:00:00,33651.339993715286,7168.569,1587.6376
2023-04-08 22:00:00,31287.532051086426,7044.617,1562.1945
2023-04-08 23:00:00,30080.86468553543,5924.2305,1495.334
2023-04-09 00:00:00,29220.5793466568,6204.9937,1523.3469
2023-04-09 01:00:00,28677.597189426422,6054.9375,1312.154
2023-04-09 02:00:00,28345.715077400208,6253.256,1077.0555
2023-04-09 03:00:00,28497.65260076523,6598.008,1026.5387
2023-04-09 04:00:00,28409.45942878723,6509.4443,1184.4524
2023-04-09 05:00:00,30343.82949447632,5775.1567,1299.4125
2023-04-09 06:00:00,34983.930042266846,4884.703,1765.0513
2023-04-09 07:00:00,41548.161657333374,3764.9492,2960.285
2023-04-09 08:00:00,46001.90098762512,2978.7332,3925.2175
2023-04-09 09:00:00,47929.8470287323,3370.3843,4276.635
2023-04-09 10:00:00,48673.907943725586,3392.1826,3833.9668
2023-04-09 11:00:00,48851.6761264801,3379.8271,3574.3857
2023-04-09 12:00:00,47586.19895362854,3742.4153,3262.914
2023-04-09 13:00:00,45819.44200325012,3696.6982,2714.0454
2023-04-09 14:00:00,42346.16403007507,5260.836,2375.6697
2023-04-09 15:00:00,38468.6294670105,6513.6914,1965.24
2023-04-09 16:00:00,35647.87749671936,7372.612,1035.715
2023-04-09 17:00:00,37267.977756500244,6562.2256,806.9237
2023-04-09 18:00:00,40016.077301979065,5502.3022,1092.4425
2023-04-09 19:00:00,39784.71257400513,4892.3564,1277.7175
2023-04-09 20:00:00,40437.93468999863,4651.9883,1943.6399
2023-04-09 21:00:00,38106.865139484406,4788.865,2258.297
2023-04-09 22:00:00,36992.67458152771,5385.1553,2968.3367
2023-04-09 23:00:00,36488.787331819534,4998.21,3791.5713
2023-04-10 00:00:00,35855.41487669945,4882.531,3867.5945
2023-04-10 01:00:00,36351.01018285751,5127.9287,3558.8408
2023-04-10 02:00:00,36561.23246240616,5504.3896,3348.4211
2023-04-10 03:00:00,37335.7323141098,4901.8477,3429.3179
2023-04-10 04:00:00,38944.457288742065,4464.1616,3813.5073
2023-04-10 05:00:00,42633.81021118164,3561.1304,4635.07
2023-04-10 06:00:00,48991.602407455444,2377.3562,5764.2617
2023-04-10 07:00:00,55386.778648376465,1404.041,7124.8467
2023-04-10 08:00:00,62357.857929229736,951.1728,8440.0
2023-04-10 09:00:00,67125.72093963623,989.1445,8930.083
2023-04-10 10:00:00,67832.58925056458,1572.419,8872.459
2023-04-10 11:00:00,65472.89922332764,1511.978,8999.022
2023-04-10 12:00:00,63994.5953540802,1126.9086,9124.352
2023-04-10 13:00:00,63567.440298080444,1255.844,8159.994
2023-04-10 14:00:00,59713.38705444336,1520.7266,5847.7344
2023-04-10 15:00:00,57084.817430496216,1364.861,3981.888
2023-04-10 16:00:00,54497.79826927185,1162.1111,2730.9268
2023-04-10 17:00:00,55388.44483566284,1432.2426,2605.7651
2023-04-10 18:00:00,57570.49488449097,768.55176,3697.2212
2023-04-10 19:00:00,57255.087567806244,232.11551,4454.764
2023-04-10 20:00:00,57185.797021865845,407.2315,4757.2686
2023-04-10 21:00:00,55194.04149103165,558.229,5102.5703
2023-04-10 22:00:00,53833.954845905304,782.70557,6134.86
2023-04-10 23:00:00,50559.91025137901,1586.2018,5957.752
2023-04-11 00:00:00,48433.395768880844,1910.8153,5562.991
2023-04-11 01:00:00,47556.065819740295,2157.1362,5330.3237
2023-04-11 02:00:00,47701.3596971035,2576.3293,4895.28
2023-04-11 03:00:00,49988.17409491539,3178.9045,4479.201
2023-04-11 04:00:00,54878.05267906189,3226.9646,3711.8257
2023-04-11 05:00:00,58771.832151412964,2858.079,3836.2493
2023-04-11 06:00:00,61342.54745101929,3233.7078,4101.0874
2023-04-11 07:00:00,65133.182094573975,2686.9915,3880.958
2023-04-11 08:00:00,67421.2225074768,2879.607,4329.1084
2023-04-11 09:00:00,72332.20283317566,2844.5347,4452.335
2023-04-11 10:00:00,76052.02774810791,2715.796,4639.865
2023-04-11 11:00:00,75507.41516494751,3052.984,4742.138
2023-04-11 12:00:00,74747.50999069214,3198.9507,4661.4946
2023-04-11 13:00:00,73877.53851306438,2841.0225,5106.8584
2023-04-11 14:00:00,70282.09469413757,1923.0735,4998.9746
2023-04-11 15:00:00,64257.76217651367,2409.9546,4081.8674
2023-04-11 16:00:00,58468.90765762329,3317.1094,2862.7542
2023-04-11 17:00:00,51596.40510940552,5842.366,1771.543
2023-04-11 18:00:00,47924.41998672485,8477.893,966.2865
2023-04-11 19:00:00,43857.894021987915,10395.01,1180.3254
2023-04-11 20:00:00,40347.307339668274,11488.338,1480.1625
2023-04-11 21:00:00,35572.30289721489,12863.308,2116.8882
2023-04-11 22:00:00,36130.99378824234,11244.98,2371.147
2023-04-11 23:00:00,37457.55526685715,11399.544,2450.6675
2023-04-12 00:00:00,38837.654638528824,9653.317,2200.0176
2023-04-12 01:00:00,41099.172815561295,10240.594,2253.105
2023-04-12 02:00:00,44063.06350469589,9807.922,2406.1875
2023-04-12 03:00:00,48139.72279262543,8803.166,2192.3726
2023-04-12 04:00:00,53842.24408912659,6024.7114,2091.7761
2023-04-12 05:00:00,60760.55214500427,3518.106,2193.5715
2023-04-12 06:00:00,65334.04646873474,2403.7026,2867.366
2023-04-12 07:00:00,65901.46825027466,2252.2314,2934.2512
2023-04-12 08:00:00,68041.44438362122,2745.4407,2693.7856
2023-04-12 09:00:00,69112.61630439758,3845.166,2916.4102
2023-04-12 10:00:00,68301.1866645813,3825.8115,3517.2534
2023-04-12 11:00:00,65790.75720214844,4463.942,3680.136
2023-04-12 12:00:00,61576.80553436279,4843.5757,3382.6833
2023-04-12 13:00:00,58073.64047241211,5121.623,3262.9414
2023-04-12 14:00:00,54085.521213531494,6848.5713,2784.732
2023-04-12 15:00:00,53676.91799926758,8213.07,3090.4019
2023-04-12 16:00:00,51679.96508407593,9417.87,2242.2205
2023-04-12 17:00:00,50677.03812599182,9861.865,1762.046
2023-04-12 18:00:00,50733.71948051453,9314.47,1389.1641
2023-04-12 19:00:00,48113.93114113808,9029.267,1279.71
2023-04-12 20:00:00,44554.40892243385,8071.1396,1590.5334
2023-04-12 21:00:00,44173.525554180145,6612.4023,2045.9165
2023-04-12 22:00:00,44782.784080028534,6320.343,2866.6768
2023-04-12 23:00:00,46972.938484191895,5269.6963,3135.8047
2023-04-13 00:00:00,47506.812898635864,5243.382,2962.8567
2023-04-13 01:00:00,49060.04353451729,5097.9717,2933.6597
2023-04-13 02:00:00,50229.421260118484,5445.8076,2955.2021
2023-04-13 03:00:00,52138.95394283533,4503.0713,2582.2283
2023-04-13 04:00:00,55920.63844680786,4501.2,2293.6526
2023-04-13 05:00:00,59270.94673156738,4276.884,2521.249
2023-04-13 06:00:00,63419.97773551941,3907.6226,3054.7637
2023-04-13 07:00:00,65624.0822467804,3809.2114,3645.2253
2023-04-13 08:00:00,67944.7618560791,4736.2666,4047.996
2023-04-13 09:00:00,69996.94288253784,5188.247,3841.586
2023-04-13 10:00:00,67963.00288009644,5359.9883,3572.5098
2023-04-13 11:00:00,66271.60590362549,5434.6216,3629.5195
2023-04-13 12:00:00,64578.92250442505,5097.456,3981.2124
2023-04-13 13:00:00,61032.906717300415,6204.2773,3881.3247
2023-04-13 14:00:00,57235.59226799011,7414.371,3476.405
2023-04-13 15:00:00,53983.414264678955,7371.4463,2791.1775
2023-04-13 16:00:00,51437.34028816223,8187.9688,2870.101
2023-04-13 17:00:00,51082.81928253174,7772.8125,2787.1477
2023-04-13 18:00:00,52192.42788887024,7519.2866,3239.041
2023-04-13 19:00:00,50341.06225204468,7948.252,3590.716
2023-04-13 20:00:00,46490.797353982925,7804.793,3812.252
2023-04-13 21:00:00,43671.067848443985,8233.039,3531.6172
2023-04-13 22:00:00,42109.97311639786,6785.205,3062.7998
2023-04-13 23:00:00,40605.70671272278,7505.442,3379.537
2023-04-14 00:00:00,39612.484244823456,7900.0537,3647.4326
2023-04-14 01:00:00,38727.122079610825,7966.34,3146.8496
2023-04-14 02:00:00,38317.31516838074,8175.74,3022.9932
2023-04-14 03:00:00,40138.279613256454,8934.355,3146.737
2023-04-14 04:00:00,44195.64877700806,10288.043,3741.8848
2023-04-14 05:00:00,50689.677589416504,9097.849,4083.5396
2023-04-14 06:00:00,54627.20674324036,8858.956,5210.3145
2023-04-14 07:00:00,56354.22758483887,8566.412,5185.9033
2023-04-14 08:00:00,57597.22306251526,7996.656,4536.546
2023-04-14 09:00:00,56541.603744506836,8294.358,4034.1248
2023-04-14 10:00:00,55517.362422943115,8095.375,3756.7532
2023-04-14 11:00:00,55236.87026977539,7393.0054,3513.2874
2023-04-14 12:00:00,54884.737756729126,6675.1953,3477.9739
2023-04-14 13:00:00,53832.21754837036,6652.38,3473.0315
2023-04-14 14:00:00,51681.399742126465,6875.965,3305.9243
2023-04-14 15:00:00,50524.795459747314,6650.9023,3014.9224
2023-04-14 16:00:00,49791.27982330322,6671.5146,2660.5393
2023-04-14 17:00:00,49890.107624053955,6931.298,2907.6338
2023-04-14 18:00:00,50486.230308532715,6668.873,3384.2493
2023-04-14 19:00:00,47435.26327037811,7608.3887,3893.9907
2023-04-14 20:00:00,45230.152284383774,7538.1353,3425.7888
2023-04-14 21:00:00,41627.14290332794,7050.9023,3575.9478
2023-04-14 22:00:00,41558.26193714142,6367.918,4238.547
2023-04-14 23:00:00,39040.38476705551,6852.8477,4571.8604
2023-04-15 00:00:00,36467.243123054504,7195.965,4405.2
2023-04-15 01:00:00,35765.63965797424,6952.8486,3568.4526
2023-04-15 02:00:00,35784.12714290619,7124.95,3064.124
2023-04-15 03:00:00,36581.65779328346,6704.5728,2854.464
2023-04-15 04:00:00,38388.535064697266,6490.124,2987.3452
2023-04-15 05:00:00,41529.5604095459,6044.0117,3264.7563
2023-04-15 06:00:00,46046.36449241638,5575.4204,3684.8008
2023-04-15 07:00:00,48598.3271446228,6520.7427,3804.3516
2023-04-15 08:00:00,50220.3413734436,6763.7197,3675.4692
2023-04-15 09:00:00,51408.55589675903,7267.6313,3728.2375
2023-04-15 10:00:00,50720.99724769592,7764.6875,3199.1921
2023-04-15 11:00:00,50650.15715408325,7547.732,2597.6636
2023-04-15 12:00:00,49677.08290100098,7745.4834,2114.3909
2023-04-15 13:00:00,48862.732789993286,7807.7876,1819.3242
2023-04-15 14:00:00,47178.597398757935,7520.6035,1644.0725
2023-04-15 15:00:00,46036.27284240723,8437.921,1541.761
2023-04-15 16:00:00,45985.644607543945,7703.0015,1189.643
2023-04-15 17:00:00,46739.800189971924,6732.0127,1971.863
2023-04-15 18:00:00,46518.68993282318,5958.8516,2892.8047
2023-04-15 19:00:00,44081.24705147743,5842.2197,2978.9724
2023-04-15 20:00:00,41560.60642194748,5532.1865,2747.0522
2023-04-15 21:00:00,38456.61273646355,6773.3677,2498.2708
2023-04-15 22:00:00,35517.26934361458,7016.169,2663.63
2023-04-15 23:00:00,33269.09518504143,7373.619,2924.8638
2023-04-16 00:00:00,32350.18415093422,7645.5913,3054.622
2023-04-16 01:00:00,31865.382729053497,7961.337,3157.2407
2023-04-16 02:00:00,31442.519023418427,8192.576,2981.7422
2023-04-16 03:00:00,31306.179522275925,8267.291,2936.9102
2023-04-16 04:00:00,31437.092555999756,8461.771,2995.2065
2023-04-16 05:00:00,32626.95964050293,8467.17,3231.4294
2023-04-16 06:00:00,34763.55756568909,8665.793,3171.2336
2023-04-16 07:00:00,37419.98769760132,8487.295,3062.6387
2023-04-16 08:00:00,39323.07740402222,8931.338,3120.156
2023-04-16 09:00:00,41375.74686050415,8533.798,3258.274
2023-04-16 10:00:00,42088.595096588135,8887.473,2819.249
2023-04-16 11:00:00,41684.95301246643,8460.737,1745.0034
2023-04-16 12:00:00,40972.629976034164,8815.25,1093.3
2023-04-16 13:00:00,40501.51988890767,8712.293,816.35706
2023-04-16 14:00:00,38624.784381866455,10271.282,952.8325
2023-04-16 15:00:00,38070.47294998169,9322.489,1078.98
2023-04-16 16:00:00,39214.49255371094,7869.0845,1399.89
2023-04-16 17:00:00,38812.06081008911,8509.828,1479.4845
2023-04-16 18:00:00,41026.634499549866,8543.533,1574.7865
2023-04-16 19:00:00,39044.65940070152,8507.328,1706.6393
2023-04-16 20:00:00,37032.942529678345,8334.406,1688.2325
2023-04-16 21:00:00,34858.75235033035,8825.116,1712.6698
2023-04-16 22:00:00,33893.80509400368,8471.98,1564.862
2023-04-16 23:00:00,32867.92775845528,8584.069,2051.751
2023-04-17 00:00:00,32673.563301086426,8693.496,2365.5955
2023-04-17 01:00:00,32972.64536142349,9966.9375,2424.5015
2023-04-17 02:00:00,34014.94238805771,9155.381,2381.9082
2023-04-17 03:00:00,35849.0926964283,10226.404,2247.7744
2023-04-17 04:00:00,41832.98216819763,9531.478,2090.8408
2023-04-17 05:00:00,47976.96027183533,8566.684,1633.0425
2023-04-17 06:00:00,50931.15599822998,9740.794,1693.885
2023-04-17 07:00:00,54176.32393074036,8960.078,1721.887
2023-04-17 08:00:00,56841.15274810791,8166.502,2083.3657
2023-04-17 09:00:00,57116.46166419983,7667.996,2255.3652
2023-04-17 10:00:00,58325.04406738281,6728.084,2500.2092
2023-04-17 11:00:00,60010.92758560181,6618.284,2836.6423
2023-04-17 12:00:00,58714.96340751648,7511.59,3490.954
2023-04-17 13:00:00,57142.712715148926,6654.1816,3278.173
2023-04-17 14:00:00,55283.13714981079,6155.4663,2927.942
2023-04-17 15:00:00,53839.21230316162,6451.3555,2780.1711
2023-04-17 16:00:00,52043.844705581665,6196.791,2291.5793
2023-04-17 17:00:00,52172.15067863464,6509.46,2005.4961
2023-04-17 18:00:00,51226.79505729675,6690.5693,1638.087
2023-04-17 19:00:00,50064.11045217514,6433.4834,1885.1665
2023-04-17 20:00:00,46396.01729249954,5844.4507,1761.9915
2023-04-17 21:00:00,44086.43421840668,6450.9307,2140.2073
2023-04-17 22:00:00,41921.57420921326,6842.767,2735.2534
2023-04-17 23:00:00,40372.150062799454,7570.828,2619.62
2023-04-18 00:00:00,39807.05935502052,8334.504,2810.4429
2023-04-18 01:00:00,40631.862835884094,8070.416,2909.582
2023-04-18 02:00:00,41623.69507312775,7634.602,2892.6377
2023-04-18 03:00:00,43654.78450465202,7868.777,2666.0457
2023-04-18 04:00:00,47307.24726867676,8550.213,2513.2815
2023-04-18 05:00:00,53487.24940490723,6969.102,2249.6038
2023-04-18 06:00:00,57667.820596694946,6589.043,2333.9624
2023-04-18 07:00:00,59213.84235954285,6651.212,2302.3154
2023-04-18 08:00:00,61802.20669555664,5709.785,2918.6401
2023-04-18 09:00:00,62691.23993682861,5628.2036,3235.6196
2023-04-18 10:00:00,63729.075885772705,5518.1226,3126.76
2023-04-18 11:00:00,64245.40813064575,4949.1313,3322.6558
2023-04-18 12:00:00,64598.08653640747,4248.876,3470.6274
2023-04-18 13:00:00,63442.68732070923,4469.882,3735.213
2023-04-18 14:00:00,61488.420904159546,4322.6436,3266.9578
2023-04-18 15:00:00,59155.8265209198,4293.669,2960.24
2023-04-18 16:00:00,57697.548179626465,4710.037,2621.797
2023-04-18 17:00:00,56658.7531375885,4317.49,2105.383
2023-04-18 18:00:00,56341.212800979614,4075.8215,1817.8372
2023-04-18 19:00:00,55360.620495557785,4794.9263,2276.0042
2023-04-18 20:00:00,52746.084676742554,4663.359,2851.4214
2023-04-18 21:00:00,50793.9979827404,3971.6775,3291.4604
2023-04-18 22:00:00,48017.85772418976,4192.739,3563.843
2023-04-18 23:00:00,45901.75712513924,4163.9697,3171.2056
2023-04-19 00:00:00,44154.20523416996,4260.753,2633.3909
2023-04-19 01:00:00,43362.0769238472,4614.9365,2289.7415
2023-04-19 02:00:00,43879.65623855591,5156.92,2209.6624
2023-04-19 03:00:00,46563.79401111603,5380.9043,2216.4563
2023-04-19 04:00:00,51373.36876869202,6777.2104,2594.459
