,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-08-03 06:00:00,0.20384914436677248,0.021813536684591853,0.00016183940243534776,0.008691419330095764
2023-08-03 07:00:00,0.2005236198234392,0.021499114257988044,0.00017056110873284888,0.00894177625217225
2023-08-03 08:00:00,0.1894502965394628,0.020668503017942694,0.00017209753796004282,0.008931899047396781
2023-08-03 09:00:00,0.17148645199647336,0.019428121202088245,0.00017001767782840303,0.008907388206586679
2023-08-03 10:00:00,0.168713638031285,0.019357987760759136,0.00017237914658428243,0.008881054445919129
2023-08-03 11:00:00,0.16186319264800034,0.018627835132110547,0.00017252386397799093,0.008923957044472934
2023-08-03 12:00:00,0.1601069130386952,0.01853801296148288,0.00017180448750776545,0.00887909289223047
2023-08-03 13:00:00,0.16569438132119416,0.01848799897528969,0.00017294314588542099,0.008817510760200384
2023-08-03 14:00:00,0.17701776748082593,0.01892908246615779,0.00017562249201378738,0.008934256723674467
2023-08-03 15:00:00,0.1991180973104271,0.01998438087217338,0.00017677177172115035,0.00885712667069283
2023-08-03 16:00:00,0.2358648385163494,0.022002600853615606,0.00017788274931130683,0.008681384755101596
2023-08-03 17:00:00,0.24934923182049806,0.022752377451681204,0.00016833497767327317,0.008339705725844077
2023-08-03 18:00:00,0.26019496926677466,0.02265050450329403,0.0001622767175916878,0.008219993410390052
2023-08-03 19:00:00,0.2790186316495225,0.02332224739265397,0.00016827601919613112,0.008476325531462808
2023-08-03 20:00:00,0.28742133292271904,0.023662833610582613,0.00017287747911930946,0.008817823074861371
2023-08-03 21:00:00,0.2926372485610847,0.023916768376619452,0.0001753549323342061,0.00899070510184428
2023-08-03 22:00:00,0.2898916532979597,0.024310550986928414,0.0001717017494906178,0.008981096223091244
2023-08-03 23:00:00,0.2956587173976663,0.024827081943411638,0.00017369195103308569,0.009218732522344087
2023-08-04 00:00:00,0.3019858768890245,0.02531104302878234,0.0001757407174146804,0.009581787148351837
2023-08-04 01:00:00,0.3031050935941275,0.025305116873639677,0.00017565748882183378,0.009729206444479855
2023-08-04 02:00:00,0.320681809325932,0.02574191472517843,0.00018198770305128805,0.010013023084418055
2023-08-04 03:00:00,0.3393867711691749,0.025913392504777772,0.00018677769092905678,0.010044133563555371
2023-08-04 04:00:00,0.39550090780782826,0.02937383282249869,0.00020815123626816517,0.010177688047436713
2023-08-04 05:00:00,0.4012339140282091,0.02976282189630546,0.0002177541727494438,0.010383840418115891
2023-08-04 06:00:00,0.366854227911377,0.027553042859853553,0.00021643843929930093,0.010537677234676024
2023-08-04 07:00:00,0.317014697022039,0.02481936910258453,0.0002109434193551489,0.010700202091249394
2023-08-04 08:00:00,0.2689229923350413,0.02207024549074989,0.00020947304962175655,0.010963240301983463
2023-08-04 09:00:00,0.25518315645113476,0.021729887902563413,0.00021580432143973913,0.011315318743039966
2023-08-04 10:00:00,0.25753398344242456,0.0222249591664648,0.0002235470212146197,0.011514564554074186
2023-08-04 11:00:00,0.2576812568756286,0.022217745279321913,0.00022773081061310595,0.011630362187089157
2023-08-04 12:00:00,0.2536909432863539,0.022068332477245177,0.00022770771475927434,0.011663179341683738
2023-08-04 13:00:00,0.25587592367923123,0.022129924377519507,0.00022474645259087673,0.011568459094625132
2023-08-04 14:00:00,0.2729600502914619,0.023058551321704864,0.00022137476238622152,0.01136146906784344
2023-08-04 15:00:00,0.3158901834301268,0.025088015266986955,0.00022079043038164659,0.010862511509609407
2023-08-04 16:00:00,0.37378135971008036,0.027327043541821007,0.00022581310065631686,0.010571239290728847
2023-08-04 17:00:00,0.43005183099939925,0.02980754385029438,0.00023505875466758844,0.010647875760014748
2023-08-04 18:00:00,0.47076061942863806,0.03152243536721212,0.00024341303528374613,0.010896600952622392
2023-08-04 19:00:00,0.4867412683151577,0.03233531353700852,0.0002472802304749669,0.011032810248570883
2023-08-04 20:00:00,0.4743813320814428,0.03125065878207508,0.00024072638322960278,0.011123815794963033
2023-08-04 21:00:00,0.43506167725013556,0.028149448799925064,0.00022399855996018414,0.01081891720661339
2023-08-04 22:00:00,0.4171802523455926,0.02852486945115426,0.0002199325619361568,0.011173618290803452
2023-08-04 23:00:00,0.38861401305321197,0.027874223136360222,0.0002068752847156588,0.01134488545881749
2023-08-05 00:00:00,0.38489298747022666,0.02747858306636561,0.0002055372191819191,0.011560623406272121
2023-08-05 01:00:00,0.37874041531810054,0.026819309822826362,0.00020140935011334266,0.01165388689326657
2023-08-05 02:00:00,0.3689737988656433,0.025896467817228822,0.00019834102870562256,0.011729763748499213
2023-08-05 03:00:00,0.3692264109206781,0.026024717636639248,0.0001987836263289486,0.011805054996632432
2023-08-05 04:00:00,0.38006275592822947,0.026705005497723845,0.00020738849434129823,0.012175067730469297
2023-08-05 05:00:00,0.37041521531540755,0.026568726875423332,0.0002197883521522732,0.012592949034450608
2023-08-05 06:00:00,0.3241695725689931,0.024327957363200807,0.00022631706735910066,0.012912381045692993
2023-08-05 07:00:00,0.27760264190425354,0.02144580957595835,0.00022804686103968877,0.013057945776043576
2023-08-05 08:00:00,0.26070702644529636,0.021144664998287915,0.00023603358231861238,0.013305517924990275
2023-08-05 09:00:00,0.24825881935115313,0.021077274171571115,0.0002419990766740523,0.013547861927055545
2023-08-05 10:00:00,0.24179812832274503,0.020866461343506955,0.000242307022018322,0.0134615418495528
2023-08-05 11:00:00,0.2412219938961816,0.020763407171466984,0.0002376160027363987,0.013202989027240439
2023-08-05 12:00:00,0.24218742008420852,0.020647966143535222,0.00022927509403547285,0.012772623417293223
2023-08-05 13:00:00,0.2522241642240392,0.020850971645062305,0.00022190959000412054,0.012430264071654516
2023-08-05 14:00:00,0.27081185884681885,0.021574041938959312,0.0002198114581778899,0.012446438038366404
2023-08-05 15:00:00,0.3183739086551259,0.024091059601894855,0.0002197754101314207,0.012058135265269153
2023-08-05 16:00:00,0.3616357527515305,0.026780440910067753,0.0002178448953493109,0.011666059562620231
2023-08-05 17:00:00,0.40101605865598944,0.029151990523816975,0.00021970934722019352,0.011469660182248015
2023-08-05 18:00:00,0.42913064873214324,0.03124507284872445,0.00022328649953572648,0.011417807584176487
2023-08-05 19:00:00,0.41190762121855257,0.030034541323457727,0.00021413573248824512,0.011216938269662906
2023-08-05 20:00:00,0.37662250378390394,0.0277638929616653,0.0002011493101554425,0.01105099000966792
2023-08-05 21:00:00,0.34285338769780155,0.026295457979304535,0.00019103425953587592,0.011149041883327241
2023-08-05 22:00:00,0.33949236180561865,0.0262506879911746,0.00019089141058376748,0.011334850578332955
2023-08-05 23:00:00,0.35060842768970885,0.02754139352679203,0.00020072570802506036,0.012068154836786619
2023-08-06 00:00:00,0.34266306109388583,0.027401841428172972,0.0001988255363881098,0.012263806435374277
2023-08-06 01:00:00,0.3511667068743747,0.02813233662265337,0.0002040116655409813,0.012680536978132866
2023-08-06 02:00:00,0.35864478436114455,0.028787543560636175,0.00020724429912227077,0.012823078185205478
2023-08-06 03:00:00,0.35948861412163985,0.028798383883966876,0.00020780068735611165,0.01287541056408345
2023-08-06 04:00:00,0.35877197774257497,0.029319549803853557,0.00021081093797913552,0.01286083737245292
2023-08-06 05:00:00,0.3339737707614725,0.027637107230764898,0.00021189794981175202,0.013005375703985854
2023-08-06 06:00:00,0.29740847032105144,0.024665709652549914,0.00021325712885918616,0.013165563482463796
2023-08-06 07:00:00,0.26695546178032714,0.022854518933670867,0.00021372954782176412,0.012812823971835927
2023-08-06 08:00:00,0.23542555103672094,0.021139509698768794,0.00020755907977056102,0.012235243445629613
2023-08-06 09:00:00,0.22522880803727763,0.02103200753929675,0.0002077871282046101,0.011891395448352923
2023-08-06 10:00:00,0.22015065059640623,0.02104135048161661,0.00020726876463345864,0.011632258159918632
2023-08-06 11:00:00,0.21981678850808442,0.02106146680080669,0.00020496448021450314,0.011445247508444903
2023-08-06 12:00:00,0.2175373103035326,0.021120886695286705,0.00019959084898097965,0.0110781488272503
2023-08-06 13:00:00,0.2130160223940661,0.021023934819170562,0.00018980762436911222,0.010549791503242529
2023-08-06 14:00:00,0.21439031594122904,0.02120434724129298,0.00018101836601108894,0.010204827829978124
2023-08-06 15:00:00,0.21756999974463315,0.021485869268319732,0.00017207134551220366,0.009861496703752547
2023-08-06 16:00:00,0.2544096958009903,0.02453400239886316,0.00017649350586451077,0.009970115203725769
2023-08-06 17:00:00,0.2741561068757687,0.026287250132133077,0.0001750287112874282,0.009877941398581653
2023-08-06 18:00:00,0.29881928080960846,0.02819738542857397,0.00018086451119922212,0.010008639325294317
2023-08-06 19:00:00,0.30973448657110564,0.028957865715264878,0.000185711717077272,0.010159701644841247
2023-08-06 20:00:00,0.30646262255621637,0.02880449143260066,0.00018471227864413404,0.010069248999101856
2023-08-06 21:00:00,0.27583067832804975,0.02683308743184632,0.00017123062627109743,0.009539088905203661
2023-08-06 22:00:00,0.22559795894426438,0.023566845346666837,0.00014908659797926738,0.008909401478180519
2023-08-06 23:00:00,0.22138885118858886,0.023640587023985776,0.0001468767241991923,0.008634714535148785
2023-08-07 00:00:00,0.20677134052032622,0.02255654342194528,0.00013902254390032675,0.00816750960434401
2023-08-07 01:00:00,0.20698215856130606,0.022627484367386874,0.00013912891432366577,0.008140074248590012
2023-08-07 02:00:00,0.20452228795801222,0.021868622793531276,0.00013641275797037045,0.007957369418443539
2023-08-07 03:00:00,0.20829259669898523,0.022179656257851576,0.00013650188390860042,0.007766854902206322
2023-08-07 04:00:00,0.24460526624168938,0.02436330137452162,0.00015020090632621608,0.0078028875404814735
2023-08-07 05:00:00,0.28114645550168477,0.026798890006202256,0.00017077688127931526,0.008253406138309648
2023-08-07 06:00:00,0.26750615328231697,0.025991862163891908,0.0001726299242034356,0.008333488139569543
2023-08-07 07:00:00,0.24222963955649818,0.024396246565384708,0.00017241276476745617,0.008323019720122605
2023-08-07 08:00:00,0.23036808283511206,0.023531990530957118,0.00017684774717811674,0.00845773717461865
2023-08-07 09:00:00,0.22301357599654564,0.023260111624151043,0.00018344527998199442,0.008701014692881641
2023-08-07 10:00:00,0.21095265223333395,0.022275764548355986,0.00018606542015638564,0.008899718516843416
2023-08-07 11:00:00,0.20161248882404392,0.021778696500586097,0.00018429571551029645,0.008836237137111408
2023-08-07 12:00:00,0.20517335754612012,0.02186314126922806,0.00018680794384172357,0.009001478862982
2023-08-07 13:00:00,0.20002200632256148,0.021693104183013286,0.00018197403266016895,0.008865048342558033
2023-08-07 14:00:00,0.1990354064352302,0.021571384511292563,0.00017587677463937838,0.008612150473215348
2023-08-07 15:00:00,0.20291658718576944,0.021999924892771926,0.00016953915502330668,0.008290477469499926
2023-08-07 16:00:00,0.22813465987444748,0.023870163973030097,0.00016959929911338943,0.008074338023553972
2023-08-07 17:00:00,0.28153854678907486,0.02743537970597053,0.00017936178505562292,0.00820244969983592
2023-08-07 18:00:00,0.33469754398408846,0.030167639185195768,0.000192586205937728,0.008365002762944785
2023-08-07 19:00:00,0.31572120793422853,0.02869624199793424,0.00018242389661062095,0.008179337077411503
2023-08-07 20:00:00,0.30146090412524085,0.027939768254305376,0.0001766262031334259,0.008089605589852474
2023-08-07 21:00:00,0.29897085224589703,0.02814510841352965,0.00017687022625868806,0.008128669669166552
2023-08-07 22:00:00,0.2643154833566742,0.025263388401664644,0.00016459789043260915,0.008034278897431992
2023-08-07 23:00:00,0.2411374586935741,0.023715816701444233,0.00015462546865157288,0.007906683105228376
2023-08-08 00:00:00,0.23916233361852338,0.023698707435394487,0.00015377742107024648,0.007959703229267492
2023-08-08 01:00:00,0.2396009897004703,0.02353942676146639,0.0001533056377178603,0.007921219341382074
2023-08-08 02:00:00,0.2488203760591205,0.02385101318108103,0.0001561153350701823,0.007998787663619335
2023-08-08 03:00:00,0.2915007998560273,0.02719446027791498,0.00017004635375706772,0.008062120190373206
2023-08-08 04:00:00,0.3176610892898528,0.02900496301088277,0.00018030355887179426,0.00814549583426012
2023-08-08 05:00:00,0.30571345931076316,0.028062776249741406,0.0001859138675601827,0.008452582329160725
2023-08-08 06:00:00,0.2670662345006863,0.025366496943301307,0.0001879994580152659,0.00891344946576269
2023-08-08 07:00:00,0.21988684256248317,0.02234650863544702,0.00018662955170114595,0.009220889070281884
2023-08-08 08:00:00,0.20580835034070252,0.021502623696200082,0.00018883020008462643,0.009290573807436893
2023-08-08 09:00:00,0.19718267573125964,0.0213622050342853,0.00019129106557479555,0.009424231995969064
2023-08-08 10:00:00,0.19868397420350825,0.0214329375057751,0.00019426257567027697,0.009483008515406571
2023-08-08 11:00:00,0.1944246543943286,0.021082817448427053,0.0001937734704199222,0.00956568038490109
2023-08-08 12:00:00,0.1937047872957678,0.021062465829138073,0.00019093654730427493,0.009509805159680758
2023-08-08 13:00:00,0.19405130960076367,0.02116580546278047,0.00018530336103613667,0.009247754342008991
2023-08-08 14:00:00,0.20723532790689933,0.021645139237735006,0.00018366348787933947,0.009116815729038743
2023-08-08 15:00:00,0.22223744118883343,0.02264730008078342,0.00017527647098211565,0.008500405467513123
2023-08-08 16:00:00,0.26659604399880893,0.02545312067377752,0.0001793068484336032,0.008356656490174722
2023-08-08 17:00:00,0.2975783959149625,0.026552249587641307,0.0001788365218087229,0.008263327033799443
2023-08-08 18:00:00,0.3322034540482629,0.02814127164000064,0.00018579705758027008,0.00834934452060579
2023-08-08 19:00:00,0.3460363506369442,0.02883760675786731,0.00019019022660890118,0.008527803324494742
2023-08-08 20:00:00,0.3386898546748265,0.028196421731505782,0.00018625484991729958,0.008569117609973101
2023-08-08 21:00:00,0.32341812068229814,0.02788415397412686,0.0001805247069856072,0.008426890729045526
2023-08-08 22:00:00,0.3162240071416675,0.027692137546487514,0.00017598731542180782,0.008481506840402064
2023-08-08 23:00:00,0.29789478721101614,0.026802562093871107,0.00016850089419839125,0.00850786204319854
2023-08-09 00:00:00,0.2808463553517642,0.02461435052944515,0.00016274723492691565,0.008528772471889512
2023-08-09 01:00:00,0.2711720771291729,0.023336265913874055,0.00015917739268993389,0.008504168079070708
2023-08-09 02:00:00,0.2658400754117046,0.02250106669926,0.00015716700660625005,0.00856840220170741
2023-08-09 03:00:00,0.28178111431996083,0.023423132328649177,0.00016164590434178763,0.008583605053470004
2023-08-09 04:00:00,0.29965925698025303,0.024169304297543548,0.00016793440584396258,0.00861751088157914
2023-08-09 05:00:00,0.3379758232612895,0.026554564355468994,0.0001904838741371557,0.009324274372766304
2023-08-09 06:00:00,0.3194028211894816,0.025298901489882574,0.00019628771297009533,0.009679810190934272
2023-08-09 07:00:00,0.2865051526716547,0.02315601213459209,0.00019886047025467635,0.00993853845298159
2023-08-09 08:00:00,0.2695367347738022,0.02282781971094359,0.00020523899739381275,0.010187461298283115
2023-08-09 09:00:00,0.26805412431969583,0.023555082410463123,0.00021475189762908367,0.010478136679984141
2023-08-09 10:00:00,0.2642185553237101,0.02386157661660927,0.0002218741300098324,0.010717367747343193
2023-08-09 11:00:00,0.2512333610142888,0.02297384932785171,0.00022178949908186748,0.010806587549812502
2023-08-09 12:00:00,0.2536830980780905,0.023197759941614264,0.0002230726002138654,0.010891323727523241
2023-08-09 13:00:00,0.2726050621301889,0.024324948837461672,0.00022157211173769113,0.010684053663608613
2023-08-09 14:00:00,0.29825752824917307,0.025849471797487835,0.0002226457571852315,0.010576354536843736
2023-08-09 15:00:00,0.3261535756329451,0.02718944065827366,0.00022148735379808258,0.010248302049345532
2023-08-09 16:00:00,0.35977962545859254,0.02730364963686975,0.0002172789239894917,0.009788419341675469
2023-08-09 17:00:00,0.42259176458120473,0.02986187465524475,0.00022503473630045085,0.009713129959954913
2023-08-09 18:00:00,0.4540226280038529,0.030832598871790236,0.00022672571066502593,0.009723842196642098
2023-08-09 19:00:00,0.45038730770981467,0.030032136586987012,0.00022118107828229545,0.009563274538992252
2023-08-09 20:00:00,0.4434062772505675,0.03053300042247253,0.00021713656852971044,0.009659223899315983
2023-08-09 21:00:00,0.4155161379311375,0.02929596450408916,0.00020379764882254154,0.009606870014496607
2023-08-09 22:00:00,0.42062043378387876,0.030831766503457512,0.00020646981445176528,0.009760573034422359
2023-08-09 23:00:00,0.4242635690915455,0.03108289201291055,0.00020698261447965678,0.009943205296033144
2023-08-10 00:00:00,0.42409877381557287,0.031132878466361882,0.0002082137280481105,0.010122934907722113
2023-08-10 01:00:00,0.4293956501586822,0.031632968328558594,0.00021145575128854157,0.010314282028434915
2023-08-10 02:00:00,0.4425847273257977,0.03233916508184091,0.00021542280628718502,0.010428938913082388
2023-08-10 03:00:00,0.45438982942251505,0.03307177139312621,0.00021929704801519452,0.010311397115941373
2023-08-10 04:00:00,0.4652359446759448,0.03295803950345595,0.00022903445831714826,0.010315976696474593
2023-08-10 05:00:00,0.4463907053400409,0.03189388899829292,0.00023689623806634092,0.010570089262929652
2023-08-10 06:00:00,0.38270383090599563,0.02845798381764905,0.00023458735729663154,0.010992588238605973
2023-08-10 07:00:00,0.3264775992650373,0.02633667351093666,0.0002386297387339692,0.011570871683932128
2023-08-10 08:00:00,0.275335277418083,0.024022044354134502,0.00024185127568641373,0.01217118809687187
2023-08-10 09:00:00,0.24835934272810284,0.02281264246578082,0.00024520938618395507,0.012544073796305802
2023-08-10 10:00:00,0.23024300913457357,0.02166275405886632,0.0002452337606299531,0.012716659179012374
2023-08-10 11:00:00,0.22814392231153668,0.021526569159561602,0.0002478745151534772,0.012919205474635456
2023-08-10 12:00:00,0.2341099952969863,0.022023870469111462,0.0002480308667764022,0.01286872429152668
2023-08-10 13:00:00,0.24507548699915985,0.02266823897393669,0.00024680950866932727,0.012754391558095083
2023-08-10 14:00:00,0.2808408402166774,0.024961349629951408,0.00024935962461849657,0.012581916609893431
2023-08-10 15:00:00,0.33850154579022346,0.027829199967077334,0.00025367758071816963,0.012315776782843476
2023-08-10 16:00:00,0.4247484899409265,0.030637556310106593,0.0002535766105716317,0.011398205078888871
2023-08-10 17:00:00,0.5069005058989354,0.03390415054388613,0.00025814298408637776,0.010860583592478839
2023-08-10 18:00:00,0.5436717084869344,0.035263210126665806,0.0002596023607745633,0.010751423587471632
2023-08-10 19:00:00,0.5507749435581822,0.03580062774251301,0.0002602556043117355,0.010627196815414151
2023-08-10 20:00:00,0.5287287590710403,0.03373440362105274,0.00025004794434322996,0.010497552828443737
2023-08-10 21:00:00,0.5222490610257087,0.03404237240960281,0.0002475315804901132,0.010730466626059447
2023-08-10 22:00:00,0.5014179554599273,0.03439239330628612,0.00024212966266613946,0.01075376628965528
2023-08-10 23:00:00,0.5003127615585387,0.03553849502498501,0.00024334725727361456,0.010909877251442789
2023-08-11 00:00:00,0.512078161413388,0.03685916963273636,0.00024972996787567356,0.011133119466691488
2023-08-11 01:00:00,0.5163712688805737,0.03726270014123188,0.0002522542174471461,0.011253250598032812
2023-08-11 02:00:00,0.5123812598725979,0.03681703465755631,0.0002505661178248153,0.011276571482674013
2023-08-11 03:00:00,0.4975403077236807,0.035253382172245114,0.00024245851394702893,0.010915334868340648
2023-08-11 04:00:00,0.4905078652690143,0.0352232251118542,0.00024513858330195133,0.010775092021047367
2023-08-11 05:00:00,0.4541354693013948,0.03328499813361775,0.00024780341207615326,0.010948043179939347
2023-08-11 06:00:00,0.3940805252391845,0.03059295261873986,0.00024692941494344485,0.01130843854015711
2023-08-11 07:00:00,0.345741891872762,0.02847206534221862,0.00025227653176736875,0.011912789102049208
2023-08-11 08:00:00,0.2840480415342879,0.025342476153259585,0.0002521379473750602,0.012618831197104528
2023-08-11 09:00:00,0.26172368853014344,0.024077814117783487,0.0002538343009457133,0.012846602313877532
2023-08-11 10:00:00,0.24078357127549466,0.02265662935142121,0.0002510672287451687,0.012826838867897247
2023-08-11 11:00:00,0.22987002782858734,0.02158730332508756,0.000249623115665125,0.012943100286694166
2023-08-11 12:00:00,0.23048620738779008,0.02165187089301502,0.0002482304747498097,0.012941714976317149
2023-08-11 13:00:00,0.23783108165940112,0.0220481748057007,0.0002457947046336555,0.012791987632031073
2023-08-11 14:00:00,0.2705204035319091,0.0244216383001644,0.0002474591968900007,0.012669784630076708
2023-08-11 15:00:00,0.32504213355334677,0.02773087267346903,0.00024759958643578647,0.012069122398024832
2023-08-11 16:00:00,0.4288187756706307,0.03276866781791618,0.0002621576425761109,0.01179234073252892
2023-08-11 17:00:00,0.5115431230459964,0.03643313417650572,0.00026830154530928116,0.011481723867258884
2023-08-11 18:00:00,0.5383122070157981,0.03762948747816001,0.00026694248708233626,0.011298057261434532
2023-08-11 19:00:00,0.5284457335419157,0.037246242845403524,0.0002600165753108682,0.011062579020376167
2023-08-11 20:00:00,0.4955000437671124,0.035172417396202825,0.00024566001575332456,0.010643228651306723
2023-08-11 21:00:00,0.47021391863371453,0.03472121522270461,0.0002352800410408109,0.010650827693413821
2023-08-11 22:00:00,0.45302360590405644,0.035593691780611385,0.00023236645719693495,0.011070996040329994
2023-08-11 23:00:00,0.41984773456930374,0.03397255357168077,0.0002194143636153959,0.011283626151191236
2023-08-12 00:00:00,0.40554053093958614,0.03369393572158604,0.00021277647237964776,0.011367106253950463
2023-08-12 01:00:00,0.3948011121852213,0.03334516105199973,0.0002102191495285137,0.011379955481328495
2023-08-12 02:00:00,0.38924794374358046,0.033420610579692187,0.00020995237496023903,0.0115303796667498
2023-08-12 03:00:00,0.40569951311290803,0.03469621311948707,0.00021643849516336724,0.011711006864906517
2023-08-12 04:00:00,0.40354452344461633,0.03473952018896806,0.000219962581481636,0.01189251557722068
2023-08-12 05:00:00,0.3769771646707765,0.032804461051174384,0.00022323545257249905,0.011855007242585239
2023-08-12 06:00:00,0.35437731464868816,0.031225812023236866,0.00023349945178570568,0.012252997862505098
2023-08-12 07:00:00,0.3269707561802257,0.029113710453196624,0.0002394891875490669,0.012607590346842053
2023-08-12 08:00:00,0.2973927390600013,0.02678790063399907,0.0002382393880735406,0.012579624988667236
2023-08-12 09:00:00,0.2720330968667641,0.025238683630242998,0.00023507370625543917,0.012458649959876694
2023-08-12 10:00:00,0.24389382363328002,0.02312500644679335,0.00023001392906353115,0.012446120567497027
2023-08-12 11:00:00,0.22659124458095176,0.021874460273848387,0.00022455901962275241,0.012294636405935717
2023-08-12 12:00:00,0.2254828742497413,0.022125310455456345,0.00022179747536662197,0.012182248225975975
2023-08-12 13:00:00,0.22738802889568338,0.022446153566704426,0.0002172797546037084,0.01201086868872986
2023-08-12 14:00:00,0.2356809272520162,0.02295512198908728,0.00021162295122001775,0.011875642714668368
2023-08-12 15:00:00,0.2634289257881311,0.024660799964948153,0.0002077964792738128,0.011766948608894122
2023-08-12 16:00:00,0.330498128339173,0.030567416770649888,0.00021609725811918672,0.011478428159296178
2023-08-12 17:00:00,0.37248965294796627,0.03348134164413776,0.00021776251893069744,0.011419202042422654
2023-08-12 18:00:00,0.4050891236384832,0.03570163136992215,0.00022123495584800554,0.011478572574264176
2023-08-12 19:00:00,0.402235354894534,0.03467027058597315,0.00021707377007535968,0.011395236572563581
2023-08-12 20:00:00,0.39684265691931714,0.034081085939484265,0.0002147827376349501,0.011400579013312262
2023-08-12 21:00:00,0.37454763591143403,0.032176312956259695,0.00020673770975058146,0.011453415523386077
2023-08-12 22:00:00,0.34595589018872697,0.02891424223203194,0.0001960645895089232,0.011543540664157406
2023-08-12 23:00:00,0.3308809032394337,0.027169325717728007,0.00019122189701923498,0.01155356550275421
2023-08-13 00:00:00,0.3209529561220582,0.026036966012359893,0.0001879918041711462,0.011587137142420732
2023-08-13 01:00:00,0.3185664218667358,0.025786585490501855,0.00018876064271713565,0.011831540542637084
2023-08-13 02:00:00,0.3249396730987105,0.02627499568849631,0.0001920018638275772,0.011981900331533266
2023-08-13 03:00:00,0.3270480426300662,0.026436800655149657,0.00019309376442697246,0.012085522418497849
2023-08-13 04:00:00,0.32001002051461536,0.02614470336295499,0.0001939403693894264,0.012056364899484136
2023-08-13 05:00:00,0.30513959843229677,0.02532903111390955,0.0002065109143618554,0.012477358252532003
2023-08-13 06:00:00,0.2815369257752138,0.02388527113025312,0.00022409583463649122,0.013238420148997312
2023-08-13 07:00:00,0.25016300121578156,0.02247886020314792,0.00023139459424684244,0.013440164708081365
2023-08-13 08:00:00,0.22600377783429537,0.02138862539500856,0.00023266998823659931,0.01320674838635696
2023-08-13 09:00:00,0.21388209253418036,0.020961881780523696,0.00023387639333460623,0.013063613163849016
2023-08-13 10:00:00,0.20828470207146035,0.02071971444523174,0.00023352345548979033,0.01293073825237245
2023-08-13 11:00:00,0.20936306332792395,0.020744848221522685,0.00023528945328707158,0.013036466245868699
2023-08-13 12:00:00,0.21484750054073024,0.02100136137452589,0.00023820702551360633,0.013268939518481225
2023-08-13 13:00:00,0.2183298643860954,0.02111592001433071,0.0002334858176307866,0.0131438756730632
2023-08-13 14:00:00,0.236749453723962,0.021695432014261298,0.0002310496265985157,0.013300885560304973
2023-08-13 15:00:00,0.28859678917129206,0.02502789332122388,0.00023146510970511688,0.013162026163994787
2023-08-13 16:00:00,0.37694814133130083,0.03051832573168988,0.0002370610154496925,0.012539513752608776
2023-08-13 17:00:00,0.45834537393340885,0.03476698230161833,0.0002473953778822016,0.012255885494266304
2023-08-13 18:00:00,0.5278604905171829,0.038731992902022463,0.00026599394722010456,0.012276451825950383
2023-08-13 19:00:00,0.5401271355332337,0.03942197879502191,0.0002701468478730216,0.01220321121551373
2023-08-13 20:00:00,0.5432348425057968,0.039609009462239504,0.0002721589328030085,0.012151491766557315
2023-08-13 21:00:00,0.5160392116154688,0.03758404652034189,0.0002595776879170088,0.011879465967599631
2023-08-13 22:00:00,0.5080213180847798,0.03770556089683445,0.0002535865060056113,0.011609803011763965
2023-08-13 23:00:00,0.5173852554666334,0.03894283199717367,0.00025849585426585854,0.011780419803001351
2023-08-14 00:00:00,0.5262090017958461,0.039460366483234526,0.0002632748448211182,0.011984266763345516
2023-08-14 01:00:00,0.5348618190465209,0.04071338829635438,0.00026555824809154703,0.012009665026900044
2023-08-14 02:00:00,0.5276873058615125,0.040215535285340616,0.0002610226039686541,0.01191570693611409
2023-08-14 03:00:00,0.5307179621089514,0.039210512608329154,0.0002611951314854349,0.011653547017113254
2023-08-14 04:00:00,0.5234290626568904,0.03832982709242432,0.00025985391300846825,0.011451107797809421
2023-08-14 05:00:00,0.4808215133804391,0.03612812899808684,0.0002581542352549052,0.011524564283753756
2023-08-14 06:00:00,0.40490665674525667,0.03129159027641466,0.0002496126165999599,0.011590368865962243
2023-08-14 07:00:00,0.34831514862935864,0.02899622059338703,0.00025213122662177815,0.012010513354721749
2023-08-14 08:00:00,0.2951557286395369,0.026090450064501756,0.00025193129392683133,0.012509045548369943
2023-08-14 09:00:00,0.26241504828339757,0.023765390546296436,0.0002481866334760491,0.012584559655003083
2023-08-14 10:00:00,0.24556931795649362,0.022246758349375992,0.00024596761105183515,0.012605115890932996
2023-08-14 11:00:00,0.24729585515874972,0.022207131365161527,0.00024729846291111305,0.012616942158587689
2023-08-14 12:00:00,0.26217863124356616,0.02295732848300909,0.0002499621892702108,0.01260667409002896
2023-08-14 13:00:00,0.2869139411538881,0.0245847289522175,0.0002512011478323088,0.012482103454448869
2023-08-14 14:00:00,0.3345743430049951,0.026523865282927522,0.0002558616502426037,0.012131442294568154
2023-08-14 15:00:00,0.4003210902326559,0.029716150361922745,0.0002609347437054584,0.01159768393572702
2023-08-14 16:00:00,0.47224486843499014,0.033385488144433366,0.00026673167909451774,0.01107598169982008
2023-08-14 17:00:00,0.5273352684581858,0.03598562578248299,0.0002679566190838286,0.01063653178288433
2023-08-14 18:00:00,0.543373276998053,0.037002878154037,0.00026564364680438824,0.010362520888016237
2023-08-14 19:00:00,0.5392257541625237,0.0367046561365018,0.0002628863013158131,0.010224733024501153
2023-08-14 20:00:00,0.5083780968485958,0.034966426182294855,0.0002497216767502042,0.009981575732353311
