,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-06-11 19:00:00,0.39225313,0.03347059,0.0002239757,0.009752983
2023-06-11 20:00:00,0.37031475,0.032033384,0.00021544276,0.0093297865
2023-06-11 21:00:00,0.35117137,0.030620392,0.00020850309,0.009080403
2023-06-11 22:00:00,0.33208048,0.02984896,0.00020521352,0.008941699
2023-06-11 23:00:00,0.33181426,0.029726023,0.0002078006,0.009167115
2023-06-12 00:00:00,0.34003812,0.030651221,0.00021432569,0.009480007
2023-06-12 01:00:00,0.35394707,0.031868853,0.00022291305,0.009821
2023-06-12 02:00:00,0.36221907,0.032540757,0.00022834653,0.01012254
2023-06-12 03:00:00,0.3691382,0.032760646,0.00022956956,0.010215431
2023-06-12 04:00:00,0.3944779,0.033985913,0.00024260585,0.0106688235
2023-06-12 05:00:00,0.39772788,0.033394005,0.0002578724,0.011350138
2023-06-12 06:00:00,0.3591461,0.030488688,0.00026427727,0.011918196
2023-06-12 07:00:00,0.30802464,0.027494665,0.00025928294,0.012085233
2023-06-12 08:00:00,0.26936528,0.025441883,0.00025164714,0.011909593
2023-06-12 09:00:00,0.2476434,0.024015503,0.0002461218,0.011716919
2023-06-12 10:00:00,0.23535071,0.023381734,0.00024364513,0.011624392
2023-06-12 11:00:00,0.2356424,0.023483118,0.0002450209,0.011652708
2023-06-12 12:00:00,0.24560513,0.02375901,0.0002520225,0.0117879575
2023-06-12 13:00:00,0.26141196,0.025159191,0.0002565612,0.0118177235
2023-06-12 14:00:00,0.28318346,0.027150176,0.00025334692,0.011692915
2023-06-12 15:00:00,0.32011685,0.029686868,0.00024755741,0.0111195715
2023-06-12 16:00:00,0.3649683,0.032294195,0.00024181949,0.010520826
2023-06-12 17:00:00,0.40638596,0.03473643,0.00023818586,0.009937417
2023-06-12 18:00:00,0.4337364,0.036391765,0.00023626586,0.009470372
2023-06-12 19:00:00,0.419799,0.03569892,0.00022136467,0.008900947
2023-06-12 20:00:00,0.3795256,0.03366631,0.00020582047,0.008355036
2023-06-12 21:00:00,0.3660406,0.03252112,0.00020063054,0.008259735
2023-06-12 22:00:00,0.34959528,0.031209478,0.00019808554,0.008473579
2023-06-12 23:00:00,0.36225006,0.03242048,0.00020484414,0.008633317
2023-06-13 00:00:00,0.37964535,0.033679415,0.00021642967,0.009035332
2023-06-13 01:00:00,0.39988706,0.035521146,0.00023233885,0.00951008
2023-06-13 02:00:00,0.40177166,0.0355983,0.00023611488,0.0096940845
2023-06-13 03:00:00,0.4025832,0.035147365,0.00024131678,0.009692909
2023-06-13 04:00:00,0.4125977,0.034971025,0.00024954072,0.010043523
2023-06-13 05:00:00,0.42752376,0.035570867,0.00026767998,0.010843643
2023-06-13 06:00:00,0.3898166,0.033220913,0.00026731507,0.011423639
2023-06-13 07:00:00,0.32031137,0.028697552,0.00025790304,0.011672198
2023-06-13 08:00:00,0.26160508,0.024838815,0.0002503053,0.011768166
2023-06-13 09:00:00,0.2330471,0.023224253,0.00024377319,0.01170102
2023-06-13 10:00:00,0.22363868,0.02283813,0.00024372601,0.011700937
2023-06-13 11:00:00,0.21708384,0.022275772,0.00024202497,0.011714485
2023-06-13 12:00:00,0.22646469,0.0229447,0.00024345361,0.011609616
2023-06-13 13:00:00,0.22957645,0.023272252,0.00024264012,0.011534493
2023-06-13 14:00:00,0.24237502,0.024292603,0.00023999851,0.011198098
2023-06-13 15:00:00,0.2788163,0.027219053,0.0002357739,0.010599673
2023-06-13 16:00:00,0.32989433,0.03071112,0.00023215807,0.009805678
2023-06-13 17:00:00,0.3671687,0.033094887,0.00022473407,0.009337629
2023-06-13 18:00:00,0.39169338,0.03451604,0.00021777836,0.00907904
2023-06-13 19:00:00,0.39727977,0.034653544,0.00021626572,0.008884836
2023-06-13 20:00:00,0.3832325,0.034073193,0.00020692,0.0085824365
2023-06-13 21:00:00,0.35902196,0.0329267,0.00019709632,0.00836733
2023-06-13 22:00:00,0.34948424,0.033210866,0.00019964819,0.008527657
2023-06-13 23:00:00,0.35583353,0.033937357,0.00020715469,0.008735882
2023-06-14 00:00:00,0.36941588,0.034613337,0.00021552184,0.009104646
2023-06-14 01:00:00,0.3839964,0.035347365,0.0002242638,0.009391316
2023-06-14 02:00:00,0.39495105,0.035554323,0.0002371227,0.009596628
2023-06-14 03:00:00,0.40747675,0.03572087,0.00023877306,0.009670651
2023-06-14 04:00:00,0.43487155,0.036114648,0.00025191862,0.010144022
2023-06-14 05:00:00,0.43513075,0.03521052,0.00027136545,0.010813569
2023-06-14 06:00:00,0.3882739,0.032537304,0.00026729293,0.011157662
2023-06-14 07:00:00,0.3322049,0.029660052,0.00025353205,0.011229898
2023-06-14 08:00:00,0.2849589,0.027347233,0.00025088794,0.011507041
2023-06-14 09:00:00,0.25844666,0.025560552,0.00025228513,0.01169631
2023-06-14 10:00:00,0.25584367,0.025404964,0.00025265553,0.011682393
2023-06-14 11:00:00,0.2559209,0.025187703,0.00025315958,0.0117034465
2023-06-14 12:00:00,0.26683304,0.025764043,0.0002568221,0.011665304
2023-06-14 13:00:00,0.2880594,0.027611446,0.00026168002,0.011676949
2023-06-14 14:00:00,0.31727082,0.02946243,0.00026527178,0.0115766125
2023-06-14 15:00:00,0.36812577,0.032028545,0.0002701335,0.01112229
2023-06-14 16:00:00,0.4271859,0.034869377,0.0002707183,0.010633454
2023-06-14 17:00:00,0.47725666,0.037466846,0.00026740052,0.010139828
2023-06-14 18:00:00,0.5021673,0.038879957,0.00026400827,0.009862498
2023-06-14 19:00:00,0.50380903,0.03880307,0.00025567377,0.009559172
2023-06-14 20:00:00,0.48506704,0.037654307,0.00024944518,0.009408025
2023-06-14 21:00:00,0.46562397,0.036419824,0.00024595915,0.009292035
2023-06-14 22:00:00,0.45928583,0.036034804,0.00025540034,0.00944862
2023-06-14 23:00:00,0.46794698,0.036693063,0.0002641,0.009838301
2023-06-15 00:00:00,0.4885997,0.037736174,0.00027709952,0.010187033
2023-06-15 01:00:00,0.50417674,0.038304254,0.00028663888,0.010508355
2023-06-15 02:00:00,0.5140785,0.038618036,0.00029064476,0.010638612
2023-06-15 03:00:00,0.5194433,0.038293786,0.00029747354,0.010683809
2023-06-15 04:00:00,0.51224005,0.036965862,0.00029764633,0.01086561
2023-06-15 05:00:00,0.5009204,0.03641796,0.0002988286,0.011225122
2023-06-15 06:00:00,0.4625838,0.034287784,0.00029703687,0.011596041
2023-06-15 07:00:00,0.40747932,0.03181503,0.00028982342,0.011694258
2023-06-15 08:00:00,0.36750856,0.030778646,0.0002900661,0.012089201
2023-06-15 09:00:00,0.34781128,0.030365052,0.00028826811,0.012287428
2023-06-15 10:00:00,0.34436145,0.030406546,0.00028602607,0.012204333
2023-06-15 11:00:00,0.34410992,0.030454766,0.0002865391,0.012122415
2023-06-15 12:00:00,0.34894586,0.030803345,0.00028577395,0.01188917
2023-06-15 13:00:00,0.36081967,0.03151374,0.00028346217,0.011744552
2023-06-15 14:00:00,0.38469356,0.03270372,0.00028525412,0.011568555
2023-06-15 15:00:00,0.42128178,0.033545315,0.00028740178,0.011199935
2023-06-15 16:00:00,0.47003475,0.034817077,0.00028872682,0.010841253
2023-06-15 17:00:00,0.5202497,0.03691004,0.0002942815,0.010558659
2023-06-15 18:00:00,0.5503526,0.038461767,0.0002973295,0.010348747
2023-06-15 19:00:00,0.562418,0.039389525,0.0002986914,0.010108528
2023-06-15 20:00:00,0.5739855,0.04038795,0.00030372926,0.010053049
2023-06-15 21:00:00,0.5645885,0.039415006,0.000304153,0.010012483
2023-06-15 22:00:00,0.5739142,0.04090135,0.000308016,0.01014413
2023-06-15 23:00:00,0.5751159,0.041852057,0.00031651737,0.010414641
2023-06-16 00:00:00,0.5714243,0.042175576,0.0003143903,0.010506438
2023-06-16 01:00:00,0.58225936,0.043501485,0.0003166999,0.010527292
2023-06-16 02:00:00,0.58199024,0.043424245,0.0003201524,0.010573136
2023-06-16 03:00:00,0.57635665,0.042531576,0.00031933273,0.01050622
2023-06-16 04:00:00,0.566811,0.041309822,0.00032096604,0.010828269
2023-06-16 05:00:00,0.544319,0.03996057,0.00031626754,0.010999084
2023-06-16 06:00:00,0.50025064,0.03725399,0.00030890817,0.011086126
2023-06-16 07:00:00,0.45833135,0.03560152,0.0003060236,0.011240847
2023-06-16 08:00:00,0.41810086,0.03468533,0.00029846153,0.011572282
2023-06-16 09:00:00,0.40018713,0.034026045,0.00029665048,0.01159589
2023-06-16 10:00:00,0.38791734,0.033879165,0.0002955121,0.011465181
2023-06-16 11:00:00,0.3669022,0.033361595,0.0002836487,0.011354675
2023-06-16 12:00:00,0.36176118,0.033195112,0.00027984704,0.011221882
2023-06-16 13:00:00,0.37065807,0.03377048,0.0002818872,0.011189593
2023-06-16 14:00:00,0.4035964,0.035695232,0.00028453802,0.0110923955
2023-06-16 15:00:00,0.44860512,0.037380055,0.00029337092,0.0109701725
2023-06-16 16:00:00,0.49643382,0.03877206,0.0003035404,0.010872994
2023-06-16 17:00:00,0.5482625,0.040973127,0.00031347646,0.010726019
2023-06-16 18:00:00,0.5813034,0.042406548,0.00031725143,0.010599861
2023-06-16 19:00:00,0.59021163,0.04268656,0.00031363528,0.010433832
2023-06-16 20:00:00,0.5836076,0.042014293,0.00031301082,0.010508464
2023-06-16 21:00:00,0.5571222,0.040399082,0.0003051186,0.01049003
2023-06-16 22:00:00,0.53347105,0.039622106,0.00029375523,0.010824391
2023-06-16 23:00:00,0.52417403,0.03995409,0.00029794092,0.011196315
2023-06-17 00:00:00,0.5138804,0.04027789,0.0003061582,0.011524333
2023-06-17 01:00:00,0.50924265,0.040637784,0.00030557794,0.011591231
2023-06-17 02:00:00,0.49802294,0.04057835,0.00030317533,0.011654353
2023-06-17 03:00:00,0.49157444,0.04069079,0.00029883222,0.011835594
2023-06-17 04:00:00,0.4775999,0.040384915,0.00030319538,0.012311643
2023-06-17 05:00:00,0.43799624,0.038099255,0.00030448384,0.01263025
2023-06-17 06:00:00,0.3927763,0.034923006,0.00029798324,0.012972398
2023-06-17 07:00:00,0.33913523,0.031112568,0.00029000154,0.013400505
2023-06-17 08:00:00,0.28171197,0.026489686,0.0002814472,0.0137223415
2023-06-17 09:00:00,0.24912986,0.023869272,0.0002728462,0.013820648
2023-06-17 10:00:00,0.24461925,0.0238364,0.00027004062,0.013747245
2023-06-17 11:00:00,0.23996376,0.023523849,0.00026854078,0.013698719
2023-06-17 12:00:00,0.23787078,0.023534477,0.00026157429,0.013657562
2023-06-17 13:00:00,0.24237812,0.023814194,0.00025863113,0.013628654
2023-06-17 14:00:00,0.27140862,0.025868934,0.00026116715,0.013480373
2023-06-17 15:00:00,0.34341863,0.03115911,0.00026938942,0.012934074
2023-06-17 16:00:00,0.41910037,0.034591433,0.00028099198,0.012560693
2023-06-17 17:00:00,0.4944962,0.037760574,0.00029331425,0.012283001
2023-06-17 18:00:00,0.5315649,0.039447147,0.00029844148,0.0121075045
2023-06-17 19:00:00,0.53098834,0.038926188,0.00029641195,0.011898711
2023-06-17 20:00:00,0.53056854,0.038771212,0.00029570272,0.011732021
2023-06-17 21:00:00,0.5179971,0.038018566,0.000292392,0.011608324
2023-06-17 22:00:00,0.49830973,0.03758025,0.00030020942,0.011706125
2023-06-17 23:00:00,0.49625093,0.03884211,0.00031592866,0.012186536
2023-06-18 00:00:00,0.503627,0.040162016,0.00032243802,0.012590734
2023-06-18 01:00:00,0.51369154,0.041110635,0.00032413556,0.012756021
2023-06-18 02:00:00,0.51155555,0.04136868,0.00032291614,0.012731268
2023-06-18 03:00:00,0.4897273,0.040037405,0.0003144484,0.012750557
2023-06-18 04:00:00,0.44486555,0.036439106,0.00030697059,0.01313652
2023-06-18 05:00:00,0.39485326,0.03366406,0.0003003455,0.0136834085
2023-06-18 06:00:00,0.3330243,0.029139113,0.00029061775,0.014105791
2023-06-18 07:00:00,0.28869432,0.025982197,0.00028388933,0.014143583
2023-06-18 08:00:00,0.26706344,0.024659554,0.00027804758,0.014033083
2023-06-18 09:00:00,0.25327006,0.023820417,0.0002746356,0.014054057
2023-06-18 10:00:00,0.24770963,0.02369702,0.00027224247,0.013869539
2023-06-18 11:00:00,0.24618727,0.023421599,0.00027078704,0.013731905
2023-06-18 12:00:00,0.25702643,0.024105541,0.00027222413,0.013617523
2023-06-18 13:00:00,0.27385047,0.025532411,0.00026966314,0.013582536
2023-06-18 14:00:00,0.31307477,0.028932879,0.00027715764,0.0134233795
2023-06-18 15:00:00,0.3743337,0.033205356,0.00028365615,0.012841684
2023-06-18 16:00:00,0.45812634,0.037728712,0.00028897286,0.012020964
2023-06-18 17:00:00,0.51874,0.04142107,0.00030256945,0.01146789
2023-06-18 18:00:00,0.5405451,0.043208074,0.00029506572,0.010915827
2023-06-18 19:00:00,0.5252168,0.042982414,0.0002794971,0.010385453
2023-06-18 20:00:00,0.5066532,0.04197218,0.0002701717,0.009890247
2023-06-18 21:00:00,0.47061175,0.040809058,0.0002583638,0.009462898
2023-06-18 22:00:00,0.40507284,0.03671514,0.00023730595,0.00961835
2023-06-18 23:00:00,0.37881902,0.034651693,0.00023727719,0.009805133
2023-06-19 00:00:00,0.38023657,0.035271995,0.00023410562,0.009569578
2023-06-19 01:00:00,0.36950773,0.033722315,0.0002333639,0.009633171
2023-06-19 02:00:00,0.3729529,0.03425941,0.00022910988,0.009438503
2023-06-19 03:00:00,0.37575814,0.03448556,0.00023272974,0.009298021
2023-06-19 04:00:00,0.41331133,0.037283447,0.00024578845,0.009169748
2023-06-19 05:00:00,0.4531566,0.039873403,0.00025595297,0.00947017
2023-06-19 06:00:00,0.4623606,0.04017237,0.00026858467,0.009966597
2023-06-19 07:00:00,0.44893542,0.039036542,0.00027137858,0.010283991
2023-06-19 08:00:00,0.4142586,0.036843568,0.00027283668,0.010408749
2023-06-19 09:00:00,0.35958582,0.032925565,0.00027019074,0.010753915
2023-06-19 10:00:00,0.32833558,0.030413574,0.00026786688,0.010953068
2023-06-19 11:00:00,0.305986,0.028761659,0.00025909313,0.010995044
2023-06-19 12:00:00,0.30271155,0.02836924,0.00025763994,0.010930258
2023-06-19 13:00:00,0.3242238,0.030000618,0.00026108648,0.01092522
2023-06-19 14:00:00,0.3747409,0.033591952,0.00027145425,0.010785712
2023-06-19 15:00:00,0.4422292,0.03810991,0.00028115715,0.010460562
2023-06-19 16:00:00,0.5182931,0.04153502,0.00029406257,0.010275642
2023-06-19 17:00:00,0.57679504,0.043975886,0.00030832857,0.010117568
2023-06-19 18:00:00,0.60356957,0.04533016,0.0003101306,0.009885244
2023-06-19 19:00:00,0.6095991,0.04530818,0.00030936557,0.009678705
2023-06-19 20:00:00,0.61006933,0.04524607,0.00030855378,0.009656552
2023-06-19 21:00:00,0.5948963,0.045126345,0.000305071,0.009599362
2023-06-19 22:00:00,0.57743067,0.04519855,0.0002992352,0.009557666
2023-06-19 23:00:00,0.5734622,0.045850616,0.00029798553,0.009594775
2023-06-20 00:00:00,0.5792396,0.04686372,0.000296613,0.009731644
2023-06-20 01:00:00,0.57229227,0.046403687,0.00029890428,0.009842121
2023-06-20 02:00:00,0.5650678,0.04627725,0.00029559564,0.009700163
2023-06-20 03:00:00,0.57119584,0.046103794,0.00029487594,0.009607058
2023-06-20 04:00:00,0.56274104,0.044435382,0.0002933633,0.00977654
2023-06-20 05:00:00,0.5502499,0.0429324,0.0002937902,0.010189806
2023-06-20 06:00:00,0.51099765,0.04025208,0.00029141252,0.010353781
2023-06-20 07:00:00,0.46668392,0.038041394,0.00028883803,0.01058875
2023-06-20 08:00:00,0.4313718,0.036450826,0.00028720524,0.0108121885
2023-06-20 09:00:00,0.41143888,0.035629127,0.00028716776,0.011163356
2023-06-20 10:00:00,0.39041695,0.03394819,0.00028403924,0.01133561
2023-06-20 11:00:00,0.36761114,0.032231566,0.00027636043,0.011320385
2023-06-20 12:00:00,0.36241966,0.03199152,0.00027206377,0.011194344
2023-06-20 13:00:00,0.37917092,0.03325659,0.0002712662,0.01098101
2023-06-20 14:00:00,0.41311517,0.035742328,0.00027402135,0.010575195
2023-06-20 15:00:00,0.45175534,0.03795736,0.00027369618,0.010077236
2023-06-20 16:00:00,0.502636,0.04033624,0.000273899,0.009669186
2023-06-20 17:00:00,0.5324647,0.042104494,0.00027035165,0.009288299
2023-06-20 18:00:00,0.52635705,0.04112427,0.00025927054,0.008849322
2023-06-20 19:00:00,0.51870525,0.04107026,0.0002546953,0.008570469
2023-06-20 20:00:00,0.52922827,0.041789018,0.00026328763,0.008653724
2023-06-20 21:00:00,0.5228142,0.041398175,0.00027434362,0.008804693
2023-06-20 22:00:00,0.55501425,0.044640634,0.00028708504,0.009127693
2023-06-20 23:00:00,0.5692291,0.046395984,0.00029971247,0.009439137
2023-06-21 00:00:00,0.5681275,0.047007993,0.00030253147,0.009553834
2023-06-21 01:00:00,0.5567628,0.04604196,0.00029773204,0.009467232
2023-06-21 02:00:00,0.53949904,0.044571288,0.00029134704,0.009377296
2023-06-21 03:00:00,0.526986,0.043565344,0.00028508037,0.009214674
2023-06-21 04:00:00,0.5128847,0.04237064,0.00028026945,0.0091764815
2023-06-21 05:00:00,0.49453625,0.041078836,0.0002740691,0.00939725
2023-06-21 06:00:00,0.46614665,0.03933787,0.00027360403,0.009763982
2023-06-21 07:00:00,0.41071486,0.03580062,0.00026990153,0.010169275
2023-06-21 08:00:00,0.36717528,0.03260478,0.0002653066,0.010428946
2023-06-21 09:00:00,0.3490955,0.03137657,0.00026548063,0.010638886
2023-06-21 10:00:00,0.34381935,0.031299792,0.00026846476,0.010709915
2023-06-21 11:00:00,0.35384813,0.0319506,0.00027269707,0.010738623
2023-06-21 12:00:00,0.35674104,0.031848937,0.00027772316,0.0108591905
2023-06-21 13:00:00,0.36547852,0.032136157,0.00028339855,0.011061488
2023-06-21 14:00:00,0.38292852,0.03309403,0.000283133,0.010981838
2023-06-21 15:00:00,0.44143704,0.037019968,0.0002981606,0.010722418
2023-06-21 16:00:00,0.5305281,0.04212689,0.00031254033,0.010442595
2023-06-21 17:00:00,0.58360255,0.044149544,0.0003201585,0.010296081
2023-06-21 18:00:00,0.611929,0.045667734,0.00031995433,0.010033543
2023-06-21 19:00:00,0.6175844,0.045732837,0.0003160814,0.009748133
2023-06-21 20:00:00,0.6253189,0.046555877,0.00031190057,0.009646957
2023-06-21 21:00:00,0.6172853,0.04640771,0.00031229455,0.009616803
2023-06-21 22:00:00,0.60394996,0.046576392,0.000314854,0.009717244
2023-06-21 23:00:00,0.60818106,0.047724344,0.00031814078,0.009845876
2023-06-22 00:00:00,0.6179519,0.048662305,0.00032301675,0.009969124
2023-06-22 01:00:00,0.6196671,0.049003176,0.00032554448,0.010017289
2023-06-22 02:00:00,0.6186526,0.049236566,0.0003187003,0.00995245
2023-06-22 03:00:00,0.60313094,0.047923416,0.00031686653,0.009868755
2023-06-22 04:00:00,0.57901084,0.04516356,0.00030936635,0.009937448
2023-06-22 05:00:00,0.5505174,0.043145303,0.00030754934,0.010234836
2023-06-22 06:00:00,0.5193742,0.0411998,0.00030681162,0.010665097
2023-06-22 07:00:00,0.47307122,0.03870166,0.00030430875,0.011002616
2023-06-22 08:00:00,0.43072715,0.036187705,0.000300099,0.011253231
2023-06-22 09:00:00,0.4053172,0.03505986,0.00029532664,0.011383078
2023-06-22 10:00:00,0.40454182,0.034821477,0.00029452317,0.011310459
2023-06-22 11:00:00,0.41287816,0.034863707,0.0002917969,0.011027874
2023-06-22 12:00:00,0.41492286,0.034798622,0.00028787454,0.010820895
2023-06-22 13:00:00,0.41630664,0.035702556,0.00028070444,0.010397495
2023-06-22 14:00:00,0.41671345,0.03646813,0.0002719386,0.00990972
2023-06-22 15:00:00,0.42105085,0.037152797,0.00025829216,0.009313425
2023-06-22 16:00:00,0.45866415,0.039788757,0.00024711917,0.00866961
2023-06-22 17:00:00,0.48549193,0.040830366,0.00024792686,0.008403189
2023-06-22 18:00:00,0.48544377,0.040621776,0.00024395928,0.008195328
2023-06-22 19:00:00,0.46715942,0.039639685,0.00023598644,0.008022035
2023-06-22 20:00:00,0.46065027,0.039496776,0.00023459923,0.008012562
2023-06-22 21:00:00,0.44206217,0.0388992,0.0002341191,0.008021852
2023-06-22 22:00:00,0.41585654,0.038980562,0.00022336438,0.008035693
2023-06-22 23:00:00,0.39941418,0.038399268,0.0002178806,0.008314372
2023-06-23 00:00:00,0.39420345,0.038031854,0.00022138807,0.008502733
2023-06-23 01:00:00,0.39935476,0.03848579,0.00022410075,0.0085575795
2023-06-23 02:00:00,0.40907848,0.038988646,0.00022939587,0.008555944
2023-06-23 03:00:00,0.4233852,0.040064033,0.00023143116,0.008505052
2023-06-23 04:00:00,0.4388257,0.04086812,0.00023794475,0.008603222
2023-06-23 05:00:00,0.44394886,0.040503345,0.00024804522,0.0090104
2023-06-23 06:00:00,0.44532302,0.04013129,0.000251667,0.009272231
2023-06-23 07:00:00,0.4183087,0.037979648,0.00025935756,0.009439167
2023-06-23 08:00:00,0.39422554,0.036561426,0.0002645993,0.009656831
2023-06-23 09:00:00,0.38073042,0.035919555,0.0002671226,0.009958099
2023-06-23 10:00:00,0.36087537,0.034637112,0.00026290436,0.010052683
2023-06-23 11:00:00,0.3410653,0.03355282,0.00025503783,0.010177372
2023-06-23 12:00:00,0.3504424,0.03442212,0.0002531561,0.010056804
2023-06-23 13:00:00,0.34867883,0.034339763,0.00024974588,0.00987965
2023-06-23 14:00:00,0.3404656,0.033376925,0.0002456464,0.0097719105
2023-06-23 15:00:00,0.36327735,0.03451879,0.0002473943,0.009638512
2023-06-23 16:00:00,0.41331887,0.03738857,0.00025738502,0.009493597
2023-06-23 17:00:00,0.46377414,0.039819136,0.00027185836,0.009671322
2023-06-23 18:00:00,0.51151925,0.042752765,0.00027890116,0.009952199
2023-06-23 19:00:00,0.5417717,0.044386175,0.00029042733,0.010155917
2023-06-23 20:00:00,0.5399997,0.043956857,0.00029229408,0.010230124
2023-06-23 21:00:00,0.52830625,0.043293163,0.0002873267,0.0100075
2023-06-23 22:00:00,0.51770484,0.043418214,0.0002923886,0.010272543
2023-06-23 23:00:00,0.50033015,0.042499878,0.000286114,0.010618626
2023-06-24 00:00:00,0.47458172,0.04003115,0.00028212267,0.010969966
2023-06-24 01:00:00,0.4555404,0.038435522,0.00027904793,0.011346703
2023-06-24 02:00:00,0.44893533,0.03760344,0.00027728704,0.011349419
2023-06-24 03:00:00,0.4444306,0.037182514,0.0002802786,0.011409203
2023-06-24 04:00:00,0.43633637,0.03650461,0.00028812056,0.01182661
2023-06-24 05:00:00,0.40111157,0.034127254,0.00029087136,0.01232394
2023-06-24 06:00:00,0.34087074,0.030006872,0.00028451977,0.012877686
2023-06-24 07:00:00,0.28970364,0.025976395,0.00027941077,0.0132477265
2023-06-24 08:00:00,0.24784195,0.022700302,0.00027473347,0.013574197
2023-06-24 09:00:00,0.23044091,0.021824915,0.00026967423,0.013694202
2023-06-24 10:00:00,0.22463685,0.021669388,0.00026857737,0.013712398
2023-06-24 11:00:00,0.22025791,0.021510284,0.0002649698,0.013593445
2023-06-24 12:00:00,0.22187278,0.02152301,0.00026428033,0.013567023
2023-06-24 13:00:00,0.22829926,0.021890873,0.00026223852,0.013562359
2023-06-24 14:00:00,0.24997245,0.023209972,0.00026795155,0.013440855
2023-06-24 15:00:00,0.30234492,0.026744232,0.00027564677,0.013183007
2023-06-24 16:00:00,0.3829984,0.030492686,0.00028128957,0.012449146
2023-06-24 17:00:00,0.47076416,0.03483294,0.00029503962,0.012147457
2023-06-24 18:00:00,0.5041764,0.036259737,0.00029560557,0.011872524
2023-06-24 19:00:00,0.51253355,0.036317006,0.00029660753,0.011675033
2023-06-24 20:00:00,0.5166421,0.036571886,0.00029812378,0.011566531
2023-06-24 21:00:00,0.5019044,0.03546895,0.00028374585,0.011285966
2023-06-24 22:00:00,0.482501,0.035109833,0.00028698682,0.0114329895
2023-06-24 23:00:00,0.4675108,0.03547734,0.0002928032,0.011753896
2023-06-25 00:00:00,0.46307907,0.036700007,0.00029611425,0.012138169
2023-06-25 01:00:00,0.46111614,0.03698211,0.00029793594,0.012205489
2023-06-25 02:00:00,0.4488085,0.03626886,0.00030570975,0.012509982
2023-06-25 03:00:00,0.43440333,0.0346602,0.00030621092,0.0127122365
2023-06-25 04:00:00,0.40271991,0.032177176,0.0003034064,0.013069357
2023-06-25 05:00:00,0.33939168,0.027430456,0.0002985924,0.013836074
2023-06-25 06:00:00,0.2897415,0.024363203,0.00028766535,0.01429125
2023-06-25 07:00:00,0.26055583,0.02331339,0.0002771894,0.014319873
2023-06-25 08:00:00,0.24097422,0.022341438,0.00027833416,0.014129952
2023-06-25 09:00:00,0.23076402,0.021842781,0.00028037862,0.013964604
2023-06-25 10:00:00,0.22894454,0.021880284,0.00028071232,0.013871219
2023-06-25 11:00:00,0.2292373,0.022001242,0.0002807656,0.013909542
2023-06-25 12:00:00,0.2345841,0.022220155,0.00028385123,0.013936743
2023-06-25 13:00:00,0.23969416,0.022500744,0.00028163163,0.013934556
2023-06-25 14:00:00,0.25346005,0.023148118,0.00028003202,0.013917383
2023-06-25 15:00:00,0.28910014,0.02549585,0.00027941287,0.0137658175
2023-06-25 16:00:00,0.38988715,0.031395104,0.0002869655,0.01282151
2023-06-25 17:00:00,0.4662733,0.034310237,0.00028477088,0.01194051
2023-06-25 18:00:00,0.5090798,0.037304357,0.00028029774,0.011294432
2023-06-25 19:00:00,0.5100012,0.03713685,0.00026402037,0.010691005
2023-06-25 20:00:00,0.48192203,0.035434157,0.00025994165,0.010314107
2023-06-25 21:00:00,0.44292772,0.03393801,0.0002464592,0.009676531
2023-06-25 22:00:00,0.41172758,0.033691045,0.00024387424,0.009589808
2023-06-25 23:00:00,0.40043405,0.034395635,0.00024788274,0.009787964
2023-06-26 00:00:00,0.38200212,0.03315153,0.00024266446,0.0097451005
2023-06-26 01:00:00,0.37407187,0.03310665,0.00023782531,0.009669253
2023-06-26 02:00:00,0.37080204,0.033268116,0.00023094,0.009385663
2023-06-26 03:00:00,0.37997717,0.03365174,0.00023851474,0.009556215
2023-06-26 04:00:00,0.39309698,0.0339601,0.00024719583,0.009935726
2023-06-26 05:00:00,0.3660152,0.031776506,0.00024576837,0.010152781
2023-06-26 06:00:00,0.3222592,0.029110836,0.0002446175,0.01041052
2023-06-26 07:00:00,0.2779511,0.026115753,0.00023758077,0.010430162
2023-06-26 08:00:00,0.23214306,0.023302386,0.00022426751,0.010473304
2023-06-26 09:00:00,0.21425372,0.022200746,0.0002250434,0.0107876705
2023-06-26 10:00:00,0.19888544,0.02144156,0.00021634957,0.010491073
2023-06-26 11:00:00,0.19166705,0.020921692,0.00021277131,0.01031545
2023-06-26 12:00:00,0.18733026,0.020813087,0.0002037652,0.00980739
2023-06-26 13:00:00,0.18997309,0.021205978,0.00019553189,0.009397809
2023-06-26 14:00:00,0.20419623,0.022195682,0.00019096897,0.009023572
2023-06-26 15:00:00,0.22960074,0.024089504,0.0001888066,0.008690434
2023-06-26 16:00:00,0.27188134,0.027122354,0.00019320926,0.008460643
2023-06-26 17:00:00,0.33508164,0.03047643,0.00020750766,0.008489997
2023-06-26 18:00:00,0.36881182,0.032564856,0.00021195976,0.008437316
2023-06-26 19:00:00,0.36854395,0.032627933,0.00021013022,0.008359529
2023-06-26 20:00:00,0.3908491,0.034255177,0.00021521916,0.00844965
2023-06-26 21:00:00,0.3802051,0.03415785,0.00021073398,0.008261155
2023-06-26 22:00:00,0.35579133,0.03309798,0.00020609109,0.008139084
2023-06-26 23:00:00,0.35165927,0.032278992,0.0002128241,0.008592622
2023-06-27 00:00:00,0.34885964,0.031098701,0.00021599456,0.008808316
2023-06-27 01:00:00,0.3557416,0.031296335,0.00022380626,0.008942692
