,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-07-25 01:00:00,0.0,0.0,0.0,3.582944668847371e-05,6.864323091311777e-05,0.0,1.6194659307621405e-05,2.2950587829078984e-05,7.322823008170956e-06,0.0,0.0,4.9722800659394844e-08,4.814497103271796e-07,3.7098361831949956e-07,3.0852082817653256e-08,0.0,0.0,1.1735512818673104e-05,7.687403065366308e-07,7.233890262564697e-09,0.0,3.73614867596044e-06,1.0792177488561259e-05
2023-07-25 02:00:00,0.0,0.0,0.0,3.622957600129473e-05,6.922563495801831e-05,0.0,1.811806891185767e-05,2.330320664498116e-05,7.3400398794235685e-06,0.0,0.0,5.009553869443209e-08,2.1389343752281757e-06,3.827106729787034e-07,6.640820224132591e-08,0.0,0.0,1.1769918175506153e-05,7.709940456758575e-07,7.441561095017691e-09,0.0,3.884701014159048e-06,9.056421742638557e-06
2023-07-25 03:00:00,0.0,0.0,0.0,3.526680901891976e-05,7.202459571722444e-05,0.0,2.1703602377677052e-05,2.7043980894879188e-05,7.056884621632848e-06,0.0,0.0,4.839621917406837e-08,1.4605867938683503e-06,3.756078649911147e-07,5.4597027484720865e-08,0.0,0.0,1.1319380136311839e-05,7.41481338757285e-07,5.927839760780771e-07,0.0,3.844579898417651e-06,8.019661689650338e-06
2023-07-25 04:00:00,0.0,0.0,0.0,3.264828829368827e-05,7.489545059628926e-05,0.0,2.2294120819724783e-05,3.093005011885314e-05,6.250050591932514e-06,0.0,0.0,4.3740729388694033e-08,1.3690069892324585e-05,3.339196770630079e-07,7.34442469428421e-08,0.0,0.0,1.0029662072269867e-05,6.569977482046946e-07,7.1866486061926215e-06,0.0,3.015199150870543e-06,6.449694830292509e-06
2023-07-25 05:00:00,0.0,0.0,0.0,3.103047820057646e-05,6.602076463929429e-05,0.0,2.200658470411567e-05,3.244517314126684e-05,5.726816974185638e-06,0.0,0.0,4.0264766696703547e-08,2.1418276998798153e-05,3.118083491458201e-07,5.722819934298171e-08,0.0,0.0,9.248989440548775e-06,6.058594189738562e-07,2.189797146000111e-05,0.0,2.4388949570714776e-06,5.006229693754188e-06
2023-07-25 06:00:00,0.0,0.0,0.0,2.8571989129051487e-05,6.052192955267143e-05,0.0,2.105009468116432e-05,2.993808060090801e-05,5.261784909945633e-06,0.0,0.0,3.717693652210047e-08,2.218640349975115e-05,2.915339676200584e-07,7.85532598373077e-08,0.0,0.0,8.500542743515512e-06,5.568320648058995e-07,4.032214864513038e-05,0.0,2.408898082621143e-06,4.038451600528723e-06
2023-07-25 07:00:00,0.0,0.0,0.0,2.631740409608137e-05,5.665536777314516e-05,0.0,2.0205809896372285e-05,2.5892090586911113e-05,4.940455823242612e-06,0.0,0.0,3.3870689228184604e-08,1.4154163499473883e-05,2.7730037237520706e-07,5.88143860447297e-08,0.0,0.0,7.986847521662191e-06,5.231822168260502e-07,5.992157581232398e-05,0.0,2.2378592660645067e-06,4.100950952582947e-06
2023-07-25 08:00:00,0.0,0.0,0.0,2.4791512423867268e-05,5.196867162132377e-05,0.0,1.8244649752352864e-05,2.240934982341372e-05,4.76157565716809e-06,0.0,0.0,3.2479771774108764e-08,1.0237129283935276e-05,2.8024432204050234e-07,8.00340083376429e-08,0.0,0.0,7.692442411268863e-06,5.038970711058219e-07,7.345440710936985e-05,0.0,2.001175475211479e-06,4.5389377832331156e-06
2023-07-25 09:00:00,0.0,0.0,0.0,2.3889135177144612e-05,4.7754110574835025e-05,0.0,1.757973648513404e-05,2.149610133918978e-05,4.638213483481539e-06,0.0,0.0,3.186729646028123e-08,9.209263700280498e-06,2.732457211354629e-07,7.616550071126121e-08,0.0,0.0,7.487203084090101e-06,4.904527721027373e-07,8.35832491903724e-05,0.0,1.5314460725397488e-06,4.830588115028243e-06
2023-07-25 10:00:00,0.0,0.0,0.0,2.3063132582609316e-05,4.464141948297729e-05,0.0,1.6971752917113158e-05,2.3436598985460906e-05,4.62170743043087e-06,0.0,0.0,3.14403489367087e-08,5.666636869452692e-06,2.7070275849952107e-07,5.8927360535364744e-08,0.0,0.0,7.4367577634838005e-06,4.871483275654247e-07,8.904207329114201e-05,0.0,1.3538560127660208e-06,5.467002025677064e-06
2023-07-25 11:00:00,0.0,0.0,0.0,2.301182005570783e-05,4.1086615343914996e-05,0.0,1.5226577979394196e-05,2.6628420549119864e-05,4.684587981401531e-06,0.0,0.0,3.004390750510754e-08,2.899293807013889e-06,2.7883854956022987e-07,4.832054904445787e-08,0.0,0.0,7.48040190651906e-06,4.900072577556819e-07,8.723793534091151e-05,0.0,1.5527869500839385e-06,6.9215309038602125e-06
2023-07-25 12:00:00,0.0,0.0,0.0,2.2823565837759573e-05,4.046264417853752e-05,0.0,1.4800204765838062e-05,2.771955083732472e-05,4.650577019239286e-06,0.0,0.0,2.8679987351366513e-08,1.022131643959026e-06,2.8170068049359105e-07,4.766345120073988e-08,0.0,0.0,7.42604296849692e-06,4.864464498622547e-07,8.383362564807136e-05,0.0,1.7039105891003773e-06,8.107318620732587e-06
2023-07-25 13:00:00,0.0,0.0,0.0,2.3100418114596435e-05,4.0911476690736175e-05,0.0,1.5035625963273573e-05,2.840277053800505e-05,4.719631109697299e-06,0.0,0.0,2.9408119966160216e-08,1.2104017337359883e-06,2.8624122276302537e-07,5.1417919132018074e-08,0.0,0.0,7.643251802608078e-06,4.936694497207244e-07,7.946189771126228e-05,0.0,1.5971074317188022e-06,8.837761795857223e-06
2023-07-25 14:00:00,0.0,0.0,0.0,2.4324304017488308e-05,4.082278520548223e-05,0.0,1.5236860170192301e-05,2.9587931646128038e-05,4.8805646996189815e-06,0.0,0.0,3.0098315386139875e-08,1.9747007430704348e-06,3.010220791340601e-07,5.146265119896033e-08,0.0,0.0,7.839879745430517e-06,5.10502968046972e-07,6.895249973486059e-05,0.0,1.7300962307270476e-06,9.858024971800055e-06
2023-07-25 15:00:00,0.0,0.0,0.0,2.6159605118888318e-05,4.429882128466777e-05,0.0,1.786218519193874e-05,3.439131063201646e-05,5.1607182864773895e-06,0.0,0.0,3.1450993210965635e-08,3.82406904890927e-06,3.1651263949256666e-07,7.096334067816994e-08,0.0,0.0,7.937672659932462e-06,5.398067979114522e-07,5.075531033942119e-05,0.0,1.9620201209722127e-06,1.0444494183693403e-05
2023-07-25 16:00:00,0.0,0.0,0.0,2.7934072684456456e-05,5.026444949009757e-05,0.0,1.9758065732083127e-05,3.919682343871819e-05,5.314276546108819e-06,0.0,0.0,3.7197722152888644e-08,1.0104475717246327e-05,3.2485673990437775e-07,8.509454051449217e-08,0.0,0.0,8.001250254042393e-06,5.558688628844033e-07,3.323261608874684e-05,0.0,2.1037207496947733e-06,1.0345940954453118e-05
2023-07-25 17:00:00,0.0,0.0,0.0,2.9584290001398085e-05,5.4804799568372326e-05,0.0,2.226435367645352e-05,4.058407210305593e-05,5.5047360893994226e-06,0.0,0.0,4.1638169260717505e-08,1.3724310445524117e-05,3.3686089868943346e-07,7.708393337323408e-08,0.0,0.0,8.28167636040717e-06,5.753508358159879e-07,1.740252372930958e-05,0.0,2.475801570574466e-06,9.836908090271998e-06
2023-07-25 18:00:00,0.0,0.0,0.0,3.14673749934121e-05,6.191928271688511e-05,0.0,2.419690530368265e-05,3.864690607857215e-05,5.819574650076853e-06,0.0,0.0,4.450738361864964e-08,1.6055140656804375e-05,3.4984015797340084e-07,7.509716501041844e-08,0.0,0.0,8.705049107294927e-06,6.047637050447495e-07,5.015762503796984e-06,0.0,2.8342877042270683e-06,8.595763498210086e-06
2023-07-25 19:00:00,0.0,0.0,0.0,3.260326829008848e-05,6.285060258266875e-05,0.0,2.4295072002867668e-05,3.579954380724754e-05,6.05893859464674e-06,0.0,0.0,4.61829609245235e-08,1.6761647595149158e-05,3.6222512370016784e-07,7.569005037449197e-08,0.0,0.0,9.092564601493723e-06,6.273306003203237e-07,1.9157867814887998e-07,0.0,3.2085891765590254e-06,8.286506919856618e-06
2023-07-25 20:00:00,0.0,0.0,0.0,3.259698669341527e-05,6.187105016138021e-05,0.0,2.373390591784482e-05,3.761579070013075e-05,6.180805496712124e-06,0.0,0.0,4.844564681735409e-08,9.950167314951103e-06,3.6750008313083235e-07,6.546174416178679e-08,0.0,0.0,9.467284812444143e-06,6.399484599730692e-07,1.0496204930238649e-08,0.0,3.4871081464944683e-06,8.731828630089622e-06
2023-07-25 21:00:00,0.0,0.0,0.0,3.283542474367857e-05,6.111217465444703e-05,0.0,2.148586455768981e-05,3.740759487662384e-05,6.436982656897458e-06,0.0,0.0,5.098723529937745e-08,5.337700939246861e-06,3.813256258887413e-07,8.540492069160072e-08,0.0,0.0,9.859677379919016e-06,6.664725399215622e-07,1.037442383655342e-08,0.0,3.154480296128997e-06,1.0553764360369643e-05
2023-07-25 22:00:00,0.0,0.0,0.0,3.336507697280238e-05,6.22223911408117e-05,0.0,1.8598455212653674e-05,3.1076025372318747e-05,6.80709554814311e-06,0.0,0.0,5.5255040192935914e-08,2.6387284674916152e-06,4.0642768588283675e-07,6.704672822620958e-08,0.0,0.0,1.0790357603036889e-05,7.047933016563926e-07,7.468911182561083e-09,0.0,3.692976010842996e-06,1.2034272377371585e-05
2023-07-25 23:00:00,0.0,0.0,0.0,3.349775513456934e-05,5.972127995317507e-05,0.0,1.7921415091035745e-05,2.9278450053692162e-05,6.861193622724008e-06,0.0,0.0,5.7166404268335584e-08,1.6343430937215373e-06,4.3639604862263113e-07,5.675195426566045e-08,0.0,0.0,1.0515599863563292e-05,7.103945100318981e-07,6.513045810398145e-09,0.0,3.914460144173728e-06,1.2647474542024986e-05
2023-07-26 00:00:00,0.0,0.0,0.0,3.39382273180552e-05,5.677067693501249e-05,0.0,1.8005178481548915e-05,3.0969128542517824e-05,6.99305386045062e-06,0.0,0.0,5.874717753249726e-08,2.105162008537878e-06,4.433201145567563e-07,3.1823309494084194e-08,0.0,0.0,1.0574569630792877e-05,7.226364922246998e-07,5.9262121771325575e-09,0.0,3.571783393620592e-06,1.346835767984308e-05
2023-07-26 01:00:00,0.0,0.0,0.0,3.4594495235844766e-05,5.444569653224081e-05,0.0,1.7646714604312912e-05,3.3032384975426054e-05,7.154021247353753e-06,0.0,0.0,6.081969132121308e-08,1.3618808614783375e-06,4.54969330998181e-07,3.6762647794850185e-08,0.0,0.0,1.0819124295331014e-05,7.393486735341323e-07,6.01449961069865e-09,0.0,3.1233623352960807e-06,1.3879654799675016e-05
2023-07-26 02:00:00,0.0,0.0,0.0,3.5164335720977233e-05,5.5534406404094074e-05,0.0,1.8014789485719567e-05,3.2139522377796826e-05,7.198849939988042e-06,0.0,0.0,6.191770672290115e-08,1.548610724294679e-06,4.5726965491495544e-07,5.9889852039555e-08,0.0,0.0,1.0906723657018754e-05,7.453349687368059e-07,6.522033796983087e-09,0.0,3.1054440062531186e-06,1.3136157301282068e-05
2023-07-26 03:00:00,0.0,0.0,0.0,3.4951743054793786e-05,5.9124249162876704e-05,0.0,1.8717465910270468e-05,3.1324990447448504e-05,7.0635219597703535e-06,0.0,0.0,6.036782903860405e-08,1.0007400444010648e-06,4.454807788198185e-07,5.3589252745781314e-08,0.0,0.0,1.07019774882241e-05,7.313431886095685e-07,4.641156704548701e-07,0.0,3.128135320663227e-06,1.2554146734810246e-05
2023-07-26 04:00:00,0.0,0.0,0.0,3.4188553506514994e-05,6.607867751810045e-05,0.0,1.838090427161635e-05,3.0766303535546886e-05,6.640534104304739e-06,0.0,0.0,5.649058651981861e-08,5.411006731852235e-06,4.166011266657958e-07,3.313159594972521e-08,0.0,0.0,1.0041838735826295e-05,6.862311538819128e-07,7.953948252936427e-06,0.0,2.426247361320876e-06,1.1238222025892712e-05
2023-07-26 05:00:00,0.0,0.0,0.0,3.195227328418529e-05,6.672710727342934e-05,0.0,1.7511363757002485e-05,2.8955792940376892e-05,6.05710792548334e-06,0.0,0.0,5.1393916497751735e-08,1.1403050072087165e-05,3.838439850825051e-07,3.915116043691717e-08,0.0,0.0,9.135848169887307e-06,6.243182943124467e-07,2.597040189425312e-05,0.0,1.8331275282464114e-06,8.47943940536973e-06
2023-07-26 06:00:00,0.0,0.0,0.0,2.900749740367588e-05,6.065067596109903e-05,0.0,1.5590829542917513e-05,2.69165928846807e-05,5.487271014340153e-06,0.0,0.0,4.652416393350441e-08,1.5720097593897277e-05,3.514360532655263e-07,6.840403349679398e-08,0.0,0.0,8.270194740773199e-06,5.651619617771058e-07,4.8985198323903015e-05,0.0,1.5045841223149488e-06,6.567805393340681e-06
2023-07-26 07:00:00,0.0,0.0,0.0,2.582839668955909e-05,5.443878699502224e-05,0.0,1.4282744632067673e-05,2.6152672379054902e-05,6.144273567964991e-06,0.0,0.0,4.323760240918892e-08,8.976448624227147e-06,3.1822812859569503e-07,5.168931200506853e-08,0.0,0.0,7.564779613136037e-06,5.169558662861315e-07,7.01848197797687e-05,0.0,1.1469656699155218e-06,6.817485255685673e-06
2023-07-26 08:00:00,0.0,0.0,0.0,2.358313770474416e-05,4.204219210496205e-05,0.0,1.2844585054883095e-05,2.6405864228738407e-05,7.502314178885241e-06,0.0,0.0,4.212915585868972e-08,1.5160883553976682e-06,3.01594138745776e-07,3.2011418278613305e-08,0.0,0.0,7.073105486742171e-06,4.83356232596995e-07,8.604237788876203e-05,0.0,8.591564500077008e-07,8.399737723484052e-06
2023-07-26 09:00:00,0.0,0.0,0.0,2.2337021926298894e-05,3.4615515610633995e-05,0.0,1.1362223538175267e-05,2.6092293074216202e-05,7.07025738235588e-06,0.0,0.0,4.0262985320471825e-08,1.3736957528249873e-06,2.9158987450329146e-07,3.038391224754884e-08,0.0,0.0,6.7827006126851704e-06,4.635107762956429e-07,9.451273418353769e-05,0.0,1.1409794545616197e-06,9.31001088201275e-06
2023-07-26 10:00:00,0.0,0.0,0.0,2.1527138748898214e-05,3.3829386935399206e-05,0.0,1.0505376803842106e-05,2.726488688039738e-05,5.245638945589725e-06,0.0,0.0,3.7934610060088216e-08,7.393362346604984e-07,2.8940077114592056e-07,2.518822614131247e-08,0.0,0.0,6.6764544843314135e-06,4.562502132480043e-07,0.00010101899866780161,0.0,1.1351246445872236e-06,9.553406549910407e-06
2023-07-26 11:00:00,0.0,0.0,0.0,2.162191138342518e-05,3.4064199669765176e-05,0.0,9.628263149621207e-06,2.881742874411808e-05,5.322609475589873e-06,0.0,0.0,3.7546372142826335e-08,5.73090854102958e-07,2.830872050799067e-07,2.4137372008295052e-08,0.0,0.0,6.7613345170347035e-06,4.620506771187997e-07,0.00010236964443475433,0.0,8.540726558528149e-07,9.788637912874466e-06
2023-07-26 12:00:00,0.0,0.0,0.0,2.1575498013055615e-05,3.3277275032455266e-05,0.0,9.620365935539604e-06,3.039967119020948e-05,7.058479171048952e-06,0.0,0.0,4.036585804668212e-08,4.797097227425945e-07,2.785414102121352e-07,1.8891424001005252e-08,0.0,0.0,6.7460769016928285e-06,4.6100801438969346e-07,9.771002432053248e-05,0.0,9.062550137041867e-07,1.0425597115789154e-05
2023-07-26 13:00:00,0.0,0.0,0.0,2.240212436990564e-05,3.4985288940174194e-05,0.0,9.526789502793228e-06,3.207404322941387e-05,6.9307914553035205e-06,0.0,0.0,4.0637752084413686e-08,8.821080444684834e-07,2.807537526792282e-07,2.7019539573953113e-08,0.0,0.0,6.9647941971617424e-06,4.759545422111456e-07,9.530609038088669e-05,0.0,9.788096636402234e-07,1.0433227730790497e-05
2023-07-26 14:00:00,0.0,0.0,0.0,2.3500921477102974e-05,3.4542470771893144e-05,0.0,1.0233790482730752e-05,3.389161693216031e-05,4.944471537541054e-06,0.0,0.0,4.1979294401067264e-08,1.7932788302564432e-06,2.944006973800433e-07,1.958083544091777e-08,0.0,0.0,7.1897594251726624e-06,4.913280362556643e-07,8.772690128051414e-05,0.0,1.269975422923319e-06,1.0899907381110367e-05
2023-07-26 15:00:00,0.0,0.0,0.0,2.5474776173452134e-05,3.750008763800409e-05,0.0,1.220386081103073e-05,3.840078798859961e-05,5.218665511407299e-06,0.0,0.0,4.448295504861411e-08,2.7735834810973416e-06,3.250167671239676e-07,3.648321419341515e-08,0.0,0.0,7.669292908580575e-06,5.240980123826456e-07,7.383090009182776e-05,0.0,1.7076930560506526e-06,1.0424550149920456e-05
2023-07-26 16:00:00,0.0,0.0,0.0,2.8229818108994636e-05,5.11680742583348e-05,0.0,1.561903538509173e-05,3.3674342371925986e-05,5.528669187956686e-06,0.0,0.0,3.801196175864864e-08,1.0866443252224095e-05,3.1157235985436646e-07,5.2303658795066655e-08,0.0,0.0,8.338282023426172e-06,5.650629484047221e-07,4.2820457787054426e-05,0.0,1.7437684198060616e-06,1.1954124047595993e-05
2023-07-26 17:00:00,0.0,0.0,0.0,3.030595861017965e-05,5.891567312454429e-05,0.0,1.7958922758862464e-05,3.385646736612573e-05,5.7505322731047e-06,0.0,0.0,3.7901561261105185e-08,2.0479494199763274e-05,3.098225666673268e-07,6.65777358198132e-08,0.0,0.0,8.773744189315978e-06,5.926763119892671e-07,1.8794955237830096e-05,0.0,1.7377992481152345e-06,1.211453554011255e-05
2023-07-26 18:00:00,0.0,0.0,0.0,3.147214883747448e-05,6.12638929030775e-05,0.0,1.8950158831086812e-05,3.4866599687494346e-05,5.866282327546876e-06,0.0,0.0,4.017987902142053e-08,2.7778123806088666e-05,3.1438996119381153e-07,7.571810144776843e-08,0.0,0.0,8.97847157605774e-06,6.05045102643371e-07,4.643606825944266e-06,0.0,1.804877883408647e-06,1.1135310647948469e-05
2023-07-26 19:00:00,0.0,0.0,0.0,3.195025077110908e-05,6.147854250661938e-05,0.0,1.933788456536116e-05,3.4182283042761855e-05,5.964362161219626e-06,0.0,0.0,4.219305639490721e-08,2.7097044347732136e-05,3.185119982476136e-07,7.444826990366921e-08,0.0,0.0,9.145422271138457e-06,6.153255915848475e-07,1.3734500269842803e-07,0.0,1.88634439278851e-06,1.101486449800489e-05
2023-07-26 20:00:00,0.0,0.0,0.0,3.228645372396917e-05,6.1027612378700744e-05,0.0,1.9686266223031746e-05,3.3436728419208215e-05,6.135190815872908e-06,0.0,0.0,4.4540880503757814e-08,2.0798562049888042e-05,3.2618153256671917e-07,7.348159311791981e-08,0.0,0.0,9.421186246024977e-06,6.329447727703016e-07,1.4907856350371205e-08,0.0,1.9088674961171293e-06,1.1438713982789835e-05
2023-07-26 21:00:00,0.0,0.0,0.0,3.3037055137295936e-05,6.113271774991416e-05,0.0,1.9419573002754455e-05,3.196770910206683e-05,6.434919927420155e-06,0.0,0.0,4.7249385459970325e-08,1.1567556729019711e-05,3.4200126996659325e-07,6.73126627216236e-08,0.0,0.0,9.849251908692314e-06,6.640791577964888e-07,1.304602772162437e-08,0.0,1.8458856028523964e-06,1.2728266024334796e-05
2023-07-26 22:00:00,0.0,0.0,0.0,3.4348312615177957e-05,6.138229272469662e-05,0.0,1.8399214570852024e-05,3.040271895206471e-05,6.928331435576926e-06,0.0,0.0,5.1616523385801414e-08,6.620007203846826e-06,3.686241288729802e-07,5.8514561070033955e-08,0.0,0.0,1.0590052234644448e-05,7.144946333763171e-07,1.4595225688737293e-08,0.0,1.9652167218690078e-06,1.3991505045541972e-05
2023-07-26 23:00:00,0.0,0.0,0.0,3.532657283694919e-05,6.1032918718151564e-05,0.0,1.7545763029882207e-05,2.8956073675903135e-05,7.204056160005948e-06,0.0,0.0,5.4495886257570335e-08,3.484505306619824e-06,3.866723363158238e-07,4.537135978313163e-08,0.0,0.0,1.0946659836755443e-05,7.42410327145307e-07,1.4316919511509144e-08,0.0,2.1718005698999077e-06,1.4267209393744613e-05
2023-07-27 00:00:00,0.0,0.0,0.0,3.560258270673308e-05,5.896220200451803e-05,0.0,1.6844216438834188e-05,2.8260573577467535e-05,7.294962076432032e-06,0.0,0.0,5.62433422492576e-08,2.731054847300632e-06,3.9014130753801675e-07,3.9518229033099375e-08,0.0,0.0,1.1091601896008785e-05,7.522101869464789e-07,1.4407859164236375e-08,0.0,2.2041135058676823e-06,1.506425681871609e-05
2023-07-27 01:00:00,0.0,0.0,0.0,3.5796121398359905e-05,5.7926803074913136e-05,0.0,1.6678701436493014e-05,2.824043823261755e-05,7.352607440035765e-06,0.0,0.0,5.716408628217143e-08,1.6953049446984801e-06,3.9301577085778255e-07,3.9532964105430445e-08,0.0,0.0,1.1205130368128011e-05,7.582491041328835e-07,1.3976970106710187e-08,0.0,2.1827822190749337e-06,1.532183721564769e-05
2023-07-27 02:00:00,0.0,0.0,0.0,3.5588251679071605e-05,5.8385605891289984e-05,0.0,1.6874084235595216e-05,2.7795096393367955e-05,7.2833413668903855e-06,0.0,0.0,5.6582156548392086e-08,2.009740786070748e-06,3.8954757184550127e-07,4.392106089317206e-08,0.0,0.0,1.111248379184592e-05,7.508323138270312e-07,1.3943834950392482e-08,0.0,2.2101659386872198e-06,1.5078520172910715e-05
2023-07-27 03:00:00,0.0,0.0,0.0,3.487663113535911e-05,5.926704143835441e-05,0.0,1.7482884350182134e-05,2.839396466248176e-05,7.052737847024477e-06,0.0,0.0,5.4518862241786067e-08,3.680761786708951e-06,3.7758019130345906e-07,5.0085560367895626e-08,0.0,0.0,1.072616093527344e-05,7.277983428682475e-07,4.4921625042732574e-07,0.0,2.229287976863225e-06,1.4658365471673103e-05
2023-07-27 04:00:00,0.0,0.0,0.0,3.314412878063662e-05,5.8681405816146864e-05,0.0,1.7165380613623636e-05,2.9066221682056642e-05,6.480539765149957e-06,0.0,0.0,4.9738106330455716e-08,9.15290643525424e-06,3.4843078698626827e-07,5.210928225150323e-08,0.0,0.0,9.874459496479536e-06,6.692103663304009e-07,7.385224595618788e-06,0.0,1.995693440822952e-06,1.3640188155889525e-05
2023-07-27 05:00:00,0.0,0.0,0.0,3.047692201196801e-05,5.390113789442444e-05,0.0,1.5962454829762687e-05,2.766253204332659e-05,5.842306680986127e-06,0.0,0.0,4.424232796690549e-08,1.57709646842132e-05,3.1686048422120403e-07,5.109669274169271e-08,0.0,0.0,8.911070866052467e-06,6.034766725734581e-07,2.3593167748638987e-05,0.0,1.6990239672068712e-06,1.15847136130799e-05
2023-07-27 06:00:00,0.0,0.0,0.0,2.7572928478818108e-05,4.8854299480288296e-05,0.0,1.4434561213852238e-05,2.6042994489427954e-05,5.29711421663505e-06,0.0,0.0,3.938115252206994e-08,1.5296080826880735e-05,2.8913806201770444e-07,5.1764000855495375e-08,0.0,0.0,8.096085832193886e-06,5.468571880623428e-07,4.3372922749610815e-05,0.0,1.5523368288100559e-06,1.010840813706276e-05
2023-07-27 07:00:00,0.0,0.0,0.0,2.4989055365773155e-05,4.387410845180837e-05,0.0,1.2910297096277548e-05,2.3943192158679296e-05,5.248481177916733e-06,0.0,0.0,3.527192810483747e-08,9.695932938172624e-06,2.675508666658172e-07,4.816934148351038e-08,0.0,0.0,7.486510612347159e-06,5.041774487473416e-07,6.180264873379295e-05,0.0,1.4241801597526997e-06,9.699358100855467e-06
2023-07-27 08:00:00,0.0,0.0,0.0,2.317616320427418e-05,3.907071873553423e-05,0.0,1.1449620246952404e-05,2.2767464427341617e-05,5.398808135151541e-06,0.0,0.0,3.2750289144551554e-08,5.229362337879084e-06,2.5639733545207844e-07,4.064317839685482e-08,0.0,0.0,7.098904253136773e-06,4.7660577093833403e-07,7.624830833998697e-05,0.0,1.220963322652837e-06,9.872312578707262e-06
2023-07-27 09:00:00,0.0,0.0,0.0,2.1956774432781793e-05,3.54436054618275e-05,0.0,1.0263967731194268e-05,2.2101803714743654e-05,5.11057503326693e-06,0.0,0.0,3.116935236824758e-08,3.122127180319318e-06,2.4604226729313414e-07,3.196176165337494e-08,0.0,0.0,6.798774761036026e-06,4.5631245697722064e-07,8.610212528940793e-05,0.0,1.0592984577868764e-06,1.006948767231823e-05
2023-07-27 10:00:00,0.0,0.0,0.0,2.0939171568709696e-05,3.3218242057474866e-05,0.0,9.46715550331154e-06,2.1620029101478297e-05,4.602673947721533e-06,0.0,0.0,2.9608508553023152e-08,2.0277979867207763e-06,2.387892689942639e-07,3.2825690879478054e-08,0.0,0.0,6.612854371478251e-06,4.4409004848654284e-07,8.989218619273354e-05,0.0,1.0410002214106085e-06,1.0438993153030604e-05
