,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-01-03 19:00:00,0.0,0.0,0.0,0.0005215949220478718,0.029354426102171913,0.0,0.00021135882964885193,0.004755984791090469,2.478898701467753e-05,0.0,0.0,5.6199991777334935e-06,0.001068422119417163,3.7787748056119194e-05,2.5946382444787506e-06,0.0,0.0001132606722006414,0.00040039390847785737,3.784010178996735e-05,3.462562045966432e-07,0.0,0.0010672759601645908,0.004657803523543858
2023-01-03 20:00:00,0.0,0.0,0.0,0.0005201105131756326,0.02945105869735647,0.0,0.0001941977565225778,0.0035028751565379444,2.5221445178109418e-05,0.0,0.0,5.7648582518573125e-06,0.00023271350196826956,3.859919921765293e-05,1.1854884220486881e-06,0.0,0.00011530030337919253,0.0004071725845925948,3.8482914135452964e-05,3.3776912414794064e-07,0.0,0.0010109811155676882,0.005378088917443944
2023-01-03 21:00:00,0.0,0.0,0.0,0.0005224271176107986,0.029464396747971477,0.0,0.00016611619462459504,0.0026301351843915446,2.589363004085776e-05,0.0,0.0,6.021563566563911e-06,0.0004668302312847816,3.964910582934595e-05,1.9839299089814395e-06,0.0,0.00011839896934260885,0.00038476672440210133,3.671973211435715e-05,3.8096078917998375e-07,0.0,0.0010125509442232533,0.005862904740148243
2023-01-03 22:00:00,0.0,0.0,0.0,0.0005272444058795516,0.022815994183976392,0.0,0.00015088328400958932,0.0028102835062869254,2.645400619845606e-05,0.0,0.0,6.1910045479047085e-06,0.0008012345827911316,4.058628552153671e-05,2.9239118187986533e-06,0.0,0.00012082031697976583,0.00034409077750104393,3.340453016152049e-05,4.0252838068581017e-07,0.0,0.0009847101705612053,0.006548335678244527
2023-01-03 23:00:00,0.0,0.0,0.0,0.0005413352143076623,0.014946909190278121,0.0,0.00014916735093243046,0.0029163757143230266,2.7531074331295125e-05,0.0,0.0,6.448480769602694e-06,7.813511252652934e-05,4.240747580570449e-05,1.5248102467809304e-06,0.0,0.00012563000978928695,0.0003354642379653924,3.233995664897659e-05,3.819150424322693e-07,0.0,0.0010654650672204933,0.0073179988508580976
2023-01-04 00:00:00,0.0,0.0,0.0,0.000528451669586122,0.012730753477576903,0.0,0.0001361861258859663,0.0027798686959173277,2.695185331747693e-05,0.0,0.0,6.3345890123430355e-06,0.00013946794983933172,4.1614607572606116e-05,1.1202404998576174e-06,0.0,0.00012294808228346132,0.00032833011819675815,3.1654160311227826e-05,3.8422964577118965e-07,0.0,0.0010743684998285867,0.007669014112446435
2023-01-04 01:00:00,0.0,0.0,0.0,0.0005171547352737942,0.01205462380729634,0.0,0.00013650459046335987,0.002886124755689731,2.6526927460227877e-05,0.0,0.0,6.301912647016128e-06,0.00014978740563683976,4.079074433232703e-05,9.598315343237554e-07,0.0,0.00012099045025811603,0.00032309099370860715,3.115054060618021e-05,3.762618671701717e-07,0.0,0.001092761372875212,0.007656454110715025
2023-01-04 02:00:00,0.0,0.0,0.0,0.0005234446299055346,0.011610650991787964,0.0,0.00013290190999237845,0.003017406165166505,2.6920008028804367e-05,0.0,0.0,6.387653492840441e-06,0.00015686432646976978,4.111648829150562e-05,9.434371977124262e-07,0.0,0.00012292325479765402,0.00032821758618796525,3.1639882737245205e-05,3.4630258534941605e-07,0.0,0.0011180694717437727,0.007459835735242923
2023-01-04 03:00:00,0.0,0.0,0.0,0.0005198499678173196,0.011378315197112132,0.0,0.0001314506525928407,0.002932994721117637,2.6636367646961584e-05,0.0,0.0,6.32045792195777e-06,0.00016223283487727273,4.038896143980408e-05,1.0733864227219618e-06,0.0,0.00012158584972240162,0.0003247438856550391,3.130475362373345e-05,3.4905254822131144e-07,0.0,0.0011469487751193839,0.007535304443402908
2023-01-04 04:00:00,0.0,0.0,0.0,0.0004898279498279211,0.010739178392943397,0.0,0.00012492395687061512,0.002930525958765742,2.5206267516414605e-05,0.0,0.0,5.737619778142384e-06,0.0001809652896552666,3.746339976120579e-05,1.1159088686635279e-06,0.0,0.00011397208662138273,0.000305081839509547,2.9405123729127032e-05,4.204772295893534e-07,0.0,0.001104958869167905,0.008076869607310614
2023-01-04 05:00:00,0.0,0.0,0.0,0.00045088300513735957,0.00976948889315687,0.0,0.00011731155839201118,0.002904328801805613,2.2935133610754482e-05,0.0,0.0,5.057315567426105e-06,0.00023880255705009058,3.384618100999146e-05,3.015937229543175e-06,0.0,0.00010302468628535486,0.000276303341927056,2.663171091534004e-05,4.021035493402755e-07,0.0,0.0009567230933970438,0.008751341698263096
2023-01-04 06:00:00,0.0,0.0,0.0,0.0004466664862048792,0.009621732011601495,0.0,0.00011653569258206035,0.003023871108753527,2.2047619992596824e-05,0.0,0.0,4.913677423473558e-06,0.0004065926701219245,3.262491419966706e-05,2.5973895048333093e-06,0.0,9.888648013399706e-05,0.0002654061326014774,2.5582039919231366e-05,4.1714229391484677e-07,0.0,0.000926909701899925,0.008817783022628123
2023-01-04 07:00:00,0.0,0.0,0.0,0.00043975416391447346,0.009315207686477827,0.0,0.0001140146963913235,0.0032101974191518457,2.1073522617180407e-05,0.0,0.0,4.666808759939572e-06,0.002206943355194765,3.13574330907699e-05,2.2991295798696957e-06,0.0,9.450373227067201e-05,0.00025385984000165287,2.4468863623653924e-05,5.5042855367854684e-05,0.0,0.0008404955480198154,0.00856455865878509
2023-01-04 08:00:00,0.0,0.0,0.0,0.0004283991995784487,0.009247356671761646,0.0,0.00011019103096977842,0.0032417656880332673,2.0578968668641073e-05,0.0,0.0,4.462872315909041e-06,0.0022384012652642477,3.0803701846595784e-05,2.476817575433003e-06,0.0,9.207351427708259e-05,0.00024777210500591455,2.38833949902044e-05,0.0002699341307691101,0.0,0.0007777170377466498,0.008474325439764637
2023-01-04 09:00:00,0.0,0.0,0.0,0.00042864832425128853,0.00903093850153163,0.0,0.00011206198495800244,0.003224704507989102,2.0702934214882566e-05,0.0,0.0,4.437018603329557e-06,0.00090229550818754,3.185831569895248e-05,1.3085328808859055e-06,0.0,9.253783359651033e-05,0.0002492765560169326,2.402803443354724e-05,0.0004542546610537893,0.0,0.0007669318311994553,0.008583938971052045
2023-01-04 10:00:00,0.0,0.0,0.0,0.0004195151037015523,0.008871450966039616,0.0,0.00011013273231912976,0.0030462525682612126,2.0355471924858896e-05,0.0,0.0,4.3354183875997196e-06,0.0020147375282924093,3.146701972294307e-05,2.622055641881982e-06,0.0,9.094100354103268e-05,0.00024528993651574537,2.364069563608165e-05,0.00047875770335371794,0.0,0.0007306548881712802,0.00848496245135662
2023-01-04 11:00:00,0.0,0.0,0.0,0.00041503583599535195,0.008858482703308244,0.0,0.00010778123340193258,0.0028608691403665936,2.033585833199711e-05,0.0,0.0,4.289155753011666e-06,0.0020139550494114294,2.9925498706541757e-05,1.4627900418069814e-06,0.0,9.058142562480586e-05,0.00024499355296302806,2.361446806749466e-05,0.00044961625522973623,0.0,0.0007904524020965428,0.008533519766375503
2023-01-04 12:00:00,0.0,0.0,0.0,0.0004289776640428378,0.00902303673648133,0.0,0.0001106724388923763,0.0027255316520291674,2.0801205054394054e-05,0.0,0.0,4.35987821830786e-06,0.000561666001890846,2.9870937167471997e-05,1.5962397995866998e-06,0.0,9.250698072307007e-05,0.0002505793771257896,2.4152670577660144e-05,0.0004080035923375411,0.0,0.0008342981012450093,0.008773993547613473
2023-01-04 13:00:00,0.0,0.0,0.0,0.00043493893598953154,0.009161717892005532,0.0,0.00011285296573212092,0.002616668923488837,2.1100226083653766e-05,0.0,0.0,4.419368622460587e-06,0.0004586729914254483,3.052989254665305e-05,2.8657556599380343e-06,0.0,9.385778232379662e-05,0.00025419462642192433,2.4501658543379098e-05,0.00029737061276195856,0.0,0.0008455733174637432,0.008866112422331046
2023-01-04 14:00:00,0.0,0.0,0.0,0.0004379626663286436,0.009432301344048098,0.0,0.00011356954339894511,0.002531803604282726,2.1226076825194436e-05,0.0,0.0,4.4063767732215535e-06,0.0008026099940700807,3.105796318091293e-05,2.2030173921993516e-06,0.0,9.441691520938102e-05,0.0002556579742183835,2.464239779929014e-05,0.00011828872718779283,0.0,0.0008516297486317442,0.008950734190003862
2023-01-04 15:00:00,0.0,0.0,0.0,0.000442904658862902,0.008983082526111538,0.0,0.00011595118330842641,0.002772606000452836,2.1049062073911276e-05,0.0,0.0,4.324708142416988e-06,0.0020022604135176,3.0727686800964644e-05,2.1574300655324127e-06,0.0,9.356851559890275e-05,0.00025321524639244003,2.4410716077555797e-05,6.773815916124168e-06,0.0,0.0008211833677673735,0.008829433775465675
2023-01-04 16:00:00,0.0,0.0,0.0,0.0004286661770073481,0.00844055767658889,0.0,0.00011383090511797291,0.0030696150665523213,2.0069424925269607e-05,0.0,0.0,4.074978607056032e-06,0.004117444004095284,2.9618763716107353e-05,9.67594355893025e-07,0.0,8.90371509239927e-05,0.00024138990510417908,2.3271222099803746e-05,3.181016959356878e-07,0.0,0.0007523046377917045,0.008555835729420817
2023-01-04 17:00:00,0.0,0.0,0.0,0.0004441154404672537,0.008766821449518153,0.0,0.00012125470780271943,0.003211343274505491,2.081399775488323e-05,0.0,0.0,4.211353065937496e-06,0.0017946621584963407,3.063774631720159e-05,8.405938515610579e-07,0.0,9.231684249888877e-05,0.0002503421994732933,2.4134581152289665e-05,2.524819812046973e-07,0.0,0.0007890951562459172,0.008833006751403251
2023-01-04 18:00:00,0.0,0.0,0.0,0.00044490812595089136,0.008808448282860443,0.0,0.00012143283869522477,0.003229894180386107,2.095630003363689e-05,0.0,0.0,4.25234263074719e-06,0.0012708876851657773,3.063689820062907e-05,1.3308046144363321e-06,0.0,9.296173935799176e-05,0.0002524672661965034,2.4333347151899745e-05,2.259076601097707e-07,0.0,0.0008079068515764173,0.008859728924069622
2023-01-04 19:00:00,0.0,0.0,0.0,0.0004401804772375046,0.008719483277086647,0.0,0.0001243422089901535,0.003207013920889978,2.132971655324969e-05,0.0,0.0,4.306523434147356e-06,0.0005479651190416502,3.0381266759705853e-05,9.519676167634403e-07,0.0,9.471110498664908e-05,0.00025687980500007013,2.4763020357355785e-05,2.487914325088008e-07,0.0,0.0007640957308480729,0.009047881316768461
2023-01-04 20:00:00,0.0,0.0,0.0,0.0004388085576804355,0.008816684388639565,0.0,0.0001122890863632703,0.00333080004402274,2.1581313876325994e-05,0.0,0.0,4.3507883840891105e-06,0.0001843039018883758,3.064377775322903e-05,4.862174480691893e-07,0.0,9.565837835753512e-05,0.0002596348711476443,2.5029190750956524e-05,2.4593927422954096e-07,0.0,0.0007981807581640995,0.00910438485305015
2023-01-04 21:00:00,0.0,0.0,0.0,0.00044144626325325753,0.008997988830980162,0.0,0.00011539749512896355,0.0033224580605873133,2.2058914061910964e-05,0.0,0.0,4.460862635372925e-06,8.488178417011165e-05,3.1260085727317046e-05,1.2621715462414991e-06,0.0,9.779312565007085e-05,0.00026508591901688253,2.5558779379147986e-05,2.775131582216999e-07,0.0,0.0008350523386511105,0.009021719536211083
2023-01-04 22:00:00,0.0,0.0,0.0,0.0004445291605124964,0.009228496064762578,0.0,0.00011613289822584377,0.003225282031628293,2.2458746168738783e-05,0.0,0.0,4.5819023816996934e-06,0.0001355455419135968,3.185390742560748e-05,1.747779620043087e-06,0.0,9.952954048993525e-05,0.00027016293477311683,2.604489929649071e-05,2.862679489541803e-07,0.0,0.0008304213320865525,0.008985583067882079
2023-01-04 23:00:00,0.0,0.0,0.0,0.0004728037404353944,0.010801250589468934,0.0,0.0001295162070642862,0.003466651939650775,2.4174395838728873e-05,0.0,0.0,5.0048766841271895e-06,6.11139189307487e-05,3.436258353968587e-05,2.5775943480362678e-06,0.0,0.00010713981970425938,0.00027939792326006017,2.8046797393275333e-05,2.691896787428962e-07,0.0,0.00076488071955204,0.008629182601700059
2023-01-05 00:00:00,0.0,0.0,0.0,0.00048356716273894175,0.011435474230294757,0.0,0.00013415864707379618,0.003521300366246566,2.4762881543415256e-05,0.0,0.0,5.0990393126451885e-06,0.00011175474000671669,3.51459853803998e-05,2.2223814924499794e-06,0.0,0.0001098729038850313,0.0002857232732450122,2.868943920133039e-05,2.857211246261161e-07,0.0,0.0006756979077283452,0.008596091078347017
2023-01-05 01:00:00,0.0,0.0,0.0,0.00048770348275794856,0.011470145684076654,0.0,0.00013548882809301532,0.0034646376501585602,2.5034937376109023e-05,0.0,0.0,5.158837355928575e-06,0.00016604218697572186,3.585482071892881e-05,3.0437735295495753e-06,0.0,0.00011105922843743133,0.00028908794065014636,2.9023737940282526e-05,3.161447192202373e-07,0.0,0.0006754337068575704,0.00856233483896628
2023-01-05 02:00:00,0.0,0.0,0.0,0.00048700950117213103,0.01155125620058759,0.0,0.00013433231607676939,0.0035178664589169445,2.5064572884347995e-05,0.0,0.0,5.1363071767106116e-06,0.00014270841148546147,3.594818691531215e-05,3.1865878243556132e-06,0.0,0.00011116908781221371,0.0002896793956708161,2.9079349243109225e-05,3.283958618319747e-07,0.0,0.000671789567960343,0.008530181026032362
2023-01-05 03:00:00,0.0,0.0,0.0,0.0004750811301834092,0.011560942051052143,0.0,0.0001310567852986963,0.0035776438646859996,2.434052381552482e-05,0.0,0.0,4.9862751577452175e-06,0.0001331416942820716,3.484416064325312e-05,3.3618785939077793e-06,0.0,0.0001079387059756599,0.00028104568742901747,2.8216835430344474e-05,3.6273168867326605e-07,0.0,0.0006009813710987766,0.00868789658944259
2023-01-05 04:00:00,0.0,0.0,0.0,0.0004621410245283262,0.01148665481680388,0.0,0.00013419602701690559,0.003464946900708895,2.336065882118235e-05,0.0,0.0,4.657635012045726e-06,0.0005374297336201815,3.342181990725688e-05,1.4676558887680795e-06,0.0,0.00010359872031446527,0.0002698116025691413,2.708752651606788e-05,3.442551332019244e-07,0.0,0.0005733876459065463,0.008804730523236205
2023-01-05 05:00:00,0.0,0.0,0.0,0.00045696458865979823,0.013149394795702462,0.0,0.00016204508405291582,0.0034343326044737367,2.273602288085231e-05,0.0,0.0,4.487024671209672e-06,0.0006103267346935219,3.279428667292338e-05,2.00989318247186e-06,0.0,0.00010078086003074047,0.00026424328868681566,2.6502038120552516e-05,4.2177534587505927e-07,0.0,0.0005071891452162627,0.008660325318063248
2023-01-05 06:00:00,0.0,0.0,0.0,0.00045712697011996334,0.01582428709117699,0.0,0.0001764809664824563,0.0034185846782336564,2.2139870340043744e-05,0.0,0.0,4.39466716709035e-06,0.00031402299943122453,3.290023348034555e-05,2.7604317384997118e-06,0.0,9.802501145829916e-05,0.0002779056355519654,2.753358145228558e-05,4.08617971462e-07,0.0,0.000560552646387139,0.00829643528718973
2023-01-05 07:00:00,0.0,0.0,0.0,0.00046164457438533453,0.01696236908570498,0.0,0.0001943700488565129,0.003620953248190027,2.179187378875394e-05,0.0,0.0,4.328012941997707e-06,0.0013180448754847114,3.2607527697013786e-05,1.5866547409662767e-06,0.0,9.652534134537287e-05,0.00029346774138101165,2.8772876670138185e-05,2.2987987865993728e-05,0.0,0.0005870180512084408,0.007785133556581537
2023-01-05 08:00:00,0.0,0.0,0.0,0.0004621553955147553,0.017104630796307356,0.0,0.00020574200918646604,0.0036899776771527944,2.1733259030238858e-05,0.0,0.0,4.328011776038521e-06,0.0027727731172076087,3.2382755477693814e-05,7.454609368025335e-07,0.0,9.642267085364119e-05,0.0003187110273795665,3.0878687245434455e-05,0.0002127425610256109,0.0,0.0005639974546142515,0.007235033341120188
2023-01-05 09:00:00,0.0,0.0,0.0,0.0004703394378785331,0.017489498755431557,0.0,0.00021964475834821508,0.003872912893346653,2.231837623835553e-05,0.0,0.0,4.421080158089335e-06,0.0020317749923086884,3.310281559932236e-05,1.1517623193117695e-06,0.0,9.840964629709382e-05,0.0003923147196129945,3.243184316912086e-05,0.0005745552361792075,0.0,0.0005254510983696327,0.006848262936842964
2023-01-05 10:00:00,0.0,0.0,0.0,0.00046483485120034704,0.018025695343968803,0.0,0.00021383883655849137,0.004022923322737746,2.2443675041553724e-05,0.0,0.0,4.4191965175942605e-06,0.0014510656851274835,3.2835117079213905e-05,1.3639002675360063e-06,0.0,9.849527371400782e-05,0.00039215468738144037,3.2418786149250726e-05,0.0009037618119584959,0.0,0.0004609821602401487,0.006574160872945885
2023-01-05 11:00:00,0.0,0.0,0.0,0.00046524627073970816,0.018920163272964644,0.0,0.0002050253968942389,0.004209881032048114,2.2670347097832828e-05,0.0,0.0,4.619201001818246e-06,0.001128325367870632,3.313150483785828e-05,9.484381903616927e-07,0.0,9.945718576188667e-05,0.00039592051722718785,3.2741144441159104e-05,0.0010705881245359422,0.0,0.00033745189053866744,0.006315596885991206
2023-01-05 12:00:00,0.0,0.0,0.0,0.00048178504073659203,0.019313440220501906,0.0,0.00021865255401315282,0.004517500368659226,2.343231561983545e-05,0.0,0.0,4.785992216768436e-06,0.0018080484261494261,3.4550617499868336e-05,3.600750419359992e-06,0.0,0.00010289739043269494,0.0004096066755608929,3.388495424197258e-05,0.0010207268453998795,0.0,0.0001755804041639252,0.005927187354295826
2023-01-05 13:00:00,0.0,0.0,0.0,0.0005150495266551072,0.020230126119453153,0.0,0.00023423461362322671,0.004940108588527438,2.4835624434857458e-05,0.0,0.0,5.064616488939297e-06,0.002832663576879526,3.679599597716772e-05,5.45857844474359e-06,0.0,0.00010898617944382187,0.00044178584287574916,3.655720259253183e-05,0.000720141303444726,0.0,0.00012188092439745414,0.005408960575629425
2023-01-05 14:00:00,0.0,0.0,0.0,0.000556844431163858,0.023133154738472838,0.0,0.00025407973444428533,0.0053181842516500915,2.6821514552310434e-05,0.0,0.0,5.4131220357974005e-06,0.0026354521651397443,3.976616894052966e-05,2.4827260436064024e-06,0.0,0.00011676432240646236,0.00047495026399915573,3.930319450234436e-05,0.0002950308501867805,0.0,0.00012729402512208675,0.004883656608430387
2023-01-05 15:00:00,0.0,0.0,0.0,0.0005923537481009263,0.025183651024797433,0.0,0.0002510627882084685,0.0055870970996108535,2.8119740044283e-05,0.0,0.0,5.631465617535327e-06,0.003706119722797066,4.15331437471919e-05,3.0924335873014482e-06,0.0,0.00012170922201317982,0.0004958068564596392,4.103075930995798e-05,1.899822907891371e-05,0.0,7.822691420722734e-05,0.0043136197606706205
2023-01-05 16:00:00,0.0,0.0,0.0,0.0005784373159286174,0.024236259517919634,0.0,0.00023427563110211682,0.005546215180261316,2.7350775150725946e-05,0.0,0.0,5.422970553495948e-06,0.007752755670936589,4.00793463148748e-05,2.4399165233811335e-06,0.0,0.00011779730319296487,0.00048009926309763867,3.970264867972625e-05,4.194453126554893e-07,0.0,0.00010746624045931002,0.003676170057862642
2023-01-05 17:00:00,0.0,0.0,0.0,0.0005957697585566271,0.025166150490536325,0.0,0.0002461077961360071,0.0054978181653035025,2.8065929671921768e-05,0.0,0.0,5.669029537728628e-06,0.008853042527134737,4.095259041911028e-05,4.4808860822195965e-06,0.0,0.00012082667741837386,0.0004934263818805977,4.077777417943868e-05,3.569532654393314e-07,0.0,0.00019481639045473893,0.0032911937829293897
2023-01-05 18:00:00,0.0,0.0,0.0,0.0006126743634442859,0.026029956753594458,0.0,0.0002496919375276368,0.0056632076666157495,2.8978225489613895e-05,0.0,0.0,5.863594467350838e-06,0.00836608323927509,4.242371246041855e-05,3.887101513480619e-06,0.0,0.00012475356221625127,0.0005093825123242961,4.208025612934008e-05,3.539204021206506e-07,0.0,0.0003538340749092916,0.0030616984867471693
2023-01-05 19:00:00,0.0,0.0,0.0,0.000626975140518621,0.027364138851281906,0.0,0.00025328002867835937,0.005861998429248417,3.0259920648416077e-05,0.0,0.0,6.262757814710763e-06,0.006376785352799701,4.428033520349782e-05,3.4014195744531726e-06,0.0,0.00013046264572368912,0.0005327088121145159,4.400772678173678e-05,5.117143349118981e-07,0.0,0.0004722899894359168,0.002970639590783779
2023-01-05 20:00:00,0.0,0.0,0.0,0.000651706309804188,0.029059620559809443,0.0,0.0002553520421029619,0.00583990515248942,3.227541955158001e-05,0.0,0.0,6.9716773027532144e-06,0.00304742395061126,4.683778372272335e-05,3.260858172315556e-06,0.0,0.00013910012790966714,0.0005681767673376733,4.693982006119143e-05,3.630698199355753e-07,0.0,0.0006825131632630008,0.0030225568626234423
