,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-10-22 09:00:00,0.0,0.0,0.0,0.013013867472601314,0.08867679094629456,0.0,0.02432561252992294,0.030118505616092486,0.004811090330002844,0.0,0.0,2.361600563656081e-05,0.0032684722418294095,8.72113000976928e-05,3.0124569490322845e-05,0.0,0.0,0.0065362852380109115,0.0002590228644207822,0.032918231367616894,0.0,0.0012378579394527007,0.0060050405865041175
2023-10-22 10:00:00,0.0,0.0,0.0,0.012738746380546243,0.08192921679835709,0.0,0.02240179268684294,0.029620627871532475,0.004742030661776057,0.0,0.0,2.0573406073833377e-05,0.0008508135685749824,8.695951589356267e-05,3.52606171926088e-05,0.0,0.0,0.005894176749475282,0.00023738539525971835,0.03532330414107751,0.0,0.001252353144010075,0.005857384160166064
2023-10-22 11:00:00,0.0,0.0,0.0,0.013047821423897852,0.08294948750712829,0.0,0.022479696730136167,0.030047350093506835,0.004848433549982054,0.0,0.0,2.0691666391825638e-05,0.0008444410630295576,8.923375103964397e-05,4.632798263686328e-05,0.0,0.0,0.005921413193829268,0.00023928202118805284,0.0337041852689287,0.0,0.0013052053773886783,0.005890220822544771
2023-10-22 12:00:00,0.0,0.0,0.0,0.013594584900493333,0.09549647810356983,0.0,0.023305325884398473,0.03113220956272293,0.005022626901591636,0.0,0.0,2.138724665294777e-05,0.0009296677836557395,9.12318743937061e-05,5.816195916593206e-05,0.0,0.0,0.006162277483550446,0.00024878950278114985,0.03036590055809609,0.0,0.0013533805600423668,0.0059230552589119205
2023-10-22 13:00:00,0.0,0.0,0.0,0.014835503508252492,0.14514747499143077,0.0,0.027507076349226285,0.033552956820455795,0.005404065262357617,0.0,0.0,2.3091883131246337e-05,0.005055535142259141,9.608173921664366e-05,0.00014831086351215883,0.0,0.0,0.007417761947897372,0.00029343244872963694,0.02404730957370931,0.0,0.0014534781571163722,0.00538067455323474
2023-10-22 14:00:00,0.0,0.0,0.0,0.016396300182502797,0.2108106220330226,0.0,0.03362225691512676,0.04340353406749891,0.005823321106816405,0.0,0.0,2.5711678368975205e-05,0.01167350003906045,0.00010057653739894457,0.00010723802183936282,0.0,0.0,0.008847868838786858,0.0003441302580544186,0.014501924676475885,0.0,0.0016658858568490995,0.00468918935185126
2023-10-22 15:00:00,0.0,0.0,0.0,0.017980092249182646,0.2605693109734732,0.0,0.0397457836991123,0.06004625076748747,0.006164092410634464,0.0,0.0,3.042251479056738e-05,0.0355762489567545,0.00010350322359246833,0.00023241174025081631,0.0,0.0,0.009614532763835622,0.0003724124133674356,0.0038312130990565667,0.0,0.0016242577595721747,0.00421082042041776
2023-10-22 16:00:00,0.0,0.0,0.0,0.017529086116384335,0.2808141939146658,0.0,0.04293907865422427,0.06280144459165085,0.00582938386674285,0.0,0.0,3.0790430157767345e-05,0.061166369735445175,9.583339807867236e-05,0.00023867434623155956,0.0,0.0,0.009095369019973832,0.0003523111560483605,5.339062047222159e-05,0.0,0.0016526725525506775,0.0038296890585125874
2023-10-22 17:00:00,0.0,0.0,0.0,0.0169966562563134,0.2888255617672151,0.0,0.044977094918965496,0.06179057403999611,0.005617564024581455,0.0,0.0,3.0366284515290204e-05,0.06455120190847807,9.106431978414447e-05,0.00019910193253607503,0.0,0.0,0.008755692866780865,0.00033918675020395864,5.08134949564387e-06,0.0,0.001523766746438146,0.0039055584077446045
2023-10-22 18:00:00,0.0,0.0,0.0,0.01745874761074572,0.306345370614557,0.0,0.04384586610278713,0.05942144352504006,0.005808889592886648,0.0,0.0,3.195364306005507e-05,0.05263998260361941,9.404418428152833e-05,0.00026060551362521475,0.0,0.0,0.009058072867826282,0.00035086971240857735,3.386972550609643e-06,0.0,0.0013513224200688361,0.004173131173761505
2023-10-22 19:00:00,0.0,0.0,0.0,0.018150935467524363,0.3293742383438105,0.0,0.04431402879965385,0.05390371287474603,0.006139199745422209,0.0,0.0,3.40994474095835e-05,0.0338274952604033,9.997578267127561e-05,0.00020268035182261098,0.0,0.0,0.009575911479755969,0.00037091574719666336,2.8604081427142405e-06,0.0,0.0014222482762550977,0.004273722657567071
2023-10-22 20:00:00,0.0,0.0,0.0,0.018632637652013062,0.34813449527742585,0.0,0.04516550548024147,0.04913908601073575,0.006437222877174913,0.0,0.0,3.61800230061396e-05,0.016606851994727164,0.00010533191973179399,0.0002551337009628712,0.0,0.0,0.010039476373535989,0.00038887582586137257,2.8915405491270903e-06,0.0,0.0014780752262844974,0.004350617978497809
2023-10-22 21:00:00,0.0,0.0,0.0,0.01891159729601186,0.3624885415862247,0.0,0.04608696947141062,0.04991463972019169,0.006676151695910024,0.0,0.0,3.7721568057154545e-05,0.0069166696345712,0.00011037540317038174,0.00012197504376565975,0.0,0.0,0.010343933794352013,0.0004010708377502377,3.257590807868916e-06,0.0,0.0013790239859265648,0.00441236795847395
2023-10-22 22:00:00,0.0,0.0,0.0,0.01884829050015631,0.3746284185080978,0.0,0.050827805861404715,0.050761485233431394,0.006823036556470388,0.0,0.0,3.88006660286781e-05,0.0019080212117077062,0.000116992570803299,9.337615416080864e-05,0.0,0.0,0.009669698759629216,0.00038481711051675663,3.5161853755475377e-06,0.0,0.001397806507656986,0.004221062422490979
2023-10-22 23:00:00,0.0,0.0,0.0,0.019271620652810885,0.39545522395360283,0.0,0.04600844617387558,0.05142516607012309,0.007047243090441924,0.0,0.0,4.036000628316407e-05,3.1949849651676356e-05,0.0001209293170749709,0.00010788458638635249,0.0,0.0,0.009191319949749002,0.00037145633533645087,3.450215850259858e-06,0.0,0.0014060245001635023,0.003916333437132034
2023-10-23 00:00:00,0.0,0.0,0.0,0.01941523710952561,0.40798093802199,0.0,0.04722316504083302,0.05244750465856081,0.007152333285606994,0.0,0.0,4.13655153002368e-05,1.2303400099211871e-05,0.00012195313370437133,5.776678156450996e-05,0.0,0.0,0.009325489013829546,0.0003768844278378147,3.2474615008577673e-06,0.0,0.00123932204721363,0.003733257086642384
2023-10-23 01:00:00,0.0,0.0,0.0,0.019492297563613977,0.41868134298458454,0.0,0.04916099761095592,0.06489248853959852,0.007182830846970312,0.0,0.0,4.177908437276418e-05,0.0004350361725897299,0.0001221439815171951,5.6810873509436285e-05,0.0,0.0,0.00939613521286354,0.00037951325537581934,4.033556019837854e-06,0.0,0.0010908552479300625,0.0033014172510163003
2023-10-23 02:00:00,0.0,0.0,0.0,0.01915306276277389,0.41690498191048125,0.0,0.061831887226319465,0.08025215046927733,0.007035722046424426,0.0,0.0,4.08558352792187e-05,0.0007518801021392537,0.00012038120893614932,8.658710092391751e-05,0.0,0.0,0.010039307829427066,0.00039905826408582985,3.3257968434459833e-06,0.0,0.0008401375287675067,0.0029467635656586456
2023-10-23 03:00:00,0.0,0.0,0.0,0.01858720131105358,0.40158959695049146,0.0,0.07725655580450025,0.09197136218941403,0.006706035632537411,0.0,0.0,3.840991667780668e-05,0.006811845643595117,0.00011482640295396658,0.00022739457588382737,0.0,0.0,0.01000238093283305,0.000394523984602105,3.342751750645617e-06,0.0,0.0007647591767207952,0.0023587317761322073
2023-10-23 04:00:00,0.0,0.0,0.0,0.016848890270115897,0.35196353219957605,0.0,0.09778321952697655,0.10630042652895809,0.005820926209880554,0.0,0.0,3.2784634420832495e-05,0.040338817153092656,9.921013410565928e-05,0.0005434121130208963,0.0,0.0,0.008946501114054635,0.0003510943058142049,3.1860177565562234e-06,0.0,0.0005520506165807164,0.0017085001579225237
2023-10-23 05:00:00,0.0,0.0,0.0,0.015086605555711945,0.3039806218689427,0.0,0.09699130219279493,0.12036966619037466,0.005043562515430649,0.0,0.0,2.801877162746682e-05,0.09416946801257013,8.510527540146214e-05,0.0006818785600459515,0.0,0.0,0.00778319234877693,0.00030523189128082426,3.605726886073158e-05,0.0,0.00036217156819009046,0.0013015679908360846
2023-10-23 06:00:00,0.0,0.0,0.0,0.014508543768579782,0.2928082122878967,0.0,0.09626340459179107,0.12660426662092028,0.0048100439498413835,0.0,0.0,2.632296774011912e-05,0.079952755140494,8.186004177076444e-05,0.0005323553553443446,0.0,0.0,0.007421854871825328,0.0002910707960718956,0.0035707756979993506,0.0,0.0002691350252294015,0.001152359621969047
2023-10-23 07:00:00,0.0,0.0,0.0,0.014052171761507928,0.29135199907200726,0.0,0.09019479594678426,0.13040657804402242,0.004720511696427718,0.0,0.0,2.5396547732685077e-05,0.032626187501975025,8.17924236210473e-05,0.0002070157829856753,0.0,0.0,0.007293576632777763,0.0002859632933659537,0.013672090519611147,0.0,0.0002165657804027849,0.00112143450961472
2023-10-23 08:00:00,0.0,0.0,0.0,0.013226849999162734,0.28412291996532396,0.0,0.08113308572049001,0.12662540941876407,0.004574104250234941,0.0,0.0,2.41118046414228e-05,0.01871708303231473,8.210200979013761e-05,0.00011039291885392467,0.0,0.0,0.007205414880885577,0.0002816161043129248,0.0235715967573985,0.0,0.00017185444559114873,0.0008723203889768048
2023-10-23 09:00:00,0.0,0.0,0.0,0.01293166362347351,0.2826711349304071,0.0,0.07570158436549417,0.12217026097526108,0.004548760273538942,0.0,0.0,2.3268144669540434e-05,0.018478859566923907,8.301237895165693e-05,0.00023558759493804788,0.0,0.0,0.00716004592797072,0.0002798762873333275,0.029362033554516453,0.0,0.00016482535770369046,0.0006862954533194448
2023-10-23 10:00:00,0.0,0.0,0.0,0.013006371299038403,0.2871025878442298,0.0,0.0740625972389584,0.12466847590677774,0.004645842349214233,0.0,0.0,2.2891699009419115e-05,0.013541646947593682,8.554450450843064e-05,8.938628473436666e-05,0.0,0.0,0.007297427766861768,0.0002853441500490239,0.030588892329341137,0.0,0.00013083584203614268,0.0006641207655980143
2023-10-23 11:00:00,0.0,0.0,0.0,0.01331389812958482,0.29587065489087716,0.0,0.07507254580635143,0.13102536055682976,0.004779308071898161,0.0,0.0,2.286641033818228e-05,0.0070145173573779055,8.83113846477149e-05,8.66291249575926e-05,0.0,0.0,0.00742366549380297,0.0002928159543972957,0.028497657117736646,0.0,0.00011986373122621062,0.0007695472923392211
2023-10-23 12:00:00,0.0,0.0,0.0,0.013652183555931128,0.3081190687426546,0.0,0.07629501122280963,0.1356938129108859,0.004913692649323808,0.0,0.0,2.331761091423582e-05,0.0074117941439686315,8.855040784697651e-05,0.00011876504543246506,0.0,0.0,0.007562148871627953,0.0003007967435450613,0.024731838738605922,0.0,9.958263759537508e-05,0.0009129376273078698
2023-10-23 13:00:00,0.0,0.0,0.0,0.01437078565231008,0.3204921654262554,0.0,0.08520050320411487,0.14584506891903032,0.005083639128593945,0.0,0.0,2.40447247680988e-05,0.01667280424602417,9.032279486354237e-05,0.00014319786670213735,0.0,0.0,0.007840495232646232,0.0003117471421851827,0.017640886695578943,0.0,8.551295006090417e-05,0.0010733440622797293
2023-10-23 14:00:00,0.0,0.0,0.0,0.015200226234342754,0.32148095134989724,0.0,0.09107601198553282,0.14927791925146897,0.005082397659018937,0.0,0.0,2.4530126867129528e-05,0.03885730231403727,9.144601717029957e-05,0.0002404582021604207,0.0,0.0,0.007834895785326406,0.0003115556104186183,0.009330358534033035,0.0,8.508158617816474e-05,0.0013902054782175398
2023-10-23 15:00:00,0.0,0.0,0.0,0.015512705856111258,0.31362202805421896,0.0,0.09507863437767926,0.15334043071936077,0.0049606597766011454,0.0,0.0,2.4383347801870397e-05,0.05705844020058332,8.936748563941841e-05,0.00042868168686127254,0.0,0.0,0.007649904291619276,0.000304175960416246,0.0019428341918978232,0.0,6.679248807828954e-05,0.0019107957843705148
2023-10-23 16:00:00,0.0,0.0,0.0,0.014932769054947625,0.2964917540565574,0.0,0.08813283149273958,0.14966813896879555,0.004695990017469872,0.0,0.0,2.3753422920548396e-05,0.07228756134555672,8.464171277405804e-05,0.0004803569248998681,0.0,0.0,0.007248958719775301,0.00028817717981981326,1.8375953405139487e-05,0.0,6.353399802638227e-05,0.0026317685230244246
2023-10-23 17:00:00,0.0,0.0,0.0,0.014319041762852147,0.2859302484750783,0.0,0.0841411598834348,0.14749413010114462,0.0045262826742092045,0.0,0.0,2.313414317026157e-05,0.06805567173367179,8.139178880990111e-05,0.000405205495752149,0.0,0.0,0.006999658513647867,0.00027818486588439186,7.311575277362484e-06,0.0,0.00011038029333448512,0.0034981893623029924
2023-10-23 18:00:00,0.0,0.0,0.0,0.01467880917315388,0.29916056452288875,0.0,0.08266343715796477,0.1475993896797304,0.004739923945585472,0.0,0.0,2.4479352221054857e-05,0.02683798875021312,8.558543971022072e-05,0.0002127271431264764,0.0,0.0,0.007335397924989182,0.0002914852148051731,2.7291146265654696e-06,0.0,0.00019762645700212718,0.004370791294012769
2023-10-23 19:00:00,0.0,0.0,0.0,0.015361787071369487,0.31298433981965573,0.0,0.06668538094989339,0.14343329602646268,0.005056742979607501,0.0,0.0,2.647684840194327e-05,0.012386930483628033,9.252558710717554e-05,5.86357170433317e-05,0.0,0.0,0.007828939750542111,0.00031107704531008434,3.891026254273164e-06,0.0,0.0003860025787047245,0.005086076376800657
2023-10-23 20:00:00,0.0,0.0,0.0,0.015859023791964768,0.32939721928413684,0.0,0.051442832714852324,0.14121044001110988,0.005332085555884285,0.0,0.0,2.82482614957549e-05,0.012662923955723207,9.851268607948467e-05,0.00019786495781913698,0.0,0.0,0.008249296702288873,0.0003278178147954031,3.5770043514462064e-06,0.0,0.0006437427427838993,0.005285895365799571
2023-10-23 21:00:00,0.0,0.0,0.0,0.01600815706658721,0.3399529316335905,0.0,0.04792233693056551,0.12546266958693203,0.005498844998717858,0.0,0.0,2.9303390416161182e-05,0.0027519196401349704,0.00010288493252685168,0.0001227644967385665,0.0,0.0,0.008501913489503224,0.0003378992676526622,2.6579437078227174e-06,0.0,0.000827781072344542,0.0057487487345835725
2023-10-23 22:00:00,0.0,0.0,0.0,0.01584390249553207,0.3460024183490512,0.0,0.044134778213726474,0.11248380291841036,0.0055726976111710545,0.0,0.0,2.9633568572450378e-05,0.0021121426982879175,0.00010390077383522431,0.00012939819826901787,0.0,0.0,0.00862926991511012,0.00033662718864775235,2.8445348943015604e-06,0.0,0.0010378709118978068,0.0059208999751023785
2023-10-23 23:00:00,0.0,0.0,0.0,0.015740519302507944,0.34783392921139933,0.0,0.04243952656478933,0.09995410166996295,0.00555821099846537,0.0,0.0,2.9695652575517264e-05,4.019221077585008e-06,0.00010341738765030894,3.437692654451394e-05,0.0,0.0,0.008457055609535474,0.0003351784140169182,3.1124509161749658e-06,0.0,0.0012216490855969898,0.006055721028899932
2023-10-24 00:00:00,0.0,0.0,0.0,0.01562732200442486,0.3462382062892025,0.0,0.044804524056705076,0.08561665697275717,0.005541702419574703,0.0,0.0,2.9571014682330335e-05,0.0004281466098760182,0.00010258823026086527,2.4963380409304275e-05,0.0,0.0,0.008050620326227402,0.00032315514617445545,3.3777398054084377e-06,0.0,0.0011810370910823854,0.006265541103588959
2023-10-24 01:00:00,0.0,0.0,0.0,0.015347313498841752,0.3391785543241963,0.0,0.04383153629796231,0.0789984979399812,0.005453863740495434,0.0,0.0,2.9193582684993422e-05,0.000733249930367594,9.999076529744434e-05,9.124135664053381e-05,0.0,0.0,0.007918619753652425,0.0003178901771409795,3.0202466384654686e-06,0.0,0.001303754219625054,0.00618315941408898
2023-10-24 02:00:00,0.0,0.0,0.0,0.014972080452003123,0.33075621827526475,0.0,0.04532854219541013,0.08131684758448264,0.005298324752197569,0.0,0.0,2.9108435563766915e-05,0.00032073977196012316,9.701074774597242e-05,9.572384461747641e-05,0.0,0.0,0.007691365456595929,0.0003087801261597512,2.943486014331446e-06,0.0,0.0014010456217747086,0.005953224707849777
2023-10-24 03:00:00,0.0,0.0,0.0,0.014657348501237198,0.3256732852139639,0.0,0.05077679585378072,0.08204357027861682,0.005145027999682324,0.0,0.0,2.8063260198622606e-05,0.001480266265942719,9.384526641138683e-05,9.399551374857183e-05,0.0,0.0,0.007471162284596779,0.00029991965018794136,3.832336321166673e-06,0.0,0.001330362770092662,0.005763483733678
2023-10-24 04:00:00,0.0,0.0,0.0,0.014198002333628407,0.30599357873800154,0.0,0.06133446897238251,0.09208234707499098,0.004847347045967833,0.0,0.0,2.5883259372153844e-05,0.0077021096922498325,8.7480711118411e-05,0.0002163329343177882,0.0,0.0,0.007050044138706216,0.0002829303623966445,4.348163040925188e-06,0.0,0.0014367077203703527,0.005148401488692005
2023-10-24 05:00:00,0.0,0.0,0.0,0.013844955970088885,0.28380949055952825,0.0,0.07429764775672043,0.10411479576051177,0.00579908467178806,0.0,0.0,2.4221340224001228e-05,0.017323759117946938,8.103687647678156e-05,0.00023197245203315827,0.0,0.0,0.006962377282315042,0.0002767030532781478,1.4710192618162094e-05,0.0,0.0014482196332870315,0.004464478795637843
2023-10-24 06:00:00,0.0,0.0,0.0,0.013582039866009416,0.2786201163303712,0.0,0.07492738029570985,0.1045608594193582,0.0062150655451924715,0.0,0.0,2.3131329190441114e-05,0.029343414925519704,7.828369014317668e-05,0.0003059017422394314,0.0,0.0,0.006724254232526545,0.00026715962097353973,0.000861378129743605,0.0,0.0013984720101263093,0.004146191548018292
2023-10-24 07:00:00,0.0,0.0,0.0,0.013348312613002372,0.2764586031003879,0.0,0.07889258782150776,0.10691079241032812,0.006138913311947297,0.0,0.0,2.2676423859713222e-05,0.03221298822311842,7.677067752388834e-05,0.0002270032164388585,0.0,0.0,0.006620727834527311,0.00026305938547618803,0.003126205445828211,0.0,0.00131669747672107,0.0037308380633729213
2023-10-24 08:00:00,0.0,0.0,0.0,0.01312693465904099,0.2778746800698412,0.0,0.0810858138732446,0.11503534961534287,0.006180679051464084,0.0,0.0,2.273420762683942e-05,0.031965214025273726,7.653635462604584e-05,0.0003234205463592812,0.0,0.0,0.0066942183798976125,0.00026481667504971173,0.005228455334988507,0.0,0.0012612180967713532,0.003028219201719108
2023-10-24 09:00:00,0.0,0.0,0.0,0.01317051715298444,0.27759673410329566,0.0,0.08193770644891435,0.12489231439600608,0.006289353170689576,0.0,0.0,2.307400494550128e-05,0.03057934118971372,7.830507128279139e-05,0.0003671933439629591,0.0,0.0,0.006903417327164994,0.0002695687942438458,0.00670530206968451,0.0,0.0010315532272822247,0.002675479177633553
2023-10-24 10:00:00,0.0,0.0,0.0,0.013240487986760375,0.28288492302476204,0.0,0.0814727225783778,0.1257528487835031,0.006045468912077425,0.0,0.0,2.3443151310904865e-05,0.0222084034372891,7.887547158062296e-05,0.0002841697838585023,0.0,0.0,0.00704691818066743,0.00027523437012186937,0.007823137792683591,0.0,0.001111758265466511,0.0022283603012735634
2023-10-24 11:00:00,0.0,0.0,0.0,0.013198783023810659,0.28452799388620226,0.0,0.08203940035027084,0.13911439042682883,0.005681182221049272,0.0,0.0,2.3633577888797073e-05,0.011573994378445092,7.899019779789819e-05,0.00023372831409775087,0.0,0.0,0.007082817717858988,0.00027669391164003896,0.00718095080054262,0.0,0.0011480103387351457,0.0020167216201860474
2023-10-24 12:00:00,0.0,0.0,0.0,0.013636661060436697,0.27601230592391607,0.0,0.0829799546338657,0.14734707206718697,0.005672169708281906,0.0,0.0,2.4444772135020992e-05,0.01052016152062609,8.250140269069519e-05,0.00022057518379020263,0.0,0.0,0.007318617669239905,0.00028595131486277225,0.0062521451848922644,0.0,0.0011919250232722794,0.0019101933467686638
2023-10-24 13:00:00,0.0,0.0,0.0,0.014033836405688593,0.28564716113835176,0.0,0.08713274411166601,0.14259439009893324,0.004787752839114411,0.0,0.0,2.470684144214148e-05,0.009690469488066808,8.442020625448422e-05,0.00026044624717102053,0.0,0.0,0.007467724374069322,0.0002917342141660836,0.005356710938536248,0.0,0.0012355237496651087,0.001857694151796655
2023-10-24 14:00:00,0.0,0.0,0.0,0.014718384893952417,0.29825321089312606,0.0,0.09061810802589977,0.1346614351221075,0.005193045755334528,0.0,0.0,2.498914692921497e-05,0.01644195147649167,8.582267596546555e-05,0.00016785057741796778,0.0,0.0,0.0075902038596398925,0.0002964999786729968,0.0036695544714023033,0.0,0.0013162027170458646,0.0017485000435251198
2023-10-24 15:00:00,0.0,0.0,0.0,0.015113409450759946,0.302929342276716,0.0,0.09115752412659643,0.13455653575678184,0.006479006886765512,0.0,0.0,2.4801608412882258e-05,0.024723495492988665,8.482200828814116e-05,0.000288887485342869,0.0,0.0,0.007571265168066441,0.0002957382320737417,0.0013837312415086935,0.0,0.0014304529318380991,0.001778587729262535
2023-10-24 16:00:00,0.0,0.0,0.0,0.014935671339860268,0.29557231600313344,0.0,0.09256895314758652,0.1372267199137609,0.007138730035517799,0.0,0.0,2.411319737837205e-05,0.046707032787725325,8.276195053783131e-05,0.0005186926477902621,0.0,0.0,0.007360605395650413,0.0002875293399203497,4.338461118418223e-05,0.0,0.0014418824706815987,0.0017504433753914048
2023-10-24 17:00:00,0.0,0.0,0.0,0.01477567568974369,0.29261372551062154,0.0,0.09166229191411934,0.13702671288474297,0.006161370522190555,0.0,0.0,2.3976534123442712e-05,0.045629222398452,8.303436922131713e-05,0.0003829667093496483,0.0,0.0,0.007268481594045736,0.00028395513853136126,4.859354346822637e-06,0.0,0.0014567936685823668,0.0020893281270962997
2023-10-24 18:00:00,0.0,0.0,0.0,0.015021387233392013,0.305069861382565,0.0,0.08964033945495992,0.136638451933774,0.004906168280782893,0.0,0.0,2.4979786533144278e-05,0.015466438067899041,8.636236981226218e-05,0.0001558390370769355,0.0,0.0,0.007541585186212005,0.00029465294428209404,3.015061806860918e-06,0.0,0.0014692357825038637,0.0026490861918500135
2023-10-24 19:00:00,0.0,0.0,0.0,0.015107069050563854,0.31406625092319124,0.0,0.0814403626934358,0.13774708470507235,0.004987904107023253,0.0,0.0,2.5918226686466285e-05,0.005033911579456741,8.819546065929904e-05,0.00012671661886678236,0.0,0.0,0.007775022400859564,0.0003037433803825858,2.8945810084470656e-06,0.0,0.0014822718681417365,0.0031142701965198097
2023-10-24 20:00:00,0.0,0.0,0.0,0.01559314358354802,0.3330107391296872,0.0,0.06621720785333199,0.12774421486934806,0.005295727608854061,0.0,0.0,2.76918478626424e-05,0.0020633294528604133,9.41752801396442e-05,0.00019928907689338465,0.0,0.0,0.007559671555136253,0.0003049101249537823,2.8436627239685694e-06,0.0,0.0015734181402854766,0.0034620677602904496
2023-10-24 21:00:00,0.0,0.0,0.0,0.016336522002843527,0.352077120148214,0.0,0.05273333871385951,0.10103681274648206,0.00566128861382337,0.0,0.0,2.9772598429763428e-05,0.0004972838745842932,0.00010181712329557909,0.00011548142535368511,0.0,0.0,0.007769419581704896,0.00032124138582374594,2.6443139304276946e-06,0.0,0.001688308107595149,0.003824114678182683
2023-10-24 22:00:00,0.0,0.0,0.0,0.01636949917053044,0.3457851098246979,0.0,0.04932165292536745,0.09045658592614486,0.005865146613509747,0.0,0.0,3.04824832191527e-05,6.96300957853386e-05,0.00010416410426686308,0.00010063279814907497,0.0,0.0,0.008189283404929266,0.00032673621668497215,2.932030102136787e-06,0.0,0.0018414307922384788,0.004052903396363125
2023-10-24 23:00:00,0.0,0.0,0.0,0.016587622996226674,0.3068755376026993,0.0,0.04628975060819549,0.09160781549150375,0.0059674693560059205,0.0,0.0,3.111090978416474e-05,2.3033494822176063e-05,0.00010622071107464281,5.795386138669251e-05,0.0,0.0,0.007641157219702979,0.00031642276787325864,3.0712299338490014e-06,0.0,0.0020596334200294487,0.004289709934658169
2023-10-25 00:00:00,0.0,0.0,0.0,0.01675888183395486,0.2768289665076726,0.0,0.043936467330860256,0.09265222533473212,0.00606918039627767,0.0,0.0,3.1748129073988106e-05,0.00010373759352058697,0.00010831196281471508,9.63210836822571e-05,0.0,0.0,0.00768729262553957,0.0003212835601475158,2.9072480334674774e-06,0.0,0.0021122434276088006,0.004507641956157459
2023-10-25 01:00:00,0.0,0.0,0.0,0.01664388744550842,0.27471045479858935,0.0,0.043209278831700004,0.09527367710949063,0.006035500764660524,0.0,0.0,3.1770492103387095e-05,9.751848391700424e-06,0.00010867748978230148,8.858959994577843e-05,0.0,0.0,0.00765628215113381,0.0003198748032779562,2.8229033970685208e-06,0.0,0.0021806496408150497,0.004397373692122162
2023-10-25 02:00:00,0.0,0.0,0.0,0.01641365426246258,0.2951827789068009,0.0,0.04360789600563116,0.09851481955460659,0.005911558061173622,0.0,0.0,3.1395875520107226e-05,0.0004126197851483472,0.0001075819659437171,7.740086079999161e-05,0.0,0.0,0.007718577954948143,0.000320489907173704,3.566661186141164e-06,0.0,0.002142096515856158,0.004178505870165262
2023-10-25 03:00:00,0.0,0.0,0.0,0.015572785226296185,0.3198174142896224,0.0,0.05447720862870504,0.1108784487177896,0.005558686682252444,0.0,0.0,2.9250777529096767e-05,0.0005378883221092799,0.00010148882957469594,8.853410696469214e-05,0.0,0.0,0.007889844620537014,0.0003220146752496808,3.1846231100729356e-06,0.0,0.0019297333312496,0.0037721007160236237
2023-10-25 04:00:00,0.0,0.0,0.0,0.01463699957527298,0.31073756514070444,0.0,0.07120908615731653,0.13098816316659492,0.0050559418660184865,0.0,0.0,2.6346856056773752e-05,0.006018340992724866,9.264233576577027e-05,5.7891753204039366e-05,0.0,0.0,0.007209625505911908,0.0002939846766138635,3.103181599474617e-06,0.0,0.0017909936580982274,0.0034107825964445147
2023-10-25 05:00:00,0.0,0.0,0.0,0.014393713559918274,0.29166656358503207,0.0,0.07757854900863384,0.13600229759212543,0.004758284280803899,0.0,0.0,2.502494409500428e-05,0.024060080279456164,8.666298767396667e-05,5.091742467349056e-05,0.0,0.0,0.007008732864827347,0.00028398430556871723,1.595927106612641e-05,0.0,0.0016485894065236127,0.0032405493104037575
2023-10-25 06:00:00,0.0,0.0,0.0,0.014125553639667287,0.27979417149170355,0.0,0.07688272294066696,0.13622687586672055,0.004605761798997164,0.0,0.0,2.4387830974636952e-05,0.026158684781155964,8.45967056410841e-05,0.0001197847661388774,0.0,0.0,0.006843870943845484,0.00027683692295296013,0.002069488663651998,0.0,0.0015510298545903562,0.0030223016033139485
2023-10-25 07:00:00,0.0,0.0,0.0,0.013377853289746375,0.2653029610836494,0.0,0.07247817991699278,0.13863402298399566,0.004403621635555158,0.0,0.0,2.2567310031502413e-05,0.018809770979465918,8.333962019621692e-05,4.7302058217338714e-05,0.0,0.0,0.006555708331715376,0.0002650835571118452,0.009143437289450145,0.0,0.0013455797925436726,0.0026495894865564366
2023-10-25 08:00:00,0.0,0.0,0.0,0.01284877149145166,0.2606723042428422,0.0,0.06427483105532565,0.13256440926408342,0.004343354793892984,0.0,0.0,2.1814515603769673e-05,0.01136179805404853,8.410390849333776e-05,5.3275519220786944e-05,0.0,0.0,0.006457031687188953,0.0002611661238274874,0.017493386632070982,0.0,0.0011166935021309297,0.002206602679753184
2023-10-25 09:00:00,0.0,0.0,0.0,0.012307167290203749,0.2536619445190506,0.0,0.062452058266043234,0.12282816954094715,0.00424205420406541,0.0,0.0,1.92549015329893e-05,0.009207614515567834,8.325330691705798e-05,5.825911753453115e-05,0.0,0.0,0.006289778586649285,0.0002545291225779803,0.02334432156478156,0.0,0.0008838463353767039,0.001986501597181037
2023-10-25 10:00:00,0.0,0.0,0.0,0.012200646749502728,0.25662541615152656,0.0,0.06291890098194217,0.11968983207912005,0.004298658455738433,0.0,0.0,1.6605381612739036e-05,0.00590545347403525,8.519303942794765e-05,0.00010688322221222249,0.0,0.0,0.006369877193059084,0.00025779976134304825,0.024610963031906526,0.0,0.0006854515080790271,0.002164192660711658
