,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-10-21 02:00:00,0.0,0.0,0.0,0.09565776,0.10584434,0.0,0.06679734,0.05060804,0.008817793,0.0,0.0,0.0005659391,0.00060903764,0.034993,0.0030458244,0.0,0.0,0.004426123,0.0025901105,3.7186834e-05,0.020500816,0.15783314,0.44767356
2023-10-21 03:00:00,0.0,0.0,0.0,0.09646858,0.11204642,0.0,0.072697595,0.050487913,0.008815443,0.0,0.0,0.0005648986,0.00033973987,0.03526908,0.0024896464,0.0,0.0,0.0044253245,0.0025896109,3.8066624e-05,0.020430213,0.15076055,0.44257697
2023-10-21 04:00:00,0.0,0.0,0.0,0.097308464,0.12217429,0.0,0.0726205,0.047292862,0.008620827,0.0,0.0,0.0005483879,0.000261143,0.034600824,0.0031269419,0.0,0.0,0.00432508,0.00253126,4.7045516e-05,0.019767445,0.13638906,0.4503858
2023-10-21 05:00:00,0.0,0.0,0.0,0.09750617,0.12983553,0.0,0.07121683,0.045332685,0.008342015,0.0,0.0,0.0005342603,0.016487438,0.03419825,0.003985423,0.0,0.0,0.0041862214,0.0024498757,0.00068177725,0.019321352,0.1212531,0.44466907
2023-10-21 06:00:00,0.0,0.0,0.0,0.090121366,0.118937306,0.0,0.0651797,0.042071104,0.007557095,0.0,0.0,0.00047884567,0.057148334,0.031541564,0.0032660163,0.0,0.0,0.0037921744,0.0022194784,0.036592912,0.017359069,0.10279669,0.42093834
2023-10-21 07:00:00,0.0,0.0,0.0,0.08473083,0.11012456,0.0,0.061481256,0.040675934,0.0071492866,0.0,0.0,0.00043313392,0.03137139,0.030253353,0.003125532,0.0,0.0,0.003585673,0.0020986688,0.13009201,0.016339364,0.09632725,0.38221171
2023-10-21 08:00:00,0.0,0.0,0.0,0.07684067,0.09450871,0.0,0.053568892,0.037507314,0.0066767074,0.0,0.0,0.0003889083,0.004530637,0.02884491,0.0021841433,0.0,0.0,0.0033485098,0.0019598473,0.23550266,0.015307775,0.08553825,0.35329202
2023-10-21 09:00:00,0.0,0.0,0.0,0.07185075,0.07805159,0.0,0.050876155,0.03595144,0.0064391526,0.0,0.0,0.00036871154,0.00018006195,0.02826485,0.0015064579,0.0,0.0,0.0032317846,0.001891277,0.30385458,0.014774317,0.06336041,0.33939844
2023-10-21 10:00:00,0.0,0.0,0.0,0.06825368,0.0709601,0.0,0.04776845,0.03432929,0.0062158294,0.0,0.0,0.00034974012,7.680391e-05,0.027655099,0.0024951862,0.0,0.0,0.0031199688,0.0018258181,0.33637714,0.014231668,0.049107905,0.33723328
2023-10-21 11:00:00,0.0,0.0,0.0,0.06806658,0.0711827,0.0,0.04600805,0.03384827,0.006218961,0.0,0.0,0.00034807815,0.0005776645,0.027617026,0.0020506752,0.0,0.0,0.0031210468,0.001826424,0.33947682,0.014331371,0.048177667,0.3371486
2023-10-21 12:00:00,0.0,0.0,0.0,0.071878545,0.07644083,0.0,0.053032257,0.03865653,0.0065486026,0.0,0.0,0.00036366697,0.00041810135,0.028746027,0.0019325857,0.0,0.0,0.0032923594,0.0019259761,0.32417637,0.015026864,0.052791193,0.32477003
2023-10-21 13:00:00,0.0,0.0,0.0,0.07906387,0.092221074,0.0,0.06476927,0.050069094,0.0071610324,0.0,0.0,0.0004025876,0.0014459703,0.030986136,0.0027158405,0.0,0.0,0.0036558139,0.0021316805,0.27243456,0.016453797,0.068628184,0.30786115
2023-10-21 14:00:00,0.0,0.0,0.0,0.08807484,0.11331082,0.0,0.08658591,0.05884535,0.0077239634,0.0,0.0,0.00043821102,0.03948978,0.032617737,0.0030994979,0.0,0.0,0.0042319186,0.0024324635,0.16099057,0.017868197,0.09454799,0.2897427
2023-10-21 15:00:00,0.0,0.0,0.0,0.09499554,0.1477641,0.0,0.09847563,0.07126206,0.007940893,0.0,0.0,0.00045928216,0.11549208,0.033155844,0.0046070754,0.0,0.0,0.0045353468,0.0025624887,0.0430321,0.01859632,0.08773651,0.26938468
2023-10-21 16:00:00,0.0,0.0,0.0,0.09386194,0.1592901,0.0,0.095166385,0.07105182,0.0076878145,0.0,0.0,0.00045744702,0.12739922,0.0318179,0.009140517,0.0,0.0,0.0044422904,0.0024818745,0.0010417533,0.01818931,0.08779907,0.29017267
2023-10-21 17:00:00,0.0,0.0,0.0,0.09022303,0.14722875,0.0,0.09133688,0.07031607,0.007436209,0.0,0.0,0.0004581292,0.10541876,0.03035564,0.00425182,0.0,0.0,0.0042951885,0.0023998977,0.000113218906,0.017663006,0.09114362,0.33735976
2023-10-21 18:00:00,0.0,0.0,0.0,0.09119661,0.12616344,0.0,0.08756703,0.066622116,0.0076132785,0.0,0.0,0.00047897195,0.08051307,0.030584011,0.0011076673,0.0,0.0,0.004397355,0.0024568785,4.4291322e-05,0.018212242,0.09117263,0.39187044
2023-10-21 19:00:00,0.0,0.0,0.0,0.093406714,0.10903622,0.0,0.08401475,0.07350567,0.0079544755,0.0,0.0,0.00050462375,0.059338365,0.031450674,0.00062516,0.0,0.0,0.0045739557,0.002567732,3.8993654e-05,0.018896325,0.090001196,0.42408508
2023-10-21 20:00:00,0.0,0.0,0.0,0.090605825,0.10825317,0.0,0.08481127,0.075522594,0.007890951,0.0,0.0,0.0005038931,0.052630834,0.030605106,0.00057244033,0.0,0.0,0.0048636096,0.002727781,4.1298987e-05,0.019034566,0.088262126,0.43367454
2023-10-21 21:00:00,0.0,0.0,0.0,0.09180677,0.1097843,0.0,0.075789176,0.07684457,0.008149234,0.0,0.0,0.00051968143,0.020811576,0.030938666,0.00043214744,0.0,0.0,0.0047221915,0.002678421,3.7715967e-05,0.019702656,0.09192961,0.46585333
2023-10-21 22:00:00,0.0,0.0,0.0,0.089115135,0.10094476,0.0,0.064787544,0.06109911,0.0081502525,0.0,0.0,0.00051839993,0.020379467,0.030134732,0.00077826815,0.0,0.0,0.004185502,0.002435067,3.1677086e-05,0.01967519,0.11869712,0.47906774
2023-10-21 23:00:00,0.0,0.0,0.0,0.08950675,0.09627808,0.0,0.058771484,0.05485875,0.008269433,0.0,0.0,0.000529398,0.008786449,0.030265773,0.00050994125,0.0,0.0,0.0041722734,0.0024361503,3.6319092e-05,0.019890657,0.12829961,0.49738893
2023-10-22 00:00:00,0.0,0.0,0.0,0.08907855,0.09418601,0.0,0.05676962,0.044726066,0.008342086,0.0,0.0,0.00053416804,0.0041054394,0.03033975,0.00041777044,0.0,0.0,0.004210596,0.0024582674,3.086886e-05,0.019762613,0.12891348,0.5161247
2023-10-22 01:00:00,0.0,0.0,0.0,0.089031905,0.0951905,0.0,0.056772597,0.03776568,0.008429514,0.0,0.0,0.00053884456,0.004891129,0.030096378,0.0019922627,0.0,0.0,0.004240525,0.0024760363,2.9782668e-05,0.020047393,0.13090281,0.5175946
2023-10-22 02:00:00,0.0,0.0,0.0,0.08851974,0.09504198,0.0,0.05595826,0.037369393,0.008361648,0.0,0.0,0.0005304677,0.00015236775,0.029360088,0.0024609144,0.0,0.0,0.004201421,0.0024530794,3.139951e-05,0.019960057,0.13112484,0.5244744
2023-10-22 03:00:00,0.0,0.0,0.0,0.08844278,0.09495202,0.0,0.056347843,0.036938433,0.008273877,0.0,0.0,0.0005246058,0.0010447479,0.02897161,0.0024255675,0.0,0.0,0.0042499416,0.00242686,3.0482583e-05,0.01978255,0.12809996,0.5274887
2023-10-22 04:00:00,0.0,0.0,0.0,0.08998291,0.09554943,0.0,0.056206558,0.037252296,0.008238352,0.0,0.0,0.0005197217,0.0005751618,0.028819494,0.0007082063,0.0,0.0,0.00423029,0.0024157965,4.0059567e-05,0.019550705,0.11556196,0.54034907
2023-10-22 05:00:00,0.0,0.0,0.0,0.09013587,0.10065895,0.0,0.056623735,0.037167262,0.0080552045,0.0,0.0,0.0005093113,0.0042986404,0.028027905,0.0008191753,0.0,0.0,0.0041342448,0.0023611186,0.00035881088,0.019114528,0.11356625,0.534169
2023-10-22 06:00:00,0.0,0.0,0.0,0.08762402,0.096519984,0.0,0.053808454,0.03600372,0.0077104806,0.0,0.0,0.0004886647,0.034081955,0.026930034,0.0022911085,0.0,0.0,0.0039552394,0.0022591439,0.04046837,0.01824392,0.091607004,0.49800783
2023-10-22 07:00:00,0.0,0.0,0.0,0.08019017,0.08921731,0.0,0.053887676,0.033420842,0.007036735,0.0,0.0,0.00043862205,0.024323221,0.024623277,0.0014753606,0.0,0.0,0.0039224233,0.0022058978,0.14937536,0.016651554,0.09184635,0.42138514
2023-10-22 08:00:00,0.0,0.0,0.0,0.07192793,0.082815744,0.0,0.048438154,0.030685158,0.0064518377,0.0,0.0,0.00039730885,0.0045033987,0.02248063,0.0012292071,0.0,0.0,0.003722475,0.0020807076,0.26591685,0.015266507,0.095862456,0.34822166
2023-10-22 09:00:00,0.0,0.0,0.0,0.067416646,0.07453037,0.0,0.046015657,0.029064415,0.006137535,0.0,0.0,0.00035935026,0.003905625,0.021836149,0.00061330915,0.0,0.0,0.0035415695,0.0019795198,0.33845562,0.014270318,0.080230646,0.31164333
2023-10-22 10:00:00,0.0,0.0,0.0,0.065794244,0.06865349,0.0,0.04224984,0.028498556,0.006031361,0.0,0.0,0.00031211754,0.0010136326,0.021708053,0.0007157296,0.0,0.0,0.0031841125,0.0018087404,0.36209875,0.013931573,0.080927625,0.30307218
2023-10-22 11:00:00,0.0,0.0,0.0,0.06787662,0.07000973,0.0,0.042702537,0.02911761,0.0062111695,0.0,0.0,0.00031617563,0.0010132964,0.022436434,0.0009471601,0.0,0.0,0.0032218962,0.0018363406,0.34799302,0.014397521,0.08495125,0.30696926
2023-10-22 12:00:00,0.0,0.0,0.0,0.07155912,0.08155469,0.0,0.044795595,0.030526457,0.0065105804,0.0,0.0,0.00033067755,0.0011287866,0.023210697,0.0012031948,0.0,0.0,0.0033926913,0.0019319332,0.3172413,0.015144708,0.08913079,0.31233883
2023-10-22 13:00:00,0.0,0.0,0.0,0.07950751,0.12620537,0.0,0.05383086,0.033496853,0.007132079,0.0,0.0,0.00036350964,0.0062496825,0.024887955,0.0031237525,0.0,0.0,0.004157983,0.0023199304,0.25578603,0.016595127,0.09745926,0.2888841
2023-10-22 14:00:00,0.0,0.0,0.0,0.090179145,0.18811147,0.0,0.06752556,0.044468526,0.007887161,0.0,0.0,0.000415376,0.014809702,0.026736185,0.002317965,0.0,0.0,0.005089826,0.0027921845,0.15830345,0.018361086,0.11463421,0.25836825
2023-10-22 15:00:00,0.0,0.0,0.0,0.10162783,0.23894972,0.0,0.08203381,0.06322284,0.008579848,0.0,0.0,0.0005050875,0.04638375,0.028275944,0.0051626973,0.0,0.0,0.005683985,0.0031053165,0.04297952,0.020191317,0.11486413,0.23843421
2023-10-22 16:00:00,0.0,0.0,0.0,0.099800035,0.25938988,0.0,0.08926993,0.06660525,0.008173043,0.0,0.0,0.00051491783,0.0803284,0.026371256,0.0053404146,0.0,0.0,0.005416213,0.0029590942,0.0006033105,0.019071983,0.11772453,0.21843189
2023-10-22 17:00:00,0.0,0.0,0.0,0.09647278,0.26597416,0.0,0.093220994,0.06533274,0.007851977,0.0,0.0,0.0005062717,0.08451438,0.024982277,0.0044413456,0.0,0.0,0.005197994,0.0028401492,5.724332e-05,0.018319422,0.10821028,0.222078
2023-10-22 18:00:00,0.0,0.0,0.0,0.09863515,0.280797,0.0,0.090454124,0.062535875,0.008081677,0.0,0.0,0.0005302611,0.068599254,0.025679884,0.0057862885,0.0,0.0,0.005352522,0.0029243242,3.7978236e-05,0.01887725,0.095518254,0.23619017
2023-10-22 19:00:00,0.0,0.0,0.0,0.10164442,0.29925174,0.0,0.0906164,0.05623032,0.008466151,0.0,0.0,0.0005608963,0.043695766,0.027059628,0.004460607,0.0,0.0,0.0056087826,0.003064226,3.1791937e-05,0.019903736,0.09964801,0.23975736
2023-10-22 20:00:00,0.0,0.0,0.0,0.10361754,0.3141004,0.0,0.09171637,0.050904173,0.008815505,0.0,0.0,0.0005909878,0.021302532,0.028311405,0.0055760234,0.0,0.0,0.0058394773,0.0031902953,3.1914842e-05,0.020786261,0.102840506,0.24237676
2023-10-22 21:00:00,0.0,0.0,0.0,0.10505016,0.3266821,0.0,0.09348194,0.051649228,0.00913239,0.0,0.0,0.000615473,0.008862384,0.029633524,0.0026627923,0.0,0.0,0.0060097757,0.0032866283,3.5914476e-05,0.02151763,0.0958405,0.2455395
2023-10-22 22:00:00,0.0,0.0,0.0,0.10399996,0.33537018,0.0,0.10241029,0.052175052,0.009271043,0.0,0.0,0.00062885584,0.002428451,0.03120053,0.00202486,0.0,0.0,0.005580565,0.0031323954,3.8506798e-05,0.021915082,0.0964977,0.23332652
2023-10-22 23:00:00,0.0,0.0,0.0,0.10685087,0.35572934,0.0,0.09314905,0.053113256,0.0096220765,0.0,0.0,0.00065729726,4.086144e-05,0.032406636,0.0023508074,0.0,0.0,0.005330178,0.0030382855,3.7967373e-05,0.022607468,0.09753522,0.21753074
2023-10-23 00:00:00,0.0,0.0,0.0,0.10837548,0.36947984,0.0,0.096255265,0.054535657,0.009831636,0.0,0.0,0.00067823083,1.5841579e-05,0.032902114,0.001267256,0.0,0.0,0.005444575,0.0031035412,3.5977984e-05,0.022756886,0.08655283,0.20876484
2023-10-23 01:00:00,0.0,0.0,0.0,0.109550014,0.38176447,0.0,0.100890696,0.067937754,0.009941108,0.0,0.0,0.00068969815,0.00056397484,0.033179052,0.0012548121,0.0,0.0,0.005523351,0.0031465697,4.4992692e-05,0.022928903,0.07670528,0.18587926
2023-10-23 02:00:00,0.0,0.0,0.0,0.107488476,0.37959746,0.0,0.12671186,0.083897255,0.009723488,0.0,0.0,0.0006734859,0.00097332365,0.032653134,0.0019097421,0.0,0.0,0.0058929324,0.0033038552,3.7044512e-05,0.022474945,0.058990598,0.16567238
2023-10-23 03:00:00,0.0,0.0,0.0,0.1047299,0.3671146,0.0,0.15895459,0.096533194,0.009304912,0.0,0.0,0.000635698,0.008853326,0.031270944,0.0050354074,0.0,0.0,0.005894732,0.003279375,3.7382237e-05,0.02130101,0.05391258,0.1331424
2023-10-23 04:00:00,0.0,0.0,0.0,0.09574191,0.32448226,0.0,0.20289725,0.11252089,0.008145403,0.0,0.0,0.0005472073,0.052873604,0.027247665,0.012135507,0.0,0.0,0.005317261,0.0029431717,3.593217e-05,0.018605398,0.03924808,0.09725835
2023-10-23 05:00:00,0.0,0.0,0.0,0.08677651,0.2836737,0.0,0.2037157,0.12897189,0.00714394,0.0,0.0,0.0004733806,0.12494122,0.023659721,0.015414006,0.0,0.0,0.004682442,0.0025900106,0.00041163087,0.016482681,0.02606356,0.07499955
2023-10-23 06:00:00,0.0,0.0,0.0,0.08413923,0.27549928,0.0,0.20385295,0.13676988,0.0068693156,0.0,0.0,0.00044839454,0.10695304,0.02294506,0.012133167,0.0,0.0,0.0045018513,0.0024902006,0.041099995,0.015820775,0.019527817,0.066948965
2023-10-23 07:00:00,0.0,0.0,0.0,0.07938732,0.26704735,0.0,0.18606737,0.13723807,0.0065672947,0.0,0.0,0.00042143746,0.04251665,0.022333834,0.004596307,0.0,0.0,0.004309752,0.0023833017,0.15330176,0.015052903,0.015307571,0.063469164
2023-10-23 08:00:00,0.0,0.0,0.0,0.07192689,0.25067073,0.0,0.16110682,0.1282694,0.0061253463,0.0,0.0,0.00038513707,0.023477834,0.02157899,0.0023592496,0.0,0.0,0.0040982445,0.002259193,0.25440657,0.014121458,0.011692419,0.047521703
2023-10-23 09:00:00,0.0,0.0,0.0,0.06786889,0.24069126,0.0,0.14507827,0.11943984,0.0058789407,0.0,0.0,0.0003586979,0.022370541,0.021057252,0.0048592202,0.0,0.0,0.0039303945,0.0021669227,0.30584893,0.013544214,0.010823036,0.036083493
2023-10-23 10:00:00,0.0,0.0,0.0,0.067921646,0.24324934,0.0,0.14123166,0.121276334,0.0059745642,0.0,0.0,0.00035114042,0.016312048,0.021591691,0.0018345128,0.0,0.0,0.003985895,0.002198275,0.31704453,0.013735891,0.0085484525,0.03474403
2023-10-23 11:00:00,0.0,0.0,0.0,0.06995678,0.25222552,0.0,0.14404123,0.12824704,0.00618414,0.0,0.0,0.00035291762,0.008501731,0.022427652,0.0017889012,0.0,0.0,0.0040798765,0.0022697619,0.29719275,0.0143438475,0.007879907,0.04050802
2023-10-23 12:00:00,0.0,0.0,0.0,0.07260254,0.26584643,0.0,0.14815861,0.13442409,0.006434983,0.0,0.0,0.00036423738,0.0090919705,0.022760551,0.0024821965,0.0,0.0,0.004206287,0.0023598468,0.26104212,0.014962626,0.006625857,0.048637576
2023-10-23 13:00:00,0.0,0.0,0.0,0.07737295,0.27995524,0.0,0.16750659,0.14627422,0.0067402055,0.0,0.0,0.00038025877,0.020706292,0.023504367,0.003030003,0.0,0.0,0.0044152588,0.002476123,0.18850964,0.015475152,0.005760356,0.05789336
2023-10-23 14:00:00,0.0,0.0,0.0,0.08366349,0.2870805,0.0,0.18305053,0.15305549,0.0068888115,0.0,0.0,0.00039658518,0.049333688,0.024327263,0.005201437,0.0,0.0,0.004510484,0.0025297788,0.101926886,0.015519953,0.0058590914,0.076655984
2023-10-23 15:00:00,0.0,0.0,0.0,0.087117545,0.2857506,0.0,0.1949764,0.16041395,0.0068603647,0.0,0.0,0.0004022186,0.07391336,0.024257168,0.0094613,0.0,0.0,0.0044934307,0.0025200197,0.021655004,0.015984345,0.0046930416,0.10750124
2023-10-23 16:00:00,0.0,0.0,0.0,0.08384279,0.27008507,0.0,0.18069418,0.15653886,0.0064929533,0.0,0.0,0.000391744,0.09362115,0.022969542,0.010599546,0.0,0.0,0.0042570136,0.0023869646,0.00020477633,0.015420717,0.004463138,0.14803152
2023-10-23 17:00:00,0.0,0.0,0.0,0.07887774,0.25554252,0.0,0.16925055,0.15135008,0.00614005,0.0,0.0,0.00037432142,0.08647486,0.021670235,0.008772304,0.0,0.0,0.0040329364,0.002260659,7.9938494e-05,0.014518466,0.0076074796,0.19304785
2023-10-23 18:00:00,0.0,0.0,0.0,0.079991505,0.26449648,0.0,0.16449305,0.14983214,0.006360835,0.0,0.0,0.00039183543,0.033735562,0.022542153,0.0045558955,0.0,0.0,0.004181005,0.0023433142,2.951748e-05,0.014959305,0.013474319,0.23861307
2023-10-23 19:00:00,0.0,0.0,0.0,0.08254827,0.27286723,0.0,0.13085127,0.14357659,0.006691552,0.0,0.0,0.0004179105,0.015353767,0.024030931,0.0012383013,0.0,0.0,0.0044002077,0.0024660123,4.1498737e-05,0.015766837,0.025951663,0.273798
2023-10-23 20:00:00,0.0,0.0,0.0,0.08360208,0.28172353,0.0,0.09902539,0.13866754,0.006921934,0.0,0.0,0.00043740435,0.015397833,0.02510009,0.004099278,0.0,0.0,0.0045484304,0.0025493777,3.7425238e-05,0.01627973,0.042458214,0.27915174
2023-10-23 21:00:00,0.0,0.0,0.0,0.08334779,0.28716668,0.0,0.091111206,0.12168433,0.007050403,0.0,0.0,0.0004481479,0.0033050152,0.025890892,0.0025120215,0.0,0.0,0.0046299193,0.0025953802,2.7466478e-05,0.01645525,0.05392336,0.29985216
2023-10-23 22:00:00,0.0,0.0,0.0,0.08172838,0.28956923,0.0,0.08313286,0.10808567,0.007078903,0.0,0.0,0.00044899908,0.0025131532,0.02590431,0.0026232325,0.0,0.0,0.0046557407,0.0025616568,2.9122353e-05,0.018715428,0.066982724,0.3059705
2023-10-23 23:00:00,0.0,0.0,0.0,0.081209406,0.2911533,0.0,0.07995375,0.09606281,0.007061745,0.0,0.0,0.00045001908,4.7831522e-06,0.025788337,0.0006970311,0.0,0.0,0.0045636306,0.0025510814,3.18709e-05,0.018622119,0.07885741,0.31299275
2023-10-24 00:00:00,0.0,0.0,0.0,0.080920175,0.29087725,0.0,0.0847179,0.08258438,0.0070665134,0.0,0.0,0.00044976868,0.0005113871,0.025675109,0.0005080114,0.0,0.0,0.004360192,0.0024685636,3.4713863e-05,0.018290022,0.07651464,0.3250214
2023-10-24 01:00:00,0.0,0.0,0.0,0.08039763,0.28827155,0.0,0.08384528,0.07708983,0.0070356606,0.0,0.0,0.0004492096,0.0008860289,0.02531706,0.0018784534,0.0,0.0,0.0043387474,0.0024566823,3.1402033e-05,0.018060984,0.08545065,0.32449085
2023-10-24 02:00:00,0.0,0.0,0.0,0.07938046,0.28451294,0.0,0.0877575,0.080311805,0.0069176685,0.0,0.0,0.000453316,0.0003922557,0.024859581,0.0019945707,0.0,0.0,0.004265195,0.0024151371,3.0974043e-05,0.017568696,0.09293782,0.31620216
2023-10-24 03:00:00,0.0,0.0,0.0,0.07848548,0.28292975,0.0,0.09928423,0.081836276,0.006784399,0.0,0.0,0.0004413903,0.0018283476,0.024287835,0.0019780574,0.0,0.0,0.0041843317,0.0023691899,4.072884e-05,0.017250258,0.08912771,0.30917197
2023-10-24 04:00:00,0.0,0.0,0.0,0.07664142,0.2679854,0.0,0.1208988,0.0925934,0.006443623,0.0,0.0,0.00041039873,0.009590274,0.022823965,0.004589409,0.0,0.0,0.00398045,0.0022530812,4.6585053e-05,0.016298383,0.09703166,0.2784132
2023-10-24 05:00:00,0.0,0.0,0.0,0.07542647,0.25085434,0.0,0.14780472,0.10566034,0.0077800318,0.0,0.0,0.00038759763,0.021770045,0.021338182,0.0049666828,0.0,0.0,0.003967288,0.0022238586,0.00015905782,0.015288211,0.09871323,0.24365991
2023-10-24 06:00:00,0.0,0.0,0.0,0.0740068,0.2463098,0.0,0.14908305,0.10613123,0.008339541,0.0,0.0,0.00037021842,0.03688097,0.020616762,0.0065506813,0.0,0.0,0.0038322587,0.0021475265,0.009315475,0.014749642,0.095338695,0.2263274
2023-10-24 07:00:00,0.0,0.0,0.0,0.07240373,0.24329165,0.0,0.15626144,0.1080248,0.008200036,0.0,0.0,0.00036129326,0.040304225,0.020126693,0.004839098,0.0,0.0,0.0037561618,0.0021049867,0.033655535,0.01458142,0.089357145,0.20273189
2023-10-24 08:00:00,0.0,0.0,0.0,0.07155478,0.24574623,0.0,0.16139917,0.1168084,0.008296621,0.0,0.0,0.0003640038,0.040191844,0.020164415,0.006928525,0.0,0.0,0.0038166228,0.0021295196,0.05656571,0.01465409,0.086015016,0.16536509
2023-10-24 09:00:00,0.0,0.0,0.0,0.07229738,0.24722739,0.0,0.16424213,0.12770939,0.008501889,0.0,0.0,0.0003720433,0.038719773,0.020775529,0.00792159,0.0,0.0,0.0039635818,0.0021829829,0.073053755,0.015055433,0.07084677,0.1471304
2023-10-24 10:00:00,0.0,0.0,0.0,0.073692,0.25543988,0.0,0.16558068,0.13037719,0.008285831,0.0,0.0,0.00038325085,0.02851141,0.021217823,0.0062157293,0.0,0.0,0.0041022263,0.0022598521,0.086417526,0.015853502,0.07741685,0.12424614
2023-10-24 11:00:00,0.0,0.0,0.0,0.07461205,0.2609532,0.0,0.16934744,0.1464922,0.007908671,0.0,0.0,0.00039242377,0.01509188,0.021581957,0.0051925927,0.0,0.0,0.0041877925,0.002307468,0.08056781,0.01596001,0.08119507,0.11420949
2023-10-24 12:00:00,0.0,0.0,0.0,0.077704825,0.25517076,0.0,0.17266098,0.15640436,0.007959373,0.0,0.0,0.00040914447,0.013827617,0.022721855,0.00493963,0.0,0.0,0.004361873,0.0024037708,0.0707088,0.016707469,0.08497626,0.10904315
2023-10-24 13:00:00,0.0,0.0,0.0,0.079615444,0.2629138,0.0,0.18050258,0.15069218,0.00668871,0.0,0.0,0.00041170762,0.012680919,0.023147807,0.0058068,0.0,0.0,0.004431117,0.0024415706,0.06031476,0.017077828,0.0876962,0.10557869
2023-10-24 14:00:00,0.0,0.0,0.0,0.08330295,0.27387217,0.0,0.18728212,0.14197466,0.007237892,0.0,0.0,0.00041543433,0.02146538,0.023477118,0.003733541,0.0,0.0,0.00449322,0.002475631,0.041220956,0.016705975,0.0932034,0.099139564
2023-10-24 15:00:00,0.0,0.0,0.0,0.08490615,0.276109,0.0,0.18700375,0.140815,0.008963443,0.0,0.0,0.00040926755,0.032038458,0.023031794,0.006378276,0.0,0.0,0.0044488646,0.0024510105,0.015428828,0.017371688,0.10054467,0.10009978
2023-10-24 16:00:00,0.0,0.0,0.0,0.082619935,0.26526892,0.0,0.18698488,0.14140545,0.009724578,0.0,0.0,0.0003918011,0.059597403,0.022127548,0.011276336,0.0,0.0,0.004258706,0.0023464065,0.00047632158,0.016725112,0.09979268,0.09700392
2023-10-24 17:00:00,0.0,0.0,0.0,0.08109851,0.260569,0.0,0.18371192,0.14010002,0.008327845,0.0,0.0,0.00038654736,0.057768837,0.022027537,0.008260843,0.0,0.0,0.0041726627,0.0022991975,5.2935695e-05,0.016301945,0.10003969,0.11488236
2023-10-24 18:00:00,0.0,0.0,0.0,0.082725674,0.2725788,0.0,0.1802664,0.140175,0.0066536875,0.0,0.0,0.00040408215,0.01964742,0.022987794,0.0033729067,0.0,0.0,0.0043440703,0.0023938778,3.295573e-05,0.017029546,0.10123494,0.1461529
2023-10-24 19:00:00,0.0,0.0,0.0,0.082616635,0.27865773,0.0,0.16263276,0.14032565,0.0067173056,0.0,0.0,0.00041633536,0.00635006,0.02331181,0.0027234454,0.0,0.0,0.0044472646,0.0024505022,3.1417923e-05,0.017281104,0.10142007,0.17061794
2023-10-24 20:00:00,0.0,0.0,0.0,0.084824,0.29390424,0.0,0.1315337,0.12944752,0.0070941513,0.0,0.0,0.000442474,0.0025890395,0.024760792,0.0042605577,0.0,0.0,0.0043012234,0.0024469094,3.070207e-05,0.018607832,0.10708731,0.18866953
2023-10-24 21:00:00,0.0,0.0,0.0,0.08931538,0.3122964,0.0,0.10527687,0.10289959,0.0076220473,0.0,0.0,0.0004781169,0.0006271277,0.026904812,0.0024812848,0.0,0.0,0.004442825,0.0025909506,2.869354e-05,0.020101398,0.11548539,0.20944917
2023-10-24 22:00:00,0.0,0.0,0.0,0.089603454,0.3070847,0.0,0.09858437,0.09223525,0.007906022,0.0,0.0,0.0004901065,8.79167e-05,0.027558144,0.0021648447,0.0,0.0,0.0046885577,0.0026384424,3.1853877e-05,0.01856782,0.12611116,0.22224744
2023-10-24 23:00:00,0.0,0.0,0.0,0.09177505,0.27546427,0.0,0.09352041,0.09441487,0.008130559,0.0,0.0,0.00050559634,2.9395802e-05,0.02840483,0.0012601456,0.0,0.0,0.004421846,0.0025826718,3.3725413e-05,0.019117184,0.14257361,0.23776588
2023-10-25 00:00:00,0.0,0.0,0.0,0.09387585,0.2515839,0.0,0.08987005,0.09667898,0.008371987,0.0,0.0,0.00052236934,0.00013403862,0.029324306,0.00212045,0.0,0.0,0.004503874,0.002654962,3.2321786e-05,0.019340102,0.14803402,0.25295272
2023-10-25 01:00:00,0.0,0.0,0.0,0.09354522,0.25049818,0.0,0.08867984,0.09974868,0.008353527,0.0,0.0,0.0005244952,1.2642669e-05,0.029522216,0.0019568044,0.0,0.0,0.0045007905,0.0026522097,3.1489613e-05,0.01903711,0.15334213,0.2475947
2023-10-25 02:00:00,0.0,0.0,0.0,0.0916978,0.26755136,0.0,0.08896103,0.1025233,0.008132897,0.0,0.0,0.0005152013,0.0005317269,0.029049296,0.0016994064,0.0,0.0,0.004510191,0.0026413687,3.9547584e-05,0.018559383,0.14972745,0.23385991
