,Residual_Hydro_Water_Reservoir_DE,Residual_Hydro_Run-of-river_and_poundage_DE,Residual_Other_DE,Biomass_DE,Fossil_Brown_coal/Lignite_DE,Fossil_Coal-derived_gas_DE,Fossil_Gas_DE,Fossil_Hard_coal_DE,Fossil_Oil_DE,Fossil_Oil_shale_DE,Fossil_Peat_DE,Geothermal_DE,Hydro_Pumped_Storage_DE,Hydro_Run-of-river_and_poundage_DE,Hydro_Water_Reservoir_DE,Marine_DE,Nuclear_DE,Other_fossil_DE,Other_renewable_DE,Solar_DE,Waste_DE,Wind_Offshore_DE,Wind_Onshore_DE
2023-01-03 17:00:00,0.0,0.0,0.0,0.005755394161939938,0.00045843177347244194,0.0,0.0001583743878915588,0.0012526766256842731,4.737230628196303e-05,0.0,0.0,5.839876380404597e-07,0.0009432840876760053,3.532888036122077e-06,2.3287690727085168e-07,0.0,1.096817444942582e-05,8.36955869266746e-05,8.31576755419622e-06,2.700231976112112e-07,0.0,4.233438830022797e-05,0.000321969524783121
2023-01-03 18:00:00,0.0,0.0,0.0,0.005850050624722153,0.000473951406844746,0.0,0.00015086458474726416,0.0012675998174609413,4.877114863861296e-05,0.0,0.0,5.994164251816897e-07,0.00025627592820127136,3.639966995197528e-06,8.070170421304386e-08,0.0,1.1308037405699175e-05,8.635857948228569e-05,8.574690231973085e-06,2.4605677400815605e-07,0.0,4.358759042497142e-05,0.000408662432986828
2023-01-03 19:00:00,0.0,0.0,0.0,0.005619226150749447,0.000462109689738569,0.0,0.00013757211898298165,0.0011404901280289191,4.779127953362164e-05,0.0,0.0,5.869776875887641e-07,0.00019611273268973595,3.5756149740938724e-06,1.3028691523405626e-07,0.0,1.107976433176755e-05,7.283630049597118e-05,8.401785700771002e-06,2.7090324801196693e-07,0.0,4.1243883810955395e-05,0.00048577643072756266
2023-01-03 20:00:00,0.0,0.0,0.0,0.005603234374754885,0.0004636309205888653,0.0,0.00012640208554777683,0.0008399931268142878,4.862502594540251e-05,0.0,0.0,6.021074129973255e-07,4.27154024382158e-05,3.6523974518328715e-06,5.9528001594473324e-08,0.0,1.1279291955460602e-05,7.406942038117339e-05,8.544511838310411e-06,2.642631427108339e-07,0.0,3.906842205938331e-05,0.000560897175083856
2023-01-03 21:00:00,0.0,0.0,0.0,0.00562819152765798,0.0004638408937768937,0.0,0.00010812397537336126,0.0006307091685405304,4.992094718070165e-05,0.0,0.0,6.289188567810225e-07,8.568837231616124e-05,3.751743456696525e-06,9.962086561847511e-08,0.0,1.1582420022338946e-05,6.999353428213262e-05,8.153025642662094e-06,2.98055352608865e-07,0.0,3.9129086623272904e-05,0.0006114600849882982
2023-01-03 22:00:00,0.0,0.0,0.0,0.0056800889504879356,0.00035917895164212457,0.0,9.820897066281132e-05,0.0006739089245800256,5.100130974557371e-05,0.0,0.0,6.466160258134036e-07,0.00014706949687863708,3.840422828005907e-06,1.468210268226451e-07,0.0,1.1819289190283277e-05,6.259410729607639e-05,7.416938395404847e-06,3.149293624118949e-07,0.0,3.8053205897965896e-05,0.0006829457526287663
2023-01-03 23:00:00,0.0,0.0,0.0,0.00583189150043142,0.00023530051462865886,0.0,9.709208072805e-05,0.0006993499470476819,5.307781509784121e-05,0.0,0.0,6.735079865489435e-07,1.4341981655112794e-05,4.012750515834081e-06,7.656667506274186e-08,0.0,1.2289799048668076e-05,6.1024839601051414e-05,7.180566977464255e-06,2.988019393906709e-07,0.0,4.117390354252611e-05,0.000763216255015738
2023-01-04 00:00:00,0.0,0.0,0.0,0.005693094996950534,0.00020041286173283393,0.0,8.864268384406831e-05,0.0006666154212371682,5.1961121085022433e-05,0.0,0.0,6.616126253224573e-07,2.5599845106676466e-05,3.937726422772499e-06,5.625164870566661e-08,0.0,1.2027438565173923e-05,5.972706038853068e-05,7.028296936117105e-06,3.006128341964501e-07,0.0,4.151796838958802e-05,0.000799824699327178
2023-01-04 01:00:00,0.0,0.0,0.0,0.005571391303091904,0.00018976894483018752,0.0,8.884997041357591e-05,0.0006920957355225912,5.114189638605312e-05,0.0,0.0,6.581997605244718e-07,2.7494018429692496e-05,3.859769468730874e-06,4.81968883398371e-08,0.0,1.1835932536932077e-05,5.8774002818285776e-05,6.9164762845770655e-06,2.943790192530602e-07,0.0,4.2228743809628096e-05,0.0007985147787218592
2023-01-04 02:00:00,0.0,0.0,0.0,0.005639153351582264,0.00018277973852403004,0.0,8.650500859090236e-05,0.0007235771548455602,5.1899725793158415e-05,0.0,0.0,6.671549154670669e-07,2.8793012767559566e-05,3.890592553939069e-06,4.7373664698181435e-08,0.0,1.2025009807809601e-05,5.9706589509642904e-05,7.0251268305609755e-06,2.7093953529405635e-07,0.0,4.320675168029176e-05,0.0007780088530919993
2023-01-04 03:00:00,0.0,0.0,0.0,0.005600427477622642,0.00017912221098051356,0.0,8.556039437262799e-05,0.000703335202261787,5.135288873331223e-05,0.0,0.0,6.601367114486057e-07,2.977842184429935e-05,3.821751301448022e-06,5.389892258319729e-08,0.0,1.1894177694932362e-05,5.907468305329576e-05,6.950716803615392e-06,2.7309104583457246e-07,0.0,4.43227654175274e-05,0.0007858797131435809
2023-01-04 04:00:00,0.0,0.0,0.0,0.005276995439745526,0.00016906065129452597,0.0,8.131220960572953e-05,0.0007027431904672876,4.859576456928037e-05,0.0,0.0,5.99262505763534e-07,3.321683146698978e-05,3.544923951744728e-06,5.603414059353945e-08,0.0,1.1149358692907056e-05,5.5497928584520136e-05,6.528934553296686e-06,3.2897214749847594e-07,0.0,4.270010467472508e-05,0.0008423611836477964
2023-01-04 05:00:00,0.0,0.0,0.0,0.004857435274578487,0.000153795392408884,0.0,7.635734781460275e-05,0.0006964610848240102,4.421719132304718e-05,0.0,0.0,5.282085109435233e-07,4.383307045527788e-05,3.2026494792832597e-06,1.5144198194599e-07,0.0,1.007842547829724e-05,5.026278575802328e-05,5.913142866198512e-06,3.145969836997309e-07,0.0,3.6971671410307325e-05,0.0009127039199422995
2023-01-04 06:00:00,0.0,0.0,0.0,0.004812010036622759,0.00015146934159615015,0.0,7.585234168971688e-05,0.0007251274550805557,4.250613264242605e-05,0.0,0.0,5.132063049074699e-07,7.463155075142489e-05,3.0870887454741265e-06,1.3042506675686063e-07,0.0,9.673604033903096e-06,4.8280456865901195e-05,5.680080312229427e-06,3.263629670877241e-07,0.0,3.581956070903371e-05,0.0009196332868079714
2023-01-04 07:00:00,0.0,0.0,0.0,0.004737542474660774,0.00014664390708459817,0.0,7.421144129069454e-05,0.000769808699225706,4.0628147070287546e-05,0.0,0.0,4.874222446831502e-07,0.0004050924109609436,2.9671550456510194e-06,1.1544827157389401e-07,0.0,9.24486021217144e-06,4.618005219038467e-05,5.432917428404958e-06,4.306432087296472e-05,0.0,3.2480166348737594e-05,0.0008932237512792306
2023-01-04 08:00:00,0.0,0.0,0.0,0.004615213614005261,0.00014557576794776725,0.0,7.172264176811085e-05,0.000777378803126305,3.9674684712785595e-05,0.0,0.0,4.661222162407274e-07,0.00041086662378967065,2.9147589694055604e-06,1.243706794915792e-07,0.0,9.007123298548926e-06,4.5072622516504e-05,5.3029235393803165e-06,0.00021119053407237594,0.0,3.0054149385765796e-05,0.0008838130556912243
2023-01-04 09:00:00,0.0,0.0,0.0,0.004617897474252447,0.0001421688223256424,0.0,7.294043382868984e-05,0.0007732875143044093,3.991368084721648e-05,0.0,0.0,4.634219396133542e-07,0.00016561959415522178,3.014550390603067e-06,6.570654421507107e-08,0.0,9.052545496157223e-06,4.5346299621973854e-05,5.335038400317808e-06,0.00035539886786259677,0.0,2.96373651403481e-05,0.0008952449827184356
2023-01-04 10:00:00,0.0,0.0,0.0,0.0045195038174427864,0.00013965810263768603,0.0,7.168469554690536e-05,0.0007304945524832246,3.924380000779043e-05,0.0,0.0,4.5281036160389423e-07,0.0003698123383494988,2.9775245337289263e-06,1.316636497900255e-07,0.0,8.896335045090561e-06,4.462108725034849e-05,5.249036053179222e-06,0.00037456950988172793,0.0,2.8235476520051652e-05,0.0008849224218331497
2023-01-04 11:00:00,0.0,0.0,0.0,0.004471247944605554,0.000139453950805646,0.0,7.015411984603466e-05,0.0006860394125487891,3.920598649412965e-05,0.0,0.0,4.479784864712699e-07,0.00036966871152931965,2.8316601752352913e-06,7.345239845580662e-08,0.0,8.861159211385075e-06,4.456717164111796e-05,5.243212643613802e-06,0.00035176988104112627,0.0,3.054629566015219e-05,0.0008899866112212071
2023-01-04 12:00:00,0.0,0.0,0.0,0.0046214455049002345,0.00014204442942546881,0.0,7.203598712546836e-05,0.0006535853412720654,4.010313954346398e-05,0.0,0.0,4.553650550146622e-07,0.00010309581998341652,2.826497362785666e-06,8.015343175663367e-08,0.0,9.049527303169014e-06,4.558329790733225e-05,5.362711850543164e-06,0.0003192130477302121,0.0,3.224067179976896e-05,0.0009150663498883423
2023-01-04 13:00:00,0.0,0.0,0.0,0.004685667248246724,0.00014422760635179725,0.0,7.345527818769327e-05,0.0006274799450893178,4.067962932044925e-05,0.0,0.0,4.615784971805686e-07,8.419108152542756e-05,2.888850131666211e-06,1.4390077905556804e-07,0.0,9.181669935772422e-06,4.624095372707777e-05,5.440199012612481e-06,0.00023265623486622258,0.0,3.267639201180966e-05,0.0009246737062177255
2023-01-04 14:00:00,0.0,0.0,0.0,0.0047182423824670555,0.00014848724456228605,0.0,7.392169403700822e-05,0.0006071291527680495,4.092225996787839e-05,0.0,0.0,4.6022157071445027e-07,0.00014732195857854473,2.9388181071177967e-06,1.1062210342709656e-07,0.0,9.236367303199677e-06,4.650715368061406e-05,5.471447899690371e-06,9.254650161635023e-05,0.0,3.291043714420781e-05,0.0009334991665563105
2023-01-04 15:00:00,0.0,0.0,0.0,0.004771483264445512,0.0001414154534852317,0.0,7.547188831820351e-05,0.0006648738192674457,4.058098900528767e-05,0.0,0.0,4.516917360041297e-07,0.00036752211894080096,2.9075661476737262e-06,1.0833298579081662e-07,0.0,9.153372318615705e-06,4.606279312918443e-05,5.420006701471562e-06,5.299684767384482e-06,0.0,3.1733865159357196e-05,0.0009208483790934462
2023-01-04 16:00:00,0.0,0.0,0.0,0.004618089804870466,0.00013287479971752528,0.0,7.409181271890774e-05,0.0007360969040124003,3.869232317216858e-05,0.0,0.0,4.2560887361340824e-07,0.0007557716942256736,2.8026357881972764e-06,4.8586689915422705e-08,0.0,8.71009000601951e-06,4.3911626257506547e-05,5.1670003998096e-06,2.4887577892641277e-07,0.0,2.907211089692205e-05,0.0008923140105676168
2023-01-04 17:00:00,0.0,0.0,0.0,0.004784527209787824,0.00013801098089703473,0.0,7.892391870638369e-05,0.0007700834765381628,4.012780289597234e-05,0.0,0.0,4.398524281031607e-07,0.0003294167106438919,2.899055650037222e-06,4.220949880687745e-08,0.0,9.030926965792792e-06,4.554015253872807e-05,5.3586953847245344e-06,1.9753635563737124e-07,0.0,3.0493846160439423e-05,0.0009212210155709742
2023-01-04 18:00:00,0.0,0.0,0.0,0.004793066938245087,0.00013866628796976207,0.0,7.903986297225138e-05,0.0007745320031740071,4.0402150854529935e-05,0.0,0.0,4.441335603963094e-07,0.00023327601736245897,2.8989753981441485e-06,6.682489490128893e-08,0.0,9.09401422351717e-06,4.592672684754846e-05,5.402828176506987e-06,1.7674519059033677e-07,0.0,3.122080657691745e-05,0.0009240079518583336
2023-01-04 19:00:00,0.0,0.0,0.0,0.004742135216790595,0.00013726576352848614,0.0,8.093355360748272e-05,0.0007690452930123263,4.1122069472451714e-05,0.0,0.0,4.4979244426546264e-07,0.0001005809735318254,2.874786615932073e-06,4.780201033988138e-08,0.0,9.265146519653302e-06,4.6729418885168427e-05,5.498230197718307e-06,1.946489514106965e-07,0.0,2.9527766688087837e-05,0.0009436309345144488
2023-01-04 20:00:00,0.0,0.0,0.0,0.004727355306316122,0.00013879594420194307,0.0,7.308825269009543e-05,0.0007987293348293562,4.160712995475101e-05,0.0,0.0,4.544156723365603e-07,3.3829645781226926e-05,2.8996263665811924e-06,2.441487616884945e-08,0.0,9.357813863959572e-06,4.7230597403527655e-05,5.5573290505526884e-06,1.9241748542846008e-07,0.0,3.0844950770542616e-05,0.0009495238593747743
2023-01-04 21:00:00,0.0,0.0,0.0,0.004755771733520945,0.00014165011478959555,0.0,7.511149620101073e-05,0.0007967289184751854,4.2527906748134545e-05,0.0,0.0,4.659123162751623e-07,1.558035756341489e-05,2.957943681958913e-06,6.337856061666121e-08,0.0,9.566646254317226e-06,4.822220629720721e-05,5.674915683599475e-06,2.1712019865721769e-07,0.0,3.2269818600694106e-05,0.000940902443216694
2023-01-04 22:00:00,0.0,0.0,0.0,0.004788984282506611,0.00014527885636045552,0.0,7.55901654031091e-05,0.0007734260050772214,4.329875260692705e-05,0.0,0.0,4.785542452431787e-07,2.4879872987923084e-05,3.0141332636507307e-06,8.776283772465209e-08,0.0,9.736511635071805e-06,4.9145774407046e-05,5.7828507888764105e-06,2.2396975460339003e-07,0.0,3.2090857672306907e-05,0.0009371336615333895
2023-01-04 23:00:00,0.0,0.0,0.0,0.0050935908884919764,0.0001700378178512138,0.0,8.430127607195167e-05,0.0008313067615124773,4.660639454129548e-05,0.0,0.0,5.227315609502764e-07,1.121768019313021e-05,3.251513375991078e-06,1.294310746575192e-07,0.0,1.048098982467929e-05,5.0825726030358563e-05,6.227340047846247e-06,2.1060809116099083e-07,0.0,2.95581018442309e-05,0.0008999635779314484
2023-01-05 00:00:00,0.0,0.0,0.0,0.0052095469715040385,0.0001800220324588093,0.0,8.732301077033515e-05,0.0008444115113766,4.774095017269562e-05,0.0,0.0,5.325663243010898e-07,2.0512985509607283e-05,3.325641724370807e-06,1.1159445049447902e-07,0.0,1.0748354727548578e-05,5.197638062946976e-05,6.370028320293392e-06,2.235419312616044e-07,0.0,2.6111715280606322e-05,0.000896512362778099
2023-01-05 01:00:00,0.0,0.0,0.0,0.0052541082136407825,0.0001805678450287492,0.0,8.818881714212925e-05,0.0008308237327851426,4.8265453103828776e-05,0.0,0.0,5.388118976648515e-07,3.0477642158281397e-05,3.39271431749933e-06,1.5283975123698114e-07,0.0,1.0864407336156597e-05,5.258845269400494e-05,6.4442539759299345e-06,2.4734468333458964e-07,0.0,2.6101505484430165e-05,0.0008929918223778283
2023-01-05 02:00:00,0.0,0.0,0.0,0.005246631838180965,0.00018184472080512933,0.0,8.743605082066275e-05,0.000843588056806826,4.832258810726925e-05,0.0,0.0,5.364587456304674e-07,2.6194643526747976e-05,3.4015489685975294e-06,1.600110144992876e-07,0.0,1.0875154367395011e-05,5.269604522901408e-05,6.456601570856713e-06,2.569297081841621e-07,0.0,2.5960681136390836e-05,0.0008896384038829586
2023-01-05 03:00:00,0.0,0.0,0.0,0.005118125575250907,0.00018199719952630922,0.0,8.530402865398937e-05,0.0008579227412420037,4.6926676631592645e-05,0.0,0.0,5.207887348757511e-07,2.4438638087015817e-05,3.297081963463889e-06,1.6881304834063478e-07,0.0,1.0559141149786402e-05,5.112547346311279e-05,6.26509425782074e-06,2.8379330482445316e-07,0.0,2.3224364426164054e-05,0.0009060870374666519
2023-01-05 04:00:00,0.0,0.0,0.0,0.004978719731718117,0.00018082773872164163,0.0,8.734734113774667e-05,0.0008308978913906128,4.503757152931056e-05,0.0,0.0,4.864640976879358e-07,9.864716554770116e-05,3.162494879143889e-06,7.369673162707299e-08,0.0,1.0134580555230663e-05,4.908186300020178e-05,6.014349385611176e-06,2.693376537117445e-07,0.0,2.2158030658499814e-05,0.0009182720021306273
2023-01-05 05:00:00,0.0,0.0,0.0,0.004922953153918803,0.00020700328898075185,0.0,0.00010547411537512781,0.0008235565511285162,4.383332099606432e-05,0.0,0.0,4.686447955536132e-07,0.00011202767295724268,3.1031153885721804e-06,1.0092458293615636e-07,0.0,9.858922400843145e-06,4.8068922057291835e-05,5.884351108737815e-06,3.29987765163738e-07,0.0,1.9599851356392742e-05,0.0009032115461039144
2023-01-05 06:00:00,0.0,0.0,0.0,0.004924702515557091,0.00024911256560034706,0.0,0.00011487033950506148,0.0008197801819426045,4.2683984288372654e-05,0.0,0.0,4.5899856741638907e-07,5.764005389506498e-05,3.1131404631152183e-06,1.386120537954076e-07,0.0,9.589330563505324e-06,5.055426157090552e-05,6.1133887065325e-06,3.1969372446067113e-07,0.0,2.166203407593792e-05,0.0008652603531260306
2023-01-05 07:00:00,0.0,0.0,0.0,0.004973371394324246,0.0002670287297780371,0.0,0.00012651422953297657,0.0008683083767112113,4.20130734339041e-05,0.0,0.0,4.520369039578049e-07,0.00024193188969170377,3.085443570981541e-06,7.967212854503955e-08,0.0,9.442624817337904e-06,5.3385189296113904e-05,6.38855426761322e-06,1.7985296712334374e-05,0.0,2.2684764955486014e-05,0.0008119351477015869
2023-01-05 08:00:00,0.0,0.0,0.0,0.0049788745526708166,0.00026926827330443147,0.0,0.00013391616624023993,0.0008848605069813379,4.1900068642408125e-05,0.0,0.0,4.520367821798463e-07,0.0005089525041290402,3.064174801221373e-06,3.743250377587937e-08,0.0,9.432581041064015e-06,5.797723609194612e-05,6.856115620335254e-06,0.00016644510627429433,0.0,2.179515547618771e-05,0.0007545635308314188
2023-01-05 09:00:00,0.0,0.0,0.0,0.0050670425599221615,0.00027532702616719115,0.0,0.0001429653773143564,0.0009287285631889136,4.30281300688988e-05,0.0,0.0,4.6175725756714814e-07,0.0003729396263058341,3.132309524394589e-06,5.783448231570283e-08,0.0,9.626957599305382e-06,7.136660224266372e-05,7.200968900675954e-06,0.0004495193951096033,0.0,2.0305567499294105e-05,0.0007142260744421257
2023-01-05 10:00:00,0.0,0.0,0.0,0.00500774076056858,0.00028376805779579083,0.0,0.00013918633971943424,0.00096470122107933,4.326969662122817e-05,0.0,0.0,4.615605217835508e-07,0.0002663483389672729,3.106978911000506e-06,6.84867568426168e-08,0.0,9.635334130905553e-06,7.133749052178157e-05,7.198069799520029e-06,0.0007070833880765947,0.0,1.781422552882748e-05,0.0006856391403686006
2023-01-05 11:00:00,0.0,0.0,0.0,0.005012173049566774,0.0002978491471589648,0.0,0.00013344972785347023,0.0010095338753440812,4.370670308694948e-05,0.0,0.0,4.824498788714151e-07,0.00020710818995115106,3.1350242051094084e-06,4.7624784062034035e-08,0.0,9.729433508838832e-06,7.202253869173077e-05,7.269644271029481e-06,0.0008376046302410101,0.0,1.3040513498512316e-05,0.0006586727193801157
2023-01-05 12:00:00,0.0,0.0,0.0,0.005190347883982035,0.0003040402778448524,0.0,0.0001423195578183581,0.0010833013140568821,4.517572038117317e-05,0.0,0.0,4.998702945272527e-07,0.0003318738083417521,3.2693058372583676e-06,1.8080773520718442e-07,0.0,1.0065972717595052e-05,7.451220978792406e-05,7.523608831754428e-06,0.0007985942607843074,0.0,6.785140918662449e-06,0.0006181643134300103
2023-01-05 13:00:00,0.0,0.0,0.0,0.005548711551386377,0.000318471131811394,0.0,0.0001524618213908733,0.00118464320726194,4.788119292876063e-05,0.0,0.0,5.289710516293048e-07,0.0005199456139634859,3.481771763886659e-06,2.7409653297222073e-07,0.0,1.0661610603176667e-05,8.03659739202638e-05,8.116938577674677e-06,0.0005634227359420409,0.0,4.709974619727421e-06,0.0005641168737783545
2023-01-05 14:00:00,0.0,0.0,0.0,0.00599897479294856,0.000364171826138309,0.0,0.00016537888441285408,0.0012753061467749383,5.170983786976031e-05,0.0,0.0,5.6537051958957e-07,0.00048374674820527103,3.762820396572404e-06,1.2466736674411195e-07,0.0,1.1422510121874428e-05,8.639896715910315e-05,8.726641894287124e-06,0.00023082565602668682,0.0,4.919158847309307e-06,0.0005093313327088107
2023-01-05 15:00:00,0.0,0.0,0.0,0.006381522386672471,0.000396451598850794,0.0,0.0001634151732813693,0.0013397917290194246,5.421271777154083e-05,0.0,0.0,5.88175293514833e-07,0.0006802716391809135,3.930018017562285e-06,1.5528316269639876e-07,0.0,1.1906246631839882e-05,9.019302347117063e-05,9.11021986081394e-06,1.4863797083285587e-05,0.0,3.023006121073786e-06,0.0004498804640991265
2023-01-05 16:00:00,0.0,0.0,0.0,0.00623159842023364,0.00038153736432342027,0.0,0.00015248851940720707,0.0013299882019937772,5.2730212005663125e-05,0.0,0.0,5.663991425416469e-07,0.0014230462594059972,3.7924543855466303e-06,1.2251773361330116e-07,0.0,1.1523561823681536e-05,8.733562987461829e-05,8.815334266582227e-06,3.2816479835829815e-07,0.0,4.152932606502672e-06,0.0003833989047475623
2023-01-05 17:00:00,0.0,0.0,0.0,0.006418323617805135,0.0003961760980990671,0.0,0.00016019000043155312,0.0013183825471798985,5.410897547074405e-05,0.0,0.0,5.920986362617843e-07,0.0016250078794343508,3.875083937604256e-06,2.2500278272314204e-07,0.0,1.1819911402384393e-05,8.975998750810807e-05,9.054048583476934e-06,2.792723934250913e-07,0.0,7.528497663477636e-06,0.000343248563539185
2023-01-05 18:00:00,0.0,0.0,0.0,0.006600439650453359,0.0004097744986546308,0.0,0.0001625228952852969,0.0013580431226046983,5.586781234515376e-05,0.0,0.0,6.124198620954104e-07,0.0015356247461996149,4.014286887507741e-06,1.9518654150369313e-07,0.0,1.2204060262470675e-05,9.26625928853185e-05,9.34324374164364e-06,2.768995477896923e-07,0.0,1.3673587730454607e-05,0.0003193138043153046
2023-01-05 19:00:00,0.0,0.0,0.0,0.006754504226459272,0.0004307777529192911,0.0,0.00016485836101213255,0.0014057133554344198,5.8338823023199474e-05,0.0,0.0,6.541102558470356e-07,0.0011704819458395633,4.189967324233909e-06,1.70798555334356e-07,0.0,1.2762553326159501e-05,9.690591763378562e-05,9.771207584231824e-06,4.0035405443030883e-07,0.0,1.8251206038940783e-05,0.0003098169963792256
2023-01-05 20:00:00,0.0,0.0,0.0,0.007020937098624609,0.00045746873722121587,0.0,0.00016620702138206992,0.0014004153645563475,6.222455144864027e-05,0.0,0.0,7.281529573880679e-07,0.0005593656549759041,4.431962459991574e-06,1.6374041860779944e-07,0.0,1.3607518000843244e-05,0.00010335795046923123,1.0422231715334458e-05,2.8405785129610605e-07,0.0,2.6375084472740994e-05,0.00031523160583621606
