,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-01-04 13:00:00,0.0,0.0,0.0,0.0020889523124005952,0.0,0.0,0.09643382000879232,0.01630039016600017,0.0,0.0,0.0,4.912490022331989e-07,0.0,0.0009227175508744796,0.00015178645226502017,0.0,0.0,0.0043358381415323,0.0,0.00044467420259305354,0.0,0.0,0.002908188360190079
2020-01-04 14:00:00,0.0,0.0,0.0,0.0020331498025150377,0.0,0.0,0.09347305457234487,0.015785481199195407,0.0,0.0,0.0,4.7812619079291e-07,0.0,0.0008897253020405792,0.00019199501860922642,0.0,0.0,0.0042200142190239945,0.0,0.0002163977755305079,0.0,0.0,0.003076938164726287
2020-01-04 15:00:00,0.0,0.0,0.0,0.0020044931009644425,0.0,0.0,0.09494691883197123,0.01575887314633383,0.0,0.0,0.0,4.713871302789596e-07,0.0,0.0008947825813199479,7.717020275588104e-05,0.0,0.0,0.004160534249636473,0.0,4.84881152005418e-05,0.0,0.0,0.0036670094111083858
2020-01-04 16:00:00,0.0,0.0,0.0,0.0019973006622699477,0.0,0.0,0.0985508626343356,0.015731605293222234,0.0,0.0,0.0,4.696957186027239e-07,0.0,0.0009114309656187829,7.953420999133822e-05,0.0,0.0,0.004145605593851897,0.0,0.0,0.0,0.0,0.004252163315609635
2020-01-04 17:00:00,0.0,0.0,0.0,0.0019552306715428427,0.0,0.0,0.09763697464173206,0.01528560209638219,0.0,0.0,0.0,4.598023185255816e-07,0.0,0.000907881301179849,0.00012746020700397579,0.0,0.0,0.004058284945445676,0.0,0.0,0.0,0.0,0.004782163442764395
2020-01-04 18:00:00,0.0,0.0,0.0,0.0019448087210128288,0.0,0.0,0.09841027827610123,0.015299151156428763,0.0,0.0,0.0,4.573514378765593e-07,0.0,0.0009113804645564402,7.77429476115525e-05,0.0,0.0,0.004036653101411253,0.0,0.0,0.0,0.0,0.004965461598549476
2020-01-04 19:00:00,0.0,0.0,0.0,0.002002781635401729,0.0,0.0,0.09524481197079596,0.014845120892416184,0.0,0.0,0.0,4.7098465304429584e-07,0.0,0.0008869447152223937,4.877525206963513e-05,0.0,0.0,0.004156981924568696,0.0,0.0,0.0,0.0,0.005148156725942376
2020-01-04 20:00:00,0.0,0.0,0.0,0.002054608516436648,0.0,0.0,0.09093028294906515,0.01623318214911064,0.0,0.0,0.0,4.831725347140332e-07,0.0,0.0008944177693656954,6.703246942835111e-05,0.0,0.0,0.004264554015235343,0.0,0.0,0.0,0.0,0.005249358760960672
2020-01-04 21:00:00,0.0,0.0,0.0,0.0021062725190208404,0.0,0.0,0.09490436584127658,0.016610497553358264,0.0,0.0,0.0,4.95322113031449e-07,0.0,0.0009083075951150716,7.636056433757172e-05,0.0,0.0,0.004371788034709602,0.0,0.0,0.0,0.0,0.005366767550630954
2020-01-04 22:00:00,0.0,0.0,0.0,0.0022257070324139387,0.0,0.0,0.10212178588305856,0.017530632815437736,0.0,0.0,0.0,5.234089607724308e-07,0.0,0.0009494064293531344,5.235644982729413e-05,0.0,0.0,0.0046196868093781535,0.0,0.0,0.0,0.0,0.005642181232983735
2020-01-04 23:00:00,0.0,0.0,0.0,0.0022266935492199075,0.0,0.0,0.10902690024725983,0.01725552657137795,0.0,0.0,0.0,5.236409552481981e-07,0.0,0.0009122305441166167,0.00010900445885274565,0.0,0.0,0.004621734427779585,0.0,0.0,0.0,0.0,0.005476960973473536
2020-01-05 00:00:00,0.0,0.0,0.0,0.002216399113266965,0.0,0.0,0.11470225116436039,0.01737068245780037,0.0,0.0,0.0,5.212200615971483e-07,0.0,0.0009077868688256142,5.602224730328526e-05,0.0,0.0,0.004600367253533737,0.0,0.0,0.0,0.0,0.005411342688324228
2020-01-05 01:00:00,0.0,0.0,0.0,0.0022408708226558404,0.0,0.0,0.11380886592007604,0.017540577648980323,0.0,0.0,0.0,5.269749573642088e-07,0.0,0.0009013853220915254,2.9216181329477586e-05,0.0,0.0,0.004651160835716972,0.0,0.0,0.0,0.0,0.005643759579299127
2020-01-05 02:00:00,0.0,0.0,0.0,0.0022802510869859394,0.0,0.0,0.10295247810308668,0.017815404387382765,0.0,0.0,0.0,5.362358272486004e-07,0.0,0.0009222539053594117,6.44375392559202e-05,0.0,0.0,0.004732898676783266,0.0,0.0,0.0,0.0,0.0057962443333950345
2020-01-05 03:00:00,0.0,0.0,0.0,0.0023053202153606816,0.0,0.0,0.09947916523444489,0.018220254665462635,0.0,0.0,0.0,5.473946250598746e-07,0.0,0.0009394970829226167,6.0553393353445825e-05,0.0,0.0,0.004831387917359479,0.0,0.0,0.0,0.0,0.005920891821611533
2020-01-05 04:00:00,0.0,0.0,0.0,0.0022469464387853324,0.0,0.0,0.09910971532409887,0.018067329614795413,0.0,0.0,0.0,5.387645886517604e-07,0.0,0.0009193529877695592,6.96023018881124e-05,0.0,0.0,0.004755217908156384,0.0,0.0,0.0,0.0,0.005815644021482744
2020-01-05 05:00:00,0.0,0.0,0.0,0.002151593940145689,0.0,0.0,0.10367947362849725,0.017279177875434485,0.0,0.0,0.0,5.159013157139879e-07,0.0,0.0009161257553325111,8.202907356211515e-05,0.0,0.0,0.004553423196323465,0.0,0.0,0.0,0.0,0.0055118685246239195
2020-01-05 06:00:00,0.0,0.0,0.0,0.002094827307036362,0.0,0.0,0.10949444314449205,0.016812856918921395,0.0,0.0,0.0,5.022900203095345e-07,0.0,0.0009006766465794704,8.249199092713425e-05,0.0,0.0,0.004433287840318656,0.0,0.0,0.0,0.0,0.005355350662301684
2020-01-05 07:00:00,0.0,0.0,0.0,0.0021275717673180468,0.0,0.0,0.11397024373495403,0.01708626047144205,0.0,0.0,0.0,5.101413670838805e-07,0.0,0.0009421704786823714,6.283607249506549e-05,0.0,0.0,0.004502585016805228,0.0,0.00010494895505987544,0.0,0.0,0.0053132260747529355
2020-01-05 08:00:00,0.0,0.0,0.0,0.002140860152472063,0.0,0.0,0.12656977356571414,0.01721430709972935,0.0,0.0,0.0,5.133276074133206e-07,0.0,0.0009733686636553587,0.00011088486152497684,0.0,0.0,0.004530707256821335,0.0,0.00036961555790464913,0.0,0.0,0.005166874800469702
2020-01-05 09:00:00,0.0,0.0,0.0,0.0021172973097607645,0.0,0.0,0.12936374582019133,0.0170670360115267,0.0,0.0,0.0,5.076777952764183e-07,0.0,0.0009798008952354477,0.00014318776469912466,0.0,0.0,0.004480841158683094,0.0,0.0007206507394977548,0.0,0.0,0.005132435589252464
2020-01-05 10:00:00,0.0,0.0,0.0,0.0020803038474036975,0.0,0.0,0.12759264422643266,0.016644473551861622,0.0,0.0,0.0,4.98807638344514e-07,0.0,0.0009698705529819587,0.00010468289722021787,0.0,0.0,0.004402551809347233,0.0,0.0010159114778750743,0.0,0.0,0.0051309088938645405
2020-01-05 11:00:00,0.0,0.0,0.0,0.0020730078909161,0.0,0.0,0.12785131326375287,0.01666871813798106,0.0,0.0,0.0,4.970582406161076e-07,0.0,0.0009592192293497705,0.00014851184188618854,0.0,0.0,0.004387111359878527,0.0,0.0011555089107529884,0.0,0.0,0.005074484777103079
2020-01-05 12:00:00,0.0,0.0,0.0,0.002126226041017902,0.0,0.0,0.12109611191391702,0.01709663821411881,0.0,0.0,0.0,5.098186937597547e-07,0.0,0.0009586594068190208,0.000118659731121884,0.0,0.0,0.004499737053145985,0.0,0.0010802905020328936,0.0,0.0,0.005109032706795014
2020-01-05 13:00:00,0.0,0.0,0.0,0.00212433715362616,0.0,0.0,0.1179146700415826,0.016933282784139074,0.0,0.0,0.0,5.093657832581714e-07,0.0,0.00094679648208901,8.525254235245444e-05,0.0,0.0,0.004495739596421314,0.0,0.0007649626046069993,0.0,0.0,0.004581292711445881
2020-01-05 14:00:00,0.0,0.0,0.0,0.002199235044376792,0.0,0.0,0.12943092145132143,0.017541257723751143,0.0,0.0,0.0,5.273245252222045e-07,0.0013889309034769432,0.0009732647243431197,0.00017493069999722615,0.0,0.0,0.004654246174607965,0.0,0.00036884547891881316,0.0,0.0,0.0038575418253022583
2020-01-05 15:00:00,0.0,0.0,0.0,0.0021777521842034626,0.0,0.0,0.12850140554613043,0.01748925141373079,0.0,0.0,0.0,5.221734436812471e-07,0.010648802468073731,0.0009797152415840598,0.00020360575043210045,0.0,0.0,0.0046087819482911775,0.0,6.445455414167908e-05,0.0,0.0,0.0034238403567385463
2020-01-05 16:00:00,0.0,0.0,0.0,0.002116640406273071,0.0,0.0,0.12337043313701902,0.01707228485855034,0.0,0.0,0.0,5.075202853637556e-07,0.029299165757344876,0.0010197254783795222,0.0002799159011119922,0.0,0.0,0.004479450952323614,0.0,0.0,0.0,0.0,0.003452949116645708
2020-01-05 17:00:00,0.0,0.0,0.0,0.00202097938859377,0.0,0.0,0.11621682944126034,0.01641146014363292,0.0,0.0,0.0,4.845830368604675e-07,0.061898368043511016,0.0009772152467249255,0.0003215672825521327,0.0,0.0,0.004277003320938604,0.0,0.0,0.0,0.0,0.0030399931422596576
2020-01-05 18:00:00,0.0,0.0,0.0,0.0021135125335386535,0.0,0.0,0.12474907834145818,0.01713129154526682,0.0,0.0,0.0,5.067702954939372e-07,0.03531224059644816,0.0010334854527889003,0.000398446436773489,0.0,0.0,0.004472831428073105,0.0,0.0,0.0,0.0,0.002393715947577248
2020-01-05 19:00:00,0.0,0.0,0.0,0.0022426696718475143,0.0,0.0,0.13426548494626372,0.01822288023934579,0.0,0.0,0.0,5.377391211371638e-07,0.020088032329108076,0.0010387052112757166,0.00033539579532056575,0.0,0.0,0.004746166976464966,0.0,0.0,0.0,0.0,0.0018807455568842484
2020-01-05 20:00:00,0.0,0.0,0.0,0.00238247895102539,0.0,0.0,0.14326208581145378,0.019370773387279824,0.0,0.0,0.0,5.684754338257832e-07,0.014420076164231166,0.0010223670401265095,0.00030283099369240497,0.0,0.0,0.0050174503302825805,0.0,0.0,0.0,0.0,0.0017119844340674373
2020-01-05 21:00:00,0.0,0.0,0.0,0.0024679767743060457,0.0,0.0,0.14771963399583643,0.019639757661984353,0.0,0.0,0.0,5.86017166737234e-07,0.006778829443851991,0.00103559905536348,0.0003128652344159821,0.0,0.0,0.005172276323374237,0.0,0.0,0.0,0.0,0.001935252279171304
2020-01-05 22:00:00,0.0,0.0,0.0,0.0025890477662702804,0.0,0.0,0.14158085707224535,0.02022800611634552,0.0,0.0,0.0,6.088540769285229e-07,0.0,0.0010783347141014872,0.0001245138184897485,0.0,0.0,0.00537383835361147,0.0,0.0,0.0,0.0,0.0022594802873988486
2020-01-05 23:00:00,0.0,0.0,0.0,0.002678744251962485,0.0,0.0,0.14639083258228694,0.020981152910336046,0.0,0.0,0.0,6.299475738161961e-07,0.0,0.0010824958586082766,7.462772451546886e-05,0.0,0.0,0.005560012753820126,0.0,0.0,0.0,0.0,0.0019597285641064044
2020-01-06 00:00:00,0.0,0.0,0.0,0.0027986971800102413,0.0,0.0,0.15498167511503827,0.021893330078143914,0.0,0.0,0.0,6.581563346713892e-07,0.0,0.001132683718417344,7.56459271218373e-05,0.0,0.0,0.005808987552110401,0.0,0.0,0.0,0.0,0.0013278359736063196
2020-01-06 01:00:00,0.0,0.0,0.0,0.0028778343287572997,0.0,0.0,0.15783404494628778,0.022140750221270725,0.0,0.0,0.0,6.800360464683167e-07,0.0,0.0011854526705149585,6.882409427307622e-05,0.0,0.0,0.006002101204257461,0.0,0.0,0.0,0.0,0.0009138177813949511
2020-01-06 02:00:00,0.0,0.0,0.0,0.0029054690728780863,0.0,0.0,0.15653572515411496,0.02238188908937066,0.0,0.0,0.0,6.865661729419898e-07,0.0,0.001205240602057064,5.73655117458989e-05,0.0,0.0,0.006059737090141949,0.0,0.0,0.0,0.0,0.0006192746356880916
2020-01-06 03:00:00,0.0,0.0,0.0,0.0028847504433927094,0.0,0.0,0.15542282504481597,0.022580591722948937,0.0,0.0,0.0,6.783930722573075e-07,0.0,0.0011898918204376345,3.202257043002543e-05,0.0,0.0,0.005987600064881576,0.0,0.0,0.0,0.0,0.0003096976397805494
2020-01-06 04:00:00,0.0,0.0,0.0,0.0027974941745216083,0.0,0.0,0.16903373753980588,0.02229907802690174,0.0,0.0,0.0,6.707729085908236e-07,0.0,0.0011690138040263958,7.200891456764425e-05,0.0,0.0,0.005920343345540343,0.0,0.0,0.0,0.0,6.17376833135375e-05
2020-01-06 05:00:00,0.0,0.0,0.0,0.0028763462688201516,0.0,0.0,0.19831071046030052,0.022999263969937827,0.0,0.0,0.0,6.896797750010663e-07,0.0,0.0011942403249295395,8.603268434835569e-05,0.0,0.0,0.00608721821377564,0.0,0.0,0.0,0.0,1.0156458256781809e-05
2020-01-06 06:00:00,0.0,0.0,0.0,0.0026659633670024106,0.0,0.0,0.20540823433988656,0.02098500118716668,0.0,0.0,0.0,6.392349332368482e-07,0.03473561548806628,0.0011018959641689642,0.0003106016901677038,0.0,0.0,0.005641984395547892,0.0,0.0,0.0,0.0,9.413590409674864e-06
2020-01-06 07:00:00,0.0,0.0,0.0,0.0025649676457229847,0.0,0.0,0.2089697918178399,0.02022835218921054,0.0,0.0,0.0,6.150185490402973e-07,0.03716726581272186,0.0011272162493323999,0.00030816359385573935,0.0,0.0,0.00542824691868364,0.0,0.00011387235461782554,0.0,0.0,1.8113943447057403e-05
2020-01-06 08:00:00,0.0,0.0,0.0,0.0023713210179517655,0.0,0.0,0.20396592771825425,0.018689365400354145,0.0,0.0,0.0,5.685866697778077e-07,0.048080057316926716,0.0010729179686944723,0.0002961246554788276,0.0,0.0,0.005018432115652738,0.0,0.0003743124127040253,0.0,0.0,3.767940055409601e-05
2020-01-06 09:00:00,0.0,0.0,0.0,0.002409282553382242,0.0,0.0,0.22553353988301683,0.01902456502760612,0.0,0.0,0.0,5.776889477261179e-07,0.014279070477781316,0.00111115850205718,0.0002537299047310792,0.0,0.0,0.005098770200256882,0.0,0.0008081473415269589,0.0,0.0,1.9141297548843984e-05
2020-01-06 10:00:00,0.0,0.0,0.0,0.0024311042250122258,0.0,0.0,0.23536662025714977,0.019148431188933,0.0,0.0,0.0,5.82921268237406e-07,0.001833275643132934,0.0011017385117683795,0.00017393746531614907,0.0,0.0,0.005144951454037414,0.0,0.0012232005002861628,0.0,0.0,2.3606814773631028e-05
2020-01-06 11:00:00,0.0,0.0,0.0,0.002399250789689315,0.0,0.0,0.2334471803174197,0.019124644137833362,0.0,0.0,0.0,5.752835681646928e-07,0.0,0.0010861542719740064,0.0001976103394148336,0.0,0.0,0.005077539955717191,0.0,0.0014083691649567373,0.0,0.0,0.00012919526902828118
2020-01-06 12:00:00,0.0,0.0,0.0,0.0024416702926245773,0.0,0.0,0.2377733290328101,0.019560088056630502,0.0,0.0,0.0,5.854547612359808e-07,0.004252121628330855,0.0010914817330853676,0.0001124560232754141,0.0,0.0,0.005167312447188726,0.0,0.0013248710324267126,0.0,0.0,0.00020260772592233523
2020-01-06 13:00:00,0.0,0.0,0.0,0.0024963246853513606,0.0,0.0,0.2397394013606835,0.019985484150225555,0.0,0.0,0.0,5.985595913766472e-07,0.006806261499943074,0.0011021945605317314,0.00019699636217290816,0.0,0.0,0.005282977664021534,0.0,0.0009604827605297619,0.0,0.0,0.00022036478828177522
2020-01-06 14:00:00,0.0,0.0,0.0,0.002468681420236602,0.0,0.0,0.23494879974958927,0.019628887493122388,0.0,0.0,0.0,5.919313904985721e-07,0.015381571241421841,0.0010854669388498338,0.00025820519945911596,0.0,0.0,0.005224476158580811,0.0,0.0004262132953317699,0.0,0.0,0.0002963774015091584
2020-01-06 15:00:00,0.0,0.0,0.0,0.0023861598808606736,0.0,0.0,0.22605207077654577,0.01902029532450193,0.0,0.0,0.0,5.72144677985382e-07,0.021929986210413997,0.0010793338148721227,0.0003182518549002192,0.0,0.0,0.005049835635301948,0.0,7.062276063696863e-05,0.0,0.0,0.0005813661625447402
2020-01-06 16:00:00,0.0,0.0,0.0,0.002081357717711622,0.0,0.0,0.19299175552278713,0.016590689829437247,0.0,0.0,0.0,4.990603315076177e-07,0.07828054250711959,0.0009820169289848474,0.00034729260241502007,0.0,0.0,0.004404782117499941,0.0,0.0,0.0,0.0,0.0008598718074255578
2020-01-06 17:00:00,0.0,0.0,0.0,0.0019309633023972316,0.0,0.0,0.17794060745763302,0.015430361518243545,0.0,0.0,0.0,4.629993093560697e-07,0.08600684342278027,0.0009210273102495108,0.00044666979837167586,0.0,0.0,0.004086502071013249,0.0,0.0,0.0,0.0,0.0009358095950958421
2020-01-06 18:00:00,0.0,0.0,0.0,0.0021079829724150114,0.0,0.0,0.19608966774518707,0.016865933731712017,0.0,0.0,0.0,5.054444375772642e-07,0.04383356788052467,0.0009987479012910471,0.00033210628096675614,0.0,0.0,0.004461129205169384,0.0,0.0,0.0,0.0,0.001019738429182486
2020-01-06 19:00:00,0.0,0.0,0.0,0.0022761523293338584,0.0,0.0,0.21029226560212025,0.01812073630026531,0.0,0.0,0.0,5.457674701339248e-07,0.005846581841958189,0.0009812438653724294,0.00016235162845991858,0.0,0.0,0.00481702640139091,0.0,0.0,0.0,0.0,0.0011051090669484357
2020-01-06 20:00:00,0.0,0.0,0.0,0.0023627027670492535,0.0,0.0,0.19878022644444998,0.018892170671842717,0.0,0.0,0.0,5.665202171369073e-07,8.35169375574411e-05,0.00095077976176165,0.000140523946641873,0.0,0.0,0.00500019329147731,0.0,0.0,0.0,0.0,0.0009969608764695554
2020-01-06 21:00:00,0.0,0.0,0.0,0.002503566836431986,0.0,0.0,0.17879790725028702,0.020280443147002766,0.0,0.0,0.0,6.00296087841608e-07,0.0,0.001037849120610294,7.346981671325957e-05,0.0,0.0,0.005298304244983909,0.0,0.0,0.0,0.0,0.0008110850256323045
2020-01-06 22:00:00,0.0,0.0,0.0,0.0025189492466620683,0.0,0.0,0.16129251976807912,0.02044269828345593,0.0,0.0,0.0,6.039844258353535e-07,0.0,0.0010299630309266064,4.4621255901598196e-05,0.0,0.0,0.005330858075077092,0.0,0.0,0.0,0.0,0.0009828399828965032
2020-01-06 23:00:00,0.0,0.0,0.0,0.0024039786619841374,0.0,0.0,0.13938835798070517,0.020268564709120796,0.0,0.0,0.0,5.999444327257303e-07,0.0,0.0009611434736185753,2.8711752164141955e-05,0.0,0.0,0.005295200483638531,0.0,0.0,0.0,0.0,0.001179470520811353
2020-01-07 00:00:00,0.0,0.0,0.0,0.002434634937826583,0.0,0.0,0.13102148949403677,0.019731707378656767,0.0,0.0,0.0,6.075951087947932e-07,0.0,0.0009632194482611199,3.201746243875444e-05,0.0,0.0,0.005362726510069022,0.0,0.0,0.0,0.0,0.0013913598276832598
2020-01-07 01:00:00,0.0,0.0,0.0,0.002477971386125252,0.0,0.0,0.1302048679607055,0.01960752005474666,0.0,0.0,0.0,6.184102883560934e-07,0.0,0.000991317342487622,3.8085985785630756e-05,0.0,0.0,0.005458182923896292,0.0,0.0,0.0,0.0,0.0012817989374902317
2020-01-07 02:00:00,0.0,0.0,0.0,0.0025062936613971716,0.0,0.0,0.13056855972124537,0.020351459506762825,0.0,0.0,0.0,6.254784839437737e-07,0.0,0.0010099786085328878,3.5413419599385864e-05,0.0,0.0,0.005520567889324327,0.0,0.0,0.0,0.0,0.001086898976117248
2020-01-07 03:00:00,0.0,0.0,0.0,0.0024576686330706936,0.0,0.0,0.1300788227729918,0.020415389018756287,0.0,0.0,0.0,6.133434698120245e-07,0.0,0.0010076366302004974,3.576894997667151e-05,0.0,0.0,0.005413462415559934,0.0,0.0,0.0,0.0,0.0008874238619817878
2020-01-07 04:00:00,0.0,0.0,0.0,0.002322159326617503,0.0,0.0,0.137871957342332,0.019277698877904547,0.0,0.0,0.0,5.795253435221608e-07,0.0,0.0009592729908400083,5.092244972748335e-05,0.0,0.0,0.005114978507854935,0.0,0.0,0.0,0.0,0.0008171579555760466
2020-01-07 05:00:00,0.0,0.0,0.0,0.002240241236855965,0.0,0.0,0.15956356146526512,0.018597645511636885,0.0,0.0,0.0,5.590816088629697e-07,0.005939758856395937,0.0009686807145701584,0.00012632419918586673,0.0,0.0,0.004934539007545053,0.0,0.0,0.0,0.0,0.0005969088395180547
2020-01-07 06:00:00,0.0,0.0,0.0,0.0019063656371569794,0.0,0.0,0.15446270085162422,0.015835819186869788,0.0,0.0,0.0,4.7575857008980235e-07,0.08204131790185337,0.0008442216191908735,0.000480814485205762,0.0,0.0,0.004199117239890094,0.0,0.0,0.0,0.0,0.00044314101443898357
2020-01-07 07:00:00,0.0,0.0,0.0,0.0017768200058229688,0.0,0.0,0.15851681714798158,0.01472285545972866,0.0,0.0,0.0,4.434287572125812e-07,0.10325517020869347,0.0008469865138874303,0.0005747152592117908,0.0,0.0,0.003913769411916054,0.0,9.122448739842662e-05,0.0,0.0,0.00033466671572623935
2020-01-07 08:00:00,0.0,0.0,0.0,0.0017989553522613554,0.0,0.0,0.16328553681191926,0.01494358224277866,0.0,0.0,0.0,4.4895292349249515e-07,0.09833335074995167,0.0008632677739514298,0.0006227917702562584,0.0,0.0,0.003962526540679133,0.0,0.0003509716017573848,0.0,0.0,0.00023140015514397564
2020-01-07 09:00:00,0.0,0.0,0.0,0.0018214967785885104,0.0,0.0,0.16535577524604467,0.015286817546779954,0.0,0.0,0.0,4.592648079304907e-07,0.09536057900334338,0.0008989651233570586,0.0006497675679739441,0.0,0.0,0.004053540795474728,0.0,0.0007653071381079525,0.0,0.0,0.00022995183658767272
2020-01-07 10:00:00,0.0,0.0,0.0,0.001793427469098391,0.0,0.0,0.16306431290747034,0.015058184806068683,0.0,0.0,0.0,4.498686157226776e-07,0.08944364067580522,0.0008925244108800055,0.0006575328008899398,0.0,0.0,0.003970608579074083,0.0,0.0010735722144802051,0.0,0.0,0.0001854976983561143
2020-01-07 11:00:00,0.0,0.0,0.0,0.0018323338567621742,0.0,0.0,0.16628645359725133,0.01518284713064205,0.0,0.0,0.0,4.572829674586297e-07,0.08152039232130069,0.0008684469366958413,0.0005383789805316453,0.0,0.0,0.004036048771126049,0.0,0.0012511928200374634,0.0,0.0,0.00019192196561067145
2020-01-07 12:00:00,0.0,0.0,0.0,0.0017977421932134433,0.0,0.0,0.1663115726455945,0.015017401708953671,0.0,0.0,0.0,4.4865016372664727e-07,0.07790901190026564,0.000803129556843528,0.00048228090542789577,0.0,0.0,0.003959854337103111,0.0,0.0011075839500656278,0.0,0.0,0.00017673656683515332
2020-01-07 13:00:00,0.0,0.0,0.0,0.0018475023981219198,0.0,0.0,0.17821876706613984,0.015366014167949638,0.0,0.0,0.0,4.6106847607618047e-07,0.05329843732021863,0.0008167533988910836,0.00043992372609162936,0.0,0.0,0.004069460243870953,0.0,0.0007777980668871366,0.0,0.0,0.0002936610445132593
2020-01-07 14:00:00,0.0,0.0,0.0,0.0018396565485136584,0.0,0.0,0.18704353560803316,0.015195827839733543,0.0,0.0,0.0,4.5911044131201395e-07,0.04236021289369445,0.0008209776402042692,0.0003894893656947997,0.0,0.0,0.004052178332306094,0.0,0.0003589123013551574,0.0,0.0,0.0005408812844982655
2020-01-07 15:00:00,0.0,0.0,0.0,0.0018607123720060243,0.0,0.0,0.18663891897235318,0.01549518024620468,0.0,0.0,0.0,4.643651984695813e-07,0.03914379872711804,0.0008563775218110388,0.0003675343470152354,0.0,0.0,0.004098557615326917,0.0,8.597847761635626e-05,0.0,0.0,0.0010411463074577211
2020-01-07 16:00:00,0.0,0.0,0.0,0.0017900955473741985,0.0,0.0,0.16220615431369823,0.01494424290831103,0.0,0.0,0.0,4.4674184287803626e-07,0.07166787277289016,0.0008180589200594622,0.00039745553888258657,0.0,0.0,0.003943011208090991,0.0,0.0,0.0,0.0,0.0015476796100392341
2020-01-07 17:00:00,0.0,0.0,0.0,0.0017010285122929397,0.0,0.0,0.16098834581960242,0.014174223990754093,0.0,0.0,0.0,4.2451399506832006e-07,0.07339645860871954,0.0007977740152161406,0.0003702417993627262,0.0,0.0,0.0037468248547357277,0.0,0.0,0.0,0.0,0.0017051067320786397
2020-01-07 18:00:00,0.0,0.0,0.0,0.0018082343110262075,0.0,0.0,0.1778745752577763,0.015198809324440975,0.0,0.0,0.0,4.5126860945947045e-07,0.017345660286579166,0.0008250944999255153,0.00027691932821413733,0.0,0.0,0.00398296513596132,0.0,0.0,0.0,0.0,0.0019870148397125834
2020-01-07 19:00:00,0.0,0.0,0.0,0.0019248691610425583,0.0,0.0,0.186527447366894,0.016278973703809624,0.0,0.0,0.0,4.803763673758225e-07,0.0,0.0008781062735568236,0.00019164233410712844,0.0,0.0,0.004239874618554623,0.0,0.0,0.0,0.0,0.0016730448223448516
2020-01-07 20:00:00,0.0,0.0,0.0,0.0019700764937025115,0.0,0.0,0.18690275745936372,0.016651084445795352,0.0,0.0,0.0,4.91658450689047e-07,0.0,0.0008742709745674891,0.00017396381056023548,0.0,0.0,0.004339451995654726,0.0,0.0,0.0,0.0,0.001368422196171861
2020-01-07 21:00:00,0.0,0.0,0.0,0.002123127591163732,0.0,0.0,0.17257867799859916,0.017900636826661577,0.0,0.0,0.0,5.298543612004309e-07,0.0,0.0009397992205250665,0.00014230643577418378,0.0,0.0,0.0046765748903434675,0.0,0.0,0.0,0.0,0.001269908143168751
2020-01-07 22:00:00,0.0,0.0,0.0,0.002209320852277544,0.0,0.0,0.15820691348430027,0.01867317751200223,0.0,0.0,0.0,5.51365020991823e-07,0.0,0.0009696712712304512,0.00016351207852641374,0.0,0.0,0.004866431233560566,0.0,0.0,0.0,0.0,0.0013620609344324706
2020-01-07 23:00:00,0.0,0.0,0.0,0.0024260108093985882,0.0,0.0,0.1353908597722215,0.019555502978954392,0.0,0.0,0.0,5.816999876939332e-07,0.0,0.0010017592842029026,0.00010739927350953831,0.0,0.0,0.005134172246878054,0.0,0.0,0.0,0.0,0.0012485398704979794
