,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-06-29 18:00:00,0.0,0.0,0.0,6.979915921809491e-06,0.0,0.0,1.8357470971470463e-06,0.0,0.0,0.0,0.0,1.1037003585583249e-09,3.6209255016546974e-05,4.904543596519692e-06,1.0768216432526209e-06,0.0,0.0,7.725902508303014e-06,0.0,6.821126735877452e-07,0.0,0.0,2.5458741511143075e-06
2020-06-29 19:00:00,0.0,0.0,0.0,7.092131869667299e-06,0.0,0.0,2.039774586894451e-08,0.0,0.0,0.0,0.0,1.121444523856883e-09,3.257395834963708e-05,4.982577936484873e-06,1.166019740877382e-06,0.0,0.0,7.850111665367109e-06,0.0,6.026773768384723e-08,0.0,0.0,2.5580618434271044e-06
2020-06-29 20:00:00,0.0,0.0,0.0,6.9994736173693885e-06,0.0,0.0,2.907847355508735e-08,0.0,0.0,0.0,0.0,1.1067929224006178e-09,3.814878004968344e-05,4.917983960002948e-06,1.1340860531865954e-06,0.0,0.0,7.747550455194566e-06,0.0,0.0,0.0,0.0,2.259884575966187e-06
2020-06-29 21:00:00,0.0,0.0,0.0,7.588922577051267e-06,0.0,0.0,3.3952443502458605e-08,0.0,0.0,0.0,0.0,1.1999996365560032e-09,8.382854360710846e-06,5.412434743963522e-06,1.1787331467557046e-06,0.0,0.0,8.3999974541467e-06,0.0,0.0,0.0,0.0,2.6654862483647644e-06
2020-06-29 22:00:00,0.0,0.0,0.0,7.637960678378968e-06,0.0,0.0,2.9290145518566785e-08,0.0,0.0,0.0,0.0,1.2077537944319297e-09,0.0,5.420947920287235e-06,9.751027038133047e-07,0.0,0.0,8.454276559266908e-06,0.0,0.0,0.0,0.0,3.116070948256513e-06
2020-06-29 23:00:00,0.0,0.0,0.0,7.446867659917918e-06,0.0,0.0,2.8557339661873862e-08,0.0,0.0,0.0,0.0,1.1775371793098986e-09,0.0,5.217346007518616e-06,8.731881063211703e-07,0.0,0.0,8.242760253456638e-06,0.0,0.0,0.0,0.0,3.1085302041155648e-06
2020-06-30 00:00:00,0.0,0.0,0.0,7.653932204771547e-06,0.0,0.0,7.337848039507061e-08,0.0,0.0,0.0,0.0,1.2102792946820307e-09,0.0,5.330950556023389e-06,8.205850484025281e-07,0.0,0.0,8.47195506101394e-06,0.0,0.0,0.0,0.0,2.3729592328726776e-06
2020-06-30 01:00:00,0.0,0.0,0.0,7.770232690977152e-06,0.0,0.0,3.2280499673684285e-08,0.0,0.0,0.0,0.0,1.228669328281799e-09,0.0,5.488689302681573e-06,9.093333193194019e-07,0.0,0.0,8.600685296185571e-06,0.0,0.0,0.0,0.0,1.3068518355215229e-06
2020-06-30 02:00:00,0.0,0.0,0.0,7.961993490854809e-06,0.0,0.0,6.106550106369844e-08,0.0,0.0,0.0,0.0,1.258991536450681e-09,0.0,5.636276332479594e-06,8.993482920796185e-07,0.0,0.0,8.812940753323644e-06,0.0,0.0,0.0,0.0,9.787824793821138e-07
2020-06-30 03:00:00,0.0,0.0,0.0,7.982072118212682e-06,0.0,0.0,1.147865515597008e-07,0.0,0.0,0.0,0.0,1.262166472719612e-09,0.0,5.651407660393688e-06,9.483164344639006e-07,0.0,0.0,8.835165307201542e-06,0.0,1.0174544920367361e-07,0.0,0.0,9.65076318472842e-07
2020-06-30 04:00:00,0.0,0.0,0.0,6.921240851009595e-06,0.0,0.0,4.4236097429654744e-08,0.0,0.0,0.0,0.0,1.0944223532921108e-09,4.1951556647319945e-05,4.82302002756889e-06,1.0518876337906595e-06,0.0,0.0,7.660956471453009e-06,0.0,1.0292718571956673e-06,0.0,0.0,6.778677072728629e-07
2020-06-30 05:00:00,0.0,0.0,0.0,6.420494663985193e-06,0.0,0.0,2.6673174941895078e-08,0.0,0.0,0.0,0.0,1.0152417797212087e-09,5.59579541461161e-05,4.442513902695483e-06,1.0761826153651435e-06,0.0,0.0,7.106692456571856e-06,0.0,2.9462550256131437e-06,0.0,0.0,4.553556912377538e-07
2020-06-30 06:00:00,0.0,0.0,0.0,6.173678253463601e-06,0.0,0.0,6.411951089731904e-07,0.0,0.0,0.0,0.0,9.762138940213851e-10,5.141509312352848e-05,4.2733322206345605e-06,9.402435571350107e-07,0.0,0.0,6.833497256729855e-06,0.0,5.298750286168714e-06,0.0,0.0,4.170008811010011e-07
2020-06-30 07:00:00,0.0,0.0,0.0,6.228740744216644e-06,0.0,0.0,2.585665163957996e-06,0.0,0.0,0.0,0.0,9.849206594707163e-10,5.607012496473461e-06,4.438142308118093e-06,1.0636349201333913e-06,0.0,0.0,6.894444614862509e-06,0.0,7.913152485835989e-06,0.0,0.0,6.521161164169514e-07
2020-06-30 08:00:00,0.0,0.0,0.0,6.407852853018061e-06,0.0,0.0,3.933713776316108e-06,0.0,0.0,0.0,0.0,1.0132427912729879e-09,2.533107195802898e-08,4.559408261105984e-06,7.556422315111636e-07,0.0,0.0,7.092699537437219e-06,0.0,1.0128230152011146e-05,0.0,0.0,7.444472974893008e-07
2020-06-30 09:00:00,0.0,0.0,0.0,6.084378199146728e-06,0.0,0.0,4.947327180320657e-06,0.0,0.0,0.0,0.0,9.795859137790062e-10,1.0806931720386876e-05,4.3347564748853754e-06,9.272988900183056e-07,0.0,0.0,6.857101395028298e-06,0.0,1.047617398923059e-05,0.0,0.0,9.456772876880605e-07
2020-06-30 10:00:00,0.0,0.0,0.0,6.212975708110403e-06,0.0,0.0,5.8189657925295626e-06,0.0,0.0,0.0,0.0,1.0063894644466617e-09,1.0531146808955866e-06,4.5612316290164535e-06,7.441478912233456e-07,0.0,0.0,7.044726249662902e-06,0.0,1.0816908899329436e-05,0.0,0.0,1.2294874581165014e-06
2020-06-30 11:00:00,0.0,0.0,0.0,6.173886761044496e-06,0.0,0.0,4.541402634730316e-06,0.0,0.0,0.0,0.0,1.0000577634467542e-09,0.0,4.536716781207647e-06,6.916035336144596e-07,0.0,0.0,7.000404342672761e-06,0.0,1.1125064199346608e-05,0.0,0.0,1.3541798147621765e-06
2020-06-30 12:00:00,0.0,0.0,0.0,6.268522218899436e-06,0.0,0.0,3.18687416356635e-06,0.0,0.0,0.0,0.0,1.0153869925026432e-09,1.809564763452305e-06,4.542103137178486e-06,4.939633472851877e-07,0.0,0.0,7.1077089460416865e-06,0.0,1.1295593006388195e-05,0.0,0.0,2.047225028399075e-06
2020-06-30 13:00:00,0.0,0.0,0.0,6.191592337364624e-06,0.0,0.0,3.182220638059401e-06,0.0,0.0,0.0,0.0,1.002925745925307e-09,1.7264649554622368e-06,4.44223193550012e-06,5.366720469100164e-07,0.0,0.0,7.020480220018458e-06,0.0,1.0456289642755699e-05,0.0,0.0,3.2816294305472852e-06
2020-06-30 14:00:00,0.0,0.0,0.0,6.268843551993246e-06,0.0,0.0,4.748747262291989e-06,0.0,0.0,0.0,0.0,1.0154390426401912e-09,1.668221314016584e-06,4.431837558408909e-06,5.952846316380326e-07,0.0,0.0,7.1080732970044475e-06,0.0,8.785911582049285e-06,0.0,0.0,4.285512737952573e-06
2020-06-30 15:00:00,0.0,0.0,0.0,6.1774501969566194e-06,0.0,0.0,5.165415644575421e-06,0.0,0.0,0.0,0.0,9.826594968814408e-10,2.745480450326645e-05,4.170585754553885e-06,6.725831927816247e-07,0.0,0.0,6.87861647674087e-06,0.0,6.9180141527514675e-06,0.0,0.0,4.163961602094838e-06
2020-06-30 16:00:00,0.0,0.0,0.0,5.774245583106951e-06,0.0,0.0,3.6277857087173057e-06,0.0,0.0,0.0,0.0,9.130535370155007e-10,6.251481945223195e-05,3.7969746435338064e-06,8.644055158504069e-07,0.0,0.0,6.3913747577805274e-06,0.0,4.587910623014896e-06,0.0,0.0,3.7910062136009963e-06
2020-06-30 17:00:00,0.0,0.0,0.0,5.784753868431778e-06,0.0,0.0,1.4567129038395613e-06,0.0,0.0,0.0,0.0,9.147151613689697e-10,8.520571720226766e-05,3.803884989984386e-06,9.524797938375513e-07,0.0,0.0,6.403006128252394e-06,0.0,2.3595773013709966e-06,0.0,0.0,2.961740958433064e-06
2020-06-30 18:00:00,0.0,0.0,0.0,5.673855888220062e-06,0.0,0.0,2.357135370745076e-08,0.0,0.0,0.0,0.0,8.971793999222425e-10,8.742052300583966e-05,3.777451529102838e-06,9.955241851413177e-07,0.0,0.0,6.280255798150808e-06,0.0,6.7501655419802e-07,0.0,0.0,3.2652081821918834e-06
2020-06-30 19:00:00,0.0,0.0,0.0,5.77598490113086e-06,0.0,0.0,4.983708920830437e-08,0.0,0.0,0.0,0.0,9.133285669654516e-10,8.364132530293465e-05,3.853416343693009e-06,8.062081428550241e-07,0.0,0.0,6.393299967429784e-06,0.0,4.9083343243524186e-08,0.0,0.0,4.0028230370268624e-06
2020-06-30 20:00:00,0.0,0.0,0.0,6.048764768499926e-06,0.0,0.0,5.250324253290322e-08,0.0,0.0,0.0,0.0,9.621892455072532e-10,7.311951285701165e-05,4.051691535497898e-06,9.09721201355523e-07,0.0,0.0,6.7353247171513295e-06,0.0,0.0,0.0,0.0,3.6867605323062265e-06
2020-06-30 21:00:00,0.0,0.0,0.0,6.435794139148799e-06,0.0,0.0,4.635036043058798e-08,0.0,0.0,0.0,0.0,1.0424820120464938e-09,5.796944720119865e-05,4.422398247790355e-06,9.708079520007237e-07,0.0,0.0,7.2973740828092345e-06,0.0,0.0,0.0,0.0,2.8455185182169948e-06
2020-06-30 22:00:00,0.0,0.0,0.0,8.083830747888826e-06,0.0,0.0,3.0026718810450856e-07,0.0,0.0,0.0,0.0,1.2485301641816446e-09,1.1776315351682302e-05,5.350405778324963e-06,9.518696174053332e-07,0.0,0.0,8.739711147455602e-06,0.0,0.0,0.0,0.0,2.0372972093737066e-06
2020-06-30 23:00:00,0.0,0.0,0.0,8.155539395282538e-06,0.0,0.0,3.090702200761958e-08,0.0,0.0,0.0,0.0,1.2744242967530408e-09,5.3116183638499975e-06,5.487323918850871e-06,1.0117835867530643e-06,0.0,0.0,8.920970075417716e-06,0.0,0.0,0.0,0.0,1.2194220648668784e-06
2020-07-01 00:00:00,0.0,0.0,0.0,8.412561184997638e-06,0.0,0.0,6.747840550535551e-07,0.0,0.0,0.0,0.0,1.3302376275427518e-09,0.0,5.764161635851656e-06,8.62031940945489e-07,0.0,0.0,9.311663390864519e-06,0.0,0.0,0.0,0.0,6.080019807003107e-07
2020-07-01 01:00:00,0.0,0.0,0.0,8.507780077820644e-06,0.0,0.0,4.006669621879422e-07,0.0,0.0,0.0,0.0,1.3216924792893099e-09,0.0,5.719924722070107e-06,9.615398244195264e-07,0.0,0.0,9.251847353102854e-06,0.0,0.0,0.0,0.0,2.709964765469165e-07
2020-07-01 02:00:00,0.0,0.0,0.0,8.48603296341075e-06,0.0,0.0,3.1785544857222275e-08,0.0,0.0,0.0,0.0,1.3106494259327583e-09,0.0,5.668320948424381e-06,1.009179609139109e-06,0.0,0.0,9.174545979623051e-06,0.0,0.0,0.0,0.0,1.6795764804485836e-07
2020-07-01 03:00:00,0.0,0.0,0.0,8.548915189484887e-06,0.0,0.0,1.4809748193837262e-06,0.0,0.0,0.0,0.0,1.3203614496617251e-09,3.4895267954447017e-07,5.689677802116474e-06,1.0401327127092015e-06,0.0,0.0,9.242530145711697e-06,0.0,1.0643664818443445e-07,0.0,0.0,8.460111425160782e-08
2020-07-01 04:00:00,0.0,0.0,0.0,7.715142999866466e-06,0.0,0.0,7.535172821033054e-06,0.0,0.0,0.0,0.0,1.1915871394046433e-09,2.7095841417940247e-05,5.052871219340506e-06,1.1507729426631662e-06,0.0,0.0,8.341109974099418e-06,0.0,1.1846897487312716e-06,0.0,0.0,8.144000245576882e-08
2020-07-01 05:00:00,0.0,0.0,0.0,6.170607240099608e-06,0.0,0.0,9.283647143704422e-06,0.0,0.0,0.0,0.0,9.53036933955357e-10,7.610340090968835e-05,3.927638406579998e-06,1.113741197317169e-06,0.0,0.0,6.67125853630137e-06,0.0,2.868169765100476e-06,0.0,0.0,3.256804629518823e-08
2020-07-01 06:00:00,0.0,0.0,0.0,5.776918120780147e-06,0.0,0.0,9.27196913720118e-06,0.0,0.0,0.0,0.0,8.922325014888781e-10,8.199617456933211e-05,3.669103467760044e-06,1.1245721194618754e-06,0.0,0.0,6.245627509124451e-06,0.0,4.986760070351978e-06,0.0,0.0,1.524509091896461e-08
2020-07-01 07:00:00,0.0,0.0,0.0,5.548289332397511e-06,0.0,0.0,1.1454258758048406e-05,0.0,0.0,0.0,0.0,8.569212799160398e-10,7.436546326532234e-05,3.520778013481441e-06,1.1275014452104325e-06,0.0,0.0,5.998448958165942e-06,0.0,7.138052218660604e-06,0.0,0.0,2.9283494606878302e-08
2020-07-01 08:00:00,0.0,0.0,0.0,5.474165386483896e-06,0.0,0.0,1.3097058159883725e-05,0.0,0.0,0.0,0.0,8.45472996886922e-10,6.0925387674483515e-05,3.495031878331583e-06,1.1342140800771367e-06,0.0,0.0,5.918310976978767e-06,0.0,9.06462278818097e-06,0.0,0.0,2.203035850575064e-07
2020-07-01 09:00:00,0.0,0.0,0.0,5.363960406568197e-06,0.0,0.0,1.5562474049144737e-05,0.0,0.0,0.0,0.0,8.28452076241878e-10,5.215993612199578e-05,3.4227118816454853e-06,1.0470493183381407e-06,0.0,0.0,5.799164532488216e-06,0.0,1.0284577740950141e-05,0.0,0.0,4.918970058953046e-07
2020-07-01 10:00:00,0.0,0.0,0.0,5.6134829207238595e-06,0.0,0.0,1.937548993538042e-05,0.0,0.0,0.0,0.0,8.669902885426671e-10,2.9982382169573252e-05,3.543389545785418e-06,9.991037865995169e-07,0.0,0.0,6.068932018537688e-06,0.0,1.1368709098091936e-05,0.0,0.0,6.036619820729832e-07
2020-07-01 11:00:00,0.0,0.0,0.0,5.5574918733463494e-06,0.0,0.0,1.6758864518950244e-05,0.0,0.0,0.0,0.0,8.583425924496729e-10,3.531160252816767e-05,3.438208533299367e-06,1.0347552845095374e-06,0.0,0.0,6.008398145899305e-06,0.0,1.0655644875033153e-05,0.0,0.0,7.333016248387677e-07
2020-07-01 12:00:00,0.0,0.0,0.0,5.741518357804184e-06,0.0,0.0,1.325641423075867e-05,0.0,0.0,0.0,0.0,8.867650847085459e-10,2.8164292608444043e-05,3.5966386523825243e-06,1.089131745347144e-06,0.0,0.0,6.207355591670079e-06,0.0,9.316707082168051e-06,0.0,0.0,1.022737869823241e-06
2020-07-01 13:00:00,0.0,0.0,0.0,5.846484032172425e-06,0.0,0.0,1.21903145783653e-05,0.0,0.0,0.0,0.0,9.029768059505627e-10,2.527045056020961e-05,3.66230975251225e-06,1.1348166015615546e-06,0.0,0.0,6.3208376403406155e-06,0.0,7.6187433212378565e-06,0.0,0.0,1.330723046152238e-06
2020-07-01 14:00:00,0.0,0.0,0.0,6.175070388593615e-06,0.0,0.0,1.1661138934355678e-05,0.0,0.0,0.0,0.0,9.537262575812191e-10,3.156833927177528e-05,3.824268807902805e-06,1.2166523490013506e-06,0.0,0.0,6.6760838016814e-06,0.0,6.355540923982666e-06,0.0,0.0,1.4544002611200133e-06
2020-07-01 15:00:00,0.0,0.0,0.0,5.943401474067576e-06,0.0,0.0,8.606035180252315e-06,0.0,0.0,0.0,0.0,9.179454951048994e-10,6.672807872620123e-05,3.743882432330404e-06,1.131926870252964e-06,0.0,0.0,6.425618464399202e-06,0.0,4.711154654492432e-06,0.0,0.0,1.5566801578472703e-06
2020-07-01 16:00:00,0.0,0.0,0.0,5.6201578473554905e-06,0.0,0.0,6.948595193346494e-06,0.0,0.0,0.0,0.0,8.680212165152087e-10,8.655101402628716e-05,3.5755373732476943e-06,1.2384565305022943e-06,0.0,0.0,6.076148514343979e-06,0.0,3.0321507675361996e-06,0.0,0.0,1.4720170331957028e-06
2020-07-01 17:00:00,0.0,0.0,0.0,5.701392596122408e-06,0.0,0.0,6.961831212226655e-06,0.0,0.0,0.0,0.0,8.805677476559925e-10,9.103812872361422e-05,3.6410675916163914e-06,1.1563295221238743e-06,0.0,0.0,6.16397423231122e-06,0.0,1.6562958501169764e-06,0.0,0.0,1.8957684843537889e-06
2020-07-01 18:00:00,0.0,0.0,0.0,5.590583448264325e-06,0.0,0.0,6.437384723627521e-06,0.0,0.0,0.0,0.0,8.63453514579773e-10,7.91293484939129e-05,3.558684572037457e-06,1.0009198221664908e-06,0.0,0.0,6.044174600802574e-06,0.0,5.104329968450928e-07,0.0,0.0,4.208395951478071e-06
2020-07-01 19:00:00,0.0,0.0,0.0,6.319655018056793e-06,0.0,0.0,7.799625415363247e-06,0.0,0.0,0.0,0.0,9.760570406952702e-10,5.834380894343915e-05,4.06589896975662e-06,1.140924485604252e-06,0.0,0.0,6.832399283447278e-06,0.0,5.245444463965465e-08,0.0,0.0,2.918537155916499e-06
2020-07-01 20:00:00,0.0,0.0,0.0,6.00831260831465e-06,0.0,0.0,7.739816868535748e-06,0.0,0.0,0.0,0.0,9.279708793102629e-10,4.881458411101251e-05,3.771273659015007e-06,9.615561139709017e-07,0.0,0.0,6.495796153822167e-06,0.0,0.0,0.0,0.0,6.330401448445864e-06
2020-07-01 21:00:00,0.0,0.0,0.0,7.329420099784461e-06,0.0,0.0,9.791676720389759e-06,0.0,0.0,0.0,0.0,1.1320130722590914e-09,2.392590479510619e-05,4.759600528365826e-06,1.0621251776425932e-06,0.0,0.0,7.9240915041672e-06,0.0,0.0,0.0,0.0,3.109241123041541e-06
2020-07-01 22:00:00,0.0,0.0,0.0,7.597876677724376e-06,0.0,0.0,1.0836645616181597e-05,0.0,0.0,0.0,0.0,1.215890390809467e-09,9.696726171740339e-06,5.204342384521745e-06,1.0511987582826917e-06,0.0,0.0,8.511232733897835e-06,0.0,0.0,0.0,0.0,1.667214377236232e-06
2020-07-01 23:00:00,0.0,0.0,0.0,8.158413001630242e-06,0.0,0.0,1.1547840026697114e-05,0.0,0.0,0.0,0.0,1.2748733404730596e-09,0.0,5.506989482048429e-06,8.146374406779054e-07,0.0,0.0,8.924113381457195e-06,0.0,0.0,0.0,0.0,1.0945990956958978e-06
2020-07-02 00:00:00,0.0,0.0,0.0,8.111588224673022e-06,0.0,0.0,1.1330244546400763e-05,0.0,0.0,0.0,0.0,1.2384170481644375e-09,0.0,5.368087805357861e-06,8.503743128522361e-07,0.0,0.0,8.668919335349864e-06,0.0,0.0,0.0,0.0,9.627871783226645e-07
2020-07-02 01:00:00,0.0,0.0,0.0,8.487097615328883e-06,0.0,0.0,1.1717452846355134e-05,0.0,0.0,0.0,0.0,1.2810226350465697e-09,0.0,5.587471380741105e-06,7.82002673116982e-07,0.0,0.0,8.967158443462822e-06,0.0,0.0,0.0,0.0,7.168364614999909e-07
2020-07-02 02:00:00,0.0,0.0,0.0,8.841520708203247e-06,0.0,0.0,1.2260716976597217e-05,0.0,0.0,0.0,0.0,1.3345184265330777e-09,0.0,5.840095173361381e-06,8.299213482209913e-07,0.0,0.0,9.341628983790574e-06,0.0,0.0,0.0,0.0,6.954667855107395e-07
2020-07-02 03:00:00,0.0,0.0,0.0,8.3167217851115e-06,0.0,0.0,1.184530678967459e-05,0.0,0.0,0.0,0.0,1.284499680863571e-09,3.669999153474151e-07,5.664760611348193e-06,9.238655471751494e-07,0.0,0.0,8.991497764176776e-06,0.0,6.903051214252541e-08,0.0,0.0,1.0699428976069705e-06
2020-07-02 04:00:00,0.0,0.0,0.0,6.805244117571326e-06,0.0,0.0,9.186995491746321e-06,0.0,0.0,0.0,0.0,1.0510552262151776e-09,3.204216897851369e-05,4.610214887725788e-06,1.2216209923847814e-06,0.0,0.0,7.35738658197755e-06,0.0,7.060616833603731e-07,0.0,0.0,1.2795650938693039e-06
2020-07-02 05:00:00,0.0,0.0,0.0,5.882157623891899e-06,0.0,0.0,9.062656036647841e-06,0.0,0.0,0.0,0.0,9.084865149877163e-10,6.841876799561961e-05,3.943822804455617e-06,1.089442871611696e-06,0.0,0.0,6.359405603592678e-06,0.0,1.8552787773031442e-06,0.0,0.0,1.020625046607036e-06
2020-07-02 06:00:00,0.0,0.0,0.0,5.876080423750036e-06,0.0,0.0,1.0876423440675079e-05,0.0,0.0,0.0,0.0,9.075479045779343e-10,6.939824000430684e-05,3.9587242131603e-06,9.76241035863351e-07,0.0,0.0,6.3528353307255706e-06,0.0,3.462860542665768e-06,0.0,0.0,1.3529662820890398e-06
2020-07-02 07:00:00,0.0,0.0,0.0,5.771222670256012e-06,0.0,0.0,1.0952546176502706e-05,0.0,0.0,0.0,0.0,8.913528514813805e-10,6.432384221372545e-05,3.85412862927495e-06,8.763271556965042e-07,0.0,0.0,6.239469959073249e-06,0.0,5.029745977507574e-06,0.0,0.0,2.6995282800382014e-06
2020-07-02 08:00:00,0.0,0.0,0.0,5.7673700870622566e-06,0.0,0.0,1.2592420626584052e-05,0.0,0.0,0.0,0.0,8.90757828344772e-10,5.18643770314457e-05,3.827100688753991e-06,7.424547089497586e-07,0.0,0.0,6.235304797117854e-06,0.0,6.558240060491218e-06,0.0,0.0,3.557650218276818e-06
2020-07-02 09:00:00,0.0,0.0,0.0,5.730741177537165e-06,0.0,0.0,1.6912819358194205e-05,0.0,0.0,0.0,0.0,8.851005725400161e-10,3.473703778847124e-05,3.835462882102859e-06,8.417696739685165e-07,0.0,0.0,6.195704006492792e-06,0.0,7.610614059974275e-06,0.0,0.0,3.512370523413292e-06
2020-07-02 10:00:00,0.0,0.0,0.0,5.858513217770834e-06,0.0,0.0,1.752214495499937e-05,0.0,0.0,0.0,0.0,9.04834687632966e-10,3.172738415372338e-05,3.964080939224667e-06,6.647080089467713e-07,0.0,0.0,6.3338428121147375e-06,0.0,8.242254847048909e-06,0.0,0.0,3.0302418518597466e-06
2020-07-02 11:00:00,0.0,0.0,0.0,6.307952098322941e-06,0.0,0.0,1.9496703566595237e-05,0.0,0.0,0.0,0.0,9.857113094821336e-10,4.139987788347006e-06,4.450218010677763e-06,7.153114447065219e-07,0.0,0.0,6.899979164941282e-06,0.0,9.00545697319475e-06,0.0,0.0,1.8610755213638662e-06
2020-07-02 12:00:00,0.0,0.0,0.0,6.569997042989128e-06,0.0,0.0,1.9951569760256027e-05,0.0,0.0,0.0,0.0,1.014721824661951e-09,0.0,4.5392199974154156e-06,8.191572235676755e-07,0.0,0.0,7.103052771157809e-06,0.0,8.943302982690697e-06,0.0,0.0,9.579244605929235e-07
2020-07-02 13:00:00,0.0,0.0,0.0,6.653201976560556e-06,0.0,0.0,1.8420355619430784e-05,0.0,0.0,0.0,0.0,1.0275726465819656e-09,0.0,4.580171639632854e-06,8.628113606662123e-07,0.0,0.0,7.19300852457922e-06,0.0,7.482710189767584e-06,0.0,0.0,7.286393327624199e-07
2020-07-02 14:00:00,0.0,0.0,0.0,6.754087349452673e-06,0.0,0.0,1.8246409938202922e-05,0.0,0.0,0.0,0.0,1.0431541740914843e-09,5.342439459254243e-06,4.692297248803247e-06,7.122846093359818e-07,0.0,0.0,7.302079217123189e-06,0.0,5.549971967638701e-06,0.0,0.0,8.510868014214529e-07
2020-07-02 15:00:00,0.0,0.0,0.0,6.298781292470384e-06,0.0,0.0,1.1804679904483065e-05,0.0,0.0,0.0,0.0,9.61651148849952e-10,2.665490880080848e-05,4.179336075666694e-06,1.0195599485553043e-06,0.0,0.0,6.7315580405510046e-06,0.0,3.6692981189906316e-06,0.0,0.0,2.251075707929256e-06
2020-07-02 16:00:00,0.0,0.0,0.0,5.812770556461384e-06,0.0,0.0,8.72561431930651e-06,0.0,0.0,0.0,0.0,8.773659727573108e-10,6.0083902953307835e-05,3.7398921089519424e-06,9.834884976918329e-07,0.0,0.0,6.141561808025103e-06,0.0,2.3339582369998234e-06,0.0,0.0,2.2074357403830858e-06
2020-07-02 17:00:00,0.0,0.0,0.0,5.784404031120169e-06,0.0,0.0,6.856790571541437e-06,0.0,0.0,0.0,0.0,8.730843958641588e-10,7.234127980147399e-05,3.6637796956578186e-06,1.03348012387021e-06,0.0,0.0,6.111590769779266e-06,0.0,1.2668555118986386e-06,0.0,0.0,3.143951147811429e-06
2020-07-02 18:00:00,0.0,0.0,0.0,5.968145905673218e-06,0.0,0.0,7.269393705850531e-06,0.0,0.0,0.0,0.0,9.008179640374784e-10,6.653184224185672e-05,3.788922497523338e-06,9.857100543136095e-07,0.0,0.0,6.305725746952166e-06,0.0,3.87288070716454e-07,0.0,0.0,3.097596941077164e-06
2020-07-02 19:00:00,0.0,0.0,0.0,5.917704821674343e-06,0.0,0.0,7.3884696203126525e-06,0.0,0.0,0.0,0.0,8.932045049649519e-10,8.228008022105283e-05,3.7664810843883136e-06,1.0597001042752236e-06,0.0,0.0,6.252431533455554e-06,0.0,4.8001852662422223e-08,0.0,0.0,1.4613076805033498e-06
2020-07-02 20:00:00,0.0,0.0,0.0,5.895843554840852e-06,0.0,0.0,7.380958414528186e-06,0.0,0.0,0.0,0.0,8.899048165539319e-10,8.223674120711049e-05,3.740755354769764e-06,1.0197799456441683e-06,0.0,0.0,6.229333714583214e-06,0.0,0.0,0.0,0.0,1.7143997210767954e-06
2020-07-02 21:00:00,0.0,0.0,0.0,6.46795626508978e-06,0.0,0.0,8.045883590354777e-06,0.0,0.0,0.0,0.0,9.762581690007114e-10,6.078950528338245e-05,4.137914634435887e-06,1.1089785229678928e-06,0.0,0.0,6.8338071815850755e-06,0.0,0.0,0.0,0.0,2.097609562122803e-06
2020-07-02 22:00:00,0.0,0.0,0.0,7.254453540459133e-06,0.0,0.0,9.838710167088391e-06,0.0,0.0,0.0,0.0,1.120434649412098e-09,2.8903212428255675e-05,4.6978809357049156e-06,1.3120580266060592e-06,0.0,0.0,7.843042544255085e-06,0.0,0.0,0.0,0.0,2.1250125004751393e-06
2020-07-02 23:00:00,0.0,0.0,0.0,7.627211672683861e-06,0.0,0.0,1.064898874886257e-05,0.0,0.0,0.0,0.0,1.1780063362201283e-09,1.3664874513618656e-05,4.940879649955136e-06,1.3941933939042966e-06,0.0,0.0,8.246044351827563e-06,0.0,0.0,0.0,0.0,2.304650598448688e-06
2020-07-03 00:00:00,0.0,0.0,0.0,8.124253256371372e-06,0.0,0.0,1.1502710444494329e-05,0.0,0.0,0.0,0.0,1.2547733331353644e-09,1.0195033513103466e-05,5.345220342016369e-06,9.642264276832647e-07,0.0,0.0,8.783413330122563e-06,0.0,0.0,0.0,0.0,2.7817918238754842e-06
2020-07-03 01:00:00,0.0,0.0,0.0,8.096874611983736e-06,0.0,0.0,1.1479110540793493e-05,0.0,0.0,0.0,0.0,1.25054476076189e-09,2.8226582585833415e-06,5.321636510488488e-06,9.810474404683598e-07,0.0,0.0,8.753813323514393e-06,0.0,0.0,0.0,0.0,3.621770467056599e-06
2020-07-03 02:00:00,0.0,0.0,0.0,7.69780806083754e-06,0.0,0.0,1.0920553436152455e-05,0.0,0.0,0.0,0.0,1.1889097955874788e-09,5.6727985276032505e-06,5.002932325316252e-06,8.38202962558761e-07,0.0,0.0,8.322368567383157e-06,0.0,0.0,0.0,0.0,5.7743267842042735e-06
2020-07-03 03:00:00,0.0,0.0,0.0,7.101451879086784e-06,0.0,0.0,9.812967604523139e-06,0.0,0.0,0.0,0.0,1.0968038739356106e-09,2.209276473717773e-06,4.6609180256241525e-06,8.643383965119117e-07,0.0,0.0,7.677627115954043e-06,0.0,0.0,0.0,0.0,8.039670453578538e-06
