,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-01-04 09:00:00,0.0,0.0,0.0,0.006469197919717299,0.0,0.0,0.0003354457773709094,0.0001583030574454616,0.0,0.0,0.0,1.0377535743195406e-08,0.001249887407653993,3.931763208199977e-05,3.5325067308139924e-06,0.0,0.0,4.0942373510403754e-05,0.0,1.1637409728563586e-05,0.0,0.0,0.00016882069562399683
2020-01-04 10:00:00,0.0,0.0,0.0,0.006407411265019946,0.0,0.0,0.00033974006717192123,0.0001566933798330255,0.0,0.0,0.0,1.0278420949440223e-08,0.0015638601529386741,3.9484632481584186e-05,3.694339286745718e-06,0.0,0.0,4.055133704406422e-05,0.0,1.4018426763888478e-05,0.0,0.0,0.00013658668286838714
2020-01-04 11:00:00,0.0,0.0,0.0,0.006573260852617032,0.0,0.0,0.00035662360177918305,0.00016074921975125334,0.0,0.0,0.0,1.0544467844996971e-08,0.0010174919747381191,4.082253990822236e-05,3.259288533080771e-06,0.0,0.0,4.160096882936644e-05,0.0,1.7896704074763053e-05,0.0,0.0,0.0001323781218442095
2020-01-04 12:00:00,0.0,0.0,0.0,0.006550749779648938,0.0,0.0,0.0003492742545342906,0.00015989891276955767,0.0,0.0,0.0,1.0508356805074685e-08,0.0,4.1428518181153955e-05,2.380360066571815e-06,0.0,0.0,4.145850035506446e-05,0.0,1.8472393329484765e-05,0.0,0.0,0.00020181869401786129
2020-01-04 13:00:00,0.0,0.0,0.0,0.006415964357869518,0.0,0.0,0.0003563280860630096,0.00015631525654825307,0.0,0.0,0.0,1.02921413561835e-08,0.0,3.970618397236631e-05,2.313757866470667e-06,0.0,0.0,4.0605468008437555e-05,0.0,1.3725203174945689e-05,0.0,0.0,0.00022932697235642774
2020-01-04 14:00:00,0.0,0.0,0.0,0.006244573698360417,0.0,0.0,0.00034538790054350365,0.00015137745282543376,0.0,0.0,0.0,1.0017205774187386e-08,0.0,3.8286468588585623e-05,2.926677433995566e-06,0.0,0.0,3.952076778981715e-05,0.0,6.6792798377841155e-06,0.0,0.0,0.00024263384143333243
2020-01-04 15:00:00,0.0,0.0,0.0,0.006156558105725163,0.0,0.0,0.0003508339072525758,0.0001511222905522029,0.0,0.0,0.0,9.876015943567583e-09,0.0,3.8504092347097575e-05,1.1763445354912246e-06,0.0,0.0,3.896373316000178e-05,0.0,1.4966220860503882e-06,0.0,0.0,0.00028916427056913503
2020-01-04 16:00:00,0.0,0.0,0.0,0.006134467400237965,0.0,0.0,0.0003641506709902153,0.00015086080101659962,0.0,0.0,0.0,9.840579234313864e-09,0.0,3.9220502053606046e-05,1.21238029662676e-06,0.0,0.0,3.882392511480215e-05,0.0,0.0,0.0,0.0,0.0003353069397025205
2020-01-04 17:00:00,0.0,0.0,0.0,0.006005254512304292,0.0,0.0,0.0003607738063254048,0.00014658378044068665,0.0,0.0,0.0,9.633302941386375e-09,0.0,3.906775365392631e-05,1.942940573527011e-06,0.0,0.0,3.800616031833267e-05,0.0,0.0,0.0,0.0,0.00037710042398047107
2020-01-04 18:00:00,0.0,0.0,0.0,0.005973244751840586,0.0,0.0,0.0003636312043207887,0.00014671371136722273,0.0,0.0,0.0,9.581954623176667e-09,0.0,3.921832890271033e-05,1.185075175779046e-06,0.0,0.0,3.780357638363974e-05,0.0,0.0,0.0,0.0,0.00039155451219570687
2020-01-04 19:00:00,0.0,0.0,0.0,0.0061513015462599675,0.0,0.0,0.0003519346382201869,0.00014235971391826394,0.0,0.0,0.0,9.86758365653397e-09,0.0,3.816681497231987e-05,7.435059024119222e-07,0.0,0.0,3.8930465354058214e-05,0.0,0.0,0.0,0.0,0.00040596104823814784
2020-01-04 20:00:00,0.0,0.0,0.0,0.00631048154262736,0.0,0.0,0.00033599222436126813,0.00015567075428203742,0.0,0.0,0.0,1.0122931556289762e-08,0.0,3.848839383723706e-05,1.0218099252889952e-06,0.0,0.0,3.993788651314733e-05,0.0,0.0,0.0,0.0,0.00041394139662436386
2020-01-04 21:00:00,0.0,0.0,0.0,0.006469161277534345,0.0,0.0,0.00035067667169217694,0.00015928908204069424,0.0,0.0,0.0,1.0377476963796779e-08,0.0,3.9086097843220435e-05,1.1640028064936377e-06,0.0,0.0,4.094214160871217e-05,0.0,0.0,0.0,0.0,0.00042319973856386547
2020-01-04 22:00:00,0.0,0.0,0.0,0.0068359899391944095,0.0,0.0,0.000377345422028589,0.00016811286957499843,0.0,0.0,0.0,1.0965923568035504e-08,0.0,4.0854654073412164e-05,7.980959159442444e-07,0.0,0.0,4.326373329077099e-05,0.0,0.0,0.0,0.0,0.0004449176529823697
2020-01-04 23:00:00,0.0,0.0,0.0,0.006839019906239594,0.0,0.0,0.0004028601863013068,0.0001654746932687693,0.0,0.0,0.0,1.0970784076510018e-08,0.0,3.925490934422845e-05,1.6616102450998602e-06,0.0,0.0,4.3282909399467565e-05,0.0,0.0,0.0,0.0,0.0004318891083378472
2020-01-05 00:00:00,0.0,0.0,0.0,0.006807401791375809,0.0,0.0,0.0004238309093302401,0.00016657899946916373,0.0,0.0,0.0,1.0920064014888267e-08,0.0,3.906369006108944e-05,8.539755258856742e-07,0.0,0.0,4.308280411833181e-05,0.0,0.0,0.0,0.0,0.0004267147383174926
2020-01-05 01:00:00,0.0,0.0,0.0,0.006882563686782954,0.0,0.0,0.00042052980340927015,0.00016820823718219726,0.0,0.0,0.0,1.1040634642931136e-08,0.0,3.878822007345288e-05,4.4535706824007975e-07,0.0,0.0,4.355849004318656e-05,0.0,0.0,0.0,0.0,0.00044504211444669354
2020-01-05 02:00:00,0.0,0.0,0.0,0.007003515405424648,0.0,0.0,0.000380414873895611,0.0001708437331232272,0.0,0.0,0.0,1.1234658817022249e-08,0.0,3.9686232477890236e-05,9.822540887185414e-07,0.0,0.0,4.4323971406225446e-05,0.0,0.0,0.0,0.0,0.00045706639302025995
2020-01-05 03:00:00,0.0,0.0,0.0,0.007080512200985942,0.0,0.0,0.0003675807983952491,0.0001747261110563448,0.0,0.0,0.0,1.1468446415402319e-08,0.0,4.042823720072652e-05,9.230460829824394e-07,0.0,0.0,4.524633095398739e-05,0.0,0.0,0.0,0.0,0.0004668955469622195
2020-01-05 04:00:00,0.0,0.0,0.0,0.006901224206847254,0.0,0.0,0.00036621566135683516,0.0001732596112803111,0.0,0.0,0.0,1.1287638812297698e-08,0.0,3.956140081363697e-05,1.0609831846975662e-06,0.0,0.0,4.453299277785206e-05,0.0,0.0,0.0,0.0,0.00045859616729303877
2020-01-05 05:00:00,0.0,0.0,0.0,0.006608360540657236,0.0,0.0,0.00038310116096919474,0.00016570150131591711,0.0,0.0,0.0,1.0808631148422881e-08,0.0,3.9422527238786704e-05,1.2504107672419991e-06,0.0,0.0,4.264316930009934e-05,0.0,0.0,0.0,0.0,0.0004346417646400584
2020-01-05 06:00:00,0.0,0.0,0.0,0.0064340086932820565,0.0,0.0,0.0004045877821355061,0.0001612296402617435,0.0,0.0,0.0,1.0523461355290348e-08,0.0,3.875772450064005e-05,1.2574672513936195e-06,0.0,0.0,4.151809216490638e-05,0.0,0.0,0.0,0.0,0.0004222994528498715
2020-01-05 07:00:00,0.0,0.0,0.0,0.006534579342424129,0.0,0.0,0.0004211261030052341,0.00016385148832907462,0.0,0.0,0.0,1.0687954658015928e-08,0.0,4.054327819432978e-05,9.578421187401586e-07,0.0,0.0,4.2167065717665926e-05,0.0,3.2393283055218474e-06,0.0,0.0,0.000418977692727124
2020-01-05 08:00:00,0.0,0.0,0.0,0.006575393010125252,0.0,0.0,0.00046768203482955897,0.00016507941240616924,0.0,0.0,0.0,1.0754709472206478e-08,0.0,4.188579180639595e-05,1.6902741766305272e-06,0.0,0.0,4.2430432725387314e-05,0.0,1.1408461744080183e-05,0.0,0.0,0.00040743707345661516
2020-01-05 09:00:00,0.0,0.0,0.0,0.006503022588786125,0.0,0.0,0.0004780059106841112,0.00016366713222759076,0.0,0.0,0.0,1.0636340447771744e-08,0.0,4.216258221775187e-05,2.182683711300501e-06,0.0,0.0,4.196343276215935e-05,0.0,2.2243426221047114e-05,0.0,0.0,0.00040472134838635994
2020-01-05 10:00:00,0.0,0.0,0.0,0.006389401643708459,0.0,0.0,0.00047146159624059293,0.00015961490043328792,0.0,0.0,0.0,1.0450502087633247e-08,0.0,4.173526185731014e-05,1.5957344895664178e-06,0.0,0.0,4.123024679762627e-05,0.0,3.1356870626370255e-05,0.0,0.0,0.0004046009598875214
2020-01-05 11:00:00,0.0,0.0,0.0,0.006366992995840764,0.0,0.0,0.00047241739207014397,0.00015984739785577728,0.0,0.0,0.0,1.0413850514546901e-08,0.0,4.1276916380638475e-05,2.263841319831714e-06,0.0,0.0,4.108564576399177e-05,0.0,3.5665650217759455e-05,0.0,0.0,0.0004001516016403321
2020-01-05 12:00:00,0.0,0.0,0.0,0.006530446106865844,0.0,0.0,0.0004474565643466564,0.00016395100738919458,0.0,0.0,0.0,1.0681194340033244e-08,0.0,4.12528262174279e-05,1.8087904567213113e-06,0.0,0.0,4.2140394312166055e-05,0.0,3.334397755008684e-05,0.0,0.0,0.000402875899772423
2020-01-05 13:00:00,0.0,0.0,0.0,0.006524644617712883,0.0,0.0,0.00043570096767749734,0.00016238448378541644,0.0,0.0,0.0,1.067170542731728e-08,0.0,4.0742343381880083e-05,1.2995477367124228e-06,0.0,0.0,4.2102957812958684e-05,0.0,2.3611145212026575e-05,0.0,0.0,0.0003612606395707414
2020-01-05 14:00:00,0.0,0.0,0.0,0.006754684429863228,0.0,0.0,0.00047825412820850746,0.00016821475887040168,0.0,0.0,0.0,1.1047958427390166e-08,4.889756824556076e-05,4.188131911217895e-05,2.6665573716625963e-06,0.0,0.0,4.3587384486554575e-05,0.0,1.1384692677919564e-05,0.0,0.0,0.00030418882065707566
2020-01-05 15:00:00,0.0,0.0,0.0,0.006688702423304743,0.0,0.0,0.000474819517576764,0.0001677160358576289,0.0,0.0,0.0,1.0940038290930336e-08,0.00037489305199607065,4.215889638817522e-05,3.103665707255624e-06,0.0,0.0,4.31616084019837e-05,0.0,1.9894382133849066e-06,0.0,0.0,0.0002699890260173117
2020-01-05 16:00:00,0.0,0.0,0.0,0.0065010049891795745,0.0,0.0,0.0004558603020441419,0.00016371746690429031,0.0,0.0,0.0,1.0633040462878634e-08,0.0010314825262879254,4.388060832643082e-05,4.266900032799256e-06,0.0,0.0,4.195041336936555e-05,0.0,0.0,0.0,0.0,0.0002722844150883701
2020-01-05 17:00:00,0.0,0.0,0.0,0.006207193744076234,0.0,0.0,0.00042942735649526134,0.0001573803802582785,0.0,0.0,0.0,1.0152482939413815e-08,0.0021791434463151902,4.2051317144979204e-05,4.901813162518045e-06,0.0,0.0,4.0054475248233826e-05,0.0,0.0,0.0,0.0,0.00023972051908396487
2020-01-05 18:00:00,0.0,0.0,0.0,0.006491398106408319,0.0,0.0,0.0004609544692876771,0.00016428332117392544,0.0,0.0,0.0,1.0617327450290747e-08,0.001243173933380012,4.447272459736989e-05,6.073721097599731e-06,0.0,0.0,4.188842099986022e-05,0.0,0.0,0.0,0.0,0.0001887579355084513
2020-01-05 19:00:00,0.0,0.0,0.0,0.006888088634494995,0.0,0.0,0.0004961180970624408,0.0001747512894263686,0.0,0.0,0.0,1.1266154276820938e-08,0.0007072028776036941,4.469734012632827e-05,5.112608195421818e-06,0.0,0.0,4.444823008486265e-05,0.0,0.0,0.0,0.0,0.00014830734151789198
2020-01-05 20:00:00,0.0,0.0,0.0,0.007317495924828897,0.0,0.0,0.0005293610150249741,0.00018575919844461756,0.0,0.0,0.0,1.1910109732243843e-08,0.0005076614369955823,4.399427944561658e-05,4.616206409802261e-06,0.0,0.0,4.698882020494722e-05,0.0,0.0,0.0,0.0,0.00013499957993104588
2020-01-05 21:00:00,0.0,0.0,0.0,0.007580092147628127,0.0,0.0,0.0005458318922849427,0.00018833866712479591,0.0,0.0,0.0,1.2277625989653692e-08,0.00023864993897536378,4.456367669055506e-05,4.769163429758826e-06,0.0,0.0,4.84387779072742e-05,0.0,0.0,0.0,0.0,0.0001526055024507506
2020-01-05 22:00:00,0.0,0.0,0.0,0.007951947055278826,0.0,0.0,0.0005231487855517288,0.00019397977185426282,0.0,0.0,0.0,1.275608132851184e-08,0.0,4.6402668401966005e-05,1.8980272792194976e-06,0.0,0.0,5.032642230343268e-05,0.0,0.0,0.0,0.0,0.00017817270040044526
2020-01-05 23:00:00,0.0,0.0,0.0,0.008227438961825028,0.0,0.0,0.0005409219004957059,0.0002012021961718527,0.0,0.0,0.0,1.3198010473766556e-08,0.0,4.658172988092628e-05,1.1375882503201806e-06,0.0,0.0,5.206996032420184e-05,0.0,0.0,0.0,0.0,0.00015453559487376437
2020-01-06 00:00:00,0.0,0.0,0.0,0.008595859871391921,0.0,0.0,0.0005726655198720293,0.00020994966826002142,0.0,0.0,0.0,1.3789011275568904e-08,0.0,4.8741403112317154e-05,1.153109229004316e-06,0.0,0.0,5.440162905280206e-05,0.0,0.0,0.0,0.0,0.00010470731806146975
2020-01-06 01:00:00,0.0,0.0,0.0,0.00883892005171794,0.0,0.0,0.000583205177873966,0.00021232234417478224,0.0,0.0,0.0,1.4247412382996772e-08,0.0,5.101214535411275e-05,1.0491205713735953e-06,0.0,0.0,5.621015371822668e-05,0.0,0.0,0.0,0.0,7.205966022059005e-05
2020-01-06 02:00:00,0.0,0.0,0.0,0.008923796825718616,0.0,0.0,0.0005784078172944465,0.0002146347847757084,0.0,0.0,0.0,1.4384224843551948e-08,0.0,5.186365538499794e-05,8.744515869864441e-07,0.0,0.0,5.67499183598084e-05,0.0,0.0,0.0,0.0,4.883328026599957e-05
2020-01-06 03:00:00,0.0,0.0,0.0,0.008860162061280492,0.0,0.0,0.0005742955922898821,0.00021654027616752725,0.0,0.0,0.0,1.4212990485451127e-08,0.0,5.120316990257143e-05,4.88136280487776e-07,0.0,0.0,5.607434939809463e-05,0.0,0.0,0.0,0.0,2.4421396856207404e-05
2020-01-06 04:00:00,0.0,0.0,0.0,0.008592164985543368,0.0,0.0,0.0006245886367681436,0.00021384065455287102,0.0,0.0,0.0,1.4053340692258314e-08,0.0,5.0304751573130227e-05,1.0976684022233872e-06,0.0,0.0,5.5444484888300505e-05,0.0,0.0,0.0,0.0,4.8683627884639944e-06
2020-01-06 05:00:00,0.0,0.0,0.0,0.008834349655609596,0.0,0.0,0.0007327686064668164,0.00022055520213133694,0.0,0.0,0.0,1.4449457815778336e-08,0.0,5.139029381627244e-05,1.3114398367848918e-06,0.0,0.0,5.7007281261770735e-05,0.0,0.0,0.0,0.0,8.008937295038142e-07
2020-01-06 06:00:00,0.0,0.0,0.0,0.008188184019584804,0.0,0.0,0.0007589943341168131,0.00020123909985169863,0.0,0.0,0.0,1.33925896292427e-08,0.0012228737402468443,4.7416551067264345e-05,4.734659076884077e-06,0.0,0.0,5.283763124897479e-05,0.0,0.0,0.0,0.0,7.423144309377342e-07
2020-01-06 07:00:00,0.0,0.0,0.0,0.007877987877633883,0.0,0.0,0.0007721544781348227,0.00019398309057658348,0.0,0.0,0.0,1.2885232976804685e-08,0.0013084804377445649,4.850612815396801e-05,4.6974939383829726e-06,0.0,0.0,5.083596282969463e-05,0.0,3.5147557335801596e-06,0.0,0.0,1.4283860925286567e-06
2020-01-06 08:00:00,0.0,0.0,0.0,0.007283225683003416,0.0,0.0,0.0007536649345560015,0.00017922472514639634,0.0,0.0,0.0,1.1912440232940884e-08,0.0016926672723744495,4.616957617405881e-05,4.513978295465778e-06,0.0,0.0,4.699801470279004e-05,0.0,1.1553433694395127e-05,0.0,0.0,2.971232182743203e-06
2020-01-06 09:00:00,0.0,0.0,0.0,0.007399819947432574,0.0,0.0,0.0008333584068556413,0.00018243917677578507,0.0,0.0,0.0,1.2103141752702567e-08,0.0005026973058361894,4.781513461332561e-05,3.867733610410499e-06,0.0,0.0,4.775038723556633e-05,0.0,2.494407454506786e-05,0.0,0.0,1.509398728754625e-06
2020-01-06 10:00:00,0.0,0.0,0.0,0.007466842572399161,0.0,0.0,0.0008696921610250713,0.00018362701158147242,0.0,0.0,0.0,1.221276392410287e-08,6.454080663668165e-05,4.740977560929393e-05,2.6514169917255177e-06,0.0,0.0,4.8182878339192306e-05,0.0,3.7755001959236796e-05,0.0,0.0,1.8615298214940777e-06
2020-01-06 11:00:00,0.0,0.0,0.0,0.007369008598643849,0.0,0.0,0.0008625997285156618,0.00018339890176586061,0.0,0.0,0.0,1.2052746726251784e-08,0.0,4.673915794112624e-05,3.0122746167009437e-06,0.0,0.0,4.755156431198665e-05,0.0,4.347037183996467e-05,0.0,0.0,1.0187771980179923e-05
2020-01-06 12:00:00,0.0,0.0,0.0,0.007499294971049555,0.0,0.0,0.000878585077759718,0.00018757466241857965,0.0,0.0,0.0,1.2265843050875029e-08,0.0001496967250057191,4.696840810635054e-05,1.71422419196671e-06,0.0,0.0,4.8392290813183234e-05,0.0,4.089313927954127e-05,0.0,0.0,1.5976756181897797e-05
2020-01-06 13:00:00,0.0,0.0,0.0,0.007667159327576235,0.0,0.0,0.0008858498194197362,0.00019165406780874232,0.0,0.0,0.0,1.2540401907266328e-08,0.00023961568956199983,4.7429400201977646e-05,3.002915450239509e-06,0.0,0.0,4.947550474056794e-05,0.0,2.9646021643328907e-05,0.0,0.0,1.7377000197924495e-05
2020-01-06 14:00:00,0.0,0.0,0.0,0.007582256382373234,0.0,0.0,0.0008681482920612231,0.0001882344258632631,0.0,0.0,0.0,1.2401534693156556e-08,0.000541511048259187,4.670958076937652e-05,3.935952797480571e-06,0.0,0.0,4.892763350320223e-05,0.0,1.315539340977964e-05,0.0,0.0,2.3371021318068378e-05
2020-01-06 15:00:00,0.0,0.0,0.0,0.0073288014555903235,0.0,0.0,0.000835274406043881,0.00018239823175978732,0.0,0.0,0.0,1.1986983943467205e-08,0.0007720492032134598,4.64456614922873e-05,4.8512744174860735e-06,0.0,0.0,4.729211115446655e-05,0.0,2.1798245386522303e-06,0.0,0.0,4.584398442408528e-05
2020-01-06 16:00:00,0.0,0.0,0.0,0.006392638478888144,0.0,0.0,0.0007131147855089124,0.0001590991326336666,0.0,0.0,0.0,1.045579625361136e-08,0.0027558809152848124,4.2257942107307727e-05,5.29395725912229e-06,0.0,0.0,4.125113381033005e-05,0.0,0.0,0.0,0.0,6.780571743938346e-05
2020-01-06 17:00:00,0.0,0.0,0.0,0.005930720223238317,0.0,0.0,0.0006574999941149973,0.00014797197458423747,0.0,0.0,0.0,9.700282988963523e-09,0.0030278867619136893,3.963344989989855e-05,6.808814253678311e-06,0.0,0.0,3.827041593676754e-05,0.0,0.0,0.0,0.0,7.379383814444445e-05
2020-01-06 18:00:00,0.0,0.0,0.0,0.006474414728246288,0.0,0.0,0.0007245617356857106,0.0001617386290358549,0.0,0.0,0.0,1.0589549445583195e-08,0.0015431688297228212,4.2977905723256e-05,5.062464459934108e-06,0.0,0.0,4.177882875443182e-05,0.0,0.0,0.0,0.0,8.041209770354571e-05
2020-01-06 19:00:00,0.0,0.0,0.0,0.006990926567062381,0.0,0.0,0.0007770410889978804,0.0001737717634224133,0.0,0.0,0.0,1.1434355947166953e-08,0.0002058299904658667,4.222467579955416e-05,2.4748082050668496e-06,0.0,0.0,4.5111834218136385e-05,0.0,0.0,0.0,0.0,8.714405157386617e-05
2020-01-06 20:00:00,0.0,0.0,0.0,0.0072567557677787106,0.0,0.0,0.0007345034929619558,0.00018116955945522153,0.0,0.0,0.0,1.1869146053025361e-08,2.9402291673777312e-06,4.091375101940181e-05,2.1420777817670057e-06,0.0,0.0,4.682720666812822e-05,0.0,0.0,0.0,0.0,7.861595984918614e-05
2020-01-06 21:00:00,0.0,0.0,0.0,0.007689402718644459,0.0,0.0,0.0006606677623758706,0.00019448262533300424,0.0,0.0,0.0,1.2576783186415275e-08,0.0,4.466050101621697e-05,1.1199376744879468e-06,0.0,0.0,4.9619039386611364e-05,0.0,0.0,0.0,0.0,6.395860591359177e-05
2020-01-06 22:00:00,0.0,0.0,0.0,0.0077366479310834735,0.0,0.0,0.0005959844260032392,0.00019603859749211557,0.0,0.0,0.0,1.2654057431916931e-08,0.0,4.432114849441186e-05,6.80184432230229e-07,0.0,0.0,4.9923908586810264e-05,0.0,0.0,0.0,0.0,7.750244814739809e-05
2020-01-06 23:00:00,0.0,0.0,0.0,0.007383529686536602,0.0,0.0,0.0005150473849755391,0.000194368715110856,0.0,0.0,0.0,1.2569415671886422e-08,0.0,4.1359720047776396e-05,4.3766779866459267e-07,0.0,0.0,4.958997241549721e-05,0.0,0.0,0.0,0.0,9.300786951215489e-05
2020-01-07 00:00:00,0.0,0.0,0.0,0.007477686729750344,0.0,0.0,0.00048413136159366295,0.00018922043396625272,0.0,0.0,0.0,1.2729704729401467e-08,0.0,4.14490529438514e-05,4.880584167864459e-07,0.0,0.0,5.0222359007537106e-05,0.0,0.0,0.0,0.0,0.00010971653043825131
2020-01-07 01:00:00,0.0,0.0,0.0,0.007610789388930432,0.0,0.0,0.0004811139016612114,0.00018802951931946464,0.0,0.0,0.0,1.2956293193360459e-08,0.0,4.2658155508700464e-05,5.805639956584004e-07,0.0,0.0,5.111631589230531e-05,0.0,0.0,0.0,0.0,0.00010107703941333022
2020-01-07 02:00:00,0.0,0.0,0.0,0.007697777831701336,0.0,0.0,0.0004824577620303043,0.00019516364832582628,0.0,0.0,0.0,1.3104378721862e-08,0.0,4.346118311129496e-05,5.398247139582728e-07,0.0,0.0,5.1700556040393575e-05,0.0,0.0,0.0,0.0,8.570808372053948e-05
2020-01-07 03:00:00,0.0,0.0,0.0,0.007548431938647148,0.0,0.0,0.0004806481579989632,0.0001957767108333181,0.0,0.0,0.0,1.2850138448120012e-08,0.0,4.336040360142538e-05,5.452442437973237e-07,0.0,0.0,5.069750478559474e-05,0.0,0.0,0.0,0.0,6.997835155761039e-05
2020-01-07 04:00:00,0.0,0.0,0.0,0.007132231494433004,0.0,0.0,0.0005094442040880976,0.00018486664521963735,0.0,0.0,0.0,1.2141616019383729e-08,0.0,4.127922983356888e-05,7.762367252065638e-07,0.0,0.0,4.7902179321469955e-05,0.0,0.0,0.0,0.0,6.44374905196907e-05
2020-01-07 05:00:00,0.0,0.0,0.0,0.0068806299901503195,0.0,0.0,0.0005895958332577865,0.00017834516227769148,0.0,0.0,0.0,1.1713300020767572e-08,0.00020911030441883723,4.1684060985676615e-05,1.9256238302584307e-06,0.0,0.0,4.6212349093005273e-05,0.0,0.0,0.0,0.0,4.7069611725740266e-05
2020-01-07 06:00:00,0.0,0.0,0.0,0.005855171469668686,0.0,0.0,0.0005707478824085187,0.00015186017718830553,0.0,0.0,0.0,9.967601832309773e-09,0.0028882797056493134,3.632836385660312e-05,7.329299030689932e-06,0.0,0.0,3.93250659231892e-05,0.0,0.0,0.0,0.0,3.4944155804820695e-05
2020-01-07 07:00:00,0.0,0.0,0.0,0.005457287732245518,0.0,0.0,0.000585728057417931,0.00014118722956157673,0.0,0.0,0.0,9.290261007924003e-09,0.0036351172829026156,3.644734221285272e-05,8.760676148226019e-06,0.0,0.0,3.665276088737847e-05,0.0,2.815712305261662e-06,0.0,0.0,2.6390348615848083e-05
2020-01-07 08:00:00,0.0,0.0,0.0,0.005525273771445511,0.0,0.0,0.0006033487298196572,0.0001433039251356188,0.0,0.0,0.0,9.405997630226489e-09,0.003461843722444213,3.7147953907938e-05,9.493530786842776e-06,0.0,0.0,3.7109375264471603e-05,0.0,1.0833002037594441e-05,0.0,0.0,1.8247200803220043e-05
2020-01-07 09:00:00,0.0,0.0,0.0,0.005594507035906377,0.0,0.0,0.0006109983707740311,0.00014659543620099748,0.0,0.0,0.0,9.622041574951079e-09,0.003357186745632503,3.8684074599998566e-05,9.90473655153539e-06,0.0,0.0,3.796173097766441e-05,0.0,2.3621779497248392e-05,0.0,0.0,1.8132992757389454e-05
2020-01-07 10:00:00,0.0,0.0,0.0,0.005508295546936743,0.0,0.0,0.0006025312957445943,0.00014440292515336886,0.0,0.0,0.0,9.425182267404281e-09,0.003148879842134784,3.840691924050137e-05,1.0023105934812047e-05,0.0,0.0,3.718506419491059e-05,0.0,3.313661255991954e-05,0.0,0.0,1.4627534490342713e-05
2020-01-07 11:00:00,0.0,0.0,0.0,0.005627791810715703,0.0,0.0,0.0006144372767055344,0.00014559839489667803,0.0,0.0,0.0,9.580520101748948e-09,0.002869940424651124,3.7370822529606176e-05,8.206783825295482e-06,0.0,0.0,3.7797916782598056e-05,0.0,3.8619005928174595e-05,0.0,0.0,1.5134124015032179e-05
2020-01-07 12:00:00,0.0,0.0,0.0,0.005521547700167758,0.0,0.0,0.0006145300929231127,0.0001440118289757042,0.0,0.0,0.0,9.399654520534854e-09,0.002742801111848603,3.4560099032961974e-05,7.351652417793213e-06,0.0,0.0,3.7084349866088106e-05,0.0,3.418641031863879e-05,0.0,0.0,1.393667010424527e-05
2020-01-07 13:00:00,0.0,0.0,0.0,0.005674380150788031,0.0,0.0,0.0006585278086401322,0.00014735490514804857,0.0,0.0,0.0,9.65983016572825e-09,0.001876381301418999,3.5146357285271185e-05,6.70598045281653e-06,0.0,0.0,3.811081787423764e-05,0.0,2.4007321393626338e-05,0.0,0.0,2.3156821325304486e-05
2020-01-07 14:00:00,0.0,0.0,0.0,0.005650282572712656,0.0,0.0,0.0006911357970429062,0.00014572287552880715,0.0,0.0,0.0,9.618807445108948e-09,0.0014912990960750782,3.532813393248686e-05,5.9371839207990695e-06,0.0,0.0,3.794897140205278e-05,0.0,1.1078097693459098e-05,0.0,0.0,4.2651524597304875e-05
2020-01-07 15:00:00,0.0,0.0,0.0,0.005714952987757873,0.0,0.0,0.0006896407170868498,0.00014859356437363466,0.0,0.0,0.0,9.728899685932325e-09,0.0013780646429986517,3.685145405395443e-05,5.602512437143481e-06,0.0,0.0,3.8383317065216945e-05,0.0,2.6537902740379128e-06,0.0,0.0,8.210022904216153e-05
2020-01-07 16:00:00,0.0,0.0,0.0,0.005498061952374183,0.0,0.0,0.0005993603541679828,0.00014331026069575774,0.0,0.0,0.0,9.359673354491624e-09,0.0025230806594870587,3.520253619250269e-05,6.058616338540328e-06,0.0,0.0,3.6926612627303195e-05,0.0,0.0,0.0,0.0,0.00012204322251151451
2020-01-07 17:00:00,0.0,0.0,0.0,0.005224503327244169,0.0,0.0,0.0005948604871104208,0.0001359260383907001,0.0,0.0,0.0,8.893978461145594e-09,0.0025839358421777077,3.4329640512987825e-05,5.643783506291099e-06,0.0,0.0,3.5089311871412e-05,0.0,0.0,0.0,0.0,0.000134457234532979
2020-01-07 18:00:00,0.0,0.0,0.0,0.005553772970953334,0.0,0.0,0.0006572560016298782,0.0001457514669638704,0.0,0.0,0.0,9.45451348919067e-09,0.0006106571648050291,3.5505289758042904e-05,4.2212217524823874e-06,0.0,0.0,3.730078432998044e-05,0.0,0.0,0.0,0.0,0.00015668727083028292
