,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-09-13 10:00:00,0.17799948,0.011939694,0.00017860392,0.010407319
2020-09-13 11:00:00,0.17431338,0.011850548,0.000178204,0.010553847
2020-09-13 12:00:00,0.17609443,0.012058893,0.00017807889,0.010512267
2020-09-13 13:00:00,0.17324695,0.012817014,0.00018178947,0.0107695665
2020-09-13 14:00:00,0.18435413,0.013219311,0.00018425359,0.010616973
2020-09-13 15:00:00,0.18601651,0.013481355,0.00018470876,0.011005493
2020-09-13 16:00:00,0.20103553,0.013707289,0.00018648077,0.011165628
2020-09-13 17:00:00,0.20687339,0.013849222,0.00018489252,0.01107319
2020-09-13 18:00:00,0.22260778,0.015098427,0.00019434249,0.0111486865
2020-09-13 19:00:00,0.20789994,0.013764102,0.00018727113,0.0107685765
2020-09-13 20:00:00,0.20550436,0.013410086,0.00018696496,0.011124936
2020-09-13 21:00:00,0.2119586,0.013786203,0.0001941828,0.011221007
2020-09-13 22:00:00,0.22022352,0.014163715,0.00020715187,0.011305363
2020-09-13 23:00:00,0.22851369,0.014798489,0.00021192846,0.011497222
2020-09-14 00:00:00,0.23100057,0.0149992965,0.00021394766,0.011571283
2020-09-14 01:00:00,0.23165223,0.014920324,0.00021866336,0.011675581
2020-09-14 02:00:00,0.22976126,0.01451814,0.00021632109,0.011760779
2020-09-14 03:00:00,0.20485128,0.012315356,0.00018590105,0.011649069
2020-09-14 04:00:00,0.19016704,0.012232157,0.0001662424,0.010940181
2020-09-14 05:00:00,0.2339757,0.015950914,0.00019155456,0.011649225
2020-09-14 06:00:00,0.2473189,0.016800268,0.00020058158,0.011771592
2020-09-14 07:00:00,0.26266596,0.017487865,0.00020837891,0.01160155
2020-09-14 08:00:00,0.25655788,0.01704802,0.00021286946,0.01106754
2020-09-14 09:00:00,0.24871205,0.01663935,0.00021321137,0.010764432
2020-09-14 10:00:00,0.24938734,0.016737266,0.000218286,0.010967608
2020-09-14 11:00:00,0.25361335,0.017187743,0.00022349671,0.011154396
2020-09-14 12:00:00,0.25189596,0.01704351,0.0002214582,0.011201412
2020-09-14 13:00:00,0.24269046,0.016203634,0.00021083468,0.010961459
2020-09-14 14:00:00,0.23187771,0.015680613,0.00019996062,0.011057643
2020-09-14 15:00:00,0.24660783,0.01692642,0.00020898409,0.011727954
2020-09-14 16:00:00,0.24611712,0.016868087,0.00020978265,0.011257434
2020-09-14 17:00:00,0.25251982,0.017299475,0.00021135989,0.011338363
2020-09-14 18:00:00,0.24245803,0.016540123,0.00020028297,0.011291438
2020-09-14 19:00:00,0.24916749,0.01691605,0.00020054431,0.011947057
2020-09-14 20:00:00,0.24667868,0.01656205,0.00020055866,0.011929106
2020-09-14 21:00:00,0.22024044,0.014213787,0.00018924163,0.011066505
2020-09-14 22:00:00,0.22770828,0.014328125,0.00019716873,0.011545078
2020-09-14 23:00:00,0.2206518,0.013722228,0.00018910777,0.011511945
2020-09-15 00:00:00,0.22003065,0.013652287,0.00019129111,0.011729008
2020-09-15 01:00:00,0.21767733,0.013431822,0.00019090035,0.011749625
2020-09-15 02:00:00,0.21215032,0.012811811,0.00018613666,0.011845864
2020-09-15 03:00:00,0.20381705,0.01212366,0.00017862776,0.011992908
2020-09-15 04:00:00,0.24106662,0.016185794,0.00020153099,0.011900281
2020-09-15 05:00:00,0.24928358,0.016594106,0.00021310647,0.011256073
2020-09-15 06:00:00,0.26508316,0.017460758,0.00022260631,0.011410196
2020-09-15 07:00:00,0.26517695,0.016929412,0.00021298294,0.011342822
2020-09-15 08:00:00,0.26181194,0.01696143,0.00020600784,0.011295902
2020-09-15 09:00:00,0.25326476,0.016500672,0.000200976,0.0108215
2020-09-15 10:00:00,0.242957,0.015718067,0.000199005,0.01061304
2020-09-15 11:00:00,0.24583878,0.016078921,0.00020249852,0.010648648
2020-09-15 12:00:00,0.24481085,0.016103422,0.00020203636,0.010542193
2020-09-15 13:00:00,0.23814768,0.015420132,0.00019875335,0.010493308
2020-09-15 14:00:00,0.22051649,0.014225537,0.00019046442,0.010537002
2020-09-15 15:00:00,0.23084602,0.015183465,0.00019651097,0.010867319
2020-09-15 16:00:00,0.2278035,0.014889734,0.000195111,0.010515692
2020-09-15 17:00:00,0.22713844,0.015601577,0.00019675143,0.010742844
2020-09-15 18:00:00,0.2303353,0.01601462,0.00019305742,0.010742635
2020-09-15 19:00:00,0.23365004,0.016223794,0.00018761068,0.0110074105
2020-09-15 20:00:00,0.23095766,0.016094472,0.00018263736,0.01128633
2020-09-15 21:00:00,0.21283117,0.014313644,0.00018108131,0.011236514
2020-09-15 22:00:00,0.21782175,0.014207098,0.00018681497,0.011538884
2020-09-15 23:00:00,0.21394148,0.013830831,0.00017997863,0.0115216365
2020-09-16 00:00:00,0.20616421,0.012977581,0.00017752929,0.011524999
2020-09-16 01:00:00,0.19233455,0.012039222,0.00016922686,0.011406181
2020-09-16 02:00:00,0.18581603,0.011415424,0.00016466649,0.011301796
2020-09-16 03:00:00,0.19398567,0.012127388,0.00016908253,0.011490564
2020-09-16 04:00:00,0.22208667,0.014974343,0.00018252482,0.011465517
2020-09-16 05:00:00,0.21480739,0.014352634,0.00017933238,0.010834791
2020-09-16 06:00:00,0.22098649,0.013868951,0.00017746084,0.010558923
2020-09-16 07:00:00,0.2429242,0.013799066,0.00018023823,0.010304741
2020-09-16 08:00:00,0.27113053,0.01505138,0.00019401517,0.010180931
2020-09-16 09:00:00,0.2638489,0.014474154,0.00019301078,0.009816276
2020-09-16 10:00:00,0.27075922,0.014388152,0.00019706627,0.009902719
2020-09-16 11:00:00,0.26098144,0.014805589,0.00019549366,0.010026201
2020-09-16 12:00:00,0.2659823,0.015057186,0.00019602281,0.010091392
2020-09-16 13:00:00,0.2749122,0.015168436,0.00019710994,0.010099157
2020-09-16 14:00:00,0.27875078,0.0147362575,0.00019402291,0.010122729
2020-09-16 15:00:00,0.26840463,0.012757007,0.00017881164,0.0097886855
2020-09-16 16:00:00,0.27675638,0.013483017,0.00018414955,0.010314828
2020-09-16 17:00:00,0.27418455,0.012927093,0.00018159921,0.010123187
2020-09-16 18:00:00,0.28767774,0.013968709,0.00019043431,0.010332243
2020-09-16 19:00:00,0.26703754,0.013039646,0.00018967772,0.010006978
2020-09-16 20:00:00,0.26635057,0.013448132,0.00019969269,0.010169072
2020-09-16 21:00:00,0.25978792,0.014893525,0.0002061629,0.010548318
2020-09-16 22:00:00,0.23245947,0.015434698,0.00020222638,0.010727886
2020-09-16 23:00:00,0.22640741,0.015349011,0.00019644988,0.010791656
2020-09-17 00:00:00,0.23258422,0.015472473,0.00020187166,0.011055163
2020-09-17 01:00:00,0.23184137,0.015493575,0.00020189132,0.011082496
2020-09-17 02:00:00,0.23203255,0.015623863,0.00019637935,0.010909228
2020-09-17 03:00:00,0.2248546,0.01525998,0.00018406069,0.0107177505
2020-09-17 04:00:00,0.19555132,0.013154912,0.00016334656,0.010240165
2020-09-17 05:00:00,0.21882024,0.014774424,0.00017472242,0.0106021315
2020-09-17 06:00:00,0.23541987,0.014961095,0.00017637324,0.010265581
2020-09-17 07:00:00,0.24334118,0.014608166,0.00017677329,0.009771906
2020-09-17 08:00:00,0.22700362,0.013892755,0.00017735508,0.009428993
2020-09-17 09:00:00,0.23396954,0.014116625,0.00018358142,0.009546464
2020-09-17 10:00:00,0.23558722,0.0147148995,0.0001878743,0.0099673495
2020-09-17 11:00:00,0.22899051,0.014599105,0.00018213596,0.009750528
2020-09-17 12:00:00,0.21972184,0.014516303,0.00017862953,0.009471439
2020-09-17 13:00:00,0.21029244,0.014409904,0.00017388983,0.009230905
2020-09-17 14:00:00,0.19506569,0.013901213,0.00015944411,0.009041388
2020-09-17 15:00:00,0.17620441,0.013694239,0.00014566968,0.009483715
2020-09-17 16:00:00,0.17873053,0.014098088,0.0001446485,0.010047413
2020-09-17 17:00:00,0.17350653,0.013425928,0.00014189072,0.00972105
2020-09-17 18:00:00,0.1806918,0.014105131,0.00014966585,0.009958516
2020-09-17 19:00:00,0.17389913,0.013814696,0.00014944442,0.009650507
2020-09-17 20:00:00,0.17649528,0.013711175,0.00015105757,0.009460071
2020-09-17 21:00:00,0.17377448,0.0142239155,0.00014898104,0.009535181
2020-09-17 22:00:00,0.16402613,0.013876561,0.00013998144,0.00971186
2020-09-17 23:00:00,0.16265401,0.013808225,0.00013741713,0.0096389325
2020-09-18 00:00:00,0.16158798,0.01355943,0.00013725646,0.009690132
2020-09-18 01:00:00,0.16107677,0.013479067,0.00013757178,0.009770855
2020-09-18 02:00:00,0.15650287,0.013119789,0.0001341531,0.009701187
2020-09-18 03:00:00,0.13928646,0.011805121,0.00012178211,0.0097373
2020-09-18 04:00:00,0.12703249,0.010397858,0.00011454175,0.009567784
2020-09-18 05:00:00,0.17499515,0.013374986,0.00014370066,0.01016147
2020-09-18 06:00:00,0.22209863,0.016316133,0.0001758034,0.01097885
2020-09-18 07:00:00,0.21682845,0.015000371,0.00017559038,0.010169315
2020-09-18 08:00:00,0.23294836,0.016106002,0.00019461811,0.010533334
2020-09-18 09:00:00,0.23627457,0.016709613,0.00020541233,0.010837157
2020-09-18 10:00:00,0.22289714,0.015649289,0.00020517907,0.010888059
2020-09-18 11:00:00,0.21240954,0.014974357,0.00020239876,0.010889341
2020-09-18 12:00:00,0.21178517,0.014849762,0.0002017691,0.011021519
2020-09-18 13:00:00,0.21185765,0.014488897,0.0001987477,0.011079224
2020-09-18 14:00:00,0.21879975,0.014843009,0.00019966987,0.011159996
2020-09-18 15:00:00,0.2050376,0.013549165,0.00018595584,0.010967306
2020-09-18 16:00:00,0.22144127,0.014780398,0.00019059317,0.0117247
2020-09-18 17:00:00,0.24563289,0.016952999,0.00020316392,0.012169791
2020-09-18 18:00:00,0.21362284,0.014462012,0.00018481731,0.011426759
2020-09-18 19:00:00,0.195382,0.013062784,0.00017239705,0.010960525
2020-09-18 20:00:00,0.20665117,0.013939065,0.00018670221,0.011337502
2020-09-18 21:00:00,0.20528772,0.013699018,0.00019048303,0.011300617
2020-09-18 22:00:00,0.21575324,0.014102352,0.00020207382,0.011688804
2020-09-18 23:00:00,0.22175221,0.014410419,0.00020930069,0.011791095
2020-09-19 00:00:00,0.22536558,0.01466474,0.00020924905,0.011942932
2020-09-19 01:00:00,0.22456227,0.014609467,0.00020030978,0.0120310895
2020-09-19 02:00:00,0.22641602,0.014825181,0.0002014925,0.011946347
2020-09-19 03:00:00,0.22765055,0.014999833,0.00020809774,0.011856972
2020-09-19 04:00:00,0.22776966,0.015116061,0.00020116758,0.01179601
2020-09-19 05:00:00,0.20707381,0.013844947,0.00018407179,0.011331045
2020-09-19 06:00:00,0.20716982,0.014380026,0.00018671641,0.011134575
2020-09-19 07:00:00,0.20819418,0.014801517,0.00019424288,0.01099451
2020-09-19 08:00:00,0.21924317,0.015530751,0.0002057192,0.010907145
2020-09-19 09:00:00,0.21465595,0.015311531,0.00020631535,0.010910473
2020-09-19 10:00:00,0.21366344,0.014406825,0.00020234642,0.010808833
2020-09-19 11:00:00,0.21356215,0.014648452,0.00020325521,0.010899966
2020-09-19 12:00:00,0.21474169,0.014862096,0.00020507265,0.011044977
2020-09-19 13:00:00,0.21728249,0.014970289,0.0002041289,0.010961395
2020-09-19 14:00:00,0.21774279,0.015450443,0.00020045118,0.011159178
2020-09-19 15:00:00,0.1994129,0.013514189,0.00018552042,0.011429564
2020-09-19 16:00:00,0.18849462,0.012607323,0.00017792931,0.011360922
2020-09-19 17:00:00,0.2005569,0.013649242,0.00018392569,0.011555788
2020-09-19 18:00:00,0.2093064,0.014339989,0.00019091956,0.011733582
2020-09-19 19:00:00,0.2122031,0.014356655,0.00019467546,0.011850198
2020-09-19 20:00:00,0.20800841,0.01376468,0.00019610532,0.012048226
2020-09-19 21:00:00,0.21048011,0.013839747,0.0002013149,0.0123429485
2020-09-19 22:00:00,0.21796848,0.014687032,0.00020683745,0.012325262
2020-09-19 23:00:00,0.22504537,0.015098529,0.00021215151,0.012521247
2020-09-20 00:00:00,0.23098648,0.015563702,0.00021609804,0.012563884
2020-09-20 01:00:00,0.23505393,0.015914407,0.00021734438,0.012617583
2020-09-20 02:00:00,0.23468834,0.015888518,0.00021496136,0.012575313
2020-09-20 03:00:00,0.23983578,0.01633531,0.00021828391,0.012715427
2020-09-20 04:00:00,0.24570067,0.016917076,0.00022084103,0.012918364
2020-09-20 05:00:00,0.23788302,0.016574133,0.00021097873,0.012678567
2020-09-20 06:00:00,0.22523959,0.015914954,0.00020163311,0.012466804
2020-09-20 07:00:00,0.23018542,0.01651505,0.00020998262,0.012493556
2020-09-20 08:00:00,0.22947185,0.01673626,0.00022066604,0.012347658
2020-09-20 09:00:00,0.21692443,0.015868153,0.00021934943,0.012313141
2020-09-20 10:00:00,0.20152013,0.01544772,0.00021105757,0.012152312
2020-09-20 11:00:00,0.20355071,0.015802749,0.000211341,0.012235348
2020-09-20 12:00:00,0.2140444,0.01643253,0.00021683781,0.0123903025
2020-09-20 13:00:00,0.2216458,0.016827356,0.00022141085,0.012548372
2020-09-20 14:00:00,0.22266042,0.016395273,0.00021196928,0.012582054
2020-09-20 15:00:00,0.20419392,0.01377273,0.00018970903,0.0126104485
2020-09-20 16:00:00,0.19372742,0.012484567,0.00018126679,0.01247484
2020-09-20 17:00:00,0.20284542,0.013211656,0.00018833665,0.012411392
2020-09-20 18:00:00,0.20289005,0.013289433,0.0001903444,0.0122508565
2020-09-20 19:00:00,0.21478093,0.014017386,0.00019688344,0.012518717
2020-09-20 20:00:00,0.22082084,0.014347362,0.00020099674,0.012700005
2020-09-20 21:00:00,0.23212898,0.015305537,0.00020843405,0.012762229
2020-09-20 22:00:00,0.23616287,0.015749898,0.00022107759,0.01264367
2020-09-20 23:00:00,0.23186888,0.015867343,0.00021869811,0.012468215
2020-09-21 00:00:00,0.2238306,0.015818443,0.00021460572,0.012482911
2020-09-21 01:00:00,0.21258144,0.014971293,0.00020601164,0.012439616
2020-09-21 02:00:00,0.19745174,0.013808485,0.00019300787,0.012456772
2020-09-21 03:00:00,0.17135496,0.011669774,0.00017011794,0.012275245
2020-09-21 04:00:00,0.1920858,0.013429092,0.00017734495,0.011607847
2020-09-21 05:00:00,0.21483582,0.014817914,0.00019654311,0.011412178
2020-09-21 06:00:00,0.24839166,0.017030641,0.00022090258,0.012256484
2020-09-21 07:00:00,0.26346236,0.017848698,0.0002286575,0.012548668
2020-09-21 08:00:00,0.28235364,0.019414548,0.00023783659,0.0128251845
2020-09-21 09:00:00,0.27710623,0.019338487,0.00023949002,0.012759071
2020-09-21 10:00:00,0.25361186,0.01791228,0.00022854342,0.012075833
2020-09-21 11:00:00,0.24412851,0.017349541,0.00022514357,0.011718825
2020-09-21 12:00:00,0.24420367,0.017406674,0.00022403967,0.011657078
2020-09-21 13:00:00,0.25292936,0.017878423,0.00022344218,0.01207961
2020-09-21 14:00:00,0.2575827,0.018279426,0.00021640825,0.0126487985
2020-09-21 15:00:00,0.23196918,0.016287658,0.00020044476,0.012249555
2020-09-21 16:00:00,0.22121103,0.015295542,0.00019906387,0.011745992
2020-09-21 17:00:00,0.2217588,0.015588967,0.00019365254,0.011515796
2020-09-21 18:00:00,0.21000566,0.014777552,0.00018323233,0.011432607
2020-09-21 19:00:00,0.2050987,0.014402797,0.00017607004,0.011693233
2020-09-21 20:00:00,0.21529478,0.014890098,0.00018438503,0.012089696
2020-09-21 21:00:00,0.20568,0.013507724,0.00018413873,0.011991531
2020-09-21 22:00:00,0.22692831,0.015106753,0.00019811989,0.012415714
2020-09-21 23:00:00,0.20868059,0.013817,0.00018437668,0.012403537
2020-09-22 00:00:00,0.20100918,0.013435255,0.00017566084,0.012523889
2020-09-22 01:00:00,0.1902628,0.01257344,0.00016893882,0.012482246
2020-09-22 02:00:00,0.18485585,0.0121749835,0.00016620153,0.012389814
2020-09-22 03:00:00,0.17932062,0.011865202,0.00016325577,0.011859084
2020-09-22 04:00:00,0.19127193,0.013422036,0.00016775251,0.011377974
2020-09-22 05:00:00,0.23003352,0.016423723,0.00019174996,0.01200631
2020-09-22 06:00:00,0.24326517,0.017159652,0.00020253981,0.012117837
2020-09-22 07:00:00,0.25849473,0.017976373,0.0002149342,0.0123687005
2020-09-22 08:00:00,0.23997664,0.016554303,0.00020797446,0.011771051
2020-09-22 09:00:00,0.23315503,0.016396396,0.00020729416,0.011421118
2020-09-22 10:00:00,0.2328852,0.016425662,0.00021318681,0.011584372
2020-09-22 11:00:00,0.23260304,0.016619213,0.0002131955,0.011362729
2020-09-22 12:00:00,0.23251261,0.01663707,0.00021078257,0.011338303
2020-09-22 13:00:00,0.23591228,0.01690435,0.00020513407,0.011669567
2020-09-22 14:00:00,0.23692708,0.017090505,0.00019804364,0.011937635
2020-09-22 15:00:00,0.2224789,0.015904957,0.00018900973,0.011899257
2020-09-22 16:00:00,0.2161739,0.015516265,0.00018572106,0.011641338
2020-09-22 17:00:00,0.20986784,0.015275471,0.00017744403,0.011210141
2020-09-22 18:00:00,0.22031197,0.015961297,0.00018023663,0.011644773
2020-09-22 19:00:00,0.22810675,0.016089749,0.00018926842,0.012096262
2020-09-22 20:00:00,0.20630516,0.0135492915,0.00018760716,0.011810374
2020-09-22 21:00:00,0.21891716,0.013999889,0.00020027236,0.012321819
2020-09-22 22:00:00,0.23300539,0.01518883,0.00020693196,0.012800644
2020-09-22 23:00:00,0.22859861,0.015201843,0.00019560603,0.012603641
2020-09-23 00:00:00,0.23472306,0.015840158,0.00020019738,0.012575631
2020-09-23 01:00:00,0.23596013,0.01601023,0.00020195714,0.012415683
2020-09-23 02:00:00,0.23647635,0.016199192,0.00020239997,0.012122465
2020-09-23 03:00:00,0.24238354,0.016582465,0.00020622309,0.012147671
2020-09-23 04:00:00,0.23694874,0.016090961,0.00019831093,0.011616322
2020-09-23 05:00:00,0.22991996,0.015582581,0.00018843396,0.011148705
2020-09-23 06:00:00,0.24581008,0.0155948475,0.00019158972,0.011093341
2020-09-23 07:00:00,0.25343755,0.015359158,0.00019345952,0.010836194
2020-09-23 08:00:00,0.25086132,0.014859668,0.00019555162,0.010613331
2020-09-23 09:00:00,0.24644388,0.014273706,0.00019393265,0.010380334
2020-09-23 10:00:00,0.25124222,0.013884105,0.00019494965,0.010199274
2020-09-23 11:00:00,0.25952348,0.013993141,0.00019766086,0.01016966
2020-09-23 12:00:00,0.27834484,0.014567096,0.0002042339,0.010353384
2020-09-23 13:00:00,0.28340602,0.014116562,0.00020237982,0.010349841
2020-09-23 14:00:00,0.2800752,0.014800271,0.000200381,0.010695985
2020-09-23 15:00:00,0.2574833,0.0142154,0.0001905524,0.010717036
2020-09-23 16:00:00,0.24258333,0.014141557,0.00018672201,0.010732849
2020-09-23 17:00:00,0.25160432,0.015481872,0.00019747263,0.011311243
2020-09-23 18:00:00,0.26802287,0.016330695,0.00020912992,0.011705406
2020-09-23 19:00:00,0.24668416,0.01590656,0.00020930733,0.011577537
2020-09-23 20:00:00,0.23642938,0.015728975,0.00020833792,0.011547626
2020-09-23 21:00:00,0.23394407,0.015907051,0.00020828289,0.01185844
2020-09-23 22:00:00,0.22803102,0.015840648,0.00020792658,0.011971023
2020-09-23 23:00:00,0.2217556,0.015346973,0.00020422568,0.0120428335
2020-09-24 00:00:00,0.21388777,0.014535055,0.00020106371,0.011959105
2020-09-24 01:00:00,0.21508051,0.014383184,0.00019919444,0.011688267
2020-09-24 02:00:00,0.23077253,0.013631358,0.0001968482,0.011413562
2020-09-24 03:00:00,0.24240312,0.013074727,0.00019645169,0.011306161
2020-09-24 04:00:00,0.25730026,0.013602279,0.00019363209,0.010847192
2020-09-24 05:00:00,0.28208485,0.014932687,0.00020109932,0.011053523
2020-09-24 06:00:00,0.28817487,0.015147786,0.00020665482,0.0111061875
2020-09-24 07:00:00,0.2784793,0.014207344,0.00020571692,0.010825444
2020-09-24 08:00:00,0.27126974,0.014733234,0.00021208182,0.010907329
2020-09-24 09:00:00,0.25704747,0.01365256,0.00020702452,0.010560792
2020-09-24 10:00:00,0.24874297,0.012916933,0.00020109829,0.010350711
2020-09-24 11:00:00,0.25385156,0.013454933,0.00020332055,0.0104448935
2020-09-24 12:00:00,0.26177347,0.014215783,0.00020734794,0.010696341
2020-09-24 13:00:00,0.2630796,0.014021495,0.00020288043,0.010482607
2020-09-24 14:00:00,0.27356112,0.014434357,0.00020415554,0.010780878
2020-09-24 15:00:00,0.25962856,0.013701459,0.00019733998,0.010844177
2020-09-24 16:00:00,0.2586247,0.015368081,0.00019754293,0.011567423
2020-09-24 17:00:00,0.25321746,0.014577064,0.00018778416,0.011077381
2020-09-24 18:00:00,0.24475978,0.01562068,0.00019141064,0.011413117
2020-09-24 19:00:00,0.21224938,0.015115351,0.00018027541,0.010906347
2020-09-24 20:00:00,0.20961715,0.015270211,0.00018214443,0.011033307
2020-09-24 21:00:00,0.19293557,0.014494798,0.00017187533,0.010891914
2020-09-24 22:00:00,0.1815239,0.014564576,0.00016097375,0.010287085
2020-09-24 23:00:00,0.17623179,0.014295656,0.00015546431,0.010147079
2020-09-25 00:00:00,0.15873419,0.013352318,0.00014953484,0.010071908
2020-09-25 01:00:00,0.15011007,0.013322945,0.00014474656,0.009987321
2020-09-25 02:00:00,0.15621781,0.013631306,0.00014695522,0.009906864
2020-09-25 03:00:00,0.16819833,0.013935319,0.00015012689,0.00988638
2020-09-25 04:00:00,0.16849168,0.012916692,0.00014580529,0.009921701
2020-09-25 05:00:00,0.19457005,0.0141878035,0.00016564019,0.010855978
2020-09-25 06:00:00,0.2264076,0.016571898,0.00018737407,0.011740953
2020-09-25 07:00:00,0.20717157,0.015656766,0.00017586762,0.01094838
2020-09-25 08:00:00,0.201874,0.014923086,0.00017672252,0.01084828
2020-09-25 09:00:00,0.2197693,0.015507644,0.00019098088,0.011290733
2020-09-25 10:00:00,0.22617729,0.015669702,0.00019359165,0.011297269
2020-09-25 11:00:00,0.20897509,0.014520977,0.00018575932,0.0108123245
2020-09-25 12:00:00,0.1950375,0.013344726,0.0001785898,0.010358388
2020-09-25 13:00:00,0.19214271,0.013349925,0.00017539294,0.010341853
2020-09-25 14:00:00,0.18547235,0.012769989,0.00016658257,0.010278777
2020-09-25 15:00:00,0.17442787,0.011609468,0.00015486396,0.010157227
2020-09-25 16:00:00,0.1719151,0.01153451,0.00014285104,0.01028183
2020-09-25 17:00:00,0.19818614,0.014413389,0.00015164864,0.011172742
2020-09-25 18:00:00,0.13296153,0.010453221,0.000103856546,0.009475491
2020-09-25 19:00:00,0.105496146,0.009228281,8.473097e-05,0.00878013
2020-09-25 20:00:00,0.10300874,0.009481723,8.155042e-05,0.008411392
2020-09-25 21:00:00,0.10344538,0.009623408,7.82468e-05,0.008220342
2020-09-25 22:00:00,0.102486484,0.009421154,7.493956e-05,0.008281973
2020-09-25 23:00:00,0.098908775,0.009383995,7.391942e-05,0.008273608
2020-09-26 00:00:00,0.091686726,0.00898129,7.420204e-05,0.008188303
2020-09-26 01:00:00,0.080815405,0.0087841125,7.3134695e-05,0.008028729
2020-09-26 02:00:00,0.08142776,0.008900273,7.4564596e-05,0.008025722
2020-09-26 03:00:00,0.08437326,0.0089456,7.2790855e-05,0.008030756
2020-09-26 04:00:00,0.08276395,0.008550491,6.581381e-05,0.007795488
2020-09-26 05:00:00,0.076398745,0.008093542,6.2340056e-05,0.0075837173
2020-09-26 06:00:00,0.075,0.007633332,6.395536e-05,0.0074642044
2020-09-26 07:00:00,0.07513069,0.0070992117,6.8605135e-05,0.0075157047
2020-09-26 08:00:00,0.07326433,0.0066746715,7.0483875e-05,0.007329302
2020-09-26 09:00:00,0.074111365,0.0066302507,7.13896e-05,0.0073873764
2020-09-26 10:00:00,0.0768792,0.006897254,7.1687384e-05,0.0073878756
2020-09-26 11:00:00,0.08384151,0.008140307,7.9544676e-05,0.0076079317
2020-09-26 12:00:00,0.08364199,0.0082718395,8.0003105e-05,0.0076526348
2020-09-26 13:00:00,0.08853051,0.008342779,8.369222e-05,0.007773862
2020-09-26 14:00:00,0.09465123,0.008705253,8.735811e-05,0.007835442
2020-09-26 15:00:00,0.08882342,0.008503624,8.187814e-05,0.007795845
2020-09-26 16:00:00,0.0893826,0.008369045,8.143502e-05,0.007833518
2020-09-26 17:00:00,0.0963893,0.009070493,8.598102e-05,0.007839576
2020-09-26 18:00:00,0.096174546,0.008784523,8.12087e-05,0.007939488
2020-09-26 19:00:00,0.09398272,0.009029737,7.890166e-05,0.007904292
2020-09-26 20:00:00,0.10127632,0.008734608,8.460486e-05,0.008394217
2020-09-26 21:00:00,0.09138031,0.00861339,7.874071e-05,0.008395736
2020-09-26 22:00:00,0.09726644,0.00889145,8.7864886e-05,0.008845033
2020-09-26 23:00:00,0.09691553,0.008538603,8.605211e-05,0.009022555
2020-09-27 00:00:00,0.09482046,0.00840019,8.285558e-05,0.009083637
2020-09-27 01:00:00,0.09234991,0.008197602,7.932716e-05,0.009152584
2020-09-27 02:00:00,0.09625789,0.008422632,8.430773e-05,0.009228239
2020-09-27 03:00:00,0.106170446,0.008560625,9.866891e-05,0.009603033
2020-09-27 04:00:00,0.11141169,0.008524764,0.000105872554,0.009780191
2020-09-27 05:00:00,0.11898244,0.008215552,0.0001039917,0.009643994
2020-09-27 06:00:00,0.12170622,0.007983236,9.8667544e-05,0.009652086
2020-09-27 07:00:00,0.11623269,0.0075486554,8.906375e-05,0.00964316
2020-09-27 08:00:00,0.116012186,0.008009636,8.7826564e-05,0.009483274
2020-09-27 09:00:00,0.1236542,0.008740964,9.401263e-05,0.0095134135
2020-09-27 10:00:00,0.13537075,0.009704782,0.000102831094,0.009675334
2020-09-27 11:00:00,0.1296281,0.009352165,0.000101836595,0.009629046
2020-09-27 12:00:00,0.13367435,0.009832455,0.00010917925,0.009734702
2020-09-27 13:00:00,0.13654722,0.009959291,0.000108449625,0.009745859
2020-09-27 14:00:00,0.10997305,0.008319224,8.894746e-05,0.009281909
2020-09-27 15:00:00,0.08613977,0.006235746,7.7296114e-05,0.008989853
2020-09-27 16:00:00,0.090109624,0.0065809716,8.142948e-05,0.008608416
2020-09-27 17:00:00,0.14125249,0.010777633,0.00011066456,0.009687466
2020-09-27 18:00:00,0.1237638,0.009227775,0.000101329744,0.009415437
2020-09-27 19:00:00,0.10685872,0.0068766335,9.2017755e-05,0.009240837
2020-09-27 20:00:00,0.12284153,0.008146068,0.000100504694,0.009447629
2020-09-27 21:00:00,0.1457841,0.010416845,0.00011929991,0.009740809
2020-09-27 22:00:00,0.16969436,0.012192785,0.00014793599,0.0100700315
2020-09-27 23:00:00,0.17598401,0.0126543855,0.00015597006,0.010112486
2020-09-28 00:00:00,0.16471125,0.012595797,0.00014432475,0.009813717
2020-09-28 01:00:00,0.15668508,0.012198218,0.00013401499,0.009673357
2020-09-28 02:00:00,0.15139225,0.011888284,0.0001286516,0.009479208
2020-09-28 03:00:00,0.1362473,0.011318682,0.00012180595,0.00892778
2020-09-28 04:00:00,0.12871934,0.010624683,0.0001207235,0.008935997
2020-09-28 05:00:00,0.1911266,0.014765079,0.00016124288,0.010287508
2020-09-28 06:00:00,0.20979588,0.01509205,0.00018301723,0.010879481
2020-09-28 07:00:00,0.21640098,0.015293229,0.00019269371,0.011122303
2020-09-28 08:00:00,0.21248198,0.014767012,0.00019431111,0.011130972
2020-09-28 09:00:00,0.20691508,0.014149181,0.00019019132,0.011044611
2020-09-28 10:00:00,0.19854522,0.013366792,0.00018233566,0.010920718
2020-09-28 11:00:00,0.19931674,0.013420997,0.00018113328,0.010900956
2020-09-28 12:00:00,0.19290477,0.01276818,0.00017525654,0.010686327
2020-09-28 13:00:00,0.17985912,0.011787483,0.00016429245,0.010359404
2020-09-28 14:00:00,0.16120008,0.010681763,0.0001490824,0.009925812
