,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-02-05 00:00:00,0.0,0.0,0.0,0.025441341,0.0,0.0,0.15903284,0.020463154,0.0,0.0,0.0,8.5619895e-06,0.0,0.39498904,0.034835063,0.0,0.0,0.002690911,0.0,0.0,0.012231414,0.0,0.35030767
2020-02-05 01:00:00,0.0,0.0,0.0,0.02558687,0.0,0.0,0.15002762,0.020506399,0.0,0.0,0.0,8.610966e-06,0.0,0.40018848,0.04066836,0.0,0.0,0.0027063035,0.0,0.0,0.01230138,0.0,0.34800604
2020-02-05 02:00:00,0.0,0.0,0.0,0.025553232,0.0,0.0,0.14846674,0.020196881,0.0,0.0,0.0,8.599646e-06,0.0,0.399085,0.038993247,0.0,0.0,0.0027027458,0.0,0.0,0.012285207,0.0,0.35270834
2020-02-05 03:00:00,0.0,0.0,0.0,0.025221385,0.0,0.0,0.15589967,0.019910343,0.0,0.0,0.0,8.487966e-06,0.0,0.39641225,0.03695903,0.0,0.0,0.0026676464,0.0,0.0,0.012125665,0.0,0.3507955
2020-02-05 04:00:00,0.0,0.0,0.0,0.02357245,0.0,0.0,0.18475486,0.018372646,0.0,0.0,0.0,8.088587e-06,0.0,0.3760037,0.04705246,0.0,0.0,0.002542127,0.0,0.0,0.011555122,0.0,0.33613852
2020-02-05 05:00:00,0.0,0.0,0.0,0.021835065,0.0,0.0,0.1996196,0.016055197,0.0,0.0,0.0,7.492425e-06,0.015059774,0.35988256,0.06515199,0.0,0.0,0.002354762,0.0,0.0,0.010703464,0.0,0.3093301
2020-02-05 06:00:00,0.0,0.0,0.0,0.018318355,0.0,0.0,0.17300966,0.013469378,0.0,0.0,0.0,6.28571e-06,0.13184726,0.30459654,0.08819749,0.0,0.0,0.0019755089,0.0,0.00017959172,0.008979586,0.0,0.25942022
2020-02-05 07:00:00,0.0,0.0,0.0,0.016775941,0.0,0.0,0.16256218,0.012359923,0.0,0.0,0.0,5.756451e-06,0.19292334,0.27976352,0.08758851,0.0,0.0,0.0018091704,0.0,0.0012335252,0.008223501,0.0,0.2367546
2020-02-05 08:00:00,0.0,0.0,0.0,0.017192598,0.0,0.0,0.17005503,0.012650046,0.0,0.0,0.0,5.8994215e-06,0.17044272,0.28862497,0.08297115,0.0,0.0,0.0018541039,0.0,0.0029497107,0.008427745,0.0,0.24482599
2020-02-05 09:00:00,0.0,0.0,0.0,0.019079026,0.0,0.0,0.1920622,0.014084811,0.0,0.0,0.0,6.5467248e-06,0.07885062,0.3273643,0.07694272,0.0,0.0,0.002057542,0.0,0.005985577,0.009352464,0.0,0.27421424
2020-02-05 10:00:00,0.0,0.0,0.0,0.019699166,0.0,0.0,0.2011053,0.0146874655,0.0,0.0,0.0,6.759517e-06,0.046708263,0.3423792,0.07200817,0.0,0.0,0.0021244197,0.0,0.008497679,0.009656453,0.0,0.28312722
2020-02-05 11:00:00,0.0,0.0,0.0,0.020496188,0.0,0.0,0.20875971,0.015743887,0.0,0.0,0.0,7.033006e-06,0.013834927,0.3523737,0.070591286,0.0,0.0,0.0022103733,0.0,0.012056582,0.010047152,0.0,0.29387918
2020-02-05 12:00:00,0.0,0.0,0.0,0.020585699,0.0,0.0,0.2055156,0.0156853,0.0,0.0,0.0,7.0292635e-06,0.018507047,0.3484406,0.07012192,0.0,0.0,0.002209197,0.0,0.013958109,0.010041805,0.0,0.2949278
2020-02-05 13:00:00,0.0,0.0,0.0,0.021613153,0.0,0.0,0.21133092,0.016137127,0.0,0.0,0.0,7.2736575e-06,0.013819949,0.36219695,0.044358917,0.0,0.0,0.0022860065,0.0,0.012884765,0.010390938,0.0,0.30497405
2020-02-05 14:00:00,0.0,0.0,0.0,0.02189181,0.0,0.0,0.21530806,0.01597681,0.0,0.0,0.0,7.367436e-06,0.009988138,0.36426708,0.040394597,0.0,0.0,0.0023154798,0.0,0.0083146775,0.010524908,0.0,0.31101105
2020-02-05 15:00:00,0.0,0.0,0.0,0.021593675,0.0,0.0,0.21043551,0.015804516,0.0,0.0,0.0,7.197892e-06,0.028904678,0.3728508,0.043567814,0.0,0.0,0.0022621946,0.0,0.003187638,0.010282703,0.0,0.29110333
2020-02-05 16:00:00,0.0,0.0,0.0,0.020217681,0.0,0.0,0.1949099,0.014810407,0.0,0.0,0.0,6.6756497e-06,0.08280666,0.3443872,0.06477288,0.0,0.0,0.0020980614,0.0,0.00057219854,0.009536643,0.0,0.2658816
2020-02-05 17:00:00,0.0,0.0,0.0,0.019367859,0.0,0.0,0.18570304,0.014187871,0.0,0.0,0.0,6.3950474e-06,0.11137432,0.32104966,0.07679538,0.0,0.0,0.002009872,0.0,0.0,0.009135782,0.0,0.26036978
2020-02-05 18:00:00,0.0,0.0,0.0,0.018228138,0.0,0.0,0.17161104,0.013318578,0.0,0.0,0.0,6.018725e-06,0.18892777,0.29711005,0.06901758,0.0,0.0,0.0018915992,0.0,0.0,0.008598179,0.0,0.231291
2020-02-05 19:00:00,0.0,0.0,0.0,0.020905502,0.0,0.0,0.19485506,0.015166349,0.0,0.0,0.0,6.90276e-06,0.0942424,0.3466172,0.07201551,0.0,0.0,0.002169439,0.0,0.0,0.0098610865,0.0,0.24416049
2020-02-05 20:00:00,0.0,0.0,0.0,0.023382861,0.0,0.0,0.21283919,0.01682022,0.0,0.0,0.0,7.720757e-06,0.023989493,0.3805892,0.046556164,0.0,0.0,0.0024265235,0.0,0.0,0.011029651,0.0,0.2823591
2020-02-05 21:00:00,0.0,0.0,0.0,0.023520878,0.0,0.0,0.21431734,0.01687512,0.0,0.0,0.0,7.766327e-06,0.011150227,0.382303,0.051601697,0.0,0.0,0.0024408456,0.0,0.0,0.011094753,0.0,0.28668842
2020-02-05 22:00:00,0.0,0.0,0.0,0.024470847,0.0,0.0,0.21821763,0.018191535,0.0,0.0,0.0,8.079997e-06,0.00020777134,0.39611605,0.029745927,0.0,0.0,0.0025394273,0.0,0.0,0.011542853,0.0,0.29895985
2020-02-05 23:00:00,0.0,0.0,0.0,0.024807828,0.0,0.0,0.22096688,0.018605871,0.0,0.0,0.0,8.269276e-06,0.0,0.39967775,0.024772387,0.0,0.0,0.0025989152,0.0,0.0,0.011813251,0.0,0.29674888
2020-02-06 00:00:00,0.0,0.0,0.0,0.025294073,0.0,0.0,0.22686839,0.018861111,0.0,0.0,0.0,8.512429e-06,0.0,0.4073927,0.034098357,0.0,0.0,0.002675335,0.0,0.0,0.012160612,0.0,0.27264094
2020-02-06 01:00:00,0.0,0.0,0.0,0.026881823,0.0,0.0,0.24163915,0.020070901,0.0,0.0,0.0,9.046767e-06,0.0,0.43390882,0.036199994,0.0,0.0,0.0028432698,0.0,0.0,0.012923953,0.0,0.225523
2020-02-06 02:00:00,0.0,0.0,0.0,0.028112454,0.0,0.0,0.25362498,0.020664655,0.0,0.0,0.0,9.326406e-06,0.0,0.4505054,0.029378181,0.0,0.0,0.0029311564,0.0,0.0,0.013323438,0.0,0.2014504
2020-02-06 03:00:00,0.0,0.0,0.0,0.028608946,0.0,0.0,0.25553724,0.020606536,0.0,0.0,0.0,9.446349e-06,0.0,0.4549632,0.029756,0.0,0.0,0.0029688529,0.0,0.0,0.013494785,0.0,0.19405502
2020-02-06 04:00:00,0.0,0.0,0.0,0.028221998,0.0,0.0,0.25973558,0.020154769,0.0,0.0,0.0,9.3185845e-06,0.0,0.44183403,0.04809721,0.0,0.0,0.0029286982,0.0,0.0,0.013312264,0.0,0.18570608
2020-02-06 05:00:00,0.0,0.0,0.0,0.026191045,0.0,0.0,0.24582522,0.018543756,0.0,0.0,0.0,8.647987e-06,0.073940285,0.41747537,0.04048493,0.0,0.0,0.0027179387,0.0,0.0,0.012354267,0.0,0.1624586
2020-02-06 06:00:00,0.0,0.0,0.0,0.021040129,0.0,0.0,0.19876853,0.01517317,0.0,0.0,0.0,7.080813e-06,0.22206439,0.33919114,0.06739922,0.0,0.0,0.0022253983,0.0,0.00040461784,0.0101154465,0.0,0.12361076
2020-02-06 07:00:00,0.0,0.0,0.0,0.019592015,0.0,0.0,0.1859546,0.014128857,0.0,0.0,0.0,6.5934664e-06,0.2506271,0.3247753,0.07153911,0.0,0.0,0.0020722323,0.0,0.0022606172,0.009419238,0.0,0.119624324
2020-02-06 08:00:00,0.0,0.0,0.0,0.019698972,0.0,0.0,0.1894964,0.014532821,0.0,0.0,0.0,6.7594515e-06,0.21865858,0.33805948,0.07112874,0.0,0.0,0.002124399,0.0,0.006276634,0.009656359,0.0,0.13036086
2020-02-06 09:00:00,0.0,0.0,0.0,0.020757718,0.0,0.0,0.20901191,0.015588638,0.0,0.0,0.0,7.1227464e-06,0.15382078,0.3575517,0.07831968,0.0,0.0,0.0022385775,0.0,0.010582367,0.010175352,0.0,0.14194615
2020-02-06 10:00:00,0.0,0.0,0.0,0.022228563,0.0,0.0,0.2243892,0.01689371,0.0,0.0,0.0,7.590241e-06,0.048653446,0.38924924,0.049943786,0.0,0.0,0.0023855043,0.0,0.013120273,0.010843202,0.0,0.22228563
2020-02-06 11:00:00,0.0,0.0,0.0,0.022740519,0.0,0.0,0.22305387,0.017328711,0.0,0.0,0.0,7.653059e-06,0.015448246,0.38646853,0.03604591,0.0,0.0,0.002405247,0.0,0.01290087,0.010932941,0.0,0.27266756
2020-02-06 12:00:00,0.0,0.0,0.0,0.022716178,0.0,0.0,0.22220352,0.017484905,0.0,0.0,0.0,7.644867e-06,0.018052809,0.38195938,0.024791213,0.0,0.0,0.0024026725,0.0,0.011467301,0.010921239,0.0,0.28799307
2020-02-06 13:00:00,0.0,0.0,0.0,0.023101438,0.0,0.0,0.21775325,0.01757042,0.0,0.0,0.0,7.774522e-06,0.016981777,0.38332835,0.023834465,0.0,0.0,0.0024434212,0.0,0.010662201,0.01110646,0.0,0.29321054
2020-02-06 14:00:00,0.0,0.0,0.0,0.023764499,0.0,0.0,0.2197207,0.017778534,0.0,0.0,0.0,7.846767e-06,0.01183741,0.38355005,0.02834925,0.0,0.0,0.002466127,0.0,0.0077346712,0.011209669,0.0,0.29358122
2020-02-06 15:00:00,0.0,0.0,0.0,0.022931555,0.0,0.0,0.2169678,0.017628632,0.0,0.0,0.0,7.71735e-06,0.050592747,0.3818104,0.034331184,0.0,0.0,0.002425453,0.0,0.003307436,0.011024787,0.0,0.25897223
2020-02-06 16:00:00,0.0,0.0,0.0,0.019390533,0.0,0.0,0.18455765,0.014442289,0.0,0.0,0.0,6.402535e-06,0.20429575,0.3171267,0.058866736,0.0,0.0,0.0020122253,0.0,0.0005487887,0.009146478,0.0,0.18960649
2020-02-06 17:00:00,0.0,0.0,0.0,0.017918013,0.0,0.0,0.16944353,0.013075077,0.0,0.0,0.0,5.9163244e-06,0.20311587,0.29337364,0.08010703,0.0,0.0,0.0018594163,0.0,0.0,0.008451892,0.0,0.21264961
2020-02-06 18:00:00,0.0,0.0,0.0,0.018497724,0.0,0.0,0.17517868,0.012590667,0.0,0.0,0.0,6.107739e-06,0.18399127,0.3053084,0.08262898,0.0,0.0,0.0019195752,0.0,0.0,0.008725341,0.0,0.21115325
2020-02-06 19:00:00,0.0,0.0,0.0,0.020165887,0.0,0.0,0.18788977,0.013862873,0.0,0.0,0.0,6.5656372e-06,0.15012798,0.3230106,0.06003806,0.0,0.0,0.002063486,0.0,0.0,0.009379482,0.0,0.2334553
2020-02-06 20:00:00,0.0,0.0,0.0,0.023165103,0.0,0.0,0.21359082,0.01661238,0.0,0.0,0.0,7.5072094e-06,0.04337022,0.3740735,0.031144192,0.0,0.0,0.0023594087,0.0,0.0,0.010724585,0.0,0.2849522
2020-02-06 21:00:00,0.0,0.0,0.0,0.024209628,0.0,0.0,0.22403993,0.017260568,0.0,0.0,0.0,7.845712e-06,0.006007574,0.38755578,0.027202206,0.0,0.0,0.0024657955,0.0,0.0,0.011208161,0.0,0.30004245
2020-02-06 22:00:00,0.0,0.0,0.0,0.024597527,0.0,0.0,0.22973636,0.017594064,0.0,0.0,0.0,7.971421e-06,0.0,0.38795766,0.02398259,0.0,0.0,0.0025053036,0.0,0.0,0.011387745,0.0,0.30223075
2020-02-06 23:00:00,0.0,0.0,0.0,0.025597058,0.0,0.0,0.23026685,0.018119399,0.0,0.0,0.0,8.295343e-06,0.0,0.3964463,0.021330882,0.0,0.0,0.0026071079,0.0,0.0,0.01185049,0.0,0.29377365
2020-02-07 00:00:00,0.0,0.0,0.0,0.026028894,0.0,0.0,0.23419978,0.018304577,0.0,0.0,0.0,8.43529e-06,0.0,0.40331528,0.00989339,0.0,0.0,0.002651091,0.0,0.0,0.0120504135,0.0,0.29354808
2020-02-07 01:00:00,0.0,0.0,0.0,0.02617525,0.0,0.0,0.23697084,0.01822573,0.0,0.0,0.0,8.48272e-06,0.0,0.4042259,0.010470101,0.0,0.0,0.0026659977,0.0,0.0,0.012118172,0.0,0.28913957
2020-02-07 02:00:00,0.0,0.0,0.0,0.026573591,0.0,0.0,0.24180739,0.018478489,0.0,0.0,0.0,8.6118125e-06,0.0,0.40851977,0.012671666,0.0,0.0,0.0027065694,0.0,0.0,0.012302589,0.0,0.27693126
2020-02-07 03:00:00,0.0,0.0,0.0,0.026825067,0.0,0.0,0.23818424,0.018703034,0.0,0.0,0.0,8.693309e-06,0.0,0.40607688,0.013760266,0.0,0.0,0.0027321829,0.0,0.0,0.012419013,0.0,0.28129062
2020-02-07 04:00:00,0.0,0.0,0.0,0.026823733,0.0,0.0,0.24625677,0.018652428,0.0,0.0,0.0,8.692877e-06,0.0,0.40619326,0.02289952,0.0,0.0,0.0027320469,0.0,0.0,0.012418395,0.0,0.26401508
2020-02-07 05:00:00,0.0,0.0,0.0,0.023803046,0.0,0.0,0.21718074,0.016342552,0.0,0.0,0.0,7.713949e-06,0.07994958,0.3736417,0.048399527,0.0,0.0,0.0024243842,0.0,0.0,0.011019928,0.0,0.2272309
2020-02-07 06:00:00,0.0,0.0,0.0,0.019576507,0.0,0.0,0.18472356,0.013529744,0.0,0.0,0.0,6.40353e-06,0.19574676,0.30773535,0.08172735,0.0,0.0,0.002012538,0.0,0.000182958,0.0091479,0.0,0.1856109
2020-02-07 07:00:00,0.0,0.0,0.0,0.018803379,0.0,0.0,0.18543501,0.013144625,0.0,0.0,0.0,6.2086624e-06,0.19925372,0.3033109,0.09981755,0.0,0.0,0.001951294,0.0,0.0015965132,0.008869518,0.0,0.16781129
2020-02-07 08:00:00,0.0,0.0,0.0,0.019443171,0.0,0.0,0.19499119,0.013601048,0.0,0.0,0.0,6.4199153e-06,0.19393647,0.3160066,0.07877236,0.0,0.0,0.0020176875,0.0,0.005135932,0.009171308,0.0,0.1669178
2020-02-07 09:00:00,0.0,0.0,0.0,0.022232078,0.0,0.0,0.24208847,0.015572942,0.0,0.0,0.0,7.3407805e-06,0.0923575,0.36622104,0.0562933,0.0,0.0,0.0023071025,0.0,0.011116039,0.01048683,0.0,0.18131727
2020-02-07 10:00:00,0.0,0.0,0.0,0.024592772,0.0,0.0,0.28500423,0.017534174,0.0,0.0,0.0,8.276414e-06,0.0102864,0.4109358,0.029239388,0.0,0.0,0.0026011588,0.0,0.017025767,0.011823448,0.0,0.19094871
2020-02-07 11:00:00,0.0,0.0,0.0,0.025820596,0.0,0.0,0.29893157,0.01838035,0.0,0.0,0.0,8.566076e-06,0.012090404,0.41194254,0.02626114,0.0,0.0,0.0026921951,0.0,0.0195796,0.01223725,0.0,0.17205574
2020-02-07 12:00:00,0.0,0.0,0.0,0.025732622,0.0,0.0,0.34504774,0.019044567,0.0,0.0,0.0,8.4966205e-06,0.00048552116,0.40545872,0.025307791,0.0,0.0,0.0026703663,0.0,0.018085662,0.01213803,0.0,0.14602049
2020-02-07 13:00:00,0.0,0.0,0.0,0.026618889,0.0,0.0,0.35462135,0.019926496,0.0,0.0,0.0,8.789255e-06,0.0,0.41982508,0.023052962,0.0,0.0,0.0027623374,0.0,0.014816173,0.01255608,0.0,0.1258119
2020-02-07 14:00:00,0.0,0.0,0.0,0.027078088,0.0,0.0,0.35410294,0.019422833,0.0,0.0,0.0,8.857319e-06,0.0,0.41786295,0.042337984,0.0,0.0,0.0027837285,0.0,0.009363451,0.012653312,0.0,0.11438594
2020-02-07 15:00:00,0.0,0.0,0.0,0.02773722,0.0,0.0,0.35942817,0.020212214,0.0,0.0,0.0,8.9889145e-06,0.005419031,0.43318862,0.03509529,0.0,0.0,0.0028250872,0.0,0.0034671526,0.012841307,0.0,0.099776946
2020-02-07 16:00:00,0.0,0.0,0.0,0.026522694,0.0,0.0,0.29939944,0.01888514,0.0,0.0,0.0,8.595317e-06,0.09166291,0.4156941,0.035228524,0.0,0.0,0.0027013854,0.0,0.00049116096,0.012279024,0.0,0.09712709
2020-02-07 17:00:00,0.0,0.0,0.0,0.029033158,0.0,0.0,0.29022405,0.020605477,0.0,0.0,0.0,9.408894e-06,0.042864233,0.46625105,0.04294488,0.0,0.0,0.002957081,0.0,0.0,0.013441277,0.0,0.09166951
2020-02-07 18:00:00,0.0,0.0,0.0,0.030361513,0.0,0.0,0.2913159,0.021562297,0.0,0.0,0.0,9.839379e-06,0.033706903,0.4857983,0.04236556,0.0,0.0,0.0030923765,0.0,0.0,0.014056256,0.0,0.077731095
2020-02-07 19:00:00,0.0,0.0,0.0,0.033162054,0.0,0.0,0.3164059,0.023489786,0.0,0.0,0.0,1.0746961e-05,0.0,0.5277372,0.02427278,0.0,0.0,0.0033776166,0.0,0.0,0.015352801,0.0,0.056191254
2020-02-07 20:00:00,0.0,0.0,0.0,0.033929344,0.0,0.0,0.32038096,0.024048995,0.0,0.0,0.0,1.0995621e-05,0.0,0.53102565,0.02588683,0.0,0.0,0.0034557665,0.0,0.0,0.01570803,0.0,0.045553286
2020-02-07 21:00:00,0.0,0.0,0.0,0.0345204,0.0,0.0,0.3281036,0.024531856,0.0,0.0,0.0,1.1187166e-05,0.0,0.53714377,0.021990772,0.0,0.0,0.0035159665,0.0,0.0,0.015981665,0.0,0.03420076
2020-02-07 22:00:00,0.0,0.0,0.0,0.035749935,0.0,0.0,0.31958124,0.025438726,0.0,0.0,0.0,1.1585626e-05,0.0,0.55528253,0.017593602,0.0,0.0,0.0036411968,0.0,0.0,0.016550895,0.0,0.026150413
2020-02-07 23:00:00,0.0,0.0,0.0,0.037664972,0.0,0.0,0.3266238,0.02691334,0.0,0.0,0.0,1.1984309e-05,0.0,0.56480336,0.0061462387,0.0,0.0,0.0037664974,0.0,0.0,0.017120441,0.0,0.016949238
2020-02-08 00:00:00,0.0,0.0,0.0,0.037756115,0.0,0.0,0.32763726,0.024970522,0.0,0.0,0.0,1.201331e-05,0.0,0.5641793,0.008031756,0.0,0.0,0.0037756113,0.0,0.0,0.01716187,0.0,0.016475396
2020-02-08 01:00:00,0.0,0.0,0.0,0.038406685,0.0,0.0,0.30898175,0.025610274,0.0,0.0,0.0,1.2220307e-05,0.0,0.57447666,0.0062498148,0.0,0.0,0.0038406684,0.0,0.0,0.017457582,0.0,0.024964344
2020-02-08 02:00:00,0.0,0.0,0.0,0.037619602,0.0,0.0,0.28103748,0.025310883,0.0,0.0,0.0,1.2135355e-05,0.0,0.5620229,0.020144688,0.0,0.0,0.0038139685,0.0,0.0,0.017336221,0.0,0.05270211
2020-02-08 03:00:00,0.0,0.0,0.0,0.035218902,0.0,0.0,0.2740389,0.024473876,0.0,0.0,0.0,1.1413533e-05,0.0,0.51605475,0.018620364,0.0,0.0,0.0035871104,0.0,0.0,0.016305046,0.0,0.11168957
2020-02-08 04:00:00,0.0,0.0,0.0,0.034309294,0.0,0.0,0.24634391,0.023841782,0.0,0.0,0.0,1.1118753e-05,0.0,0.4949592,0.010245136,0.0,0.0,0.003494465,0.0,0.0,0.015883932,0.0,0.17091112
2020-02-08 05:00:00,0.0,0.0,0.0,0.031509984,0.0,0.0,0.24655104,0.021794405,0.0,0.0,0.0,1.0211569e-05,0.0,0.44758764,0.0058643585,0.0,0.0,0.0032093502,0.0,0.0,0.014587956,0.0,0.22888504
2020-02-08 06:00:00,0.0,0.0,0.0,0.03094259,0.0,0.0,0.2609635,0.021373307,0.0,0.0,0.0,1.0027692e-05,0.0,0.4411468,0.010199594,0.0,0.0,0.0031515602,0.0,0.0004297582,0.014325273,0.0,0.21745765
2020-02-08 07:00:00,0.0,0.0,0.0,0.030121032,0.0,0.0,0.27605367,0.020805823,0.0,0.0,0.0,9.761446e-06,0.0,0.449152,0.029047273,0.0,0.0,0.003067883,0.0,0.0033467815,0.013944922,0.0,0.17445098
2020-02-08 08:00:00,0.0,0.0,0.0,0.030223865,0.0,0.0,0.29026103,0.020862864,0.0,0.0,0.0,9.794771e-06,0.0,0.46171153,0.02776118,0.0,0.0,0.0030783569,0.0,0.009654846,0.01399253,0.0,0.14244395
2020-02-08 09:00:00,0.0,0.0,0.0,0.02967995,0.0,0.0,0.29142353,0.020985965,0.0,0.0,0.0,9.799984e-06,0.0,0.46278322,0.028517952,0.0,0.0,0.0030799948,0.0,0.01749997,0.013999977,0.0,0.13201977
2020-02-08 10:00:00,0.0,0.0,0.0,0.029655453,0.0,0.0,0.29010585,0.021514192,0.0,0.0,0.0,9.791895e-06,0.0,0.4543299,0.027711062,0.0,0.0,0.0030774525,0.0,0.024479736,0.013988421,0.0,0.13512814
2020-02-08 11:00:00,0.0,0.0,0.0,0.030067211,0.0,0.0,0.29512668,0.022422764,0.0,0.0,0.0,9.927852e-06,0.0,0.4592483,0.023075167,0.0,0.0,0.003120182,0.0,0.02921625,0.014182646,0.0,0.12353085
2020-02-08 12:00:00,0.0,0.0,0.0,0.03137998,0.0,0.0,0.30055046,0.023346124,0.0,0.0,0.0,1.0169438e-05,0.0,0.46680623,0.013452713,0.0,0.0,0.0031961089,0.0,0.03021776,0.014527769,0.0,0.11651269
2020-02-08 13:00:00,0.0,0.0,0.0,0.031835068,0.0,0.0,0.29902858,0.023891041,0.0,0.0,0.0,1.031692e-05,0.0,0.46349505,0.011952889,0.0,0.0,0.0032424608,0.0,0.025644917,0.014738457,0.0,0.12616119
2020-02-08 14:00:00,0.0,0.0,0.0,0.031799916,0.0,0.0,0.30379227,0.023938272,0.0,0.0,0.0,1.0305528e-05,0.0,0.45787466,0.024762712,0.0,0.0,0.0032388805,0.0,0.016194401,0.014722183,0.0,0.123666346
2020-02-08 15:00:00,0.0,0.0,0.0,0.030917788,0.0,0.0,0.29473528,0.023045203,0.0,0.0,0.0,1.0019653e-05,0.0,0.4553217,0.04739296,0.0,0.0,0.0031490338,0.0,0.0062980675,0.01431379,0.0,0.124816254
2020-02-08 16:00:00,0.0,0.0,0.0,0.027763335,0.0,0.0,0.26322785,0.020259375,0.0,0.0,0.0,9.167139e-06,0.027566895,0.41887277,0.06982741,0.0,0.0,0.0028811009,0.0,0.001047673,0.0130959125,0.0,0.15544848
2020-02-08 17:00:00,0.0,0.0,0.0,0.026130674,0.0,0.0,0.24748953,0.018895436,0.0,0.0,0.0,8.6280525e-06,0.049783863,0.39168894,0.06879023,0.0,0.0,0.0027116737,0.0,0.0,0.012325789,0.0,0.18217517
2020-02-08 18:00:00,0.0,0.0,0.0,0.027729928,0.0,0.0,0.26249254,0.020025717,0.0,0.0,0.0,9.156108e-06,0.0,0.417597,0.049521465,0.0,0.0,0.0028776338,0.0,0.0,0.013080155,0.0,0.20666644
2020-02-08 19:00:00,0.0,0.0,0.0,0.028352972,0.0,0.0,0.26621035,0.020475661,0.0,0.0,0.0,9.361831e-06,0.0,0.4166282,0.02678821,0.0,0.0,0.0029422897,0.0,0.0,0.013374044,0.0,0.22521889
2020-02-08 20:00:00,0.0,0.0,0.0,0.029774988,0.0,0.0,0.2604609,0.021530686,0.0,0.0,0.0,9.831364e-06,0.0,0.42412505,0.016348153,0.0,0.0,0.0030898573,0.0,0.0,0.014044805,0.0,0.2306157
2020-02-08 21:00:00,0.0,0.0,0.0,0.030466033,0.0,0.0,0.28110662,0.022044761,0.0,0.0,0.0,1.0059539e-05,0.0,0.42985848,0.015060567,0.0,0.0,0.0031615691,0.0,0.0,0.01437077,0.0,0.20392123
2020-02-08 22:00:00,0.0,0.0,0.0,0.033857863,0.0,0.0,0.22215231,0.024435157,0.0,0.0,0.0,1.1179483e-05,0.0,0.4809733,0.015140215,0.0,0.0,0.0035135518,0.0,0.0,0.01597069,0.0,0.20394571
2020-02-08 23:00:00,0.0,0.0,0.0,0.03808039,0.0,0.0,0.1696194,0.026099436,0.0,0.0,0.0,1.2573713e-05,0.0,0.5430048,0.023081746,0.0,0.0,0.0039517386,0.0,0.0,0.017962448,0.0,0.17818747
2020-02-09 00:00:00,0.0,0.0,0.0,0.03992715,0.0,0.0,0.14867213,0.02764767,0.0,0.0,0.0,1.3183493e-05,0.0,0.5678883,0.01565069,0.0,0.0,0.004143384,0.0,0.0,0.01883356,0.0,0.17722382
2020-02-09 01:00:00,0.0,0.0,0.0,0.040895298,0.0,0.0,0.14969222,0.028626708,0.0,0.0,0.0,1.3503166e-05,0.0,0.5788421,0.01712973,0.0,0.0,0.004243852,0.0,0.0,0.019290237,0.0,0.16126637
2020-02-09 02:00:00,0.0,0.0,0.0,0.04204039,0.0,0.0,0.14852948,0.029487759,0.0,0.0,0.0,1.388126e-05,0.0,0.5911037,0.005988772,0.0,0.0,0.0043626814,0.0,0.0,0.01983037,0.0,0.15864296
2020-02-09 03:00:00,0.0,0.0,0.0,0.041537102,0.0,0.0,0.1726141,0.029624576,0.0,0.0,0.0,1.3715082e-05,0.0,0.577209,0.013832638,0.0,0.0,0.0043104542,0.0,0.0,0.019592972,0.0,0.14126535
2020-02-09 04:00:00,0.0,0.0,0.0,0.041857775,0.0,0.0,0.19424376,0.029616348,0.0,0.0,0.0,1.38209625e-05,0.0,0.58425164,0.010819839,0.0,0.0,0.0043437313,0.0,0.0,0.019744232,0.0,0.115108885
2020-02-09 05:00:00,0.0,0.0,0.0,0.041804954,0.0,0.0,0.203247,0.029460663,0.0,0.0,0.0,1.3803522e-05,0.0,0.58915406,0.023327954,0.0,0.0,0.00433825,0.0,0.0,0.019719318,0.0,0.08893412
2020-02-09 06:00:00,0.0,0.0,0.0,0.041042592,0.0,0.0,0.21740791,0.029260032,0.0,0.0,0.0,1.3746322e-05,0.0,0.5949802,0.02499867,0.0,0.0,0.004320273,0.0,0.0005891281,0.019637605,0.0,0.06774974
2020-02-09 07:00:00,0.0,0.0,0.0,0.03983019,0.0,0.0,0.21508302,0.028608799,0.0,0.0,0.0,1.3404392e-05,0.0,0.58680594,0.03123223,0.0,0.0,0.0042128083,0.0,0.005361757,0.01914913,0.0,0.069702834
2020-02-09 08:00:00,0.0,0.0,0.0,0.03568261,0.0,0.0,0.18910068,0.025629722,0.0,0.0,0.0,1.2008571e-05,0.09718365,0.5296466,0.048634715,0.0,0.0,0.0037741223,0.0,0.014410284,0.017155102,0.0,0.03877053
2020-02-09 09:00:00,0.0,0.0,0.0,0.038447797,0.0,0.0,0.20440806,0.02707668,0.0,0.0,0.0,1.2695028e-05,0.028019737,0.57490337,0.04932925,0.0,0.0,0.003989866,0.0,0.02792906,0.018135754,0.0,0.027747702
