,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2020-11-10 00:00:00,0.15104049983174314,0.0024526314978681667,6.771487144351064e-05,0.008834740593786831
2020-11-10 01:00:00,0.15149505134932617,0.002457624520265164,6.785964442737427e-05,0.008833665892708677
2020-11-10 02:00:00,0.14754997473308754,0.00243020661464888,6.63230320996573e-05,0.008655535727786835
2020-11-10 03:00:00,0.1427545768944004,0.0023577496628272524,6.41954328084935e-05,0.008376204236842334
2020-11-10 04:00:00,0.14404750886507986,0.002508381730509616,6.514049166044122e-05,0.008291896369450994
2020-11-10 05:00:00,0.18622486406810618,0.007057362137716998,0.00010151808468646822,0.00938496016255172
2020-11-10 06:00:00,0.21013607359800635,0.009505914837398488,0.00012136602748130172,0.009904426886467166
2020-11-10 07:00:00,0.19721951862689924,0.007969245567159618,0.00010923323554583612,0.009244506554042591
2020-11-10 08:00:00,0.1876876100049263,0.007122197678475542,0.00010206003280568766,0.008727999135959263
2020-11-10 09:00:00,0.17548035089386446,0.0060432884551590025,9.295867702365032e-05,0.008155138903165517
2020-11-10 10:00:00,0.172417342827904,0.005996812069315961,9.21007137239183e-05,0.007954090694859674
2020-11-10 11:00:00,0.18323476057226568,0.006146644370655915,9.616366124056052e-05,0.00801021501308241
2020-11-10 12:00:00,0.17022685895373446,0.005597134241017181,8.941683085388115e-05,0.007978472771338134
2020-11-10 13:00:00,0.17849474774396273,0.006191135796947838,9.455591773550745e-05,0.008254346252162849
2020-11-10 14:00:00,0.18403265795726081,0.006918090715223746,9.910551788951017e-05,0.008435296540757111
2020-11-10 15:00:00,0.2074506498843285,0.008175042959465617,0.00011198227321273114,0.008874357424500002
2020-11-10 16:00:00,0.2063428200730364,0.008848658756563,0.00011518728984143001,0.009078040020809745
2020-11-10 17:00:00,0.2091928280274427,0.008926307562418686,0.00011661370460338322,0.009317499089607904
2020-11-10 18:00:00,0.2153659728245038,0.009288109449800082,0.00012058043150836506,0.009663790351769614
2020-11-10 19:00:00,0.19877446366918494,0.007839178871437546,0.00010789748415971567,0.009258559360938456
2020-11-10 20:00:00,0.1449072722112969,0.003908948559260312,7.13179493559631e-05,0.008248115141347637
2020-11-10 21:00:00,0.1357724241227697,0.0032796093752702387,6.538190799852862e-05,0.008128919841665534
2020-11-10 22:00:00,0.1444529424186957,0.00329996626683728,6.863439004306269e-05,0.008550846102064814
2020-11-10 23:00:00,0.1431943658534278,0.002993026594002391,6.669199627149777e-05,0.008652365439935082
2020-11-11 00:00:00,0.14384163656623858,0.0027892789362577047,6.602988528256e-05,0.008705168651092615
2020-11-11 01:00:00,0.14390634859256798,0.0028153547270095723,6.628775172782445e-05,0.008800321400677267
2020-11-11 02:00:00,0.14586452423748897,0.0028626298485226404,6.718533675573673e-05,0.008912591434003227
2020-11-11 03:00:00,0.15472205255733393,0.002830820783713325,6.894681017793971e-05,0.00855375653262866
2020-11-11 04:00:00,0.16024072560102212,0.0027914027079857843,6.926389712613331e-05,0.007956631335462264
2020-11-11 05:00:00,0.16928349383527402,0.002961345430653301,7.158699136732131e-05,0.007544759269971609
2020-11-11 06:00:00,0.21220530004662946,0.007237276775535139,0.00010720604659437706,0.008902101660596146
2020-11-11 07:00:00,0.21828273146625093,0.007397888869568621,0.00010992861499222951,0.008868341633002883
2020-11-11 08:00:00,0.21727590737599511,0.0074612204624525435,0.00011045012002947334,0.008603839789198924
2020-11-11 09:00:00,0.21176907531348566,0.007384292316732753,0.00010851440702801677,0.008325766084647775
2020-11-11 10:00:00,0.200670117021864,0.0066541514637210595,0.00010124513974973127,0.007809961911353039
2020-11-11 11:00:00,0.17956367398444167,0.0053585080265604245,8.798867952343838e-05,0.007268081171288238
2020-11-11 12:00:00,0.17434964064135997,0.00539609218499863,8.6537960240413e-05,0.007290797896012662
2020-11-11 13:00:00,0.16747474739757642,0.004513220357501895,7.937810873909e-05,0.007118921340867748
2020-11-11 14:00:00,0.20094907872017723,0.007847035814717868,0.00010710435684228488,0.008494859990018208
2020-11-11 15:00:00,0.2068234237798343,0.009187590374795157,0.00011614557014255595,0.00916287266674582
2020-11-11 16:00:00,0.20922652105072564,0.009435662815226658,0.00011795037124135411,0.009173672031748497
2020-11-11 17:00:00,0.21153826888358143,0.01052287567189907,0.00012502114955651437,0.009818974233855325
2020-11-11 18:00:00,0.20572376856353897,0.010367974230362023,0.00012248486706847427,0.009705220798385124
2020-11-11 19:00:00,0.13682259297776328,0.004200456267619317,6.84474356316529e-05,0.007654331271010035
2020-11-11 20:00:00,0.12901182395130043,0.0034118431129551044,6.159817993909051e-05,0.007348614199292247
2020-11-11 21:00:00,0.13066774785617433,0.0035237559859788875,6.253811431125153e-05,0.007490146351528476
2020-11-11 22:00:00,0.13801691677283517,0.003566009772015249,6.522487193662839e-05,0.007895180528295789
2020-11-11 23:00:00,0.13075954981260368,0.003268971272991682,6.17884423042771e-05,0.007953887342308416
2020-11-12 00:00:00,0.11708610843121328,0.003174732480735556,5.7768605560840255e-05,0.008067285660717877
2020-11-12 01:00:00,0.10869178297792559,0.003049229068080016,5.513039106705579e-05,0.008130453278916256
2020-11-12 02:00:00,0.10895448614350521,0.0028480319825965844,5.464793491053907e-05,0.008093905951386903
2020-11-12 03:00:00,0.10980621543035309,0.002746236558143834,5.4611837793415754e-05,0.008070062352180931
2020-11-12 04:00:00,0.1234272939403466,0.0028115217914933925,5.8447502306799126e-05,0.007912903399537988
2020-11-12 05:00:00,0.12039716792652072,0.0028228212919666905,5.716688808876623e-05,0.007425302308064281
2020-11-12 06:00:00,0.13725157530581655,0.003964565738742786,6.790481714398082e-05,0.007577060580100677
2020-11-12 07:00:00,0.17030673692820056,0.007012664490067074,9.497126167169706e-05,0.008653224966797312
2020-11-12 08:00:00,0.14845807431701463,0.004778508339354954,7.69251649550997e-05,0.007696971060040416
2020-11-12 09:00:00,0.15650596235466405,0.004328849889415796,7.758726711652637e-05,0.007466710157084641
2020-11-12 10:00:00,0.17828260575301388,0.0064449067985087,9.625887033880015e-05,0.0082026705427956
2020-11-12 11:00:00,0.1764405674753664,0.006228700859624865,9.493324263553664e-05,0.008101882862183414
2020-11-12 12:00:00,0.174994802527454,0.005792957171462736,9.234601335119149e-05,0.008057210269815958
2020-11-12 13:00:00,0.1650444210197322,0.004539558398425802,8.22420144722622e-05,0.00783841166146411
2020-11-12 14:00:00,0.16857297348684266,0.004761797858622664,8.341681748999469e-05,0.008071931542437481
2020-11-12 15:00:00,0.17422056396664118,0.005794872007607733,8.972766608077324e-05,0.008502917269594061
2020-11-12 16:00:00,0.20920619386023226,0.009747708509976197,0.0001211711839714154,0.009797465678170176
2020-11-12 17:00:00,0.20831139372145926,0.0102834896863016,0.00012404447956814368,0.010008267132497077
2020-11-12 18:00:00,0.1975991061309733,0.00971016417316997,0.00011796037513833212,0.009733964346288898
2020-11-12 19:00:00,0.13701177909436654,0.00401278138683539,6.958347698454157e-05,0.007964246394531622
2020-11-12 20:00:00,0.13554295979151942,0.0034612265756908647,6.658177317013811e-05,0.007999784356717117
2020-11-12 21:00:00,0.14031990927607263,0.0033734682865154578,6.809811257996211e-05,0.008268565711676803
2020-11-12 22:00:00,0.14304287777996924,0.0033696158250867345,6.928516891982192e-05,0.008462792815726525
2020-11-12 23:00:00,0.14246617680074466,0.002841251187916317,6.66017737609999e-05,0.008409038093466426
2020-11-13 00:00:00,0.14131513486304229,0.002647746865280116,6.537738987629566e-05,0.008401791495186224
2020-11-13 01:00:00,0.130137451291305,0.002240733989354561,6.01305347634825e-05,0.008374357360729655
2020-11-13 02:00:00,0.12707906292526228,0.0022643133302741028,5.888163107727842e-05,0.008177882357947563
2020-11-13 03:00:00,0.12174161471160921,0.0022954888850243247,5.689186432503598e-05,0.007929708186105314
2020-11-13 04:00:00,0.12601902881109248,0.0023069447063769513,5.793946664569178e-05,0.007826082921681124
2020-11-13 05:00:00,0.1511679192052931,0.004211297014550244,7.490664380629963e-05,0.008210963185468828
2020-11-13 06:00:00,0.18584555528867036,0.007364756120171374,0.0001010092347148016,0.008740492192332458
2020-11-13 07:00:00,0.20905000194306816,0.008773303173083627,0.00011563802005407549,0.008969311854611502
2020-11-13 08:00:00,0.19064808413871145,0.00660814536427926,9.928102250406437e-05,0.007995389593800275
2020-11-13 09:00:00,0.18188941393302707,0.005139266219407352,8.892705822206413e-05,0.007201794728636981
2020-11-13 10:00:00,0.1772044431369881,0.004441895331649375,8.396838547408747e-05,0.006836858344091308
2020-11-13 11:00:00,0.176110879855853,0.004218727880645798,8.242291642976646e-05,0.006788340342799049
2020-11-13 12:00:00,0.17475078061203456,0.004194956028025675,8.175525707050208e-05,0.006906780811706812
2020-11-13 13:00:00,0.1833227403662318,0.004600579589473347,8.589980228229089e-05,0.007280641313789728
2020-11-13 14:00:00,0.19691086126568697,0.005621082330490278,9.436407963616917e-05,0.007788114860896899
2020-11-13 15:00:00,0.20943914827528873,0.006220718066699225,0.00010028465301581329,0.00813934991816773
2020-11-13 16:00:00,0.22411616359304123,0.008187739197469202,0.00011497432018018037,0.008720101490467713
2020-11-13 17:00:00,0.21422443082745454,0.00987249945342455,0.00012177535393837095,0.00938744560932293
2020-11-13 18:00:00,0.19290679529225,0.009118987329338338,0.00011139555655721493,0.00893556039348428
2020-11-13 19:00:00,0.1314758461517174,0.004338455058320905,6.721913841925853e-05,0.007380922182560474
2020-11-13 20:00:00,0.1239603692688852,0.0036158213897449242,6.125276811517429e-05,0.007427633665075929
2020-11-13 21:00:00,0.12791157936030378,0.003614459456256627,6.27245721088649e-05,0.0076034362793720965
2020-11-13 22:00:00,0.13029252485297288,0.003715108459709952,6.405998956625395e-05,0.007779487335627962
2020-11-13 23:00:00,0.13363219662268844,0.0031817073428037908,6.364039853370523e-05,0.008589731137173753
2020-11-14 00:00:00,0.14458979120009952,0.003370782823204842,6.88940568523782e-05,0.009027577360837558
2020-11-14 01:00:00,0.14561893352613378,0.0031798249019590425,6.904322808236548e-05,0.009044797529556586
2020-11-14 02:00:00,0.13448041105026118,0.0028511379715410886,6.484824262116867e-05,0.009059012276311467
2020-11-14 03:00:00,0.12468116529999854,0.0025820851596203786,6.026037068834384e-05,0.008796525468375869
2020-11-14 04:00:00,0.12182172030433128,0.0023984908714629544,5.842840302970487e-05,0.00856965160662544
2020-11-14 05:00:00,0.1407096940184199,0.002814027674925421,6.536676322694239e-05,0.00827638171671765
2020-11-14 06:00:00,0.1400232419409109,0.0028462406991303086,6.501016906011346e-05,0.0080471503474504
2020-11-14 07:00:00,0.14578656166143256,0.0033305065672024404,6.864808051494294e-05,0.007691032870225669
2020-11-14 08:00:00,0.15889338520515656,0.003573100217112523,7.345305412253354e-05,0.0072458227930034215
2020-11-14 09:00:00,0.16895076090043154,0.0034339496959142415,7.585738257457405e-05,0.007052605624309302
2020-11-14 10:00:00,0.17767122518262302,0.00422845460562307,8.291617433499641e-05,0.007132822224800196
2020-11-14 11:00:00,0.18228172186468125,0.004305821692495244,8.519349866766723e-05,0.0072555907168466915
2020-11-14 12:00:00,0.1837526702660095,0.00328645488787837,8.030641707817914e-05,0.007121782326716416
2020-11-14 13:00:00,0.18525453678925113,0.003207846029472993,7.974294474985027e-05,0.00725424877209853
2020-11-14 14:00:00,0.1742545240849098,0.0037876753885544776,7.90121665883463e-05,0.007739345056488777
2020-11-14 15:00:00,0.17126041822200033,0.005155503652012821,8.482388541907847e-05,0.008300873134134414
2020-11-14 16:00:00,0.2018010342747218,0.008794188237285405,0.00011285165670516503,0.009299181550255014
2020-11-14 17:00:00,0.18477499576996653,0.007541979695797486,0.00010053583061027441,0.008619399273840261
2020-11-14 18:00:00,0.15081207860395965,0.004269643985979326,7.296136784162327e-05,0.007493430561443831
2020-11-14 19:00:00,0.145842017188294,0.0037134891074793184,6.888025055007684e-05,0.007559250782622513
2020-11-14 20:00:00,0.1288459929705315,0.002687454031325116,5.924434224559377e-05,0.007685725311174279
2020-11-14 21:00:00,0.12126819974309799,0.0026809947945445555,5.715229745869694e-05,0.007755402829071522
2020-11-14 22:00:00,0.11284035565714642,0.0027261779109366774,5.4733949603422404e-05,0.0077357396070594055
2020-11-14 23:00:00,0.10287776498705459,0.0026627442224677017,5.1557992349089764e-05,0.007685100833901345
2020-11-15 00:00:00,0.09080532857039914,0.0027980830078289413,4.87642792035978e-05,0.007827398361987661
2020-11-15 01:00:00,0.07917919724287734,0.0027813608240130887,4.5491002291168274e-05,0.007900671186231226
2020-11-15 02:00:00,0.07811928897024531,0.002613343529376286,4.4608389137957016e-05,0.00781447993398959
2020-11-15 03:00:00,0.07873336870895611,0.0024263656807914907,4.409218041437972e-05,0.007696900584599245
2020-11-15 04:00:00,0.07882062429666387,0.002306644199463183,4.366423273879742e-05,0.007621584301114038
2020-11-15 05:00:00,0.08897764867394632,0.0023292324007236206,4.6746181008829706e-05,0.007655954996368352
2020-11-15 06:00:00,0.10038059565460374,0.002413402252288001,4.989442822732207e-05,0.007433745810465167
2020-11-15 07:00:00,0.11678007186737761,0.002605984523501843,5.489309023772039e-05,0.007016334058013537
2020-11-15 08:00:00,0.13335185352397694,0.0028748280518158817,6.084359730406729e-05,0.006742584214533516
2020-11-15 09:00:00,0.14226114416404192,0.0030270516211298487,6.507459165628925e-05,0.006791519810207881
2020-11-15 10:00:00,0.14303716576988118,0.0030109532775816072,6.603925689688696e-05,0.006731781514254454
2020-11-15 11:00:00,0.1456572935528398,0.0029813933460098654,6.716022813752188e-05,0.006804838598720439
2020-11-15 12:00:00,0.14451123012747275,0.0030967879539385316,6.693728947844127e-05,0.006918053799973941
2020-11-15 13:00:00,0.1385798448587922,0.003201291791871124,6.418724059225277e-05,0.0068526328455695345
2020-11-15 14:00:00,0.11555563026043277,0.003421956506253652,5.691952419306317e-05,0.006970410263084717
2020-11-15 15:00:00,0.09174149867361611,0.004163659509488637,5.3024333718370604e-05,0.00744749060014326
2020-11-15 16:00:00,0.08180681272280008,0.004785144641624469,5.231880870882108e-05,0.007439176074075784
2020-11-15 17:00:00,0.08047318393768602,0.0049910113708703085,5.235695529471518e-05,0.007281913398464689
2020-11-15 18:00:00,0.07321292106160375,0.004650417356785175,4.769208220988858e-05,0.007103083476502836
2020-11-15 19:00:00,0.06518546735991512,0.004246384239370981,4.280716256667892e-05,0.006902489186167924
2020-11-15 20:00:00,0.057687891610765006,0.004415221826109201,4.1002211130484086e-05,0.006911528019668482
2020-11-15 21:00:00,0.05390793137319653,0.004506035156977045,4.0211787407235936e-05,0.006899229823229153
2020-11-15 22:00:00,0.0527322746999358,0.004469281492723682,4.0111531107840056e-05,0.007093057325351401
2020-11-15 23:00:00,0.04976830350233221,0.004292483227523084,3.9194727039978925e-05,0.007371775255580147
2020-11-16 00:00:00,0.04755528470013546,0.0037765762097721647,3.816094486919942e-05,0.007802089010533968
2020-11-16 01:00:00,0.0577566183627147,0.003518960955575579,4.089139571540683e-05,0.008004078431160898
2020-11-16 02:00:00,0.06553211849602851,0.0033384060661804014,4.24703049645502e-05,0.007870113760802006
2020-11-16 03:00:00,0.07896249337053425,0.0026591946662951208,4.515244225428217e-05,0.008042354861063533
2020-11-16 04:00:00,0.09306347183185461,0.002473104313848249,4.95553183947986e-05,0.00845619994661396
2020-11-16 05:00:00,0.17021823926581375,0.005289708605232909,8.637442928534105e-05,0.008877374941998186
2020-11-16 06:00:00,0.21143946807882763,0.0065243702556788555,0.00010394295174036579,0.008503482657232572
2020-11-16 07:00:00,0.22376797516208097,0.00622239034994471,0.00010573043717277195,0.008204934300297624
2020-11-16 08:00:00,0.23816562068080402,0.006469835358686486,0.00011141169184307895,0.008215409837857868
2020-11-16 09:00:00,0.23690761351094128,0.007346369947926404,0.0001160890442849817,0.008445230067744454
2020-11-16 10:00:00,0.2456868192591666,0.008259587908375762,0.00012351071074134622,0.008685393078347571
2020-11-16 11:00:00,0.23874414783334238,0.007721853273835994,0.00011845831921374055,0.008446892950113484
2020-11-16 12:00:00,0.2387928040185138,0.007500409380109087,0.0001172947389126005,0.00843717979329889
2020-11-16 13:00:00,0.23068919828719728,0.006522306999525033,0.00010926754246591708,0.008122520715541913
2020-11-16 14:00:00,0.20988064010874943,0.005524064238539698,9.756170649020412e-05,0.007948898526794958
2020-11-16 15:00:00,0.22568410165705324,0.007833373942612302,0.0001146377176578755,0.008792927680801763
2020-11-16 16:00:00,0.24440922437580695,0.009913093932276244,0.00013107054692256198,0.009605663485043223
2020-11-16 17:00:00,0.24617571373366462,0.010498868807064207,0.0001345547233126712,0.009883062501138238
2020-11-16 18:00:00,0.22557058626664037,0.01013357563197344,0.0001261630836845817,0.009564979823368097
2020-11-16 19:00:00,0.17535145094882776,0.005841564808109286,8.730690192738715e-05,0.008008143586005757
2020-11-16 20:00:00,0.15347192838121398,0.004718073332785644,7.478692677102929e-05,0.007771069209768842
2020-11-16 21:00:00,0.13756177345222892,0.004932641222906948,7.175326988125621e-05,0.008038378345633
2020-11-16 22:00:00,0.09845019159056279,0.0038393530162054434,5.437892304807827e-05,0.007876827694105186
2020-11-16 23:00:00,0.0789608688317442,0.003374134797307503,4.592882872873431e-05,0.007559062372142315
2020-11-17 00:00:00,0.07705889666557082,0.0032782335325023788,4.5047051216193386e-05,0.007511687894116415
2020-11-17 01:00:00,0.07409544267013304,0.0030658245650264453,4.338586308115758e-05,0.007303558411071718
2020-11-17 02:00:00,0.07506060123784745,0.00283655234206352,4.341002256588685e-05,0.007501437273395815
2020-11-17 03:00:00,0.08083076578477463,0.0025610838290263394,4.488413270760709e-05,0.00772437171955999
2020-11-17 04:00:00,0.11346818769615494,0.002727700787416896,5.479633563954297e-05,0.0077398755166166846
2020-11-17 05:00:00,0.16081330738644745,0.0035004742090605874,7.16282735927994e-05,0.007907107421982763
2020-11-17 06:00:00,0.20197026850506827,0.007014035045657195,0.00010244961578931797,0.008551138703838381
2020-11-17 07:00:00,0.22700112991308866,0.009135983580632017,0.00012154002034707458,0.008967531258579433
2020-11-17 08:00:00,0.2127509523221365,0.0068313292065439206,0.00010607599465790181,0.008190101232010017
2020-11-17 09:00:00,0.22052198261118444,0.007430087384389068,0.00011222922119504676,0.00828755349203122
2020-11-17 10:00:00,0.23027952289581363,0.00860861489495318,0.00012138747970830653,0.008586748995489554
2020-11-17 11:00:00,0.21092288639562348,0.007464498930455754,0.00010971011425028288,0.008384446677529061
2020-11-17 12:00:00,0.20007499915789362,0.0064075173024564945,0.00010086718351243194,0.008178373370116109
2020-11-17 13:00:00,0.18454249999173197,0.0042561911079255395,8.398028387366887e-05,0.0074969842373182076
2020-11-17 14:00:00,0.20758117964936987,0.0043636098944970425,9.026295211602212e-05,0.007483722275601928
2020-11-17 15:00:00,0.21616403971969655,0.005300174024665199,9.70563696089113e-05,0.007825436844132843
2020-11-17 16:00:00,0.2449747670822348,0.010295497386084035,0.00013316546671881502,0.00962227280387504
2020-11-17 17:00:00,0.24001853397462775,0.010421328525835208,0.00013261641713144056,0.009649596725694817
2020-11-17 18:00:00,0.23147187391716703,0.009913135108438699,0.00012721983532798043,0.009334912771636906
2020-11-17 19:00:00,0.18065964581685168,0.004601185143454202,8.403224023499933e-05,0.00797372150876916
2020-11-17 20:00:00,0.17656909820980107,0.004444718619497174,8.231674053261654e-05,0.007940261504310332
2020-11-17 21:00:00,0.17501753090927782,0.004055428214161864,7.990675408865848e-05,0.007806756395922401
2020-11-17 22:00:00,0.18493294623569798,0.002693459255825597,7.606167030240527e-05,0.007806029636927737
2020-11-17 23:00:00,0.181031752297478,0.002474676596956761,7.480868762001153e-05,0.008203907599394463
2020-11-18 00:00:00,0.17138646368100866,0.0023686298052776364,7.18546923766701e-05,0.008284154898315505
2020-11-18 01:00:00,0.17161037163341156,0.002372276273242011,7.199966614148774e-05,0.00831739713000329
2020-11-18 02:00:00,0.17103135788281043,0.0023713378867276256,7.215013245493727e-05,0.00854570644485312
2020-11-18 03:00:00,0.1710795869084079,0.0023287538243727712,7.183137527129731e-05,0.008444016193829356
2020-11-18 04:00:00,0.17524668407377678,0.0023209366226225117,7.277549004532247e-05,0.008305612495818536
2020-11-18 05:00:00,0.21092083894538977,0.0044896220133350895,9.379809071480614e-05,0.008469442272684561
2020-11-18 06:00:00,0.261355847232559,0.009045000252543149,0.0001327348221832988,0.00963803848906805
2020-11-18 07:00:00,0.2708451459502302,0.00969223683231324,0.00013912574527301415,0.009540639707722079
2020-11-18 08:00:00,0.2529804488165576,0.008294584778390814,0.00012706579830980527,0.008784300711844214
2020-11-18 09:00:00,0.22828533342880106,0.005183201150347758,0.00010436486547605533,0.007845958933109678
2020-11-18 10:00:00,0.22212897953838504,0.005257263340903858,0.0001034523290488322,0.007730701889076758
2020-11-18 11:00:00,0.2268763783574342,0.005314284359439065,0.0001049654334895593,0.0077220126728659135
2020-11-18 12:00:00,0.22329853464798746,0.0053416325945239845,0.00010350652880933198,0.007851512571445311
2020-11-18 13:00:00,0.21949576265696488,0.005903966639854888,0.0001045104583292604,0.008306887587979076
2020-11-18 14:00:00,0.2140030296665161,0.0070182198536194035,0.00010640167699188906,0.008593823481204202
2020-11-18 15:00:00,0.21605447349960447,0.008597926966381847,0.00011264854856780777,0.008769298770740537
2020-11-18 16:00:00,0.20396309630608217,0.01113882973495746,0.00012171070619368129,0.009374003261812223
2020-11-18 17:00:00,0.1640961981061475,0.00916996046089124,9.827817678173675e-05,0.008519257435815863
2020-11-18 18:00:00,0.13670946242840878,0.007160360563161963,7.829502558726182e-05,0.007725783472218972
2020-11-18 19:00:00,0.11812270450861755,0.005743921716466958,6.448124819996458e-05,0.007185083317677997
2020-11-18 20:00:00,0.10559156599513514,0.004933839639456044,5.593814578383925e-05,0.0068521267715150975
2020-11-18 21:00:00,0.10616103061944746,0.0049484564411418205,5.6247580718552244e-05,0.006910541195777791
2020-11-18 22:00:00,0.08060464649963867,0.004958438850352344,4.9512427490680004e-05,0.00725897745915031
2020-11-18 23:00:00,0.06575386099775984,0.0048717663173182164,4.5558310458782705e-05,0.007557451883870769
2020-11-19 00:00:00,0.06561008437002308,0.004728588452718527,4.536723464682851e-05,0.00766310954063663
2020-11-19 01:00:00,0.065806512946635,0.004578181548049459,4.491572183860305e-05,0.007518486681388027
2020-11-19 02:00:00,0.0636559426225812,0.004428543826838087,4.3721008683345333e-05,0.0074077025038411124
2020-11-19 03:00:00,0.06526563899144491,0.004461373011996159,4.41566826444568e-05,0.007353194247380847
2020-11-19 04:00:00,0.10265289539698984,0.004429979299309397,5.48757439006335e-05,0.00731546410441286
2020-11-19 05:00:00,0.13697885708505333,0.004971279789995594,6.800739157863314e-05,0.007393533588708834
2020-11-19 06:00:00,0.16696227692469842,0.006638881276416271,8.596485525086548e-05,0.0077537467988847645
2020-11-19 07:00:00,0.18116833505605975,0.00785143633366236,9.749495712924795e-05,0.00804886794299868
2020-11-19 08:00:00,0.16663240586000871,0.006300342386251613,8.528656385624241e-05,0.007380532010732828
2020-11-19 09:00:00,0.1759712205225533,0.007014637134339291,9.376222757372008e-05,0.007796037928947837
2020-11-19 10:00:00,0.18316819216360283,0.007374317712238511,9.919905551091085e-05,0.007969729264043449
2020-11-19 11:00:00,0.1877501689802788,0.006887158728267806,9.831316085662863e-05,0.007932212894759816
2020-11-19 12:00:00,0.18923638942963525,0.007469209585740009,0.00010195371717603472,0.008280093500796292
2020-11-19 13:00:00,0.19322090550450513,0.0076404798664763155,0.00010358977674513643,0.00843005480898617
2020-11-19 14:00:00,0.1939740857970464,0.007405377748470526,0.0001019913364099713,0.008546980990048985
2020-11-19 15:00:00,0.2077352046153551,0.0082663691320466,0.00011080320765163967,0.00905145503043839
2020-11-19 16:00:00,0.24639282651506458,0.010556876117451992,0.00013533782013477552,0.010076965688353362
2020-11-19 17:00:00,0.26124219487004635,0.01143967100880789,0.0001456530083996084,0.010600043081912557
2020-11-19 18:00:00,0.2384037363142053,0.009385739415323174,0.0001280710401767086,0.009956734935245952
2020-11-19 19:00:00,0.1805884613482488,0.005820921945627896,9.072873089212258e-05,0.008705513998446704
2020-11-19 20:00:00,0.13074064198413093,0.00605066172647322,7.137369143155187e-05,0.007811193535775433
2020-11-19 21:00:00,0.11536431714617115,0.0058957271995702075,6.409625746166637e-05,0.007601880964709798
2020-11-19 22:00:00,0.10826823520565572,0.005153298170788098,5.861293507094288e-05,0.007534475911659786
2020-11-19 23:00:00,0.11542420556855805,0.005152322692667508,6.140694064123868e-05,0.0075748914076189805
2020-11-20 00:00:00,0.1043247470875589,0.005021599490403518,5.710668378803189e-05,0.007512568894303506
2020-11-20 01:00:00,0.10017226377655936,0.004782619683556058,5.517872863670691e-05,0.007387961859558503
2020-11-20 02:00:00,0.1026479769759367,0.004523684847634866,5.583160570675346e-05,0.00767619367371481
2020-11-20 03:00:00,0.10836836136941566,0.004295067516197848,5.7293247603339e-05,0.007851570522330818
2020-11-20 04:00:00,0.111120828155866,0.0046192307375187295,5.828091961565935e-05,0.007533521796977767
2020-11-20 05:00:00,0.14176734979420375,0.007374224213309494,8.186310697878016e-05,0.008225198376868158
2020-11-20 06:00:00,0.1828309137214393,0.011494514611052446,0.00011603678753681911,0.009287389835055743
2020-11-20 07:00:00,0.18656261525669848,0.011643673739825718,0.00011893526443297656,0.009244672363202677
2020-11-20 08:00:00,0.18170882022046098,0.0110638967932207,0.00011590237363436172,0.008948300844333646
2020-11-20 09:00:00,0.16282570184349957,0.00934437866507998,0.00010214257007824192,0.008274822351496942
2020-11-20 10:00:00,0.13419695516776423,0.007383733911783591,8.2585916222401e-05,0.007399053170028016
2020-11-20 11:00:00,0.11866018061793182,0.007559410275940984,7.976760277635297e-05,0.007687791934882237
2020-11-20 12:00:00,0.11095247522207163,0.008381023006766615,8.19908895790884e-05,0.008133395066711992
2020-11-20 13:00:00,0.1067528174634683,0.008118901616720941,7.83089969125597e-05,0.008067101293040484
2020-11-20 14:00:00,0.12516908359400564,0.009361812815049025,8.999584454731225e-05,0.008863562527032787
2020-11-20 15:00:00,0.15660109575798128,0.011022069466658414,0.00010815629028770398,0.009643477752785793
2020-11-20 16:00:00,0.18428943172345336,0.01216524259919159,0.00012208138628742648,0.009821154228531451
2020-11-20 17:00:00,0.19769399057536807,0.012294844514579661,0.000126429771913291,0.009894943336108533
2020-11-20 18:00:00,0.18210215228001647,0.011342673830895248,0.00011624832912793538,0.00934669302798344
2020-11-20 19:00:00,0.12651138314661917,0.006312918755108099,7.246888789585376e-05,0.007842959695944535
2020-11-20 20:00:00,0.13405992586748627,0.005521955964302588,7.12761127307785e-05,0.007921105733644103
2020-11-20 21:00:00,0.14415455915849976,0.0054215144686183365,7.49330078678799e-05,0.008274891337041505
2020-11-20 22:00:00,0.15300404006815338,0.005775663070032795,8.02520146488755e-05,0.008755416151606788
2020-11-20 23:00:00,0.14473346732644168,0.004879598366301733,7.319327422167903e-05,0.008624103340155839
2020-11-21 00:00:00,0.13111882271150843,0.0038604071103233895,6.377731822419847e-05,0.008364804979769234
2020-11-21 01:00:00,0.12520434527945046,0.003888021463974951,6.156129890613548e-05,0.00807488856895787
2020-11-21 02:00:00,0.12234966226447706,0.0037034874133578693,5.993280004704481e-05,0.007896137901356532
2020-11-21 03:00:00,0.13276238004786622,0.0032706655852692596,6.178786904367654e-05,0.00783185659159808
2020-11-21 04:00:00,0.14673142878665693,0.0029963990733927145,6.512623162531688e-05,0.007808014669386027
2020-11-21 05:00:00,0.15584608645737777,0.0030830121315837205,6.823120730129099e-05,0.007910649255884942
2020-11-21 06:00:00,0.1529031286126421,0.0029437057306107178,6.680028724232153e-05,0.007708678312269983
2020-11-21 07:00:00,0.15086791316225973,0.002790035922426599,6.638349849022779e-05,0.007540015154893632
2020-11-21 08:00:00,0.14868137574452547,0.002654333156323891,6.673958833782151e-05,0.00739975728605949
