,Residual_Hydro_Water_Reservoir_AT,Residual_Hydro_Run-of-river_and_poundage_AT,Residual_Other_AT,Biomass_AT,Fossil_Brown_coal/Lignite_AT,Fossil_Coal-derived_gas_AT,Fossil_Gas_AT,Fossil_Hard_coal_AT,Fossil_Oil_AT,Fossil_Oil_shale_AT,Fossil_Peat_AT,Geothermal_AT,Hydro_Pumped_Storage_AT,Hydro_Run-of-river_and_poundage_AT,Hydro_Water_Reservoir_AT,Marine_AT,Nuclear_AT,Other_fossil_AT,Other_renewable_AT,Solar_AT,Waste_AT,Wind_Offshore_AT,Wind_Onshore_AT
2020-11-24 08:00:00,0.0,0.0,0.0,0.00012111597111007644,0.0,0.0,0.0012278311573571835,0.0,0.0,0.0,0.0,9.16223503529472e-08,0.005905901065936927,0.0004285325534115197,0.00016326569406206542,0.0,0.0,0.00020754158542683076,0.0,0.000151517838579445,0.0,0.0,2.0404825449274786e-05
2020-11-24 09:00:00,0.0,0.0,0.0,0.0001257955974822947,0.0,0.0,0.0012559655196284017,0.0,0.0,0.0,0.0,9.516241499567379e-08,0.004974136416010249,0.0004244491397312635,0.00016025249812617282,0.0,0.0,0.0002155604872082705,0.0,0.00026684837590553893,0.0,0.0,4.37110126341013e-05
2020-11-24 10:00:00,0.0,0.0,0.0,0.0001260487198429773,0.0,0.0,0.001404783136124414,0.0,0.0,0.0,0.0,9.53538981287409e-08,0.004354894017655793,0.0004214744910060369,0.00010606248830820481,0.0,0.0,0.00021599423195358818,0.0,0.0003400592796556382,0.0,0.0,9.423414048319827e-05
2020-11-24 11:00:00,0.0,0.0,0.0,0.00012645017369869715,0.0,0.0,0.0013199010940210699,0.0,0.0,0.0,0.0,9.565759173316139e-08,0.004601257459498942,0.000422157874931961,0.0001123818802986344,0.0,0.0,0.00021668215418983963,0.0,0.00036315152102219406,0.0,0.0,0.00020770909536011527
2020-11-24 12:00:00,0.0,0.0,0.0,0.00012763301453822733,0.0,0.0,0.0011916491440365677,0.0,0.0,0.0,0.0,9.655239245034105e-08,0.005489815688290412,0.00042192595457593476,7.757090646645793e-05,0.0,0.0,0.00021870904346706454,0.0,0.0003248952744590061,0.0,0.0,0.0003467322345639418
2020-11-24 13:00:00,0.0,0.0,0.0,0.00012736041726818395,0.0,0.0,0.0013105510300014229,0.0,0.0,0.0,0.0,9.634617685092625e-08,0.003726094868717006,0.0004181423859790955,7.923550397147551e-05,0.0,0.0,0.00021824192695807493,0.0,0.00022167614803286217,0.0,0.0,0.0005793349185206916
2020-11-24 14:00:00,0.0,0.0,0.0,0.00012732518095363762,0.0,0.0,0.0013087988986046877,0.0,0.0,0.0,0.0,9.631952112644234e-08,0.00394143126079029,0.000421780418541818,9.00206288553503e-05,0.0,0.0,0.00021818154680739357,0.0,9.418629754353974e-05,0.0,0.0,0.000785639668504632
2020-11-24 15:00:00,0.0,0.0,0.0,0.00011818856582582299,0.0,0.0,0.00113245217421236,0.0,0.0,0.0,0.0,8.940781373881919e-08,0.005574165536805263,0.0004096399096013048,0.00016683876310693996,0.0,0.0,0.0002025252500227357,0.0,1.542841169322733e-05,0.0,0.0,0.0008337997316542179
2020-11-24 16:00:00,0.0,0.0,0.0,0.0001212584031137286,0.0,0.0,0.001027711229172853,0.0,0.0,0.0,0.0,9.173009795072878e-08,0.0065999311007634755,0.0004395263256796953,0.00016358475939539247,0.0,0.0,0.00020778565368292085,0.0,0.0,0.0,0.0,0.0009103593563227152
2020-11-24 17:00:00,0.0,0.0,0.0,0.00012032976174208427,0.0,0.0,0.0008575345119426345,0.0,0.0,0.0,0.0,9.102759518148037e-08,0.007850682044036756,0.0004396181729844529,0.00018542446602727816,0.0,0.0,0.00020619435485752608,0.0,0.0,0.0,0.0,0.0010123514791209726
2020-11-24 18:00:00,0.0,0.0,0.0,0.00012456917938186306,0.0,0.0,0.0008505732780554129,0.0,0.0,0.0,0.0,9.423464875768672e-08,0.0063015876168370415,0.00044015717599404637,0.00014910533461633466,0.0,0.0,0.00021345892492357051,0.0,0.0,0.0,0.0,0.001402167169663767
2020-11-24 19:00:00,0.0,0.0,0.0,0.0001222076450826112,0.0,0.0,0.0009112621785946153,0.0,0.0,0.0,0.0,9.244818475171425e-08,0.0053194391160652525,0.00041245211662776013,9.006125746929541e-05,0.0,0.0,0.00020941225322524323,0.0,0.0,0.0,0.0,0.0016097823846907744
2020-11-24 20:00:00,0.0,0.0,0.0,0.0001365741838983938,0.0,0.0,0.0010366940385189082,0.0,0.0,0.0,0.0,1.0331624815140024e-07,0.0015857829814741146,0.00045756371620471155,5.6999516334106094e-05,0.0,0.0,0.00023403042881014398,0.0,0.0,0.0,0.0,0.0016811041136065455
2020-11-24 21:00:00,0.0,0.0,0.0,0.0001364541889044907,0.0,0.0,0.0010306640766860756,0.0,0.0,0.0,0.0,1.0322547380288762e-07,0.003260011059196377,0.0004442194781242736,5.970703094740915e-05,0.0,0.0,0.00023382480810587447,0.0,0.0,0.0,0.0,0.0015460040570245315
2020-11-24 22:00:00,0.0,0.0,0.0,0.00013362143263764492,0.0,0.0,0.0010072170285413112,0.0,0.0,0.0,0.0,1.0108253769985656e-07,0.004401371174980238,0.00042017535906550753,5.348688708056575e-05,0.0,0.0,0.00022897066111468508,0.0,0.0,0.0,0.0,0.0016503863443550696
2020-11-24 23:00:00,0.0,0.0,0.0,0.00014771240123742825,0.0,0.0,0.0009068867872558084,0.0,0.0,0.0,0.0,1.117421365127031e-07,0.002284619431189384,0.00044774753603305927,4.798290062402136e-05,0.0,0.0,0.00025311662581772843,0.0,0.0,0.0,0.0,0.002051508115632623
2020-11-25 00:00:00,0.0,0.0,0.0,0.00015008106163878375,0.0,0.0,0.0008922027566695075,0.0,0.0,0.0,0.0,1.1353399130419797e-07,0.002154435350168511,0.00044929614474344994,3.879966975340592e-05,0.0,0.0,0.00025717550864325014,0.0,0.0,0.0,0.0,0.0021365549671416148
2020-11-25 01:00:00,0.0,0.0,0.0,0.0001513515520492436,0.0,0.0,0.0009567420011913286,0.0,0.0,0.0,0.0,1.1449509755996516e-07,0.0011038344446004076,0.0004532122766468549,4.0419554275947053e-05,0.0,0.0,0.0002593525922403983,0.0,0.0,0.0,0.0,0.0022040454431267657
2020-11-25 02:00:00,0.0,0.0,0.0,0.00014859992679731106,0.0,0.0,0.0011620346069073674,0.0,0.0,0.0,0.0,1.1241353580917471e-07,0.0,0.0004440655617091457,1.910827896818914e-05,0.0,0.0,0.00025463746951915494,0.0,0.0,0.0,0.0,0.002051316969859189
2020-11-25 03:00:00,0.0,0.0,0.0,0.0001472703641197144,0.0,0.0,0.0010633900851344433,0.0,0.0,0.0,0.0,1.1140774230113066e-07,2.584659657890968e-05,0.0004431403697431834,3.547163396413526e-05,0.0,0.0,0.0002523591610227307,0.0,0.0,0.0,0.0,0.0019445735881791857
2020-11-25 04:00:00,0.0,0.0,0.0,0.00014075981436374816,0.0,0.0,0.0011116231169425485,0.0,0.0,0.0,0.0,1.0648261256585162e-07,0.0009434562384308587,0.00042524758746265016,5.229862408834118e-05,0.0,0.0,0.00024120283039210356,0.0,0.0,0.0,0.0,0.001845268306158195
2020-11-25 05:00:00,0.0,0.0,0.0,0.00012727072495889537,0.0,0.0,0.0009858237095347405,0.0,0.0,0.0,0.0,9.627832601250847e-08,0.004610552036539876,0.0004058904330207591,0.00010747177083835902,0.0,0.0,0.00021808823224795754,0.0,0.0,0.0,0.0,0.0017193593707949182
2020-11-25 06:00:00,0.0,0.0,0.0,0.00011490224637999565,0.0,0.0,0.0008982482693765803,0.0,0.0,0.0,0.0,8.69217641379483e-08,0.007220974077247894,0.00038620522696046765,0.00017575359556747753,0.0,0.0,0.00019689388743896749,0.0,1.2499511192420574e-06,0.0,0.0,0.0015208111316513675
2020-11-25 07:00:00,0.0,0.0,0.0,0.0001107414967657393,0.0,0.0,0.0008698761077326072,0.0,0.0,0.0,0.0,8.377422170077613e-08,0.0065093898959672795,0.0003796732796765154,0.00018588401146077803,0.0,0.0,0.00018976412112002333,0.0,3.252659960206261e-05,0.0,0.0,0.0015753506037701926
2020-11-25 08:00:00,0.0,0.0,0.0,0.00011125298170663509,0.0,0.0,0.0008247961486874816,0.0,0.0,0.0,0.0,8.416115211156742e-08,0.006293682916787,0.0003746352165532339,0.00016454262066601194,0.0,0.0,0.00019064059013218176,0.0,9.439973441755035e-05,0.0,0.0,0.0016283132066337758
2020-11-25 09:00:00,0.0,0.0,0.0,0.00011248596418074495,0.0,0.0,0.000880855107638875,0.0,0.0,0.0,0.0,8.509388419625068e-08,0.006123085668548677,0.00035043173303618753,0.0001659957529473718,0.0,0.0,0.00019275340097896665,0.0,0.00017865521644212624,0.0,0.0,0.0016700479225747375
2020-11-25 10:00:00,0.0,0.0,0.0,0.00011330866221676343,0.0,0.0,0.0008860223255798617,0.0,0.0,0.0,0.0,8.57162424781511e-08,0.006040028943047754,0.0003561158333464768,0.00015109605330026097,0.0,0.0,0.00019416315770351658,0.0,0.0002563840227054329,0.0,0.0,0.001683455386040281
2020-11-25 11:00:00,0.0,0.0,0.0,0.00011767531357410872,0.0,0.0,0.0009387491183752512,0.0,0.0,0.0,0.0,8.90195463848526e-08,0.0051569049847650685,0.0003778645160926561,0.00012411886458734672,0.0,0.0,0.00020164575258677932,0.0,0.00029954752255153204,0.0,0.0,0.00152405963666885
2020-11-25 12:00:00,0.0,0.0,0.0,0.00011927006706726544,0.0,0.0,0.0009470780723688703,0.0,0.0,0.0,0.0,9.022595262456967e-08,0.004613106884189002,0.00038161793361756423,0.00013653134438622558,0.0,0.0,0.00020437848605950944,0.0,0.0002711703863989082,0.0,0.0,0.0014743854826775357
2020-11-25 13:00:00,0.0,0.0,0.0,0.00012064486841419641,0.0,0.0,0.0008721238347862178,0.0,0.0,0.0,0.0,9.126596848308706e-08,0.005814366431543592,0.00038739998592553373,0.000153420022931298,0.0,0.0,0.00020673431451527665,0.0,0.00019161355139861642,0.0,0.0,0.0012957478935040436
2020-11-25 14:00:00,0.0,0.0,0.0,0.00012159548601250654,0.0,0.0,0.0008927221791701696,0.0,0.0,0.0,0.0,9.198509592636116e-08,0.006589146203453615,0.0004039225962814777,0.0001613637577393885,0.0,0.0,0.00020836327130503493,0.0,8.201129181300044e-05,0.0,0.0,0.0012227349053091122
2020-11-25 15:00:00,0.0,0.0,0.0,0.00012049969092558187,0.0,0.0,0.0008686907706067369,0.0,0.0,0.0,0.0,9.115614396858837e-08,0.008049081758637071,0.0004210053526788841,0.0001674856669801882,0.0,0.0,0.00020648554165832652,0.0,1.4419265167967435e-05,0.0,0.0,0.0011165549230384888
2020-11-25 16:00:00,0.0,0.0,0.0,0.0001221426589121327,0.0,0.0,0.0008546663177113618,0.0,0.0,0.0,0.0,9.239902372344435e-08,0.00826567023297396,0.00043609343205131153,0.0001769549795212905,0.0,0.0,0.00020930089439512108,0.0,0.0,0.0,0.0,0.0010031675103890979
2020-11-25 17:00:00,0.0,0.0,0.0,0.00011646185095628304,0.0,0.0,0.0008195235676963186,0.0,0.0,0.0,0.0,8.810158076816621e-08,0.008394821917604116,0.000421568016992284,0.0001778427770688552,0.0,0.0,0.00019956639052369642,0.0,0.0,0.0,0.0,0.0009736787149511691
2020-11-25 18:00:00,0.0,0.0,0.0,0.00011532518533847488,0.0,0.0,0.0008269429261755115,0.0,0.0,0.0,0.0,8.72417108887899e-08,0.008118841198512161,0.0004116667307873471,0.00016181269034109,0.0,0.0,0.00019761862606077794,0.0,0.0,0.0,0.0,0.0009653899547987378
2020-11-25 19:00:00,0.0,0.0,0.0,0.00011869049143116901,0.0,0.0,0.0009205362082787695,0.0,0.0,0.0,0.0,8.978751266079151e-08,0.00711318913052939,0.0004118213882490808,0.000121369623261797,0.0,0.0,0.00020338533837396686,0.0,0.0,0.0,0.0,0.0007761023774690057
2020-11-25 20:00:00,0.0,0.0,0.0,0.0001266554323089341,0.0,0.0,0.0009065886091485638,0.0,0.0,0.0,0.0,9.581286668268062e-08,0.005623832018113116,0.0004340073035223,0.00011756968155915217,0.0,0.0,0.0002170338806962668,0.0,0.0,0.0,0.0,0.0007161592289844735
2020-11-25 21:00:00,0.0,0.0,0.0,0.00014104192970353267,0.0,0.0,0.0009920566931016254,0.0,0.0,0.0,0.0,1.0669602843714234e-07,0.003948769141046476,0.0004748630030182602,7.752838446710402e-05,0.0,0.0,0.00024168625684986523,0.0,0.0,0.0,0.0,0.0007930507568255578
2020-11-25 22:00:00,0.0,0.0,0.0,0.00013489531054626026,0.0,0.0,0.0010510016200736439,0.0,0.0,0.0,0.0,1.0204620654534647e-07,0.004264079857405841,0.00043472586863380405,7.982399497249975e-05,0.0,0.0,0.00023115354945196274,0.0,0.0,0.0,0.0,0.0006888903108685893
2020-11-25 23:00:00,0.0,0.0,0.0,0.0001641205581204043,0.0,0.0,0.0010386449230196527,0.0,0.0,0.0,0.0,1.215680970039784e-07,0.0003621725881318389,0.0005126746600424957,3.832173787343656e-05,0.0,0.0,0.00027537424539248194,0.0,0.0,0.0,0.0,0.00062608430305493
2020-11-26 00:00:00,0.0,0.0,0.0,0.00017322816515299392,0.0,0.0,0.0010472275521858398,0.0,0.0,0.0,0.0,1.2831432348463475e-07,6.142793545698284e-05,0.0005373616087578549,3.298329678536271e-05,0.0,0.0,0.00029065569728768366,0.0,0.0,0.0,0.0,0.0005250902350780029
2020-11-26 01:00:00,0.0,0.0,0.0,0.00017270592849724634,0.0,0.0,0.0010477615133618874,0.0,0.0,0.0,0.0,1.2792749006685915e-07,0.0,0.0005294467625900109,3.465589357525104e-05,0.0,0.0,0.00028977944798266186,0.0,0.0,0.0,0.0,0.0004344753867104376
2020-11-26 02:00:00,0.0,0.0,0.0,0.00017202949068733487,0.0,0.0,0.0010728988576982042,0.0,0.0,0.0,0.0,1.2742643609632518e-07,0.0,0.0005263698466205777,2.1584554388027878e-05,0.0,0.0,0.00028864446798020137,0.0,0.0,0.0,0.0,0.0003050699681206577
2020-11-26 03:00:00,0.0,0.0,0.0,0.00017421869121998993,0.0,0.0,0.000992243955529828,0.0,0.0,0.0,0.0,1.2904803028149563e-07,0.0,0.0005353289170361092,4.433134517504901e-05,0.0,0.0,0.00029231767901236494,0.0,0.0,0.0,0.0,0.00021914051792726476
2020-11-26 04:00:00,0.0,0.0,0.0,0.0001647631621720414,0.0,0.0,0.0009550975943552851,0.0,0.0,0.0,0.0,1.2464077224023763e-07,0.0009565447517927729,0.0005203582067830301,0.000100087986870803,0.0,0.0,0.0002823344236413308,0.0,0.0,0.0,0.0,0.0001700190870319253
2020-11-26 05:00:00,0.0,0.0,0.0,0.00014773683387233133,0.0,0.0,0.0009771732169863078,0.0,0.0,0.0,0.0,1.1176061942139481e-07,0.003975286241572477,0.00048345726647380647,0.0001297742984084307,0.0,0.0,0.00025315849302762206,0.0,0.0,0.0,0.0,9.800332773917373e-05
2020-11-26 06:00:00,0.0,0.0,0.0,0.00013106663260912735,0.0,0.0,0.0008968607887525201,0.0,0.0,0.0,0.0,9.914987117248494e-08,0.0071717522541382885,0.00044260500209907736,0.00018829441905618123,0.0,0.0,0.00022459281363918453,0.0,1.4257935705040174e-06,0.0,0.0,4.554257341711044e-05
2020-11-26 07:00:00,0.0,0.0,0.0,0.00012639972859384326,0.0,0.0,0.0008865665967727435,0.0,0.0,0.0,0.0,9.561943079511044e-08,0.006967092585457325,0.0004318136661878692,0.0002064337481854805,0.0,0.0,0.00021659571260048988,0.0,2.7500503637720552e-05,0.0,0.0,2.3956873086581835e-05
2020-11-26 08:00:00,0.0,0.0,0.0,0.0001247643228442445,0.0,0.0,0.0009524054050544548,0.0,0.0,0.0,0.0,9.33887741575922e-08,0.005963706136835975,0.00042291653568540496,0.00020657063874561602,0.0,0.0,0.0002115428623591456,0.0,8.460571927248427e-05,0.0,0.0,1.8198440934263278e-05
2020-11-26 09:00:00,0.0,0.0,0.0,0.0001239075975249732,0.0,0.0,0.0010179412321799283,0.0,0.0,0.0,0.0,9.178137710447574e-08,0.005362526376272036,0.00041253018910254014,0.00020833662937108646,0.0,0.0,0.00020790181045937325,0.0,0.00015046099125989062,0.0,0.0,1.4052666116033797e-05
2020-11-26 10:00:00,0.0,0.0,0.0,0.00012510775970383636,0.0,0.0,0.0011387237397348265,0.0,0.0,0.0,0.0,9.267036647821103e-08,0.00425588201558127,0.0004151032142368317,0.00020896088714288512,0.0,0.0,0.0002099155359678533,0.0,0.00020522303171265145,0.0,0.0,5.159556170039344e-06
2020-11-26 11:00:00,0.0,0.0,0.0,0.00012553385059715802,0.0,0.0,0.001152788744357732,0.0,0.0,0.0,0.0,9.298598238669359e-08,0.0042303131537808295,0.0004014360926580675,0.00020935976644574476,0.0,0.0,0.00021063046442995964,0.0,0.00023266509257461007,0.0,0.0,5.1771285404729575e-06
2020-11-26 12:00:00,0.0,0.0,0.0,0.00012886179831625536,0.0,0.0,0.0012242735023260403,0.0,0.0,0.0,0.0,9.545107436403496e-08,0.00359516613004153,0.000399096384500771,0.00021462664644264577,0.0,0.0,0.0002162143541165871,0.0,0.000227852294730724,0.0,0.0,5.314376087933522e-06
2020-11-26 13:00:00,0.0,0.0,0.0,0.0001287249328233574,0.0,0.0,0.0011330449172543685,0.0,0.0,0.0,0.0,9.53496947580449e-08,0.004151749724540391,0.0003991979918652191,0.00020664386503576189,0.0,0.0,0.00021598471054079939,0.0,0.00016179526665129594,0.0,0.0,5.308731632305679e-06
2020-11-26 14:00:00,0.0,0.0,0.0,0.0001308823865719394,0.0,0.0,0.0010534314262896772,0.0,0.0,0.0,0.0,9.694777332658591e-08,0.0048760976136280176,0.0004177002292732352,0.00021720547291499755,0.0,0.0,0.00021960465434789442,0.0,6.831222272109458e-05,0.0,0.0,5.397706959067358e-06
2020-11-26 15:00:00,0.0,0.0,0.0,0.00013015135483519463,0.0,0.0,0.001001998231787456,0.0,0.0,0.0,0.0,9.640628030399717e-08,0.006544792725365816,0.0004359173569546589,0.00021175715754828586,0.0,0.0,0.00021837807240612241,0.0,1.247706201625537e-05,0.0,0.0,5.367558554869691e-06
2020-11-26 16:00:00,0.0,0.0,0.0,0.00013335540575569105,0.0,0.0,0.0009701528878650202,0.0,0.0,0.0,0.0,9.877959890326025e-08,0.0073046601921562355,0.0004630191544459332,0.00021749792636712806,0.0,0.0,0.00022375407840156562,0.0,0.0,0.0,0.0,5.499696487281733e-06
2020-11-26 17:00:00,0.0,0.0,0.0,0.00013671087400123283,0.0,0.0,0.0008877799389801359,0.0,0.0,0.0,0.0,1.0126507600521192e-07,0.007964295386934255,0.0004768620404742814,0.0002283609902813707,0.0,0.0,0.00022938414416929603,0.0,0.0,0.0,0.0,5.6380790059251805e-06
2020-11-26 18:00:00,0.0,0.0,0.0,0.0001409284872270392,0.0,0.0,0.0008974261201053319,0.0,0.0,0.0,0.0,1.0438916490444621e-07,0.008165790738957663,0.0004895599621768894,0.00022846535060914235,0.0,0.0,0.00023646078388290056,0.0,0.0,0.0,0.0,5.812017156472862e-06
2020-11-26 19:00:00,0.0,0.0,0.0,0.00014731729537767962,0.0,0.0,0.0009173433759012704,0.0,0.0,0.0,0.0,1.0855611436734614e-07,0.006977849069794349,0.0004905130070983454,0.00021797252186878872,0.0,0.0,0.00024589969583606807,0.0,0.0,0.0,0.0,6.04401807142125e-06
2020-11-26 20:00:00,0.0,0.0,0.0,0.00015220211845793486,0.0,0.0,0.0008186220852668141,0.0,0.0,0.0,0.0,1.1215567415837382e-07,0.006064752213786586,0.0004897357370877856,0.00016203669539024293,0.0,0.0,0.00025405336514263717,0.0,0.0,0.0,0.0,6.244428748912086e-06
2020-11-26 21:00:00,0.0,0.0,0.0,0.0001628332400753746,0.0,0.0,0.0008491330961678523,0.0,0.0,0.0,0.0,1.1815302774484156e-07,0.0033272340057785474,0.0005220863201295053,9.050608778238668e-05,0.0,0.0,0.00026763848129503866,0.0,0.0,0.0,0.0,6.5783400506251616e-06
2020-11-26 22:00:00,0.0,0.0,0.0,0.00016677958823502366,0.0,0.0,0.0008823715082144397,0.0,0.0,0.0,0.0,1.2226412081835927e-07,0.0022305013032915635,0.0005251876151731883,8.734057053607867e-05,0.0,0.0,0.0002769508681856646,0.0,0.0,0.0,0.0,6.807231080618679e-06
2020-11-26 23:00:00,0.0,0.0,0.0,0.00017312341542328842,0.0,0.0,0.0009336848874834169,0.0,0.0,0.0,0.0,1.282367328070998e-07,0.0005463780206843486,0.0005326196275640206,8.493328593555653e-05,0.0,0.0,0.0002904799400388474,0.0,0.0,0.0,0.0,7.1397648582314255e-06
2020-11-27 00:00:00,0.0,0.0,0.0,0.0001735002902120249,0.0,0.0,0.0009498546084610363,0.0,0.0,0.0,0.0,1.2851589314752378e-07,0.0,0.0005253305258150223,6.0093895772412465e-05,0.0,0.0,0.00029111228989034865,0.0,0.0,0.0,0.0,7.1553075123894124e-06
2020-11-27 01:00:00,0.0,0.0,0.0,0.0001737217776730055,0.0,0.0,0.0009497908451502381,0.0,0.0,0.0,0.0,1.2867995430750293e-07,0.0,0.0005250894014092729,5.665662583586237e-05,0.0,0.0,0.00029148391879004257,0.0,0.0,0.0,0.0,7.1644418538450836e-06
2020-11-27 02:00:00,0.0,0.0,0.0,0.0001751697657794797,0.0,0.0,0.0009561280637635723,0.0,0.0,0.0,0.0,1.2975251438531669e-07,0.0,0.0005263247519802314,5.327748026980889e-05,0.0,0.0,0.00029391346592736763,0.0,0.0,0.0,0.0,7.224158181486057e-06
2020-11-27 03:00:00,0.0,0.0,0.0,0.00017716717846850806,0.0,0.0,0.0009705803507164641,0.0,0.0,0.0,0.0,1.312320466408592e-07,0.0,0.0005312156575733033,5.282027170754814e-05,0.0,0.0,0.0002972648803892599,0.0,0.0,0.0,0.0,7.306533271473981e-06
2020-11-27 04:00:00,0.0,0.0,0.0,0.00017759786151060546,0.0,0.0,0.001064985008231506,0.0,0.0,0.0,0.0,1.3155106406585025e-07,0.000461188774812071,0.0005271213405814512,8.1974136947043e-05,0.0,0.0,0.0002979875139159745,0.0,0.0,0.0,0.0,7.324295026239996e-06
2020-11-27 05:00:00,0.0,0.0,0.0,0.00015624494703617563,0.0,0.0,0.001081091421315592,0.0,0.0,0.0,0.0,1.1757149454822668e-07,0.0038321440521063275,0.0004848976412931568,0.0001782600347500629,0.0,0.0,0.00026632120094653353,0.0,0.0,0.0,0.0,6.5459623520500456e-06
2020-11-27 06:00:00,0.0,0.0,0.0,0.00013953198905896274,0.0,0.0,0.0010056748680023636,0.0,0.0,0.0,0.0,1.033547446788091e-07,0.0068026059423425276,0.00046151794639382533,0.00016435394264352588,0.0,0.0,0.0002341176305715164,0.0,0.0,0.0,0.0,5.754424320052447e-06
2020-11-27 07:00:00,0.0,0.0,0.0,0.00012683157522578445,0.0,0.0,0.0009896158404123028,0.0,0.0,0.0,0.0,9.543846465478831e-08,0.007237531231767965,0.00042464723386201477,0.000181756044544639,0.0,0.0,0.0002161857907907311,0.0,3.156572566874591e-05,0.0,0.0,5.313674024203567e-06
2020-11-27 08:00:00,0.0,0.0,0.0,0.0001252839472837413,0.0,0.0,0.0010933150550992046,0.0,0.0,0.0,0.0,9.427390264109014e-08,0.005622375749811109,0.0004218592320506788,0.00018905239765208367,0.0,0.0,0.00021354784223647855,0.0,9.896436530235387e-05,0.0,0.0,5.248835356228916e-06
2020-11-27 09:00:00,0.0,0.0,0.0,0.00012153601691615074,0.0,0.0,0.0012418119367110317,0.0,0.0,0.0,0.0,9.002468955230103e-08,0.00352769877310059,0.00039783026314636993,0.00016300184487639957,0.0,0.0,0.00020392258794135813,0.0,0.00016958890098643284,0.0,0.0,5.012254295386467e-06
2020-11-27 10:00:00,0.0,0.0,0.0,0.0001223722123502787,0.0,0.0,0.0012483943303708107,0.0,0.0,0.0,0.0,9.064407988837199e-08,0.0023572985770191155,0.00039889034041956775,0.00015244636733811515,0.0,0.0,0.00020532562171915393,0.0,0.00022941225320232905,0.0,0.0,5.0467397447441e-06
2020-11-27 11:00:00,0.0,0.0,0.0,0.00012599488964966672,0.0,0.0,0.0012432764161578408,0.0,0.0,0.0,0.0,9.332748524836973e-08,0.002106771655191318,0.0004020103440679663,0.00015889849035711207,0.0,0.0,0.00021140403163345356,0.0,0.0002684133158114705,0.0,0.0,5.196142204322678e-06
2020-11-27 12:00:00,0.0,0.0,0.0,0.00013080603729784157,0.0,0.0,0.0013508136215269369,0.0,0.0,0.0,0.0,9.689121955863629e-08,0.0015888559841333585,0.0004101143660018799,0.0001655796030522775,0.0,0.0,0.00021947654959379338,0.0,0.0002563697282734687,0.0,0.0,5.394558246555985e-06
2020-11-27 13:00:00,0.0,0.0,0.0,0.0001290443785164247,0.0,0.0,0.0013640364199889257,0.0,0.0,0.0,0.0,9.558631596776451e-08,0.0015308498080269714,0.00040037678562936807,0.00017573892506520563,0.0,0.0,0.00021652070138606418,0.0,0.00017869136798704427,0.0,0.0,5.321905859072743e-06
2020-11-27 14:00:00,0.0,0.0,0.0,0.00012948201441839204,0.0,0.0,0.0013047109600906018,0.0,0.0,0.0,0.0,9.591048354550181e-08,0.0019513977114755275,0.00041304228206924266,0.00016113265540740958,0.0,0.0,0.00021725500096218733,0.0,7.723579217296237e-05,0.0,0.0,5.339954356013074e-06
2020-11-27 15:00:00,0.0,0.0,0.0,0.00012777691262052585,0.0,0.0,0.0011638289099140551,0.0,0.0,0.0,0.0,9.464747309063498e-08,0.004289170932834817,0.0004146634601743137,0.00017496802338062825,0.0,0.0,0.00021439404846310866,0.0,1.3610482494961494e-05,0.0,0.0,5.269634429235137e-06
2020-11-27 16:00:00,0.0,0.0,0.0,0.0001238370841577562,0.0,0.0,0.0009474728474316732,0.0,0.0,0.0,0.0,9.172914613497328e-08,0.006119516152664386,0.00041296343861386476,0.00019081059082801962,0.0,0.0,0.00020778349764402672,0.0,0.0,0.0,0.0,5.107152371350788e-06
2020-11-27 17:00:00,0.0,0.0,0.0,0.00013298812481771138,0.0,0.0,0.0009129004723392648,0.0,0.0,0.0,0.0,9.850754496189314e-08,0.005831696514566352,0.0004494708189608683,0.0002181269744452318,0.0,0.0,0.00022313782585952274,0.0,0.0,0.0,0.0,5.484549492129898e-06
2020-11-27 18:00:00,0.0,0.0,0.0,0.00013440480061091054,0.0,0.0,0.0009157132644251281,0.0,0.0,0.0,0.0,9.95569112461857e-08,0.005792631872534326,0.00044957560960879716,0.00020553719968294094,0.0,0.0,0.00022551483476069783,0.0,0.0,0.0,0.0,5.542974471899736e-06
2020-11-27 19:00:00,0.0,0.0,0.0,0.00014493160501019995,0.0,0.0,0.0009071881618148693,0.0,0.0,0.0,0.0,1.0735437180207701e-07,0.002816378945862807,0.0004874283668468718,0.00018853756337907474,0.0,0.0,0.00024317752644934,0.0,0.0,0.0,0.0,5.97710932266939e-06
2020-11-27 20:00:00,0.0,0.0,0.0,0.00015168922194548244,0.0,0.0,0.0008335364610138566,0.0,0.0,0.0,0.0,1.1235990334859699e-07,0.002247597583056864,0.0004944092531091633,0.0001469901697525426,0.0,0.0,0.0002545159820670675,0.0,0.0,0.0,0.0,6.2557995033243474e-06
2020-11-27 21:00:00,0.0,0.0,0.0,0.00015218694838932872,0.0,0.0,0.0008203134475650105,0.0,0.0,0.0,0.0,1.127285814551055e-07,0.002223422616507575,0.000479190912936819,0.00012538842549155178,0.0,0.0,0.0002553511062310099,0.0,0.0,0.0,0.0,6.2763261880832964e-06
2020-11-27 22:00:00,0.0,0.0,0.0,0.0001634742010404577,0.0,0.0,0.0008859031113369197,0.0,0.0,0.0,0.0,1.210893245631943e-07,0.0014634970036996357,0.0005153507686659147,8.494383992890956e-05,0.0,0.0,0.00027428973717984336,0.0,0.0,0.0,0.0,6.741822606505211e-06
