,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-11-29 15:00:00,0.0,0.0,0.0,0.0007397364453397999,0.0,0.00046227632399273554,0.001257734579355988,0.0004187042559800144,3.7621452044150716e-06,0.0,0.0,2.0403226022303556e-05,0.0004902238078063563,2.0708423331265817e-05,2.8849362895628758e-06,0.0,0.0,0.0011142487869941979,0.0,5.4180217407409946e-05,0.0,1.0557584197164255e-08,6.601223041351473e-05
2023-11-29 16:00:00,0.0,0.0,0.0,0.0007234721029663739,0.0,0.00044944420185459344,0.0012567842922734582,0.00041331861978048006,3.6914918517532854e-06,0.0,0.0,2.0020051996510984e-05,0.0007807467865975111,2.40339670927176e-05,3.4685839134793344e-06,0.0,0.0,0.0011082009959178982,0.0,0.0,0.0,0.0,6.193161623649795e-05
2023-11-29 17:00:00,0.0,0.0,0.0,0.0007484877567592483,0.0,0.00043308604394005966,0.0013055121524781596,0.0004229494287041375,3.819133376235078e-06,0.0,0.0,2.067915006761893e-05,0.0006789541206807766,2.383912249667773e-05,2.9352575698822714e-06,0.0,0.0,0.001122391010470914,0.0,0.0,0.0,0.0,6.866543033970332e-05
2023-11-29 18:00:00,0.0,0.0,0.0,0.0007947760736267066,0.0,0.00044557640518596685,0.0013016133574113454,0.0004400380864529513,3.951667643251092e-06,0.0,0.0,2.1362482856342143e-05,0.0004279135483507581,2.1559028263614276e-05,2.7585260872322706e-06,0.0,0.0,0.0011583279009279239,0.0,0.0,0.0,0.0,8.450528929972128e-05
2023-11-29 19:00:00,0.0,0.0,0.0,0.0008054957300241602,0.0,0.00047853768475809096,0.0013467287909704243,0.00044643176220695246,4.178514868799112e-06,0.0,0.0,2.2625063730257946e-05,0.00013133151622641344,1.818028151049573e-05,2.269758001105411e-06,0.0,0.0,0.0011915959071644355,0.0,0.0,0.0,0.0,0.00010487212068902642
2023-11-29 20:00:00,0.0,0.0,0.0,0.0009281945363246955,0.0,0.0005482743027723536,0.0012468847551650218,0.00047381494352093643,4.600333571946049e-06,0.0,0.0,2.4869132714638123e-05,7.38008182530625e-05,1.5879916235470572e-05,1.7279550090972266e-06,0.0,0.0,0.0011886155760589166,0.0,0.0,0.0,0.0,0.00014090499926118017
2023-11-29 21:00:00,0.0,0.0,0.0,0.0010222510948013207,0.0,0.0006152571463929197,0.0010887788906195595,0.0005082818172702363,6.864640616276514e-06,0.0,0.0,2.7832382563335235e-05,3.497622574655111e-05,1.530171102949452e-05,1.5232766333357975e-06,0.0,0.0,0.0011395678319341875,0.0,0.0,0.0,0.0,0.00016888748454154285
2023-11-29 22:00:00,0.0,0.0,0.0,0.0010827579284402482,0.0,0.0006757291752084424,0.0009371843712381142,0.000507521836660594,5.654511250621717e-06,0.0,0.0,3.051888950381503e-05,8.330735762818792e-06,1.602173824790698e-05,1.6239820006662481e-06,0.0,0.0,0.0011505602165384253,0.0,0.0,0.0,0.0,0.00021045430863080676
2023-11-29 23:00:00,0.0,0.0,0.0,0.0011381786718714676,0.0,0.0007274028798636176,0.0009118847620256041,0.000496936068127612,6.0869175386051525e-06,0.0,0.0,3.285270035656916e-05,9.466006562003608e-06,1.825564551529486e-05,1.4456694059814186e-06,0.0,0.0,0.000855974977566155,0.0,0.0,0.0,0.0,0.00024663221312715237
2023-11-30 00:00:00,0.0,0.0,0.0,0.001217460047192492,0.0,0.00077865531406887,0.0008910679592330716,0.0004452837486088443,6.533361429073785e-06,0.0,0.0,3.52622758546049e-05,1.0160289139340921e-05,1.8745432396814962e-05,1.5139474718692343e-06,0.0,0.0,0.0008511483717026797,0.0,0.0,0.0,0.0,0.0002755314952200257
2023-11-30 01:00:00,0.0,0.0,0.0,0.0012701966950664336,0.0,0.0008018439589102167,0.0008925787170058142,0.00037492573359400186,6.70083503729433e-06,0.0,0.0,3.610803014012361e-05,1.0420733980974406e-05,1.74768125906663e-05,1.4211003321773638e-06,0.0,0.0,0.0008525290332841631,0.0,0.0,0.0,0.0,0.0002687353764266199
2023-11-30 02:00:00,0.0,0.0,0.0,0.0011805860280308606,0.0,0.0008020907792664144,0.0008812016117429381,0.0003564360884699573,6.729998325563898e-06,0.0,0.0,3.626517904559017e-05,1.04660869656959e-05,1.706448515712606e-05,1.4272852268086463e-06,0.0,0.0,0.0008445100923654444,0.0,0.0,0.0,0.0,0.00027385416019287125
2023-11-30 03:00:00,0.0,0.0,0.0,0.001131439310537047,0.0,0.0007733299092141652,0.0008749113303321978,0.0003960540082161076,6.497434901019801e-06,0.0,0.0,3.495561086626144e-05,1.0104418372544408e-05,1.6376275665789726e-05,1.3967369649793386e-06,0.0,0.0,0.0008613306941433194,0.0,0.0,0.0,0.0,0.00027057866019675214
2023-11-30 04:00:00,0.0,0.0,0.0,0.0010691403889274893,0.0,0.0007270799661049927,0.0009245921518155643,0.00046394223743201964,6.117103042493303e-06,0.0,0.0,3.285638016503518e-05,9.512949234722661e-06,1.5536939098065768e-05,1.6154434007233692e-06,0.0,0.0,0.0009028643399013204,0.0,0.0,0.0,0.0,0.0002704517746330945
2023-11-30 05:00:00,0.0,0.0,0.0,0.0008799151658095479,0.0,0.0005940275487341905,0.0011071537016516613,0.00047113533325950064,8.329500410509255e-06,0.0,0.0,2.6843807943535222e-05,1.1862711927635938e-05,1.4366399626906398e-05,1.4093529748464223e-06,0.0,0.0,0.0009706417246054803,0.0,0.0,0.0,0.0,0.00023576790535239202
2023-11-30 06:00:00,0.0,0.0,0.0,0.0007026962628896733,0.0,0.0004910262447049475,0.0011736211558871661,0.00041779527334928884,7.18002191783302e-06,0.0,0.0,2.2177475835688758e-05,0.00027835730311744913,1.867785123599289e-05,2.5158001999011953e-06,0.0,0.0,0.000919119793387222,0.0,9.836290042655804e-05,0.0,1.1624457152906256e-08,0.0002091228681482703
2023-11-30 07:00:00,0.0,0.0,0.0,0.0005705887108593733,0.0,0.0004504394113396408,0.0011126783436143201,0.00038204824890419284,6.577628943064517e-06,0.0,0.0,2.0316819169956856e-05,0.0004286295910679476,2.2314334718109448e-05,3.085397541686886e-06,0.0,0.0,0.0008527543004435596,0.0,0.0005260611889534591,0.0,2.1298365573637718e-08,0.00018613854411140055
2023-11-30 08:00:00,0.0,0.0,0.0,0.0005504150063544807,0.0,0.00045586502306198723,0.0010749417957914055,0.00038829192996667016,6.372302702313413e-06,0.0,0.0,1.9555010480714886e-05,0.0005590823739014268,2.0972704962169246e-05,3.082559524093525e-06,0.0,0.0,0.0008285375739195791,0.0,0.0008786334696281494,0.0,1.0316759555345092e-08,0.00017863053406877295
2023-11-30 09:00:00,0.0,0.0,0.0,0.0005485839599582479,0.0,0.0004576964471946373,0.0010644815880359799,0.0003808647765593479,3.9940817143469125e-06,0.0,0.0,1.98523855996514e-05,0.0003696164674106485,1.8773801561292412e-05,2.6766258752978645e-06,0.0,0.0,0.0008377724415776725,0.0,0.0010797430240654538,0.0,3.1523793713887105e-08,0.00019998696928099675
2023-11-30 10:00:00,0.0,0.0,0.0,0.0005885806078376487,0.0,0.0004486446672432631,0.0010680349833271504,0.0003767389515157841,4.020761967169527e-06,0.0,0.0,1.965791175849447e-05,0.00020979944467273986,1.7494731678677128e-05,2.45271891523856e-06,0.0,0.0,0.0008043618871561032,0.0,0.0010600200352210644,0.0,1.2693748389814347e-07,0.00022416750577108633
2023-11-30 11:00:00,0.0,0.0,0.0,0.0006245182693947149,0.0,0.0004746492048966678,0.0011076346227246751,0.00034332954943256457,4.197173111640187e-06,0.0,0.0,2.0656978745148194e-05,0.00017327113332279208,1.6698190452661347e-05,2.146495107252172e-06,0.0,0.0,0.0008049356363807048,0.0,0.0009655088139462217,0.0,1.5459135152274084e-07,0.00024005923363481612
2023-11-30 12:00:00,0.0,0.0,0.0,0.0006283172998982121,0.0,0.000482120541165679,0.0011143574336899631,0.0003173882432740253,4.27462359802546e-06,0.0,0.0,2.128157897773371e-05,0.00018302867522022967,1.711483641666766e-05,2.1629465218530775e-06,0.0,0.0,0.0008516552608377847,0.0,0.0006868298548147988,0.0,2.586580453580057e-07,0.0002459539792444833
2023-11-30 13:00:00,0.0,0.0,0.0,0.0006318124665824503,0.0,0.00047065285090207797,0.0011114869240798771,0.0003248335496686403,4.178526464640958e-06,0.0,0.0,2.0837143261892215e-05,0.00019206005012419326,1.7205294554966524e-05,2.211661955821372e-06,0.0,0.0,0.0009059032889858247,0.0,0.0006145430347178886,0.0,2.7482955975046115e-07,0.00024867755064636313
2023-11-30 14:00:00,0.0,0.0,0.0,0.0006393309737740258,0.0,0.00047508422156027,0.0011362450110158813,0.00032078890839365047,6.710496820689001e-06,0.0,0.0,2.049206339017059e-05,0.00017935141160262363,1.845862914121909e-05,2.4251109826881754e-06,0.0,0.0,0.0009218497715101523,0.0,0.0003272900631558522,0.0,2.824716937005182e-07,0.00025008210847347163
2023-11-30 15:00:00,0.0,0.0,0.0,0.0006204951487378161,0.0,0.0004533348766911824,0.0011683521923317537,0.000323493213769475,3.976924204879477e-06,0.0,0.0,1.973475299342747e-05,0.0003149300264294629,2.1075733935599118e-05,2.531548238029729e-06,0.0,0.0,0.0008954979436529788,0.0,2.8691319682363863e-05,0.0,2.5110700725037015e-07,0.00023463519126464891
2023-11-30 16:00:00,0.0,0.0,0.0,0.0006242839904320493,0.0,0.00044145253105992504,0.001151468439273937,0.00027295907903634385,3.940353060684942e-06,0.0,0.0,1.9553275434342825e-05,0.0005905061683690643,2.2810472131757345e-05,3.189236758165154e-06,0.0,0.0,0.0008985299240075203,0.0,0.0,0.0,2.902641796873658e-07,0.00023027428284691165
2023-11-30 17:00:00,0.0,0.0,0.0,0.0006787149857702704,0.0,0.0004638108042657002,0.0011708316023042997,0.00027889146368545144,4.05276414379869e-06,0.0,0.0,2.0111094704886526e-05,0.0004667873528280475,2.274926978016409e-05,2.9355113505636005e-06,0.0,0.0,0.0009328545345657983,0.0,0.0,0.0,2.4523330012406326e-07,0.000239402083518989
2023-11-30 18:00:00,0.0,0.0,0.0,0.0007089880645484862,0.0,0.0004875248131540936,0.0011714486065401476,0.0002875019548962391,4.188333851007104e-06,0.0,0.0,2.0783834376883975e-05,0.00034677660857005565,2.0558718237082668e-05,2.375685790985192e-06,0.0,0.0,0.0009888668240197803,0.0,0.0,0.0,1.4324679721724692e-07,0.00025402056415468866
2023-11-30 19:00:00,0.0,0.0,0.0,0.0007570153021608061,0.0,0.0005407524678315011,0.0012110604539196444,0.0002883030296844293,5.869570700529271e-06,0.0,0.0,2.21917426365941e-05,6.485685549999951e-05,1.680638111346161e-05,2.081139616620596e-06,0.0,0.0,0.0009942008732965351,0.0,0.0,0.0,2.2354291170806634e-07,0.0002758258247800409
2023-11-30 20:00:00,0.0,0.0,0.0,0.0008152360420922123,0.0,0.0005868951032627761,0.0011330957777614065,0.00029022598585525596,4.921067994084468e-06,0.0,0.0,2.4419892440485103e-05,1.0950764060170868e-05,1.6225188492241216e-05,1.5089568589715464e-06,0.0,0.0,0.001008591777620712,0.0,0.0,0.0,2.848277655651097e-07,0.00030396377365522216
2023-11-30 21:00:00,0.0,0.0,0.0,0.00088421774020141,0.0,0.0006205416154987001,0.0010051689675438498,0.0002683636636622386,9.000681688398206e-06,0.0,0.0,2.7620851201294484e-05,1.2750592047367972e-05,1.5894332418020648e-05,1.4943502723973096e-06,0.0,0.0,0.001007383057132199,0.0,0.0,0.0,4.225910665874401e-07,0.00035216521005327923
2023-11-30 22:00:00,0.0,0.0,0.0,0.000984575457781644,0.0,0.000677265077221777,0.0008520922636235446,0.00025796956208328577,7.944987927621572e-06,0.0,0.0,3.0333965447696055e-05,1.3470353278074774e-05,1.7223053752253734e-05,1.456055490345807e-06,0.0,0.0,0.000951351997827512,0.0,0.0,0.0,3.5036191123150016e-07,0.0003873850282905777
2023-11-30 23:00:00,0.0,0.0,0.0,0.001053470348157122,0.0,0.000751514734247376,0.0007531630336663748,0.00030933707074879595,6.72601227872275e-06,0.0,0.0,3.3650174260885694e-05,1.0322257999706487e-05,1.8897959392081857e-05,9.437532201776983e-07,0.0,0.0,0.0011882626436442827,0.0,0.0,0.0,1.5925770083514482e-07,0.0004290994984806974
2023-12-01 00:00:00,0.0,0.0,0.0,0.0011170666053057555,0.0,0.0007907993599469083,0.0007488883867070235,0.0002995963023758613,7.077607347693287e-06,0.0,0.0,3.540920098427632e-05,1.1404935099412402e-05,1.8829372751770445e-05,9.662467196325804e-07,0.0,0.0,0.0011802699092382596,0.0,0.0,0.0,7.448121161038285e-08,0.00044553023656645764
2023-12-01 01:00:00,0.0,0.0,0.0,0.0011734404990309665,0.0,0.0008213036080371919,0.0007717579788843829,0.0002930724054762287,1.1944755156854328e-05,0.0,0.0,3.683487029186333e-05,1.0716785692036937e-05,1.923474361052556e-05,1.0114830977168234e-06,0.0,0.0,0.0011274635347795863,0.0,0.0,0.0,1.933856137373957e-08,0.0004433589161976681
2023-12-01 02:00:00,0.0,0.0,0.0,0.0012104598809436744,0.0,0.0008075959561943389,0.0007492373798274434,0.000297690552581712,7.227935887444551e-06,0.0,0.0,3.622009206284252e-05,1.1092548741184888e-05,1.868619116454256e-05,1.0102643413238817e-06,0.0,0.0,0.0010835501894122703,0.0,0.0,0.0,1.9015798556361493e-08,0.0004299621583281037
2023-12-01 03:00:00,0.0,0.0,0.0,0.0011405530756562225,0.0,0.0008063378438925223,0.0007533738103453841,0.00033400465627064275,7.226414960716815e-06,0.0,0.0,3.6212470508507045e-05,1.109021460954317e-05,1.9320655282702406e-05,1.0100517580825904e-06,0.0,0.0,0.0011091507113267015,0.0,0.0,0.0,3.8023594375365046e-08,0.0004159901395508226
2023-12-01 04:00:00,0.0,0.0,0.0,0.0010778867690215195,0.0,0.0007630629749281135,0.0007855684610756851,0.00034378068583340186,6.402532825851478e-06,0.0,0.0,3.438948977710039e-05,1.048087620679814e-05,1.9132879414003125e-05,9.360565469579605e-07,0.0,0.0,0.001145847406098406,0.0,0.0,0.0,1.7967217029451287e-08,0.0004052058618875696
2023-12-01 05:00:00,0.0,0.0,0.0,0.0008922806437285131,0.0,0.0006213304954177828,0.0010311098722946275,0.00030960862597852277,5.2203521393576505e-06,0.0,0.0,2.8039722936590936e-05,8.545659353370815e-06,1.667444517056417e-05,1.0407553322437441e-06,0.0,0.0,0.0012521447090808888,0.0,0.0,0.0,4.3949106896859375e-08,0.0003243111343806511
2023-12-01 06:00:00,0.0,0.0,0.0,0.0007620051048746176,0.0,0.0005158172356356917,0.0011638658338839558,0.00028784637711790653,4.328000298544964e-06,0.0,0.0,2.3246694092865578e-05,1.8420711790666467e-05,1.7504044782695602e-05,1.728204293046608e-06,0.0,0.0,0.0012658113364173316,0.0,8.136118897304665e-05,0.0,3.643657414149018e-08,0.00026479416877544696
2023-12-01 07:00:00,0.0,0.0,0.0,0.0006755527866285007,0.0,0.0004651680141365457,0.001102085424156148,0.00027972544517110564,3.908291731481245e-06,0.0,0.0,2.0992341968637345e-05,0.00028278412209497655,2.0204831283355087e-05,2.31946149702352e-06,0.0,0.0,0.0011634936416773673,0.0,0.0004803553935952139,0.0,2.1935420766732178e-08,0.00024107074319907934
2023-12-01 08:00:00,0.0,0.0,0.0,0.0006604025982057787,0.0,0.0004492825658211487,0.0010284956928833214,0.0002712832474445237,3.7646628662343942e-06,0.0,0.0,2.0188210990372323e-05,0.00043570373381806427,2.1121884823059555e-05,2.858585626647053e-06,0.0,0.0,0.0011272967082453082,0.0,0.0009589280402673785,0.0,3.1693948285858534e-08,0.0002327546732054139
2023-12-01 09:00:00,0.0,0.0,0.0,0.0006860656805589868,0.0,0.0004583469430441721,0.0010291221173924666,0.00027769381129937385,3.840615789701809e-06,0.0,0.0,2.04622084166721e-05,0.00028951847014918803,1.8461414830449534e-05,2.0507021393968586e-06,0.0,0.0,0.001155478705098849,0.0,0.0012928256008373441,0.0,4.3111174466259944e-08,0.00024483970802144654
2023-12-01 10:00:00,0.0,0.0,0.0,0.0006963833998580131,0.0,0.00046027303253698594,0.001014107647963419,0.0002793314018110376,3.856755026214108e-06,0.0,0.0,2.0748992480352278e-05,0.0002481192056963499,1.8467979728662667e-05,1.8765662266601674e-06,0.0,0.0,0.001154452826300865,0.0,0.0014000160585786602,0.0,5.411542312256739e-08,0.0002544018252436462
2023-12-01 11:00:00,0.0,0.0,0.0,0.0007070615696764027,0.0,0.0004723738822515395,0.0010112208378116837,0.0002852261149972772,3.9581513924118515e-06,0.0,0.0,2.136318766208256e-05,0.00017559310953158225,1.7988903862481447e-05,1.5302002520719468e-06,0.0,0.0,0.0011723006816851485,0.0,0.001453793661179258,0.0,1.1107629907923296e-07,0.000271218534389091
2023-12-01 12:00:00,0.0,0.0,0.0,0.0007175169413356003,0.0,0.0004793589097411513,0.0010356220118169248,0.00027645434189749,4.2844595940560185e-06,0.0,0.0,2.1713940533204545e-05,8.153325685896181e-05,1.6684358621812336e-05,1.70370005708982e-06,0.0,0.0,0.0011865728903206214,0.0,0.0013679890948264778,0.0,1.578063095259994e-07,0.00027036048758239593
2023-12-01 13:00:00,0.0,0.0,0.0,0.0007259861865219964,0.0,0.00047813737092473305,0.001077564033964508,0.0002762387781177565,5.609023361022599e-06,0.0,0.0,2.1693372439099188e-05,8.13254876153777e-05,1.8091223057842193e-05,1.8452163100667896e-06,0.0,0.0,0.0011948958854544013,0.0,0.0009104027980823314,0.0,6.745893235330841e-08,0.0002607300172140917
2023-12-01 14:00:00,0.0,0.0,0.0,0.000753082846750756,0.0,0.00047412644553512264,0.0011412705877026073,0.0002727094665810952,4.237692378484329e-06,0.0,0.0,2.1718234736847704e-05,0.00013072015037333154,1.9725232584575048e-05,2.036357731085845e-06,0.0,0.0,0.001180544815928499,0.0,0.00041185684713462985,0.0,5.574420267967865e-08,0.00024898841639265593
2023-12-01 15:00:00,0.0,0.0,0.0,0.0007276239255421216,0.0,0.00046280448572823463,0.0011524168063080653,0.0002770817783958517,4.136497890737494e-06,0.0,0.0,2.1266911877435804e-05,0.00030693494736409724,2.1383756516710396e-05,2.1961394303498383e-06,0.0,0.0,0.0011489745163839504,0.0,3.2826811615683515e-05,0.0,8.706088359827811e-08,0.00023800648011049473
2023-12-01 16:00:00,0.0,0.0,0.0,0.0007249254708212812,0.0,0.0004563991043499682,0.0011456780439328801,0.00027464693576379195,3.82429431061641e-06,0.0,0.0,2.0939385683025292e-05,0.0004801671543335838,2.2322164849423175e-05,2.2298324116004318e-06,0.0,0.0,0.0011226580263371296,0.0,0.0,0.0,9.658792068556478e-08,0.0002292308569181106
2023-12-01 17:00:00,0.0,0.0,0.0,0.0007457350233997218,0.0,0.00047109733770169876,0.001170342169085638,0.00028373273998253355,3.947454872605667e-06,0.0,0.0,2.1579480875743682e-05,0.00022972198300793672,2.3177863518492803e-05,2.1351223800675437e-06,0.0,0.0,0.0011601029413693597,0.0,0.0,0.0,1.3293135139961799e-07,0.00024014472663528362
2023-12-01 18:00:00,0.0,0.0,0.0,0.0007542718554512841,0.0,0.00047975387546709376,0.0011562319471408941,0.0002749651262671865,4.019990396471312e-06,0.0,0.0,2.2010892080165984e-05,0.00018228484457282544,2.2711165307624716e-05,1.8793310423711475e-06,0.0,0.0,0.001180106476603593,0.0,0.0,0.0,2.707480000467634e-07,0.00025666157352095955
2023-12-01 19:00:00,0.0,0.0,0.0,0.0007962839641518783,0.0,0.0005064756360895894,0.001166535204272621,0.00028147615785036837,4.24389941851861e-06,0.0,0.0,2.323687444181159e-05,0.00012817615234973979,2.1429605282938653e-05,1.2433768925762656e-06,0.0,0.0,0.00118296740137933,0.0,0.0,0.0,2.977378795927739e-07,0.00027512151738045003
2023-12-01 20:00:00,0.0,0.0,0.0,0.000834253178084074,0.0,0.0005675559263582267,0.0010676784303650776,0.00030526563331581064,4.755708062178944e-06,0.0,0.0,2.5997944115994055e-05,0.00011444011859329852,2.1227293337951953e-05,1.1267531833455099e-06,0.0,0.0,0.0011329255692177618,0.0,0.0,0.0,3.6033624700767534e-07,0.00031077123999394024
2023-12-01 21:00:00,0.0,0.0,0.0,0.0009220220519377305,0.0,0.0006462028578878791,0.0008946942468191041,0.0003171711077944954,5.41471245094667e-06,0.0,0.0,2.9553526670010737e-05,1.1522972574858015e-05,2.2948910186960592e-05,1.3830166795848214e-06,0.0,0.0,0.0011471822342506261,0.0,0.0,0.0,3.646831017827734e-07,0.00035722093127112467
2023-12-01 22:00:00,0.0,0.0,0.0,0.0009945095863686017,0.0,0.0007023064636401885,0.0007692936960238162,0.00030449209994828035,5.884820078763353e-06,0.0,0.0,3.2068312178386804e-05,5.9245324529838135e-05,2.489672649754022e-05,1.5983091933663113e-06,0.0,0.0,0.001108962093141298,0.0,0.0,0.0,4.293737966941475e-07,0.00039112214073555877
2023-12-01 23:00:00,0.0,0.0,0.0,0.0010930753121414446,0.0,0.0007787168497281559,0.0005524717817112163,0.00032535785644379427,6.542695397074955e-06,0.0,0.0,3.571006302973772e-05,1.0174804762690218e-05,3.001144707084256e-05,1.3384116675211032e-06,0.0,0.0,0.0010184186391715994,0.0,0.0,0.0,5.324559684853968e-07,0.0004425879473949353
2023-12-02 00:00:00,0.0,0.0,0.0,0.0011544450116476857,0.0,0.0008056036753153716,0.0005285429228952439,0.0002985555623027967,6.805331552889191e-06,0.0,0.0,3.702542899298499e-05,1.0583240651395663e-05,3.203434369388134e-05,1.4078684141580298e-06,0.0,0.0,0.0009266094188888507,0.0,0.0,0.0,5.347321793156768e-07,0.00046022333263678536
2023-12-02 01:00:00,0.0,0.0,0.0,0.0011863016094165917,0.0,0.0008289573392120353,0.0005339674400428256,0.0002927131681207172,6.993122835953436e-06,0.0,0.0,3.7501004554767166e-05,1.0302899034263413e-05,3.201696967971387e-05,1.4467181621571726e-06,0.0,0.0,0.0009361823486690672,0.0,0.0,0.0,5.494879691356157e-07,0.0004686176546969867
2023-12-02 02:00:00,0.0,0.0,0.0,0.0011737316667150316,0.0,0.0008360072542425447,0.0005379125716197878,0.00029434191510037774,7.05259624846734e-06,0.0,0.0,3.8370709727281326e-05,1.0390520627466889e-05,3.367952367544775e-05,1.4182670588433464e-06,0.0,0.0,0.0009018919850375419,0.0,0.0,0.0,5.739525895539919e-07,0.0004573380842205297
2023-12-02 03:00:00,0.0,0.0,0.0,0.0011925987720589827,0.0,0.0008429364594254469,0.0005615017570641516,0.00031587276470152907,1.1851752245113699e-05,0.0,0.0,3.881215254572828e-05,1.105867761262912e-05,3.3712206717076276e-05,1.4094759985453198e-06,0.0,0.0,0.0009388016476770856,0.0,0.0,0.0,5.587542582593379e-07,0.00043971745118699825
2023-12-02 04:00:00,0.0,0.0,0.0,0.0011779907477012098,0.0,0.0008413146693379819,0.0005633931966337401,0.0003541464718060631,1.179697961576177e-05,0.0,0.0,3.8694202349448855e-05,1.1007570161387155e-05,3.4675719981456015e-05,1.394781596968493e-06,0.0,0.0,0.0009822655576210695,0.0,0.0,0.0,3.972657049583486e-07,0.0004303315392166703
2023-12-02 05:00:00,0.0,0.0,0.0,0.0010763683286057622,0.0,0.0007766941068119569,0.0005746475754107223,0.00035373792083608465,1.134182646602791e-05,0.0,0.0,3.582725526985819e-05,2.9456380468649662e-05,3.192805953835236e-05,1.3952660455139478e-06,0.0,0.0,0.0010078310340759429,0.0,0.0,0.0,9.181209841614981e-08,0.00039076588068302206
2023-12-02 06:00:00,0.0,0.0,0.0,0.0009625753873574054,0.0,0.0006945825242657842,0.0006170875667915938,0.0003381206679545351,5.851601620647437e-06,0.0,0.0,3.214117364808547e-05,1.341061098973567e-05,2.9192783417626413e-05,1.5487095618562471e-06,0.0,0.0,0.0010580842463681413,0.0,8.169817713066035e-05,0.0,6.568462772329737e-08,0.00035294441305276967
2023-12-02 07:00:00,0.0,0.0,0.0,0.0008860787125095045,0.0,0.0006319774813224916,0.000662707017789491,0.0003238878443498669,9.22857385002982e-06,0.0,0.0,2.9244182309852144e-05,6.928917801968171e-05,2.69133106300934e-05,1.7444772580244503e-06,0.0,0.0,0.0010276698831789813,0.0,0.0006022846182506073,0.0,4.4823189621047734e-08,0.000318417838293421
2023-12-02 08:00:00,0.0,0.0,0.0,0.000835739566021992,0.0,0.0005937815240450406,0.0006819105486752702,0.0003192686321577172,8.337317278186391e-06,0.0,0.0,2.7520106285431683e-05,0.0001719660246335256,2.628364992106597e-05,1.881864363249707e-06,0.0,0.0,0.0009715526289273739,0.0,0.0015337691129671675,0.0,4.2114130063700985e-08,0.0002981624907385455
2023-12-02 09:00:00,0.0,0.0,0.0,0.0008042998958863538,0.0,0.0005895851502305844,0.0006541438433180001,0.000333681202922619,7.616124113080639e-06,0.0,0.0,2.7411816824497146e-05,1.382267620377193e-05,2.5226354159160937e-05,1.7336607807855816e-06,0.0,0.0,0.0009728021727262717,0.0,0.0025385801278222948,0.0,1.3938833670274363e-08,0.0003071884487228131
2023-12-02 10:00:00,0.0,0.0,0.0,0.0008036675367043311,0.0,0.000592269066378159,0.0005856972987083257,0.00030555944877385733,6.976067980878282e-06,0.0,0.0,2.7542627615826783e-05,1.6313924260584626e-05,2.444880803034513e-05,1.6988867541397502e-06,0.0,0.0,0.0009742816659503916,0.0,0.003006288566801707,0.0,1.3983364177216067e-08,0.0003351089212827945
