,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-01-05 05:00:00,0.0,0.0,0.0,0.029159615,0.0,0.041531913,0.4638843,0.14836493,0.036090154,0.0,0.0,0.03193183,0.0,0.07582526,0.021561686,0.0,0.0,0.109553896,0.0,0.0,0.0018481445,0.00025668673,0.039991792
2023-01-05 06:00:00,0.0,0.0,0.0,0.025572957,0.0,0.035704806,0.49504468,0.12919211,0.031590126,0.0,0.0,0.027519688,8.8487745e-05,0.089151405,0.019688524,0.0,0.0,0.103486426,0.0,0.0028316078,0.0012388284,8.8487745e-05,0.038801875
2023-01-05 07:00:00,0.0,0.0,0.0,0.022132872,0.0,0.03094007,0.4353054,0.1124641,0.027187439,0.0,0.0,0.023894314,0.02186483,0.1217308,0.023243345,0.0,0.0,0.09695577,0.0,0.04361478,0.0012636415,3.8292168e-05,0.03936435
2023-01-05 08:00:00,0.0,0.0,0.0,0.020096032,0.0,0.028774671,0.40711358,0.104392655,0.025288986,0.0,0.0,0.022158988,0.0020629554,0.11741062,0.028916944,0.0,0.0,0.091303565,0.0,0.10826959,0.0011026141,3.5568195e-05,0.043073088
2023-01-05 09:00:00,0.0,0.0,0.0,0.020767732,0.0,0.030326886,0.38244113,0.10826211,0.026203329,0.0,0.0,0.023091918,0.0,0.0925551,0.019193284,0.0,0.0,0.09592893,0.0,0.1488229,0.0013495276,0.0,0.05105713
2023-01-05 10:00:00,0.0,0.0,0.0,0.021788014,0.0,0.031325117,0.35329923,0.1118865,0.027138095,0.0,0.0,0.02345507,0.0,0.078429095,0.013607817,0.0,0.0,0.099635586,0.0,0.171978,0.0013569047,0.0,0.06610065
2023-01-05 11:00:00,0.0,0.0,0.0,0.02275667,0.0,0.032659657,0.3224333,0.116006464,0.028132576,0.0,0.0,0.024535162,0.0,0.071826994,0.0062651574,0.0,0.0,0.100767985,0.0,0.19264348,0.0013338722,4.042037e-05,0.08059821
2023-01-05 12:00:00,0.0,0.0,0.0,0.02296965,0.0,0.033264972,0.31882694,0.11677605,0.028547991,0.0,0.0,0.02489746,0.0004922067,0.071123876,0.005537326,0.0,0.0,0.10246104,0.0,0.18252666,0.0013535685,8.203446e-05,0.091140285
2023-01-05 13:00:00,0.0,0.0,0.0,0.022435512,0.0,0.03243351,0.36072785,0.11309737,0.027874423,0.0,0.0,0.024275143,0.000439912,0.07330533,0.010517896,0.0,0.0,0.102459505,0.0,0.13769245,0.001359728,3.9992e-05,0.09334133
2023-01-05 14:00:00,0.0,0.0,0.0,0.02198362,0.0,0.03170187,0.43555784,0.11175987,0.027312981,0.0,0.0,0.024060505,0.0,0.073709786,0.011011403,0.0,0.0,0.10188487,0.0,0.075473174,0.0012931542,3.918649e-05,0.08421177
2023-01-05 15:00:00,0.0,0.0,0.0,0.021295946,0.0,0.030693443,0.47809777,0.10780598,0.026335731,0.0,0.0,0.023607425,0.006025009,0.09954528,0.020575976,0.0,0.0,0.10197044,0.0,0.011254262,0.0011367942,0.0,0.07165593
2023-01-05 16:00:00,0.0,0.0,0.0,0.019198546,0.0,0.028309131,0.46373215,0.09857581,0.02408545,0.0,0.0,0.021781625,0.03351019,0.12587266,0.024050545,0.0,0.0,0.09452667,0.0,0.0,0.0010821,0.0,0.06527506
2023-01-05 17:00:00,0.0,0.0,0.0,0.019006256,0.0,0.028248785,0.46851987,0.0981932,0.023974985,0.0,0.0,0.021612233,0.024565673,0.13332176,0.024461435,0.0,0.0,0.09096596,0.0,0.0,0.001077137,0.0,0.066052824
2023-01-05 18:00:00,0.0,0.0,0.0,0.019306375,0.0,0.02850323,0.46903962,0.09979641,0.024185622,0.0,0.0,0.021833755,0.020570066,0.1292123,0.023904802,0.0,0.0,0.088001974,0.0,0.0,0.00112328,3.51025e-05,0.07448751
2023-01-05 19:00:00,0.0,0.0,0.0,0.021454476,0.0,0.03099828,0.46527964,0.112578735,0.026340904,0.0,0.0,0.023706812,0.013361328,0.10204238,0.020423744,0.0,0.0,0.0949036,0.0,0.0,0.0012597824,0.0,0.087650314
2023-01-05 20:00:00,0.0,0.0,0.0,0.023475545,0.0,0.03379813,0.47125912,0.121623315,0.028761707,0.0,0.0,0.025931321,0.0,0.08711758,0.016274713,0.0,0.0,0.09798127,0.0,0.0,0.0014151924,0.0,0.09236213
2023-01-05 21:00:00,0.0,0.0,0.0,0.02624251,0.0,0.038278192,0.43621093,0.13767877,0.032567143,0.0,0.0,0.029499222,0.0,0.08391939,0.01331005,0.0,0.0,0.10808515,0.0,0.0,0.0016047579,0.0,0.09260396
2023-01-05 22:00:00,0.0,0.0,0.0,0.030533947,0.0,0.04341294,0.3972096,0.15653342,0.03740274,0.0,0.0,0.033539046,0.0,0.08430374,0.0074054208,0.0,0.0,0.116018265,0.0,0.0,0.0017708616,0.0,0.09187015
2023-01-05 23:00:00,0.0,0.0,0.0,0.036496826,0.0,0.05244393,0.344613,0.15668352,0.03267211,0.0,0.0,0.040451188,0.0,0.088681445,0.011344483,0.0,0.0,0.13036433,0.0,0.0,0.0021392454,0.0,0.10410994
2023-01-06 00:00:00,0.0,0.0,0.0,0.03855189,0.0,0.05596242,0.32527292,0.16533096,0.034199256,0.0,0.0,0.04318088,0.0,0.08877989,0.011123395,0.0,0.0,0.13845517,0.0,0.0,0.0023490398,0.0,0.09679426
2023-01-06 01:00:00,0.0,0.0,0.0,0.039657015,0.0,0.057877813,0.3254019,0.17113253,0.035369772,0.0,0.0,0.044730257,0.0,0.08288674,0.004072883,0.0,0.0,0.13969274,0.0,0.0,0.002429439,7.145409e-05,0.09667738
2023-01-06 02:00:00,0.0,0.0,0.0,0.040291723,0.0,0.05848798,0.33612537,0.1730811,0.03646473,0.0,0.0,0.04512962,0.0,0.0851325,0.0031049175,0.0,0.0,0.13907142,0.0,0.0,0.002455051,0.00021662214,0.08043902
2023-01-06 03:00:00,0.0,0.0,0.0,0.04017857,0.0,0.058395736,0.34879032,0.17129897,0.03643433,0.0,0.0,0.045002878,0.0,0.085613474,0.0041042627,0.0,0.0,0.14537731,0.0,0.0,0.0023041475,7.200461e-05,0.062427998
2023-01-06 04:00:00,0.0,0.0,0.0,0.038980406,0.0,0.057654083,0.36424315,0.17005114,0.035998296,0.0,0.0,0.044305597,0.0,0.08626811,0.005041182,0.0,0.0,0.14633627,0.0,0.0,0.0023430847,7.100256e-05,0.048707757
2023-01-06 05:00:00,0.0,0.0,0.0,0.03733514,0.0,0.054920528,0.38444373,0.16205615,0.034291513,0.0,0.0,0.042272575,0.0,0.08535678,0.01149814,0.0,0.0,0.14825837,0.0,0.0,0.002164356,0.0,0.037402775
2023-01-06 06:00:00,0.0,0.0,0.0,0.03538294,0.0,0.051826734,0.38313392,0.15292086,0.031735875,0.0,0.0,0.039989762,0.0,0.109923854,0.016379807,0.0,0.0,0.14095592,0.0,0.0037110497,0.0019834922,0.0,0.03205579
2023-01-06 07:00:00,0.0,0.0,0.0,0.03292033,0.0,0.048542526,0.34051594,0.14305381,0.029807866,0.0,0.0,0.03740947,0.0,0.14179684,0.019812055,0.0,0.0,0.13054408,0.0,0.047584847,0.0019153648,0.0001197103,0.025977135
2023-01-06 08:00:00,0.0,0.0,0.0,0.03155841,0.0,0.04521885,0.3235016,0.1327572,0.027711183,0.0,0.0,0.034848068,0.0,0.12818514,0.015667692,0.0,0.0,0.12483971,0.0,0.11552831,0.0017284642,5.5756904e-05,0.01839978
2023-01-06 09:00:00,0.0,0.0,0.0,0.03238052,0.0,0.045276903,0.28589767,0.13370922,0.028305044,0.0,0.0,0.034836974,0.003182224,0.11249441,0.014068779,0.0,0.0,0.12929878,0.0,0.16262838,0.0016748547,5.5828485e-05,0.01619026
2023-01-06 10:00:00,0.0,0.0,0.0,0.03162498,0.0,0.043304358,0.28974456,0.12745987,0.027038557,0.0,0.0,0.033331558,0.0030398378,0.09626153,0.014239241,0.0,0.0,0.12601995,0.0,0.18980323,0.0016532452,5.3330492e-05,0.01642579
2023-01-06 11:00:00,0.0,0.0,0.0,0.031259917,0.0,0.042949323,0.29821217,0.126362,0.026711095,0.0,0.0,0.033111177,0.00031735955,0.09266899,0.0077224155,0.0,0.0,0.1231355,0.0,0.19787368,0.0015867976,0.00015867977,0.017930813
2023-01-06 12:00:00,0.0,0.0,0.0,0.032440137,0.0,0.044440795,0.29744098,0.13151406,0.02772755,0.0,0.0,0.034248453,0.0,0.094416134,0.0064113108,0.0,0.0,0.12428079,0.0,0.18313335,0.0016987233,0.0003835827,0.021864211
2023-01-06 13:00:00,0.0,0.0,0.0,0.033058316,0.0,0.0454622,0.32671046,0.13481507,0.028063087,0.0,0.0,0.035134986,0.0,0.09036314,0.006679015,0.0,0.0,0.12836055,0.0,0.14340237,0.0015715329,0.0004490094,0.025930293
2023-01-06 14:00:00,0.0,0.0,0.0,0.032850783,0.0,0.045155905,0.38992205,0.13329622,0.027672606,0.0,0.0,0.034855235,0.0,0.08936526,0.012249444,0.0,0.0,0.13017818,0.0,0.073719375,0.0016703786,0.00027839644,0.028786192
2023-01-06 15:00:00,0.0,0.0,0.0,0.032134578,0.0,0.043834582,0.4417426,0.12907748,0.026796786,0.0,0.0,0.033806007,0.00921982,0.10147194,0.014719362,0.0,0.0,0.12665121,0.0,0.009489406,0.0017792635,0.00026958538,0.029007386
2023-01-06 16:00:00,0.0,0.0,0.0,0.028467536,0.0,0.038801968,0.45811206,0.11473135,0.023683077,0.0,0.0,0.029998565,0.02215205,0.12506579,0.020860245,0.0,0.0,0.10994689,0.0,0.0,0.0016267163,0.000239223,0.02631453
2023-01-06 17:00:00,0.0,0.0,0.0,0.02742441,0.0,0.037426252,0.45459992,0.11034292,0.022815267,0.0,0.0,0.028853243,0.035813052,0.13071534,0.021340339,0.0,0.0,0.108222716,0.0,0.0,0.0015210176,0.00013827434,0.020787243
2023-01-06 18:00:00,0.0,0.0,0.0,0.027302675,0.0,0.036689382,0.43955052,0.10835327,0.02238368,0.0,0.0,0.028250374,0.051807392,0.13376056,0.02635498,0.0,0.0,0.10654813,0.0,0.0,0.001489237,0.00013538517,0.01737443
2023-01-06 19:00:00,0.0,0.0,0.0,0.028435567,0.0,0.0386115,0.44155964,0.11388491,0.023585351,0.0,0.0,0.029766997,0.056252964,0.114645734,0.021873513,0.0,0.0,0.113028996,0.0,0.0,0.0015216357,9.510223e-05,0.016737992
2023-01-06 20:00:00,0.0,0.0,0.0,0.029628485,0.0,0.041840576,0.48353687,0.12078116,0.026124593,0.0,0.0,0.032256406,0.0042768074,0.10109755,0.018343898,0.0,0.0,0.12335756,0.0,0.0,0.0016488896,5.15278e-05,0.017055703
2023-01-06 21:00:00,0.0,0.0,0.0,0.031532034,0.0,0.045181062,0.47504184,0.1313092,0.028245129,0.0,0.0,0.034930363,0.0013370474,0.08701951,0.017270196,0.0,0.0,0.12974931,0.0,0.0,0.0019498608,5.5710312e-05,0.016378831
2023-01-06 22:00:00,0.0,0.0,0.0,0.03472616,0.0,0.05111237,0.4252852,0.14766496,0.031890083,0.0,0.0,0.039515976,0.0,0.09012415,0.014999684,0.0,0.0,0.14256002,0.0,0.0,0.002205836,0.0,0.019915547
2023-01-06 23:00:00,0.0,0.0,0.0,0.039669544,0.0,0.057616983,0.38152555,0.16515918,0.03568122,0.0,0.0,0.044583723,0.0,0.093583085,0.01118154,0.0,0.0,0.14735419,0.0,0.0,0.0024214801,0.0,0.02122356
2023-01-07 00:00:00,0.0,0.0,0.0,0.041523784,0.0,0.060310125,0.37341586,0.17466827,0.037721783,0.0,0.0,0.046742216,0.0,0.088564195,0.008573133,0.0,0.0,0.14328314,0.0,0.0,0.0023855674,0.0,0.022811988
2023-01-07 01:00:00,0.0,0.0,0.0,0.042201556,0.0,0.06218772,0.37005153,0.1797986,0.0385118,0.0,0.0,0.048197404,0.0,0.0882466,0.008378815,0.0,0.0,0.1385195,0.0,0.0,0.0024598355,7.686986e-05,0.02136982
2023-01-07 02:00:00,0.0,0.0,0.0,0.043013286,0.0,0.063536994,0.37052765,0.1814107,0.038924273,0.0,0.0,0.04930408,0.0,0.091216475,0.006605331,0.0,0.0,0.13124165,0.0,0.0,0.0025949515,0.0,0.021624597
2023-01-07 03:00:00,0.0,0.0,0.0,0.042164065,0.0,0.061830427,0.38307318,0.17760944,0.03795531,0.0,0.0,0.047903277,0.0,0.0855525,0.008953169,0.0,0.0,0.12786962,0.0,0.0,0.0026017753,0.0,0.024487298
2023-01-07 04:00:00,0.0,0.0,0.0,0.039442994,0.0,0.057185277,0.4195943,0.1618011,0.035343185,0.0,0.0,0.044320356,0.0,0.08001697,0.013147665,0.0,0.0,0.12355977,0.0,0.0,0.0024033366,0.0,0.02318513
2023-01-07 05:00:00,0.0,0.0,0.0,0.039715435,0.0,0.055877887,0.41490543,0.16100292,0.034466088,0.0,0.0,0.043238018,0.00055256253,0.08295345,0.011534743,0.0,0.0,0.13047382,0.0,0.0,0.0023483909,0.0,0.022931347
2023-01-07 06:00:00,0.0,0.0,0.0,0.037562385,0.0,0.05319149,0.41666663,0.15432099,0.032440238,0.0,0.0,0.04117415,0.0,0.09712371,0.012477015,0.0,0.0,0.13081166,0.0,0.002758077,0.0021670605,0.0,0.019306539
2023-01-07 07:00:00,0.0,0.0,0.0,0.032848805,0.0,0.04624013,0.39498687,0.13625959,0.0283278,0.0,0.0,0.035996336,0.0,0.1161726,0.016309947,0.0,0.0,0.13305482,0.0,0.04383656,0.0016596086,0.0,0.01430697
2023-01-07 08:00:00,0.0,0.0,0.0,0.029047713,0.0,0.04037732,0.4067678,0.118736275,0.024655618,0.0,0.0,0.03119385,0.0,0.093980834,0.016120981,0.0,0.0,0.12178078,0.0,0.10735675,0.0016470352,0.0,0.008334997
2023-01-07 09:00:00,0.0,0.0,0.0,0.028705006,0.0,0.040719885,0.36612707,0.12004826,0.024884375,0.0,0.0,0.031520206,0.0,0.08269656,0.015181982,0.0,0.0,0.12537703,0.0,0.15569073,0.0014578725,0.0,0.007590991
2023-01-07 10:00:00,0.0,0.0,0.0,0.02958876,0.0,0.04067201,0.35356063,0.119508505,0.024874618,0.0,0.0,0.031444326,0.0,0.075576715,0.0144934775,0.0,0.0,0.12121362,0.0,0.17888664,0.0014543629,0.0,0.008726177
2023-01-07 11:00:00,0.0,0.0,0.0,0.029562853,0.0,0.040793713,0.35792708,0.12046737,0.025382757,0.0,0.0,0.031526994,0.0,0.0770548,0.008007655,0.0,0.0,0.12223005,0.0,0.1734992,0.0013597906,0.0,0.012187752
2023-01-07 12:00:00,0.0,0.0,0.0,0.02917111,0.0,0.041113984,0.36728156,0.1210042,0.025867762,0.0,0.0,0.031610508,0.0,0.075519636,0.008690348,0.0,0.0,0.1227321,0.0,0.1609493,0.0013721602,0.0,0.014687195
2023-01-07 13:00:00,0.0,0.0,0.0,0.029925443,0.0,0.041262385,0.38790727,0.1219998,0.026810335,0.0,0.0,0.031866,0.0,0.07338372,0.0124093555,0.0,0.0,0.120978445,0.0,0.13032377,0.0014298846,0.0,0.021703606
2023-01-07 14:00:00,0.0,0.0,0.0,0.029767016,0.0,0.040834885,0.43993527,0.120382056,0.029767016,0.0,0.0,0.031485315,0.0,0.075049266,0.012432404,0.0,0.0,0.12523372,0.0,0.06736746,0.0013645322,0.0,0.026380954
2023-01-07 15:00:00,0.0,0.0,0.0,0.028737862,0.0,0.039320387,0.48728153,0.1164563,0.030582523,0.0,0.0,0.030242717,0.0041262135,0.08543689,0.019466018,0.0,0.0,0.12058251,0.0,0.010825242,0.0013592232,0.0,0.025582524
2023-01-07 16:00:00,0.0,0.0,0.0,0.025490452,0.0,0.035147246,0.49562833,0.10387577,0.030362347,0.0,0.0,0.027186917,0.010352777,0.11488103,0.024011483,0.0,0.0,0.10996564,0.0,0.0,0.0010004785,0.0,0.022097526
2023-01-07 17:00:00,0.0,0.0,0.0,0.02522192,0.0,0.03461079,0.49317175,0.10216798,0.029660294,0.0,0.0,0.026672926,0.018308297,0.12077501,0.021807784,0.0,0.0,0.108142704,0.0,0.0,0.0008535336,0.0,0.018607033
2023-01-07 18:00:00,0.0,0.0,0.0,0.025012678,0.0,0.034265675,0.48318407,0.10114923,0.029787054,0.0,0.0,0.026364714,0.03802603,0.115725875,0.022604361,0.0,0.0,0.1054166,0.0,0.0,0.0008450229,0.0,0.017618727
2023-01-07 19:00:00,0.0,0.0,0.0,0.026968028,0.0,0.036836598,0.47969437,0.1091,0.031697664,0.0,0.0,0.028286869,0.035563234,0.099367864,0.018873071,0.0,0.0,0.113511294,0.0,0.0,0.0010005002,0.0,0.019100457
2023-01-07 20:00:00,0.0,0.0,0.0,0.030696088,0.0,0.041806627,0.48726165,0.1238179,0.03601881,0.0,0.0,0.03214304,0.0002583846,0.09317348,0.017570151,0.0,0.0,0.11188053,0.0,0.0,0.0011885691,0.0,0.024184797
2023-01-07 21:00:00,0.0,0.0,0.0,0.03273895,0.0,0.046384957,0.45587984,0.13726278,0.04053667,0.0,0.0,0.035663094,0.0,0.08520154,0.0137606785,0.0,0.0,0.11708045,0.0,0.0,0.0013187318,0.0,0.034172356
2023-01-07 22:00:00,0.0,0.0,0.0,0.034192685,0.0,0.048959084,0.43215925,0.1443355,0.043209873,0.0,0.0,0.037642214,0.0,0.08375695,0.013858628,0.0,0.0,0.11867585,0.0,0.0,0.0012103606,0.0,0.04199951
2023-01-07 23:00:00,0.0,0.0,0.0,0.040202748,0.0,0.05742258,0.36258852,0.16865712,0.04915984,0.0,0.0,0.04311901,0.0002777392,0.08908485,0.004721566,0.0,0.0,0.13081516,0.0,0.0,0.0015275655,0.0,0.052423272
2023-01-08 00:00:00,0.0,0.0,0.0,0.042924806,0.0,0.061278857,0.33259326,0.17902605,0.05276791,0.0,0.0,0.046033155,0.0012581409,0.08747779,0.00518058,0.0,0.0,0.13291888,0.0,0.0,0.0016281822,0.0,0.056912374
2023-01-08 01:00:00,0.0,0.0,0.0,0.043442313,0.0,0.0623074,0.3320556,0.18271327,0.053513713,0.0,0.0,0.04667418,0.0,0.08222473,0.0053363396,0.0,0.0,0.12912437,0.0,0.0,0.0017286733,0.0,0.060879365
2023-01-08 02:00:00,0.0,0.0,0.0,0.04377793,0.0,0.062864505,0.33462095,0.18435206,0.0538514,0.0,0.0,0.047186248,0.0,0.08346588,0.0054533063,0.0,0.0,0.122244954,0.0,0.0,0.0017420285,0.0,0.060440812
2023-01-08 03:00:00,0.0,0.0,0.0,0.04350125,0.0,0.06260857,0.3382675,0.18457823,0.05331924,0.0,0.0,0.047050826,0.0,0.08428367,0.003927196,0.0,0.0,0.12234726,0.0,0.0,0.0017370291,0.0,0.058379278
2023-01-08 04:00:00,0.0,0.0,0.0,0.039965432,0.0,0.05984013,0.36062503,0.17476776,0.05119896,0.0,0.0,0.04479009,0.0012961761,0.08691581,0.0046806363,0.0,0.0,0.11939222,0.0,0.0,0.0015122056,0.0,0.05501548
2023-01-08 05:00:00,0.0,0.0,0.0,0.037705142,0.0,0.056286454,0.3759664,0.16194223,0.048216466,0.0,0.0,0.042180933,0.0012206701,0.088362955,0.013291741,0.0,0.0,0.12016819,0.0,0.0,0.001424115,0.0,0.05323478
2023-01-08 06:00:00,0.0,0.0,0.0,0.03632368,0.0,0.053645294,0.36006978,0.15298603,0.04595398,0.0,0.0,0.04013702,0.001098759,0.10354188,0.022815408,0.0,0.0,0.12079886,0.0,0.0031670113,0.0012926577,0.0,0.058169596
2023-01-08 07:00:00,0.0,0.0,0.0,0.033988632,0.0,0.049147323,0.3155495,0.14081004,0.04221933,0.0,0.0,0.036653247,0.0010658455,0.124348655,0.020783989,0.0,0.0,0.11144008,0.0,0.06809569,0.0011250592,0.0,0.05477262
2023-01-08 08:00:00,0.0,0.0,0.0,0.03099263,0.0,0.044971824,0.27514088,0.11936497,0.038686607,0.0,0.0,0.033430863,0.0009752926,0.10554833,0.0153879495,0.0,0.0,0.11486779,0.0,0.16325314,0.0010294756,0.0,0.05635024
2023-01-08 09:00:00,0.0,0.0,0.0,0.02931629,0.0,0.042097785,0.2630858,0.11057008,0.0361128,0.0,0.0,0.0313451,0.00055792247,0.08247108,0.0142016625,0.0,0.0,0.119192526,0.0,0.18994723,0.000912964,0.0,0.08018868
2023-01-08 10:00:00,0.0,0.0,0.0,0.0282361,0.0,0.04070909,0.24950892,0.10769004,0.034914553,0.0,0.0,0.030298565,4.910626e-05,0.07346297,0.01050874,0.0,0.0,0.12178353,0.0,0.1881752,0.0010312316,0.0,0.1136319
2023-01-08 11:00:00,0.0,0.0,0.0,0.025354214,0.0,0.03868382,0.26980796,0.1023956,0.027731169,0.0,0.0,0.02880313,0.0,0.06375839,0.0062453393,0.0,0.0,0.115538776,0.0,0.17328486,0.0009321402,0.0,0.14746457
2023-01-08 12:00:00,0.0,0.0,0.0,0.024953792,0.0,0.0383549,0.2628928,0.10189464,0.02735675,0.0,0.0,0.028512016,0.0,0.06275416,0.00637708,0.0,0.0,0.11062847,0.0,0.15198708,0.00097042526,0.0,0.18331794
2023-01-08 13:00:00,0.0,0.0,0.0,0.025539003,0.0,0.03835477,0.2551587,0.10192468,0.02734339,0.0,0.0,0.028546313,0.0,0.06662349,0.0074026096,0.0,0.0,0.10525586,0.0,0.12505785,0.0009253262,0.0,0.21786806
2023-01-08 14:00:00,0.0,0.0,0.0,0.025817476,0.0,0.038333643,0.29138187,0.103916496,0.027295401,0.0,0.0,0.028450027,0.0,0.06964715,0.012285239,0.0,0.0,0.10728801,0.0,0.064012565,0.0010160723,9.2370225e-05,0.2304637
2023-01-08 15:00:00,0.0,0.0,0.0,0.02683508,0.0,0.039561488,0.29761678,0.11067683,0.02769304,0.0,0.0,0.029361296,0.0032888465,0.08965681,0.013584365,0.0,0.0,0.1156816,0.0,0.010772164,0.0010486178,9.532888e-05,0.23412773
2023-01-08 16:00:00,0.0,0.0,0.0,0.02549779,0.0,0.037345704,0.31511846,0.107712395,0.026218576,0.0,0.0,0.027705196,0.0041895662,0.11154158,0.015947381,0.0,0.0,0.10649607,0.0,0.0,0.0009910802,0.0001351473,0.22110097
2023-01-08 17:00:00,0.0,0.0,0.0,0.024317939,0.0,0.035617616,0.334522,0.104446836,0.025048336,0.0,0.0,0.026466165,0.0057142857,0.10861439,0.01555317,0.0,0.0,0.10861439,0.0,0.0,0.0009881847,0.00030075188,0.20979592
2023-01-08 18:00:00,0.0,0.0,0.0,0.023269415,0.0,0.03467435,0.3271504,0.10172536,0.024355598,0.0,0.0,0.025775995,0.02456448,0.104775034,0.019258887,0.0,0.0,0.1076576,0.0,0.0,0.0008773029,0.0003342106,0.2055813
2023-01-08 19:00:00,0.0,0.0,0.0,0.024131022,0.0,0.03610942,0.3241136,0.10580191,0.025437757,0.0,0.0,0.026918722,0.013546477,0.09351861,0.015985714,0.0,0.0,0.10872028,0.0,0.0,0.0009582717,0.00021778901,0.22454047
2023-01-08 20:00:00,0.0,0.0,0.0,0.025609022,0.0,0.03832108,0.30911106,0.11181989,0.027042016,0.0,0.0,0.028521238,0.0,0.0862571,0.010354551,0.0,0.0,0.1121897,0.0,0.0,0.0010631904,0.00018490269,0.24952617
2023-01-08 21:00:00,0.0,0.0,0.0,0.026757633,0.0,0.040112257,0.29796293,0.11690134,0.028741473,0.0,0.0,0.029757585,0.0,0.07504717,0.008709537,0.0,0.0,0.11312721,0.0,0.0,0.0012580443,0.0,0.2616248
2023-01-08 22:00:00,0.0,0.0,0.0,0.027389823,0.0,0.040862653,0.2865321,0.118245065,0.029314512,0.0,0.0,0.03020283,0.0,0.073384985,0.0076987604,0.0,0.0,0.11291516,0.0,0.0,0.0013818289,0.0,0.27207223
2023-01-08 23:00:00,0.0,0.0,0.0,0.03076078,0.0,0.044603135,0.2043944,0.12930514,0.03191431,0.0,0.0,0.03284812,0.0,0.078439996,0.0028563584,0.0,0.0,0.11321066,0.0,0.0,0.0015929689,0.0,0.33007416
2023-01-09 00:00:00,0.0,0.0,0.0,0.031587187,0.0,0.04411025,0.2021021,0.11745961,0.021300389,0.0,0.0,0.033264384,0.0,0.07306983,0.0028512331,0.0,0.0,0.112092584,0.0,0.0,0.0015653828,5.5906527e-05,0.3605412
2023-01-09 01:00:00,0.0,0.0,0.0,0.031656623,0.0,0.043879908,0.20481047,0.112262726,0.020672563,0.0,0.0,0.033346478,0.0,0.07221315,0.0028727541,0.0,0.0,0.11260069,0.0,0.0,0.0015771984,0.0,0.36410746
2023-01-09 02:00:00,0.0,0.0,0.0,0.030843427,0.0,0.04362943,0.21253926,0.11013908,0.020580979,0.0,0.0,0.033142667,0.0,0.071108125,0.0022431584,0.0,0.0,0.10604531,0.0,0.0,0.0015141319,0.00016823689,0.36804622
2023-01-09 03:00:00,0.0,0.0,0.0,0.029747419,0.0,0.042079076,0.22245659,0.10298016,0.019849641,0.0,0.0,0.032776244,0.0,0.071069285,0.0021093625,0.0,0.0,0.104873165,0.0,0.0,0.0015144141,0.00064903457,0.3698956
2023-01-09 04:00:00,0.0,0.0,0.0,0.027621534,0.0,0.039071914,0.25677982,0.09260746,0.018782644,0.0,0.0,0.030233024,0.0,0.07111289,0.0027621533,0.0,0.0,0.11731619,0.0,0.0,0.0013057452,0.0011048614,0.34130168
2023-01-09 05:00:00,0.0,0.0,0.0,0.024436006,0.0,0.03480009,0.29899484,0.09734196,0.026267588,0.0,0.0,0.026714318,0.0,0.06825999,0.0066115703,0.0,0.0,0.11967835,0.0,0.0,0.0011614921,0.0010274737,0.29470626
2023-01-09 06:00:00,0.0,0.0,0.0,0.02078157,0.0,0.029289965,0.3501619,0.08380394,0.022325128,0.0,0.0,0.02296514,0.0020706274,0.080603875,0.020894513,0.0,0.0,0.11459981,0.0,0.0006776598,0.00094119424,0.0009035465,0.2499812
2023-01-09 07:00:00,0.0,0.0,0.0,0.01829248,0.0,0.025702091,0.34494388,0.074195355,0.01997949,0.0,0.0,0.020177962,0.042009853,0.09258707,0.023915844,0.0,0.0,0.10552081,0.0,0.0077734767,0.00079388695,0.0007277297,0.22337995
2023-01-09 08:00:00,0.0,0.0,0.0,0.018138878,0.0,0.024531573,0.34344202,0.07028815,0.019020628,0.0,0.0,0.019178083,0.04182019,0.109872475,0.021760354,0.0,0.0,0.10124391,0.0,0.020910095,0.0008187688,0.0008187688,0.20815621
2023-01-09 09:00:00,0.0,0.0,0.0,0.018365266,0.0,0.024762873,0.35269588,0.0706283,0.01916099,0.0,0.0,0.019320134,0.0120631475,0.106276646,0.021770958,0.0,0.0,0.10166146,0.0,0.03749443,0.00082755106,0.00092303765,0.21404925
2023-01-09 10:00:00,0.0,0.0,0.0,0.018778741,0.0,0.025049038,0.3538378,0.07305702,0.019421848,0.0,0.0,0.019454002,0.0008360398,0.0905817,0.017588992,0.0,0.0,0.10337954,0.0,0.051062737,0.0008038844,0.00093250594,0.22521625
2023-01-09 11:00:00,0.0,0.0,0.0,0.019014131,0.0,0.02529791,0.3311519,0.07540535,0.0196653,0.0,0.0,0.019730417,0.0,0.070033215,0.009116364,0.0,0.0,0.10392655,0.0,0.08719151,0.00078140263,0.0009116364,0.23777431
