,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-07-28 09:00:00,0.33907273374057256,0.01239944277868215,0.0003414705028377052,0.008473869841897245
2023-07-28 10:00:00,0.3267799099578765,0.012579668723690747,0.0003414208433723188,0.009014119900452588
2023-07-28 11:00:00,0.32085334523619624,0.012670101442106447,0.00034061428726035855,0.009170408970819858
2023-07-28 12:00:00,0.32980003016913284,0.012664624895837431,0.00034094091448551425,0.00878564957488971
2023-07-28 13:00:00,0.3295217185540074,0.012988655184690067,0.00034637400953949017,0.00849702251948692
2023-07-28 14:00:00,0.34699580702638955,0.012664338689466948,0.0003491687480908161,0.008033875168760638
2023-07-28 15:00:00,0.3681267648700062,0.012257870167253207,0.0003513923416040616,0.007213657819376899
2023-07-28 16:00:00,0.4108858239497696,0.012160158074929477,0.0003737350184647281,0.006419889108954035
2023-07-28 17:00:00,0.44538761310346975,0.01226065947409527,0.0003950228710121432,0.005692238385923189
2023-07-28 18:00:00,0.46602845762480244,0.012533387462268782,0.0004119220006412423,0.005566376671777215
2023-07-28 19:00:00,0.4675600250369371,0.012589914995665032,0.00041099559232199954,0.005519653734245223
2023-07-28 20:00:00,0.4672670599664007,0.012420583528358996,0.00040428740606925084,0.005566780664312791
2023-07-28 21:00:00,0.47769568801891404,0.013264283400211019,0.0004272711635177686,0.00591150063814217
2023-07-28 22:00:00,0.4614049463656922,0.01286040460005418,0.0004156747864728061,0.006117877066834012
2023-07-28 23:00:00,0.4352920651908504,0.01247020361249048,0.00040272219713125067,0.005796981384366895
2023-07-29 00:00:00,0.4102368208150359,0.012052497070425832,0.00039033767486460706,0.005635682981052643
2023-07-29 01:00:00,0.4098100443950121,0.011892368734724055,0.0003864208929520218,0.005582988607582229
2023-07-29 02:00:00,0.42865687764208915,0.012539245321951548,0.0004096699454694739,0.005908948783560972
2023-07-29 03:00:00,0.4325923615247211,0.012226438194256065,0.0004034095098264686,0.005900494660218748
2023-07-29 04:00:00,0.42450816136319014,0.011887561195735068,0.00039334947223386,0.006007273009465424
2023-07-29 05:00:00,0.4072312519211831,0.012230666798425412,0.0003940433045059831,0.006916195752746705
2023-07-29 06:00:00,0.37211063915398557,0.012294831457936152,0.0003760524166017541,0.008215420360204811
2023-07-29 07:00:00,0.34072862167181506,0.012362237141352686,0.0003636648546470544,0.009207430130930892
2023-07-29 08:00:00,0.3267279055331517,0.013048485140210746,0.00037267068336532924,0.010261366218799852
2023-07-29 09:00:00,0.30733762086920285,0.013147893788453994,0.000364288525392879,0.010850595533690725
2023-07-29 10:00:00,0.30438546267700933,0.013213980750562434,0.000363401565028455,0.011030582200973967
2023-07-29 11:00:00,0.29818459200886127,0.013081099110639227,0.0003562591782211515,0.011122579017993945
2023-07-29 12:00:00,0.29015538291211984,0.012935235504010238,0.0003498123908710121,0.011001378819394442
2023-07-29 13:00:00,0.2963354586251806,0.012977735819831433,0.00035574732651501317,0.0102528104234189
2023-07-29 14:00:00,0.31118809459802543,0.012699773394345365,0.000354578692459446,0.009459767067491935
2023-07-29 15:00:00,0.33659887887054757,0.012081372439052525,0.0003463315886448773,0.008327717840583684
2023-07-29 16:00:00,0.3745451199587864,0.011281447709652621,0.0003469819089346614,0.006827072135007956
2023-07-29 17:00:00,0.40133722478943207,0.010934478224588541,0.00035664773679314134,0.0057293175230651765
2023-07-29 18:00:00,0.43091025417992856,0.011555473520610446,0.00038606586702558056,0.005821409077066465
2023-07-29 19:00:00,0.4398515180530922,0.011617443238975763,0.00038968193668270635,0.00578528964621886
2023-07-29 20:00:00,0.4327380744753361,0.011293663854521923,0.00037872281909780354,0.005579026576784834
2023-07-29 21:00:00,0.4355132722489244,0.011530312640761419,0.0003914825655564405,0.005889547960735924
2023-07-29 22:00:00,0.4210022418513536,0.011508938414761763,0.00039056164345305363,0.005889211944272585
2023-07-29 23:00:00,0.4020623836865815,0.011456792008057595,0.00038818602101374093,0.005972869951265791
2023-07-30 00:00:00,0.39410786753759386,0.011567456324661144,0.0003901970295150203,0.006026857758096973
2023-07-30 01:00:00,0.3842297485266655,0.011756420044396193,0.0003929340033080413,0.0060926855417722465
2023-07-30 02:00:00,0.3787203349015858,0.012157947618245202,0.0004025722250644789,0.006188455562936507
2023-07-30 03:00:00,0.3753503745380798,0.012361005632128576,0.00040697959676276206,0.00634191593478006
2023-07-30 04:00:00,0.35905719596450414,0.012355737749716097,0.0004037282604160666,0.00651815430127578
2023-07-30 05:00:00,0.33448185778540707,0.012140273959622326,0.00038126642330266474,0.007390289663000426
2023-07-30 06:00:00,0.30302318385923444,0.012610661884825545,0.0003730396890057551,0.009296217064878104
2023-07-30 07:00:00,0.27093527203639656,0.012788459381078865,0.0003569718429495735,0.010302218077037364
2023-07-30 08:00:00,0.25790636909725706,0.013016044649125858,0.00035459264623624966,0.011160610083355808
2023-07-30 09:00:00,0.2546399818451783,0.013170157479607009,0.0003541879729601037,0.011668210427799907
2023-07-30 10:00:00,0.2543462983710545,0.013449822772835376,0.000360352845495425,0.0115602704693208
2023-07-30 11:00:00,0.24525812744589673,0.013528947169684323,0.00035345395483751276,0.011549536948261
2023-07-30 12:00:00,0.2509892626903446,0.013987307610527244,0.0003600933098940711,0.01152967543162253
2023-07-30 13:00:00,0.2514756745692096,0.014241065914236118,0.0003648856359054745,0.011211070409483024
2023-07-30 14:00:00,0.26446609239439145,0.013957412851641132,0.0003642422463608393,0.010352908999308696
2023-07-30 15:00:00,0.29017674561616613,0.013458577453808197,0.00036670528597206075,0.008897408308706776
2023-07-30 16:00:00,0.34373290022902586,0.012840345388516061,0.0003742556745293501,0.007343647589625889
2023-07-30 17:00:00,0.38480894414731465,0.012699966612890851,0.000399733045488548,0.006406225709922961
2023-07-30 18:00:00,0.41208228639074557,0.012900472866263366,0.00042038814636690216,0.00640625349159444
2023-07-30 19:00:00,0.41153750302244285,0.012824259309135628,0.000420422258976007,0.006271717354766322
2023-07-30 20:00:00,0.42154577089525574,0.012792585806378867,0.00042429213113828214,0.006319229293938179
2023-07-30 21:00:00,0.43333977445363114,0.013047577704801288,0.00043580336369704727,0.006398448823679234
2023-07-30 22:00:00,0.4190924124437845,0.012732147119078462,0.0004268917402998975,0.0062500194886977185
2023-07-30 23:00:00,0.42085671137800723,0.01322568758755045,0.000445324454346331,0.006456800847386771
2023-07-31 00:00:00,0.41101274925335207,0.01299591037707995,0.0004405203359688884,0.006449001478149005
2023-07-31 01:00:00,0.4126595933747233,0.012845519348305325,0.0004369448197723866,0.00645075310485334
2023-07-31 02:00:00,0.4124405249858868,0.012495739746463423,0.0004248353050413969,0.006327894831097494
2023-07-31 03:00:00,0.4272198017933323,0.012525024478987744,0.0004272778282461541,0.006234248415427491
2023-07-31 04:00:00,0.4253770011492272,0.01188798270898438,0.0004023643281846771,0.005927665913229627
2023-07-31 05:00:00,0.391127091406101,0.011612417835358544,0.000378935118810045,0.006209789622720964
2023-07-31 06:00:00,0.37884959259420514,0.011920020364723899,0.000373513598690285,0.007061612449705951
2023-07-31 07:00:00,0.3826551282611578,0.012754532878876278,0.0003942526320457737,0.007789928682725613
2023-07-31 08:00:00,0.38600118131002736,0.01340923454581582,0.0004090405281061089,0.008529270794277484
2023-07-31 09:00:00,0.3782964307858876,0.013381563748050216,0.0003969865579671798,0.008819401125667484
2023-07-31 10:00:00,0.3677080444762284,0.013155530777866895,0.0003803843352089379,0.008859376823716594
2023-07-31 11:00:00,0.3612360668666267,0.013261214503009792,0.00037829567028253684,0.00886478913360366
2023-07-31 12:00:00,0.3613893108172514,0.013133200236387317,0.00037300981543986005,0.008497304455043502
2023-07-31 13:00:00,0.36771475480235283,0.013187971035571979,0.0003760217273074978,0.008082699399992227
2023-07-31 14:00:00,0.3736125815128668,0.012960484198589545,0.0003736447910118972,0.007581715978722374
2023-07-31 15:00:00,0.3775082564087003,0.012513850293913751,0.0003679828784508693,0.0069768471485974785
2023-07-31 16:00:00,0.39464818555009695,0.011786272191125612,0.0003663003666571798,0.0061720067474959695
2023-07-31 17:00:00,0.41805679138854246,0.011743494554570817,0.00038517649254415605,0.005641752645830904
2023-07-31 18:00:00,0.44814091182576576,0.01218861544936629,0.0004112811340495174,0.005625848634629083
2023-07-31 19:00:00,0.45318188484683425,0.01223506229841045,0.0004160327959586402,0.005535171422254716
2023-07-31 20:00:00,0.45539218721704655,0.012272356899610783,0.00041784950271371373,0.005558714219659928
2023-07-31 21:00:00,0.4505787119475133,0.012457255586444591,0.00042321686370306807,0.00568696743940695
2023-07-31 22:00:00,0.4560339428553835,0.012931405504392783,0.00043528585950137094,0.005753154180723209
2023-07-31 23:00:00,0.4368311748441219,0.012427982766042104,0.0004214778268020544,0.005763872362883964
2023-08-01 00:00:00,0.42965484427122563,0.012440365407824323,0.00042408410646087384,0.005821617806606888
2023-08-01 01:00:00,0.4284951533373357,0.012680296451210013,0.0004352623331125053,0.005977352515432176
2023-08-01 02:00:00,0.4337811867134728,0.012976561514189114,0.0004431180995396261,0.005955183472951824
2023-08-01 03:00:00,0.4366841740754522,0.012907837763475807,0.0004348147143038288,0.005746199526761138
2023-08-01 04:00:00,0.4325004866217223,0.012503238226285468,0.0004161216374325124,0.005617203537460023
2023-08-01 05:00:00,0.3953937000301132,0.012048142680444072,0.00038948007882765354,0.005980358835379231
2023-08-01 06:00:00,0.3641604034530586,0.011763148480732772,0.00036775846706825016,0.006891166808028255
2023-08-01 07:00:00,0.3475223135959769,0.011798613686147773,0.0003608597087636111,0.007394254699206567
2023-08-01 08:00:00,0.3339613652451841,0.011863818625318415,0.0003510155008095873,0.007817642086596147
2023-08-01 09:00:00,0.32118665045057027,0.011997737848709032,0.000344573289494813,0.008395573241474372
2023-08-01 10:00:00,0.32188592613229544,0.012275324329106743,0.0003445356507251612,0.00853383523191294
2023-08-01 11:00:00,0.3207579172371519,0.012612234178565185,0.00034886114379623046,0.008554266723485327
2023-08-01 12:00:00,0.31743947594994903,0.012754288221521267,0.00034671180276994425,0.00834793179840611
2023-08-01 13:00:00,0.3215546034194451,0.012843847756597648,0.00034601551375263893,0.007935818214729294
2023-08-01 14:00:00,0.3363961071827471,0.013186087937056525,0.00035757096806531783,0.007406122564853123
2023-08-01 15:00:00,0.3431932765238394,0.012823499554458296,0.0003503052077381767,0.006686639306623279
2023-08-01 16:00:00,0.36105701931795486,0.012581337465013573,0.000355004641785423,0.0058586963417526965
2023-08-01 17:00:00,0.38489526630959287,0.012869882339491575,0.00037529823056296557,0.0053994849262585165
2023-08-01 18:00:00,0.39773497598086555,0.012847897062257228,0.00037947626775692054,0.005060846096892575
2023-08-01 19:00:00,0.3976726538739079,0.012678328880310792,0.00037729477378761463,0.005111536024687865
2023-08-01 20:00:00,0.40351847061304286,0.013176138481728064,0.0003894828565555491,0.005197571899699106
2023-08-01 21:00:00,0.39153977546837304,0.013322750434187968,0.0003925214163917691,0.00536756384760613
2023-08-01 22:00:00,0.3715998136074895,0.01312824527208872,0.0003819537739416189,0.005322379729892739
2023-08-01 23:00:00,0.3637258814777154,0.013623107166133833,0.0003955373353293853,0.005486014228965639
2023-08-02 00:00:00,0.3522472360266363,0.013849479169131365,0.0003961139418362839,0.005510702557806131
2023-08-02 01:00:00,0.35668871059141993,0.014239195939105151,0.0004087519268680042,0.005673964786093919
2023-08-02 02:00:00,0.36517444721880166,0.014592767425775451,0.00042135988750364843,0.005726952250374031
2023-08-02 03:00:00,0.36680781399039913,0.014092303959161437,0.000411160810240752,0.0056163922412817285
2023-08-02 04:00:00,0.38366534415155423,0.013468660462325836,0.00040159346733573245,0.005543651458592191
2023-08-02 05:00:00,0.3821903640487545,0.013101168984440947,0.00039195975529168113,0.006185470251111801
2023-08-02 06:00:00,0.3686128235492612,0.01331243697430024,0.0003894801658005874,0.007178839052221903
2023-08-02 07:00:00,0.35330553854988256,0.013380671902196667,0.000382323190807923,0.007875656377245945
2023-08-02 08:00:00,0.3463168471637179,0.013655637568923516,0.00038432913951202854,0.00848716640768318
2023-08-02 09:00:00,0.33810861580378215,0.013803554021921717,0.00038159786325266045,0.008808509457993685
2023-08-02 10:00:00,0.329557131810159,0.014000608745308278,0.0003821701858001479,0.009140171025631931
2023-08-02 11:00:00,0.32028577338524994,0.013830862292378258,0.0003741059924906054,0.009122597282631482
2023-08-02 12:00:00,0.326327399359519,0.013936141519908666,0.00037502011925422195,0.009018384345076812
2023-08-02 13:00:00,0.32891398603430183,0.013551916935866255,0.00036836556831052565,0.008582402345158972
2023-08-02 14:00:00,0.3415634648988057,0.013257965534498688,0.00036715202063136373,0.007953458244459498
2023-08-02 15:00:00,0.35909296428621595,0.013127380858811575,0.0003720002221983482,0.007266579883587789
2023-08-02 16:00:00,0.37895270185034613,0.012874688264348209,0.0003827440393980215,0.006385871568796511
2023-08-02 17:00:00,0.4055337722296922,0.012832360172940968,0.0004035942181809489,0.0056543024862919
2023-08-02 18:00:00,0.42130992569312814,0.012786146221273787,0.00041296972450262733,0.00528539931361277
2023-08-02 19:00:00,0.4218645157728395,0.012539201397509749,0.00040785116697407745,0.005207758690986618
2023-08-02 20:00:00,0.43353188232993756,0.012819901696580982,0.00041677253423723945,0.005391908415192144
2023-08-02 21:00:00,0.436688347115522,0.012817974809460496,0.00041416741190727837,0.00549522899403418
2023-08-02 22:00:00,0.41745394947811004,0.012619029771929267,0.00040400573878298935,0.005559772662915642
2023-08-02 23:00:00,0.4067308189592541,0.012220570272028587,0.0003920702751631784,0.005559734273406184
2023-08-03 00:00:00,0.4097742017831381,0.01255984469191296,0.00040542056401321794,0.005764899868890535
2023-08-03 01:00:00,0.4033039086044845,0.012761997658598626,0.0004149344132791547,0.00586976253811022
2023-08-03 02:00:00,0.39395743595529337,0.012582502844577606,0.00041042249019177174,0.005716283212979562
2023-08-03 03:00:00,0.39833200228699533,0.012435796417275225,0.0004061267280083076,0.0055537852479218275
2023-08-03 04:00:00,0.40337524345653075,0.011840602720059894,0.0003876704600352849,0.005359574960487559
2023-08-03 05:00:00,0.39689626197209116,0.011891187124007148,0.0003815076028564216,0.00596972176432151
2023-08-03 06:00:00,0.3825817151447585,0.012093876387681581,0.0003764721138240528,0.007015774612406449
2023-08-03 07:00:00,0.3678699213434239,0.012062043922814979,0.0003644675713807114,0.007800268674444115
2023-08-03 08:00:00,0.36243861930816823,0.012250815999533492,0.0003633410343297458,0.008355737331067965
2023-08-03 09:00:00,0.36272152447863476,0.012540205688035995,0.0003668058019549133,0.008728826159535944
2023-08-03 10:00:00,0.3510687203482674,0.01259871460780752,0.0003611403065196216,0.008937144592081503
2023-08-03 11:00:00,0.3467068075966247,0.012483689043784697,0.00035513461390821577,0.008819141355795918
2023-08-03 12:00:00,0.35304230055482383,0.012534107064262796,0.00035798264854186,0.008676056260367338
2023-08-03 13:00:00,0.3536244136266638,0.012249984405888254,0.00035172574965221595,0.008331132460110736
2023-08-03 14:00:00,0.3618377045856623,0.012052611512411236,0.0003493111630769651,0.0077016333568827484
2023-08-03 15:00:00,0.3755537702994458,0.012079532646412964,0.00036070683160347995,0.007018211043882712
2023-08-03 16:00:00,0.3955160224366484,0.012091079388768647,0.0003780461868673448,0.006191015024655819
2023-08-03 17:00:00,0.4235095581709472,0.012399126588932297,0.0004042440945867518,0.005798111330324088
2023-08-03 18:00:00,0.4337929088119187,0.012452652347178897,0.00041284166544494736,0.0055944000362555995
2023-08-03 19:00:00,0.4389126100895754,0.012372065006935964,0.00041369623178543364,0.00556476192281056
2023-08-03 20:00:00,0.4333669577888971,0.011985061130006226,0.0004022682939327028,0.005437960791975347
2023-08-03 21:00:00,0.43087260383325454,0.011965251911926277,0.000397622875397083,0.005399620999166875
2023-08-03 22:00:00,0.4228680109083329,0.012278883260035438,0.00040724399228578403,0.005882709049062694
2023-08-03 23:00:00,0.41114039189154206,0.012314670035217423,0.0004105845736626224,0.00597507448998804
2023-08-04 00:00:00,0.41593056407917156,0.01222562073075251,0.00040967011682609264,0.005852412326429881
2023-08-04 01:00:00,0.42088896823001654,0.012130593959998855,0.00041105327381646666,0.005873810419278573
2023-08-04 02:00:00,0.4241398525726802,0.012263653583668608,0.0004180645274853274,0.005963067002211412
2023-08-04 03:00:00,0.4273342476885162,0.01241440514827079,0.0004202615879044123,0.005875445952516868
2023-08-04 04:00:00,0.42285470166523054,0.012030832163221176,0.0004017315381951517,0.005711993980756904
2023-08-04 05:00:00,0.4111356095817944,0.012382572999998412,0.0004036020325744583,0.006432094592133675
2023-08-04 06:00:00,0.38438003403149096,0.012105514881246879,0.00038057414532822147,0.007001188828652204
2023-08-04 07:00:00,0.36312242880028045,0.01184252160700236,0.00036377585466861327,0.007573955646441243
2023-08-04 08:00:00,0.34789754477851914,0.012025084980664695,0.00035628832684235447,0.008010332658620618
2023-08-04 09:00:00,0.35017852735779265,0.012264148052984118,0.00035776615888396434,0.00818365956678835
2023-08-04 10:00:00,0.35110026916651405,0.01249450590258487,0.0003615454418040932,0.008278306649779611
2023-08-04 11:00:00,0.34775565406509645,0.012431839145639102,0.000358901748718451,0.008205590588773242
2023-08-04 12:00:00,0.35233216386764027,0.012288230201492233,0.0003571020718936079,0.007917705544092535
2023-08-04 13:00:00,0.3604226590994839,0.012348810708589621,0.0003661006915799612,0.00731762101753138
2023-08-04 14:00:00,0.36577611158259454,0.01261946583367783,0.00037269643239314093,0.006945954123726168
2023-08-04 15:00:00,0.38188176823874054,0.013024119380682495,0.0003873090959256881,0.0064713510378620834
2023-08-04 16:00:00,0.39672926242884,0.01320864532938153,0.00040118603896179716,0.005934641273503424
2023-08-04 17:00:00,0.41185862948327884,0.01364926094826711,0.0004151640047067776,0.00573817827954593
2023-08-04 18:00:00,0.4127877976151018,0.013550752406874138,0.00041638413654234053,0.005557526000609932
2023-08-04 19:00:00,0.4202489250587225,0.013652554216205093,0.0004199075109045736,0.005647943318541527
2023-08-04 20:00:00,0.39061437505921187,0.014224600024723718,0.00040416695398081786,0.005649947044736307
2023-08-04 21:00:00,0.38272364510323387,0.014783391222113728,0.0004108445309137682,0.005819495817018752
2023-08-04 22:00:00,0.35803909373980747,0.014028639646764315,0.00039154658235007587,0.006049226081558972
2023-08-04 23:00:00,0.34764564366100165,0.013905328667511475,0.00039367334453508854,0.006286646728898206
2023-08-05 00:00:00,0.3396134811917156,0.014751534928552365,0.00040819339038175947,0.006470537800765579
2023-08-05 01:00:00,0.3344361927815261,0.014700779406094442,0.00040722757587968684,0.006626938493451138
2023-08-05 02:00:00,0.3199960243379345,0.014384997240061466,0.00039144548770559404,0.006637137798383377
2023-08-05 03:00:00,0.30398156862889314,0.01398919246570933,0.00036702143326679384,0.006493454754236533
2023-08-05 04:00:00,0.306390197143285,0.013935794556484641,0.00036493318703290263,0.006513061802739651
2023-08-05 05:00:00,0.3044606573348293,0.013049501251780426,0.00034632609376798046,0.0068288286478703445
2023-08-05 06:00:00,0.29764166681339205,0.013155346913546816,0.00033936989639515966,0.00790097309916312
2023-08-05 07:00:00,0.28041695917973947,0.01309574139267928,0.000326484396987541,0.008332832003230603
2023-08-05 08:00:00,0.2564430332113574,0.013030118456259046,0.00031406634324094283,0.008787630686907244
2023-08-05 09:00:00,0.24323567903715904,0.013283381800259165,0.00031272055279904114,0.009527976634750062
2023-08-05 10:00:00,0.24759721982441735,0.01351988244095814,0.0003198958162418964,0.010094004865370697
2023-08-05 11:00:00,0.24588332250629,0.01361326533240157,0.0003145669800715667,0.01015091169449276
2023-08-05 12:00:00,0.24024144705263936,0.0141061796598039,0.00031912738285089394,0.010517383775985129
2023-08-05 13:00:00,0.24061339132048595,0.01442156647204298,0.00032577303999642253,0.010332412508391228
2023-08-05 14:00:00,0.25116036109838685,0.014205926604640571,0.0003286603595277676,0.009789493914048734
2023-08-05 15:00:00,0.27934829007280687,0.014151378508152481,0.000341776342283449,0.008741113315902988
2023-08-05 16:00:00,0.31020243304139994,0.013484488890690536,0.00034694192167589297,0.0073102219090232946
2023-08-05 17:00:00,0.3419496592909674,0.013104811683183634,0.0003667670068017714,0.006235377070404533
2023-08-05 18:00:00,0.37298684403093535,0.013115088430213771,0.00038557733696720665,0.006184024060510096
2023-08-05 19:00:00,0.3733926220948372,0.01308189359661022,0.0003885949783597325,0.006318168394257605
2023-08-05 20:00:00,0.35775130295260194,0.013264027750952666,0.0003834360196285126,0.0061699893637442394
2023-08-05 21:00:00,0.35977607728377875,0.013595591683141365,0.0003862992544409011,0.0062931694024995115
2023-08-05 22:00:00,0.33409111420350807,0.01456210516605554,0.00040420462509094116,0.006874953467978623
2023-08-05 23:00:00,0.3119401664615953,0.014769245351503356,0.00040953623897722397,0.007107784915709692
2023-08-06 00:00:00,0.30910270189925665,0.015307431571876834,0.0004257130142225771,0.007460285021124492
2023-08-06 01:00:00,0.31632266710049906,0.015433993120217837,0.00043490739543794357,0.0075866181715078425
2023-08-06 02:00:00,0.31858958193028475,0.015490144026808471,0.0004376638709927009,0.007687662797385751
2023-08-06 03:00:00,0.3139783363023325,0.015473961340763225,0.00043051515015509427,0.007615682261079446
2023-08-06 04:00:00,0.29535315627979913,0.01492791223093637,0.0004088799972008463,0.007625079289869755
2023-08-06 05:00:00,0.29026304722619545,0.01512245106665327,0.00040482611725555466,0.008858552754734317
2023-08-06 06:00:00,0.24600712456903132,0.01410589438720598,0.0003517783688951159,0.010347414856931088
2023-08-06 07:00:00,0.21653959091707387,0.014309832240754803,0.0003274502500988685,0.011450358097837293
2023-08-06 08:00:00,0.20511542418686976,0.014055938280713139,0.00030747792302916694,0.01205263112692789
2023-08-06 09:00:00,0.19759628276269567,0.014120728090048116,0.00030446889742236603,0.012672178872924614
2023-08-06 10:00:00,0.19244427544004836,0.01474609253748344,0.0003094168169010987,0.012797237023982654
2023-08-06 11:00:00,0.18939880614340066,0.014502123294292792,0.0003009110977624196,0.01281760101124437
2023-08-06 12:00:00,0.19269296092489643,0.01482688487696759,0.000309612139618452,0.012751191720614287
2023-08-06 13:00:00,0.2054238203577264,0.015055513092999195,0.0003224847627980327,0.0122990610071188
2023-08-06 14:00:00,0.21607969927954992,0.015313107498276883,0.0003309649774217609,0.011746644425818922
2023-08-06 15:00:00,0.23551172283605806,0.015329052397712123,0.0003403804806917167,0.01062005758321331
2023-08-06 16:00:00,0.2695869129401443,0.015234271123432366,0.000362877639124547,0.008978906074220814
2023-08-06 17:00:00,0.31090290564286593,0.014895386598999255,0.00038634001794854195,0.007050752625608218
2023-08-06 18:00:00,0.3349788501908189,0.014381541101657153,0.00039270190388663147,0.006622362736971495
2023-08-06 19:00:00,0.349016806575129,0.014126145603468367,0.0003966487443213219,0.006673734584603426
2023-08-06 20:00:00,0.35008774406777016,0.014179860492983394,0.0003962304347209552,0.006641560600100717
2023-08-06 21:00:00,0.3425794879394388,0.014396461888949408,0.00039119166751915886,0.006723155044610097
2023-08-06 22:00:00,0.3190855164686409,0.01457197109845216,0.00039122608359758333,0.006850266152197189
2023-08-06 23:00:00,0.32347804495196575,0.015160857727715814,0.00041290985892364037,0.0071923990464915185
2023-08-07 00:00:00,0.3149272864133574,0.015364202672758016,0.00042258230820286336,0.00729863541463102
2023-08-07 01:00:00,0.31520142202741375,0.015729451570172595,0.00043572051979028445,0.007506569969839953
2023-08-07 02:00:00,0.32654528308389363,0.015918616899729558,0.000449776875968515,0.007575901419887414
2023-08-07 03:00:00,0.3496821219122145,0.015068356578369396,0.00044336928782855617,0.007253938130882789
2023-08-07 04:00:00,0.36549234004082126,0.014435420407983408,0.00042818746234953416,0.007017420329607661
2023-08-07 05:00:00,0.3401314213514495,0.014159557694799747,0.00041233843271048967,0.007640255556483105
2023-08-07 06:00:00,0.31098325565052654,0.014130553853189069,0.00039322437376133033,0.008982227339236822
2023-08-07 07:00:00,0.29033900816955766,0.01441670671236353,0.0003889161956308623,0.010311469543119376
2023-08-07 08:00:00,0.27672216706023595,0.014760271075957268,0.0003880094039899809,0.011698809653919137
2023-08-07 09:00:00,0.26426877398905796,0.014767125209465342,0.00037837641304774703,0.011972295289882863
2023-08-07 10:00:00,0.261055872399074,0.014737760954109915,0.00037467454021446395,0.012321229296624065
2023-08-07 11:00:00,0.2772714979352688,0.015621143264059553,0.0003998086115087538,0.012534144063933765
2023-08-07 12:00:00,0.2848927362114647,0.015746336426899297,0.00040668292917845516,0.01223685274576515
2023-08-07 13:00:00,0.28685641738277806,0.015829275220762266,0.0004084522612017763,0.011808693296358443
2023-08-07 14:00:00,0.3058025472659175,0.015499386037724008,0.0004093591990411822,0.01064577116824101
2023-08-07 15:00:00,0.32603524513929455,0.014708416200510764,0.00039915868607177805,0.00909172152226976
2023-08-07 16:00:00,0.3755234938471896,0.014493872167312386,0.0004147932783142186,0.007997392038688779
2023-08-07 17:00:00,0.4237067105430305,0.013766937948023895,0.00042155622426881116,0.006647840346507709
2023-08-07 18:00:00,0.4371743548005647,0.013379201930656195,0.0004243808917907773,0.00634897960591688
2023-08-07 19:00:00,0.43651186581549695,0.013552052094125189,0.0004281626109067917,0.006188215984319119
2023-08-07 20:00:00,0.45735287304138267,0.013740690909370464,0.00044109219533827255,0.0064140535226836
2023-08-07 21:00:00,0.4840561875620731,0.014800555302580048,0.0004827448666864239,0.007143057126141684
2023-08-07 22:00:00,0.4444876021114635,0.014046907924073128,0.0004579229772640927,0.007079730699820901
2023-08-07 23:00:00,0.43880632681118414,0.014526429205315902,0.00047238971887677986,0.00737883424242807
2023-08-08 00:00:00,0.4239803158556178,0.014669037632300925,0.00047456725839249144,0.007563007835639055
2023-08-08 01:00:00,0.42000677612847453,0.014740538023271552,0.00047235574684894585,0.007484358704489332
2023-08-08 02:00:00,0.4124239804489851,0.014714141679190135,0.00046665111185350975,0.007437056682118654
2023-08-08 03:00:00,0.4169435291364522,0.014907970665742573,0.0004711644168392467,0.007411851196372434
2023-08-08 04:00:00,0.413429596048911,0.014459363521141123,0.0004565479165943468,0.007301851340178608
2023-08-08 05:00:00,0.3831346411135416,0.014044751384829543,0.0004320389838343692,0.007892781586359787
2023-08-08 06:00:00,0.34095974641151316,0.013895348356588379,0.00040573794229270814,0.009156191983474693
2023-08-08 07:00:00,0.2970399095487369,0.013931277984130932,0.0003886281809705341,0.010248711233946259
2023-08-08 08:00:00,0.2770237470010759,0.014210607140467436,0.0003894209077533669,0.011137157431010253
2023-08-08 09:00:00,0.27474984205265507,0.01484869801893462,0.00040372969577756124,0.011919421105849783
2023-08-08 10:00:00,0.28240862349661633,0.015417456664784682,0.0004163308620941753,0.012389794695318458
2023-08-08 11:00:00,0.2897827386296189,0.015929667920181006,0.0004245571038953952,0.012766044289186939
2023-08-08 12:00:00,0.2944636399863675,0.015903786150651484,0.000420699838977658,0.012703374329354871
2023-08-08 13:00:00,0.2973204618925265,0.0156395999867791,0.00041775428379460397,0.012034464512678434
2023-08-08 14:00:00,0.3099241440617192,0.015397610254219984,0.0004185035753032227,0.011099400870560727
2023-08-08 15:00:00,0.34033719169080834,0.01510690400511661,0.0004252009068754067,0.009705525419701704
2023-08-08 16:00:00,0.38541588810409255,0.014331539442492776,0.0004276489640160908,0.00813062191073748
2023-08-08 17:00:00,0.42587657718978755,0.01371230436319319,0.00043811080143386786,0.006864463736914984
2023-08-08 18:00:00,0.44328458703093027,0.013583724454435366,0.0004482860033533299,0.006611185421472285
2023-08-08 19:00:00,0.45004492271730423,0.013617228730252617,0.00045404831995152954,0.006540354929198046
2023-08-08 20:00:00,0.4524987506769397,0.013545346302797688,0.0004541433409555066,0.006376279482227465
2023-08-08 21:00:00,0.4718143341981182,0.01423367594458947,0.00048104251314957084,0.006771865944900573
2023-08-08 22:00:00,0.45715014869340215,0.01420481791833433,0.00048317364127747783,0.006958916153973307
2023-08-08 23:00:00,0.47219726156481806,0.014948739499409279,0.0005097148627222713,0.007484565669528903
