,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2023-09-13 20:00:00,0.51656246,0.015002129,0.0004798223,0.006226156
2023-09-13 21:00:00,0.4989579,0.015449552,0.00048372374,0.0065317913
2023-09-13 22:00:00,0.49695292,0.015949914,0.00049515377,0.0069083967
2023-09-13 23:00:00,0.48270214,0.015788808,0.00048821486,0.0070122713
2023-09-14 00:00:00,0.48979563,0.016031593,0.000499619,0.007167015
2023-09-14 01:00:00,0.4939317,0.016093895,0.00050519285,0.007215195
2023-09-14 02:00:00,0.49330765,0.016102796,0.000505603,0.0071468796
2023-09-14 03:00:00,0.49210456,0.015711743,0.00049192365,0.006866994
2023-09-14 04:00:00,0.5037786,0.014541377,0.00045922183,0.0061704563
2023-09-14 05:00:00,0.513487,0.014538258,0.0004673683,0.006319307
2023-09-14 06:00:00,0.49102953,0.014693627,0.00046537418,0.0071041216
2023-09-14 07:00:00,0.4727017,0.014685732,0.00045253636,0.007793017
2023-09-14 08:00:00,0.45306373,0.014457827,0.00043398366,0.008163423
2023-09-14 09:00:00,0.43538567,0.014515404,0.0004238304,0.008634379
2023-09-14 10:00:00,0.43020993,0.0151572125,0.00043710333,0.009241582
2023-09-14 11:00:00,0.42230046,0.015029767,0.00043021335,0.009082357
2023-09-14 12:00:00,0.4196051,0.01461892,0.00041671476,0.008867683
2023-09-14 13:00:00,0.43941897,0.01461113,0.00042306588,0.008347258
2023-09-14 14:00:00,0.4594615,0.014194617,0.0004209707,0.007649884
2023-09-14 15:00:00,0.4836984,0.014016963,0.00043200105,0.0069817533
2023-09-14 16:00:00,0.5126499,0.013769503,0.00044857044,0.0061066137
2023-09-14 17:00:00,0.51384306,0.013243496,0.00044227776,0.005703616
2023-09-14 18:00:00,0.51912606,0.013494837,0.00045181438,0.00578571
2023-09-14 19:00:00,0.5279794,0.013796546,0.0004577975,0.0059520025
2023-09-14 20:00:00,0.52949995,0.014234167,0.00046915875,0.0062504206
2023-09-14 21:00:00,0.515653,0.014072812,0.0004661294,0.0064586243
2023-09-14 22:00:00,0.50189203,0.01413649,0.00046690906,0.0066860383
2023-09-14 23:00:00,0.49688303,0.014208991,0.00046711566,0.006882134
2023-09-15 00:00:00,0.49731147,0.01408301,0.00046369858,0.0068558506
2023-09-15 01:00:00,0.49464634,0.014002231,0.00046027746,0.006796426
2023-09-15 02:00:00,0.49817222,0.014296187,0.00047070807,0.006881304
2023-09-15 03:00:00,0.5101304,0.0143132415,0.0004762098,0.006836855
2023-09-15 04:00:00,0.5237546,0.014096398,0.0004729193,0.0063563045
2023-09-15 05:00:00,0.5193208,0.014136727,0.00047194876,0.0063889707
2023-09-15 06:00:00,0.48621032,0.013915693,0.00045069543,0.0068659424
2023-09-15 07:00:00,0.46179414,0.013819648,0.00043273543,0.0074114674
2023-09-15 08:00:00,0.44119975,0.01369029,0.000416007,0.008079029
2023-09-15 09:00:00,0.4305763,0.013647584,0.00040561619,0.008622383
2023-09-15 10:00:00,0.41289696,0.01416352,0.00041186283,0.009356453
2023-09-15 11:00:00,0.3974823,0.013993133,0.0003998433,0.009336687
2023-09-15 12:00:00,0.39923912,0.01425096,0.00040396006,0.009235644
2023-09-15 13:00:00,0.40218526,0.014483279,0.0004101502,0.009118111
2023-09-15 14:00:00,0.4178833,0.014256752,0.000413059,0.008420116
2023-09-15 15:00:00,0.45468563,0.013765825,0.0004226711,0.007320504
2023-09-15 16:00:00,0.4839934,0.0132027855,0.00043503536,0.0061078775
2023-09-15 17:00:00,0.49791867,0.0131593095,0.00044792163,0.0058575855
2023-09-15 18:00:00,0.49814954,0.013359985,0.00045390497,0.0059508993
2023-09-15 19:00:00,0.5103727,0.013882913,0.00046746308,0.0060814708
2023-09-15 20:00:00,0.5036221,0.014016558,0.0004668862,0.006279271
2023-09-15 21:00:00,0.49327344,0.013893094,0.0004598521,0.0064330236
2023-09-15 22:00:00,0.4824714,0.014039871,0.0004614229,0.006749556
2023-09-15 23:00:00,0.46854246,0.014187458,0.0004630839,0.0068850745
2023-09-16 00:00:00,0.4703169,0.014542065,0.00047487768,0.007061934
2023-09-16 01:00:00,0.47543487,0.014747246,0.00048529718,0.0072152414
2023-09-16 02:00:00,0.47464734,0.014871149,0.00048643068,0.007243242
2023-09-16 03:00:00,0.46758932,0.014654611,0.00047277362,0.007078463
2023-09-16 04:00:00,0.4766796,0.014477827,0.00046502062,0.006861738
2023-09-16 05:00:00,0.46395838,0.014328682,0.00045697502,0.0069546476
2023-09-16 06:00:00,0.44364706,0.01401675,0.00044016226,0.007476113
2023-09-16 07:00:00,0.43527678,0.014176508,0.00043362347,0.008302751
2023-09-16 08:00:00,0.42487845,0.014727258,0.0004389631,0.0092674075
2023-09-16 09:00:00,0.41950905,0.015031205,0.00044387512,0.009836757
2023-09-16 10:00:00,0.40162295,0.015486304,0.00044954664,0.010381401
2023-09-16 11:00:00,0.37709725,0.014879618,0.0004237392,0.010369131
2023-09-16 12:00:00,0.37216368,0.014540085,0.000412618,0.0100793345
2023-09-16 13:00:00,0.39301193,0.015210632,0.00043673362,0.009976821
2023-09-16 14:00:00,0.39723685,0.014519957,0.0004214461,0.00913389
2023-09-16 15:00:00,0.43908733,0.014175295,0.00043507613,0.007856983
2023-09-16 16:00:00,0.47269064,0.013987249,0.00045459502,0.0066641457
2023-09-16 17:00:00,0.4886342,0.013796052,0.00046550235,0.006201491
2023-09-16 18:00:00,0.4805996,0.013821802,0.00046239322,0.0062534106
2023-09-16 19:00:00,0.48518586,0.01397635,0.00046292302,0.006399474
2023-09-16 20:00:00,0.4891961,0.014393585,0.00047107946,0.0066831033
2023-09-16 21:00:00,0.4864895,0.014612164,0.00047560365,0.006846767
2023-09-16 22:00:00,0.472711,0.015428555,0.0004980248,0.007339482
2023-09-16 23:00:00,0.46887478,0.015822234,0.0005104803,0.0076631084
2023-09-17 00:00:00,0.46830437,0.015984958,0.0005161735,0.007764347
2023-09-17 01:00:00,0.47160983,0.016066685,0.00052151055,0.007809878
2023-09-17 02:00:00,0.4644845,0.01604955,0.00052040856,0.007822599
2023-09-17 03:00:00,0.4658873,0.015975544,0.0005193207,0.007788195
2023-09-17 04:00:00,0.46524945,0.015694162,0.0005089779,0.00762413
2023-09-17 05:00:00,0.44921434,0.015635476,0.00050154846,0.00801444
2023-09-17 06:00:00,0.40485317,0.01519443,0.00046285335,0.0090696
2023-09-17 07:00:00,0.37559137,0.015186604,0.0004461621,0.010333957
2023-09-17 08:00:00,0.36383855,0.015518268,0.00044596556,0.01129114
2023-09-17 09:00:00,0.3607352,0.01607298,0.0004579854,0.0117661245
2023-09-17 10:00:00,0.35406026,0.016163629,0.00045657213,0.011990405
2023-09-17 11:00:00,0.33984163,0.015657093,0.00043763602,0.011868227
2023-09-17 12:00:00,0.34286523,0.015925998,0.00044526273,0.011706262
2023-09-17 13:00:00,0.35030565,0.016387431,0.00045993595,0.011550797
2023-09-17 14:00:00,0.3714316,0.016188493,0.00046405967,0.010594053
2023-09-17 15:00:00,0.42143783,0.015238865,0.00046396,0.008803751
2023-09-17 16:00:00,0.45984545,0.014598395,0.00047163194,0.0071877358
2023-09-17 17:00:00,0.4642595,0.01420964,0.00047044465,0.00678797
2023-09-17 18:00:00,0.453062,0.013992608,0.00046093873,0.006750112
2023-09-17 19:00:00,0.45558968,0.014010988,0.000461007,0.006710205
2023-09-17 20:00:00,0.45409578,0.013857833,0.00045584826,0.0066778553
2023-09-17 21:00:00,0.44886944,0.013865256,0.00045429292,0.0068821027
2023-09-17 22:00:00,0.44550344,0.014142556,0.00046252637,0.007192186
2023-09-17 23:00:00,0.43835005,0.014770985,0.00047678794,0.0074594794
2023-09-18 00:00:00,0.4323476,0.014909955,0.00047976544,0.007695532
2023-09-18 01:00:00,0.43855497,0.015081207,0.00048311695,0.0077113654
2023-09-18 02:00:00,0.44941497,0.015339751,0.0004871433,0.0076497416
2023-09-18 03:00:00,0.47015232,0.0149892615,0.00047624193,0.0071955044
2023-09-18 04:00:00,0.48244834,0.013908909,0.0004455477,0.0063891504
2023-09-18 05:00:00,0.48727998,0.013755775,0.00044171885,0.0062972177
2023-09-18 06:00:00,0.4600124,0.013613622,0.00042752558,0.006904717
2023-09-18 07:00:00,0.43023416,0.013406779,0.00040842043,0.0074752592
2023-09-18 08:00:00,0.41660032,0.013382138,0.0003975483,0.007890402
2023-09-18 09:00:00,0.40731174,0.013376562,0.0003932145,0.008150605
2023-09-18 10:00:00,0.41211715,0.0138587495,0.0004008899,0.008315418
2023-09-18 11:00:00,0.42210665,0.013758605,0.00039938558,0.007973483
2023-09-18 12:00:00,0.4176407,0.013356082,0.00038737687,0.007331544
2023-09-18 13:00:00,0.42410454,0.013532166,0.00039681114,0.0069853947
2023-09-18 14:00:00,0.43982568,0.013582766,0.00040521764,0.0065980935
2023-09-18 15:00:00,0.46292645,0.013727606,0.00042279277,0.006298632
2023-09-18 16:00:00,0.4831643,0.013698054,0.00043641982,0.0059354585
2023-09-18 17:00:00,0.48770785,0.013587017,0.0004392924,0.005716305
2023-09-18 18:00:00,0.48326302,0.013570426,0.00043390045,0.005785133
2023-09-18 19:00:00,0.48247662,0.013718345,0.00043643365,0.0058793086
2023-09-18 20:00:00,0.48341566,0.014003229,0.00044654208,0.0061374214
2023-09-18 21:00:00,0.47503972,0.014179933,0.00044903616,0.0063232738
2023-09-18 22:00:00,0.47424027,0.014526576,0.00045616712,0.0064990786
2023-09-18 23:00:00,0.47528428,0.015482269,0.0004782907,0.0068342616
2023-09-19 00:00:00,0.4649758,0.01586394,0.00048318284,0.0069058626
2023-09-19 01:00:00,0.46169403,0.016195942,0.00048793785,0.0069833673
2023-09-19 02:00:00,0.45987648,0.016197113,0.0004849265,0.006899077
2023-09-19 03:00:00,0.47080216,0.01612474,0.00048702775,0.0068164067
2023-09-19 04:00:00,0.48995122,0.0152458055,0.00047174882,0.006447701
2023-09-19 05:00:00,0.4819635,0.014801405,0.00046352381,0.006401941
2023-09-19 06:00:00,0.46043295,0.014830394,0.00045640374,0.0070377155
2023-09-19 07:00:00,0.4281795,0.014510259,0.00043508757,0.007721737
2023-09-19 08:00:00,0.41502365,0.014427388,0.00042048507,0.008320413
2023-09-19 09:00:00,0.40497172,0.014517664,0.0004141297,0.008906027
2023-09-19 10:00:00,0.3867029,0.014671122,0.0004099787,0.009306872
2023-09-19 11:00:00,0.38149753,0.01488739,0.00040977175,0.009316733
2023-09-19 12:00:00,0.3894691,0.014877667,0.00041072146,0.009041895
2023-09-19 13:00:00,0.40895808,0.014665204,0.00041077437,0.008288331
2023-09-19 14:00:00,0.42683905,0.014242491,0.00040689597,0.0075080087
2023-09-19 15:00:00,0.44346556,0.013552474,0.00040335127,0.0064004282
2023-09-19 16:00:00,0.46828577,0.013594548,0.00042248933,0.0058169584
2023-09-19 17:00:00,0.48911613,0.013874024,0.00044739194,0.005723531
2023-09-19 18:00:00,0.48707068,0.013696629,0.00044275945,0.0057125045
2023-09-19 19:00:00,0.49173158,0.0135249095,0.0004351066,0.0057098987
2023-09-19 20:00:00,0.49277416,0.013655349,0.00043713296,0.005879773
2023-09-19 21:00:00,0.49951494,0.014306702,0.00045467025,0.006220661
2023-09-19 22:00:00,0.49454293,0.014254395,0.0004547604,0.0063806735
2023-09-19 23:00:00,0.48770624,0.014701502,0.00046708994,0.006612409
2023-09-20 00:00:00,0.4836116,0.014658672,0.0004655403,0.0066529666
2023-09-20 01:00:00,0.4783454,0.014494439,0.00045784164,0.006599255
2023-09-20 02:00:00,0.47913274,0.014232597,0.00045337604,0.0065555456
2023-09-20 03:00:00,0.49481058,0.014124517,0.0004556367,0.0064447247
2023-09-20 04:00:00,0.5253315,0.014025052,0.00045956433,0.0060819453
2023-09-20 05:00:00,0.52292854,0.013616433,0.00044799375,0.0059003634
2023-09-20 06:00:00,0.50144786,0.013695886,0.00044534248,0.0062732557
2023-09-20 07:00:00,0.47865027,0.013634817,0.00043337716,0.0069247535
2023-09-20 08:00:00,0.46846917,0.013649594,0.0004233322,0.007412027
2023-09-20 09:00:00,0.4601739,0.013613282,0.0004108983,0.007825664
2023-09-20 10:00:00,0.44637913,0.013788555,0.00040981968,0.00817054
2023-09-20 11:00:00,0.45425773,0.0136881145,0.0004084241,0.007951998
2023-09-20 12:00:00,0.46938485,0.01354212,0.00041037824,0.007309647
2023-09-20 13:00:00,0.47921357,0.013471376,0.00041636117,0.0067835115
2023-09-20 14:00:00,0.48956603,0.013310264,0.00041795673,0.006144839
2023-09-20 15:00:00,0.502645,0.013330866,0.00042838338,0.0058370433
2023-09-20 16:00:00,0.50819266,0.013018064,0.0004301688,0.0055405204
2023-09-20 17:00:00,0.50971836,0.012831053,0.00042833548,0.0053696013
2023-09-20 18:00:00,0.5110846,0.012883437,0.00042967967,0.00543235
2023-09-20 19:00:00,0.52088964,0.0134972995,0.00044566096,0.0057477946
2023-09-20 20:00:00,0.5079746,0.01396849,0.00044979353,0.0059968145
2023-09-20 21:00:00,0.49733654,0.013835706,0.000440633,0.006002411
2023-09-20 22:00:00,0.4788494,0.014033186,0.00044459602,0.0062887315
2023-09-20 23:00:00,0.47059444,0.014578441,0.00045501138,0.006476655
2023-09-21 00:00:00,0.458774,0.014531258,0.00044704517,0.006546251
2023-09-21 01:00:00,0.45308685,0.014350324,0.0004396433,0.0064298515
2023-09-21 02:00:00,0.4488813,0.014523355,0.00044102932,0.0064106747
2023-09-21 03:00:00,0.44306585,0.01468337,0.0004331032,0.006196138
2023-09-21 04:00:00,0.4471932,0.014801284,0.00042860914,0.0059592505
2023-09-21 05:00:00,0.46520364,0.014099629,0.0004252909,0.005882378
2023-09-21 06:00:00,0.44238684,0.013691389,0.00041034035,0.0062198937
2023-09-21 07:00:00,0.42198625,0.013531513,0.00039707258,0.0067308
2023-09-21 08:00:00,0.41946435,0.01351268,0.00039484762,0.007381734
2023-09-21 09:00:00,0.40776914,0.013389735,0.00038407737,0.00789587
2023-09-21 10:00:00,0.39202195,0.014006189,0.00039267982,0.008511649
2023-09-21 11:00:00,0.3917072,0.01419313,0.00039530967,0.008377721
2023-09-21 12:00:00,0.38564315,0.014029998,0.00038457965,0.008297342
2023-09-21 13:00:00,0.3931806,0.013861068,0.00038116335,0.007859441
2023-09-21 14:00:00,0.41368946,0.013566896,0.00038359925,0.007142871
2023-09-21 15:00:00,0.442801,0.013431513,0.00039870673,0.0062900768
2023-09-21 16:00:00,0.46184933,0.013234412,0.00041198975,0.005522497
2023-09-21 17:00:00,0.47241384,0.013513873,0.0004292549,0.0055984897
2023-09-21 18:00:00,0.48248288,0.013890654,0.00044278937,0.0057476102
2023-09-21 19:00:00,0.49188328,0.014789733,0.00046311814,0.006064568
2023-09-21 20:00:00,0.46545306,0.014833963,0.00045287155,0.0060047205
2023-09-21 21:00:00,0.4491039,0.015255757,0.0004566629,0.0062075527
2023-09-21 22:00:00,0.43097413,0.016121348,0.0004733392,0.0065039783
2023-09-21 23:00:00,0.4181046,0.016719053,0.0004847917,0.0066125235
2023-09-22 00:00:00,0.41236964,0.016999718,0.0004901768,0.006675456
2023-09-22 01:00:00,0.40447542,0.016541932,0.00047051682,0.0065260883
2023-09-22 02:00:00,0.4024063,0.016617434,0.0004712033,0.00648359
2023-09-22 03:00:00,0.41054186,0.01628531,0.00046313752,0.0063678175
2023-09-22 04:00:00,0.42994094,0.015172572,0.0004356075,0.0059001846
2023-09-22 05:00:00,0.43663332,0.014683159,0.00042747025,0.005886655
2023-09-22 06:00:00,0.41778108,0.014308282,0.00041286353,0.0062656202
2023-09-22 07:00:00,0.38962242,0.0141600715,0.00039348222,0.0068881805
2023-09-22 08:00:00,0.37709728,0.014020822,0.00037945746,0.0070580146
2023-09-22 09:00:00,0.36448485,0.01370629,0.0003636083,0.007097065
2023-09-22 10:00:00,0.3410964,0.0137746995,0.0003586658,0.0074470653
2023-09-22 11:00:00,0.3475791,0.01430057,0.00036750722,0.007717453
2023-09-22 12:00:00,0.35326144,0.01436404,0.00036858273,0.00765845
2023-09-22 13:00:00,0.37150866,0.014314981,0.0003746045,0.007151858
2023-09-22 14:00:00,0.40019584,0.0141631765,0.00038597785,0.0065678544
2023-09-22 15:00:00,0.42016554,0.0141862435,0.0004025007,0.0061728717
2023-09-22 16:00:00,0.43370795,0.013945165,0.0004076365,0.0055462257
2023-09-22 17:00:00,0.4402215,0.014118206,0.0004207057,0.005566635
2023-09-22 18:00:00,0.44243392,0.014052768,0.00042046377,0.0055755866
2023-09-22 19:00:00,0.44550467,0.014718799,0.0004373834,0.005803611
2023-09-22 20:00:00,0.42026928,0.01506136,0.0004374547,0.0058590826
2023-09-22 21:00:00,0.4084135,0.015453144,0.00044541145,0.006148506
2023-09-22 22:00:00,0.3835787,0.015365804,0.00044317948,0.0064236852
2023-09-22 23:00:00,0.37188217,0.01580447,0.00045355735,0.006582551
2023-09-23 00:00:00,0.35940048,0.016115382,0.00045588927,0.006690326
2023-09-23 01:00:00,0.35620016,0.01629104,0.0004578994,0.006830262
2023-09-23 02:00:00,0.36082584,0.016687894,0.00047194882,0.0069706067
2023-09-23 03:00:00,0.38114357,0.01636376,0.00047918045,0.0069719073
2023-09-23 04:00:00,0.38478518,0.015232377,0.00044705565,0.00658929
2023-09-23 05:00:00,0.3906888,0.014922864,0.0004417192,0.0067147603
2023-09-23 06:00:00,0.36518133,0.014317107,0.0004168736,0.007394913
2023-09-23 07:00:00,0.35368338,0.014387523,0.00041089006,0.008286336
2023-09-23 08:00:00,0.33421347,0.014553103,0.0004040285,0.009131712
2023-09-23 09:00:00,0.29258773,0.014873162,0.00038480767,0.009808468
2023-09-23 10:00:00,0.28267208,0.014997699,0.0003784127,0.009985092
2023-09-23 11:00:00,0.27501267,0.015463946,0.00038109577,0.010178193
2023-09-23 12:00:00,0.27786708,0.015224131,0.00037985525,0.010110139
2023-09-23 13:00:00,0.30198154,0.014626291,0.00038041075,0.0094741685
2023-09-23 14:00:00,0.3230726,0.014577789,0.00038528757,0.009004447
2023-09-23 15:00:00,0.37421763,0.015210182,0.0004239064,0.007831703
2023-09-23 16:00:00,0.39059806,0.014935264,0.00042609958,0.006610776
2023-09-23 17:00:00,0.39491132,0.014915766,0.0004308106,0.0061519053
2023-09-23 18:00:00,0.38458523,0.01468169,0.00041984904,0.0059624384
2023-09-23 19:00:00,0.383687,0.015049996,0.0004215688,0.005957699
2023-09-23 20:00:00,0.3886888,0.015104421,0.0004240081,0.005925994
2023-09-23 21:00:00,0.37839356,0.0155376075,0.00042999038,0.0061472314
2023-09-23 22:00:00,0.36250383,0.016193504,0.00044420356,0.006649632
2023-09-23 23:00:00,0.3546606,0.0164394,0.00045702988,0.0070516057
2023-09-24 00:00:00,0.35219717,0.016690398,0.0004658746,0.007342745
2023-09-24 01:00:00,0.36158627,0.01704973,0.0004824231,0.007567278
2023-09-24 02:00:00,0.37488848,0.01704082,0.00049202814,0.0077202027
2023-09-24 03:00:00,0.37143406,0.016759258,0.00048552456,0.007598486
2023-09-24 04:00:00,0.37619495,0.016172744,0.00046926388,0.0073251026
2023-09-24 05:00:00,0.37781522,0.015939679,0.00046761136,0.0076105357
2023-09-24 06:00:00,0.3471267,0.01594893,0.0004510091,0.0090095
2023-09-24 07:00:00,0.3121797,0.01648706,0.00044423094,0.010695743
2023-09-24 08:00:00,0.27353665,0.016921697,0.0004322929,0.011894984
2023-09-24 09:00:00,0.26067019,0.016883675,0.00042307336,0.012310214
2023-09-24 10:00:00,0.26082855,0.016976096,0.0004195143,0.012258547
2023-09-24 11:00:00,0.2564688,0.017175118,0.00041725155,0.011888151
2023-09-24 12:00:00,0.25822118,0.017267298,0.0004193842,0.011824996
2023-09-24 13:00:00,0.26358157,0.0168705,0.0004120657,0.011477461
2023-09-24 14:00:00,0.26943797,0.016859941,0.00041134268,0.010487344
2023-09-24 15:00:00,0.31312788,0.017028986,0.00044002035,0.009008186
2023-09-24 16:00:00,0.3710554,0.016240781,0.00046350234,0.0071551385
2023-09-24 17:00:00,0.3956521,0.015653048,0.00047859075,0.006914724
2023-09-24 18:00:00,0.39054075,0.015649516,0.00047313076,0.0068298597
2023-09-24 19:00:00,0.3883068,0.01570491,0.00046512816,0.0068919277
2023-09-24 20:00:00,0.3875784,0.015941307,0.00046555095,0.0071187853
2023-09-24 21:00:00,0.3796585,0.015967544,0.00046486902,0.0072241714
2023-09-24 22:00:00,0.3802077,0.016950605,0.0004929028,0.007666193
2023-09-24 23:00:00,0.37112522,0.01712042,0.00048984936,0.0077099027
2023-09-25 00:00:00,0.37017515,0.016620873,0.00047652377,0.0075978995
2023-09-25 01:00:00,0.37651902,0.016656894,0.00048073792,0.0076592052
2023-09-25 02:00:00,0.38644946,0.016854621,0.0004887888,0.0076005473
2023-09-25 03:00:00,0.4062961,0.016507408,0.00048597428,0.0073000626
2023-09-25 04:00:00,0.43294698,0.016170364,0.00048467275,0.0069248993
2023-09-25 05:00:00,0.44242427,0.016138554,0.0004906503,0.0070636794
2023-09-25 06:00:00,0.41932076,0.015969627,0.00047581247,0.007944363
2023-09-25 07:00:00,0.38988698,0.016105955,0.00045589352,0.008841338
2023-09-25 08:00:00,0.37067878,0.01618298,0.00044157647,0.0093889395
2023-09-25 09:00:00,0.35819682,0.016541386,0.00043904927,0.010009088
2023-09-25 10:00:00,0.3496493,0.017016854,0.0004462018,0.010594361
2023-09-25 11:00:00,0.34965035,0.017147778,0.00045054647,0.010571525
2023-09-25 12:00:00,0.36288512,0.017164487,0.00045539014,0.010232776
2023-09-25 13:00:00,0.36336368,0.016691247,0.00044075926,0.009462557
2023-09-25 14:00:00,0.36603394,0.016105069,0.00042654425,0.008675225
2023-09-25 15:00:00,0.39465064,0.015106891,0.00041934362,0.007232544
2023-09-25 16:00:00,0.4289932,0.014689806,0.00043332548,0.0060597006
2023-09-25 17:00:00,0.44782153,0.014407778,0.00044132987,0.0058433013
2023-09-25 18:00:00,0.44519532,0.014287769,0.0004404614,0.0058980733
2023-09-25 19:00:00,0.45215464,0.014706232,0.00044635357,0.0059775617
2023-09-25 20:00:00,0.4422308,0.014635886,0.0004362059,0.0060108695
2023-09-25 21:00:00,0.43270504,0.015953334,0.00046725225,0.0066149286
2023-09-25 22:00:00,0.41441566,0.016869754,0.0004847998,0.0069092233
2023-09-25 23:00:00,0.4036266,0.016796255,0.00048205786,0.00695991
2023-09-26 00:00:00,0.406204,0.016812898,0.00048220955,0.0069650374
2023-09-26 01:00:00,0.40544987,0.016786896,0.0004797667,0.0069538024
2023-09-26 02:00:00,0.39283875,0.016592681,0.00046458127,0.0066744024
2023-09-26 03:00:00,0.3893183,0.016652523,0.00046124175,0.006546953
2023-09-26 04:00:00,0.40419993,0.015995843,0.0004454613,0.0060983915
2023-09-26 05:00:00,0.40445018,0.015787486,0.00043789658,0.006091877
2023-09-26 06:00:00,0.38251632,0.015783267,0.00043159697,0.0070109223
2023-09-26 07:00:00,0.36085644,0.015774699,0.00041873544,0.0080892285
2023-09-26 08:00:00,0.34254655,0.015909651,0.00041194842,0.008911635
2023-09-26 09:00:00,0.3280885,0.015859524,0.0004042606,0.009334161
2023-09-26 10:00:00,0.31129852,0.016209047,0.00040956592,0.009824831
2023-09-26 11:00:00,0.31091377,0.015846202,0.00039711117,0.009638942
2023-09-26 12:00:00,0.3244964,0.016056735,0.00040690292,0.009554648
2023-09-26 13:00:00,0.3367076,0.016317692,0.00041831523,0.009165391
2023-09-26 14:00:00,0.35897082,0.015954137,0.00042498438,0.008333899
2023-09-26 15:00:00,0.40450886,0.015328983,0.00043998208,0.007013742
2023-09-26 16:00:00,0.43086258,0.014952454,0.00045048154,0.0060191094
2023-09-26 17:00:00,0.44827148,0.014771958,0.00045872247,0.0059843943
2023-09-26 18:00:00,0.45199278,0.014821391,0.0004607772,0.006021989
2023-09-26 19:00:00,0.45520824,0.015510894,0.00047207385,0.006096402
2023-09-26 20:00:00,0.44125444,0.015773192,0.00046851864,0.006271413
2023-09-26 21:00:00,0.4198175,0.015887238,0.0004625949,0.006409071
2023-09-26 22:00:00,0.40089026,0.016422855,0.0004733531,0.0067021907
2023-09-26 23:00:00,0.40101033,0.016529586,0.0004762224,0.0067568375
2023-09-27 00:00:00,0.4079793,0.016896388,0.00048923696,0.006993918
2023-09-27 01:00:00,0.41250578,0.016709518,0.00048743928,0.006912239
2023-09-27 02:00:00,0.41406205,0.01657778,0.00048715703,0.0068355245
2023-09-27 03:00:00,0.4350662,0.01667869,0.00049622764,0.006781701
2023-09-27 04:00:00,0.44689178,0.01542022,0.00047008286,0.0061753476
2023-09-27 05:00:00,0.4557788,0.015241537,0.00047114826,0.0062918155
2023-09-27 06:00:00,0.42255569,0.015116478,0.00045017476,0.007288847
2023-09-27 07:00:00,0.3884087,0.01521706,0.0004365646,0.008413888
2023-09-27 08:00:00,0.36479384,0.015594968,0.00043170538,0.00929784
2023-09-27 09:00:00,0.35224748,0.01557066,0.0004250125,0.00978091
2023-09-27 10:00:00,0.34883624,0.015637234,0.00042765797,0.010174233
2023-09-27 11:00:00,0.3491726,0.015516268,0.00042447582,0.01023556
2023-09-27 12:00:00,0.35731184,0.015811592,0.00043627375,0.010187934
2023-09-27 13:00:00,0.36306587,0.015554964,0.0004320299,0.009648933
2023-09-27 14:00:00,0.3844741,0.014922177,0.00042672572,0.008597865
2023-09-27 15:00:00,0.4304383,0.01409343,0.00042884483,0.0070290626
2023-09-27 16:00:00,0.4743087,0.014093469,0.0004574461,0.006099196
2023-09-27 17:00:00,0.491715,0.0141782565,0.00047025562,0.005946505
2023-09-27 18:00:00,0.48157355,0.014004156,0.00046387454,0.0058306926
2023-09-27 19:00:00,0.48041305,0.014107977,0.00046287238,0.0059587876
2023-09-27 20:00:00,0.4894935,0.014950991,0.00048598528,0.006368539
2023-09-27 21:00:00,0.4928659,0.015512894,0.0005039812,0.0067721764
2023-09-27 22:00:00,0.4715171,0.01590321,0.0005057266,0.007166069
2023-09-27 23:00:00,0.46207434,0.016175816,0.0005076159,0.0072529735
2023-09-28 00:00:00,0.4631657,0.016557839,0.0005183359,0.0074681635
2023-09-28 01:00:00,0.46180043,0.016785955,0.00052534393,0.0075600417
2023-09-28 02:00:00,0.46595824,0.016847175,0.00052914897,0.007508907
2023-09-28 03:00:00,0.4725024,0.016277838,0.0005160521,0.0072340975
2023-09-28 04:00:00,0.48791274,0.014924225,0.00048019766,0.0065486487
2023-09-28 05:00:00,0.48362336,0.014086636,0.0004567278,0.0064053414
2023-09-28 06:00:00,0.4478673,0.014112122,0.00044025687,0.0073245857
2023-09-28 07:00:00,0.42275596,0.01435796,0.00043700036,0.0083487285
2023-09-28 08:00:00,0.40074933,0.014741659,0.00043828995,0.009122143
2023-09-28 09:00:00,0.38486722,0.014695944,0.00043175716,0.009796035
2023-09-28 10:00:00,0.36455053,0.014998018,0.00043324046,0.010400626
2023-09-28 11:00:00,0.3489925,0.014796284,0.00041974956,0.010400745
2023-09-28 12:00:00,0.35637674,0.014500988,0.00041344407,0.009884673
2023-09-28 13:00:00,0.38261205,0.01501242,0.00043551027,0.0094425725
2023-09-28 14:00:00,0.41080695,0.014901269,0.00044585014,0.008536195
2023-09-28 15:00:00,0.45415935,0.01417988,0.0004485654,0.0070955595
2023-09-28 16:00:00,0.47890103,0.013629256,0.0004528312,0.0059386715
2023-09-28 17:00:00,0.48569334,0.013563753,0.00045721186,0.0058970344
2023-09-28 18:00:00,0.48387948,0.013355983,0.00045640251,0.005993185
2023-09-28 19:00:00,0.48722282,0.013043309,0.00044735495,0.005868503
2023-09-28 20:00:00,0.48672327,0.013550625,0.00045705828,0.006158434
2023-09-28 21:00:00,0.47167873,0.014426821,0.00047898595,0.0066451407
2023-09-28 22:00:00,0.473032,0.015670242,0.00049968314,0.0070190253
