,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-12-17 08:00:00,0.0,0.0,0.0,5.6021340317430294e-05,0.0,0.0019320003946924652,0.0010033977614859275,0.0007492816094131709,3.6163254488122716e-06,0.0,0.0,0.00028506335927845687,1.4479408420715658e-05,0.0002624061623321241,2.0706363659979125e-05,0.0,0.0,0.004610249527632391,0.0,0.0019858260211665954,0.0,4.340879699079933e-06,0.0022971932141546284
2023-12-17 09:00:00,0.0,0.0,0.0,5.6851669471922345e-05,0.0,0.001960635844060751,0.0009305635113400446,0.0007510953045998433,3.6699253883222177e-06,0.0,0.0,0.0002882804971703836,0.0,0.0002010929968149775,1.696419837781343e-05,0.0,0.0,0.004587770102076907,0.0,0.0028114220180648097,0.0,5.286262480785791e-06,0.0021581405685446023
2023-12-17 10:00:00,0.0,0.0,0.0,5.803379670354686e-05,0.0,0.002010338544159016,0.0009352683461034808,0.0007669599756138439,3.7629590852789148e-06,0.0,0.0,0.0002940382039665248,0.0,0.00017436504863339,1.7179502061864992e-05,0.0,0.0,0.004864225885789234,0.0,0.00316163327468019,0.0,6.775338502977025e-06,0.0020169206385243976
2023-12-17 11:00:00,0.0,0.0,0.0,5.883042456150737e-05,0.0,0.0020288769034930354,0.0009745997069217074,0.000774032505593459,3.797659254504043e-06,0.0,0.0,0.0002977927374214997,0.0,0.00017108681613060793,1.9216198027098554e-05,0.0,0.0,0.00487149272071234,0.0,0.0032201795679808135,0.0,5.470253890112887e-06,0.0021041457872797895
2023-12-17 12:00:00,0.0,0.0,0.0,6.118678728435928e-05,0.0,0.002110140466356633,0.0009066557757888303,0.000805035194356128,5.266358254044268e-06,0.0,0.0,0.00032599289412181857,7.709560018299734e-05,0.00018309601876655097,2.006100832628012e-05,0.0,0.0,0.004726493066242258,0.0,0.0029909345792119217,0.0,4.741130456172931e-06,0.002406177775019487
2023-12-17 13:00:00,0.0,0.0,0.0,6.026808539778816e-05,0.0,0.0021093683658775877,0.0010792852752347622,0.0008036633352510277,4.2059070895225435e-06,0.0,0.0,0.00033464275336884074,5.4598550438091355e-05,0.00019375104546161942,2.02518428724819e-05,0.0,0.0,0.004800396649017829,0.0,0.002095617508007976,0.0,5.206356214211489e-06,0.002496880366221287
2023-12-17 14:00:00,0.0,0.0,0.0,5.946270480261122e-05,0.0,0.002065359449760863,0.0012344210655189014,0.0007825900508746866,3.855610661064482e-06,0.0,0.0,0.00032669338076237164,0.0001125649778579328,0.0002198758717426815,2.5376931371177273e-05,0.0,0.0,0.004884770942151505,0.0,0.0009054502347752426,0.0,4.1652965295203495e-06,0.0024072719384864954
2023-12-17 15:00:00,0.0,0.0,0.0,5.6849463040295726e-05,0.0,0.0019545011754416625,0.0012903672054216907,0.0007400341635770046,5.35853263681566e-06,0.0,0.0,0.00030907022568776567,0.00019504575640867498,0.0002796929314135649,3.210896212804498e-05,0.0,0.0,0.004910834404126967,0.0,6.052812393810963e-05,0.0,1.315666921269553e-06,0.002185435365772024
2023-12-17 16:00:00,0.0,0.0,0.0,5.170279986492515e-05,0.0,0.0017854576444449428,0.0013377584328503813,0.0006858878493644155,5.562587098265776e-06,0.0,0.0,0.0002818806011516267,0.0003864200159698331,0.00028069908291878477,2.983979027434226e-05,0.0,0.0,0.004638058730915513,0.0,0.0,0.0,1.2018757479607256e-06,0.0020153297736149444
2023-12-17 17:00:00,0.0,0.0,0.0,5.0446351099252344e-05,0.0,0.00176004551668657,0.0012753383497630185,0.0007057246411768528,5.476084932722974e-06,0.0,0.0,0.000277497158341046,0.0005267649650506416,0.0003022578118995802,3.600093191961781e-05,0.0,0.0,0.004604958709503621,0.0,0.0,0.0,1.9719762160262903e-06,0.0019854994724529756
2023-12-17 18:00:00,0.0,0.0,0.0,5.05861892579397e-05,0.0,0.0017112093031008118,0.001278505013880667,0.0006915348920087508,5.324139286515101e-06,0.0,0.0,0.000270236103298549,0.0005974180511050135,0.0003104926890831122,5.304992041218973e-05,0.0,0.0,0.004657409956632438,0.0,0.0,0.0,1.5338076268438462e-06,0.001803703159622408
2023-12-17 19:00:00,0.0,0.0,0.0,5.1669179729234685e-05,0.0,0.0017631762372932415,0.0012713139024273746,0.0007153137168189375,5.485825642142259e-06,0.0,0.0,0.0002784427801621489,0.0005073846109571981,0.00029476160246589216,3.1306397038339483e-05,0.0,0.0,0.004841201078339173,0.0,0.0,0.0,7.901935652552046e-07,0.0017531299032767056
2023-12-17 20:00:00,0.0,0.0,0.0,5.688274671295383e-05,0.0,0.0018994315271913473,0.0012983762981738705,0.0007661030708700485,3.545856604790462e-06,0.0,0.0,0.00029947342058021104,0.00021887439661068603,0.00023951379865086333,2.5968791057485534e-05,0.0,0.0,0.005267965502282657,0.0,0.0,0.0,8.512583930541282e-07,0.0019184746964580315
2023-12-17 21:00:00,0.0,0.0,0.0,6.116096890634539e-05,0.0,0.0020572183289675585,0.0013258619441574194,0.0008194950962994511,3.845553940963407e-06,0.0,0.0,0.00032478504380863913,8.917554595532358e-05,0.00019405421352947092,2.1945728202389262e-05,0.0,0.0,0.005606640575930921,0.0,0.0,0.0,1.3848106817538351e-06,0.0020659022165091584
2023-12-17 22:00:00,0.0,0.0,0.0,6.93251637484511e-05,0.0,0.0022824270684475493,0.0013393032084723887,0.0009056064150332731,4.2665361689806546e-06,0.0,0.0,0.0003603400596706676,5.4807277058898995e-05,0.00020722514596133835,2.3942377914362173e-05,0.0,0.0,0.005578524061780866,0.0,0.0,0.0,1.0242728705405198e-06,0.0023234239048994356
2023-12-17 23:00:00,0.0,0.0,0.0,7.585933168909097e-05,0.0,0.0025115403171658566,0.0013602845574849742,0.0009437395009888876,4.688540594558081e-06,0.0,0.0,0.0003959814075629993,0.0,0.0002149474259059441,2.6310525994804218e-05,0.0,0.0,0.005299621409372491,0.0,0.0,0.0,5.627920101027903e-07,0.0024046069473188923
2023-12-18 00:00:00,0.0,0.0,0.0,8.039622600699523e-05,0.0,0.0026695484853172164,0.0013750517505659262,0.0009981383697625023,4.990181427878192e-06,0.0,0.0,0.00042145717328319175,0.0,0.00022178925709119072,2.5060521043442442e-05,0.0,0.0,0.0053294064304557085,0.0,0.0,0.0,5.989996631004725e-07,0.0025424967462279622
2023-12-18 01:00:00,0.0,0.0,0.0,8.250726171565016e-05,0.0,0.00271884199205808,0.0014199307196633626,0.0010092562103797451,5.0351422825583965e-06,0.0,0.0,0.00042525444498478846,0.0,0.00021864300674049185,2.5477875899873248e-05,0.0,0.0,0.005242863472017045,0.0,0.0,0.0,1.20879313688514e-06,0.0024119581112703493
2023-12-18 02:00:00,0.0,0.0,0.0,8.422235739170546e-05,0.0,0.0026891609172618233,0.00149008654160066,0.0010049021619989494,7.353016138743175e-06,0.0,0.0,0.0004234198479730786,0.0,0.0002131465579439961,2.7370695181159773e-05,0.0,0.0,0.005374073667545648,0.0,0.0,0.0,1.2035782630540526e-06,0.002329383223262052
2023-12-18 03:00:00,0.0,0.0,0.0,8.530828920532201e-05,0.0,0.002705472702158918,0.0015248941852368698,0.0010265091589987672,5.057334491656775e-06,0.0,0.0,0.0004271287387055057,0.0,0.00021740581681571622,2.4147114097187276e-05,0.0,0.0,0.0056564139367267195,0.0,0.0,0.0,1.2141208493002119e-06,0.002202635021937557
2023-12-18 04:00:00,0.0,0.0,0.0,7.672355257666347e-05,0.0,0.0024963566011930683,0.001551680783490025,0.0009501995081392224,4.604790418618454e-06,0.0,0.0,0.00038890809511461934,0.0,0.00021075936957839844,1.769420570914445e-05,0.0,0.0,0.005779232725385523,0.0,5.568420918014525e-07,0.0,1.658217010302295e-06,0.0017559028554821785
2023-12-18 05:00:00,0.0,0.0,0.0,5.8545653938070736e-05,0.0,0.0018668259925798687,0.0017120934260257627,0.0007294224328087123,3.484988630030776e-06,0.0,0.0,0.0002952898561466394,3.430247419389018e-05,0.00019900397662464629,2.2274628875230767e-05,0.0,0.0,0.005622507343232562,0.0,1.264284483483293e-06,0.0,1.6732914788511107e-06,0.001332634883352721
2023-12-18 06:00:00,0.0,0.0,0.0,4.708555722904066e-05,0.0,0.0014852133389666722,0.0017696005289466567,0.0005877368719903312,2.9653629799114427e-06,0.0,0.0,0.00023593893331777004,0.0002555481879648124,0.00022418354745538824,2.136487404916065e-05,0.0,0.0,0.005676614826849815,0.0,2.991998229089802e-05,0.0,2.3359170705886848e-06,0.00108051804715615
2023-12-18 07:00:00,0.0,0.0,0.0,4.197915841618017e-05,0.0,0.0013331120300419078,0.0016038540357976208,0.0005271861166040046,4.147753357587888e-06,0.0,0.0,0.00021121008324099833,0.0005152381646581302,0.00024862182517117496,3.47480203983364e-05,0.0,0.0,0.005308263950952934,0.0,0.00043065153083866463,0.0,1.4936347904741817e-06,0.0009276326309381681
2023-12-18 08:00:00,0.0,0.0,0.0,4.224519796262688e-05,0.0,0.0013428518621898177,0.0015093964267663595,0.0005178451931976547,2.454335173971982e-06,0.0,0.0,0.00020796058679004172,0.00030627217199288246,0.00023140136289630966,3.1094095963498863e-05,0.0,0.0,0.005346812754890075,0.0,0.001203502280775367,0.0,1.1784308555450323e-06,0.0008084730569269904
2023-12-18 09:00:00,0.0,0.0,0.0,4.402900774492297e-05,0.0,0.0012370643081903345,0.0014354458336161347,0.0005429366499229797,2.547778727698267e-06,0.0,0.0,0.00021482858952073225,0.00021252194438643165,0.00018699183380134417,1.8319910219358028e-05,0.0,0.0,0.005512554881462535,0.0,0.0018497991622760494,0.0,9.17472814326941e-07,0.0007982861711623339
2023-12-18 10:00:00,0.0,0.0,0.0,4.401465756838572e-05,0.0,0.0012015438427408255,0.0014049548433265795,0.0005384342854055047,2.6093225867337183e-06,0.0,0.0,0.00022001796498984653,6.790854744732928e-05,0.00016282443460655365,1.7720085933080516e-05,0.0,0.0,0.005418440626249876,0.0,0.002153222847589812,0.0,6.264234569277078e-07,0.0007180705576110835
2023-12-18 11:00:00,0.0,0.0,0.0,4.434682817861189e-05,0.0,0.0012758671739185351,0.0014000285462064481,0.0005563298739284786,2.7408876340682883e-06,0.0,0.0,0.00023148792708974696,5.441395109984026e-05,0.00015091255584639157,1.5015975574656435e-05,0.0,0.0,0.00543663291403744,0.0,0.0022727285552908735,0.0,9.87012672664232e-07,0.0006657109244406976
2023-12-18 12:00:00,0.0,0.0,0.0,4.432195339647641e-05,0.0,0.0012727202660627879,0.0014915700570465405,0.0005595548671410926,2.7510568551704786e-06,0.0,0.0,0.00023196899222937853,0.0001170339371576398,0.0001536586711041515,1.4025042754873142e-05,0.0,0.0,0.005562999154296069,0.0,0.0019970553272015902,0.0,9.906746798090078e-07,0.0005607494945242036
2023-12-18 13:00:00,0.0,0.0,0.0,4.3160034430985075e-05,0.0,0.0011242286964469063,0.0016870976477173527,0.0005402682198755407,4.427056449094034e-06,0.0,0.0,0.00022360874454853335,0.0001546549433121266,0.00016037411327506502,1.7179679640638835e-05,0.0,0.0,0.005636793855971881,0.0,0.001464394502772783,0.0,6.376855094012016e-07,0.0005162014279053802
2023-12-18 14:00:00,0.0,0.0,0.0,4.153931666698753e-05,0.0,0.0008749922672780664,0.0018185391461993305,0.0005134534654580309,4.20733145490086e-06,0.0,0.0,0.00021251052823653582,0.0003613410769172479,0.0002063875035104072,2.444249831254955e-05,0.0,0.0,0.005604389523695587,0.0,0.0006279346622373512,0.0,9.090535662541196e-07,0.00040205233276460354
2023-12-18 15:00:00,0.0,0.0,0.0,4.044518428058361e-05,0.0,0.0008643629178454754,0.0018299880413189494,0.000502029807647362,4.1137239167883726e-06,0.0,0.0,0.00020846037107403637,0.0007276038872898434,0.00025078515867490563,4.836079712538653e-05,0.0,0.0,0.005533445791997807,0.0,4.894996974693322e-05,0.0,8.888283315034075e-07,0.00034396880195207245
2023-12-18 16:00:00,0.0,0.0,0.0,4.2009508108079134e-05,0.0,0.0008877437031380856,0.0018476315412643992,0.0004925666920260722,4.019502983762307e-06,0.0,0.0,0.00020368578457799125,0.0007902002419700264,0.0002614228722283811,4.4638159530847044e-05,0.0,0.0,0.005516512576691218,0.0,0.0,0.0,2.8949018803054266e-07,0.00038668876743857086
2023-12-18 17:00:00,0.0,0.0,0.0,4.313697875736016e-05,0.0,0.0010392600325615764,0.0018661479034833537,0.0005057864252027633,4.127380267810249e-06,0.0,0.0,0.00020881231286920147,0.000657306584354464,0.00025822441299963806,3.98063426287953e-05,0.0,0.0,0.005532206140916678,0.0,0.0,0.0,2.9725965987057394e-07,0.0004205799349389588
2023-12-18 18:00:00,0.0,0.0,0.0,4.371119698333946e-05,0.0,0.001074659218442335,0.001898985294121435,0.0005167549010192495,3.345857537704716e-06,0.0,0.0,0.00021193653183200115,0.0004291060554247709,0.0002496968326222669,3.895190491601709e-05,0.0,0.0,0.005747422511807653,0.0,0.0,0.0,0.0,0.0004834378159549131
2023-12-18 19:00:00,0.0,0.0,0.0,4.545251637438122e-05,0.0,0.001151682114078027,0.0019203916397994567,0.0005437889137737507,2.8167167567935855e-06,0.0,0.0,0.00022266134271304956,0.00019471920703476823,0.00021969090268505895,2.4664128811554118e-05,0.0,0.0,0.00572400006542613,0.0,0.0,0.0,3.1697477074863033e-07,0.0005863726770237413
2023-12-18 20:00:00,0.0,0.0,0.0,4.614242039314546e-05,0.0,0.0012750028399878574,0.0019485701500870898,0.0005889801429907837,3.885150105889546e-06,0.0,0.0,0.0002456967636898983,0.00011764040236737284,0.00021650659071207815,2.194997783484366e-05,0.0,0.0,0.005661485862414523,0.0,0.0,0.0,3.4976738393539566e-07,0.0006251704915448799
2023-12-18 21:00:00,0.0,0.0,0.0,5.0220338394601386e-05,0.0,0.0014531343947150068,0.0019395846098729799,0.0006603764186505351,3.315533989526623e-06,0.0,0.0,0.0002795656792069757,3.484705678386353e-05,0.00017703194782359773,2.018242265139562e-05,0.0,0.0,0.005667439378803005,0.0,0.0,0.0,3.9798227207323294e-07,0.0006737762163540047
2023-12-18 22:00:00,0.0,0.0,0.0,5.641661549648738e-05,0.0,0.0016170723600386202,0.0017911115067958067,0.0007416272873723901,3.954941001332543e-06,0.0,0.0,0.0003126379220003801,3.7113730097478814e-05,0.00018352286444866354,1.551685852100277e-05,0.0,0.0,0.005714009519183914,0.0,0.0,0.0,8.901260761829654e-07,0.0007546186527509476
2023-12-18 23:00:00,0.0,0.0,0.0,5.9187070395073696e-05,0.0,0.0018173111305069712,0.0015954955425313984,0.0008266743353571002,7.163778159053371e-06,0.0,0.0,0.0003490576448716876,6.894965679607022e-07,0.00019886005432264215,2.1620342392821028e-05,0.0,0.0,0.00611564536739384,0.0,0.0,0.0,4.961012053774999e-07,0.0008791309197036315
2023-12-19 00:00:00,0.0,0.0,0.0,6.229028496441861e-05,0.0,0.001900342636419192,0.0014604144538167673,0.000871334710052844,6.060362438309872e-06,0.0,0.0,0.00036560125393043794,5.216327540719854e-05,0.000193460189697238,1.7539612708569054e-05,0.0,0.0,0.0060027431219526915,0.0,0.0,0.0,0.0,0.0009943816252717054
2023-12-19 01:00:00,0.0,0.0,0.0,6.472834246838467e-05,0.0,0.0019715011206613586,0.0014088188574460118,0.0008997443862035248,4.7981459478422885e-06,0.0,0.0,0.00037991097945366624,1.772196321565931e-05,0.00019209561150803825,1.762713719485839e-05,0.0,0.0,0.005992814731979236,0.0,0.0,0.0,5.399517747631424e-07,0.000996791970455611
2023-12-19 02:00:00,0.0,0.0,0.0,6.540535638377473e-05,0.0,0.0020117917744552813,0.0014391179387556366,0.0009067346984549278,7.841021436034925e-06,0.0,0.0,0.00038205656499732174,9.752782543154167e-06,0.00018633315398498276,1.6349858074939132e-05,0.0,0.0,0.005963975331721724,0.0,0.0,0.0,0.0,0.0009352238854958679
2023-12-19 03:00:00,0.0,0.0,0.0,6.344630872325089e-05,0.0,0.001960780171872326,0.0015149629271324115,0.0008973809928427869,4.725723191493761e-06,0.0,0.0,0.0003735682221403097,0.0,0.00018466951421047494,1.7698183120690607e-05,0.0,0.0,0.0060339130970566346,0.0,0.0,0.0,0.0,0.0008277337353297475
2023-12-19 04:00:00,0.0,0.0,0.0,5.798172522185142e-05,0.0,0.0017920653168258809,0.0016640825728548815,0.0008275100976884882,4.010221576106793e-06,0.0,0.0,0.0003386924251417198,0.0,0.00019257554735428958,2.0444335403576097e-05,0.0,0.0,0.0061126587541823355,0.0,4.849428460408836e-07,0.0,0.0,0.0006534333054107758
2023-12-19 05:00:00,0.0,0.0,0.0,4.638101262231063e-05,0.0,0.0014241071558379586,0.0019177398832388804,0.0006806108029511021,3.2387201389980386e-06,0.0,0.0,0.00027353350866400156,1.6209392765089587e-05,0.00021717422926645604,1.971483896751658e-05,0.0,0.0,0.006061861535743608,0.0,1.1749431785216223e-06,0.0,3.8876187172245135e-07,0.0005133399228567762
2023-12-19 06:00:00,0.0,0.0,0.0,3.7075486357239916e-05,0.0,0.0011625970361375043,0.001934924377364476,0.0005614095938381779,4.3994862992580684e-06,0.0,0.0,0.00021025348943111806,0.00031883343289938846,0.00024093598725369764,3.4647519241574185e-05,0.0,0.0,0.005612140801199606,0.0,3.54322218398412e-05,0.0,0.0,0.00041960614808011793
2023-12-19 07:00:00,0.0,0.0,0.0,3.502291135688487e-05,0.0,0.0011068872744875759,0.0017571953655380183,0.0005129061456409382,4.076000139021086e-06,0.0,0.0,0.00019345052944107061,0.0006780918569917573,0.0002598222593733515,4.335819425854132e-05,0.0,0.0,0.005272108959795459,0.0,0.0005580582441816806,0.0,0.0,0.0003224629786894968
2023-12-19 08:00:00,0.0,0.0,0.0,3.4508282218613986e-05,0.0,0.0010959838952330641,0.001736845846534656,0.0005061691172876032,4.05509843560561e-06,0.0,0.0,0.00019179025758948905,0.0002216242929976348,0.00021411157430770503,2.8602958788867665e-05,0.0,0.0,0.005269155682131368,0.0,0.0014163837155278722,0.0,0.0,0.00022803176191417743
2023-12-19 09:00:00,0.0,0.0,0.0,3.634820376708516e-05,0.0,0.0012072896412841214,0.0016346106496026086,0.0005241241533802622,2.5504049294801027e-06,0.0,0.0,0.00020244123414816275,9.530797156542513e-05,0.00016561420042265814,1.9357615924619736e-05,0.0,0.0,0.005313764470930012,0.0,0.002029351236194649,0.0,0.0,0.00019645740066414445
2023-12-19 10:00:00,0.0,0.0,0.0,3.788420576977435e-05,0.0,0.0012365785617573003,0.0015291654701964014,0.000534045951313703,2.6202059147140267e-06,0.0,0.0,0.0002079817651564657,0.00013769496042550166,0.00015130772652397905,1.6498074118645293e-05,0.0,0.0,0.005438447175391795,0.0,0.0023111246478373223,0.0,0.0,0.00018498121064501735
2023-12-19 11:00:00,0.0,0.0,0.0,3.905706758719646e-05,0.0,0.001288120628096856,0.001478945738686021,0.0005324799003140765,2.767211174416798e-06,0.0,0.0,0.00022231059832592467,8.355894475354656e-05,0.00012984796194539833,1.6476177963417494e-05,0.0,0.0,0.00572439574526022,0.0,0.002525450382732735,0.0,0.0,0.00015976252740661017
2023-12-19 12:00:00,0.0,0.0,0.0,3.910745974155724e-05,0.0,0.001320033142131237,0.0015380198942735184,0.0005381303934706169,2.784363743859613e-06,0.0,0.0,0.00022445333877280964,0.00014539262468996273,0.00013070550764340206,1.8961768086914235e-05,0.0,0.0,0.005773658048478126,0.0,0.002294973839884135,0.0,0.0,0.00014796081478805063
2023-12-19 13:00:00,0.0,0.0,0.0,3.803548411573768e-05,0.0,0.0012640777689146374,0.0017769816905573465,0.0005208266152071374,2.694831516330358e-06,0.0,0.0,0.0002198265082145169,0.00014251577838494625,0.00015852344207484487,1.7788155879089008e-05,0.0,0.0,0.005700030786839028,0.0,0.00154759021473498,0.0,0.0,0.00013206047819780374
2023-12-19 14:00:00,0.0,0.0,0.0,3.6328522671673474e-05,0.0,0.001190758802117021,0.0019578422891113703,0.0004996251734321744,2.573892514144194e-06,0.0,0.0,0.00021703050283770713,0.0002816866826662084,0.00019504466743093237,2.6341622183045733e-05,0.0,0.0,0.005653127367347636,0.0,0.0006978276969311539,0.0,0.0,0.00011430880223223999
2023-12-19 15:00:00,0.0,0.0,0.0,3.675935939935878e-05,0.0,0.0011881553082475783,0.0019308371325129988,0.00048639459550534384,2.4948859172936016e-06,0.0,0.0,0.00021002605010529598,0.0007754175311596582,0.00024966945456424334,3.953352382301749e-05,0.0,0.0,0.0056228278028255954,0.0,6.124475718526593e-05,0.0,0.0,9.933797643684482e-05
2023-12-19 16:00:00,0.0,0.0,0.0,3.48999106179118e-05,0.0,0.0011164350326578448,0.0019396031190707281,0.0004822907743676709,2.3910297749408023e-06,0.0,0.0,0.00020161152476402935,0.0007559033459805815,0.00026108216928087273,4.3709738263798366e-05,0.0,0.0,0.005426628613415693,0.0,0.0,0.0,0.0,8.604866086286793e-05
2023-12-19 17:00:00,0.0,0.0,0.0,3.285729298265522e-05,0.0,0.0011276551744018469,0.001913308705575323,0.0004968146885991891,2.4224905117031327e-06,0.0,0.0,0.00020326625869156024,0.0006838085276775564,0.0002728595264871978,5.082851610996756e-05,0.0,0.0,0.00544048530979893,0.0,0.0,0.0,0.0,7.939024230484478e-05
2023-12-19 18:00:00,0.0,0.0,0.0,3.28877533552158e-05,0.0,0.001229030501683111,0.0019095868452201827,0.0005060041073756843,2.462232204841418e-06,0.0,0.0,0.00020727717481602186,0.0005409870278840845,0.0002648503982326965,5.044458396624258e-05,0.0,0.0,0.005500493145826748,0.0,0.0,0.0,0.0,9.238178749135122e-05
2023-12-19 19:00:00,0.0,0.0,0.0,3.4360092950101076e-05,0.0,0.0013977804786900888,0.0020104894807047046,0.0005325503784093658,4.3547802330457415e-06,0.0,0.0,0.00021995810351489923,0.0002105410057297425,0.00024175056976641408,3.678062010499141e-05,0.0,0.0,0.00566890402627004,0.0,0.0,0.0,0.0,0.0001152394695290502
2023-12-19 20:00:00,0.0,0.0,0.0,3.576988284885523e-05,0.0,0.0015512734952421246,0.0019951803448965385,0.0005103506018405648,4.731640149019638e-06,0.0,0.0,0.00023938301272776914,0.00010846022725196737,0.0002248554076051037,2.5166261745022672e-05,0.0,0.0,0.0058250991516493955,0.0,0.0,0.0,0.0,0.0001065173399664222
2023-12-19 21:00:00,0.0,0.0,0.0,4.1981961787247795e-05,0.0,0.0017376098313644096,0.0019452706644960721,0.00044225020640481033,5.293059554614228e-06,0.0,0.0,0.0002669140602114229,1.4835019834324227e-05,0.0002172839294013187,2.428588408713883e-05,0.0,0.0,0.005906441030184316,0.0,0.0,0.0,0.0,0.00010894249533000108
2023-12-19 22:00:00,0.0,0.0,0.0,4.746691042849992e-05,0.0,0.0019518911730988398,0.001787925390479364,0.0004959320295502237,5.953590175734938e-06,0.0,0.0,0.0002997321958434412,0.00010309755327161343,0.00021817494057306972,2.5278014593007322e-05,0.0,0.0,0.0057772784509274085,0.0,0.0,0.0,0.0,0.00012581988729569094
2023-12-19 23:00:00,0.0,0.0,0.0,5.049921471963851e-05,0.0,0.00219343230409855,0.0016641214399495455,0.0005595021230487303,6.716739683272305e-06,0.0,0.0,0.00033925967407603117,7.754194495946633e-05,0.00020793905173903464,2.1771980731689574e-05,0.0,0.0,0.005732018677195094,0.0,0.0,0.0,0.0,0.000157376983631175
2023-12-20 00:00:00,0.0,0.0,0.0,5.199858108146038e-05,0.0,0.0022487051335934208,0.0016615532954690497,0.0005733162714688472,6.840989913452309e-06,0.0,0.0,0.0003455355005308989,3.948818089960191e-05,0.00017458529506822053,2.100353111110049e-05,0.0,0.0,0.005606480916907142,0.0,0.0,0.0,0.0,0.00020051744072565488
2023-12-20 01:00:00,0.0,0.0,0.0,5.454545549392077e-05,0.0,0.002337261803359361,0.0016038506650553244,0.0005995802153119194,7.176059482738756e-06,0.0,0.0,0.00036245972243457324,0.0,0.0001782484458269841,1.7363728044743924e-05,0.0,0.0,0.005795851507114175,0.0,0.0,0.0,0.0,0.00027627562667005616
2023-12-20 02:00:00,0.0,0.0,0.0,5.430092752805244e-05,0.0,0.0023653493070077912,0.001589974784443331,0.0006049467879674504,7.2622961193932705e-06,0.0,0.0,0.00036681549839499735,0.0,0.00017651557217815037,1.7240838056262446e-05,0.0,0.0,0.005766305826798408,0.0,0.0,0.0,0.0,0.00032697349769784066
2023-12-20 03:00:00,0.0,0.0,0.0,5.362994648990761e-05,0.0,0.002298396893843685,0.0016338674225805465,0.000603515120497343,7.094169390312748e-06,0.0,0.0,0.00035890802934497167,0.0,0.0001659861876111996,1.7165580677394975e-05,0.0,0.0,0.005742350822218279,0.0,0.0,0.0,0.0,0.00035786268684836586
2023-12-20 04:00:00,0.0,0.0,0.0,4.968794592964145e-05,0.0,0.002140753022266144,0.00175206121039044,0.0005708035665574047,6.5727215511563425e-06,0.0,0.0,0.0003319853792742865,0.0,0.00016206806960467998,1.9879808306116044e-05,0.0,0.0,0.005464690643328474,0.0,9.53781002299548e-07,0.0,0.0,0.0004034263085365697
2023-12-20 05:00:00,0.0,0.0,0.0,4.1423262414857706e-05,0.0,0.001765383989499505,0.0019151931563661556,0.00048169517069574836,5.42023170032325e-06,0.0,0.0,0.0002742202181995546,8.680828054307622e-06,0.00020927477711038238,2.2271088152989737e-05,0.0,0.0,0.005485039431820745,0.0,1.1798112814289043e-06,0.0,0.0,0.00037352668626668844
2023-12-20 06:00:00,0.0,0.0,0.0,3.5051618768171074e-05,0.0,0.001475723919929464,0.001885968419163234,0.0003921551967344,2.6936601781520398e-06,0.0,0.0,0.00022749922440238154,0.00047274899562981855,0.00024463872079667456,3.914767718408258e-05,0.0,0.0,0.005446935516747876,0.0,3.4853690571660965e-05,0.0,0.0,0.0003287701628000271
2023-12-20 07:00:00,0.0,0.0,0.0,3.2127897701386906e-05,0.0,0.0013473265928100099,0.0017727134976771282,0.0003511098466096472,4.114961576066269e-06,0.0,0.0,0.0002081840267463806,0.0005692422765303671,0.0002564664338506275,4.039106643166293e-05,0.0,0.0,0.005156328187857629,0.0,0.0004320238804514867,0.0,0.0,0.00031987379812695095
2023-12-20 08:00:00,0.0,0.0,0.0,3.1990934097361604e-05,0.0,0.00130515742355714,0.001764916301977995,0.0003352556889540693,4.012498585546868e-06,0.0,0.0,0.0002036614603595138,0.0003602721197742482,0.00022807878353336272,3.0500728033119575e-05,0.0,0.0,0.005099422283790822,0.0,0.0009747063146751355,0.0,0.0,0.00027098468765003505
2023-12-20 09:00:00,0.0,0.0,0.0,3.266366083452671e-05,0.0,0.001346557105552771,0.0017551077595582886,0.0003322640515765357,4.139775312822279e-06,0.0,0.0,0.00020909829613820216,0.0001297013293651672,0.000197386962985388,2.6601507550726133e-05,0.0,0.0,0.005143168611682475,0.0,0.0012245905953853582,0.0,0.0,0.0002822430102292586
2023-12-20 10:00:00,0.0,0.0,0.0,3.351436710470368e-05,0.0,0.0013816274113169747,0.001769146864721706,0.0003312386270130623,2.718459763937004e-06,0.0,0.0,0.0002134941697372519,8.035780383720104e-05,0.0001782726787176994,1.415620591265493e-05,0.0,0.0,0.005171173488275352,0.0,0.001344934441669665,0.0,0.0,0.00037662814263557783
2023-12-20 11:00:00,0.0,0.0,0.0,3.4256949721278995e-05,0.0,0.0014695991973406406,0.0017316947944731181,0.0003495588343518124,4.661820865172087e-06,0.0,0.0,0.00022604084037977586,5.294531894245614e-05,0.00014380924419652257,1.6985620241512655e-05,0.0,0.0,0.005385306633257431,0.0,0.001470707266079537,0.0,0.0,0.0005374960456311965
