,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-11-24 11:00:00,0.0,0.0,0.0,0.0014592610715332618,0.0,0.024141118482582647,0.19089791735683076,0.02352731722903133,0.0003954818955565129,0.0,0.0,0.0012630674516239345,0.0024267810385182865,0.00034367257351284745,6.860322859270052e-05,0.0,0.0,0.11036655911858625,0.0,0.01553464871542534,0.0,0.0,0.001414437402888262
2023-11-24 12:00:00,0.0,0.0,0.0,0.0014930811645835799,0.0,0.024069868669432993,0.19694757312908406,0.023707110267892875,0.0003958509658828249,0.0,0.0,0.0012662308551775507,0.003002570442472805,0.00033989239268441976,6.866725027421678e-05,0.0,0.0,0.11353505732351432,0.0,0.013759486595159265,0.0,9.318890643043126e-07,0.0016193937149692305
2023-11-24 13:00:00,0.0,0.0,0.0,0.001466609127519862,0.0,0.023465976918554964,0.2167306232095569,0.025519902437547627,0.0003874288778513451,0.0,0.0,0.0012392906462362944,0.0024929319849910764,0.000336202331149029,6.89842365369e-05,0.0,0.0,0.11553809166352937,0.0,0.00929118712507879,0.0,1.3680934199320514e-06,0.0018004333775265302
2023-11-24 14:00:00,0.0,0.0,0.0,0.0013845160594573136,0.0,0.02298973008046306,0.24294803440753254,0.02552871713849306,0.00037661975094956075,0.0,0.0,0.0012047148811625762,0.004846760151326565,0.0004132329655840765,7.172611967980248e-05,0.0,0.0,0.11326913548246094,0.0,0.003919725860815361,0.0,1.3299241036137781e-06,0.0018706809479345128
2023-11-24 15:00:00,0.0,0.0,0.0,0.0014410580562184553,0.0,0.02220541380007441,0.24498797756000626,0.02601543199681051,0.0003661393145291369,0.0,0.0,0.00116935479509344,0.009517386206595263,0.0005142994220772142,0.0001226578568637941,0.0,0.0,0.11042644124933827,0.0,0.00035457164220174017,0.0,3.016802746993988e-06,0.0021061642882065305
2023-11-24 16:00:00,0.0,0.0,0.0,0.0014026162851081027,0.0,0.02156631949408892,0.2324766568720546,0.025063900216949552,0.0003551390334962317,0.0,0.0,0.001134222726881247,0.01177387712797649,0.0005631245264347049,0.00012972916540859527,0.0,0.0,0.10640873435902237,0.0,0.0,0.0,3.7622134228748444e-06,0.002245026081423206
2023-11-24 17:00:00,0.0,0.0,0.0,0.0014511196241099947,0.0,0.021812773520711686,0.22963970339055867,0.025517651775964656,0.0003587309754507451,0.0,0.0,0.001145694465592533,0.010425448490696857,0.000542477712959627,0.0001155665473483356,0.0,0.0,0.10703038330723497,0.0,0.0,0.0,5.489271877807417e-06,0.0024166059563064867
2023-11-24 18:00:00,0.0,0.0,0.0,0.0014620969972811452,0.0,0.022109561552227857,0.2315651519533642,0.02602921236025071,0.00036266992578709096,0.0,0.0,0.0011546378053156575,0.007217219565211447,0.0005212501181881945,0.0001194984124407886,0.0,0.0,0.10871624669880103,0.0,0.0,0.0,5.549545371843484e-06,0.002556021803650492
2023-11-24 19:00:00,0.0,0.0,0.0,0.0015300563133512522,0.0,0.023883786768310083,0.22247012828354076,0.0272501031464694,0.00038875170042176367,0.0,0.0,0.0012396238453556295,0.00255114131618728,0.0004446674262531972,9.526638959919105e-05,0.0,0.0,0.11461889694012475,0.0,0.0,0.0,1.8303527821123656e-06,0.0029823986657687034
2023-11-24 20:00:00,0.0,0.0,0.0,0.0016317242438806366,0.0,0.02580331159756584,0.20000528465187128,0.027853297114620652,0.00042491084972905646,0.0,0.0,0.0013570559617638652,0.0015752829300521199,0.00045599063040659284,9.281772537757894e-05,0.0,0.0,0.11056229195713439,0.0,0.0,0.0,3.501050468559167e-06,0.0036075794689068527
2023-11-24 21:00:00,0.0,0.0,0.0,0.0018087096662896063,0.0,0.029128294148263553,0.15842752767534424,0.02888169278822247,0.000477800351314105,0.0,0.0,0.0015283669855378848,0.0012419891261749101,0.0004364624036326472,8.661033298942173e-05,0.0,0.0,0.10871640097821295,0.0,0.0,0.0,1.1248094881298655e-06,0.004320316291636016
2023-11-24 22:00:00,0.0,0.0,0.0,0.0018907756544007117,0.0,0.03170912997471464,0.14222450946430476,0.02696100454842234,0.0005201345936932066,0.0,0.0,0.001663783919058393,0.0013077033753424022,0.0004534217448607885,7.996256086156249e-05,0.0,0.0,0.10267648636731273,0.0,0.0,0.0,1.836705407860026e-06,0.004742080494612641
2023-11-24 23:00:00,0.0,0.0,0.0,0.0020328551264792542,0.0,0.03465495249725245,0.1161724554115902,0.02545178798811072,0.00056993233353541,0.0,0.0,0.0018230747636965427,0.0004614433492447613,0.0005230545814839839,7.454084371345587e-05,0.0,0.0,0.09717950552260063,0.0,0.0,0.0,2.6834023649814746e-06,0.005211691639229223
2023-11-25 00:00:00,0.0,0.0,0.0,0.0021897106535807803,0.0,0.03661717400374122,0.11164465050686799,0.026620109766881873,0.000647394346152451,0.0,0.0,0.0019414283259772524,0.0,0.0005154017563503658,7.993706958132298e-05,0.0,0.0,0.09460085142941592,0.0,0.0,0.0,0.0,0.005258800922512505
2023-11-25 01:00:00,0.0,0.0,0.0,0.0022832618473495117,0.0,0.03794409325941058,0.11595207407528176,0.027899320520779276,0.0006699774429623015,0.0,0.0,0.002009151289724924,0.0,0.000515007912953076,8.359024598046956e-05,0.0,0.0,0.09383267271384516,0.0,0.0,0.0,0.0,0.004915487636239275
2023-11-25 02:00:00,0.0,0.0,0.0,0.0022596782409324973,0.0,0.03856709570138375,0.11950843925801936,0.028204665424145847,0.0006809777739012661,0.0,0.0,0.002048541149786354,0.0,0.0005067347507068941,8.466973578450941e-05,0.0,0.0,0.09519352731531312,0.0,0.0,0.0,0.0,0.004616259545697217
2023-11-25 03:00:00,0.0,0.0,0.0,0.0022287387625029675,0.0,0.03803903564224446,0.12710838073305128,0.027718059842015138,0.0006716538370836452,0.0,0.0,0.0020204925570408384,0.0,0.0005013314304116875,7.57084257700449e-05,0.0,0.0,0.09131902099105549,0.0,0.0,0.0,0.0,0.0044877250026531205
2023-11-25 04:00:00,0.0,0.0,0.0,0.002172506220789371,0.0,0.0367505431500382,0.1332525309434329,0.026902886346352968,0.0006472109183988079,0.0,0.0,0.0019469625144083005,0.010652604945447102,0.0004906669170343645,7.4067024178817e-05,0.0,0.0,0.09260909482992725,0.0,0.0,0.0,0.0,0.00431041791208582
2023-11-25 05:00:00,0.0,0.0,0.0,0.0019654127594433933,0.0,0.03350523356475878,0.12026502609729212,0.027595435704164416,0.0005877590997392826,0.0,0.0,0.0017708801583427123,0.02129704844909857,0.0005045263592920604,8.395273898508069e-05,0.0,0.0,0.08767107405711407,0.0,0.0,0.0,0.0,0.004970502758544233
2023-11-25 06:00:00,0.0,0.0,0.0,0.0017611550099699454,0.0,0.030179128666460546,0.1068331292873103,0.029413182999572306,0.0008558477994278525,0.0,0.0,0.0015893149985395326,0.002188211431468175,0.000550936487909417,9.448799909896432e-05,0.0,0.0,0.08273107288045538,0.0,0.0007064929464901867,0.0,0.0,0.005418008786592221
2023-11-25 07:00:00,0.0,0.0,0.0,0.0015846704435652083,0.0,0.027506275943372845,0.09573265150111263,0.03011588571546023,0.00048127348132151823,0.0,0.0,0.0014545702003627343,0.0019803498834359253,0.0005336880598425504,0.00010207896920593894,0.0,0.0,0.07547218003671168,0.0,0.004246654647844672,0.0,6.904131771116604e-06,0.005177854088873127
2023-11-25 08:00:00,0.0,0.0,0.0,0.001494834377943521,0.0,0.02551464968901473,0.09311823259359504,0.02516201057339477,0.00044875141082603834,0.0,0.0,0.0013562775737527542,0.0047149201884348155,0.0004619879334218901,7.317158478545465e-05,0.0,0.0,0.07037214511922214,0.0,0.009434583296987816,0.0,1.4360766207347013e-05,0.004859484036528972
2023-11-25 09:00:00,0.0,0.0,0.0,0.0014810204332828846,0.0,0.025342144550352223,0.08247957123915399,0.020935614354744808,0.00044805099103496966,0.0,0.0,0.001354160669756641,0.004618063692382167,0.00039368946790477614,7.421395834442971e-05,0.0,0.0,0.07002573350420445,0.0,0.014164065386057422,0.0,1.4338351648587138e-05,0.005161801010029819
2023-11-25 10:00:00,0.0,0.0,0.0,0.0015030564402833883,0.0,0.025359698934790075,0.08765499672765398,0.018545908389133878,0.0004477752605778933,0.0,0.0,0.0013533273196516355,0.0,0.0003672259059938489,6.9930099260817e-05,0.0,0.0,0.06684997084965902,0.0,0.015694668783353117,0.0,1.2847162882887166e-05,0.005303801487107823
2023-11-25 11:00:00,0.0,0.0,0.0,0.0015449724931321904,0.0,0.02609837355049015,0.08490977313031547,0.01920522430473912,0.000462025921691125,0.0,0.0,0.0013942259152463286,0.0,0.00037310594901843067,6.142175846625362e-05,0.0,0.0,0.06659896845045185,0.0,0.016686676451976145,0.0,1.3256029965615746e-05,0.005365242710970762
2023-11-25 12:00:00,0.0,0.0,0.0,0.0015895796213157862,0.0,0.026717550185027965,0.08253567120959432,0.019574193130487832,0.0004717507895841616,0.0,0.0,0.0014280068275826314,0.0,0.00036519258407317174,5.967018584947247e-05,0.0,0.0,0.06793849286344072,0.0,0.016643295349493235,0.0,1.5096783283375034e-05,0.0053003672455950975
2023-11-25 13:00:00,0.0,0.0,0.0,0.001633635272857733,0.0,0.02773855116432477,0.08795544805963908,0.023245310938396765,0.000490419637310339,0.0,0.0,0.0014845181098204028,0.0016653270934642163,0.00039659546549185477,6.604038762912797e-05,0.0,0.0,0.07457596004413043,0.0,0.013302249631001952,0.0,1.6235396284152997e-05,0.005488258596789783
2023-11-25 14:00:00,0.0,0.0,0.0,0.001685335114162696,0.0,0.02880048240457346,0.10391358895685636,0.030875637283282034,0.0005098620188870801,0.0,0.0,0.0015409743685305547,0.0029534759156938195,0.00042717393707565723,8.511023923398472e-05,0.0,0.0,0.08392621491130635,0.0,0.005138643752421466,0.0,1.519113462715735e-05,0.00555292847369817
2023-11-25 15:00:00,0.0,0.0,0.0,0.0016999199235866456,0.0,0.027692438024718446,0.12107715869351356,0.032760200901182604,0.0004590040814902564,0.0,0.0,0.001479748896082506,0.00764776964902877,0.0004861441475681559,0.0001154312114956808,0.0,0.0,0.08233665528620025,0.0,0.0004494968833077177,0.0,1.2966724981191943e-05,0.005063106821957539
2023-11-25 16:00:00,0.0,0.0,0.0,0.0016268481838429875,0.0,0.02502460029297626,0.11621276658194699,0.029604144363812493,0.0006083505794650074,0.0,0.0,0.0013392722678940443,0.023702424721189882,0.0006008283664095836,0.00018425700581036438,0.0,0.0,0.0730028412230877,0.0,0.0,0.0,1.4158688036567267e-05,0.004355983401195904
2023-11-25 17:00:00,0.0,0.0,0.0,0.0015828702229815238,0.0,0.024465233888241848,0.11795932320303201,0.02919524032221363,0.0006749714445777787,0.0,0.0,0.0013076244187385537,0.024039712003400653,0.0006832504408420864,0.00023138337404214805,0.0,0.0,0.07566844665999582,0.0,0.0,0.0,1.3824109300067678e-05,0.004185354793109312
2023-11-25 18:00:00,0.0,0.0,0.0,0.0015925673875447927,0.0,0.02410932561566281,0.1208018697072552,0.02883417382424767,0.0006651522896914111,0.0,0.0,0.0012886017374030166,0.03032251208139301,0.0007342335010228948,0.0002476139911538804,0.0,0.0,0.07445527373933646,0.0,0.0,0.0,5.1673459315110145e-06,0.0037863217038888114
2023-11-25 19:00:00,0.0,0.0,0.0,0.0016348830515283998,0.0,0.02544710884829895,0.11923192508220333,0.030400538653427414,0.0007020603971384573,0.0,0.0,0.0013453201979604335,0.0243942054017592,0.0007002753418532586,0.00019253567513260656,0.0,0.0,0.07473146852131994,0.0,0.0,0.0,2.4791239492698326e-06,0.0039903480100390186
2023-11-25 20:00:00,0.0,0.0,0.0,0.001717727072036954,0.0,0.027755973685346744,0.12340164622437712,0.03298635994787177,0.000761776533934672,0.0,0.0,0.0014482929726597666,0.021755722349687256,0.0006208513812417966,0.000133401927401742,0.0,0.0,0.07484551845102753,0.0,0.0,0.0,8.069982826121835e-06,0.00403074766244409
2023-11-25 21:00:00,0.0,0.0,0.0,0.001883381588008357,0.0,0.03012529148219177,0.12539511082211702,0.035638270645667415,0.000832214660555049,0.0,0.0,0.001602238233730952,0.01934158183388857,0.0005889501417845353,0.00011801032042667596,0.0,0.0,0.07515736810785578,0.0,0.0,0.0,1.645686682259639e-05,0.004089743113045716
2023-11-25 22:00:00,0.0,0.0,0.0,0.0020398307941434358,0.0,0.03284127899616669,0.11847950256602088,0.03764988494745122,0.0009013452731758801,0.0,0.0,0.0017434677294905577,0.01832107946373797,0.0006230427691266375,9.331606755122812e-05,0.0,0.0,0.07172995928668104,0.0,0.0,0.0,7.638818525811123e-06,0.004410767999184891
2023-11-25 23:00:00,0.0,0.0,0.0,0.0022020931799519804,0.0,0.03545370366306645,0.13579625226931094,0.03920153287125016,0.0010119663532499404,0.0,0.0,0.001882155327589173,0.009727522302737842,0.0005728073770279682,0.00010850884861096816,0.0,0.0,0.06724260554156891,0.0,0.0,0.0,1.924174815351159e-05,0.005007284349747446
2023-11-26 00:00:00,0.0,0.0,0.0,0.002370752095707215,0.0,0.03764812627972784,0.13327406429350727,0.03971079545040055,0.0010400338416953904,0.0,0.0,0.0020117323455693995,0.001595480371416295,0.0005635671462558352,8.361952974248442e-05,0.0,0.0,0.07160833498779089,0.0,0.0,0.0,2.2035478561451943e-05,0.00526748656625792
2023-11-26 01:00:00,0.0,0.0,0.0,0.0025006797179595863,0.0,0.039427755951534554,0.13624435678994926,0.03877370697651457,0.0010891963171559785,0.0,0.0,0.002106827080093715,0.0001670898844799565,0.0005677058620109056,8.727232610416619e-05,0.0,0.0,0.07618947780722131,0.0,0.0,0.0,2.0000150939839784e-05,0.00538746808290398
2023-11-26 02:00:00,0.0,0.0,0.0,0.0025705700856541664,0.0,0.04047665513875269,0.13494583186398498,0.037178788712785564,0.0009852812401989354,0.0,0.0,0.0021657098383450566,0.00031489297431969973,0.0005698581578458961,9.094460814819097e-05,0.0,0.0,0.07595416312912527,0.0,0.0,0.0,2.2140597363127854e-05,0.005164384438088483
2023-11-26 03:00:00,0.0,0.0,0.0,0.0025734289786722223,0.0,0.040430385893838926,0.13381665083491448,0.03585855092388437,0.0011168940852453067,0.0,0.0,0.002163762616543,0.002570083566302489,0.000554372683104435,9.13368098319363e-05,0.0,0.0,0.07774951681565573,0.0,0.0,0.0,2.208634152583737e-05,0.004822443269343591
2023-11-26 04:00:00,0.0,0.0,0.0,0.0025501509719956373,0.0,0.03978152941836606,0.137602298670899,0.03780704156651951,0.0010989693500836964,0.0,0.0,0.0021290369676506904,0.002528836980903068,0.0005511012359529622,0.00010500076262746266,0.0,0.0,0.07380932011487192,0.0,0.0,0.0,2.328416113266692e-05,0.004498010160715731
2023-11-26 05:00:00,0.0,0.0,0.0,0.0024570473447576395,0.0,0.038024656863174675,0.148281362298651,0.04058198947056935,0.0010368640239627354,0.0,0.0,0.0020024818521061157,0.002863111792260889,0.0006109449913312347,0.00011391268800914198,0.0,0.0,0.07471870447602129,0.0,0.0,0.0,2.1968318775018677e-05,0.0034307325778634053
2023-11-26 06:00:00,0.0,0.0,0.0,0.0026840133408070352,0.0,0.03586243900188454,0.15162632579691238,0.042000672429987874,0.0005897905515304294,0.0,0.0,0.0018984245582327648,0.004775214730543223,0.0007637574994629272,0.0001545468177730252,0.0,0.0,0.07066992274364564,0.0,0.0012867074509624562,0.0,2.0826753471806916e-05,0.0022691563465891107
2023-11-26 07:00:00,0.0,0.0,0.0,0.0026044534604813823,0.0,0.03203296998424223,0.13143281159793924,0.037994519625161274,0.0008872371099928714,0.0,0.0,0.0017135093611268513,0.011932135783798554,0.0007866860232369328,0.0001793135698626158,0.0,0.0,0.06326166836483911,0.0,0.008946362460710773,0.0,1.8798132841814384e-05,0.0015410837235013608
2023-11-26 08:00:00,0.0,0.0,0.0,0.002547720340845187,0.0,0.030361184141982116,0.11674511572393637,0.036058924696399514,0.0008420376531329361,0.0,0.0,0.0016262162445799442,0.00908524633757926,0.0006403904399306652,0.0001490801714057723,0.0,0.0,0.059185229285494224,0.0,0.017223078674704333,0.0,1.7840479712948132e-05,0.001270379689456917
2023-11-26 09:00:00,0.0,0.0,0.0,0.0025345499183656185,0.0,0.03113207166353636,0.1173434270750837,0.03438853477364016,0.0008445510137802083,0.0,0.0,0.0016056641860478372,0.0031958055537328785,0.0004943871934596209,0.00013231697156830812,0.0,0.0,0.0605034634190134,0.0,0.021616542156042674,0.0,1.7297273266551064e-05,0.001287314906402092
2023-11-26 10:00:00,0.0,0.0,0.0,0.00259309942420147,0.0,0.030775767417993642,0.1191086001057859,0.03226161399202789,0.000886512211430693,0.0,0.0,0.0016103592842599413,0.0024409683582667344,0.0004623692318310162,0.00011336419594137475,0.0,0.0,0.062003046706813086,0.0,0.022733291577332344,0.0,1.0836215895999997e-05,0.0014968142347087758
2023-11-26 11:00:00,0.0,0.0,0.0,0.002650573608559681,0.0,0.030956374282980224,0.11907230953536214,0.030811113496981863,0.0008893803557851297,0.0,0.0,0.0016335772384159903,0.00286429822097817,0.0004763724585363337,0.0001306846487431628,0.0,0.0,0.06249262921741711,0.0,0.022988290662331753,0.0,1.2079193827329106e-05,0.0016783659065938978
2023-11-26 12:00:00,0.0,0.0,0.0,0.0026248390836848966,0.0,0.03178524939395264,0.11606840010529225,0.03151235953338033,0.000909622222389726,0.0,0.0,0.0016760188917374695,0.0020349880298181078,0.0004611508098746846,0.00011920934994640676,0.0,0.0,0.061328777937200186,0.0,0.022632131790493434,0.0,1.6060343565210995e-05,0.0016802672992107675
2023-11-26 13:00:00,0.0,0.0,0.0,0.0027915371506399157,0.0,0.032387995759169945,0.12156505164575176,0.033900923236119214,0.0009268714653159308,0.0,0.0,0.001707801379347036,0.0020963642473769933,0.00048732936680705104,0.00011852520140356682,0.0,0.0,0.0671598199610215,0.0,0.01779272769999908,0.0,1.6994316338513032e-05,0.0016635865999397742
2023-11-26 14:00:00,0.0,0.0,0.0,0.002852093625101813,0.0,0.032833399554009456,0.15266520121991264,0.03732818604866487,0.0005752265336941967,0.0,0.0,0.00172500901962564,0.0036997941121646996,0.000565903104779555,0.00012943091575855144,0.0,0.0,0.07015997149792737,0.0,0.007064872069405238,0.0,8.251939782682998e-06,0.001523076110923135
2023-11-26 15:00:00,0.0,0.0,0.0,0.0026710538650240034,0.0,0.0304324606795199,0.16622824921974505,0.03421805054723828,0.0005024471869312498,0.0,0.0,0.0016046870794928282,0.014773418599896419,0.0006498855196981931,0.00018953454829345173,0.0,0.0,0.06805698989739983,0.0,0.00041003347185036826,0.0,1.7742474286280817e-06,0.0013618665801334415
2023-11-26 16:00:00,0.0,0.0,0.0,0.002438019150478545,0.0,0.027496403441935397,0.17519490863412032,0.03224457801390392,0.0007546524992104689,0.0,0.0,0.0014460995859718617,0.020027978307305218,0.0007290038480594647,0.00021901054397260403,0.0,0.0,0.06757894007443918,0.0,0.0,0.0,5.329675599975598e-07,0.0013832143119440474
2023-11-26 17:00:00,0.0,0.0,0.0,0.0023370658071229676,0.0,0.026388961820853117,0.18130875728266052,0.03127583505981098,0.0007270947322807167,0.0,0.0,0.0013954794061410928,0.022401174510593,0.0007007875811668395,0.0002246266361690945,0.0,0.0,0.06781387596987998,0.0,0.0,0.0,5.135050977186993e-07,0.0014860898527049803
2023-11-26 18:00:00,0.0,0.0,0.0,0.001780192181353554,0.0,0.025834762910225247,0.18950410009823568,0.030789300929679235,0.0007118248966847284,0.0,0.0,0.0013683140510478585,0.023368505665223232,0.000674748506009855,0.00021422528735447712,0.0,0.0,0.06644984125331341,0.0,0.0,0.0,0.0,0.0014081074367623353
2023-11-26 19:00:00,0.0,0.0,0.0,0.0017645632403131889,0.0,0.026587140258445965,0.19048174756347197,0.03134720396299404,0.0005875782591087424,0.0,0.0,0.0014118493041147876,0.01945486541297273,0.0006312275995060899,0.000238635547236347,0.0,0.0,0.06769537178451385,0.0,0.0,0.0,5.187158185264645e-07,0.001238909544818441
2023-11-26 20:00:00,0.0,0.0,0.0,0.0018052449152289561,0.0,0.028557026409403573,0.2005115503045767,0.03156516610154512,0.0007807161186901959,0.0,0.0,0.0014983924615395916,0.015849165211529324,0.0005958948374151098,0.00019819900290477988,0.0,0.0,0.07123204249230154,0.0,0.0,0.0,5.513747920591352e-07,0.0012190386918569205
2023-11-26 21:00:00,0.0,0.0,0.0,0.0019864995013033,0.0,0.031402762845688936,0.2123651929809753,0.034568557108842116,0.0006921919429545147,0.0,0.0,0.0016580122691682991,0.0014379462536757079,0.0005278527113339038,0.00012412283158902938,0.0,0.0,0.07828607502198046,0.0,0.0,0.0,6.110690868850304e-07,0.0012066394457063954
2023-11-26 22:00:00,0.0,0.0,0.0,0.0021716249964003277,0.0,0.034711632292593816,0.20979995450701006,0.0375149368048549,0.0007621424414024945,0.0,0.0,0.0018255651941072274,0.0015345443815963972,0.0004960279423829764,0.00010282758241874778,0.0,0.0,0.07903439690422016,0.0,0.0,0.0,6.728215930342799e-07,0.0011984384975779405
2023-11-26 23:00:00,0.0,0.0,0.0,0.002280671804544299,0.0,0.03780845776447881,0.19754171841710685,0.041719715493234895,0.0009167276448120296,0.0,0.0,0.0019962220254273948,0.0,0.0005309705362070584,7.974066446363531e-05,0.0,0.0,0.07964613969252099,0.0,0.0,0.0,0.0,0.0011888804497722355
2023-11-27 00:00:00,0.0,0.0,0.0,0.0023616151648589985,0.0,0.03919489556664628,0.18885215987954815,0.041238694471838346,0.0006496581132588059,0.0,0.0,0.002078098120817098,0.0,0.0005025928595236714,7.900542040749371e-05,0.0,0.0,0.08250849200501817,0.0,0.0,0.0,1.5293869245266914e-06,0.001178598664177019
2023-11-27 01:00:00,0.0,0.0,0.0,0.002385480581768842,0.0,0.04040947200983623,0.18230121722880524,0.042077663269232395,0.0006637087014015953,0.0,0.0,0.002123042531146157,0.0,0.0004908129743299166,8.040954158905505e-05,0.0,0.0,0.08747029792494355,0.0,0.0,0.0,1.5624639928322038e-06,0.0011581825105243583
2023-11-27 02:00:00,0.0,0.0,0.0,0.0023067271151028246,0.0,0.04009140275696399,0.17505519959464141,0.04436197325509954,0.0010946347252084384,0.0,0.0,0.0020975890553207696,0.0,0.00048048670843684404,8.017302240531344e-05,0.0,0.0,0.08997887469774674,0.0,0.0,0.0,7.730774087322435e-07,0.0012019310107313846
2023-11-27 03:00:00,0.0,0.0,0.0,0.0022605694126549072,0.0,0.03804080987476357,0.1839207844018331,0.04944158573437765,0.0010522590738665971,0.0,0.0,0.0020163868968109434,0.0,0.00045149793279242515,7.677961882881507e-05,0.0,0.0,0.08765124523880585,0.0,0.0,0.0,0.0,0.0011663188720285177
2023-11-27 04:00:00,0.0,0.0,0.0,0.0020679991610361563,0.0,0.03445137053910346,0.21273361477508776,0.051548408221249335,0.0005710338568336449,0.0,0.0,0.0018237352618301946,0.0,0.0004135802458229581,7.15402829519687e-05,0.0,0.0,0.0965633027542708,0.0,0.0,0.0,6.721471619300104e-07,0.0010417197837270897
2023-11-27 05:00:00,0.0,0.0,0.0,0.0016778125659509921,0.0,0.027577161300439055,0.24519630425082173,0.04884404495062343,0.0005759693784470971,0.0,0.0,0.0014339968674321522,0.0006200525885123208,0.0004423894058072188,0.00010099702060896033,0.0,0.0,0.10781678701638554,0.0,0.0,0.0,1.0704578199391568e-06,0.000819690138787054
2023-11-27 06:00:00,0.0,0.0,0.0,0.0014217992664536962,0.0,0.022571053713821617,0.24784038632508865,0.04519725970800029,0.0006259860290377666,0.0,0.0,0.0011807118886863102,0.008866804836326347,0.0004891242056217874,0.00016925968438703028,0.0,0.0,0.11438778647566483,0.0,0.000747884631270323,0.0,1.3262935463854027e-06,0.0007712338862769291
2023-11-27 07:00:00,0.0,0.0,0.0,0.0013702064789408235,0.0,0.02029886578159362,0.2385491670271713,0.04290249648108393,0.0005607585143555389,0.0,0.0,0.0010559952494719786,0.017821315109265653,0.0004897236919591554,0.00017910646569685304,0.0,0.0,0.11042734891997229,0.0,0.0032765574732593634,0.0,7.920628301280585e-07,0.0006748724663852752
2023-11-27 08:00:00,0.0,0.0,0.0,0.0013321845574331445,0.0,0.019564465853944623,0.2321995375291948,0.04269087939570734,0.0005397641338788203,0.0,0.0,0.001021330787077978,0.017071294994446082,0.0004667508969258684,0.000172549474651765,0.0,0.0,0.10934821500555264,0.0,0.005391558633080894,0.0,3.812042943057417e-07,0.0006878727497423244
2023-11-27 09:00:00,0.0,0.0,0.0,0.001350497594470435,0.0,0.019716057256531257,0.23562041593603913,0.04211674025420436,0.0005453721994184362,0.0,0.0,0.0010303016476503207,0.012047570668782702,0.00040110957156588845,0.0001650319710199195,0.0,0.0,0.10979322302400701,0.0,0.00651038750376781,0.0,3.851649477324282e-07,0.0007464152587460473
2023-11-27 10:00:00,0.0,0.0,0.0,0.0013464439445912487,0.0,0.019825575666948207,0.23199514742931324,0.041477256946919346,0.00032732498459628047,0.0,0.0,0.0010273395169767175,0.0109493996237489,0.00037580174901006923,0.00015156414374125322,0.0,0.0,0.11508134898874874,0.0,0.007237198554164075,0.0,7.705692291000822e-07,0.0008400370158820953
2023-11-27 11:00:00,0.0,0.0,0.0,0.0013844741898158598,0.0,0.020480166820353682,0.2359991343021786,0.04435285250120033,0.0005628202735122747,0.0,0.0,0.0010598778617183042,0.0017124166365211943,0.0003353312983943121,0.00011669227516946386,0.0,0.0,0.11886889828699168,0.0,0.006922604331292596,0.0,7.949750334222044e-07,0.0011440077335370836
2023-11-27 12:00:00,0.0,0.0,0.0,0.0013758767608088162,0.0,0.020020278079353682,0.23348115258671973,0.041812703963874535,0.0005537873494199201,0.0,0.0,0.001046199309689198,0.006881324592700176,0.000351007882501247,0.00014592589537117126,0.0,0.0,0.11537045325837207,0.0,0.005088740592902959,0.0,1.564432332426609e-06,0.0013573838951174942
2023-11-27 13:00:00,0.0,0.0,0.0,0.0013541830766063282,0.0,0.019613720412798987,0.23195092319844896,0.040130199431564775,0.000539712006336866,0.0,0.0,0.0010212321523964366,0.017814804708718154,0.00040474149601577556,0.0001958641210680556,0.0,0.0,0.1152650505328113,0.0,0.002945691321634501,0.0,2.6681723573934147e-06,0.0014442066188959663
2023-11-27 14:00:00,0.0,0.0,0.0,0.0013395118576093024,0.0,0.01933794653447154,0.23592088035697975,0.04290091200543935,0.000535615142925595,0.0,0.0,0.001013480150235204,0.0171865741799882,0.00039471682809391536,0.00017019078993988978,0.0,0.0,0.1125801230233674,0.0,0.0014266974611532447,0.0,2.6479187080811426e-06,0.0014999279336418254
2023-11-27 15:00:00,0.0,0.0,0.0,0.001325167689654348,0.0,0.018772901330830403,0.2363132321493429,0.04250529972107991,0.0005213330624308114,0.0,0.0,0.000983319301428315,0.01648836953125976,0.0004994207154529507,0.00018216053317654564,0.0,0.0,0.11182437130882857,0.0,0.00014465154505237098,0.0,3.6818749095842196e-06,0.0016267048019540718
2023-11-27 16:00:00,0.0,0.0,0.0,0.0013043264601442668,0.0,0.018719193396540032,0.23119020552250075,0.03999588127689609,0.0005198415656521836,0.0,0.0,0.0009805060949080828,0.018581078477592362,0.0005159538302238671,0.00022042919833150916,0.0,0.0,0.11251453337610051,0.0,0.0,0.0,5.5070119913632975e-06,0.0018189082998875715
