,Residual_Hydro_Water_Reservoir_IT,Residual_Hydro_Run-of-river_and_poundage_IT,Residual_Other_IT,Biomass_IT,Fossil_Brown_coal/Lignite_IT,Fossil_Coal-derived_gas_IT,Fossil_Gas_IT,Fossil_Hard_coal_IT,Fossil_Oil_IT,Fossil_Oil_shale_IT,Fossil_Peat_IT,Geothermal_IT,Hydro_Pumped_Storage_IT,Hydro_Run-of-river_and_poundage_IT,Hydro_Water_Reservoir_IT,Marine_IT,Nuclear_IT,Other_fossil_IT,Other_renewable_IT,Solar_IT,Waste_IT,Wind_Offshore_IT,Wind_Onshore_IT
2023-04-07 16:00:00,0.0,0.0,0.0,3.3978001339800915e-06,0.0,6.177222325455021e-05,6.743903749142449e-05,7.029635628288105e-06,2.0498892813202797e-06,0.0,0.0,2.490042133017127e-06,6.65897637852578e-06,5.133704091243076e-07,1.3213600183465855e-07,0.0,0.0,0.0002051930620251412,0.0,9.363913836740512e-06,0.0,3.3788943269361802e-09,2.4318137499839846e-06
2023-04-07 17:00:00,0.0,0.0,0.0,3.3718362209154738e-06,0.0,6.149875608356831e-05,6.883621914671739e-05,7.947077563019926e-06,2.078863451895125e-06,0.0,0.0,2.525237646334862e-06,1.0311387161568013e-05,6.658568380433444e-07,2.164034564976347e-07,0.0,0.0,0.0002155252702861216,0.0,7.032284479194473e-07,0.0,5.711088876923197e-09,2.6828804218405754e-06
2023-04-07 18:00:00,0.0,0.0,0.0,3.1520366720063156e-06,0.0,5.810831017646328e-05,6.554727831680236e-05,8.601735152315284e-06,1.9742938333640216e-06,0.0,0.0,2.394302548353318e-06,1.0374095977831313e-05,7.244792669954479e-07,1.8338535702479096e-07,0.0,0.0,0.00020703675060781146,0.0,0.0,0.0,6.50857614023154e-09,3.0239144782214785e-06
2023-04-07 19:00:00,0.0,0.0,0.0,3.4549955397323116e-06,0.0,6.107866059025932e-05,6.309417329577427e-05,9.026057592702495e-06,2.1456742503943294e-06,0.0,0.0,2.508307921377611e-06,4.499229952011206e-06,6.353434791013686e-07,1.2358762102746442e-07,0.0,0.0,0.00021395818139403403,0.0,0.0,0.0,4.553095551688904e-09,3.3581803269637387e-06
2023-04-07 20:00:00,0.0,0.0,0.0,3.718198819599577e-06,0.0,6.708973841098502e-05,6.67665539466794e-05,9.864033517234523e-06,2.2640200146048775e-06,0.0,0.0,2.750151082662e-06,1.8542685520148146e-06,4.0083769220405185e-07,2.5078524476103558e-08,0.0,0.0,0.00022762669834796337,0.0,0.0,0.0,3.731852472779065e-09,3.509412217139598e-06
2023-04-07 21:00:00,0.0,0.0,0.0,4.01866865507255e-06,0.0,7.660052882921571e-05,6.494559402270155e-05,1.100176375351992e-05,1.6233139140844626e-06,0.0,0.0,3.067357024392701e-06,9.52739691585353e-07,3.833855214899249e-07,1.8198073875995e-08,0.0,0.0,0.00024518840914178466,0.0,0.0,0.0,4.16228910787553e-09,3.7476690312315036e-06
2023-04-07 22:00:00,0.0,0.0,0.0,4.715709254861023e-06,0.0,8.32835239994636e-05,6.080979818015621e-05,1.02699703134071e-05,2.308623229771525e-06,0.0,0.0,3.419538079660345e-06,2.870837428924289e-06,3.664586512099436e-07,4.8760734106061706e-09,0.0,0.0,0.00023183648070891077,0.0,0.0,0.0,4.632628362257311e-09,4.161191619341171e-06
2023-04-07 23:00:00,0.0,0.0,0.0,5.160056355540264e-06,0.0,8.866852702373574e-05,5.644825008907775e-05,1.033441989085387e-05,1.953316538690325e-06,0.0,0.0,3.696939481061468e-06,4.473840539179627e-07,3.885234995526287e-07,5.271632566821578e-09,0.0,0.0,0.0002181900410440002,0.0,0.0,0.0,0.0,4.9253641359110215e-06
2023-04-08 00:00:00,0.0,0.0,0.0,5.445515064434458e-06,0.0,9.397569447545203e-05,5.3456956139342124e-05,1.0841211360705364e-05,3.187497566765264e-06,0.0,0.0,3.878234359085275e-06,0.0,3.7823408983346033e-07,5.530149101399485e-09,0.0,0.0,0.00021636918785386135,0.0,0.0,0.0,0.0,5.40648498791402e-06
2023-04-08 01:00:00,0.0,0.0,0.0,5.5393180449404525e-06,0.0,9.539066834379133e-05,5.09177235461316e-05,1.1060878438057796e-05,2.090625019467482e-06,0.0,0.0,3.956816021097316e-06,0.0,3.945099173885531e-07,5.6422022336565184e-09,0.0,0.0,0.00021659086067573336,0.0,0.0,0.0,0.0,5.486053972914853e-06
2023-04-08 02:00:00,0.0,0.0,0.0,5.365624175262905e-06,0.0,9.421016942166304e-05,5.147171392258596e-05,1.1033136515615282e-05,2.06828820670933e-06,0.0,0.0,3.9209157831788936e-06,0.0,3.9110628875232513e-07,5.581919393040314e-09,0.0,0.0,0.00021172075932249514,0.0,0.0,0.0,1.7677446528857744e-09,5.450253416454098e-06
2023-04-08 03:00:00,0.0,0.0,0.0,5.303667205076454e-06,0.0,9.271643462046327e-05,5.338833856306725e-05,1.0750791774002972e-05,2.0320153039998867e-06,0.0,0.0,3.852152157164971e-06,0.0,3.726879018995999e-07,5.484025676671916e-09,0.0,0.0,0.00021177441457103323,0.0,0.0,0.0,0.0,5.48466914225883e-06
2023-04-08 04:00:00,0.0,0.0,0.0,5.0881589614678455e-06,0.0,8.871544180818716e-05,5.664707043500851e-05,1.0251813861269751e-05,3.0142048384159184e-06,0.0,0.0,3.6733617123941052e-06,0.0,4.1126448450052935e-07,4.223822780898404e-08,0.0,0.0,0.00021657901826148656,0.0,1.868027114305493e-07,0.0,0.0,4.697906996847417e-06
2023-04-08 05:00:00,0.0,0.0,0.0,4.723373993295796e-06,0.0,8.271314637213829e-05,5.2810274824228646e-05,9.574509166800558e-06,2.915603992307799e-06,0.0,0.0,3.4306744020355683e-06,4.196680902449824e-06,5.583910847289543e-07,6.612182989382051e-08,0.0,0.0,0.00022985265026159826,0.0,6.491412387196367e-06,0.0,0.0,3.5990531527678285e-06
2023-04-08 06:00:00,0.0,0.0,0.0,4.20532283682252e-06,0.0,7.383748171486982e-05,4.8107327656091026e-05,8.576372251250838e-06,1.711083655976687e-06,0.0,0.0,3.0730286255004326e-06,1.3180332716302777e-05,4.90639809295055e-07,5.51903499608381e-08,0.0,0.0,0.0002194683009810611,0.0,2.3564782077677427e-05,0.0,0.0,2.294068036925191e-06
2023-04-08 07:00:00,0.0,0.0,0.0,3.826192892676781e-06,0.0,6.909601958104926e-05,4.514020329722556e-05,7.998250603256364e-06,2.43560593906926e-06,0.0,0.0,2.8705398916039763e-06,1.2118739473767789e-05,4.219812374308643e-07,3.5464115099333664e-08,0.0,0.0,0.00020477802997671954,0.0,3.523861248069558e-05,0.0,0.0,1.9960213045946745e-06
2023-04-08 08:00:00,0.0,0.0,0.0,3.842970349723482e-06,0.0,7.40196835054602e-05,3.5391518134705294e-05,8.384373322657542e-06,2.6180985335216703e-06,0.0,0.0,3.080611648446202e-06,9.537449292199053e-07,3.745459202778628e-07,1.5855776129235616e-08,0.0,0.0,0.00020974571042432481,0.0,4.9954763305811376e-05,0.0,0.0,1.987840484445219e-06
2023-04-08 09:00:00,0.0,0.0,0.0,3.841259553953152e-06,0.0,7.276984472941652e-05,2.9684363581926497e-05,8.452364064571218e-06,2.573891359000895e-06,0.0,0.0,3.0285948373789692e-06,9.147714483096015e-08,3.2748221501856586e-07,8.29151480422837e-09,0.0,0.0,0.0001981972459512318,0.0,6.091260124215742e-05,0.0,0.0,2.149879112184432e-06
2023-04-08 10:00:00,0.0,0.0,0.0,3.6748955569509878e-06,0.0,6.997582857631317e-05,2.836887395719608e-05,8.0862942767454e-06,2.4624167636713383e-06,0.0,0.0,2.8927158837080556e-06,6.563646931041725e-08,3.1239961855607544e-07,5.394039723377719e-09,0.0,0.0,0.00019611919930315706,0.0,6.675290216263926e-05,0.0,1.3063048609330724e-09,2.291105107409557e-06
2023-04-08 11:00:00,0.0,0.0,0.0,3.9399271949146655e-06,0.0,7.477647524716405e-05,2.779371985876253e-05,8.64104928985458e-06,2.7220854625891433e-06,0.0,0.0,3.0760653640614664e-06,1.5898267860676997e-06,3.072404011018827e-07,1.3901639305196054e-08,0.0,0.0,0.00019309049571483906,0.0,6.60053066662109e-05,0.0,0.0,3.3634642422501904e-06
2023-04-08 12:00:00,0.0,0.0,0.0,4.132476432001301e-06,0.0,7.74287980591682e-05,2.800665035726555e-05,8.91716528635975e-06,2.809066952320663e-06,0.0,0.0,3.174357923775261e-06,7.2380651213406e-08,3.296212551792494e-07,1.994423346117037e-08,0.0,0.0,0.00018815190763509494,0.0,5.913722585074614e-05,0.0,2.8810567512523773e-09,5.638651343990455e-06
2023-04-08 13:00:00,0.0,0.0,0.0,4.1712794237797e-06,0.0,7.88303918160243e-05,2.774792733781539e-05,8.971953606917983e-06,2.7321153804766445e-06,0.0,0.0,3.1938616263432067e-06,7.282536813784832e-08,3.449522717541044e-07,1.1265557132947754e-08,0.0,0.0,0.000179528193528136,0.0,5.5195551857245186e-05,0.0,2.0291308590490942e-08,6.859207543238863e-06
2023-04-08 14:00:00,0.0,0.0,0.0,4.2802042551457684e-06,0.0,7.98617332829851e-05,3.097017002113735e-05,9.089334068708129e-06,2.7678597655988576e-06,0.0,0.0,3.235647057813217e-06,7.377814561715524e-08,3.605861796004805e-07,2.2825889820144703e-08,0.0,0.0,0.00019874363964456925,0.0,5.0086450029598013e-05,0.0,2.0556780669040434e-08,5.400735898283623e-06
2023-04-08 15:00:00,0.0,0.0,0.0,4.143054089049651e-06,0.0,7.626511102039409e-05,4.368579976144226e-05,8.798085426607062e-06,2.5867843506076904e-06,0.0,0.0,3.131967535773122e-06,4.1658213168200006e-06,4.3906262364747077e-07,3.037991284120368e-08,0.0,0.0,0.00021829175396503959,0.0,2.9931903760745347e-05,0.0,1.7055498649460924e-08,4.404091660352482e-06
2023-04-08 16:00:00,0.0,0.0,0.0,4.28127440362587e-06,0.0,7.689040134524315e-05,5.624944916554318e-05,8.750073678626714e-06,1.6403018463269792e-06,0.0,0.0,3.0944006150472583e-06,8.946159564449656e-06,5.48277058133393e-07,5.754924508961772e-08,0.0,0.0,0.0002143074683005244,0.0,1.1873076279583061e-05,0.0,1.6823389362606473e-08,3.642143383595996e-06
2023-04-08 17:00:00,0.0,0.0,0.0,4.302127475987395e-06,0.0,7.294122053109853e-05,5.9787481902523076e-05,8.484177661211913e-06,1.5904565828108736e-06,0.0,0.0,3.005270963889928e-06,1.819099639971631e-05,7.665379909903259e-07,1.9480629308680418e-07,0.0,0.0,0.0002158754376864126,0.0,8.880170734851055e-07,0.0,6.796734398017151e-09,2.615706140293446e-06
2023-04-08 18:00:00,0.0,0.0,0.0,3.9804719385403815e-06,0.0,6.793792272311414e-05,5.770326064100142e-05,9.700561860535967e-06,1.4889582333536005e-06,0.0,0.0,2.818072938770702e-06,2.7431461904645445e-05,9.390099679440073e-07,1.8268342663689668e-07,0.0,0.0,0.0002026100153804243,0.0,0.0,0.0,2.5451945689607483e-09,1.5060567665370546e-06
2023-04-08 19:00:00,0.0,0.0,0.0,4.202764630742414e-06,0.0,7.164262957432995e-05,5.9918992008175696e-05,1.0623309231992212e-05,1.6545546466157028e-06,0.0,0.0,2.9666733734462646e-06,1.0007434795032097e-05,7.425468575704753e-07,2.1542056565274867e-07,0.0,0.0,0.0002044694197411629,0.0,0.0,0.0,2.679405793261576e-09,1.3918274277121883e-06
2023-04-08 20:00:00,0.0,0.0,0.0,4.519250137656882e-06,0.0,7.623153613088006e-05,6.003519363999895e-05,1.13230839400241e-05,2.691723312823324e-06,0.0,0.0,3.1620929878426363e-06,8.94467192293606e-06,5.702442057061647e-07,9.780998316949208e-08,0.0,0.0,0.0002150705466646058,0.0,0.0,0.0,4.283853935333217e-09,1.699125018421798e-06
2023-04-08 21:00:00,0.0,0.0,0.0,4.929709979107424e-06,0.0,8.329739337202049e-05,5.978966520341371e-05,1.235150040230985e-05,2.8349502333270337e-06,0.0,0.0,3.449289347173766e-06,3.339317961096988e-06,5.162187989656327e-07,3.972632259635329e-08,0.0,0.0,0.00023748209147539276,0.0,0.0,0.0,1.5576446571731484e-09,2.3741016027090817e-06
2023-04-08 22:00:00,0.0,0.0,0.0,5.103037533095288e-06,0.0,9.244304170541368e-05,6.021487819805648e-05,1.3530762314261167e-05,2.0225661232672545e-06,0.0,0.0,3.82800452771346e-06,1.1581121308571193e-06,4.312598053617516e-07,7.89386565307476e-08,0.0,0.0,0.00020759584898820537,0.0,0.0,0.0,0.0,3.1255780947480467e-06
2023-04-08 23:00:00,0.0,0.0,0.0,5.6028470728012055e-06,0.0,0.00010176143019759763,6.21404366113279e-05,1.2252492742411347e-05,2.241745648402832e-06,0.0,0.0,4.242834087523215e-06,0.0,4.511701992362239e-07,1.9546309830093854e-08,0.0,0.0,0.00021824148598100486,0.0,0.0,0.0,1.9159969438683656e-09,3.6571603265732005e-06
2023-04-09 00:00:00,0.0,0.0,0.0,5.824842156466728e-06,0.0,0.00011008003607792319,6.132217488111642e-05,1.2528581350248002e-05,2.36803665965082e-06,0.0,0.0,4.481858442428287e-06,0.0,4.686906581478677e-07,2.0647470988304544e-08,0.0,0.0,0.00023882784561067385,0.0,0.0,0.0,0.0,4.435224399385332e-06
2023-04-09 01:00:00,0.0,0.0,0.0,6.038517702238713e-06,0.0,0.00012178573994672438,6.194791710285493e-05,1.3030070787214337e-05,2.4628235583399063e-06,0.0,0.0,4.661256620404096e-06,0.0,4.816539954155544e-07,2.6586783287433923e-08,0.0,0.0,0.0002191356541463477,0.0,0.0,0.0,4.209899918332155e-09,4.927879417968306e-06
2023-04-09 02:00:00,0.0,0.0,0.0,6.0716010672407464e-06,0.0,0.0001257557863851003,6.303909609663184e-05,1.3143858477435938e-05,2.4843306559377044e-06,0.0,0.0,4.701961972894305e-06,0.0,5.048656968789291e-07,5.72481596451523e-08,0.0,0.0,0.00021695579436880106,0.0,0.0,0.0,0.0,5.091486523230502e-06
2023-04-09 03:00:00,0.0,0.0,0.0,6.084999342178577e-06,0.0,0.00012663731883627986,6.279757651531083e-05,1.3215632223995668e-05,2.497896666190778e-06,0.0,0.0,4.7276376470165825e-06,0.0,5.404514551173955e-07,6.222786016999028e-08,0.0,0.0,0.0002316885444642168,0.0,0.0,0.0,0.0,5.33971074285075e-06
2023-04-09 04:00:00,0.0,0.0,0.0,6.1328812814232415e-06,0.0,0.00012722075434245576,6.484407482422302e-05,1.3276518455218e-05,2.6488161977441135e-06,0.0,0.0,4.749418522424799e-06,2.1553106189596605e-06,5.390034642834559e-07,6.043073404587776e-08,0.0,0.0,0.0002365462179650278,0.0,1.6127810352091033e-07,0.0,4.2895249667562835e-09,5.297880420553497e-06
2023-04-09 05:00:00,0.0,0.0,0.0,5.832733123373992e-06,0.0,0.00011614395010739475,6.277887094713963e-05,1.2505343825149388e-05,2.4949581017150125e-06,0.0,0.0,4.480831570808316e-06,2.1316239986069233e-06,6.319529223257303e-07,4.9560158598344305e-08,0.0,0.0,0.00020479354308777374,0.0,7.823373601610456e-06,0.0,4.040365306370452e-09,4.484356161709137e-06
2023-04-09 06:00:00,0.0,0.0,0.0,4.971409845256353e-06,0.0,9.741753084291576e-05,5.714875699659996e-05,1.072743765774321e-05,2.140245631711722e-06,0.0,0.0,3.843784065658791e-06,8.70746362306851e-08,5.536412855583673e-07,5.261646769537662e-08,0.0,0.0,0.00017317198998902325,0.0,2.986607360091414e-05,0.0,0.0,3.2228195890337827e-06
2023-04-09 07:00:00,0.0,0.0,0.0,4.639786207195313e-06,0.0,9.493744895491105e-05,5.07958472105118e-05,1.0109687216249509e-05,2.016997403562799e-06,0.0,0.0,3.62243583886642e-06,8.206035447109059e-08,5.198851519417777e-07,2.419820942560458e-08,0.0,0.0,0.00016319970427801337,0.0,4.5846000588880725e-05,0.0,0.0,3.172124568955954e-06
2023-04-09 08:00:00,0.0,0.0,0.0,4.40832351034412e-06,0.0,9.236068731005406e-05,4.423945574512251e-05,9.668336203693062e-06,2.944175951306884e-06,0.0,0.0,3.464293881434273e-06,1.0463720971116407e-07,4.197607942164915e-07,1.1001842383646076e-08,0.0,0.0,0.00014679081228893508,0.0,5.801895433674779e-05,0.0,0.0,4.2289567390026635e-06
2023-04-09 09:00:00,0.0,0.0,0.0,4.176029099231988e-06,0.0,8.666953937859827e-05,4.1377944613779e-05,9.128937102968174e-06,2.7799195759540943e-06,0.0,0.0,3.2550637905514757e-06,9.879947138354943e-08,3.753574109102445e-07,1.6835799680280785e-08,0.0,0.0,0.00014487983405105285,0.0,6.325858703421698e-05,0.0,0.0,4.293735865549047e-06
2023-04-09 10:00:00,0.0,0.0,0.0,4.059668698809721e-06,0.0,8.405812669215945e-05,3.79440757760866e-05,9.021987533535515e-06,2.4631427943819418e-06,0.0,0.0,3.222185686940564e-06,9.764199151426548e-08,4.856932555936024e-07,1.911664429892298e-08,0.0,0.0,0.00014610937262772832,0.0,6.554506507561811e-05,0.0,1.4574619432572125e-09,4.978885954882067e-06
2023-04-09 11:00:00,0.0,0.0,0.0,4.055372993149991e-06,0.0,8.95587681876014e-05,3.0129616883311295e-05,9.551918091791634e-06,2.8084237694952545e-06,0.0,0.0,3.4058842075705875e-06,1.0337725493377908e-07,3.6016771155583873e-07,7.870921143000165e-09,0.0,0.0,0.00013832989658425107,0.0,7.2397385472299e-05,0.0,4.629209601148988e-09,6.13163498083538e-06
2023-04-09 12:00:00,0.0,0.0,0.0,4.214628719142564e-06,0.0,9.271553295203749e-05,2.930977223181922e-05,9.857605055045348e-06,1.8631934050733163e-06,0.0,0.0,3.509138354068169e-06,1.6002840597340028e-07,3.4647586310648114e-07,7.73601114421862e-09,0.0,0.0,0.00013751217344822397,0.0,7.009657354642631e-05,0.0,6.3698089433109085e-09,7.012234824469177e-06
2023-04-09 13:00:00,0.0,0.0,0.0,4.098262376346889e-06,0.0,8.950980186497577e-05,3.0899879540703714e-05,9.65293860852246e-06,1.9258708695602815e-06,0.0,0.0,3.4419046360612594e-06,1.8282349159160357e-07,3.5288215170560697e-07,7.196624151743538e-09,0.0,0.0,0.00014718334835394105,0.0,6.452977133856915e-05,0.0,7.796946410214375e-09,7.518694281494534e-06
2023-04-09 14:00:00,0.0,0.0,0.0,4.525443083884954e-06,0.0,8.925439985750649e-05,3.562748393435559e-05,9.957851574785317e-06,1.8821410757720385e-06,0.0,0.0,3.5506260725830603e-06,2.155410779168919e-07,3.8138113247847427e-07,8.986884529617496e-09,0.0,0.0,0.0001579058146428343,0.0,5.283867406645323e-05,0.0,6.434586460203677e-09,7.808093345903234e-06
2023-04-09 15:00:00,0.0,0.0,0.0,4.862855936676549e-06,0.0,9.682838219267971e-05,4.0644140612702186e-05,1.0564402330781073e-05,2.0734463914006328e-06,0.0,0.0,3.7056507058626266e-06,2.811898279336613e-07,4.828024842082282e-07,2.6914406264451838e-08,0.0,0.0,0.00019150265683161942,0.0,3.5774858837392554e-05,0.0,1.846770281341212e-08,7.89333212896336e-06
2023-04-09 16:00:00,0.0,0.0,0.0,4.73743760527595e-06,0.0,9.794206155723559e-05,5.804764873085793e-05,1.2800279619305818e-05,1.8189643174756043e-06,0.0,0.0,3.6332938884635336e-06,2.756992939764026e-07,5.459115967717789e-07,6.157403821707981e-08,0.0,0.0,0.0002142089052541683,0.0,1.341471820300491e-05,0.0,2.6337601518979796e-08,7.365311098359133e-06
2023-04-09 17:00:00,0.0,0.0,0.0,4.546033636513214e-06,0.0,9.25434775463362e-05,6.60194225311639e-05,1.2525547224992418e-05,1.7454737475913906e-06,0.0,0.0,3.4694093174010493e-06,1.613818280532406e-06,7.333976219998412e-07,1.2047465902865063e-07,0.0,0.0,0.00021836977124342483,0.0,9.873548039841626e-07,0.0,1.1057155612180958e-08,7.008616032837418e-06
2023-04-09 18:00:00,0.0,0.0,0.0,4.29979546657406e-06,0.0,8.273223858335515e-05,6.538522045412377e-05,1.2078883015947825e-05,1.672439774489992e-06,0.0,0.0,3.3351596226870705e-06,2.8137463241180545e-06,7.575938604803303e-07,1.2683009538133056e-07,0.0,0.0,0.00021300162509145672,0.0,0.0,0.0,1.5135004272012267e-08,7.455653595712722e-06
2023-04-09 19:00:00,0.0,0.0,0.0,4.3051010229352575e-06,0.0,8.587665168297141e-05,6.628010925903053e-05,1.2016262981216449e-05,1.6745034129940195e-06,0.0,0.0,3.3447401679027695e-06,1.5228206654352453e-06,5.557674472565974e-07,1.2183351307568005e-07,0.0,0.0,0.00021058647146564416,0.0,0.0,0.0,1.515367949012819e-08,7.72691510843549e-06
2023-04-09 20:00:00,0.0,0.0,0.0,4.594520302219405e-06,0.0,9.501566946843785e-05,6.462057365551457e-05,1.2741077237797938e-05,1.775508521514835e-06,0.0,0.0,3.5580828689958947e-06,1.5877650829398532e-06,5.159062258869021e-07,8.937395560749028e-08,0.0,0.0,0.00022122382961626964,0.0,0.0,0.0,9.640644572561386e-09,7.915128959837995e-06
2023-04-09 21:00:00,0.0,0.0,0.0,5.035018038726892e-06,0.0,0.00010090633156638361,6.163875055346853e-05,1.391758203753044e-05,1.9394581043123717e-06,0.0,0.0,3.892964513080703e-06,2.645662162950121e-07,4.982879622735522e-07,5.499495477898663e-08,0.0,0.0,0.00024574014893950715,0.0,0.0,0.0,7.020571297548321e-09,8.152209339514078e-06
2023-04-09 22:00:00,0.0,0.0,0.0,5.4973403895971995e-06,0.0,0.00011937662094239615,4.743755036404936e-05,1.3530251972975987e-05,2.380314963082377e-06,0.0,0.0,4.512434233010257e-06,3.0666543383486017e-07,4.795253598694537e-07,1.8777906662254914e-08,0.0,0.0,0.00024513223759748163,0.0,0.0,0.0,2.237873782761766e-08,9.604342040708204e-06
2023-04-09 23:00:00,0.0,0.0,0.0,5.426120355408123e-06,0.0,0.00012281090325655852,4.628627246383314e-05,1.2603032606307477e-05,2.24976937311528e-06,0.0,0.0,4.515834764710641e-06,3.0689653427318644e-07,4.682049654491023e-07,4.154033770124162e-08,0.0,0.0,0.0002332146634347604,0.0,0.0,0.0,3.0539457616815265e-08,9.890100145200098e-06
2023-04-10 00:00:00,0.0,0.0,0.0,5.609041275667454e-06,0.0,0.00013809042614287153,4.6683753920492035e-05,1.3027895707640348e-05,2.736013827667303e-06,0.0,0.0,4.668068883527531e-06,3.1724237859595364e-07,4.994454325228431e-07,5.214229254143679e-08,0.0,0.0,0.00025003667511318186,0.0,0.0,0.0,3.3673577355820543e-08,1.056573926339402e-05
2023-04-10 01:00:00,0.0,0.0,0.0,5.836937871423974e-06,0.0,0.00014929086225786355,4.797801033040203e-05,1.379674890125482e-05,2.462859860496636e-06,0.0,0.0,4.943559242803868e-06,3.359647280380285e-07,5.263630185853836e-07,5.3054046396125494e-08,0.0,0.0,0.00023238747689144031,0.0,0.0,0.0,4.9033674738435736e-08,1.0953419342067255e-05
2023-04-10 02:00:00,0.0,0.0,0.0,5.799269007274675e-06,0.0,0.000154769975358375,4.6241530145138055e-05,1.3563923963700613e-05,3.845591327958711e-06,0.0,0.0,4.860134960732847e-06,3.30295206371315e-07,5.904004465348552e-07,4.311079605483939e-08,0.0,0.0,0.00022406551343188605,0.0,0.0,0.0,2.6294298773761894e-08,1.1410505908702552e-05
2023-04-10 03:00:00,0.0,0.0,0.0,5.593135340382949e-06,0.0,0.000155734981512302,4.688439947727637e-05,1.2946000238563607e-05,3.670399980301047e-06,0.0,0.0,4.638724644098687e-06,3.1524814146133337e-07,5.822233856404514e-07,4.216279374871098e-08,0.0,0.0,0.00022662552767280358,0.0,0.0,0.0,2.7187793569278567e-08,1.2075569033379407e-05
2023-04-10 04:00:00,0.0,0.0,0.0,5.4476645103945765e-06,0.0,0.00015573646584770626,4.828120297069666e-05,1.2697159713052446e-05,3.5998496757202077e-06,0.0,0.0,4.549561763141782e-06,1.5115888289400355e-06,5.799766700174486e-07,4.9323905150737e-08,0.0,0.0,0.0002262238492080006,0.0,1.638802906707841e-07,0.0,4.1023393128056485e-08,1.1623743935973939e-05
2023-04-10 05:00:00,0.0,0.0,0.0,4.934400825630162e-06,0.0,0.00013533589032196382,4.8730786034120865e-05,1.1460935332189103e-05,2.166240076333456e-06,0.0,0.0,4.106606070613332e-06,1.1473507420838453e-06,6.395136163527217e-07,4.5421044050492105e-08,0.0,0.0,0.00018724363350196613,0.0,8.80586040045143e-06,0.0,3.1474872839053786e-08,1.0358221135648096e-05
2023-04-10 06:00:00,0.0,0.0,0.0,4.5931607390653455e-06,0.0,0.00012429069133095775,4.060380119988502e-05,1.0486296873746519e-05,1.982022922373569e-06,0.0,0.0,3.7573801048361524e-06,3.603298861051243e-06,5.905724132420378e-07,3.5797861068074535e-08,0.0,0.0,0.00016846281806549824,0.0,3.180608052219235e-05,0.0,3.8962335841695474e-08,9.337438076853143e-06
2023-04-10 07:00:00,0.0,0.0,0.0,3.915094043530249e-06,0.0,0.00011214143571147212,3.4847069962419606e-05,9.177613495052535e-06,1.7491232488180553e-06,0.0,0.0,3.31586523133895e-06,2.7291964699866645e-06,4.5804525411487666e-07,1.8519094215872103e-08,0.0,0.0,0.00014854733191505874,0.0,5.29616178201668e-05,0.0,4.185881410945152e-08,8.732215648493124e-06
