,production,imports,exports
2019-07-03 06:00:00,8220.070030517876,2163.17,718.36
2019-07-03 07:00:00,7829.170311279595,2546.29,699.06
2019-07-03 08:00:00,7157.2700732424855,3311.1401,653.43
2019-07-03 09:00:00,7708.7700579836965,3127.65,665.1
2019-07-03 10:00:00,7960.070091553032,2926.67,837.24
2019-07-03 11:00:00,7874.170036621392,2875.75,972.72
2019-07-03 12:00:00,7783.769920654595,2952.42,1018.63
2019-07-03 13:00:00,7780.370018310845,2777.51,1002.16003
2019-07-03 14:00:00,7674.070045776665,2791.69,918.05
2019-07-03 15:00:00,7059.169945068657,2904.65,751.89996
2019-07-03 16:00:00,7729.770149536431,2271.5898,706.57
2019-07-03 17:00:00,8099.970054931939,1673.52,711.68
2019-07-03 18:00:00,8251.270134277642,1581.3301,736.92
2019-07-03 19:00:00,8459.969963379204,1352.97,806.24
2019-07-03 20:00:00,7751.270134277642,1757.53,606.26
2019-07-03 21:00:00,6387.369842834771,2354.8901,737.91
2019-07-03 22:00:00,5946.369929857552,2387.0,789.18
2019-07-03 23:00:00,5554.169978685677,2674.4,840.66003
2019-07-04 00:00:00,5514.969921417534,2517.23,762.12
2019-07-04 01:00:00,5630.9700244143605,2150.11,833.13
2019-07-04 02:00:00,5611.970045812428,2010.54,810.56
2019-07-04 03:00:00,6041.969986267388,2058.92,678.04
2019-07-04 04:00:00,7439.770012207329,1788.06,589.97
2019-07-04 05:00:00,8315.17021972686,1889.1599,558.04004
2019-07-04 06:00:00,8113.8701708987355,2442.1401,501.53
2019-07-04 07:00:00,7388.869896240532,2901.13,506.88998
2019-07-04 08:00:00,7646.570000000298,2936.19,669.73
2019-07-04 09:00:00,7591.870125122368,3149.5903,776.48004
2019-07-04 10:00:00,7351.46987182647,3229.24,941.71
2019-07-04 11:00:00,7274.469887085259,3279.78,962.01
2019-07-04 12:00:00,7344.470177002251,3119.84,889.3599
2019-07-04 13:00:00,7252.6699755862355,3053.83,820.80994
2019-07-04 14:00:00,6411.870127983391,3566.77,761.33997
2019-07-04 15:00:00,6999.069938965142,2988.1401,685.36
2019-07-04 16:00:00,7747.269768066704,2365.04,687.67004
2019-07-04 17:00:00,7884.570000000298,2024.31,779.5
2019-07-04 18:00:00,8014.5698779299855,2024.29,916.14
2019-07-04 19:00:00,8294.17006713897,1855.21,939.91003
2019-07-04 20:00:00,8106.3699267581105,1838.24,913.5
2019-07-04 21:00:00,6808.67006713897,2100.66,613.02
2019-07-04 22:00:00,5931.970122106373,2221.92,704.11
2019-07-04 23:00:00,5329.969874925911,2657.6,761.01
2019-07-05 00:00:00,5278.569896288216,2707.3398,893.47
2019-07-05 01:00:00,5270.969874925911,2609.54,951.65
2019-07-05 02:00:00,5365.269935913384,2631.06,1032.06
2019-07-05 03:00:00,5807.569984741509,2214.7998,746.68
2019-07-05 04:00:00,6590.5701220706105,2413.07,597.87
2019-07-05 05:00:00,8013.369957275689,2334.54,801.24
2019-07-05 06:00:00,8219.47020751983,2492.08,810.04
2019-07-05 07:00:00,8295.369957275689,2518.02,788.3
2019-07-05 08:00:00,8595.270042724907,2594.04,886.06
2019-07-05 09:00:00,8218.669975586236,2957.48,873.55
2019-07-05 10:00:00,7449.66998321563,3541.8901,1135.97
2019-07-05 11:00:00,6679.870030529797,3852.5698,1026.26
2019-07-05 12:00:00,6796.269942052662,3659.17,1068.04
2019-07-05 13:00:00,6842.670018322766,3501.43,958.20996
2019-07-05 14:00:00,7001.970067150891,3369.19,948.01996
2019-07-05 15:00:00,7587.069931335747,2773.9702,862.57
2019-07-05 16:00:00,8370.570061035454,2183.6602,1098.83
2019-07-05 17:00:00,8463.269905395806,1937.0,1458.85
2019-07-05 18:00:00,8348.170097656548,1897.6799,1573.12
2019-07-05 19:00:00,8692.269859619439,1681.09,1616.27
2019-07-05 20:00:00,8342.870018310845,1848.45,1336.73
2019-07-05 21:00:00,7533.969887085259,1692.48,1141.11
2019-07-05 22:00:00,7109.969963379204,1767.8401,1199.69
2019-07-05 23:00:00,6393.16985733062,1835.96,1112.06
2019-07-06 00:00:00,5809.87008548528,1993.05,930.55
2019-07-06 01:00:00,5736.270024426281,1889.4199,906.70996
2019-07-06 02:00:00,5425.469865746796,1866.5901,784.43
2019-07-06 03:00:00,5339.469975598156,1914.6901,753.95
2019-07-06 04:00:00,5386.069938965142,2288.74,769.58
2019-07-06 05:00:00,5835.570015259087,2538.18,734.66003
2019-07-06 06:00:00,6089.670128174126,2819.1401,832.44
2019-07-06 07:00:00,6286.6699755862355,3110.79,902.95996
2019-07-06 08:00:00,6527.169914551079,3227.7803,962.00995
2019-07-06 09:00:00,6148.270012207329,3763.99,967.92
2019-07-06 10:00:00,6190.7700732424855,3942.54,1204.6
2019-07-06 11:00:00,6371.5698779299855,3378.13,1046.73
2019-07-06 12:00:00,6173.470070190728,3200.46,876.35
2019-07-06 13:00:00,6010.17006713897,3307.64,748.5
2019-07-06 14:00:00,6235.570061035454,3058.87,732.43
2019-07-06 15:00:00,6476.270134277642,2937.7,845.43
2019-07-06 16:00:00,6592.370079346001,2771.2002,936.51
2019-07-06 17:00:00,6397.769951172173,2643.21,940.36
2019-07-06 18:00:00,6522.469914563,2344.71,743.76
2019-07-06 19:00:00,6368.070048876107,2382.1401,898.42004
2019-07-06 20:00:00,6968.470146484673,1899.49,926.93
2019-07-06 21:00:00,6287.570024438202,1951.6499,857.74
2019-07-06 22:00:00,6124.770036645234,1940.55,782.64996
2019-07-06 23:00:00,6001.070097692311,2165.08,823.85
2019-07-07 00:00:00,5730.170146532357,2081.58,835.95996
2019-07-07 01:00:00,5732.469902344048,1895.14,843.76
2019-07-07 02:00:00,5594.970073290169,1856.9401,834.23
2019-07-07 03:00:00,5657.9700244143605,2080.48,881.82
2019-07-07 04:00:00,5923.9700244143605,2377.36,841.82996
2019-07-07 05:00:00,5991.270000047982,2517.8901,626.62
2019-07-07 06:00:00,6275.370048828423,2788.48,823.14
2019-07-07 07:00:00,6109.169951207936,2991.19,938.65
2019-07-07 08:00:00,6170.57001144439,2555.28,818.49
2019-07-07 09:00:00,5981.56996948272,2677.13,811.58997
2019-07-07 10:00:00,6473.470070190728,2338.5,873.69
2019-07-07 11:00:00,6672.970085449517,2711.08,828.39
2019-07-07 12:00:00,6325.270103760064,3168.65,864.53
2019-07-07 13:00:00,6124.570091553032,3140.83,857.22
2019-07-07 14:00:00,5828.969932861626,3043.26,901.83997
2019-07-07 15:00:00,5942.870048828423,2980.0598,980.83997
2019-07-07 16:00:00,6414.0698779299855,2379.91,1014.25
2019-07-07 17:00:00,6474.369841344655,2005.8601,815.33997
2019-07-07 18:00:00,7378.170097656548,1321.23,762.81
2019-07-07 19:00:00,7082.9700244143605,1523.46,827.75
2019-07-07 20:00:00,7644.769975610077,1514.2,1201.39
2019-07-07 21:00:00,7147.570024438202,1337.24,1097.9
2019-07-07 22:00:00,5989.070097692311,1649.4099,769.28
2019-07-07 23:00:00,5480.6699084714055,2012.6599,1000.81
2019-07-08 00:00:00,5320.270048864186,2111.44,873.79
2019-07-08 01:00:00,5365.769926376641,1993.05,885.04
2019-07-08 02:00:00,5513.370125122368,2064.98,939.69
2019-07-08 03:00:00,5805.77006752044,2265.02,895.61
2019-07-08 04:00:00,6550.8699420169,2275.51,613.82996
2019-07-08 05:00:00,8124.5698779299855,2099.61,727.21
2019-07-08 06:00:00,8119.970054931939,2229.79,692.02
2019-07-08 07:00:00,7759.469963379204,2483.22,610.88
2019-07-08 08:00:00,7539.269935913384,2812.55,571.27
2019-07-08 09:00:00,7894.069847412407,2778.78,636.27
2019-07-08 10:00:00,7298.270088501275,3056.71,607.76
2019-07-08 11:00:00,6693.570228882134,3654.9,742.34
2019-07-08 12:00:00,6368.570045776665,3824.14,741.82
2019-07-08 13:00:00,6436.570033378899,3823.1401,830.16
2019-07-08 14:00:00,6583.369819946587,3546.5698,862.87
2019-07-08 15:00:00,6949.970238037407,3171.51,737.38
2019-07-08 16:00:00,8174.670112915337,2100.07,719.06
2019-07-08 17:00:00,8621.570061035454,1557.9,822.77
2019-07-08 18:00:00,8219.669761963189,1663.4,769.31
2019-07-08 19:00:00,8002.7700732424855,1650.8899,782.94
2019-07-08 20:00:00,7855.969841308892,1584.3201,802.51
2019-07-08 21:00:00,6403.069984741509,2095.67,677.02
2019-07-08 22:00:00,5078.569903917611,2702.1099,731.43
2019-07-08 23:00:00,4888.669902391732,2890.4001,783.29
2019-07-09 00:00:00,4699.869945116341,3210.37,957.78
2019-07-09 01:00:00,4685.469920702279,3297.95,1137.63
2019-07-09 02:00:00,4870.969898529351,3180.78,1110.4299
2019-07-09 03:00:00,5146.870079346001,2678.04,846.23
2019-07-09 04:00:00,6339.970100708306,2626.7,776.37
2019-07-09 05:00:00,7940.469993896782,2297.93,863.12
2019-07-09 06:00:00,8027.769951172173,2406.4702,776.48
2019-07-09 07:00:00,8002.169914551079,2528.02,692.44995
2019-07-09 08:00:00,7820.869957275689,2839.22,734.41003
2019-07-09 09:00:00,7803.569847412407,3047.26,759.91
2019-07-09 10:00:00,7639.270119018853,3001.53,766.57
2019-07-09 11:00:00,7162.46987182647,3221.78,705.92
2019-07-09 12:00:00,6925.370048828423,3376.1199,827.35004
2019-07-09 13:00:00,6836.770088501275,3441.3298,977.53
2019-07-09 14:00:00,6900.870018310845,3117.57,872.91003
2019-07-09 15:00:00,7387.970177002251,2409.71,689.94
2019-07-09 16:00:00,8016.2698291018605,1764.0901,737.35
2019-07-09 17:00:00,8278.169792480767,1432.53,883.49
2019-07-09 18:00:00,8419.770042724907,1433.24,1058.98
2019-07-09 19:00:00,8269.87010986358,1460.06,1016.76
2019-07-09 20:00:00,7907.7700732424855,1580.38,939.87
2019-07-09 21:00:00,6309.67006713897,1988.5801,753.85
2019-07-09 22:00:00,5292.570125170052,2624.76,793.59
2019-07-09 23:00:00,5161.970042772591,2441.5999,890.3
2019-07-10 00:00:00,5138.769877977669,2094.6401,726.5
2019-07-10 01:00:00,5070.369945116341,1990.8999,712.29004
2019-07-10 02:00:00,5292.170112915337,1788.75,622.16003
2019-07-10 03:00:00,5674.5698779299855,2031.36,650.13
2019-07-10 04:00:00,7315.570152588189,1878.4299,712.95
2019-07-10 05:00:00,8253.270134277642,2119.77,891.54004
2019-07-10 06:00:00,7934.4700244143605,2310.33,841.58997
2019-07-10 07:00:00,7952.170036621392,2318.92,768.8
2019-07-10 08:00:00,7731.169884033501,2702.56,876.5
2019-07-10 09:00:00,7496.269890137017,3099.2002,1042.96
2019-07-10 10:00:00,7506.070000000298,3181.65,1192.84
2019-07-10 11:00:00,7022.9700244143605,3382.1401,1037.6799
2019-07-10 12:00:00,6990.869865722954,3491.5498,1253.55
2019-07-10 13:00:00,7030.070061035454,3169.58,1146.75
2019-07-10 14:00:00,7276.870048828423,2662.31,1088.62
2019-07-10 15:00:00,7730.670036621392,1831.8201,789.14
2019-07-10 16:00:00,8237.469993896782,1437.9,809.08997
2019-07-10 17:00:00,7882.169914551079,1422.8799,957.44
2019-07-10 18:00:00,7936.070030517876,1351.53,1135.52
2019-07-10 19:00:00,8045.670036621392,1216.29,1101.23
2019-07-10 20:00:00,7743.06996948272,1303.0,1051.8201
2019-07-10 21:00:00,6662.269920654595,1475.71,909.0
2019-07-10 22:00:00,5821.270149536431,1927.62,904.95996
2019-07-10 23:00:00,5603.069896288216,1769.51,909.39
2019-07-11 00:00:00,5111.370048828423,1882.85,868.9
2019-07-11 01:00:00,5189.370109863579,1719.61,880.87
2019-07-11 02:00:00,5268.769874878228,1755.73,778.91
2019-07-11 03:00:00,5911.669945068657,1688.98,792.03
2019-07-11 04:00:00,6725.169945068657,1951.21,753.94995
2019-07-11 05:00:00,7559.669761963189,2177.81,822.36
2019-07-11 06:00:00,7647.770042724907,2224.8198,747.06
2019-07-11 07:00:00,7666.870018310845,2230.76,673.58
2019-07-11 08:00:00,8154.169884033501,2107.51,694.24
2019-07-11 09:00:00,8184.370109863579,2223.69,607.91
2019-07-11 10:00:00,8133.069938965142,2248.45,594.69
2019-07-11 11:00:00,7790.570000000298,2563.37,684.32996
2019-07-11 12:00:00,7575.169945068657,2611.78,712.9
2019-07-11 13:00:00,7558.670036621392,2562.0,735.31
2019-07-11 14:00:00,7532.870018310845,2481.46,582.17004
2019-07-11 15:00:00,8126.169853515923,2064.81,663.04004
2019-07-11 16:00:00,8589.570000000298,1815.2,798.7
2019-07-11 17:00:00,8358.269890137017,1610.9299,779.67
2019-07-11 18:00:00,8159.370018310845,1617.4401,811.66003
2019-07-11 19:00:00,7948.970085449517,1693.12,855.24
2019-07-11 20:00:00,7489.370048828423,1834.1699,859.37
2019-07-11 21:00:00,6738.3699267581105,2070.08,700.73
2019-07-11 22:00:00,5819.369896240532,2237.96,703.75
2019-07-11 23:00:00,5082.670012243092,2543.8901,899.27
2019-07-12 00:00:00,5068.269993908703,2367.67,965.72
2019-07-12 01:00:00,5233.969969518483,2198.29,935.44
2019-07-12 02:00:00,5384.969896264374,2260.72,1026.92
2019-07-12 03:00:00,5600.5701068118215,2132.2,748.43
2019-07-12 04:00:00,6838.369896240532,2268.98,736.83997
2019-07-12 05:00:00,8190.870018310845,1970.6101,782.04
2019-07-12 06:00:00,8438.569908447564,2196.92,1000.68005
2019-07-12 07:00:00,8485.769859619439,2295.32,907.62
2019-07-12 08:00:00,8406.369987793267,2488.02,888.94
2019-07-12 09:00:00,8166.170036621392,2563.7803,686.06
2019-07-12 10:00:00,7318.970115967095,3023.28,611.23
2019-07-12 11:00:00,6736.070061035454,3461.68,839.57
2019-07-12 12:00:00,6551.06996948272,3653.1,965.11
2019-07-12 13:00:00,5790.069908447564,3971.38,953.76
2019-07-12 14:00:00,6184.070000000298,3773.1797,1037.15
2019-07-12 15:00:00,6699.370048828423,3210.43,832.91003
2019-07-12 16:00:00,7388.570061035454,2569.48,891.54004
2019-07-12 17:00:00,7410.969993896782,2219.74,982.9
2019-07-12 18:00:00,7315.669884033501,2213.43,956.08997
2019-07-12 19:00:00,6980.370048828423,2267.63,935.32
2019-07-12 20:00:00,6571.170036621392,2373.2002,824.33
2019-07-12 21:00:00,5968.169838257134,2496.37,946.36
2019-07-12 22:00:00,5926.270018346608,2232.9502,826.99
2019-07-12 23:00:00,5051.769823022187,2711.54,863.65
2019-07-13 00:00:00,4535.569881029427,3088.06,1097.43
2019-07-13 01:00:00,4566.770076341927,2864.1099,1102.07
2019-07-13 02:00:00,4547.669948168099,2845.54,1131.12
2019-07-13 03:00:00,4799.769944734871,2787.9302,1160.63
2019-07-13 04:00:00,4895.570000238717,3054.82,1106.92
2019-07-13 05:00:00,5348.06993252784,2953.0098,985.0
2019-07-13 06:00:00,6109.869914598763,2705.36,869.47
2019-07-13 07:00:00,6396.8700366690755,2714.6099,820.01
2019-07-13 08:00:00,6554.470073290169,2810.51,901.38
2019-07-13 09:00:00,6608.470012255013,2943.93,899.14
2019-07-13 10:00:00,5854.169887132943,3308.71,774.76
2019-07-13 11:00:00,5714.370024450123,3584.3198,926.11
2019-07-13 12:00:00,5801.869957275689,4070.52,1020.22
2019-07-13 13:00:00,5783.9698901847005,4002.35,1094.28
2019-07-13 14:00:00,5914.870042748749,3928.92,1133.47
2019-07-13 15:00:00,6328.569911547005,3178.1099,981.99
2019-07-13 16:00:00,6513.670039720833,2562.57,947.06
2019-07-13 17:00:00,6960.069884069264,1894.54,1004.61
2019-07-13 18:00:00,6723.669963426888,1960.5801,909.1
2019-07-13 19:00:00,6873.369975633919,1708.54,886.83
2019-07-13 20:00:00,7851.87002748996,1024.79,974.93005
2019-07-13 21:00:00,6910.270045824349,1217.31,831.75
2019-07-13 22:00:00,6418.069926805794,1502.8301,1075.81
2019-07-13 23:00:00,6148.570125170052,1402.9299,1004.19
2019-07-14 00:00:00,5877.169993944466,2012.1799,960.95996
2019-07-14 01:00:00,5966.070048876107,1926.72,1160.11
2019-07-14 02:00:00,5952.069896288216,1767.82,1134.42
2019-07-14 03:00:00,5818.970018334687,1876.69,1171.0901
2019-07-14 04:00:00,5685.8701037839055,2082.29,1169.5
2019-07-14 05:00:00,5745.869975633919,2180.18,940.73
2019-07-14 06:00:00,6053.069957323372,1598.8,722.96
2019-07-14 07:00:00,6094.469926781952,1724.75,648.93
2019-07-14 08:00:00,6473.770000047982,1612.5801,527.86
2019-07-14 09:00:00,6449.0698779299855,1763.6399,343.95
2019-07-14 10:00:00,5850.170088477433,2216.27,558.77
2019-07-14 11:00:00,5329.8699267581105,2918.12,717.13
2019-07-14 12:00:00,5358.070085473359,3220.37,898.19006
2019-07-14 13:00:00,5443.170006103814,3361.0698,999.82996
2019-07-14 14:00:00,5459.469926781952,3046.53,928.14
2019-07-14 15:00:00,5998.470067150891,2176.09,703.03
2019-07-14 16:00:00,6438.470097668469,2113.73,861.4
2019-07-14 17:00:00,6596.57001221925,1844.15,834.79004
2019-07-14 18:00:00,6435.270012207329,1868.74,733.86
2019-07-14 19:00:00,6369.0701220706105,1997.54,782.51
2019-07-14 20:00:00,7124.369975633919,1571.1,885.93
2019-07-14 21:00:00,6291.7699390128255,1820.6799,932.61
2019-07-14 22:00:00,5200.969951219857,2744.96,1133.4099
2019-07-14 23:00:00,5103.270000047982,2498.25,1017.89996
2019-07-15 00:00:00,5006.969951219857,2499.28,1009.68005
2019-07-15 01:00:00,4955.470112152398,2538.08,1056.0701
2019-07-15 02:00:00,5161.870003052056,2576.63,1112.21
2019-07-15 03:00:00,5419.67012245208,2643.02,1067.78
2019-07-15 04:00:00,6331.170112915337,2311.22,813.53
2019-07-15 05:00:00,7725.870048828423,2109.7798,769.33997
2019-07-15 06:00:00,7896.069938965142,2239.51,721.6
2019-07-15 07:00:00,7574.569908447564,2295.67,592.95
2019-07-15 08:00:00,7441.869957275689,2405.58,520.68
2019-07-15 09:00:00,7406.769874878228,2614.6099,507.66998
2019-07-15 10:00:00,7660.170006103814,2672.67,854.51
2019-07-15 11:00:00,7828.469993896782,2676.95,999.48
2019-07-15 12:00:00,7678.170006103814,2669.02,1001.79004
2019-07-15 13:00:00,7504.669914551079,2745.22,1084.0801
2019-07-15 14:00:00,6771.8699420169,3130.31,884.22
2019-07-15 15:00:00,6766.770012207329,3041.3398,894.46
2019-07-15 16:00:00,6560.070000000298,3093.98,789.62
2019-07-15 17:00:00,7155.870140381157,2381.1099,890.27
2019-07-15 18:00:00,6786.970054931939,2468.08,911.61
2019-07-15 19:00:00,6404.870003052056,2735.4,948.5
2019-07-15 20:00:00,6458.070030517876,2551.15,850.57996
2019-07-15 21:00:00,5515.569984741509,2666.48,741.4
2019-07-15 22:00:00,5246.070000000298,2353.48,736.3
2019-07-15 23:00:00,5005.370018310845,2271.28,831.15
2019-07-16 00:00:00,4525.869903869927,3014.47,936.12
2019-07-16 01:00:00,4521.5701068118215,3061.5898,1047.55
2019-07-16 02:00:00,4576.670112915337,3037.9102,1176.7
2019-07-16 03:00:00,4697.67006713897,2772.63,879.26
2019-07-16 04:00:00,5491.070061035454,2861.29,708.67004
2019-07-16 05:00:00,6630.5701220706105,2870.12,785.14
2019-07-16 06:00:00,7474.970085449517,2485.57,788.35
2019-07-16 07:00:00,7139.870109863579,2859.85,777.08
2019-07-16 08:00:00,7069.669914551079,3043.3398,817.68
2019-07-16 09:00:00,7052.669945068657,3251.2998,886.83997
2019-07-16 10:00:00,6978.969932861626,3458.16,1104.55
2019-07-16 11:00:00,6833.569938965142,3560.0,1204.0
2019-07-16 12:00:00,6816.3699267581105,3563.73,1358.3
2019-07-16 13:00:00,6810.2700732424855,3418.5,1273.89
2019-07-16 14:00:00,6932.969902344048,3174.48,1148.8201
2019-07-16 15:00:00,6872.869987793267,2845.3599,929.97003
2019-07-16 16:00:00,8030.169945068657,2009.5701,717.83
2019-07-16 17:00:00,8084.369957275689,1811.97,938.28
2019-07-16 18:00:00,7956.070061035454,1676.0801,937.92004
2019-07-16 19:00:00,8115.069938965142,1669.8301,1016.79
2019-07-16 20:00:00,7857.670280762017,1542.92,962.53
2019-07-16 21:00:00,5854.769890137017,2188.5,663.72
2019-07-16 22:00:00,5258.570015259087,2651.92,954.68005
2019-07-16 23:00:00,4919.370064087212,2493.9102,1121.91
2019-07-17 00:00:00,4885.669990845025,2211.29,1138.9401
2019-07-17 01:00:00,4805.670120544732,2131.67,1064.3301
2019-07-17 02:00:00,4784.6699755862355,2129.6802,1077.99
2019-07-17 03:00:00,4958.069923706353,2404.65,1081.29
2019-07-17 04:00:00,5695.7700732424855,2576.8499,722.01
2019-07-17 05:00:00,7743.869804687798,2115.36,908.85
2019-07-17 06:00:00,7857.369987793267,2115.96,795.42
2019-07-17 07:00:00,7525.569938965142,2243.54,624.38
2019-07-17 08:00:00,6488.76999694854,2861.78,433.15
2019-07-17 09:00:00,6834.869865722954,2654.3901,506.02
2019-07-17 10:00:00,6695.270012207329,2752.75,622.17
2019-07-17 11:00:00,6826.769981689751,2924.53,823.58997
2019-07-17 12:00:00,7002.669884033501,2877.46,817.64
2019-07-17 13:00:00,6941.669945068657,2815.4001,876.76
2019-07-17 14:00:00,6588.070061035454,2935.6099,703.77
2019-07-17 15:00:00,6622.369896240532,3182.36,776.55
2019-07-17 16:00:00,7408.470146484673,2587.91,868.37
2019-07-17 17:00:00,7801.67006713897,2233.97,1079.75
2019-07-17 18:00:00,7584.770012207329,2121.4,916.44
2019-07-17 19:00:00,7573.669914551079,2092.58,890.57
2019-07-17 20:00:00,7262.069908447564,2115.43,901.32
2019-07-17 21:00:00,5481.0701220706105,2941.8198,814.48
2019-07-17 22:00:00,4879.969917602837,3049.02,992.44
2019-07-17 23:00:00,4689.070079393685,2873.84,1077.6499
2019-07-18 00:00:00,4541.969920702279,2612.42,846.14
2019-07-18 01:00:00,4587.769984789193,2375.1802,720.57
2019-07-18 02:00:00,4441.970119066536,2365.5298,669.54004
2019-07-18 03:00:00,4694.069938965142,2513.9502,824.5
2019-07-18 04:00:00,5247.1699603274465,3119.8198,858.81
2019-07-18 05:00:00,6549.370109863579,3120.96,914.33
2019-07-18 06:00:00,6564.469963379204,3329.25,736.31
2019-07-18 07:00:00,6662.570045776665,3344.6,707.4
2019-07-18 08:00:00,7068.56996948272,3248.54,721.91003
2019-07-18 09:00:00,6939.869835205376,3287.19,1022.99
2019-07-18 10:00:00,6924.169822998345,3328.3901,1236.98
2019-07-18 11:00:00,6995.969841308892,3381.4302,1246.6
2019-07-18 12:00:00,6661.37009460479,3603.66,1159.5
2019-07-18 13:00:00,6699.06996948272,3317.0103,1073.78
2019-07-18 14:00:00,6410.469963379204,3056.51,734.45
2019-07-18 15:00:00,6819.670013733208,2946.1099,773.01
2019-07-18 16:00:00,6753.17006713897,3116.6301,830.99005
2019-07-18 17:00:00,7317.96987182647,2460.44,855.32
2019-07-18 18:00:00,7347.169945068657,2189.88,770.86
2019-07-18 19:00:00,6989.0701220706105,2388.95,759.63
2019-07-18 20:00:00,5730.170128174126,3119.1301,915.67
2019-07-18 21:00:00,4777.8699420169,3312.22,720.71
2019-07-18 22:00:00,4149.769908495247,3502.42,519.45
