,Carbon intensity,Human carcinogenic toxicity,Fine particulate matter formation,Land use
2019-09-23 03:00:00,0.13214271329881697,0.002724810320614559,6.548084137825485e-05,0.010741979987011582
2019-09-23 04:00:00,0.18563880382901535,0.003916566199851212,8.681428559358826e-05,0.010728467382893847
2019-09-23 05:00:00,0.22506898777655568,0.007351142173764401,0.00011703711743301089,0.01139142837853356
2019-09-23 06:00:00,0.22231268878364857,0.008348110618748279,0.00012244437508774058,0.011544842253802335
2019-09-23 07:00:00,0.22405908086360266,0.00786008099436628,0.00012087022531069287,0.011165583170912794
2019-09-23 08:00:00,0.21713800747867545,0.007244372542489166,0.00011603939127935256,0.010810120197547162
2019-09-23 09:00:00,0.23505057312981095,0.007932973991206406,0.00012555321675192927,0.011091621261962168
2019-09-23 10:00:00,0.24439741650296412,0.007226328581264044,0.00012457444122317523,0.010681813123190855
2019-09-23 11:00:00,0.24090079483699167,0.007228276928938281,0.0001232022836562617,0.010638964392030222
2019-09-23 12:00:00,0.24281216555406387,0.007128058463488678,0.0001225980478901694,0.010748412525209233
2019-09-23 13:00:00,0.2468431632594145,0.008449160037435946,0.00013007756880443927,0.011045810900916775
2019-09-23 14:00:00,0.23767148592174436,0.00897428710221901,0.00012946321146367534,0.011269811273861436
2019-09-23 15:00:00,0.21812283016619205,0.007658026560144945,0.00011492236317771274,0.010426834337220315
2019-09-23 16:00:00,0.2440166098915556,0.009244538828842823,0.00012975099063964267,0.010649709580235828
2019-09-23 17:00:00,0.22309302409923476,0.007889531622600794,0.00011560317120193763,0.009718454953903326
2019-09-23 18:00:00,0.20524844614319748,0.007033586460105744,0.00010675760103255308,0.009796577632425554
2019-09-23 19:00:00,0.16571511159542557,0.004826304173857761,8.635578000227743e-05,0.010652404028571328
2019-09-23 20:00:00,0.1260108569838012,0.003779727949140276,7.074902635763841e-05,0.011017177252218428
2019-09-23 21:00:00,0.130643305050615,0.003988895161051399,7.40617970372122e-05,0.011684177511881829
2019-09-23 22:00:00,0.12058954903648218,0.00340432669729715,6.715321737346329e-05,0.011114205928023623
2019-09-23 23:00:00,0.1159008694998478,0.0033011567726227713,6.443558101645212e-05,0.010840890309554181
2019-09-24 00:00:00,0.12217741724504926,0.0034550232605434685,6.687443737515489e-05,0.010958501165938637
2019-09-24 01:00:00,0.13157134865382306,0.003674229637225695,7.020831826122962e-05,0.011019573573686978
2019-09-24 02:00:00,0.13995801700983462,0.0038160232826757443,7.228382606601869e-05,0.010687926490164848
2019-09-24 03:00:00,0.1544860058576318,0.003919864145015172,7.536821279321743e-05,0.010114625362684267
2019-09-24 04:00:00,0.2037164592585327,0.00795636927881893,0.00010994804741409721,0.01040800622371109
2019-09-24 05:00:00,0.20396037500254502,0.008415497105844511,0.00011203415123150347,0.009944177700083144
2019-09-24 06:00:00,0.218531443220627,0.009069600535153042,0.00012092770781338839,0.010509578285198965
2019-09-24 07:00:00,0.22541578794822612,0.007227934930034782,0.00011396847278222353,0.009916650819366227
2019-09-24 08:00:00,0.25002490695049867,0.007124114605575555,0.00012069317390478568,0.00974378029646492
2019-09-24 09:00:00,0.2463708458011074,0.005900806524254999,0.00011311953561681453,0.009244365963300439
2019-09-24 10:00:00,0.2646488293644076,0.007175838892939617,0.00012608984976020197,0.009780144408623999
2019-09-24 11:00:00,0.23829313861483378,0.004081156354973496,0.0001025769801843666,0.008723113080803693
2019-09-24 12:00:00,0.25372429106877004,0.004655321290905825,0.00011125971541294121,0.009260022154112348
2019-09-24 13:00:00,0.2752727987701844,0.006431204843602916,0.0001274024382784115,0.010055312134839504
2019-09-24 14:00:00,0.2604582797570767,0.006728610494212237,0.00012405377983299004,0.01005338131309344
2019-09-24 15:00:00,0.24218321830338438,0.0070202632320253274,0.00011922933182509181,0.010043798336339733
2019-09-24 16:00:00,0.233375248235777,0.007510451441530019,0.00011904921160643456,0.010486868377240215
2019-09-24 17:00:00,0.20131967613880936,0.005993878987327135,0.00010053490144528591,0.009555217844600653
2019-09-24 18:00:00,0.18214591285632,0.005265003341616402,9.182937274772675e-05,0.00971093753601549
2019-09-24 19:00:00,0.17099104879459248,0.0038654041200456624,8.209448425362555e-05,0.010122794213162806
2019-09-24 20:00:00,0.17422236317230388,0.0037879950871221543,8.31561420578613e-05,0.01074425638752937
2019-09-24 21:00:00,0.17207464231050515,0.0034274117202233115,8.08208906301731e-05,0.010813190094026459
2019-09-24 22:00:00,0.15336804985381872,0.003014048699062986,7.273678251811566e-05,0.010302197780568859
2019-09-24 23:00:00,0.15451505082015518,0.00290930861358232,7.295280838284421e-05,0.010479073710247429
2019-09-25 00:00:00,0.15791315216251212,0.0029427610402666384,7.441511140648304e-05,0.010681700348542494
2019-09-25 01:00:00,0.16055557404348567,0.0030318485018461802,7.621491604143948e-05,0.011086624509277719
2019-09-25 02:00:00,0.1655728784753151,0.0032342976718589106,7.91476956098767e-05,0.011294261500219732
2019-09-25 03:00:00,0.17765745521637025,0.00454776054580409,8.929303521465888e-05,0.011294387997624267
2019-09-25 04:00:00,0.1926358345651144,0.006252081657877915,0.00010109611793297431,0.010660221333468561
2019-09-25 05:00:00,0.21553259873773653,0.0086298294027511,0.00011969368240380181,0.01080698410707284
2019-09-25 06:00:00,0.22557664953951873,0.008454434450379559,0.00012157401792103202,0.010536512221904323
2019-09-25 07:00:00,0.23568070689839832,0.00761669258462083,0.0001204378917716347,0.010023784523668198
2019-09-25 08:00:00,0.2137454319656552,0.005096752963712301,9.975462364345065e-05,0.008753283458260498
2019-09-25 09:00:00,0.2175903115797549,0.007704130146099968,0.00011629032402133778,0.01011556608452187
2019-09-25 10:00:00,0.2038894320410389,0.006645883711414048,0.00010768876043024526,0.0099289418396405
2019-09-25 11:00:00,0.20468252372569604,0.006665090523498883,0.0001077821088727571,0.009934321027016958
2019-09-25 12:00:00,0.19883560701688663,0.0062445422250440715,0.00010278135139834355,0.009743710494612527
2019-09-25 13:00:00,0.21003990340574372,0.0068388385407125,0.0001086992171357544,0.010147998866533819
2019-09-25 14:00:00,0.19516525995075493,0.005657630314992634,9.681058949576513e-05,0.009635406332407991
2019-09-25 15:00:00,0.15637217157896927,0.00326369268595203,7.077671165601922e-05,0.008131351066751428
2019-09-25 16:00:00,0.19790613371174812,0.006216156334052318,9.819628457098442e-05,0.00915346046403191
2019-09-25 17:00:00,0.21641292425036213,0.0075657139271774,0.00011048132862759167,0.009574893972279369
2019-09-25 18:00:00,0.16904719697051754,0.004645292491598406,8.177433058987623e-05,0.008960847748818
2019-09-25 19:00:00,0.14403846897122163,0.004247364194116083,7.312408843091617e-05,0.00947110714296826
2019-09-25 20:00:00,0.11634267771653234,0.003957899278542463,6.393890186070044e-05,0.010232130636470878
2019-09-25 21:00:00,0.10966060030304434,0.003851472665657648,6.118939804239806e-05,0.009973121090920266
2019-09-25 22:00:00,0.11444639420429265,0.0038873487565694895,6.331271280351048e-05,0.010295549425568653
2019-09-25 23:00:00,0.1177087517410957,0.003927744180842847,6.470990063175156e-05,0.010487402274670158
2019-09-26 00:00:00,0.11247606411672863,0.003887787343237001,6.31102256302863e-05,0.010489489075667323
2019-09-26 01:00:00,0.12652593854129907,0.0038467177960700453,6.711010808707598e-05,0.010504318514452701
2019-09-26 02:00:00,0.14114465432180712,0.003950075404920388,7.047335807016883e-05,0.009957780815135245
2019-09-26 03:00:00,0.14797252174604306,0.004184441986168214,7.265236938072044e-05,0.009755966879284041
2019-09-26 04:00:00,0.1488420911937125,0.004466117875544054,7.392732890974343e-05,0.009311480606420695
2019-09-26 05:00:00,0.1822717337698827,0.0075001545279472955,0.00010083840823253396,0.00998807937277823
2019-09-26 06:00:00,0.19288915770746015,0.007256218233931621,0.00010414193244697234,0.00991479600251914
2019-09-26 07:00:00,0.20388566064927707,0.007511114930851713,0.00011059838332979124,0.010275750337134362
2019-09-26 08:00:00,0.20111532510906935,0.007708166971360649,0.00011172546410286527,0.010345401508292837
2019-09-26 09:00:00,0.20201099300620728,0.007514893445310432,0.00011202671765177836,0.010175897360777774
2019-09-26 10:00:00,0.19220144646803533,0.0061978279830665695,0.00010366859404741995,0.010072336945357538
2019-09-26 11:00:00,0.1996579392219995,0.006521349417826075,0.00010786612586665023,0.010400932540076716
2019-09-26 12:00:00,0.17288632052901695,0.004590327396925331,8.829005782649089e-05,0.009480580275071546
2019-09-26 13:00:00,0.16651708060071135,0.004329945214185979,8.405777131481913e-05,0.009352498930344942
2019-09-26 14:00:00,0.17541707549855906,0.004503988688528302,8.62237377589402e-05,0.009456196967044594
2019-09-26 15:00:00,0.2012392820386009,0.004683491474901466,9.315637771971327e-05,0.009435239877468344
2019-09-26 16:00:00,0.2034054426680958,0.004574423696479661,9.286619108126722e-05,0.009265895361364553
2019-09-26 17:00:00,0.19995734841931886,0.004435553792580418,9.077009761160462e-05,0.009212193835231601
2019-09-26 18:00:00,0.20520877831739412,0.004260974831065301,9.161392255164148e-05,0.009537808139059257
2019-09-26 19:00:00,0.1622903785774039,0.003337073725568269,7.589771660825705e-05,0.010103834711695191
2019-09-26 20:00:00,0.13204781916969655,0.0030733860028513706,6.656393905430128e-05,0.010279797904074779
2019-09-26 21:00:00,0.11451104787475798,0.003009637633080231,6.116212564372688e-05,0.010233747041768482
2019-09-26 22:00:00,0.11021236538457038,0.0032556211074994917,6.218777272280762e-05,0.011085707313588579
2019-09-26 23:00:00,0.11453299032799441,0.003285163037126057,6.465407595973723e-05,0.011677934721506696
2019-09-27 00:00:00,0.11138562294182708,0.002959120391533101,6.248678938229767e-05,0.01144434446602298
2019-09-27 01:00:00,0.11997514966493665,0.002887616640644898,6.585250995482944e-05,0.01197057872032728
2019-09-27 02:00:00,0.1311714519908495,0.0029199834175830906,6.967357665036074e-05,0.012207022673610837
2019-09-27 03:00:00,0.12511820105053115,0.0027901540551562632,6.614699767898972e-05,0.011459186936690931
2019-09-27 04:00:00,0.17218033288725698,0.00673655854307684,0.00010005089566118161,0.012083052908682963
2019-09-27 05:00:00,0.2196100570845837,0.009793877204601734,0.00012950079605406964,0.012483352622469161
2019-09-27 06:00:00,0.23228618873304765,0.010715450398229782,0.0001377495088294903,0.01203250058626414
2019-09-27 07:00:00,0.23950438021413367,0.010000627990650853,0.0001368753183599055,0.01166226717101334
2019-09-27 08:00:00,0.23623420622984276,0.009625279757447603,0.0001351533651257414,0.011524184195177268
2019-09-27 09:00:00,0.22149193249617516,0.008543056915344484,0.0001251599253630483,0.010915306143315245
2019-09-27 10:00:00,0.22535445218195913,0.008739899903675363,0.00012780370987875992,0.010642434283853936
2019-09-27 11:00:00,0.2244682965632748,0.006739709121083474,0.00011620067160020831,0.009970895225320592
2019-09-27 12:00:00,0.21075662533038803,0.006134322167619586,0.0001084179840687255,0.009820089058970211
2019-09-27 13:00:00,0.2055200603940471,0.0056871981475961715,0.00010322341595340461,0.009693633901940751
2019-09-27 14:00:00,0.1924537290944233,0.0053891334122707114,9.632379939736873e-05,0.009665947190518347
2019-09-27 15:00:00,0.1825527900952802,0.006853439330657201,0.00010046440989198639,0.010444687275435922
2019-09-27 16:00:00,0.17862197486829645,0.007736161908431389,0.00010183717291151808,0.010522597395124136
2019-09-27 17:00:00,0.17903976120937468,0.00786573078776408,9.990680380307417e-05,0.00998218521686807
2019-09-27 18:00:00,0.16733638641463786,0.00907940915406003,0.00010390217972817707,0.011049581200337864
2019-09-27 19:00:00,0.09224004057870064,0.004471819198909303,5.732737453653625e-05,0.009730534775489061
2019-09-27 20:00:00,0.07538703375347842,0.0034542185473661856,5.124201068507472e-05,0.010328967624546916
2019-09-27 21:00:00,0.07095280558698103,0.002873496210621571,5.047103673226862e-05,0.01124362410858196
2019-09-27 22:00:00,0.07426365373932119,0.0027414219650593336,5.185181265709639e-05,0.011619078172908604
2019-09-27 23:00:00,0.07749429409278051,0.002819331935711877,5.372446820780276e-05,0.012032376003255577
2019-09-28 00:00:00,0.0764573130720905,0.002960529777567332,5.349066044128049e-05,0.011927552095328187
2019-09-28 01:00:00,0.07372082199456702,0.0033223582158002085,5.264629441302648e-05,0.011479006468948307
2019-09-28 02:00:00,0.07834765383786127,0.0031628462694365755,5.513305707990926e-05,0.012219973396333253
2019-09-28 03:00:00,0.0817572459758289,0.0031774652343817917,5.5790175157643346e-05,0.012058845631251322
2019-09-28 04:00:00,0.08534497452176297,0.003171212859950648,5.5658877963971226e-05,0.011565658703019165
2019-09-28 05:00:00,0.09348236668544753,0.0032949616037937107,5.7112342506747686e-05,0.01072021366508507
2019-09-28 06:00:00,0.12414499603296307,0.004169254410882017,7.007480379157293e-05,0.010408114349215278
2019-09-28 07:00:00,0.14724251815472156,0.004100370191866471,7.611266887815685e-05,0.00984043752613478
2019-09-28 08:00:00,0.17133495731138285,0.004621169250587986,8.636508404579457e-05,0.009729428885366318
2019-09-28 09:00:00,0.18251630747614117,0.004831068279047557,9.163836281623625e-05,0.009642529688417965
2019-09-28 10:00:00,0.1896821021557077,0.003888726873489182,8.946853152121839e-05,0.009492466820263725
2019-09-28 11:00:00,0.18546989228616287,0.003585357539735854,8.653094041897503e-05,0.00943163651052605
2019-09-28 12:00:00,0.18500062244922838,0.003506892501346666,8.586756658240917e-05,0.009410809095452019
2019-09-28 13:00:00,0.18450628122657817,0.0035644823698416203,8.556515290960574e-05,0.009445900503265613
2019-09-28 14:00:00,0.1668586961673853,0.00298193058880147,7.676451036047083e-05,0.009612421829783759
2019-09-28 15:00:00,0.13237408989264304,0.0037634922259282577,7.144859367411452e-05,0.010318183515638528
2019-09-28 16:00:00,0.10904779489673017,0.004969522438403711,7.058006361273626e-05,0.010911441979130288
2019-09-28 17:00:00,0.14428682951045926,0.009671331568892811,0.00010597213129636805,0.012852895804198763
2019-09-28 18:00:00,0.09561885177025374,0.006430699573054714,7.411202857633415e-05,0.012097683847769802
2019-09-28 19:00:00,0.08821153935407562,0.005956890844779637,6.922598772878326e-05,0.012182313191000904
2019-09-28 20:00:00,0.08522995436317071,0.005688370581338186,6.686100292115442e-05,0.012216638510272437
2019-09-28 21:00:00,0.05344466550182072,0.003397224365006973,4.505728661661561e-05,0.011725842504146052
2019-09-28 22:00:00,0.04014599675047127,0.002959172086872982,3.868657909403481e-05,0.01082345730002397
2019-09-28 23:00:00,0.03852684365894871,0.0024907561857097846,3.7152209543982785e-05,0.0108560138628421
2019-09-29 00:00:00,0.052900848119237,0.0022289239341296723,4.072830304038165e-05,0.010905204977321213
2019-09-29 01:00:00,0.052750267262208335,0.002121259496631383,4.0748514425751444e-05,0.01109864864394928
2019-09-29 02:00:00,0.06692321098220427,0.0021979996071150526,4.4355973299343896e-05,0.01073740505816444
2019-09-29 03:00:00,0.08472270321678073,0.0021956802509165863,4.998035402859294e-05,0.010997336816247595
2019-09-29 04:00:00,0.08147707385667108,0.0020701275869011845,4.840504417353826e-05,0.010750824895922377
2019-09-29 05:00:00,0.09960365248148038,0.0022776209727806227,5.422400948503347e-05,0.01051613625699684
2019-09-29 06:00:00,0.11011913580780681,0.00230905740462229,5.637042385042764e-05,0.009400853742074246
2019-09-29 07:00:00,0.13796540043425057,0.002551416762798146,6.72868086171661e-05,0.009630213791231577
2019-09-29 08:00:00,0.1550465322125509,0.0027222284587064146,7.345790372267573e-05,0.00943615033732209
2019-09-29 09:00:00,0.14330971345790183,0.0033197311363462783,7.131042042181103e-05,0.008942630236956408
2019-09-29 10:00:00,0.1350055528157047,0.003847641896792621,7.148184600344307e-05,0.008856871959599123
2019-09-29 11:00:00,0.13087353061580514,0.0043552844986568615,7.204770164151944e-05,0.008815253782733087
2019-09-29 12:00:00,0.1313028487139012,0.004374123989042997,7.198872847084826e-05,0.008861757418350538
2019-09-29 13:00:00,0.13395414797601887,0.004451025198262884,7.274301802763569e-05,0.009078423796177817
2019-09-29 14:00:00,0.1410100253955847,0.004426891235955598,7.290556434538532e-05,0.009088221250886949
2019-09-29 15:00:00,0.13337745756417912,0.004229772036413523,6.805689627164158e-05,0.00908923647903555
2019-09-29 16:00:00,0.1279708622080196,0.0043631481551994825,6.550578482714432e-05,0.009079600885859958
2019-09-29 17:00:00,0.1113011730521342,0.00467071944948781,6.044530168322308e-05,0.00899849598271659
2019-09-29 18:00:00,0.0989859632443908,0.004722400803767437,5.69608122180276e-05,0.009129484540760268
2019-09-29 19:00:00,0.09597854528463656,0.004207260029290499,5.55596138505059e-05,0.0095414104192563
2019-09-29 20:00:00,0.10294094542511475,0.003740576143438981,5.6811454526190816e-05,0.009735118424232747
2019-09-29 21:00:00,0.10935800625678452,0.003451706416236205,5.9274189676434405e-05,0.010464162482365681
2019-09-29 22:00:00,0.11329768947210377,0.0034268891036445186,6.0884981501163325e-05,0.01077083158497719
2019-09-29 23:00:00,0.116817673536531,0.003283264398880264,6.192927514298374e-05,0.010984833524048039
2019-09-30 00:00:00,0.12633085061072238,0.0029336873947430394,6.476594125714556e-05,0.01148040566723725
2019-09-30 01:00:00,0.12291324340034405,0.00310682702014793,6.394541674350163e-05,0.011358067997654587
2019-09-30 02:00:00,0.11955316289263021,0.0034736556214012447,6.328232462965737e-05,0.011046845389508729
2019-09-30 03:00:00,0.12217414562248659,0.003742932884668087,6.376554588709162e-05,0.010525654160506919
2019-09-30 04:00:00,0.15549337240635452,0.005429102594413757,7.948540742509087e-05,0.009622995056452558
2019-09-30 05:00:00,0.18756428594286934,0.007708853297447594,0.00010050581187741954,0.009952325769077768
2019-09-30 06:00:00,0.18118061857299714,0.0082299358827563,0.00010090079172582218,0.009554375255557778
2019-09-30 07:00:00,0.1662374584967241,0.008188003269024212,9.527596918950527e-05,0.009032454115355339
2019-09-30 08:00:00,0.14866808044112154,0.0067081710173457695,8.295004370503036e-05,0.008412663624987902
2019-09-30 09:00:00,0.14352671785199222,0.006845081148601683,8.165977774168075e-05,0.008165703246384085
2019-09-30 10:00:00,0.14776299802076562,0.00766254735402515,8.76815017905228e-05,0.008425622935538384
2019-09-30 11:00:00,0.14036869697088955,0.007050101567183013,8.205523473870136e-05,0.008143556178863061
2019-09-30 12:00:00,0.13377112667551871,0.006523079616921314,7.675572510087572e-05,0.007972107569493297
2019-09-30 13:00:00,0.1349434691619736,0.006695993039019977,7.740760077533639e-05,0.00809648890539449
2019-09-30 14:00:00,0.1418646048736863,0.006761768100385598,7.878758795421654e-05,0.008346540467485236
2019-09-30 15:00:00,0.12544964905666015,0.006920656525953467,7.4697510620096e-05,0.008910426528604694
2019-09-30 16:00:00,0.1568161340784054,0.012042445420645814,0.00011389603371126011,0.01129149063121208
2019-09-30 17:00:00,0.17150134882041448,0.013207369809040054,0.0001255511045471679,0.011949505465697103
2019-09-30 18:00:00,0.16228731066239752,0.012037211077942003,0.00011761112773311611,0.01229495497735995
2019-09-30 19:00:00,0.1566206950268454,0.010770602285062774,0.00011152711901004701,0.012415809061781581
2019-09-30 20:00:00,0.12170125260327365,0.008257973397390973,8.716365036347875e-05,0.011949325122450234
2019-09-30 21:00:00,0.08578832085361965,0.00571817890524424,6.173950334150522e-05,0.011163714646479498
2019-09-30 22:00:00,0.10750944758949679,0.005707544350530179,6.625673659854751e-05,0.009861438568500656
2019-09-30 23:00:00,0.11521467597423345,0.004755864136379895,6.534652565026569e-05,0.009458384867323488
2019-10-01 00:00:00,0.11512286464264516,0.004483307844203826,6.453751504668296e-05,0.009406669418723953
2019-10-01 01:00:00,0.14595016441688086,0.004330168962533914,7.336706199109962e-05,0.00948158424330775
2019-10-01 02:00:00,0.1534687673448706,0.0036755094660252344,7.336583843145545e-05,0.009185583157267217
2019-10-01 03:00:00,0.16938563349097752,0.003136093126184407,7.775499517591001e-05,0.009642037463873128
2019-10-01 04:00:00,0.2472068595406835,0.008639294476221561,0.00013089665323283328,0.011690927512273283
2019-10-01 05:00:00,0.255589217944796,0.010211350195086179,0.00014077714311484514,0.011654332015745748
2019-10-01 06:00:00,0.2374420327959283,0.010544925778154988,0.00013480277307234507,0.010980317503414123
2019-10-01 07:00:00,0.18121962540294304,0.007127181548166443,9.878387494507282e-05,0.00912071743345587
2019-10-01 08:00:00,0.154211058792466,0.006118523729419835,8.38510090039122e-05,0.00809486471807623
2019-10-01 09:00:00,0.14389633587142295,0.006127417763891825,8.016133823635874e-05,0.00776976361859107
2019-10-01 10:00:00,0.13933525495408336,0.006059333463863048,7.929495930564397e-05,0.0075877569121214055
2019-10-01 11:00:00,0.14345311659259707,0.006159942285128872,8.200497206813216e-05,0.007814464911810315
2019-10-01 12:00:00,0.1506696457743581,0.006329741152949692,8.559341909518011e-05,0.008247819196640194
2019-10-01 13:00:00,0.15313714774629825,0.006189488604181045,8.559808476362613e-05,0.00836433967907944
2019-10-01 14:00:00,0.16567887778367793,0.006750853944619036,9.1072959346064e-05,0.008864294115625664
2019-10-01 15:00:00,0.19742488886725898,0.009114706626156833,0.00011202078347268782,0.00999044067150552
2019-10-01 16:00:00,0.21716970046996042,0.010323492018213955,0.000124290136901746,0.01057584900644541
2019-10-01 17:00:00,0.2514704760358256,0.01378969721652974,0.00015269082959714185,0.01149095980521025
2019-10-01 18:00:00,0.22747438578611837,0.012870072626807937,0.00014022117605582825,0.011510207680742022
2019-10-01 19:00:00,0.17104281835370283,0.007917422545813057,9.663393542850743e-05,0.009862340121952803
2019-10-01 20:00:00,0.17610478090049086,0.007703006943597819,9.815587072646159e-05,0.01013896876815571
2019-10-01 21:00:00,0.1500364052808804,0.005034925674687773,7.699010754814573e-05,0.009483408266404139
2019-10-01 22:00:00,0.14737877483264614,0.004344378894142045,7.409210696323115e-05,0.009938530700270745
2019-10-01 23:00:00,0.14379016659355506,0.003878193499759874,7.115919800863877e-05,0.009564650250386279
2019-10-02 00:00:00,0.15242007375404137,0.003632518279311669,7.359722882077153e-05,0.009817420942935473
2019-10-02 01:00:00,0.16474546166799775,0.00358601866699932,7.761964696883907e-05,0.010082579054763173
2019-10-02 02:00:00,0.1836739082512366,0.0034693733580312526,8.396021781705048e-05,0.010605883374510721
2019-10-02 03:00:00,0.20725951214600452,0.0039073182790755525,9.329389244052193e-05,0.010538251643610915
2019-10-02 04:00:00,0.26241910979390104,0.009283465982120051,0.00013827654611835041,0.0119542829897751
2019-10-02 05:00:00,0.2916566608662022,0.012429586907028086,0.00016326589390893838,0.012752386058279445
2019-10-02 06:00:00,0.27902020123412874,0.012046758404867476,0.00015697935552476917,0.012158630254310202
2019-10-02 07:00:00,0.2612295450599833,0.011126757042626882,0.00014679904588183569,0.011395143347528653
2019-10-02 08:00:00,0.2626866991569516,0.011716097768091585,0.00015012379603580634,0.011671935213366673
2019-10-02 09:00:00,0.2143520640569996,0.009237932843045775,0.00011956630576817186,0.010105934265375047
2019-10-02 10:00:00,0.1883268312002015,0.004814115616768022,8.85981365428248e-05,0.008257909646973328
2019-10-02 11:00:00,0.18930938616222556,0.004495758869892377,8.765734728085719e-05,0.008183191334735076
2019-10-02 12:00:00,0.1872977809456365,0.0048696023660828956,8.764095184305546e-05,0.008173893784923595
2019-10-02 13:00:00,0.18340979062678117,0.004718360306068608,8.48529058651016e-05,0.008040340297538216
2019-10-02 14:00:00,0.18772435781218277,0.004359513969180069,8.488493698995068e-05,0.00814887621088379
2019-10-02 15:00:00,0.18750914795977142,0.004573652114405423,8.482134773788239e-05,0.008186064765734833
2019-10-02 16:00:00,0.19381373990318268,0.006070996784521943,9.652178125120051e-05,0.009184888730057164
2019-10-02 17:00:00,0.2267432361342601,0.01013518256620451,0.0001300503995715716,0.011339841492142379
2019-10-02 18:00:00,0.2332318871942273,0.009538518809034943,0.00012838830671614982,0.011183879696821485
2019-10-02 19:00:00,0.17847036711657255,0.005670054644755855,8.844000906312441e-05,0.00945988267435352
2019-10-02 20:00:00,0.1549850330151147,0.005947179748950868,7.854414294044221e-05,0.008685068484823893
2019-10-02 21:00:00,0.1385987635552542,0.00589869696694719,7.176440957823375e-05,0.008172609106677746
2019-10-02 22:00:00,0.12382556273345373,0.005857352858433045,6.635142332050971e-05,0.007713677450432498
2019-10-02 23:00:00,0.12691038300716131,0.0061347751772669,6.843065685142797e-05,0.007970336003745809
2019-10-03 00:00:00,0.12825247701361908,0.006102556648606954,6.885179798070656e-05,0.008020449187429689
2019-10-03 01:00:00,0.1268896107399418,0.006036623997299464,6.832647776790676e-05,0.008035299055176767
2019-10-03 02:00:00,0.13093432965130558,0.005828956251465081,6.864638841680648e-05,0.007863267085370471
2019-10-03 03:00:00,0.1256232584048672,0.005467976477905698,6.554948284291542e-05,0.007530146495536341
2019-10-03 04:00:00,0.13172431595365836,0.005364374346260325,6.71355667673796e-05,0.007425389208986368
2019-10-03 05:00:00,0.13811489123221946,0.0052714126306682395,6.972724838090529e-05,0.007368083327864715
2019-10-03 06:00:00,0.18967489441825727,0.009175625395705794,0.00010919081920365369,0.008954429747789662
2019-10-03 07:00:00,0.18821741447864196,0.009221821633164925,0.00010983909360731246,0.008929197176026247
2019-10-03 08:00:00,0.1518206717416787,0.007692557921818506,8.810209650435422e-05,0.007785642402653979
2019-10-03 09:00:00,0.12730525386753694,0.005510514356000159,6.901199390965185e-05,0.00687076305966929
2019-10-03 10:00:00,0.13083329283650813,0.005622665895397044,7.134857066165162e-05,0.007061872257213875
2019-10-03 11:00:00,0.1335882632872775,0.005432106568466628,7.136263936573637e-05,0.007140536622503116
2019-10-03 12:00:00,0.13140922336811464,0.0049072795738514625,6.791159743997585e-05,0.007096441846309902
2019-10-03 13:00:00,0.13397819822234613,0.00477520290838625,6.846734304382657e-05,0.007276681854210437
2019-10-03 14:00:00,0.15078669616672166,0.005591023130161705,7.865435662781777e-05,0.007912172333952307
2019-10-03 15:00:00,0.1840451932388072,0.007884059467286732,0.00010132690333623409,0.009070559617198616
2019-10-03 16:00:00,0.2172118101169721,0.010046085780750712,0.00012362068257409258,0.01010080400306777
2019-10-03 17:00:00,0.22348657265115263,0.011153703010895933,0.0001305239842456038,0.01035017088950049
2019-10-03 18:00:00,0.21965732965604784,0.010724286402958824,0.00012660999595042103,0.010401911370283625
2019-10-03 19:00:00,0.18257366506596134,0.007715461336656495,9.825300266288568e-05,0.009330078662058641
2019-10-03 20:00:00,0.16077094346543472,0.005607124704868149,8.034490238674381e-05,0.008732904908955454
2019-10-03 21:00:00,0.1655813558615657,0.005021315832074557,8.020475415786496e-05,0.008953129602347901
2019-10-03 22:00:00,0.1681186889409183,0.004442960712960454,7.91692680190671e-05,0.009255231449921226
2019-10-03 23:00:00,0.17537107217956308,0.004349453366045195,8.192645863262839e-05,0.009788092657964242
2019-10-04 00:00:00,0.16666494156646075,0.0038729750254408524,7.715176908126746e-05,0.009268361367946364
2019-10-04 01:00:00,0.17301665659478063,0.00364579133538465,7.905103805081681e-05,0.009543336221981375
2019-10-04 02:00:00,0.17386873947299314,0.003412321357761771,7.873942176210862e-05,0.009479371840999482
2019-10-04 03:00:00,0.16966133939382974,0.0033389195377900253,7.72502189310357e-05,0.009322452268757228
2019-10-04 04:00:00,0.18358293204659615,0.005151795203663302,9.110295461767939e-05,0.00944928992531206
2019-10-04 05:00:00,0.20187056506423456,0.006706727547005288,0.0001052515619846334,0.00983740605905271
2019-10-04 06:00:00,0.21263302514683335,0.007513468341395634,0.00011372899578538734,0.010183985555650085
2019-10-04 07:00:00,0.200735138422038,0.006586468551692881,0.00010645712198868597,0.009751484553804257
2019-10-04 08:00:00,0.18852599498565933,0.005625363620044114,9.861749892514242e-05,0.009328968782897969
2019-10-04 09:00:00,0.183552261179486,0.0052634098726376255,9.565375981644524e-05,0.009148584841109437
2019-10-04 10:00:00,0.1865623590711624,0.005332398956308188,9.790657736437149e-05,0.009347733500031387
2019-10-04 11:00:00,0.17602017958975957,0.004223593264516581,8.85075523917642e-05,0.009011984821745578
2019-10-04 12:00:00,0.1704492912873207,0.0036608814547535963,8.330792453521493e-05,0.00903682896727787
